Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6422415455182393
Feature importance: []
Mean absolute error: 19.378676421355213
Mean squared error: 2576.7965113526184
Root mean squared error: 50.76215629140096
R2 Score: 0.06886676074713494
Mean cross-validation test score: 0.06462933026661774
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.910239966,41.82142278196228,17.066606592,2020-08-30 03:24:43.741748
1.429095278,46.55757148998495,44.32689152,2020-10-19 15:42:59.688744
0.736938981,40.774040639517956,9.810092032,2020-08-19 11:50:00.383591
0.84232753,41.40767439596746,41.391788032,2020-09-15 18:00:32.180019
0.718645458,40.66513688806137,115.843371008,2020-09-15 18:00:32.944884
3.188063895,57.66910737560458,35.481944064,2020-10-07 12:56:43.550013
1.786833592,47.46431260424772,12.067332096,2020-11-03 22:07:47.416529
0.817010746,41.25450782764891,72.8793088,2020-09-15 18:00:32.339225
0.760452317,42.73828167259884,63.754620928,2020-10-15 11:30:34.979082
7.308152506,75.80099769958647,69.519986688,2020-10-22 14:08:13.32715
0.796159751,41.1288067430937,41.955069952,2020-09-15 18:00:32.202087
1.019609902,44.18314496853062,43.188740096,2020-11-12 16:22:07.891621
4.6075906,65.89934420842829,67.54461696,2020-08-15 11:30:04.102802
4.159094567,63.216417047325876,63.091068928,2020-11-23 20:38:21.975176
0.804088546,41.17655783631183,41.08056576,2020-09-15 18:00:34.08379
0.803710333,41.174278711513494,41.301909504,2020-09-15 18:00:31.273763
1.016880629,44.167669970145084,33.764909056,2020-11-16 18:33:03.362924
2.521961934,53.190864506846,68.183564288,2020-08-23 23:36:11.655734
0.264678882,40.1361362815241,49.688932352,2020-11-29 17:24:01.327322
0.212465664,37.79341703888939,5.732450304,2020-10-13 21:41:34.325291
0.848808502,41.44697910052622,41.993715712,2020-09-15 18:00:34.262912
1.786833475,47.464311822708254,12.610461696,2020-11-03 22:07:47.407259
4.200865218,63.47284895900818,60.735049728,2020-12-01 16:39:09.328802
0.865124409,41.54609858479193,41.040203776,2020-09-15 18:00:32.07521
1.357232446,46.13402393930682,37.032972288,2020-09-11 23:39:48.797167
0.786613399,41.071392495053615,40.975798272,2020-09-15 18:00:31.663059
1.705642142,49.86419256668645,94.59611648,2020-09-23 12:05:39.118822
0.856663037,41.49466536356539,51.201589248,2020-11-24 08:05:55.948398
1.820349461,48.90196143833275,86.225965056,2020-10-19 18:43:23.860982
2.742711161,54.54022056635807,77.243600896,2020-10-17 11:29:20.574443
0.734357636,40.758653742088796,39.494504448,2020-09-15 18:00:32.975441
0.695968761,42.3870532744084,48.18132992,2020-10-19 15:42:59.70007
0.799760671,41.15048592861427,41.22773504,2020-09-15 18:00:33.184264
1.97246874,49.82652046543109,53.643513856,2020-10-09 21:41:48.440632
9.156538154,85.27495068980397,115.978686464,2020-11-23 17:49:23.471619
8.510737534,81.50068674788612,74.45417984,2020-09-08 12:44:53.790162
0.807338507,41.1961477387253,41.257701376,2020-09-15 18:00:33.918013
6.920533821,76.80485392829873,119.7193216,2020-09-24 10:15:34.084296
8.293361659,80.96851178834326,71.699058688,2020-10-23 08:20:53.640277
1.705470845,48.20785188788369,45.263351808,2020-11-26 10:34:27.616486
0.582170536,41.77601368131319,121.020985344,2020-11-19 17:26:44.86597
0.824607383,41.300405261037184,43.310477312,2020-09-15 18:00:31.177963
0.427844965,43.503625564785324,60.153540608,2020-09-23 14:14:30.955183
0.814247678,41.2378272015975,41.62541568,2020-09-15 18:00:33.613283
5.710148798,70.2625265731389,71.280267264,2020-10-22 14:08:13.407295
0.286918582,38.197441809237006,35.0068736,2020-09-09 13:25:52.014283
1.875781254,49.238229775500784,119.7193216,2020-11-04 22:25:56.516339
0.312627633,40.377275899076466,45.344043008,2020-09-07 14:08:15.023402
0.795719854,41.12615919832726,42.399870976,2020-09-15 18:00:31.180738
3.743014567,60.596870044478,122.214371328,2020-11-29 10:59:24.50386
0.866229214,41.55281902949633,116.14650368,2020-09-15 18:00:32.177954
1.447412247,48.51610794222825,55.81320192,2020-11-23 23:10:25.156552
1.786857514,47.46447239911046,37.080190976,2020-11-03 22:07:47.479638
3.657860213,60.047475480957914,48.531959808,2020-08-30 18:19:47.642193
0.384607157,38.737633062322196,46.446383104,2020-10-28 09:57:26.70536
8.14091433,77.92998575767025,202.47330816,2020-10-28 07:15:01.375338
0.776859585,41.0128196315643,49.097613312,2020-09-15 18:00:30.432149
7.928062673,77.42653867175329,77.405151232,2020-08-23 13:03:14.932743
8.876126057,82.33125700929,71.214403584,2020-08-30 18:19:47.602476
0.467630703,43.68618959384514,57.417658368,2020-09-08 13:28:24.012797
0.264676695,40.13612533836826,30.675091456,2020-12-01 13:04:27.805802
1.709218973,48.230433180785624,65.129189376,2020-08-27 07:40:25.535527
0.829117702,41.32768105669058,42.94217728,2020-09-15 18:00:32.192096
1.256312473,45.5437779007257,16.240975872,2020-08-11 14:02:28.498162
0.383656467,37.42610131941555,10.1991424,2020-10-14 08:17:08.281178
0.908010844,43.554714917617844,33.760038912,2020-11-12 16:22:08.112754
0.378322267,43.27821798872428,46.460424192,2020-09-24 10:48:44.807749
3.797499558,60.94619161557742,34.18691584,2020-09-10 09:28:51.086585
2.608357001,53.719712522516055,73.408520192,2020-10-17 11:29:20.573245
0.716777555,40.65403546871519,38.514507776,2020-09-15 18:00:30.590556
0.808013857,41.20021981007157,41.011101696,2020-09-15 18:00:33.035406
0.605145985,44.32691913366305,57.096728576,2020-08-22 20:42:14.291945
1.834818463,48.98965773885992,37.214326784,2020-08-27 19:33:57.890895
8.713488088,84.25682252527392,57.655042048,2020-08-10 19:20:52.79373
0.299972443,36.939476898741866,9.055657984,2020-10-14 08:08:58.374059
7.876610157,81.94666857064333,79.003439104,2020-08-10 22:45:21.648143
1.005416212,44.10272336918038,97.58742528,2020-11-16 18:33:24.819459
0.787313096,41.07559773062114,40.948862976,2020-09-15 18:00:33.212046
0.772382096,40.98596205386954,41.240465408,2020-09-15 18:00:33.207774
1.052199203,44.36832317986212,33.763741696,2020-11-16 18:38:04.035452
6.563425891,73.48308203028796,69.987569664,2020-08-23 13:03:14.980308
6.326362447,74.49699977874815,78.32619008,2020-11-11 14:58:36.444136
1.202365072,47.258697228832695,50.67112448,2020-08-26 13:50:49.769867
1.340598822,46.03636214851326,61.911732224,2022-02-23 10:23:27.520742
0.557106865,41.643001508514786,121.719508992,2020-11-20 12:37:58.009728
0.807899605,41.19953088944604,56.334503936,2020-09-15 18:00:30.374597
0.91195843,41.831945686608194,17.608433664,2021-02-15 21:34:09.979015
0.798020204,41.140005998213894,41.35231488,2020-09-15 18:00:31.63482
1.216564214,47.330849772417906,120.666750976,2020-11-23 23:04:51.318031
0.491904157,43.79820535749718,57.44685056,2020-09-08 13:28:24.013739
4.86414701,67.35920050676721,68.352503808,2020-10-02 17:33:04.351018
4.061348261,62.611443130933154,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,41.629092054888034,20.203413504,2021-06-15 05:02:24.614956
6.263359184,75.7096755036591,72.77942784,2020-10-21 17:19:43.977497
5.910896135,72.68095490076807,78.154313728,2021-03-17 14:18:32.107807
1.016382739,44.16484748875599,48.44705792,2020-11-16 13:39:06.521788
8.994012806,84.91618197402951,49.06596352,2021-04-09 14:31:18.166267
1.733574014,48.37727717310142,53.058551808,2020-12-01 22:10:42.367736
1.02705615,44.22539152455659,61.594546176,2020-11-13 15:05:11.22997
0.772541422,40.98691742009741,41.362837504,2020-09-15 18:00:34.166059
3.32107189,58.02088749479772,50.89286144,2020-10-28 09:10:07.171284
0.909386795,43.562407551056914,33.755979776,2020-11-12 16:22:08.355761
0.264689976,40.13619179297394,43.519176704,2020-11-29 07:47:27.023245
1.786833481,47.464311862787056,11.946745856,2020-11-03 22:07:47.408953
6.375188344,74.69934160341143,70.631538688,2020-10-23 07:59:13.447323
1.786833827,47.464314174006276,11.98962688,2020-11-03 22:07:47.429625
0.727751301,40.71930425747401,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,41.6288624329608,50.92585472,2020-10-13 12:10:21.516127
3.719369981,60.444734835239274,77.33762048,2020-08-23 02:41:41.273393
6.881539751,76.6635281215673,114.066497536,2020-11-22 16:06:47.715612
0.824281477,41.29843509985808,42.284240896,2020-09-15 18:00:32.44762
8.91140359,76.46017627896023,84.359729152,2020-12-02 16:10:03.738541
0.7535359,40.87312614867517,40.396972032,2020-09-15 18:00:34.168741
3.120560439,56.49934101556752,15.71946496,2020-11-14 13:47:11.38504
0.782587815,41.047207419641495,686.150561792,2020-09-15 18:00:31.690972
1.787140466,47.466362486840914,93.607288832,2020-11-03 22:07:47.494959
1.040196881,44.30003919986403,33.756614656,2020-11-16 16:27:13.18347
5.924984972,71.13330965644265,72.37230592,2020-08-23 13:03:14.990177
1.675668516,46.72427515435669,56.559456256,2020-10-01 12:48:01.266532
5.145677498,68.8932289910289,71.469821952,2020-10-31 18:21:01.851042
4.742059274,66.67165733508057,64.681496576,2020-10-07 18:05:02.047283
5.858145353,72.43822926037235,74.534219776,2022-01-04 14:48:53.325177
1.118003454,46.83202707606584,49.514156032,2020-11-25 13:50:18.820815
7.975357565,80.13341242072819,80.2883584,2020-08-30 18:19:47.659403
0.777787303,41.0183868037289,41.095254016,2020-09-15 18:00:33.365775
0.831537509,41.34232239730786,136.627556352,2020-09-15 18:00:33.897461
8.876126057,82.33125700929,98.60438016,2020-09-13 16:08:19.415046
3.870679958,61.05626787173968,54.944641024,2020-08-19 07:25:28.748426
1.076801727,44.50859668816602,51.139190784,2020-10-15 11:30:34.969569
0.619118947,40.07848896923715,9.790889984,2020-12-06 11:56:55.802536
0.745273485,40.82376522695587,39.863709696,2020-09-15 18:00:31.08827
5.488981897,71.76463686171356,71.401598976,2020-12-02 15:02:29.701979
2.067906822,50.40899995988129,51.037835264,2020-11-02 07:07:54.029657
0.755362059,40.884044793905076,39.975276544,2020-09-15 18:00:32.891395
7.218457545,75.54418827032077,75.6486144,2020-08-23 13:03:14.937234
1.412598555,48.3360020522985,29.953089536,2021-06-15 08:40:41.500686
0.232506315,39.97570769651851,5.95695616,2020-10-20 09:36:59.001989
0.909378292,41.81614735430351,16.70864896,2021-02-15 21:34:09.980756
3.611355668,59.74574063076784,66.580557824,2020-10-21 10:12:49.743893
0.264678722,40.13613548092727,32.494415872,2020-11-29 17:22:19.114723
0.784708235,41.059944655017674,41.008152576,2020-09-15 18:00:33.450884
1.002391504,44.085603563007595,33.764360192,2020-11-16 18:33:03.441937
3.308830548,57.94842944719749,61.47985408,2020-08-23 13:03:14.967063
6.514787971,71.2081251974082,60.517085184,2020-10-21 13:32:48.148205
1.05921297,46.53682620450712,140.14251008,2020-11-20 08:52:10.915089
0.802918071,41.1695049476789,42.33578496,2020-09-15 18:00:33.098143
0.827415563,41.31738529555898,40.929296384,2020-09-15 18:00:34.11426
13.300482838,88.84352325172253,85.50230016,2020-09-14 19:00:03.371885
0.529019077,43.970391211782776,40.771002368,2021-04-23 23:31:07.006452
0.909384492,41.816185310235696,17.039478784,2020-08-27 22:04:22.144229
0.476349233,41.2184243441847,122.13540864,2020-11-20 12:04:45.004499
1.446572186,48.511756785989846,74.466496512,2020-11-13 19:07:54.552329
15.475761972,90.46302822371314,126.387843072,2020-10-30 17:40:38.766851
11.358186047,86.5322283731892,100.32990208,2020-08-30 18:19:47.66519
0.769212168,40.96695925852629,41.068945408,2020-09-15 18:00:30.765349
6.809834771,78.11366147342977,72.41076736,2020-12-02 15:01:47.287313
3.376056691,58.20227355136315,77.316866048,2020-11-18 10:16:38.94704
5.375932512,70.09268985323666,67.366006784,2020-08-11 10:34:17.435694
3.702888183,60.338496762561824,64.380424192,2020-08-09 20:18:57.051824
1.581215751,47.462081204446434,64.506535936,2020-08-27 19:33:57.904429
0.881178509,40.492302322073414,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,38.85065657545378,5.875142656,2020-11-26 08:23:16.412063
1.549918558,47.275170982224935,47.43217152,2020-10-15 11:30:34.955309
0.66713686,40.36027689133079,38.24971776,2020-09-15 18:00:33.967468
0.289627721,40.26130413004449,686.150561792,2020-11-03 21:24:21.607323
0.981097311,43.96526161952092,223.2244224,2020-11-16 18:33:03.369004
1.040196881,44.30003919986403,63.236755456,2020-11-16 13:39:06.456059
0.759130442,40.90658619144304,39.775408128,2020-09-15 18:00:34.125251
0.800880834,41.157232308167295,40.587829248,2020-09-15 18:00:33.27076
1.383590703,44.80845060154715,28.641103872,2020-11-26 12:37:59.255772
1.227172185,45.374404508759,51.960659968,2020-10-15 11:30:34.95713
1.032664354,44.2572351593518,33.754816512,2020-11-16 18:33:24.822303
0.798890026,41.14524312963981,67.085213696,2020-09-15 18:00:30.399633
3.120560439,56.49934101556752,16.438116352,2020-08-24 07:38:17.337053
1.786833321,47.4643107940153,12.60978176,2020-11-03 22:07:47.395486
0.916755784,43.603630082278144,33.768296448,2020-11-12 16:22:08.361771
0.570824928,41.715731190842945,10.074566656,2020-11-24 10:32:01.859164
4.747434279,66.70220348872833,63.214317568,2020-10-07 13:47:21.63919
0.498770622,39.38285129529889,8.575361024,2020-08-10 14:21:34.025208
4.459773691,65.03277134729383,69.424091136,2020-08-17 12:05:07.185615
0.001035686,41.6331903431892,46.816862208,2020-09-07 13:55:32.254466
1.786834474,47.46431849585257,12.636471296,2020-11-03 22:07:47.443619
6.72783147,74.03233703379344,66.144047104,2020-10-22 14:08:13.319315
8.831067182,84.53958445483092,119.827755008,2020-08-10 22:45:21.651192
0.856532782,41.49387410450936,63.24092928,2020-10-07 17:30:49.397102
0.264702912,40.13625652147134,38.200242176,2020-11-29 07:47:26.977382
1.481908887,46.87043741597744,56.534401024,2020-10-15 07:30:42.162702
1.861492187,47.96406020068413,31.212429312,2021-01-21 13:09:53.128476
1.030106519,44.242708969188755,33.763684352,2020-11-16 18:33:03.403554
0.796583029,41.13135443749515,41.148125184,2020-09-15 18:00:31.498394
0.548051541,39.665834588359004,51.42990848,2020-10-05 08:27:18.926201
0.676895113,40.41782875305711,38.33526272,2020-09-15 18:00:32.424676
2.587388212,53.59142840624783,69.231333376,2020-10-17 11:29:20.607255
9.291861788,80.27677068006183,78.350032896,2020-09-15 05:50:46.544957
7.182049124,75.43827814337624,65.425698816,2020-09-15 20:11:05.5575
1.243404999,47.467495999412144,11.06262016,2020-11-26 14:44:15.152515
4.071790328,62.31594773117238,66.434138112,2020-10-12 18:59:11.631042
0.920519265,43.6246988699382,33.762107392,2020-11-12 16:22:08.345474
0.34197639,37.18260167020134,10.139172864,2020-10-14 07:50:22.674155
3.923298446,61.4926670362323,65.80197376,2020-10-20 10:52:31.195199
0.908570723,43.55784490387173,44.957724672,2020-11-12 16:22:08.417247
0.298781321,36.932616060509204,9.068507136,2020-09-10 07:37:31.175547
0.235025426,36.56811938474738,9.095344128,2020-10-14 12:36:15.051182
0.822064894,41.285038063326056,41.401032704,2020-09-15 18:00:32.041216
3.971534051,62.340199511251754,68.13937664,2020-08-09 20:19:47.833908
6.073263488,74.79979415474644,137.046192128,2020-11-25 01:52:19.765527
0.87686696,41.61758397687301,37.01231616,2020-08-12 08:43:30.920326
0.684405924,40.462190931788484,38.694715392,2020-09-15 18:00:32.236737
7.746137201,79.48644473153081,74.051964928,2020-12-01 16:43:21.780535
0.819355132,41.26866644374447,41.532735488,2020-09-15 18:00:31.112049
0.091390783,42.014911552943644,35.598815232,2020-08-30 17:15:08.551192
0.855257794,41.48612975925319,43.564130304,2020-09-15 18:00:31.934385
0.839530354,41.39072244363272,41.918357504,2020-09-15 18:00:31.968734
0.758131105,40.900607109772366,39.692869632,2020-09-15 18:00:34.150998
0.840478922,41.396470322568305,40.912801792,2020-09-15 18:00:31.212753
4.375618993,64.53146739738882,69.785513984,2020-08-26 06:42:57.4162
2.418660335,51.738544837034546,46.257512448,2020-10-19 14:32:29.664281
2.345958752,51.243366489578975,42.027589632,2020-10-19 12:49:03.875188
0.801609451,41.161621165319396,41.240834048,2020-09-15 18:00:33.201132
1.818758239,48.89232055175667,12.628066304,2020-10-30 12:51:38.470822
0.854594799,41.48210327663228,121.50636544,2020-09-15 18:00:33.836136
1.378626021,48.160683445286004,59.20069632,2020-08-07 20:48:46.636485
2.800454994,54.8919102138084,15.386636288,2020-09-17 11:42:03.2187
0.657359564,42.17845788079541,52.629188608,2020-11-19 17:26:47.041481
5.414806797,70.29018517934871,85.756964864,2020-08-30 18:19:47.617263
0.279338416,36.82088895459317,9.349144576,2020-09-18 13:47:30.099939
2.393542358,53.51017563202463,51.172892672,2020-09-08 04:53:39.530455
0.800842659,41.157002373087074,41.717194752,2020-09-15 18:00:34.293249
0.811821724,41.2231875961953,121.902686208,2020-09-15 18:00:31.307924
4.870948938,67.39711601404701,74.306904064,2021-10-12 14:22:21.191043
1.107865344,44.686282424531015,48.302497792,2020-10-15 07:30:42.17364
1.926059017,49.54388614624543,54.103547904,2020-11-02 11:16:51.827663
5.191810233,69.13758306619408,68.041388032,2020-10-08 17:57:51.309143
1.340598822,46.03636214851326,65.996558336,2022-02-23 15:14:13.461924
6.666388152,73.82965343303033,120.112672768,2020-10-22 14:08:13.419606
0.893571468,43.47407369603543,52.27188224,2020-11-12 16:22:08.056764
0.55534898,38.45198633271656,7.996678144,2020-09-09 07:05:25.688799
1.366420542,46.188032033478216,62.475862016,2020-08-27 19:33:57.898333
0.756778973,40.89251876786722,42.034020352,2020-09-15 18:00:31.485303
7.025571314,74.97187760898966,63.623983104,2020-09-15 20:11:05.615417
0.844273046,41.419469194642026,41.527640064,2020-09-15 18:00:31.999887
1.240663859,47.453525752645106,112.462061568,2020-12-03 19:39:38.630613
5.152089149,68.927309900552,94.437199872,2020-10-08 17:57:51.29435
0.166894223,36.18464289723972,8.133541888,2020-09-23 07:51:00.941452
3.485628319,58.98838004653052,49.387483136,2020-09-15 20:11:05.559697
7.767699916,77.02971781952544,45.54819584,2020-10-15 08:14:37.700358
4.757639936,66.76013269054594,64.367091712,2020-10-07 18:05:02.062753
0.932863939,43.693881008790584,46.724857856,2021-05-17 14:15:33.939466
0.845722387,41.42825815800501,42.14581248,2020-09-15 18:00:33.868147
2.326708896,51.11231223980296,67.935924224,2020-10-26 11:04:08.573816
0.65883106,40.31136700548336,16.402968576,2021-02-15 21:34:09.972011
4.605802913,65.888972675903,67.698737152,2020-08-15 11:30:04.10089
5.90276031,72.64369793804279,78.68522496,2020-10-21 10:12:49.746219
0.815678971,41.24646702194268,41.779601408,2020-09-15 18:00:31.247117
0.239558001,36.59385372926246,10.761527296,2020-10-14 12:24:50.30666
0.610676815,44.35299364641456,37.931225088,2020-11-30 15:49:16.409303
1.356640446,46.13054562809457,112.991973376,2020-09-11 23:39:48.835079
1.021055472,44.19134345711825,45.699137536,2020-11-12 16:22:07.846111
0.841865907,41.40487629015382,48.474329088,2020-09-15 18:00:30.573303
0.736156673,40.76937676783335,39.8809088,2020-09-15 18:00:34.028657
0.76878275,40.9643857611091,40.631259136,2020-09-15 18:00:30.996787
3.914441111,61.68982305199812,35.959037952,2020-09-30 14:25:49.697504
0.14130349,37.4136606704357,5.936771072,2020-11-13 08:19:37.476639
1.610087038,49.36309446597966,39.76935424,2021-06-15 08:40:41.495569
0.714590246,42.48811973806906,43.02831616,2020-10-15 11:30:34.958988
6.812063796,76.40827020992874,88.116924416,2020-10-23 08:41:47.124643
0.775011122,41.001729574694046,42.18836992,2020-09-15 18:00:33.481682
0.724781355,40.701628190657345,9.691897856,2020-08-18 20:28:49.464466
3.55936868,59.407074716933074,63.080742912,2020-10-19 07:36:49.269293
3.38649835,58.271316885884154,47.130222592,2020-09-15 11:59:53.624676
5.910896135,72.68095490076807,68.598775808,2020-11-17 08:16:09.643603
0.807519665,41.197240002026625,42.84604416,2020-09-15 18:00:33.891571
0.792815933,41.10868636188276,41.283772416,2020-09-15 18:00:33.63738
9.510412806,83.60938087287211,73.762430976,2020-08-17 23:27:29.754137
1.141844772,44.88136289073353,43.410898944,2020-10-20 09:06:16.234356
2.995516787,56.67663230826972,34.960318464,2020-10-07 12:56:43.547828
4.07603053,62.7027457134386,60.789866496,2020-12-02 15:33:35.709731
1.229621339,47.397282132050854,41.278373888,2020-11-26 10:08:04.840714
0.905672128,43.541642947167816,33.766846464,2020-11-12 16:22:08.386074
0.934218572,41.96848786930181,17.546018816,2020-08-29 03:54:46.260947
0.23660125,42.64486631934351,136.813686784,2020-09-22 07:08:00.357613
10.74054687,88.05843814513642,137.615683584,2020-11-07 17:44:21.594693
2.153888733,49.93764014650104,31.839903744,2020-11-26 20:55:27.139528
0.740760289,40.7968306189222,9.8568192,2020-08-19 08:17:56.140102
0.264688408,40.1361839471075,50.083770368,2020-11-29 07:47:26.93953
0.717667827,40.65932615213153,39.814766592,2020-09-15 18:00:32.727056
4.107711974,62.899243927667214,61.163978752,2020-10-07 13:46:07.55599
6.797677428,74.25903331897972,78.675992576,2020-10-26 06:54:33.970649
7.217950102,79.70917362212647,77.47162112,2020-09-04 22:46:01.404263
4.383494866,64.57862239835572,258.750898176,2020-11-14 12:34:57.122068
7.069752506,77.33294656743671,96.04878336,2020-10-06 14:41:39.511697
2.007343508,50.03918645686828,36.796403712,2020-11-26 10:34:27.602162
4.656972538,66.18476924285527,68.471107584,2020-08-15 11:30:04.094132
12.114767848,84.6682401941892,92.916318208,2020-09-15 20:11:05.619746
1.629519026,46.41864511131229,67.865767936,2020-09-29 15:02:07.428163
6.200880318,73.96634145417718,71.9117312,2020-12-01 16:41:03.817578
1.20862659,45.26686951369459,51.022180352,2020-10-26 09:50:06.320955
0.910834973,43.57050552527028,33.762074624,2020-11-12 16:22:08.292655
1.583352872,49.223337658404944,37.318967296,2020-09-01 14:06:25.948171
0.801409187,41.16041481646968,40.486178816,2020-09-15 18:00:31.795556
0.835866651,41.368529878080636,41.39055104,2020-09-15 18:00:32.166965
1.256007134,47.53176656996867,177.067880448,2020-11-24 08:07:58.944985
0.201773651,36.380173865174925,8.669130752,2020-09-16 14:58:52.629414
0.739318087,40.78822777226377,40.922062848,2020-09-15 18:00:32.260437
6.331225632,74.51725727556844,74.048212992,2021-05-28 13:00:07.439647
1.786842567,47.464372555684456,229.841563648,2020-11-03 22:07:47.454048
4.481356262,65.1604199703231,248.656461824,2020-08-17 12:05:07.183387
4.047849865,62.52737044435379,62.50487808,2020-11-23 20:38:21.946129
2.39651654,52.42199722804326,56.512905216,2020-10-02 14:28:38.975965
3.021783121,55.858217953955,55.43401472,2020-10-18 22:43:55.077982
0.928468196,43.66923338301909,39.520223232,2020-11-12 16:22:08.010048
1.323711852,47.87825112529886,39.920562176,2021-08-24 06:00:12.535356
1.18996087,45.15884494899818,130.378620928,2020-10-09 09:28:23.319229
2.796581509,55.868571705283706,42.105106432,2020-10-17 15:52:26.245024
0.310478214,37.000070359579325,8.813215744,2020-10-14 12:24:54.945632
10.511344095,82.31146532192041,26.969747456,2020-10-08 14:59:10.226576
1.106446152,46.77385222155671,10.504777728,2020-11-26 14:44:15.153719
4.212645731,62.65541413464785,130.378620928,2020-10-07 12:56:43.554189
0.85109997,41.46088519596567,43.361619968,2020-09-15 18:00:30.994712
5.919975381,72.72245508688223,58.49796608,2020-08-26 09:06:23.829995
6.070264033,73.39760627133894,79.554260992,2020-11-11 14:58:36.438973
8.829899681,84.53682293095457,91.844263936,2020-11-22 07:50:25.458884
1.229621339,47.397282132050854,119.883112448,2020-11-23 23:04:22.372241
0.289627721,40.26130413004449,52.469469184,2020-09-26 15:18:37.446254
0.829517558,41.33010006179984,41.684279296,2020-09-15 18:00:34.0448
0.745277461,40.82378896430254,40.603541504,2020-09-15 18:00:33.766423
4.288263818,64.0052030057199,61.56601344,2020-12-02 15:33:35.717597
1.106446152,46.77385222155671,119.25999616,2020-11-25 12:33:18.421446
1.19528134,45.18961487685864,39.879262208,2020-11-30 11:41:05.25154
0.812801469,41.2290992817893,43.047477248,2020-09-15 18:00:31.120367
4.370831103,63.92768431004741,140.825391104,2020-11-30 11:32:42.311306
0.764620462,40.93945035862582,40.608989184,2020-09-15 18:00:30.801892
0.981097311,43.96526161952092,57.52240128,2020-11-13 15:05:11.240195
4.212691963,63.54522098799559,65.09828096,2020-11-23 20:38:21.957324
0.856700546,41.49489322206225,41.534132224,2020-09-15 18:00:31.629109
5.798630692,70.62612140599738,79.939104768,2020-10-27 14:31:26.986815
1.632116876,49.47840921052619,52.563058688,2020-11-23 12:53:07.280899
0.800974729,41.157797860928355,41.131032576,2020-09-15 18:00:33.973162
0.833250473,41.352690163432,115.843371008,2020-09-15 18:00:32.317147
5.100498964,68.65199101606223,71.428599808,2020-08-18 15:14:21.033989
1.84650744,49.060545204401436,13.26598144,2020-10-23 14:28:38.146418
1.357136446,46.13345987650776,37.038006272,2020-09-11 23:39:48.804098
1.801575394,48.78825802686187,59.509850112,2020-11-05 13:35:32.45703
5.19135897,69.13520255765346,70.117482496,2020-10-08 17:57:51.313427
5.457507207,71.59104478009783,71.521439744,2020-10-20 23:34:40.160354
0.26467443,40.1361140049273,228.296617984,2020-11-29 07:47:27.027469
3.366175843,58.287301862371066,68.382834688,2020-08-23 13:03:14.974104
7.015366258,74.94081827494317,71.156723712,2020-10-27 12:24:40.780965
4.481356262,65.1604199703231,69.232205824,2020-08-16 06:14:21.343279
2.669203902,54.09164756599532,59.391721472,2020-10-17 11:29:20.604322
6.035806968,73.2447779043839,75.744301056,2022-01-04 23:42:50.483784
1.472183951,46.81273020730517,56.4210688,2020-10-19 14:54:53.697321
7.459941783,78.62159572433335,72.449609728,2020-10-23 08:16:44.131433
9.254984924,85.48445182533126,78.066520064,2021-03-23 12:26:28.796917
2.668768549,54.088988257616194,42.437165056,2020-10-17 14:51:40.398036
3.488960989,58.94621812082974,53.587431424,2020-10-19 14:32:29.667575
2.056782551,50.34102910276279,113.761984512,2020-11-20 15:38:44.617394
7.218302464,79.71047973169743,80.759750656,2020-10-20 10:12:50.990326
0.704502051,40.581164617058334,39.159615488,2020-09-15 18:00:31.43333
0.925829551,43.654444960177,48.456675328,2020-11-12 16:22:08.147197
1.040823701,44.30360289382455,33.767088128,2020-11-16 18:33:03.418978
0.763717792,40.93404483998354,40.773357568,2020-09-15 18:00:33.373797
4.17206843,63.29620067940556,63.962566656,2020-11-23 20:38:21.945031
0.930067255,43.67819790434503,33.76633856,2020-11-12 16:22:08.122075
0.724377479,40.699225130863894,39.2787968,2020-09-15 18:00:32.978089
1.235725534,45.424068487646664,44.022566912,2020-10-19 14:54:53.681674
1.016183517,44.16371817038103,39.80412928,2020-10-19 14:54:53.70439
4.63284525,66.04557379812424,75.416461312,2020-08-07 23:51:58.895149
2.702714145,54.29625315448807,68.785856512,2020-10-17 11:29:20.581739
0.823741596,41.295171637349,42.967617536,2020-09-15 18:00:32.407789
0.90573529,43.54199592945269,33.756094464,2020-11-12 16:22:08.465158
4.171900655,63.29516971775008,61.052256256,2020-11-23 20:38:22.02066
6.083191681,71.74849143360912,57.027469312,2020-10-28 07:15:01.373226
0.649979646,42.13873425058357,114.066497536,2020-11-20 12:37:58.012115
5.252526182,69.45611300560584,69.877108736,2020-08-10 16:08:52.300928
7.247697739,75.62854567383162,102.120923136,2020-09-27 05:48:05.513982
0.920747244,41.88580396019676,45.028200448,2020-09-15 18:00:30.768011
0.783001203,41.04969028184816,115.843371008,2020-09-15 18:00:31.24624
2.799659879,54.332017322203036,22.62079488,2021-03-25 22:32:32.879874
