Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6489464958508809
Feature importance: []
Mean absolute error: 19.537856738063706
Mean squared error: 2601.2242551761483
Root mean squared error: 51.002198532770606
R2 Score: 0.06003972138495295
Mean cross-validation test score: 0.06075602233949089
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.911805224,42.66248015024858,17.557348352,2020-08-29 03:46:52.835257
7.634818505,74.09876111762634,66.313793536,2021-03-25 12:08:32.588598
0.792560299,41.35552623590216,41.298845696,2020-09-15 18:00:33.277626
1.018632718,44.29181472542516,47.1555072,2020-11-16 18:33:24.816774
6.131829332,69.88230572776536,77.756325888,2020-11-13 09:56:39.891259
1.478322257,48.1274753940449,16.549371904,2020-11-06 11:59:35.216948
0.762412561,41.01240713085587,41.764933632,2020-09-15 18:00:32.204005
21.457103836,91.8007689749851,78.283554816,2020-11-19 11:07:50.279638
0.920026173,43.315653603087995,33.767235584,2020-11-12 16:22:08.459971
1.030217332,45.498276972035555,43.872108544,2020-11-24 07:58:52.729252
5.469905597,67.89149237269157,80.579080192,2020-08-18 15:14:21.023192
0.448944145,37.1350920761282,11.795206144,2020-09-16 14:54:56.959739
4.165393577,63.24856337867688,60.553138176,2020-12-02 15:33:35.736946
2.691643824,56.238319940826415,43.738103808,2020-10-17 14:51:40.404701
3.862317922,61.72125003124883,62.263566336,2020-09-01 15:25:31.831155
7.827111061,74.54350530273958,55.677558784,2021-04-14 13:45:45.352245
4.146560944,63.17288314375474,63.736512512,2020-12-01 16:39:09.25243
0.913568258,43.250107956243355,33.766703104,2020-11-12 16:22:08.288776
0.85083101,42.00391157529346,41.739292672,2020-09-15 18:00:33.130342
0.835737773,41.837795172523414,42.82417152,2020-09-15 18:00:32.294176
0.312995633,36.04096934021443,36.44514304,2020-09-07 14:08:15.000151
3.488960989,60.33446428447289,49.69125888,2020-10-19 14:25:22.495006
3.92741661,62.270591314833005,51.294027776,2020-09-15 11:59:53.639124
0.839382651,41.87802600294901,41.876611072,2020-09-15 18:00:34.079354
0.2646791,35.33838176063192,30.412763136,2020-11-29 07:47:27.106104
1.089771829,46.01956586800375,64.029028352,2020-09-08 13:28:24.051633
0.685255373,40.10909111502554,38.459977728,2020-09-15 18:00:30.979884
0.837229755,41.85427203497213,49.295269888,2020-09-15 18:00:30.614961
1.267317223,46.15134497687796,29.722320896,2020-11-26 11:54:09.519369
0.312675633,36.03639181160095,36.126543872,2020-09-07 17:06:11.776281
2.548911025,55.45256927805048,73.576615936,2020-11-30 11:41:05.232688
0.199704469,33.392766557953365,8.424910848,2020-10-14 12:36:38.285714
4.068176662,62.85478417965304,62.069993472,2020-12-01 16:39:09.352772
2.576577264,55.602684648456574,56.949645312,2020-10-20 13:25:09.354857
0.767037413,41.065392622859335,40.196763648,2020-09-15 18:00:30.981713
0.740509711,42.740086026088804,36.394102784,2020-09-24 05:30:44.434504
4.14375926,63.161599909114855,64.852238336,2020-11-23 20:38:21.950396
1.283876285,47.62671384125248,35.752747008,2021-09-03 19:41:05.483158
1.380002937,48.37537344049198,41.360277504,2020-11-25 14:42:33.70583
0.788303327,41.30739996963829,41.548480512,2020-09-15 18:00:30.549192
4.328026295,63.89046542193658,70.632005632,2020-08-09 17:04:08.114838
0.221533056,33.746726657868805,9.153347584,2020-09-18 13:48:43.962508
0.827768092,41.749571164115345,42.163912704,2020-09-15 18:00:30.907772
0.979741434,43.912224554472466,55.535792128,2020-11-16 18:38:03.950454
4.609728315,64.95560222914504,70.948052992,2020-08-15 11:28:23.629055
0.219886811,36.51763555501417,22.500020224,2021-01-12 01:44:33.025626
8.467729778,75.95198640151472,151.862632448,2020-08-24 11:31:25.800664
0.690763203,40.85352394920354,70.730330112,2020-11-19 17:26:44.864882
1.08636199,44.44520065254129,37.576404992,2020-08-12 08:43:30.919072
0.058692175,34.10652914706426,58.804686848,2020-08-25 10:57:37.196234
0.347490611,35.65146012815074,49.341820928,2020-10-30 07:26:36.518699
5.197059326,67.00709131347212,72.723968,2020-10-31 18:21:01.83026
0.734114179,40.68539251211304,39.698624512,2020-09-15 18:00:32.655634
0.996236263,44.074060473802184,184.919957504,2020-11-16 18:38:04.02779
0.79424766,41.37457320803232,41.81362688,2020-09-15 18:00:30.714795
8.181128345,74.97697771140865,105.325297664,2020-10-23 08:40:46.714784
0.769553506,43.03499854853344,61.719556096,2020-08-13 11:07:21.976465
6.883008353,71.91495342468805,83.02508032,2020-10-31 09:47:02.500349
0.811434965,41.56764939082695,41.008214016,2020-09-15 18:00:32.18103
4.159767826,63.22598585065448,65.075433472,2020-11-23 20:38:21.974109
2.798997569,56.85968058963773,88.703459328,2020-09-11 10:09:46.459094
1.260241767,46.08708744654896,35.858812928,2020-10-20 13:08:28.152735
3.777776781,61.63039485098636,87.016239104,2020-10-10 18:05:40.769047
1.027261686,44.37511046179499,33.764663296,2020-11-16 18:38:04.052877
5.858722583,69.08577054337655,137.72095488,2020-09-29 13:31:20.588413
0.250650223,36.94587808922408,38.874148864,2021-07-15 23:46:16.51561
0.850456882,41.999809070878946,42.871095296,2020-09-15 18:00:30.724501
0.379900048,36.12030840025124,6.867750912,2020-10-13 21:41:34.327169
0.798769091,41.4255300188286,41.449472,2020-09-15 18:00:30.731098
5.337821424,67.4683820024691,91.302305792,2020-09-24 14:05:44.08665
0.894696685,42.479681529121855,42.088951808,2020-09-15 18:00:32.869695
7.36916898,73.46624180615372,64.0970752,2020-10-26 17:11:09.686566
0.639490689,40.26113878008054,123.57156864,2020-09-07 22:03:43.753329
0.730326278,40.64124866616494,116.660609024,2020-09-15 18:00:32.613933
0.799629458,41.43521304518384,40.416448512,2020-09-15 18:00:31.516233
2.366009476,54.39846713314089,39.420919808,2020-10-27 15:39:30.351916
0.929303774,44.58147975291329,56.597610496,2020-10-06 23:39:35.176694
0.934205061,43.45884965041726,33.800392704,2020-11-12 16:22:08.120414
0.919353038,42.742643817698,42.362998784,2020-09-15 18:00:31.732955
4.632241573,65.038308503411,100.312580096,2020-09-29 15:02:07.431328
5.17604824,66.93728890424322,68.917858304,2020-10-08 17:57:51.333571
0.928047867,43.39678676525748,112.955961344,2020-10-15 07:30:42.171834
35.101596477,100.16482674351897,67.865677824,2020-12-14 08:18:45.497179
0.264886463,35.341447346484934,30.684418048,2020-11-17 08:58:34.960254
7.913007531,73.57510383436612,72.017731584,2020-10-22 14:43:42.678575
3.495888665,60.366535405801464,63.320080384,2020-08-13 13:11:02.148279
0.65608085,39.75764237768253,38.225416192,2020-09-15 18:00:32.427195
1.038077478,44.47904927740901,48.64602112,2020-11-16 13:39:06.473179
0.771306969,41.11419455472762,43.003756544,2020-09-15 18:00:30.587284
3.249233472,59.19247845344078,27.908030464,2020-11-19 05:40:13.021425
1.048893564,44.58247668812141,77.630529536,2020-11-13 15:05:11.284136
0.742950435,40.78802657695364,39.915102208,2020-09-15 18:00:32.625982
1.501383638,49.28064088808494,22.819954688,2021-08-24 06:00:12.530809
0.312995633,36.04096934021443,36.124614656,2020-09-07 17:06:11.755387
4.80084193,65.2151300033467,79.906684928,2020-08-27 07:40:25.545457
4.698120095,65.2783555597204,109.903425536,2020-08-07 21:53:42.609008
2.623303697,55.865953847468845,120.666750976,2020-12-01 12:26:32.458442
1.014425133,44.25107812584203,138.032820224,2020-11-12 16:22:07.833461
5.163138512,66.89427632669762,93.413531648,2020-10-22 03:14:33.950336
0.828399469,41.75657341865505,116.660609024,2020-09-15 18:00:31.820379
0.786929814,41.29184951233129,41.04501248,2020-09-15 18:00:34.263851
1.624091088,49.45190570317024,57.525075968,2020-08-27 19:33:57.899361
0.793317175,41.36407191176276,40.585904128,2020-09-15 18:00:32.98522
3.75834869,61.5457692316724,70.484824064,2020-08-13 13:11:02.165159
0.92179498,43.33357070556513,33.7789952,2020-11-12 16:22:08.305954
0.75392885,40.914878881613966,40.173764608,2020-09-15 18:00:30.705879
0.811090264,41.563793761992656,48.608690176,2020-09-15 18:00:31.211846
7.640408903,72.97974829511485,61.106479104,2020-10-28 07:15:01.415447
2.567695645,55.55775964979761,69.02745088,2020-10-17 11:29:20.58263
0.26468315,35.3384416387288,46.350548992,2020-11-29 07:47:27.001568
6.619951013,71.22778636609108,73.766395904,2020-11-03 06:41:50.098648
1.190260938,46.868364548210565,37.736370176,2020-11-25 15:20:43.938298
3.852114113,61.67953529695435,39.2621056,2020-09-20 06:51:42.459924
1.431187353,47.942874580363394,35.695849472,2020-10-30 11:49:07.180416
4.802089495,65.65135582030643,68.291997696,2020-10-07 18:05:02.078936
4.370831103,63.693238802423714,60.553834496,2020-11-30 11:41:05.228756
1.786833975,50.413403707646665,66.59096576,2020-11-03 22:07:47.394344
1.014737762,44.254107637666614,42.745143296,2020-11-16 18:33:24.813935
1.039997668,45.584859117305434,46.647697408,2020-08-25 15:04:24.337818
0.983226218,43.94651925829805,33.755938816,2020-11-16 18:38:03.974506
2.25121986,57.48692752704162,119.7193216,2020-09-07 20:52:34.695394
0.788105249,41.30515807500468,116.660609024,2020-09-15 18:00:31.699247
0.716811129,40.483019119005874,39.643594752,2020-09-15 18:00:32.73872
3.376056691,59.8045540766857,49.710055424,2022-02-08 13:43:27.660599
0.337875184,38.11150257147019,39.608786944,2021-07-15 23:46:16.529627
1.040823701,44.50535818767533,183.242031104,2020-11-13 15:05:11.286625
8.227343193,75.07710230340238,112.650903552,2020-08-24 13:01:52.528229
0.786255737,41.284213811463395,40.91107328,2020-09-15 18:00:32.801833
3.020379223,57.938192181864395,49.463816192,2020-12-02 17:15:55.951598
0.780705467,41.22124134738523,41.370935296,2020-09-15 18:00:33.14695
0.818956403,41.651611901832155,40.971563008,2020-09-15 18:00:30.912632
9.5290558,77.6901282152541,109.17513216,2020-09-10 17:50:27.523738
0.77928608,41.20510821343281,41.131925504,2020-09-15 18:00:33.213003
11.554916442,81.5167326528171,84.127248384,2020-10-31 06:43:51.544303
2.069156916,52.560929190869984,61.5766016,2020-09-15 21:30:33.880509
6.67847157,71.71387986242169,78.333652992,2020-11-15 20:42:07.237591
1.030217332,45.498276972035555,53.70146816,2020-11-20 08:47:30.87044
14.942562281,85.63017570145718,83.135975424,2020-10-19 21:26:45.159571
2.046473447,52.413419055888355,58.685997056,2020-08-27 19:33:57.877766
9.318834996,71.00260095246554,65.383948288,2020-09-08 18:09:46.535285
6.945811442,72.41166397616317,89.029496832,2020-09-24 19:34:26.146201
1.031387683,44.41482191321179,48.599035904,2020-11-12 16:22:07.822524
7.98179732,74.53869696166609,102.001225728,2020-08-24 13:01:52.52493
0.985250658,43.96641655248082,63.247233024,2020-11-16 13:39:06.46289
0.798656611,41.4242637939242,41.958948864,2020-09-15 18:00:31.344881
0.800158869,41.441169197938144,40.37015552,2020-09-15 18:00:32.872324
0.313235633,36.04440183859783,40.349769728,2020-09-07 22:38:29.407114
1.056092673,44.651034613098986,33.754513408,2020-11-16 18:38:04.030093
7.109122468,72.82553568936424,66.118176768,2020-08-10 22:45:21.64559
5.497208314,67.97781152251436,69.943537664,2020-11-05 10:11:13.478942
2.93695053,60.09054292580507,57.353613312,2020-08-16 05:11:16.197887
7.072808078,71.67162305683341,66.168537088,2020-10-28 07:15:01.402041
2.923826646,57.5332507251186,61.07154432,2020-10-13 14:11:06.236699
0.902145711,43.13366895089381,34.688843776,2020-11-12 16:22:08.062473
1.029414454,44.395839600414966,33.764917248,2020-11-16 16:27:13.232166
0.936412049,43.48105084103007,33.840070656,2020-11-12 16:22:08.539145
0.887249575,42.399633328002196,43.371569152,2020-09-15 18:00:32.047189
0.723869794,40.5658007737383,39.62052608,2020-09-15 18:00:32.603445
0.849455066,41.988819870881635,43.317583872,2020-09-15 18:00:31.449195
0.872452076,42.82791959528843,65.917444096,2020-10-15 11:30:34.990898
0.320123101,35.279130072799646,9.014767616,2020-09-16 12:49:45.628703
0.787615415,41.299613033635374,41.524117504,2020-09-15 18:00:31.507432
0.175609987,32.98439136819591,6.085111808,2020-11-13 08:19:37.48225
0.822970643,41.69629225684039,42.1180416,2020-09-15 18:00:34.230887
6.828085141,72.10756178591983,85.33880832,2020-11-21 20:02:56.955371
0.809538304,41.54642603769548,40.844099584,2020-09-15 18:00:32.988915
3.120461901,58.55175049479763,12.91241472,2020-09-17 12:26:34.3969
1.982869417,51.99400525077249,36.861755392,2020-08-27 19:33:57.887274
2.718177336,56.41164317267895,19.323568128,2021-03-18 16:47:46.493097
0.740753646,40.76255530265071,39.649804288,2020-09-15 18:00:32.612129
3.125923944,58.45442347275647,384.742019072,2020-10-07 21:44:46.688672
1.353241828,48.16987699733875,94.561247232,2020-09-08 13:28:24.024677
1.356752446,47.329801388935444,37.038342144,2020-09-11 23:39:48.828405
0.90761575,43.18951002873433,33.761886208,2020-11-12 16:22:08.446326
1.102680351,46.13071949670392,55.196819456,2020-11-23 23:08:21.989941
3.120560439,58.55224849504675,16.43958272,2020-11-14 13:47:17.695842
1.737701558,50.29151622490829,44.508246016,2020-10-20 09:06:16.240379
1.415926222,47.45877663023843,33.982140416,2020-10-30 11:06:22.479537
5.875730918,69.13635705853923,74.63059456,2020-11-17 08:16:09.641122
4.573168927,64.42459464528402,66.056953856,2020-08-30 20:39:48.620899
6.78659159,71.9991984522406,83.814395904,2020-11-16 18:02:15.378134
0.870366194,42.21706650597501,43.233067008,2020-09-15 18:00:32.034782
0.827316151,41.74455756428867,40.818651136,2020-09-15 18:00:33.039666
0.983801156,43.95217198382997,35.958562816,2020-11-16 18:38:04.022283
0.649979553,40.3836847714164,10.191536128,2020-11-24 10:32:03.761489
7.088577827,72.43492030588779,85.738749952,2020-09-03 17:26:53.091231
0.226299795,33.82328230133008,8.803823616,2020-10-14 08:08:55.269472
0.768378218,41.08072997465352,41.644822528,2020-09-15 18:00:30.795294
0.784407875,41.26326828920054,40.89290752,2020-09-15 18:00:31.075481
9.123686926,75.99748663781673,87.972196352,2020-12-03 08:22:56.460008
0.354520232,35.75399915387183,34.610221056,2020-09-07 23:47:20.067504
0.233502359,36.70832725945847,31.810281472,2021-01-12 01:44:24.342424
0.908127123,43.19472280626871,34.177908736,2020-11-12 16:22:08.087171
4.133055653,63.11843461910835,65.076727808,2020-11-23 20:38:22.029363
0.79210035,41.35033145676293,42.130337792,2020-09-15 18:00:32.193955
7.905727117,74.36861930801247,60.99908608,2020-09-14 19:00:03.336011
6.912756181,71.99109943104833,75.80735488,2020-10-14 01:03:16.584482
2.004429852,52.15038903364409,94.59611648,2020-09-29 13:00:23.732161
2.597119272,55.72142402639441,73.423888384,2020-10-17 11:29:20.606306
4.219082156,63.46275714479813,64.916799488,2020-11-23 20:38:22.019652
6.488667598,71.20236773707083,75.385266176,2020-08-24 13:29:02.626612
1.018857292,44.29398675612295,33.764257792,2020-11-16 18:38:04.020147
11.374155516,79.74610587746346,60.690456576,2020-10-15 11:30:34.908542
7.885500888,74.32312980797127,76.069445632,2020-09-17 17:58:48.230901
0.789511793,41.32107272983903,41.461837824,2020-09-15 18:00:32.258606
9.029432354,75.82066769607921,84.191105024,2020-09-16 01:12:48.551388
3.558474944,60.43891324495462,63.872733184,2020-11-01 17:35:02.031352
6.794319831,71.6860797661252,65.805959168,2020-12-01 11:10:20.628119
0.785067848,41.270751376274944,42.2329344,2020-09-15 18:00:33.948245
0.071375387,34.30737491398287,60.330532864,2020-08-30 17:15:08.553155
7.172366864,71.90816044156665,55.040856064,2020-10-15 11:30:34.912115
0.827509782,41.7467057466213,116.660609024,2020-09-15 18:00:31.951293
1.030729105,44.40848835873863,440.8876032,2020-11-13 15:05:11.271441
0.84462986,41.93581365219342,41.098788864,2020-09-15 18:00:33.252398
1.328322308,47.090768660343805,66.743816192,2020-11-30 11:41:05.248331
11.021520617,77.60065047813185,109.131272192,2020-11-04 05:44:41.554397
1.032664354,44.42709421572094,33.748742144,2020-11-16 18:33:03.382202
13.298446806,80.52763371847843,77.1181568,2020-09-02 21:41:10.148706
0.799959599,41.4389274948412,41.27010816,2020-09-15 18:00:30.89311
4.737650485,65.42100727666102,69.373161472,2020-10-06 18:34:24.441715
2.302499161,54.36616490432614,43.228028928,2021-05-31 13:11:43.94436
4.154805702,63.20605047182254,63.457931264,2020-12-02 15:33:35.70109
9.015026683,77.0745264783208,85.241556992,2021-03-24 09:08:29.678784
13.093685708,83.73875980097115,106.24935936,2020-08-20 09:16:42.367914
5.640089345,67.8712719867405,58.972909568,2020-09-15 20:11:05.594343
0.264677543,35.33835874078528,30.41316864,2020-11-29 07:47:27.138612
0.751926787,40.89180009440286,116.660609024,2020-09-15 18:00:32.881771
2.622698185,55.86962781377332,62.023176192,2020-10-16 08:02:40.471496
4.609808226,64.95589640805464,103.34590976,2020-10-05 07:36:05.223478
0.784176033,41.26063894999751,42.242269184,2020-09-15 18:00:30.397896
0.924519619,43.36113996935546,33.763119104,2020-11-12 16:22:08.290747
1.406491887,48.57662647698855,35.95180032,2021-09-03 19:39:44.913942
0.289627721,35.70407188784283,50.31305216,2020-08-23 17:09:08.984104
0.803128783,41.47455240367675,120.43505664,2020-08-13 10:38:45.293336
7.120437888,72.85387641869463,82.555277312,2020-09-18 15:13:04.083947
6.034549009,68.99925420444677,57.237962752,2020-10-28 07:15:01.372125
4.147559298,63.17690228405905,60.417503232,2020-12-02 15:33:35.75133
4.40343261,64.1812240229369,34.354753536,2020-08-31 08:08:55.128164
0.14130349,32.41142801534121,5.944410112,2020-11-24 11:08:20.105282
0.934981347,43.4666613790359,11.85273856,2020-09-16 08:00:21.615363
3.120560439,58.55224849504675,16.438030336,2020-10-27 09:49:16.111861
4.586901672,64.87139025513125,69.845364736,2020-08-17 20:04:49.100366
4.000653711,62.27806546871668,57.932845056,2020-10-27 15:23:33.215633
1.340598822,47.19432434191853,56.537841664,2022-02-25 21:57:23.552037
8.153591394,75.27484618153343,72.981577728,2021-03-24 09:15:50.845799
3.055649288,58.22156101711992,120.666750976,2020-11-29 16:46:47.04634
2.441653149,54.841142521205775,38.942130176,2020-12-14 13:38:53.806739
2.799421823,56.811804695449666,50.383138816,2020-10-17 14:51:40.405515
7.551945053,72.78212658577401,68.796829696,2020-10-27 12:24:40.784446
0.746888957,40.83361917841789,39.889145856,2020-09-15 18:00:30.744681
1.463716248,49.00428485132327,48.63995904,2021-08-24 06:00:12.55121
0.760841811,40.99438246377521,40.914313216,2020-09-15 18:00:32.559118
0.797548058,41.4117805392263,40.885039104,2020-09-15 18:00:33.052983
0.214713352,33.63674224095994,6.739300352,2020-09-10 13:44:22.957036
0.802447245,41.46689608324601,116.443471872,2020-09-15 18:00:33.000962
4.773120392,65.54813371631363,63.300329472,2020-10-07 18:05:02.037337
5.686081246,68.00640988070397,78.408818688,2020-08-07 19:31:26.434555
3.48638212,60.121821200316965,50.800074752,2020-10-15 11:30:34.938981
0.798451448,42.045996213459816,60.562829312,2021-01-06 13:34:32.504123
1.038742834,44.48542645045492,33.76347136,2020-11-16 18:38:03.981038
0.784259872,41.261589811289745,40.541110272,2020-09-15 18:00:31.78905
0.700535816,40.290953398416704,39.069990912,2020-09-15 18:00:33.618026
0.795383139,41.387381239492264,41.664540672,2020-09-15 18:00:33.146071
0.781954345,41.23542664776012,41.672159232,2020-09-15 18:00:33.918889
2.05417618,52.46362990268663,67.692711936,2020-10-23 13:41:52.969037
2.687170595,56.23716311934693,48.432840704,2020-10-19 14:25:22.486571
1.040823701,44.50535818767533,33.765801984,2020-11-16 18:38:04.026751
2.363607145,54.323930979906635,19.607318528,2021-03-25 22:32:32.880774
4.76939749,65.53482904265977,119.7193216,2020-11-14 12:34:57.123982
0.657359564,40.46948399588244,10.142670848,2020-11-17 13:30:13.65007
1.810925067,50.59195425109023,67.265748992,2020-09-29 15:02:07.445824
0.769922191,41.098378109446394,41.571483648,2020-09-15 18:00:32.393949
2.312720272,54.42291294728976,62.219382784,2020-09-08 13:28:23.990876
0.275444072,35.49694526242155,52.367650816,2020-12-01 16:03:34.482455
0.313139633,36.04302890588998,45.589184512,2020-09-07 14:08:14.99067
0.770100241,41.10041237096615,41.848201216,2020-09-15 18:00:33.119041
3.741833897,61.47355425337201,33.669636096,2020-10-23 11:16:03.780135
0.538827106,39.04739202611408,12.162408448,2020-10-04 12:29:34.0126
1.005573681,44.16512111727084,33.763708928,2020-11-16 16:27:13.269381
0.773000823,41.133525704437645,41.69371648,2020-09-15 18:00:31.41672
0.837910983,41.86179114014227,44.148740096,2020-09-15 18:00:31.949459
0.788730362,41.3122324773217,41.482760192,2020-09-15 18:00:33.357966
0.754051543,40.91629243864118,40.962691072,2020-09-15 18:00:32.303761
0.778234197,41.19314458799312,40.78944256,2020-09-15 18:00:30.755912
3.120560439,58.55224849504675,16.44408832,2020-08-20 22:48:28.32048
7.531042204,72.73510572692405,60.000731136,2020-10-22 14:08:13.349615
15.680017945,86.46651456181638,65.44222208,2020-10-19 21:26:45.16153
0.513443287,38.00941359643862,12.894482432,2020-09-16 08:09:58.909264
0.791365843,41.342033204635364,41.297268736,2020-09-15 18:00:33.175765
4.058671607,63.08011436983199,62.09636352,2020-10-21 15:51:55.955508
5.341331433,67.47974593668458,71.177977856,2020-09-24 14:05:44.079276
4.12824432,63.09900123975208,97.435185152,2020-10-23 05:01:45.494613
3.564518419,60.68155426067145,33.324654592,2020-11-29 16:46:47.049904
0.780129613,41.21469746298103,41.561821184,2020-09-15 18:00:31.257928
2.917977876,57.50642046602616,54.451228672,2020-11-28 05:15:16.299508
0.313059633,36.04188472742253,45.529329664,2020-09-07 14:08:14.995705
0.793177872,41.36249932985755,42.851418112,2020-09-15 18:00:31.326157
0.76880604,41.085621543544,40.712118272,2020-09-15 18:00:30.533319
0.388596385,36.244443428062844,36.14478336,2020-10-30 07:27:24.357403
13.898964813,84.7933591958035,97.250803712,2020-11-21 20:02:56.945771
2.062092644,52.36960472618739,68.143689728,2020-11-12 21:28:07.518287
6.199934345,70.07586352719083,92.937216,2020-08-25 11:07:07.03011
0.910578037,43.21968869206594,33.764732928,2020-11-12 16:22:08.135244
3.876562306,62.05529346529225,56.096256,2020-10-19 12:36:05.394576
1.227704962,46.22198942015714,50.900516864,2020-11-17 00:55:30.680224
1.54170087,49.57206086612588,45.926264832,2020-10-29 15:05:18.025286
0.716423935,40.47846922135032,39.766196224,2020-09-15 18:00:32.746957
0.794593008,41.378469471018406,43.527872512,2020-09-15 18:00:33.856639
0.731923089,40.659868547148974,39.802953728,2020-09-15 18:00:32.728037
0.892539347,42.45652257340091,52.40659968,2020-09-15 18:00:31.440379
5.1948743,66.99984391828006,93.667098624,2020-10-08 17:57:51.220108
1.096270697,46.07560700263744,115.892707328,2020-11-25 14:15:25.498561
2.956448647,57.70573021243327,16.247734272,2020-08-24 07:38:17.335346
2.974881954,57.71143211268012,64.48351232,2020-09-11 10:36:44.49279
0.146737701,32.50317750121411,5.852336128,2020-11-13 08:19:37.474423
6.039260922,69.93350886037051,71.876714496,2020-09-29 21:14:56.387043
6.8898992,72.26784750134766,76.6276608,2020-08-07 17:59:33.511315
4.3407005,63.93963345859866,66.64095744,2020-10-16 17:47:22.25574
4.70647782,65.5925580298425,26.976518144,2020-08-10 16:25:41.815643
7.406434994,73.5562821341913,81.281462272,2020-11-16 18:42:31.887699
1.010703347,44.21497864841337,33.765163008,2020-11-16 16:27:13.244562
0.877506395,42.29446185350154,44.400181248,2020-09-15 18:00:31.124637
0.261656198,34.38308788175398,9.338884096,2020-09-16 13:03:19.181138
0.265915031,34.44958335771196,8.5814272,2020-09-10 09:11:25.794129
1.937670641,51.50752007017729,64.856752128,2020-10-13 14:11:06.227931
10.181342622,79.25480903523687,104.48216064,2020-08-24 11:07:37.909452
0.973305021,43.84873399298584,13.426397184,2020-10-04 12:29:34.028851
0.785536601,41.276064773839636,41.165295616,2020-09-15 18:00:31.509628
6.051660943,69.96967100025438,245.771702272,2020-12-06 16:07:09.614435
0.79208733,41.35018438775594,42.305183744,2020-09-15 18:00:31.01006
0.76713052,41.70607929921443,6.917173248,2020-09-09 06:56:01.106791
4.151866922,63.19423453329232,71.642349568,2020-12-01 16:39:09.294063
1.377874561,47.50562277815939,43.590856704,2021-05-19 06:48:18.615572
6.80643181,71.71750186250529,57.86994688,2020-11-12 22:19:34.199699
3.415592643,59.99168169263724,36.417183744,2020-10-02 06:41:25.819572
2.639792021,55.956431227339415,57.3753344,2020-10-23 13:41:52.957087
8.894875039,76.83399906676769,123.57156864,2020-09-04 22:44:50.349832
4.573168927,64.42459464528402,70.375673856,2020-09-01 15:21:41.396414
0.809834897,43.436737909709294,120.43505664,2020-08-12 07:19:39.802017
0.869189444,42.20428502267729,42.797420544,2020-09-15 18:00:31.060674
2.663478723,56.085696076382554,68.055339008,2020-10-29 13:05:34.654559
1.40974512,47.405940572876496,34.626588672,2020-10-30 11:06:22.471684
0.89585851,43.06930168159593,33.763438592,2020-11-12 16:22:08.058878
1.046160944,44.55639464188455,178.70901248,2020-11-16 13:39:06.536339
0.242482604,36.83309075366428,56.365264896,2020-09-23 08:04:57.953873
1.034013925,44.4400594595204,43.246866432,2020-11-12 16:22:07.862667
3.371254388,59.78170724465398,43.4438144,2020-09-14 19:00:03.304834
1.561674088,49.71479396869212,36.217913344,2021-08-25 02:24:49.610534
0.091409322,32.608444128400095,54.062268416,2020-10-14 13:39:43.017312
0.731185893,40.651274307278754,40.076992512,2020-09-15 18:00:33.758904
6.782584441,70.96365221462153,10.4815616,2020-09-02 11:04:38.694396
0.801603756,41.45741672910261,40.714973184,2020-09-15 18:00:30.83155
0.782964601,41.24689488382662,41.999855616,2020-09-15 18:00:32.414441
0.773267746,41.136570420498096,41.138663424,2020-09-15 18:00:31.703737
2.794437611,56.78564474940983,62.787649536,2020-09-08 10:16:13.338893
4.180247369,63.30805324325115,61.054447616,2020-12-01 16:39:09.254693
1.011841798,44.22602767300343,33.763958784,2020-11-16 18:33:24.787351
4.189379825,63.34454141257288,81.776324608,2020-09-01 20:58:47.104251
10.008831178,77.57374947646348,93.81115904,2020-10-22 14:43:42.686387
2.152312975,52.97353929070159,50.01541632,2020-10-26 11:04:08.56932
0.910239966,42.64581912535018,17.066606592,2020-08-30 03:24:43.741748
1.429095278,47.925889149452615,44.32689152,2020-10-19 15:42:59.688744
0.736938981,40.71825496274357,9.810092032,2020-08-19 11:50:00.383591
0.84232753,41.910476755064835,41.391788032,2020-09-15 18:00:32.180019
0.718645458,40.50456146144944,115.843371008,2020-09-15 18:00:32.944884
3.188063895,58.73121515601837,35.481944064,2020-10-07 12:56:43.550013
1.786833592,50.41340085717856,12.067332096,2020-11-03 22:07:47.416529
0.817010746,41.629923097556244,72.8793088,2020-09-15 18:00:32.339225
0.760452317,41.63288685624636,63.754620928,2020-10-15 11:30:34.979082
7.308152506,72.225777781462,69.519986688,2020-10-22 14:08:13.32715
0.796159751,41.39613700986629,41.955069952,2020-09-15 18:00:32.202087
1.019609902,44.30126419157632,43.188740096,2020-11-12 16:22:07.891621
4.6075906,64.94773096704756,67.54461696,2020-08-15 11:30:04.102802
4.159094567,63.22328218973908,63.091068928,2020-11-23 20:38:21.975176
0.804088546,41.48532975147871,41.08056576,2020-09-15 18:00:34.08379
0.803710333,41.48108336201758,41.301909504,2020-09-15 18:00:31.273763
1.016880629,44.27486115424085,33.764909056,2020-11-16 18:33:03.362924
2.521961934,55.30068867450272,68.183564288,2020-08-23 23:36:11.655734
0.264678882,35.33837853755908,49.688932352,2020-11-29 17:24:01.327322
