Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026017030080159506
Feature importance: []
Mean absolute error: 9.592329274910115
Mean squared error: 1220.6777798971148
Root mean squared error: 34.93819943696462
R2 Score: 0.00034599847170813103
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.054780787,5.126594516654582,0.25114624,2021-04-25 11:17:51.71705
0.137392916,5.336953142245597,0.421064704,2021-08-18 01:36:33.409984
0.097028349,5.234171202844224,0.340013056,2021-08-21 09:34:43.950967
0.089058786,5.2138779802928354,0.327245824,2021-10-13 03:31:41.669565
0.055738847,5.129034063816401,0.253034496,2021-04-20 01:49:49.751454
0.114474518,5.278595092860042,0.378990592,2021-11-28 15:34:22.775897
0.18419193,5.456119375863117,0.513630208,2021-08-21 08:37:37.484357
0.014869302,5.024966278385884,0.175071232,2021-10-26 17:32:02.668181
0.09035834,5.217187087522372,0.248737792,2021-10-10 14:35:21.264469
0.115647381,5.281581601641174,0.376844288,2021-05-04 05:25:20.304301
0.125886413,5.307653665452802,0.396992512,2021-07-10 16:38:34.114092
0.142088698,5.348910203025317,0.429170688,2021-09-28 02:45:22.485658
0.178859275,5.442540619448898,0.478212096,2021-09-11 09:34:25.174995
0.132230968,5.323809064011609,0.298786816,2021-08-19 04:37:07.75162
0.075707301,5.179880550760435,0.292696064,2021-05-10 23:33:16.750507
0.08917567,5.214175606778089,0.319766528,2021-04-16 02:33:13.559702
0.015226653,5.02587621577793,0.172019712,2021-04-27 07:59:01.799316
0.118876965,5.289805222793351,115.964248064,2021-06-28 05:34:58.113062
0.108662485,5.263795676738353,0.362192896,2021-09-11 14:37:04.470659
0.076703104,5.182416204458931,0.2998272,2021-06-24 14:34:48.26531
0.079464499,5.189447656909622,0.304508928,2021-08-29 06:36:40.076321
0.067837482,5.159841310414867,68.721573888,2021-06-12 11:33:27.412884
0.022959731,5.0455672669511555,0.191459328,2021-08-05 03:59:12.472928
0.102614202,5.248394687628564,0.367394816,2021-11-28 20:33:02.134028
0.114141653,5.277747505166141,0.373456896,2021-07-12 02:33:55.737918
0.062540478,5.146353333592601,0.269979648,2021-08-21 09:34:43.938744
0.121990992,5.29773459645437,0.38578176,2021-05-02 17:55:33.314671
0.070472018,5.166549736631919,0.285667328,2021-09-01 07:35:25.906066
0.159198365,5.392477244306143,0.460435456,2021-04-29 06:25:22.403934
0.211259136,5.525041703875615,0.564707328,2021-05-11 02:36:54.971437
0.076658957,5.182303791156473,0.244957184,2021-10-04 04:35:43.684937
0.025893922,5.05303871688778,0.191655936,2021-11-23 02:33:39.402142
0.148223578,5.36453169759987,0.438464512,2021-05-24 20:32:49.724685
0.000231677,4.987693898237969,0.144969728,2021-08-04 13:57:13.217197
0.166515718,5.411109717995863,0.479420416,2021-10-18 03:36:00.281922
0.169654099,5.419101105238056,0.48564224,2021-10-09 09:32:33.69546
0.129632569,5.3171926549080855,0.407273472,2021-10-29 16:38:36.350854
0.119733045,5.291985094131565,0.3812352,2021-05-05 19:57:05.975718
0.11086303,5.2693990140128495,0.363425792,2021-05-13 19:32:49.35009
0.02220304,5.043640473867817,0.190611456,2021-10-21 15:33:35.07592
0.10544997,5.255615519075421,18.758545408,2021-05-11 17:39:28.375985
0.06417633,5.150518770103628,0.275533824,2021-09-11 05:33:11.627951
0.113251874,5.275481824693002,0.368345088,2021-05-04 17:49:49.067723
0.137099978,5.336207222296441,0.419721216,2021-08-22 02:37:38.552316
0.121362956,5.296135402832551,0.266428416,2021-04-30 20:55:43.872881
0.099150082,5.2395738579162305,0.345178112,2021-07-14 18:36:27.071123
0.071811993,5.169961769498501,0.286191616,2021-05-04 02:20:10.469516
0.078084863,5.185934633624919,0.300568576,2021-04-23 19:49:03.309945
0.114389796,5.278379361784072,0.260194304,2021-07-12 07:37:09.879982
0.014791809,5.024768954806765,0.174399488,2021-11-15 05:37:43.4312
0.146198986,5.359376396608867,0.436985856,2021-09-07 08:16:02.063279
0.080625627,5.192404284382753,0.30601216,2021-05-01 01:36:07.596586
0.157579437,5.388354902064959,0.461549568,2021-07-09 20:34:14.625493
0.148094109,5.364202025417028,0.445448192,2021-06-17 14:33:34.959925
0.027856035,5.05803492505879,0.200298496,2021-08-05 06:57:44.809928
0.127687412,5.312239622489822,0.399454208,2021-04-17 20:33:16.297724
0.145161817,5.356735410981374,0.437764096,2021-07-31 23:32:35.215064
0.046651574,5.105894770811976,0.240222208,2021-09-23 13:32:23.818413
0.046998384,5.106777867226804,0.239136768,2021-07-14 18:37:23.240057
0.112259257,5.272954283635946,0.369651712,2021-08-31 01:43:59.239346
0.0122462,5.018286967028287,0.169521152,2021-08-04 12:57:40.870651
0.115116016,5.280228565320234,0.372092928,2021-05-02 08:53:28.733085
0.137204345,5.336472976235273,0.4161536,2021-05-08 11:34:41.594775
0.148175572,5.364409457968688,0.40177664,2021-07-10 02:37:07.069043
0.133092572,5.326003001335797,0.411963392,2021-07-07 04:36:17.417804
0.106499337,5.258287564966655,0.357916672,2021-09-15 19:33:38.683093
0.037246937,5.081947360940692,0.223768576,2021-10-27 07:32:20.811553
0.133666513,5.3274644506579705,0.411578368,2021-07-14 18:36:27.098859
0.117413971,5.28607994164138,0.37648384,2021-05-13 11:55:28.801609
0.148424531,5.365043392400622,0.442683392,2021-09-07 08:12:45.438267
0.127352052,5.311385681675899,0.39870464,2021-04-11 05:50:11.150235
0.077480474,5.184395653321405,0.298119168,2021-04-20 12:33:33.465952
0.135821751,5.332952420874808,0.417304576,2021-06-27 12:33:52.866328
0.004721666,4.999126939927994,0.150765568,2021-05-05 19:57:53.959504
0.135629829,5.33246372207683,0.421183488,2021-11-29 03:33:05.03535
0.045408088,5.102728431812267,0.237899776,2021-06-24 13:36:20.896982
0.133869925,5.327982406910481,0.409686016,2021-04-26 22:51:04.909494
0.032587934,5.070083952025223,0.20649984,2021-04-27 22:31:43.749564
0.161473346,5.398270120996267,0.468267008,2021-09-30 09:40:11.691204
0.018155531,5.033334137006467,0.181850112,2021-10-12 19:31:50.724415
0.072245626,5.17106594685109,0.277692416,2021-11-19 08:55:55.147139
0.060338786,5.140747075665333,0.266551296,2021-07-06 14:38:01.837579
0.076718983,5.182456637802753,0.29825024,2021-09-01 03:29:49.52312
0.021223385,5.041145938478789,0.214188032,2022-04-02 09:33:56.17915
0.116017134,5.282523118750461,0.382005248,2021-11-16 07:34:47.537978
0.11345501,5.275999078155482,0.373874688,2021-06-25 01:36:04.808704
0.158180362,5.389885061844321,0.461078528,2021-11-17 01:34:17.137508
0.111539412,5.271121313021685,0.367480832,2021-08-29 04:36:06.137536
0.137336722,5.336810053176842,0.569344,2021-12-15 11:32:48.75476
0.083566873,5.199893698752949,0.312147968,2021-06-13 05:33:27.347648
0.047332164,5.107627784822436,0.23605248,2021-05-09 19:34:24.724456
0.054397635,5.1256188811263845,0.256577536,2021-06-12 08:32:50.105882
0.153460612,5.377866970370935,0.45205504,2021-08-28 16:35:21.940853
0.159288495,5.392706745992566,0.466382848,2021-06-24 15:36:35.366637
0.098103804,5.236909677671388,50.667716608,2021-05-02 19:54:40.840772
0.00659005,5.0038844821324355,0.157560832,2021-11-16 03:38:37.32157
0.112594205,5.273807175357505,0.370515968,2021-07-07 04:40:12.165773
0.035515915,5.077539589186161,0.216150016,2021-08-05 10:58:07.249786
0.128933522,5.315412643087503,0.399663104,2021-04-17 09:31:19.59092
0.078927029,5.188079075178767,0.303661056,2021-08-28 20:36:15.780381
0.077016737,5.183214820928674,0.295645184,2021-05-14 08:34:07.08125
0.116856233,5.284659750677413,0.375595008,2021-05-07 03:15:04.105699
0.125522948,5.306728159733776,0.396288,2021-10-10 20:34:04.408632
0.039079206,5.0866129420511,0.219500544,2021-04-22 19:50:28.166438
0.126614091,5.309506581553691,0.402481152,2021-06-25 00:34:24.732639
0.007807385,5.00698423177675,0.160374784,2021-11-11 19:35:39.437702
0.108338164,5.2629698449793105,0.3623936,2021-08-20 07:58:22.381711
0.150289993,5.369793494197566,0.442441728,2021-05-03 09:54:24.960897
0.12556694,5.3068401783534265,0.396357632,2021-07-11 00:37:13.765009
0.111984261,5.2722540501314565,0.365432832,2021-04-20 02:51:07.519799
0.116088522,5.282704896919666,0.377229312,2021-07-13 00:37:44.912816
0.082531673,5.197257726870275,0.306479104,2021-04-16 23:46:12.311543
0.054143301,5.124971260113239,0.249765888,2021-04-17 13:27:46.877039
0.106950484,5.259436338930095,0.350900224,2021-04-19 23:26:48.020646
0.134324692,5.329140398627219,0.41453568,2021-06-24 03:38:47.640327
0.129785132,5.3175811322828315,0.405520384,2021-08-30 03:35:43.52923
0.114855127,5.279564253043864,0.379318272,2021-11-29 01:33:09.371483
0.170448251,5.421123286789997,0.486248448,2021-09-11 07:33:27.33532
0.107788839,5.261571076379572,0.3603456,2021-05-25 10:35:36.600473
0.014181125,5.023213945288606,0.159023104,2021-07-11 03:35:06.011503
0.07767083,5.184880364549862,0.3006464,2021-08-28 16:33:21.576243
0.123567279,5.3017483601821755,0.391036928,2021-05-27 14:35:53.182324
0.180573916,5.446906679596578,0.51451904,2021-04-30 20:52:24.942275
0.154815619,5.381317279830775,0.30308352,2021-06-28 06:37:21.289852
0.067963935,5.160163302834187,0.280707072,2021-08-21 20:36:23.901677
0.026015173,5.053347463242829,0.19652608,2021-10-27 06:11:40.845252
0.124492517,5.304104331349855,0.394043392,2021-09-16 07:34:17.520889
0.124451937,5.304001000844639,0.39006208,2021-04-22 19:51:12.273963
0.126208175,5.308472981126018,0.394248192,2021-05-12 03:22:51.823708
0.096186004,5.232026305495392,0.337670144,2021-08-18 00:34:46.732699
0.102255683,5.247481776110592,0.355885056,2021-05-05 17:22:46.521031
0.137270568,5.336641602554812,0.421449728,2021-09-21 03:30:57.843381
0.121845061,5.297363006411083,0.388599808,2021-10-29 00:32:59.943596
0.113992234,5.277367033486526,0.375291904,2021-06-25 00:35:09.194832
0.099833254,5.241313446578354,0.344653824,2021-07-06 04:33:43.972226
0.096137951,5.231903946186198,0.337350656,2021-09-21 13:33:30.331575
0.165604271,5.408788863412645,0.47675392,2021-07-07 00:33:46.826916
0.056847679,5.131857527856788,0.25856,2021-10-29 07:34:51.571129
0.174811756,5.432234257124141,0.494911488,2021-10-11 17:36:26.046315
0.099581947,5.240673533338478,0.34451456,2021-09-29 04:36:55.836011
0.159703668,5.393763917896011,0.470011904,2021-06-16 20:34:50.558213
0.055616884,5.12872350446678,0.255934464,2021-09-12 20:35:18.011042
0.042199102,5.094557260185631,0.228773888,2021-08-26 16:36:22.375052
0.191696987,5.475229807885783,0.527642624,2021-05-25 08:40:28.945205
0.136193236,5.333898348246171,0.41263104,2021-05-02 17:54:56.365
0.137801603,5.337993798583323,0.421629952,2021-07-07 20:33:52.366178
0.01211568,5.017954618641379,0.16324608,2021-11-23 11:39:52.537132
0.014378175,5.023715701721644,0.192557056,2021-12-15 11:32:37.452219
0.127636008,5.312108730392975,0.400289792,2021-10-20 12:38:04.030003
0.060909851,5.14220120171168,115.964248064,2021-06-28 20:34:36.826993
0.035029932,5.076302110898432,0.211419136,2021-05-01 01:34:26.847391
0.194058698,5.481243528703984,0.533364736,2021-08-28 23:37:06.268795
0.127878738,5.312726803668749,0.401399808,2021-09-02 03:36:48.806965
0.088030336,5.211259196209822,0.318431232,2021-04-17 02:32:28.662805
0.098799863,5.238682081025988,62.557626368,2021-05-03 04:17:06.560441
0.058116527,5.135088447149086,0.257990656,2021-04-22 00:57:19.436272
0.143550933,5.352633551504704,0.432930816,2021-10-03 16:32:46.977547
0.122348253,5.298644304675753,0.389603328,2021-08-22 04:34:24.837852
0.111472902,5.270951955902368,0.364670976,2021-04-16 11:33:28.561552
0.03313871,5.071486415365304,0.210915328,2021-11-11 20:34:44.681743
0.132857849,5.325405316609931,670.927261696,2021-05-06 07:23:40.873277
0.191370793,5.474399206830627,0.524980224,2021-05-25 18:33:50.243696
0.131790763,5.322688152108004,0.411348992,2021-06-27 06:34:09.320835
0.120842179,5.294809327166841,0.387334144,2021-07-10 06:34:59.878805
0.005060503,4.999989734368498,0.153673728,2021-05-11 11:39:50.003145
0.120424425,5.293745583158075,0.385753088,2021-09-02 04:35:47.941203
0.083559049,5.199873776183387,0.324890624,2021-07-10 02:34:52.894021
0.139474842,5.342254435133742,0.428658688,2021-11-29 16:33:19.621908
0.041860745,5.093695687988658,0.22941696,2021-08-05 16:56:47.236131
0.108505174,5.26339510933801,0.362582016,2021-07-12 12:39:14.625852
0.036283981,5.079495346894853,0.213897216,2021-05-06 03:36:28.165399
0.148502347,5.365241538447784,0.438837248,2021-05-12 09:20:59.520095
0.100077598,5.241935629648002,0.341794816,2021-05-02 06:52:17.753332
0.006839864,5.00452059368566,0.15489024,2021-05-13 19:33:35.998964
0.098578347,5.2381180258216204,0.342319104,2021-08-21 01:35:43.980061
0.007132521,5.005265798113082,108.32218112,2021-04-27 22:31:12.301343
0.008397336,5.008486448013376,0.158334976,2021-05-01 05:18:41.719499
0.073986886,5.175499788041607,429.49699584,2021-06-13 07:33:43.642742
0.106325332,5.257844488954826,0.363487232,2021-08-18 18:35:06.996178
0.064418602,5.1511356771553665,0.270426112,2021-05-13 23:40:31.658786
0.154474834,5.380449525118606,0.450822144,2021-04-17 18:09:30.935969
0.205060794,5.50925861342817,0.568111104,2021-09-10 19:32:18.132907
0.130065963,5.318296223685249,26.278899712,2021-08-20 12:37:38.092498
0.066946112,5.15757157871369,0.275456,2021-05-13 13:35:28.335092
0.105894178,5.25674662398081,0.35960832,2021-05-08 20:34:40.306364
0.107094553,5.259803187687016,0.358117376,2021-04-18 04:25:12.6207
0.015325026,5.026126706950664,0.175296512,2021-09-11 09:34:59.542943
0.080435591,5.191920387983317,0.314384384,2021-04-19 19:20:49.774232
0.122035043,5.297846765308122,0.389087232,2021-07-11 10:34:09.770809
0.121743067,5.29710329493871,0.385273856,2021-04-29 06:21:38.119085
0.084801134,5.203036547759789,0.324071424,2021-05-13 11:52:30.353801
0.006872455,5.0046035814750995,0.155508736,2021-04-17 17:32:10.149198
0.136820429,5.335495395302788,0.415567872,2021-05-03 05:25:01.583572
0.111005763,5.269762460858608,0.36716544,2021-07-06 04:33:43.935045
0.113769534,5.27679996341478,41.174016,2021-05-13 11:52:30.364048
0.041965563,5.093962590327142,0.228724736,2021-06-12 08:05:08.121775
0.098635855,5.238264460782042,0.342601728,2021-10-10 08:34:10.664082
0.055906169,5.129460122633395,0.25675776,2021-06-16 20:36:23.818144
0.08507956,5.203745515212846,0.314892288,2021-08-29 20:36:48.616463
0.008124691,5.0077922009558495,0.161501184,2021-09-12 14:34:34.006514
0.007361958,5.0058500228820595,0.156073984,2021-04-19 23:49:02.835198
0.105697347,5.256245425196383,0.467460096,2022-03-12 07:43:16.109123
0.152585407,5.375638400267017,0.446779392,2021-05-02 21:34:29.582307
0.051709781,5.118774689116403,0.248479744,2021-09-12 07:35:27.755091
0.023596264,5.04718809682982,0.1927168,2021-07-30 21:51:11.746945
0.132144635,5.3235892307807875,0.406073344,2021-04-29 06:18:58.656739
0.123881268,5.302547883149205,0.521039872,2022-04-24 15:36:44.790417
0.134163609,5.3287302264297915,0.413310976,2021-09-01 05:36:10.71858
0.093159708,5.224320324849479,0.342949888,2021-08-31 12:38:43.754477
0.018857852,5.03512248554647,0.178929664,2021-05-13 13:35:28.303471
0.042634087,5.095664880190832,0.230760448,2021-08-05 15:57:30.363733
0.035553884,5.077636271195834,0.214265856,2021-05-12 14:33:05.680376
0.046729708,5.1060937265954776,0.239874048,2021-07-10 00:35:41.349244
0.105785324,5.2564694446113,0.353308672,2021-05-01 06:05:32.650176
0.08758652,5.210129089469984,0.318533632,2021-04-27 22:32:46.735034
0.087804251,5.2106835067748385,0.326729728,2021-11-23 02:33:09.099239
0.136991968,5.335932192038474,0.419446784,2021-07-31 23:32:51.311021
0.034730332,5.075539227227597,0.21231616,2021-04-17 18:08:39.002269
0.069290977,5.163542403876621,80.139558912,2021-04-08 02:49:00.005227
0.094882042,5.228705973996092,0.334852096,2021-08-20 16:36:17.529799
0.037019541,5.081368333253064,0.215584768,2021-04-27 19:41:28.005811
0.145088314,5.3565482473016095,0.438022144,2021-08-25 04:44:07.232
0.108908421,5.264421913582381,0.373051392,2021-04-27 10:38:12.496945
0.11363998,5.27647007479298,0.36898816,2021-04-25 21:04:07.854268
0.118970918,5.290044459140233,0.38025216,2021-05-25 12:41:29.410492
0.115694534,5.2817016692437475,0.373231616,2021-04-20 16:57:25.427432
0.144384381,5.354755794060414,0.437673984,2021-07-15 00:35:59.592134
0.176304959,5.436036460682027,174.353096704,2021-04-10 11:17:17.902177
0.01828203,5.033656246557459,0.181334016,2021-08-05 14:56:37.625767
0.084201239,5.201509010711338,0.310104064,2021-04-16 02:32:50.713108
0.019794054,5.0375063747934785,0.185413632,2021-09-13 01:32:01.069866
0.10828525,5.26283510790802,0.3582976,2021-05-13 13:35:28.321847
0.024154154,5.048608674837572,0.19298304,2021-10-04 00:35:17.979046
0.082387584,5.19689082718654,0.311017472,2021-07-10 14:41:59.571591
0.056763028,5.131641977571007,0.252657664,2021-11-23 16:36:19.431945
0.068371181,5.161200289894978,107.374444544,2021-06-12 17:35:25.160738
0.067521673,5.159037153107781,0.27674624,2021-04-16 23:46:12.280719
0.049654047,5.113540089983621,0.244629504,2021-04-07 14:51:19.800158
0.048210574,5.109864515948267,0.24109056,2021-10-29 06:33:21.36379
0.115068257,5.280106954635203,0.3719168,2021-05-09 19:34:24.726446
0.121688503,5.2969643564052795,0.38647808,2021-05-03 05:04:20.721783
0.149761276,5.3684472005867745,0.445403136,2021-10-04 06:34:47.540785
0.135386622,5.3318444341965465,0.412700672,2021-04-26 13:48:35.667938
0.04123265,5.092096344132739,0.227627008,2021-10-11 09:36:19.17068
0.183530109,5.454434154121073,0.515211264,2021-06-26 18:35:51.487041
0.143208697,5.351762102052193,12.88699904,2021-05-25 12:37:46.026849
0.02161779,5.042150227978776,0.188772352,2021-08-05 03:59:41.100568
0.051899744,5.119258399632969,0.248963072,2021-07-10 06:34:59.855965
0.09046798,5.217466268315665,0.322506752,2021-04-18 08:31:59.987388
0.108453237,5.263262860041574,0.362266624,2021-07-13 00:36:51.971147
0.094103621,5.226723848929551,0.333049856,2021-11-18 00:36:48.053157
0.070515419,5.166660250364222,0.302788608,2021-06-24 15:36:35.303183
0.144577961,5.355248714691256,0.433917952,2021-09-02 06:36:00.164001
0.021944157,5.042981269550871,0.185344,2021-04-17 09:30:37.885161
0.110776056,5.269177548577645,0.362389504,2021-05-02 02:10:58.339438
0.054313207,5.125403898674578,42.951770112,2021-08-29 11:36:46.745108
0.125030377,5.305473906153578,0.39174144,2021-04-22 02:25:37.80424
0.09516027,5.229414437273693,0.330285056,2021-05-03 01:37:29.177734
0.125447136,5.306535116553357,0.392462336,2021-11-23 16:34:27.764942
0.104647488,5.253572126505529,0.358162432,2021-06-12 19:34:13.346934
0.154977282,5.381728928905803,148.653846528,2021-04-12 08:53:45.356886
0.079554529,5.189676903961976,0.301920256,2021-07-14 06:37:36.669551
0.122240874,5.298370881158761,0.391241728,2021-08-26 17:34:32.694307
0.022324818,5.043950562144409,0.185982976,2021-05-13 11:55:28.754994
0.111323112,5.2705705395303575,0.367898624,2021-08-21 09:35:26.668129
0.084762761,5.202938837028477,0.315367424,2021-10-04 04:36:30.707299
0.174089042,5.430393981058439,0.494149632,2021-11-14 21:35:23.180987
0.100649192,5.243391102708575,0.346181632,2021-11-16 08:35:53.670103
0.022352154,5.044020168913521,0.189186048,2021-11-15 16:35:52.97645
0.077737889,5.185051119610217,0.30083072,2021-08-29 06:35:50.465546
0.153195041,5.377190736127452,0.609972224,2022-04-24 21:35:52.189193
0.127961472,5.312937472619426,0.397860864,2021-05-03 13:29:28.653269
0.147077261,5.361612783978704,0.440569856,2021-08-28 19:37:20.995808
0.098906382,5.2389533146899865,0.347246592,2021-10-10 06:35:15.667881
0.146743414,5.360762695778245,0.434958336,2021-04-19 23:08:57.835257
0.004858176,4.999474540895637,0.154066944,2021-07-11 06:34:11.218734
0.035603565,5.077762775947672,0.216399872,2021-08-21 12:35:39.599558
0.111571059,5.271201897065513,0.36747264,2021-04-11 11:49:59.504495
0.104708739,5.253728092419155,0.353570816,2021-07-08 18:35:52.531456
0.051308779,5.117753601406883,0.244232192,2021-05-01 01:36:52.649158
0.042127017,5.094373707216965,0.23052288,2021-08-04 06:56:39.422755
0.098059679,5.236797320388426,0.342777856,2021-09-15 19:33:11.281858
0.005266553,5.000514407867749,0.155222016,2021-11-15 04:37:14.370197
0.047795469,5.10880751719599,0.241328128,2021-10-29 16:39:43.772995
0.118368419,5.288510291420625,0.303050752,2021-09-13 23:33:00.33798
0.168823359,5.4169857581729355,0.482770944,2021-08-29 14:35:27.072746
0.156271421,5.385024247700501,0.454516736,2021-05-10 05:32:17.352191
0.012987962,5.020175745791459,0.170860544,2021-09-29 04:24:27.200374
0.0156114,5.026855912719529,0.175767552,2021-08-29 01:38:58.675162
0.112714292,5.27411295777199,0.370364416,2021-11-17 02:34:54.79887
0.125466928,5.306585513728301,0.39620608,2021-10-13 17:32:59.420196
0.078563031,5.187152212260153,0.307470336,2021-06-17 14:34:08.799263
0.097809362,5.236159928025834,0.342634496,2021-07-11 12:34:03.791675
0.138872902,5.340721690818579,0.567816192,2021-12-15 11:32:14.349682
0.12989205,5.317853381936764,0.394194944,2021-09-10 19:33:00.460703
0.729662706,6.845073808201065,100.081790976,2021-04-05 09:18:23.684669
0.145025978,5.356389518608334,0.43587584,2021-10-05 17:36:30.504379
0.183534317,5.454444869122699,0.509022208,2021-04-27 23:48:27.267007
0.044395484,5.100149997043833,0.233877504,2021-06-13 00:31:13.592013
0.094174869,5.226905270611059,0.333185024,2021-09-04 12:33:47.764881
0.129764654,5.317528988318173,0.403673088,2021-05-25 23:38:26.663794
0.090403371,5.21730175179,0.32202752,2021-05-03 04:40:21.479966
0.156672966,5.3860467180730165,0.455245824,2021-04-19 07:15:02.049849
0.046819642,5.1063227291991256,0.238440448,2021-10-04 09:35:37.726085
0.108620619,5.26368907163901,0.358014976,2021-04-27 22:31:43.676968
0.148885392,5.366216901517529,0.443793408,2021-10-13 19:36:09.710269
0.047186029,5.107255675325649,0.2407424,2021-07-14 16:34:06.582226
0.03015136,5.063879604503919,0.205225984,2021-10-27 12:31:21.426056
0.126362899,5.308866961142995,0.394440704,2021-05-03 09:53:59.204449
0.074937349,5.177919990653201,0.374935552,2021-12-15 12:32:51.230113
0.111037646,5.269843645838839,0.367017984,2021-08-18 18:35:45.570384
0.133759719,5.327701784888357,0.409321472,2021-04-20 16:57:25.405609
0.143893648,5.353506220654404,0.433672192,2021-06-25 00:35:09.20801
0.000236575,4.98770637021467,0.146444288,2021-08-04 13:57:13.228145
0.164317928,5.405513395889969,0.474066944,2021-10-30 06:34:59.343903
0.034838704,5.075815179260894,0.21444608,2021-10-22 03:31:47.140491
0.040921268,5.091303459475889,0.227618816,2021-07-31 17:31:33.941102
0.083041903,5.198556946280724,0.307687424,2021-05-11 05:33:25.847334
0.085288855,5.204278451587638,0.31215616,2021-05-15 03:33:23.654593
0.113869529,5.277054584752114,0.372625408,2021-08-18 16:35:09.578715
0.11683463,5.284604742079479,0.262598656,2021-09-14 06:34:24.495855
0.083222694,5.1990173017604775,0.305672192,2021-05-12 13:38:03.743464
0.14843308,5.365065161067185,0.442527744,2021-07-07 20:33:52.375675
0.11728725,5.285757266802755,0.38084608,2021-07-13 02:39:30.303314
0.13281434,5.325294527872834,0.412942336,2021-07-10 02:37:07.048854
0.168430194,5.415984626135405,0.478851072,2021-05-13 23:40:31.663758
0.138033905,5.338585318618378,0.425259008,2021-04-21 23:13:26.478427
0.03184947,5.068203571093648,0.206147584,2021-04-22 19:49:59.448788
0.143414339,5.352285736644443,0.432979968,2021-07-13 02:40:41.103709
0.038846138,5.0860194715190765,0.225435648,2021-06-14 00:31:19.446879
0.154158338,5.379643618475466,0.45662208,2021-06-27 07:33:46.217527
0.08668656,5.207837484702275,0.32075776,2021-08-22 05:36:23.296292
0.139174003,5.341488396546791,0.420286464,2021-05-23 03:35:40.545647
0.027682264,5.057592444890683,0.200339456,2021-10-22 06:09:04.820013
0.000208229,4.987634191641461,0.146169856,2021-08-05 17:45:27.959569
0.122659765,5.299437520356893,0.39442432,2021-06-16 12:34:31.053285
0.105420992,5.255541731214895,0.36032512,2021-11-29 03:33:24.95131
0.081503701,5.194640159938111,0.302309376,2021-11-21 10:41:47.434622
0.021484119,5.041809856072353,0.18440192,2021-04-24 15:15:05.33552
0.045920388,5.104032922147945,0.236191744,2021-09-04 11:34:36.165938
0.027310585,5.056646023529226,0.202420224,2021-09-21 15:32:33.316645
0.007221578,5.005492567575945,0.180518912,2021-08-03 22:56:05.049959
0.142974747,5.351166385647681,0.431321088,2021-09-29 04:24:27.204272
0.169280435,5.418149629390328,0.483684352,2021-10-11 15:35:31.536403
0.158411795,5.390474369109317,0.459124736,2021-04-23 20:33:48.232369
0.122372808,5.2987068300714055,0.389656576,2021-08-22 02:37:38.528008
0.023003417,5.045678506390555,0.191881216,2021-07-12 15:34:08.851141
0.140795882,5.345618253039352,0.431714304,2021-11-29 00:34:10.125883
0.029665011,5.062641194255497,0.20383744,2021-09-04 11:35:14.836225
0.1196166,5.291688585489875,0.381403136,2021-05-08 05:32:54.517458
0.033333217,5.071981696453967,0.224628736,2021-07-30 18:33:17.044635
0.056891513,5.13196914415461,0.25837568,2021-09-11 15:33:07.382432
0.111150691,5.270131496922183,0.364019712,2021-05-25 18:33:50.23708
0.199269359,5.494511646832022,0.543834112,2021-07-08 18:36:46.935307
0.177382998,5.438781515253536,0.500703232,2021-08-21 16:37:52.142044
0.068241136,5.160869151019899,0.28182528,2021-10-01 12:07:50.433693
0.054857365,5.126789510331969,103.439888384,2021-06-16 15:33:09.296072
0.032120092,5.068892666903958,0.208801792,2021-09-04 10:50:08.275144
0.157518837,5.388200593819123,0.619687936,2022-04-25 02:39:22.943067
0.006182207,5.0028459749062515,0.15362048,2021-04-18 02:33:15.256388
0.06367451,5.149240965418385,0.272490496,2021-06-11 20:34:18.267681
0.088603953,5.212719820517611,0.322174976,2021-09-14 03:33:23.977231
0.239062967,5.5958397300991605,0.620412928,2021-05-16 03:32:55.291869
0.075653452,5.179743432860599,0.299634688,2021-06-26 08:34:24.876385
0.011051408,5.0152446195421545,0.175489024,2021-05-23 03:34:27.726028
0.064826141,5.15217341029398,0.274292736,2021-11-16 02:38:10.033705
0.011914646,5.017442717587031,0.165003264,2021-05-15 03:18:54.620074
0.121671992,5.296922313774141,0.515252224,2021-12-15 12:32:26.512185
0.000175698,4.987551356632462,0.145944576,2021-08-04 18:57:23.788166
0.128861283,5.315228697982371,0.403161088,2021-06-13 01:32:31.832278
0.085463493,5.204723139433123,0.312532992,2021-05-27 18:38:23.434474
0.086284584,5.206813916856922,0.316194816,2021-08-26 16:38:25.340757
0.118364782,5.288501030379534,0.38162432,2021-11-17 18:40:42.51663
0.037036927,5.081412603932306,0.262045696,2022-04-24 23:37:11.570496
0.110370261,5.268144256257195,0.362610688,2021-05-08 20:35:42.707258
0.170401201,5.421003481460515,0.482746368,2021-05-03 00:29:41.308668
0.124163081,5.303265475058181,0.393797632,2021-06-28 00:36:58.961671
0.031201226,5.066552921019158,0.207065088,2021-08-04 21:57:40.86213
0.065282393,5.153335183326644,0.272060416,2021-05-09 13:22:32.94698
0.12251918,5.2990795430509365,21.477064704,2021-05-25 08:37:56.545856
