Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607107162475586
Feature importance: []
Mean absolute error: 11.262113636073085
Mean squared error: 1115.8283857410074
Root mean squared error: 33.40401750899145
R2 Score: -0.0005419694427224453
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.104183519,7.1438957311453315,1.238900736,2021-05-04 23:39:43.411775
0.049590183,7.584626639301751,0.873762816,2021-04-26 21:46:21.919625
0.079172805,7.345806724363634,1.155940352,2021-04-12 01:07:51.706054
0.126402765,6.964520203184723,1.323184128,2021-05-10 21:41:20.681724
0.021003772,7.8154041627885515,0.230887424,2021-05-24 12:20:24.173765
0.033401768,7.715315389382221,0.28860416,2021-05-15 15:39:47.733129
0.074305144,7.385103254129238,1.13891328,2021-04-29 22:04:24.880923
0.096416374,7.206599737173331,1.212809216,2021-05-05 02:07:23.839854
0.029154649,7.749602296009769,0.249024512,2021-07-26 09:37:52.265367
0.113545437,7.068317154627751,1.280458752,2021-05-07 06:47:30.906291
0.011889841,7.888980745221707,0.173252608,2020-12-19 17:55:59.539966
0.109630486,7.099922475643817,1.322549248,2021-03-09 16:36:45.93364
0.002147714,7.967628741381626,0.133799936,2020-11-13 11:56:12.768783
0.001155169,7.975641537288366,0.147939328,2021-08-01 00:03:45.603018
0.050909135,7.573978766221149,0.328769536,2021-07-29 07:33:48.589688
8.952e-06,7.98489492417343,0.158015488,2022-01-20 11:27:20.947927
0.145211677,6.812676233305428,1.476460544,2021-04-23 08:14:45.159489
0.077526407,7.359098062444291,1.147727872,2021-05-01 19:49:49.01469
0.10668384,7.123710689787673,1.25671424,2021-04-27 21:06:12.653227
0.097611128,7.196954512059344,1.225904128,2021-04-17 21:49:48.26474
0.045452977,7.618026220481591,0.831488,2021-04-16 07:55:06.222875
0.110201807,7.095310212652985,1.263403008,2021-03-09 13:54:32.419849
0.0609981,7.492530753833551,174.353096704,2021-04-10 11:45:40.071848
0.00068888,7.979405879046732,0.146706432,2021-07-25 15:56:48.224343
0.019679798,7.826092578374576,0.350216192,2021-05-06 04:12:20.020124
0.095266877,7.215879603432706,1.211338752,2021-03-07 21:42:03.393958
0.039992738,7.662106620573299,0.724328448,2021-04-17 01:41:03.165477
0.111181219,7.087403439192222,1.330827264,2021-05-01 09:55:22.278558
0.080023577,7.338938459046526,1.158688768,2021-04-27 10:16:10.512578
0.070342367,7.4170946734854635,1.124708352,2021-05-14 05:56:26.993751
0.01092981,7.896731056257623,0.168865792,2020-12-14 10:59:47.754728
0.11305372,7.072286776120858,1.279606784,2021-04-22 14:07:38.088472
0.058901971,7.509452761270191,0.508604416,2021-04-08 11:58:51.358837
1.0099e-05,7.984885664465402,0.125079552,2020-11-09 10:55:44.116498
0.003066348,7.9602126274976275,0.138297344,2021-01-10 20:29:30.789759
0.039111622,7.669219852394692,0.604340224,2021-05-09 21:28:49.559545
0.11468819,7.059091732545312,1.28155648,2021-04-22 23:45:22.765916
0.123922537,6.984543034155795,1.313275904,2021-05-10 19:21:00.896968
0.120587623,7.01146572808759,1.3103104,2021-04-07 14:12:53.631196
0.155835019,6.726914206099099,1.471946752,2021-04-03 23:57:50.789753
0.087884261,7.275479314544883,1.194336256,2021-03-06 15:10:09.010083
0.009173275,7.910911528133504,0.176447488,2021-08-01 13:04:33.083032
0.074379838,7.3845002509631765,1.138868224,2021-05-13 15:17:24.78511
0.076263991,7.369289521529172,1.145585664,2021-04-26 12:47:28.127311
0.095203688,7.216389726964183,1.214369792,2021-05-17 10:03:31.62493
0.001727169,7.971023792744134,0.131833856,2020-11-14 12:05:28.420716
0.013999059,7.871953070550207,115.03638528,2020-10-27 12:15:08.243618
0.076541427,7.367049786257541,1.150119936,2021-04-13 10:02:05.470024
0.061473771,7.488690671377082,0.621907968,2021-02-12 18:35:30.175867
0.110313463,7.094408816001183,148.653846528,2021-04-09 16:38:44.009155
0.073641699,7.39045923232705,160.022974464,2021-04-07 10:44:06.365435
0.000592149,7.980186786472446,0.146014208,2021-07-25 15:57:14.750788
0.087984228,7.274672282955979,1.194254336,2021-05-02 14:46:49.848798
0.116786225,7.042154338008844,1.359077376,2021-04-02 20:52:19.461287
0.01319109,7.878475788105556,0.194056192,2021-04-25 17:25:15.066152
0.04035616,7.659172722045756,0.61212672,2020-12-25 09:57:16.517308
0.393394934,4.8090977700507125,2.481696768,2021-04-22 18:09:47.756113
0.104402291,7.142129589170802,1.239998464,2021-05-02 14:23:58.757577
0.086486357,7.28676456554027,1.18013952,2021-04-12 01:08:44.12698
0.002407049,7.965535135120474,0.165113856,2021-03-24 17:09:22.358549
0.127147258,6.958509926106105,1.330925568,2021-05-13 20:03:38.226234
0.179941323,6.532304496697668,1.584054272,2021-04-19 15:36:43.996903
0.0555267,7.536701256454732,1.04466432,2021-05-19 08:54:56.925627
0.019748738,7.825536027135277,0.216895488,2021-07-25 15:56:21.193947
8.27e-06,7.984900429945773,6.103986176,2021-08-11 12:30:35.498155
0.002158296,7.967543313107557,0.133275648,2020-11-13 18:45:25.020713
0.088530802,7.270259802000526,1.1891712,2021-04-21 14:11:18.625884
0.01481067,7.865400951201799,115.03638528,2020-10-27 12:15:32.395527
0.103889785,7.146267039844554,1.248477184,2021-05-03 13:18:00.512344
0.010205362,7.902579510452695,0.165298176,2020-12-19 17:55:59.33284
0.046231309,7.6117427618336855,0.500494336,2021-05-14 22:00:57.309926
0.160533179,6.688986054511803,1.505583104,2021-04-26 17:14:41.647058
9.0803e-05,7.984234142689708,0.150319104,2021-07-12 08:35:25.751476
0.098888851,7.186639479870024,1.200513024,2021-04-24 16:14:03.222442
0.038602113,7.673333108347467,0.353538048,2021-04-29 17:17:34.763095
0.010644798,7.899031952425526,0.199168,2021-05-02 17:21:08.013699
0.00249034,7.96486272854559,0.1507328,2021-05-04 14:37:03.73975
0.107985061,7.1132059587149605,1.258303488,2021-04-26 07:04:42.876749
0.087551222,7.278167931721924,85.474758656,2021-04-09 13:01:16.518764
0.036333267,7.691649456666006,0.279539712,2021-07-29 03:37:49.440787
0.176615215,6.559156099967824,1.555972096,2021-04-30 01:42:54.155531
0.023068815,7.7987331120073335,0.441954304,2021-04-30 05:33:36.803978
0.668863568,2.585245004734656,3.481485312,2020-12-22 18:09:41.006753
0.066815684,7.445565514713591,1.113071616,2021-05-13 03:03:02.136201
0.089940817,7.258876779144693,1.18587392,2021-04-25 20:50:12.208212
0.082930154,7.3154737211371845,1.167966208,2021-04-25 13:55:56.537762
0.031752314,7.728631398489673,0.570167296,2021-05-14 03:03:40.756098
0.040806707,7.655535465138117,0.761946112,2021-05-08 11:10:19.653942
8.952e-06,7.98489492417343,1.864142848,2021-12-22 20:52:03.82474
0.034000002,7.710485858281391,0.266866688,2021-08-01 04:02:04.552887
0.050023379,7.581129456669613,1.048829952,2021-04-21 21:13:54.214637
0.146941599,6.798710607645553,1.450074112,2021-05-09 09:41:32.150181
0.107656112,7.115861557403914,122.837860352,2021-04-08 15:57:20.41172
0.01398179,7.872092482841351,22.497226752,2020-10-20 19:44:24.493313
0.124131973,6.982852261522288,1.374715904,2021-05-04 19:59:12.368864
0.091956861,7.242601296309145,1.200525312,2021-03-30 07:34:14.577135
0.033329342,7.7159000830297035,0.26478592,2021-07-26 07:33:09.131845
0.000878425,7.977875686057859,0.146382848,2021-07-29 09:37:24.238198
0.079087073,7.346498837082631,1.159151616,2021-05-02 12:47:09.291154
0.114320649,7.062058883677361,1.282433024,2021-05-10 19:20:21.99551
7.418e-06,7.984907308124708,100.37305344,2021-12-08 13:37:20.931168
0.05807106,7.516160689132066,0.519462912,2021-03-24 17:09:22.371738
0.108286069,7.110775927159418,1.25999104,2021-05-12 10:04:18.02678
0.002104987,7.967973675596907,0.1506304,2021-08-31 23:03:56.028213
0.0639611,7.468610514175225,8.0846848,2021-04-03 21:00:09.943414
0.064784955,7.461959549260035,0.563335168,2021-01-29 12:48:18.654299
0.001422029,7.9734871818529225,0.152834048,2021-07-26 21:32:31.450166
0.015011156,7.863782431739045,0.211795968,2020-12-14 10:59:47.622223
0.002190788,7.967281005842294,0.133459968,2020-11-12 15:47:57.534405
0.090163447,7.25707949161343,89.717313536,2021-04-10 11:44:05.613857
0.000462978,7.981229581368465,0.146624512,2021-07-23 14:54:01.648082
0.055752756,7.534876310894083,0.496103424,2021-11-02 14:12:22.98547
0.09572802,7.212156805229277,1.21473024,2021-05-03 23:55:40.258176
0.041819351,7.647360410406909,0.46206976,2021-05-12 17:29:14.773121
0.034461895,7.706757005342983,0.525307904,2021-04-24 06:29:51.365013
0.10066351,7.172312693305123,1.234763776,2021-04-28 06:43:17.35953
0.008424359,7.91695751200254,0.17547264,2021-04-19 15:36:07.243033
8.952e-06,7.98489492417343,0.177283072,2022-01-31 16:28:53.659747
0.002062932,7.968313184769649,0.154935296,2021-08-11 21:41:09.309049
0.040014519,7.661930782996519,0.29057024,2021-07-30 15:28:56.498882
0.09230925,7.239756466969638,1.200062464,2021-04-16 07:55:31.964076
0.103001457,7.153438493997507,1.236647936,2021-05-03 07:50:28.762469
0.123559837,6.987471103991798,1.38051584,2021-04-26 21:46:54.727989
0.181044538,6.523398264097377,1.608019968,2021-04-24 07:44:43.198457
0.076461271,7.36769688404021,1.146372096,2021-05-06 01:46:44.916098
0.001727695,7.971019546356668,32.795242496,2020-11-14 17:10:29.139696
0.143278482,6.82828287782324,1.449775104,2021-05-11 03:51:37.514557
0.048748543,7.591421182165753,0.890155008,2021-05-06 20:07:38.157775
0.014460965,7.868224112663059,0.208797696,2020-12-19 17:55:59.775366
0.136510176,6.882923276608553,329.208393728,2021-04-09 22:28:18.786434
0.075699229,7.373848833844365,1.144983552,2021-05-07 07:45:18.750849
0.000555862,7.980479730696706,0.145575936,2021-07-30 10:49:07.134218
0.003451195,7.957105765374175,0.155160576,2021-03-30 11:55:32.942937
0.106635824,7.12409832199403,1.252257792,2021-05-14 03:03:40.69129
0.148334292,6.787467424948803,1.463476224,2021-04-22 21:40:30.356348
0.125526928,6.97159081774484,1.393672192,2021-05-01 18:06:36.953378
0.094805443,7.219604750873305,148.653846528,2021-04-13 18:50:39.19698
0.040576721,7.657392137510056,0.293564416,2021-07-30 03:34:36.622896
0.05184797,7.566399570068727,0.35887104,2021-08-03 10:20:59.071173
0.126027787,6.967547393068827,1.3850624,2021-05-11 14:16:11.333389
0.005877672,7.937516865149602,0.164593664,2021-05-04 11:26:35.348109
0.121985121,7.000183754722071,1.365409792,2021-03-17 13:49:04.867441
0.096700073,7.204309440828132,1.223675904,2021-05-02 20:46:05.349773
0.017070074,7.847160827960158,0.278482944,2021-05-11 09:52:17.799799
0.014181773,7.870478024087523,0.256946176,2021-05-13 23:55:34.21711
0.114518762,7.060459521396082,1.286639616,2021-04-26 17:24:26.895556
0.136552479,6.882581765336779,1.395392512,2021-01-10 20:29:30.368986
0.102713031,7.155766951319038,1.24270592,2021-03-31 00:41:34.800069
0.00872612,7.914521401493079,0.17586176,2021-07-30 19:02:08.222022
0.13851581,6.8667318334945175,1.368993792,2021-04-25 20:50:12.170542
0.052273084,7.562967633260726,0.326844416,2021-07-29 21:35:04.716028
0.010542037,7.899861539920474,0.187404288,2021-04-30 06:28:08.306613
0.113456516,7.0690350120798815,111.265193984,2021-04-09 16:38:44.063094
0.082987269,7.315012632886059,1.17149696,2021-05-02 14:47:13.752926
0.085818641,7.292155023435546,1.18884352,2021-05-09 21:28:49.546348
0.047776174,7.59927109762857,0.894492672,2021-03-30 16:26:08.907676
0.002125,7.967812111048719,0.149979136,2021-08-31 23:04:54.147874
0.01828265,7.837371726197103,0.228610048,2020-11-05 20:37:58.095974
0.162755623,6.671044308609945,1.508876288,2021-04-22 23:45:22.781709
0.1716987,6.598847027096999,1.556262912,2021-03-07 18:24:23.452477
0.187575119,6.470677014476012,1.594576896,2021-04-22 18:09:10.402564
0.042072369,7.645317801160244,0.477147136,2021-05-18 19:07:58.281081
0.000759692,7.978834215188925,0.146178048,2021-07-28 21:33:48.059186
0.01485487,7.865044125487017,0.198606848,2021-07-27 10:25:49.560547
0.013935842,7.872463420125124,0.196759552,2021-07-26 05:37:06.237976
0.06294795,7.476789653834297,1.100296192,2021-04-24 07:43:59.616959
0.040045726,7.661678849510521,0.289533952,2021-07-25 15:24:22.903311
0.016067896,7.855251390882973,0.207552512,2020-12-14 10:57:34.799281
0.00206275,7.968314654052003,0.154902528,2021-08-11 09:47:32.120892
0.086313783,7.288157751986034,1.18792192,2021-04-19 11:14:16.809219
0.148694724,6.784557664631379,1.440780288,2021-04-26 17:19:22.301088
0.132807593,6.91281415501383,1.40310528,2021-04-29 19:40:09.146575
0.000667028,7.979582289805091,0.145903616,2021-07-29 04:37:18.660945
0.002161381,7.9675184079643415,0.133271552,2020-11-13 11:56:12.752538
0.107708734,7.115436741051804,1.31948544,2021-04-30 03:38:59.659039
0.048682414,7.59195504025835,189.332041728,2021-04-12 08:04:56.525492
0.034217106,7.708733182037454,0.273149952,2021-07-27 03:34:10.039803
0.090062456,7.257894789933825,1.204682752,2021-05-17 08:24:23.76387
0.11161002,7.083941737307063,1.308909568,2021-05-19 09:00:07.393147
0.079964955,7.339411713278469,1.159860224,2021-04-11 15:58:13.711124
0.011834893,7.889424339325231,0.172843008,2020-12-19 17:55:59.765307
0.096140668,7.20882550618961,1.214619648,2021-04-24 14:26:43.387675
0.001106349,7.97603566017062,0.146681856,2021-07-25 19:40:34.787217
0.129173489,6.942152203823577,1.334059008,2021-05-07 04:47:26.939914
0.200572569,6.3657488609332855,1.695678464,2021-05-10 21:41:20.680727
0.009463679,7.908567102457589,0.162963456,2020-11-05 20:37:58.281629
0.099733947,7.17981703678724,1.230741504,2021-03-31 00:40:42.143245
1.2282e-05,7.984868041150122,0.144605184,2021-07-29 12:51:19.43348
0.094153565,7.224867348911777,1.213366272,2021-05-10 03:49:52.649845
0.021196473,7.813848491474882,105.652850688,2021-03-23 12:47:46.239026
0.063432423,7.472878513008112,1.103273984,2021-05-01 21:44:02.746212
0.079731545,7.341296027533835,1.158680576,2021-05-12 21:21:04.401219
0.060612293,7.495645366017776,43.946438656,2021-03-31 06:47:22.719555
0.132155993,6.918074508763869,1.347657728,2021-04-23 05:30:51.017385
0.04178762,7.647616574134416,0.744013824,2021-05-02 20:17:58.820892
0.023117367,7.798341152683712,188.478623744,2021-05-12 17:29:14.772166
0.131096515,6.926627653439105,1.20553472,2021-04-29 21:39:32.250923
0.021628138,7.810363668575082,0.305946624,2021-04-22 06:56:03.89781
0.130394846,6.932292213223384,1.399721984,2021-03-08 13:43:12.67223
0.109407337,7.101723953051685,1.26386176,2021-05-11 14:17:10.981398
0.035290293,7.700069364879777,0.6356992,2021-04-21 10:17:09.248654
0.007149129,7.927252418252788,0.147017728,2020-10-18 09:49:32.950914
0.073424928,7.392209220268654,181.172568064,2021-05-03 21:52:30.544028
0.007529399,7.924182506158671,0.150945792,2020-11-05 21:02:47.87769
0.103890534,7.146260993182555,1.298706432,2021-05-04 21:45:44.186106
0.082267088,7.320826639675587,1.165344768,2021-04-26 12:47:28.132166
0.002327118,7.966180416482651,0.15642624,2021-07-05 13:53:01.563102
0.35505511,5.118614401349399,2.33793536,2021-01-10 14:49:34.047028
0.134871305,6.896153849368957,1.423794176,2021-03-30 21:30:53.171202
0.054632154,7.543922908397153,0.512561152,2020-11-25 13:12:23.586686
0.034597268,7.705664141825174,0.541712384,2021-05-02 23:44:41.297011
0.099776614,7.179472586950755,1.231372288,2021-03-08 08:26:35.750644
0.035608054,7.697504086690756,0.27004928,2021-07-27 07:38:18.110573
0.047496782,7.601526623649027,0.897896448,2021-04-20 08:57:13.193083
0.11585367,7.0496828358470385,1.288323072,2021-05-17 08:24:23.834595
0.067752876,7.437999582467265,218.325909504,2021-04-10 11:44:05.59006
0.145127137,6.813358723032298,378.966052864,2021-05-04 03:16:57.842471
0.031704154,7.729020193205146,0.571609088,2021-04-26 12:48:01.762048
0.109030935,7.10476263885927,1.309863936,2021-05-03 23:55:40.250865
0.102430785,7.158045517624338,1.22034176,2021-01-10 20:29:30.692904
0.111036668,7.088570396520218,1.27014912,2021-04-14 01:54:47.482758
0.139917549,6.855415622620937,1.231867904,2020-12-02 15:33:04.417043
0.042099878,7.645095721554183,0.688181248,2021-05-11 09:52:17.773879
0.103866408,7.14645576189737,1.243553792,2021-05-06 12:13:56.384288
0.068232798,7.434125181772934,1.120264192,2021-05-17 11:31:56.985843
0.02609861,7.774273637651749,0.483139584,2021-05-14 09:41:20.645363
0.119184324,7.022794532809927,1.301966848,2021-04-26 17:12:50.113225
0.104917659,7.137969033628368,1.248575488,2021-05-05 11:55:44.431869
0.046945916,7.6059737538345225,0.570765312,2021-05-14 17:53:54.828058
0.043392417,7.634661080093592,0.711278592,2021-05-01 15:45:43.697311
0.030739248,7.736809860018429,0.261677056,2021-07-25 19:39:50.635923
0.115603503,7.051702429027802,1.285681152,2021-05-08 16:28:37.400458
0.016597833,7.850973220095321,0.259600384,2021-07-12 22:16:51.72203
0.153761223,6.743655919674016,1.48246528,2021-05-07 06:48:44.899792
0.105942571,7.12969493957886,1.251270656,2021-04-22 20:45:41.01881
0.074973676,7.379706208682306,1.1510784,2021-04-23 08:13:21.379007
0.03131654,7.732149393264182,0.260755456,2021-07-27 07:39:04.351791
0.1183407,7.029605092466193,1.298153472,2021-05-13 09:33:15.806941
0.089373596,7.263455942917638,1.19236608,2021-05-08 07:04:44.449605
0.193977126,6.418993740181623,1.658916864,2021-04-26 19:34:14.639776
0.142313857,6.836070276129151,1.442402304,2021-04-22 21:40:08.742782
0.043054875,7.6373860498994475,0.487985152,2021-05-21 05:43:07.788633
0.051784145,7.566914828015468,0.32667648,2021-07-29 23:37:07.13158
0.096615962,7.204988467246592,1.217466368,2021-04-27 00:11:42.094057
0.125289316,6.973509054662051,1.369485312,2021-04-25 09:10:36.818023
0.105944798,7.129676961052461,1.247830016,2021-05-18 16:58:13.335407
0.034901256,7.703210052789313,0.286441472,2021-08-04 07:53:40.154951
0.089551397,7.262020559005558,0.8326144,2021-07-08 10:29:42.887795
0.030281935,7.740501738708563,0.2563072,2021-08-01 05:36:24.165416
0.090101807,7.25757711009893,1.195433984,2021-04-26 07:04:42.930642
0.006490804,7.932567062793142,0.168050688,2021-07-29 17:58:39.205134
0.06592428,7.45276180135294,1.106223104,2021-05-06 01:47:25.097204
0.033679719,7.713071496525902,0.623763456,2021-03-30 16:25:24.23277
0.013119636,7.879052634816505,0.240181248,2021-05-02 21:51:52.239962
0.125256592,6.973773234858669,1.38780672,2021-04-19 12:19:46.586993
0.115229827,7.054719107891982,1.289424896,2021-05-13 17:50:57.990209
0.015662946,7.858520544122811,0.222855168,2020-12-19 17:55:59.471262
0.00556611,7.940032098935774,0.163565568,2021-05-03 20:18:34.56387
0.046898609,7.606355662298078,0.83683328,2021-04-26 21:46:21.926985
0.124627165,6.978854586423779,1.31872768,2021-05-05 18:11:03.93739
0.070047965,7.419471374935309,1.121386496,2021-04-21 11:46:55.551939
0.081070363,7.330487776633099,1.146740736,2021-05-02 14:00:49.235052
0.011772997,7.889924024493606,115.376689152,2020-11-05 20:36:51.358266
0.262824715,5.8631885330341795,1.939628032,2021-04-17 16:45:01.734511
0.103610983,7.148517802806829,1.242742784,2021-05-05 18:11:03.886057
0.090153218,7.257162070125569,1.195515904,2021-05-08 11:50:10.295745
0.102849916,7.15466188145551,1.24039168,2021-05-05 18:11:36.353441
0.298146881,5.578033394333151,2.057199616,2020-12-25 09:55:43.848426
0.107236062,7.1192526126413345,1.251323904,2021-05-05 18:11:03.964117
0.033412899,7.715225529042147,0.61157376,2021-05-05 16:01:28.227085
0.114605724,7.059757478911719,1.34465536,2021-04-23 01:53:08.715391
0.037262168,7.6841504574966315,0.550027264,2021-08-16 12:46:59.810585
0.02570387,7.777460365766068,0.254226432,2021-08-04 07:53:40.122629
0.036403435,7.691082991807301,0.288100352,2021-04-27 14:10:30.601842
0.000919696,7.977542506101415,0.146681856,2021-07-29 09:37:01.947189
0.027540864,7.762630349994584,0.47157248,2021-04-23 22:41:43.170922
0.049643543,7.5841958650904235,0.781422592,2021-04-27 11:48:31.015743
0.18173581,6.517817639085871,1.547370496,2021-04-17 21:50:23.758008
0.010326337,7.901602881700528,0.186646528,2021-04-29 19:10:27.439845
0.148705691,6.784469128260021,1.46059264,2021-04-29 08:04:34.63675
0.152647889,6.752643842758646,1.460097024,2021-05-05 23:06:35.828593
0.061783267,7.486192116367533,0.70793216,2021-05-24 05:58:28.459192
0.077407526,7.3600577863763945,1.152516096,2021-05-01 21:44:30.065158
0.122580814,6.995374737063351,1.370648576,2021-05-11 14:18:31.516058
0.08662729,7.285626816253815,1.18212608,2021-04-09 08:33:27.642268
0.19455225,6.414350775647955,1.613705216,2021-01-10 20:29:31.47106
0.007133856,7.927375716875908,0.156356608,2020-10-20 15:31:09.047612
0.007702291,7.922786752505276,0.168415232,2021-04-16 16:00:33.669338
0.067988672,7.436096006081684,1.122054144,2021-03-07 21:42:03.392129
0.116538904,7.044150955488606,0.528887808,2020-07-26 22:06:00.544234
0.004361013,7.949760822881615,0.159649792,2021-04-21 21:13:54.213595
0.056909067,7.525541435349176,1.076854784,2021-03-17 17:30:04.919625
0.02683437,7.76833386190723,0.268910592,2021-01-29 10:35:14.127687
0.064768121,7.46209544980489,1.104982016,2021-04-17 01:41:38.856183
0.103724821,7.147598790912728,1.303072768,2021-04-25 09:10:36.844626
0.106330805,7.126560734272241,1.252704256,2021-03-06 08:32:27.24689
0.074670764,7.382151611191716,1.136369664,2021-05-08 13:56:19.368927
0.007244089,7.926485808074606,0.148344832,2020-10-16 14:33:21.503307
0.006882336,7.929406232798575,0.169242624,2021-04-15 20:30:01.622495
0.012014909,7.887971073762513,0.232656896,2021-05-04 00:02:54.907348
0.015796927,7.857438918193125,0.219365376,2020-12-19 17:55:59.689867
0.009166308,7.910967772584973,0.172335104,2021-03-08 21:06:29.986756
0.106267667,7.12707044608174,1.252651008,2021-04-24 11:51:16.780513
0.016589128,7.851043495385982,0.204808192,2021-07-27 18:00:43.666089
0.100957446,7.169939753863945,1.236467712,2021-05-07 00:01:53.592009
0.111324231,7.086248906180405,1.330737152,2021-03-06 18:10:44.331411
0.091166766,7.248979717420466,1.198977024,2021-04-07 10:44:06.345583
7.418e-06,7.984907308124708,0.399519744,2021-12-08 13:36:52.053758
8.27e-06,7.984900429945773,0.144437248,2021-08-11 12:30:35.557782
0.014398379,7.868729368187614,0.20322304,2021-08-13 09:33:23.212042
0.111163866,7.087543529613685,1.269325824,2021-04-24 11:50:48.435167
0.113644981,7.067513537909376,1.283301376,2021-04-29 23:37:35.150025
0.126768075,6.961571062870993,1.329143808,2021-04-29 23:37:35.196741
0.042978606,7.638001768008964,0.808992768,2021-04-25 01:29:07.753756
0.005985287,7.936648091409868,0.147116032,2021-01-14 09:37:38.861472
0.028964383,7.751138309617204,0.24999936,2021-07-26 03:33:52.080953
0.116933805,7.040962927624511,1.35636992,2021-04-29 19:09:51.069208
0.011305493,7.893698174922639,0.223604736,2021-04-30 03:39:48.633945
0.039797336,7.6636840970058735,0.661016576,2021-03-30 03:13:39.637399
0.001033886,7.976620652518363,0.146239488,2021-07-28 07:45:14.146676
0.029042164,7.750510385161968,0.456474624,2020-12-22 17:06:19.920574
0.116793872,7.042092603930994,1.290514432,2021-05-09 09:42:45.342957
0.139214049,6.861094964031544,1.433767936,2021-05-09 21:28:49.537587
0.086906087,7.283376093656441,1.183072256,2021-05-02 17:20:33.344037
0.064544883,7.463897645707977,1.106907136,2021-03-06 21:27:50.130461
0.002824562,7.9621645610332425,0.136675328,2020-12-25 09:57:44.073273
0.109408103,7.101717769149026,1.263194112,2021-03-08 21:06:29.987563
0.059566623,7.504087038985551,1.08505088,2021-05-03 21:54:25.937385
0.020942334,7.815900150532098,0.377716736,2021-01-07 11:54:02.05193
0.180717176,6.5260410509671125,1.61988608,2021-04-29 19:40:40.446467
0.127098698,6.958901950013566,1.328029696,2021-04-22 14:07:03.869185
0.12158711,7.00339688955388,1.370513408,2021-05-09 09:41:54.272082
0.022940469,7.799769246694876,0.285597696,2021-05-14 17:24:15.617025
0.094041569,7.22577149037677,1.211559936,2021-05-11 09:51:33.999794
0.139448229,6.859204433581599,1.449304064,2021-05-11 08:56:00.751138
1.2019e-05,7.984870164343855,0.216948736,2022-02-02 14:42:54.123927
0.067642198,7.438893083744654,1.11517696,2021-04-16 07:54:10.162132
0.037676417,7.68080623361603,0.685125632,2021-04-18 12:41:53.268137
0.132531022,6.915046907157787,1.34969344,2021-05-08 07:51:57.540622
0.118038847,7.032041945689812,0.503365632,2020-07-26 22:05:46.239499
0.06719422,7.442509601166746,0.979034112,2021-05-14 00:54:08.121511
0.13363646,6.906122728323018,1.4107648,2021-05-06 04:12:20.051829
0.08372544,7.309053393186828,1.172557824,2021-04-11 15:59:39.481444
0.100782416,7.17135276754852,1.234440192,2021-03-30 07:34:56.65659
0.045082992,7.621013101976692,0.460906496,2021-05-21 14:01:31.05109
0.112768618,7.0745883988569584,1.275793408,2021-04-03 23:57:50.747247
0.08575314,7.292683811696721,1.182396416,2021-04-22 18:07:25.558517
0.188979512,6.459339377913583,0.87154688,2021-08-11 17:03:51.387659
0.165716747,6.647139213862049,1.516036096,2021-05-10 21:41:20.717533
0.116130203,7.047450390476321,1.288192,2021-04-30 01:41:39.622165
0.096445581,7.206363949647276,1.221332992,2021-05-07 06:44:58.453151
0.138149224,6.869691274930693,1.428504576,2021-04-23 22:41:22.4544
0.130360969,6.93256570156591,1.340760064,2021-05-03 03:09:30.579786
0.359138189,5.085651786356529,2.345312256,2021-04-17 16:45:30.727097
0.090631152,7.253303718515422,1.197879296,2021-04-22 20:46:41.628697
0.105541911,7.132929459734616,1.25106176,2021-05-02 21:51:26.982098
0.019000646,7.831575358868815,0.343949312,2021-05-13 20:05:21.693794
0.013228951,7.8781701370108195,0.189984768,2021-08-18 08:57:21.002372
0.108253196,7.111041310230052,1.260937216,2021-03-07 21:42:19.98037
0.111082817,7.0881978365674705,1.333952512,2021-04-16 03:55:22.432032
0.057226213,7.522981122042838,1.077092352,2021-05-03 21:52:30.494003
0.046143748,7.612449640033052,0.309178368,2021-07-27 15:36:11.369967
0.125034334,6.975567519241382,1.382014976,2021-05-05 20:05:41.552291
0.166262653,6.642732125657217,1.502818304,2021-04-25 18:00:45.490469
0.108331748,7.110407161507258,1.266040832,2021-05-14 00:54:08.1226
3.159e-06,7.98494169094641,0.159993856,2021-12-30 10:55:44.31605
0.119079408,7.023641517576715,1.284927488,2021-05-01 19:49:48.947707
0.084758682,7.300712051214148,1.162391552,2021-04-27 18:03:11.508771
0.075562792,7.374950287012863,1.14681856,2021-04-29 22:06:22.17809
0.129539971,6.939193601977319,1.406844928,2021-04-11 09:53:12.145039
0.08818451,7.27305541038114,1.189199872,2021-05-08 13:56:19.386239
0.047221526,7.60374875982432,0.312840192,2021-07-25 23:35:59.854952
0.00213233,7.967752936105521,58.89703936,2020-11-13 12:48:01.910011
0.02649715,7.771056232213535,0.53301248,2021-04-11 14:06:45.380243
0.042417873,7.642528554287848,0.293359616,2021-07-29 23:37:07.143108
0.035651362,7.69715446207411,0.630272,2021-04-24 11:51:16.816968
0.100786159,7.171322550384483,1.228730368,2021-05-11 09:50:54.883115
0.155033424,6.733385466480103,1.48445184,2021-05-01 13:34:19.964625
0.041391508,7.650814378377257,0.710586368,2021-04-29 08:03:15.525045
