Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607544263203939
Feature importance: []
Mean absolute error: 11.777171841066046
Mean squared error: 1095.9334373828747
Root mean squared error: 33.10488540053982
R2 Score: -0.00021254989926111634
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.19162978,7.185297107811174,0.713580544,2021-05-10 18:31:19.212794
0.095545723,6.817070106696312,0.427503616,2021-05-08 06:44:00.366788
0.130239757,6.950029522600212,0.537772032,2021-05-02 22:04:22.708324
0.087627125,6.786723328202413,0.40169472,2021-04-27 10:31:31.495251
0.038299737,6.597683889993958,0.256098304,2021-05-03 03:34:54.318403
0.084233612,6.773718224606149,0.376000512,2021-03-09 16:48:21.63361
0.079293613,6.754786457213351,0.379219968,2021-04-17 00:30:45.578435
0.11063556,6.874899528135314,0.474386432,2021-05-08 12:21:35.248583
0.016652758,6.5147252555519675,0.191156224,2020-10-19 14:55:16.251115
0.073522442,6.732669354162102,0.372441088,2021-03-16 13:55:28.761067
0.082605903,6.767480286466655,0.387362816,2021-05-31 07:00:32.313832
0.058873289,6.676528784680707,0.318332928,2021-04-01 12:29:17.648089
0.04923235,6.63958140582574,0.288780288,2021-05-07 00:30:12.375038
0.102810579,6.844911522035501,0.450424832,2021-04-22 21:00:30.465303
0.071805538,6.726089590246408,0.271609856,2020-06-26 09:25:32.128464
0.015597877,6.510682590418011,0.175812608,2020-11-05 21:10:03.125042
0.147506355,7.016201037412455,0.584704,2021-05-04 10:23:03.679863
0.036664709,6.59141790294078,0.253394944,2020-08-25 20:08:46.717092
0.101064925,6.8382215782771505,0.446500864,2021-05-04 07:09:14.30409
0.036440923,6.5905602783749115,0.250208256,2021-05-15 15:50:37.100715
0.148757851,7.0209971985382,0.569040896,2021-03-08 08:34:01.941168
1.0949e-05,6.45094814608628,0.213774336,2022-01-05 17:50:05.64686
0.104242952,6.850400865749077,0.462082048,2021-04-02 21:05:39.474982
0.092969502,6.807197145846635,0.420241408,2021-04-29 21:50:34.834087
0.15043556,7.027426753795357,182.104334336,2021-04-09 22:48:12.80109
0.076809305,6.74526573844639,0.372072448,2021-05-03 03:33:53.609295
0.098273597,6.827524253760889,0.435986432,2021-05-08 16:07:54.505103
0.047624575,6.633419861598716,0.284930048,2021-05-08 17:47:17.327638
4.121e-06,6.450921978852692,0.149209088,2021-11-30 17:56:24.36492
0.127263663,6.938624111516707,0.526454784,2021-04-09 17:03:04.142435
0.063946778,6.695972131454244,0.334278656,2021-05-06 12:37:55.974011
0.113546809,6.886056430978921,0.482455552,2021-05-01 10:09:32.164746
0.040684928,6.60682475848389,0.268095488,2021-08-04 12:48:47.057455
0.131855966,6.956223388802644,0.536571904,2021-05-02 14:42:36.050485
0.039867485,6.603692037053608,0.260923392,2021-04-19 15:49:36.631013
3.843e-06,6.450920913461518,0.15253504,2022-05-19 08:54:15.706611
0.079714608,6.756399854182365,0.382193664,2021-05-04 07:09:14.254425
0.092566869,6.805654118347912,0.4197376,2021-04-24 12:04:58.418071
0.145520268,7.008589672085081,0.577069056,2021-05-09 22:11:10.757745
0.074900116,6.737949072581298,0.366993408,2021-05-10 04:02:19.246405
0.021059816,6.531614610578673,0.20609024,2021-04-19 11:23:54.146203
0.019789115,6.5267448493180344,0.179269632,2020-12-14 11:44:07.525187
0.100023135,6.83422908233694,0.442261504,2021-05-08 14:11:43.151082
0.128082595,6.941762539304753,0.52465664,2021-04-30 06:42:16.497896
0.201281906,7.222287359080047,0.746385408,2021-04-19 15:48:47.732074
0.1124708,6.881932796115724,0.477085696,2021-03-17 14:00:45.562634
0.123329725,6.923547914304179,0.510226432,2021-05-11 11:54:44.786485
0.121223788,6.915477242745766,0.50532352,2021-05-10 01:55:31.112542
0.09605478,6.819020987397639,67.217637376,2021-04-08 06:32:26.210843
0.026229157,6.551425295031455,0.220737536,2021-04-27 14:20:26.754612
0.160513778,7.066049935482219,0.623828992,2021-05-05 08:12:50.806671
0.079285726,6.7547562315292105,56.198508544,2020-09-02 14:07:16.877238
0.142446013,6.996808074443837,131.967623168,2021-04-06 08:26:54.695675
0.180854275,7.144001683621829,0.694849536,2021-07-05 16:49:11.780409
0.011858378,6.496351550020309,0.161984512,2020-10-27 12:21:08.032463
0.077490925,6.747877939641224,0.37257216,2021-04-25 15:57:38.027832
0.244287911,7.387101093486378,0.858923008,2021-05-12 12:24:55.130687
0.037509481,6.594655358455234,0.25184256,2021-05-04 07:57:03.111988
0.107052533,6.861168142010313,0.463089664,2021-04-20 09:53:44.895931
0.09133738,6.800942295580335,0.398241792,2021-01-10 21:01:34.80499
0.069094126,6.71569853120165,0.347328512,2021-04-27 10:33:01.854848
0.037179467,6.593390631825863,0.253067264,2021-05-09 10:42:12.71086
0.007853241,6.481002493864571,0.167456768,2021-05-13 03:21:01.788092
0.043375026,6.61713413498373,0.271659008,2021-05-04 10:24:06.991673
0.075673266,6.740912048071726,0.368050176,2021-05-10 06:25:23.214209
0.159931988,7.063820317024512,0.618737664,2021-05-02 22:04:22.709133
0.137565768,6.978105304836015,0.549036032,2021-05-01 13:46:07.615573
0.081581604,6.763554822026546,0.387268608,2021-05-11 14:35:45.056946
0.004285595,6.467330052997306,0.15394816,2021-04-20 09:53:44.942496
0.015182393,6.509090313487706,152.924659712,2021-04-10 12:08:59.076022
0.131917252,6.956458257736107,0.532365312,2021-04-21 11:09:05.125838
0.003284734,6.463494410997272,0.150142976,2021-05-10 21:08:53.167127
0.162573294,7.073942705876251,0.631169024,2021-04-10 15:25:59.543054
0.079657907,6.756182556538592,0.374657024,2021-05-14 03:53:06.171988
0.032507557,6.575486273262209,0.23922688,2021-05-03 18:14:47.162804
0.007479685,6.479570899384454,0.164462592,2021-05-08 16:46:25.453091
1.9602e-05,6.450981307344663,0.149254144,2020-07-19 09:58:58.521768
0.144089773,7.003107525510444,0.580329472,2021-03-30 16:49:03.931999
0.086156593,6.781087746136978,0.398245888,2021-05-04 11:32:24.066201
0.0343585,6.582579720514593,0.23420928,2021-03-15 12:31:59.400624
0.058121285,6.673646847901681,80.34793472,2021-05-21 14:04:00.716388
1.614e-05,6.450968039775436,0.193650688,2022-01-24 13:45:07.248825
0.148807708,7.021188267630906,0.5883904,2021-04-28 07:01:06.495747
0.112159928,6.880741428183679,0.478339072,2021-04-26 19:39:16.832147
0.013495365,6.502625044632158,0.166674432,2020-10-23 14:36:15.915997
4.121e-06,6.450921978852692,0.149495808,2021-12-01 15:55:49.147238
0.116549752,6.897564736622269,0.491569152,2021-05-13 13:05:36.214398
0.032141386,6.574082980630371,0.238194688,2021-04-24 16:28:33.542551
0.149389314,7.023417180937621,0.571072512,2021-03-05 20:41:19.080411
0.072312095,6.728030890091852,0.35762176,2021-05-04 03:30:49.275077
0.079285681,6.754756059073805,0.364101632,2020-07-06 14:04:16.229476
1.0949e-05,6.45094814608628,0.440983552,2021-12-23 10:42:03.260357
0.07335978,6.732045977690235,0.359481344,2021-05-02 13:02:05.477901
0.038986598,6.600316176495065,0.24193024,2020-12-21 12:59:34.258597
0.124814093,6.929236520658414,175.553642496,2021-04-03 00:12:04.156913
0.133622953,6.962995087920417,152.924659712,2021-04-11 10:09:47.211681
0.007033728,6.477861839485618,0.146378752,2020-12-19 18:16:25.55436
0.080736814,6.760317297529929,0.382337024,2021-04-25 09:27:01.531089
0.06806749,6.7117641105774615,0.345874432,2021-05-12 12:25:44.820335
0.146621661,7.012810587126573,0.58269696,2021-04-17 01:57:21.40925
0.024855618,6.546161423347891,0.197021696,2021-01-10 15:03:16.128081
0.118184169,6.90382838211427,0.4957184,2021-04-29 23:47:13.827445
0.131940054,6.956545642806446,55.610195968,2021-04-03 00:13:00.465575
0.158827918,7.05958914280254,0.618692608,2021-05-03 18:14:47.221215
0.093983365,6.811082615961946,0.42297344,2021-04-27 00:50:06.300539
0.158554745,7.058542250344871,0.617517056,2021-09-18 10:17:09.872949
0.041002155,6.6080404809515905,57.821376512,2021-03-15 12:31:59.385525
0.031412884,6.571291111561331,0.23588864,2021-05-05 04:52:57.545271
0.084114162,6.773260451312052,0.377257984,2021-01-28 10:05:48.289471
0.012078577,6.497195427974156,0.177033216,2021-05-02 20:59:31.895387
0.147482219,7.016108539997417,0.583585792,2021-04-23 22:57:04.926161
1.0949e-05,6.45094814608628,100.37305344,2021-12-23 10:42:03.260362
0.112025298,6.880225479932659,0.483323904,2021-04-26 10:30:04.973931
0.129483895,6.947132800644386,0.530436096,2021-05-10 19:37:47.614709
0.097633882,6.825072646872369,0.417476608,2021-03-08 21:19:48.168066
0.104629745,6.851883188944925,0.454995968,2021-05-01 13:47:21.624382
0.061076675,6.684972914169104,0.263081984,2021-05-12 10:18:31.334471
0.120642785,6.913250640341491,0.5046272,2021-05-08 06:44:00.3282
0.095855024,6.81825545401852,0.437981184,2021-03-18 11:36:32.5821
0.182287416,7.149493970574333,0.687345664,2021-05-12 08:22:47.194799
0.040346663,6.605528411197763,0.264019968,2021-04-12 01:31:09.620531
0.092551505,6.805595238239996,0.419590144,2021-05-08 12:22:42.934466
0.118639856,6.905574730704203,0.361275392,2021-03-08 21:21:43.137889
0.095355556,6.816341321648018,0.406499328,2021-01-10 21:01:34.458726
0.019678156,6.526319616442858,0.200441856,2021-04-27 14:20:26.801336
0.120720151,6.913547133339994,0.502841344,2021-04-22 21:51:30.172565
0.080476243,6.759318700250596,0.382590976,2021-05-06 04:34:15.772636
0.009062165,6.485635504511652,121.118773248,2020-10-27 12:20:21.976656
0.025027165,6.546818850181567,0.216117248,2021-04-14 09:17:41.123697
0.046902537,6.630652764790647,0.285728768,2021-05-13 18:22:31.855214
0.113279438,6.885031773771586,0.4818944,2021-05-02 10:46:13.884178
0.087520857,6.786316072845216,179.51719424,2021-03-18 11:36:32.572873
0.942976798,10.064716106893757,2.90074624,2020-12-22 18:27:46.985545
0.135964052,6.971966980771309,0.548892672,2021-04-29 13:58:09.266252
0.112823537,6.883284605060389,0.479064064,2021-04-22 21:01:16.962008
0.141949264,6.994904362212194,0.569204736,2021-04-29 19:20:19.308024
0.118999895,6.906954523412731,0.497897472,2021-05-14 06:28:15.781912
0.076402412,6.743706385169242,0.371494912,2021-05-14 09:53:46.014591
0.062273335,6.689558924969565,131.844276224,2021-04-01 12:31:28.979596
0.172923845,7.113609560853206,0.661147648,2021-04-26 19:29:03.947967
0.050009442,6.642559488409725,0.296398848,2021-05-13 03:20:15.235306
0.120873143,6.914133451061304,0.503324672,2021-05-10 23:55:06.094438
0.184305217,7.1572268748070975,0.696664064,2021-04-10 15:25:59.534963
0.006380325,6.475357775494966,0.164753408,2021-04-28 07:01:52.597804
0.126080001,6.934087913502154,0.522100736,2021-03-31 14:02:47.703931
0.022917217,6.538732807097975,0.214544384,2021-07-14 19:39:45.786275
0.203739441,7.231705474545184,0.753926144,2021-04-22 18:33:50.547232
0.01061522,6.491587342965106,0.173223936,2021-05-02 21:00:12.30951
0.107755492,6.863862121558624,0.464146432,2021-04-16 08:07:57.368568
0.133657986,6.963129346370079,0.542285824,2021-05-01 13:45:29.147412
0.111740341,6.879133427152699,0.477130752,2021-04-21 11:11:37.130257
0.010174071,6.489896708968304,0.169623552,2021-04-25 09:28:51.818962
0.069094887,6.715701447614181,0.3485696,2021-05-27 16:26:25.533408
0.134296282,6.9655755151648,0.541171712,2021-04-08 16:11:31.170985
0.09512913,6.815473579698337,144.56578048,2021-04-12 08:25:23.806173
0.13281125,6.959884364135243,0.541159424,2021-05-18 17:08:02.940592
1.256e-05,6.450954319989812,0.233005056,2022-01-31 16:30:25.892894
0.113484328,6.885816982396347,0.4808704,2021-05-02 13:01:19.814452
0.039351907,6.601716165647796,0.260210688,2021-05-08 08:23:17.597388
0.131441553,6.954635216310999,0.535257088,2021-04-27 21:17:58.894988
0.123945943,6.925909472644425,0.510676992,2021-05-10 01:56:44.301807
0.24786488,7.400809263281403,0.883601408,2021-05-13 20:19:48.276616
0.155868927,7.048249276270303,0.602046464,2021-05-14 01:09:57.055732
0.086139061,6.781020557510841,0.381751296,2021-03-06 21:39:57.944697
0.132638753,6.959223296576331,0.5392384,2021-05-08 14:10:59.069482
0.14387736,7.002293486174159,0.57014272,2021-05-17 08:37:36.127906
0.059009538,6.677050937493998,0.318038016,2021-04-23 22:57:04.888027
0.091470592,6.801452809569899,0.41754624,2021-05-08 08:24:26.319092
0.043905866,6.619168495598538,0.272887808,2021-05-18 19:14:23.177437
0.018389332,6.521380401641751,0.192032768,2020-09-20 18:41:49.535718
0.178938624,7.136660253160449,0.679288832,2021-05-06 22:22:53.463465
0.188815077,7.174510202292405,0.699891712,2021-05-09 10:42:53.4309
0.078596785,6.752115973756008,0.379092992,2021-04-07 11:01:31.704848
0.0187965,6.522940808813045,0.204570624,2021-03-19 16:18:59.358663
0.089278839,6.7930532617200985,0.411230208,2021-04-27 00:50:06.25722
0.013073039,6.501006546815471,0.180850688,2021-04-29 13:57:27.614013
0.167177972,7.091589408398811,0.6402048,2021-04-21 11:04:01.926731
0.041372822,6.609461003794649,75.437092864,2020-12-02 15:36:11.722458
0.128473974,6.943262437622632,0.52733952,2021-04-24 12:04:58.422238
0.141051755,6.991464800459055,0.565374976,2021-05-08 18:43:33.188044
0.172537912,7.112130533471783,0.66000896,2021-04-24 14:44:03.741025
0.142589282,6.997357130300447,0.591388672,2021-04-29 08:22:23.352239
0.072337671,6.7281289060798795,0.356814848,2021-04-30 03:50:13.158406
0.205872915,7.239881677314979,0.759832576,2021-05-04 07:11:10.20528
0.069933884,6.718916771351545,0.356335616,2021-03-18 11:36:32.570454
0.090049209,6.7960055832987845,0.394940416,2021-01-29 12:21:36.82473
0.034429371,6.582851322449511,0.243638272,2021-05-14 03:52:26.522981
0.157272517,7.053628313673926,0.614080512,2021-05-05 10:53:07.133131
0.117202717,6.900067122046971,0.489197568,2021-05-04 03:31:43.700845
0.084559023,6.774965310963669,0.375738368,2021-03-08 11:11:15.24129
0.111517019,6.878277580793682,0.476643328,2021-05-04 22:00:56.014633
0.04787548,6.634381415456862,95.544918016,2021-04-25 15:55:36.374301
0.085249731,6.77761234048581,0.39766016,2021-04-27 10:32:18.087856
0.064711046,6.698901068079891,0.340406272,2021-11-08 09:14:10.006991
0.12573042,6.932748199429956,89.717313536,2021-04-11 10:08:23.579049
0.069745105,6.718193305594438,0.351199232,2021-06-08 20:12:46.180084
3.843e-06,6.450920913461518,0.281473024,2022-04-08 06:24:09.791403
1.9652e-05,6.450981498961781,51.73504,2020-09-07 06:03:35.288477
0.015133538,6.508903084402037,0.167292928,2020-10-15 14:42:47.907092
0.148478555,7.019926840648301,0.587022336,2021-04-13 19:06:06.357165
0.128489887,6.9433234216865,0.527183872,2021-04-26 19:27:11.118282
0.09119175,6.800384191563429,0.416960512,2021-03-29 12:49:14.222798
0.022255057,6.5361951832853356,0.216621056,2021-07-02 07:26:40.947621
0.169636904,7.101012877646215,0.645165056,2021-04-26 19:21:25.762586
0.024370019,6.544300441733486,79.33622272,2021-04-05 14:31:48.567019
0.031338021,6.5710042109157385,0.236986368,2021-03-31 07:11:11.85026
0.154594905,7.043366787800709,0.606298112,2021-04-14 02:18:12.107332
0.105811742,6.85641300610946,0.459350016,2021-05-01 10:09:32.171575
0.028006583,6.5582369999710535,0.22528,2021-05-24 17:19:31.560512
0.109439926,6.870317449318107,0.46977024,2021-04-25 09:29:52.537575
0.094779362,6.81413314897812,0.426954752,2021-05-07 00:29:02.781346
0.01113131,6.493565176530204,0.158490624,2020-12-14 11:41:53.899078
0.102723557,6.844578023939235,0.45002752,2021-04-26 19:25:14.753733
0.105704564,6.856002263320722,0.465248256,2021-05-09 10:42:12.786939
0.034641865,6.583665672205527,0.249950208,2021-07-14 19:39:45.804326
0.133347262,6.961938545624703,0.542134272,2021-05-13 18:18:36.910856
0.123764143,6.925212752804601,0.513265664,2021-04-24 16:28:33.545937
0.009763076,6.488321635422823,62.689374208,2020-12-19 18:14:10.279654
0.101606568,6.840297339686401,81.126699008,2021-05-14 09:54:28.565378
0.009672792,6.4879756362258005,0.171728896,2021-05-02 16:23:41.958614
0.009596574,6.4876835427563195,0.169467904,2021-05-06 12:37:55.992661
0.139787327,6.986619079481997,0.561442816,2021-05-04 03:31:43.753202
0.074635656,6.736935571322553,0.387969024,2021-04-10 21:07:14.311425
0.012621032,6.499274301245398,0.181325824,2021-05-13 03:21:01.789041
4.301e-06,6.450922668674316,0.152510464,2022-05-19 11:29:20.331636
0.013543411,6.502809173352863,0.190414848,2021-06-30 15:34:35.064164
0.002248215,6.4595221153336055,0.14841856,2021-05-04 07:08:17.099336
0.111274145,6.877346804476975,0.468680704,2021-05-14 01:09:16.922866
0.056027058,6.665621053072225,0.310284288,2021-05-14 02:04:52.691656
0.136525341,6.974118032378432,0.551665664,2021-05-14 06:32:55.490403
0.062479259,6.6903480962363195,0.329015296,2021-04-30 05:39:48.241158
0.102533358,6.843849116255986,0.451047424,2021-03-30 03:33:24.152687
0.035692961,6.587693831923677,0.249204736,2021-04-20 09:04:10.655797
0.132498954,6.958687538947687,0.539148288,2021-05-04 23:54:44.659338
0.168545622,7.0968307114182565,0.647929856,2021-04-26 09:20:46.907482
0.053587794,6.656272958334225,0.302075904,2021-04-27 10:31:31.527533
0.090152978,6.796403261632441,0.412213248,2021-05-08 18:43:33.159776
0.112472914,6.881940897687459,0.480079872,2021-05-08 06:44:41.585419
0.097908756,6.82612605814438,0.435412992,2021-04-27 10:32:18.073514
0.032127853,6.574031117541304,0.241205248,2021-08-13 09:39:41.209211
0.042438674,6.613545713556563,0.272633856,2021-07-02 07:26:05.431918
3.843e-06,6.450920913461518,0.37163008,2022-04-08 09:36:45.767916
0.093110979,6.807739334145748,0.421412864,2021-03-30 07:53:52.997456
0.080006396,6.75751808569294,0.381616128,2021-05-13 03:20:15.216034
0.148362864,7.019483473129109,0.587669504,2021-05-14 09:55:10.316604
0.041740233,6.610869048531005,0.265822208,2021-05-07 07:21:02.849039
0.055936807,6.6652751803425,0.340627456,2021-04-21 11:09:05.175077
0.131975769,6.9566825149135925,0.537444352,2021-04-03 18:06:36.892908
0.096152042,6.819393728679603,0.429494272,2021-05-07 02:12:36.115174
0.003826053,6.4655689307276,0.152694784,2021-04-17 19:59:54.945784
0.153155914,7.037852081645438,0.584065024,2021-01-07 11:35:18.828126
0.055266913,6.6627079171941,0.307007488,2021-04-29 13:57:27.658174
0.016667943,6.514783449670602,0.172961792,2021-03-08 11:11:15.249577
0.012382776,6.498361222685678,0.162287616,2020-11-05 21:12:07.323051
0.13092397,6.952651661058768,0.541478912,2021-04-30 10:29:42.140926
0.084395331,6.774337987179178,0.394862592,2021-04-29 13:57:27.692294
0.13953698,6.985659664070884,0.559202304,2021-04-26 10:31:48.459981
0.008235386,6.48246700433316,0.165670912,2021-05-02 16:24:43.641871
0.013038705,6.5008749671731145,0.193347584,2021-11-29 06:10:12.759395
0.016686938,6.514856245013602,0.175304704,2020-10-23 14:36:15.975332
0.007324374,6.478975694461226,0.163168256,2021-05-15 15:50:37.136226
1.0949e-05,6.45094814608628,0.202072064,2021-12-20 13:15:52.437634
0.078030305,6.749945028459729,0.375918592,2021-04-17 05:56:43.546628
0.013313981,6.501929919046752,0.17967104,2021-04-17 01:59:55.044221
0.075223326,6.739187723953297,227.898814464,2021-04-08 08:39:06.342017
0.026445627,6.552254882180667,0.194011136,2021-05-06 12:39:00.756814
0.054008022,6.657883415896653,0.303972352,2021-05-12 12:23:59.499644
0.008703801,6.484262130976566,0.167190528,2021-05-04 07:10:12.285743
0.121664121,6.917164749551207,0.50628608,2021-05-14 06:56:51.332095
0.098183206,6.827177844503235,0.439947264,2021-04-11 12:42:16.731112
0.004290095,6.467347298537895,0.161185792,2021-03-30 16:49:03.947958
0.036485712,6.590731925156572,0.25163776,2021-03-27 05:27:21.17697
3.843e-06,6.450920913461518,0.149348352,2022-01-20 11:23:16.733357
0.145244347,7.007532248350625,0.569143296,2021-04-30 07:52:49.995746
0.071739765,6.725837525592807,0.3378176,2021-01-10 21:01:33.080019
0.093027521,6.807419494517629,0.327614464,2021-05-17 12:05:03.259511
0.026677221,6.5531424296756295,0.222715904,2021-05-05 04:51:18.599801
0.041502695,6.609958721593094,0.248754176,2021-01-29 10:35:57.776603
0.080349436,6.758832732413805,0.380583936,2021-04-26 19:23:20.954952
0.095842941,6.818209147825866,0.43003904,2021-04-16 04:10:53.751349
0.080834206,6.760690537016398,0.384249856,2021-04-17 12:39:42.758051
0.027598415,6.556672760457405,0.224350208,2021-04-17 01:58:17.475798
0.023381039,6.540510331792952,0.195784704,2020-10-27 12:20:41.343058
0.082251732,6.766122981943056,0.388521984,2021-05-19 09:17:31.972933
0.093825678,6.8104783053932865,0.425336832,2021-05-08 16:47:31.562895
0.040811173,6.607308572544278,0.26394624,2021-04-29 13:57:27.653893
0.020449195,6.529274501858579,0.201596928,2021-05-02 17:37:51.609336
0.132003464,6.956788651635066,0.555589632,2021-05-12 10:18:31.290226
0.063110851,6.692768573007904,0.331026432,2021-04-21 14:28:05.759741
0.092504605,6.805415501383628,0.419295232,2021-04-02 21:05:39.464718
4.121e-06,6.450921978852692,0.149303296,2021-12-01 15:56:05.302917
0.055351385,6.663031642817366,0.307621888,2021-05-02 20:59:31.871626
0.151628802,7.031999665649655,0.588251136,2021-04-29 23:47:45.956687
0.183573808,7.1544238651188365,0.69318656,2021-04-29 15:51:52.291909
0.128749574,6.944318631175193,0.52885504,2021-04-04 00:10:55.742259
0.177570769,7.131418164510821,0.679391232,2021-05-05 16:33:33.298679
0.03619776,6.589628394511264,0.253509632,2021-08-04 15:01:58.619952
0.011486929,6.49492803028553,0.175398912,2021-05-13 18:18:36.947498
4.121e-06,6.450921978852692,0.200368128,2022-02-25 12:05:44.341622
0.156762846,7.051675079914394,0.529457152,2021-03-09 11:17:16.469912
0.007789047,6.4807564804795454,0.16437248,2021-05-04 20:14:56.906969
0.145587725,7.008848190403206,0.58451968,2021-05-04 03:30:49.283462
0.074061062,6.734733530400419,0.363769856,2021-05-07 07:19:31.668483
0.093082726,6.8076310589772415,0.402845696,2021-03-06 18:17:00.238728
0.006906788,6.477375361947294,0.161185792,2021-05-03 18:11:51.292418
0.131667544,6.955501291191757,0.537206784,2021-05-13 15:48:34.181304
0.130317992,6.95032934590422,0.532021248,2021-04-01 12:30:24.650607
0.074089393,6.73484210449163,0.346034176,2021-03-07 08:44:57.439769
0.07393346,6.734244515851458,0.363470848,2021-04-18 18:06:27.670421
0.018138618,6.520419579760993,0.196243456,2021-05-08 06:44:00.331134
0.13038181,6.950573918328521,0.533372928,2021-04-29 08:23:21.565873
0.127522355,6.939615507824758,0.519622656,2021-04-30 07:52:17.999738
0.102623933,6.844196230664633,0.449642496,2021-03-31 04:12:00.389234
0.11676399,6.898385769983348,0.486653952,2021-05-10 21:11:47.635003
0.063484082,6.694198921976756,0.329383936,2021-04-29 23:48:13.394256
3.843e-06,6.450920913461518,0.224169984,2022-05-08 09:17:04.244299
0.104371886,6.850894984978054,0.456978432,2021-05-13 10:10:54.283272
0.181563704,7.146720458425165,0.687218688,2021-04-11 20:42:28.379226
0.024858079,6.546170854742422,0.215912448,2021-05-12 21:34:45.822884
0.089572285,6.794177847254295,0.410763264,2021-05-10 23:54:29.380372
0.140632063,6.989856397032128,0.564031488,2021-05-06 12:36:42.036151
0.122826227,6.921618337593993,0.510468096,2021-05-13 21:15:57.251813
0.015348088,6.50972531345393,0.186908672,2021-05-11 04:25:46.530429
0.058528165,6.6752061513583785,0.258781184,2021-05-12 21:35:26.9414
0.101599101,6.840268723586049,0.445677568,2021-05-13 20:20:33.458021
0.029538817,6.56410904522437,0.23007232,2021-04-28 19:20:35.133346
0.069397625,6.716861643273525,0.34893824,2021-04-16 21:54:35.194735
0.135612174,6.9706184638087265,0.550383616,2021-04-04 06:11:45.843006
0.067405263,6.709226229997884,0.350654464,2020-07-02 08:39:16.780029
0.105012768,6.8533510642101,0.43921408,2021-03-06 08:39:06.479511
4.121e-06,6.450921978852692,0.328462336,2022-03-28 06:21:59.34605
0.009080559,6.485705996616898,0.152788992,2020-12-14 11:39:29.277841
0.015856751,6.51167468421237,0.188715008,2021-04-19 14:25:21.306699
0.075631079,6.740750373044869,0.355586048,2021-02-14 21:20:50.519135
0.00847202,6.483373866833583,0.168353792,2021-04-11 12:42:16.748586
0.082265321,6.766175059643294,0.388554752,2021-04-26 13:03:15.259493
0.081072127,6.76160233174143,0.385060864,2021-05-05 20:24:07.304429
0.109740887,6.8714708349050895,0.44232704,2021-03-08 21:20:24.09502
0.02273234,6.53802429514073,0.210796544,2021-04-24 16:27:52.970361
0.098471208,6.828281566765661,0.417460224,2021-03-10 09:01:57.663664
0.139389597,6.9850948419578325,0.559120384,2021-05-08 11:24:52.40921
0.019172383,6.524381321153819,0.183222272,2020-10-23 14:39:31.286672
0.069583717,6.717574811526729,0.331259904,2020-08-25 09:33:29.190142
0.117287877,6.900393484321775,0.493809664,2021-05-08 16:10:36.726614
0.008634898,6.483998071091398,0.150921216,2020-12-19 18:14:55.745205
0.120777441,6.913766688233412,0.48637952,2021-03-09 16:47:13.555743
0.080295192,6.7586248508351945,0.382652416,2021-05-13 15:49:58.133028
0.013370077,6.502144898123401,0.165036032,2020-12-14 11:39:29.271616
0.031684444,6.572331822450784,0.235077632,2021-05-13 22:51:36.745089
0.011233523,6.493956891739158,0.174931968,2021-04-26 12:04:07.628622
0.093981146,6.811074111994264,0.42375168,2021-05-14 03:51:47.631134
0.091643024,6.802113628026557,0.41674752,2021-05-07 22:35:40.941963
0.126183098,6.934483016501749,0.522080256,2021-04-21 14:28:05.732588
0.008424399,6.483191366858378,0.166592512,2021-04-29 19:20:49.346123
0.053986229,6.657799897659748,0.286855168,2021-01-10 21:01:34.145641
0.151113024,7.030023027775371,0.59561984,2021-05-06 12:36:42.119185
0.111572532,6.87849032561474,0.47671296,2021-05-09 09:54:25.139001
0.102701314,6.844492781148271,0.446087168,2021-05-02 17:35:34.937812
3.843e-06,6.450920913461518,0.222646272,2022-04-08 06:25:12.337081
0.138920278,6.98329625087694,0.56025088,2021-04-09 22:49:07.440244
0.020614091,6.529906439783264,0.20432896,2021-04-10 15:26:56.509341
0.073999523,6.734497691884341,0.367849472,2021-11-02 14:14:37.405785
0.0774696,6.74779621494054,0.384126976,2021-05-13 03:20:15.230727
0.145148447,7.007164726718947,0.57229312,2021-05-13 13:51:27.625008
0.076118002,6.742616428680549,0.369999872,2021-05-12 12:24:55.092477
0.163275128,7.076632374039415,0.629706752,2021-05-13 03:19:31.418572
0.103024778,6.8457324059352285,0.43268096,2021-01-07 12:01:10.890558
0.134374074,6.965873640741146,0.539430912,2021-04-17 05:56:43.522918
4.121e-06,6.450921978852692,0.154128384,2021-12-01 15:56:05.302855
0.144258149,7.0037527999865175,0.574951424,2021-04-26 19:35:15.84936
0.005137543,6.470595009400487,0.154959872,2021-05-10 21:11:47.674152
0.118839375,6.906339355818185,0.498429952,2021-04-23 22:56:26.693803
0.009997658,6.489220633956737,0.171286528,2021-05-17 12:05:03.295579
0.238209101,7.363805012465912,0.85747712,2021-04-25 18:10:40.389225
0.094458493,6.812903469119569,91.320242176,2021-04-03 21:24:09.440973
1.065e-05,6.450947000215916,0.35536896,2022-02-16 12:40:34.309125
3.843e-06,6.450920913461518,0.162304,2022-04-08 06:25:12.3371
0.025003749,6.546729112053023,0.216281088,2021-05-27 15:32:28.610257
0.188124021,7.171861839115125,0.70721536,2021-05-10 19:36:56.028594
