Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604365348815918
Feature importance: []
Mean absolute error: 0.030233410431092678
Mean squared error: 0.04727841767106666
Root mean squared error: 0.21743600822096293
R2 Score: 0.377608507880384
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.105278463,0.36820657157330317,0.355250176,2021-07-14 20:35:06.527929
0.066946112,0.2947097220691789,0.275456,2021-05-13 13:35:28.335092
0.132283468,0.4199848407523348,0.299077632,2021-11-30 02:38:44.161259
0.080435591,0.3205738859435012,0.314384384,2021-04-19 19:20:49.774232
0.138848402,0.43257217113033614,0.422694912,2021-10-10 14:35:21.329609
0.119010255,0.3945353362777153,0.383025152,2021-07-10 14:40:33.297265
0.067390413,0.295561606257851,0.279482368,2021-07-13 02:40:41.114801
0.151398989,0.4566361426808267,0.447983616,2021-08-20 11:35:00.044323
0.111005763,0.37918785748934236,0.36716544,2021-07-06 04:33:43.935045
0.04643701,0.2553864261106624,0.238067712,2021-07-07 01:35:43.037516
0.072662149,0.30566941277922705,0.286810112,2021-04-22 15:45:25.049333
0.128950867,0.413595050724734,0.403734528,2021-11-15 16:37:47.085893
0.087994372,0.33506677706806687,0.318083072,2021-04-16 22:15:50.017119
0.029066449,0.22208083763738534,0.20344832,2021-07-10 16:37:37.030303
0.095204519,0.3488912119158437,0.332869632,2021-05-04 05:21:37.926088
0.069898186,0.3003699055132634,0.283697152,2021-04-26 22:51:04.88275
0.188569187,0.5279047285404443,0.714948608,2022-04-24 21:35:52.189133
0.177582685,0.5068396682713583,0.497184768,2021-05-13 23:40:31.601557
0.041221939,0.24538726669462965,0.229892096,2021-08-20 10:33:36.232917
0.117413971,0.39147468797795826,0.37648384,2021-05-13 11:55:28.801609
0.149244607,0.4525054205754073,0.456794112,2021-11-17 18:39:17.145427
0.045103864,0.2528303076265907,0.23087104,2021-11-23 11:38:38.327752
0.035238945,0.23391572377773218,0.211841024,2021-05-03 01:37:29.090345
0.037019541,0.23732976421161125,0.215584768,2021-04-27 19:41:28.005811
0.105785324,0.36917840569421345,0.353308672,2021-05-01 06:05:32.650176
0.108908421,0.37516650149861064,0.373051392,2021-04-27 10:38:12.496945
0.028829877,0.22162724436101966,0.202620928,2021-09-01 18:40:40.566015
0.08507956,0.32947803822716415,0.314892288,2021-08-29 20:36:48.616463
0.046491333,0.25549058276297976,0.237780992,2021-09-23 14:31:34.806702
0.08476087,0.32886699532586994,0.314830848,2021-08-29 20:35:43.592562
0.10339895,0.36460287181322204,0.348397568,2021-04-29 06:25:52.079107
0.105275836,0.3682015346731754,0.351719424,2021-04-28 16:34:08.840902
0.160115001,0.4733478602125831,0.462237696,2021-05-08 11:35:27.654581
0.121278959,0.398885254613207,0.384466944,2021-05-03 23:39:57.013715
0.056532849,0.274743766327047,0.258023424,2021-10-10 16:32:53.013934
0.129279272,0.41422472076144534,0.292388864,2021-09-27 09:31:50.291645
0.135180549,0.4255395829140733,0.554381312,2022-04-24 21:35:21.656722
0.126152268,0.408229133838358,0.397467648,2021-09-26 08:32:29.084487
0.117049016,0.3907749384971404,0.379301888,2021-06-29 01:33:58.162426
0.149830012,0.4536278516828539,0.450531328,2021-11-29 16:33:19.621882
0.075807771,0.31170069707824805,0.296546304,2021-07-07 18:34:36.407404
0.097711697,0.3536983703430962,0.337108992,2021-05-10 08:33:15.426476
0.018859238,0.2025099573977715,0.18532352,2021-10-29 00:32:59.922861
0.187492523,0.5258403779355334,0.52158464,2021-09-12 20:35:17.994874
0.021944157,0.20842485229882815,0.185344,2021-04-17 09:30:37.885161
0.111424938,0.3799915661345776,0.366342144,2021-05-05 05:33:01.113155
0.042992083,0.24878126690006003,0.23150592,2021-07-31 20:47:57.38017
0.135763755,0.426657797750724,0.415506432,2021-07-10 20:36:59.248315
0.165852735,0.4843491518446225,0.473088,2021-05-25 14:34:16.93027
0.090682751,0.3402213627279198,0.325378048,2021-04-17 02:32:55.758592
0.022324818,0.20915471580835016,0.185982976,2021-05-13 11:55:28.754994
0.084973236,0.32927417702839035,0.313778176,2021-05-02 19:29:45.4029
0.140850182,0.4364103005318008,0.427413504,2021-06-12 17:35:25.229801
0.149253392,0.45252226456765016,0.445734912,2021-06-27 06:33:24.650563
0.009160679,0.1839143452676971,0.164540416,2021-11-11 07:32:14.555968
0.035123155,0.23369371286574603,0.21180416,2021-05-07 11:32:56.681937
0.160714469,0.474497255129126,0.467345408,2021-10-29 00:32:59.937782
0.121990992,0.4002504769613737,0.38578176,2021-05-02 17:55:33.314671
0.076507443,0.31304221896106316,0.298151936,2021-07-30 18:33:17.040925
0.111571059,0.3802717324397017,0.36747264,2021-04-11 11:49:59.504495
0.118903629,0.3943308960367494,0.383205376,2021-06-12 19:33:30.587857
0.131994998,0.4194317404174126,0.546103296,2021-12-15 11:32:48.754888
0.161391775,0.47579589337727934,0.634707968,2022-04-24 10:36:33.906795
0.167475511,0.4874605947991886,0.485064704,2021-11-29 16:33:45.106114
0.027243124,0.21858487040276134,0.195694592,2021-04-28 06:11:20.661569
0.12341373,0.4029783754059486,0.39268352,2021-08-18 01:36:33.369246
0.024352628,0.21304275404511155,0.195944448,2021-06-12 08:32:50.12649
0.036768393,0.23684822352136603,0.215044096,2021-04-28 09:19:12.579193
0.101137769,0.36026737776385925,0.347254784,2021-09-26 19:33:02.518011
0.098157788,0.3545536866030392,0.259928064,2021-05-14 11:32:30.750933
0.109409748,0.376127724958955,0.36405248,2021-08-18 01:36:33.395037
0.122873612,0.40194277570165526,0.390746112,2021-09-02 03:36:02.779156
0.03681342,0.23693455641137381,0.218755072,2021-07-09 16:35:44.025415
0.007297819,0.1803425752745847,0.16164864,2021-08-04 03:56:53.62743
0.12989205,0.4153996357163209,0.394194944,2021-09-10 19:33:00.460703
0.101807701,0.36155187741226325,0.342986752,2021-11-21 18:36:46.645136
0.102916273,0.36367740708427543,0.352055296,2021-10-19 23:33:56.40305
0.133092572,0.42153618298337053,0.411963392,2021-07-07 04:36:17.417804
0.047500657,0.25742581846320856,0.239570944,2021-10-10 00:32:42.291562
0.175240508,0.5023488758730256,0.496521216,2021-10-09 14:36:37.693434
0.030297504,0.22444121110016357,0.20557824,2021-08-05 03:59:41.102188
0.087066803,0.3332882949917212,0.31576064,2021-04-20 02:29:24.513958
0.048428771,0.25920534549980145,0.238338048,2021-05-14 02:32:05.498372
0.143988901,0.4424283493068091,0.433446912,2021-07-11 16:34:18.091173
0.134970566,0.425136970276267,0.41623552,2021-08-29 13:42:32.871475
0.157578967,0.46848537449561406,0.46088192,2021-09-27 06:35:27.139535
0.107814654,0.3730693583155177,0.361394176,2021-07-07 14:38:02.962711
0.060129701,0.2816402201900675,0.26191872,2021-04-20 05:08:11.59018
0.123567279,0.4032727838481678,0.391036928,2021-05-27 14:35:53.182324
0.085288855,0.32987933172249306,0.31215616,2021-05-15 03:33:23.654593
0.011135698,0.18770116424498307,0.163504128,2021-04-28 01:58:47.318243
0.152863661,0.45944444362633624,0.447565824,2021-05-01 04:24:47.779865
0.125916177,0.4077764628113114,0.396972032,2021-10-18 03:37:01.358014
0.040054708,0.24314926670491996,0.22499328,2021-07-11 04:37:05.564148
0.129560794,0.4147644992912334,0.400924672,2021-05-25 18:33:14.575093
0.213998208,0.5766612717922323,0.570093568,2021-05-07 11:33:47.603929
0.138033905,0.43101048858624796,0.425259008,2021-04-21 23:13:26.478427
0.037686441,0.2386084504297955,0.221597696,2021-09-20 23:32:50.331305
0.149033131,0.45209994532173103,0.442990592,2021-07-14 11:38:18.696188
0.036542034,0.2364142122248269,0.226226176,2021-05-04 16:20:38.838052
0.011482665,0.18836642428556594,0.167469056,2021-05-04 02:18:38.144081
0.166523547,0.4856353387682881,0.47435776,2021-04-26 18:19:25.765833
0.046491899,0.2554916679877503,0.238821376,2021-11-11 02:59:10.422693
0.105420992,0.3684798507275865,0.36032512,2021-11-29 03:33:24.95131
0.139491586,0.43380538528021856,0.281063424,2021-05-07 11:33:21.998225
0.063016168,0.2871746115113204,0.271781888,2021-07-11 06:35:23.894025
0.108285506,0.37397215028313574,0.35561472,2021-04-20 04:19:47.17612
0.133848315,0.4229852130607273,0.411918336,2021-05-03 03:13:51.074812
0.140313596,0.4353814729368532,0.305655808,2021-09-27 06:34:40.341267
0.076708815,0.3134283212269624,0.295919616,2021-04-17 18:09:04.137924
0.10806578,0.37355085682388134,0.252919808,2021-10-10 14:35:21.281808
0.132781341,0.42093944165727715,0.408035328,2021-05-12 10:19:02.622425
0.024193888,0.2127383925962068,0.189652992,2021-04-27 07:59:01.781253
0.067524264,0.29581824657722455,0.278818816,2021-04-27 22:31:12.298672
0.06126835,0.2838234182462217,0.264146944,2021-05-09 13:34:28.066225
0.037166861,0.23761222942927943,0.219066368,2021-08-29 23:45:49.496851
0.006210708,0.17825819402801626,0.156889088,2021-09-04 12:33:47.750035
0.100191685,0.3584533957994799,0.345636864,2021-07-11 10:35:40.171209
0.116860536,0.39041355481382445,0.375222272,2021-05-10 18:05:27.734621
0.0307364,0.22528273196748427,0.207466496,2021-08-21 01:35:44.006961
0.088603953,0.33623556222861106,0.322174976,2021-09-14 03:33:23.977231
0.132904818,0.42117619130214556,0.41129984,2021-08-21 12:34:55.63846
0.099601795,0.35732236534027356,0.343400448,2021-04-27 07:56:01.790409
0.011914646,0.18919468662057484,0.165003264,2021-05-15 03:18:54.620074
0.120842179,0.39804779087594727,0.387334144,2021-07-10 06:34:59.878805
0.051709781,0.2654962170978291,0.248479744,2021-09-12 07:35:27.755091
0.093018985,0.3447007602661615,0.429068288,2022-04-24 12:35:56.178056
0.10847769,0.37434063586141664,0.358813696,2021-04-18 04:22:51.622162
0.136136257,0.42737201753426884,0.417431552,2021-09-29 04:26:01.009896
0.195891048,0.5419433591479726,0.541720576,2021-11-29 16:34:11.302954
0.044879745,0.2524005912125358,0.234774528,2021-08-20 11:35:39.090186
0.09718472,0.3526879666435909,0.339771392,2021-10-11 17:36:26.070401
0.015741499,0.1965321347988879,0.176099328,2021-08-05 11:18:35.15446
0.177980568,0.5076025525246943,0.498003968,2021-04-29 06:22:34.39523
0.082923431,0.32534396649687874,0.310583296,2021-11-16 07:34:47.486745
0.088634579,0.33629428324243343,0.318849024,2021-05-03 13:29:28.634465
0.131848751,0.4191513325251487,0.406777856,2021-08-25 14:38:45.517345
0.159288495,0.471763152113248,0.466382848,2021-06-24 15:36:35.366637
0.014798197,0.19472348692516528,0.170835968,2021-05-04 01:40:05.557569
0.067521673,0.2958132787019939,0.27674624,2021-04-16 23:46:12.280719
0.145416132,0.4451648624420097,0.436862976,2021-07-09 02:33:00.596754
0.036438945,0.236216553679998,0.218017792,2021-08-04 22:57:43.040433
0.039042214,0.2412079529790327,0.224198656,2021-09-16 11:34:13.944921
0.114120622,0.38516015809646054,0.37715968,2021-07-15 00:35:59.587789
0.042417704,0.24767997658469873,0.23109632,2021-06-13 14:16:35.547851
0.041457313,0.24583856297580958,0.229748736,2021-06-12 20:31:35.536117
0.149573319,0.453135679241102,0.450060288,2021-11-29 08:33:40.496359
0.081611979,0.32282944318272344,0.308035584,2021-11-16 07:34:47.479309
0.027021118,0.21815920536669264,0.198623232,2021-09-23 17:32:07.765094
0.047373065,0.2571811788891336,0.244441088,2021-06-25 00:34:24.734314
0.12908403,0.41385037190163015,0.4031488,2021-09-14 00:36:02.098679
0.011412095,0.18823111631373018,0.167653376,2021-09-30 08:06:26.450921
0.114137109,0.3851917695819594,0.370069504,2021-04-20 00:48:00.722154
0.112555643,0.3821595326967788,0.364650496,2021-11-23 11:38:38.043515
0.099609596,0.3573373226519965,0.34433024,2021-10-12 23:33:00.612542
0.010667912,0.18680425089776528,0.166473728,2021-10-28 19:31:17.284119
0.136445968,0.42796584447581937,0.418230272,2021-09-14 06:33:46.320458
0.094971534,0.3484444962035275,0.340774912,2021-11-28 15:34:22.776192
0.152319194,0.4584005053310054,0.450203648,2021-09-01 07:36:17.614593
0.026568325,0.21729103897174545,0.199016448,2021-10-26 00:31:58.869688
0.115757213,0.38829808935527643,0.373338112,2021-04-28 06:10:57.015496
0.102176683,0.36225934809476146,0.345993216,2021-04-20 05:32:23.551898
0.258378005,0.6617532417873048,0.66228224,2021-08-28 09:07:21.690153
0.161234271,0.475493901783174,0.46604288,2021-04-08 05:50:39.245382
0.132990074,0.42133965759726855,0.411983872,2021-08-20 11:35:39.115634
0.128585677,0.412894850664727,0.403464192,2021-09-02 17:35:11.638415
0.066947627,0.29471262686693045,0.27613184,2021-05-12 13:36:50.352241
0.052875608,0.2677315251165532,0.251080704,2021-08-26 09:32:21.825702
0.176436843,0.5046426786572983,0.49506304,2021-05-03 05:22:53.862948
0.152011557,0.4578106549904693,0.44959744,2021-07-07 01:35:42.975725
0.1142746,0.38545538908536975,0.370294784,2021-05-04 18:10:43.404984
0.079497553,0.31877533104361655,0.303939584,2021-08-29 02:35:35.083059
0.060732388,0.2827957870828232,0.262889472,2021-05-06 20:36:55.674329
0.073848545,0.3079441589398342,0.292896768,2021-09-01 17:00:10.871687
0.02113261,0.20686882596158307,0.200261632,2021-11-10 21:27:07.543213
0.025246418,0.21475646967706669,0.208777216,2021-08-13 12:33:02.098035
0.242607979,0.6315164523037136,0.543203328,2021-11-29 16:32:54.793119
0.024676622,0.2136639666145738,0.193974272,2021-09-07 10:34:54.307775
0.031964782,0.2276379803316552,0.209403904,2021-08-16 23:32:53.601127
0.075627295,0.31135465993038025,0.301236224,2021-11-29 05:31:55.635441
0.064128476,0.2893073044337617,0.208707584,2021-07-12 02:34:29.774862
0.110551503,0.3783168783298396,0.364498944,2021-04-08 05:50:03.577354
0.003562112,0.17317988663149822,0.151666688,2021-08-20 12:37:38.06613
0.25310141,0.6516361188221829,0.650756096,2021-04-18 21:21:14.538779
0.148219825,0.45054054635132085,0.441470976,2021-10-10 16:34:09.81246
0.003005556,0.17211276939226036,0.147439616,2021-04-25 09:54:22.118057
0.127179016,0.41019777758876763,0.404262912,2021-06-28 06:35:18.490739
0.130768802,0.41708068339838034,0.403357696,2021-05-06 20:36:55.665093
0.029308255,0.22254446636684141,0.184520704,2021-10-25 12:32:17.374756
0.091718792,0.34220782448856424,0.333737984,2021-08-28 17:35:26.103518
0.064731032,0.2904626201525864,0.215052288,2021-11-28 17:33:24.116749
0.042789707,0.2483932396064759,0.187219968,2021-10-13 19:37:09.174183
0.066660967,0.29416299695044423,0.275574784,2021-04-28 01:57:23.427988
0.145343021,0.44502468246285587,0.411041792,2021-09-11 20:33:20.133379
0.150561206,0.45502981253248503,0.446337024,2021-08-27 16:42:57.098263
0.106156928,0.36989090369004807,0.354791424,2021-05-12 18:26:32.122885
0.082309141,0.32416615249632635,0.306171904,2021-04-16 22:16:35.00207
0.023375554,0.21116935314850616,0.188125184,2021-04-17 06:36:09.262734
0.15460688,0.4627868189608345,0.460849152,2021-08-22 02:35:47.779563
0.094174869,0.34691700399178704,0.333185024,2021-09-04 12:33:47.764881
0.184058703,0.5192565148230347,0.494841856,2021-06-28 20:35:46.112173
0.060338786,0.2820411110401635,0.266551296,2021-07-06 14:38:01.837579
0.099188684,0.3565302835554778,0.344387584,2021-07-31 23:32:35.197345
0.078904348,0.3176379445418052,0.302772224,2021-11-11 03:59:25.800503
0.176670056,0.5050898315272958,0.49528832,2021-05-11 17:39:28.403036
0.093577362,0.34577136901477606,0.333029376,2021-08-29 08:34:59.602086
0.18691138,0.5247261186089562,0.514789376,2021-04-28 16:12:12.009445
0.104621609,0.3669471471361174,0.350937088,2021-05-10 21:24:13.31343
0.114332084,0.3855656065071213,0.49334272,2022-04-24 21:35:36.843484
0.172706881,0.4974910052373689,0.4845568,2021-05-03 12:39:43.97389
0.13469252,0.42460385648376253,0.416903168,2021-06-12 09:34:10.57609
0.149160685,0.4523445120361923,0.443392,2021-09-12 20:34:09.751993
0.081631241,0.32286637533737134,0.30482432,2021-05-01 05:18:41.677393
0.006593662,0.17899245404000985,0.157933568,2021-07-14 04:18:38.157565
0.008431981,0.1825171701442627,0.162742272,2021-07-10 06:33:47.790701
0.10506719,0.367801485543352,0.355545088,2021-07-11 03:35:06.016683
0.147339813,0.4488532480813602,0.440643584,2021-07-11 00:34:35.424409
0.09143245,0.34165880429200207,0.327675904,2021-10-25 16:35:12.194835
0.039831027,0.24272039009377935,0.224346112,2021-08-28 23:36:18.221724
0.116010447,0.3887836296548351,0.373919744,2021-04-24 19:58:16.189071
0.137839127,0.4306370293806617,0.421625856,2021-09-02 00:51:11.684889
0.105857094,0.3693160144959514,0.356573184,2021-07-15 02:33:52.14097
0.105295905,0.36824001413593255,0.356245504,2021-07-14 11:37:20.946979
0.124621014,0.4052931713457212,0.394399744,2021-06-17 00:33:21.160817
0.004083899,0.1741803392416762,0.152621056,2021-10-04 04:35:43.651815
0.102634337,0.36313683476817105,0.349130752,2021-04-08 01:22:29.469188
0.14827838,0.4506528172637601,0.442191872,2021-08-21 06:35:31.675335
0.017601987,0.20009935681822683,0.182267904,2021-06-28 03:33:57.240995
0.10050266,0.35904964628186076,0.346247168,2021-06-16 23:35:02.880164
0.157271988,0.4678967857768077,0.459620352,2021-09-13 14:34:12.139675
0.08201405,0.32360035733241843,0.223535104,2021-05-03 05:06:25.929405
0.024457867,0.213244534910182,0.193921024,2021-06-12 08:13:06.509177
0.083716044,0.3268636895729826,0.323002368,2021-05-05 08:37:33.300759
0.060932696,0.28317984927954243,0.272338944,2021-10-04 19:34:22.749542
0.076209271,0.3124705164163811,0.293888,2021-04-25 09:55:17.856399
0.112231677,0.3815383738133476,0.369639424,2021-06-12 11:34:26.218338
0.134447557,0.42413417465430525,0.410443776,2021-05-10 08:38:35.507291
0.142474312,0.43952433958944,0.426901504,2021-05-02 02:10:30.637878
0.061255937,0.28379961807824106,0.268275712,2021-08-26 17:33:54.267526
0.133034587,0.4214250049651348,0.410923008,2021-08-25 04:52:28.889447
0.139126538,0.4331054574850833,0.422322176,2021-04-28 01:37:29.935696
0.009737617,0.18502054210282498,0.164261888,2021-08-04 08:57:16.381865
0.140882619,0.4364724938814173,0.427483136,2021-09-19 07:31:07.919501
0.115660713,0.38811306428396924,0.376291328,2021-09-01 04:37:15.695204
0.123383611,0.40292062649276,0.388489216,2021-05-14 05:32:44.174607
0.181101778,0.5135870302740702,0.507461632,2021-09-14 13:35:15.356724
0.181777033,0.514881736020449,0.50798592,2021-05-24 12:39:04.93894
0.101653276,0.3612557893642154,0.348860416,2021-10-29 06:33:21.339263
0.026813468,0.21776106592568806,0.198979584,2021-08-04 19:19:27.948987
0.121237697,0.39880614057701763,0.35072,2021-07-12 15:35:19.178714
0.139614528,0.43404110913842214,0.421203968,2021-04-25 21:04:44.647747
0.008926715,0.18346575246165234,0.162295808,2021-08-22 19:36:12.381055
0.113122369,0.38324614946943836,0.37226496,2021-07-11 03:34:31.574611
0.027367098,0.2188225729746809,0.199262208,2021-10-23 14:32:17.046859
0.196429149,0.5429750915406719,0.538124288,2021-08-28 18:36:23.509988
0.071325853,0.3031072546166619,0.284286976,2021-04-08 05:50:03.531213
0.082242179,0.32403776235306336,0.30957568,2021-08-29 13:42:32.901276
0.031311067,0.2263845744820221,0.211857408,2021-11-28 18:33:43.182609
0.035553884,0.23451957466822357,0.214265856,2021-05-12 14:33:05.680376
0.037584699,0.2384133745665319,0.222056448,2021-10-05 01:34:14.357857
0.056987038,0.2756146093541138,0.25878528,2021-11-11 20:35:19.895009
0.116562072,0.3898412924005329,0.37492736,2021-05-25 10:34:50.665681
0.135259339,0.42569065157073954,0.416079872,2021-10-30 06:34:59.366333
0.136468593,0.42800922470626834,0.421199872,2021-06-13 07:34:11.798406
0.088486482,0.33601032823740357,0.318681088,2021-05-03 09:53:59.199855
0.160020185,0.4731660639725721,0.461955072,2021-04-30 23:05:04.036209
0.026663346,0.2174732282701981,0.19785728,2021-11-16 08:35:14.849727
0.143525286,0.4415394332608599,0.432910336,2021-10-09 20:34:13.241791
0.039149024,0.24141274601391685,0.21968896,2021-04-17 18:36:31.241023
0.040724252,0.24443302241832218,0.227241984,2021-08-20 15:36:35.737701
0.139999493,0.4347792249578603,0.425562112,2021-08-29 13:42:32.836131
0.020447129,0.2055545133097205,0.182714368,2021-05-12 08:32:43.47416
0.006872455,0.1795270000991285,0.155508736,2021-04-17 17:32:10.149198
0.116249482,0.3892419453845752,0.374362112,2021-05-04 17:50:35.998258
0.118364782,0.3932977332947943,0.38162432,2021-11-17 18:40:42.51663
0.013728087,0.1926717026862372,0.172437504,2021-06-17 14:34:43.558454
0.108758888,0.37487979316713105,0.35913728,2021-04-17 06:42:05.865098
0.141255932,0.4371882686425045,0.425381888,2021-04-17 10:42:32.069891
0.070344492,0.3012256340052306,0.285630464,2021-07-07 12:35:53.160933
0.104979195,0.36763276760397706,0.351768576,2021-05-11 17:38:11.028264
0.095872808,0.3501725613446398,0.333533184,2021-05-09 19:32:06.230625
0.045447734,0.2534896296086675,0.237244416,2021-09-11 18:34:05.770182
0.136293113,0.42767276668022697,0.420397056,2021-06-28 00:35:59.12915
0.133105137,0.42156027458980555,0.408469504,2021-05-06 03:41:20.641987
0.08713558,0.33342016514021133,0.32190464,2021-10-10 19:41:48.604704
0.092705224,0.3440991680236908,0.331067392,2021-09-11 09:34:25.108393
0.077832139,0.3155821357679064,0.30056448,2021-07-11 20:36:23.359756
0.114958525,0.3867667183277924,0.371744768,2021-05-12 08:32:43.489959
0.11345501,0.3838839414357047,0.373874688,2021-06-25 01:36:04.808704
0.143887584,0.4422340883208025,0.446087168,2021-08-31 08:14:45.5529
0.000763197,0.1678133638599146,0.142790656,2021-05-04 18:10:00.924712
0.047795469,0.25799107868416415,0.241328128,2021-10-29 16:39:43.772995
0.059789979,0.2809888514100195,0.268222464,2021-06-26 12:34:43.087611
0.041170288,0.24528823322356136,0.227897344,2021-06-14 02:31:40.779065
0.076762311,0.31353089222400543,0.293859328,2021-11-21 13:36:26.630018
0.168968645,0.4903234675952634,0.479997952,2021-04-27 22:32:14.272146
0.132457266,0.4203180737817964,0.414019584,2021-06-16 00:36:01.594092
0.105468624,0.3685711783358404,0.356737024,2021-11-15 16:35:52.898889
0.08637935,0.33197020130938587,0.318570496,2021-07-06 08:33:26.09298
0.036740452,0.23679465061445004,0.214908928,2021-05-04 15:51:46.115684
0.145269958,0.4448845945168982,0.436518912,2021-07-12 15:34:44.204402
0.064252592,0.289545279270553,0.281993216,2021-05-13 13:35:28.347795
0.015439837,0.1959537406739068,0.173842432,2021-05-05 20:51:11.495387
0.080757104,0.32119034154714055,0.303333376,2021-04-21 17:30:28.779251
0.067751126,0.29625322230496437,0.281378816,2021-09-07 08:15:15.656738
0.125466928,0.40691509153400895,0.39620608,2021-10-13 17:32:59.420196
0.181135952,0.5136525540749702,0.50794496,2021-09-28 02:44:24.901532
0.091388126,0.34157381930484537,0.237277184,2021-11-02 14:37:28.528592
0.120027525,0.39648580730661354,0.379375616,2021-11-18 11:36:07.534206
0.114643985,0.3861636324632435,0.37515264,2021-07-07 14:38:02.939666
0.045650838,0.253879052739059,0.232644608,2021-04-17 18:09:30.976588
0.162692125,0.47828913018012215,0.470708224,2021-06-28 06:36:18.609146
0.168693151,0.4897952469010178,0.479326208,2021-05-03 02:01:20.637534
0.018755257,0.20231058856938194,0.198422528,2021-04-07 14:50:41.214011
0.023543497,0.211491360045403,0.19249152,2021-06-12 12:34:28.495217
0.086119564,0.33147209847856085,0.313810944,2021-05-01 08:01:03.035153
0.285070955,0.7129331897370434,0.716750848,2021-09-16 05:32:45.228569
0.099822869,0.35774624339845146,0.35653632,2021-05-27 09:35:28.08802
0.121004661,0.39835932707943056,0.38387712,2021-04-16 08:33:41.416121
0.121601169,0.3995030466155479,0.387219456,2021-08-24 02:32:55.702055
0.013664232,0.1925492697750629,0.161271808,2021-06-13 23:31:33.475608
0.084001664,0.3274113254368869,0.313614336,2021-09-12 02:32:59.250169
0.257848541,0.6607380696178269,0.666914816,2021-11-28 21:33:49.056818
0.184961601,0.520987693753948,0.51607552,2021-07-11 12:34:03.837036
0.037246937,0.2377657638086576,0.223768576,2021-10-27 07:32:20.811553
0.098164393,0.354566350754293,0.31809536,2021-11-28 19:33:44.642114
0.071165234,0.3027992904516018,0.290627584,2021-09-11 01:32:31.04335
0.017864991,0.20060362970790643,0.177324032,2021-04-28 06:47:12.369097
0.122875345,0.4019460984835058,0.387530752,2021-05-12 18:46:21.147468
0.038998309,0.24112377136498353,0.219430912,2021-05-25 02:40:20.230998
0.151175286,0.4562072238878045,0.603930624,2022-04-25 00:35:08.589561
0.044581649,0.25182903438708093,0.233803776,2021-06-12 08:13:06.499183
0.134234367,0.4237254130485852,0.414380032,2021-08-29 13:40:54.204117
0.105420441,0.36847879426318975,0.355790848,2021-09-02 05:36:11.297623
0.102459097,0.36280083690811016,0.349822976,2021-09-16 13:34:02.511258
0.010745668,0.1869533370059991,0.166858752,2021-08-25 18:36:24.59926
0.052215837,0.26646650774534664,0.249106432,2021-08-18 01:37:23.932104
0.132230968,0.41988417944411066,0.298786816,2021-08-19 04:37:07.75162
0.080625627,0.32093825303625706,0.30601216,2021-05-01 01:36:07.596586
0.103240399,0.3642988727450269,0.348147712,2021-05-04 03:30:05.632195
0.128426327,0.41258931962728856,0.402235392,2021-07-14 06:37:36.683144
0.099680208,0.3574727111528789,0.344715264,2021-09-02 01:36:11.8861
0.150995793,0.45586307150309835,0.445087744,2021-05-05 06:06:50.933425
0.06482445,0.29064173592576126,0.271224832,2021-05-03 23:40:43.680024
0.171767678,0.49569021661512075,0.494481408,2021-11-30 02:37:29.326417
0.058682629,0.27886566474979113,0.262344704,2021-06-12 10:20:05.055626
0.125362685,0.4067152203577573,0.395702272,2021-06-24 15:36:35.313223
0.121466028,0.3992439329040295,0.387825664,2021-09-14 03:33:05.286511
0.078411251,0.3166925009398739,0.30164992,2021-09-30 08:34:53.872534
0.068475245,0.2976416178449634,0.28319744,2021-04-11 08:50:37.951887
0.047829152,0.25805566106216254,0.23730176,2021-05-03 01:38:34.94538
0.11673265,0.3901683515364235,0.378355712,2021-08-18 12:38:48.72195
0.104088436,0.3659248634848834,0.349794304,2021-05-13 19:32:49.340443
0.087366743,0.3338633874257925,0.319721472,2021-10-12 00:36:56.651015
0.09826589,0.3547609568647848,0.352825344,2021-09-10 19:32:18.147292
0.098578347,0.35536004887209505,0.342319104,2021-08-21 01:35:43.980061
0.037061137,0.23740951864545679,0.232169472,2021-11-10 21:27:07.544394
0.094464889,0.34747307623199963,0.330592256,2021-05-14 07:35:33.475716
0.140926441,0.4365565163547316,0.429043712,2021-06-12 17:35:25.180985
0.115850303,0.3884765762349447,0.37361664,2021-04-30 22:58:50.508091
0.116946104,0.390577619324722,0.375640064,2021-05-27 15:36:23.69875
0.104249749,0.36623415829657024,0.350117888,2021-05-03 08:22:48.502312
0.156406366,0.46623707829209177,0.33445888,2021-09-27 19:36:27.939007
0.006759429,0.1793102887653506,0.158928896,2021-10-04 04:35:43.698865
0.126461613,0.4088222590267883,0.39786496,2021-10-19 23:34:29.446967
0.055373735,0.27252132953426783,0.255377408,2021-10-10 04:33:12.444881
0.012108895,0.18956713154364588,0.181731328,2021-07-01 20:11:39.131667
0.113934023,0.3848023809640164,0.492040192,2021-11-30 13:34:04.579575
0.109231751,0.3757864409421937,0.363360256,2021-07-11 04:36:14.182882
0.081537909,0.32268742445700616,0.304652288,2021-04-16 22:19:42.930558
0.054645527,0.27112509391637685,0.2543616,2021-10-30 06:34:21.214551
