Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001041706403096517
Feature importance: []
Mean absolute error: 1.3581306530403798
Mean squared error: 3.7590987600573866
Root mean squared error: 1.9388395395332194
R2 Score: 0.1343620129378983
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.091605235,1.4807904515284012,0.404533248,2020-05-27 10:51:18.499298
1.64164088,2.170759123195796,5.061029888,2021-03-04 02:18:13.881986
2.405032276,2.5105681780130085,5.217886208,2021-03-12 21:46:16.953905
0.240216184,1.109366920704129,0.839860224,2021-03-22 11:33:02.761407
0.02018129,1.0114226030857714,0.2074624,2020-07-08 14:53:05.284322
0.003789079,1.0041259244023841,0.277561344,2021-01-12 21:20:56.95477
0.026354756,1.4517454508753411,0.264810496,2022-03-29 12:52:43.707633
0.017913108,1.0104129653224798,0.215678976,2020-12-17 14:36:23.409444
0.048439421,1.0240011687289332,0.321634304,2022-03-13 17:03:51.672482
0.124896794,1.495609551214955,0.531341312,2020-10-24 16:19:19.884466
1.37e-07,1.002439349459932,0.127475712,2020-01-05 05:43:02.425053
0.046315274,1.460630493057873,0.26728448,2020-05-27 10:44:43.533066
0.012419209,1.4455423091065926,0.165208064,2020-05-07 21:58:37.225681
0.09049227,1.4802950364809218,0.247435264,2021-07-02 10:47:34.185047
0.247173193,1.5500385476489709,0.870121472,2021-05-28 09:36:20.768031
0.416087335,1.1876525942184861,1.32589568,2020-02-17 12:59:31.117005
0.304824073,1.1381258847294786,0.659693568,2021-01-12 01:44:16.569233
0.048500469,1.461603190747986,0.272973824,2020-05-29 21:27:09.198509
0.034919164,1.0179828853475263,0.287002624,2021-03-14 21:57:45.542561
1.467305897,2.093157245436612,4.302434304,2020-04-18 10:57:51.057368
0.329301324,1.1490214640750358,1.110454272,2020-10-02 19:58:23.954087
1.550835352,2.1303387820660173,3.505467392,2020-03-10 13:19:28.49802
0.03950098,1.4575972406325515,0.249421824,2020-05-29 21:25:51.866973
0.017435905,1.0102005475493223,0.160546816,2020-11-20 11:39:00.937031
0.001588497,1.0031463774840066,0.146972672,2021-04-03 10:30:30.936515
0.73475175,1.3294999535579015,1.365131264,2020-08-16 08:48:40.558227
0.048710329,1.0241217582350566,0.275300352,2021-09-23 10:19:19.640569
0.060210768,1.4668158060010101,0.30867456,2020-05-27 10:19:00.677681
8.6431e-05,1.0024777615808047,0.148860928,2020-11-10 18:24:30.515031
0.02018129,1.0114226030857714,0.188534784,2020-11-22 16:36:06.739426
2.29644716,2.024658746236355,7.011753984,2021-03-26 15:47:53.257054
0.1633743,1.5127370758557797,0.603672576,2021-01-05 09:10:52.060934
0.034495926,1.017794489060253,0.270413824,2021-03-14 21:57:45.544602
1.81996146,2.25013511310315,4.295110656,2021-12-27 08:40:40.870495
0.001075335,1.0029179532509045,0.144474112,2021-04-03 10:29:04.641613
2.709136305,2.2083594128021247,7.678734336,2021-01-24 10:17:41.544927
0.037171991,1.4565605357981553,0.18399232,2021-06-13 15:43:42.830959
0.05178614,1.0254908965750782,0.265531392,2020-07-08 13:04:03.557429
2.31785558,2.4717631419265818,6.924009472,2020-06-08 13:53:14.607675
2.106508504,1.9401111923776109,6.189379584,2020-12-09 13:38:01.724944
0.024622527,1.4509743823221701,0.20228096,2020-05-27 09:46:45.071354
0.002819293,1.0036942427437205,0.133779456,2020-11-09 14:43:49.117251
0.005724768,1.0049875592766526,0.163270656,2020-07-02 08:20:58.363951
0.044736512,1.4599277373996191,0.265248768,2020-05-27 09:58:57.695122
2.857140004,2.711815271616926,7.712104448,2020-01-13 13:31:56.178751
0.426603528,1.1923336760623866,1.422266368,2021-05-21 21:45:05.154904
51.26610445,24.260138372019412,4.295962624,2021-05-25 06:17:44.558293
1.387699261,1.6201470288599678,3.776077824,2021-01-01 00:56:54.906557
1.085129958,1.9230389479473506,1.147731968,2020-08-04 16:30:50.610048
10.057037673,5.4791369350971,4.295098368,2021-06-02 14:11:01.001616
0.19192384,1.0878705089610399,0.70006784,2020-04-28 14:25:47.414674
1.11633855,1.499356007108084,3.417137152,2020-06-16 14:19:36.667227
1.662764586,1.7425870885606658,4.544987136,2020-12-16 16:18:19.937402
0.806186142,1.7988724522824369,2.497769472,2021-06-04 09:53:31.511077
0.021314606,1.0119270769910145,0.148606976,2020-02-15 10:25:13.692191
0.000404536,1.4401942075986895,0.17455104,2020-12-29 16:46:40.314207
0.125971841,1.058513240119755,0.39344128,2021-05-18 20:16:12.021727
0.04036258,1.4579807653659511,0.234889216,2021-02-16 10:33:05.004703
0.175475916,1.518123878374472,0.616800256,2020-05-07 00:19:26.753985
0.679637909,1.3049670831120364,2.08001024,2020-06-16 14:17:46.254496
1.151944026,1.9527799502884,2.995982336,2021-04-19 08:44:58.059497
0.035887956,1.4559889722175485,0.238313472,2020-05-29 21:26:21.44138
0.271925609,1.12348176375123,0.684290048,2021-03-26 17:08:49.015015
0.134510156,1.062313907464297,0.40871936,2020-02-14 03:43:39.049365
0.396711937,1.1790280069941792,1.348923392,2021-10-07 01:47:38.383968
0.162765499,1.512466079754087,0.617295872,2021-01-23 21:45:24.580386
0.04036258,1.4579807653659511,0.270098432,2020-04-28 15:09:15.975922
0.00117704,1.0029632252831822,0.128622592,2021-01-08 03:11:21.104505
8.6535e-05,1.0024778078744123,0.133988352,2020-07-18 16:39:03.735129
0.014722193,1.4465674383134446,0.159649792,2021-02-01 21:20:47.749239
1.749315261,1.7811134633923016,4.484788224,2020-05-26 19:34:04.1853
8.7522e-05,1.0024782472185534,0.128024576,2020-02-19 09:58:22.287959
0.19192384,1.0878705089610399,0.711794688,2020-05-11 08:45:42.43805
2.470512553,2.102140621171865,6.999433216,2020-06-30 13:34:38.709665
0.026512187,1.4518155282689156,0.21415936,2021-04-20 11:08:53.345088
0.019038192,1.0109137749106325,0.18501632,2020-11-18 06:38:46.664869
0.215015244,1.0981492050647126,0.711389184,2021-05-17 06:52:00.544331
0.022183228,1.4498885751046013,0.199323648,2021-04-19 16:14:36.997957
0.57553673,1.2586284376587316,1.864904704,2020-08-19 08:15:42.287689
0.457291085,1.2059936541463148,1.473052672,2020-02-17 19:55:55.477711
0.001111299,1.0029339619365034,0.16064512,2021-04-03 11:31:48.712613
0.071048927,1.0340653571701455,0.310759424,2020-08-19 12:13:10.295488
0.030216997,1.01588980579196,0.536592384,2021-09-23 10:20:27.100197
0.094543549,1.4820983857130514,0.368951296,2021-02-01 21:20:47.885679
0.228351685,1.1040856662752807,0.820375552,2021-09-21 10:25:48.630959
0.03704194,1.4565026460870327,1.965805568,2020-06-05 08:26:50.714708
0.006330137,1.005257027689296,0.272703488,2020-05-07 07:41:47.385349
0.068364473,1.0328704239010256,0.270360576,2020-02-15 10:14:29.404909
0.047635528,1.0236433311610282,0.25591808,2020-07-08 13:04:41.780032
0.076852712,1.474223648544943,0.361181184,2020-05-27 10:12:50.829425
2.372043006,2.495883636483528,4.04420608,2021-03-31 12:37:42.895205
1.846215695,2.261821682832709,4.767236096,2020-10-05 12:07:22.56006
8.6535e-05,1.0024778078744123,0.151085056,2020-02-21 10:14:18.700468
0.051261803,1.0252574980048177,0.288620544,2020-09-29 01:38:25.143309
0.028797999,1.015258166017535,0.233791488,2020-06-18 08:26:58.173385
0.04036258,1.4579807653659511,0.244174848,2021-02-15 14:21:23.118208
0.674132935,1.3025166494006597,1.80297728,2021-05-14 18:05:10.661991
0.900082258,1.403093661779273,2.58603008,2021-03-07 07:47:14.100691
2.382912275,2.5007218833445712,6.710861824,2020-08-23 22:15:30.515991
0.175475916,1.518123878374472,0.528330752,2020-02-29 21:53:20.254493
0.21089833,1.0963166396697734,0.71933952,2021-01-25 14:02:30.357547
8.8173e-05,1.0024785369987315,0.128765952,2020-02-19 15:22:36.640499
0.086550076,1.4785402443466835,0.231510016,2021-07-02 10:47:34.176593
0.387642739,1.1749910272528852,1.464131584,2021-12-16 02:14:10.368156
0.083781262,1.4773077598397388,0.3843072,2021-05-10 10:06:03.855064
0.006188559,1.4427688546263737,0.170881024,2021-03-24 19:25:17.874698
0.847738516,1.3797938478334841,1.972764672,2020-05-13 19:07:27.334281
1.66373548,1.7430192634243025,4.195299328,2020-11-20 12:48:54.73517
8.6535e-05,1.0024778078744123,0.127930368,2020-02-19 15:22:38.911609
2.075834161,1.926457096252628,5.692002304,2020-09-13 22:01:59.005902
0.115149139,1.4912705693380433,0.465936384,2020-06-20 01:50:10.409396
0.103634818,1.0485703422657422,0.459710464,2020-03-14 18:56:32.183567
1.016049274,1.4547141572464928,3.069927424,2021-05-18 13:13:53.098181
0.173473634,1.0796577532306322,0.62992384,2021-02-03 13:41:30.006912
0.001202294,1.002974466617464,0.126681088,2021-01-22 11:16:08.286933
0.314881583,1.142602792623414,4.297056256,2022-05-07 10:19:18.238321
0.035554862,1.0182658541334741,0.273670144,2021-03-15 12:09:21.326389
2.032138804,2.3445817928745667,4.295098368,2021-05-21 20:53:29.737582
1.015721981,1.4545684690378478,1.136218112,2021-09-30 20:42:55.90437
0.731889307,1.3282257918953588,1.931956224,2021-05-14 13:23:56.874978
0.001064993,1.0029133497077374,0.146132992,2021-04-06 13:36:07.205578
0.237322595,1.108078894996384,0.782278656,2020-08-25 04:51:24.381229
0.071879224,1.4720097956442157,0.34351104,2020-05-27 10:32:54.073605
0.127155048,1.4966147697192478,0.45436928,2021-02-01 21:20:47.609106
0.001137286,1.0029455295516922,0.128937984,2021-01-22 11:16:07.999768
2.406695396,2.07373363634741,7.085801472,2021-01-09 17:22:25.254304
3.325529172,2.9203097363157404,7.746023424,2021-02-18 16:24:20.067179
0.217507859,1.099258744878249,0.684924928,2020-08-19 06:14:11.343987
2.229704952,1.9949497309976059,4.468703232,2021-01-23 16:00:18.407222
0.254925867,1.1159146542823195,0.693383168,2021-03-29 11:29:12.810616
0.030550458,1.4536130872390536,0.221454336,2021-04-19 16:14:36.988564
0.158848686,1.0731477378143321,0.585220096,2021-03-20 13:09:43.875802
0.175475916,1.518123878374472,0.53843968,2020-07-17 14:46:05.950949
0.574948779,1.2583667225350927,1.776140288,2020-05-27 15:31:00.248021
1.1956e-05,1.0024446104613527,0.127729664,2020-07-19 00:27:24.735345
8.8173e-05,1.0024785369987315,0.12787712,2020-02-19 15:30:29.586878
0.475818432,1.214240747714999,1.499979776,2020-02-17 19:56:08.878585
0.35790355,1.599328044686664,1.16803584,2021-01-13 10:20:20.19612
0.084894816,1.477803437069284,0.3969024,2021-05-10 10:06:03.861802
0.534459702,1.240343785601453,1.73336576,2020-02-17 09:39:21.646831
0.0244215,1.0133100513329958,0.211800064,2020-06-18 16:39:41.026209
0.02018129,1.0114226030857714,0.213557248,2021-04-21 16:24:03.214297
0.332591878,1.5880610388188596,0.980209664,2021-08-05 12:05:10.045708
2.269307119,2.450152724607652,6.438043648,2020-06-29 20:06:25.98922
0.001556124,1.003131967263261,0.146055168,2021-04-03 13:39:36.815525
8.7522e-05,1.0024782472185534,0.150880256,2020-02-21 10:14:17.141938
2.710411796,2.646502020856233,7.600009216,2021-03-12 14:20:01.843104
2.857140004,2.711815271616926,7.193022464,2021-06-03 07:51:36.044164
0.288532465,1.1308739875441813,0.857337856,2021-01-12 01:44:16.560145
0.576125297,1.2588904269829688,1.871425536,2020-09-03 08:00:04.152814
0.281965599,1.5655257206242301,0.918089728,2021-01-10 14:41:21.089615
1.118003454,1.5000971072273228,3.259969536,2020-11-22 16:24:50.622659
0.180387941,1.0827355245268468,0.561688576,2020-09-27 01:04:24.664663
0.040457458,1.458022998489971,0.252022784,2020-05-27 09:53:06.77478
0.02018129,1.0114226030857714,0.210153472,2020-03-28 16:18:40.345845
74.022923181,34.38990025320748,4.297043968,2021-12-20 16:59:10.125354
2.715395634,2.648720480861174,7.171375104,2021-02-23 12:26:37.565836
0.19192384,1.0878705089610399,0.656764928,2020-05-11 11:44:21.743948
1.136544065,1.9459249526829097,3.16102656,2020-12-21 22:38:23.217132
0.001256468,1.0029985811356943,0.128884736,2021-01-08 03:11:20.919195
1.220091974,1.5455398560854565,3.7257216,2021-05-27 10:08:52.49967
0.305814549,1.1385667761452618,1.068285952,2020-05-04 21:38:27.125637
0.134695852,1.499971414152534,0.544428032,2021-01-23 21:45:24.47406
1.940671896,2.3038670511085577,4.295217152,2021-07-22 08:45:49.828126
0.092389208,1.481139422089935,0.406069248,2020-05-27 10:10:56.845797
0.161028316,1.0741179583513096,0.43444224,2020-02-19 06:27:59.340351
2.087882387,2.369394980907085,6.03631616,2020-06-17 07:23:42.727929
0.04036258,1.4579807653659511,0.246411264,2020-10-29 14:15:32.591404
0.099111785,1.4841318484498278,0.427913216,2020-05-27 10:06:08.655833
0.01886583,1.4484118989398724,0.171331584,2021-02-01 21:20:47.69173
0.079285794,1.4753066883840673,0.330559488,2021-03-08 15:20:40.777226
0.001924126,1.0032957763033499,0.16074752,2021-03-29 09:52:17.983542
0.045202806,1.4601352992404222,0.262434816,2021-04-19 15:49:04.3048
0.018146902,1.4480918819139514,0.182308864,2020-05-27 10:34:50.381032
0.037334956,1.456633076545809,0.23937024,2020-05-27 10:41:13.03739
0.022183228,1.4498885751046013,0.202203136,2021-04-19 15:57:11.891004
0.02044468,1.4491146937696402,0.19726336,2021-04-01 12:09:10.222735
0.024418714,1.4508836588698855,0.201785344,2020-05-27 08:04:59.016186
1.471049214,2.0948235112844014,4.457439232,2020-12-22 14:23:04.650168
2.543970513,2.1348390247525106,7.785242624,2021-04-05 23:34:02.457737
1.360704573,1.6081308606631157,3.81157376,2020-04-01 17:48:15.362453
0.180552024,1.5203834106021972,0.437239808,2021-01-18 10:48:19.334703
0.091033804,1.4805360899662712,0.23611392,2021-07-02 10:47:34.177438
8.4385e-05,1.0024768508431021,0.127868928,2021-03-05 11:13:05.519412
0.228473397,1.541714691711728,0.755728384,2021-01-10 14:41:21.088623
3.914552824,3.182502330442256,4.296978432,2021-09-20 14:42:50.503369
1.765562403,2.2259204150609975,2.524418048,2020-03-12 22:43:17.452129
0.031393253,1.4539882412869707,0.238350336,2021-04-19 15:49:04.343892
0.058460798,1.4660368403815727,0.304570368,2020-05-27 10:22:31.95417
0.044513746,1.4598285773824877,0.2869248,2020-05-27 08:05:08.914145
2.857140004,2.711815271616926,5.731565568,2020-04-30 15:13:39.340998
0.183479156,1.521686367333773,0.473268224,2021-02-22 10:50:11.332717
0.06136816,1.4673309968764034,0.262606848,2021-02-01 21:20:47.823105
0.001075335,1.0029179532509045,0.15024128,2021-04-03 11:31:48.72271
2.6441e-05,1.002451058181598,0.149614592,2022-03-30 11:37:51.726827
0.01641105,1.0097443529803247,0.173113344,2020-06-24 14:16:20.57333
0.002880182,1.003721346315554,0.124858368,2020-08-19 14:27:52.058702
13.13596796,7.287238613638847,4.296994816,2021-11-01 05:39:05.351852
0.051625988,1.025419607980483,0.299655168,2020-06-10 09:46:11.399984
0.01234389,1.0079339346252947,0.156557312,2020-07-02 08:20:59.706881
0.628972578,1.282414381667768,2.67726848,2022-05-02 13:06:41.17507
1.7239e-05,1.0024469620875904,0.1222656,2020-10-18 20:56:15.272755
2e-08,1.0024392973796235,0.127823872,2020-06-13 08:32:15.446242
1.818629853,1.8119675260867163,4.296953856,2022-05-06 13:27:18.763727
0.04036258,1.4579807653659511,0.247205888,2020-04-28 15:09:40.76522
1.182116821,1.9662107919298788,3.392294912,2021-02-04 16:09:35.251787
8.6887e-05,1.0024779645604687,0.141959168,2021-05-01 09:13:10.312646
0.558731896,1.2511480877519583,1.335148544,2020-10-02 11:15:17.860117
0.563532467,1.2532849699628927,1.738543104,2021-01-22 06:16:21.834809
0.061597682,1.467433164197503,0.286298112,2021-02-01 21:20:48.067687
0.03577489,1.4559386430537757,0.311463936,2020-06-05 08:26:52.4115
1.110599351,1.4968013126252582,2.615369728,2021-05-14 09:24:44.851406
0.076056151,1.473869074676371,0.3395584,2021-04-19 15:57:11.910432
0.44508417,1.6381348274665142,1.29744896,2020-05-06 20:40:58.818769
0.195819363,1.0896045263937548,0.741863424,2021-05-20 13:57:54.269389
0.204962554,1.5312492903728505,0.747487232,2020-05-27 10:27:52.207202
8.7749e-05,1.0024783482632544,0.12826624,2020-02-19 09:58:42.510281
3.98083313,2.774430891183445,7.63604992,2021-01-22 09:12:19.663868
0.34190384,1.1546312326324468,0.78440448,2021-03-31 17:58:29.615017
0.003299266,1.8790575888721406,0.148393984,2021-05-06 13:00:21.907969
0.151035836,1.50724484498744,0.543834112,2021-03-01 07:56:47.007977
1.637489741,2.1689113231977926,4.038656,2020-04-16 03:19:43.058757
7.626045571,5.709751917043239,4.200136704,2020-10-01 20:50:51.245135
0.009163918,1.4440932786830627,0.17270784,2021-03-25 18:07:45.437955
0.014000412,1.0086713036578163,0.194588672,2021-05-16 21:10:29.60171
0.106684569,1.0499278804960235,0.458940416,2020-09-14 05:56:25.112136
0.02018129,1.0114226030857714,0.18546688,2021-01-25 16:15:47.464202
0.008381244,1.4437448863464926,0.152571904,2020-03-11 14:27:56.040228
0.204223986,1.0933456833057789,0.767983616,2021-05-21 21:01:33.818189
0.053611299,1.4638781788088044,0.2906112,2020-05-27 10:27:10.504465
0.07498211,1.4733909859017826,0.356499456,2021-04-22 16:13:30.376299
0.058520572,1.0284885999611024,0.280977408,2020-07-08 13:04:26.830704
1.094711838,1.4897292905875275,2.535989248,2020-06-24 21:13:47.989884
0.087336201,1.478890172829789,0.393191424,2020-05-27 09:59:21.104202
2.65727958,2.622851232814991,6.737620992,2020-08-13 13:03:11.549089
0.052306412,1.0257224856884666,0.289091584,2020-07-06 04:31:10.733075
1.846065515,1.8241799854114538,0.14446592,2021-08-24 04:49:45.162124
0.180552024,1.5203834106021972,0.56184832,2021-01-18 10:33:29.451684
2.540422053,2.5708343434366006,6.19030528,2020-01-04 16:25:50.724879
0.0001695,1.0025147381547124,0.141520896,2021-06-03 09:57:06.840526
0.023246473,1.0127870105752053,0.154865664,2020-08-19 14:17:36.953041
0.0663721,1.469558404901529,0.326823936,2020-05-27 09:49:59.081168
0.067305312,1.4699738063447803,0.314363904,2021-03-01 07:49:10.731687
1.498266199,1.669363783060605,4.62395392,2020-10-06 23:35:55.557495
0.05584272,1.0272966054458008,0.252407808,2021-02-06 09:16:08.168404
0.199521552,1.5288273325716932,0.709525504,2020-08-19 00:08:54.467418
8.6431e-05,1.0024777615808047,0.12795904,2020-05-12 09:31:59.104752
1.120652152,1.5012761243980588,3.301060608,2021-02-23 12:15:51.938553
0.028825804,1.4528453905520098,0.209842176,2021-04-22 13:06:37.397031
0.05534926,1.0270769511805462,0.224104448,2020-11-16 08:47:15.243539
10.057037673,5.4791369350971,4.295098368,2021-06-03 03:08:46.599804
1.777743905,1.793767929630712,5.037203456,2020-11-26 16:31:17.195637
0.02018129,1.0114226030857714,0.191967232,2020-04-28 15:16:30.767217
2.134962624,2.3903518464407654,5.908156416,2020-05-04 23:19:47.342545
2.534163245,2.5680483549621353,7.582298112,2020-07-09 17:48:03.177833
0.332591878,1.5880610388188596,0.736567296,2021-06-04 11:06:41.195921
0.03430679,1.0177102987933353,0.244744192,2020-06-18 08:37:32.071377
0.001463488,1.0030907321225888,0.126603264,2021-01-22 11:16:08.153481
0.092022163,1.0434011913686465,0.400666624,2020-11-19 10:04:24.004201
0.000543054,1.0026810185612356,0.1278976,2020-11-17 09:08:53.124185
2.319155901,2.0347671072366653,7.101865984,2020-09-13 22:01:58.992341
2.4009e-05,1.4400248232948056,0.149417984,2020-01-19 05:20:29.234676
2.084111273,2.3677163417572826,4.295098368,2021-12-27 11:47:00.207134
0.271178518,1.123149210505408,0.676184064,2021-02-22 12:43:18.964554
0.438936591,1.6353983504504643,1.383460864,2020-09-30 12:02:21.341019
1.226374956,1.5483366051528948,3.387797504,2020-04-02 13:33:28.751546
0.001389903,1.003057977169586,0.129560576,2021-01-16 01:26:47.043983
0.034302396,1.4552831905598311,0.226127872,2020-10-24 08:48:54.651541
1.65635421,1.7397336324947517,5.1296256,2021-03-20 14:01:40.0491
0.268753414,1.5596445695915557,0.397869056,2021-02-17 18:54:24.466025
1.82589771,2.252777521063508,4.790095872,2020-04-23 20:10:10.768875
0.0173982,1.0101837638909277,0.15659008,2020-08-19 14:44:01.678081
8.7786e-05,1.0024783647330957,0.12808192,2020-02-19 09:58:57.468863
0.001592969,1.0031483681091318,0.147050496,2021-04-06 13:37:57.049579
0.028706056,1.4527920870239515,0.213925888,2020-05-27 08:07:22.666755
2.689584138,2.199656140244022,7.366750208,2020-02-20 08:23:05.043652
2.073564364,1.9254467396030268,4.271304704,2021-02-12 11:27:03.609408
1.102680351,1.4932763214880809,3.39920896,2020-11-23 13:15:08.661427
0.001140172,1.002946814199302,0.128499712,2021-01-08 03:11:21.246523
0.032166536,1.0167576057283894,0.253935616,2021-03-15 12:09:21.302119
2.106508504,1.9401111923776109,6.220255232,2021-01-13 11:28:44.532725
0.810289584,1.3631241732032582,2.344353792,2021-02-01 23:58:22.964379
1.37e-07,1.002439349459932,0.127700992,2020-05-02 18:10:58.507034
0.001286358,1.0030118860965593,0.1294336,2021-01-22 11:16:07.975787
0.629608864,1.282697612190651,1.441271808,2021-02-13 07:16:07.947473
8.4385e-05,1.0024768508431021,0.128483328,2020-02-19 15:33:47.844771
0.060639508,1.4670066513981757,0.255307776,2021-02-10 08:45:24.762564
0.080466042,1.4758320531699836,0.376369152,2021-05-10 10:06:03.827942
0.001047964,1.0029057695746302,0.147288064,2021-04-06 13:36:20.207982
0.157525789,1.0725588755589466,0.572260352,2020-09-09 13:41:07.224912
1.327261728,1.593244418912011,4.096192512,2020-10-16 18:08:33.597634
0.058301129,1.0283909191137586,0.25075712,2020-02-17 19:22:16.742862
0.170157,1.0781814171458663,0.440918016,2021-03-31 18:20:27.936064
0.432074638,1.1947690358629324,1.40568576,2020-04-06 15:25:38.943287
0.155931175,1.0718490636865865,0.606683136,2021-05-21 21:17:18.635204
8.7786e-05,1.0024783647330957,0.14430208,2021-05-24 18:31:06.286651
4.957069756,3.6465587701009765,7.05798144,2020-04-14 23:45:47.507263
1.670149569,2.183449219932448,4.0978432,2020-04-23 20:10:06.663467
0.054161606,1.4641231374270298,0.293576704,2020-05-27 09:49:29.556941
0.175475916,1.518123878374472,0.6173696,2020-07-17 13:26:28.698507
0.001151877,1.0029520244558068,0.128548864,2021-01-22 11:16:08.171911
0.428774636,1.1933001031943293,0.570392576,2021-03-31 16:18:53.320207
0.689278142,1.3092582481436472,2.102874112,2020-06-26 06:22:56.648328
8.6918e-05,1.0024779783595248,0.125571072,2020-11-15 10:41:28.258577
0.956225636,1.4280848108967379,2.837188608,2020-02-28 09:34:40.674482
0.249236706,1.550957080927977,0.848080896,2021-02-12 00:43:54.589907
0.04036258,1.4579807653659511,0.269922304,2020-01-22 12:23:24.238412
0.038523398,1.4571620887338441,0.24352768,2020-05-29 21:27:05.623244
0.04036258,1.4579807653659511,0.245485568,2020-12-08 14:38:34.364388
0.252552318,1.1148581144176073,0.870281216,2020-10-02 19:58:23.951936
0.762810959,1.7795648205551418,0.922365952,2020-07-08 15:44:49.596043
8.7786e-05,1.0024783647330957,0.128524288,2020-02-27 09:48:38.790549
0.00170305,1.0031973685573412,0.146210816,2021-04-03 10:30:30.980692
0.838176664,1.3755375726023942,3.505700864,2022-05-02 13:06:41.175086
0.002804925,1.0036878471037838,0.159756288,2020-05-09 00:02:57.64434
0.111702364,1.4897363034803788,0.406818816,2021-03-08 16:14:38.538187
0.422341243,1.1904364015518265,1.420951552,2021-05-21 06:45:45.606054
0.026479526,1.4518009898504878,0.222543872,2021-04-20 11:08:53.35013
0.02018129,1.0114226030857714,0.207261696,2021-02-24 11:53:39.644904
0.897560782,1.401971275044508,3.647373312,2022-05-02 14:42:17.930613
0.004647114,1.879657557587163,0.16263168,2021-05-06 13:29:02.551227
0.08212671,1.4765712677149758,0.377659392,2021-04-01 11:10:21.68813
0.101503775,1.047621749300981,0.381022208,2021-02-24 19:42:00.909261
2.826281841,2.260504503869166,7.684993024,2020-04-10 17:05:39.659968
0.008045368,1.4435953775798311,0.165371904,2021-04-01 12:09:10.269408
2.188499495,2.4141827589028453,4.204699648,2021-02-15 06:50:43.149235
2.280305992,2.4550486622063312,4.295098368,2021-12-27 11:47:00.207106
4.245272396,3.3297158119665795,4.295098368,2021-08-10 09:01:52.608143
0.022561847,1.450057110098839,0.213016576,2021-04-20 10:50:18.157148
0.625031349,1.280660019084792,1.876504576,2020-05-22 08:43:32.358397
0.037762798,1.4568235222154784,0.224305152,2020-06-05 08:27:01.188606
0.061286222,1.029719676074063,0.287240192,2020-07-08 13:04:29.48314
2.857140004,2.711815271616926,5.886480384,2021-02-28 19:10:51.290072
8.4385e-05,1.0024768508431021,0.1278976,2020-02-19 15:22:24.855123
0.033904389,1.0175311776974152,0.2299904,2020-02-11 21:04:15.07104
0.001076903,1.0029186512160646,0.14495744,2021-06-03 13:11:18.240688
0.840784531,1.8142732623071391,2.432512,2020-03-10 13:19:25.215202
0.080035189,1.475640267211349,0.36927488,2020-05-27 10:34:17.634193
0.006081677,1.0051464304803122,0.185872384,2020-07-02 09:07:52.119803
0.915328662,1.4098803064280705,2.120368128,2021-04-16 12:13:41.129684
1.953484182,2.3095701947626788,4.860755968,2020-07-02 21:40:30.587874
0.04036258,1.4579807653659511,0.22925312,2021-02-15 12:28:51.902958
0.117512004,1.0547475057534252,0.448946176,2020-10-12 12:01:45.430139
0.02018129,1.0114226030857714,0.177496064,2020-10-29 13:54:00.78708
2.75e-07,1.0024394108879882,0.149823488,2020-06-14 06:34:49.521712
4.051547344,3.2434828164685072,4.29697024,2021-06-16 10:31:49.789517
0.001519014,1.0031154484577174,0.16078848,2020-02-20 16:06:09.98735
0.001623223,1.0031618350976232,0.146825216,2021-04-03 14:07:38.883028
0.493291746,1.6595935063583953,1.536479232,2020-02-29 21:32:09.224602
0.058859376,1.466214259742284,0.304259072,2020-06-04 15:14:58.978062
1.545879006,1.6905577119267672,4.47936512,2021-02-23 15:40:01.214791
0.16163445,1.5119626149604624,0.608530432,2021-04-22 16:13:30.343332
1.368363709,1.611540178319188,3.793219584,2020-04-01 19:23:22.150469
0.000523586,1.4402472004254203,0.203747328,2021-01-05 10:16:10.21762
1.671281236,2.183952959816933,4.341178368,2020-04-23 20:10:07.087124
0.001202392,1.0029745102402865,0.126377984,2021-01-22 11:16:08.285115
0.001260445,1.0030003514210526,0.129138688,2021-01-22 11:16:07.970696
0.00033666,1.002589146226248,0.152498176,2020-01-06 11:11:32.231084
0.13889345,1.5018398944843225,0.526024704,2021-01-12 09:17:31.678017
0.01568045,1.0094191403872168,0.183341056,2021-06-02 20:27:36.710288
0.04799999,1.0238055644379367,0.40865792,2020-10-12 13:33:51.453637
0.072172208,1.4721402118588052,0.308486144,2021-03-08 16:38:32.641931
0.002403322,1.4410839288936907,0.15435776,2020-11-13 08:33:52.634084
0.228721007,1.104250062888081,0.505421824,2021-07-05 00:54:22.800341
0.040305844,1.0203806627510887,0.28469248,2021-03-14 21:57:45.593652
0.026354756,1.4517454508753411,0.264241152,2022-03-29 12:53:03.164492
1.838567996,2.2584174561380754,5.168308224,2020-06-04 14:04:07.399379
0.04209978,1.4587540466645375,0.255074304,2020-06-05 10:54:45.744354
2.376363547,2.4978068425364155,7.203233792,2020-05-15 02:13:31.957507
2.527869061,2.565246619539005,6.925078528,2021-02-01 16:51:58.136732
0.041705623,1.4585785952272783,0.233070592,2021-02-01 21:06:15.701605
0.189402842,1.0867483349988172,0.538566656,2021-02-06 09:05:25.560075
