Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604047457377116
Feature importance: []
Mean absolute error: 8.57920633009237
Mean squared error: 2009.0099118852659
Root mean squared error: 44.821980231637085
R2 Score: 0.0002796464980964197
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.527180828,4.654983923220442,0.88748032,2020-05-06 16:50:07.530025
0.040884786,4.331917299003012,0.2399232,2021-02-09 13:42:31.076117
0.04684195,4.335874890052848,0.221274112,2020-11-11 16:23:10.4736
0.237874427,4.462785685391552,0.45273088,2021-01-29 17:45:32.487237
1.841836802,5.528364396934965,2.245767168,2021-01-09 14:49:15.802062
0.023416303,4.692153096840572,0.80898048,2021-12-03 11:03:39.117659
0.040031009,4.331350099541363,0.25853952,2021-01-12 09:18:31.860065
0.202634581,4.439374394527782,0.648589312,2020-03-13 06:46:55.374035
0.43154664,4.591450166807646,0.696303616,2020-05-09 19:21:08.20143
0.16305762,4.413081778337714,0.363245568,2020-03-06 11:02:38.635396
1.240048772,5.128571656391628,1.374031872,2020-11-25 10:13:49.539777
0.02992691,4.324637527624751,0.264425472,2021-07-02 11:32:22.468642
0.573019871,4.6854367001307,0.909717504,2020-07-11 10:34:08.389473
0.15081472,4.404948312234711,0.356466688,2021-04-19 17:27:24.960745
0.856363314,4.873673497715316,1.082146816,2021-07-03 07:27:38.67866
1.510142678,5.308006237175487,1.73182976,2021-04-11 13:51:19.973065
1.681262141,5.421687991651518,83.2697344,2020-12-08 13:21:22.787159
0.052198615,4.339433544718217,0.21209088,2020-10-22 06:13:49.874779
0.220192332,4.4510387365222,0.424538112,2020-11-09 18:26:07.007298
1.615412841,5.377941571321655,1.992650752,2021-06-10 02:43:13.99919
0.487466186,4.628599839833344,117.411811328,2020-11-16 12:52:53.488925
0.005648877,4.3085086236515835,0.231059456,2021-08-23 16:01:52.366664
2.207573962,5.7713387570513275,2.403643392,2021-02-18 09:41:07.482788
0.052840245,4.339859806131416,0.277327872,2021-03-23 15:13:46.382641
0.002824478,4.306632258286527,0.170319872,2021-05-16 12:09:43.954507
0.038509828,4.3303395159296345,0.583897088,2021-09-14 19:50:53.881492
0.048532093,5.2046263380561015,0.87232512,2022-02-08 15:57:51.503105
1.137683317,5.060566040209107,1.284947968,2020-11-10 07:32:14.520102
2.579826031,6.018641241347064,2.780991488,2020-03-21 12:41:14.533726
1.84116453,5.527917778770641,2.042683392,2020-12-05 13:10:07.578296
0.631515703,4.724297906767932,0.892465152,2021-07-23 13:36:50.418613
0.553151215,4.672237128126663,0.86544384,2020-04-12 10:18:17.114174
1.069460868,5.015243038599573,1.223942144,2020-12-07 18:08:37.353584
0.403104194,4.5725546706076035,0.574201856,2020-08-29 03:31:09.052625
0.006943419,4.309368641578375,0.32960512,2020-10-05 14:48:24.57765
1.227021915,5.1199173751479545,1.412349952,2021-03-18 03:50:08.998345
0.003252663,4.3069167193360585,0.202293248,2020-02-20 08:21:55.956392
0.006286736,4.308932379833125,0.187019264,2020-03-31 09:41:06.972471
0.001278969,4.305605512575675,0.34904064,2020-09-07 17:24:32.211213
10.029647767,10.967866715962696,10.05774848,2020-01-06 12:00:07.75337
0.021901355,4.3193058186709665,0.210776064,2021-02-25 12:34:04.919182
2.948058188,6.263273131421737,3.123990528,2020-10-09 07:25:31.303664
1.662764586,5.409399298892373,1.857560576,2021-02-16 11:17:59.149302
0.059853655,4.344519105194666,0.712515584,2021-07-09 19:43:13.934886
0.231930695,4.458837017776253,0.52912128,2020-03-30 23:43:35.43589
0.01019372,4.311527951301403,0.20555776,2020-05-08 13:08:38.912345
0.054828841,4.341180912908289,0.250609664,2021-02-11 15:38:12.345345
0.128819961,4.390336281852186,0.91455488,2021-08-03 12:15:47.534928
0.009587137,4.311124973063473,0.187633664,2020-10-26 10:04:08.192893
2.694068689,6.0945373759524255,2.986225664,2020-06-10 17:34:02.223789
3.500272403,6.630131931158642,3.56407296,2021-05-10 19:35:00.778289
0.045785976,5.202801978669488,0.894967808,2022-03-16 02:48:30.058613
5.402007721,7.893533555433677,5.334351872,2021-06-15 06:24:40.419811
0.000792899,4.305282596120531,0.16965632,2021-01-24 23:58:55.586316
2.091752815,5.694393966753649,2.340220928,2021-02-16 12:15:59.463475
2.485e-06,4.304757491327031,0.143581184,2020-08-28 10:07:59.412112
2.41154598,5.906845825994481,2.62252544,2021-03-18 15:18:59.279384
0.359353637,4.543489361543003,0.595677184,2021-04-01 08:46:14.816398
0.078023792,4.356590280600528,0.380338176,2021-02-08 16:58:38.148212
0.66126398,4.744060920645547,0.857104384,2020-09-08 02:44:44.606038
0.334556874,4.527015843722494,0.738246656,2021-09-14 09:48:13.23699
0.000563162,4.30512997230574,0.152375296,2021-04-09 13:47:07.572235
0.35477307,4.539982475496503,0.558297088,2020-03-01 01:33:17.107128
0.063114865,4.34668566221872,0.283815936,2020-11-30 16:15:54.237256
0.184122931,4.427076337875709,0.402132992,2021-01-29 12:21:48.746729
0.460044779,4.6103826621768125,0.712228864,2020-04-03 12:30:52.347824
0.520827519,4.650763156621564,0.725311488,2020-02-07 13:34:36.635718
0.006000216,4.3087420327170145,0.254611456,2020-02-05 09:10:40.135357
0.06519787,4.348069488808815,0.252223488,2021-01-11 17:26:10.537264
0.000788668,4.305279785291799,0.172417024,2021-05-04 04:52:42.246024
0.220192332,4.4510387365222,1.187250176,2021-06-07 09:47:14.165142
0.377264796,4.55538848712534,1.910116352,2021-07-04 15:50:35.241715
2.775736793,6.148792883681846,3.164114944,2020-05-25 07:57:50.071649
0.55093679,4.670765993781439,0.709824512,2020-05-29 10:42:59.435022
8.228e-05,4.304810502454108,0.152588288,2021-09-16 15:51:10.908397
0.15081472,4.404948312234711,0.430292992,2021-04-20 20:52:25.598519
1.952343201,5.6017783797683975,1.99573504,2021-08-13 09:56:43.909133
0.240200836,4.46433121535122,0.470024192,2020-10-15 14:43:53.098089
0.268400459,4.48306539416408,0.45105152,2020-03-18 13:48:10.016894
0.000332766,4.304976910689924,0.188411904,2020-11-02 09:00:15.835233
1.57e-07,5.1721526479381605,0.496717824,2022-02-23 10:03:29.731464
0.002241223,4.306244777806256,0.195792896,2020-07-22 12:00:49.684344
0.088026484,4.363235483642355,0.338849792,2020-06-18 09:01:15.317924
1.56e-07,5.172152647273819,0.72679424,2021-12-15 11:15:17.183949
0.107373286,4.37608836639632,1.4253056,2020-04-06 13:36:24.486113
0.811332423,4.843757609687437,0.978788352,2021-05-26 08:35:22.28689
0.047861898,4.336552483799822,0.402018304,2021-06-09 14:46:36.415225
0.089599913,4.364280777766867,0.276676608,2021-01-21 21:02:56.757231
2.911799594,6.239185044020749,4.197330944,2021-06-06 21:12:49.333367
1.772708825,5.482439815528706,1.949560832,2020-01-06 09:59:35.667851
0.003292547,4.306943215930987,0.18931712,2021-06-02 06:16:36.344083
0.899395209,4.902261369815104,1.067917312,2020-06-18 20:13:12.840939
0.109238848,4.377327736585576,0.314990592,2021-09-17 13:56:04.741004
0.006644095,4.309169788234167,117.19428096,2020-10-27 12:11:33.547022
0.828351392,4.8550640164594885,1.009844224,2020-10-08 12:59:10.893662
0.053478713,5.2079125828260855,0.305303552,2022-02-02 21:33:59.11418
0.315053405,4.514058880584473,0.486817792,2020-06-30 15:39:07.95916
4.467615479,7.272778045937066,5.634342912,2021-07-12 06:36:31.715513
5.331582398,7.846747093287165,5.285351424,2020-06-22 21:14:14.569426
0.001333012,4.305641415581385,0.185864192,2020-07-14 12:16:57.575828
0.013624114,4.31380690427161,0.206536704,2020-12-11 07:28:38.692241
0.076934323,4.355866501170674,0.312102912,2021-03-01 07:55:53.69718
0.000135758,4.304846030106891,0.174723072,2021-02-09 14:06:52.121267
1.032820553,4.990901358110812,2.401476608,2021-06-24 20:31:10.919829
1.697634356,5.43256473292471,0.166494208,2021-03-26 08:42:50.654987
1.559693774,5.340925084808209,2.582331392,2020-10-30 08:27:56.430615
0.01839904,4.3169790855983665,0.234778624,2021-07-25 05:01:28.190889
2.123110149,5.7152259439134365,3.6283392,2021-07-27 11:26:46.955257
0.67797457,4.755162458461439,0.252637184,2021-04-01 14:19:22.687678
0.370929601,4.551179754407731,0.541708288,2020-03-18 17:38:43.885636
0.204223986,4.440430302171514,0.407179264,2021-05-21 06:37:54.214091
0.003916733,4.307357888571699,0.16775168,2020-02-02 18:23:31.456039
0.4327838,4.59227206349258,1.364594688,2021-07-22 09:37:09.079418
0.133849105,4.3936773507371,0.34799616,2021-06-20 10:48:23.484144
1.428570002,5.253814126223241,1.581387776,2021-03-05 13:51:00.880777
0.214751907,4.447424436615853,0.379805696,2020-05-29 05:21:37.708391
0.350549194,4.537640204995426,0.524529664,2021-03-17 11:18:38.398097
3.05347936,6.33330878710796,3.308331008,2020-04-18 13:37:25.197812
0.035862909,4.328581057887512,0.259362816,2020-03-11 19:38:37.492419
0.514941769,4.646853008853,0.714944512,2020-06-18 17:59:59.51999
0.01381589,4.313934309020107,0.184762368,2021-08-26 08:13:22.159917
0.003579175,5.174762250725153,0.302690304,2022-04-13 06:49:32.481171
1.468502485,5.2803429304190805,1.665335296,2020-04-15 13:56:13.678511
0.004135947,4.30750352152127,0.18632704,2021-09-16 03:37:26.016112
0.556974573,4.674777143375717,0.778346496,2021-03-11 08:41:17.88823
0.367485225,4.548891512615182,0.500133888,2020-11-06 00:17:10.648122
0.00664613,4.3091711401690445,0.2079744,2020-03-05 01:12:24.985567
1.720070009,5.4474696674724274,2.765152256,2021-09-02 14:03:02.83489
0.075963216,4.355221354525116,0.279744512,2021-01-29 12:19:29.547098
0.184930595,4.427612902559454,0.449101824,2020-12-09 01:06:20.470197
1.642489331,5.395929606313634,1.865146368,2020-09-16 11:10:47.286824
1.509124042,5.307329515044513,1.695031296,2021-06-02 13:08:13.901243
0.000456362,4.305059020637442,0.155529216,2020-11-17 09:11:10.451514
0.011625128,4.312478894986932,0.224210944,2021-03-01 17:42:59.923696
1.406017679,5.238831682956983,1.596059648,2021-02-02 07:05:50.891589
0.868686429,4.881860253968811,1.039654912,2021-03-03 12:33:10.838091
0.030110755,4.324759663481101,0.21264384,2021-03-17 23:37:11.232328
0.394885464,4.567094627491615,0.56164352,2021-09-09 09:18:13.647051
0.02018129,4.318163108171619,0.172322816,2021-02-15 13:13:13.06498
0.139361074,4.39733918028911,0.325791744,2021-09-10 16:04:32.348875
0.011555124,4.3124323884271245,0.212635648,2020-10-27 12:12:08.010734
0.036678622,4.329122969855696,0.254918656,2021-11-19 14:58:11.126589
2.965491159,6.274854576888345,3.281666048,2020-10-08 05:56:23.49513
0.697456205,4.768104916367946,0.892096512,2021-05-21 13:20:49.235305
2.201837649,5.767527886478039,2.404302848,2021-07-19 04:36:06.318263
0.045535015,5.202635254871476,0.997203968,2022-03-16 02:52:12.847958
0.002824478,4.306632258286527,0.179679232,2020-01-22 14:22:07.06576
3.098046375,6.362916503075136,3.25861376,2020-11-17 13:37:24.582276
27.312475774,22.449565966872786,21.476892672,2021-06-25 11:54:49.646682
0.175308957,4.421220849489645,0.372146176,2021-05-10 14:01:52.534727
0.022073759,4.319420353796634,0.261070848,2021-02-01 21:21:57.602763
1.29950116,5.1680683428417815,1.53233408,2021-02-18 13:19:50.725351
0.097504544,4.369532151893523,1.061912576,2021-07-08 10:27:57.669775
0.018714212,4.317188467426089,113.050263552,2021-03-03 12:35:20.313431
0.114022686,4.380505838523455,0.309522432,2020-04-05 13:25:20.856448
1.173438991,5.084320017001291,1.211969536,2020-12-01 15:12:37.340848
0.178911644,4.423614263843616,0.351956992,2020-07-27 19:09:50.281968
1.920791313,5.580817152319529,2.358784,2021-07-05 13:30:33.813143
3.279156902,6.483235735630455,3.047825408,2020-10-08 09:49:59.464206
1.854874388,5.5370258058982,103.565930496,2020-09-28 13:14:04.925752
0.062436625,4.71807591466276,1.16488192,2021-12-08 15:00:03.884003
0.108564691,4.376879866137594,0.303644672,2021-02-23 21:43:51.313573
0.000168166,4.304867560085039,0.16830464,2020-10-08 21:27:33.510822
0.227333906,4.455783180244773,0.431108096,2020-01-14 19:36:46.845761
1.57e-07,5.1721526479381605,0.588558336,2022-02-22 12:13:58.526765
0.54758641,4.668540197429089,0.701198336,2020-11-04 15:13:34.56534
1.058425976,5.007912102299162,1.277833216,2021-04-21 12:22:37.429696
0.003644516,4.30717704353154,0.506949632,2021-09-01 10:09:31.537745
1.955689692,5.604001592496795,2.311692288,2020-01-08 07:55:49.659375
0.381140656,4.557963381629909,0.607260672,2020-12-09 12:49:03.700601
0.028565149,4.323732853329128,0.245772288,2021-07-19 06:29:58.02162
0.483689417,4.626090775588731,2.2565888,2021-07-15 07:09:55.071376
2.44343846,5.928033322831073,2.84868608,2021-05-06 09:54:15.194219
0.000716483,4.305231829803259,0.180260864,2020-07-14 13:18:59.442502
8.7444e-05,4.304813933113425,123.808698368,2020-12-02 21:34:37.819721
0.032646063,4.326443973708145,1.026584576,2021-07-14 12:39:27.971647
0.012649109,4.313159168023028,47.087624192,2021-03-03 14:50:51.121767
0.37585357,4.554450951179226,0.5645312,2020-03-18 17:38:44.783357
0.334966437,4.527287933405294,0.504971264,2021-09-10 16:04:32.695075
0.227750237,4.456059766190598,0.458129408,2021-01-18 16:22:08.936719
8.4385e-05,4.304811900892888,0.174620672,2021-01-13 21:18:50.519016
9.65e-07,4.304756481528007,72.355807232,2020-12-09 09:03:36.179277
0.201672039,4.438734937966859,0.382820352,2020-07-09 22:29:24.775331
0.761964024,4.810960135247065,0.982593536,2021-04-12 12:57:16.516802
0.004488161,4.307737511885482,0.168185856,2020-10-14 06:39:52.622323
0.009060156,4.310774877734716,0.170635264,2020-10-21 10:02:24.573729
1.301432724,5.16935156089631,1.483268096,2020-02-10 15:55:39.62628
0.540639575,4.66392512689877,0.724443136,2020-10-01 12:35:12.157162
0.399975672,5.438104879652831,0.578244608,2022-04-04 13:47:13.288311
0.095557402,4.368238584727678,0.301535232,2021-01-15 12:31:25.325385
0.238251258,4.463036029849569,0.408162304,2021-01-18 15:32:36.695353
3.856757676,6.866959879125653,3.895488512,2020-02-02 12:38:10.039629
0.000551113,4.305121967655447,0.14647296,2020-10-22 19:20:47.527659
0.012673729,4.313175524109859,70.730330112,2020-11-10 23:07:16.347447
0.000425544,5.172667162891398,0.181772288,2022-02-09 07:51:05.005256
0.456557374,4.608065834435433,0.802504704,2020-08-13 15:25:01.090433
0.395618234,4.567581436985796,1.566797824,2021-09-10 15:57:47.958891
1.56e-07,5.172152647273819,0.235823104,2022-01-04 13:23:20.52307
0.220951651,4.451543183617894,0.37726208,2020-08-27 18:58:03.218923
0.024240265,4.32085965356327,0.195526656,2021-01-29 10:32:33.588965
0.064827516,4.347823447290457,0.238546944,2021-04-26 13:01:43.203416
0.194045016,4.4336679903451905,0.390189056,2021-05-22 08:34:59.605861
0.319683628,4.517134929708443,0.580878336,2020-09-27 20:04:51.167707
0.101625871,4.372270120304104,0.462618624,2020-08-25 13:07:01.265993
2.195871099,5.7635640599192275,2.32630272,2021-03-16 12:19:06.89006
1.257896315,5.1404285192274255,1.412030464,2020-02-04 09:51:31.58235
2.579718426,6.018569754883888,2.9950976,2020-05-19 12:14:44.280064
8.7786e-05,4.304814160318206,0.144621568,2020-07-18 15:43:56.271925
0.247912536,4.4694544174149895,0.425005056,2021-05-04 11:26:08.635826
2.776158151,6.149072809272207,2.950918144,2020-04-30 11:38:02.935002
0.02018129,4.318163108171619,0.398610432,2021-07-21 19:42:16.546448
5.562883608,8.000410077638797,3.14988544,2021-07-19 08:59:15.112554
2.452538322,5.934078738469443,2.660519936,2021-05-13 14:53:05.222518
3.837935229,6.854455347139762,4.069945344,2021-02-23 02:53:31.703735
0.234559564,4.46058348445496,0.419557376,2021-02-04 15:09:33.438021
0.299213705,4.503535911105695,0.73302016,2020-02-20 15:02:04.770529
0.020043546,4.318071599121076,0.188502016,2021-02-15 14:40:19.977425
1.910684854,5.574103012557064,71.56760576,2021-02-16 12:15:59.468526
0.398642613,4.569590657356715,0.571203584,2021-05-10 09:23:40.368688
0.173712827,4.420160474149571,0.36603904,2020-03-18 15:13:20.402454
3.82429669,6.845394700181036,4.22119424,2020-04-21 15:37:18.634554
0.305553805,4.507747902418182,0.47108096,2020-03-18 14:09:18.115992
0.025127789,4.321449272556286,0.322367488,2020-10-20 09:28:47.571665
1.387702732,5.226664304263797,1.57263872,2021-05-23 14:19:17.247209
0.327433735,4.5222836471348,0.535519232,2020-09-09 09:43:52.378074
0.296829704,4.501952120392463,0.491851776,2021-01-12 17:14:00.853622
0.010860684,5.179599659070415,80.385998848,2022-02-09 07:51:05.005473
1.961456226,5.607832540133451,2.378764288,2020-07-03 14:59:54.008124
1.438616519,5.260488444029704,1.661034496,2020-12-25 21:00:14.325656
0.039298867,4.330863707253622,0.350519296,2020-09-29 08:46:01.135266
0.003251659,4.30691605233723,0.190357504,2021-05-11 17:51:41.216305
1.27326163,5.15063633508106,1.466273792,2020-10-20 08:44:01.579004
1.57e-07,5.1721526479381605,0.226545664,2022-04-21 12:17:17.383028
0.027162148,4.322800781591551,0.259833856,2021-07-24 20:15:17.036132
0.031792058,4.325876622776642,167.605813248,2020-10-08 21:27:33.664974
0.386807691,4.5617282279552915,0.584810496,2021-09-06 10:41:36.567761
0.025341234,4.321591072919954,0.229888,2020-02-14 13:59:57.844795
1.662764586,5.409399298892373,1.810505728,2021-03-12 15:56:26.582924
0.716687695,4.780881192579076,0.999305216,2020-12-13 22:03:40.063045
2.530476293,5.985856164182741,2.678706176,2020-10-11 10:12:23.587796
0.506852758,4.64147914344731,0.72841216,2021-05-05 06:44:21.750816
0.80829878,4.8417422348571995,1.012916224,2021-03-03 02:16:33.960643
0.044377416,4.3342375979285395,0.265601024,2020-11-08 05:06:15.153947
0.049620486,4.337720786725366,0.296984576,2021-10-26 06:06:13.756274
16.381891492,15.187925608488296,13.071622144,2020-09-09 10:42:08.15425
0.005786425,4.3086000024912,0.23656448,2021-08-23 16:01:52.368727
0.013645058,4.313820818239221,0.202821632,2020-12-10 17:27:38.583207
0.193392112,4.433234239146332,1.216131072,2020-03-19 20:47:04.541503
0.012069129,4.31277386326105,0.5122048,2021-08-06 09:53:04.320243
6.7781e-05,4.304800870167229,0.23830528,2021-04-06 09:30:48.705651
1.039762811,4.995513387950254,1.07810816,2021-02-21 23:03:53.313267
0.861822125,4.877300012203811,1.198804992,2020-08-04 23:20:51.92022
3.896194216,6.8931592078230794,4.10933248,2020-01-23 15:05:00.300403
8.6701e-05,4.3048134395077176,0.170115072,2021-03-26 00:26:11.175849
0.714576312,4.7794785133069295,88.442007552,2020-11-26 08:39:01.166984
0.075386675,4.354838334433431,0.253599744,2021-02-05 13:42:28.624058
0.003380095,4.30700137769743,0.185344,2021-05-23 19:28:18.498537
0.045612581,4.335058169252254,0.287961088,2021-07-24 18:58:55.023553
0.00304588,4.3067793448152205,0.173883392,2021-02-10 07:46:22.062858
0.100666972,4.371633083939132,80.20559872,2020-12-02 15:15:32.68371
0.445147261,4.60048562326676,0.620904448,2020-02-02 12:12:12.589261
1.147292438,5.066949777716818,1.337864192,2020-06-07 11:57:20.408584
0.121550631,4.385506964521607,0.329363456,2020-07-08 13:46:13.502458
0.036312814,4.70072078383185,0.783364096,2021-12-04 17:27:36.042908
0.497732744,4.635420339999769,0.715943936,2020-12-06 04:39:51.880884
0.047627058,4.336396469850542,0.240754688,2021-01-24 01:05:15.760751
0.021325339,4.31892314735855,0.210497536,2021-07-02 13:12:29.906574
0.011278119,4.684089197918257,0.621305856,2021-12-03 11:02:41.028606
3.6184e-05,4.304779878970009,0.159547392,2020-08-28 09:16:06.326447
0.073536602,4.353609254229102,0.314638336,2021-05-01 09:12:15.351995
0.565760443,4.680613961109293,0.887296,2020-06-08 17:23:02.419553
0.004137809,4.307504758525075,0.167739392,2020-08-18 15:33:34.391807
2.561001918,6.006135602568294,2.755264512,2020-08-12 14:51:38.568772
1.401070058,5.235544773181193,1.440280576,2021-01-28 11:31:17.460084
0.039299111,4.330863869352939,0.239157248,2020-03-11 19:37:09.761951
0.000117304,4.304833770349524,0.173514752,2021-05-19 13:27:12.908913
0.659303188,4.7427582852187244,0.851628032,2021-06-29 17:37:58.966911
0.129037835,4.390481024584195,0.30574592,2020-02-24 16:45:52.13514
0.063564023,4.346984056501764,0.234573824,2021-03-22 17:33:24.400588
1.107988812,5.040838749300666,1.311670272,2021-08-25 19:42:09.033739
1.590364052,5.361300622179476,1.764737024,2020-10-31 01:48:10.960046
0.017752527,4.3165495802058,0.22116352,2021-06-28 10:56:39.21483
0.130606897,4.391523417529537,0.32790528,2021-05-10 18:33:16.039073
0.142604804,4.399494124624382,0.335548416,2020-10-27 17:10:02.99465
0.594423752,5.567284801687156,1.440854016,2021-12-21 10:08:29.48429
0.02169833,4.319170940745348,0.20027392,2020-03-17 21:37:24.63761
1.850606868,5.5341907154160515,2.022715392,2020-10-15 13:31:54.416453
0.093883646,4.367126639217162,0.274849792,2020-06-26 07:20:20.217353
1.064460324,5.011920969880514,1.298182144,2020-12-14 09:41:25.312561
0.718167717,4.78186443256051,0.975515648,2021-04-26 06:32:26.808106
1.57e-07,5.1721526479381605,7.519576064,2022-04-21 12:17:12.912894
0.6779888,4.755171912040463,0.916287488,2021-03-19 08:20:24.978699
1.371665876,5.216010355879448,1.46362368,2021-02-24 15:55:36.587833
0.535914617,4.660786141386259,0.7687168,2021-02-24 19:57:04.205171
0.06240378,4.346213258969175,90.69232128,2020-12-02 10:50:17.938399
1.058885506,5.008217387131866,1.384808448,2020-10-27 15:13:59.245822
0.3342659,4.526822537629505,0.538374144,2021-08-16 15:16:06.908223
0.02992691,5.192266143553928,0.283672576,2022-03-16 02:43:14.864927
0.051695917,5.206728197522394,0.278061056,2022-03-16 02:47:50.934315
0.073794014,4.353780263693895,0.27496448,2021-05-26 07:22:34.461278
0.009060156,4.310774877734716,0.17393664,2020-11-25 18:01:15.439357
1.28673178,5.159585114245096,2.909765632,2021-07-19 06:58:53.40208
1.607750939,5.372851452134082,1.322323968,2020-10-23 08:06:03.255133
0.150625904,4.404822873936946,0.313024512,2020-04-25 10:51:02.309212
0.257600431,4.475890487757144,0.45334528,2020-03-18 17:34:30.309436
1.563387543,5.343379008711355,1.759842304,2020-08-20 01:40:47.128457
2.910019046,6.2380021521566675,3.102621696,2021-06-02 06:35:38.600568
2.5385959,5.991250355779847,2.721046528,2021-09-28 06:36:38.813436
2.296046077,5.830114451405892,2.64189952,2020-01-30 19:53:45.085403
0.055047598,4.341326242253811,0.30492672,2021-02-01 21:27:42.212526
0.024318402,4.32067965048108,0.640380928,2021-11-09 15:42:10.237756
1.568647483,5.346873404948671,1.868480512,2020-01-07 09:03:42.155307
0.11063222,4.378253411379202,0.316145664,2020-06-24 13:35:45.364428
0.096695294,4.3689945335642175,0.295047168,2020-12-06 15:09:56.437723
1.662425696,5.40917416021382,2.19179008,2020-09-08 19:10:45.856901
0.000336694,4.304979520223193,0.161083392,2021-08-19 11:18:29.154412
0.274440339,4.487077936882407,0.480079872,2021-04-21 16:03:00.866466
2.644720061,6.0617530362071275,2.995470336,2020-07-15 15:08:06.7717
0.043398133,4.333587019627177,0.942907392,2021-09-09 01:49:05.207081
0.055290156,4.341487383590505,0.28346368,2021-03-08 16:43:29.505342
0.10479299,4.3743741687755175,0.271327232,2020-07-30 18:47:29.642626
0.051800465,5.206797653093716,1.164660736,2022-02-10 23:54:06.302671
1.012323762,4.977284489981624,1.320071168,2020-08-10 21:08:21.610066
0.137796613,4.396299843978843,0.439529472,2021-03-10 11:57:05.932316
0.232665655,4.459325282178239,0.395902976,2021-09-10 16:04:32.454265
8.6434e-05,4.3048132621285475,0.157876224,2020-02-27 09:45:57.049245
1.489761656,5.294466279193182,1.680412672,2021-04-08 09:52:22.775809
1.187478382,5.093646966564328,1.400066048,2021-03-28 20:49:06.149297
1.049534045,5.002004823845631,1.21759744,2021-06-08 13:22:26.120786
0.113725837,4.380308629424368,0.34402304,2020-10-02 12:34:28.012429
0.920786484,4.916472480753894,1.094504448,2021-02-16 15:22:59.572001
0.363978894,4.5465621115472645,0.56840192,2021-10-06 19:26:22.273235
0.033425289,4.326961645849352,0.290353152,2021-05-02 11:41:46.963094
0.220192332,4.4510387365222,0.40118272,2021-01-28 13:54:28.891869
0.114102573,4.380558910769946,0.28340224,2020-08-26 12:08:30.91132
2.64706967,6.063313978888748,2.951462912,2021-06-18 17:08:49.910326
0.030578591,4.325070466334001,0.214413312,2020-11-05 18:57:31.501086
1.562802799,5.342990539026645,1.746829312,2021-02-28 20:12:03.341086
0.057284006,5.2104405967466025,1.205157888,2022-03-15 08:51:42.200867
2.024761964,5.649889166761832,2.238496768,2021-04-08 12:02:06.192109
0.394822834,4.567053019785758,0.560812032,2020-02-26 16:57:27.804993
8.4386e-05,4.30481190155723,0.203685888,2021-07-31 08:50:36.196686
0.98451816,4.958812075656538,1.209970688,2021-03-03 21:20:53.965536
8.97e-07,4.304756436352787,0.189161472,2021-04-12 16:22:17.527217
0.050710765,4.337981278809567,0.31997952,2021-02-16 10:16:49.705535
0.443026874,4.599076962264077,0.62814208,2020-03-18 15:09:26.727751
0.049371395,4.337323392514771,0.275918848,2021-02-20 15:02:47.2229
0.006664994,5.176812288235587,0.452276224,2022-03-16 02:48:03.718864
0.012337687,4.3129522774757945,0.196005888,2020-12-11 11:17:35.398783
2.535183702,5.988983491166909,3.033288704,2021-01-16 02:03:57.041925
0.901144703,5.771052247148555,1.166512128,2022-05-11 07:18:10.622288
0.046104414,4.707225749705471,1.062002688,2021-12-08 13:36:16.555903
0.359520965,4.5436005244714,0.573751296,2020-07-02 23:51:41.318361
2.73168491,6.1195273912614265,2.747613184,2020-11-18 10:34:59.726497
0.049249273,4.33747417453769,0.237703168,2020-11-26 13:45:37.385236
0.005532577,4.308431360739384,189.444562944,2021-03-09 10:33:31.712697
2.852360767,6.199697366705181,3.065413632,2021-07-01 02:37:14.533259
0.009621831,4.311148021726206,0.265433088,2021-05-03 18:36:42.569172
0.310117385,4.510779677834003,0.617025536,2020-08-19 10:30:17.827947
0.004137809,4.307504758525075,0.16490496,2020-10-15 13:48:08.657743
0.081702875,4.359034447984942,0.294268928,2021-03-08 16:17:43.123023
2.613825197,6.041228297043948,2.805706752,2020-04-10 12:09:30.732786
1.065058322,5.0123182447469805,2.313183232,2021-10-20 06:33:16.334278
1.175156547,5.085461060667907,1.369837568,2021-08-09 21:21:31.409519
0.047461314,4.708127194637241,0.27871232,2021-12-03 11:08:48.752997
8.6701e-05,4.3048134395077176,0.17696768,2020-07-15 15:13:49.268837
0.834432839,4.859104173859428,1.076973568,2020-01-24 15:22:43.766677
2.215922491,5.776885031024932,2.588635136,2021-08-31 07:14:20.60417
1.28757622,5.160146110750501,1.660903424,2021-06-05 06:42:00.803103
8.6295e-05,4.304813169785084,0.165404672,2020-05-03 16:49:09.054855
0.083249663,4.360062043388525,0.293224448,2021-02-23 10:38:28.456771
0.02447049,4.321012601576695,0.253206528,2021-07-08 14:09:08.921344
0.37788444,4.555800142327125,0.607895552,2020-06-26 07:50:06.279054
2.930225236,6.251425961992233,4.612927488,2021-08-23 00:58:48.40973
1.428570002,5.253814126223241,1.18626304,2020-01-17 08:52:47.796536
2.319299036,5.8455623562177434,2.534518784,2021-02-27 13:33:33.374453
3.055945842,6.33494737336944,3.390836736,2020-06-26 08:03:48.081772
0.000322933,4.304970378220315,0.148815872,2021-04-26 23:47:02.196357
0.25814305,4.476250972057705,38.026002432,2020-07-12 21:31:36.267976
