Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026041269302368164
Feature importance: []
Mean absolute error: 0.023935189602151078
Mean squared error: 0.021066446780500146
Root mean squared error: 0.1451428495672458
R2 Score: 0.7403088644070283
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.4768e-05,0.16300465401757777,0.371617792,2022-03-15 08:52:19.707971
0.161064195,0.622276423254577,0.595456,2020-12-22 18:30:00.870192
0.058873289,0.33085409985474346,0.318332928,2021-04-01 12:29:17.648089
0.04412505,0.28879589483759605,0.281055232,2021-04-02 20:26:16.437098
0.116396947,0.4948968578748888,0.491810816,2021-05-12 12:24:55.144648
0.111257629,0.4802408375803766,0.47476736,2021-03-30 07:54:49.943507
0.124348482,0.5175726016861346,0.508022784,2021-04-13 19:07:45.584929
0.108830471,0.47331920383325543,0.464879616,2021-05-02 13:03:39.565609
1.256e-05,0.16299835736638585,0.27549696,2022-03-11 11:01:37.702018
0.023204322,0.22913533011987108,0.194842624,2020-12-14 11:39:29.30455
0.066666504,0.3530783555243667,0.341938176,2021-04-25 01:36:09.642505
0.089649599,0.4186202633710306,0.410124288,2021-03-22 09:13:46.390786
0.005349682,0.17821846407048306,0.157229056,2021-04-18 18:05:05.692632
0.090697314,0.4216080785447297,0.413863936,2021-05-07 10:35:23.729428
0.072307949,0.36916631357840696,0.358731776,2021-05-01 20:03:50.426643
0.115426406,0.4921291232080213,0.469041152,2021-03-10 09:01:57.734628
0.030585412,0.2501843107113855,0.214716416,2021-03-06 18:18:10.430476
0.100217402,0.4487569342749145,0.442626048,2021-05-12 21:36:04.303279
0.000329645,0.16390260267579956,0.155049984,2021-11-26 08:46:21.655781
0.093978326,0.43096468548334255,0.422719488,2021-05-08 17:46:36.158974
0.081734737,0.39604910157480333,0.3868672,2021-04-24 07:55:09.187696
0.091043656,0.42259575733418037,0.416559104,2021-03-31 10:27:21.00987
0.077415567,0.38373193358180346,0.384049152,2021-03-22 13:19:52.891801
0.100669825,0.45004712894076393,0.444010496,2021-05-02 20:39:57.244298
0.112214134,0.4829685451656637,0.477605888,2021-04-26 19:41:23.601155
0.124353045,0.5175856141949156,0.515100672,2021-05-07 10:32:40.18892
0.04591176,0.29389113471580713,0.27856896,2021-04-26 10:31:48.470218
0.115989345,0.49373448123579317,0.489136128,2021-03-31 01:04:30.361587
0.092842775,0.4277263845061597,0.32720896,2021-04-26 09:22:23.051692
0.099247506,0.4459910389830555,0.441372672,2021-03-30 21:43:02.560801
0.128004353,0.5279982106035275,0.526004224,2021-05-10 01:56:44.257827
0.078646136,0.3872412015893091,0.384749568,2021-04-03 03:29:58.571301
3.843e-06,0.16297349871220115,0.320602112,2022-04-05 06:35:19.50017
0.101535316,0.452515287879502,0.446623744,2021-05-12 10:19:30.980039
0.187920665,0.6988642057889438,0.706121728,2021-04-25 15:56:57.800516
0.012073109,0.1973919580166975,0.177229824,2021-04-25 14:05:23.073298
0.136126749,0.5511612062803983,0.54839296,2021-05-02 16:44:37.406086
0.004896507,0.17692612489299578,0.155848704,2021-05-02 20:40:59.029793
0.01158608,0.19600307589108942,0.179216384,2021-04-06 12:43:34.257152
0.259055845,0.9017235427153174,0.899346432,2021-01-10 15:03:16.088061
0.102842635,0.45624342725429873,0.470626304,2021-04-25 21:03:49.658149
0.147592157,0.5838576170362346,0.584306688,2021-05-10 01:55:31.06674
0.100023135,0.4482029344845621,0.442261504,2021-05-08 14:11:43.151082
0.069280925,0.3605340154454688,0.349458432,2021-05-05 08:10:59.517831
0.003376892,0.1725925716316788,0.151281664,2021-05-15 15:50:08.465861
0.005032591,0.17731420165060416,0.15538176,2021-04-29 13:56:43.768508
0.104629745,0.46133980783018946,0.454995968,2021-05-01 13:47:21.624382
0.129101145,0.5311259808272923,0.401358848,2021-04-06 12:42:53.882076
0.081515838,0.3954248576213355,0.387424256,2021-05-02 20:39:57.2498
0.066589098,0.3528576134128809,0.343441408,2021-05-03 08:05:10.632082
0.120264689,0.5059266686875175,0.50081792,2021-04-26 19:17:45.032784
0.743064307,2.281991866603355,1.908805632,2021-01-10 15:04:03.495561
0.133395007,0.5433709768780981,0.557625344,2021-03-17 17:52:05.480824
0.156249935,0.6085473852259791,0.611606528,2021-05-11 14:37:37.559243
0.197611889,0.7265010976144086,0.735285248,2021-04-29 19:20:19.350733
0.132607322,0.5411247007485255,0.540237824,2021-03-30 03:34:17.311052
0.169636904,0.6467235964170368,0.645165056,2021-04-26 19:21:25.762586
0.011123075,0.19468270406812369,0.157503488,2021-01-10 21:01:33.842257
0.054334337,0.31791016981814785,0.302895104,2021-04-23 22:57:39.2065
0.043047952,0.28572428686409096,0.274415616,2021-08-04 12:48:46.992926
0.049257299,0.30343175615236384,0.29278208,2021-06-24 13:01:55.794756
0.137280941,0.5544526666211992,0.551923712,2021-04-11 12:43:21.332617
0.062906075,0.3423545739369903,0.329351168,2021-05-02 10:45:31.49876
0.120133049,0.5055512650811305,0.502521856,2021-05-04 00:26:27.253049
0.105704564,0.46440491667866457,0.465248256,2021-05-09 10:42:12.786939
1.0949e-05,0.1629937632064809,0.303869952,2022-01-13 14:48:09.434524
0.152929767,0.5990791153915009,0.6030336,2021-04-13 19:06:06.372395
0.106477926,0.46661034727607154,0.353394688,2021-04-24 16:27:53.026462
0.002695394,0.1706491136633901,0.150577152,2021-03-30 21:43:02.548613
0.102482682,0.4552169333745523,0.45285376,2021-04-14 09:17:41.122887
0.11220414,0.48294004483413655,0.478543872,2021-05-05 16:32:10.250183
0.128164347,0.5284544725649396,0.526565376,2021-05-10 23:55:06.093267
0.122420921,0.5120756907857174,0.490508288,2021-01-07 11:35:18.808976
4.121e-06,0.16297429149708853,0.154128384,2021-12-01 15:56:05.302855
3.843e-06,0.16297349871220115,0.155848704,2022-04-08 09:36:12.857359
0.187912853,0.6988419279632594,0.721227776,2021-01-10 21:01:33.92167
0.122578875,0.512526135188963,0.509984768,2021-04-12 08:25:23.824038
0.033182475,0.2575904700566774,0.240758784,2021-05-14 03:05:03.92779
0.075654566,0.3787100091952105,0.368779264,2021-03-30 16:48:06.762644
0.135612174,0.5496937700090783,0.550383616,2021-04-04 06:11:45.843006
0.108557265,0.4725400902075598,0.470208512,2021-04-11 06:49:22.477654
0.145987098,0.5792803993435583,0.578060288,2021-05-01 18:20:56.098603
0.140662791,0.5640968377413743,0.547299328,2021-03-09 16:48:57.00978
0.115544172,0.49246496171538817,0.485720064,2021-05-05 10:53:07.302846
0.053460185,0.3154173119229002,0.302452736,2021-04-13 19:07:45.500735
0.128227115,0.528633470844837,0.528134144,2021-05-08 16:11:57.857198
0.046398847,0.2952801822425788,0.282013696,2021-03-17 14:00:07.605924
0.116227519,0.4944136925587012,0.471973888,2021-03-09 08:38:06.000209
0.006085128,0.18031576793483195,0.159903744,2021-05-04 14:40:57.845
0.115959407,0.49364910571795656,0.49014784,2021-04-17 19:59:55.013742
0.147980036,0.5849637487244888,0.586571776,2021-05-07 00:30:12.389281
0.06453229,0.3469921231299455,0.335478784,2021-05-04 16:42:25.955892
0.144470778,0.5749562425793777,0.574992384,2021-05-14 02:05:32.346863
0.092672129,0.4272397457655374,0.419172352,2021-05-05 02:41:40.554379
0.171021146,0.6506711005108712,0.653287424,2021-04-27 12:02:35.531461
4.121e-06,0.16297429149708853,0.154861568,2021-12-18 16:21:30.843574
0.196777494,0.7241216165132898,0.733003776,2021-05-07 14:00:21.11444
0.012994592,0.20001979181663906,0.163180544,2021-03-07 08:44:57.4891
0.023790227,0.23080618130492253,0.212783104,2021-05-05 06:08:57.927777
0.030279547,0.2493120619718872,0.232206336,2021-04-20 09:04:10.62547
0.094317235,0.43193116725816033,0.424767488,2021-05-03 22:20:12.544033
0.05006684,0.3057403600031549,0.291889152,2021-05-02 13:02:05.470909
3.843e-06,0.16297349871220115,0.198340608,2022-04-10 14:14:01.085488
3.843e-06,0.16297349871220115,0.189108224,2022-03-07 12:50:40.838446
4.121e-06,0.16297429149708853,0.165732352,2021-12-01 05:55:44.599033
0.12994573,0.5335345212018014,0.532525056,2021-04-21 17:54:13.165927
0.137512023,0.5551116533742464,0.553054208,2021-04-28 00:17:26.565024
0.079589697,0.38993199619768126,0.381280256,2021-05-13 20:21:21.760633
0.099678028,0.44721877759919754,0.44079104,2021-04-25 09:26:14.786516
0.009774155,0.19083592928289472,0.184025088,2020-10-15 14:38:31.132416
0.074481922,0.3753659284704455,0.364068864,2021-05-10 08:00:21.795686
0.065233669,0.3489922766246591,0.337682432,2021-05-02 20:59:31.829536
0.091737942,0.42457568340728885,0.4199424,2021-03-31 10:27:21.044489
0.021499814,0.22427450931832535,0.205254656,2021-04-24 07:55:09.201712
0.171702344,0.6526137029559,0.654925824,2021-04-11 18:07:00.920426
0.008846727,0.18819114186368874,0.167784448,2021-04-23 05:39:07.580001
1.256e-05,0.16299835736638585,0.64049152,2021-12-04 06:28:24.766631
0.1253312,0.5203750620421161,0.51806208,2021-05-14 07:56:02.611854
0.0037147,0.17355591363613318,0.152346624,2021-05-10 06:26:50.219588
1.4951e-05,0.16300517588676622,0.159035392,2022-05-19 05:41:40.138473
0.072695132,0.37027046045269846,0.358903808,2021-05-08 07:17:13.920465
0.115098244,0.4911932891281127,0.485695488,2021-05-17 12:07:47.507618
0.122957222,0.5136050840515101,0.513138688,2021-03-30 16:48:06.795376
0.000555401,0.16454640103924154,0.146911232,2021-11-14 16:10:58.741509
0.007870054,0.18540592030139155,0.164790272,2021-04-26 19:41:42.682578
0.088588765,0.4155950361651818,0.406482944,2021-05-04 16:42:25.927746
0.010524928,0.19297694183058525,0.171671552,2021-05-14 01:08:00.351905
0.157894649,0.6132376888348758,0.609681408,2021-05-03 01:15:53.882976
0.018071934,0.21449907241265959,0.196005888,2021-05-15 19:54:51.657656
3.843e-06,0.16297349871220115,0.149348352,2022-01-20 11:23:16.733357
0.094656038,0.43289734674809294,0.426070016,2021-04-02 21:04:58.379136
0.030082606,0.24875043661754614,0.233160704,2021-04-09 17:05:06.303077
0.102713235,0.45587441155491804,0.453500928,2021-04-13 19:08:37.247416
0.052459822,0.3125645325405232,0.300638208,2021-03-31 18:14:11.843449
0.126626004,0.5240675118382594,0.521715712,2021-05-13 20:34:43.629872
0.01278219,0.19941407564523364,0.178622464,2021-04-17 22:05:21.180489
1.4768e-05,0.16300465401757777,0.29394944,2022-04-21 09:28:19.819687
0.003286638,0.17233519031072123,0.151007232,2021-04-22 21:52:08.572633
0.089737138,0.41886990220648723,0.412061696,2021-04-13 10:23:07.336362
0.097165765,0.4400544461620006,0.41670656,2021-01-07 11:35:18.7692
0.129099133,0.5311202431179636,0.528134144,2021-05-09 10:41:29.80188
0.179134734,0.6738089780248351,0.679981056,2021-05-08 13:19:52.096467
0.072362233,0.3693211176605181,0.358711296,2021-04-26 19:25:14.743849
0.003595892,0.17321710361131074,0.160043008,2021-11-29 07:34:04.575966
0.006930801,0.18272741100702966,0.188076032,2021-04-24 16:29:13.924291
0.13213721,0.5397840615795358,0.543141888,2021-03-18 11:36:32.567342
0.048365741,0.3008892607975844,0.286601216,2021-05-01 21:57:09.884045
0.096152042,0.4371635674771218,0.429494272,2021-05-07 02:12:36.115174
0.022534702,0.22722574516918087,0.189612032,2020-10-08 22:13:35.658945
0.093488646,0.4295682433838623,0.421371904,2021-04-29 15:50:32.455129
0.142683258,0.5698586927883653,0.570712064,2021-04-24 16:29:50.720789
0.183316163,0.6857333439200886,0.692334592,2021-04-25 09:28:51.813366
1.0949e-05,0.1629937632064809,0.268959744,2021-12-17 16:04:49.933219
0.1218842,0.5105450997873611,0.489127936,2021-03-08 13:56:47.064596
0.042044033,0.2828613666793415,0.269144064,2021-04-10 15:25:00.878489
0.108068702,0.4711468335063501,0.466243584,2021-05-05 16:29:17.311232
0.137427994,0.554872024160929,0.554438656,2021-05-03 18:11:51.302073
0.082348556,0.39779955634743214,0.388984832,2021-04-26 22:01:01.334351
0.040684928,0.2789855468794433,0.268095488,2021-08-04 12:48:47.057455
4.121e-06,0.16297429149708853,0.153993216,2021-11-30 17:28:00.542485
0.106145383,0.46566201970482607,0.459587584,2021-04-27 21:17:24.985942
0.013633541,0.2018419109209946,0.181530624,2021-05-10 01:55:31.109233
0.014326781,0.20381885406967065,0.184905728,2021-06-09 21:23:25.017488
3.843e-06,0.16297349871220115,0.38414336,2022-04-08 09:36:45.767855
0.042872651,0.28522437325422123,0.275173376,2021-04-14 09:16:54.782783
0.089096092,0.4170418029945459,0.41064448,2021-04-12 01:32:16.526865
0.123253877,0.5144510682269334,0.509485056,2021-04-17 12:38:55.2601
3.843e-06,0.16297349871220115,0.267616256,2022-04-04 08:31:29.448372
0.032968611,0.2569805846352527,0.240316416,2021-06-08 20:13:28.22009
0.091091212,0.42273137488131907,0.419864576,2021-04-28 00:17:26.557415
0.115454317,0.4922087182403661,0.488955904,2021-04-27 10:31:31.452004
0.108965078,0.47370306856468153,0.467697664,2021-05-08 08:25:35.429426
0.072337671,0.36925107311949656,0.356814848,2021-04-30 03:50:13.158406
0.099205585,0.4458714910144794,0.438849536,2021-05-03 16:16:42.192657
0.10114238,0.4513947349208323,0.445423616,2021-04-17 22:07:53.630347
0.080295192,0.39194388747151887,0.382652416,2021-05-13 15:49:58.133028
0.130155158,0.5341317562859582,0.532103168,2021-05-11 11:53:59.783477
0.075702794,0.3788475431144511,0.37193728,2021-04-21 14:28:05.784317
0.122935266,0.5135424711558717,0.51089408,2021-05-03 18:11:51.269882
0.014375817,0.20395869219822424,0.186257408,2020-10-20 19:46:37.675257
0.059056791,0.33137740061879106,0.319537152,2021-05-14 02:04:52.684414
0.103467972,0.4580267284166143,0.452399104,2021-05-07 05:06:07.955186
0.088807605,0.4162191118657419,0.408158208,2021-04-28 07:04:08.918467
0.113289476,0.486035145476355,0.481763328,2021-05-17 10:16:27.277355
0.072411874,0.36946268109431224,0.340365312,2021-01-29 12:48:58.425637
0.172291903,0.6542949744142554,0.657408,2021-05-10 06:26:50.190855
0.060217983,0.3346888231689865,0.32329728,2021-04-06 08:26:17.49854
0.168545622,0.6436115393038098,0.647929856,2021-04-26 09:20:46.907482
0.101476634,0.45234794182640264,0.44474368,2021-05-08 12:20:25.424246
0.009483674,0.1900075517761574,0.167993344,2021-04-27 21:17:58.890394
0.0859985,0.40820826297695634,0.399941632,2021-05-03 18:11:51.285246
0.104983439,0.46234845264299285,0.45207552,2021-05-05 02:40:23.509658
0.116650434,0.4956197379567197,0.491134976,2021-04-16 04:11:37.464119
0.053160429,0.314562484488715,0.30134272,2021-05-14 19:14:06.001947
0.249665829,0.8749456190566152,0.867033088,2021-05-14 09:14:03.439915
0.099729439,0.4473653886202243,0.43993088,2021-04-24 12:04:18.746787
0.079258261,0.3889868255072644,0.379764736,2021-04-12 08:24:26.807845
0.024150952,0.23183487673119074,0.198393856,2021-01-10 21:01:33.070177
0.019389296,0.21825585185444918,0.201129984,2020-09-22 13:34:16.571203
0.135136831,0.5483382133661825,0.548655104,2021-03-17 14:00:07.651616
0.090350086,0.4206178731099185,0.33071104,2021-03-24 17:10:56.085126
0.134262139,0.5458438155290671,0.53561344,2021-04-10 12:06:51.992618
0.194324173,0.717125372582684,0.7238656,2021-05-13 13:53:00.856423
0.141560804,0.5666577411049598,0.566960128,2021-05-10 01:54:57.168207
0.032281534,0.2550212167860765,0.23808,2021-05-14 06:31:18.124238
0.053160698,0.31456325160790455,0.302538752,2021-04-10 21:06:06.299157
0.120375342,0.5062422227383951,0.503103488,2021-05-07 05:02:14.372445
0.044252052,0.28915807205438704,0.278929408,2021-07-20 15:40:58.223667
0.059178429,0.3317242810796973,0.317595648,2021-04-30 06:41:35.827056
0.13006575,0.5338767875405932,0.532897792,2021-05-05 20:24:07.295101
0.087434423,0.41230314806275115,0.404803584,2021-05-10 04:03:01.179292
0.045129543,0.2916604519235159,0.264306688,2021-02-11 14:27:29.184041
0.014524651,0.20438312869437283,0.173789184,2021-02-01 18:53:41.634916
0.08361003,0.401396957509415,0.392495104,2021-05-13 20:21:21.778544
0.071421843,0.36663936593300167,0.354852864,2021-04-16 04:11:37.529813
0.15734076,0.611658139092107,0.612360192,2021-04-30 01:55:54.607929
0.033508527,0.2585202869563256,0.241664,2021-04-30 10:29:02.573078
0.137136072,0.5540395372908006,0.546701312,2021-04-25 14:05:55.709316
0.011645277,0.1961718905924514,0.176156672,2021-04-24 14:45:42.905283
0.082852897,0.39923780786861734,0.390873088,2021-04-23 22:56:26.733473
0.13699742,0.5536441372540886,0.551866368,2021-04-09 17:02:04.633252
0.037750467,0.27061721474481876,0.257990656,2021-07-20 15:40:58.196038
0.027707812,0.2419781316036735,0.224055296,2021-05-15 15:50:37.084611
4.121e-06,0.16297429149708853,0.28772352,2022-03-22 06:24:49.93564
0.094084346,0.4312670274033452,0.422621184,2021-04-03 21:21:59.257896
0.03303747,0.2571769528890676,0.240459776,2021-05-05 06:06:42.89042
0.110361541,0.4776854238243746,0.473034752,2021-05-07 22:36:23.609324
0.131898191,0.5391024405327793,0.537657344,2021-05-07 22:35:40.940945
0.117082814,0.49685277511358394,0.49006592,2021-04-24 12:06:23.997206
0.061076675,0.337137593098914,0.263081984,2021-05-12 10:18:31.334471
0.123047323,0.5138620290556051,0.508837888,2021-04-17 00:30:45.567451
0.014913374,0.20549166725473117,0.1875968,2021-03-18 11:34:23.285898
0.041996425,0.2827256008415044,0.265957376,2021-04-16 21:53:49.385259
4.121e-06,0.16297429149708853,0.149245952,2021-12-14 08:49:44.430319
3.843e-06,0.16297349871220115,0.270987264,2022-03-30 08:51:15.346159
0.098344953,0.44341718870080543,0.436862976,2021-05-14 09:55:46.498709
0.098820186,0.4447724316518394,0.418111488,2021-03-06 21:39:57.950887
0.054498003,0.31837690338425945,0.309346304,2021-04-21 12:00:00.086749
0.137262912,0.5544012525250313,0.540413952,2021-05-14 01:08:37.815573
0.037999855,0.27132840552717696,0.256147456,2021-05-15 15:50:08.479773
0.142844216,0.5703177038311855,0.570642432,2021-04-28 19:19:40.672331
0.128818615,0.5303202775386832,0.528031744,2021-05-04 11:32:24.597116
0.093242055,0.4288650289300293,0.422043648,2021-04-06 12:41:19.007177
0.11676399,0.49594357062100775,0.486653952,2021-05-10 21:11:47.635003
0.101041025,0.45110569638751913,0.445005824,2021-05-04 01:50:33.09529
4.121e-06,0.16297429149708853,0.200368128,2022-02-25 12:05:44.341622
0.179510805,0.6748814363175848,0.66914304,2021-04-23 08:32:57.578341
0.054097294,0.3172341838179291,0.303919104,2021-04-24 16:27:52.976648
0.063911129,0.3452207308514059,0.330805248,2021-04-30 07:52:49.987945
0.072676555,0.3702174836007094,0.359350272,2021-05-02 21:00:12.325204
0.135964052,0.5506972360544158,0.548892672,2021-04-29 13:58:09.266252
0.005821885,0.17956506623659332,0.15837184,2021-04-24 16:28:33.514956
0.131618294,0.5383042458866467,0.537526272,2021-04-29 08:22:23.353485
0.116214287,0.49437595827945696,0.490205184,2021-04-24 06:40:09.156003
0.079268252,0.38901531728355887,0.379117568,2021-05-06 04:32:00.332308
0.122230164,0.5115317006175044,0.50761728,2021-05-14 09:12:34.029223
0.189939236,0.7046206539289332,0.708104192,2021-04-26 19:40:41.399471
0.130129379,0.5340582411722462,0.530849792,2021-05-05 06:08:57.881425
0.033287211,0.2578891503371282,0.224575488,2020-12-21 12:59:34.245925
3.843e-06,0.16297349871220115,0.269033472,2022-03-21 15:19:48.862609
0.017518428,0.21292061488791908,0.194707456,2021-05-14 19:14:05.974093
0.080019285,0.3911570712847412,0.381816832,2021-04-29 08:22:23.331076
0.063915847,0.34523418538053785,0.333529088,2021-04-18 12:46:52.072267
0.045918803,0.29391121955020233,0.278331392,2021-04-17 22:07:53.652019
0.071520278,0.36692007737325316,0.356888576,2021-05-24 06:09:16.169568
0.177228375,0.6683725298049301,0.674025472,2021-04-16 04:10:53.765785
0.011716893,0.19637612110502364,0.175992832,2021-05-07 02:08:49.027631
0.110731014,0.47873906630889773,0.455376896,2021-01-31 13:59:56.419655
0.041967446,0.2826429601463548,0.245710848,2020-12-22 18:28:31.920205
0.211161684,0.7651416469064507,0.774488064,2021-04-22 23:56:19.387087
0.140632063,0.5640092093456203,0.564031488,2021-05-06 12:36:42.036151
0.003431152,0.17274730727192916,0.153321472,2021-03-31 14:02:47.760615
0.094096807,0.43130256298781183,0.424636416,2021-05-10 07:58:44.761977
0.022026996,0.22577789752876526,0.208420864,2021-06-08 20:13:28.227164
0.025689707,0.23622301237648102,0.21972992,2021-04-10 12:08:59.080216
0.146064656,0.5795015749201624,0.58107904,2021-04-25 14:05:55.699563
0.008959682,0.18851326062971308,0.166846464,2021-05-03 10:01:22.35118
0.121282539,0.5088293165207065,0.512200704,2021-03-17 13:59:31.782722
0.122949257,0.5135823699089632,0.5129216,2021-04-11 06:49:22.49043
0.128676228,0.529914226237387,0.400027648,2021-04-27 16:17:54.264411
0.089862521,0.41922746244941966,0.4114432,2021-05-07 13:58:09.138312
0.166465765,0.6376803191688263,0.639143936,2021-05-11 05:54:34.090961
0.057019022,0.3255662046936649,0.312782848,2021-04-09 08:53:23.725701
0.084165476,0.402980947417902,0.393596928,2021-04-03 21:24:09.380274
0.042452932,0.2840274420306635,0.267976704,2021-05-14 06:31:18.135814
0.018310919,0.2151805965001132,0.180445184,2020-10-23 14:39:31.274598
0.080891831,0.3936453492788049,0.384036864,2021-04-21 14:28:57.843853
0.096992534,0.43956043566262337,0.432869376,2021-03-30 16:48:06.803527
2.204144218,6.448618027413026,6.389096448,2020-12-25 10:19:40.380484
0.097641702,0.4414116967409508,0.434704384,2021-05-17 08:38:11.672495
0.105880461,0.46490652992807696,0.45799424,2021-05-08 07:17:13.937148
0.00964907,0.1904792188597337,0.170115072,2021-04-25 17:39:43.453743
0.03600656,0.26564403807356746,0.249249792,2021-04-22 21:01:17.032591
0.047938202,0.29967002893438865,0.286154752,2021-03-31 10:29:13.786761
0.133982117,0.5450452644149096,0.543981568,2021-04-14 02:19:03.965578
0.063700461,0.3446199596044419,0.331849728,2021-05-07 22:35:40.956616
0.081161796,0.39441522040155075,0.384847872,2021-05-04 14:40:57.979885
0.069370126,0.36078839387978456,0.349712384,2021-05-03 08:05:10.604546
0.017414093,0.21262307815689216,0.193626112,2021-04-26 12:05:08.523536
0.102721681,0.45589849738642474,0.44969984,2021-05-04 14:40:57.85266
0.061288175,0.3377407369970517,0.325865472,2021-05-08 14:10:59.06858
0.155079919,0.6052107988849695,0.606715904,2021-05-14 01:08:00.33832
0.086139061,0.4086091069933447,0.381751296,2021-03-06 21:39:57.944697
0.088283164,0.4147235402861521,0.406147072,2021-04-11 16:19:24.588636
0.026781112,0.2393354202542446,0.223219712,2021-04-14 02:18:12.109057
0.051138685,0.30879698776438147,0.293978112,2021-05-07 07:21:02.813105
0.084395331,0.40363643508081665,0.394862592,2021-04-29 13:57:27.692294
0.062443474,0.34103535421868103,0.3104768,2020-12-22 18:27:46.909694
0.099704787,0.4472950874222248,0.441532416,2021-04-01 19:47:47.533723
0.137975136,0.5564323331855856,0.53221376,2021-01-10 21:01:33.059418
0.098596835,0.44413549173319655,0.438247424,2021-05-13 00:51:25.579481
0.105927957,0.4650419763705637,0.459972608,2021-04-11 06:49:22.530144
0.157414119,0.6118673401948185,0.611504128,2021-04-21 17:55:00.712582
0.095545723,0.4354345007859873,0.427503616,2021-05-08 06:44:00.366788
0.119891949,0.5048637095546955,0.50130944,2021-04-17 05:56:43.503587
0.143541236,0.5723054265729346,0.574316544,2021-04-04 00:09:37.119414
0.081588088,0.39563089613973007,0.396148736,2021-05-04 14:40:57.768852
0.191737389,0.7097485263160161,0.708743168,2021-05-03 20:30:43.901614
0.110068489,0.4768497144833011,0.464687104,2021-04-30 05:39:17.982948
0.113590729,0.48689424197160647,0.482832384,2021-05-02 22:04:22.747618
0.184894608,0.6902346652926463,0.693567488,2021-05-13 15:48:34.167217
0.120641729,0.5070018903203961,0.503865344,2021-04-21 11:58:46.461028
0.118980231,0.5022637230368594,0.497135616,2021-05-03 14:39:10.705166
0.134176711,0.5456001967256151,0.541790208,2021-04-27 16:17:54.255992
0.02637092,0.23816565759767294,0.220434432,2021-05-05 06:05:40.218925
0.076773664,0.3819013904250834,0.371490816,2021-05-05 20:26:01.011131
0.166483053,0.6377296201225426,0.63291392,2021-05-08 08:25:35.434247
0.041859653,0.28233556208388694,0.265609216,2021-04-15 20:42:32.230309
0.058187425,0.32889819117128094,0.316096512,2021-04-27 18:14:04.666006
0.112249488,0.48306936573008336,0.478015488,2021-05-04 10:21:58.532409
0.079160094,0.3887068783344583,0.377888768,2021-05-04 20:14:10.074748
0.054273257,0.3177359852824587,0.307900416,2021-04-12 15:13:53.911647
0.039111492,0.2744985098935794,0.256172032,2021-05-10 09:20:40.805528
0.006906788,0.18265893207357348,0.161185792,2021-05-03 18:11:51.292418
0.093974538,0.4309538830763159,0.406286336,2021-03-06 21:39:57.968183
0.158703241,0.6155435863804217,0.618299392,2021-05-01 15:59:52.161598
0.068786226,0.3591232604418526,0.348463104,2021-04-25 14:05:23.117351
0.079087474,0.38849978467071,0.386220032,2021-03-22 13:19:52.896802
0.124015689,0.5166235611788392,0.513978368,2021-04-17 05:57:28.806298
0.077128107,0.382912171194292,0.370917376,2021-05-04 00:28:40.128696
0.117852132,0.4990466732574492,0.495276032,2021-05-10 10:01:17.895576
0.110382851,0.4777461944932603,0.47167488,2021-03-30 07:53:53.031793
0.014547885,0.2044493861190978,0.184819712,2021-05-04 14:40:58.017227
0.106503002,0.4666818576136115,0.461570048,2021-04-27 10:32:18.16086
0.096132254,0.43710713716290744,0.4250624,2021-05-12 21:34:45.862559
0.006945983,0.1827707061874624,0.146075648,2020-10-23 14:36:16.002882
0.095270563,0.43464981485212645,0.427802624,2021-05-03 22:22:33.048054
0.033007612,0.25709180551076694,0.244252672,2021-04-14 09:16:54.801956
0.027841792,0.24236020829148672,0.224882688,2021-04-26 12:05:08.529386
0.137974937,0.5564317656884898,0.532283392,2021-01-10 21:01:34.129419
0.005543766,0.17877194199164692,0.139128832,2021-03-09 11:19:01.029417
0.093919789,0.4307977529331521,0.422498304,2021-04-27 10:30:46.271237
0.00782864,0.18528781816712453,0.164343808,2021-04-15 20:42:32.23467
0.063867635,0.3450966970892045,0.3351552,2021-04-03 21:23:04.324446
0.067328771,0.35496697159995994,0.349114368,2021-04-22 14:24:54.34741
0.058528165,0.3298698944897275,0.258781184,2021-05-12 21:35:26.9414
0.141229938,0.5657141959087365,0.565751808,2021-05-03 13:39:36.08958
0.081049704,0.3940955626907704,0.384708608,2021-05-04 07:10:12.312386
0.020881218,0.2225104317636568,0.201990144,2021-05-12 08:22:47.193962
0.067979962,0.3568240017568025,0.3454976,2021-04-16 21:55:19.708515
0.111969532,0.48227100283104296,0.469069824,2021-04-30 03:49:36.808062
0.016541319,0.21013414996515103,0.190578688,2021-05-14 03:05:03.888519
4.301e-06,0.1629748048110444,0.152510464,2022-05-19 11:29:20.331636
0.121767757,0.5102130341375697,0.496533504,2021-03-05 20:42:19.950643
0.154117799,0.6024670787560038,0.602959872,2021-05-03 01:18:54.830885
0.115413761,0.492093062902622,0.488374272,2021-05-02 22:05:06.901956
0.088454819,0.4152130564366714,0.405987328,2021-05-08 06:44:41.642021
0.01961949,0.21891230625864733,0.200015872,2021-04-27 12:02:35.593533
0.016828695,0.21095367280614974,0.192700416,2021-05-21 17:35:30.108194
0.148947532,0.5877227998302695,0.587665408,2021-04-14 09:17:41.152815
