Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.23900829553604125
Feature importance: [1. 0. 0.]
Mean absolute error: 0.02443999616882374
Mean squared error: 0.028567283195122452
Root mean squared error: 0.16901858831241742
R2 Score: 0.6478442572188134
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005543766,0.15446005759999962,0.139128832,2021-03-09 11:19:01.029417
0.093919789,0.4246354329599993,0.422498304,2021-04-27 10:30:46.271237
0.00782864,0.16051388415999956,0.164343808,2021-04-15 20:42:32.23467
0.063867635,0.3471775129599991,0.3351552,2021-04-03 21:23:04.324446
0.067328771,0.3435551539200009,0.349114368,2021-04-22 14:24:54.34741
0.058528165,0.31547920384000067,0.258781184,2021-05-12 21:35:26.9414
0.141229938,0.5655850393600014,0.565751808,2021-05-03 13:39:36.08958
0.081049704,0.3843347046400003,0.384708608,2021-05-04 07:10:12.312386
0.020881218,0.20331415552000046,0.201990144,2021-05-12 08:22:47.193962
0.067979962,0.33663657984000017,0.3454976,2021-04-16 21:55:19.708515
0.111969532,0.40151195647999893,0.469069824,2021-04-30 03:49:36.808062
0.016541319,0.19186059264000024,0.190578688,2021-05-14 03:05:03.888519
4.301e-06,0.15494237627290042,0.152510464,2022-05-19 11:29:20.331636
0.121767757,0.5081337651200009,0.496533504,2021-03-05 20:42:19.950643
0.154117799,0.6046328422400005,0.602959872,2021-05-03 01:18:54.830885
0.115413761,0.488355594240001,0.488374272,2021-05-02 22:05:06.901956
0.088454819,0.3948977151999997,0.405987328,2021-05-08 06:44:41.642021
0.01961949,0.18739466240000027,0.200015872,2021-04-27 12:02:35.593533
0.016828695,0.1794916966400001,0.192700416,2021-05-21 17:35:30.108194
0.148947532,0.5877880422400001,0.587665408,2021-04-14 09:17:41.152815
0.11896528,0.49835786239999963,0.498991104,2021-05-07 08:01:08.293773
0.262841299,0.9082104422400015,0.930152448,2021-05-14 09:14:03.454673
0.177058144,0.672121139199998,0.67100672,2021-05-03 10:02:45.864385
0.069609217,0.3000602828800003,0.351424512,2021-04-20 06:26:04.576073
0.105113134,0.40684139997866614,0.439296,2021-01-07 11:35:18.642555
3.843e-06,0.25019569174990874,0.151887872,2022-03-07 12:51:01.837769
0.204524327,0.7476671283199999,0.75081728,2021-04-26 19:41:42.71344
0.102365777,0.446736961974857,0.466608128,2021-04-07 11:01:31.746415
0.010863617,0.17562855423999985,0.157663232,2020-11-05 21:10:03.136204
0.076734069,0.37357520895999935,0.372015104,2021-04-22 23:56:19.398342
0.151887364,0.5922775654399984,0.59779072,2021-04-26 10:31:48.416873
0.121284405,0.5052525158399988,0.484265984,2021-03-05 20:40:47.688763
0.023359787,0.2128683827199999,0.195178496,2021-01-10 21:01:34.36913
3.843e-06,0.25019569174990874,0.302821376,2022-04-04 10:55:31.896555
0.098025291,0.42571380735999975,0.43454464,2021-04-27 12:03:25.401621
0.011052585,0.17287710720000007,0.174534656,2021-04-11 06:47:30.320616
0.064114484,0.32316620800000095,0.314712064,2020-08-31 09:43:33.999675
0.229777972,0.8249370624000014,0.850214912,2021-01-10 21:01:33.996463
0.107241472,0.4623300403199998,0.46604288,2021-04-08 06:32:26.224314
0.105674352,0.4565537792000006,0.452837376,2021-04-29 23:48:13.355424
0.038241733,0.2572266905600006,0.25567232,2021-05-13 13:51:27.661041
0.08896479,0.4114132582400004,0.408674304,2021-05-01 10:09:32.175867
0.135936522,0.5498645913600012,0.550662144,2021-04-29 08:21:29.847431
0.107295199,0.4633538150399988,0.464842752,2021-04-04 00:08:59.077489
0.021814487,0.20311640063999925,0.208191488,2021-06-08 20:13:28.18184
0.129267484,0.5270975078399992,0.528961536,2021-05-01 13:46:07.639687
0.077106253,0.3682825420799995,0.374198272,2021-05-07 10:32:40.21428
3.843e-06,0.25019569174990874,0.190394368,2022-05-07 17:09:33.96592
0.01245429,0.1787467775999998,0.17872896,2021-05-07 13:58:09.164663
0.074857535,0.3648683827200003,0.367886336,2021-04-08 12:00:02.328715
0.119999812,0.5015975116799991,0.501960704,2021-05-14 02:05:32.393011
0.118454639,0.4976224665600001,0.497381376,2021-05-05 06:06:42.873682
0.122124375,0.5097674956800006,0.504496128,2021-05-01 20:03:50.38463
0.093027521,0.4194463948800004,0.327614464,2021-05-17 12:05:03.259511
0.13649858,0.5484931891200009,0.54648832,2021-05-10 23:53:52.0486
0.076809305,0.35441537023999997,0.372072448,2021-05-03 03:33:53.609295
0.092208935,0.4191116083199992,0.418512896,2021-05-06 20:21:00.77132
0.115418573,0.4884738867199999,0.485613568,2021-04-11 12:44:28.020616
0.062175036,0.3166629478399992,0.333991936,2021-05-13 15:48:34.102771
0.098791311,0.4395032698880002,0.43677696,2021-04-21 17:54:13.15872
0.129150677,0.5306705305599997,0.529485824,2021-05-05 04:52:57.551936
0.076453457,0.37030469632,0.371703808,2021-05-04 07:11:10.201533
0.071101813,0.3550232371200009,0.350588928,2021-05-13 18:23:52.684919
0.115200699,0.4846424883199997,0.4876288,2021-05-02 14:59:21.978853
0.01590459,0.17782136831999942,0.172965888,2020-10-27 12:21:08.05184
0.166399214,0.6395590451199991,0.638222336,2021-04-17 05:57:28.724873
4.121e-06,0.18290241861336448,0.149192704,2021-11-30 17:56:24.364864
0.125642577,0.5188434329600009,0.519213056,2021-04-09 22:47:15.147522
0.135995476,0.5467161395200019,2.83301888,2021-04-22 21:52:08.577106
0.108679402,0.45655498752000107,0.449765376,2021-01-29 12:49:16.719796
0.130974632,0.5315876864000006,0.534904832,2021-05-02 22:05:50.443919
0.031446757,0.23644882944000006,0.23552,2021-05-03 20:30:43.82352
0.036951859,0.2502670336000001,0.252268544,2021-05-04 10:24:07.025757
0.092605098,0.4184363827200012,0.32720896,2021-03-31 18:13:19.505762
0.053732849,0.5325404364800012,0.305442816,2021-04-15 20:43:49.174986
0.160168923,0.6061490176000002,0.622895104,2021-04-23 22:55:52.219331
0.020449195,0.17669427200000057,0.201596928,2021-05-02 17:37:51.609336
0.063160547,0.3262400716800006,0.330432512,2021-04-24 07:55:45.377314
0.022822783,0.19835186146742828,0.209895424,2021-05-13 13:03:54.699807
0.128805657,0.5228410675199986,0.528379904,2021-05-08 06:43:18.84671
0.018320351,0.17196902400000028,0.197087232,2021-04-17 01:58:17.473221
0.081861221,0.38268303360000105,0.387100672,2021-04-21 21:16:16.690201
0.033980761,0.2434121625599997,0.244518912,2021-04-12 15:03:14.449918
0.127263663,0.5195655782399993,0.526454784,2021-04-09 17:03:04.142435
0.114852162,0.4849652531199986,0.484319232,2021-04-26 13:06:20.875775
0.121256951,0.5048247910400004,0.486998016,2021-03-07 21:49:05.709917
0.151845299,0.5953013350400006,0.59805696,2021-04-01 12:27:04.551492
0.101618188,0.4459503820800015,0.447176704,2021-03-30 07:55:43.109249
0.008839489,0.1577270886400002,0.151523328,2020-10-23 14:39:31.215101
0.104305,0.45553127424000067,0.4550656,2021-03-29 12:49:14.257151
0.12562633,0.5184914841600011,0.517279744,2021-04-29 22:20:00.834845
0.116494544,0.4838864895999992,0.488001536,2021-05-11 09:09:39.612416
0.116222725,0.48277528575999873,0.49033216,2021-05-01 15:59:52.17367
0.085804873,0.3972260044800007,0.399253504,2021-04-28 07:02:38.227003
0.012621032,0.16884340735999998,0.181325824,2021-05-13 03:21:01.789041
0.156142391,0.6180268441599991,0.610619392,2021-05-02 14:45:16.469209
0.022238616,0.2039486668799999,0.20803584,2021-05-13 22:52:11.197849
0.131949955,0.5370680524800011,0.537452544,2021-05-13 18:22:31.875384
0.03156645,0.23498696703999958,0.238911488,2021-05-10 07:04:24.211608
0.14217455,0.565556592639999,0.55078912,2021-03-08 21:21:43.176471
0.089605201,0.4099182592000003,0.409616384,2021-05-01 21:57:09.902642
0.009596574,0.1592430387200002,0.169467904,2021-05-06 12:37:55.992661
0.113817526,0.48039438335999934,0.482553856,2021-04-21 14:28:57.87223
0.034510446,0.23313928192000039,0.244334592,2021-04-26 19:27:11.16728
0.082094369,0.3896048230400002,0.389033984,2021-04-12 08:24:26.763331
0.113243842,0.481447423999999,0.481644544,2021-05-12 10:19:31.054757
0.001929075,0.14722353152000026,0.147447808,2021-06-09 19:02:34.234884
0.130430665,0.5328090111999989,0.533458944,2021-05-17 10:17:49.990581
0.118184169,0.49606969343999835,0.4957184,2021-04-29 23:47:13.827445
0.040741401,0.23908802559999973,0.26359808,2021-05-04 11:32:24.52012
0.171441421,0.6565205606400013,0.632111104,2021-01-10 21:01:33.41387
0.13092363,0.5390841139200004,0.53481472,2021-04-24 07:55:09.19818
0.115498038,0.48967587840000126,0.488173568,2021-04-27 00:53:24.809067
0.001751346,0.14651332607999998,0.153182208,2021-05-02 10:45:31.491604
0.103764555,0.45112342528000093,0.453074944,2021-05-06 22:20:37.426515
0.007930262,0.16402276351999961,0.147509248,2021-03-06 18:18:10.424285
0.016686938,0.30798659583999993,0.175304704,2020-10-23 14:36:15.975332
0.401941805,1.3177561907199993,1.321984,2021-01-10 15:03:16.147354
0.144460944,0.5740451754666662,0.57602048,2021-05-05 08:10:59.562132
0.114021795,0.47942379520000067,0.484716544,2021-05-14 06:58:12.373092
0.074980654,0.31452753920000037,0.367808512,2021-04-11 16:20:23.046962
0.055172152,0.3080447795200007,0.30756864,2021-05-14 18:02:25.085922
0.067414611,0.34473707520000113,0.344793088,2021-05-04 20:12:33.9613
0.090049209,0.4092023807999999,0.394940416,2021-01-29 12:21:36.82473
0.019289764,0.19892623360000006,0.19910656,2021-05-02 21:00:12.275172
0.038490132,0.25799442432000036,0.256851968,2021-06-09 00:27:56.142711
0.084398873,0.38543323136000085,0.395845632,2021-04-19 10:51:19.125128
0.081672338,0.3873431552000003,0.387805184,2021-05-08 09:56:52.041171
0.120397483,0.4836116889599991,0.503373824,2021-04-24 12:04:18.759973
0.112025298,0.4783883673600004,0.483323904,2021-04-26 10:30:04.973931
0.033681829,0.2427705343999998,0.243736576,2021-04-09 17:02:04.60768
0.128872222,0.5174138880000012,0.526864384,2021-04-03 00:11:08.017334
0.204749605,0.74199693312,0.751026176,2021-04-26 07:17:35.092573
0.067014654,0.3403395481599989,0.34275328,2021-03-30 03:34:17.257374
0.135018978,0.5471712870400005,0.410324992,2021-05-03 16:15:35.494031
0.121521364,0.4910693580799987,0.506740736,2021-04-17 22:07:01.476907
0.057262688,0.32005427200000097,0.31213568,2021-05-02 17:35:34.998572
0.173524179,0.6611252019200015,0.66158592,2021-04-29 19:52:29.879672
0.148861016,0.5883855052799981,0.586756096,2021-04-17 20:01:02.937356
0.067856713,0.3065006899200011,0.354627584,2021-04-12 01:32:16.545153
0.114470099,0.4768711884799999,0.485343232,2021-04-29 13:56:43.75046
0.054196614,0.31803295744000004,0.305528832,2021-04-13 19:08:37.305998
0.1397779,0.5624298291199986,0.562065408,2021-04-26 19:41:12.188833
0.120179991,0.5023371673599994,0.502583296,2021-05-17 08:37:36.108457
0.132101076,0.5256711577599996,0.538906624,2021-04-23 08:32:17.305735
0.023351997,0.2128683827199999,0.211529728,2021-05-10 06:25:23.205143
0.066104064,0.3409500774400003,0.343502848,2021-03-19 16:18:59.363666
0.167995223,0.6394801766400018,0.646754304,2021-04-27 21:18:32.48372
0.093825678,0.4174516838399993,0.425336832,2021-05-08 16:47:31.562895
0.122740557,0.5061584486399987,0.512405504,2021-04-03 03:30:37.587208
0.089572285,0.4106477772800004,0.410763264,2021-05-10 23:54:29.380372
0.025765799,0.20494157823999984,0.21714944,2021-04-27 16:17:08.963026
4.121e-06,0.18290241861336448,0.149110784,2021-12-01 15:56:05.303022
0.152645918,0.5957127577599993,0.606978048,2021-04-12 01:34:30.1304
0.034829787,0.24702986239999966,0.24047616,2021-04-17 16:53:17.869897
0.020136006,0.20140173311999973,0.185597952,2020-10-27 12:20:41.403972
0.11472322,0.4830914355199998,0.47958016,2021-05-13 10:12:26.964247
0.07003167,0.3514130227199989,0.351809536,2021-04-21 11:11:37.145041
0.06842143,0.3510403276800004,0.34748416,2021-05-12 12:23:59.460486
4.121e-06,0.18290241861336448,0.155410432,2021-12-18 16:21:30.84358
0.102948416,0.43925131263999967,0.450691072,2021-05-08 14:10:14.765198
0.10466395,0.453112258560001,0.432328704,2021-03-09 08:37:35.590234
0.151628802,0.5967895347200018,0.588251136,2021-04-29 23:47:45.956687
0.189695421,0.7089188044799986,0.693252096,2020-12-25 10:16:27.263495
0.007789047,0.15908169727999943,0.16437248,2021-05-04 20:14:56.906969
0.114580331,0.45614964736000047,0.48556032,2021-05-13 13:07:20.295945
0.087700523,0.39848177664000045,0.404094976,2021-05-10 07:03:45.793464
0.119651445,0.49405306880000005,0.500953088,2021-05-17 08:37:36.180505
0.175313362,0.6665123225600001,0.668827648,2021-05-15 20:40:06.653029
0.016667943,0.48858290175999886,0.172961792,2021-03-08 11:11:15.249577
0.094082169,0.42405505023999973,0.424009728,2021-05-10 04:03:40.253303
0.283517454,0.991675719680001,0.975056896,2021-03-06 11:20:36.78208
0.125272122,0.5174190284800008,0.512733184,2021-04-29 23:47:45.960498
0.180556024,0.6728275763199981,0.667480064,2021-04-26 19:37:20.11842
0.12897516,0.526182400000001,0.528482304,2021-04-27 10:31:31.463958
0.142600682,0.5827923763199983,0.569970688,2021-05-09 10:43:35.869127
0.106916784,0.4589621862399984,0.463458304,2021-03-17 17:53:05.20394
0.099487776,0.4404576051199989,0.440291328,2021-05-07 13:58:09.12713
0.027448506,0.21959327743999948,0.222560256,2021-04-22 09:27:12.719274
0.005098882,0.15688529919999955,0.14032896,2020-10-23 14:39:31.303663
4.121e-06,0.18290241861336448,0.160804864,2021-12-14 08:49:59.322016
0.100991922,0.42845507584000087,0.444080128,2021-05-17 08:37:36.120916
0.16406293,0.6317778124800002,0.6325248,2021-04-29 21:50:34.874553
0.106661404,0.39374006272000045,0.452452352,2021-05-14 01:09:57.016644
0.13152265,0.5250686361599988,0.536662016,2021-05-07 08:01:52.502269
0.014437652,0.17910509567999985,0.185237504,2021-04-22 07:05:12.825229
0.111572532,0.4755793100799998,0.47671296,2021-05-09 09:54:25.139001
0.009672792,0.15499307008000007,0.171728896,2021-05-02 16:23:41.958614
0.10244094,0.3676482764800014,0.449531904,2021-05-13 21:17:59.324472
0.148478555,0.586969702399998,0.587022336,2021-04-13 19:06:06.357165
0.135996833,0.5467161395200019,0.499785728,2021-04-23 08:30:22.97439
0.166498901,0.6450314239999989,0.637865984,2021-04-04 06:10:53.471447
0.106273134,0.45835239423999957,0.460898304,2021-05-01 15:59:14.636935
0.045680156,0.2794199654399997,0.278020096,2021-05-18 19:15:00.503055
0.120177015,0.5023371673599994,0.504225792,2021-04-12 15:03:14.415117
0.150688444,0.594652917760002,0.575471616,2021-01-10 21:01:34.425452
0.205512742,0.7437985177600006,0.759042048,2021-05-15 20:39:27.472891
0.178438278,0.6765599948800032,0.677052416,2021-05-03 22:22:33.108836
0.103061188,0.4517850316799995,0.434384896,2021-01-07 11:35:18.651629
0.124817317,0.5155168460799987,0.515649536,2021-05-03 14:39:10.644742
0.073999523,0.35223119872000086,0.367849472,2021-11-02 14:14:37.405785
0.023181333,0.2107437465599995,0.194686976,2020-10-27 12:20:41.339354
0.062839373,0.31651014656000076,0.33466368,2021-04-17 15:16:17.465095
0.06464946,0.33576978432000104,0.336351232,2021-05-18 19:14:23.156954
0.008736393,0.16658733055999955,0.151891968,2020-11-05 21:08:04.527064
0.117257949,0.49426292736000094,0.493805568,2021-04-22 18:32:49.767858
0.144474195,0.5740599347199995,0.557621248,2021-03-09 14:05:13.959713
0.129803235,0.5290196377600023,2.017517568,2021-05-13 18:22:31.833149
0.004699237,0.15421071359999947,0.155889664,2021-05-13 00:48:16.356472
0.091306741,0.41617817600000007,0.417132544,2021-04-28 00:15:35.512777
0.136697568,0.5483961958400007,0.551415808,2021-04-29 19:52:29.888398
3.843e-06,0.25019569174990874,0.25942016,2022-03-28 07:11:39.475682
0.080829409,0.38403301375999893,0.385818624,2021-04-06 08:24:59.07615
0.092493343,0.4299752448000004,0.40617984,2020-06-26 09:25:28.79936
0.102290461,0.4507169587200012,0.447176704,2021-04-29 08:20:34.288781
0.043293875,0.2694556876799997,0.271638528,2021-04-27 10:32:18.093626
0.090159894,0.4098582527999995,0.412463104,2021-04-23 22:55:52.265977
0.136125969,0.5436496281600013,0.542953472,2021-05-02 14:43:27.025145
0.005294145,0.15696293888000012,0.1411072,2021-01-10 15:01:47.05705
0.115760827,0.48883851264000044,0.471576576,2021-03-08 13:56:47.067735
0.059009538,0.3182781440000008,0.318038016,2021-04-23 22:57:04.888027
0.053761256,1.6893863935999969,0.305352704,2021-03-30 03:33:24.188051
0.129593943,0.5309572300799992,0.528515072,2021-05-14 02:04:12.305998
0.087379633,0.4037106687999988,0.405454848,2021-05-04 00:25:21.217363
0.044793365,0.2764921651199991,0.275746816,2021-04-14 02:19:03.933108
0.109203395,0.4700632883200007,0.469663744,2021-04-27 00:53:24.823692
0.04568862,0.27891617792000006,0.279506944,2021-05-21 14:03:29.911397
0.101859737,0.4475113267199999,0.449388544,2021-04-11 14:34:51.740366
0.101435028,0.44734949375999916,0.423735296,2021-01-28 14:50:45.32588
0.1307854,0.5232312320000008,0.534536192,2021-05-04 07:58:21.889733
0.076240284,0.3703948492800004,0.371560448,2021-04-24 07:55:45.380965
0.109191041,0.46995378176000074,0.469635072,2021-05-18 17:08:02.995272
0.126968506,1.1643250483199972,0.523505664,2021-04-26 19:39:16.816377
4.121e-06,0.18290241861336448,0.149610496,2021-11-30 17:56:24.364851
4.121e-06,0.18290241861336448,0.149200896,2021-11-30 17:56:24.364981
0.06806749,0.3280146636799996,0.345874432,2021-05-12 12:25:44.820335
0.073665003,0.36410015744000007,0.362012672,2021-04-23 02:26:02.935855
0.103473973,0.43681818624,0.452247552,2021-04-23 21:12:00.726609
0.123363352,0.4814707712000013,0.512045056,2021-05-02 22:04:22.702432
0.042579812,0.25789370367999925,0.269541376,2021-04-27 21:18:32.531898
0.120083704,0.5027552256000002,0.503054336,2021-04-07 14:19:58.738482
3.843e-06,0.25019569174990874,0.156106752,2022-05-08 09:17:04.244203
0.388159857,1.2036698111999982,1.308270592,2021-04-22 18:35:46.758397
0.14387736,0.5735051263999998,0.57014272,2021-05-17 08:37:36.127906
0.017231113,0.18262835199999983,0.174813184,2021-02-21 20:34:56.975528
0.036321497,0.24992434175999953,0.231456768,2020-08-31 09:58:56.722136
0.077162595,0.3754280755200008,0.372936704,2021-04-08 08:41:47.785263
0.091717617,0.4168001945600002,0.418816,2021-04-26 10:30:04.998936
4.121e-06,0.18290241861336448,0.149454848,2021-11-30 17:28:00.542501
0.013259476,0.18196316160000006,0.199053312,2020-12-14 10:02:30.243414
0.094999002,0.4259724083199995,0.426975232,2021-04-04 06:13:37.028283
0.158427498,0.6171367628799984,0.617578496,2021-05-08 14:11:43.191277
0.075026447,0.3640956928000001,0.367632384,2021-04-11 10:09:47.175772
0.060661598,0.32180643742476156,0.322883584,2021-05-02 21:00:12.272376
0.053587794,0.2925918412800001,0.302075904,2021-04-27 10:31:31.527533
0.136188883,0.5438188953600007,0.54882304,2021-05-14 07:56:43.047871
0.004431589,0.15421284352000025,0.13871104,2020-12-29 20:52:25.349506
0.083355332,0.39237283840000076,0.389701632,2021-05-05 08:12:50.836438
0.033095968,0.23888439295999953,0.244035584,2021-08-04 16:24:30.405743
0.123147972,0.5122092441599989,0.511381504,2021-04-24 12:04:58.436277
0.063839634,0.33712701439999904,0.332439552,2021-05-08 09:59:05.110647
0.130764914,0.5346341888000014,0.534351872,2021-04-23 02:27:28.901126
0.093892539,0.42412179456000115,0.425283584,2021-04-03 03:29:20.377564
0.042367564,0.26861271040000056,0.268509184,2021-05-27 16:26:25.536351
0.032764753,0.2236972441599995,0.238440448,2021-05-10 21:54:16.175284
3.843e-06,0.25019569174990874,0.267771904,2022-03-30 12:22:53.970319
0.098909187,0.43383597055999973,0.437276672,2021-05-04 11:32:24.15736
0.020452028,0.17669427200000057,0.183382016,2020-10-20 23:45:31.923546
0.016678589,0.30718361599999966,0.17545216,2020-10-27 12:21:08.050645
0.103314513,0.4504103526399993,0.453378048,2021-04-02 21:04:58.341174
0.126295777,0.5202589900799989,0.521654272,2021-04-17 22:07:53.704965
0.085989572,0.40098426880000154,0.399691776,2021-05-01 20:02:28.075652
0.050795459,0.2889366732800006,0.292691968,2021-05-14 07:56:43.020231
0.269355493,0.9273102540799976,0.93220864,2021-05-14 03:51:47.631986
0.114529293,0.48375425024000074,0.487174144,2021-04-11 14:34:51.735979
0.133168519,0.5415963852800009,0.541548544,2021-04-22 14:25:51.284747
0.245832061,0.875936583679999,0.81659904,2021-01-10 15:01:00.926578
0.033852868,0.2334958711710479,0.262733824,2021-11-29 13:08:07.615998
3.843e-06,0.25019569174990874,0.15253504,2022-05-19 08:54:15.706605
0.12107079,0.5021099212799995,0.504250368,2021-05-01 18:19:28.878146
0.03066687,0.22721062912000026,0.238514176,2021-04-26 12:02:11.107469
0.16600022,0.6387313459200012,0.635404288,2021-05-14 00:23:27.5056
0.033911927,0.24323982336000033,0.2438144,2021-06-10 15:30:54.701613
0.178682833,0.6780908953599989,0.660430848,2021-01-10 21:01:33.447883
0.121307383,0.5028380057599989,0.50587648,2021-05-14 06:57:30.953017
0.137055506,0.5483084800000002,0.553259008,2021-04-26 00:06:25.727044
0.019806762,0.18690547711999972,0.201211904,2021-05-17 12:06:28.308868
0.009822699,0.1728505036800002,0.170070016,2020-10-20 11:46:12.791993
0.020067052,0.20145747967999983,0.202539008,2021-04-25 17:37:23.737859
0.135423433,0.5432701542399994,0.525242368,2021-05-01 13:46:07.622114
0.029828361,0.2332545433600005,0.230834176,2021-05-14 19:15:37.934733
0.109254194,0.47151558655999976,0.469860352,2021-05-08 11:24:09.988878
0.285805255,0.9926150144000009,0.998137856,2021-05-14 18:01:51.603403
0.082625944,0.38539386880000065,0.38873088,2021-05-04 14:40:57.980869
0.180432259,0.6721384857599972,0.685146112,2021-04-11 18:07:52.874878
0.090332675,0.4125048832000005,0.412336128,2021-05-04 16:42:25.666928
0.025995568,0.2086531276800005,0.220090368,2021-04-25 15:57:38.036229
0.021597621,0.20473522175999923,0.205860864,2021-04-29 23:46:44.678537
0.020957547,0.1921389363199998,0.204189696,2021-04-21 11:09:05.132516
0.046645069,0.2821340160000001,0.278061056,2021-05-04 03:31:43.743258
0.090567784,0.4116623769599992,0.41377792,2021-05-07 22:35:40.920359
0.095165685,0.42536179711999955,0.427323392,2021-05-08 16:48:32.039307
0.02736,0.21136504831999975,0.223379456,2021-05-02 16:42:55.164203
0.126509847,0.5213739622399991,0.52035584,2021-04-23 02:26:02.992506
0.025643421,0.20086925311999998,0.202244096,2020-12-14 11:37:15.593627
0.11159013,0.47643727872000063,0.476643328,2021-04-26 10:30:36.616357
0.023554682,0.20168169472,0.211120128,2021-05-14 02:04:12.321747
0.165595749,0.6383699148799997,0.639229952,2021-04-25 15:56:57.787527
4.121e-06,0.18290241861336448,0.18354176,2022-03-22 06:24:49.935707
0.130791973,0.5226351411200009,0.515444736,2021-03-05 20:41:49.862192
0.163571718,0.6313527500799985,0.633131008,2021-04-16 08:09:24.308586
0.118445568,0.49755465728,0.496779264,2021-04-24 14:43:14.037354
0.032054955,0.23849471999999988,0.218902528,2021-03-09 14:05:13.982126
0.038826974,0.26130782208000075,0.258224128,2021-05-14 03:05:03.905894
0.08635411,0.4002637004799994,0.378834944,2021-03-09 11:18:27.697042
0.036470703,0.24615258111999994,0.254140416,2021-08-13 09:39:41.20267
0.115060343,0.4858724761600008,0.487702528,2021-04-27 18:13:29.095177
0.124838221,0.5163325849599987,0.516595712,2021-04-21 11:09:05.171187
0.018389332,0.19279804416000013,0.158957568,2020-09-19 19:42:38.860666
0.083202332,0.3913904537600005,0.39145472,2021-05-10 01:56:09.15828
0.104841651,0.4559989350400012,0.456609792,2021-04-18 18:05:47.942187
0.000114905,0.14786971648000014,0.146178048,2021-07-17 21:37:19.195292
0.111323857,0.4643368959999989,0.475021312,2021-04-29 21:50:34.888489
0.109447595,0.4713304268800005,0.46266368,2021-04-29 13:56:43.773474
0.013899623,0.16739004415999964,0.1820672,2021-05-13 20:33:26.563596
0.126608216,0.5172129996799991,0.50286592,2021-03-09 16:48:57.078136
0.051849969,0.2978864332799992,0.298315776,2021-04-16 04:10:08.398002
0.006744371,0.1562465484799995,0.161374208,2021-04-30 10:29:42.121456
0.010693472,0.1693191050971433,0.174780416,2021-06-08 20:13:28.191476
0.13467945,0.5182526873599994,0.539848704,2021-05-05 08:12:50.816696
0.094246586,0.42464536575999956,0.424583168,2021-05-08 12:22:42.920679
0.141179231,0.5588723097599996,0.565936128,2021-05-02 17:37:51.556727
0.086047323,0.4008242995200017,0.381202432,2021-03-09 11:17:50.397359
0.085014079,0.39835281203199974,0.378814464,2021-03-07 08:44:57.429922
0.092256471,0.4154650419200012,0.418443264,2021-04-15 20:41:55.787496
0.112554385,0.4709074534400009,0.479535104,2021-04-27 00:51:46.15657
0.085519459,0.4068241817599992,0.397840384,2021-05-04 11:32:24.594013
0.12445159,0.5115721113600005,0.513470464,2021-05-04 23:54:44.658468
0.056537964,0.29992223914666605,0.311844864,2021-05-07 05:02:14.299899
0.030087792,0.23136585728,0.23052288,2021-04-18 18:05:47.889983
0.228038639,0.8256873881600003,0.604909568,2021-04-17 16:53:54.135554
0.181563704,0.6868121804800015,0.687218688,2021-04-11 20:42:28.379226
0.092908806,0.42090086399999854,0.421998592,2021-04-02 21:05:39.485047
0.155673916,0.6088722636799989,0.606691328,2021-04-24 06:39:31.461706
0.142229918,0.5675956838400015,0.564891648,2021-04-29 22:20:41.121175
0.054930355,0.3079190118399997,0.306364416,2021-05-09 11:43:19.596932
0.067205147,0.3489616691200005,0.323571712,2021-01-29 12:18:21.327455
0.067833479,0.32870285312000086,0.327917568,2020-12-23 11:33:30.983066
0.033427188,0.24116338687999922,0.2434048,2021-03-30 07:53:52.987517
0.003820131,0.15347320832000047,0.152068096,2021-05-07 11:57:40.372108
0.022407189,0.20549490688000055,0.192729088,2021-01-10 21:01:33.673721
0.119884836,0.49821708288000116,0.503570432,2021-04-08 16:11:31.130643
0.133791611,0.5417215795199996,0.542584832,2021-05-10 19:36:56.017458
0.093094271,0.41031165952000015,0.420999168,2021-04-23 08:32:57.551868
0.059041493,0.31430531071999934,0.317140992,2021-04-29 23:48:13.386914
0.105619873,0.45526888448,0.460386304,2021-04-01 19:50:43.234215
0.115094034,0.4864496025599987,0.486305792,2021-04-22 21:52:08.598434
0.136504586,0.5484931891200009,0.551182336,2021-05-04 20:13:21.190384
0.103526753,0.43681818624,0.452890624,2021-04-11 14:35:54.184323
0.132498954,0.5419978547200014,0.539148288,2021-05-04 23:54:44.659338
0.07376672,0.36279810048000094,0.362934272,2021-05-04 20:12:33.967834
0.016083193,0.18745335807999963,0.189321216,2021-05-13 22:51:36.763759
1.065e-05,0.39205212027234637,0.246185984,2022-02-16 12:40:08.072438
0.126080001,0.5179359231999988,0.522100736,2021-03-31 14:02:47.703931
0.137001389,0.5362164940799997,0.551862272,2021-04-22 07:06:15.267378
0.152478457,0.5975493836800014,0.60035072,2021-05-07 10:35:23.738892
