Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.35533198912938435
Feature importance: [0.99479585 0.00520415 0.        ]
Mean absolute error: 0.28020022632689534
Mean squared error: 0.4635921561355546
Root mean squared error: 0.680876021119524
R2 Score: 0.8932448955268111
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.087193872,0.3625019828906669,0.3792896,2021-09-23 10:21:02.984517
0.165050029,0.585866506239998,0.623345664,2020-05-27 09:57:27.385991
0.001384764,0.13040334847999957,0.12638208,2021-01-21 15:31:18.267535
0.58515754,1.6582689587199955,2.50259456,2022-05-02 13:06:41.175056
0.659396081,2.0452168294399984,1.996541952,2021-01-22 06:14:42.674698
3.638496188,4.883128057173328,4.29694976,2021-05-24 00:22:33.448156
0.013479156,0.1579512831999999,0.208596992,2020-08-19 14:40:01.079674
0.19192384,0.6680057290981086,0.689577984,2021-04-08 15:04:21.678041
0.434370251,1.268897792000002,1.433862144,2020-02-02 03:01:56.578811
0.073177876,0.3572796416000007,0.344465408,2021-04-20 11:08:53.287445
0.065523284,0.2652106137600003,0.327020544,2020-05-27 10:53:51.140941
8.7406e-05,0.13572594480182043,0.125812736,2020-11-17 00:26:14.284192
0.156800652,0.5951053124266673,0.596021248,2020-07-09 09:15:14.006226
0.026013852,0.21051760308419037,0.210501632,2021-04-19 15:49:04.306496
0.552962727,1.7822205952,1.7686528,2021-05-21 22:00:09.80288
0.388121019,1.238343869138564,1.289641984,2020-07-17 15:22:24.93963
1.971441553,5.827677921280006,0.152387584,2021-08-24 04:49:45.166254
0.026354756,0.22225037472123602,0.231780352,2021-04-28 11:11:31.200095
0.826125334,1.9298292599466678,2.564235264,2021-06-04 09:53:31.521026
0.04036258,0.25406592118663973,0.20113408,2020-09-28 14:17:13.821534
0.103280331,0.37566908416000033,0.439181312,2020-05-27 10:06:02.91626
0.001220429,0.12883907993599977,0.128823296,2021-01-22 11:16:07.930327
0.155931175,0.5918212505600001,0.630464512,2021-05-21 21:01:33.810153
0.868038394,2.58787344798476,2.631585792,2020-04-14 11:40:19.797364
1.332286136,3.0215959415466687,4.295098368,2022-05-02 12:49:03.504697
0.174647274,0.7671226982399996,0.449363968,2021-03-31 17:58:29.586845
2.355719338,6.678496384240856,4.295098368,2021-06-02 18:19:47.900292
8.3807e-05,0.1358402783775874,0.144146432,2020-11-27 20:19:16.286482
2.567061723,6.132016356205712,7.118065664,2021-02-10 19:32:36.502661
0.088208474,0.38195741286399937,0.412516352,2020-04-19 13:25:45.365792
0.522095423,1.6173703884799995,1.629782016,2020-02-17 19:56:00.834272
0.092923298,0.3592306407619056,0.366514176,2021-02-01 21:20:47.892422
0.061017871,0.2673691975192377,0.314089472,2020-03-19 20:36:30.792867
2.754347125,6.677508710400003,7.7167616,2020-06-22 11:23:10.211579
0.066119159,0.31533469696000094,0.322084864,2021-01-23 16:16:07.442091
3.097859119,6.62677532050286,7.30718208,2020-11-20 14:50:33.451198
0.150145172,0.5597528331348226,0.494522368,2021-01-17 04:47:20.335522
0.001074162,0.14644492970666656,0.15695872,2021-04-03 11:31:48.674792
4.539279914,4.341563514880004,4.669952,2021-01-27 21:03:13.626217
1.917644668,5.21833253892876,5.177335808,2020-10-17 16:18:45.405554
0.001071,0.1477280579291425,0.145690624,2021-04-03 11:31:48.679519
0.007982486,0.14924394495999985,0.145281024,2020-09-18 17:17:43.728158
1.915558629,5.607703820824383,5.49967872,2020-01-09 14:12:21.928938
0.026354756,0.22225037472123602,0.225767424,2020-11-19 15:15:07.111467
0.158064972,0.5844215261866655,0.600563712,2020-12-18 07:14:05.615351
0.1633743,0.5854466634195087,0.29024256,2021-02-25 08:42:04.617669
2.0719e-05,0.13214651440761907,0.150622208,2020-06-11 02:08:13.71529
0.069901738,0.24947106498234958,0.323907584,2021-02-01 21:20:48.182777
1.144593635,3.4866647920639986,3.279740928,2021-02-12 11:03:18.151583
2.264088403,5.817836748799997,6.265618432,2020-02-26 12:04:32.186175
0.077776286,0.35742070783999985,0.363057152,2020-05-27 10:59:19.571354
0.001382236,0.12944320268190512,0.126181376,2021-01-22 11:16:08.115926
28.589428215,4.2964518411703025,4.296921088,2021-05-20 09:56:08.584574
3.325529172,5.944351759121592,6.435057664,2021-02-20 17:02:43.388389
1.678038112,4.937913236138664,4.65911808,2020-09-03 17:15:29.154961
0.038675365,0.25771399850666704,0.245153792,2020-05-27 09:55:57.10746
0.02018129,0.2948919995718635,0.190865408,2020-04-27 16:42:12.650802
0.042078997,0.25282213888,0.256200704,2020-05-27 09:53:32.119304
0.191582382,0.5997309537346489,0.70017024,2020-10-24 22:40:17.038587
1.617107184,4.633671987200007,4.295098368,2021-05-27 11:03:01.579509
8.7749e-05,0.14562789813653318,0.141422592,2021-05-01 09:13:10.308522
0.047850756,0.2694456524800003,0.202752,2020-11-03 03:31:35.075425
1.999169776,5.621740236799997,5.72542976,2021-01-15 15:10:03.86523
8.7522e-05,0.14220600655041765,0.128729088,2020-02-19 15:32:51.41223
0.007565048,0.23101638109866637,0.148688896,2021-05-23 15:19:55.42037
0.068983538,0.2737698406399996,0.2466816,2021-02-22 10:59:39.587226
0.030331281,0.21472565247999953,0.221155328,2021-04-19 16:14:37.006746
0.606005208,1.6961580236800018,1.5709184,2020-04-16 02:02:51.608379
2.75e-07,0.1365260966560767,0.149168128,2020-05-02 18:11:10.476438
0.00303851,0.1451942298502995,0.131633152,2021-02-25 09:59:29.563217
0.026354756,0.22225037472123602,0.193970176,2021-02-28 15:30:51.210846
0.562649672,2.5763776844800024,1.799176192,2021-02-01 11:22:41.847357
1.517973642,3.574807572480003,4.690997248,2020-10-06 23:35:55.565078
0.007641217,0.25561783876266686,0.133111808,2021-01-12 02:23:49.864267
8.6918e-05,0.13605777943544253,0.151257088,2020-02-19 09:58:21.821658
0.000294491,0.14066582243555523,0.151453696,2020-06-11 02:08:14.173758
0.000880029,0.1495815099733332,0.143695872,2021-06-07 18:30:31.251587
1.63938955,4.356574781439997,4.571803648,2020-06-17 13:45:17.139827
2.857140004,6.076133120533763,5.819838464,2020-07-27 22:19:31.099087
0.091963913,0.3745968667306662,0.388550656,2020-06-25 09:40:14.356074
0.000207586,0.14416795648000044,0.154488832,2021-04-20 11:08:53.260584
1.761421092,4.8151213260799945,4.737343488,2020-12-21 16:36:21.380087
0.7078076,2.0921032823466654,2.266144768,2020-05-12 17:41:10.340722
0.00121885,0.1281663474346667,0.128638976,2021-01-08 03:11:21.149994
0.602078912,1.5773288140800041,1.965768704,2021-03-26 09:02:14.279318
8.7406e-05,0.13572594480182043,0.154529792,2021-05-01 11:00:08.061375
8.6431e-05,0.13864973217043486,0.129118208,2020-02-19 16:25:06.440739
2.857140004,6.076133120533763,5.75469568,2021-04-29 05:23:26.832885
8.3836e-05,0.1358402783775874,0.12849152,2020-02-19 09:58:08.917151
0.04276369,0.8758804838400025,0.2587648,2020-05-27 10:15:32.710281
0.141584689,0.5396850278399999,0.516272128,2021-08-23 07:16:43.869875
0.012297296,0.17470193663999953,0.180137984,2020-03-17 09:33:28.411659
0.384709026,1.2331635302400021,1.153798144,2021-07-15 23:46:13.253686
0.153000616,0.5892697292800009,0.575123456,2021-09-23 10:19:19.59361
0.240216184,0.7657536561117739,0.680452096,2020-04-28 14:54:29.502882
0.005666561,0.1530472509635697,0.132415488,2021-03-08 14:11:17.712635
1.786188983,4.265114053414792,4.996829184,2021-04-01 14:04:37.259757
0.175475916,0.6133358546520234,0.63178752,2020-12-23 10:46:31.86173
0.038983439,0.2480124927999997,0.247087104,2021-04-20 10:50:18.154167
0.061725809,0.3125750783999999,0.313655296,2020-05-27 10:39:50.075613
0.02825476,0.2162113249280003,0.215629824,2021-04-20 11:08:53.334094
0.052786451,0.2797944217599997,0.287219712,2020-05-27 10:11:28.994841
0.02018129,0.2948919995718635,0.163008512,2021-02-25 12:47:43.277906
0.036263822,0.23791396386133393,0.229380096,2021-05-15 08:50:36.831868
1.506820653,4.439426826239988,4.584996864,2020-12-23 22:21:42.804515
0.446300983,1.3924150312959997,3.8130688,2021-07-03 20:13:14.050328
0.091778464,0.4080913250986667,0.402522112,2020-11-25 12:57:23.161277
8.7749e-05,0.14562789813653318,0.129236992,2020-02-19 09:58:07.149568
0.16161226,0.5878320144579042,0.537038848,2020-08-19 06:14:11.337004
0.22735654,0.7995302949546672,0.753987584,2020-09-13 13:32:54.049586
2.2324,5.163794920106678,6.83155456,2020-01-10 13:49:53.163647
0.069901738,0.24947106498234958,0.349196288,2021-01-05 15:28:12.986312
2.4009e-05,0.13639531862146034,0.15095808,2020-04-11 14:44:19.468026
0.043498358,0.25772949503999976,0.280559616,2020-04-05 19:34:35.900009
0.010463632,0.1592007884799994,0.138338304,2020-10-14 14:44:20.472196
4.791401844,4.295144243200008,4.297003008,2021-05-26 15:04:12.498664
0.001111299,0.15627958522311083,0.1458176,2021-04-06 13:36:20.234406
0.155487254,0.5176924774399994,0.572690432,2021-06-30 12:36:14.414781
0.162650999,0.9305297428480007,1.493110784,2020-10-12 22:03:11.311132
0.630014554,1.8941697638400063,2.007506944,2020-02-17 19:55:56.139737
0.132778465,0.4983580467199999,0.432861184,2020-09-27 01:04:24.666995
2.857140004,6.076133120533763,5.728878592,2020-02-19 09:45:34.672908
0.796797534,2.306495467520001,3.339948032,2022-05-02 13:05:12.745169
0.278884016,0.8783123865600005,0.981491712,2021-05-21 22:00:09.797848
0.04007902,0.24740837376000072,0.267198464,2020-06-10 09:46:14.540458
0.981561717,2.819506298879998,3.036131328,2021-05-18 16:10:06.249749
9.97730321,4.433332592639994,4.2970112,2021-10-06 19:27:47.690241
0.003557476,0.16435345555575803,0.163741696,2021-04-03 16:20:39.837734
1.2996054,3.7440485092693363,3.551858688,2021-03-05 11:04:11.657873
2.343430661,6.815358201542745,4.297043968,2021-08-23 07:16:43.856105
2.75e-07,0.1365260966560767,0.127574016,2020-04-04 17:25:39.386951
8.6431e-05,0.13864973217043486,0.148594688,2020-12-02 21:22:47.519482
0.192818099,0.4578112576853329,0.57284608,2021-05-20 06:47:23.801708
0.297339225,0.9858978422979032,0.954843136,2020-11-11 17:01:49.893378
0.282177927,0.9030157762560032,0.978481152,2020-05-27 10:46:00.554839
3.325529172,5.944351759121592,4.295098368,2021-06-03 05:29:20.253779
0.062240879,0.2583306264380953,0.3155968,2020-05-27 09:56:51.365213
0.001641151,0.14776335803733298,0.147202048,2021-04-03 10:30:30.9708
0.122377116,0.42925998079999983,0.509292544,2020-10-25 09:59:26.646584
0.150876467,0.545979854262858,0.582905856,2021-06-30 11:58:46.820116
2.02267918,5.66231148544,6.130020352,2020-03-16 05:37:12.986023
0.689672076,1.9913705267200061,2.85278208,2022-05-02 21:56:37.300206
1.359757002,3.94559361024001,3.836858368,2020-07-29 11:44:38.241825
0.332591878,0.9638683739624199,1.11781888,2021-06-04 12:36:16.564052
1.412593297,4.269507858773328,4.334137344,2021-02-04 16:07:32.998315
0.0246593,0.2046398668799996,0.25075712,2020-06-18 16:14:50.879223
0.026231791,0.2069776633711422,0.19113984,2021-02-01 21:20:48.094131
0.281661646,0.8798537461760021,0.953843712,2021-05-10 10:06:03.847014
2.112847818,3.4022302429866595,2.630643712,2021-03-18 13:34:23.120802
0.028705923,0.2147771596799995,0.219705344,2021-04-01 12:25:36.76328
1.765562403,4.965139578879987,5.344718848,2021-02-15 17:56:19.087056
0.005105938,0.1580204830720006,0.165752832,2020-03-10 15:43:08.749297
2.370344782,6.419336563565723,7.3555968,2020-12-13 22:10:29.420009
3.325529172,5.944351759121592,4.295098368,2021-06-03 05:29:14.286974
1.976148439,4.52254084846933,5.866213376,2021-03-08 17:41:09.745727
0.099918979,0.3978494976000009,0.394727424,2021-04-19 15:57:11.929621
0.04285374,0.25961876650666704,0.170479616,2020-11-17 08:36:51.104186
0.000193758,0.1438550201295242,0.135643136,2021-03-01 07:56:27.247895
0.021934027,0.1759248181638097,0.19666944,2020-07-01 13:49:47.424775
2.809037251,6.469052129280016,7.416578048,2020-08-23 22:15:30.522433
0.04036258,0.25406592118663973,0.222035968,2021-02-23 13:47:02.86466
2.524332522,6.8839683604480175,7.376130048,2020-08-30 15:32:50.746367
0.026354756,0.22225037472123602,0.22984704,2020-02-26 15:06:43.842754
0.154002151,0.551665218901334,0.511021056,2021-02-01 21:20:47.55514
0.02018129,0.2948919995718635,0.195989504,2021-02-16 14:43:22.951395
8.42e-07,0.1381934624015693,0.157138944,2021-03-17 10:52:04.499184
0.240028676,0.82785026589869,0.8507392,2020-05-27 10:25:58.054107
0.034760789,0.20134669453409523,0.18630656,2021-02-18 19:55:04.773205
0.672309541,1.9125333196800012,1.605246976,2021-04-19 08:44:41.380785
0.176953268,0.5247941631999983,1.358462976,2021-03-31 15:37:32.832099
0.156280517,0.6014819958491425,0.544739328,2020-05-06 23:55:40.887365
0.009736023,0.17664960511999964,0.1666048,2020-03-17 09:33:29.929352
0.042845612,0.35581350005028567,0.257200128,2020-06-04 14:39:25.504093
1.060264286,2.9016907776000007,3.249229824,2021-05-13 13:52:39.877542
0.122223262,0.4541216767999998,0.447184896,2021-03-08 16:38:32.66457
0.565732748,1.7788918087680023,1.814515712,2020-02-17 19:56:03.88298
0.177382622,0.6208834095826488,0.468537344,2020-10-02 09:14:01.936014
0.496858656,1.2822596403199977,1.388724224,2021-01-06 02:16:07.587402
0.036212017,0.22473537906590466,0.237047808,2020-06-05 10:54:41.662304
0.034525021,0.23224892611047568,0.231440384,2020-05-27 10:30:51.149431
2.433723154,6.463239004160012,4.92187648,2020-04-30 16:40:12.449596
0.024353605,0.19664437247999966,0.205533184,2021-04-20 10:50:18.219245
0.560521433,1.5028607604784758,1.442623488,2021-05-14 09:24:44.848273
2.751810266,6.477712916480004,6.658531328,2020-10-26 13:50:10.039646
0.223161859,0.5121993516129523,0.531836928,2021-02-22 10:49:43.478994
0.019986206,0.1844513689600001,0.2125824,2021-05-11 22:39:59.554192
0.800175586,2.414127221646227,2.478616576,2020-06-26 05:43:35.010054
0.107395838,1.175253420328266,0.333922304,2020-10-18 19:22:01.221092
0.210599502,0.736023879679999,0.716488704,2021-09-23 10:20:27.037398
0.050745268,0.272976916870096,0.256032768,2021-02-01 21:20:48.02888
1.589267776,4.447807193380575,4.819337216,2020-07-07 17:21:46.393114
0.333469219,0.8056909274089032,2.282971136,2021-03-31 15:37:32.82365
0.06188878,0.31456567296000043,0.286109696,2021-03-01 07:49:10.707442
0.196006095,0.5716613427200018,0.728870912,2021-06-30 11:58:46.80506
0.308785973,0.8600714103466666,0.946200576,2021-04-24 21:17:35.543211
8.6431e-05,0.13864973217043486,0.128036864,2020-02-19 15:32:55.325974
0.196566734,0.5742692966400013,0.509382656,2021-03-31 17:58:29.605805
1.164046039,3.5723648204799954,4.295098368,2022-05-06 13:28:57.225092
0.013572424,0.16196259839999944,0.180027392,2020-02-17 19:26:14.493791
0.069103666,0.298135818240001,0.361603072,2022-05-06 11:43:26.417767
8.7786e-05,0.14562789813653318,0.128221184,2020-02-19 15:22:23.697695
0.014641119,0.1735688861013338,0.157343744,2020-02-17 19:26:17.893182
1.827927138,4.314931261440009,5.612593152,2021-03-26 15:47:53.260084
0.640700189,1.6547610073152996,1.758158848,2021-01-22 13:12:49.276112
1.550349784,3.9408236134400134,4.585672704,2020-12-21 16:35:18.273161
1.33166354,3.429493301247995,2.819588096,2020-07-08 11:26:55.95326
0.02018129,0.2948919995718635,0.210919424,2020-04-23 12:11:01.462254
0.014695935,0.17389857314133383,0.185962496,2021-05-27 15:49:02.306826
0.001607237,0.16751594779631737,0.14573568,2021-04-03 14:07:38.899113
1.135988674,3.406200313856007,3.37082368,2020-07-17 13:10:59.844441
0.383989263,1.215264513121527,1.276346368,2021-01-26 09:42:07.67007
0.026714296,0.2563580336518098,0.17354752,2021-03-10 09:14:26.42893
0.198695014,0.7010856550400014,0.806203392,2021-02-11 15:44:05.242377
0.00303851,0.1451942298502995,0.131956736,2021-02-28 14:56:06.46547
0.00111094,0.15624243313777758,0.145801216,2021-04-06 13:36:07.198933
0.000757435,0.13417935803733305,0.148762624,2021-04-01 12:25:36.777422
0.288427113,1.5277414775466651,0.985079808,2020-08-20 11:41:58.111722
0.031711568,0.2297143603199993,0.222715904,2020-06-04 14:39:22.830391
0.030811694,0.23730101989180877,0.2202624,2020-05-27 08:06:43.70886
2.857140004,6.076133120533763,7.38004992,2021-02-19 07:53:21.85032
3.317769394,5.277169942974236,7.436300288,2020-07-14 12:12:35.261232
1.568854072,4.52272812032001,4.521627648,2021-03-05 11:04:11.64515
0.004000165,0.15216189127923793,0.13768704,2021-01-12 02:17:45.511303
1.795082505,3.5733043807573353,5.18803456,2021-02-15 17:56:19.083577
0.00033666,0.4022972239025638,0.166498304,2020-11-10 14:20:24.331903
1.309418444,3.9608170905599995,3.702644736,2020-04-01 17:10:58.676296
1.103936761,3.1253856296959963,3.09905408,2021-01-22 13:12:49.275264
0.11680049,0.43372894208000007,0.260620288,2020-09-24 09:36:47.055724
0.02018129,0.2948919995718635,0.188461056,2021-02-24 08:28:32.894084
0.490210103,1.5475449275733302,1.61171456,2020-07-16 16:05:42.52476
0.365091569,1.145148024149331,1.621635072,2022-05-02 13:05:12.745188
0.010004278,0.16073951926857152,0.161517568,2020-09-30 12:18:17.480329
0.486337573,0.5018004023248713,1.15142656,2021-06-07 14:45:00.875361
0.044403744,0.2609633075200007,0.238575616,2020-06-05 08:27:07.64842
0.006924435,0.1739609923779049,0.14184448,2020-11-26 11:37:40.465159
0.251241041,0.8536064819199981,0.8399872,2020-08-16 10:08:02.479695
0.101998898,0.3858389606399999,0.426156032,2021-04-22 16:13:30.389926
0.292177872,0.8227487638974371,0.998408192,2020-01-14 19:39:25.442567
2.509158072,3.505463821897143,7.317520384,2021-01-06 21:30:55.570631
0.001089558,0.15452154597180923,0.145936384,2021-04-06 13:36:20.172405
1.086141603,3.0102597290666653,3.003990016,2020-12-21 14:26:12.266964
0.072745953,0.3155237614933343,0.238555136,2021-02-04 16:30:08.08053
0.66470693,1.9820549675885692,4.908232704,2020-03-12 14:44:41.844102
0.20257547,0.5580505608777147,0.575766528,2021-02-16 11:33:34.679082
0.00664613,0.17070354963504752,0.134549504,2020-05-08 03:57:15.243119
2.063939958,4.548626186239997,1.445720064,2020-10-20 12:07:31.419054
0.1633743,0.5854466634195087,0.297537536,2021-02-24 14:21:52.109776
0.395624063,1.1712686745599985,1.258131456,2020-06-16 15:04:43.097373
0.043499598,0.24558723072000013,0.259104768,2020-05-27 10:44:00.133885
1.474486667,4.289945221119999,4.295098368,2021-05-18 20:52:03.396272
0.320813616,1.0932107878399986,0.95059968,2020-09-22 07:07:52.529884
0.06642517,0.29934096383999953,0.343990272,2020-06-18 21:50:48.040498
0.09193827,0.35424936311466654,0.406450176,2020-05-27 10:06:21.320736
1.16044914,3.4979147161599933,3.33498368,2020-03-11 14:27:12.6697
8.6918e-05,0.13605777943544253,0.145215488,2020-08-27 08:21:01.107757
1.032256083,2.7977355673600033,4.907126784,2020-03-12 14:57:33.464286
0.02018129,0.2948919995718635,0.210894848,2020-05-18 16:44:51.494678
0.97245707,2.74702698496,1.88803072,2021-02-02 14:44:33.157679
0.767776435,2.1682947959466587,2.312269824,2020-08-20 09:25:39.891053
0.02018129,0.2948919995718635,0.222326784,2021-02-15 12:33:19.036403
0.110926885,0.3643767193600004,0.387022848,2020-08-19 06:15:10.808823
0.025871055,0.1748223590400003,0.182431744,2020-02-15 10:25:10.929479
0.013690854,0.17293714570983656,0.167878656,2020-05-08 19:43:45.547557
1.273907434,3.7372904867839982,3.793043456,2020-10-30 12:44:16.104011
0.075121666,0.32740098950981833,0.336580608,2021-03-01 07:49:10.748967
0.155313012,0.5617557985280004,0.597323776,2020-05-27 10:21:01.421006
0.001283685,0.14459078656000007,0.131657728,2020-05-27 10:55:54.463246
0.158848686,0.5756115673586071,0.56086528,2020-04-13 05:16:00.482484
0.39792374,0.8436664656457169,0.660934656,2021-03-15 11:05:23.628054
0.068651138,0.33713965055999945,0.333791232,2020-05-27 10:24:41.424798
0.338856879,1.1515711692800026,1.143959552,2020-11-04 11:28:20.737597
2.229704952,3.8986557824243793,6.2752768,2021-01-06 21:30:23.447392
1.862934708,4.803330672640005,5.651398656,2021-02-16 23:30:31.892131
3.325529172,5.944351759121592,6.581051392,2020-04-29 11:50:38.256108
2.857140004,6.076133120533763,4.295098368,2021-06-03 05:29:10.043592
0.04036258,0.25406592118663973,0.263528448,2021-04-20 00:01:57.957661
0.001198593,0.1261657497599998,0.128954368,2021-01-22 11:16:08.250395
0.071150357,0.3331787929599993,0.34021376,2020-02-22 10:45:43.982755
8.4385e-05,0.13956343435063043,0.125390848,2020-11-17 00:28:05.164312
0.039618371,0.24683794432000072,0.200450048,2021-02-22 10:58:17.398605
1.163963202,3.556479016959994,3.651457024,2020-10-06 23:35:55.558437
0.049110416,0.27670884352000025,0.289374208,2020-05-27 21:31:39.987198
0.15697261,0.5903930320700952,6.777929728,2021-02-22 12:18:32.391211
0.001384488,0.13035597823999956,0.12931072,2021-01-16 01:26:47.010522
0.216032191,0.6673326284800026,6.442582016,2021-05-21 13:35:33.769011
8.6976e-05,0.13605777943544253,0.127823872,2020-02-19 15:32:50.63343
0.122493318,0.43615854591999975,0.42950656,2021-02-16 16:35:42.016462
8.6431e-05,0.13864973217043486,0.155807744,2021-03-26 00:24:18.628708
3.98083313,7.707982290791802,6.779891712,2021-01-15 17:38:41.425033
0.108350572,0.449759371264,0.456728576,2020-06-05 10:54:01.21415
0.028451182,0.21584234496000032,0.218210304,2021-07-13 14:29:23.599919
0.001148329,0.12651569152000006,0.128421888,2021-01-08 03:11:20.992456
0.027761116,0.1909522212571429,0.195649536,2021-05-05 14:18:06.08834
0.285735896,0.979649872159791,0.828338176,2021-02-16 11:06:58.191551
2.857140004,6.076133120533763,7.934070784,2020-12-01 16:58:10.554089
0.936032748,2.591006453760006,2.003030016,2021-03-15 22:22:30.183514
0.02018129,0.2948919995718635,0.187277312,2021-02-16 15:12:43.500675
0.014195547,0.1580607897599994,0.188669952,2021-09-21 10:25:48.608906
2.068985069,5.468083507199992,4.295098368,2021-06-02 08:45:51.803912
2.3229e-05,0.14634854233396782,0.122257408,2020-10-18 20:56:15.276235
2.857140004,6.076133120533763,7.596556288,2020-04-07 09:51:45.157745
0.017426486,0.17294053614933338,0.16918528,2020-10-02 13:51:26.884634
0.349028204,1.1579606913219032,0.746082304,2021-03-31 16:18:53.308953
2.239578264,4.710621395626665,6.02861568,2021-03-12 21:54:25.929177
0.026622528,0.18218541836190524,0.214708224,2021-01-22 06:14:42.67574
0.880395577,2.5655382630399974,2.261082112,2021-02-01 15:07:38.64976
0.846580484,2.5868194406400056,2.674638848,2021-03-04 11:59:13.726379
2.089668966,6.1320208384000034,6.043779072,2020-09-22 15:39:27.126464
0.029944886,0.21835864063999988,0.21704704,2020-06-05 10:53:22.665992
3.325529172,5.944351759121592,7.741267968,2020-01-24 07:58:01.70262
0.049393074,0.25424379676149417,0.18475008,2021-02-25 02:32:31.881537
3.184116745,7.461231523582897,7.936090112,2020-11-01 05:13:44.205238
0.932985657,2.585802751999996,2.64894464,2020-01-27 13:19:30.205692
0.135215711,0.5444977868799993,0.428019712,2021-03-23 17:57:19.468872
0.033430919,0.2270938316800002,0.306868224,2020-05-27 10:38:50.208247
0.050389283,0.26239416115199987,0.262197248,2020-07-08 13:04:36.268005
0.042790027,0.8594463197866661,0.272896,2020-06-25 09:40:00.971423
33.888883965,4.295186813025536,4.297027584,2021-05-24 16:08:55.562234
3.6974e-05,0.1441747517439995,0.137404416,2020-07-25 06:44:28.289936
0.059921016,0.31308435456000105,0.32989184,2021-05-10 10:01:38.803628
1.836050825,4.52745902080001,4.29518848,2022-05-02 12:49:03.504725
0.16878697,0.560028446719998,0.485834752,2020-10-09 09:18:27.156412
2.633422435,6.512181329920008,6.818267136,2021-01-02 15:14:46.079023
0.19192384,0.6680057290981086,0.678445056,2020-04-07 10:06:49.245099
0.001384442,0.13035597823999956,0.130228224,2021-01-21 15:31:18.130275
1.258813485,2.4342591692800055,3.92923136,2021-05-07 20:00:12.514808
0.13889345,0.40003454267326966,0.261902336,2021-02-25 02:32:31.888343
0.220428256,0.4520241151512381,1.04644608,2021-02-17 12:15:32.225996
2.54076916,6.438206467169515,4.295172096,2022-03-17 09:41:23.269899
0.002723258,0.12624648696464078,0.127709184,2020-08-05 15:10:21.325105
0.002824478,0.14649733097449041,0.161763328,2021-05-25 01:54:15.96087
0.049393074,0.25424379676149417,0.174477312,2021-02-25 08:42:04.612012
0.005666561,0.1530472509635697,0.162500608,2020-01-22 14:14:54.563318
0.018393749,1.0553356697600023,0.18311168,2020-05-27 10:12:58.855283
0.007030802,0.15821552835047611,0.165982208,2020-07-02 08:21:01.336071
1.534160614,4.551476101120003,4.723388416,2020-06-20 23:35:17.383086
0.001383162,0.12683805803276194,0.126496768,2021-01-21 15:31:18.127739
0.046224181,0.29114107903999936,0.269082624,2020-05-27 09:58:37.618976
2.271689196,5.68136910848001,4.295098368,2021-06-07 12:31:10.56153
1.118003454,3.3708287313919967,3.478970368,2020-11-20 10:38:29.796479
0.000336654,0.4022972239025638,0.146944,2020-03-27 12:32:58.317838
0.175475916,0.6133358546520234,0.648994816,2020-01-07 17:26:47.084941
3.325529172,5.944351759121592,4.295098368,2022-04-20 18:07:13.295459
0.04369869,0.2575239577599999,0.257212416,2020-06-18 08:26:58.369676
0.036002938,0.24878498707075686,0.292364288,2021-04-26 04:33:51.131711
1.097685581,3.1157478365866598,3.18806016,2020-06-26 06:23:35.563648
0.046144049,0.2385245183999994,0.251420672,2020-07-08 13:04:29.863068
1.633105941,4.963291493747624,5.02116352,2020-01-09 14:43:56.605144
0.001094546,0.14575498240000057,0.150945792,2021-03-24 15:10:25.033783
0.001076459,0.1498481134933332,0.160022528,2021-03-24 15:10:25.032774
1.931435533,3.9605212979199895,5.25484032,2020-07-14 09:28:37.110073
0.58515754,1.6582689587199955,2.488070144,2022-05-02 13:05:12.745138
0.001801336,0.14504211968000041,0.152764416,2021-04-03 13:39:36.760759
13.356841514,4.2960992256000035,4.295098368,2021-06-15 12:32:29.955272
0.304969836,0.8989971592533318,0.972947456,2021-03-26 21:23:27.226251
8.3836e-05,0.1358402783775874,0.12879872,2020-02-27 09:49:37.923289
0.359155599,1.08544038912,1.162104832,2020-06-30 15:34:52.431364
0.00344261,0.1573442150400001,0.127369216,2021-03-08 16:14:55.42647
0.009478724,0.15258609663999972,0.16384,2020-09-30 12:36:52.059324
0.096353361,0.30438881280000013,0.318226432,2020-02-10 09:09:34.39638
1.963020393,5.586842367526137,5.609484288,2020-06-29 18:21:48.932479
0.000156238,0.12543713279999985,0.122822656,2020-10-18 18:20:18.277502
0.089476243,0.314809657002666,0.313901056,2021-02-06 09:16:08.153228
0.045770447,0.25455411199999944,0.263995392,2020-05-27 10:39:18.834051
1.242753248,3.584471565653331,3.551838208,2021-04-07 19:53:26.763916
0.024022314,0.19385954303999967,0.199753728,2020-05-27 09:48:29.482337
5.727734317,4.311472046080006,4.29703168,2021-11-03 15:41:41.896927
1.830587236,4.9456444006400115,6.69310976,2021-12-27 11:47:00.207027
