Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2669991294542948
Feature importance: [1. 0. 0.]
Mean absolute error: 0.03772285609002345
Mean squared error: 0.08567523526890042
Root mean squared error: 0.2927033229550024
R2 Score: -0.12786214394275097
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.023543497,0.20192280576000032,0.19249152,2021-06-12 12:34:28.495217
0.086119564,0.31408279551999996,0.313810944,2021-05-01 08:01:03.035153
0.285070955,0.7149904896000002,0.716750848,2021-09-16 05:32:45.228569
0.099822869,0.34516604928000016,0.35653632,2021-05-27 09:35:28.08802
0.121004661,0.3863783628800011,0.38387712,2021-04-16 08:33:41.416121
0.121601169,0.38546534399999943,0.387219456,2021-08-24 02:32:55.702055
0.013664232,0.16979056639999981,0.161271808,2021-06-13 23:31:33.475608
0.084001664,0.31423094784000044,0.313614336,2021-09-12 02:32:59.250169
0.257848541,0.665923399680001,0.666914816,2021-11-28 21:33:49.056818
0.184961601,0.51554260992,0.51607552,2021-07-11 12:34:03.837036
0.037246937,0.22046449664000017,0.223768576,2021-10-27 07:32:20.811553
0.098164393,0.3431098368000004,0.31809536,2021-11-28 19:33:44.642114
0.071165234,0.29132331008000023,0.290627584,2021-09-11 01:32:31.04335
0.017864991,0.17967740928,0.177324032,2021-04-28 06:47:12.369097
0.122875345,0.3883661312000002,0.387530752,2021-05-12 18:46:21.147468
0.038998309,1.5122999466666636,0.219430912,2021-05-25 02:40:20.230998
0.151175286,0.4480036454400009,0.603930624,2022-04-25 00:35:08.589561
0.044581649,0.23325016063999957,0.233803776,2021-06-12 08:13:06.499183
0.134234367,0.40538261504000017,0.414380032,2021-08-29 13:40:54.204117
0.105420441,0.2877453311999998,0.355790848,2021-09-02 05:36:11.297623
0.102459097,0.34919323648000017,0.349822976,2021-09-16 13:34:02.511258
0.010745668,0.1643267891200005,0.166858752,2021-08-25 18:36:24.59926
0.052215837,0.25184327680000046,0.249106432,2021-08-18 01:37:23.932104
0.132230968,0.4079772057599997,0.298786816,2021-08-19 04:37:07.75162
0.080625627,0.308333404160001,0.30601216,2021-05-01 01:36:07.596586
0.103240399,0.35161643008000065,0.348147712,2021-05-04 03:30:05.632195
0.128426327,0.4006870425599993,0.402235392,2021-07-14 06:37:36.683144
0.099680208,0.34699798527999925,0.344715264,2021-09-02 01:36:11.8861
0.150995793,0.4441485311999996,0.445087744,2021-05-05 06:06:50.933425
0.06482445,0.27338514432000005,0.271224832,2021-05-03 23:40:43.680024
0.171767678,0.49006481408000163,0.494481408,2021-11-30 02:37:29.326417
0.058682629,0.26218213376000044,0.262344704,2021-06-12 10:20:05.055626
0.125362685,0.392750510080001,0.395702272,2021-06-24 15:36:35.313223
0.121466028,0.3888788479999994,0.387825664,2021-09-14 03:33:05.286511
0.078411251,0.30071615488000064,0.30164992,2021-09-30 08:34:53.872534
0.068475245,0.2767081267200007,0.28319744,2021-04-11 08:50:37.951887
0.047829152,0.24336203776000048,0.23730176,2021-05-03 01:38:34.94538
0.11673265,0.38703376384000066,0.378355712,2021-08-18 12:38:48.72195
0.104088436,0.35331979263999963,0.349794304,2021-05-13 19:32:49.340443
0.087366743,0.31013187584000046,0.319721472,2021-10-12 00:36:56.651015
0.09826589,0.34272935936000004,0.352825344,2021-09-10 19:32:18.147292
0.098578347,0.3417962700800005,0.342319104,2021-08-21 01:35:43.980061
0.037061137,0.24497496064000074,0.232169472,2021-11-10 21:27:07.544394
0.094464889,0.33383069695999895,0.330592256,2021-05-14 07:35:33.475716
0.140926441,0.4269845299199996,0.429043712,2021-06-12 17:35:25.180985
0.115850303,0.37979879424,0.37361664,2021-04-30 22:58:50.508091
0.116946104,0.3772776857600001,0.375640064,2021-05-27 15:36:23.69875
0.104249749,0.35337351168,0.350117888,2021-05-03 08:22:48.502312
0.156406366,0.46059749375999814,0.33445888,2021-09-27 19:36:27.939007
0.006759429,0.1561277644800006,0.158928896,2021-10-04 04:35:43.698865
0.126461613,0.39851833344000004,0.39786496,2021-10-19 23:34:29.446967
0.055373735,0.2520539136000003,0.255377408,2021-10-10 04:33:12.444881
0.012108895,0.16704827391999927,0.181731328,2021-07-01 20:11:39.131667
0.113934023,0.3680824524799993,0.492040192,2021-11-30 13:34:04.579575
0.109231751,0.3604431052800001,0.363360256,2021-07-11 04:36:14.182882
0.081537909,0.3129848217600006,0.304652288,2021-04-16 22:19:42.930558
0.054645527,0.2538316800000006,0.2543616,2021-10-30 06:34:21.214551
0.189017157,0.5203192627199998,0.523313152,2021-08-25 14:38:45.586496
0.055654303,0.2584648089599994,0.252739584,2021-05-04 02:19:22.142236
0.047938348,0.24180725759999966,0.2363392,2021-11-23 16:34:27.758796
0.16335777,0.5216079872000013,0.474365952,2021-09-16 07:32:36.499722
0.023308373,0.19174873088000044,0.191811584,2021-08-04 08:57:16.391129
0.04844603,0.24236156928000058,0.238252032,2021-04-27 07:56:54.359871
0.066159822,0.26782603263999955,0.271908864,2021-11-22 02:34:26.323736
0.081519848,0.3060211302400007,0.229134336,2021-06-26 12:35:25.322812
0.130827564,0.40489541631999937,0.403431424,2021-05-01 06:05:32.616475
0.082365533,0.31060652032000075,0.231821312,2021-11-28 16:34:31.816207
0.137736093,0.41922850816000007,0.425336832,2021-11-28 12:32:53.540312
0.098165088,0.3431098368000004,0.341225472,2021-11-17 18:42:05.246028
0.111984261,0.36739983360000045,0.365432832,2021-04-20 02:51:07.519799
0.042298894,0.2265038643200002,0.230305792,2021-07-08 03:35:08.653394
0.169848656,0.48402223103999864,0.481615872,2021-05-03 04:42:18.705668
0.110367306,0.3647336243199993,0.369762304,2021-07-13 00:35:04.252931
0.099097102,0.34106904576000063,0.340021248,2021-04-20 05:32:51.225964
0.094097856,0.33321809920000034,0.329711616,2021-04-23 05:19:49.333053
0.105540542,0.3568808755200006,0.352120832,2021-05-01 17:07:26.768253
0.048299039,0.23422339071999917,0.24236032,2021-08-23 05:33:59.52998
0.164804524,0.575408906239999,0.47161344,2021-04-26 10:41:36.783302
0.163263853,0.4731203584000003,0.468426752,2021-05-03 09:55:16.249291
0.000163889,0.14531827711999956,0.145747968,2021-08-05 04:56:40.01696
0.026034261,0.1941686067200003,0.202739712,2021-11-29 06:34:28.548669
0.018206263,0.1813107712,0.177737728,2021-05-12 20:15:39.843247
0.095818544,0.3338662707200005,0.336470016,2021-07-15 06:34:56.327581
0.050606532,0.24602904576000045,0.246001664,2021-08-22 19:35:28.925854
0.149328207,0.42631139327999995,0.44423168,2021-10-04 20:35:55.933914
0.071021686,0.2874098073599993,0.283496448,2021-05-02 08:29:18.323788
0.055200271,0.25928067071999955,0.255299584,2021-08-26 02:34:04.019353
0.081779881,0.3075068108800011,0.306622464,2021-05-03 05:23:33.827077
0.125931915,0.38605750271999867,0.393412608,2021-05-24 16:37:37.901568
0.06573705,0.2732898304000002,0.277528576,2021-10-03 14:32:50.032761
0.017372669,0.17796249599999986,0.179785728,2021-08-05 17:19:43.882809
0.069698252,0.2842089062399999,0.285134848,2021-07-30 18:32:39.111433
0.133441985,0.4200285593600006,0.410472448,2021-04-11 05:50:11.15969
0.140922062,0.4273559142400001,0.423706624,2021-05-08 14:34:26.465914
0.149157686,0.41507141632000044,0.443805696,2021-09-07 10:33:45.777938
0.122074916,0.39066044415999995,0.390365184,2021-10-11 03:36:23.018622
0.044501098,0.23279249407999966,0.23465984,2021-08-04 20:21:14.018452
0.069907952,0.27468058623999964,0.298176512,2021-06-28 20:33:30.62076
0.116508792,0.3795699916800011,0.379113472,2021-04-23 22:04:25.573288
0.11683463,0.37848199168000013,0.262598656,2021-09-14 06:34:24.495855
0.118028859,0.3804889292799997,0.384319488,2021-06-27 16:34:57.607332
0.01001001,0.16563843072000037,0.161374208,2021-04-23 19:49:36.642726
0.096118498,0.33779425280000014,0.438841344,2022-04-24 19:35:32.554459
0.051729164,0.24705026048000053,0.248160256,2021-09-27 19:34:54.29946
0.01826438,0.1793384038400001,0.177741824,2021-04-27 07:58:36.622041
0.04254395,0.22520172544000058,0.801632256,2021-06-13 16:31:28.722879
0.136193236,0.41562544128000023,0.41263104,2021-05-02 17:54:56.365
0.129229492,0.40594554879999867,0.40040448,2021-05-13 19:32:49.336998
0.219332998,0.5818545971200001,0.5808128,2021-04-27 07:56:54.404661
0.144370614,0.4433388134400016,0.433614848,2021-04-11 21:17:31.028932
0.150866796,0.4453106483199996,0.34289664,2021-10-04 18:51:02.681486
0.07592175,0.29660102655999965,0.293543936,2021-04-20 02:49:51.557074
0.107630484,0.35715690495999963,0.360546304,2021-06-26 23:33:51.770046
0.089423199,0.32147515391999976,0.326279168,2021-11-10 23:59:46.837911
0.1188024,0.3679236096000001,0.395460608,2021-08-18 00:34:46.756314
0.114393661,0.29467899904000044,0.370290688,2021-05-27 13:34:00.301644
0.036347742,0.21624920063999983,0.2173952,2021-07-30 18:32:39.123006
0.119228835,0.3755495628800006,0.387592192,2021-08-17 11:31:19.361368
0.144691081,0.4303368601600003,0.435294208,2021-10-04 18:50:16.24027
0.081084341,0.3037943193600001,0.31045632,2021-11-23 11:38:38.087513
0.151705007,0.4506979737599993,0.312528896,2021-07-12 12:39:14.656654
0.110140507,0.3658726604799998,0.28563456,2021-07-12 15:34:08.818992
0.055616884,0.26010007552,0.255934464,2021-09-12 20:35:18.011042
0.198116878,0.5411359744000006,0.4119552,2021-09-11 15:33:07.393743
0.099464772,0.3429539635200007,0.343810048,2021-08-20 18:36:09.146382
0.013517811,4.0920396390400064,0.171544576,2021-08-23 14:35:04.383266
0.078563031,0.2893673646080004,0.302321664,2021-06-16 20:34:50.512388
0.123868916,0.39758819327999917,0.396288,2021-06-27 20:33:59.232918
0.110420982,0.36547545087999966,0.36593664,2021-11-16 05:35:44.058745
0.04847509,0.24210708480000065,0.239648768,2021-05-01 01:35:13.214653
0.148175572,0.4383571558400006,0.40177664,2021-07-10 02:37:07.069043
0.127352052,0.39534553087999946,0.39870464,2021-04-11 05:50:11.150235
0.108662485,0.3624667545600002,0.362192896,2021-09-11 14:37:04.470659
0.109672283,0.3658763468800003,0.364732416,2021-08-21 18:35:47.230437
0.112047722,0.36720003071999985,0.365850624,2021-05-05 06:05:46.460732
0.103282851,0.3517024051200008,0.351850496,2021-07-07 14:37:05.306188
0.104647488,0.35332067327999916,0.358162432,2021-06-12 19:34:13.346934
0.025414749,0.19361009663999973,0.196825088,2021-08-23 05:34:44.846854
0.051874272,0.24927633408000108,0.248434688,2021-09-02 07:36:13.012501
0.117678229,0.37829761024000186,0.377065472,2021-05-06 12:47:15.478198
0.168776301,0.47976343551999956,0.482721792,2021-09-12 05:33:49.51017
0.158247892,0.4616695807999992,0.4629504,2021-09-12 00:33:13.555621
0.138799135,0.4210965708800001,0.422715392,2021-08-26 16:38:25.277696
0.133666513,0.4129110835200005,0.411578368,2021-07-14 18:36:27.098859
0.051376387,0.2454329139200002,0.247668736,2021-08-20 08:34:03.078068
0.07282847,0.2875426406400007,0.287555584,2021-05-01 01:35:23.05816
0.060583678,0.2697366323199997,0.266838016,2021-04-11 08:49:54.61325
0.00481083,0.1515566694399997,0.154537984,2021-08-23 05:34:44.816797
0.120647971,0.3845895987199992,0.3959808,2021-04-15 23:33:48.444439
0.056647201,0.30372954111999995,0.271773696,2021-08-21 12:34:14.107373
0.134413535,0.41395189759999895,0.410804224,2021-05-09 19:33:14.347803
0.065282393,0.2730405887999994,0.272060416,2021-05-09 13:22:32.94698
0.023989836,0.19275845632000002,0.197988352,2021-11-28 14:33:46.178704
0.097550749,0.34523387903999925,0.339853312,2021-07-07 12:34:35.065577
0.11576576,0.3761028915199992,0.377622528,2021-09-11 09:33:52.430736
0.200801533,0.5437878272000016,0.545120256,2021-04-28 06:46:24.647935
0.117506948,0.379593584640001,0.378949632,2021-08-28 16:36:24.272006
0.048341096,0.24151824383999926,0.241840128,2021-08-31 08:16:51.026816
0.171724636,0.48890185728000113,0.485187584,2021-04-16 20:34:25.376994
0.041451673,0.2544832921600004,0.227692544,2021-08-05 16:56:47.260877
0.185012668,0.5152668876800002,0.520728576,2021-11-28 21:34:22.261941
0.011329622,0.16754264064000018,0.169295872,2021-11-16 03:35:41.025973
0.108975178,0.3645892198399991,0.36386816,2021-10-10 20:33:38.072961
0.108977007,0.3645892198399991,0.36151296,2021-05-27 06:35:13.08216
0.114301032,0.36398983343542873,0.373202944,2021-08-22 02:35:47.803769
0.004101737,0.15422187519999958,0.154259456,2021-08-13 12:33:37.768775
0.035029932,0.2062654259199993,0.211419136,2021-05-01 01:34:26.847391
0.145983691,0.43732516864000026,0.433987584,2021-04-26 18:18:57.379678
0.154176757,0.3651890995199993,0.613036032,2022-04-24 17:38:40.293419
0.00312116,0.1497788415999997,0.148066304,2021-04-24 14:48:23.110498
0.014869302,0.17443948544000012,0.175071232,2021-10-26 17:32:02.668181
0.043545132,0.23226832896000052,0.234790912,2021-06-12 18:31:36.798708
0.08195919,0.3068331622400008,0.395792384,2022-04-24 19:35:46.868391
0.10270674,2.9912964300799927,0.351125504,2021-08-22 19:34:45.665365
0.036153878,0.2159041740799998,0.217595904,2021-08-04 21:58:08.221207
0.103283597,0.3517024051200008,0.351698944,2021-09-02 02:34:43.43461
0.019794054,0.1854180351999995,0.185413632,2021-09-13 01:32:01.069866
0.014908854,0.17480400895999942,0.179970048,2021-04-27 07:59:56.397525
0.02139968,0.18423496704000017,0.187285504,2021-08-18 16:37:13.060974
0.015597857,0.18752270335999988,0.176082944,2021-07-02 09:26:10.618696
0.192475843,0.5296958259200014,0.535322624,2021-11-28 16:33:07.374951
0.164002429,0.47257161728000013,0.469909504,2021-04-17 21:27:00.006143
0.085160405,0.31446380544,0.318578688,2021-06-26 14:33:48.91371
0.068056349,0.27661957119999914,0.277307392,2021-04-28 03:13:14.33535
0.158810215,0.4632659558399995,0.459636736,2021-05-24 20:33:17.30901
0.219153852,0.5818545971200001,0.583995392,2021-08-29 04:35:07.952145
0.069503356,0.2830424678400004,0.283570176,2021-06-26 14:33:48.946425
0.056752965,0.2584982528000007,0.262340608,2021-07-07 10:36:45.979769
0.126971907,0.3971885875200005,0.398925824,2021-08-21 16:37:52.136287
0.104708739,0.3518709555200003,0.353570816,2021-07-08 18:35:52.531456
0.01998062,0.18491908095999995,0.185520128,2021-09-30 09:39:02.390533
0.176462551,0.4980276838400001,1.507377152,2021-09-30 08:05:49.844513
0.113992234,0.29720657919999993,0.375291904,2021-06-25 00:35:09.194832
0.128877414,0.320229478399999,0.402640896,2021-08-28 23:34:42.053273
0.000266018,0.14548803584000006,0.145154048,2021-08-04 19:58:04.916057
0.079002476,0.3017262694400011,0.304091136,2021-10-30 06:33:44.727958
0.124786882,0.39483252735999896,0.266244096,2021-05-03 00:29:41.299021
0.030767987,0.21300439039999952,0.206114816,2021-06-16 20:35:37.275124
0.158459551,0.4716997427200007,0.461266944,2021-06-09 09:32:03.4359
0.033626471,0.20896481280000084,0.212901888,2021-10-23 01:31:52.355428
0.149118678,0.4316485222400005,0.44384256,2021-09-12 02:32:59.300318
0.103830804,0.3429198233600008,0.352608256,2021-11-16 22:00:58.050809
0.120237209,0.3822948966400003,0.387469312,2021-06-27 08:35:45.424229
0.15599681,0.45638459391999897,0.460070912,2021-06-25 01:38:04.784783
0.096565314,0.33896374271999963,0.334696448,2021-05-04 13:49:56.433813
0.071532661,0.28970045439999953,0.28819456,2021-09-12 02:32:37.544226
0.119832215,0.3869446348799992,0.38504448,2021-07-11 00:35:26.688576
0.073107801,0.28816228351999945,0.293998592,2021-06-27 19:34:46.738212
0.137321111,0.45602301952000074,0.42289152,2021-06-24 15:37:21.124012
0.150289993,0.44380237823999985,0.442441728,2021-05-03 09:54:24.960897
0.002009486,0.14878722048000045,0.146997248,2021-05-06 07:24:13.066759
0.112664069,0.3129261055999996,0.367357952,2021-04-11 15:03:43.262937
0.048401269,0.24220805120000036,0.24512512,2021-06-16 23:35:02.857517
0.075162909,0.29557587968000054,0.296472576,2021-07-14 20:35:41.094975
0.019871406,0.19057725439999945,0.188985344,2021-11-29 00:34:37.858643
0.082589549,0.3098474700799993,0.315854848,2021-11-29 18:32:42.112327
0.023172394,0.1923600998399996,0.192581632,2021-10-04 02:36:05.922732
0.13278738,0.4100996505600004,0.409903104,2021-05-11 11:38:25.279536
0.052909219,0.24767285248000045,0.259493888,2021-04-22 19:49:04.550166
0.181915477,0.5095473561599996,0.509403136,2021-07-12 02:33:55.775388
0.059372236,0.2962823167999995,0.263643136,2021-11-16 07:34:12.849444
0.077016737,0.2933645721600013,0.295645184,2021-05-14 08:34:07.08125
0.133016379,0.41114255359999935,0.54931456,2022-04-25 03:37:23.26008
0.099229551,0.3437414195200001,0.342470656,2021-05-07 08:34:02.811144
0.09046798,0.26542356480000096,0.322506752,2021-04-18 08:31:59.987388
0.139717846,0.42396897279999946,0.568111104,2022-04-24 21:35:21.656775
0.120458016,0.38952482816000034,0.387842048,2021-09-12 07:34:45.032012
0.094608161,0.33184888831999965,0.338726912,2021-11-29 07:32:41.675619
0.133869925,0.3801712230400001,0.409686016,2021-04-26 22:51:04.909494
0.121856752,0.388388495359999,0.385540096,2021-05-10 08:41:29.699858
0.144252967,0.3664169164799999,0.430395392,2021-05-07 06:15:52.44455
0.152479166,0.44189474816000057,0.450056192,2021-09-30 08:36:51.405019
0.099163016,0.3432603648000007,0.338059264,2021-11-22 05:34:31.062641
0.087276421,0.37866874879999907,0.316317696,2021-04-17 16:24:38.052471
0.023873932,0.19260280832000012,0.19499008,2021-08-04 02:58:59.043999
0.149344432,0.39262572543999946,0.440758272,2021-04-08 05:49:29.443803
0.036143066,0.2161892556799998,0.21735424,2021-07-12 13:35:51.531482
0.11086303,0.36772265983999924,0.363425792,2021-05-13 19:32:49.35009
0.122085536,0.3907925401599999,0.38592512,2021-04-23 07:48:35.840091
0.011179145,0.16757811200000045,0.165531648,2021-05-03 04:41:37.875361
0.055620017,0.2634234470399994,0.255602688,2021-07-31 08:32:53.707008
0.063491578,0.27097081856000105,0.272023552,2021-11-02 14:35:50.963966
0.181892738,0.5095398399999995,0.505819136,2021-04-30 20:51:31.844975
0.040420919,0.23577503744000045,0.230289408,2021-11-29 00:34:10.12597
0.156454177,0.46753818623999893,0.454852608,2021-04-28 09:20:09.692813
0.160145343,0.5030641049600013,0.465506304,2021-09-27 04:35:51.729774
0.145137716,0.4430780415999998,0.432304128,2021-05-04 18:04:54.016694
0.013233875,0.17236205567999993,0.18157568,2021-05-02 06:51:25.262125
0.09572824,0.3352071168000005,0.333078528,2021-05-01 01:34:26.807887
0.076368461,0.2984224358400004,0.297373696,2021-08-29 13:42:32.921418
0.041680326,0.22775560191999955,0.229556224,2021-09-22 14:32:01.048094
0.04147171,0.25525544960000035,0.224251904,2021-05-08 11:05:46.228943
0.090246641,0.3284110745600006,0.326193152,2021-10-05 01:34:59.108471
0.135553479,0.41674860543999975,0.301191168,2021-09-19 23:32:55.881674
0.150437341,0.4443456102400009,0.445902848,2021-10-10 16:34:09.80989
0.112340174,0.3708183347200005,0.370139136,2021-10-04 04:35:43.741717
0.154291515,0.45379713024000135,0.453849088,2021-08-25 14:37:45.799699
0.005725694,0.1535211929599998,0.156053504,2021-10-29 07:33:19.297577
0.055461682,0.22417250304000064,0.26191872,2021-11-28 12:33:36.870718
0.083041903,0.31116349439999946,0.307687424,2021-05-11 05:33:25.847334
0.045018514,0.2329527705599995,0.235659264,2021-08-05 13:59:50.311772
0.098574564,0.3417962700800005,0.342245376,2021-07-14 20:33:19.274541
0.080952427,0.30698934271999934,0.303464448,2021-04-26 12:27:33.498725
0.014405036,0.18563074047999925,0.170213376,2021-04-26 10:55:05.068721
0.02220304,0.18667204607999988,0.190611456,2021-10-21 15:33:35.07592
0.1954622,0.534388060159998,0.536342528,2021-07-11 08:38:08.877947
0.249507198,0.6664643584000003,0.641409024,2021-04-26 22:52:53.358404
0.090147369,0.32253644799999925,0.325259264,2021-04-17 18:09:04.105012
0.074809011,0.2961784217600007,0.290848768,2021-05-04 03:30:05.7
0.158106611,0.4594753126399992,0.458166272,2021-05-07 06:14:38.126447
0.010819773,0.1645835878400004,0.166858752,2021-09-20 05:31:24.287659
0.006962021,0.15852480512000003,0.158380032,2021-10-11 00:32:56.935744
0.073257659,0.2921580134400011,0.28817408,2021-04-17 06:42:05.855079
0.102166043,0.3506016460799997,0.347836416,2021-05-25 14:33:33.528613
0.068566282,0.2213951078399996,0.286552064,2021-11-29 07:33:34.034101
0.084762761,0.3127283712000006,0.315367424,2021-10-04 04:36:30.707299
0.019658193,0.18532333567999962,0.183025664,2021-05-10 14:32:24.455574
0.122815747,0.38789525504000055,0.389865472,2021-09-02 23:36:10.103951
0.028147687,0.2004834508799994,0.20199424,2021-09-23 17:32:07.785639
0.15873685,0.4633613721600004,0.462802944,2021-08-21 12:36:25.398455
0.106101278,0.3571730841600003,0.37001216,2021-09-10 23:32:37.473492
0.148000356,0.4729871155200005,0.441155584,2021-09-02 18:38:00.31169
0.167558165,0.4802436915199986,0.482615296,2021-04-22 19:51:59.1712
0.143339031,0.43984146431999993,0.580743168,2022-04-24 12:35:56.178168
0.034870157,0.2143247769599997,0.214290432,2021-11-15 16:36:49.603916
0.118970918,0.38131531775999916,0.38025216,2021-05-25 12:41:29.410492
0.0904603,0.26539100160000095,0.322502656,2021-04-16 02:32:50.719133
0.061151314,0.26531305472000094,0.266944512,2021-09-02 16:33:22.553643
0.108183822,0.3637527347199997,0.375078912,2021-11-28 13:33:32.973464
0.098113252,0.3411824230399997,0.341250048,2021-09-02 05:36:11.344096
0.05758848,0.2623386214399998,0.260284416,2021-09-12 14:35:11.867399
0.160880668,0.46818430975999853,0.463855616,2021-04-24 14:48:23.092898
0.076506958,0.30617505791999944,0.299139072,2021-08-30 03:35:43.56974
0.154158338,0.3648926515199993,0.45662208,2021-06-27 07:33:46.217527
0.112588985,0.36545816576000034,0.348893184,2021-04-24 15:16:03.850508
0.134527485,0.4126286438400004,0.41633792,2021-06-26 10:39:19.962624
0.116581656,0.38093264896000045,0.374833152,2021-05-11 14:37:55.046624
0.151445626,0.4469140275200009,0.448069632,2021-08-20 08:35:55.899175
0.063669087,0.27214522368000066,0.26875904,2021-05-13 13:36:10.960654
0.23355349,0.5513130188800012,0.613900288,2021-09-11 05:33:46.924337
0.164706523,0.4793549824000011,0.474431488,2021-09-04 13:35:28.793617
0.136965601,0.4204894822399997,0.418963456,2021-08-21 16:37:52.160473
0.096531008,0.3333838028799994,0.33785856,2021-10-13 19:35:10.873243
0.137801603,0.42141388800000085,0.421629952,2021-07-07 20:33:52.366178
0.095617084,0.3362931302399993,0.332992512,2021-04-20 02:12:22.871591
0.040356259,0.22980900864000003,0.225800192,2021-06-13 10:31:07.437308
0.044216798,0.23471073280000013,0.189329408,2021-06-13 00:31:13.578028
0.124057731,0.3911832780799995,0.39421952,2021-09-12 05:33:49.485962
0.007000585,0.1588124672000001,0.156778496,2021-04-26 18:18:06.096592
0.138843429,0.42361477120000124,0.566931456,2022-04-24 23:36:00.471651
0.132442584,0.41185824768000046,0.405487616,2021-11-23 02:34:08.270227
0.140955957,0.4249043353600006,0.423845888,2021-05-04 16:50:12.886333
0.015086409,0.17734354943999975,0.17577984,2021-11-15 01:34:45.564614
0.12983356,0.40201711616000013,0.404750336,2021-10-20 10:34:45.970806
0.139484518,0.4261608652799992,0.284680192,2021-05-04 18:04:04.591248
0.108640569,0.359594618880001,0.3591168,2021-05-11 17:38:11.007031
0.018654307,0.17981843456000013,0.178651136,2021-05-27 10:35:55.026704
0.042429545,0.22759286784000074,0.242024448,2021-04-23 20:32:43.206224
0.041801106,0.22842300415999947,0.228069376,2021-06-26 04:35:57.527996
0.094203306,0.33705416704000046,0.342962176,2021-04-25 21:02:56.274896
0.183034413,0.5077708799999996,0.517197824,2021-06-16 15:34:15.142821
0.125424846,0.3962300415999998,0.392626176,2021-05-14 11:33:21.216082
0.121688503,0.3894033408,0.38647808,2021-05-03 05:04:20.721783
0.08321214,0.30256375808000063,0.312029184,2021-09-12 02:32:59.277785
0.140632275,0.4284204032000006,0.418762752,2021-05-03 08:23:11.991296
0.06509909,0.3166408294399999,0.275697664,2021-09-11 12:34:15.228977
0.049251477,0.2425996287999997,0.240357376,2021-05-04 04:24:32.736543
0.009111588,0.16275961855999974,0.164634624,2021-07-31 16:31:31.248304
0.007961125,0.15940057088000015,0.157134848,2021-05-06 12:47:15.411215
0.019578143,0.18297731071999995,0.184188928,2021-08-05 11:56:44.409927
0.115173736,0.37423355904,0.372064256,2021-05-01 02:32:40.207352
0.070774724,0.2869353062399992,0.283189248,2021-04-22 15:45:25.011369
0.226674925,0.6053109964799981,0.598802432,2021-10-13 19:36:09.687711
0.214924801,0.5808227328000012,0.57393152,2021-05-12 20:35:50.786078
0.125152436,0.39258040320000015,0.390815744,2021-04-17 21:26:32.315898
0.031876556,0.20623443968000013,0.210354176,2021-09-23 02:32:02.033469
0.053728293,0.2535575552000005,0.252260352,2021-08-20 07:59:22.244737
0.145095974,0.43580649472000027,0.300331008,2021-09-27 19:34:54.297497
0.145990544,0.43709714432000024,0.433901568,2021-05-15 12:32:52.876448
0.141299684,0.36344713216000024,0.42448896,2021-04-17 23:32:36.338724
0.026767355,0.19631171584000004,0.198209536,2021-08-05 11:56:44.392173
0.082206074,0.31034773503999963,0.305893376,2021-05-13 11:53:58.710924
0.059106502,0.25998886912,4.295098368,2021-10-02 16:35:58.67167
0.125186493,0.3959654809600011,0.395730944,2021-10-29 07:33:48.563752
0.039780876,0.23540088832000042,0.220905472,2021-04-28 01:37:29.881927
0.112695824,0.3600852582400003,0.371408896,2021-08-18 16:35:09.525602
0.126336426,0.31329916927999973,0.394584064,2021-05-08 11:38:58.199352
0.147408585,0.44001265663999944,0.436686848,2021-04-29 06:23:01.580382
0.144100297,0.4358776217599996,0.432615424,2021-06-24 14:34:48.259679
0.222251295,0.5911939686400011,0.59037696,2021-09-30 08:07:03.459577
0.051621849,0.24775694336000023,0.244559872,2021-04-25 09:55:17.88607
0.048960077,0.24251484160000017,0.241639424,2021-09-23 05:32:13.473541
0.100236687,0.3483120230400003,0.347697152,2021-08-20 11:35:00.001592
0.137008272,0.41919901695999967,0.419479552,2021-07-07 01:35:43.027018
0.167618427,0.4807050854399988,0.480944128,2021-05-25 23:39:50.681507
0.125030377,0.39320688639999996,0.39174144,2021-04-22 02:25:37.80424
0.045580709,0.23590938624000007,0.236077056,2021-07-07 04:40:12.163817
0.08384669,0.3729864089600007,0.30928896,2021-05-04 16:45:29.59263
0.09223657,0.32839532544000055,0.326168576,2021-04-16 22:18:58.315724
0.100223416,0.3533062553600007,0.342401024,2021-04-11 15:03:43.340428
0.131435023,0.40578322431999936,0.40820736,2021-07-14 04:19:49.416793
0.146121344,0.4370723430399996,0.437870592,2021-06-17 00:34:23.6942
0.156672966,0.44836419584,0.455245824,2021-04-19 07:15:02.049849
0.080911057,0.3034054656,0.30695424,2021-06-27 08:35:45.436322
0.049527799,0.24624822272000046,0.24348672,2021-07-31 08:32:53.727419
0.160136573,0.5030641049600013,0.46618624,2021-06-13 03:33:26.598084
0.060713605,0.26284267520000026,5.12059392,2021-10-04 04:37:15.325085
