Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3011109034220378
Feature importance: [1. 0. 0.]
Mean absolute error: 11.014725778184777
Mean squared error: 1654.8100439951593
Root mean squared error: 40.679356484526146
R2 Score: -0.5102758226410973
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.024839505,0.21559627775999965,0.215625728,2021-05-04 11:32:24.299815
0.123078835,0.5112628838399986,0.509648896,2021-04-25 14:06:56.508735
0.079223861,0.3795429580799992,0.379076608,2021-05-05 16:30:38.381029
0.023723966,0.2002060287999998,129.019850752,2020-12-14 11:41:53.917927
0.091979997,0.41760247808000095,0.417734656,2021-05-14 03:51:47.658698
0.015768576,0.1746394931200003,0.18937856,2021-05-07 10:36:49.702739
0.114182061,0.4844133171200008,0.484704256,2021-05-06 20:21:44.897165
0.118784156,0.4981022924799998,0.498552832,2021-04-06 08:26:17.457518
3.843e-06,0.25518130538937417,0.326848512,2022-04-04 08:31:29.448389
0.154486143,0.5926480076800007,0.604307456,2021-05-05 04:52:57.523604
0.158427498,0.6172361318399984,0.617578496,2021-05-08 14:11:43.191277
0.010524114,7.0238014259200146,0.155189248,2021-03-08 11:10:12.640468
0.047072311,0.27188169523200056,148.653846528,2021-04-13 10:25:08.111156
0.108965078,3.1461540454400034,0.467697664,2021-05-08 08:25:35.429426
0.094409739,0.4231925350399994,0.42330112,2021-05-05 04:52:08.971477
4.121e-06,2.518628534312395,0.149110784,2021-12-01 15:56:05.303022
0.077106253,0.362720665599999,0.374198272,2021-05-07 10:32:40.21428
0.119943814,0.5022422425600007,0.502431744,2021-04-17 00:30:45.560744
1.69792554,37.616875171839986,4.961763328,2021-01-10 15:01:47.055179
0.077530723,0.3753814220800011,0.374370304,2021-05-05 02:40:23.489304
0.064681499,0.3305922150400011,0.335630336,2021-05-13 13:05:36.211707
0.02666359,16.424368824319952,0.221372416,2021-04-26 12:02:11.113336
3.843e-06,0.25518130538937417,0.274968576,2022-03-28 05:56:43.175524
0.195619289,0.7329594777599986,0.723808256,2021-05-05 12:19:05.393252
0.068314179,0.34793508864000056,0.346689536,2021-05-10 00:09:31.162521
0.086047323,0.3892503756800003,0.381202432,2021-03-09 11:17:50.397359
0.046568832,0.27786424320000064,0.282492928,2021-04-28 07:01:52.511866
0.011411407,81.67112431615979,0.175464448,2021-04-26 10:30:04.983622
0.030387258,0.2332816384000003,0.232804352,2021-04-23 21:11:17.392167
0.060313615,1.9195045273600078,0.325296128,2021-04-01 19:47:47.552698
0.07873557,0.37662601216000013,0.375578624,2021-04-29 15:50:32.485066
0.023913474,0.2023270809599997,0.21297152,2021-04-03 00:12:04.152915
0.091752515,0.41742036992000103,0.419434496,2021-04-21 11:06:36.064597
0.095723777,4.565450649599992,0.409505792,2021-03-08 11:11:43.301038
0.139428103,0.5591171481600004,0.55902208,2021-04-11 12:45:36.432553
3.843e-06,0.25518130538937417,0.230187008,2022-05-12 09:46:58.093788
0.058038546,0.30216312831999975,0.293466112,2021-03-05 09:53:00.659422
0.19162978,0.7167484518400004,0.713580544,2021-05-10 18:31:19.212794
0.095545723,0.4290583961600005,0.427503616,2021-05-08 06:44:00.366788
0.130239757,0.5152192511999987,0.537772032,2021-05-02 22:04:22.708324
0.087627125,0.4037487411200005,0.40169472,2021-04-27 10:31:31.495251
0.038299737,0.2826890035200002,0.256098304,2021-05-03 03:34:54.318403
0.084233612,0.3921422745600002,0.376000512,2021-03-09 16:48:21.63361
0.079293613,0.3834646118400007,0.379219968,2021-04-17 00:30:45.578435
0.11063556,2.8838858751999936,0.474386432,2021-05-08 12:21:35.248583
0.016652758,1.7388012544000033,0.191156224,2020-10-19 14:55:16.251115
0.073522442,0.3622469631999995,0.372441088,2021-03-16 13:55:28.761067
0.082605903,0.38927034368000035,0.387362816,2021-05-31 07:00:32.313832
0.058873289,0.3158255616000007,0.318332928,2021-04-01 12:29:17.648089
0.04923235,0.29359484927999974,0.288780288,2021-05-07 00:30:12.375038
0.102810579,0.4502188031999998,0.450424832,2021-04-22 21:00:30.465303
0.071805538,4.933073981440001,0.271609856,2020-06-26 09:25:32.128464
0.015597877,69.88864528383992,0.175812608,2020-11-05 21:10:03.125042
0.147506355,0.5844315750400021,0.584704,2021-05-04 10:23:03.679863
0.036664709,0.2534163660799992,0.253394944,2020-08-25 20:08:46.717092
0.101064925,0.44552333312000114,0.446500864,2021-05-04 07:09:14.30409
0.036440923,0.252031399253333,0.250208256,2021-05-15 15:50:37.100715
0.148757851,0.5865005977599987,0.569040896,2021-03-08 08:34:01.941168
1.0949e-05,0.316918764549858,0.213774336,2022-01-05 17:50:05.64686
0.104242952,0.45249226751999894,0.462082048,2021-04-02 21:05:39.474982
0.092969502,0.8568675512320034,0.420241408,2021-04-29 21:50:34.834087
0.15043556,0.5920087449600014,182.104334336,2021-04-09 22:48:12.80109
0.076809305,0.3563612774399999,0.372072448,2021-05-03 03:33:53.609295
0.098273597,20.368850432000073,0.435986432,2021-05-08 16:07:54.505103
0.047624575,0.2834268364799996,0.284930048,2021-05-08 17:47:17.327638
4.121e-06,2.518628534312395,0.149209088,2021-11-30 17:56:24.36492
0.127263663,0.519823052799999,0.526454784,2021-04-09 17:03:04.142435
0.063946778,0.32160493568000037,0.334278656,2021-05-06 12:37:55.974011
0.113546809,0.482497064960001,0.482455552,2021-05-01 10:09:32.164746
0.040684928,0.2643492454400008,0.268095488,2021-08-04 12:48:47.057455
0.131855966,0.5376712089599992,0.536571904,2021-05-02 14:42:36.050485
0.039867485,0.26189139967999886,0.260923392,2021-04-19 15:49:36.631013
3.843e-06,0.25518130538937417,0.15253504,2022-05-19 08:54:15.706611
0.079714608,0.3807093760000009,0.382193664,2021-05-04 07:09:14.254425
0.092566869,0.41707675647999926,0.4197376,2021-04-24 12:04:58.418071
0.145520268,0.5753799884799983,0.577069056,2021-05-09 22:11:10.757745
0.074900116,0.3189388083199989,0.366993408,2021-05-10 04:02:19.246405
0.021059816,0.1949991936000003,0.20609024,2021-04-19 11:23:54.146203
0.019789115,201.06667016191932,0.179269632,2020-12-14 11:44:07.525187
0.100023135,0.44111661056000023,0.442261504,2021-05-08 14:11:43.151082
0.128082595,20.90174969855999,0.52465664,2021-04-30 06:42:16.497896
0.201281906,0.7332823039999995,0.746385408,2021-04-19 15:48:47.732074
0.1124708,0.47888742400000067,0.477085696,2021-03-17 14:00:45.562634
0.123329725,0.5134435553279995,0.510226432,2021-05-11 11:54:44.786485
0.121223788,0.5028571135999989,0.50532352,2021-05-10 01:55:31.112542
0.09605478,0.430001131519999,67.217637376,2021-04-08 06:32:26.210843
0.026229157,0.22489096192000033,0.220737536,2021-04-27 14:20:26.754612
0.160513778,0.6179356876799984,0.623828992,2021-05-05 08:12:50.806671
0.079285726,0.3834711654400008,56.198508544,2020-09-02 14:07:16.877238
0.142446013,0.5683576831999992,131.967623168,2021-04-06 08:26:54.695675
0.180854275,0.671815495680001,0.694849536,2021-07-05 16:49:11.780409
0.011858378,0.17524910079999959,0.161984512,2020-10-27 12:21:08.032463
0.077490925,0.37396475904000104,0.37257216,2021-04-25 15:57:38.027832
0.244287911,0.8509547315199998,0.858923008,2021-05-12 12:24:55.130687
0.037509481,0.2516222361600002,0.25184256,2021-05-04 07:57:03.111988
0.107052533,100.65479675903991,0.463089664,2021-04-20 09:53:44.895931
0.09133738,0.4168536473599992,0.398241792,2021-01-10 21:01:34.80499
0.069094126,0.3508177920000006,0.347328512,2021-04-27 10:33:01.854848
0.037179467,1.3927939276800019,0.253067264,2021-05-09 10:42:12.71086
0.007853241,0.14997051392000008,0.167456768,2021-05-13 03:21:01.788092
0.043375026,0.26594725888000037,0.271659008,2021-05-04 10:24:06.991673
0.075673266,28.694330429439994,0.368050176,2021-05-10 06:25:23.214209
0.159931988,0.6101080678400008,0.618737664,2021-05-02 22:04:22.709133
0.137565768,30.62484021248007,0.549036032,2021-05-01 13:46:07.615573
0.081581604,1.1313226547200026,0.387268608,2021-05-11 14:35:45.056946
0.004285595,0.15039356928,0.15394816,2021-04-20 09:53:44.942496
0.015182393,11.041341460480016,152.924659712,2021-04-10 12:08:59.076022
0.131917252,0.5394708275199991,0.532365312,2021-04-21 11:09:05.125838
0.003284734,0.15160309759999968,0.150142976,2021-05-10 21:08:53.167127
0.162573294,0.627814461440001,0.631169024,2021-04-10 15:25:59.543054
0.079657907,0.37969747968000006,0.374657024,2021-05-14 03:53:06.171988
0.032507557,0.5783072563199994,0.23922688,2021-05-03 18:14:47.162804
0.007479685,0.17165524992000006,0.164462592,2021-05-08 16:46:25.453091
1.9602e-05,0.14128028934501577,0.149254144,2020-07-19 09:58:58.521768
0.144089773,0.5629104537599983,0.580329472,2021-03-30 16:49:03.931999
0.086156593,0.3992619007999999,0.398245888,2021-05-04 11:32:24.066201
0.0343585,0.24384696319999996,0.23420928,2021-03-15 12:31:59.400624
0.058121285,0.9605630771200028,80.34793472,2021-05-21 14:04:00.716388
1.614e-05,0.3089016294818545,0.193650688,2022-01-24 13:45:07.248825
0.148807708,0.5886150246399983,0.5883904,2021-04-28 07:01:06.495747
0.112159928,36.20333725695984,0.478339072,2021-04-26 19:39:16.832147
0.013495365,0.17028896768000001,0.166674432,2020-10-23 14:36:15.915997
4.121e-06,2.518628534312395,0.149495808,2021-12-01 15:55:49.147238
0.116549752,0.48696623103999903,0.491569152,2021-05-13 13:05:36.214398
0.032141386,1.2552823398400024,0.238194688,2021-04-24 16:28:33.542551
0.149389314,0.5882582835200011,0.571072512,2021-03-05 20:41:19.080411
0.072312095,0.3565171097599996,0.35762176,2021-05-04 03:30:49.275077
0.079285681,0.3834711654400008,0.364101632,2020-07-06 14:04:16.229476
1.0949e-05,0.316918764549858,0.440983552,2021-12-23 10:42:03.260357
0.07335978,0.3590342451199991,0.359481344,2021-05-02 13:02:05.477901
0.038986598,0.2554186956799998,0.24193024,2020-12-21 12:59:34.258597
0.124814093,0.5157504614399989,175.553642496,2021-04-03 00:12:04.156913
0.133622953,0.5424077209599989,152.924659712,2021-04-11 10:09:47.211681
0.007033728,0.17433075711999968,0.146378752,2020-12-19 18:16:25.55436
0.080736814,0.3858607513599997,0.382337024,2021-04-25 09:27:01.531089
0.06806749,0.3276648652799997,0.345874432,2021-05-12 12:25:44.820335
0.146621661,125.53299193855983,0.58269696,2021-04-17 01:57:21.40925
0.024855618,0.21722675200000008,0.197021696,2021-01-10 15:03:16.128081
0.118184169,0.49613099007999856,0.4957184,2021-04-29 23:47:13.827445
0.131940054,0.5384429772800011,55.610195968,2021-04-03 00:13:00.465575
0.158827918,0.6124669747199991,0.618692608,2021-05-03 18:14:47.221215
0.093983365,0.4136719155199993,0.42297344,2021-04-27 00:50:06.300539
0.158554745,0.6053555200000005,0.617517056,2021-09-18 10:17:09.872949
0.041002155,6.1635868467199915,57.821376512,2021-03-15 12:31:59.385525
0.031412884,0.23462768640000037,0.23588864,2021-05-05 04:52:57.545271
0.084114162,0.39334158335999986,0.377257984,2021-01-28 10:05:48.289471
0.012078577,38.307961753600075,0.177033216,2021-05-02 20:59:31.895387
0.147482219,0.5852862259199993,0.583585792,2021-04-23 22:57:04.926161
1.0949e-05,0.316918764549858,100.37305344,2021-12-23 10:42:03.260362
0.112025298,0.4792627609599998,0.483323904,2021-04-26 10:30:04.973931
0.129483895,0.4995181772800019,0.530436096,2021-05-10 19:37:47.614709
0.097633882,0.4350793113600009,0.417476608,2021-03-08 21:19:48.168066
0.104629745,0.4546029363199993,0.454995968,2021-05-01 13:47:21.624382
0.061076675,0.32494977024000093,0.263081984,2021-05-12 10:18:31.334471
0.120642785,0.5037806387200005,0.5046272,2021-05-08 06:44:00.3282
0.095855024,0.4274058513066666,0.437981184,2021-03-18 11:36:32.5821
0.182287416,2.7114523238400006,0.687345664,2021-05-12 08:22:47.194799
0.040346663,0.2628821401599997,0.264019968,2021-04-12 01:31:09.620531
0.092551505,0.41717258239999927,0.419590144,2021-05-08 12:22:42.934466
0.118639856,0.49790947327999957,0.361275392,2021-03-08 21:21:43.137889
0.095355556,0.42206078975999944,0.406499328,2021-01-10 21:01:34.458726
0.019678156,39.13867976703993,0.200441856,2021-04-27 14:20:26.801336
0.120720151,1.5149397350399971,0.502841344,2021-04-22 21:51:30.172565
0.080476243,0.5352851251199996,0.382590976,2021-05-06 04:34:15.772636
0.009062165,0.15359926272000027,121.118773248,2020-10-27 12:20:21.976656
0.025027165,3.6844456140799844,0.216117248,2021-04-14 09:17:41.123697
0.046902537,0.2822467174399997,0.285728768,2021-05-13 18:22:31.855214
0.113279438,0.4798188339200001,0.4818944,2021-05-02 10:46:13.884178
0.087520857,0.4029606912000001,179.51719424,2021-03-18 11:36:32.572873
0.942976798,2.870216683520003,2.90074624,2020-12-22 18:27:46.985545
0.135964052,0.5585417011199995,0.548892672,2021-04-29 13:58:09.266252
0.112823537,0.474521845759999,0.479064064,2021-04-22 21:01:16.962008
0.141949264,0.5690101760000007,0.569204736,2021-04-29 19:20:19.308024
0.118999895,0.4989248716799991,0.497897472,2021-05-14 06:28:15.781912
0.076402412,0.3711868928000004,0.371494912,2021-05-14 09:53:46.014591
0.062273335,0.3228810035199992,131.844276224,2021-04-01 12:31:28.979596
0.172923845,0.6592594534400011,0.661147648,2021-04-26 19:29:03.947967
0.050009442,5.325627187199995,0.296398848,2021-05-13 03:20:15.235306
0.120873143,0.5045544345599987,0.503324672,2021-05-10 23:55:06.094438
0.184305217,0.6949027225599975,0.696664064,2021-04-10 15:25:59.534963
0.006380325,0.1512543436800002,0.164753408,2021-04-28 07:01:52.597804
0.126080001,0.5180666470399986,0.522100736,2021-03-31 14:02:47.703931
0.022917217,0.5871447040000013,0.214544384,2021-07-14 19:39:45.786275
0.203739441,0.7524091084799995,0.753926144,2021-04-22 18:33:50.547232
0.01061522,3.365759963721145,0.173223936,2021-05-02 21:00:12.30951
0.107755492,9.576291450879989,0.464146432,2021-04-16 08:07:57.368568
0.133657986,0.5424173465600002,0.542285824,2021-05-01 13:45:29.147412
0.111740341,0.4775354982399997,0.477130752,2021-04-21 11:11:37.130257
0.010174071,0.1739663974400003,0.169623552,2021-04-25 09:28:51.818962
0.069094887,0.3508177920000006,0.3485696,2021-05-27 16:26:25.533408
0.134296282,0.5394508595199994,0.541171712,2021-04-08 16:11:31.170985
0.09512913,0.42587160575999894,144.56578048,2021-04-12 08:25:23.806173
0.13281125,0.9690915839999981,0.541159424,2021-05-18 17:08:02.940592
1.256e-05,5.683342795289503,0.233005056,2022-01-31 16:30:25.892894
0.113484328,0.48291932159999923,0.4808704,2021-05-02 13:01:19.814452
0.039351907,0.25921626111999946,0.260210688,2021-05-08 08:23:17.597388
0.131441553,0.5358369382399992,0.535257088,2021-04-27 21:17:58.894988
0.123945943,0.5133324984320005,0.510676992,2021-05-10 01:56:44.301807
0.24786488,0.8842999603200012,0.883601408,2021-05-13 20:19:48.276616
0.155868927,0.6092716646399988,0.602046464,2021-05-14 01:09:57.055732
0.086139061,0.40077950976,0.381751296,2021-03-06 21:39:57.944697
0.132638753,0.9594481663999984,0.5392384,2021-05-08 14:10:59.069482
0.14387736,0.6618864435200007,0.57014272,2021-05-17 08:37:36.127906
0.059009538,0.3152328089600008,0.318038016,2021-04-23 22:57:04.888027
0.091470592,0.41693906944,0.41754624,2021-05-08 08:24:26.319092
0.043905866,0.27738763263999977,0.272887808,2021-05-18 19:14:23.177437
0.018389332,0.6846561894400013,0.192032768,2020-09-20 18:41:49.535718
0.178938624,0.6765093478399987,0.679288832,2021-05-06 22:22:53.463465
0.188815077,0.7090011136000005,0.699891712,2021-05-09 10:42:53.4309
0.078596785,0.3777482137600011,0.379092992,2021-04-07 11:01:31.704848
0.0187965,26.099723857920022,0.204570624,2021-03-19 16:18:59.358663
0.089278839,29.63368423423992,0.411230208,2021-04-27 00:50:06.25722
0.013073039,3.686269788159994,0.180850688,2021-04-29 13:57:27.614013
0.167177972,0.6463130009599992,0.6402048,2021-04-21 11:04:01.926731
0.041372822,49.95188576256007,75.437092864,2020-12-02 15:36:11.722458
0.128473974,0.5261942169599991,0.52733952,2021-04-24 12:04:58.422238
0.141051755,0.5538059468799997,0.565374976,2021-05-08 18:43:33.188044
0.172537912,0.648505896960001,0.66000896,2021-04-24 14:44:03.741025
0.142589282,0.5693446963199998,0.591388672,2021-04-29 08:22:23.352239
0.072337671,0.35235946496000004,0.356814848,2021-04-30 03:50:13.158406
0.205872915,14.102079180800017,0.759832576,2021-05-04 07:11:10.20528
0.069933884,0.3509046067200012,0.356335616,2021-03-18 11:36:32.570454
0.090049209,0.4080480256,0.394940416,2021-01-29 12:21:36.82473
0.034429371,0.24301498367999977,0.243638272,2021-05-14 03:52:26.522981
0.157272517,0.607454310399998,0.614080512,2021-05-05 10:53:07.133131
0.117202717,8.426658775040032,0.489197568,2021-05-04 03:31:43.700845
0.084559023,52.985304453119944,0.375738368,2021-03-08 11:11:15.24129
0.111517019,0.5386956185600004,0.476643328,2021-05-04 22:00:56.014633
0.04787548,0.28510152703999947,95.544918016,2021-04-25 15:55:36.374301
0.085249731,3.3911873535999977,0.39766016,2021-04-27 10:32:18.087856
0.064711046,0.32247390208000104,0.340406272,2021-11-08 09:14:10.006991
0.12573042,0.5183795609599984,89.717313536,2021-04-11 10:08:23.579049
0.069745105,0.3435488870400002,0.351199232,2021-06-08 20:12:46.180084
3.843e-06,0.25518130538937417,0.281473024,2022-04-08 06:24:09.791403
1.9652e-05,0.14128028934501577,51.73504,2020-09-07 06:03:35.288477
0.015133538,70.48455043072023,0.167292928,2020-10-15 14:42:47.907092
0.148478555,0.5875560447999983,0.587022336,2021-04-13 19:06:06.357165
0.128489887,0.7833029631999981,0.527183872,2021-04-26 19:27:11.118282
0.09119175,0.41510674431999994,0.416960512,2021-03-29 12:49:14.222798
0.022255057,4.559935795199991,0.216621056,2021-07-02 07:26:40.947621
0.169636904,0.6512120627199977,0.645165056,2021-04-26 19:21:25.762586
0.024370019,0.2143842099199994,79.33622272,2021-04-05 14:31:48.567019
0.031338021,0.2302982144000002,0.236986368,2021-03-31 07:11:11.85026
0.154594905,0.6077089382400014,0.606298112,2021-04-14 02:18:12.107332
0.105811742,0.459663400959998,0.459350016,2021-05-01 10:09:32.171575
0.028006583,0.22829635584000033,0.22528,2021-05-24 17:19:31.560512
0.109439926,10.189522882560016,0.46977024,2021-04-25 09:29:52.537575
0.094779362,0.427591290879999,0.426954752,2021-05-07 00:29:02.781346
0.01113131,0.17051019264000045,0.158490624,2020-12-14 11:41:53.899078
0.102723557,0.45009534975999993,0.45002752,2021-04-26 19:25:14.753733
0.105704564,1.028627681280003,0.465248256,2021-05-09 10:42:12.786939
0.034641865,0.24551051263999965,0.249950208,2021-07-14 19:39:45.804326
0.133347262,34.0470511718399,0.542134272,2021-05-13 18:18:36.910856
0.123764143,0.51688206336,0.513265664,2021-04-24 16:28:33.545937
0.009763076,0.17229086719999936,62.689374208,2020-12-19 18:14:10.279654
0.101606568,0.4462973132800014,81.126699008,2021-05-14 09:54:28.565378
0.009672792,0.15517941760000004,0.171728896,2021-05-02 16:23:41.958614
0.009596574,0.16907026431999975,0.169467904,2021-05-06 12:37:55.992661
0.139787327,0.5618624921599986,0.561442816,2021-05-04 03:31:43.753202
0.074635656,27.54154854400003,0.387969024,2021-04-10 21:07:14.311425
0.012621032,3.6029770547199984,0.181325824,2021-05-13 03:21:01.789041
4.301e-06,0.2874530081991243,0.152510464,2022-05-19 11:29:20.331636
0.013543411,0.16557553664000024,0.190414848,2021-06-30 15:34:35.064164
0.002248215,0.13742002175999998,0.14841856,2021-05-04 07:08:17.099336
0.111274145,8.723941936128002,0.468680704,2021-05-14 01:09:16.922866
0.056027058,0.30810052608000044,0.310284288,2021-05-14 02:04:52.691656
0.136525341,0.5514898022399997,0.551665664,2021-05-14 06:32:55.490403
0.062479259,0.3289599795200003,0.329015296,2021-04-30 05:39:48.241158
0.102533358,64.72269203456017,0.451047424,2021-03-30 03:33:24.152687
0.035692961,2.3719278182399868,0.249204736,2021-04-20 09:04:10.655797
0.132498954,0.5308449177600012,0.539148288,2021-05-04 23:54:44.659338
0.168545622,0.6476333465599987,0.647929856,2021-04-26 09:20:46.907482
0.053587794,1.1557514035199963,0.302075904,2021-04-27 10:31:31.527533
0.090152978,0.4002406604800008,0.412213248,2021-05-08 18:43:33.159776
0.112472914,0.4788909260800006,0.480079872,2021-05-08 06:44:41.585419
0.097908756,8.573531340799985,0.435412992,2021-04-27 10:32:18.073514
0.032127853,0.5762121523200026,0.241205248,2021-08-13 09:39:41.209211
0.042438674,0.2683146649599994,0.272633856,2021-07-02 07:26:05.431918
3.843e-06,0.25518130538937417,0.37163008,2022-04-08 09:36:45.767916
0.093110979,0.5090375946239987,0.421412864,2021-03-30 07:53:52.997456
0.080006396,0.3837991936000003,0.381616128,2021-05-13 03:20:15.216034
0.148362864,0.5854032691200001,0.587669504,2021-05-14 09:55:10.316604
0.041740233,0.23104219135999954,0.265822208,2021-05-07 07:21:02.849039
0.055936807,0.27512555520000015,0.340627456,2021-04-21 11:09:05.175077
0.131975769,0.5023320473600015,0.537444352,2021-04-03 18:06:36.892908
0.096152042,0.4188793241600001,0.429494272,2021-05-07 02:12:36.115174
0.003826053,0.15263502336000054,0.152694784,2021-04-17 19:59:54.945784
0.153155914,0.604317880319999,0.584065024,2021-01-07 11:35:18.828126
0.055266913,0.30804703231999997,0.307007488,2021-04-29 13:57:27.658174
0.016667943,1.9375343411200134,0.172961792,2021-03-08 11:11:15.249577
0.012382776,9.379479859199984,0.162287616,2020-11-05 21:12:07.323051
0.13092397,3.7517492838399984,0.541478912,2021-04-30 10:29:42.140926
0.084395331,0.3955461119999994,0.394862592,2021-04-29 13:57:27.692294
0.13953698,0.5641694207999985,0.559202304,2021-04-26 10:31:48.459981
0.008235386,0.16579053568000002,0.165670912,2021-05-02 16:24:43.641871
0.013038705,53.68782532608014,0.193347584,2021-11-29 06:10:12.759395
0.016686938,0.29577803776000006,0.175304704,2020-10-23 14:36:15.975332
0.007324374,1.2083762380800045,0.163168256,2021-05-15 15:50:37.136226
1.0949e-05,0.316918764549858,0.202072064,2021-12-20 13:15:52.437634
0.078030305,0.37586579456000074,0.375918592,2021-04-17 05:56:43.546628
0.013313981,5.185641164800006,0.17967104,2021-04-17 01:59:55.044221
0.075223326,15.891668705280058,227.898814464,2021-04-08 08:39:06.342017
0.026445627,0.2224858521600003,0.194011136,2021-05-06 12:39:00.756814
0.054008022,0.30408951808000034,0.303972352,2021-05-12 12:23:59.499644
0.008703801,0.1633956454400003,0.167190528,2021-05-04 07:10:12.285743
0.121664121,60.68232810495988,0.50628608,2021-05-14 06:56:51.332095
0.098183206,4.003372584959987,0.439947264,2021-04-11 12:42:16.731112
0.004290095,0.15039356928,0.161185792,2021-03-30 16:49:03.947958
0.036485712,0.25123005781333346,0.25163776,2021-03-27 05:27:21.17697
3.843e-06,0.25518130538937417,0.149348352,2022-01-20 11:23:16.733357
0.145244347,0.5729062297599985,0.569143296,2021-04-30 07:52:49.995746
0.071739765,40.776398520319916,0.3378176,2021-01-10 21:01:33.080019
0.093027521,4.453573582165335,0.327614464,2021-05-17 12:05:03.259511
0.026677221,16.424370544639952,0.222715904,2021-05-05 04:51:18.599801
0.041502695,6.626664366079992,0.248754176,2021-01-29 10:35:57.776603
0.080349436,111.00309323775987,0.380583936,2021-04-26 19:23:20.954952
0.095842941,0.4271031159466676,0.43003904,2021-04-16 04:10:53.751349
0.080834206,0.4704152985600008,0.384249856,2021-04-17 12:39:42.758051
0.027598415,0.22464043008000092,0.224350208,2021-04-17 01:58:17.475798
0.023381039,0.19642304512000014,0.195784704,2020-10-27 12:20:41.343058
0.082251732,0.38506422272000007,0.388521984,2021-05-19 09:17:31.972933
0.093825678,0.41575620607999914,0.425336832,2021-05-08 16:47:31.562895
0.040811173,0.26394707967999953,0.26394624,2021-04-29 13:57:27.653893
0.020449195,0.19004037120000036,0.201596928,2021-05-02 17:37:51.609336
0.132003464,0.5279313510399996,0.555589632,2021-05-12 10:18:31.290226
0.063110851,0.3316609433600008,0.331026432,2021-04-21 14:28:05.759741
0.092504605,0.4123865907200006,0.419295232,2021-04-02 21:05:39.464718
4.121e-06,2.518628534312395,0.149303296,2021-12-01 15:56:05.302917
0.055351385,0.31024185344000066,0.307621888,2021-05-02 20:59:31.871626
0.151628802,0.5968622387199982,0.588251136,2021-04-29 23:47:45.956687
0.183573808,0.6921968025600005,0.69318656,2021-04-29 15:51:52.291909
0.128749574,0.523759718400001,0.52885504,2021-04-04 00:10:55.742259
0.177570769,0.6736402636800001,0.679391232,2021-05-05 16:33:33.298679
0.03619776,0.24055308288000024,0.253509632,2021-08-04 15:01:58.619952
0.011486929,0.7551786803200032,0.175398912,2021-05-13 18:18:36.947498
4.121e-06,2.518628534312395,0.200368128,2022-02-25 12:05:44.341622
0.156762846,2.1220683366399995,0.529457152,2021-03-09 11:17:16.469912
0.007789047,0.15999711231999977,0.16437248,2021-05-04 20:14:56.906969
0.145587725,0.56700100608,0.58451968,2021-05-04 03:30:49.283462
0.074061062,0.3618880307200012,0.363769856,2021-05-07 07:19:31.668483
0.093082726,1.0351164552533352,0.402845696,2021-03-06 18:17:00.238728
0.006906788,26.20185047040006,0.161185792,2021-05-03 18:11:51.292418
0.131667544,2.3791327231999997,0.537206784,2021-05-13 15:48:34.181304
0.130317992,0.5316266803200014,0.532021248,2021-04-01 12:30:24.650607
0.074089393,0.36194068480000036,0.346034176,2021-03-07 08:44:57.439769
0.07393346,0.35896487936000004,0.363470848,2021-04-18 18:06:27.670421
0.018138618,0.1919047270399998,0.196243456,2021-05-08 06:44:00.331134
0.13038181,0.5335124070400002,0.533372928,2021-04-29 08:23:21.565873
0.127522355,0.5083004108799989,0.519622656,2021-04-30 07:52:17.999738
0.102623933,0.44913737727999975,0.449642496,2021-03-31 04:12:00.389234
0.11676399,0.49126037504000136,0.486653952,2021-05-10 21:11:47.635003
0.063484082,2.5778515558400015,0.329383936,2021-04-29 23:48:13.394256
3.843e-06,0.25518130538937417,0.224169984,2022-05-08 09:17:04.244299
0.104371886,2.961639423999996,0.456978432,2021-05-13 10:10:54.283272
0.181563704,0.6860951551999992,0.687218688,2021-04-11 20:42:28.379226
0.024858079,0.21722675200000008,0.215912448,2021-05-12 21:34:45.822884
0.089572285,0.4105043353599996,0.410763264,2021-05-10 23:54:29.380372
0.140632063,193.8928952729595,0.564031488,2021-05-06 12:36:42.036151
0.122826227,0.506063478784,0.510468096,2021-05-13 21:15:57.251813
0.015348088,0.1800373452800002,0.186908672,2021-05-11 04:25:46.530429
0.058528165,2.7152728473599916,0.258781184,2021-05-12 21:35:26.9414
0.101599101,0.4462973132800014,0.445677568,2021-05-13 20:20:33.458021
0.029538817,0.23105314816000064,0.23007232,2021-04-28 19:20:35.133346
0.069397625,0.6641819238399996,0.34893824,2021-04-16 21:54:35.194735
0.135612174,1.4646498918400004,0.550383616,2021-04-04 06:11:45.843006
0.067405263,27.912976650240097,0.350654464,2020-07-02 08:39:16.780029
0.105012768,0.4573934796799989,0.43921408,2021-03-06 08:39:06.479511
4.121e-06,2.518628534312395,0.328462336,2022-03-28 06:21:59.34605
