Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.24505095879236857
Feature importance: [9.99960247e-01 3.97531294e-05 0.00000000e+00]
Mean absolute error: 0.08563494670443207
Mean squared error: 0.03651412693319391
Root mean squared error: 0.19108670004266104
R2 Score: 0.8665461866661127
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.120174566,1.3155692953600007,1.33449728,2021-05-15 20:29:29.939792
0.005901728,0.1613282304000003,0.165044224,2021-05-13 17:49:41.339026
1.01e-05,0.13774130469546703,0.14630912,2020-11-09 11:21:58.481214
0.030441148,0.45513951232000066,0.255516672,2021-07-30 01:47:57.452081
0.005419163,0.15157028863999972,0.166588416,2021-04-07 10:44:06.32611
0.179941323,1.567591280639996,1.584054272,2021-04-19 15:36:43.996903
0.135314779,1.3584238387200036,1.435254784,2021-05-14 08:44:41.003713
0.003230818,0.15606382592000018,0.154189824,2021-05-07 06:46:15.697726
0.048301474,0.8104527052800001,0.809127936,2021-03-30 21:30:53.117496
0.109434894,1.26598361088,1.264504832,2021-05-13 20:04:49.614888
0.133064133,1.4143771443199984,1.347919872,2021-05-13 09:34:39.687881
0.034240916,0.3739781218986669,0.620507136,2021-05-02 21:51:52.221271
0.107476326,1.2582187827199975,1.235329024,2021-01-10 20:29:31.370285
0.130033895,1.3483530649600006,1.338118144,2021-04-25 20:50:12.234922
0.001320673,0.14860658687999964,0.146788352,2021-07-28 07:44:56.39375
0.07674046,1.1510979788800009,1.148915712,2021-04-09 13:01:16.523766
0.113545437,1.2922723942400023,1.280458752,2021-05-07 06:47:30.906291
0.054719894,0.9740776857600026,0.87824384,2021-05-07 00:02:51.329106
0.107142437,1.2597608038400019,1.254330368,2021-05-09 09:43:09.572529
0.006409268,0.16580028415999995,0.17352704,2021-04-12 14:43:15.236217
0.100442402,1.2170466099199988,1.232003072,2021-03-30 16:26:52.652154
0.002091327,0.1445345621333331,0.133165056,2020-11-12 15:47:33.024533
0.072975852,1.138645053439998,1.13565696,2021-03-10 08:50:03.22696
0.107734444,1.2602219520000024,1.210175488,2021-04-08 15:57:20.325554
0.08998084,1.1369584025599981,0.856096768,2021-05-05 10:46:56.433481
0.014496398,0.1967993856000004,0.19576832,2021-08-01 13:28:59.86438
0.05115734,0.4990863769600017,0.95565824,2021-04-22 09:13:10.007381
0.109323042,1.2466908774400043,1.261756416,2021-04-26 10:21:11.481213
0.002291945,0.1564470067200001,0.15407104,2021-04-25 13:55:19.945409
0.01219649,0.20414447615999987,0.221761536,2021-04-28 19:01:54.64976
0.074569849,1.1233966079999986,1.138683904,2021-04-25 01:29:07.734119
0.000723535,0.14615775231999964,0.152121344,2021-07-26 21:32:31.430228
0.051038171,0.8467479347200012,0.962056192,2021-05-08 11:10:19.616447
0.069193918,0.8175986688000001,1.11706112,2021-05-03 07:03:11.914276
0.011625836,0.19815984128000008,0.171954176,2020-12-19 17:55:59.601691
0.123361856,1.3039125094399977,1.361870848,2021-04-24 16:14:31.484079
0.052056619,0.35670095872000007,0.911458304,2021-05-13 23:52:49.704418
0.138543695,1.4217981952000027,1.368920064,2021-04-26 17:22:56.094084
0.062914666,0.7679219507200008,1.098674176,2021-04-10 15:09:27.061478
0.089998627,1.1868137676800012,1.153171456,2021-05-11 11:39:32.840531
0.107591716,1.255706562560005,1.257832448,2021-04-18 17:51:51.018434
0.153009335,1.4776834662399976,1.469616128,2021-05-02 14:23:12.420596
0.116768404,1.306630266879996,1.291808768,2021-04-17 21:49:48.302466
0.107250999,1.185539645439997,1.256992768,2021-05-10 09:48:18.517443
0.131658904,1.3467503001600007,1.34248448,2021-05-10 19:19:46.705668
0.10202298,1.2380982681600035,1.2089344,2021-01-10 20:29:32.021667
0.130565734,1.348784865279998,1.340264448,2021-05-01 15:45:43.71724
0.058884663,0.9944167833600018,0.924045312,2021-05-01 15:45:18.197873
0.081452035,1.1709979443200051,1.172672512,2021-05-10 05:56:21.729717
0.08665144,1.0957146521600003,1.183338496,2021-05-09 23:47:28.768087
0.0130937,0.2513657651200008,0.194076672,2021-05-15 19:29:27.90895
0.025187548,0.2939047935999996,0.267063296,2020-12-02 18:38:25.081633
0.132721976,1.404846592000001,1.399517184,2021-03-06 18:10:34.364541
0.0529202,0.8889793535999996,0.92297216,2021-05-02 14:24:47.839446
0.025861592,0.26406094848000056,0.238247936,2021-07-28 19:34:29.735313
0.130726994,1.4004910694400008,1.40865536,2021-04-26 17:14:41.681985
0.087884261,1.0965501798400015,1.194336256,2021-03-06 15:10:09.010083
0.08745145,1.1847547084799985,1.192521728,2021-04-14 01:53:35.727658
0.030355223,0.5178066943999983,0.255062016,2021-07-26 07:33:09.141766
0.001165783,0.14705233919999974,0.147935232,2021-07-30 05:52:29.489594
0.041819351,0.4462772633600007,0.46206976,2021-05-12 17:29:14.773121
0.070639374,1.1055306751999998,1.126129664,2021-03-08 13:43:12.630689
0.060074781,1.062256947199999,0.582651904,2020-10-09 12:42:46.273403
0.078103186,1.15342944256,1.157402624,2021-05-03 09:49:15.804798
0.013025271,0.20602597376,0.19359744,2021-04-26 11:16:41.289657
0.01767216,0.2474694860799998,0.22851584,2020-12-19 17:55:59.740342
0.091839203,1.198536724480001,1.199996928,2021-04-29 19:09:34.676696
0.12179031,1.3627094220799987,1.369923584,2021-05-09 09:41:54.316452
0.006244773,0.15282104319999992,0.171323392,2021-07-30 18:16:37.987177
0.115553749,1.324622049280002,1.341718528,2021-03-31 10:08:03.139554
0.007149129,0.17389766656,0.147017728,2020-10-18 09:49:32.950914
0.091703423,1.204608219135998,1.1974656,2021-04-09 13:02:02.153848
0.012883723,0.19518062592000035,0.23709696,2021-05-08 13:56:54.526754
0.015175123,0.22947940352000054,0.218148864,2020-12-14 10:59:47.610132
0.019665139,0.25765180620799966,0.300146688,2021-05-04 06:48:34.387988
0.173070023,1.5446742016000004,1.552961536,2021-04-14 01:52:58.202076
0.066847153,1.0385567743999964,1.111703552,2021-04-03 17:50:38.814805
0.112485357,1.2964598374399976,1.330487296,2021-04-09 08:33:27.668173
0.099776614,1.2238201241600029,1.231372288,2021-03-08 08:26:35.750644
0.095748206,1.2156376268800038,1.217032192,2021-04-23 01:51:56.952453
0.165802796,1.522346864639998,1.540009984,2021-04-26 17:25:11.962195
0.040953437,0.3445370675200002,0.46864384,2021-05-16 20:29:12.602793
0.069656046,1.0840111308799978,1.121468416,2021-04-23 01:53:08.774346
0.03468241,0.4416672804083814,0.26906624,2021-07-28 09:46:54.357746
0.141146268,1.4204371353599996,1.420054528,2021-05-11 02:15:49.63811
3.159e-06,0.26271048427490823,0.39094272,2021-12-09 12:11:19.436229
0.020707951,0.2582986956800004,0.286019584,2021-01-10 20:29:31.445782
0.119079408,1.3038207590400035,1.284927488,2021-05-01 19:49:48.947707
0.018066856,0.22924011520000026,0.208027648,2021-07-28 23:34:39.548569
0.087430688,1.183448883200004,1.196527616,2021-04-23 08:14:45.172486
0.151648229,1.4607172403199953,1.462001664,2021-05-10 18:21:01.660218
0.126199808,1.3275864268800015,1.309851648,2021-05-03 14:13:11.398731
0.14315878,1.4445238067200026,1.3799424,2021-04-23 05:30:24.109551
0.002824562,0.15262621696000006,0.136675328,2020-12-25 09:57:44.073273
0.147226758,1.4683750195199974,1.445220352,2021-04-18 13:29:38.051911
0.00937784,0.17827057663999962,0.169365504,2020-10-23 14:30:21.833714
7.514e-06,0.47095933216030167,0.44404736,2022-05-17 12:42:07.286687
0.094194697,1.2114158796800003,1.207754752,2021-05-05 14:16:58.13725
0.173183321,1.5446742016000004,1.528926208,2021-05-09 23:47:28.714499
0.150572764,1.4832519577600018,0.690737152,2020-07-26 22:05:47.144879
0.152797888,1.4875602534399996,1.458323456,2021-04-26 09:06:02.397178
0.113611471,1.3161610035199973,1.27909888,2021-05-08 15:45:18.724256
0.081736673,1.1650702950400025,1.17198848,2021-05-19 08:58:50.911226
0.052358428,0.5899166719999983,0.825040896,2021-04-20 09:47:34.356492
0.098499021,1.2300678144,1.235075072,2021-04-25 23:47:36.894596
0.000794242,0.14665459712000026,0.145924096,2021-07-29 13:32:43.147106
0.073503064,1.125841121280003,1.135497216,2021-05-10 20:36:22.083688
0.055310736,0.940020572159998,0.80908288,2021-05-10 08:57:28.660258
0.000904251,0.1409760870400003,0.14616576,2021-07-29 09:37:49.735569
0.05948158,0.5832102092799983,1.085997056,2021-03-08 21:07:03.649183
0.09917626,1.2283155455999948,1.227378688,2021-04-21 14:10:41.867444
0.083053676,1.1704315084800032,1.16545536,2021-04-11 14:04:51.44159
0.045643907,0.33037803520000053,0.309633024,2021-07-29 12:50:37.656114
0.072508031,0.9433729843200008,0.7974912,2021-04-08 13:41:51.620482
0.013062424,0.2308600832000005,0.19386368,2021-05-15 19:30:43.614039
0.011585322,0.20572708863999944,0.223461376,2021-05-02 13:59:54.622984
0.145777974,1.4589973094399975,1.438666752,2021-05-07 01:55:01.452704
0.059575557,1.0004043571200025,1.085775872,2021-05-06 01:48:04.58486
0.048320373,0.8599844249600019,0.842944512,2021-05-13 00:15:17.025876
0.007144351,0.17222858752000023,0.169824256,2021-03-18 12:19:59.169707
0.044037396,0.4693740339200002,0.818286592,2021-03-09 13:54:02.631258
0.067176774,0.7010326118399997,0.799834112,2021-06-18 07:57:36.758404
0.127806208,1.3238494208000011,1.332936704,2021-04-25 23:49:36.351966
0.073940551,1.1349052006399982,1.145679872,2021-04-22 14:06:30.858704
0.010185507,0.1720564735999998,0.192192512,2021-06-30 15:34:25.467062
0.022421907,0.2907189043200008,0.23150592,2021-01-29 10:35:14.116636
0.127123859,1.3361727897600042,1.397784576,2021-05-02 12:47:09.247079
0.037986721,0.40804993023999886,0.686731264,2021-04-11 17:53:25.20028
0.032879048,0.31004647424000054,0.277004288,2021-08-04 16:21:10.952024
0.094892573,0.9442111692799986,1.210953728,2021-05-14 03:03:40.737873
0.090866604,0.8384845004799995,1.198133248,2021-05-13 15:18:51.406371
0.047724756,0.38443512763733445,0.315867136,2021-07-25 23:35:44.06031
0.13555086,1.4116861747199965,1.408421888,2021-05-10 20:39:22.008335
0.000600572,0.15038242816,0.14893056,2021-07-29 20:59:38.297365
0.002445877,0.16053639168000036,0.150482944,2021-04-21 17:40:46.509108
0.01946014,0.3388694527999992,0.216518656,2021-07-27 18:00:43.732857
0.031085219,0.3048230707200007,0.281812992,2021-05-12 17:29:35.95033
0.048858986,0.9165170073600004,0.913670144,2021-05-08 07:04:16.072885
0.044341279,0.7236469998933345,0.303030272,2021-07-27 18:01:07.766932
0.109142899,1.2792509235200011,1.263591424,2021-05-09 10:27:29.758704
0.068794676,1.1146192076800019,1.02782976,2021-05-10 19:19:46.729593
0.12473573,1.3511417241600028,1.383919616,2021-03-08 13:43:12.723943
8.48e-06,1.108669641034706,0.141520896,2021-05-25 06:30:09.688407
0.114605724,1.3441894195199995,1.34465536,2021-04-23 01:53:08.715391
0.12274093,1.3784425062400012,1.313497088,2021-05-03 00:57:23.535756
0.044954114,0.37173106688,0.67964928,2021-03-07 18:24:23.365216
0.099771291,1.2223785779200014,1.230962688,2021-04-26 17:20:45.450803
0.008090862,0.17347108864000016,0.173600768,2021-04-25 17:24:56.250945
7.418e-06,0.47095933216030167,0.36272128,2021-11-30 15:34:27.992991
0.101109715,1.2171964416000016,1.23400192,2021-05-03 07:50:02.698026
0.080352428,0.9037267353600015,1.161867264,2021-05-11 02:15:49.639122
0.015997916,0.2310902374400004,0.23259136,2020-11-05 20:36:51.351884
0.078516757,1.154817925119999,0.71800832,2021-05-04 11:26:35.431048
0.088477599,1.1924802560000045,1.186230272,2021-05-05 14:15:55.797486
0.004602019,0.1615925657599998,0.16689152,2020-07-05 21:05:08.925508
0.138699252,1.4350649139199996,1.370181632,2021-05-13 20:01:03.606528
0.104846906,1.2444949913600023,1.244463104,2021-05-03 07:03:11.897356
0.066854457,0.8822709247999978,1.033007104,2021-03-08 11:01:11.578576
0.092683198,1.2021729279999975,1.205014528,2021-03-30 07:33:34.309827
0.001654781,0.13474803712000027,0.131145728,2020-11-14 13:52:49.404122
0.104163998,1.2480899276799986,1.253441536,2021-05-02 10:31:34.479716
0.034901256,0.3839273369600001,0.286441472,2021-08-04 07:53:40.154951
0.015219593,0.26009468928000046,0.20273152,2021-05-14 17:25:34.424629
0.099219244,1.2269446758399973,1.228005376,2021-03-17 17:30:04.900427
0.147412709,1.4458391961600028,1.424109568,2021-04-01 12:03:54.646792
0.032724008,0.5839514623999981,0.263880704,2021-07-28 09:48:00.784926
0.006160834,0.16576673791999993,0.166326272,2021-04-11 17:53:25.196573
0.043224464,0.4585977651199991,0.491155456,2020-08-28 13:39:42.345698
0.09835907,1.2271275007999982,1.227886592,2021-03-08 08:26:35.775288
0.0716288,1.1038756488533352,1.128869888,2021-04-25 01:28:52.194612
0.102397077,1.2395835187199966,1.23891712,2021-04-28 06:42:42.093405
0.032062573,0.26182924287999954,0.262905856,2021-07-27 01:34:58.836993
0.01092981,0.19619964927999967,0.168865792,2020-12-14 10:59:47.754728
0.089095992,1.1909629952000014,1.18972416,2021-05-08 07:05:13.110299
0.128252193,1.2387458047999986,1.401675776,2021-04-15 20:30:28.068188
0.011534736,0.21093982207999995,0.226553856,2021-04-30 03:38:59.659876
0.001707479,0.14370105343999967,0.13131776,2020-11-14 12:05:28.41814
0.125010383,1.3707036057600004,1.318150144,2021-05-13 20:03:38.241538
0.077716595,1.1193833676800045,1.152053248,2021-05-10 06:52:36.918295
0.024240007,0.4055609548799999,0.63287296,2021-05-18 16:59:13.062622
0.10332424,1.2414062796799978,1.246642176,2021-04-23 08:13:21.360578
0.042727553,0.36458811392000007,0.732217344,2021-05-02 15:58:13.529268
0.009667446,0.17393086463999988,0.187039744,2021-04-25 13:56:12.45258
0.120293582,1.3571450060799954,1.358270464,2021-05-13 16:46:24.394314
0.102133434,1.2323490201600031,1.23570176,2021-05-08 15:47:28.121707
0.045207878,0.3408647987199987,0.776552448,2021-05-13 00:16:29.334434
0.011834893,0.19540836352000007,0.172843008,2020-12-19 17:55:59.765307
0.133069021,1.403095572479997,1.411858432,2021-06-24 11:35:54.486494
0.11535565,1.3007984435199953,1.316315136,2021-07-21 11:21:19.837429
0.045082992,0.5081502924800002,0.460906496,2021-05-21 14:01:31.05109
0.023798058,0.27219494912000036,0.260993024,2021-05-12 17:29:35.921729
0.113610066,1.3181070540799973,1.34068224,2021-03-17 17:30:04.905477
0.106317782,1.251749498879997,1.25218816,2021-05-03 07:50:28.805525
0.094004988,1.1668352409600005,1.210150912,2021-04-27 23:54:20.864047
0.12716171,1.3682619392000048,1.380020224,2021-05-03 07:50:56.071531
0.065307482,1.1080953651200025,1.105813504,2021-05-07 01:55:35.112843
0.081422884,1.164393205760003,1.160572928,2021-03-09 16:35:36.868689
0.119493406,1.3433038643200013,1.36894464,2021-05-02 14:23:58.745273
0.064123974,1.0819586457600026,1.10096384,2021-05-02 20:17:58.724374
0.168420689,1.5194605772800067,1.52178688,2021-05-10 07:44:58.752826
0.10379448,1.2555220582400013,1.251926016,2021-05-03 14:14:54.714689
0.016597833,0.22056835071999992,0.259600384,2021-07-12 22:16:51.72203
0.128875715,1.367722577919998,1.398419456,2021-04-27 00:14:28.28807
0.01501646,0.26208473087999945,0.210558976,2020-11-05 20:36:51.352879
0.059896139,1.0857133465599977,1.087475712,2020-12-22 18:09:41.017342
0.097888272,1.222247669759997,1.222475776,2021-03-05 20:32:04.241957
0.125642049,1.36179636224,1.235759104,2021-05-19 08:56:17.419636
0.002150639,0.14815221759999975,0.157773824,2021-04-16 12:26:14.941172
3.159e-06,0.26271048427490823,0.194113536,2022-02-08 08:27:15.771708
0.011811489,0.19616813056000001,0.189607936,2021-05-14 17:53:54.844059
0.164837269,2.261529149439996,1.49950464,2021-05-14 03:00:52.568431
0.04799008,0.6449847705599985,0.833757184,2021-05-06 04:10:51.310935
0.129004155,1.392477450239999,1.302818816,2020-12-22 18:10:29.532276
0.118405995,1.1733913599999968,1.36167424,2021-04-28 19:02:30.143872
0.123152058,1.3743152947199997,1.371389952,2021-04-29 22:05:45.153229
0.143466971,1.4297094553600007,1.442123776,2021-04-29 08:05:02.391538
0.055275982,0.9875053568000014,0.587804672,2021-05-13 22:44:14.945561
0.114985021,1.3012549222400025,1.28131072,2021-04-26 17:12:50.166213
0.864643679,4.083934699520009,4.390170624,2021-01-10 14:49:33.729841
0.115172141,1.3186312191999954,1.320103936,2021-05-10 07:43:13.850915
0.156067411,1.4946048409599952,1.466990592,2021-03-09 11:07:38.91662
0.03575624,0.2910947532799998,0.281206784,2021-07-30 01:47:44.744807
0.18313638,1.584413306880002,1.617477632,2021-05-11 02:17:04.723097
0.166896817,1.5376857497600025,1.51957504,2021-05-11 08:55:32.422035
0.075352044,0.8471160217599997,1.141325824,2021-05-07 07:44:47.103219
0.054255787,0.9657551052799999,0.827613184,2020-12-25 09:57:16.438672
0.092746818,1.2024026931199976,1.202814976,2021-05-14 09:40:50.740504
0.067196983,0.8593689804799983,1.116471296,2021-04-21 21:13:39.146995
0.110272324,1.107836682240003,1.253556224,2021-05-14 07:43:26.0311
0.018958542,0.23947120639999978,0.257421312,2021-04-25 17:25:33.58714
0.095836566,1.2129408614399995,1.216053248,2021-05-01 09:54:56.808861
0.005048706,0.16322373631999962,0.1606656,2021-04-25 18:00:15.849222
0.019079178,0.2966858956799994,0.259272704,2021-04-25 17:25:15.070637
0.064054731,0.8143020119771458,1.101135872,2021-04-24 16:14:59.610624
0.00610125,0.16467957760000052,0.166916096,2021-07-29 12:51:19.394908
0.17560137,1.5649660313600022,1.603207168,2021-04-29 19:40:40.444594
0.006160409,0.16576673791999993,0.166264832,2021-05-06 20:06:37.24216
0.029927738,0.39379429376000014,0.253067264,2021-07-28 09:48:00.797231
0.046053804,0.326222090239999,0.834695168,2021-05-08 06:31:55.526696
0.008720862,0.1713090969600003,0.177733632,2021-04-06 12:29:33.755457
0.072349299,1.1308602367999985,0.624472064,2021-11-23 11:41:10.867153
0.000736102,0.14665327684266696,0.14727168,2021-07-28 07:44:38.479111
0.10646544,1.249212743679999,1.251180544,2021-05-01 19:48:52.92012
0.034461895,0.3596975718399998,0.525307904,2021-04-24 06:29:51.365013
0.088079186,1.187379752959999,1.188384768,2021-04-20 08:57:49.485447
0.06144644,0.6563452313600007,0.560177152,2021-03-15 12:30:35.028606
0.210590448,1.6825366118400005,1.634086912,2021-05-14 17:25:34.448154
0.097087623,1.2199664640000025,1.222467584,2021-05-05 04:34:15.61361
0.110995172,1.2690239692799974,1.266302976,2021-05-14 03:03:40.720584
0.000948862,0.14547631172266703,0.14667776,2021-07-29 21:00:16.299144
0.033148782,0.5017647513600001,0.387805184,2021-05-14 22:02:08.328474
0.09358124,1.2076367462400042,1.207062528,2021-05-07 01:54:29.57081
0.09797784,1.2150167347199998,1.228591104,2021-03-08 11:01:45.242921
0.026335715,0.45678333952000183,0.240807936,2021-07-26 09:37:52.2791
0.043194505,0.4417251942399992,0.2950144,2021-07-29 23:36:55.117104
0.096451914,1.2155965030399987,1.217642496,2021-04-24 11:50:20.521027
0.132206509,1.3855208857599977,1.410015232,2021-05-14 03:02:16.440255
0.113644981,1.2615844249599995,1.283301376,2021-04-29 23:37:35.150025
0.072902747,1.1376152166400004,1.130856448,2021-05-04 00:03:51.954539
0.074670764,1.1446057574400033,1.136369664,2021-05-08 13:56:19.368927
0.00819111,0.17420638208000047,0.174333952,2021-07-29 19:48:15.263245
0.055448396,1.0231465574399996,0.971636736,2021-01-07 11:29:06.831542
0.009719927,0.17114886144000008,0.164327424,2020-10-27 12:15:32.466178
0.081518923,1.1647001804800032,0.832270336,2021-05-24 12:18:31.248097
0.000555862,0.14622824447999985,0.145575936,2021-07-30 10:49:07.134218
0.051302992,0.7665570611199994,0.95870976,2021-03-30 07:32:54.636648
0.117476075,1.3294341939200016,1.295613952,2021-04-29 13:43:34.892777
0.149232044,1.4262871244799982,1.485348864,2021-04-16 01:45:53.217745
0.034267624,0.3429913654613329,0.594944,2021-05-05 23:05:38.700236
0.075028485,1.1429547827199968,1.13975296,2021-05-01 18:06:37.007898
0.060736567,1.066251878399998,1.09242368,2021-04-15 20:30:53.084022
0.075561682,1.1457749401600026,1.153789952,2021-04-25 20:50:12.144925
0.11475184,1.2888305868800014,1.346637824,2021-04-26 17:19:22.315702
0.099374406,1.2282870374400003,1.224462336,2021-05-01 09:55:48.467161
0.007153894,0.1713609727999996,0.16748544,2021-04-16 16:01:02.293891
0.093731749,0.9903686246400017,1.214373888,2021-05-13 20:02:21.155133
0.050759186,0.8635789311999994,0.802209792,2021-03-30 11:55:33.002238
0.087946669,1.1862761062399991,0.837824512,2020-10-06 12:42:40.556737
0.102379011,1.2389351219199964,1.237778432,2021-05-12 12:06:27.922386
0.000684925,0.1462026089813337,0.14790656,2021-10-10 13:31:07.00395
0.009595568,0.17670592512000013,0.177258496,2021-08-01 11:46:42.598624
0.06634454,1.1120882688000036,1.111506944,2021-05-14 09:41:20.578549
0.01460876,0.25082716159999924,0.200278016,2021-05-14 22:00:57.313694
0.017155789,0.29051385856000045,0.235896832,2020-11-05 20:36:51.576789
0.039797336,0.35660941311999955,0.661016576,2021-03-30 03:13:39.637399
0.04832482,0.7866591846400016,0.887189504,2021-05-02 14:25:36.58148
0.088269226,1.1897313075199971,1.189195776,2021-05-10 09:48:47.995073
0.020189765,0.31029934079999966,0.325001216,2021-07-14 19:32:49.15743
0.04349788,0.6978701312000014,0.303767552,2021-08-01 04:02:04.578932
0.041233295,0.3911237631999996,0.663093248,2021-04-27 21:04:47.983097
0.013706166,0.2143210495999995,0.202862592,2021-05-25 06:30:09.684275
0.019399284,0.36375123967999967,0.219406336,2021-04-17 15:10:23.676824
0.01422978,0.20039790592000023,0.198733824,2021-05-24 05:58:28.435659
0.127801083,1.3238494208000011,1.32937728,2021-05-03 13:19:51.094715
0.027561472,0.4593859993600002,0.489299968,2021-04-29 19:39:38.720858
0.004964057,0.1636051763199997,0.16850944,2021-04-27 21:04:48.015603
0.048057974,0.3749581004800007,0.31469568,2021-08-01 01:34:30.328503
0.000827473,0.14693686023314279,0.146034688,2021-07-28 21:33:14.54305
0.117561325,1.2949136793600022,1.272885248,2021-05-17 08:24:50.287651
0.074733921,1.1389800857599988,1.141010432,2021-04-16 03:55:52.870161
0.087933779,1.1855250554879992,1.192505344,2021-05-07 06:46:15.682461
0.000584116,0.14770798592,0.146006016,2021-07-25 15:56:48.260017
0.01023966,0.18480941055999944,0.180871168,2021-08-13 09:34:16.444761
0.09988102,1.0342108160000008,1.227808768,2021-05-02 13:59:05.260726
0.002154251,0.14088900607999974,0.150695936,2021-08-31 23:04:31.592952
7.418e-06,0.47095933216030167,0.343027712,2021-12-06 11:05:43.314938
0.000623972,0.15238262783999956,0.146432,2021-07-28 07:44:20.707531
0.022412898,0.28949673984000096,0.228401152,2021-07-29 03:37:49.404717
0.031693808,0.32766509329066723,0.255270912,2021-08-01 13:28:59.87009
0.076946642,1.1213904895999969,1.1507712,2021-04-22 21:40:08.766295
0.00127914,0.14761814016000033,0.148107264,2021-04-12 15:08:40.278902
0.112530284,1.290917068799998,1.274400768,2021-04-27 18:03:29.406966
0.085256794,1.1742497996799965,1.172000768,2021-04-19 14:20:03.477275
0.02345058,0.3703906099199996,0.445784064,2021-04-12 14:42:37.573232
0.038907823,0.4071495065600008,0.745611264,2021-03-18 11:15:22.751988
0.434119969,2.5012588339200006,2.552008704,2021-01-10 14:49:33.798947
0.042072369,0.6293035007999982,0.477147136,2021-05-18 19:07:58.281081
0.111361111,1.2776901836800034,1.334710272,2021-04-27 10:16:40.064639
0.112798648,1.31384547328,0.968286208,2021-10-15 09:04:58.957587
0.125878881,1.3613988044800036,1.154592768,2021-05-04 16:38:07.197077
0.013119636,0.24711580262400054,0.240181248,2021-05-02 21:51:52.239962
0.009445851,0.17057185791999988,0.180727808,2021-08-01 11:47:18.511689
0.035946163,0.3711618457599999,0.27482112,2021-07-27 03:34:25.223926
0.000567899,0.14644441087999965,0.152326144,2021-08-11 12:32:12.927334
0.185603528,1.6143379251199963,1.61753088,2021-04-17 16:44:31.704125
0.085861596,1.180968256853335,1.181638656,2021-03-26 20:33:34.088081
0.094336778,1.2132782284800017,1.208987648,2021-04-23 01:53:08.693154
0.003040436,0.14985875456000053,0.152682496,2021-04-30 05:33:36.791422
0.076148605,1.133624811520002,1.140338688,2021-04-21 11:47:23.646217
0.138435587,1.3893091942400029,1.366728704,2021-05-03 14:15:47.640509
0.041723009,0.6430979891200029,0.775471104,2021-04-25 13:55:36.833213
0.09646979,1.2161003110399993,1.218945024,2021-04-06 08:12:50.14757
0.131224242,1.3430623846399978,1.37832448,2021-04-25 18:00:45.454589
0.141282141,1.412497223679996,1.447981056,2021-05-14 03:41:48.515942
0.106438973,1.101831761920002,1.252528128,2021-03-05 20:32:36.930562
0.012663641,0.20299370495999988,0.192045056,2021-04-25 17:24:37.479225
0.139736587,1.4134193971200029,1.438097408,2021-04-22 23:45:22.761587
0.005119642,0.15399778304,0.143417344,2021-03-09 16:35:36.799129
0.000465455,0.15756521471999996,0.148168704,2021-07-23 14:54:01.642933
0.082678706,1.1718251929599977,1.176449024,2021-04-30 07:43:02.572072
0.08693483,1.1884168806400015,1.185910784,2021-04-21 21:13:54.191763
0.196762577,1.6009512645973347,1.658273792,2021-03-06 11:14:31.40431
0.143912405,1.435941007359996,1.450049536,2021-03-07 21:41:45.305093
0.007227562,0.16388134912000044,0.170635264,2021-05-14 22:02:08.370937
0.133381351,1.3950718156799953,1.349246976,2021-05-08 09:41:53.821798
0.193459081,1.6129515110400034,0.919339008,2021-08-14 10:55:19.221044
0.008408559,0.1599800320000004,0.176562176,2021-04-09 22:28:18.73362
0.106267667,1.2525897727999997,1.252651008,2021-04-24 11:51:16.780513
0.135269464,1.3870285824000037,1.349062656,2021-03-06 11:14:51.766058
0.112837736,1.2614174105600038,1.33328896,2021-05-11 11:40:25.623317
0.028852654,0.2612291788799994,0.246726656,2021-07-31 21:44:53.48298
0.007533576,0.14773221376000026,0.152031232,2020-12-11 10:23:39.902074
0.011388873,0.17551601664000024,0.209596416,2021-05-02 14:23:12.438159
0.072321017,1.1329984511999986,1.015898112,2021-05-03 14:14:54.730796
0.106432141,1.101831761920002,1.246208,2021-04-21 17:38:57.728944
0.07065422,1.0678636134400032,1.124143104,2021-05-01 19:50:15.905051
0.130272398,1.3934747033600017,1.41379584,2021-05-01 13:33:53.5045
0.118618529,1.2928015974399967,1.297063936,2021-04-29 08:04:34.584737
0.012470341,0.1820071526399998,0.234369024,2021-05-13 16:49:28.636441
0.067536121,1.0756151500800042,1.113649152,2021-05-08 07:04:16.120889
0.020619702,0.23639404612266648,0.304541696,2021-04-29 23:37:35.194655
0.136498043,1.4103419289600012,1.41037568,2021-04-26 21:46:54.792778
0.061730924,1.0950537625600034,0.714964992,2021-03-02 15:15:30.272416
0.027202941,0.4648560639999983,0.242393088,2021-07-26 07:33:09.210947
0.007457197,0.15752171929599942,0.148119552,2020-10-16 14:33:21.534148
0.028835911,0.26982168575999954,0.25214976,2021-08-01 05:36:24.182769
0.006612597,0.1675613388800003,0.168394752,2021-04-22 20:45:41.101611
