Tool name: tp_find_and_replace/1.1.3
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/tp_find_and_replace-1.1.3_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.009206573168436686
Feature importance: []
Mean absolute error: 0.08758041198164547
Mean squared error: 0.06235912593442686
Root mean squared error: 0.24971809292565658
R2 Score: -0.08215728036117453
Mean cross-validation test score: -0.2037753236538601
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000120952,0.22204787639581292,0.150638592,2021-11-29 03:31:43.214196
0.000345017,0.22215416497604457,0.142270464,2021-04-17 16:25:23.640268
7.065e-05,0.2220240378661429,0.1446912,2021-07-10 00:44:50.432744
0.000108555,0.22204200057365142,0.1436672,2021-05-12 10:20:17.749318
1.883e-05,0.22199948875478936,0.14440448,2021-07-29 19:15:01.318447
4.7745e-05,0.2220131857908938,0.144584704,2021-07-11 18:53:43.660533
9.363e-05,0.22203492723096696,0.144654336,2021-11-16 07:48:59.204188
3.6343e-05,0.22200778433077373,0.143294464,2021-05-11 06:56:23.800219
4.6418e-05,0.22201255713001,0.14137344,2021-04-18 00:36:40.036272
8.9317e-05,0.22203288332710036,0.1480704,2021-07-08 00:33:15.638476
0.000223637,0.22209656581168158,0.14186496,2021-04-17 06:44:03.602148
0.000157813,0.2220653504746264,0.144830464,2021-08-21 16:33:15.303013
3.9141e-05,0.22200910978493904,0.144412672,2021-08-20 11:37:47.14263
4.7471e-05,0.22201305598402055,0.145235968,2021-07-11 08:50:52.861852
0.000130794,0.2220525415857093,0.144596992,2021-09-27 19:37:14.770225
2.6891e-05,0.22200330697075632,0.141254656,2021-05-27 00:54:39.883758
5.3418e-05,0.22201587341782036,0.14278656,2021-03-24 11:58:27.343632
1.129e-05,0.22199591751430736,0.145768448,2021-08-23 15:45:18.409249
0.000313675,0.22213928737547617,0.15075328,2022-04-24 19:35:02.614934
0.000221009,0.22209531927387882,0.150810624,2022-04-24 15:35:01.734988
3.106e-06,0.22199204146437346,0.141320192,2021-03-24 12:57:21.896281
0.000193199,0.2220821295809119,0.146628608,2021-09-30 08:04:36.453137
0.000266363,0.22211683523759929,0.141975552,2021-05-14 10:34:29.703168
3.4271e-05,0.2220068028103963,0.144359424,2021-08-29 17:08:08.067171
0.00020175,0.22208618486464138,0.141897728,2021-05-02 06:50:01.80533
5.4053e-05,0.22201617426057219,0.141180928,2021-05-01 02:33:31.155872
3.7808e-05,0.2220084783197851,0.146432,2021-06-12 12:42:35.472316
0.000100717,0.22203828585068708,0.14542848,2021-08-25 23:32:45.642306
5.903e-05,0.22201853225097934,0.141279232,2021-05-05 00:57:00.52398
8.1893e-05,0.22202936528476402,0.143384576,2021-05-12 13:43:06.515757
0.000307641,0.2221364234970804,0.144072704,2021-05-03 21:41:20.866625
3.075e-06,0.2219920267827904,0.144175104,2021-11-11 07:42:54.112306
0.002019709,0.2229538695715283,0.128237568,2021-02-01 11:16:39.807857
0.000318908,0.2221417711785607,0.14897152,2021-06-28 20:36:24.069284
3.6175e-05,0.22200770474750797,0.144510976,2021-10-28 12:37:56.841334
0.000155735,0.22206436527152995,0.145657856,2021-10-05 03:16:57.260777
4.607e-05,0.22201239226738778,0.122699776,2021-03-11 20:26:29.028877
0.000230662,0.2220998980889728,0.145235968,2021-08-26 11:31:59.186231
8.62e-07,0.22199097871545437,0.125083648,2020-12-18 11:59:19.27888
0.000255216,0.22211154645965614,0.152682496,2021-08-19 02:35:05.829962
2.1917e-05,0.22200095093399774,0.145006592,2021-11-17 21:58:23.214602
6.7127e-05,0.2220223686033096,0.141545472,2021-04-11 15:43:24.988611
0.000223896,0.22209668866425414,0.141819904,2021-05-12 09:47:31.067858
0.000253446,0.22211070670790756,0.150667264,2022-04-25 00:34:51.327506
0.000166473,0.22206945643252096,0.141651968,2021-04-26 10:42:29.885163
7.5953e-05,0.22202655060396115,0.144572416,2021-10-18 02:46:36.861261
0.000208448,0.22208936153922143,0.1451008,2021-09-01 03:35:54.605521
0.000200675,0.22208567503603405,0.150212608,2021-11-27 12:30:34.080703
0.000126116,0.22205032413456438,0.146726912,2021-06-28 03:32:46.338127
8.5806e-05,0.22203121953178018,0.144531456,2021-10-11 13:33:09.465654
0.000354831,0.22215882421420097,0.145276928,2021-11-15 04:41:00.877902
3.2767e-05,0.22200609036440566,0.14671872,2021-06-27 00:52:39.951589
0.00017886,0.2220753299035445,0.144994304,2021-08-26 18:32:38.535888
8.1671e-05,0.22202926008750934,0.141316096,2021-04-17 20:31:20.531789
0.000548544,0.2222508558982783,0.14839808,2021-08-29 01:41:50.756426
0.001034425,0.22248224393468785,0.124710912,2020-10-02 09:22:31.108294
1.2915e-05,0.22199668716219945,0.144490496,2021-08-05 14:00:38.498689
0.000146038,0.2220597680052112,0.142229504,2021-05-01 05:19:31.384342
8.0815e-05,0.22202885446359533,0.141410304,2021-05-04 16:07:48.642587
3.566e-06,0.22199225932050193,0.144556032,2021-07-29 17:50:47.551215
0.000106921,0.2220412261427236,0.144338944,2021-03-23 14:54:09.788894
0.000139647,0.22205673825691985,0.141586432,2021-05-03 10:57:35.706507
2.7216e-05,0.22200346091651557,0.144982016,2021-11-17 01:51:48.349431
0.000136116,0.22205506439235312,0.146255872,2021-08-18 06:34:35.832242
0.000135651,0.22205484396298325,0.146935808,2021-06-28 05:33:33.6986
0.000190865,0.22208102273135344,0.150020096,2021-11-29 06:37:36.287004
0.000124224,0.22204942731524913,0.149192704,2021-06-12 18:31:12.10714
0.000163868,0.2220682212999887,0.144789504,2021-08-29 01:33:08.509987
2.1642e-05,0.2220008206770312,0.144338944,2021-10-21 07:31:39.058784
0.000192161,0.22208163732938324,0.141774848,2021-05-03 10:57:35.789831
7.521e-05,0.222026198540203,0.144965632,2021-07-13 02:42:25.278172
6.3811e-05,0.2220207974586812,0.142798848,2021-04-06 00:20:01.260179
2.8e-07,0.22199070308545021,0.14432256,2021-09-28 05:13:23.785895
0.000452185,0.22220506080328817,0.146444288,2021-06-16 23:32:45.756906
3.477e-05,0.22200703918875586,0.144453632,2021-10-03 16:48:58.147919
8.6367e-05,0.22203148537612716,0.144580608,2021-10-29 14:08:17.515535
0.000288986,0.22212757016170226,0.145272832,2021-10-01 12:04:56.480044
0.000123883,0.222049265680478,0.144715776,2021-11-17 18:43:32.29056
0.000132563,0.22205338014062503,0.145555456,2021-08-18 15:40:40.843545
0.000887346,0.22241211854216414,0.143454208,2021-04-23 20:33:52.885473
9.5359e-05,0.2220357466107039,0.144584704,2021-08-20 13:36:33.120645
2.5573e-05,0.22200268266509626,0.144900096,2021-08-25 06:44:19.943875
0.000162066,0.2220673669144313,0.141713408,2021-05-12 14:34:36.08679
9.0537e-05,0.2220334614712285,0.144560128,2021-09-10 19:31:33.354238
2.8513e-05,0.2220040752820207,0.144990208,2021-11-17 21:59:57.586891
6.874e-05,0.2220231328675386,0.142733312,2021-03-18 17:38:28.066838
2.9727e-05,0.22200465033699812,0.145502208,2021-10-20 02:39:53.61811
0.000162532,0.2220675878588274,0.149520384,2021-11-29 02:03:29.235806
0.000229705,0.2220994441306412,0.145661952,2021-07-12 16:39:20.116055
8.504e-06,0.2219945980030591,0.146395136,2021-08-05 13:46:29.370174
0.000166744,0.2220695849255323,0.150573056,2021-11-29 09:50:27.322022
2.8224e-05,0.22200393838744858,0.141201408,2021-04-25 12:54:09.988168
4.3003e-05,0.2220109393145342,0.144801792,2021-09-01 21:08:24.829987
8.5869e-05,0.22203124938590557,0.146612224,2021-07-10 00:44:50.442317
2.9173e-05,0.22200438791426613,0.141262848,2021-04-05 21:39:00.537681
3.8078e-05,0.22200860622297713,0.144912384,2021-06-28 05:33:33.713026
0.00056047,0.2222565259381899,0.142692352,2021-04-30 23:03:04.589241
3.0942e-05,0.22200522587057647,0.146399232,2021-06-28 02:42:57.512659
0.001093045,0.2225102132569523,0.147349504,2021-06-26 06:32:15.54979
3.0259e-05,0.22200490233957337,0.144728064,2021-07-08 12:44:12.188145
3.9904e-05,0.2220094712338967,0.14485504,2021-06-27 18:52:11.754873
0.000474147,0.2222154956342357,0.146223104,2021-07-09 02:34:08.069041
8.0016e-05,0.22202847585188712,0.144994304,2021-06-12 02:32:53.178805
8.8881e-05,0.2220326767128613,0.14262272,2021-04-05 18:23:53.673784
4.837e-05,0.2220134818841457,0.14569472,2021-07-01 20:41:05.119471
5.5454e-05,0.22201683801444938,0.145022976,2021-09-13 05:32:49.515523
4.6726e-05,0.22201270304324217,0.144838656,2021-07-14 10:48:23.283458
9.1434e-05,0.2220338865524898,0.14505984,2021-07-28 07:59:04.934865
0.000202464,0.2220865234878131,0.1419264,2021-03-23 15:16:55.414722
6.2168e-05,0.22202001900704094,0.139124736,2021-11-19 10:54:44.454017
0.000175835,0.22207389550991863,0.144945152,2021-09-13 14:39:41.881798
8.0148e-05,0.22202853840085934,0.141672448,2021-05-04 14:32:24.52805
6.9792e-05,0.222023631326,0.145666048,2021-10-04 04:48:29.199519
0.000127809,0.22205112663679438,0.141529088,2021-05-15 03:31:52.562119
0.000225175,0.2220972953410456,0.14569472,2021-11-23 07:42:03.336689
7.3473e-05,0.22202537548580126,0.145174528,2021-08-05 17:56:29.398811
0.000200678,0.2220856764588075,0.145362944,2021-08-28 20:38:42.981978
1.119e-06,0.2219911004287174,0.12527616,2020-12-14 17:29:09.856797
2.9583e-05,0.22200458212593643,0.144326656,2021-08-21 02:47:57.18842
4.8337e-05,0.22201346625039098,0.14444544,2021-08-18 02:46:32.011526
5.4605e-05,0.22201643578166141,0.122290176,2021-01-18 13:58:59.245281
0.000152623,0.22206288986433176,0.145195008,2021-06-26 16:43:24.701126
4.3963e-05,0.2220113940991475,0.141254656,2021-06-10 02:44:16.703809
3.0428e-05,0.22200498239321975,0.144429056,2021-07-26 14:41:22.387179
0.000404987,0.22218264099425555,0.150040576,2021-11-29 02:33:50.873105
0.000127086,0.2220507839249879,0.141447168,2021-04-24 14:46:59.641576
0.000384874,0.22217308924893464,0.145575936,2021-11-16 05:42:59.999575
5.7698e-05,0.22201790117132192,0.145043456,2021-07-14 10:46:32.970798
7.21e-07,0.22199091193900866,0.125186048,2020-12-07 11:08:57.69424
5.6442e-05,0.22201730610462334,0.150626304,2021-11-15 09:49:05.995338
9.9276e-05,0.22203760292885755,0.144551936,2021-07-02 08:14:37.663547
0.000422318,0.22219087263651494,0.145969152,2021-09-16 16:35:43.678415
3.3835e-05,0.22200659627607555,0.14231552,2021-05-27 14:58:38.09408
3.8523e-05,0.22200881702691522,0.14702592,2021-06-12 02:32:53.149785
0.00011308,0.2220441452344628,0.14473216,2021-09-30 09:42:05.02023
0.000227182,0.22209824734602113,0.145424384,2021-10-09 14:48:02.947701
0.000107212,0.22204136406092267,0.141443072,2021-05-26 05:27:17.368803
5.0978e-05,0.22201471743611467,0.144461824,2021-07-07 16:42:44.49323
4.1132e-05,0.2220100529670903,0.144723968,2021-09-01 18:36:41.133694
1.9508e-05,0.22199980989152568,0.145195008,2021-07-12 18:41:40.206501
5.7634e-05,0.22201787084932434,0.141340672,2021-04-18 21:43:27.937564
0.00012666,0.22205058199602323,0.146018304,2021-07-14 20:50:00.691352
3.3706e-05,0.22200653516856517,0.142979072,2021-03-24 20:49:55.735086
7.6984e-05,0.222027039136933,0.143527936,2021-04-17 17:30:50.162788
9.1213e-05,0.22203378182207434,0.141471744,2021-05-11 12:39:17.291516
7.0883e-05,0.22202414826732664,0.145010688,2021-11-14 21:33:07.571424
0.000156179,0.2220645757757005,0.149692416,2021-11-29 18:34:16.011155
0.000134992,0.2220545315707676,0.141459456,2021-05-11 21:48:50.50999
5.0711e-05,0.22201459094259857,0.141197312,2021-04-28 21:18:59.001352
0.000114413,0.22204477703373193,0.146579456,2021-06-27 06:31:12.591645
6.9509e-05,0.222023497234626,0.14450688,2021-08-27 20:08:42.687422
1.1576e-05,0.2219960529716989,0.143036416,2021-04-06 10:13:37.106443
4.0139e-05,0.22200958255867187,0.145911808,2021-10-20 14:58:09.221208
2.1968e-05,0.22200097509077166,0.144510976,2021-10-23 14:48:55.765271
1.1171e-05,0.22199586115274483,0.125243392,2020-12-22 14:48:28.434738
1.082e-06,0.22199108290578184,0.12539904,2020-12-04 14:04:52.399145
3.9656e-05,0.22200935375092912,0.123920384,2021-02-25 18:02:15.229011
0.000242904,0.22210570541948305,0.145104896,2021-08-20 12:33:12.271138
3.6059e-05,0.22200764979721277,0.14116864,2021-05-27 00:49:53.1847
0.000119559,0.22204721612827605,0.139767808,2021-11-23 02:34:39.458556
0.000263926,0.2221156789492973,0.141963264,2021-04-17 21:25:03.585877
8.8191e-05,0.2220323497329022,0.1412096,2021-05-08 18:53:06.427569
3.6483e-05,0.22200785065023432,0.145358848,2021-07-30 22:36:03.628134
8.1866e-05,0.22202935249049416,0.143577088,2021-04-11 17:51:23.957154
2.7493e-05,0.22200359212594956,0.144437248,2021-07-15 04:42:26.054357
4.227e-06,0.22199257237152037,0.14579712,2021-08-01 20:40:30.582282
0.000101821,0.22203880906542883,0.141418496,2021-05-05 17:23:27.380293
0.000110843,0.22204308498147096,0.144887808,2021-09-02 05:37:45.029131
0.000444074,0.22220120742022953,0.146100224,2021-09-11 07:35:07.376289
5.8578e-05,0.22201831810016248,0.144543744,2021-09-28 12:22:31.819193
5.1243e-05,0.22201484298234897,0.143515648,2021-05-15 11:31:56.038094
7.5404e-05,0.22202629046515154,0.145108992,2021-06-24 13:40:15.135725
0.000126162,0.22205034593898798,0.14460928,2021-11-16 04:40:49.35942
2.9363e-05,0.222004477914727,0.144715776,2021-08-11 09:56:56.024078
3.1158e-05,0.2220053281881711,0.1412096,2021-05-10 06:35:16.911108
9.7485e-05,0.22203675414390833,0.141365248,2021-04-27 23:45:39.225448
0.000320788,0.22214266352831658,0.145383424,2021-08-31 01:41:16.659549
2.9595e-05,0.22200458781018995,0.124321792,2021-02-05 09:58:27.66127
4.913e-06,0.22199289726412963,0.145494016,2021-07-26 06:37:33.532627
1.9767e-05,0.22199993256805817,0.14528512,2021-08-01 04:37:45.910887
8.2175e-05,0.2220294989139462,0.147034112,2021-10-29 16:42:51.770752
2.8766e-05,0.22200419512420977,0.141275136,2021-05-04 00:49:36.995944
2.7323e-05,0.2220035116002741,0.141242368,2021-04-26 16:06:17.224806
1.8199e-05,0.22199918988111733,0.145833984,2021-08-29 20:48:31.480604
7.4085e-05,0.22202566547273328,0.141508608,2021-05-03 05:02:05.312893
3.4173e-05,0.222006756387489,0.141385728,2021-04-11 12:27:16.985237
1.0452e-05,0.22199552061624628,0.142606336,2021-04-10 12:34:30.278715
3.4806e-05,0.2220070562421368,0.141185024,2021-05-05 04:11:55.664514
0.000109909,0.22204264230589343,0.139362304,2021-11-23 06:30:42.085638
8.691e-05,0.22203174269170511,0.141541376,2021-04-20 02:06:58.27003
1.4331e-05,0.2219973578287031,0.14974976,2021-11-25 21:59:45.227144
0.000106264,0.22204091476143573,0.14594048,2021-08-25 20:43:35.174967
8.0318e-05,0.22202861895643888,0.14135296,2021-05-14 08:36:20.029414
0.000409383,0.2221847288518093,0.151502848,2021-12-15 12:32:11.681541
8.4787e-05,0.22203073665497985,0.145240064,2021-09-27 18:36:53.434313
7.7842e-05,0.2220274456976239,0.146612224,2021-06-28 05:32:11.986541
4.255e-05,0.22201072471410943,0.144482304,2021-08-25 18:34:21.807369
0.000619201,0.22228445562647803,0.146296832,2021-08-30 19:30:28.958186
5.2732e-05,0.2220155484144022,0.14286848,2021-05-10 21:33:05.24174
5.6881e-05,0.22201751409310377,0.141336576,2021-05-10 19:52:20.626073
0.000139928,0.22205687146627673,0.14954496,2021-11-29 00:36:56.69083
0.001400693,0.22265718850426963,0.149209088,2021-06-13 07:31:46.439007
0.000582818,0.22226715223803017,0.143618048,2021-05-12 20:40:28.426573
0.000185091,0.22207828461333734,0.145154048,2021-10-29 09:31:31.453287
1.3603e-05,0.22199701302192576,0.145547264,2021-08-05 15:58:07.848636
8.1665e-05,0.22202925724434275,0.14516224,2021-07-15 00:38:38.41061
8.2088e-05,0.22202945768789295,0.14221312,2021-04-27 23:15:08.182341
2.7159e-05,0.22200343391677402,0.143491072,2021-03-23 22:34:00.009568
3.0279e-05,0.222004911813372,0.144400384,2021-08-19 02:51:07.308713
2.6758e-05,0.2220032439715156,0.141217792,2021-05-06 23:05:50.749487
0.000252291,0.2221101587399339,0.14514176,2021-10-11 13:34:19.75293
0.001123234,0.22252462177313603,0.14718976,2021-08-28 09:38:16.152198
0.000311629,0.22213831628214797,0.14804992,2021-09-27 06:32:18.4724
8.3e-07,0.22199096356050907,0.125067264,2020-12-18 11:59:44.830569
7.8847e-05,0.2220279219169341,0.141262848,2021-11-18 09:33:18.459651
3.0011e-05,0.22200478486457054,0.141119488,2021-04-17 00:37:13.796563
0.000326957,0.22214559175226478,0.145272832,2021-09-04 11:31:41.867457
0.000134602,0.22205434669593394,0.141664256,2021-05-02 19:40:25.821714
4.8545e-05,0.2220135647904904,0.145907712,2021-09-12 20:51:33.792354
8.0111e-05,0.2220285208681867,0.144842752,2021-09-12 23:33:23.970675
7.3864e-05,0.22202556075508628,0.145117184,2021-09-02 02:31:39.632009
3.6815e-05,0.22200800792235809,0.145240064,2021-04-13 03:40:40.779323
0.000708503,0.2223269454330472,0.1467392,2021-06-14 12:40:29.678215
0.000495679,0.22222572771727478,0.14618624,2021-10-10 12:42:23.790972
0.000187406,0.2220793824079741,0.14170112,2021-04-17 18:40:02.230784
0.000206409,0.2220883944825791,0.14553088,2021-07-11 18:32:49.748172
4.0483e-05,0.22200974551952402,0.141348864,2021-05-25 08:40:39.991286
0.000377694,0.22216967976394342,0.145567744,2021-08-29 08:31:58.938707
0.001568222,0.22273735586566312,0.125493248,2020-10-02 09:22:30.453467
0.00047267,0.22221479381513332,0.145915904,2021-08-22 00:33:07.544561
4.4548e-05,0.22201167123502596,0.141238272,2021-05-14 20:41:08.724081
1.55e-05,0.22199791151250592,0.125812736,2021-01-14 20:08:33.000252
2.3976e-05,0.22200192621143433,0.142061568,2021-04-18 21:45:45.529121
0.000126458,0.22205048624588075,0.145833984,2021-09-02 03:32:36.459221
8.7329e-05,0.22203194124712544,0.139034624,2021-11-19 09:36:36.315093
0.000223224,0.22209636991209525,0.145072128,2021-08-22 02:31:54.869979
4.8101e-05,0.22201335444545212,0.141307904,2021-05-08 18:01:09.696842
5.5023e-05,0.22201663381823433,0.144564224,2021-09-29 04:26:48.399689
3.9207e-05,0.22200914105043346,0.149348352,2021-11-25 21:59:45.227207
0.000332158,0.22214806059647962,0.142262272,2021-05-25 19:12:14.205039
9.6837e-05,0.22203644704846726,0.143577088,2021-05-03 23:38:23.975232
2.8e-07,0.22199070308545021,0.146198528,2021-09-28 05:13:23.783124
7.8e-08,0.22199060742031795,0.144257024,2021-11-12 11:07:02.765736
9.2022e-05,0.22203416520252928,0.144584704,2021-09-04 12:33:42.889085
0.000103702,0.2220397005303263,0.146280448,2021-07-27 01:37:14.490981
8.8949e-05,0.2220327089370584,0.142974976,2021-05-04 14:36:11.265068
0.000271882,0.22211945392174348,0.145952768,2021-11-11 20:37:40.191382
8.445e-05,0.22203057696046802,0.144621568,2021-09-15 20:42:05.337437
0.000686872,0.2223166509884622,0.145825792,2021-10-03 13:54:00.422325
2.1347e-05,0.22200068094710868,0.144453632,2021-09-26 16:47:32.42402
3.5769e-05,0.22200751242167005,0.14471168,2021-07-08 12:42:26.544525
2.5973e-05,0.22200287213509462,0.144986112,2021-07-11 19:00:37.122769
0.001321174,0.22261916906933488,0.152256512,2021-11-28 13:35:19.217692
2.186e-06,0.22199160575423216,0.147898368,2021-07-20 11:50:25.078752
6.6726e-05,0.2220221786046821,0.14546944,2021-11-16 04:38:59.033882
0.000135167,0.2220546145275888,0.145375232,2021-10-10 12:41:08.098657
6.7476e-05,0.22202253396414817,0.141402112,2021-04-28 21:18:58.928312
0.000359132,0.2221608662332497,0.14333952,2021-04-23 20:32:54.132771
9.2907e-05,0.22203458460144399,0.143446016,2021-03-26 16:18:02.686208
4.8335e-05,0.22201346530289023,0.141500416,2021-04-20 05:06:30.795527
0.001673772,0.22278791242743967,0.125657088,2020-10-02 08:33:25.934409
6.6079e-05,0.22202187204942092,0.145006592,2021-09-03 02:35:49.946873
0.000541479,0.22224749717201875,0.146341888,2021-07-08 09:32:52.336646
0.000455344,0.2222065616438318,0.150802432,2021-11-29 02:34:11.749379
4.6226e-05,0.22201246617127168,0.149409792,2021-11-29 17:41:00.932826
3.4912e-05,0.2220071064548934,0.144539648,2021-09-14 00:42:07.555725
4.273e-05,0.22201080998571943,0.145707008,2021-09-22 03:31:19.690725
4.1562e-05,0.22201025666963936,0.145289216,2021-09-11 09:35:37.678922
8.191e-05,0.22202937334041617,0.144633856,2021-07-25 16:17:25.246119
0.000336207,0.22214998266424346,0.142061568,2021-05-03 13:28:57.236728
3.3322e-05,0.2220063532674672,0.141119488,2021-05-08 18:18:47.959293
3.51e-05,0.22200719551157322,0.14475264,2021-10-26 07:31:17.008661
0.00014746,0.2220604421438872,0.145477632,2021-08-16 23:32:56.82289
5.2655e-05,0.22201551193452485,0.144887808,2021-09-12 16:36:05.11648
4.0232e-05,0.22200962661490964,0.144519168,2021-08-28 16:48:05.202093
9.9628e-05,0.22203776974881828,0.141279232,2021-04-19 13:53:02.83305
0.000440879,0.222199689596128,0.145637376,2021-08-31 08:13:37.258303
0.000190455,0.22208082829949904,0.14168064,2021-05-15 03:17:51.624308
4.2184e-05,0.22201055132883663,0.146644992,2021-06-27 12:47:27.383342
9.8377e-05,0.22203717687633895,0.145354752,2021-07-20 15:24:34.100968
0.000111935,0.2220436025458925,0.139792384,2021-11-22 09:52:01.458266
0.000130932,0.22205260700115081,0.144580608,2021-10-10 08:32:48.399222
0.000105559,0.22204058063242949,0.145399808,2021-07-07 00:32:17.375091
0.000163828,0.2220682023345999,0.14637056,2021-08-20 08:04:46.014887
7.052e-06,0.22199391031397608,0.141336576,2021-05-24 08:25:14.708029
1.0184e-05,0.22199539368513999,0.144429056,2021-10-23 02:32:07.818864
0.000112582,0.22204390919994532,0.146763776,2021-07-09 18:45:41.926781
9.6117e-05,0.22203610583295075,0.144719872,2021-07-11 06:56:30.283162
1.3277e-05,0.2219968586172658,0.145645568,2021-11-11 01:58:13.530864
1.33e-06,0.2219912003568929,0.144707584,2021-07-25 17:50:43.981036
0.000119512,0.22204719385087657,0.141611008,2021-05-07 12:42:39.678705
2.7757e-05,0.2220037171777769,0.144859136,2021-07-02 09:26:13.994329
3.7857e-05,0.22200850153182738,0.122494976,2021-02-05 09:51:37.096105
7.1932e-05,0.2220246453118091,0.145731584,2021-08-23 06:44:12.072389
5.893e-05,0.2220184848724207,0.145219584,2021-08-26 14:54:14.099233
0.000309024,0.22213707989071918,0.142176256,2021-05-02 08:51:04.815515
3.5714e-05,0.22200748636771883,0.145403904,2021-09-22 05:31:09.996768
0.000127285,0.22205087825351355,0.144715776,2021-09-29 04:33:43.327107
0.000361273,0.22216188275534154,0.142163968,2021-05-01 01:34:48.514937
0.000161499,0.22206709808391922,0.143056896,2021-05-13 22:29:21.047779
