Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.015410987536112468
Feature importance: []
Mean absolute error: 0.09082458625944641
Mean squared error: 0.06580418382706439
Root mean squared error: 0.25652326176599344
R2 Score: 0.08778846984813682
Mean cross-validation test score: -0.07006350656069711
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.4e-08,0.22186306613446072,0.144203776,2021-09-16 12:53:56.591496
0.033938406,0.24145065033808089,0.130609152,2020-05-07 03:09:04.198202
1.54e-07,0.22186311260069913,0.144232448,2021-08-25 13:27:16.650886
7.9e-08,0.22186307387883186,0.138682368,2021-11-23 16:14:39.999533
1.2e-06,0.2218636526438158,0.14460928,2021-07-14 15:06:04.335955
1.173e-06,0.22186363870383596,0.143437824,2021-05-07 14:07:13.091151
1.24e-06,0.22186367329563983,0.141119488,2021-05-11 22:46:45.509427
1.28e-07,0.22186309917711977,0.141058048,2021-05-12 10:51:10.134438
6.4e-08,0.22186306613446072,0.144756736,2021-06-27 06:55:39.174798
1.285e-06,0.22186369652894777,0.144412672,2021-04-11 05:05:27.857509
9e-08,0.2218630795580403,0.145010688,2021-09-02 00:03:53.550342
1.17e-07,0.2218630934979111,0.141037568,2021-04-29 09:03:31.417722
9e-08,0.2218630795580403,0.145600512,2021-07-10 08:55:15.758211
9.1e-08,0.2218630800743311,0.14106624,2021-04-22 01:49:48.136917
6.4e-08,0.22186306613446072,0.1445888,2021-07-08 02:56:30.202143
9.1e-08,0.2218630800743311,0.140926976,2021-04-30 23:26:26.489276
1.453e-06,0.2218637832667012,0.142061568,2021-04-05 16:55:40.602631
1.411e-06,0.2218637615822563,0.14491648,2021-08-31 14:46:56.422018
1.414e-06,0.22186376313113976,0.145092608,2021-10-25 15:01:01.232669
1.3e-07,0.22186310020969824,0.145596416,2021-09-11 11:02:25.309486
7.9e-08,0.22186307387883186,0.14508032,2021-08-05 02:00:43.08531
5.409e-06,0.22186582576437708,0.146407424,2021-09-14 11:40:45.258459
7.9e-08,0.22186307387883186,0.141152256,2021-05-10 13:56:20.152
5.59e-07,0.22186332169913414,0.14204928,2021-04-12 21:15:14.738307
1.03e-07,0.22186308626983053,0.144846848,2021-08-21 15:40:27.845474
1.07e-06,0.2218635855254274,0.142065664,2021-03-30 13:42:43.302523
6.4e-08,0.22186306613446072,0.148811776,2021-06-26 14:54:15.499019
3.2e-08,0.22186304961314418,0.14454784,2021-07-07 03:08:46.903586
1.32e-07,0.22186310124228426,0.141426688,2021-05-14 06:48:01.356193
1.18e-06,0.22186364231790567,0.140959744,2021-04-18 01:41:17.699756
6.58e-07,0.22186337281217483,0.144269312,2021-10-25 22:42:28.871013
7.6e-08,0.2218630723299575,0.144203776,2021-08-19 16:07:31.439388
3.2e-08,0.22186304961314418,0.144457728,2021-09-27 12:54:46.448393
1.248e-06,0.22186367742600366,0.144355328,2021-09-26 18:45:27.648916
2.48e-07,0.221863161132136,0.1417216,2021-04-12 17:43:45.521702
5.59e-07,0.22186332169913414,0.14323712,2021-04-12 17:43:45.542405
1.112e-06,0.2218636072098188,0.147001344,2021-10-05 14:47:33.814173
4.09e-07,0.221863244255198,0.144601088,2021-09-18 16:20:15.944487
2.2792e-05,0.22187480135618398,0.127520768,2020-02-28 07:54:53.157477
4.19e-07,0.22186324941812696,0.140959744,2021-05-01 04:42:05.991878
1.75e-07,0.22186312344282477,0.1446912,2021-09-13 08:50:33.984653
3.2833e-05,0.22187998646451956,0.12785664,2020-05-04 14:58:05.646939
1.199e-06,0.22186365212751835,0.14436352,2021-09-12 02:52:20.508431
5.85e-07,0.22186333512275636,0.12183552,2021-01-30 20:59:30.616329
1.16e-07,0.22186309298161944,0.142778368,2021-04-12 14:28:40.533426
5e-08,0.2218630589063837,0.122368,2021-02-13 11:51:10.263157
2e-08,0.22186304341764584,0.1221632,2021-01-22 23:49:27.999376
3.2e-08,0.22186304961314418,0.141058048,2021-05-12 04:13:12.62519
1.29e-07,0.22186309969341056,0.144687104,2021-09-28 03:15:03.026407
5.8e-08,0.22186306303671555,0.144314368,2021-08-25 13:29:37.026616
1.21e-07,0.22186309556307782,0.1252352,2021-01-22 12:00:20.586994
1.341e-06,0.22186372544151878,0.14432256,2021-09-13 22:57:09.283481
1.38e-07,0.22186310434003165,0.142651392,2021-04-11 02:08:00.343624
6.4e-08,0.22186306613446072,0.155062272,2021-05-01 23:06:42.445045
1.295e-06,0.22186370169190495,0.139124736,2021-11-22 03:41:41.08917
1.09e-07,0.22186308936757682,0.144326656,2021-09-27 05:06:56.750839
1.16e-07,0.22186309298161944,0.141017088,2021-04-21 17:14:33.264277
7.6e-08,0.2218630723299575,0.14884864,2021-06-18 03:16:20.405597
1.222e-06,0.22186366400231394,0.140996608,2021-05-14 13:44:33.930575
3.2e-08,0.22186304961314418,0.145723392,2021-06-28 13:14:04.893612
7.8e-08,0.2218630733625453,0.141053952,2021-05-05 22:01:12.664092
1.077e-06,0.22186358913948778,0.14106624,2021-05-05 01:16:33.912799
2.47e-07,0.2218631606158432,0.144707584,2021-09-22 12:42:19.212436
1e-07,0.22186308472095728,0.141123584,2021-05-13 18:57:36.589072
7.5e-08,0.2218630718136687,0.14112768,2021-05-04 02:05:30.812166
1.0259e-05,0.22186832991630978,0.141172736,2021-04-30 18:40:16.294509
3.2e-08,0.22186304961314418,0.144396288,2021-08-21 13:21:53.280672
1.193e-06,0.2218636490297463,0.144334848,2021-08-29 13:03:38.176066
1.17e-06,0.22186363715494917,0.143388672,2021-05-11 19:03:05.850021
1.254e-06,0.22186368052377814,0.140926976,2021-04-24 13:56:51.12496
5.3e-08,0.2218630604552585,0.14336,2021-05-14 19:41:22.036023
1.35e-06,0.22186373008818405,0.144474112,2021-10-09 16:57:21.662937
6.4e-08,0.22186306613446072,0.14493696,2021-09-16 04:40:01.557118
1.0916e-05,0.22186866914520387,0.141303808,2021-04-11 20:07:50.268754
1.232e-06,0.22186366916527378,0.146026496,2021-05-25 17:14:44.58598
1.097e-06,0.22186359946539502,0.144502784,2021-07-12 23:04:47.39473
9.6e-08,0.22186308265579013,0.146886656,2021-09-20 14:39:19.501994
1.097e-06,0.22186359946539502,0.144269312,2021-08-18 13:00:58.431493
4.65e-07,0.22186327316759114,0.14471168,2021-08-12 17:51:05.900749
1.33e-07,0.2218631017585757,0.144326656,2021-09-27 03:19:06.910196
3.2e-08,0.22186304961314418,0.146649088,2021-07-07 03:09:43.410563
7.9e-08,0.22186307387883186,0.144617472,2021-07-08 03:10:18.405258
7.9e-08,0.22186307387883186,0.14518272,2021-11-01 17:45:10.939789
4.9e-08,0.2218630583900918,0.144216064,2021-07-06 09:01:31.973758
1.222e-06,0.22186366400231394,0.144678912,2021-09-14 12:44:16.671289
5.8e-08,0.22186306303671555,0.144269312,2021-09-01 17:24:49.016539
5.8e-08,0.22186306303671555,0.145666048,2021-09-01 07:11:39.034074
1.056e-06,0.22186357829729242,0.15468544,2022-05-10 10:58:23.322429
1.46e-07,0.22186310847036816,0.141164544,2021-04-24 11:23:17.51437
1.62e-07,0.2218631167310352,0.143040512,2021-04-30 21:09:27.670716
7.9e-08,0.22186307387883186,0.141111296,2021-05-03 00:29:04.960769
9.1e-08,0.2218630800743311,0.141111296,2021-04-27 04:59:42.475449
0.000872435,0.22231486528249889,0.145768448,2021-05-08 06:55:42.155744
7.9e-08,0.22186307387883186,0.14475264,2021-09-11 01:02:34.467003
3.2e-08,0.22186304961314418,0.140947456,2021-05-09 13:08:48.293465
2.7e-07,0.2218631724905613,0.14114816,2021-04-25 19:08:17.582901
9.26e-07,0.22186351117897685,0.121442304,2021-01-21 16:22:39.115038
1.228e-06,0.22186366710008665,0.144277504,2021-08-22 01:10:37.338597
1.33e-07,0.2218631017585757,0.145027072,2021-09-12 09:07:49.768998
1.231e-06,0.22186366864897544,0.14477312,2021-06-17 13:00:12.864495
1.19e-06,0.22186364748085596,0.14942208,2021-11-29 01:53:56.098859
4.36e-07,0.22186325819510233,0.144953344,2021-10-26 12:39:37.671082
1.036e-05,0.2218683820655496,0.140980224,2021-05-14 14:00:53.750733
6.4e-08,0.22186306613446072,0.145154048,2021-10-11 03:08:54.629303
9.871e-06,0.2218681295809639,0.141017088,2021-04-23 06:51:36.179991
1.17e-06,0.22186363715494917,0.145137664,2021-08-18 03:05:55.250702
1.09e-07,0.22186308936757682,0.144695296,2021-08-21 11:38:17.415791
6.56e-07,0.22186337177959015,0.142389248,2021-06-01 06:03:33.988249
1.17e-07,0.2218630934979111,0.140976128,2021-05-12 14:21:39.994438
5.8e-08,0.22186306303671555,0.144355328,2021-09-10 18:45:55.240849
3.2e-08,0.22186304961314418,0.14575616,2021-06-26 22:59:20.300459
1.249e-06,0.2218636779423,0.14102528,2021-04-27 05:37:51.759478
4.9e-08,0.2218630583900918,0.144674816,2021-05-04 02:04:52.535721
6.4e-08,0.22186306613446072,0.150974464,2021-11-26 06:02:17.178283
1.16e-07,0.22186309298161944,0.141094912,2021-04-24 19:41:29.154047
3.2e-08,0.22186304961314418,0.14893056,2021-11-27 15:05:29.123125
5.8e-08,0.22186306303671555,0.148164608,2021-06-26 18:59:41.66224
1.196e-06,0.22186365057863022,0.144605184,2021-06-16 13:48:39.914891
1.3e-07,0.22186310020969824,0.145014784,2021-11-02 12:24:04.878251
1.39e-07,0.22186310485632532,0.14434304,2021-10-09 15:39:30.688485
1.266e-06,0.22186368671932977,0.144904192,2021-09-04 11:31:09.293008
1.21e-06,0.22186365780676764,0.141000704,2021-04-26 06:09:55.346716
1.0121e-05,0.22186825866295168,0.141176832,2021-04-17 09:48:48.106628
3.2e-08,0.22186304961314418,0.144314368,2021-08-04 07:53:29.423367
5.8e-08,0.22186306303671555,0.144928768,2021-09-01 13:05:16.058798
2.2e-07,0.2218631466759584,0.149946368,2021-11-27 04:59:30.101628
1.36e-07,0.22186310330745096,0.139751424,2021-11-22 04:06:10.042606
3.2e-08,0.22186304961314418,0.144789504,2021-06-27 06:55:39.160732
1.179e-06,0.22186364180160867,0.141115392,2021-05-24 19:17:17.405742
1.09e-07,0.22186308936757682,0.144826368,2021-06-12 09:09:11.533177
5.05e-07,0.22186329381930836,0.14424064,2021-11-16 09:11:19.429564
9.503e-06,0.22186793957269257,0.141029376,2021-04-22 18:47:52.442838
6.55e-07,0.22186337126329625,0.144592896,2021-08-13 11:04:48.463674
4.65e-07,0.22186327316759114,0.144265216,2021-07-27 08:36:01.571036
1.382e-06,0.22186374660966246,0.144846848,2021-06-12 21:30:04.569784
1.93e-07,0.22186313273608071,0.1455104,2021-07-10 23:07:30.361599
1.196e-06,0.22186365057863022,0.144560128,2021-06-24 04:59:03.097719
9.912e-06,0.2218681507503919,0.141062144,2021-04-16 19:45:40.999696
1.196e-06,0.22186365057863022,0.144789504,2021-06-22 16:36:37.405959
0.00166562,0.22272808401494326,0.129073152,2020-12-14 10:21:28.459965
3.6e-08,0.22186305167830778,0.140886016,2021-04-17 14:33:16.192472
1.167e-06,0.22186363560606193,0.1411072,2021-05-27 05:11:49.713243
1.222e-06,0.22186366400231394,0.14424064,2021-07-07 07:01:07.925143
3.2e-08,0.22186304961314418,0.144883712,2021-07-14 09:20:28.608587
1.03e-07,0.22186308626983053,0.14503936,2021-07-11 03:26:49.789361
4.9e-08,0.2218630583900918,0.144310272,2021-09-21 22:38:56.829487
1.202e-06,0.22186365367640426,0.144232448,2021-06-24 11:07:22.447834
3.2e-08,0.22186304961314418,0.144777216,2021-11-11 02:04:12.024886
1.171e-06,0.22186363767124373,0.14114816,2021-04-22 17:52:26.470734
2.2e-07,0.2218631466759584,0.139788288,2021-11-23 07:01:10.341972
1.66e-07,0.22186311879619947,0.1411072,2021-05-10 04:51:35.350052
4.27e-07,0.22186325354846748,0.121597952,2021-01-22 23:49:56.679307
2.3e-07,0.22186315183887606,0.141774848,2021-03-16 12:18:58.740211
1.132e-06,0.22186361753572448,0.144715776,2021-10-09 16:56:17.399429
1.99e-07,0.22186313583382833,0.144248832,2021-10-29 18:47:25.618702
2.9e-08,0.2218630480642696,0.146980864,2021-07-29 04:36:26.125846
3.658e-06,0.2218649217093729,0.1252352,2020-11-27 13:12:45.352174
1.09e-07,0.22186308936757682,0.147881984,2021-06-23 23:12:34.562889
1.228e-06,0.22186366710008665,0.145154048,2021-09-14 10:54:43.596302
0.001129815,0.22244869689244107,0.150757376,2022-01-15 19:20:48.783398
2.55e-07,0.22186316474617795,0.144306176,2021-08-13 07:54:22.040181
1.228e-06,0.22186366710008665,0.141307904,2021-05-25 12:46:11.988761
7.6e-08,0.2218630723299575,0.144207872,2021-11-17 19:23:18.255452
7.9e-08,0.22186307387883186,0.141180928,2021-05-05 01:31:28.799995
0.000421668,0.22208106409813988,0.12597248,2020-12-11 15:28:29.556086
1.35e-06,0.22186373008818405,0.144572416,2021-09-11 00:51:42.213576
1.3e-07,0.22186310020969824,0.144453632,2021-08-30 22:03:23.646527
1.459e-06,0.22186378636448234,0.140967936,2021-04-17 08:20:30.023692
3.2e-08,0.22186304961314418,0.145190912,2021-07-01 17:31:10.065699
7.334e-06,0.22186681966996868,0.125607936,2021-01-21 23:14:18.74679
1.138e-06,0.22186362063349696,0.144658432,2021-07-07 17:09:05.592586
0.000297422,0.22201675241099128,0.124071936,2020-08-07 17:00:53.065689
1.234e-06,0.22186367019786202,0.141021184,2021-05-03 01:16:28.520003
1.098e-06,0.22186359998168959,0.144728064,2021-08-04 21:49:40.577585
6.4e-08,0.22186306613446072,0.148955136,2021-11-29 02:05:25.420496
1.03e-07,0.22186308626983053,0.148893696,2021-11-27 15:36:52.962573
7.6e-08,0.2218630723299575,0.144293888,2021-08-27 11:04:50.142749
0.021517271,0.23381103429204964,0.157650944,2021-02-17 11:03:11.587449
1.06e-07,0.22186308781870512,0.144142336,2021-07-12 11:14:06.884597
2.61e-06,0.22186438062418645,0.122380288,2021-01-22 11:48:46.22709
1.263e-06,0.22186368517044186,0.144904192,2021-07-14 10:54:17.863576
1.22e-07,0.22186309607936727,0.138633216,2021-11-22 09:19:26.212418
9.6e-08,0.22186308265579013,0.14170112,2021-04-06 08:07:01.843311
7.9e-08,0.22186307387883186,0.145235968,2021-11-14 19:04:40.028234
1.312e-06,0.22186371046893694,0.141266944,2021-04-01 23:18:33.888407
1.225e-06,0.22186366555120407,0.149594112,2021-11-29 11:56:13.281771
1.36e-07,0.22186310330745096,0.145784832,2021-06-27 05:21:25.314504
4.9e-08,0.2218630583900918,0.142557184,2021-05-03 01:31:55.431567
1.71e-07,0.22186312137766073,0.141217792,2021-04-18 15:03:39.829799
6.1e-08,0.22186306458558813,0.144498688,2021-09-15 18:52:43.050955
3.42e-07,0.2218632096636024,0.141029376,2021-04-27 17:15:11.002858
1.193e-06,0.2218636490297463,0.144285696,2021-08-23 14:38:59.258731
6.4e-08,0.22186306613446072,0.144228352,2021-09-01 11:12:18.713885
1.1095e-05,0.22186876156857838,0.14096384,2021-04-30 22:19:31.928514
5.91e-07,0.2218633382205184,0.14094336,2021-04-27 17:15:51.328153
1.7e-08,0.22186304186877237,0.121720832,2021-01-29 17:02:45.378909
1.08e-07,0.22186308885128314,0.14137344,2021-04-30 20:55:34.675227
1.141e-06,0.22186362218238265,0.146956288,2021-08-23 13:01:21.544112
1.16e-07,0.22186309298161944,0.140959744,2021-04-18 01:54:01.264391
3.2e-08,0.22186304961314418,0.145477632,2021-08-29 01:23:27.733498
3.2e-08,0.22186304961314418,0.145391616,2021-07-07 15:01:10.081547
1.7e-07,0.22186312086137017,0.144637952,2021-07-06 05:12:00.714642
1.207e-06,0.2218636562578853,0.141021184,2021-05-14 00:44:58.718495
1.54e-07,0.22186311260069913,0.144347136,2021-10-09 17:20:42.769658
6.4e-08,0.22186306613446072,0.144687104,2021-06-24 03:15:10.403453
3.2e-08,0.22186304961314418,0.14112768,2021-05-12 04:14:27.866244
1.354e-06,0.22186373215336985,0.141062144,2021-04-20 13:12:17.575576
9.46e-07,0.2218635215048672,0.145420288,2021-08-04 21:49:40.527581
9.69e-07,0.22186353337964348,0.1445888,2021-10-25 14:16:42.185794
1.244e-06,0.22186367536082052,0.14614528,2021-06-24 18:59:40.662176
3.2e-08,0.22186304961314418,0.144326656,2021-09-16 10:59:04.076805
1.177e-06,0.22186364076901555,0.141983744,2021-04-11 17:24:28.984397
1.57e-07,0.2218631141495746,0.148942848,2021-11-27 00:32:47.888228
4.9e-08,0.2218630583900918,0.141099008,2021-05-08 17:19:51.389237
1.231e-06,0.22186366864897544,0.141152256,2021-05-14 19:23:00.073993
1.219e-06,0.22186366245342937,0.14426112,2021-10-19 22:47:51.238568
3.6e-08,0.22186305167830778,0.140914688,2021-04-25 20:08:25.941382
1.33e-07,0.2218631017585757,0.148021248,2021-06-24 13:36:02.69505
1.289e-06,0.2218636985941307,0.144502784,2021-09-07 08:57:17.338582
1.99e-07,0.22186313583382833,0.145043456,2021-07-14 17:29:18.531246
3.2e-08,0.22186304961314418,0.145334272,2021-08-18 15:07:59.382642
0.000823867,0.22228963837700366,0.141320192,2021-11-19 10:51:56.105154
7.5e-08,0.2218630718136687,0.140988416,2021-05-14 03:58:34.997618
7.9e-08,0.22186307387883186,0.1458176,2021-07-11 05:04:48.47518
1.138e-06,0.22186362063349696,0.144482304,2021-08-23 09:01:31.85097
5.8e-08,0.22186306303671555,0.145870848,2021-06-27 15:09:06.575848
0.026486543,0.23680365144495674,0.196476928,2021-05-30 19:50:16.436013
3.2e-08,0.22186304961314418,0.144531456,2021-06-26 23:00:47.377828
1.164e-06,0.22186363405717602,0.144420864,2021-08-19 03:11:48.582307
1.03e-07,0.22186308626983053,0.145006592,2021-06-13 11:30:57.712731
1.06e-07,0.22186308781870512,0.145297408,2021-07-12 11:16:08.612939
4.701e-06,0.22186546021707065,0.145051648,2021-08-04 09:22:46.108468
2.15e-07,0.2218631440944967,0.144637952,2021-06-24 19:15:26.96249
1.077e-06,0.22186358913948778,0.141193216,2021-05-14 13:44:53.971113
1.077e-06,0.22186358913948778,0.144384,2021-11-18 04:43:24.603528
4.9e-08,0.2218630583900918,0.138641408,2021-11-18 09:58:43.685593
1.191e-06,0.2218636479971543,0.144887808,2021-08-05 04:47:17.885486
0.002737578,0.22329020225270124,0.144699392,2021-03-23 23:08:03.089996
2.78e-07,0.22186317662089605,0.144232448,2021-10-05 06:36:01.457096
3.2e-08,0.22186304961314418,0.1447936,2021-09-30 08:32:25.455621
1.03e-07,0.22186308626983053,0.14686208,2021-09-28 05:58:51.150914
2.12e-07,0.22186314254562278,0.149794816,2021-11-28 11:55:10.658101
1.375e-06,0.22186374299558898,0.141438976,2021-04-11 05:06:24.187049
1.06e-07,0.22186308781870512,0.146436096,2021-10-26 08:44:28.049232
1.288e-06,0.22186369807783457,0.142921728,2021-04-28 00:41:05.634013
1.379e-06,0.22186374506077344,0.148926464,2021-11-30 07:00:11.167745
1.17e-07,0.2218630934979111,0.142114816,2021-04-06 01:46:07.989847
5.8e-08,0.22186306303671555,0.145403904,2021-07-11 04:55:07.369248
3.45e-07,0.2218632112124781,0.141111296,2021-04-25 19:10:12.346989
7.6e-08,0.2218630723299575,0.141119488,2021-05-03 04:17:04.15915
8.513e-06,0.22186742841162088,0.141213696,2021-04-18 14:23:51.769688
1.01e-07,0.22186308523724385,0.12550144,2021-01-22 10:52:09.141099
1.245e-06,0.22186367587711464,0.144355328,2021-09-12 08:55:36.865443
1.225e-06,0.22186366555120407,0.14665728,2021-08-17 23:03:10.169461
1.202e-06,0.22186365367640426,0.141078528,2021-04-30 23:44:41.215119
6.62e-07,0.22186337487734842,0.1441792,2021-10-11 19:34:14.199641
1.09e-07,0.22186308936757682,0.145723392,2021-06-26 09:44:11.337755
1.09e-07,0.22186308936757682,0.14938112,2021-11-30 00:41:14.779195
3.2e-08,0.22186304961314418,0.144273408,2021-08-12 18:00:46.88564
1.328e-06,0.22186371872967103,0.140959744,2021-04-28 09:39:01.067356
1.45e-07,0.22186310795407582,0.141451264,2021-04-27 07:14:15.981139
1.164e-06,0.22186363405717602,0.145485824,2021-07-10 08:53:57.271224
9.55e-07,0.22186352615151828,0.141074432,2021-04-18 22:57:53.074676
8.25e-07,0.221863459033246,0.142524416,2021-04-24 11:06:02.993075
7.9e-08,0.22186307387883186,0.145473536,2021-08-30 07:31:19.994407
1.04e-06,0.2218635700365752,0.141103104,2021-04-26 02:04:48.495203
1.141e-06,0.22186362218238265,0.140939264,2021-05-04 15:16:30.258151
1.285e-06,0.22186369652894777,0.14092288,2021-04-27 21:53:31.108222
1.071e-06,0.2218635860417142,0.147013632,2021-09-16 00:39:27.213434
9.6e-08,0.22186308265579013,0.144359424,2021-09-12 01:02:09.227813
1.298e-06,0.2218637032407953,0.144351232,2021-06-11 22:55:30.959087
1.22e-06,0.22186366296972726,0.144285696,2021-08-04 22:58:50.621711
1.018e-06,0.2218635586780866,0.123236352,2021-01-29 12:54:37.26598
7e-08,0.221863069232213,0.144330752,2021-08-04 05:46:15.966643
2.5e-07,0.22186316216471913,0.14442496,2021-08-18 15:24:16.818466
2.66e-07,0.2218631704253915,0.14108672,2021-04-27 07:43:37.587151
3.6e-08,0.22186305167830778,0.140926976,2021-04-24 14:10:23.757753
1.17e-06,0.22186363715494917,0.141418496,2021-05-04 00:53:53.953067
1.36e-07,0.22186310330745096,0.144359424,2021-09-02 12:09:06.833477
1.062e-06,0.22186358139506424,0.145272832,2021-07-07 19:12:32.651085
6.82e-07,0.22186338520322213,0.141160448,2021-04-27 08:29:43.506313
1.54e-07,0.22186311260069913,0.1444864,2021-09-16 04:40:27.199235
5.621e-06,0.22186593522239573,0.141012992,2021-05-24 07:30:26.286678
3.2e-08,0.22186304961314418,0.14608384,2021-10-01 12:19:26.532511
7.15e-07,0.2218634022409134,0.144359424,2021-11-10 16:37:02.497219
6.4e-08,0.22186306613446072,0.14116864,2021-05-27 11:02:18.189624
1.173e-06,0.22186363870383596,0.141713408,2021-05-04 00:37:24.284591
1.141e-06,0.22186362218238265,0.144605184,2021-11-15 09:54:00.931264
1.16e-07,0.22186309298161944,0.141111296,2021-04-24 19:41:55.062441
6.4e-08,0.22186306613446072,0.144420864,2021-08-31 03:02:14.703308
1.208e-06,0.22186365677418185,0.144470016,2021-11-17 17:56:42.15367
2.15e-07,0.2218631440944967,0.143478784,2021-05-25 23:30:31.332038
3.81e-07,0.22186322979900597,0.1410048,2021-04-16 23:43:35.967774
8.1e-08,0.22186307491141655,0.12531712,2021-01-22 11:42:56.670846
1.138e-06,0.22186362063349696,0.144252928,2021-10-04 10:50:46.377769
1.234e-06,0.22186367019786202,0.14114816,2021-05-15 06:42:12.444734
1.36e-07,0.22186310330745096,0.14471168,2021-06-27 23:11:38.938198
2.51e-07,0.22186316268100992,0.140910592,2021-05-13 22:45:54.398184
7.6e-08,0.2218630723299575,0.141828096,2021-06-10 02:57:54.447404
7.2e-08,0.22186307026479501,0.141012992,2021-04-23 07:00:37.728631
1.315e-06,0.22186371201782595,0.139300864,2021-11-21 12:12:57.536103
1.045e-06,0.2218635726180489,0.144191488,2021-09-24 22:40:32.179981
9.871e-06,0.2218681295809639,0.140910592,2021-04-17 08:28:19.969279
5.8e-08,0.22186306303671555,0.144265216,2021-09-14 08:59:00.296549
1.09e-07,0.22186308936757682,0.144330752,2021-08-20 15:22:33.447572
1.0801e-05,0.22186860976712497,0.141156352,2021-04-17 09:49:30.286494
9.87e-07,0.22186354267294806,0.1446912,2021-07-10 13:08:13.073708
0.001480081,0.2226312182407253,0.126337024,2020-10-20 09:11:46.880835
1.318e-06,0.22186371356671009,0.144502784,2021-10-05 10:00:01.719338
