Tool name: vcfvcfintersect/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/vcfvcfintersect-1.0.0_rc3+galaxy0_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.011341722806294759
Feature importance: []
Mean absolute error: 0.08119188982638545
Mean squared error: 0.018266492112933314
Root mean squared error: 0.1351535871256598
R2 Score: -0.39790478290194087
Mean cross-validation test score: -0.12293414366768145
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.4041e-05,0.22240374862928608,0.149020672,2021-11-27 09:55:56.770104
0.00010827,0.22241403442082158,0.14600192,2021-08-29 10:58:24.175211
8.5465e-05,0.22240873091844854,0.141242368,2021-04-29 19:23:23.268512
7.6156e-05,0.22240656604465275,0.142512128,2021-05-27 01:53:28.416796
2.9917e-05,0.22239581297250505,0.14954496,2022-01-04 18:57:29.618579
0.00018334,0.22243149299075565,0.144490496,2021-09-12 18:55:41.847149
0.000125903,0.22241813516661574,0.145362944,2021-08-19 21:18:41.840994
0.000124814,0.22241788190688766,0.149659648,2021-11-25 23:31:43.920005
5.7283e-05,0.22240217702282977,0.144371712,2021-09-11 08:57:57.815972
2.9917e-05,0.22239581297250505,0.150122496,2022-02-28 21:38:10.301989
2.9917e-05,0.22239581297250505,0.157548544,2022-01-03 02:33:31.784885
2.9917e-05,0.22239581297250505,0.149868544,2021-12-29 03:55:41.526996
2.9917e-05,0.22239581297250505,0.149569536,2022-01-09 18:28:07.699085
2.9917e-05,0.22239581297250505,0.149581824,2022-01-12 19:48:25.352762
7.5159e-05,0.22240633418578964,0.143081472,2021-04-11 10:19:32.969812
0.000100715,0.2224122774334109,0.146128896,2021-08-19 05:10:41.702771
0.000203397,0.22243615762414543,0.1416192,2021-05-10 06:51:37.512301
9.6237e-05,0.2224112360345593,0.145616896,2021-06-23 12:17:53.498831
0.000111891,0.22241487652106823,0.14671872,2021-06-26 22:09:04.127047
2.9917e-05,0.22239581297250505,0.156635136,2021-12-31 14:26:42.217883
0.000256796,0.22244857677318203,0.145260544,2021-07-12 06:13:40.863708
5.4676e-05,0.22240157075331274,0.14649344,2021-06-12 06:19:05.725619
8.192e-05,0.22240790650255388,0.141303808,2021-05-24 00:11:19.675069
2.9917e-05,0.22239581297250505,0.149590016,2022-01-02 02:40:39.208244
2.9917e-05,0.22239581297250505,0.149655552,2021-12-01 05:43:52.127086
8.1926e-05,0.2224079078978996,0.141246464,2021-05-24 03:58:49.481928
5.7442e-05,0.22240221399901444,0.144367616,2021-11-12 17:40:43.205612
9.0676e-05,0.22240994277731568,0.145813504,2021-10-03 21:24:06.951882
5.9219e-05,0.22240262724875443,0.14538752,2021-07-07 10:20:58.818788
6.0808e-05,0.22240299677848535,0.12222464,2021-02-14 21:21:33.38058
3.3787e-05,0.2223967129485544,0.12576768,2020-10-23 14:38:21.340042
7.3024e-05,0.22240583767793592,0.144633856,2021-10-19 20:53:15.568675
0.000539647,0.22251436516279494,0.150396928,2021-11-29 05:50:31.404645
2.9917e-05,0.22239581297250505,0.149487616,2022-01-24 13:45:39.761143
6.192e-05,0.2224032553796899,0.14180352,2021-04-17 20:08:23.063149
0.000132731,0.22241972310096553,0.149999616,2021-11-29 00:27:29.942595
0.000193117,0.22243376681112476,0.145199104,2021-07-12 18:16:39.326559
2.9917e-05,0.22239581297250505,0.149598208,2022-04-25 23:22:28.72557
4.4379e-05,0.22239917614683452,0.144285696,2021-10-21 11:14:27.768346
2.9917e-05,0.22239581297250505,0.149581824,2022-02-15 20:09:01.067009
8.0959e-05,0.22240768301514252,0.141156352,2021-05-06 20:27:41.234609
6.8605e-05,0.22240481001285145,0.146067456,2021-06-12 06:13:47.408832
0.000204202,0.2224363448429439,0.141365248,2021-05-24 12:56:47.591175
7.5468e-05,0.22240640604574485,0.141316096,2021-04-28 07:11:36.340053
2.9917e-05,0.22239581297250505,0.156491776,2022-01-19 09:38:58.304129
5.1735e-05,0.22240088681145403,0.143147008,2021-04-18 12:48:48.815473
5.7465e-05,0.2224022193477702,0.145862656,2021-11-16 12:27:59.082701
0.000153878,0.2224246411236544,0.14137344,2021-05-19 21:53:58.788551
2.9917e-05,0.22239581297250505,0.149323776,2021-12-30 21:28:51.771746
9.2891e-05,0.2224104578937755,0.12314624,2021-03-07 21:53:45.239827
4.9612e-05,0.22240039309947807,0.144285696,2021-10-23 06:29:53.675998
0.000123293,0.22241752818069588,0.142733312,2021-04-03 21:39:04.616168
0.00014715,0.22242307643060327,0.146751488,2021-06-27 00:14:52.367237
0.000134884,0.22242022380828136,0.141185024,2021-05-08 16:54:47.302633
6.7173e-05,0.2224044769930565,0.144830464,2021-09-11 23:06:38.216515
5.3485e-05,0.22240129378117085,0.145424384,2021-11-21 12:02:48.309443
0.000103203,0.22241285604091426,0.147226624,2021-06-23 21:25:50.573555
4.1042e-05,0.22239840011718143,0.144969728,2021-09-21 20:22:02.629389
2.9917e-05,0.22239581297250505,0.149950464,2021-12-30 01:22:33.604108
8.2925e-05,0.22240814022258476,0.1451008,2021-08-30 09:58:26.461717
5.4153e-05,0.22240144912740983,0.145248256,2021-09-14 22:14:49.667915
7.8446e-05,0.22240709859950708,0.144392192,2021-07-10 10:38:53.005812
4.7177e-05,0.22239982683126575,0.145362944,2021-10-25 09:21:09.223344
2.9917e-05,0.22239581297250505,0.151117824,2022-01-18 04:33:17.140084
2.9917e-05,0.22239581297250505,0.154054656,2022-01-13 15:55:08.23556
5.6631e-05,0.2224020253972448,0.144375808,2021-07-10 14:41:52.121885
2.9917e-05,0.22239581297250505,0.1538048,2021-12-30 18:11:57.610349
7.0613e-05,0.22240527698510032,0.144818176,2021-06-12 00:16:17.379598
2.9917e-05,0.22239581297250505,0.149315584,2021-12-01 16:16:29.219443
2.9917e-05,0.22239581297250505,0.157753344,2021-12-15 04:52:57.139627
8.3525e-05,0.2224082797569789,0.145022976,2021-08-26 23:09:38.327129
5.4037e-05,0.22240142215111064,0.141860864,2021-05-06 12:55:04.208234
7.7777e-05,0.22240694301901548,0.122368,2021-03-06 18:22:47.192565
4.7402e-05,0.22239987915582032,0.142856192,2021-04-09 09:04:05.565476
7.7499e-05,0.22240687836823964,0.146092032,2021-08-31 07:29:11.449103
4.1727e-05,0.22239855941594983,0.145547264,2021-07-28 20:24:56.589881
0.000152907,0.22242441530336116,0.1419264,2021-05-05 23:23:50.089448
2.9917e-05,0.22239581297250505,0.153665536,2022-01-08 05:33:13.57982
2.9917e-05,0.22239581297250505,0.15056896,2022-02-09 02:56:29.162438
2.9917e-05,0.22239581297250505,0.149184512,2022-02-25 16:04:43.56152
5.3697e-05,0.22240134308266674,0.145547264,2021-07-08 04:26:45.711509
0.000221725,0.22244042018277949,0.142635008,2021-04-01 20:00:14.078685
2.9917e-05,0.22239581297250505,0.149504,2021-12-06 11:54:44.431079
6.7306e-05,0.22240450792295724,0.145076224,2021-08-28 22:58:15.515157
2.9917e-05,0.22239581297250505,0.150032384,2022-02-26 14:48:43.843603
0.000102999,0.22241280859879403,0.146075648,2021-07-11 22:20:29.297415
2.9917e-05,0.22239581297250505,0.150265856,2022-02-26 19:14:17.511367
0.000117905,0.22241627514075796,0.14282752,2021-05-26 00:32:21.816749
2.9917e-05,0.22239581297250505,0.154714112,2021-12-18 11:29:31.478699
2.9917e-05,0.22239581297250505,0.150347776,2021-12-17 23:36:56.790684
3.3773e-05,0.22239670969282227,0.141815808,2021-05-04 14:41:50.063595
2.9917e-05,0.22239581297250505,0.150257664,2021-12-16 11:32:49.505751
6.6358e-05,0.22240428746024316,0.150740992,2021-11-26 13:09:02.727015
2.9917e-05,0.22239581297250505,0.155029504,2021-12-31 14:30:18.743822
5.0707e-05,0.22240064774596607,0.144678912,2021-08-26 23:00:14.603632
2.9917e-05,0.22239581297250505,0.150196224,2022-02-25 13:59:13.954575
6.8853e-05,0.2224048676866897,0.146231296,2021-06-12 16:21:08.441128
2.9917e-05,0.22239581297250505,0.155160576,2021-12-31 21:58:31.430873
2.9917e-05,0.22239581297250505,0.149823488,2022-04-23 11:07:54.316308
9.931e-05,0.22241195068789915,0.146120704,2021-10-11 11:40:54.166877
0.000134377,0.22242010589898847,0.141246464,2021-04-25 21:10:05.419468
0.000163043,0.22242677258368,0.125263872,2020-12-22 18:34:24.526443
0.000151877,0.22242417576186296,0.146632704,2021-06-24 21:48:01.530571
6.1385e-05,0.22240313096272563,0.151126016,2021-03-31 07:28:56.359904
6.4425e-05,0.22240383793053603,0.14534656,2021-09-12 01:03:38.5988
5.8615e-05,0.2224024867856656,0.1411072,2021-04-21 14:33:12.367196
8.7646e-05,0.22240923812673868,0.144633856,2021-08-27 21:16:09.118743
2.9917e-05,0.22239581297250505,0.15118336,2022-02-15 11:51:00.815452
0.000122873,0.22241743050486823,0.145432576,2021-09-20 18:36:03.893385
2.9917e-05,0.22239581297250505,0.149610496,2022-04-19 04:55:21.152821
2.9917e-05,0.22239581297250505,0.158625792,2022-01-15 15:50:08.271818
0.000196011,0.22243443986573513,0.145883136,2021-08-27 18:02:42.453879
2.9917e-05,0.22239581297250505,0.150130688,2021-12-17 14:50:29.660434
9.7625e-05,0.22241155882611569,0.145092608,2021-10-20 10:57:26.856881
0.0004637,0.2224966998085452,0.145399808,2021-08-21 22:55:40.756971
6.576e-05,0.22240414839203165,0.144338944,2021-09-12 02:58:50.015476
2.9917e-05,0.22239581297250505,0.15394816,2022-01-24 01:33:12.43322
6.2541e-05,0.22240339979642582,0.14135296,2021-04-28 00:28:27.211395
0.000107108,0.22241376418623188,0.146272256,2021-11-21 22:58:02.021453
2.9917e-05,0.22239581297250505,0.1537024,2021-12-28 10:09:57.620557
0.000145684,0.22242273549187147,0.145211392,2021-08-29 09:01:43.686113
2.9917e-05,0.22239581297250505,0.156921856,2021-12-16 02:53:59.136922
7.0483e-05,0.22240524675282264,0.141238272,2021-05-26 18:55:10.31898
2.9917e-05,0.22239581297250505,0.157937664,2021-12-14 08:50:35.477681
8.7617e-05,0.2224092313825597,0.145227776,2021-08-22 01:09:15.904065
0.000111955,0.22241489140493315,0.1425408,2021-03-30 16:54:40.095914
8.6002e-05,0.22240885580187447,0.1457152,2021-07-05 22:54:42.648069
7.1097e-05,0.2224053895422194,0.145440768,2021-08-25 11:15:58.778027
0.000126637,0.22241830586700057,0.141389824,2021-05-27 06:54:38.70655
8.8969e-05,0.2224095458007827,0.144969728,2021-06-12 16:27:31.666265
2.9917e-05,0.22239581297250505,0.15003648,2022-02-12 17:45:54.020141
7.798e-05,0.22240699022803984,0.145330176,2021-10-19 08:33:59.57739
0.00014114,0.22242167872276725,0.145444864,2021-07-12 10:29:50.814593
2.9917e-05,0.22239581297250505,0.149532672,2022-02-01 17:50:34.486751
2.9917e-05,0.22239581297250505,0.149950464,2022-01-20 10:34:25.75181
5.8013e-05,0.2224023467877268,0.147419136,2021-06-26 04:43:49.446915
0.000123134,0.22241749120341697,0.145657856,2021-05-08 10:06:45.566717
2.9917e-05,0.22239581297250505,0.151289856,2022-01-11 12:00:39.705266
0.000195876,0.22243440846890167,0.144490496,2021-09-25 20:09:07.904154
6.776e-05,0.22240461350324153,0.146509824,2021-06-27 22:43:42.642527
0.000158609,0.22242574138849863,0.144715776,2021-08-21 01:06:20.837712
0.000123888,0.22241766655481648,0.145526784,2021-10-10 11:01:43.696083
5.2863e-05,0.22240114913247072,0.1453056,2021-07-07 04:33:20.279776
7.0269e-05,0.22240519698583955,0.145739776,2021-08-29 05:00:01.84644
8.2593e-05,0.22240806301356547,0.141340672,2021-04-06 12:46:16.778542
9.7561e-05,0.22241154394235324,0.144986112,2021-09-11 13:05:24.81806
0.000160422,0.22242616302940083,0.146096128,2021-09-20 02:21:52.976147
0.000241038,0.22244491186172827,0.144887808,2021-09-27 01:07:38.210992
2.9917e-05,0.22239581297250505,0.150659072,2022-04-13 14:15:43.155429
2.9917e-05,0.22239581297250505,0.150847488,2022-03-31 20:22:22.622601
6.2846e-05,0.22240347072575145,0.145563648,2021-06-23 10:29:07.342187
0.000114173,0.22241540722400527,0.146051072,2021-09-27 09:25:44.572799
4.8104e-05,0.2224000424084585,0.144809984,2021-09-21 12:45:15.306632
2.9917e-05,0.22239581297250505,0.14934016,2021-12-22 20:53:23.514891
2.9917e-05,0.22239581297250505,0.156176384,2021-12-17 03:34:57.938347
4.4021e-05,0.22239909289277143,0.141914112,2021-05-27 21:13:33.737557
3.5955e-05,0.22239721712186927,0.145813504,2021-10-23 06:30:58.675028
0.000109589,0.22241434116747832,0.15099904,2021-11-26 16:11:09.791992
0.000120388,0.22241685258992766,0.146407424,2021-07-12 00:18:35.348942
5.2337e-05,0.22240102680899837,0.145727488,2021-08-27 12:41:56.649201
0.000146734,0.22242297968397856,0.144310272,2021-06-26 06:10:52.237733
7.9933e-05,0.22240744441162302,0.141246464,2021-04-15 20:46:17.673895
6.1172e-05,0.22240308142850734,0.143335424,2021-03-30 17:02:07.248801
2.9917e-05,0.22239581297250505,0.156450816,2022-01-17 16:16:45.004588
0.000152076,0.2224242220422042,0.146464768,2021-06-26 06:11:47.60873
0.000224521,0.22244107045398193,0.142372864,2021-04-23 08:40:09.921025
9.0671e-05,0.2224099416145266,0.145358848,2021-09-14 03:20:50.026568
2.9917e-05,0.22239581297250505,0.158765056,2021-12-22 05:31:00.305818
4.3e-05,0.22239885545598398,0.141082624,2021-05-04 14:42:39.163402
8.2932e-05,0.22240814185048535,0.144379904,2021-09-26 01:28:21.606704
7.3195e-05,0.2224058774450573,0.141180928,2021-05-14 09:58:39.235452
9.4681e-05,0.22241087417336886,0.123629568,2021-03-08 21:26:00.716116
0.000149758,0.22242368295790133,0.149086208,2021-11-27 19:54:31.688473
0.000137831,0.22242090917110308,0.141283328,2021-05-21 05:52:17.672682
2.9917e-05,0.22239581297250505,0.149581824,2022-01-01 06:33:06.047075
6.6789e-05,0.2224043876916984,0.145281024,2021-07-09 12:28:26.228963
7.3722e-05,0.22240600000223026,0.141295616,2021-05-07 12:06:15.895337
2.9917e-05,0.22239581297250505,0.150388736,2022-01-02 11:52:21.250636
7.8519e-05,0.22240711557615772,0.14155776,2021-03-30 03:45:42.419628
2.9917e-05,0.22239581297250505,0.15405056,2022-02-01 17:51:51.893614
9.812e-05,0.2224116739427528,0.142659584,2021-04-22 21:55:02.041074
7.4396e-05,0.22240615674521985,0.14176256,2021-05-24 20:38:38.146928
3.5898e-05,0.22239720386638046,0.141709312,2021-04-16 12:28:35.524466
2.9917e-05,0.22239581297250505,0.149676032,2021-12-20 07:35:38.686541
2.9917e-05,0.22239581297250505,0.149798912,2022-01-13 20:06:24.489058
4.4814e-05,0.22239927730751025,0.144572416,2021-08-09 10:21:59.162768
5.3534e-05,0.2224013051763289,0.142831616,2021-03-30 08:06:41.963255
9.0526e-05,0.22240990789359988,0.14630912,2021-07-12 08:36:31.027639
0.000956261,0.2226112807468868,0.145518592,2021-11-14 18:48:08.253101
0.000316981,0.22246257451792023,0.141307904,2021-05-04 07:15:00.332406
0.000118303,0.22241636770002565,0.14221312,2021-05-03 08:09:56.89945
2.9917e-05,0.22239581297250505,0.156831744,2022-01-25 05:51:37.102896
0.000163703,0.2224269260770499,0.15087616,2021-11-28 12:37:31.828431
5.6134e-05,0.2224019098176509,0.144932864,2021-04-01 20:09:29.455236
8.7625e-05,0.2224092332430218,0.144953344,2021-07-07 06:09:04.30399
5.8284e-05,0.22240240981005005,0.145256448,2021-08-23 02:47:19.98936
6.527e-05,0.22240403443985285,0.14436352,2021-06-26 16:38:25.260245
7.6713e-05,0.2224066955786847,0.141090816,2021-05-12 12:31:15.534078
0.000211612,0.22243806818937667,0.145022976,2021-09-26 21:01:30.515286
2.9917e-05,0.22239581297250505,0.156397568,2021-12-20 07:33:14.053744
5.8412e-05,0.22240243957705202,0.145084416,2021-08-30 05:21:37.698641
6.5521e-05,0.2224040928112701,0.145272832,2021-10-11 09:09:10.421838
5.1471e-05,0.22240082541719436,0.141201408,2021-05-06 12:50:51.813868
0.000157654,0.22242551928877102,0.149757952,2021-11-25 20:32:04.230332
5.4714e-05,0.22240157959038004,0.145424384,2021-07-07 18:14:51.002505
4.9142e-05,0.22240028379920423,0.141795328,2021-05-26 08:27:06.062427
8.2888e-05,0.22240813161796263,0.144478208,2021-10-17 23:35:44.80833
2.9917e-05,0.22239581297250505,0.159432704,2022-01-25 09:01:12.793139
0.000137013,0.22242071893456866,0.144621568,2021-10-04 03:01:24.95924
8.2365e-05,0.22240800999051297,0.14936064,2021-11-25 20:36:31.545902
4.8233e-05,0.22240007240787701,0.142127104,2021-04-13 10:38:36.295033
7.5171e-05,0.222406336976465,0.141656064,2021-05-13 13:56:50.552953
7.1725e-05,0.22240553558744564,0.145350656,2021-11-12 17:37:25.36573
6.5784e-05,0.22240415397336327,0.141070336,2021-05-24 23:02:30.240632
6.3398e-05,0.22240359909623736,0.122437632,2021-03-06 11:23:57.014629
2.9917e-05,0.22239581297250505,0.155066368,2021-12-07 01:07:12.837061
5.1775e-05,0.2224008961136122,0.145002496,2021-09-28 13:56:49.99729
6.2489e-05,0.2224033877035571,0.14118912,2021-05-08 12:29:24.808859
2.9917e-05,0.22239581297250505,0.149475328,2022-02-25 16:04:43.561524
3.2942e-05,0.22239651644202468,0.144277504,2021-07-29 19:26:20.866941
6.1948e-05,0.22240326189123255,0.144375808,2021-05-05 05:01:37.050149
2.9917e-05,0.22239581297250505,0.158019584,2022-01-20 06:16:49.135281
8.8508e-05,0.22240943859158752,0.145338368,2021-11-13 14:59:38.50268
9.6222e-05,0.22241123254617828,0.144748544,2021-06-27 08:12:03.29836
5.2704e-05,0.22240111215635977,0.122363904,2021-03-06 18:23:08.356583
5.739e-05,0.22240220190617627,0.141287424,2021-05-03 18:29:10.369415
2.9917e-05,0.22239581297250505,0.150032384,2021-11-30 19:20:23.21622
4.9728e-05,0.2224004200757252,0.14626816,2021-06-23 10:38:03.416056
2.9917e-05,0.22239581297250505,0.149393408,2022-01-02 19:37:06.708068
9.5543e-05,0.22241107463885806,0.146219008,2021-09-20 10:41:33.887092
2.9917e-05,0.22239581297250505,0.15020032,2021-12-10 02:24:21.766476
6.3912e-05,0.22240371862965175,0.141144064,2021-05-05 08:22:41.494891
6.4039e-05,0.22240374816417413,0.146710528,2021-07-07 14:21:09.982919
5.1776e-05,0.22240089634616717,0.140648448,2021-06-10 16:25:40.962635
6.6601e-05,0.22240434397124126,0.141131776,2021-05-05 12:24:08.450832
7.2992e-05,0.22240583023613397,0.141828096,2021-05-10 21:22:12.288281
6.247e-05,0.22240338328500725,0.14170112,2021-05-25 06:19:22.181726
2.9917e-05,0.22239581297250505,0.150482944,2022-03-09 04:44:51.043354
0.000139824,0.22242137266944612,0.156553216,2021-06-23 12:19:45.785319
9.0741e-05,0.22240995789359158,0.14569472,2021-11-23 02:36:37.922873
8.147e-05,0.22240780185182724,0.147075072,2021-05-08 16:58:41.385526
4.8052e-05,0.22240003031567018,0.145076224,2021-08-17 17:02:45.455787
0.00022062,0.2224401631909883,0.15015936,2021-11-29 05:58:58.571204
6.5514e-05,0.2224040911833825,0.146255872,2021-09-02 04:14:20.040061
2.9917e-05,0.22239581297250505,0.149991424,2022-02-25 09:58:25.745847
2.9917e-05,0.22239581297250505,0.155037696,2021-12-19 19:31:35.176109
4.9513e-05,0.22240037007665664,0.142168064,2021-04-25 17:43:11.715797
7.4483e-05,0.22240617697763015,0.145350656,2021-08-16 06:56:35.414627
4.9706e-05,0.22240041495954083,0.138784768,2021-11-22 06:40:38.5767
0.000133849,0.22241998310590588,0.141840384,2021-04-27 10:35:56.656217
5.3872e-05,0.22240138377965685,0.141139968,2021-05-24 23:02:30.199812
5.1056e-05,0.2224007289072925,0.150310912,2021-11-29 09:52:33.460002
5.6762e-05,0.22240205586189016,0.144879616,2021-06-12 06:42:25.691714
0.000219413,0.22243988247702656,0.141365248,2021-04-19 15:53:05.478333
7.3936e-05,0.22240604976928763,0.141144064,2021-04-23 23:04:32.746214
0.000203851,0.22243626321088567,0.141303808,2021-05-14 01:13:41.350869
0.000175702,0.2224297166409554,0.145854464,2021-09-11 02:49:14.188845
6.8749e-05,0.22240484350088657,0.143589376,2021-04-25 16:01:44.805252
4.7455e-05,0.22239989148116074,0.145620992,2021-09-22 12:24:23.846076
6.5113e-05,0.22240399792864846,0.145072128,2021-08-26 09:35:29.465888
2.9917e-05,0.22239581297250505,0.14979072,2022-01-01 18:16:25.375173
4.987e-05,0.2224004530983667,0.1411072,2021-05-05 12:31:01.1485
2.9917e-05,0.22239581297250505,0.149229568,2021-12-18 07:32:35.929783
2.9917e-05,0.22239581297250505,0.149700608,2022-04-02 16:09:55.715405
0.000126805,0.2224183449373947,0.141242368,2021-05-07 05:08:06.610853
8.9069e-05,0.22240956905657389,0.142667776,2021-06-08 21:25:20.425713
7.9243e-05,0.2224072839473346,0.144896,2021-07-12 20:12:29.182328
7.0914e-05,0.22240534698446296,0.141807616,2021-05-03 13:51:06.906038
0.000105173,0.22241331418317006,0.14475264,2021-08-26 09:30:23.91418
2.9917e-05,0.22239581297250505,0.155570176,2022-02-20 11:53:48.307864
2.9917e-05,0.22239581297250505,0.156299264,2022-02-23 04:09:02.510948
6.2068e-05,0.22240328979784568,0.14133248,2021-04-26 22:02:25.951739
7.6271e-05,0.22240659278866087,0.149835776,2021-09-12 03:01:29.006014
2.9917e-05,0.22239581297250505,0.149696512,2021-12-20 01:33:36.89614
9.3194e-05,0.22241052835895642,0.14436352,2021-11-17 17:26:23.670483
2.9917e-05,0.22239581297250505,0.150102016,2021-12-06 02:22:43.136949
5.7572e-05,0.22240224423111704,0.142450688,2021-06-11 06:48:51.445381
0.000117374,0.2224161516509055,0.145641472,2021-09-27 05:06:09.855981
5.5376e-05,0.22240173354137732,0.144990208,2021-08-20 19:23:50.357008
0.000109704,0.2224143679118888,0.14446592,2021-08-27 21:09:17.765846
8.765e-05,0.22240923905696847,0.146378752,2021-06-27 14:20:25.838496
0.00012528,0.22241799028064108,0.14485504,2021-06-25 02:15:40.678313
9.4404e-05,0.22241080975466027,0.144785408,2021-09-01 20:35:19.152095
0.000141559,0.22242177616683606,0.144248832,2021-07-07 14:18:02.512861
2.9917e-05,0.22239581297250505,0.151564288,2022-04-16 03:32:11.264327
0.000182275,0.22243124530610608,0.141357056,2021-04-11 02:07:18.695237
9.3937e-05,0.22241070114985678,0.144441344,2021-08-20 11:21:14.714152
2.9917e-05,0.22239581297250505,0.153485312,2022-05-16 09:53:12.368492
8.7037e-05,0.22240909649906299,0.145440768,2021-08-30 15:44:48.043082
0.000129158,0.22241889215579874,0.144990208,2021-07-07 10:15:49.930344
6.3291e-05,0.22240357421282458,0.141279232,2021-05-06 12:46:01.53931
5.082e-05,0.22240067402455727,0.145637376,2021-09-27 05:03:50.030199
0.000174887,0.22242952709888625,0.122699776,2021-03-06 15:15:49.481562
0.000110565,0.22241456814617105,0.14454784,2021-09-11 23:07:34.488889
3.3607e-05,0.22239667108916977,0.144351232,2021-08-19 17:22:10.513438
9.4073e-05,0.2224107327778026,0.1426432,2021-05-11 09:17:29.23477
5.2326e-05,0.22240102425090452,0.144613376,2021-09-12 19:02:05.804481
8.4506e-05,0.22240850789579408,0.141180928,2021-05-03 13:51:06.90511
0.000128695,0.22241878447954616,0.145739776,2021-10-10 13:27:35.384772
2.9917e-05,0.22239581297250505,0.149397504,2021-12-22 05:31:00.305707
2.9917e-05,0.22239581297250505,0.14934016,2021-12-15 21:34:06.641534
5.4252e-05,0.222401472150279,0.143691776,2021-04-25 17:49:55.025198
2.9917e-05,0.22239581297250505,0.154566656,2021-12-07 01:02:58.68098
4.7155e-05,0.22239982171508949,0.144781312,2021-09-23 12:25:15.885474
0.000153964,0.2224246611242205,0.14671872,2021-07-11 16:34:12.811504
3.4025e-05,0.22239676829597205,0.122925056,2020-08-26 12:11:24.362065
6.6189e-05,0.22240424815835097,0.141275136,2021-05-08 10:09:03.58446
2.9917e-05,0.22239581297250505,0.155930624,2021-12-16 13:36:41.863706
2.9917e-05,0.22239581297250505,0.152653824,2021-12-06 06:45:45.80214
2.9917e-05,0.22239581297250505,0.149889024,2022-01-03 02:31:04.24575
2.9917e-05,0.22239581297250505,0.154832896,2021-12-06 06:45:45.80197
0.000102765,0.22241275417990009,0.146051072,2021-07-06 08:26:18.587068
0.000145835,0.2224227706090129,0.144429056,2021-09-27 11:15:03.768791
9.3903e-05,0.2224106932428664,0.14651392,2021-08-29 15:44:39.739533
0.00011925,0.2224165879353352,0.144560128,2021-09-26 19:05:55.129127
2.9917e-05,0.22239581297250505,0.150700032,2021-12-30 09:20:56.320284
7.411e-05,0.2224060902340929,0.145207296,2021-10-04 13:03:33.908714
9.7412e-05,0.22241150929109016,0.141996032,2021-05-25 06:15:26.315811
6.7948e-05,0.22240465722371466,0.141152256,2021-05-25 20:41:23.037604
8.8485e-05,0.22240943324275714,0.125394944,2021-01-07 12:03:50.027459
6.681e-05,0.22240439257536532,0.145645568,2021-10-22 01:17:09.679674
0.000170392,0.2224284817116579,0.141336576,2021-05-26 04:53:05.575211
0.000257307,0.22244869561926212,0.145936384,2021-11-15 04:12:29.503334
0.000119388,0.22241662002876744,0.145215488,2021-09-01 14:07:57.331965
5.7172e-05,0.2224021512092686,0.145821696,2021-07-09 09:14:42.39431
4.1133e-05,0.2223984212795,0.141643776,2021-05-15 20:01:03.712647
2.9917e-05,0.22239581297250505,0.149495808,2022-03-30 08:56:31.389566
