Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34559632937113444
Feature importance: []
Mean absolute error: 0.19223837791435042
Mean squared error: 0.12987010716513747
Root mean squared error: 0.3603749535763237
R2 Score: 0.9159648327149182
Mean cross-validation test score: 0.9046589416264501
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.030424987,0.6459983785106695,0.65744896,2022-03-25 08:14:46.695735
2.749937212,3.0273221104210544,2.89869824,2021-11-14 14:48:33.600228
1.099250946,1.3742281784747006,1.301901312,2021-11-10 17:57:14.876064
6.7378e-05,0.26741418256461147,0.193961984,2021-11-23 14:32:24.844802
1.886780121,3.2676153742461818,2.616766464,2022-03-31 11:13:48.986022
0.501664947,0.7681854205628675,0.733155328,2021-11-19 21:32:40.460096
0.649858428,1.2235178945453695,1.081094144,2021-12-04 12:22:40.602176
0.034511051,0.4031923457438391,0.613748736,2021-12-06 11:54:55.753761
0.556060362,1.5239367992468646,2.026504192,2022-02-28 15:30:21.21333
3.434628809,3.7185811741334356,3.649507328,2021-09-23 15:19:18.451202
0.561853217,1.5331942177663618,1.294598144,2022-04-14 14:43:44.445413
0.070012791,0.7141670189027312,1.73666304,2022-04-08 18:16:37.296841
0.13079139,0.39633285622590897,0.418091008,2021-10-26 07:26:13.430647
0.004137809,0.6006095087760679,0.322215936,2022-03-13 03:15:18.894249
0.007881487,0.6070792076354201,0.655843328,2022-02-15 18:50:09.82819
0.594894005,1.5857813024024283,2.09659904,2022-03-11 10:18:26.677375
6.851913586,6.592412210081974,7.261679616,2021-10-27 13:58:20.931314
5.22389985,4.291363423073033,4.297064448,2022-04-01 13:33:57.037456
0.26584312,0.5308894730877438,0.59998208,2021-09-23 15:20:53.379237
0.428353855,0.6941717529237095,0.797528064,2021-12-02 14:42:31.990678
0.02018129,0.28715187146234866,0.210485248,2021-11-08 11:21:27.400906
9.663744789,5.635064496882518,7.55623936,2021-10-04 10:11:46.151387
0.134534761,0.40004534905933387,0.32182272,2021-11-12 08:58:19.878303
1.586168462,1.8654592440993396,1.926656,2021-10-14 12:29:20.422365
0.001765565,0.5965089311018223,0.306323456,2022-05-16 12:51:31.956017
0.302962177,0.5680706438787166,0.543776768,2021-10-11 20:58:40.227702
0.102006172,0.7690802508826096,0.867876864,2022-02-09 15:59:38.328425
1.428570002,2.764569984906143,2.138718208,2022-05-03 12:50:19.779299
0.555183455,1.52253446961896,2.014224384,2022-03-31 11:13:27.964324
0.128225426,0.8139542659055752,0.896200704,2022-03-23 05:18:21.847484
0.260468639,1.0382651940542753,1.738248192,2022-01-18 12:59:41.332394
0.024905899,0.6364766413696983,0.370405376,2022-02-02 19:46:42.729503
4.384051448,4.305771916170709,4.295159808,2022-01-29 01:23:25.170857
3.604870778,4.222281749008573,4.297064448,2022-03-28 19:30:51.933393
0.78537,1.0557421477208753,0.965545984,2021-09-24 13:21:09.891333
3.882320797,4.176795765636643,4.12397568,2021-10-14 07:38:40.519345
1.018699545,2.2236992749116435,2.519056384,2021-12-29 15:16:27.632152
0.005818389,0.6035140576193139,0.320872448,2022-03-18 15:57:31.640997
0.25127329,1.0227879117242824,1.69695232,2022-05-13 18:13:32.220206
0.030506785,0.6461394674110554,0.799023104,2022-02-03 13:06:59.996283
0.013389539,0.6165946789202565,0.674115584,2022-02-10 12:24:46.999721
1.622705177,2.9912615767896793,2.564296704,2022-05-17 14:38:21.950332
0.080504336,0.3465675131029946,0.254717952,2021-10-07 07:41:04.388049
2.363066864,3.672138110966467,3.76612864,2022-03-22 06:54:24.664924
8.152160611,4.197861353833986,4.295098368,2022-01-28 08:19:41.135121
1.932142689,3.3113324565123143,3.297419264,2022-03-22 08:01:51.476852
0.859171325,1.1306687754291596,1.231925248,2021-10-13 17:27:34.021316
0.001519496,0.5960835431777016,0.316608512,2022-02-24 15:42:37.644668
0.034426473,0.65289921510375,0.89708544,2022-01-23 04:18:20.932761
0.238720592,1.001628857813334,0.95424512,2022-05-12 15:07:53.401736
0.005000956,0.272251923427103,0.192782336,2021-11-06 10:46:17.401596
0.110539233,0.37626651597399263,0.310317056,2021-10-09 16:27:34.268503
1.344e-06,0.2673494471590563,0.173277184,2021-10-18 11:37:09.455799
2.513725894,3.7755838248420943,3.34198784,2022-03-28 08:52:19.798615
2.54e-07,0.6031560474984423,0.653627392,2022-03-18 22:23:40.114274
0.097973919,0.7621685899385002,0.842612736,2021-12-15 18:00:05.786085
1.007713354,2.208106841251153,2.478747648,2022-03-22 20:33:44.138299
8.7406e-05,0.5936076851966341,0.270004224,2022-03-11 13:15:56.637162
0.582017953,1.565331791733399,2.079625216,2022-03-09 13:19:38.524594
4.362793868,4.305126484119762,4.297064448,2022-03-18 10:22:00.60357
0.002046812,0.2693548846433891,0.208433152,2021-10-27 08:24:37.842156
0.166295939,0.8788901393270607,0.877019136,2022-03-21 07:49:31.140699
0.015946528,0.28299314512897267,0.18747392,2021-11-23 13:02:25.941965
0.005374606,0.6027471026301874,0.443486208,2022-01-24 16:34:51.415019
1.29e-06,0.2673493942212124,0.17790976,2021-10-18 11:37:09.492639
1.382224763,1.6602761324378865,1.579884544,2021-11-02 11:25:53.401134
0.051851818,0.6829235071509872,0.497664,2022-05-05 10:41:29.040896
0.20054295,0.9370645913723048,1.670189056,2021-12-27 09:22:51.998139
0.189018877,0.9175153320059013,0.887545856,2022-05-13 09:21:26.684163
0.145321019,0.41074855157807066,0.318988288,2021-10-02 23:36:32.127072
1.94412151,3.3226927995159254,3.42601728,2022-01-20 12:46:19.793469
0.097349714,0.3632154442809674,0.2733056,2021-10-09 16:11:16.842439
0.046098882,0.6730159688127215,0.807350272,2022-01-12 16:58:18.419625
1.092033992,2.326377809678894,1.946427392,2022-03-11 11:22:53.594633
0.158426593,0.4237648252598807,0.412909568,2021-11-06 23:28:33.604733
0.02378511,0.6345424966732001,0.897011712,2022-04-04 08:44:16.138567
0.25680757,0.5218505504938373,0.451878912,2021-11-17 02:33:33.672571
0.195871172,0.9291427423600478,1.44756736,2022-05-08 17:28:37.246062
0.021066082,0.2880209882361009,0.216088576,2021-10-29 12:16:58.643765
2.489660133,3.759823731438912,3.278647296,2022-03-08 02:15:20.93094
0.227153987,0.49222014347310017,0.48623616,2021-11-13 02:07:08.019629
0.026387197,0.6390326491376124,0.461914112,2022-02-03 07:19:01.986896
0.716288476,1.7757050863189847,1.424912384,2022-04-05 06:59:33.724673
1.577500592,2.940237492045439,3.09133312,2022-04-16 17:51:27.399463
0.249154433,1.0192188072062143,1.759670272,2022-05-05 00:41:49.946092
1.662764586,3.0355752734538823,3.147866112,2022-05-03 07:02:22.847574
0.106072375,0.37184498199002247,0.30001152,2021-10-09 16:01:57.14669
2.451758296,2.7295441168935812,2.797273088,2021-09-27 02:34:20.550171
2.131091193,2.826948255945124,2.547052544,2021-12-09 15:19:51.651136
2.103973714,2.3830705324015695,2.387664896,2021-10-27 08:56:04.591112
0.862017171,1.9963276423601184,1.592832,2022-01-18 04:31:35.896482
2.296377435,2.5747313339621503,2.439614464,2021-11-12 06:52:44.284498
0.006161314,0.2726995083664341,0.22411264,2021-10-26 17:08:08.296096
0.009462768,0.27662906499811024,0.227807232,2021-11-11 09:53:49.762898
0.02474556,0.29163605919577984,0.290332672,2021-09-23 15:05:09.515456
1.422e-06,0.26734952362495656,0.154963968,2021-10-18 11:06:09.20233
0.335926949,0.6011516908504095,5.743050752,2021-11-13 00:48:50.205416
0.143510043,0.840057282467511,0.746442752,2021-12-15 18:01:01.237754
0.580568189,1.563025782276728,2.072604672,2022-04-19 10:07:09.658183
0.047078338,0.6747031051344359,0.805593088,2022-05-10 11:16:31.813732
1.083165386,2.31409167472052,1.863921664,2022-03-22 08:34:40.778182
0.030424987,0.6459983785106695,0.379301888,2022-04-07 10:00:06.703094
0.018028701,0.6246059459113043,0.369319936,2022-01-28 08:29:45.224385
0.11102808,0.7845346475582087,0.844947456,2022-04-30 19:39:19.458184
0.011897214,0.6140170013297954,0.464461824,2022-04-04 08:45:35.109212
0.499051771,0.7655442439369518,0.362635264,2021-11-20 20:02:40.989978
0.367833071,0.6332206281407626,0.582987776,2021-11-23 09:36:09.812033
0.239342106,0.5043922562985794,0.41588736,2021-09-22 07:22:38.944422
1.853923368,3.235261913877779,3.299561472,2022-03-24 00:05:24.600686
0.004137809,0.6006095087760679,0.307593216,2021-12-12 19:16:03.524761
1.309e-06,0.26734941284754044,0.163495936,2021-10-18 11:37:09.461191
0.925424709,2.089618822435645,1.675624448,2022-02-10 11:02:45.793778
0.002197548,0.5972556960218665,0.322895872,2022-01-25 09:06:37.412244
0.042543991,0.666891402071093,0.82649088,2022-02-03 13:06:59.996804
1.142636051,2.3957773122419566,2.591993856,2022-05-14 15:58:59.57655
4.737714422,4.307575211263391,4.297043968,2022-02-12 18:18:53.211138
0.804174289,1.909768306954505,2.307489792,2022-03-25 12:23:56.381247
0.064463808,0.7046261084403271,0.544346112,2022-02-07 16:17:09.230796
0.781875128,1.8760382845687398,1.520500736,2022-04-15 08:27:31.47027
0.012075846,0.2791934326885972,0.190394368,2021-10-07 08:49:37.584184
1.418334525,2.7520754293746323,2.169188352,2021-12-18 19:48:15.5984
0.02018129,0.38355527222538566,0.482193408,2021-12-08 08:41:14.800692
0.245722109,0.5107675166992487,0.421056512,2021-10-07 01:37:14.253724
1.024038204,1.29798256839446,1.216425984,2021-11-12 20:31:13.178248
0.025491675,0.6374874453587274,0.79183872,2022-02-03 13:06:59.99802
0.193674927,0.4588337893416772,0.513826816,2021-10-08 21:15:21.239025
1.42193971,2.756482442413555,2.909536256,2022-05-13 09:28:30.99922
1.816602714,3.1978112457051484,2.550812672,2022-01-14 15:01:43.686376
0.132943712,0.8220166762396675,1.451941888,2022-02-24 21:39:10.138026
0.003384158,0.3605210554112612,0.347795456,2021-12-06 10:55:04.955802
1.6925e-05,0.5934858278407451,0.266334208,2022-05-12 10:56:26.240672
2.515801389,3.7769295688624576,3.458199552,2021-12-16 15:11:49.735454
2.560840249,2.838337273912556,2.641113088,2021-11-16 19:41:11.388582
0.037447511,0.6581076934727927,0.767352832,2022-02-15 11:27:29.467259
0.142867948,0.838961576583924,0.579026944,2022-03-21 07:52:06.857715
0.906169787,1.1783810469751734,1.133969408,2021-10-14 12:24:02.632802
3.367112377,3.649850430849204,3.577905152,2021-11-09 17:47:13.782602
0.007681536,0.274881407765625,0.186560512,2021-12-02 13:25:40.537544
0.544997632,0.8120101137116227,0.9232384,2021-11-29 08:33:25.864478
0.013321385,0.6164769637041618,0.58619904,2022-05-05 15:39:40.73406
0.041215777,0.6646026069291064,0.612048896,2022-01-10 07:50:20.755184
1.623664915,1.9030909184471323,1.953296384,2021-11-23 04:03:17.206074
3.045434321,3.3241219567276423,3.255697408,2021-11-10 12:22:55.3059
4.912777738,5.217274672560574,5.110972416,2021-11-18 18:06:06.451441
2.367897796,3.675633337877431,3.85148928,2022-05-06 00:14:25.664955
0.117094695,0.3827583257943137,0.298377216,2021-12-02 07:28:02.356806
1.379474229,1.6575030185405535,1.588809728,2021-10-14 18:36:20.402032
0.069860748,0.3360609043155036,0.444997632,2021-09-30 11:00:31.728701
1.395578124,1.6737369183480406,1.727971328,2021-11-15 07:13:51.315001
1.473766757,2.8190979104942135,2.988126208,2022-04-16 17:50:33.273362
0.148117286,0.41352470519778706,0.502673408,2021-11-17 17:38:10.680647
0.004137809,0.6006095087760679,0.249708544,2022-04-12 18:11:05.769185
0.035187192,0.30190170429707264,0.233365504,2021-11-23 09:02:28.05596
0.979479896,1.2527823324707104,1.30816,2021-12-01 02:05:33.271689
3.352178134,4.160195689246641,4.129693696,2021-12-25 12:41:02.547724
0.541693994,1.5009306198993793,2.027778048,2022-01-27 22:45:15.103165
0.42064252,1.3045059255192677,1.941225472,2022-04-22 17:35:34.254388
0.060507858,0.3268363702942496,0.38336512,2021-10-09 16:27:34.436719
0.015694174,0.2827453751602058,0.400429056,2021-10-09 12:29:09.291849
1.655021666,1.9345394307839263,1.875099648,2021-10-26 22:34:10.170145
3.341623008,4.1571323916446365,4.087226368,2022-04-01 12:38:55.24273
2.0879641,2.367116275122055,2.276012032,2021-10-23 20:02:50.628262
0.01401603,0.28109786689530214,0.212287488,2021-11-18 05:03:51.021333
5.85473645,4.258429380019448,4.297068544,2022-03-19 06:04:16.251035
0.003880528,0.6001648171724558,0.310317056,2022-04-29 17:31:35.989856
4.678351485,4.986856665639509,4.83231744,2021-11-18 01:38:30.773
0.107069919,0.7777560897057252,0.84410368,2022-01-24 11:02:24.747076
0.023772977,0.6345215578148737,0.776708096,2022-01-21 15:56:51.468201
0.022954176,0.6331084425465661,0.761749504,2022-02-03 13:39:02.455222
0.0430007,0.6676783494894569,0.431624192,2022-02-03 13:03:54.717487
1.638037075,3.0083221428075992,2.517090304,2022-02-05 16:47:39.41227
0.006390586,0.27361497962804693,0.388227072,2021-10-20 10:21:01.462177
8.6887e-05,0.5936067878795721,0.31821824,2022-04-24 22:32:33.33895
0.090229004,0.7488854547274442,0.706015232,2021-12-16 14:31:45.962918
0.109695471,0.78225278589459,0.873693184,2022-05-10 20:07:17.054238
0.423261294,0.6890373406239885,0.788557824,2021-11-02 11:16:44.53258
0.034426473,0.65289921510375,1.08445696,2022-01-10 07:50:20.755224
2.348850929,3.661783487209733,3.838951424,2022-04-16 09:29:06.643479
1.428570002,1.7069785052762725,1.608593408,2021-10-29 08:33:21.515578
0.383049489,1.2426252303316934,1.849962496,2022-04-11 08:50:52.883878
0.100964515,0.36679090827692873,0.465178624,2021-11-13 01:06:27.035866
1.618840995,2.986942089198467,2.360754176,2022-04-04 17:27:51.839724
0.275238259,0.5402931019338926,0.408952832,2021-11-08 10:42:26.10324
0.461781584,1.3717599111383127,1.225355264,2022-04-29 16:51:41.18754
0.023839644,0.6346366099726004,0.745467904,2022-05-21 08:27:36.643412
0.018553259,0.28555287369542226,0.331005952,2021-10-09 06:19:13.56336
2.180703794,3.531381024740078,3.678580736,2022-02-18 09:09:33.305445
0.269300917,0.5343498095683383,0.460988416,2021-10-08 21:15:21.22464
0.108287046,0.37403698250537243,0.310386688,2021-10-08 21:21:05.218385
2.211589477,2.490280754623875,2.559725568,2021-11-10 18:39:07.847963
0.094045874,0.3599484868697749,0.140664832,2021-11-19 22:14:28.753073
0.009584828,0.6100222551725758,0.38414336,2021-12-13 08:25:12.736535
0.076601535,0.3427138268861598,0.262885376,2021-10-08 21:23:25.383172
1.120022262,2.3649114275553687,1.994080256,2021-12-14 04:37:40.151693
1.201072263,1.4773194042704587,1.548128256,2021-11-10 16:20:00.224081
0.02018129,0.28715187146234866,0.225112064,2021-11-09 18:03:48.888182
0.394098677,0.6596545056350429,0.648523776,2021-10-13 17:28:16.977548
7.513697873,6.698732863529186,7.533727744,2021-11-10 11:59:57.206834
0.174629109,0.893067010457639,1.158971392,2022-04-09 05:24:39.593537
2.695661416,3.885581346561874,4.182089728,2022-04-14 19:35:57.375259
3.269348769,3.550548637183414,3.480322048,2021-11-01 05:43:51.51115
0.121567323,0.8025703905922099,0.996667392,2022-04-02 18:28:58.414558
0.19034925,0.919773542261701,0.888705024,2021-12-19 09:25:43.866497
1.497370623,2.218448685078301,2.30418432,2021-12-06 09:09:13.03818
1.821802133,3.2030735113078466,2.573144064,2022-01-10 14:00:46.989749
4.977859094,5.280013417878106,5.314531328,2021-10-29 08:06:32.126988
0.486201028,0.7525587740227837,0.69081088,2021-11-14 21:04:27.967121
0.005260816,0.602550444246674,0.31883264,2022-03-23 15:51:47.391796
0.025532376,0.6375576764668143,0.472088576,2022-03-10 09:31:44.813957
0.004137809,0.6006095087760679,0.320516096,2022-04-06 19:16:53.391011
0.032133769,0.648945567246225,0.777703424,2022-01-24 20:22:02.432248
3.586911845,3.874023339670774,3.918987264,2021-11-10 15:46:43.805562
4.622066989,4.308646467312538,4.29703168,2022-03-29 01:55:33.099439
0.073242754,0.33939834412659664,0.265105408,2021-09-23 12:32:18.046016
2.296884691,3.6230487916688263,3.871567872,2022-02-05 16:47:39.412455
3.003330994,4.0366694175942754,4.295098368,2022-01-13 19:23:41.996426
1.736442951,2.016111770473078,2.077790208,2021-11-20 20:34:51.499445
0.368878695,1.219197979432148,1.064013824,2021-12-15 12:37:44.568782
0.15613607,0.4214890037218191,0.381927424,2021-11-05 03:05:48.535519
0.063564023,0.3298497633640105,0.230219776,2021-11-30 18:41:02.506242
0.10940574,0.3751443737295981,0.275402752,2021-11-22 09:27:52.493459
0.372971442,0.6383895672650062,0.66828288,2021-10-05 12:16:14.575131
8.6431e-05,0.593605999485399,0.270688256,2022-05-11 12:39:22.917193
0.035786368,0.4049393642904553,0.444928,2021-12-04 18:22:44.742912
0.035587113,0.6549003929846671,0.442118144,2021-12-14 10:08:08.22863
0.062322194,0.7009425466267523,0.773791744,2022-03-15 13:38:01.160027
0.025197449,0.6369797404824662,0.604839936,2022-01-12 16:24:10.688305
0.039975302,0.30661243500800817,0.367173632,2021-10-08 21:22:15.110175
0.240514504,0.5055635972437615,0.556969984,2021-10-02 10:02:21.523876
2.202936086,3.5494683805216845,3.476885504,2022-04-16 09:29:06.643477
2.408020288,2.6859526417325315,2.60253696,2021-10-19 21:54:53.632252
1.504642473,2.855740853546875,2.436440064,2022-01-27 14:56:46.542026
3.085917786,3.364956105969841,3.262083072,2021-10-04 08:12:21.876959
0.030424987,0.6459983785106695,0.411508736,2022-04-10 08:52:10.074525
8.7406e-05,0.5936076851966341,0.278867968,2022-04-30 19:01:37.213226
0.031054382,0.6470839632852083,0.793608192,2022-03-10 09:31:44.812371
0.005989904,0.27322194094422647,0.329183232,2021-10-14 09:58:36.636849
0.173473634,0.8911020627387121,0.91648,2022-02-24 21:24:17.947437
0.005888821,0.6036357772958261,0.566493184,2022-05-16 13:44:54.690266
0.696911179,0.9659629486126735,0.8950784,2021-11-07 03:28:34.142256
0.273141392,0.5381939052436158,0.606519296,2021-10-08 21:15:21.272203
0.012952455,0.2800538453711199,0.32004096,2021-10-07 14:35:17.759893
6.670375003,4.221942428835853,0.737009664,2022-02-25 10:58:28.66087
0.017074502,0.62295839790572,0.577363968,2022-04-04 08:44:16.138719
0.598201811,1.5910255768668766,2.071293952,2022-02-08 10:15:19.816738
8.6431e-05,0.593605999485399,0.274526208,2021-12-30 13:52:53.780889
0.129358285,0.8158904140938668,0.995667968,2022-04-09 07:11:23.272349
0.006161312,0.27269950643903895,0.212242432,2021-10-22 16:53:04.067593
0.009319803,0.609564367816688,0.310652928,2022-02-22 13:57:58.94867
0.209415403,0.9520969704039479,1.665912832,2022-05-10 13:30:48.787669
0.419640614,0.6853875038154018,0.806526976,2021-11-22 08:42:39.186077
0.140690591,0.4061527089511463,0.342929408,2021-10-29 08:21:24.784713
0.03047333,0.29726605503958803,0.228900864,2021-11-11 07:32:49.74722
0.004769755,0.2720251615522282,0.268558336,2021-11-06 10:33:46.259832
1.025781762,1.2997508356035652,1.368158208,2021-11-10 16:20:00.209308
0.098712059,0.7634340358784679,0.93833216,2022-04-29 05:47:55.289458
0.121448033,0.38707125836739253,0.306528256,2021-09-26 16:36:52.507248
4.677258767,4.308310986485293,4.29705216,2022-03-18 09:36:08.790304
0.989758181,2.18250737300928,1.76031744,2021-12-21 09:08:40.117038
0.05345961,0.6856915192162787,0.570261504,2022-04-04 16:56:07.782923
0.002842083,0.2701347004006669,0.219344896,2021-09-30 15:56:49.085
0.002102074,0.5970906530984839,0.281096192,2022-01-27 10:52:45.920199
4.638658975,4.308580954407319,3.854020608,2022-03-23 07:15:31.123956
0.016215503,0.6214751196053965,0.383238144,2022-01-21 18:01:17.910219
2.445880089,3.7304129353452717,3.184963584,2022-05-11 08:21:15.170135
1.690674317,3.0659456525297215,3.156611072,2022-05-05 09:47:03.130288
1.267e-06,0.26734937167357,0.16674816,2021-10-18 11:37:09.684531
0.173473634,0.8911020627387121,0.884482048,2022-02-24 21:17:24.650674
0.276939867,0.5419967825707817,0.593235968,2021-10-07 01:36:14.695741
0.356088851,0.6214109882313648,0.664666112,2021-11-14 10:51:57.776781
1.19209902,2.4624437521315428,2.569592832,2022-03-27 09:08:09.339655
1.662764586,3.0355752734538823,2.378256384,2022-04-14 10:48:37.166143
8.7406e-05,0.26743381678612677,0.200163328,2021-11-07 07:48:23.277462
1.58206746,2.945441189810219,2.292854784,2022-02-08 14:49:32.026531
0.017362907,0.6234563794553782,0.400805888,2022-01-23 04:18:20.932602
2.547219198,2.8247450568055212,2.75417088,2021-11-10 13:13:59.412954
0.013196031,0.6162604513380763,0.877203456,2022-04-04 08:44:49.975959
4.574068268,4.308656645033621,4.295217152,2022-03-18 10:21:29.691399
0.295568519,1.0971632279879797,1.761091584,2022-04-09 07:07:31.208125
4.57532403,4.3086598716516376,4.297064448,2022-03-18 09:51:40.414556
0.062739518,0.7016603964805177,0.856326144,2022-04-04 16:56:07.783255
0.06238392,0.3286860803294638,0.48846848,2021-11-03 08:58:10.147701
1.019889041,2.22538424601223,1.774825472,2022-03-23 08:41:04.32859
0.949252786,2.1242336919647187,2.431131648,2022-01-27 13:49:20.598499
0.177958852,0.4431869752404314,0.418967552,2021-10-14 17:47:27.932186
4.834455623,4.305676144576639,4.297064448,2022-01-07 14:41:23.958449
1.234232875,2.5183035687174815,2.727927808,2022-02-07 18:51:55.53314
0.5780428,0.845462140758503,0.903213056,2021-10-01 02:30:11.126148
3.209324795,3.489712949079547,3.55889152,2021-09-30 14:26:17.914032
1.176329808,1.4522836377791872,1.3696,2021-10-18 10:24:30.165397
0.242386283,1.0078114519796562,1.796005888,2021-12-17 11:17:38.60824
3.568232917,4.214558526739231,4.297064448,2021-12-12 03:12:55.659393
0.227460523,0.9826189751263708,1.609609216,2022-05-12 13:41:14.550015
1.60592393,2.9724457756995357,3.11785472,2022-02-08 05:09:44.802586
0.053347746,0.6854989440838222,0.845590528,2022-02-02 13:40:29.115807
0.006935705,0.2741497246283502,0.25083904,2021-11-10 07:51:48.58424
0.017687364,0.2847025212842458,0.192565248,2021-10-13 08:52:18.658388
0.042360422,0.6665750889273765,0.790310912,2022-05-05 10:41:29.040899
1.751855664,2.031539479213936,2.111172608,2021-10-16 11:03:51.787217
4.052887284,4.286772313973893,4.297060352,2022-02-25 18:17:09.388885
0.105662989,0.37143982961833366,0.456880128,2021-10-26 21:24:16.735278
0.134921108,0.40042856982470143,0.48427008,2021-11-22 09:27:52.193233
0.155937265,0.42129149270250554,0.350785536,2021-11-24 16:11:56.616063
2.9e-08,0.6031556717086963,0.318038016,2022-03-08 05:27:22.482147
0.125914965,0.8100047868994027,0.94636032,2021-12-16 14:31:45.962861
0.018773401,0.6258916809519732,0.77047808,2022-03-10 09:31:44.812409
2.054508021,3.423769099728027,3.487711232,2022-02-02 11:52:17.142055
1.636899436,1.9163665100944296,2.03282432,2021-11-22 13:10:31.645523
0.001257511,0.2685809828835102,0.21139456,2021-11-23 14:32:24.786024
0.814339964,1.9250791743061488,1.60827392,2022-05-12 13:40:06.927075
0.030062465,0.6453730727913487,0.807206912,2022-02-02 13:40:29.113992
0.166295939,0.8788901393270607,0.559210496,2022-04-05 13:56:45.236419
0.880713875,1.152539355109504,1.229152256,2021-11-02 16:16:56.590869
3.711063333,4.24240057963377,4.297056256,2022-03-31 10:52:09.694075
0.046813781,0.6742474133169036,0.78825472,2022-04-04 16:56:07.783456
3.459025673,4.18902222909262,4.193038336,2021-12-12 03:12:41.389295
0.459152605,0.7252437422193556,0.676655104,2021-11-16 23:51:07.187218
0.174125908,0.4393735105849279,0.386977792,2021-10-03 13:10:08.777203
0.034825885,0.6535879037684835,0.790593536,2022-01-24 20:22:02.432408
0.01927787,0.6267626109367894,0.709013504,2022-04-08 12:41:29.967627
0.036704796,0.3033945582087343,0.20688896,2021-10-07 14:35:18.111759
3.353183123,4.160485293881699,4.168310784,2022-01-27 08:19:46.470664
0.130606897,0.3961499126864312,0.481722368,2021-09-28 17:22:01.828422
0.092762183,0.3586793670982318,0.43722752,2021-10-26 21:24:16.743017
0.03357873,0.30031970243960915,0.2635776,2021-11-23 08:41:24.422439
0.015255317,0.28231450426680826,0.243023872,2021-11-22 07:58:50.053853
0.173473634,0.8911020627387121,1.365745664,2022-02-24 20:16:51.785404
4.37425516,4.305483183045958,4.295213056,2022-01-06 05:06:46.42616
0.519005463,1.4644609801724813,1.971052544,2022-05-08 01:23:02.019167
0.018603223,0.625597872881388,0.752635904,2022-02-22 05:59:07.385937
2.667107647,2.9444688380253883,3.013074944,2021-11-05 05:05:21.383497
4.95243308,4.3023211597387485,4.297056256,2022-03-16 16:36:12.33728
2.162794855,3.516621993485038,3.032956928,2022-01-12 10:46:43.771902
1.662764586,3.0355752734538823,3.14361856,2022-05-23 04:04:27.031227
0.751676328,1.8300470069985804,1.530097664,2021-12-31 17:08:33.680516
0.096800359,0.7601564845376445,0.716521472,2021-12-17 14:25:47.558826
0.355060229,1.1963013224490644,1.855741952,2022-03-30 10:19:02.42387
0.319968387,0.7905064628007485,1.201696768,2021-12-06 10:20:45.845654
0.376016659,1.2310053032093533,1.096998912,2022-04-21 12:51:36.193524
0.193792934,0.45895133994569104,0.401174528,2021-11-18 03:49:44.690295
0.327323658,0.5925127853089811,0.548560896,2021-11-09 11:03:05.116828
2.464990331,3.7433688577297106,3.913777152,2022-04-09 20:32:19.532256
1.070028121,2.2958251466725996,1.928200192,2022-04-27 07:12:08.672376
0.000679567,0.26801435251870087,0.198127616,2021-10-09 05:30:33.498906
0.273813146,0.5388663785490917,0.585965568,2021-10-13 17:26:58.29638
0.737268257,1.8079795756123296,1.481330688,2022-04-25 12:38:56.108083
1.876971312,2.156631247879263,2.262634496,2021-11-14 20:03:37.335344
0.2874468,0.5525200871038107,0.474370048,2021-10-22 20:06:39.930256
0.143944236,0.4093818849259834,0.413237248,2021-11-18 16:18:10.582875
0.003965889,0.6003123584423253,0.316977152,2022-02-23 14:42:14.715561
0.462644492,0.7287686997848568,0.653672448,2021-11-18 14:59:29.617513
0.141164898,0.8360550298907126,0.847884288,2022-04-14 06:20:50.117553
0.019218389,0.28620611233908866,0.357924864,2021-11-24 01:16:44.826195
2.558578692,2.836080342898993,2.963939328,2021-10-21 07:49:35.438048
1.846599575,3.227971457889847,2.586533888,2022-03-21 11:13:01.783502
2.46319255,2.740942535716804,2.670260224,2021-11-15 05:32:46.580467
0.252442257,1.0247565416810192,1.574989824,2022-05-12 13:18:03.793087
0.029204284,0.2960184119323759,0.211562496,2021-10-09 16:01:23.211271
5.246263285,5.531486095686494,5.32596736,2021-09-21 02:54:14.550211
0.039787975,0.6621419150863335,0.795561984,2022-02-03 13:39:02.455939
1.358e-06,0.2673494608838438,0.173920256,2021-10-18 10:32:45.92021
0.18864568,0.9168817930629061,0.952737792,2022-04-09 05:25:48.397633
2.435833274,2.71367079691208,2.775912448,2021-11-10 13:15:59.863517
0.021901905,0.6312922610813749,0.714498048,2022-01-21 15:56:51.468264
3.394142621,3.6773522577896873,3.722129408,2021-11-10 16:17:35.438247
8.6918e-05,0.5936068414765341,0.304160768,2022-04-29 09:12:21.170304
0.092976161,0.7535981831327865,0.731394048,2022-01-13 19:12:56.273281
0.173341837,0.8908779181014701,0.999788544,2022-03-03 05:42:12.349831
0.02018129,0.6283222148835645,0.411983872,2022-03-14 16:28:47.154954
