Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.06536328792572021
Feature importance: []
Mean absolute error: 0.3742067599072258
Mean squared error: 5.328045373034472
Root mean squared error: 2.3082559158452236
R2 Score: 0.20928760479760677
Mean cross-validation test score: 0.34715525345111786
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.006624767,0.230715172476887,0.139497472,2020-05-22 02:06:13.936015
1.254e-06,0.21337936610306052,0.251056128,2020-11-27 12:32:39.083527
0.015012184,0.24135880314769587,0.15685632,2020-05-22 02:10:33.201725
0.031998514,0.26343530376027857,0.187154432,2020-05-22 02:08:07.775837
0.005335755,0.2290947030801176,0.133513216,2020-09-04 19:03:49.115508
0.000309905,0.22281569749023067,0.149475328,2020-11-25 15:05:29.385632
0.000140486,0.2226051258416355,0.12378112,2021-01-27 18:38:31.32736
3.9808e-05,0.2224800264820912,0.125751296,2021-02-25 04:01:18.065074
0.001053359,0.22374058266278496,0.130146304,2020-07-03 12:30:48.610659
0.001366703,0.224130805528727,0.130633728,2020-06-29 14:01:27.326961
0.000257499,0.22275055421535406,0.12693504,2020-11-25 15:06:25.034406
0.001808996,0.22468202945179083,0.129982464,2021-02-16 03:14:47.275216
0.004879178,0.22852170350858714,0.134516736,2020-11-23 22:09:00.76535
0.000776701,0.22339624922299883,0.127479808,2020-11-25 15:06:43.405625
0.141551788,0.4230556542872961,0.484405248,2021-03-03 16:28:37.847562
0.004394733,0.2279142921839643,0.131100672,2020-09-04 19:03:49.112894
1.822e-06,0.22243283280237414,0.126558208,2021-01-27 21:44:49.765256
0.013419622,0.23932463607166277,0.153739264,2020-05-22 02:05:43.52326
0.011831493,0.23730227901914258,0.150511616,2020-03-20 21:46:42.427645
2.6e-07,0.222430892255554,0.122273792,2021-01-27 20:57:15.951518
0.004136612,0.22759088908596148,0.222674944,2021-02-16 03:14:47.27121
0.002779444,0.22589318462268793,0.127782912,2021-01-27 18:38:19.092995
0.00409951,0.22754441704075745,0.129847296,2020-09-15 19:40:17.60606
4.166e-06,0.22243574487632412,0.122998784,2021-01-27 20:57:07.232452
0.000523331,0.2230810671360901,0.129335296,2020-07-03 14:47:15.844212
0.009163284,0.23391838973821955,0.14282752,2020-11-23 22:08:18.49557
0.009548361,0.23440567851187577,0.198643712,2020-09-04 20:59:57.935605
0.000289394,0.22279020048033882,0.126017536,2020-11-23 22:09:29.809421
0.008609924,0.2332187865816655,0.13873152,2020-09-09 19:42:41.64029
0.034758373,0.2670870575695492,0.194637824,2020-05-22 02:05:11.462437
0.021265721,0.24940581608760937,0.16898048,2020-05-22 02:08:32.288002
0.016399023,0.24313521854413622,0.155918336,2021-01-27 20:57:16.017346
0.03253341,0.2575425395650246,0.324608,2020-11-29 07:32:02.501679
0.008722084,0.2333605278021018,0.142307328,2020-11-23 22:09:15.301997
0.026645635,0.2493594683638154,0.270721024,2021-07-05 09:16:40.180752
0.002542416,0.22559714961189847,0.13254656,2020-05-22 02:05:50.622079
0.000134161,0.22259726585128625,0.127991808,2020-06-29 14:02:49.879068
0.101192595,0.36020364473961575,0.3165184,2021-11-10 13:38:11.668725
0.027808935,0.2579262069571513,0.181547008,2020-05-22 02:07:51.138335
0.000396141,0.2229229079957049,0.12627968,2020-11-24 00:02:37.909294
0.003027597,0.22620326314008743,0.133414912,2020-05-22 02:07:17.042173
0.013323451,0.23115188900472194,0.13901824,2020-11-29 07:32:02.564025
0.00730128,0.23156728068213006,0.141750272,2020-05-22 02:06:57.138584
0.006257074,0.23025251358130472,0.13617152,2021-01-27 21:45:21.651144
0.002246352,0.22522757725251452,0.1273856,2021-01-27 18:38:19.087745
0.004069417,0.22750672660343252,0.183943168,2021-01-27 20:57:15.939691
0.000923745,0.22357923913325628,0.130048,2020-07-03 14:47:03.006993
0.047299273,0.28390514425936697,0.2146304,2020-05-22 02:05:12.655007
0.003662884,0.22699777740034932,0.132395008,2020-11-23 22:09:15.330239
0.002472892,0.22551034431893946,0.13262848,2020-07-05 23:48:05.547208
0.000217935,0.2227013787080363,0.125755392,2020-11-23 22:09:15.31944
0.020541238,0.24096311673258253,0.238641152,2020-11-17 08:34:33.058363
0.001365795,0.22412967439928178,0.130359296,2020-06-26 15:13:31.273917
0.006576636,0.23065459152043744,0.14135296,2020-06-26 19:39:31.536132
0.000420711,0.22295345734549787,0.129036288,2020-07-03 12:30:49.234617
0.005150472,0.22886211278921476,0.154939392,2020-11-25 15:05:47.360226
0.000772061,0.22339047581687677,0.127127552,2020-11-23 22:08:05.049651
2.3692e-05,0.22246000357941575,0.128077824,2020-07-05 23:48:19.47163
0.00216182,0.22512209703488484,0.126312448,2020-08-21 17:24:55.476488
0.002073919,0.225012431706066,0.126877696,2021-01-27 15:47:54.960188
0.000930378,0.22358749488053142,0.129990656,2020-06-29 14:01:54.526706
0.029135093,0.2596655391334224,0.184651776,2020-03-29 02:30:15.008908
0.02078098,0.24877868119043978,0.165289984,2020-05-22 02:07:11.905341
6.2346e-05,0.22250802931328462,0.122073088,2020-09-04 20:59:57.955887
0.000349842,0.22286534575657413,0.129056768,2020-07-03 15:19:13.623995
0.030316932,0.2544522821794546,0.1555456,2020-11-29 07:32:02.459967
0.021239723,0.24937216677068008,0.168902656,2020-05-22 02:06:07.009239
0.089884118,0.34367008820965594,0.30230528,2020-05-22 04:02:54.418759
0.000298467,0.22280147890297375,0.128843776,2020-05-13 13:41:52.255434
1.254e-06,0.21337936610306052,0.271478784,2020-10-10 20:52:25.11778
0.012994688,0.23878291392109663,0.153100288,2020-05-22 02:08:36.633222
1.159779434,2.437770306200088,2.516496384,2020-06-16 09:36:11.652327
1.584709411,3.261145555237724,2.294325248,2020-09-15 10:08:52.054356
3.0824e-05,0.22246886446663616,0.128114688,2020-06-26 19:15:51.680733
0.021475488,0.24967737780331323,0.166948864,2020-11-25 15:06:06.111252
0.00395711,0.22736608573824313,0.135344128,2020-07-03 15:19:00.516599
2.032288656,3.90157297128055,3.846504448,2020-05-08 21:36:21.362391
0.017026593,0.24394061093402897,0.229851136,2020-03-29 02:29:22.948037
0.001075348,0.22376795871022548,0.194363392,2020-06-29 13:59:43.478242
0.000277417,0.22277531248010618,0.122662912,2020-08-21 14:57:04.709567
0.001285741,0.2240299561863477,0.277897216,2020-07-03 12:30:00.383965
0.019292127,0.24685601022523151,0.164958208,2020-05-22 02:10:26.026753
0.004156103,0.2276153038660631,0.263794688,2020-09-04 20:59:57.888548
1.2134e-05,0.21339370053742712,0.234569728,2020-01-12 11:10:34.412532
0.036474764,0.26306644001989987,0.16164864,2020-11-29 07:32:02.411913
0.023888384,0.25280867703714094,0.174415872,2020-05-22 02:06:06.420512
0.01975157,0.24744875481884154,0.165670912,2020-05-22 02:04:21.39446
0.003611937,0.2269340243275595,0.134766592,2020-07-03 12:30:44.477919
0.00519514,0.2289181778812157,0.13252608,2021-01-27 21:44:58.872083
0.000922572,0.22357777917302712,0.127455232,2020-11-24 00:01:57.64235
0.00314276,0.22634721633337307,0.13418496,2020-06-26 19:15:49.493827
0.002925873,0.22607613592308873,0.133533696,2020-07-05 23:48:22.137201
0.043873555,0.2792747810952081,0.208674816,2020-05-22 02:06:34.207806
1.782e-06,0.22243278310839543,0.127598592,2020-06-29 14:02:25.418872
1.2134e-05,0.21339370053742712,0.203046912,2020-01-19 03:09:01.61617
0.000414601,0.2229458602771679,0.123523072,2020-08-21 17:24:55.56006
0.004045351,0.22747658638397894,0.222408704,2021-01-27 15:48:06.556745
0.002886968,0.22602752206756005,0.134311936,2020-07-03 15:18:53.128349
0.00362312,0.22694801774453488,0.134660096,2020-06-29 14:01:38.133711
0.007009591,0.2311997431019881,0.135491584,2020-09-16 16:53:44.662102
0.048954179,0.2861516829045989,0.217440256,2020-05-22 02:03:20.007108
0.030341059,0.2612508565366527,0.186626048,2020-05-22 02:07:06.500856
0.002411238,0.22543337525228502,0.132386816,2020-07-05 23:47:49.751292
0.019571591,0.2472164965593837,0.165134336,2020-05-22 02:05:18.421533
0.018931611,0.24639125146071716,0.165081088,2020-03-20 21:46:28.046099
0.00158448,0.22440215750988202,0.130936832,2020-06-26 15:14:32.167686
0.006370124,0.23039472614256074,0.152498176,2020-11-23 22:08:05.06164
2.61e-07,0.22243089349790424,0.123441152,2021-01-27 21:45:21.720593
0.000676473,0.24986249228962087,0.19777536,2020-04-26 04:22:23.474676
0.053317738,0.29210532544522483,0.229965824,2020-05-22 02:05:58.314473
0.60078272,1.1878595343512925,1.27295488,2021-01-20 11:47:21.1435
0.002060872,0.22499615589428856,0.132026368,2020-06-26 19:15:38.907051
0.002128713,0.22508079047902907,0.126459904,2020-09-16 16:53:44.680006
0.000395038,0.22292153660502834,0.123912192,2020-08-21 17:24:55.632193
0.010527779,0.2356467013624277,0.309526528,2020-08-21 14:57:04.772212
0.003729504,0.2270811527281298,0.135643136,2020-03-20 22:09:46.271776
0.00525312,0.2289909588827479,0.1374208,2020-05-22 02:06:01.637523
0.027515565,0.25754200011645345,0.17891328,2020-05-22 02:06:29.069307
0.008485336,0.2330613757560851,0.141934592,2020-11-24 00:02:11.200766
0.000644732,0.22323206520510297,0.129654784,2020-07-03 14:47:55.366104
0.14509407,0.4288466302616083,0.51838976,2021-01-26 01:10:02.370052
0.038769627,0.2724265271853046,0.202493952,2020-05-22 02:05:00.664844
1.821e-06,0.2224328315600248,0.122109952,2021-01-27 18:38:07.854829
5.163e-05,0.2134457391332587,0.294248448,2020-06-28 09:11:44.859331
0.013914737,0.23995638203875824,0.24467456,2021-04-24 04:18:42.98814
0.01978257,0.24748876740039982,0.163463168,2020-05-22 02:05:12.10322
0.01815306,0.24538865351338046,23.842648064,2020-05-21 16:39:51.798741
0.002445871,0.22547661005051278,0.272523264,2020-09-16 16:53:44.679135
0.004521473,0.22807314656287758,0.134504448,2021-02-16 03:15:20.041627
0.003160348,0.22636920413616934,0.129437696,2021-02-16 03:14:47.288954
0.004933573,0.22858994171307057,0.13899776,2021-02-16 03:15:03.376545
0.28028338,0.6538133262306101,0.645308416,2021-01-08 04:18:49.878951
0.022835914,0.25144113317985006,0.171331584,2020-05-22 02:08:22.359073
9.444e-06,0.22244230206214244,0.128831488,2020-06-26 19:15:29.348171
7.3926e-05,0.22252241762860336,0.122048512,2020-09-04 19:03:49.240128
0.115147942,0.38066418698041726,0.355684352,2020-02-24 23:26:40.96735
0.009183222,0.23394361100416639,0.139894784,2020-09-16 16:53:44.651171
0.000377222,0.22289938589392122,0.128978944,2020-06-26 15:17:00.449386
0.07637433,0.3242763307065317,0.366518272,2021-07-06 09:47:05.635275
7.198e-05,0.22251999967251823,0.122052608,2020-08-21 14:57:04.999975
0.012779316,0.23850851737239154,0.150515712,2020-05-22 02:04:01.982966
0.000618512,0.2231994497772556,0.129732608,2020-07-03 15:18:28.67631
0.14692878,0.4318554798663605,0.509120512,2020-07-15 13:17:08.491693
0.006203826,0.23018554053951146,0.139169792,2020-05-22 02:06:32.922917
0.020464935,0.24837010156855666,0.225693696,2020-05-21 16:39:50.881858
1.4619e-05,0.22244873135190968,0.12521472,2020-11-23 22:08:46.553773
0.026342227,0.2560074073060443,0.31188992,2020-05-21 16:39:45.302114
0.006454165,0.23050046687879355,0.13436928,2020-08-21 14:57:04.920758
0.000699878,0.22330066766313017,0.12414976,2021-01-27 21:45:21.658769
5.3118e-05,0.22249656363015546,0.12208128,2020-09-04 19:03:49.170794
0.000593856,0.22316878138853014,0.130154496,2020-06-26 19:40:56.60569
0.001056277,0.22374421546955414,0.127627264,2020-11-24 00:01:57.616647
0.038505065,0.2720732023867072,0.201859072,2020-05-22 02:05:26.474889
3.977e-06,0.22243551007122075,0.15980544,2021-01-09 19:00:32.44125
0.003240514,0.226469434102758,0.134705152,2020-06-29 14:03:37.120152
0.009972424,0.23494272157022866,0.146612224,2020-05-22 02:05:47.19965
8.546669568,7.5405258110469005,14.41456128,2021-08-05 07:46:38.31932
0.00092663,0.22358282992804224,0.181239808,2020-06-29 13:59:45.553933
0.00213058,0.22508311980356854,0.131817472,2020-06-29 14:00:17.945765
0.022662529,0.24387067842811838,0.215957504,2020-11-09 20:24:35.165902
0.203411505,0.5274940492051607,0.571191296,2021-03-04 15:32:56.936717
0.001031504,0.2237133746326858,0.130166784,2020-06-29 14:02:34.01855
0.03054308,0.2615167627795012,0.187273216,2020-05-22 02:06:04.267163
0.002949493,0.22610565218971157,0.133562368,2020-06-26 19:15:14.971861
0.017215289,0.24418296050726873,0.160886784,2020-05-22 02:09:53.922212
5.202e-06,0.22243703195773534,0.123547648,2021-01-27 18:38:19.10189
5.3e-08,0.22243063509006777,0.246480896,2020-03-20 17:02:07.640507
0.006025205,0.22996092972020676,0.223997952,2020-07-03 15:18:55.811452
0.01080447,0.2359977222631322,0.144654336,2020-09-09 19:42:41.632419
0.010132245,0.2351452367377984,0.14163968,2020-09-04 19:03:49.140156
0.000375408,0.22289713058397798,0.139739136,2020-06-26 15:13:14.915257
0.006129722,0.23009234733555228,0.1345536,2021-02-16 03:15:03.370182
0.016365563,0.2430923044138389,0.15792128,2020-05-22 02:09:20.104373
0.025898856,0.2554283825609005,0.216465408,2020-05-22 01:45:54.159553
0.0251507,0.25445238445850293,0.176840704,2020-03-29 02:29:22.242928
0.000135408,0.2225988154731393,0.126439424,2020-11-25 15:06:25.061865
0.000913482,0.2235664655305465,0.127422464,2020-11-24 00:02:24.122009
0.037065793,0.27015390957662344,0.280756224,2021-08-25 12:01:12.393326
0.038414177,0.2719518584341172,0.200933376,2020-05-22 02:05:51.561104
0.00373113,0.22708318781395853,0.135163904,2020-03-29 02:30:23.831321
0.032445891,0.26402603839567274,0.187101184,2020-05-22 02:05:06.973803
0.034651439,0.266945231982322,0.19017728,2020-05-22 02:02:54.703685
0.005241919,0.22897689787119369,0.13391872,2021-01-27 15:47:54.915257
0.000266011,0.2227611345922691,0.130195456,2020-06-26 19:38:35.508438
0.009661198,0.2262224878060941,0.1347584,2020-11-29 07:32:02.550376
2.1558e-05,0.22245735229534613,0.127664128,2020-06-26 15:16:31.683452
5.3449e-05,0.22249697489015752,0.122257408,2020-08-21 14:57:04.930016
3.384e-06,0.2224347733552543,0.123641856,2021-01-27 21:45:10.051882
0.004940538,0.22859867979134751,0.150695936,2020-09-04 19:03:49.18557
0.001529524,0.22433367077488153,0.12548096,2021-01-27 20:57:27.069813
0.002886968,0.22602752206756005,0.133828608,2020-06-26 15:14:17.554665
0.005604733,0.22943250835388174,0.135991296,2020-11-24 00:02:11.223998
0.029339161,0.25993355679251273,0.184860672,2020-05-22 02:09:16.014706
0.000228052,0.2227139531182134,0.125739008,2020-11-23 22:09:15.316276
0.013356074,0.2392435946880589,0.15333376,2020-05-22 02:07:06.461877
0.013419336,0.23932427132005873,0.153657344,2020-05-22 02:06:01.486253
7.1969e-05,0.22251998600475176,0.122691584,2020-08-21 17:24:55.76839
2.9754e-05,0.2224675350770262,0.127967232,2020-06-26 19:14:53.153671
0.002513676,0.22556126437795143,0.132550656,2020-06-29 14:03:30.748271
0.001530203,0.22433451690600403,0.125161472,2021-01-27 21:44:58.880613
0.005643466,0.22948116721052614,0.133070848,2020-09-04 19:03:49.232213
0.000734867,0.22334419842355935,0.276881408,2020-07-03 13:53:13.866798
0.003921925,0.22732203034577836,0.13031424,2021-01-27 15:47:54.996652
0.021428264,0.24961623298377322,0.169631744,2020-05-22 04:03:51.176078
0.034516721,0.2667665950128608,0.194473984,2020-05-22 02:08:48.864056
2.724483971,5.2112044392902845,5.304741888,2020-01-25 18:57:49.41093
4.1524e-05,0.22248215851940767,0.121933824,2020-09-04 20:59:58.039321
0.036084236,0.262517466437437,0.161529856,2020-11-29 07:32:02.369333
2.602e-06,0.22243380183571038,0.12281856,2021-01-27 21:44:58.897282
0.57018195,1.2452983637143724,1.28817152,2021-05-26 17:07:35.373186
0.000933809,0.22359176530916258,0.12427264,2020-09-04 20:59:58.030486
0.01927065,0.24682831439529096,0.165101568,2020-05-22 02:07:14.888199
5.8243e-05,0.2225029313571838,0.122114048,2020-09-04 20:59:57.97608
0.021881465,0.25020325083454065,0.188084224,2020-05-22 02:03:15.564279
1.332338895,2.6989468300168857,2.85468672,2020-02-24 06:18:42.03686
0.004714868,0.22831562191658872,0.133083136,2020-09-09 19:42:41.76681
0.00625302,0.23024741438917573,0.137723904,2021-02-16 03:14:47.299751
0.001208142,0.22393331118570625,0.127541248,2020-11-24 00:02:24.145915
7.81e-07,0.2224315395179346,0.1248256,2021-01-27 20:57:07.185546
0.027233535,0.25717283758855114,0.180273152,2020-05-22 02:07:47.708714
0.201622359,0.5180860413241062,0.62216192,2021-07-08 01:51:48.14401
0.000140058,0.2226045939687893,0.127909888,2020-04-02 03:03:56.432472
0.005994564,0.22992240742978698,0.137129984,2020-11-25 15:06:25.102522
5.3e-08,0.22243063509006777,0.223125504,2020-03-20 17:02:08.277459
6.1124e-05,0.2225065109802733,0.268210176,2020-09-09 19:42:41.757278
0.925732688,1.8861059969288956,1.636114432,2020-02-05 02:44:26.494456
5.3105e-05,0.22249654747795855,0.247672832,2020-09-04 19:03:49.098158
0.002935577,0.22608826216802225,0.133554176,2020-05-22 02:05:26.008777
0.029592194,0.2602660210251049,0.197255168,2020-05-22 01:45:56.3668
0.016853605,0.2437185114653051,0.155103232,2020-08-21 17:24:55.854811
0.00114866,0.22385923995995505,0.130101248,2020-07-03 12:31:16.092343
0.002381766,0.22539658563090814,0.132780032,2020-06-26 15:15:49.977424
0.032686368,0.26434376917408287,0.285200384,2020-05-22 02:03:06.22602
0.00212012,0.2250700697087975,0.131903488,2020-06-29 14:04:13.482275
0.001876003,0.22476558169302407,0.127328256,2021-02-16 03:15:20.088912
0.000287055,0.2227872929602679,0.128602112,2020-06-29 14:04:19.316456
0.002393509,0.22541124404996005,0.12802048,2021-01-27 15:47:54.935507
0.000676473,0.24986249228962087,0.12812288,2020-02-09 19:32:54.856082
0.000883495,0.22352914441081584,0.127270912,2020-11-23 22:08:31.326271
3.901e-06,0.22243541565227432,0.122064896,2021-01-27 18:38:19.100936
0.001031504,0.2237133746326858,0.130650112,2020-06-26 19:38:55.501207
0.024010381,0.24572376733177048,0.29792256,2020-11-10 07:59:04.350449
0.026966289,0.25682320127792124,0.1798144,2020-05-22 04:02:22.311072
0.015448765,0.2419175207866342,0.15765504,2020-03-29 02:30:06.032285
0.002636325,0.22571442018263443,0.132718592,2021-01-27 21:45:10.059258
0.52047696,1.1420444046048166,1.262702592,2021-05-27 13:57:16.166462
0.016459997,0.24321342773585464,0.196816896,2020-09-09 19:42:41.424832
2.61e-07,0.22243089349790424,0.12345344,2021-01-27 18:37:59.516921
3.901e-06,0.22243541565227432,0.123256832,2021-01-27 20:57:27.101694
0.00395711,0.22736608573824313,0.135417856,2020-07-03 14:47:44.680309
0.048161868,0.28507533326103207,0.221118464,2020-05-22 04:02:51.100787
0.010187651,0.2352154583424717,0.141668352,2020-09-04 20:59:57.944559
0.0007006,0.22330156589213512,0.127041536,2020-11-23 22:08:18.484658
0.00050475,0.22305795939374917,0.123723776,2021-01-27 15:47:54.997515
0.000331043,0.22284197501085856,0.126078976,2020-11-23 22:09:15.323404
0.066351757,0.3101460279720696,0.250351616,2020-05-22 02:09:10.511003
0.03101566,0.26213916447090746,0.187314176,2020-05-22 02:08:55.936244
0.00036977,0.2228901210234211,0.12367872,2020-08-21 14:57:04.799791
0.031506773,0.26278653456003287,0.185376768,2020-05-22 02:04:42.26717
0.027389312,0.2573767181331945,0.180850688,2020-05-22 02:07:08.452191
8.784e-05,0.22253970641302967,0.122273792,2020-09-04 19:03:49.251037
0.000664326,0.22325643957260422,0.129953792,2020-06-26 19:40:22.740363
0.020891768,0.24892196362817565,0.16902144,2020-05-22 02:06:29.465617
0.002070044,0.2250075976947885,0.129343488,2020-11-23 22:09:29.833614
0.001285741,0.2240299561863477,0.295378944,2020-07-03 13:53:00.150572
0.021522349,0.24973805791411863,0.169152512,2020-05-22 02:05:23.443068
0.00390442,0.22730011334828681,0.130166784,2021-01-27 20:57:38.336045
0.00212012,0.2250700697087975,0.138887168,2020-06-29 14:01:12.263923
5.466e-06,0.22243735994030178,0.123572224,2021-01-27 18:38:19.097024
0.007454607,0.2317605615161753,0.14211072,2020-07-03 14:47:35.041996
0.006529671,0.23059548366536564,0.137715712,2020-11-25 15:06:06.110201
0.019823527,0.24754163531566853,0.16388096,2020-05-22 02:06:06.199704
0.061772617,0.303764362338506,0.24633344,2020-05-22 02:06:17.341267
0.000676473,0.24986249228962087,0.293494784,2020-08-01 21:27:25.429348
0.006348559,0.2303675957722131,0.134176768,2020-09-09 19:42:41.554493
1.822e-06,0.22243283280237414,0.123912192,2021-01-27 21:44:58.859409
0.005480053,0.22927590251633223,0.133054464,2021-01-27 20:57:38.334115
0.017152433,0.24410222254450265,0.160407552,2020-05-22 02:05:48.443853
0.011247709,0.23656042233283436,0.143826944,2020-09-09 19:42:41.433354
0.039207279,0.2730113740418023,0.199299072,2020-05-22 02:05:11.062684
0.001286124,0.22403043322742366,0.130318336,2020-07-03 14:47:46.86911
2.085e-06,0.22243315954037524,0.12288,2021-01-27 21:45:10.020494
0.005796682,0.22967368311919323,0.138887168,2020-05-22 02:06:29.040176
0.021128435,0.24922814462549425,0.166244352,2020-11-23 22:08:05.04738
0.001326051,0.22408016582105184,0.130371584,2020-07-03 13:53:23.655766
0.005335755,0.2290947030801176,0.132231168,2020-09-04 20:59:57.918015
0.20311084,0.5269702045787668,0.619470848,2021-05-26 16:57:09.964157
0.024124506,0.2531158502825033,0.174129152,2020-05-22 02:04:30.263631
0.004515545,0.2280657155956476,0.133861376,2020-11-23 22:09:15.309963
0.026362203,0.25603350619723564,0.180232192,2020-03-29 02:30:27.393116
0.009696978,0.2345938403601595,0.146325504,2020-05-22 02:07:13.430464
0.001652137,0.22448648264683158,0.130940928,2020-07-03 12:31:42.675678
0.000927083,0.2235833937531675,0.199921664,2020-09-15 19:40:17.603927
0.000676473,0.24986249228962087,0.129134592,2020-07-18 22:49:45.097624
0.001525621,0.22432880710077718,0.13103104,2020-04-02 03:04:34.574844
0.033985836,0.266063053661985,0.189587456,2020-05-22 02:05:18.564558
1.421e-06,0.22243233462043577,0.147955712,2020-09-09 19:42:41.476585
0.010750835,0.23592966420521844,0.14860288,2020-05-22 02:06:22.455742
0.00628738,0.23029063427997176,0.135581696,2021-02-16 03:15:37.498288
0.00457451,0.22813963426322914,0.132272128,2021-01-27 18:38:19.073167
0.000722671,0.22332902470530236,0.184840192,2020-09-15 19:40:17.575933
0.002285848,0.22527686698345484,0.221753344,2020-09-16 16:53:44.690544
0.015596393,0.24210655341447662,0.15783936,2020-05-22 02:06:23.604103
0.015754178,0.2423086501823688,0.157802496,2020-05-22 02:08:24.279432
0.002980611,0.22614454029125586,0.12808192,2021-01-27 15:48:14.817409
0.001232391,0.22396351028747485,0.126513152,2021-01-27 21:44:58.918734
0.00388927,0.2272811455211352,0.132939776,2020-11-23 22:09:29.782469
0.002933257,0.22608536304456628,0.12783616,2021-01-27 15:47:46.610872
0.004791716,0.22841199825281677,0.264773632,2020-08-21 17:24:55.486603
0.072915392,0.31937471861858935,0.325627904,2021-08-11 09:39:56.612223
0.016093009,0.24274284127054457,0.158580736,2020-05-22 02:07:28.678298
0.033941151,0.2660038663133335,0.190066688,2020-05-22 02:07:41.022296
0.987776706,2.0554730742737917,1.600217088,2021-02-10 16:37:38.855407
0.157013592,0.4485078667224123,26.087325696,2021-01-01 11:26:06.525638
0.002093571,0.22503694788902173,0.27291648,2020-09-16 16:53:44.685289
0.000769786,0.22338764512542308,0.27303936,2020-07-03 12:30:28.433639
0.000858422,0.22349794085408003,0.183635968,2020-11-25 15:06:06.117172
7.2868e-05,0.2225211030346692,0.123355136,2020-09-04 19:03:49.189236
0.0020239,0.22495003652420031,0.131547136,2020-06-29 14:00:50.669644
0.000782455,0.22340340881852505,0.127082496,2020-11-23 22:08:05.052404
1.2134e-05,0.21339370053742712,0.220061696,2020-07-05 11:12:10.071065
8.4641e-05,0.2225357314659293,0.12296192,2020-08-21 17:24:55.765166
1.7289e-05,0.22245204851873535,0.12218368,2020-08-21 14:57:04.828699
0.002945167,0.22610024618596736,0.132861952,2021-02-16 03:15:03.413919
0.006563088,0.23063754011238302,0.137826304,2020-11-23 22:08:05.046267
0.008688734,0.2333183788080868,0.139923456,2020-08-21 17:24:55.573629
0.002513676,0.22556126437795143,0.133013504,2020-06-26 15:15:12.07728
0.003088894,0.2262798800097725,0.12875776,2021-02-16 03:14:47.316559
0.00240871,0.22543021948923947,0.13279232,2020-06-26 15:14:22.689035
0.000676473,0.24986249228962087,0.128233472,2020-03-21 15:00:32.870715
0.621394032,1.2303408699598322,1.408659456,2021-01-20 11:47:21.140672
0.00165591,0.22449118550602876,0.130916352,2020-06-26 19:39:29.496616
0.020268009,0.24058940527590167,0.145440768,2020-11-29 07:32:02.586144
0.006620199,0.2307094226360169,0.269438976,2020-11-25 15:06:06.100276
5.0255e-05,0.2224930064288193,0.122753024,2020-09-09 19:42:41.74759
0.009914738,0.23486964083472017,0.166023168,2020-09-04 19:03:49.090403
5.3e-08,0.22243063509006777,0.249688064,2020-03-20 17:02:11.824884
7.3242e-05,0.2225215677395722,0.122105856,2020-09-04 19:03:49.091247
2.347e-06,0.2224334850362002,0.122212352,2021-01-27 20:57:38.383007
0.006179116,0.23015446373654935,0.13959168,2021-02-16 03:14:47.311634
0.029643202,0.26033305966945974,0.185028608,2020-05-22 02:07:31.452977
0.000411643,0.2229421823844291,0.142528512,2020-07-03 13:53:11.33991
0.006887584,0.23104607237918984,0.135294976,2020-09-16 16:53:44.656713
0.017339079,0.2443419955913999,0.241831936,2020-08-21 14:57:04.671769
3.9209e-05,0.22247928225864566,0.122314752,2020-08-21 14:57:04.88196
0.005369598,0.2291371961688835,0.135438336,2020-11-25 15:05:47.387244
0.012414486,0.23804396047634846,0.146219008,2020-09-16 16:53:44.610276
5.543396703,6.497033441913685,8.677240832,2020-08-03 05:18:06.628127
0.00162634,0.22445432889880124,0.27260928,2020-09-09 19:42:41.434677
0.030009923,0.2608152142712292,0.186335232,2020-05-22 02:09:13.805202
0.000925772,0.22358176202228286,0.127557632,2020-11-24 00:01:57.614778
0.038327028,0.27183552452673077,0.2727936,2021-11-10 10:12:34.839973
0.007667213,0.23202866380288167,0.137900032,2021-02-16 03:15:20.039866
0.022090067,0.25047361262221735,0.170549248,2020-05-22 02:06:05.786578
0.001618717,0.22444482779891217,0.128188416,2020-11-24 00:01:57.652296
0.006636654,0.23073013514273644,0.213999616,2021-01-27 18:38:07.88949
1.564e-06,0.2224325122763,0.122200064,2021-01-27 21:45:10.095952
0.0007006,0.22330156589213512,0.127041536,2020-11-25 15:05:47.401917
0.015041767,0.24139664758912893,0.15112192,2020-09-04 19:03:49.234702
0.003426201,0.22670165593331681,0.129024,2021-01-27 21:44:58.855563
0.233265167,0.5715424719635411,0.580194304,2021-11-08 13:03:08.73281
7.0919e-05,0.22251868135612796,0.12208128,2020-08-21 14:57:04.862163
1.254e-06,0.21337936610306052,0.153645056,2021-04-22 07:21:41.123066
0.009984712,0.2349582899364826,0.214274048,2020-09-16 16:53:44.635686
8.326e-06,0.22244091309581115,0.122867712,2021-01-27 20:57:15.96379
