Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_8_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
0.0006099080000000479,1.61352111104,1.361559552
0.00037304700000007074,1.6255139635200004,1.24731392
2.7686000000026745e-05,1.6255139635200004,1.94168832
0.0001294539999999733,1.6255139635200004,1.627959296
6.390000000244811e-07,1.6255139635200004,1.77139712
1.6000000002680537e-07,1.6255139635200004,0.904511488
1.0000000050247593e-08,1.6255139635200004,2.076991488
1.758999999990074e-06,1.6255139635200004,1.572356096
1.979999999512927e-07,1.6255139635200004,0.862994432
0.920751733,1.4861333094400009,0.753860608
7.458999999987448e-06,1.6255139635200004,1.64276224
0.04290528300000007,1.5421573939199975,0.866578432
0.0001489220000000513,1.6255139635200004,0.993222656
0.00052054300000004,0.5349011148799998,0.494170112
0.015778792999999958,0.634171781120002,1.090256896
4.500000000406956e-07,1.6255139635200004,1.62719744
1.9999999989472883e-08,0.7744197734400001,0.49004544
6.680000000924835e-07,1.6255139635200004,1.610829824
0.361164458,1.3996143001599983,1.607909376
3.9553000000025484e-05,1.6255139635200004,0.849272832
7.48000000050375e-07,0.7744197734400001,2.288533504
8.600000001024455e-08,1.6255139635200004,1.765912576
0.00018399999999996197,1.6255139635200004,2.010804224
2.599999999741698e-07,1.6255139635200004,1.116065792
4.839999999672884e-07,1.6255139635200004,1.896771584
2.26190000000015e-05,1.6255139635200004,0.906706944
0.13801702999999999,1.6893422796799955,1.671163904
1.9999999989472883e-08,0.7744197734400001,0.503996416
6.0744000000001463e-05,1.6255139635200004,1.888956416
3.539999999802035e-07,1.6255139635200004,1.631014912
5.680000000340968e-07,1.6255139635200004,0.79087616
1.7181000000032753e-05,1.6255139635200004,1.574559744
1.4524000000015747e-05,1.6255139635200004,1.066262528
2.2600000004757703e-07,1.6255139635200004,1.706635264
3.4800000003887277e-07,1.6255139635200004,1.724112896
1.0000000050247593e-08,1.6255139635200004,1.888428032
2.0907000000014442e-05,1.6255139635200004,1.9672064
1.9399999995339812e-07,1.6255139635200004,1.72320768
1.2999999965401798e-08,0.7744197734400001,2.530914304
0.0009896109999999458,1.5852503552000017,1.621553152
0.00022894600000000764,1.6255139635200004,0.865779712
1.5509999999885338e-06,1.6255139635200004,1.729634304
0.0002022459999999615,1.6255139635200004,0.668786688
1.183311203,1.239592970240003,1.87072512
4.3899999990770766e-07,0.7744197734400001,0.430313472
8.500000003852648e-08,1.6255139635200004,1.85339904
3.3410999999983204e-05,1.6255139635200004,1.717972992
0.264116962,0.6806847692799992,1.093967872
5.701700000004806e-05,1.6255139635200004,0.664563712
0.12298780600000003,1.6844526284800037,1.793445888
1.9010000000041494e-05,1.6255139635200004,1.538596864
0.00023116099999997974,1.6255139635200004,1.864208384
0.004193946000000004,1.5457255526399976,1.709723648
10.402241718999997,1.6746499891199982,1.29107968
7.589999999613184e-07,0.7744197734400001,2.166935552
6.079000000003276e-05,1.6255139635200004,1.3114368
8.812199999996828e-05,1.6255139635200004,2.108362752
3.539999999802035e-07,1.6255139635200004,1.749774336
29.877933943999995,1.7610473471999963,1.885863936
8.071999999970103e-06,1.6255139635200004,1.776099328
1.2599999998919031e-07,1.6255139635200004,1.195515904
3.539999999802035e-07,1.6255139635200004,1.428680704
3.570399999996976e-05,0.7744197734400001,0.800489472
0.010846620000000029,1.314704076799998,1.053319168
0.13649478300000006,1.6852085350400026,1.846263808
4.93560000000004e-05,1.6255139635200004,0.604442624
4.637999999945741e-06,1.6255139635200004,1.746444288
15.817402978,1.6104818892799984,2.116599808
3.539999999802035e-07,1.6255139635200004,1.330089984
0.00228683399999996,1.4744336076800004,1.239867392
1.2510000000354182e-06,1.6255139635200004,3.335663616
0.04207099400000003,1.1642303283199997,0.461725696
0.296995201,1.6397136691200038,1.040297984
0.012172450000000001,1.0636927078399985,1.730998272
1.2599999998919031e-07,1.6255139635200004,3.094073344
1.6000000002680537e-07,1.6255139635200004,0.916942848
0.0004804400000000264,1.6237947904,1.308004352
0.0006666269999999752,1.6178851532799998,1.836445696
0.004880675000000001,1.4797249535999975,1.21800704
0.0012356820000000157,1.3790513254400003,0.900550656
2.3069999999236757e-06,1.6255139635200004,1.80959232
2.4200000003915534e-07,1.6255139635200004,0.93208576
1.8400000001417283e-07,1.6255139635200004,1.813082112
8.915200000003676e-05,1.6255139635200004,0.860540928
0.024582203000000025,1.0557269299200018,1.5941632
0.00032053200000004,1.6255139635200004,0.956403712
1.9061000000042405e-05,0.7744197734400001,1.72427264
0.0004325160000000494,1.6255833497600003,1.727332352
2.069199999998883e-05,1.6255139635200004,1.868546048
1.1000000021965661e-08,0.7744197734400001,0.627449856
0.07956868699999997,1.216956723200002,1.10403584
9.290000000383714e-07,1.6255139635200004,1.734365184
1.3387999999947553e-05,0.7744197734400001,1.67886848
0.003615331999999971,1.7356166656000005,1.684267008
0.20468872800000004,1.4312628838400017,1.7687552
1.0599999999971743e-07,1.6255139635200004,1.728585728
1.2852000000118657e-05,1.6255139635200004,1.375625216
0.013011883000000002,1.3954244300799994,1.345335296
2.5500999999983343e-05,1.6255139635200004,1.962295296
0.003988404999999973,1.8514781900799995,1.162838016
1.8129999999949575e-05,0.7744197734400001,0.50352128
1.4445000000029573e-05,0.7744197734400001,0.525918208
2.9599999995522097e-07,1.6255139635200004,1.827213312
5.109999999808323e-07,0.7744197734400001,0.515928064
2.1209999999993734e-05,1.6255139635200004,1.868709888
1.3756999999947617e-05,1.6255139635200004,1.66825984
2.599999999741698e-07,1.6255139635200004,1.484750848
8.969000000025318e-06,1.6255139635200004,0.648425472
0.651230022,1.2844071526399967,1.397796864
6.4002369009999995,1.7115463884799982,0.814362624
2.087100000003339e-05,1.6255139635200004,1.645174784
3.3543999999996466e-05,1.6255139635200004,1.586958336
5.210000000310799e-07,1.6255139635200004,1.788760064
4.545999999994166e-06,1.6255139635200004,0.815423488
7.248199999998484e-05,1.6255139635200004,0.838815744
2.1472000000022362e-05,1.6255139635200004,1.679433728
3.662000000015375e-06,1.6255139635200004,1.480790016
1.2910000000032618e-05,1.6255139635200004,1.571201024
0.19964264200000004,1.5134427852800008,1.727205376
1.987957832,1.2430543052800054,1.653403648
0.007865648000000003,1.2286083276800028,0.93589504
0.000957795000000039,1.4529132748800015,0.734396416
3.6557000000048134e-05,1.6255139635200004,1.687912448
1.1700000002168309e-07,0.7744197734400001,0.95940608
5.170000000331854e-07,1.6255139635200004,0.731328512
4.766000000000492e-05,1.6255139635200004,1.584758784
0.0011389050000000234,1.0342679142399986,0.71892992
0.00068050300000011,1.6178851532799998,1.167663104
5.468799999996943e-05,1.6255139635200004,1.523421184
3.8800000001781854e-07,0.7744197734400001,0.446578688
2.4239999999453588e-06,1.6255139635200004,1.788649472
2.703146714,1.1377068339199987,1.583149056
1.0249999999878412e-06,1.6255139635200004,1.402298368
1.3979999999857995e-06,0.7744197734400001,0.91693056
2.0620999999998446e-05,1.6255139635200004,1.47202048
0.0005458879999999944,1.6182060646400003,0.74416128
6.252000000039892e-06,1.6255139635200004,1.7707008
1.0599999999971743e-07,1.6255139635200004,1.577414656
1.731700000007219e-05,1.6255139635200004,1.690886144
6.290300000000304e-05,1.6255139635200004,1.829302272
0.0004599189999999753,1.6252807372800004,1.716240384
2.09389999999976e-05,1.6255139635200004,1.666797568
0.02228505599999997,0.9964793446400014,1.720377344
20.33556176,0.9468186214399974,0.766267392
0.0010345489999999957,1.6014304460800006,1.85176064
0.687868734,3.118366535679995,1.59369216
5.628000000001965e-05,1.6255139635200004,0.889577472
0.09376886900000003,1.5102534348799979,1.574924288
0.261400004,1.2384868352000005,1.75142912
1.4320000000234145e-06,1.6255139635200004,1.879379968
0.034622507999999996,0.5361004543999992,0.450392064
0.00010929699999995268,1.6255139635200004,1.773101056
5.643899999996371e-05,1.6255139635200004,1.607856128
1.2989999999990509e-05,1.6255139635200004,1.776861184
0.00012170400000000026,1.6255139635200004,1.746919424
8.799999999808961e-07,1.6255139635200004,1.215115264
2.3510000000115383e-06,1.6255139635200004,1.555058688
3.913799999999412e-05,1.6255139635200004,1.548845056
0.16534204600000002,1.550932858880001,1.878253568
0.015398886000000056,1.4080263679999983,1.910321152
9.949399999997777e-05,1.6255139635200004,1.71845632
0.000370827000000018,1.6255139635200004,1.721188352
1.6999999996603066e-07,1.6255139635200004,1.707794432
3.6748999999947074e-05,0.7744197734400001,0.554917888
0.019270102999999983,1.6721257164799996,1.621766144
0.544787548,0.9671846502400031,2.073399296
0.00024649200000004257,1.6255139635200004,1.594380288
0.351509174,1.5722828390399997,1.739395072
2.3627000000026044e-05,1.6255139635200004,1.683083264
0.10151112699999998,1.286316636159996,1.1908096
1.8303000000052805e-05,1.6255139635200004,1.782591488
1.2625000000099362e-05,1.6255139635200004,1.946247168
0.532298445,0.8572804710399999,1.109676032
1.9489999999455776e-06,1.6255139635200004,4.29522944
1.6553000000030238e-05,1.6255139635200004,1.695588352
3.0730000000200874e-06,1.6255139635200004,0.594518016
0.247258099,1.1926870015999984,1.599025152
0.00029579800000001377,1.6255139635200004,1.644363776
2.9402999999983415e-05,1.6255139635200004,1.679495168
0.016828409000000044,1.3639089868800043,1.707794432
3.037708234,0.9387242188799994,1.779167232
6.079999999997199e-05,1.6255139635200004,1.226493952
6.64699999997076e-06,1.6255139635200004,1.77350656
6.905000000001493e-06,1.6255139635200004,0.849076224
0.0006734879999999999,1.3642167807999999,2.317021184
0.0003825330000000182,1.6255139635200004,1.054375936
1.4369999999930272e-06,1.6255139635200004,0.994582528
0.00019491199999999154,1.6255139635200004,0.814927872
0.0009639820000000299,1.9178208255999991,0.539385856
0.0002878920000000118,1.6255139635200004,1.837039616
4.58699999994483e-06,1.6255139635200004,0.680513536
0.08468349499999994,1.7103368601600024,1.68712192
0.0005352990000000446,1.27531739136,0.754679808
7.117000000000928e-05,1.6255139635200004,1.596633088
0.077568957,0.9668379648000004,1.67573504
0.003912024000000014,2.1534866944,2.162475008
4.632299999995926e-05,1.6255139635200004,1.765941248
0.0005629799999999907,1.6180244480000006,1.33711872
0.08228620399999997,1.1585466982400028,0.98246656
6.496000000022484e-06,1.6255139635200004,1.120354304
7.599999995999696e-08,0.7744197734400001,2.269401088
0.22966162799999995,1.19381254144,0.70043648
7.700000004273733e-08,0.7744197734400001,1.163268096
2.2920000000148377e-06,1.6255139635200004,1.853444096
3.010000000358559e-07,0.7744197734400001,0.522338304
0.00018100399999998462,1.6255139635200004,1.6160768
6.390000000244811e-07,1.6255139635200004,1.979285504
3.149999999729758e-07,1.6255139635200004,0.62216192
0.08021666000000005,2.791813038079999,0.647319552
3.824999999957335e-06,0.7744197734400001,0.430329856
1.199999999368373e-08,1.6255139635200004,3.13096192
0.006955471000000046,2.3408536473600017,1.27131648
0.0022278390000000092,1.7309869567999991,1.804812288
0.005870126000000031,0.9944945356800012,0.632311808
0.12894441499999998,0.8734866841600001,1.752436736
6.369999999700227e-07,1.6255139635200004,1.794080768
0.021214131999999997,1.6869787852800036,0.490930176
0.0003934620000000111,1.6255833497600003,1.65566464
3.211999999996884e-05,1.6255139635200004,1.854554112
0.03991561600000004,1.5397157580799965,1.533202432
0.008351909000000157,1.7323720192000003,1.92354304
4.799999997473492e-08,1.6255139635200004,1.562558464
0.18013116299999998,0.7795548569599989,0.450637824
1.26400000000082e-06,1.6255139635200004,2.046693376
5.924599999995728e-05,0.7744197734400001,1.176244224
2.629200000003884e-05,0.7744197734400001,0.579067904
0.386859175,1.225367879679997,1.63495936
7.544340563999999,1.7060358348800007,1.601978368
0.001736827999999968,1.44519853056,1.782308864
2.6530000000191123e-06,1.6255139635200004,1.69003008
2.209605245,1.681407242239996,0.841715712
0.04328127000000004,0.9145548595200026,0.453681152
0.22061056099999998,0.8062326988799985,0.54132736
0.385165386,1.740565749759996,0.67049472
1.6290000000029892e-06,1.6255139635200004,1.209737216
0.009609251999999957,1.3096920678400037,1.393147904
0.0008786960000000121,1.5881841971200001,1.633886208
2.154114454,1.8818289663999956,1.399226368
4.829999999955703e-07,1.6255139635200004,1.398890496
2.2859999999624847e-06,1.6255139635200004,1.128513536
0.0007237410000000555,1.568960419839999,1.646493696
5.068799999996543e-05,1.6255139635200004,1.68794112
0.002299173000000043,1.3699719475200007,1.329229824
0.0004186179999999817,1.6255833497600003,1.680351232
2.399999998736746e-08,1.6255139635200004,0.884887552
0.0011953719999998613,1.5085212467200009,0.780783616
1.8999999995550354e-07,1.6255139635200004,1.730699264
3.7999999999982492e-06,1.6255139635200004,1.175945216
0.008536376999999984,2.2314471628799946,2.373246976
0.0004113629999999979,1.6255833497600003,1.863585792
3.662000000015375e-06,1.6255139635200004,1.851879424
2.60000000418259e-08,1.6255139635200004,1.339031552
3.906499999994928e-05,1.6255139635200004,1.137975296
0.0015857489999999697,1.1881355366400008,1.712951296
1.2919000000000125e-05,1.6255139635200004,1.779666944
3.662000000015375e-06,1.6255139635200004,1.864617984
0.00025764100000003065,0.8939192934399993,1.299628032
3.9265438669999995,1.4514598092800008,1.566420992
7.752400000016202e-05,0.7744197734400001,0.553283584
1.619999999702415e-07,1.6255139635200004,4.29522944
0.21251388400000004,1.0265055846400033,1.64182016
0.0006723480000000448,1.6178851532799998,1.803218944
0.11457014200000004,1.7177534873600027,1.91995904
0.0012417649999999503,1.3781507993600002,2.298732544
8.839999999787906e-07,1.6255139635200004,0.684077056
0.927347622,1.4269949337599994,0.695136256
0.0007989809999999764,1.5820788940799992,1.912557568
0.0048903200000000036,1.4686782156799985,0.651300864
0.00036224399999995605,1.6255139635200004,1.751031808
0.00015026600000001,1.6255139635200004,1.789743104
0.002369613000000159,1.727676190720001,1.768292352
0.004662991999999977,1.785277429759999,1.505144832
2.0660999999977392e-05,1.6255139635200004,1.316442112
0.20010543699999994,1.0548948479999973,1.767591936
0.016006086999999947,0.868106526720002,0.92956672
8.582499999998383e-05,1.6255139635200004,1.402884096
5.078488933999999,1.1039507046400043,1.625812992
0.000113103999999975,1.6255139635200004,1.73490176
0.0001694869999999682,1.6255139635200004,1.664425984
3.4509999999876584e-06,1.6255139635200004,1.314271232
1.1246000000020295e-05,0.7744197734400001,2.413920256
0.0008472760000000079,1.5859380019200007,1.689174016
2.2899999996273124e-07,1.6255139635200004,0.865959936
0.002194055000000028,1.0564024217600003,0.620347392
0.028418253999999976,1.1845658009599984,1.720561664
9.559999999964042e-06,1.6255139635200004,1.373523968
4.4408000000051295e-05,1.6255139635200004,1.969569792
4.093199999999353e-05,1.6255139635200004,1.777057792
1.861800000002578e-05,1.6255139635200004,1.634041856
2.4200000003915534e-07,1.6255139635200004,0.961662976
4.203424385,0.9678685798400027,1.22353664
0.00016323299999998486,1.6255139635200004,1.84168448
1.6919999999975843e-06,1.6255139635200004,1.704730624
2.9759999999878772e-06,1.6255139635200004,0.813305856
0.008372191999999945,1.3043943014400006,0.940843008
2.2799999987999087e-07,1.6255139635200004,1.313275904
6.399999996631323e-08,1.6255139635200004,0.774815744
1.6840000000017952e-06,1.6255139635200004,4.295225344
0.0006188139999999676,1.61352111104,1.594740736
2.8452999999983852e-05,1.6255139635200004,1.631993856
0.0020591400000000704,1.6927791104000027,1.316864
6.390000000244811e-07,1.6255139635200004,0.751558656
6.079599999997409e-05,1.6255139635200004,1.751552
0.01873805900000003,1.8570085580799969,2.386509824
0.0006142479999999839,1.61352111104,1.592041472
5.939999999649004e-07,1.6255139635200004,0.905834496
2.844099999999017e-05,1.6255139635200004,7.487500288
3.662000000015375e-06,1.6255139635200004,1.701994496
1.0200000000182285e-07,1.6255139635200004,1.421451264
3.539999999802035e-07,1.6255139635200004,1.750740992
0.18449661000000006,1.6232296652800005,0.828198912
1.400000004814217e-08,0.7744197734400001,0.443318272
0.374693838,1.1305195929600043,1.774903296
0.00010105100000001865,1.6255139635200004,1.660485632
5.849999999973932e-07,1.6255139635200004,0.967110656
1.681899999994574e-05,1.6255139635200004,1.644875776
2.559999999762752e-07,1.6255139635200004,1.622417408
0.012588610000000111,1.6936000819200023,0.858509312
0.0006649579999999933,1.6178851532799998,0.676339712
0.006345072999999979,0.9293543423999993,0.878034944
