Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_7_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.67999845345815
Feature importance: [0.98843611 0.01156389 0.        ]
Mean absolute error: 0.008534276899839998
Mean squared error: 0.017229019706117992
Root mean squared error: 0.13125936045142836
############################
Filesize, Prediction, Target
############################
0.13465284,0.14489147392000037,0.141135872
0.07355150300000002,0.1412848230400002,0.146386944
0.102302491,0.14449768447999983,0.146026496
0.0002422409999999764,0.14441500672,0.1417216
1.7299999999775828e-06,0.14441500672,0.144502784
0.0005481449999999999,0.14239580159999998,0.142045184
0.013771880999999986,0.1457420390400004,0.148549632
9.26400000000882e-06,0.14441500672,0.141242368
0.0009736790000000051,0.14210838527999994,0.141033472
0.00019212099999998955,0.14441500672,0.144990208
0.0002782159999999978,0.14288231424000025,0.141553664
8.450000000270741e-07,0.14441500672,0.144822272
1.7633000000016885e-05,0.14441500672,0.143376384
0.075948291,0.1420594176000002,0.144986112
0.00013190000000007363,0.14441500672,0.142364672
0.01848259400000002,0.14289471487999986,0.142045184
0.000335352000000011,0.14440377344,0.141832192
0.021784442999999987,0.12277698560000004,0.122482688
0.0007109690000000057,0.1431547084800001,0.142036992
0.418883719,0.14581458944000036,0.14473216
2.3399999999895726e-06,0.14441500672,0.145108992
8.10999999989459e-07,0.14441500672,0.145006592
2.6739999999803032e-06,0.14441500672,0.145772544
3.431300000000803e-05,0.14441500672,0.145395712
2.3963000000015722e-05,0.14441500672,0.141893632
0.0020175619999999728,0.13834442751999995,0.141348864
3.999999997894577e-09,0.14441500672,0.14153728
3.968999999992562e-06,0.14441500672,0.141131776
0.11944791300000002,0.1415905075199998,0.144449536
3.5399999992469233e-07,0.14441500672,0.144584704
0.0005204420000000098,0.14238531584000003,0.141135872
2.510999999999486e-05,0.14441500672,0.144904192
0.0006853649999999378,0.1421454745600001,0.144359424
7.730799999999816e-05,0.14441500672,0.141262848
0.08502711400000001,0.14444485631999984,0.139083776
1.1113999999978752e-05,0.14441500672,0.145473536
5.784500000000081e-05,0.14441500672,0.141361152
0.711660642,0.14219849728000022,0.143212544
0.03297072400000001,0.1441891020799997,0.141287424
3.5399999992469233e-07,0.14441500672,0.144982016
2.1820000000172257e-06,0.14441500672,0.1461248
2.293100000000381e-05,0.14441500672,0.14938112
0.00014982899999999022,0.14441500672,0.145088512
0.03088508000000001,0.14516679680000022,0.144789504
0.0001796430000000071,0.14441500672,0.141213696
0.0006145619999999852,0.14275530752,0.145350656
8.369999999757738e-07,0.14441500672,0.146014208
0.20816713600000003,0.14273396736000007,0.143486976
0.06462183599999999,0.14271973375999994,0.14364672
0.00015210300000001453,0.14441500672,0.146149376
0.00010643900000001372,0.14441500672,0.145420288
3.5263000000007594e-05,0.14441500672,0.125964288
8.46740000000068e-05,0.14441500672,0.14575616
3.5399999992469233e-07,0.14441500672,0.144953344
3.5399999992469233e-07,0.14441500672,0.145416192
4.7760000000007796e-05,0.14441500672,0.144908288
3.5399999992469233e-07,0.14441500672,0.14532608
3.5399999992469233e-07,0.14441500672,0.145588224
1.2542000000004272e-05,0.14441500672,0.157319168
2.0699999997431107e-07,0.14441500672,0.14516224
1.2879999999881875e-06,0.14441500672,0.125313024
1.746499999999429e-05,0.14441500672,0.142655488
0.298314511,0.14240536576000032,0.142913536
1.8699999998483818e-07,0.14441500672,0.144658432
0.011243753000000023,0.1440525312000001,0.147197952
3.0307999999978907e-05,0.14441500672,0.142348288
0.112067256,0.14034118656000039,0.141213696
0.005608679000000005,0.14022415359999993,0.141049856
3.824600000001954e-05,0.14441500672,0.141185024
0.00010236800000007484,0.14441500672,0.121860096
0.0008202219999999816,0.14323780608000009,0.14583808
8.726933196,0.12746618880000032,0.141180928
0.0008104270000000025,0.14274620416000006,0.14692352
0.07004618499999998,0.14175356928000002,0.14268416
0.00021906700000001722,0.14441500672,0.141221888
0.0010905950000000275,0.14149843968000003,0.141402112
1.6179999999810235e-06,0.14441500672,0.145932288
6.579999999867248e-07,0.14441500672,0.141348864
7.180000000106546e-07,0.14441500672,0.145678336
0.07026279699999999,0.1448719974400005,0.142544896
0.0009424630000000045,0.14277062655999995,0.141758464
6.7489999999725825e-06,0.14441500672,0.141041664
0.00029418900000000026,0.14440377344,0.12539904
0.00028159100000002546,0.14163045376000047,0.142503936
0.233555199,0.14346041343999968,0.141160448
0.028805521000000056,0.14145218559999984,0.141139968
3.649914158,0.14165149696000046,0.14104576
0.07869555099999997,0.14161554432000018,0.141180928
1.021600000000733e-05,0.14441500672,0.123543552
1.6057000000069266e-05,0.14441500672,0.146563072
0.0003281100000000481,0.14440377344,0.14299136
5.169999999776742e-07,0.14441500672,0.145408
7.089199999998907e-05,0.14441500672,0.142249984
5.493000000023063e-06,0.14441500672,0.144789504
1.0029999999439099e-06,0.14441500672,0.14471168
0.001233291999999997,0.14422923264000015,0.144965632
0.0005268809999999791,0.14238531584000003,0.141942784
0.07429323599999998,0.14518348799999997,0.145559552
2.4267000000022243e-05,0.14441500672,0.145043456
3.5399999992469233e-07,0.14441500672,0.14565376
0.003878398999999977,0.1330407628800005,0.1444864
1.8330000000066349e-06,0.14441500672,0.14442496
0.10000048499999997,0.14184857599999984,0.145637376
0.09341434599999998,0.1424778240000005,0.145498112
3.5399999992469233e-07,0.14441500672,0.144519168
1.2143000000019999e-05,0.1429428736000001,0.146116608
0.003517802999999986,0.14002554880000018,0.125415424
0.85061497,0.13827102719999945,0.141848576
0.08052131299999998,0.14526822400000008,0.815443968
0.003855149999999974,0.14542406655999998,0.141074432
2.7306000000004715e-05,0.14441500672,0.149794816
1.9983000000001194e-05,0.14441500672,0.144777216
0.0010655480000000273,0.1352570982400002,0.141049856
8.7959999999776e-06,0.14441500672,0.141139968
3.847999999972984e-06,0.14441500672,0.144678912
0.09600116799999997,0.14247481343999963,0.144523264
0.11908550899999998,0.13954355199999982,0.148779008
0.021784442999999987,0.12277698560000004,0.123281408
0.04591907799999995,0.14649974784000017,0.146567168
0.002629375000000045,0.14219694080000028,0.1458176
1.1899999999842592e-06,0.14441500672,0.144408576
9.898400000002416e-05,0.14441500672,0.142557184
0.012420973999999974,0.1375742054400002,0.144347136
0.0001618700000000084,0.14441500672,0.141221888
1.0167999999977084e-05,0.14441500672,0.144838656
0.003885703000000018,0.13276483584000043,0.146628608
4.0999999950663835e-08,0.14441500672,0.14626816
0.09706909199999997,0.1436252262400003,0.145297408
3.5399999992469233e-07,0.14441500672,0.145260544
1.553900000000885e-05,0.14441500672,0.141111296
4.045999999979788e-06,0.14441500672,0.144871424
0.0005106520000000003,0.14239800319999998,0.146702336
1.9900000000072637e-06,0.14441500672,0.14583808
3.448000000016993e-06,0.14441500672,0.145604608
2.288599999999974e-05,0.14441500672,0.144961536
0.00011321600000002707,0.14441500672,0.145342464
5.89180000000189e-05,0.14441500672,0.123215872
2.1498000000008677e-05,0.14441500672,0.142368768
2.535999999997429e-06,0.14441500672,0.144359424
0.041997671999999986,0.14470983679999982,0.144384
3.6613999999990376e-05,0.14441500672,0.14573568
1.2400000000134526e-06,0.14441500672,0.141176832
0.010770317999999945,0.1413824819199999,0.145461248
2.3653999999984077e-05,0.14441500672,0.145924096
0.001272196999999975,0.1430789427199998,0.141283328
0.021611502999999976,0.14230259711999965,0.147177472
0.07307771400000007,0.1423249510400003,0.1226752
0.007150146999999996,0.1437393612800003,0.144334848
0.1209497,0.1463265894400002,0.145907712
3.546799999998296e-05,0.14441500672,0.14270464
0.09987576800000003,0.14393919487999973,0.144883712
0.00011510199999997806,0.14441500672,0.141971456
0.00021120000000002248,0.14441500672,0.14536704
1.1300000000158406e-06,0.14441500672,0.126144512
0.05301594700000001,0.14197689344000028,0.141185024
0.085107514,0.14493382655999976,0.14495744
0.0032880049999999272,0.13712563199999972,0.143458304
2.100999999976594e-06,0.14441500672,0.145235968
3.8430000000033715e-06,0.14441500672,0.14434304
0.015681272000000024,0.14053127168000049,0.142733312
0.02885573800000002,0.14150065152000024,0.141799424
0.06041304200000003,0.14539056128000016,0.141295616
0.0012340619999999802,0.14422923264000015,0.144592896
3.5399999992469233e-07,0.14441500672,0.144965632
16.336802611,0.13607614464000012,0.144883712
8.516400000002644e-05,0.14441500672,0.141225984
0.0004186760000000067,0.14387518464000004,0.125026304
0.0016641459999999775,0.14334585855999968,0.144969728
6.924999999990966e-06,0.14441500672,0.139853824
0.217158436,0.14268341247999977,0.122015744
1.1019999999750674e-06,0.14441500672,0.125702144
0.04279681699999999,0.14405629951999993,0.14098432
2.555999999986902e-06,0.14441500672,0.141717504
4.403951931,0.1413244723200004,0.124469248
0.00016396000000001854,0.14441500672,0.141504512
0.10044450999999999,0.14274749440000004,0.142286848
6.123299999999388e-05,0.14441500672,0.142344192
0.02154429899999999,0.1430847283200002,0.145977344
0.0010272859999999606,0.14130104319999998,0.141819904
0.0001461730000000272,0.14441500672,0.141688832
0.013471239000000024,0.12363573248000005,0.123199488
0.003763416999999991,0.14449356800000024,0.14716928
3.5399999992469233e-07,0.14441500672,0.14432256
0.00012991800000000664,0.14441500672,0.145186816
0.00010890099999999459,0.14441500672,0.141254656
3.3895000000006004e-05,0.14441500672,0.141623296
0.0005851370000000133,0.14285396992,0.141307904
0.09756873700000002,0.14446566400000044,0.14194688
1.152399999998499e-05,0.14441500672,0.141131776
0.0005268039999999918,0.14238531584000003,0.14936064
6.0430000000000206e-05,0.14441500672,0.141246464
1.9943928170000003,0.1447375564800005,0.141500416
3.600000003656234e-08,0.14441500672,0.125038592
0.00048055200000002296,0.14275970048000006,0.141279232
8.320000000061611e-07,0.14441500672,0.141443072
4.268400000001504e-05,0.14150728703999998,0.1411072
0.005581188000000015,0.14447300607999997,0.144883712
3.5399999992469233e-07,0.14441500672,0.144474112
1.9299999998168005e-07,0.14441500672,0.122118144
0.00698716399999999,0.14831655936000032,0.141176832
6.981000000017001e-06,0.14441500672,0.144912384
3.4300000001374897e-07,0.14441500672,0.144674816
0.007061405000000021,0.12583480320000018,0.123424768
0.05029049000000002,0.1414344704,0.124715008
0.019311925000000008,0.14175173632000015,0.141873152
0.10101031399999999,0.14235215871999976,0.14215168
0.0004993469999999833,0.14246315008,0.141221888
7.794700000002264e-05,0.14441500672,0.145379328
0.0005359149999999979,0.14239285248,0.142905344
0.11075545599999997,0.14198870016,0.141590528
0.08474135500000002,0.1409535795200002,0.144883712
7.890000000010389e-07,0.14441500672,0.141303808
5.307000000009943e-06,0.14441500672,0.144252928
0.05860349100000001,0.14233501696000025,0.141139968
0.07742345099999998,0.14452591615999982,0.141426688
0.00012940099999997345,0.14441500672,0.142016512
1.8920000000033355e-06,0.14441500672,0.14145536
0.08510052800000001,0.14493236223999972,0.144904192
1.3358000000018855e-05,0.14441500672,0.14481408
0.0001739969999999813,0.14441500672,0.143265792
2.068999999993437e-06,0.14441500672,0.125452288
2.560592322,0.13174372351999977,0.141242368
4.1040000000047705e-06,0.14441500672,0.144285696
0.00013438199999998846,0.14441500672,0.14114816
0.048756556000000006,0.14135158783999974,0.141213696
0.057782885000000006,0.1418491187200002,0.144994304
3.6620000000708863e-06,0.14441500672,0.144453632
0.00019947700000000346,0.14441500672,0.141258752
0.017497804000000006,0.14400711679999992,0.122339328
0.0014509220000000211,0.1430403788800001,0.142147584
0.0018246539999999811,0.14361259007999982,0.141234176
3.5399999992469233e-07,0.14441500672,0.144592896
0.000119676000000013,0.14441500672,0.141197312
0.202464813,0.1440926105599999,0.14610432
0.002168970000000048,0.14249019391999967,0.1417216
0.09269342200000003,0.14475319295999983,0.143839232
1.730300000002405e-05,0.14441500672,0.147255296
0.00041146199999997357,0.14388528128000003,0.14159872
0.0037783719999999743,0.1421681049600002,0.14297088
0.00043348100000001333,0.14387518464000004,0.142475264
0.012852898999999973,0.14402137087999953,0.14290944
0.054746324999999985,0.14336325632000002,0.132902912
1.4369999999930272e-06,0.14441500672,0.139259904
0.14718780199999998,0.14300213247999957,0.141750272
0.017144364000000023,0.1417035366399998,0.146526208
4.400000000459592e-07,0.14441500672,0.145186816
2.7089999999896364e-06,0.14441500672,0.125251584
0.11000905099999997,0.14401945600000027,0.143589376
4.221999999998172e-06,0.14441500672,0.143867904
3.0266999999972732e-05,0.14441500672,0.141275136
5.839999999701639e-07,0.14441500672,0.145444864
9.609799999998891e-05,0.14441500672,0.125861888
1.3589999999230606e-06,0.14441500672,0.145240064
0.00048578100000001845,0.14275970048000006,0.141258752
0.06734351099999997,0.14438574079999994,0.144592896
8.309999999789319e-07,0.14441500672,0.145780736
0.02231023700000001,0.14193318911999964,0.141144064
4.065800000002673e-05,0.14441500672,0.1501184
1.8821999999973915e-05,0.14441500672,0.144994304
0.04591846699999996,0.14649974784000017,0.146653184
1.93390000000071e-05,0.14441500672,0.141545472
0.0014551529999999868,0.14306834432,0.142360576
2.672300000000627e-05,0.14441500672,0.141860864
0.467536357,0.14411956224000055,0.144822272
0.047217047999999984,0.1448067174400003,0.14532608
6.530000000004588e-06,0.14441500672,0.145408
1.717999999983899e-06,0.14441500672,0.145502208
0.16441166300000004,0.16703449088000039,0.141344768
1.7699999999010174e-07,0.14441500672,0.145006592
9.527999999997538e-05,0.14441500672,0.14557184
3.5399999992469233e-07,0.14441500672,0.145174528
9.20000000015353e-07,0.14441500672,0.141103104
1.7640000000151979e-06,0.14441500672,0.141139968
0.0005871259999999934,0.14284311551999998,0.145506304
0.033567677000000073,0.14164604927999988,0.14108672
5.493000000023063e-06,0.14441500672,0.14565376
0.127374335,0.14318432255999988,0.141316096
1.299999999870849e-07,0.14441500672,0.146161664
1.6012999999981403e-05,0.14441500672,0.144822272
0.11941927299999999,0.14148136959999985,0.141389824
0.027998858999999987,0.14362644479999964,0.141295616
0.0001833649999999909,0.14441500672,0.14604288
0.00010582900000000173,0.14441500672,0.145948672
0.417118654,0.14413348864000033,0.144543744
0.0002016939999999745,0.14441500672,0.142594048
0.052017696,0.14342877184,0.139763712
0.0026148810000000133,0.1417860915199999,0.141287424
0.00025582699999998626,0.14441500672,0.141074432
0.0008212679999999861,0.1430571110400001,0.144474112
0.00036331699999997413,0.14439525376,0.142794752
4.772009642,0.14433040384000015,0.125054976
0.13150472200000002,0.1431451135999997,0.145616896
0.033948990999999984,0.14136079359999973,0.144412672
0.010399229999999982,0.14352090111999982,0.1452032
3.5399999992469233e-07,0.14441500672,0.144744448
1.0295000000049015e-05,0.14441500672,0.14323712
2.040000000036457e-07,0.14441500672,0.122232832
7.209999999813199e-07,0.14441500672,0.14434304
9.127300000000282e-05,0.14441500672,0.141357056
0.13325715300000002,0.1452049817599998,0.141123584
0.11114763900000002,0.12977938432000027,0.141090816
0.00013053699999998614,0.14441500672,0.141197312
4.530999999974306e-06,0.14441500672,0.141422592
3.5399999992469233e-07,0.14441500672,0.144433152
2.6770000000064798e-06,0.14441500672,0.145461248
5.0589999999739454e-06,0.14441500672,0.144502784
0.029010176,0.14348344319999992,0.142573568
0.008727615999999994,0.14359791615999995,0.144429056
1.3719999999994847e-05,0.14441500672,0.136855552
0.0022009020000000046,0.1399568179200001,0.14262272
9.599999999942987e-07,0.14441500672,0.14247936
7.80000000144554e-08,0.14441500672,0.141099008
0.00019469300000002354,0.14441500672,0.141094912
6.676300000002522e-05,0.14441500672,0.14501888
0.08493435399999999,0.14550966271999993,0.141426688
2.109999999999612e-06,0.14441500672,0.144490496
0.234361306,0.1428406271999999,0.14129152
2.736100000000352e-05,0.14441500672,0.141615104
3.5399999992469233e-07,0.14441500672,0.145465344
0.0018959989999999816,0.1442543513599999,0.144306176
8.78320000000099e-05,0.14441500672,0.14696448
0.04392185300000001,2.0436612300799966,0.14422016
0.48927272,0.1440983449599995,0.141164544
3.5399999992469233e-07,0.14441500672,0.14512128
0.14317464799999996,0.14390833151999993,0.14096384
0.00024630700000000116,0.14132448256000044,0.141893632
3.5399999992469233e-07,0.14441500672,0.144551936
0.046291252000000005,0.14390532095999967,0.141856768
0.0012389019999999862,0.14362368000000011,0.14483456
0.126083124,0.1415017369600001,0.14186496
6.13689999999778e-05,0.14441500672,0.141266944
1.2599999998919031e-07,0.14441500672,0.145883136
5.277999999997451e-06,0.14441500672,0.145416192
0.08068498800000001,0.14119643135999996,0.1412096
0.000880606000000006,0.14268386304,0.14166016
4.662100000002445e-05,0.14441500672,0.141717504
1.613299999997375e-05,0.14441500672,0.144879616
0.021936862,0.14454914047999975,0.141344768
