Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08374270995457968
Feature importance: [0.6726196  0.05739476 0.26998562]
Mean absolute error: 0.19417755975141915
Mean squared error: 0.1660324141635466
Root mean squared error: 0.4074707525253151
R2 Score: 0.8925652561352082
Mean cross-validation test score: 0.880471099098672
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.662764586,2.7665750980377197,3.139571712,2022-01-17 08:53:42.45723
0.011749346,2.234074115753174,0.74225664,2022-02-03 13:03:54.717702
3.032970345,4.172242164611816,3.788435456,2022-03-25 09:12:56.696785
0.968962372,2.110844373703003,1.696473088,2022-04-01 08:54:27.084978
0.611875485,1.8706624507904053,2.158682112,2021-12-31 17:08:33.680523
0.087994087,0.26293662190437317,0.292352,2021-11-22 09:27:53.149625
0.187462189,0.29367563128471375,0.386945024,2021-11-22 09:27:52.238464
2.882498205,3.8173584938049316,3.610791936,2022-01-17 08:57:20.357597
1.811007562,3.114664316177368,2.541088768,2022-04-11 08:55:39.873848
0.302929627,0.5870577096939087,0.551714816,2021-10-14 17:47:27.9542
0.000121797,0.2930414080619812,0.236535808,2022-02-15 18:50:09.828416
0.407582604,0.8698483109474182,0.733007872,2021-10-02 23:34:36.543499
0.118249093,0.9360175728797913,0.997220352,2021-12-15 18:31:14.355028
0.124180349,0.8897145986557007,0.859099136,2022-01-25 20:50:28.699519
0.008563421,0.23267172276973724,0.266534912,2021-11-24 01:16:44.724599
2.585377429,3.5607504844665527,3.31456512,2022-01-10 09:45:05.70779
0.000840171,0.36563587188720703,0.463151104,2022-01-06 09:10:11.700801
3.874973038,4.2694091796875,4.295098368,2022-02-09 13:18:32.397016
2.015510995,3.1121201515197754,3.482988544,2022-04-21 22:54:07.655386
0.017316641,0.46341079473495483,0.33865728,2022-02-16 18:26:31.015261
0.053288933,0.3395923972129822,0.257486848,2021-10-05 15:19:39.382908
2.238077487,3.603128671646118,2.988363776,2022-01-11 10:11:41.57336
8.3244e-05,0.17752954363822937,0.167878656,2021-10-25 12:37:51.887759
0.004101253,0.23370860517024994,0.160935936,2021-11-15 21:10:07.243008
1.373096928,2.5319721698760986,2.874642432,2022-01-19 21:58:17.914964
0.065073112,0.9888461828231812,0.40226816,2021-11-01 09:53:09.03401
0.239778189,1.4267687797546387,1.754513408,2022-04-25 13:32:05.635358
0.139565762,0.2626798450946808,0.364212224,2021-11-12 08:58:19.880979
0.004137809,0.28999999165534973,0.28913664,2021-12-08 14:05:26.223273
0.030424987,0.2453145682811737,0.300322816,2021-10-11 14:20:07.83323
4.162324652,4.441166877746582,4.420530176,2021-11-21 20:10:56.285642
2.46319255,2.7607789039611816,2.659516416,2021-11-19 03:50:14.332823
0.356180697,0.6567949652671814,0.214388736,2021-10-28 14:39:50.306053
0.251527383,1.2539690732955933,1.232371712,2022-05-10 10:57:18.470231
0.312102844,0.5533994436264038,0.537956352,2021-10-02 23:34:00.015062
0.142867948,0.35267937183380127,0.342966272,2021-11-18 13:43:29.051916
0.686029473,1.8025987148284912,2.142871552,2022-03-23 08:51:12.425577
0.01019881,0.21013440191745758,0.190500864,2021-11-11 09:28:36.665892
1.121678669,1.4091988801956177,1.45338368,2021-11-02 17:36:39.18019
2.863079627,3.8650121688842773,4.295098368,2022-01-12 14:16:16.411693
0.231847508,1.2584391832351685,0.95700992,2022-05-13 18:13:32.220313
0.850912336,1.9159681797027588,2.327232512,2022-01-25 13:45:08.034511
0.4735147,0.5218200087547302,0.68384768,2021-11-16 10:14:13.778381
0.204503822,0.7094476819038391,0.918777856,2022-02-23 18:54:02.820553
0.505753036,0.7611136436462402,0.704200704,2021-11-12 15:27:25.632611
0.236400121,0.5545973777770996,0.566874112,2021-10-21 15:44:51.008977
0.434852643,1.658787727355957,1.920110592,2022-04-09 07:11:23.272735
0.03915064,0.7473867535591125,0.777228288,2022-03-10 09:31:44.813311
0.04505912,0.7235851883888245,0.462180352,2022-03-22 19:54:12.266159
0.038909087,1.198460340499878,0.76818432,2022-01-12 17:48:31.342913
1.571839944,2.395249605178833,2.303238144,2022-01-24 16:54:34.592703
0.022286323,0.27952173352241516,0.20262912,2021-10-26 18:49:02.884143
0.002972094,0.2057877480983734,0.26073088,2021-10-24 08:09:32.274018
0.480682456,1.5613352060317993,0.78651392,2021-12-16 13:18:42.250217
4.040290883,4.154683589935303,3.814989824,2022-03-23 07:14:55.25906
2.544069823,2.936995267868042,2.743451648,2021-10-21 17:51:57.160196
1.574255961,2.865737199783325,3.047788544,2022-05-19 05:32:10.855435
0.244150997,0.519208550453186,0.574038016,2021-10-21 15:40:45.878185
0.175106496,0.438231885433197,0.511418368,2021-10-08 21:22:15.066035
0.129801592,0.37991660833358765,0.456998912,2021-10-09 15:59:42.257916
0.030424987,0.45728421211242676,0.65744896,2022-03-25 08:14:46.695735
2.749937212,2.7081217765808105,2.89869824,2021-11-14 14:48:33.600228
1.099250946,1.4181866645812988,1.301901312,2021-11-10 17:57:14.876064
6.7378e-05,0.19640220701694489,0.193961984,2021-11-23 14:32:24.844802
1.886780121,3.1761999130249023,2.616766464,2022-03-31 11:13:48.986022
0.501664947,0.7577767968177795,0.733155328,2021-11-19 21:32:40.460096
0.649858428,1.596602439880371,1.081094144,2021-12-04 12:22:40.602176
0.034511051,0.5382501482963562,0.613748736,2021-12-06 11:54:55.753761
0.556060362,1.5607057809829712,2.026504192,2022-02-28 15:30:21.21333
3.434628809,3.6375389099121094,3.649507328,2021-09-23 15:19:18.451202
0.561853217,1.7577059268951416,1.294598144,2022-04-14 14:43:44.445413
0.070012791,1.1889680624008179,1.73666304,2022-04-08 18:16:37.296841
0.13079139,0.3867676556110382,0.418091008,2021-10-26 07:26:13.430647
0.004137809,0.36980292201042175,0.322215936,2022-03-13 03:15:18.894249
0.007881487,0.5162881016731262,0.655843328,2022-02-15 18:50:09.82819
0.594894005,1.492849588394165,2.09659904,2022-03-11 10:18:26.677375
6.851913586,7.159671783447266,7.261679616,2021-10-27 13:58:20.931314
5.22389985,4.28754186630249,4.297064448,2022-04-01 13:33:57.037456
0.26584312,0.5129291415214539,0.59998208,2021-09-23 15:20:53.379237
0.428353855,0.7486611604690552,0.797528064,2021-12-02 14:42:31.990678
0.02018129,0.22287097573280334,0.210485248,2021-11-08 11:21:27.400906
9.663744789,2.9926435947418213,7.55623936,2021-10-04 10:11:46.151387
0.134534761,0.39687225222587585,0.32182272,2021-11-12 08:58:19.878303
1.586168462,1.9132442474365234,1.926656,2021-10-14 12:29:20.422365
0.001765565,0.34389185905456543,0.306323456,2022-05-16 12:51:31.956017
0.302962177,0.5870577096939087,0.543776768,2021-10-11 20:58:40.227702
0.102006172,0.925061047077179,0.867876864,2022-02-09 15:59:38.328425
1.428570002,2.5747649669647217,2.138718208,2022-05-03 12:50:19.779299
0.555183455,1.7206145524978638,2.014224384,2022-03-31 11:13:27.964324
0.128225426,0.9515997171401978,0.896200704,2022-03-23 05:18:21.847484
0.260468639,1.3362716436386108,1.738248192,2022-01-18 12:59:41.332394
0.024905899,0.6978112459182739,0.370405376,2022-02-02 19:46:42.729503
4.384051448,4.238018989562988,4.295159808,2022-01-29 01:23:25.170857
3.604870778,4.002366065979004,4.297064448,2022-03-28 19:30:51.933393
0.78537,1.0649746656417847,0.965545984,2021-09-24 13:21:09.891333
3.882320797,4.165599346160889,4.12397568,2021-10-14 07:38:40.519345
1.018699545,2.072523355484009,2.519056384,2021-12-29 15:16:27.632152
0.005818389,0.3484700620174408,0.320872448,2022-03-18 15:57:31.640997
0.25127329,1.2539690732955933,1.69695232,2022-05-13 18:13:32.220206
0.030506785,0.4448765814304352,0.799023104,2022-02-03 13:06:59.996283
0.013389539,0.6387976408004761,0.674115584,2022-02-10 12:24:46.999721
1.622705177,2.906778573989868,2.564296704,2022-05-17 14:38:21.950332
0.080504336,0.37662026286125183,0.254717952,2021-10-07 07:41:04.388049
2.363066864,3.3518776893615723,3.76612864,2022-03-22 06:54:24.664924
8.152160611,4.295852184295654,4.295098368,2022-01-28 08:19:41.135121
1.932142689,3.2182226181030273,3.297419264,2022-03-22 08:01:51.476852
0.859171325,1.1534533500671387,1.231925248,2021-10-13 17:27:34.021316
0.001519496,0.34389185905456543,0.316608512,2022-02-24 15:42:37.644668
0.034426473,0.7596452832221985,0.89708544,2022-01-23 04:18:20.932761
0.238720592,1.3947361707687378,0.95424512,2022-05-12 15:07:53.401736
0.005000956,0.24084481596946716,0.192782336,2021-11-06 10:46:17.401596
0.110539233,0.3424893021583557,0.310317056,2021-10-09 16:27:34.268503
1.344e-06,0.16559402644634247,0.173277184,2021-10-18 11:37:09.455799
2.513725894,3.8365824222564697,3.34198784,2022-03-28 08:52:19.798615
2.54e-07,1.9525033235549927,0.653627392,2022-03-18 22:23:40.114274
0.097973919,0.8994491696357727,0.842612736,2021-12-15 18:00:05.786085
1.007713354,2.1411402225494385,2.478747648,2022-03-22 20:33:44.138299
8.7406e-05,0.26575809717178345,0.270004224,2022-03-11 13:15:56.637162
0.582017953,1.6944591999053955,2.079625216,2022-03-09 13:19:38.524594
4.362793868,5.060031890869141,4.297064448,2022-03-18 10:22:00.60357
0.002046812,0.22504258155822754,0.208433152,2021-10-27 08:24:37.842156
0.166295939,0.7928033471107483,0.877019136,2022-03-21 07:49:31.140699
0.015946528,0.3059980869293213,0.18747392,2021-11-23 13:02:25.941965
0.005374606,0.3481844365596771,0.443486208,2022-01-24 16:34:51.415019
1.29e-06,0.16559402644634247,0.17790976,2021-10-18 11:37:09.492639
1.382224763,1.6363437175750732,1.579884544,2021-11-02 11:25:53.401134
0.051851818,0.7590281367301941,0.497664,2022-05-05 10:41:29.040896
0.20054295,1.089644193649292,1.670189056,2021-12-27 09:22:51.998139
0.189018877,1.5612813234329224,0.887545856,2022-05-13 09:21:26.684163
0.145321019,0.43707555532455444,0.318988288,2021-10-02 23:36:32.127072
1.94412151,3.09639310836792,3.42601728,2022-01-20 12:46:19.793469
0.097349714,0.40484800934791565,0.2733056,2021-10-09 16:11:16.842439
0.046098882,0.74871426820755,0.807350272,2022-01-12 16:58:18.419625
1.092033992,2.518916130065918,1.946427392,2022-03-11 11:22:53.594633
0.158426593,0.41373756527900696,0.412909568,2021-11-06 23:28:33.604733
0.02378511,0.6700886487960815,0.897011712,2022-04-04 08:44:16.138567
0.25680757,0.5077484250068665,0.451878912,2021-11-17 02:33:33.672571
0.195871172,1.065277338027954,1.44756736,2022-05-08 17:28:37.246062
0.021066082,0.22721436619758606,0.216088576,2021-10-29 12:16:58.643765
2.489660133,3.45772123336792,3.278647296,2022-03-08 02:15:20.93094
0.227153987,0.38742080330848694,0.48623616,2021-11-13 02:07:08.019629
0.026387197,0.6807446479797363,0.461914112,2022-02-03 07:19:01.986896
0.716288476,1.4911202192306519,1.424912384,2022-04-05 06:59:33.724673
1.577500592,2.865737199783325,3.09133312,2022-04-16 17:51:27.399463
0.249154433,1.2302584648132324,1.759670272,2022-05-05 00:41:49.946092
1.662764586,2.7665750980377197,3.147866112,2022-05-03 07:02:22.847574
0.106072375,0.3768366575241089,0.30001152,2021-10-09 16:01:57.14669
2.451758296,2.598343849182129,2.797273088,2021-09-27 02:34:20.550171
2.131091193,2.656507968902588,2.547052544,2021-12-09 15:19:51.651136
2.103973714,2.3501951694488525,2.387664896,2021-10-27 08:56:04.591112
0.862017171,1.9879928827285767,1.592832,2022-01-18 04:31:35.896482
2.296377435,2.50197434425354,2.439614464,2021-11-12 06:52:44.284498
0.006161314,0.14345815777778625,0.22411264,2021-10-26 17:08:08.296096
0.009462768,0.22125491499900818,0.227807232,2021-11-11 09:53:49.762898
0.02474556,0.3267641067504883,0.290332672,2021-09-23 15:05:09.515456
1.422e-06,0.16559402644634247,0.154963968,2021-10-18 11:06:09.20233
0.335926949,0.615348219871521,5.743050752,2021-11-13 00:48:50.205416
0.143510043,1.2541449069976807,0.746442752,2021-12-15 18:01:01.237754
0.580568189,1.6944591999053955,2.072604672,2022-04-19 10:07:09.658183
0.047078338,0.7468663454055786,0.805593088,2022-05-10 11:16:31.813732
1.083165386,2.518916130065918,1.863921664,2022-03-22 08:34:40.778182
0.030424987,0.45728421211242676,0.379301888,2022-04-07 10:00:06.703094
0.018028701,0.7069141864776611,0.369319936,2022-01-28 08:29:45.224385
0.11102808,0.9067046642303467,0.844947456,2022-04-30 19:39:19.458184
0.011897214,0.5734275579452515,0.464461824,2022-04-04 08:45:35.109212
0.499051771,0.7577767968177795,0.362635264,2021-11-20 20:02:40.989978
0.367833071,0.7675093412399292,0.582987776,2021-11-23 09:36:09.812033
0.239342106,0.47173893451690674,0.41588736,2021-09-22 07:22:38.944422
1.853923368,2.9177632331848145,3.299561472,2022-03-24 00:05:24.600686
0.004137809,0.36980292201042175,0.307593216,2021-12-12 19:16:03.524761
1.309e-06,0.16559402644634247,0.163495936,2021-10-18 11:37:09.461191
0.925424709,2.2214174270629883,1.675624448,2022-02-10 11:02:45.793778
0.002197548,0.34786680340766907,0.322895872,2022-01-25 09:06:37.412244
0.042543991,0.7793126702308655,0.82649088,2022-02-03 13:06:59.996804
1.142636051,2.2463929653167725,2.591993856,2022-05-14 15:58:59.57655
4.737714422,4.29108190536499,4.297043968,2022-02-12 18:18:53.211138
0.804174289,1.806220293045044,2.307489792,2022-03-25 12:23:56.381247
0.064463808,0.7437931299209595,0.544346112,2022-02-07 16:17:09.230796
0.781875128,1.6565014123916626,1.520500736,2022-04-15 08:27:31.47027
0.012075846,0.2742987871170044,0.190394368,2021-10-07 08:49:37.584184
1.418334525,2.4307868480682373,2.169188352,2021-12-18 19:48:15.5984
0.02018129,0.332972913980484,0.482193408,2021-12-08 08:41:14.800692
0.245722109,0.4995657503604889,0.421056512,2021-10-07 01:37:14.253724
1.024038204,1.2993422746658325,1.216425984,2021-11-12 20:31:13.178248
0.025491675,0.7098932862281799,0.79183872,2022-02-03 13:06:59.99802
0.193674927,0.4783400893211365,0.513826816,2021-10-08 21:15:21.239025
1.42193971,2.742063522338867,2.909536256,2022-05-13 09:28:30.99922
1.816602714,3.076235294342041,2.550812672,2022-01-14 15:01:43.686376
0.132943712,0.9633973836898804,1.451941888,2022-02-24 21:39:10.138026
0.003384158,0.3039185106754303,0.347795456,2021-12-06 10:55:04.955802
1.6925e-05,0.2591237723827362,0.266334208,2022-05-12 10:56:26.240672
2.515801389,3.8365824222564697,3.458199552,2021-12-16 15:11:49.735454
2.560840249,2.795893907546997,2.641113088,2021-11-16 19:41:11.388582
0.037447511,0.6991556882858276,0.767352832,2022-02-15 11:27:29.467259
0.142867948,0.7481319904327393,0.579026944,2022-03-21 07:52:06.857715
0.906169787,1.2370470762252808,1.133969408,2021-10-14 12:24:02.632802
3.367112377,3.6446807384490967,3.577905152,2021-11-09 17:47:13.782602
0.007681536,0.26542505621910095,0.186560512,2021-12-02 13:25:40.537544
0.544997632,0.7709476947784424,0.9232384,2021-11-29 08:33:25.864478
0.013321385,0.5526134967803955,0.58619904,2022-05-05 15:39:40.73406
0.041215777,0.6284732818603516,0.612048896,2022-01-10 07:50:20.755184
1.623664915,1.9566984176635742,1.953296384,2021-11-23 04:03:17.206074
3.045434321,3.3344826698303223,3.255697408,2021-11-10 12:22:55.3059
4.912777738,5.258150100708008,5.110972416,2021-11-18 18:06:06.451441
2.367897796,3.3518776893615723,3.85148928,2022-05-06 00:14:25.664955
0.117094695,0.369600385427475,0.298377216,2021-12-02 07:28:02.356806
1.379474229,1.6363437175750732,1.588809728,2021-10-14 18:36:20.402032
0.069860748,0.4243006110191345,0.444997632,2021-09-30 11:00:31.728701
1.395578124,1.6277786493301392,1.727971328,2021-11-15 07:13:51.315001
1.473766757,2.678256034851074,2.988126208,2022-04-16 17:50:33.273362
0.148117286,0.35348182916641235,0.502673408,2021-11-17 17:38:10.680647
0.004137809,0.36980292201042175,0.249708544,2022-04-12 18:11:05.769185
0.035187192,0.3029298186302185,0.233365504,2021-11-23 09:02:28.05596
0.979479896,1.237837553024292,1.30816,2021-12-01 02:05:33.271689
3.352178134,4.264699459075928,4.129693696,2021-12-25 12:41:02.547724
0.541693994,1.7595936059951782,2.027778048,2022-01-27 22:45:15.103165
0.42064252,1.507744312286377,1.941225472,2022-04-22 17:35:34.254388
0.060507858,0.33874738216400146,0.38336512,2021-10-09 16:27:34.436719
0.015694174,0.24861274659633636,0.400429056,2021-10-09 12:29:09.291849
1.655021666,1.9276467561721802,1.875099648,2021-10-26 22:34:10.170145
3.341623008,4.272130966186523,4.087226368,2022-04-01 12:38:55.24273
2.0879641,2.407311201095581,2.276012032,2021-10-23 20:02:50.628262
0.01401603,0.2296086996793747,0.212287488,2021-11-18 05:03:51.021333
5.85473645,4.279128074645996,4.297068544,2022-03-19 06:04:16.251035
0.003880528,0.36980292201042175,0.310317056,2022-04-29 17:31:35.989856
4.678351485,5.0414581298828125,4.83231744,2021-11-18 01:38:30.773
0.107069919,0.8971632719039917,0.84410368,2022-01-24 11:02:24.747076
0.023772977,0.6700886487960815,0.776708096,2022-01-21 15:56:51.468201
0.022954176,0.6875792145729065,0.761749504,2022-02-03 13:39:02.455222
0.0430007,0.7235851883888245,0.431624192,2022-02-03 13:03:54.717487
1.638037075,2.9408528804779053,2.517090304,2022-02-05 16:47:39.41227
0.006390586,0.3183370530605316,0.388227072,2021-10-20 10:21:01.462177
8.6887e-05,0.26350629329681396,0.31821824,2022-04-24 22:32:33.33895
0.090229004,0.9317750930786133,0.706015232,2021-12-16 14:31:45.962918
0.109695471,0.9012364149093628,0.873693184,2022-05-10 20:07:17.054238
0.423261294,0.5582377314567566,0.788557824,2021-11-02 11:16:44.53258
0.034426473,0.7596452832221985,1.08445696,2022-01-10 07:50:20.755224
2.348850929,3.2365095615386963,3.838951424,2022-04-16 09:29:06.643479
1.428570002,1.6889811754226685,1.608593408,2021-10-29 08:33:21.515578
0.383049489,1.23692786693573,1.849962496,2022-04-11 08:50:52.883878
0.100964515,0.3825911283493042,0.465178624,2021-11-13 01:06:27.035866
1.618840995,2.831899642944336,2.360754176,2022-04-04 17:27:51.839724
0.275238259,0.4665330946445465,0.408952832,2021-11-08 10:42:26.10324
0.461781584,1.824864149093628,1.225355264,2022-04-29 16:51:41.18754
0.023839644,0.6700886487960815,0.745467904,2022-05-21 08:27:36.643412
0.018553259,0.3273870050907135,0.331005952,2021-10-09 06:19:13.56336
2.180703794,3.5032694339752197,3.678580736,2022-02-18 09:09:33.305445
0.269300917,0.5012727975845337,0.460988416,2021-10-08 21:15:21.22464
0.108287046,0.3972303867340088,0.310386688,2021-10-08 21:21:05.218385
2.211589477,2.438467264175415,2.559725568,2021-11-10 18:39:07.847963
0.094045874,0.34193354845046997,0.140664832,2021-11-19 22:14:28.753073
0.009584828,0.5221372842788696,0.38414336,2021-12-13 08:25:12.736535
0.076601535,0.35928982496261597,0.262885376,2021-10-08 21:23:25.383172
1.120022262,2.2080864906311035,1.994080256,2021-12-14 04:37:40.151693
1.201072263,1.5254485607147217,1.548128256,2021-11-10 16:20:00.224081
0.02018129,0.22287097573280334,0.225112064,2021-11-09 18:03:48.888182
0.394098677,0.6713653206825256,0.648523776,2021-10-13 17:28:16.977548
7.513697873,7.555425643920898,7.533727744,2021-11-10 11:59:57.206834
0.174629109,1.134285569190979,1.158971392,2022-04-09 05:24:39.593537
2.695661416,3.5363056659698486,4.182089728,2022-04-14 19:35:57.375259
3.269348769,3.5851006507873535,3.480322048,2021-11-01 05:43:51.51115
0.121567323,0.9891150593757629,0.996667392,2022-04-02 18:28:58.414558
0.19034925,1.0578478574752808,0.888705024,2021-12-19 09:25:43.866497
1.497370623,2.205721139907837,2.30418432,2021-12-06 09:09:13.03818
1.821802133,3.076235294342041,2.573144064,2022-01-10 14:00:46.989749
4.977859094,5.258150100708008,5.314531328,2021-10-29 08:06:32.126988
0.486201028,0.6641448140144348,0.69081088,2021-11-14 21:04:27.967121
0.005260816,0.3481844365596771,0.31883264,2022-03-23 15:51:47.391796
0.025532376,0.7098932862281799,0.472088576,2022-03-10 09:31:44.813957
0.004137809,0.36980292201042175,0.320516096,2022-04-06 19:16:53.391011
0.032133769,0.7111343741416931,0.777703424,2022-01-24 20:22:02.432248
3.586911845,3.7619690895080566,3.918987264,2021-11-10 15:46:43.805562
4.622066989,4.2644758224487305,4.29703168,2022-03-29 01:55:33.099439
0.073242754,0.3547283411026001,0.265105408,2021-09-23 12:32:18.046016
2.296884691,3.1471974849700928,3.871567872,2022-02-05 16:47:39.412455
3.003330994,4.0346527099609375,4.295098368,2022-01-13 19:23:41.996426
1.736442951,1.9997766017913818,2.077790208,2021-11-20 20:34:51.499445
0.368878695,1.274027705192566,1.064013824,2021-12-15 12:37:44.568782
0.15613607,0.42311859130859375,0.381927424,2021-11-05 03:05:48.535519
0.063564023,0.3965438902378082,0.230219776,2021-11-30 18:41:02.506242
0.10940574,0.390478253364563,0.275402752,2021-11-22 09:27:52.493459
0.372971442,0.6963947415351868,0.66828288,2021-10-05 12:16:14.575131
8.6431e-05,0.26676246523857117,0.270688256,2022-05-11 12:39:22.917193
0.035786368,0.4742130935192108,0.444928,2021-12-04 18:22:44.742912
0.035587113,0.6692575216293335,0.442118144,2021-12-14 10:08:08.22863
0.062322194,0.8027942776679993,0.773791744,2022-03-15 13:38:01.160027
0.025197449,0.6703797578811646,0.604839936,2022-01-12 16:24:10.688305
0.039975302,0.2967631220817566,0.367173632,2021-10-08 21:22:15.110175
0.240514504,0.5291419625282288,0.556969984,2021-10-02 10:02:21.523876
2.202936086,3.3221113681793213,3.476885504,2022-04-16 09:29:06.643477
2.408020288,2.732917308807373,2.60253696,2021-10-19 21:54:53.632252
1.504642473,2.9002766609191895,2.436440064,2022-01-27 14:56:46.542026
3.085917786,3.4421944618225098,3.262083072,2021-10-04 08:12:21.876959
0.030424987,0.45728421211242676,0.411508736,2022-04-10 08:52:10.074525
8.7406e-05,0.26575809717178345,0.278867968,2022-04-30 19:01:37.213226
0.031054382,0.626213788986206,0.793608192,2022-03-10 09:31:44.812371
0.005989904,0.272197425365448,0.329183232,2021-10-14 09:58:36.636849
0.173473634,1.1770691871643066,0.91648,2022-02-24 21:24:17.947437
0.005888821,0.3541536033153534,0.566493184,2022-05-16 13:44:54.690266
0.696911179,0.9399279952049255,0.8950784,2021-11-07 03:28:34.142256
0.273141392,0.5383589863777161,0.606519296,2021-10-08 21:15:21.272203
0.012952455,0.30255818367004395,0.32004096,2021-10-07 14:35:17.759893
6.670375003,4.297779560089111,0.737009664,2022-02-25 10:58:28.66087
0.017074502,0.5174674391746521,0.577363968,2022-04-04 08:44:16.138719
0.598201811,2.0377111434936523,2.071293952,2022-02-08 10:15:19.816738
8.6431e-05,0.26676246523857117,0.274526208,2021-12-30 13:52:53.780889
0.129358285,0.9515997171401978,0.995667968,2022-04-09 07:11:23.272349
0.006161312,0.14345815777778625,0.212242432,2021-10-22 16:53:04.067593
0.009319803,0.5776457786560059,0.310652928,2022-02-22 13:57:58.94867
0.209415403,0.8694535493850708,1.665912832,2022-05-10 13:30:48.787669
0.419640614,0.6990676522254944,0.806526976,2021-11-22 08:42:39.186077
0.140690591,0.3816763460636139,0.342929408,2021-10-29 08:21:24.784713
0.03047333,0.2453145682811737,0.228900864,2021-11-11 07:32:49.74722
0.004769755,0.2971383035182953,0.268558336,2021-11-06 10:33:46.259832
1.025781762,1.2993422746658325,1.368158208,2021-11-10 16:20:00.209308
0.098712059,0.8994491696357727,0.93833216,2022-04-29 05:47:55.289458
0.121448033,0.36200058460235596,0.306528256,2021-09-26 16:36:52.507248
4.677258767,4.285736083984375,4.29705216,2022-03-18 09:36:08.790304
0.989758181,1.9876154661178589,1.76031744,2021-12-21 09:08:40.117038
0.05345961,0.7430101633071899,0.570261504,2022-04-04 16:56:07.782923
0.002842083,0.2011728435754776,0.219344896,2021-09-30 15:56:49.085
0.002102074,0.3530331552028656,0.281096192,2022-01-27 10:52:45.920199
4.638658975,4.285736083984375,3.854020608,2022-03-23 07:15:31.123956
0.016215503,0.5174674391746521,0.383238144,2022-01-21 18:01:17.910219
2.445880089,3.569129467010498,3.184963584,2022-05-11 08:21:15.170135
1.690674317,2.3166580200195312,3.156611072,2022-05-05 09:47:03.130288
1.267e-06,0.16559402644634247,0.16674816,2021-10-18 11:37:09.684531
0.173473634,1.1770691871643066,0.884482048,2022-02-24 21:17:24.650674
0.276939867,0.5376468896865845,0.593235968,2021-10-07 01:36:14.695741
0.356088851,0.6567949652671814,0.664666112,2021-11-14 10:51:57.776781
1.19209902,2.635504961013794,2.569592832,2022-03-27 09:08:09.339655
1.662764586,2.7665750980377197,2.378256384,2022-04-14 10:48:37.166143
8.7406e-05,0.18019908666610718,0.200163328,2021-11-07 07:48:23.277462
1.58206746,2.5804381370544434,2.292854784,2022-02-08 14:49:32.026531
0.017362907,0.48556727170944214,0.400805888,2022-01-23 04:18:20.932602
2.547219198,2.845047950744629,2.75417088,2021-11-10 13:13:59.412954
0.013196031,0.5526134967803955,0.877203456,2022-04-04 08:44:49.975959
4.574068268,4.300321578979492,4.295217152,2022-03-18 10:21:29.691399
0.295568519,1.13931143283844,1.761091584,2022-04-09 07:07:31.208125
4.57532403,3.4679532051086426,4.297064448,2022-03-18 09:51:40.414556
0.062739518,0.7290145754814148,0.856326144,2022-04-04 16:56:07.783255
0.06238392,0.4635608494281769,0.48846848,2021-11-03 08:58:10.147701
1.019889041,2.072523355484009,1.774825472,2022-03-23 08:41:04.32859
0.949252786,2.2966437339782715,2.431131648,2022-01-27 13:49:20.598499
0.177958852,0.438231885433197,0.418967552,2021-10-14 17:47:27.932186
4.834455623,4.288779258728027,4.297064448,2022-01-07 14:41:23.958449
1.234232875,2.1864142417907715,2.727927808,2022-02-07 18:51:55.53314
0.5780428,0.8467221856117249,0.903213056,2021-10-01 02:30:11.126148
3.209324795,3.4942002296447754,3.55889152,2021-09-30 14:26:17.914032
1.176329808,1.4881727695465088,1.3696,2021-10-18 10:24:30.165397
0.242386283,1.0672856569290161,1.796005888,2021-12-17 11:17:38.60824
3.568232917,4.2564167976379395,4.297064448,2021-12-12 03:12:55.659393
0.227460523,1.129069447517395,1.609609216,2022-05-12 13:41:14.550015
1.60592393,2.9868431091308594,3.11785472,2022-02-08 05:09:44.802586
0.053347746,0.7430101633071899,0.845590528,2022-02-02 13:40:29.115807
0.006935705,0.26413318514823914,0.25083904,2021-11-10 07:51:48.58424
0.017687364,0.23776134848594666,0.192565248,2021-10-13 08:52:18.658388
0.042360422,0.7003954648971558,0.790310912,2022-05-05 10:41:29.040899
1.751855664,1.9799389839172363,2.111172608,2021-10-16 11:03:51.787217
