Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07668799161911011
Feature importance: [0.8648224 0.1351776 0.       ]
Mean absolute error: 0.4023428390858798
Mean squared error: 6.484778434075419
Root mean squared error: 2.546522812400356
R2 Score: 0.037621805190392155
Mean cross-validation test score: -0.042076939736135535
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.002093571,0.15378302335739136,0.27291648,2020-09-16 16:53:44.685289
0.000769786,0.15025818347930908,0.27303936,2020-07-03 12:30:28.433639
0.000858422,0.15257422626018524,0.183635968,2020-11-25 15:06:06.117172
7.2868e-05,0.1590552031993866,0.123355136,2020-09-04 19:03:49.189236
0.0020239,0.16864651441574097,0.131547136,2020-06-29 14:00:50.669644
0.000782455,0.15025818347930908,0.127082496,2020-11-23 22:08:05.052404
1.2134e-05,0.20443233847618103,0.220061696,2020-07-05 11:12:10.071065
8.4641e-05,0.16370701789855957,0.12296192,2020-08-21 17:24:55.765166
1.7289e-05,0.20668360590934753,0.12218368,2020-08-21 14:57:04.828699
0.002945167,0.15502099692821503,0.132861952,2021-02-16 03:15:03.413919
0.006563088,0.1585816740989685,0.137826304,2020-11-23 22:08:05.046267
0.008688734,0.16649261116981506,0.139923456,2020-08-21 17:24:55.573629
0.002513676,0.15487921237945557,0.133013504,2020-06-26 15:15:12.07728
0.003088894,0.15502099692821503,0.12875776,2021-02-16 03:14:47.316559
0.00240871,0.16196636855602264,0.13279232,2020-06-26 15:14:22.689035
0.000676473,0.17314738035202026,0.128233472,2020-03-21 15:00:32.870715
0.621394032,1.2671483755111694,1.408659456,2021-01-20 11:47:21.140672
0.00165591,0.15487846732139587,0.130916352,2020-06-26 19:39:29.496616
0.020268009,0.19563017785549164,0.145440768,2020-11-29 07:32:02.586144
0.006620199,0.1585816740989685,0.269438976,2020-11-25 15:06:06.100276
5.0255e-05,0.1393008977174759,0.122753024,2020-09-09 19:42:41.74759
0.009914738,0.16874563694000244,0.166023168,2020-09-04 19:03:49.090403
5.3e-08,0.23604950308799744,0.249688064,2020-03-20 17:02:11.824884
7.3242e-05,0.1590552031993866,0.122105856,2020-09-04 19:03:49.091247
2.347e-06,0.13247473537921906,0.122212352,2021-01-27 20:57:38.383007
0.006179116,0.1589290350675583,0.13959168,2021-02-16 03:14:47.311634
0.029643202,0.20402008295059204,0.185028608,2020-05-22 02:07:31.452977
0.000411643,0.16713660955429077,0.142528512,2020-07-03 13:53:11.33991
0.006887584,0.1537611186504364,0.135294976,2020-09-16 16:53:44.656713
0.017339079,0.1788838803768158,0.241831936,2020-08-21 14:57:04.671769
3.9209e-05,0.14657892286777496,0.122314752,2020-08-21 14:57:04.88196
0.005369598,0.20343242585659027,0.135438336,2020-11-25 15:05:47.387244
0.012414486,0.18248482048511505,0.146219008,2020-09-16 16:53:44.610276
5.543396703,4.3632917404174805,8.677240832,2020-08-03 05:18:06.628127
0.00162634,0.15487846732139587,0.27260928,2020-09-09 19:42:41.434677
0.030009923,0.20402008295059204,0.186335232,2020-05-22 02:09:13.805202
0.000925772,0.15243861079216003,0.127557632,2020-11-24 00:01:57.614778
0.038327028,0.21948562562465668,0.2727936,2021-11-10 10:12:34.839973
0.007667213,0.17577438056468964,0.137900032,2021-02-16 03:15:20.039866
0.022090067,0.18904370069503784,0.170549248,2020-05-22 02:06:05.786578
0.001618717,0.15283596515655518,0.128188416,2020-11-24 00:01:57.652296
0.006636654,0.1585816740989685,0.213999616,2021-01-27 18:38:07.88949
1.564e-06,0.1374494433403015,0.122200064,2021-01-27 21:45:10.095952
0.0007006,0.1553894579410553,0.127041536,2020-11-25 15:05:47.401917
0.015041767,0.1773633509874344,0.15112192,2020-09-04 19:03:49.234702
0.003426201,0.16051103174686432,0.129024,2021-01-27 21:44:58.855563
0.233265167,0.6217272281646729,0.580194304,2021-11-08 13:03:08.73281
7.0919e-05,0.16512465476989746,0.12208128,2020-08-21 14:57:04.862163
1.254e-06,0.20485393702983856,0.153645056,2021-04-22 07:21:41.123066
0.009984712,0.1751016080379486,0.214274048,2020-09-16 16:53:44.635686
8.326e-06,0.13628053665161133,0.122867712,2021-01-27 20:57:15.96379
0.004901806,0.15595082938671112,0.132026368,2020-08-21 17:24:55.681923
0.025325245,0.1951923817396164,0.17629184,2020-05-22 02:05:33.268841
0.031740248,0.20402008295059204,0.189243392,2020-05-22 04:04:05.865738
0.009157237,0.16874809563159943,0.140279808,2021-01-27 18:38:31.299657
5.3e-08,0.23604950308799744,0.245170176,2020-03-20 17:01:54.515849
0.01406684,0.20537598431110382,0.155041792,2020-05-22 02:10:30.565963
0.012577408,0.17107853293418884,0.15198208,2020-05-22 02:04:17.826056
0.0020239,0.16864651441574097,0.13236224,2020-06-26 19:39:57.490417
0.006203545,0.1589290350675583,0.1375232,2020-11-25 15:06:25.019184
0.030524336,0.20402008295059204,0.187019264,2020-05-22 02:05:27.781549
0.01994703,0.1887405514717102,0.165797888,2020-05-22 02:05:40.983669
0.01790648,0.1788838803768158,0.160002048,2020-05-22 02:03:56.64954
0.00159925,0.15283596515655518,0.13074432,2020-05-22 04:02:29.501001
0.002568344,0.1522420197725296,0.135380992,2021-02-16 03:14:47.31081
1.304e-06,0.13407489657402039,0.12240896,2021-01-27 21:44:58.922344
0.019859916,0.1887405514717102,0.166346752,2020-05-22 02:05:27.834673
0.000326422,0.17176423966884613,0.12285952,2020-08-21 14:57:04.70594
0.00281438,0.15502099692821503,0.133730304,2020-06-26 19:38:44.070241
2.1573e-05,0.13874991238117218,0.123318272,2021-02-16 03:15:20.055242
5.2227e-05,0.1393008977174759,0.122437632,2020-09-04 20:59:58.046902
0.002143141,0.15378302335739136,0.131989504,2020-06-26 19:13:35.981201
1.210852301,1.8228918313980103,2.182897664,2020-06-08 10:16:42.056803
4.651e-05,0.15176653861999512,0.141402112,2020-09-04 19:03:49.118691
7.81e-07,0.1367579847574234,0.196673536,2021-01-27 20:57:27.048999
0.015068509,0.1773633509874344,0.157446144,2020-03-20 21:46:45.72208
0.00162634,0.15487846732139587,0.212471808,2020-09-15 19:40:17.569461
1.254e-06,0.20485393702983856,0.223023104,2021-02-17 21:58:15.369665
0.015970132,0.17512460052967072,0.157044736,2020-05-22 02:07:29.547858
0.004539661,0.17296288907527924,0.134488064,2020-11-23 22:08:18.501197
0.014172867,0.30380648374557495,0.145084416,2020-11-29 07:32:02.577208
0.000676473,0.17314738035202026,0.318275584,2020-01-19 03:13:36.268724
0.83933922,0.7686578631401062,1.047154688,2021-01-07 13:14:25.288632
0.006954601,0.17162780463695526,0.136044544,2021-01-27 20:57:38.370886
4.5615e-05,0.15176653861999512,0.12259328,2020-08-21 17:24:55.790775
0.006245023,0.1589290350675583,0.139296768,2020-05-22 02:06:41.20154
0.000613361,0.1577102094888687,0.12951552,2020-07-03 12:31:19.859187
0.067537255,0.3036144971847534,0.257978368,2020-05-22 02:06:16.377007
7.79e-07,0.1367579847574234,0.122023936,2021-01-27 20:57:27.105245
0.006150036,0.1589290350675583,0.136794112,2021-02-16 03:15:37.502849
0.039044654,0.22168850898742676,0.199790592,2020-05-22 02:07:13.262392
0.003539882,0.16051103174686432,0.131989504,2020-11-25 15:06:43.315032
0.001393334,0.14920257031917572,0.125251584,2020-09-04 20:59:58.029475
0.904050116,3.453809976577759,2.91170304,2022-03-25 08:43:37.120363
0.014662389,0.3885555863380432,0.271654912,2020-11-28 08:50:50.388287
0.015622558,0.21125295758247375,0.15853568,2020-03-20 21:46:45.11691
0.000249477,0.1489299237728119,0.12879872,2020-07-05 23:47:31.642721
0.003611937,0.16051103174686432,0.135200768,2020-06-26 15:14:27.041106
0.03696928,0.30905821919441223,0.318722048,2020-09-08 15:33:59.879193
0.001355779,0.1560909003019333,0.125493248,2021-01-27 20:57:27.086057
0.03528819,0.25324350595474243,0.192090112,2020-05-22 02:04:56.939701
0.017420362,0.1788838803768158,0.161153024,2020-05-22 02:09:59.198388
0.022597189,0.18904370069503784,0.169570304,2020-05-22 02:05:16.233974
0.010748959,0.18268144130706787,0.143495168,2021-01-27 21:44:58.875242
0.60078272,1.2454416751861572,1.329864704,2021-09-03 11:54:56.076366
0.023601184,0.20110926032066345,0.17076224,2020-05-22 02:04:37.567881
0.001589449,0.15283596515655518,0.223240192,2020-06-26 19:13:21.015171
1.732716534,2.9928770065307617,2.435444736,2020-11-04 16:58:35.182057
0.025753156,0.1951923817396164,0.177266688,2020-05-22 02:09:45.441405
0.002287976,0.16196636855602264,0.132775936,2020-06-26 15:14:28.517618
3.381e-06,0.13942834734916687,0.122077184,2021-01-27 18:38:19.04991
0.000618512,0.1577102094888687,0.1294336,2020-06-26 15:13:26.931433
0.002287976,0.16196636855602264,0.132194304,2020-07-03 12:31:52.986071
5.3299e-05,0.16420403122901917,0.249004032,2020-09-09 19:42:41.748441
0.038820748,0.22168850898742676,0.296230912,2021-04-24 04:18:42.989188
0.000377222,0.14543882012367249,0.129458176,2020-07-03 15:19:11.005797
1.858690159,3.6959645748138428,3.44418304,2020-06-08 10:16:43.000248
0.034445795,0.2229575365781784,0.1941504,2020-05-22 02:10:00.713839
6.4878e-05,0.16468048095703125,0.186404864,2020-09-04 19:03:49.099184
0.006780279,0.1537611186504364,0.267030528,2020-09-09 19:42:41.664837
0.006576636,0.1585816740989685,0.141111296,2020-06-26 15:15:07.460305
0.123453766,0.39445653557777405,0.415625216,2021-09-05 12:51:16.338751
0.001521869,0.15283596515655518,0.13099008,2020-06-26 19:15:38.171478
5.3e-08,0.23604950308799744,0.127729664,2020-03-20 17:02:13.797014
0.000425142,0.1577102094888687,0.129036288,2020-06-29 14:01:28.08148
5.3e-08,0.23604950308799744,0.245129216,2020-03-20 17:02:06.015296
0.019751569,0.1891300082206726,0.163602432,2020-05-22 02:04:08.190142
0.003715162,0.2082810252904892,0.137228288,2021-02-16 03:15:03.366739
0.006100579,0.1589290350675583,0.266428416,2020-11-25 15:05:29.391059
0.004360529,0.16080531477928162,0.130408448,2020-09-04 20:59:57.911375
0.006597426,0.1585816740989685,0.134828032,2020-09-04 19:03:49.16406
0.001622216,0.15487846732139587,0.131166208,2020-06-29 14:02:46.439385
0.003173575,0.1518525630235672,0.135061504,2020-06-26 19:14:19.874728
1.82e-06,0.13844358921051025,0.122499072,2021-01-27 20:57:15.944579
5.3e-08,0.23604950308799744,0.17092608,2020-03-20 17:01:59.563683
0.017724868,0.1788838803768158,0.161722368,2020-05-22 02:07:42.467026
0.008396372,0.16649261116981506,0.142860288,2020-05-22 02:04:07.548985
0.014199355,0.1943008154630661,0.155439104,2020-05-22 02:06:27.370242
0.005376678,0.1564355492591858,0.134090752,2021-02-16 03:14:47.323448
0.000425142,0.1577102094888687,0.12890112,2020-06-26 15:16:15.295216
0.017110068,0.1788838803768158,0.160403456,2020-05-22 02:09:19.824382
0.040545372,0.1931031495332718,0.224886784,2020-11-29 07:32:02.368219
0.004556966,0.15450488030910492,0.134008832,2020-11-24 00:01:57.607459
0.057732188,0.25393784046173096,0.239521792,2020-05-22 04:03:29.748489
2.240135174,4.545575141906738,1.96026368,2021-03-06 21:26:48.037786
5.3e-08,0.23604950308799744,0.213807104,2020-03-20 17:01:55.115053
0.026940305,0.20692504942417145,0.179961856,2020-05-22 02:06:51.218137
0.000839489,0.1651497483253479,0.12996608,2020-06-26 15:15:20.769678
0.043990852,0.2437574416399002,0.211693568,2020-05-22 02:08:18.552708
0.038835037,0.22168850898742676,0.20135936,2020-11-25 15:05:47.343321
0.012331869,0.1741436868906021,0.151207936,2020-05-22 04:02:54.858329
0.015598687,0.21125295758247375,0.152322048,2020-08-21 14:57:04.797092
0.03696928,0.30905821919441223,0.296214528,2020-10-11 11:04:15.8042
0.008063324,0.16649261116981506,0.137527296,2020-08-21 17:24:55.551857
0.003546222,0.16051103174686432,0.204386304,2021-02-16 03:15:03.354091
0.005131556,0.15595082938671112,0.165912576,2020-09-16 16:53:44.670211
0.000956703,0.1541716605424881,0.127496192,2020-11-24 00:02:24.118282
0.04924161,0.24779772758483887,0.222871552,2020-05-22 02:05:10.889391
4.5615e-05,0.15176653861999512,0.122003456,2020-08-21 14:57:04.952668
1.0336e-05,0.13867133855819702,0.128016384,2020-06-26 15:15:51.552029
0.027951407,0.21577323973178864,0.464842752,2020-03-20 22:09:33.619372
0.011479872,0.14585718512535095,0.13662208,2020-11-29 07:32:02.582879
0.013206674,0.1728450059890747,0.148033536,2020-09-16 16:53:44.668269
0.024061687,0.1901128739118576,0.1738752,2020-05-22 02:08:06.201469
0.040937211,0.22168850898742676,0.20750336,2020-05-22 04:02:40.427434
0.032857882,0.20402008295059204,0.190738432,2020-05-22 02:07:26.302628
0.019675652,0.1891300082206726,0.163565568,2020-05-22 02:07:30.963565
0.026561708,0.20692504942417145,0.17723392,2020-11-24 00:03:21.734336
0.00393457,0.15447910130023956,0.232644608,2021-01-27 15:47:46.616132
2.081e-06,0.13395589590072632,0.122302464,2021-01-27 18:38:19.055118
4.753590851,8.268359184265137,4.295098368,2021-06-30 07:25:58.809814
0.83062957,1.5243359804153442,1.687564288,2020-05-09 13:09:23.525978
0.016854764,0.1788838803768158,0.160509952,2020-05-22 02:05:48.865289
5.36e-07,0.1551399677991867,0.128004096,2020-06-26 19:39:09.56701
0.002536944,0.15487921237945557,0.129953792,2020-11-23 22:09:15.355623
0.009066144,0.16874809563159943,0.145330176,2020-03-29 02:29:35.594997
0.002799251,0.15502099692821503,0.129077248,2021-01-27 21:44:58.867811
0.007010326,0.15529489517211914,0.13600768,2021-01-27 20:57:27.047508
0.00662404,0.1585816740989685,0.134795264,2020-08-21 17:24:55.521767
0.000839489,0.1651497483253479,0.2921472,2020-06-29 14:00:35.475265
0.003660041,0.1623474508523941,0.255696896,2020-09-09 19:42:41.722042
0.001067406,0.14770519733428955,0.130199552,2020-06-26 19:14:11.504583
0.031861381,0.20402008295059204,0.189771776,2020-05-22 02:07:44.800325
0.006113468,0.1589290350675583,0.134275072,2020-08-21 17:24:55.833804
0.003465273,0.16051103174686432,0.132247552,2021-01-27 18:38:19.069678
5.2906e-05,0.2648245096206665,0.18857984,2020-09-09 19:42:41.431245
0.030011046,0.20402008295059204,0.18507776,2020-05-22 02:06:10.668451
0.000796955,0.15025818347930908,0.125681664,2021-01-27 20:57:38.340632
0.003358487,0.15073363482952118,0.129961984,2021-01-27 15:48:06.541179
7.82e-07,0.1367579847574234,0.122318848,2021-01-27 20:57:16.012085
5.3e-08,0.23604950308799744,0.213504,2020-03-20 17:02:01.30523
0.000276172,0.15396827459335327,0.12453888,2020-08-21 17:24:55.515575
0.039637762,0.22168850898742676,0.204578816,2020-05-22 04:04:32.04916
0.000510163,0.1577102094888687,0.130879488,2020-07-03 12:30:54.460099
0.028425016,0.21333381533622742,0.182255616,2020-05-22 02:05:53.536063
11.957721008,12.060458183288574,11.220529152,2020-04-13 16:18:43.896957
0.023515163,0.20110926032066345,0.173121536,2020-05-22 04:04:20.474832
0.001024813,0.15610551834106445,0.12761088,2020-11-23 22:09:43.254106
0.00334708,0.16208530962467194,0.13692928,2020-06-29 14:01:07.679238
0.014265021,0.1943008154630661,0.155766784,2020-03-29 02:30:11.662004
0.019438522,0.18786484003067017,0.16617472,2020-03-20 21:46:35.218153
5.4515e-05,0.16420403122901917,0.134316032,2020-08-21 17:24:55.474534
0.004709155,0.15452906489372253,0.13135872,2020-08-21 14:57:04.959614
0.011464622,0.17509043216705322,0.150274048,2020-05-22 04:03:50.277365
0.01368061,0.18233825266361237,0.154710016,2020-05-22 02:10:27.539043
0.00429779,0.1630321741104126,0.138805248,2021-02-16 03:15:03.389318
0.041009788,0.22168850898742676,0.206983168,2020-05-22 02:08:15.736776
0.011136519,0.19182626903057098,0.310833152,2020-08-21 14:57:04.721934
1.559e-06,0.1374494433403015,0.12234752,2021-01-27 18:37:59.506674
0.000264951,0.17062436044216156,0.123133952,2020-08-21 14:57:04.806007
0.017621113,0.1788838803768158,0.157097984,2020-08-21 14:57:05.016808
0.003033182,0.15502099692821503,0.134422528,2020-06-26 15:14:21.221279
0.003240514,0.16742950677871704,0.134987776,2020-06-29 14:00:33.977348
0.000139524,0.1606997400522232,0.128258048,2020-06-26 19:15:53.198101
0.028198523,0.20309580862522125,0.182841344,2020-05-22 02:08:45.281539
0.013962566,0.1658354103565216,0.13961216,2020-11-29 07:32:02.596326
0.001843021,0.1718786656856537,0.126590976,2021-01-27 20:57:07.210396
0.017083925,0.1788838803768158,0.160305152,2020-05-22 02:05:33.777428
0.027709429,0.2726901173591614,0.235175936,2020-11-17 08:34:33.065295
0.005566543,0.15250764787197113,0.138420224,2020-03-20 21:46:41.828463
0.001669249,0.15487846732139587,0.141807616,2021-02-16 03:15:03.34766
0.000523331,0.1577102094888687,0.129388544,2020-07-03 15:18:32.533604
0.000263398,0.15084268152713776,0.128385024,2020-05-13 13:41:48.500407
0.560239243,1.5214357376098633,1.389359104,2021-04-12 18:25:34.300041
0.000823226,0.15025818347930908,0.130080768,2020-06-26 19:14:43.509305
8.2493e-05,0.16370701789855957,0.122175488,2020-09-04 20:59:57.906591
0.035579345,0.22806775569915771,0.192376832,2020-05-22 02:04:39.333539
0.003700198,0.1623474508523941,0.129171456,2020-09-04 20:59:57.891012
0.669818558,1.5357422828674316,1.396191232,2021-09-03 13:24:45.570408
0.000952038,0.1541716605424881,0.153083904,2020-09-09 19:42:41.823609
0.00329622,0.20858483016490936,0.134053888,2020-05-22 02:04:52.129432
0.024601475,0.1901128739118576,0.17502208,2020-05-22 02:10:16.953018
0.002444377,0.16196636855602264,0.127369216,2021-01-27 20:57:07.228473
0.001437039,0.14920257031917572,0.130596864,2020-05-22 02:04:12.602451
0.000437509,0.1577102094888687,0.123502592,2021-01-27 15:48:06.557622
0.014988436,0.1773633509874344,0.156545024,2020-05-22 02:08:19.872019
0.003808304,0.15447910130023956,0.134782976,2020-05-22 02:05:39.893491
0.000945448,0.1541716605424881,0.127881216,2020-11-25 15:05:47.434329
0.021954488,0.18904370069503784,0.170246144,2020-05-22 04:04:34.121959
0.04323261,0.25969821214675903,0.169730048,2020-11-29 07:32:02.377137
0.001414258,0.14920257031917572,0.124923904,2020-09-15 19:40:17.649622
0.015554513,0.21125295758247375,0.155963392,2020-05-22 02:06:11.268574
0.018969695,0.18092724680900574,0.164265984,2020-05-22 02:07:12.680282
0.015298303,0.21125295758247375,0.166801408,2020-05-22 04:02:18.679954
0.00042561,0.1577102094888687,0.124796928,2021-01-27 20:57:38.318089
6.5214e-05,0.16468048095703125,0.122052608,2020-09-04 20:59:57.947926
0.01491881,0.1773633509874344,0.15650816,2020-05-22 02:06:48.704202
0.001886853,0.14754647016525269,0.273534976,2020-09-16 16:53:44.711533
0.019418047,0.18786484003067017,0.165507072,2020-05-22 04:02:38.453731
0.000457791,0.1577102094888687,0.159338496,2020-06-29 14:01:04.575808
0.001796384,0.15487846732139587,0.130707456,2021-02-16 03:14:47.327889
0.005598774,0.15250764787197113,18.716225536,2020-11-25 15:06:25.027237
0.099349765,0.3200446665287018,0.371707904,2021-09-03 13:12:47.307766
0.075824891,0.3042905628681183,0.266821632,2020-05-22 02:04:24.032314
0.01219677,0.21583428978919983,0.146436096,2020-08-21 17:24:55.52957
0.002417366,0.16196636855602264,0.130891776,2021-02-16 03:15:20.083135
0.086479752,0.3242819011211395,0.295247872,2020-05-22 04:03:19.04804
5.3e-08,0.23604950308799744,0.228175872,2020-03-20 17:01:53.642532
0.003373405,0.15073363482952118,24.19441664,2020-03-20 22:09:43.764961
0.01713773,0.1788838803768158,0.160464896,2020-05-22 02:09:26.577616
0.000134161,0.1606997400522232,0.128278528,2020-06-26 19:39:10.920506
0.000833163,0.1651497483253479,0.274440192,2020-09-15 19:40:17.578173
0.000823226,0.15025818347930908,0.129916928,2020-06-29 14:03:41.173941
0.005040957,0.15595082938671112,0.134762496,2020-11-23 22:09:43.237031
0.000658894,0.1553894579410553,0.129712128,2020-06-29 14:04:16.441118
0.60078272,1.2454416751861572,1.338056704,2021-09-03 13:24:45.578416
0.000288688,0.1600933074951172,0.126296064,2020-11-25 15:06:43.328597
0.006061009,0.1589290350675583,0.227889152,2020-09-04 19:03:49.156321
0.000676473,0.17314738035202026,0.129224704,2020-04-04 16:11:20.40759
0.015104938,0.1773633509874344,0.156758016,2020-05-22 02:05:36.557293
0.003658332,0.1623474508523941,0.137097216,2021-02-16 03:14:47.276104
22.402283614,14.222071647644043,22.437588992,2020-07-25 04:30:03.19395
0.024402214,0.1901128739118576,0.175538176,2020-05-22 04:02:02.6031
0.028772073,0.20154762268066406,0.180600832,2020-05-22 02:05:26.310449
0.002666948,0.1522420197725296,0.12957696,2021-01-27 15:48:06.531178
2.6e-07,0.13117916882038116,0.122560512,2021-01-27 18:38:31.281869
0.033461733,0.2229575365781784,0.192540672,2020-05-22 02:09:18.185825
0.035970308,0.22309590876102448,0.196390912,2020-05-22 02:06:43.867985
0.001049469,0.15610551834106445,0.130289664,2020-06-26 15:14:29.992144
0.034027702,0.2229575365781784,0.19021824,2020-05-22 02:03:38.739063
0.017861554,0.1788838803768158,0.160264192,2020-11-25 15:06:25.0445
0.028434253,0.21333381533622742,0.179605504,2020-05-22 02:07:12.621726
0.000899324,0.15794171392917633,0.247877632,2020-11-25 15:05:47.428964
1.2134e-05,0.20443233847618103,0.27826176,2020-02-09 19:11:28.832819
2.244724909,4.545575141906738,4.297064448,2021-07-24 11:07:36.591408
2.386061923,4.401252746582031,2.198880256,2020-09-15 10:10:07.438908
0.04820728,0.2624235153198242,0.21997568,2021-03-10 13:09:25.901314
0.003594936,0.16051103174686432,0.13078528,2021-02-16 03:14:47.274462
5.2e-07,0.13390730321407318,0.124141568,2021-01-27 21:45:10.046705
5.21e-07,0.13561227917671204,0.122597376,2021-01-27 18:37:59.516054
0.026501687,0.20692504942417145,0.179011584,2020-05-22 04:02:25.967419
0.001152031,0.14456556737422943,0.127401984,2020-11-23 22:08:31.305029
0.004227987,0.1630321741104126,0.133357568,2020-11-24 00:01:57.632459
0.002861708,0.15502099692821503,0.130670592,2020-11-25 15:05:47.409299
0.035241562,0.22552922368049622,0.192970752,2020-05-22 02:04:15.827797
0.00561316,0.15250764787197113,0.13283328,2020-08-21 17:24:55.591693
0.001286124,0.14692825078964233,0.130084864,2020-06-26 15:14:31.447462
0.014956572,0.1773633509874344,0.150982656,2020-08-21 17:24:55.809934
0.000457791,0.1577102094888687,0.129589248,2020-06-26 19:40:10.438897
0.004294427,0.1630321741104126,0.130281472,2020-09-09 19:42:41.55287
9.5158e-05,0.16370701789855957,0.219766784,2020-04-02 03:03:47.467172
3.2972e-05,0.142572820186615,0.121987072,2020-08-21 17:24:55.837803
7.2187e-05,0.1590552031993866,0.270835712,2020-09-09 19:42:41.758455
0.033149769,0.20402008295059204,0.192135168,2020-05-22 02:07:01.773746
0.002350422,0.16196636855602264,0.132374528,2020-07-03 13:53:30.926
0.009936185,0.16874563694000244,0.146706432,2020-05-22 04:02:07.32071
0.000754719,0.15025818347930908,0.127143936,2020-11-23 22:08:46.520976
0.00776672,0.17577438056468964,0.141418496,2020-05-22 02:08:34.316305
0.018494651,0.1788838803768158,0.158162944,2020-09-16 16:53:44.619405
5.5777e-05,0.16910295188426971,0.122458112,2020-09-04 20:59:57.877262
0.000212382,0.1515573412179947,0.145416192,2020-08-21 14:57:04.665553
0.000743605,0.19832780957221985,0.249253888,2020-06-26 15:13:09.887076
0.004655189,0.15452906489372253,0.134299648,2020-11-24 00:02:11.181273
3.349366557,4.351970672607422,4.295098368,2021-07-01 19:36:31.927333
0.526545334,1.1334925889968872,1.242185728,2021-09-03 08:58:43.659353
1.3906e-05,0.14810191094875336,0.128434176,2020-06-26 19:39:38.657811
0.000455126,0.1577102094888687,0.123219968,2020-09-09 19:42:41.536526
21.300994687,17.398902893066406,16.6432768,2020-07-29 01:38:47.944357
0.003793729,0.15447910130023956,0.134504448,2020-05-22 02:04:01.495238
8.93e-07,0.19934040307998657,0.12843008,2020-06-29 14:02:26.876975
0.002175693,0.15378302335739136,0.14409728,2021-01-27 21:45:10.042996
0.000151698,0.17507553100585938,0.128659456,2020-04-02 03:04:57.00202
0.1053227,0.3472306430339813,0.374083584,2021-11-19 13:43:11.872955
0.000326422,0.17176423966884613,0.123056128,2020-08-21 17:24:55.534931
0.0006359,0.1553894579410553,0.127500288,2020-11-25 15:06:06.1122
0.000229693,0.1489299237728119,0.128376832,2020-07-03 12:30:50.472651
0.00243416,0.16196636855602264,0.132661248,2020-07-03 15:18:57.190479
0.002879665,0.15502099692821503,0.132272128,2021-01-27 21:45:21.666482
0.000676473,0.17314738035202026,0.249540608,2020-04-26 04:22:58.573254
0.003093631,0.15502099692821503,0.128946176,2021-01-27 21:44:58.868879
0.621394032,1.2671483755111694,1.126678528,2021-09-03 11:54:56.074366
0.001996045,0.14563816785812378,0.125984768,2021-01-27 18:37:59.513551
1.6926e-05,6.847614288330078,0.128045056,2020-06-26 19:15:45.830222
0.139753478,0.44362926483154297,0.264998912,2021-01-07 06:33:43.645864
0.009478883,0.16171355545520782,0.14026752,2020-08-21 14:57:04.86543
1.254e-06,0.20485393702983856,0.200433664,2021-03-01 16:46:58.825923
2.081e-06,0.13395589590072632,0.122515456,2021-01-27 21:45:10.023088
0.000131164,0.1606997400522232,0.265613312,2020-06-29 13:59:27.227399
0.025401942,0.1951923817396164,0.176832512,2020-05-22 02:07:41.933355
0.002236152,0.16196636855602264,0.139644928,2021-02-16 03:15:20.119789
3.558e-06,0.21182610094547272,0.203149312,2020-05-02 16:47:18.957209
5.3e-08,0.23604950308799744,0.127725568,2020-03-20 17:01:54.227029
0.000333443,0.16177746653556824,0.128651264,2020-05-13 13:41:31.26772
1.354535979,2.2501511573791504,2.703327232,2021-08-01 13:38:11.641993
0.00212012,0.15378302335739136,0.132173824,2020-06-26 15:15:58.618344
0.000347706,1.6226533651351929,0.230940672,2020-11-25 15:05:47.351309
0.002958301,0.15502099692821503,0.127619072,2021-01-27 20:57:15.938849
0.001901842,0.14754647016525269,0.131457024,2020-06-26 19:15:13.38814
0.000126547,0.1606997400522232,0.16703488,2020-04-02 03:03:29.863036
0.037402395,0.21948562562465668,0.199524352,2020-05-22 02:08:38.55978
0.006882998,0.1537611186504364,0.138665984,2020-11-24 00:01:43.763368
0.000157691,0.17507553100585938,0.122785792,2021-01-27 15:48:06.516259
8.33e-06,0.13628053665161133,0.122617856,2021-01-27 18:38:07.837298
0.004912423,0.15595082938671112,0.134651904,2020-11-23 22:08:46.529629
0.008677746,0.16649261116981506,0.152203264,2021-02-16 03:14:47.312405
