Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09109066724777222
Feature importance: [1. 0. 0.]
Mean absolute error: 12.363263256396007
Mean squared error: 2789.6207152024504
Root mean squared error: 52.816860141459095
R2 Score: -1.501399534242284
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.079080529,2.3994951248168945,1.154473984,2021-04-01 12:05:58.652602
0.098708146,2.7373828887939453,1.233485824,2021-03-07 18:24:23.454532
0.023696908,2.0656940937042236,0.451444736,2021-05-05 07:47:42.162868
8.952e-06,0.8222171664237976,2.396823552,2021-12-22 19:15:05.44971
0.019655744,2.674844264984131,0.27430912,2020-10-27 12:14:47.08138
0.022092973,2.0656940937042236,0.279687168,2020-11-05 20:37:58.073082
0.039834406,4.264235973358154,0.77969408,2021-04-12 14:43:15.247223
0.112716981,3.929950714111328,1.274728448,2021-05-14 05:56:27.041455
0.024823259,5.769128799438477,0.276000768,2021-05-18 19:07:58.212669
0.109433711,2.175143003463745,1.265942528,2021-03-31 13:35:59.429199
0.022412898,2.0656940937042236,0.228401152,2021-07-29 03:37:49.404717
0.042642647,3.171210289001465,0.69564416,2021-05-11 05:42:37.471321
0.050098311,2.4314541816711426,0.324722688,2021-07-27 19:37:34.061466
0.065846523,4.724130153656006,1.114185728,2021-05-11 05:42:17.427752
0.031723976,2.797450542449951,0.57554944,2021-05-04 01:37:45.399353
0.077825562,3.994708776473999,1.154105344,2021-05-01 18:05:14.424813
0.000843575,0.41637375950813293,0.14651392,2021-07-29 09:37:24.241095
0.115138816,2.997169017791748,1.285070848,2021-05-17 11:29:17.147068
0.102550292,2.004664182662964,1.234726912,2021-05-05 20:05:41.509175
0.146481589,2.3562493324279785,87.458951168,2021-05-17 10:03:31.531948
0.050431766,2.4314541816711426,0.930177024,2021-05-14 09:40:50.734021
0.074351999,184.1550750732422,1.13549312,2021-05-04 21:45:44.14615
0.01178703,1.3005939722061157,0.173686784,2020-12-19 17:55:59.563755
0.005959038,1.156727910041809,0.170561536,2021-04-10 11:44:05.57134
0.038913422,3.253117799758911,0.689594368,2021-08-16 12:47:53.134937
0.098627792,46.54108810424805,1.226436608,2021-04-15 23:47:03.519903
0.066829819,3.873356580734253,0.581087232,2021-03-22 09:11:54.37206
0.000841625,0.41637375950813293,0.146251776,2021-07-25 15:55:56.90313
0.124140727,2.358207941055298,29.702578176,2021-03-29 12:36:07.053235
0.045207878,3.586420774459839,0.776552448,2021-05-13 00:16:29.334434
0.110613797,2.6852731704711914,1.26806016,2021-03-06 08:32:51.037033
0.085715914,3.212125778198242,1.183571968,2021-04-30 06:28:32.802127
0.108991944,2.175143003463745,1.263140864,2021-04-14 01:54:47.473248
0.053010506,1.8857512474060059,1.062764544,2021-03-31 17:53:38.072772
0.1189633,2.212775468826294,1.300434944,2021-05-10 19:20:22.008278
0.050441289,2.4314541816711426,0.326520832,2021-07-29 07:33:48.5475
0.029308108,3.387145757675171,0.551174144,2021-04-21 11:46:30.815173
0.019107997,2.707949161529541,0.214421504,2021-07-29 05:35:46.389746
0.010894914,2.1881208419799805,0.198766592,2021-04-21 10:10:51.124471
0.001255336,0.41637375950813293,0.147714048,2021-05-05 04:35:27.646589
0.103393489,1.8291969299316406,1.246715904,2021-05-10 05:56:21.735909
0.136599804,3.8420355319976807,1.406951424,2021-03-09 11:07:19.777712
0.151440695,4.727299690246582,1.467551744,2021-05-08 12:50:10.754493
0.030074348,5.623843669891357,0.255021056,2021-07-29 05:35:46.40244
0.064524293,3.3016788959503174,1.101787136,2021-03-29 12:35:38.203371
0.006567622,2.2790167331695557,0.16760832,2021-05-06 21:55:02.673549
0.104489456,1.8291969299316406,1.249513472,2021-05-13 20:02:21.138001
0.126249999,3.8608715534210205,1.32440064,2021-05-03 00:57:23.537638
0.007708479,3.0939931869506836,0.181813248,2021-03-16 10:45:14.828358
0.082343685,2.4430315494537354,1.165430784,2021-04-25 13:55:56.568739
0.131595367,2.9280853271484375,1.413922816,2021-05-03 20:19:04.07203
0.123244758,2.488633155822754,1.314934784,2021-05-10 03:50:16.811647
0.099084706,2.7373828887939453,1.226334208,2021-05-07 07:45:48.591705
0.146629564,2.3562493324279785,1.416065024,2021-09-16 07:15:26.862308
0.003040436,1.2834079265594482,0.152682496,2021-04-30 05:33:36.791422
0.104183519,1.8291969299316406,1.238900736,2021-05-04 23:39:43.411775
0.049590183,2.4314541816711426,0.873762816,2021-04-26 21:46:21.919625
0.079172805,2.3994951248168945,1.155940352,2021-04-12 01:07:51.706054
0.126402765,3.8608715534210205,1.323184128,2021-05-10 21:41:20.681724
0.021003772,2.1828866004943848,0.230887424,2021-05-24 12:20:24.173765
0.033401768,1.9586362838745117,0.28860416,2021-05-15 15:39:47.733129
0.074305144,3.1191279888153076,1.13891328,2021-04-29 22:04:24.880923
0.096416374,2.370712995529175,1.212809216,2021-05-05 02:07:23.839854
0.029154649,45.976322174072266,0.249024512,2021-07-26 09:37:52.265367
0.113545437,4.913007736206055,1.280458752,2021-05-07 06:47:30.906291
0.011889841,1.3005939722061157,0.173252608,2020-12-19 17:55:59.539966
0.109630486,2.175143003463745,1.322549248,2021-03-09 16:36:45.93364
0.002147714,1.3973405361175537,0.133799936,2020-11-13 11:56:12.768783
0.001155169,0.41637375950813293,0.147939328,2021-08-01 00:03:45.603018
0.050909135,2.4314541816711426,0.328769536,2021-07-29 07:33:48.589688
8.952e-06,0.8222171664237976,0.158015488,2022-01-20 11:27:20.947927
0.145211677,2.390733480453491,1.476460544,2021-04-23 08:14:45.159489
0.077526407,2.6753807067871094,1.147727872,2021-05-01 19:49:49.01469
0.10668384,1.8291969299316406,1.25671424,2021-04-27 21:06:12.653227
0.097611128,2.370712995529175,1.225904128,2021-04-17 21:49:48.26474
0.045452977,2.632810592651367,0.831488,2021-04-16 07:55:06.222875
0.110201807,2.6852731704711914,1.263403008,2021-03-09 13:54:32.419849
0.0609981,3.0360403060913086,174.353096704,2021-04-10 11:45:40.071848
0.00068888,0.41637375950813293,0.146706432,2021-07-25 15:56:48.224343
0.019679798,2.674844264984131,0.350216192,2021-05-06 04:12:20.020124
0.095266877,2.484421730041504,1.211338752,2021-03-07 21:42:03.393958
0.039992738,4.264235973358154,0.724328448,2021-04-17 01:41:03.165477
0.111181219,2.143165349960327,1.330827264,2021-05-01 09:55:22.278558
0.080023577,2.3994951248168945,1.158688768,2021-04-27 10:16:10.512578
0.070342367,3.4834792613983154,1.124708352,2021-05-14 05:56:26.993751
0.01092981,2.1881208419799805,0.168865792,2020-12-14 10:59:47.754728
0.11305372,4.6125168800354,1.279606784,2021-04-22 14:07:38.088472
0.058901971,2.569383144378662,0.508604416,2021-04-08 11:58:51.358837
1.0099e-05,0.8222171664237976,0.125079552,2020-11-09 10:55:44.116498
0.003066348,1.2834079265594482,0.138297344,2021-01-10 20:29:30.789759
0.039111622,3.253117799758911,0.604340224,2021-05-09 21:28:49.559545
0.11468819,2.64467191696167,1.28155648,2021-04-22 23:45:22.765916
0.123922537,2.358207941055298,1.313275904,2021-05-10 19:21:00.896968
0.120587623,3.9787099361419678,1.3103104,2021-04-07 14:12:53.631196
0.155835019,7.884258270263672,1.471946752,2021-04-03 23:57:50.789753
0.087884261,5.8941731452941895,1.194336256,2021-03-06 15:10:09.010083
0.009173275,2.5681705474853516,0.176447488,2021-08-01 13:04:33.083032
0.074379838,184.1550750732422,1.138868224,2021-05-13 15:17:24.78511
0.076263991,5.746826648712158,1.145585664,2021-04-26 12:47:28.127311
0.095203688,2.484421730041504,1.214369792,2021-05-17 10:03:31.62493
0.001727169,1.4355303049087524,0.131833856,2020-11-14 12:05:28.420716
0.013999059,2.1647861003875732,115.03638528,2020-10-27 12:15:08.243618
0.076541427,3.6367177963256836,1.150119936,2021-04-13 10:02:05.470024
0.061473771,2.614410161972046,0.621907968,2021-02-12 18:35:30.175867
0.110313463,2.6852731704711914,148.653846528,2021-04-09 16:38:44.009155
0.073641699,3.1191279888153076,160.022974464,2021-04-07 10:44:06.365435
0.000592149,0.41637375950813293,0.146014208,2021-07-25 15:57:14.750788
0.087984228,2.115154266357422,1.194254336,2021-05-02 14:46:49.848798
0.116786225,2.7124593257904053,1.359077376,2021-04-02 20:52:19.461287
0.01319109,1.4115773439407349,0.194056192,2021-04-25 17:25:15.066152
0.04035616,7.231430530548096,0.61212672,2020-12-25 09:57:16.517308
0.393394934,2.7383205890655518,2.481696768,2021-04-22 18:09:47.756113
0.104402291,1.8291969299316406,1.239998464,2021-05-02 14:23:58.757577
0.086486357,2.1961865425109863,1.18013952,2021-04-12 01:08:44.12698
0.002407049,1.499219298362732,0.165113856,2021-03-24 17:09:22.358549
0.127147258,3.5199429988861084,1.330925568,2021-05-13 20:03:38.226234
0.179941323,1.9902520179748535,1.584054272,2021-04-19 15:36:43.996903
0.0555267,1.779582142829895,1.04466432,2021-05-19 08:54:56.925627
0.019748738,2.674844264984131,0.216895488,2021-07-25 15:56:21.193947
8.27e-06,0.8222171664237976,6.103986176,2021-08-11 12:30:35.498155
0.002158296,1.3973405361175537,0.133275648,2020-11-13 18:45:25.020713
0.088530802,2.115154266357422,1.1891712,2021-04-21 14:11:18.625884
0.01481067,1.9023886919021606,115.03638528,2020-10-27 12:15:32.395527
0.103889785,1.8291969299316406,1.248477184,2021-05-03 13:18:00.512344
0.010205362,2.8279597759246826,0.165298176,2020-12-19 17:55:59.33284
0.046231309,2.632810592651367,0.500494336,2021-05-14 22:00:57.309926
0.160533179,2.9569194316864014,1.505583104,2021-04-26 17:14:41.647058
9.0803e-05,0.5071949362754822,0.150319104,2021-07-12 08:35:25.751476
0.098888851,2.7373828887939453,1.200513024,2021-04-24 16:14:03.222442
0.038602113,3.253117799758911,0.353538048,2021-04-29 17:17:34.763095
0.010644798,2.277078866958618,0.199168,2021-05-02 17:21:08.013699
0.00249034,1.499219298362732,0.1507328,2021-05-04 14:37:03.73975
0.107985061,2.175143003463745,1.258303488,2021-04-26 07:04:42.876749
0.087551222,3.66750431060791,85.474758656,2021-04-09 13:01:16.518764
0.036333267,2.2419135570526123,0.279539712,2021-07-29 03:37:49.440787
0.176615215,2.0718836784362793,1.555972096,2021-04-30 01:42:54.155531
0.023068815,2.0656940937042236,0.441954304,2021-04-30 05:33:36.803978
0.668863568,3.4983863830566406,3.481485312,2020-12-22 18:09:41.006753
0.066815684,3.873356580734253,1.113071616,2021-05-13 03:03:02.136201
0.089940817,2.2769579887390137,1.18587392,2021-04-25 20:50:12.208212
0.082930154,2.301100492477417,1.167966208,2021-04-25 13:55:56.537762
0.031752314,2.797450542449951,0.570167296,2021-05-14 03:03:40.756098
0.040806707,5.667795181274414,0.761946112,2021-05-08 11:10:19.653942
8.952e-06,0.8222171664237976,1.864142848,2021-12-22 20:52:03.82474
0.034000002,3.3756115436553955,0.266866688,2021-08-01 04:02:04.552887
0.050023379,2.4314541816711426,1.048829952,2021-04-21 21:13:54.214637
0.146941599,2.3562493324279785,1.450074112,2021-05-09 09:41:32.150181
0.107656112,2.175143003463745,122.837860352,2021-04-08 15:57:20.41172
0.01398179,2.1647861003875732,22.497226752,2020-10-20 19:44:24.493313
0.124131973,2.358207941055298,1.374715904,2021-05-04 19:59:12.368864
0.091956861,2.88071346282959,1.200525312,2021-03-30 07:34:14.577135
0.033329342,1.9586362838745117,0.26478592,2021-07-26 07:33:09.131845
0.000878425,0.41637375950813293,0.146382848,2021-07-29 09:37:24.238198
0.079087073,2.3994951248168945,1.159151616,2021-05-02 12:47:09.291154
0.114320649,2.64467191696167,1.282433024,2021-05-10 19:20:21.99551
7.418e-06,12.666518211364746,100.37305344,2021-12-08 13:37:20.931168
0.05807106,35.6069450378418,0.519462912,2021-03-24 17:09:22.371738
0.108286069,2.175143003463745,1.25999104,2021-05-12 10:04:18.02678
0.002104987,2.7559773921966553,0.1506304,2021-08-31 23:03:56.028213
0.0639611,3.3016788959503174,8.0846848,2021-04-03 21:00:09.943414
0.064784955,4.324466228485107,0.563335168,2021-01-29 12:48:18.654299
0.001422029,0.41637375950813293,0.152834048,2021-07-26 21:32:31.450166
0.015011156,1.9023886919021606,0.211795968,2020-12-14 10:59:47.622223
0.002190788,629.1506958007812,0.133459968,2020-11-12 15:47:57.534405
0.090163447,3.687028646469116,89.717313536,2021-04-10 11:44:05.613857
0.000462978,0.5071949362754822,0.146624512,2021-07-23 14:54:01.648082
0.055752756,1.779582142829895,0.496103424,2021-11-02 14:12:22.98547
0.09572802,2.484421730041504,1.21473024,2021-05-03 23:55:40.258176
0.041819351,49.56779098510742,0.46206976,2021-05-12 17:29:14.773121
0.034461895,2.599264621734619,0.525307904,2021-04-24 06:29:51.365013
0.10066351,9.733429908752441,1.234763776,2021-04-28 06:43:17.35953
0.008424359,2.6423308849334717,0.17547264,2021-04-19 15:36:07.243033
8.952e-06,0.8222171664237976,0.177283072,2022-01-31 16:28:53.659747
0.002062932,0.8946101069450378,0.154935296,2021-08-11 21:41:09.309049
0.040014519,4.264235973358154,0.29057024,2021-07-30 15:28:56.498882
0.09230925,2.88071346282959,1.200062464,2021-04-16 07:55:31.964076
0.103001457,1.8291969299316406,1.236647936,2021-05-03 07:50:28.762469
0.123559837,2.488633155822754,1.38051584,2021-04-26 21:46:54.727989
0.181044538,1.9902520179748535,1.608019968,2021-04-24 07:44:43.198457
0.076461271,3.6367177963256836,1.146372096,2021-05-06 01:46:44.916098
0.001727695,1.4355303049087524,32.795242496,2020-11-14 17:10:29.139696
0.143278482,2.113994836807251,1.449775104,2021-05-11 03:51:37.514557
0.048748543,3.5568222999572754,0.890155008,2021-05-06 20:07:38.157775
0.014460965,38.63142776489258,0.208797696,2020-12-19 17:55:59.775366
0.136510176,3.8420355319976807,329.208393728,2021-04-09 22:28:18.786434
0.075699229,4.787208557128906,1.144983552,2021-05-07 07:45:18.750849
0.000555862,0.41637375950813293,0.145575936,2021-07-30 10:49:07.134218
0.003451195,1.2834079265594482,0.155160576,2021-03-30 11:55:32.942937
0.106635824,1.8291969299316406,1.252257792,2021-05-14 03:03:40.69129
0.148334292,6.287980079650879,1.463476224,2021-04-22 21:40:30.356348
0.125526928,3.8608715534210205,1.393672192,2021-05-01 18:06:36.953378
0.094805443,2.484421730041504,148.653846528,2021-04-13 18:50:39.19698
0.040576721,7.231430530548096,0.293564416,2021-07-30 03:34:36.622896
0.05184797,6.945987701416016,0.35887104,2021-08-03 10:20:59.071173
0.126027787,3.8608715534210205,1.3850624,2021-05-11 14:16:11.333389
0.005877672,1.156727910041809,0.164593664,2021-05-04 11:26:35.348109
0.121985121,2.5690107345581055,1.365409792,2021-03-17 13:49:04.867441
0.096700073,2.370712995529175,1.223675904,2021-05-02 20:46:05.349773
0.017070074,3.2785685062408447,0.278482944,2021-05-11 09:52:17.799799
0.014181773,7.256148815155029,0.256946176,2021-05-13 23:55:34.21711
0.114518762,2.64467191696167,1.286639616,2021-04-26 17:24:26.895556
0.136552479,3.8420355319976807,1.395392512,2021-01-10 20:29:30.368986
0.102713031,1.8291969299316406,1.24270592,2021-03-31 00:41:34.800069
0.00872612,2.377429723739624,0.17586176,2021-07-30 19:02:08.222022
0.13851581,9.140087127685547,1.368993792,2021-04-25 20:50:12.170542
0.052273084,1.8857512474060059,0.326844416,2021-07-29 21:35:04.716028
0.010542037,2.277078866958618,0.187404288,2021-04-30 06:28:08.306613
0.113456516,4.913007736206055,111.265193984,2021-04-09 16:38:44.063094
0.082987269,2.301100492477417,1.17149696,2021-05-02 14:47:13.752926
0.085818641,2.1961865425109863,1.18884352,2021-05-09 21:28:49.546348
0.047776174,4.05096435546875,0.894492672,2021-03-30 16:26:08.907676
0.002125,1.3973405361175537,0.149979136,2021-08-31 23:04:54.147874
0.01828265,2.353250026702881,0.228610048,2020-11-05 20:37:58.095974
0.162755623,2.9569194316864014,1.508876288,2021-04-22 23:45:22.781709
0.1716987,2.321298122406006,1.556262912,2021-03-07 18:24:23.452477
0.187575119,1.9902520179748535,1.594576896,2021-04-22 18:09:10.402564
0.042072369,3.2760374546051025,0.477147136,2021-05-18 19:07:58.281081
0.000759692,0.41637375950813293,0.146178048,2021-07-28 21:33:48.059186
0.01485487,1.9023886919021606,0.198606848,2021-07-27 10:25:49.560547
0.013935842,2.1647861003875732,0.196759552,2021-07-26 05:37:06.237976
0.06294795,4.209826946258545,1.100296192,2021-04-24 07:43:59.616959
0.040045726,4.264235973358154,0.289533952,2021-07-25 15:24:22.903311
0.016067896,10.285005569458008,0.207552512,2020-12-14 10:57:34.799281
0.00206275,0.8946101069450378,0.154902528,2021-08-11 09:47:32.120892
0.086313783,2.1961865425109863,1.18792192,2021-04-19 11:14:16.809219
0.148694724,3.402803659439087,1.440780288,2021-04-26 17:19:22.301088
0.132807593,3.5313031673431396,1.40310528,2021-04-29 19:40:09.146575
0.000667028,0.41637375950813293,0.145903616,2021-07-29 04:37:18.660945
0.002161381,1.3973405361175537,0.133271552,2020-11-13 11:56:12.752538
0.107708734,2.175143003463745,1.31948544,2021-04-30 03:38:59.659039
0.048682414,33.250179290771484,189.332041728,2021-04-12 08:04:56.525492
0.034217106,3.3756115436553955,0.273149952,2021-07-27 03:34:10.039803
0.090062456,2.2769579887390137,1.204682752,2021-05-17 08:24:23.76387
0.11161002,2.143165349960327,1.308909568,2021-05-19 09:00:07.393147
0.079964955,2.3994951248168945,1.159860224,2021-04-11 15:58:13.711124
0.011834893,1.3005939722061157,0.172843008,2020-12-19 17:55:59.765307
0.096140668,2.370712995529175,1.214619648,2021-04-24 14:26:43.387675
0.001106349,0.41637375950813293,0.146681856,2021-07-25 19:40:34.787217
0.129173489,3.2044858932495117,1.334059008,2021-05-07 04:47:26.939914
0.200572569,2.0037918090820312,1.695678464,2021-05-10 21:41:20.680727
0.009463679,4.340842247009277,0.162963456,2020-11-05 20:37:58.281629
0.099733947,2.5411479473114014,1.230741504,2021-03-31 00:40:42.143245
1.2282e-05,1.414571762084961,0.144605184,2021-07-29 12:51:19.43348
0.094153565,2.3172900676727295,1.213366272,2021-05-10 03:49:52.649845
0.021196473,2.1828866004943848,105.652850688,2021-03-23 12:47:46.239026
0.063432423,7.634993076324463,1.103273984,2021-05-01 21:44:02.746212
0.079731545,2.3994951248168945,1.158680576,2021-05-12 21:21:04.401219
0.060612293,3.3158299922943115,43.946438656,2021-03-31 06:47:22.719555
0.132155993,3.4441192150115967,1.347657728,2021-04-23 05:30:51.017385
0.04178762,2.978351593017578,0.744013824,2021-05-02 20:17:58.820892
0.023117367,2.0656940937042236,188.478623744,2021-05-12 17:29:14.772166
0.131096515,2.9280853271484375,1.20553472,2021-04-29 21:39:32.250923
0.021628138,150.40432739257812,0.305946624,2021-04-22 06:56:03.89781
0.130394846,3.2044858932495117,1.399721984,2021-03-08 13:43:12.67223
0.109407337,2.175143003463745,1.26386176,2021-05-11 14:17:10.981398
0.035290293,2.7410037517547607,0.6356992,2021-04-21 10:17:09.248654
0.007149129,8.550905227661133,0.147017728,2020-10-18 09:49:32.950914
0.073424928,3.1191279888153076,181.172568064,2021-05-03 21:52:30.544028
0.007529399,7.010702133178711,0.150945792,2020-11-05 21:02:47.87769
0.103890534,1.8291969299316406,1.298706432,2021-05-04 21:45:44.186106
0.082267088,2.4430315494537354,1.165344768,2021-04-26 12:47:28.132166
0.002327118,1.499219298362732,0.15642624,2021-07-05 13:53:01.563102
0.35505511,2.522289514541626,2.33793536,2021-01-10 14:49:34.047028
0.134871305,3.441981554031372,1.423794176,2021-03-30 21:30:53.171202
0.054632154,1.7510523796081543,0.512561152,2020-11-25 13:12:23.586686
0.034597268,2.599264621734619,0.541712384,2021-05-02 23:44:41.297011
0.099776614,2.5411479473114014,1.231372288,2021-03-08 08:26:35.750644
0.035608054,3.2436625957489014,0.27004928,2021-07-27 07:38:18.110573
0.047496782,3.170661211013794,0.897896448,2021-04-20 08:57:13.193083
0.11585367,3.446315288543701,1.288323072,2021-05-17 08:24:23.834595
0.067752876,4.108912944793701,218.325909504,2021-04-10 11:44:05.59006
0.145127137,2.390733480453491,378.966052864,2021-05-04 03:16:57.842471
0.031704154,2.797450542449951,0.571609088,2021-04-26 12:48:01.762048
0.109030935,2.175143003463745,1.309863936,2021-05-03 23:55:40.250865
0.102430785,3.578551769256592,1.22034176,2021-01-10 20:29:30.692904
0.111036668,2.143165349960327,1.27014912,2021-04-14 01:54:47.482758
0.139917549,2.113994836807251,1.231867904,2020-12-02 15:33:04.417043
0.042099878,3.2760374546051025,0.688181248,2021-05-11 09:52:17.773879
0.103866408,1.8291969299316406,1.243553792,2021-05-06 12:13:56.384288
0.068232798,3.2170028686523438,1.120264192,2021-05-17 11:31:56.985843
0.02609861,4.384031295776367,0.483139584,2021-05-14 09:41:20.645363
0.119184324,2.212775468826294,1.301966848,2021-04-26 17:12:50.113225
0.104917659,1.8291969299316406,1.248575488,2021-05-05 11:55:44.431869
0.046945916,3.170661211013794,0.570765312,2021-05-14 17:53:54.828058
0.043392417,2.2636218070983887,0.711278592,2021-05-01 15:45:43.697311
0.030739248,4.085468292236328,0.261677056,2021-07-25 19:39:50.635923
0.115603503,3.558776617050171,1.285681152,2021-05-08 16:28:37.400458
0.016597833,6.335017681121826,0.259600384,2021-07-12 22:16:51.72203
0.153761223,3.695829391479492,1.48246528,2021-05-07 06:48:44.899792
0.105942571,1.8291969299316406,1.251270656,2021-04-22 20:45:41.01881
0.074973676,73.6600112915039,1.1510784,2021-04-23 08:13:21.379007
0.03131654,2.797450542449951,0.260755456,2021-07-27 07:39:04.351791
0.1183407,3.509406566619873,1.298153472,2021-05-13 09:33:15.806941
0.089373596,2.115154266357422,1.19236608,2021-05-08 07:04:44.449605
0.193977126,1.9902520179748535,1.658916864,2021-04-26 19:34:14.639776
0.142313857,2.113994836807251,1.442402304,2021-04-22 21:40:08.742782
0.043054875,2.2636218070983887,0.487985152,2021-05-21 05:43:07.788633
0.051784145,6.945987701416016,0.32667648,2021-07-29 23:37:07.13158
0.096615962,2.370712995529175,1.217466368,2021-04-27 00:11:42.094057
0.125289316,6.432145595550537,1.369485312,2021-04-25 09:10:36.818023
0.105944798,1.8291969299316406,1.247830016,2021-05-18 16:58:13.335407
0.034901256,2.599264621734619,0.286441472,2021-08-04 07:53:40.154951
0.089551397,2.2769579887390137,0.8326144,2021-07-08 10:29:42.887795
0.030281935,4.085468292236328,0.2563072,2021-08-01 05:36:24.165416
0.090101807,3.687028646469116,1.195433984,2021-04-26 07:04:42.930642
0.006490804,2.769132375717163,0.168050688,2021-07-29 17:58:39.205134
0.06592428,7.392927169799805,1.106223104,2021-05-06 01:47:25.097204
0.033679719,1.9586362838745117,0.623763456,2021-03-30 16:25:24.23277
0.013119636,1.4115773439407349,0.240181248,2021-05-02 21:51:52.239962
0.125256592,6.432145595550537,1.38780672,2021-04-19 12:19:46.586993
0.115229827,2.997169017791748,1.289424896,2021-05-13 17:50:57.990209
0.015662946,1.9023886919021606,0.222855168,2020-12-19 17:55:59.471262
0.00556611,1.156727910041809,0.163565568,2021-05-03 20:18:34.56387
0.046898609,2.632810592651367,0.83683328,2021-04-26 21:46:21.926985
0.124627165,2.358207941055298,1.31872768,2021-05-05 18:11:03.93739
0.070047965,3.4834792613983154,1.121386496,2021-04-21 11:46:55.551939
0.081070363,4.033554553985596,1.146740736,2021-05-02 14:00:49.235052
0.011772997,1.3005939722061157,115.376689152,2020-11-05 20:36:51.358266
0.262824715,2.322012424468994,1.939628032,2021-04-17 16:45:01.734511
0.103610983,1.8291969299316406,1.242742784,2021-05-05 18:11:03.886057
0.090153218,3.687028646469116,1.195515904,2021-05-08 11:50:10.295745
0.102849916,1.8291969299316406,1.24039168,2021-05-05 18:11:36.353441
0.298146881,2.322012424468994,2.057199616,2020-12-25 09:55:43.848426
0.107236062,3.186689615249634,1.251323904,2021-05-05 18:11:03.964117
0.033412899,1.9586362838745117,0.61157376,2021-05-05 16:01:28.227085
0.114605724,2.64467191696167,1.34465536,2021-04-23 01:53:08.715391
0.037262168,2.2419135570526123,0.550027264,2021-08-16 12:46:59.810585
0.02570387,3.356102466583252,0.254226432,2021-08-04 07:53:40.122629
0.036403435,2.2419135570526123,0.288100352,2021-04-27 14:10:30.601842
0.000919696,0.41637375950813293,0.146681856,2021-07-29 09:37:01.947189
0.027540864,1.802168846130371,0.47157248,2021-04-23 22:41:43.170922
0.049643543,2.4314541816711426,0.781422592,2021-04-27 11:48:31.015743
0.18173581,1.9902520179748535,1.547370496,2021-04-17 21:50:23.758008
0.010326337,2.8279597759246826,0.186646528,2021-04-29 19:10:27.439845
0.148705691,3.402803659439087,1.46059264,2021-04-29 08:04:34.63675
0.152647889,3.695829391479492,1.460097024,2021-05-05 23:06:35.828593
0.061783267,2.614410161972046,0.70793216,2021-05-24 05:58:28.459192
0.077407526,2.6753807067871094,1.152516096,2021-05-01 21:44:30.065158
0.122580814,2.5690107345581055,1.370648576,2021-05-11 14:18:31.516058
0.08662729,2.1961865425109863,1.18212608,2021-04-09 08:33:27.642268
0.19455225,1.9902520179748535,1.613705216,2021-01-10 20:29:31.47106
0.007133856,30.740419387817383,0.156356608,2020-10-20 15:31:09.047612
0.007702291,3.0939931869506836,0.168415232,2021-04-16 16:00:33.669338
0.067988672,3.2170028686523438,1.122054144,2021-03-07 21:42:03.392129
0.116538904,2.7124593257904053,0.528887808,2020-07-26 22:06:00.544234
0.004361013,1.569180965423584,0.159649792,2021-04-21 21:13:54.213595
0.056909067,1.779582142829895,1.076854784,2021-03-17 17:30:04.919625
0.02683437,1.802168846130371,0.268910592,2021-01-29 10:35:14.127687
0.064768121,4.324466228485107,1.104982016,2021-04-17 01:41:38.856183
0.103724821,1.8291969299316406,1.303072768,2021-04-25 09:10:36.844626
0.106330805,1.8291969299316406,1.252704256,2021-03-06 08:32:27.24689
0.074670764,14.089391708374023,1.136369664,2021-05-08 13:56:19.368927
0.007244089,6.255008697509766,0.148344832,2020-10-16 14:33:21.503307
0.006882336,2.2790167331695557,0.169242624,2021-04-15 20:30:01.622495
0.012014909,1.3005939722061157,0.232656896,2021-05-04 00:02:54.907348
0.015796927,3.454728603363037,0.219365376,2020-12-19 17:55:59.689867
0.009166308,2.5681705474853516,0.172335104,2021-03-08 21:06:29.986756
0.106267667,1.8291969299316406,1.252651008,2021-04-24 11:51:16.780513
0.016589128,6.335017681121826,0.204808192,2021-07-27 18:00:43.666089
0.100957446,6.558567047119141,1.236467712,2021-05-07 00:01:53.592009
0.111324231,2.143165349960327,1.330737152,2021-03-06 18:10:44.331411
0.091166766,3.473170280456543,1.198977024,2021-04-07 10:44:06.345583
7.418e-06,12.666518211364746,0.399519744,2021-12-08 13:36:52.053758
8.27e-06,0.8222171664237976,0.144437248,2021-08-11 12:30:35.557782
