Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08741003274917603
Feature importance: [1. 0. 0.]
Mean absolute error: 0.020576293134175524
Mean squared error: 0.025405602422930332
Root mean squared error: 0.1593913498999564
R2 Score: 0.6868190534275902
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.081588088,0.38524484634399414,0.396148736,2021-05-04 14:40:57.768852
0.191737389,0.7177813053131104,0.708743168,2021-05-03 20:30:43.901614
0.110068489,0.47054338455200195,0.464687104,2021-04-30 05:39:17.982948
0.113590729,0.48086175322532654,0.482832384,2021-05-02 22:04:22.747618
0.184894608,0.6945222020149231,0.693567488,2021-05-13 15:48:34.167217
0.120641729,0.5024071335792542,0.503865344,2021-04-21 11:58:46.461028
0.118980231,0.4984557628631592,0.497135616,2021-05-03 14:39:10.705166
0.134176711,0.5415146350860596,0.541790208,2021-04-27 16:17:54.255992
0.02637092,0.2151937633752823,0.220434432,2021-05-05 06:05:40.218925
0.076773664,0.3709167242050171,0.371490816,2021-05-05 20:26:01.011131
0.166483053,0.6404798626899719,0.63291392,2021-05-08 08:25:35.434247
0.041859653,0.2602411210536957,0.265609216,2021-04-15 20:42:32.230309
0.058187425,0.31058940291404724,0.316096512,2021-04-27 18:14:04.666006
0.112249488,0.47760456800460815,0.478015488,2021-05-04 10:21:58.532409
0.079160094,0.37884321808815,0.377888768,2021-05-04 20:14:10.074748
0.054273257,0.3069438338279724,0.307900416,2021-04-12 15:13:53.911647
0.039111492,0.2549212872982025,0.256172032,2021-05-10 09:20:40.805528
0.006906788,0.1619148552417755,0.161185792,2021-05-03 18:11:51.292418
0.093974538,0.42509809136390686,0.406286336,2021-03-06 21:39:57.968183
0.158703241,0.6077237129211426,0.618299392,2021-05-01 15:59:52.161598
0.068786226,0.327030748128891,0.348463104,2021-04-25 14:05:23.117351
0.079087474,0.37573763728141785,0.386220032,2021-03-22 13:19:52.896802
0.124015689,0.511928379535675,0.513978368,2021-04-17 05:57:28.806298
0.077128107,0.36988332867622375,0.370917376,2021-05-04 00:28:40.128696
0.117852132,0.4923493266105652,0.495276032,2021-05-10 10:01:17.895576
0.110382851,0.46819719672203064,0.47167488,2021-03-30 07:53:53.031793
0.014547885,0.18232031166553497,0.184819712,2021-05-04 14:40:58.017227
0.106503002,0.45940327644348145,0.461570048,2021-04-27 10:32:18.16086
0.096132254,0.42581790685653687,0.4250624,2021-05-12 21:34:45.862559
0.006945983,0.1619148552417755,0.146075648,2020-10-23 14:36:16.002882
0.095270563,0.42509809136390686,0.427802624,2021-05-03 22:22:33.048054
0.033007612,0.23920021951198578,0.244252672,2021-04-14 09:16:54.801956
0.027841792,0.22335496544837952,0.224882688,2021-04-26 12:05:08.529386
0.137974937,0.5547265410423279,0.532283392,2021-01-10 21:01:34.129419
0.005543766,0.15495562553405762,0.139128832,2021-03-09 11:19:01.029417
0.093919789,0.42509809136390686,0.422498304,2021-04-27 10:30:46.271237
0.00782864,0.16075000166893005,0.164343808,2021-04-15 20:42:32.23467
0.063867635,0.34018296003341675,0.3351552,2021-04-03 21:23:04.324446
0.067328771,0.34226351976394653,0.349114368,2021-04-22 14:24:54.34741
0.058528165,0.31769102811813354,0.258781184,2021-05-12 21:35:26.9414
0.141229938,0.564858078956604,0.565751808,2021-05-03 13:39:36.08958
0.081049704,0.38301071524620056,0.384708608,2021-05-04 07:10:12.312386
0.020881218,0.2021952122449875,0.201990144,2021-05-12 08:22:47.193962
0.067979962,0.3343879282474518,0.3454976,2021-04-16 21:55:19.708515
0.111969532,0.4056776463985443,0.469069824,2021-04-30 03:49:36.808062
0.016541319,0.1909172236919403,0.190578688,2021-05-14 03:05:03.888519
4.301e-06,0.15507403016090393,0.152510464,2022-05-19 11:29:20.331636
0.121767757,0.5046457052230835,0.496533504,2021-03-05 20:42:19.950643
0.154117799,0.6037008166313171,0.602959872,2021-05-03 01:18:54.830885
0.115413761,0.4876430630683899,0.488374272,2021-05-02 22:05:06.901956
0.088454819,0.4012402296066284,0.405987328,2021-05-08 06:44:41.642021
0.01961949,0.19250120222568512,0.200015872,2021-04-27 12:02:35.593533
0.016828695,0.18156717717647552,0.192700416,2021-05-21 17:35:30.108194
0.148947532,0.5861319303512573,0.587665408,2021-04-14 09:17:41.152815
0.11896528,0.4984557628631592,0.498991104,2021-05-07 08:01:08.293773
0.262841299,0.8985480666160583,0.930152448,2021-05-14 09:14:03.454673
0.177058144,0.6706475019454956,0.67100672,2021-05-03 10:02:45.864385
0.069609217,0.32414159178733826,0.351424512,2021-04-20 06:26:04.576073
0.105113134,0.41359180212020874,0.439296,2021-01-07 11:35:18.642555
3.843e-06,0.2505427896976471,0.151887872,2022-03-07 12:51:01.837769
0.204524327,0.7474501729011536,0.75081728,2021-04-26 19:41:42.71344
0.102365777,0.4467526078224182,0.466608128,2021-04-07 11:01:31.746415
0.010863617,0.17007604241371155,0.157663232,2020-11-05 21:10:03.136204
0.076734069,0.3709167242050171,0.372015104,2021-04-22 23:56:19.398342
0.151887364,0.5938211679458618,0.59779072,2021-04-26 10:31:48.416873
0.121284405,0.5030457973480225,0.484265984,2021-03-05 20:40:47.688763
0.023359787,0.2087547481060028,0.195178496,2021-01-10 21:01:34.36913
3.843e-06,0.2505427896976471,0.302821376,2022-04-04 10:55:31.896555
0.098025291,0.4336317777633667,0.43454464,2021-04-27 12:03:25.401621
0.011052585,0.17066603899002075,0.174534656,2021-04-11 06:47:30.320616
0.064114484,0.32235556840896606,0.314712064,2020-08-31 09:43:33.999675
0.229777972,0.8261023759841919,0.850214912,2021-01-10 21:01:33.996463
0.107241472,0.46020376682281494,0.46604288,2021-04-08 06:32:26.224314
0.105674352,0.45679622888565063,0.452837376,2021-04-29 23:48:13.355424
0.038241733,0.2557515799999237,0.25567232,2021-05-13 13:51:27.661041
0.08896479,0.40677061676979065,0.408674304,2021-05-01 10:09:32.175867
0.135936522,0.5460439920425415,0.550662144,2021-04-29 08:21:29.847431
0.107295199,0.46020376682281494,0.464842752,2021-04-04 00:08:59.077489
0.021814487,0.2044544667005539,0.208191488,2021-06-08 20:13:28.18184
0.129267484,0.5279581546783447,0.528961536,2021-05-01 13:46:07.639687
0.077106253,0.36988332867622375,0.374198272,2021-05-07 10:32:40.21428
3.843e-06,0.2505427896976471,0.190394368,2022-05-07 17:09:33.96592
0.01245429,0.17368006706237793,0.17872896,2021-05-07 13:58:09.164663
0.074857535,0.36083680391311646,0.367886336,2021-04-08 12:00:02.328715
0.119999812,0.5004252791404724,0.501960704,2021-05-14 02:05:32.393011
0.118454639,0.4965921938419342,0.497381376,2021-05-05 06:06:42.873682
0.122124375,0.5069040656089783,0.504496128,2021-05-01 20:03:50.38463
0.093027521,0.4163062572479248,0.327614464,2021-05-17 12:05:03.259511
0.13649858,0.5458927750587463,0.54648832,2021-05-10 23:53:52.0486
0.076809305,0.3709167242050171,0.372072448,2021-05-03 03:33:53.609295
0.092208935,0.4149410128593445,0.418512896,2021-05-06 20:21:00.77132
0.115418573,0.4876430630683899,0.485613568,2021-04-11 12:44:28.020616
0.062175036,0.3223148584365845,0.333991936,2021-05-13 15:48:34.102771
0.098791311,0.43561816215515137,0.43677696,2021-04-21 17:54:13.15872
0.129150677,0.5279581546783447,0.529485824,2021-05-05 04:52:57.551936
0.076453457,0.36750710010528564,0.371703808,2021-05-04 07:11:10.201533
0.071101813,0.3520340323448181,0.350588928,2021-05-13 18:23:52.684919
0.115200699,0.4838620722293854,0.4876288,2021-05-02 14:59:21.978853
0.01590459,0.1834336668252945,0.172965888,2020-10-27 12:21:08.05184
0.166399214,0.6381005644798279,0.638222336,2021-04-17 05:57:28.724873
4.121e-06,0.18273380398750305,0.149192704,2021-11-30 17:56:24.364864
0.125642577,0.5153229236602783,0.519213056,2021-04-09 22:47:15.147522
0.135995476,0.5460439920425415,2.83301888,2021-04-22 21:52:08.577106
0.108679402,0.44954797625541687,0.449765376,2021-01-29 12:49:16.719796
0.130974632,0.5322893261909485,0.534904832,2021-05-02 22:05:50.443919
0.031446757,0.2327234447002411,0.23552,2021-05-03 20:30:43.82352
0.036951859,0.2489899843931198,0.252268544,2021-05-04 10:24:07.025757
0.092605098,0.4143054187297821,0.32720896,2021-03-31 18:13:19.505762
0.053732849,0.3046375513076782,0.305442816,2021-04-15 20:43:49.174986
0.160168923,0.6172357201576233,0.622895104,2021-04-23 22:55:52.219331
0.020449195,0.18701200187206268,0.201596928,2021-05-02 17:37:51.609336
0.063160547,0.32503142952919006,0.330432512,2021-04-24 07:55:45.377314
0.022822783,0.2058352380990982,0.209895424,2021-05-13 13:03:54.699807
0.128805657,0.5232561230659485,0.528379904,2021-05-08 06:43:18.84671
0.018320351,0.18711818754673004,0.197087232,2021-04-17 01:58:17.473221
0.081861221,0.38524484634399414,0.387100672,2021-04-21 21:16:16.690201
0.033980761,0.24172182381153107,0.244518912,2021-04-12 15:03:14.449918
0.127263663,0.5187171101570129,0.526454784,2021-04-09 17:03:04.142435
0.114852162,0.4843093752861023,0.484319232,2021-04-26 13:06:20.875775
0.121256951,0.5030457973480225,0.486998016,2021-03-07 21:49:05.709917
0.151845299,0.5924376845359802,0.59805696,2021-04-01 12:27:04.551492
0.101618188,0.44438043236732483,0.447176704,2021-03-30 07:55:43.109249
0.008839489,0.1620757132768631,0.151523328,2020-10-23 14:39:31.215101
0.104305,0.45282167196273804,0.4550656,2021-03-29 12:49:14.257151
0.12562633,0.5153229236602783,0.517279744,2021-04-29 22:20:00.834845
0.116494544,0.48512083292007446,0.488001536,2021-05-11 09:09:39.612416
0.116222725,0.48813486099243164,0.49033216,2021-05-01 15:59:52.17367
0.085804873,0.39692914485931396,0.399253504,2021-04-28 07:02:38.227003
0.012621032,0.17368006706237793,0.181325824,2021-05-13 03:21:01.789041
0.156142391,0.6123247742652893,0.610619392,2021-05-02 14:45:16.469209
0.022238616,0.2044544667005539,0.20803584,2021-05-13 22:52:11.197849
0.131949955,0.5358677506446838,0.537452544,2021-05-13 18:22:31.875384
0.03156645,0.2327234447002411,0.238911488,2021-05-10 07:04:24.211608
0.14217455,0.5654597878456116,0.55078912,2021-03-08 21:21:43.176471
0.089605201,0.4080949127674103,0.409616384,2021-05-01 21:57:09.902642
0.009596574,0.16388258337974548,0.169467904,2021-05-06 12:37:55.992661
0.113817526,0.48086175322532654,0.482553856,2021-04-21 14:28:57.87223
0.034510446,0.24002952873706818,0.244334592,2021-04-26 19:27:11.16728
0.082094369,0.38707834482192993,0.389033984,2021-04-12 08:24:26.763331
0.113243842,0.48086175322532654,0.481644544,2021-05-12 10:19:31.054757
0.001929075,0.14731234312057495,0.147447808,2021-06-09 19:02:34.234884
0.130430665,0.5330435633659363,0.533458944,2021-05-17 10:17:49.990581
0.118184169,0.49512895941734314,0.4957184,2021-04-29 23:47:13.827445
0.040741401,0.26321202516555786,0.26359808,2021-05-04 11:32:24.52012
0.171441421,0.6545377373695374,0.632111104,2021-01-10 21:01:33.41387
0.13092363,0.5329687595367432,0.53481472,2021-04-24 07:55:09.19818
0.115498038,0.4876430630683899,0.488173568,2021-04-27 00:53:24.809067
0.001751346,0.14731234312057495,0.153182208,2021-05-02 10:45:31.491604
0.103764555,0.45147278904914856,0.453074944,2021-05-06 22:20:37.426515
0.007930262,0.16363215446472168,0.147509248,2021-03-06 18:18:10.424285
0.016686938,0.18949276208877563,0.175304704,2020-10-23 14:36:15.975332
0.401941805,1.3412259817123413,1.321984,2021-01-10 15:03:16.147354
0.144460944,0.5729362368583679,0.57602048,2021-05-05 08:10:59.562132
0.114021795,0.4816436469554901,0.484716544,2021-05-14 06:58:12.373092
0.074980654,0.3145798146724701,0.367808512,2021-04-11 16:20:23.046962
0.055172152,0.3079495131969452,0.30756864,2021-05-14 18:02:25.085922
0.067414611,0.34226351976394653,0.344793088,2021-05-04 20:12:33.9613
0.090049209,0.40967535972595215,0.394940416,2021-01-29 12:21:36.82473
0.019289764,0.19593583047389984,0.19910656,2021-05-02 21:00:12.275172
0.038490132,0.2557515799999237,0.256851968,2021-06-09 00:27:56.142711
0.084398873,0.38688549399375916,0.395845632,2021-04-19 10:51:19.125128
0.081672338,0.38524484634399414,0.387805184,2021-05-08 09:56:52.041171
0.120397483,0.4970196783542633,0.503373824,2021-04-24 12:04:18.759973
0.112025298,0.4759973883628845,0.483323904,2021-04-26 10:30:04.973931
0.033681829,0.24013197422027588,0.243736576,2021-04-09 17:02:04.60768
0.128872222,0.5232561230659485,0.526864384,2021-04-03 00:11:08.017334
0.204749605,0.7415689826011658,0.751026176,2021-04-26 07:17:35.092573
0.067014654,0.3406854271888733,0.34275328,2021-03-30 03:34:17.257374
0.135018978,0.5442032217979431,0.410324992,2021-05-03 16:15:35.494031
0.121521364,0.48899033665657043,0.506740736,2021-04-17 22:07:01.476907
0.057262688,0.31340253353118896,0.31213568,2021-05-02 17:35:34.998572
0.173524179,0.6574549078941345,0.66158592,2021-04-29 19:52:29.879672
0.148861016,0.5861319303512573,0.586756096,2021-04-17 20:01:02.937356
0.067856713,0.32652315497398376,0.354627584,2021-04-12 01:32:16.545153
0.114470099,0.4804273545742035,0.485343232,2021-04-29 13:56:43.75046
0.054196614,0.3183344602584839,0.305528832,2021-04-13 19:08:37.305998
0.1397779,0.560062050819397,0.562065408,2021-04-26 19:41:12.188833
0.120179991,0.5009551048278809,0.502583296,2021-05-17 08:37:36.108457
0.132101076,0.5262754559516907,0.538906624,2021-04-23 08:32:17.305735
0.023351997,0.2087547481060028,0.211529728,2021-05-10 06:25:23.205143
0.066104064,0.34023210406303406,0.343502848,2021-03-19 16:18:59.363666
0.167995223,0.6383684873580933,0.646754304,2021-04-27 21:18:32.48372
0.093825678,0.42509809136390686,0.425336832,2021-05-08 16:47:31.562895
0.122740557,0.5069040656089783,0.512405504,2021-04-03 03:30:37.587208
0.089572285,0.4080949127674103,0.410763264,2021-05-10 23:54:29.380372
0.025765799,0.20924441516399384,0.21714944,2021-04-27 16:17:08.963026
4.121e-06,0.18273380398750305,0.149110784,2021-12-01 15:56:05.303022
0.152645918,0.5966171622276306,0.606978048,2021-04-12 01:34:30.1304
0.034829787,0.24580532312393188,0.24047616,2021-04-17 16:53:17.869897
0.020136006,0.19914822280406952,0.185597952,2020-10-27 12:20:41.403972
0.11472322,0.4843093752861023,0.47958016,2021-05-13 10:12:26.964247
0.07003167,0.3490922749042511,0.351809536,2021-04-21 11:11:37.145041
0.06842143,0.34551355242729187,0.34748416,2021-05-12 12:23:59.460486
4.121e-06,0.18273380398750305,0.155410432,2021-12-18 16:21:30.84358
0.102948416,0.4471539855003357,0.450691072,2021-05-08 14:10:14.765198
0.10466395,0.45384812355041504,0.432328704,2021-03-09 08:37:35.590234
0.151628802,0.5924376845359802,0.588251136,2021-04-29 23:47:45.956687
0.189695421,0.7075988054275513,0.693252096,2020-12-25 10:16:27.263495
0.007789047,0.16075000166893005,0.16437248,2021-05-04 20:14:56.906969
0.114580331,0.48241379857063293,0.48556032,2021-05-13 13:07:20.295945
0.087700523,0.4010204076766968,0.404094976,2021-05-10 07:03:45.793464
0.119651445,0.49734964966773987,0.500953088,2021-05-17 08:37:36.180505
0.175313362,0.6660645008087158,0.668827648,2021-05-15 20:40:06.653029
0.016667943,0.5843229293823242,0.172961792,2021-03-08 11:11:15.249577
0.094082169,0.42509809136390686,0.424009728,2021-05-10 04:03:40.253303
0.283517454,0.9855799078941345,0.975056896,2021-03-06 11:20:36.78208
0.125272122,0.5133864879608154,0.512733184,2021-04-29 23:47:45.960498
0.180556024,0.6722927093505859,0.667480064,2021-04-26 19:37:20.11842
0.12897516,0.5232561230659485,0.528482304,2021-04-27 10:31:31.463958
0.142600682,0.5763339400291443,0.569970688,2021-05-09 10:43:35.869127
0.106916784,0.45632463693618774,0.463458304,2021-03-17 17:53:05.20394
0.099487776,0.4389364719390869,0.440291328,2021-05-07 13:58:09.12713
0.027448506,0.22335496544837952,0.222560256,2021-04-22 09:27:12.719274
0.005098882,0.15495562553405762,0.14032896,2020-10-23 14:39:31.303663
4.121e-06,0.18273380398750305,0.160804864,2021-12-14 08:49:59.322016
0.100991922,0.44051507115364075,0.444080128,2021-05-17 08:37:36.120916
0.16406293,0.6290839910507202,0.6325248,2021-04-29 21:50:34.874553
0.106661404,0.3967270851135254,0.452452352,2021-05-14 01:09:57.016644
0.13152265,0.5279993414878845,0.536662016,2021-05-07 08:01:52.502269
0.014437652,0.18232031166553497,0.185237504,2021-04-22 07:05:12.825229
0.111572532,0.4758565425872803,0.47671296,2021-05-09 09:54:25.139001
0.009672792,0.16388258337974548,0.171728896,2021-05-02 16:23:41.958614
0.10244094,0.3980311453342438,0.449531904,2021-05-13 21:17:59.324472
0.148478555,0.5861319303512573,0.587022336,2021-04-13 19:06:06.357165
0.135996833,0.5460439920425415,0.499785728,2021-04-23 08:30:22.97439
0.166498901,0.6404798626899719,0.637865984,2021-04-04 06:10:53.471447
0.106273134,0.4584806263446808,0.460898304,2021-05-01 15:59:14.636935
0.045680156,0.2785687744617462,0.278020096,2021-05-18 19:15:00.503055
0.120177015,0.5009551048278809,0.504225792,2021-04-12 15:03:14.415117
0.150688444,0.5905405879020691,0.575471616,2021-01-10 21:01:34.425452
0.205512742,0.7555217146873474,0.759042048,2021-05-15 20:39:27.472891
0.178438278,0.676450252532959,0.677052416,2021-05-03 22:22:33.108836
0.103061188,0.4495474100112915,0.434384896,2021-01-07 11:35:18.651629
0.124817317,0.5148311853408813,0.515649536,2021-05-03 14:39:10.644742
0.073999523,0.35625919699668884,0.367849472,2021-11-02 14:14:37.405785
0.023181333,0.2087547481060028,0.194686976,2020-10-27 12:20:41.339354
0.062839373,0.3192421495914459,0.33466368,2021-04-17 15:16:17.465095
0.06464946,0.3298951983451843,0.336351232,2021-05-18 19:14:23.156954
0.008736393,0.16472077369689941,0.151891968,2020-11-05 21:08:04.527064
0.117257949,0.49330464005470276,0.493805568,2021-04-22 18:32:49.767858
0.144474195,0.5729362368583679,0.557621248,2021-03-09 14:05:13.959713
0.129803235,0.5285396575927734,2.017517568,2021-05-13 18:22:31.833149
0.004699237,0.15457996726036072,0.155889664,2021-05-13 00:48:16.356472
0.091306741,0.4141831696033478,0.417132544,2021-04-28 00:15:35.512777
0.136697568,0.5445641875267029,0.551415808,2021-04-29 19:52:29.888398
3.843e-06,0.2505427896976471,0.25942016,2022-03-28 07:11:39.475682
0.080829409,0.3828723132610321,0.385818624,2021-04-06 08:24:59.07615
0.092493343,0.41745486855506897,0.40617984,2020-06-26 09:25:28.79936
0.102290461,0.4467526078224182,0.447176704,2021-04-29 08:20:34.288781
0.043293875,0.27411410212516785,0.271638528,2021-04-27 10:32:18.093626
0.090159894,0.40967535972595215,0.412463104,2021-04-23 22:55:52.265977
0.136125969,0.5460439920425415,0.542953472,2021-05-02 14:43:27.025145
0.005294145,0.15495562553405762,0.1411072,2021-01-10 15:01:47.05705
0.115760827,0.48813486099243164,0.471576576,2021-03-08 13:56:47.067735
0.059009538,0.3181692957878113,0.318038016,2021-04-23 22:57:04.888027
0.053761256,2.6872832775115967,0.305352704,2021-03-30 03:33:24.188051
0.129593943,0.5291610956192017,0.528515072,2021-05-14 02:04:12.305998
0.087379633,0.4013656675815582,0.405454848,2021-05-04 00:25:21.217363
0.044793365,0.2763754427433014,0.275746816,2021-04-14 02:19:03.933108
0.109203395,0.4698449373245239,0.469663744,2021-04-27 00:53:24.823692
0.04568862,0.2785687744617462,0.279506944,2021-05-21 14:03:29.911397
0.101859737,0.44438043236732483,0.449388544,2021-04-11 14:34:51.740366
0.101435028,0.4416103959083557,0.423735296,2021-01-28 14:50:45.32588
0.1307854,0.5304014086723328,0.534536192,2021-05-04 07:58:21.889733
0.076240284,0.3659994304180145,0.371560448,2021-04-24 07:55:45.380965
0.109191041,0.4698449373245239,0.469635072,2021-05-18 17:08:02.995272
0.126968506,0.5237306952476501,0.523505664,2021-04-26 19:39:16.816377
4.121e-06,0.18273380398750305,0.149610496,2021-11-30 17:56:24.364851
4.121e-06,0.18273380398750305,0.149200896,2021-11-30 17:56:24.364981
0.06806749,0.3343879282474518,0.345874432,2021-05-12 12:25:44.820335
0.073665003,0.36226022243499756,0.362012672,2021-04-23 02:26:02.935855
0.103473973,0.44168585538864136,0.452247552,2021-04-23 21:12:00.726609
0.123363352,0.5105297565460205,0.512045056,2021-05-02 22:04:22.702432
0.042579812,0.266735315322876,0.269541376,2021-04-27 21:18:32.531898
0.120083704,0.5009551048278809,0.503054336,2021-04-07 14:19:58.738482
3.843e-06,0.2505427896976471,0.156106752,2022-05-08 09:17:04.244203
0.388159857,1.2767653465270996,1.308270592,2021-04-22 18:35:46.758397
0.14387736,0.5712237358093262,0.57014272,2021-05-17 08:37:36.127906
0.017231113,0.18557505309581757,0.174813184,2021-02-21 20:34:56.975528
0.036321497,0.24820031225681305,0.231456768,2020-08-31 09:58:56.722136
0.077162595,0.3725639581680298,0.372936704,2021-04-08 08:41:47.785263
0.091717617,0.4141831696033478,0.418816,2021-04-26 10:30:04.998936
4.121e-06,0.18273380398750305,0.149454848,2021-11-30 17:28:00.542501
0.013259476,0.1807960569858551,0.199053312,2020-12-14 10:02:30.243414
0.094999002,0.42509809136390686,0.426975232,2021-04-04 06:13:37.028283
0.158427498,0.6146131753921509,0.617578496,2021-05-08 14:11:43.191277
0.075026447,0.36306729912757874,0.367632384,2021-04-11 10:09:47.175772
0.060661598,0.3189796209335327,0.322883584,2021-05-02 21:00:12.272376
0.053587794,0.28612998127937317,0.302075904,2021-04-27 10:31:31.527533
0.136188883,0.5460439920425415,0.54882304,2021-05-14 07:56:43.047871
0.004431589,0.15457996726036072,0.13871104,2020-12-29 20:52:25.349506
0.083355332,0.3915061354637146,0.389701632,2021-05-05 08:12:50.836438
0.033095968,0.23920021951198578,0.244035584,2021-08-04 16:24:30.405743
0.123147972,0.5105297565460205,0.511381504,2021-04-24 12:04:58.436277
0.063839634,0.33164966106414795,0.332439552,2021-05-08 09:59:05.110647
0.130764914,0.5304014086723328,0.534351872,2021-04-23 02:27:28.901126
0.093892539,0.42509809136390686,0.425283584,2021-04-03 03:29:20.377564
0.042367564,0.266735315322876,0.268509184,2021-05-27 16:26:25.536351
0.032764753,0.23519733548164368,0.238440448,2021-05-10 21:54:16.175284
3.843e-06,0.2505427896976471,0.267771904,2022-03-30 12:22:53.970319
0.098909187,0.4361906051635742,0.437276672,2021-05-04 11:32:24.15736
0.020452028,0.18701200187206268,0.183382016,2020-10-20 23:45:31.923546
0.016678589,0.18949276208877563,0.17545216,2020-10-27 12:21:08.050645
0.103314513,0.4473174512386322,0.453378048,2021-04-02 21:04:58.341174
0.126295777,0.5190425515174866,0.521654272,2021-04-17 22:07:53.704965
0.085989572,0.3976123332977295,0.399691776,2021-05-01 20:02:28.075652
0.050795459,0.2919626235961914,0.292691968,2021-05-14 07:56:43.020231
0.269355493,0.9280164241790771,0.93220864,2021-05-14 03:51:47.631986
0.114529293,0.48241379857063293,0.487174144,2021-04-11 14:34:51.735979
0.133168519,0.5396869778633118,0.541548544,2021-04-22 14:25:51.284747
0.245832061,0.8787857294082642,0.81659904,2021-01-10 15:01:00.926578
0.033852868,0.24013197422027588,0.262733824,2021-11-29 13:08:07.615998
3.843e-06,0.2505427896976471,0.15253504,2022-05-19 08:54:15.706605
0.12107079,0.4999442994594574,0.504250368,2021-05-01 18:19:28.878146
0.03066687,0.2298756241798401,0.238514176,2021-04-26 12:02:11.107469
0.16600022,0.6378522515296936,0.635404288,2021-05-14 00:23:27.5056
0.033911927,0.24172182381153107,0.2438144,2021-06-10 15:30:54.701613
0.178682833,0.676450252532959,0.660430848,2021-01-10 21:01:33.447883
0.121307383,0.5030457973480225,0.50587648,2021-05-14 06:57:30.953017
0.137055506,0.5454791188240051,0.553259008,2021-04-26 00:06:25.727044
0.019806762,0.1908966302871704,0.201211904,2021-05-17 12:06:28.308868
0.009822699,0.1684679090976715,0.170070016,2020-10-20 11:46:12.791993
0.020067052,0.19914822280406952,0.202539008,2021-04-25 17:37:23.737859
0.135423433,0.5460439920425415,0.525242368,2021-05-01 13:46:07.622114
0.029828361,0.23123395442962646,0.230834176,2021-05-14 19:15:37.934733
0.109254194,0.4698449373245239,0.469860352,2021-05-08 11:24:09.988878
0.285805255,0.9855799078941345,0.998137856,2021-05-14 18:01:51.603403
0.082625944,0.38726532459259033,0.38873088,2021-05-04 14:40:57.980869
0.180432259,0.6722927093505859,0.685146112,2021-04-11 18:07:52.874878
0.090332675,0.40967535972595215,0.412336128,2021-05-04 16:42:25.666928
0.025995568,0.2151937633752823,0.220090368,2021-04-25 15:57:38.036229
0.021597621,0.2044544667005539,0.205860864,2021-04-29 23:46:44.678537
0.020957547,0.19933578372001648,0.204189696,2021-04-21 11:09:05.132516
0.046645069,0.2813199758529663,0.278061056,2021-05-04 03:31:43.743258
0.090567784,0.41070735454559326,0.41377792,2021-05-07 22:35:40.920359
0.095165685,0.42509809136390686,0.427323392,2021-05-08 16:48:32.039307
0.02736,0.2182185798883438,0.223379456,2021-05-02 16:42:55.164203
0.126509847,0.5184516906738281,0.52035584,2021-04-23 02:26:02.992506
0.025643421,0.20924441516399384,0.202244096,2020-12-14 11:37:15.593627
0.11159013,0.4758565425872803,0.476643328,2021-04-26 10:30:36.616357
0.023554682,0.2087547481060028,0.211120128,2021-05-14 02:04:12.321747
0.165595749,0.6378522515296936,0.639229952,2021-04-25 15:56:57.787527
4.121e-06,0.18273380398750305,0.18354176,2022-03-22 06:24:49.935707
0.130791973,0.5304014086723328,0.515444736,2021-03-05 20:41:49.862192
0.163571718,0.6302884221076965,0.633131008,2021-04-16 08:09:24.308586
0.118445568,0.4965921938419342,0.496779264,2021-04-24 14:43:14.037354
0.032054955,0.23853614926338196,0.218902528,2021-03-09 14:05:13.982126
0.038826974,0.2557515799999237,0.258224128,2021-05-14 03:05:03.905894
0.08635411,0.39898234605789185,0.378834944,2021-03-09 11:18:27.697042
0.036470703,0.24820031225681305,0.254140416,2021-08-13 09:39:41.20267
0.115060343,0.4838620722293854,0.487702528,2021-04-27 18:13:29.095177
0.124838221,0.5148311853408813,0.516595712,2021-04-21 11:09:05.171187
0.018389332,0.19155168533325195,0.158957568,2020-09-19 19:42:38.860666
0.083202332,0.3915061354637146,0.39145472,2021-05-10 01:56:09.15828
0.104841651,0.45384812355041504,0.456609792,2021-04-18 18:05:47.942187
0.000114905,0.14731234312057495,0.146178048,2021-07-17 21:37:19.195292
0.111323857,0.4649057686328888,0.475021312,2021-04-29 21:50:34.888489
0.109447595,0.4698449373245239,0.46266368,2021-04-29 13:56:43.773474
0.013899623,0.1788991540670395,0.1820672,2021-05-13 20:33:26.563596
