Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09983660380045573
Feature importance: [1. 0. 0.]
Mean absolute error: 10.304561997244276
Mean squared error: 1798.9148959867184
Root mean squared error: 42.41361686990062
R2 Score: -0.4731917823010947
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.166126658,79.84043884277344,0.477454336,2021-09-29 04:36:09.032781
0.106385228,9.353663444519043,0.359641088,2021-09-19 23:32:55.846909
0.046491899,2.2836925983428955,0.238821376,2021-11-11 02:59:10.422693
0.042803253,2.1147711277008057,0.278204416,2022-04-25 01:35:11.574781
0.04001822,2.7224080562591553,0.225030144,2021-10-28 13:32:20.127294
0.025142291,2.2456185817718506,0.194818048,2021-10-30 00:34:52.320788
0.121682192,2.9482603073120117,0.3851264,2021-05-27 18:38:23.439676
0.021862128,0.6881595849990845,0.18853888,2021-08-04 21:57:40.837076
0.026239288,1.9121196269989014,0.197558272,2021-09-02 17:35:11.641325
0.106973046,1.2944908142089844,0.35950592,2021-10-03 16:32:27.41194
0.041725824,2.1225247383117676,0.228839424,2021-10-22 03:31:23.542249
0.034000329,1.4210366010665894,0.215076864,2021-06-27 01:36:01.827669
0.155888161,1.0052098035812378,0.453664768,2021-04-29 06:22:06.865106
0.008828813,13.378836631774902,0.162725888,2021-08-20 08:35:15.821193
0.051123183,1.611655831336975,0.24702976,2021-11-15 17:40:13.408859
0.000763197,0.5418595671653748,0.142790656,2021-05-04 18:10:00.924712
0.187485065,1.7031047344207764,0.51900416,2021-05-23 16:34:58.91652
0.161325585,1.3847142457962036,0.46790656,2021-08-31 01:43:07.398494
0.041740461,2.1225247383117676,0.229134336,2021-09-12 09:34:55.795222
0.11151868,1.1680543422698975,0.368693248,2021-08-19 04:37:55.146157
0.01510836,0.7248740792274475,0.175398912,2021-07-31 15:30:54.279202
0.11541652,1.3425889015197754,0.373317632,2021-05-27 06:34:27.564399
0.110307936,1.422891616821289,0.255029248,2021-10-05 16:33:20.730796
0.026657159,220.62684631347656,0.197922816,2021-08-05 06:57:29.924796
0.036491463,1.0691560506820679,21.476933632,2021-06-17 00:33:21.25007
0.133056225,1.9517700672149658,0.41230336,2021-08-25 14:37:45.790693
0.133194294,1.9517700672149658,0.407810048,2021-05-06 03:36:28.161282
0.015974912,0.6770671010017395,0.182996992,2021-11-28 15:33:51.273325
0.14338864,2.154395580291748,0.434659328,2021-06-24 08:36:16.62293
0.099379671,2.0150063037872314,0.34045952,2021-05-13 19:33:12.590272
0.114765885,1.446624517440796,0.375037952,2021-06-18 02:34:50.847018
0.034870157,1.2150872945785522,0.214290432,2021-11-15 16:36:49.603916
0.121275653,2.6429715156555176,0.384401408,2021-05-02 19:28:56.359932
0.144509453,1.659468412399292,164.339064832,2021-05-02 17:54:21.465036
0.176436843,1.9943395853042603,0.49506304,2021-05-03 05:22:53.862948
0.018044079,2.1983988285064697,0.180686848,2021-10-25 13:32:18.005512
0.219153852,2.415853977203369,0.583995392,2021-08-29 04:35:07.952145
0.000163889,0.5602990984916687,0.145747968,2021-08-05 04:56:40.01696
0.128472087,1.8345946073532104,0.398688256,2021-04-20 01:50:17.790067
0.119676315,1.7878272533416748,0.381186048,2021-05-09 19:34:24.717616
0.178900442,1.4983410835266113,0.499802112,2021-05-07 11:33:21.975859
0.16272235,1.6864436864852905,0.467386368,2021-05-27 18:39:41.783039
0.153453376,1.201848030090332,0.4529152,2021-09-26 17:32:22.95828
0.101736403,1.3198497295379639,0.344129536,2021-04-18 04:25:12.65688
0.09907167,2.0150063037872314,0.343691264,2021-08-21 09:35:26.683497
0.052966265,1.8501070737838745,0.250585088,2021-08-20 08:36:34.01468
0.160136573,1.3651379346847534,0.46618624,2021-06-13 03:33:26.598084
0.017247331,2.822171688079834,0.179687424,2021-09-07 10:33:45.752037
0.07038711,1.5551148653030396,0.28561408,2021-09-26 10:36:48.168448
0.033376515,1.209870457649231,0.211714048,2021-08-04 14:57:02.023072
0.0903169,1.307996153831482,0.326823936,2021-07-14 16:35:20.436371
0.151505606,1.9304802417755127,0.444870656,2021-05-01 23:50:49.178547
0.088691343,2.462059497833252,0.3196928,2021-04-18 04:26:08.121105
0.067543119,1.1127777099609375,0.280256512,2021-11-02 10:32:10.023094
0.045612574,2.2836925983428955,0.236036096,2021-07-11 00:36:20.456678
0.104114211,5.586190700531006,0.353161216,2021-09-07 08:15:15.646246
0.047065318,2.2836925983428955,0.23945216,2021-09-23 09:31:25.564637
0.147869939,3.6986937522888184,0.440225792,2021-08-28 17:37:45.171786
0.020063584,0.8216685652732849,0.184672256,2021-09-24 01:31:53.088718
0.045650838,2.2836925983428955,0.232644608,2021-04-17 18:09:30.976588
0.126102691,1.3434090614318848,0.393998336,2021-04-25 13:25:48.819859
0.128771753,1.8481084108352661,0.40292352,2021-07-11 10:35:40.138223
0.210802227,0.9543383121490479,0.563871744,2021-04-16 17:32:29.505406
0.046831648,2.2836925983428955,0.23836672,2021-09-03 01:36:10.812263
0.147524196,2.0697262287139893,0.440758272,2021-08-28 20:35:28.792932
0.111115552,1.4989070892333984,0.364060672,2021-05-01 05:18:25.539978
0.118866882,1.955615758895874,0.384651264,2021-06-28 00:35:59.10224
0.129800026,3.4133405685424805,0.4045824,2021-07-12 00:34:09.048941
0.106121358,110.00639343261719,0.358137856,2021-09-14 03:33:24.01016
0.143668378,2.2814078330993652,0.432467968,2021-09-14 14:34:00.583913
0.087504695,1.7387768030166626,0.325087232,2021-11-28 15:33:51.273599
0.028497004,0.7890350222587585,0.20150272,2021-08-04 02:58:07.587417
0.103124389,1.2960909605026245,0.360423424,2021-05-12 10:17:43.173691
0.128633179,1.8345946073532104,0.403296256,2021-09-07 08:03:55.642423
0.092704619,1.5177394151687622,0.327020544,2021-05-26 19:40:29.430292
0.020816522,0.6881595849990845,0.182861824,2021-05-15 04:36:45.679059
0.128017183,2.620915412902832,0.400953344,2021-08-25 23:35:49.159463
0.089494518,1.307996153831482,0.323837952,2021-07-11 08:37:11.473799
0.120273491,1.7878272533416748,0.382398464,2021-04-16 08:33:41.458712
0.141516743,2.610933303833008,0.426246144,2021-04-17 20:32:48.647711
0.015614597,0.6770671010017395,0.197144576,2022-04-02 09:33:56.179045
0.092288786,1.5177394151687622,0.326230016,2021-05-25 12:41:29.395019
0.143303348,2.154395580291748,269.467447296,2021-09-11 01:32:31.048308
0.125931915,1.3434090614318848,0.393412608,2021-05-24 16:37:37.901568
0.088221538,1.6886624097824097,0.318025728,2021-05-09 13:35:18.893985
0.117452883,2.9972918033599854,0.514711552,2021-11-30 12:33:24.067856
0.138377585,2.789670944213867,0.41740288,2021-04-17 18:09:04.147026
0.036347742,1.0691560506820679,0.2173952,2021-07-30 18:32:39.123006
0.026868539,1.0840356349945068,0.195166208,2021-04-16 22:14:58.702241
0.013640913,1.1665832996368408,0.168849408,2021-05-03 02:02:12.177448
0.010667912,1.0592246055603027,0.166473728,2021-10-28 19:31:17.284119
0.106803198,1.2944908142089844,0.37031936,2021-11-30 02:38:19.411962
0.055335159,11.800005912780762,0.252055552,2021-04-21 21:06:29.110424
0.078598148,2.0447540283203125,0.299614208,2021-05-12 08:32:43.442543
0.218502484,0.9543383121490479,0.583122944,2021-10-13 19:36:09.689268
0.140677695,2.2645509243011475,0.423763968,2021-04-28 01:12:11.946585
0.070390522,1.5551148653030396,0.286441472,2021-07-12 08:35:35.342931
0.136080603,2.2011961936950684,0.41801728,2021-08-29 23:45:49.448001
0.104618173,1.5990979671478271,0.351064064,2021-04-21 21:06:29.17118
0.158383234,2.036869764328003,0.446480384,2021-10-30 03:34:18.865343
0.149830012,1.68477201461792,0.450531328,2021-11-29 16:33:19.621882
0.072921657,1.9338812828063965,0.291844096,2021-08-23 03:32:59.336202
0.105685014,1.5451369285583496,0.343494656,2021-09-30 09:40:48.702659
0.033483285,1.209870457649231,0.211697664,2021-07-11 18:34:41.63752
0.092624924,1.5177394151687622,0.327778304,2021-05-05 17:22:11.198255
0.007222019,1.108266830444336,0.155848704,2021-05-15 03:18:54.688984
0.153103208,1.201848030090332,38.656868352,2021-08-27 16:45:38.532389
0.121265913,2.6429715156555176,0.290422784,2021-11-28 12:32:53.54013
0.113023496,2.254657030105591,0.370176,2021-05-09 13:34:03.83942
0.143569038,2.2814078330993652,42.951770112,2021-08-25 14:36:44.969201
0.011029345,1.0592246055603027,95.544918016,2021-04-27 07:59:56.39327
0.122301508,1.7801086902618408,0.390680576,2021-08-30 02:36:47.582565
0.145266203,1.792019009590149,0.436477952,2021-09-01 03:30:48.467864
0.105407782,1.5451369285583496,0.250007552,2021-11-17 01:34:51.500162
0.139953787,2.2645509243011475,0.42487808,2021-07-14 04:19:49.470338
0.111614739,1.1680543422698975,0.365031424,2021-05-08 02:32:59.776445
0.082996977,3.1134698390960693,0.312987648,2021-07-07 10:36:45.920054
0.150747927,1.0565690994262695,0.603119616,2022-04-24 23:36:00.471555
0.143004782,1.5500521659851074,0.426409984,2021-11-23 16:36:19.462612
0.057411687,2.4757285118103027,0.259764224,2021-11-16 05:35:44.006257
0.175124026,1.9943395853042603,0.496672768,2021-09-02 05:34:43.941207
0.040518888,2.0894155502319336,0.234979328,2021-04-17 16:24:19.190594
0.125846658,1.3434090614318848,0.39348224,2021-05-03 00:29:03.758949
0.0788256,113.48043060302734,0.301477888,2021-05-24 16:34:58.210605
0.039244914,4.2855544090271,0.223473664,2021-08-23 05:33:59.523687
0.028674531,0.7890350222587585,0.202919936,2021-06-27 12:34:38.549634
0.11628765,1.3425889015197754,0.37756928,2021-07-08 00:42:53.062121
0.129063747,1.7447539567947388,276.935327744,2021-08-21 12:36:25.320574
0.16075853,1.3847142457962036,0.466788352,2021-08-13 05:32:12.025839
0.092958916,1.5177394151687622,0.327655424,2021-05-15 11:37:59.442155
0.115589139,1.3425889015197754,7.732117504,2021-08-26 16:38:25.299358
0.061192845,1.4979714155197144,0.267542528,2021-08-22 19:34:45.70338
0.084902374,1.7869722843170166,0.31424512,2021-05-04 18:10:00.913419
0.180237546,1.051971435546875,0.504713216,2021-06-27 16:34:22.092875
0.13089945,4.625017166137695,0.40730624,2021-06-27 16:33:46.561051
0.09757035,1.284582495689392,0.33681408,2021-05-02 02:10:05.51003
0.000244578,0.5418595671653748,0.145027072,2021-08-04 17:57:19.602203
0.110156942,1.422891616821289,0.365264896,2021-07-11 08:36:13.065997
0.142088827,2.3440730571746826,125.385138176,2021-05-03 23:39:57.020911
0.167744556,1.138934850692749,0.480657408,2021-09-16 16:34:32.628839
0.04363777,2.6741738319396973,0.232148992,2021-07-15 02:33:52.123522
0.098236499,1.284582495689392,0.338255872,2021-04-18 04:23:09.800175
0.142464029,1.5500521659851074,0.426733568,2021-05-12 18:48:37.849764
0.0121477,1.1101446151733398,0.167477248,2021-04-27 07:59:56.448271
0.123536043,1.2984235286712646,0.392065024,2021-07-14 20:34:29.63878
0.127045926,1.499293565750122,0.399065088,2021-07-10 00:34:51.257249
0.104210333,1.6809449195861816,0.353349632,2021-10-04 06:36:02.086657
0.102102019,1.3198497295379639,0.345694208,2021-04-25 13:26:13.9061
0.129574141,2.4675045013427734,0.400928768,2021-05-14 07:34:24.652453
0.150140947,1.0565690994262695,0.440848384,2021-05-12 17:37:44.231181
0.028901519,0.7890350222587585,0.207118336,2021-11-29 17:32:53.527823
0.092272532,1.5177394151687622,0.325722112,2021-05-06 07:23:40.863303
0.148375389,2.796757936477661,54.711042048,2021-05-12 20:34:43.727826
0.148139034,2.796757936477661,62.733488128,2021-05-25 14:35:00.695383
0.111918267,1.1680543422698975,0.369893376,2021-08-23 01:33:08.94442
0.03164822,1.209870457649231,0.208654336,2021-08-04 23:57:01.416794
0.074809011,0.9302945137023926,0.290848768,2021-05-04 03:30:05.7
0.128698826,1.8481084108352661,0.40292352,2021-06-12 17:35:25.2013
0.012905938,1.1665832996368408,0.173019136,2021-07-07 14:35:12.558617
0.158247892,1.127564549446106,0.4629504,2021-09-12 00:33:13.555621
0.144898061,1.792019009590149,236.146577408,2021-04-07 20:53:21.811078
0.12129017,2.6429715156555176,0.388599808,2021-07-11 03:35:05.944031
0.158120859,1.127564549446106,0.46047232,2021-05-11 14:36:33.15076
0.133874818,3.0672566890716553,0.40964096,2021-05-07 23:33:35.575758
0.100276034,2.4547226428985596,116.164222976,2021-10-04 09:35:37.735908
0.022315209,0.6881595849990845,0.186048512,2021-05-08 14:34:26.455831
0.143288077,1.5500521659851074,0.432140288,2021-06-25 01:36:04.795107
0.035853036,1.0691560506820679,0.2164736,2021-10-10 16:33:44.463895
0.077648474,42.986053466796875,0.300027904,2021-11-18 00:35:18.99353
0.113541475,1.8221156597137451,8.030117888,2021-05-04 00:34:27.25353
0.108975178,1.4279873371124268,0.36386816,2021-10-10 20:33:38.072961
0.118158223,2.290663003921509,0.381313024,2021-09-26 08:33:03.88563
0.10143157,1.3198497295379639,0.34494464,2021-04-16 20:34:25.368909
0.187492523,1.7031047344207764,0.52158464,2021-09-12 20:35:17.994874
0.14827838,2.796757936477661,0.442191872,2021-08-21 06:35:31.675335
0.129165303,1.7447539567947388,0.403771392,2021-08-30 23:14:50.310439
0.037872801,1.4358056783676147,0.228528128,2021-08-05 13:58:25.122382
0.150735475,1.0565690994262695,0.446717952,2021-09-27 15:37:32.054553
0.20092819,0.9323105812072754,0.544260096,2021-05-12 14:32:44.496297
0.187060003,1.7031047344207764,0.519778304,2021-09-15 17:34:27.213778
0.021719765,0.6881595849990845,0.187977728,2021-11-16 07:34:47.462333
0.138978548,2.789670944213867,0.423006208,2021-09-02 07:35:25.487358
0.056239327,3.4102706909179688,0.257265664,2021-07-11 14:35:45.588143
0.145242317,1.792019009590149,0.435654656,2021-07-07 20:35:01.345377
0.036824384,1.0691560506820679,0.218329088,2021-08-05 11:20:06.000471
0.158306064,1.127564549446106,38.656745472,2021-09-04 10:50:08.251362
0.023325075,1.0944030284881592,0.192569344,2021-08-04 14:57:02.011265
0.015959585,0.6770671010017395,0.17338368,2021-04-17 06:42:28.438478
0.126826904,1.499293565750122,0.271724544,2021-09-19 23:33:19.224499
0.112780967,1.1680543422698975,10.376609792,2021-08-26 16:37:24.475331
0.020480425,0.6881595849990845,0.18583552,2021-08-05 03:59:41.127665
0.101653276,1.3198497295379639,0.348860416,2021-10-29 06:33:21.339263
0.103225513,1.2960909605026245,0.351268864,2021-11-14 21:34:15.510932
0.038329851,1.4358056783676147,0.224518144,2021-05-13 13:36:10.954484
0.014447867,2.560675621032715,0.176226304,2021-06-13 06:31:30.416724
0.082096358,2.0117347240448,0.309010432,2021-07-11 04:35:24.410449
0.116347491,1.3425889015197754,276.935327744,2021-08-18 01:37:23.85732
0.159934619,1.3651379346847534,0.465108992,2021-09-28 02:45:22.508687
0.097064707,1.284582495689392,0.24162304,2021-10-10 12:39:50.47293
0.08354856,6.584518909454346,0.31232,2021-08-21 02:36:23.041494
0.114418571,2.0106823444366455,0.370515968,2021-04-20 02:29:55.579522
0.088321094,1.6886624097824097,0.324231168,2021-06-16 20:36:23.785393
0.150073037,105.0503158569336,0.442187776,2021-04-18 02:32:26.547656
0.114661922,2.0106823444366455,0.383758336,2021-04-24 12:13:21.013687
0.102961938,1.433327317237854,0.347754496,2021-04-26 18:18:31.523595
0.103599472,1.2960909605026245,0.352739328,2021-11-18 00:35:19.004651
0.164175944,3.3291800022125244,0.47425536,2021-07-12 13:36:51.74166
0.073186212,1.9338812828063965,0.370786304,2022-04-24 15:36:17.866023
0.095801643,1.628663182258606,0.336924672,2021-06-13 07:33:15.23847
0.107794393,1.2944908142089844,0.365293568,2021-07-11 06:34:11.233507
0.208919448,0.9543383121490479,0.56014848,2021-05-11 14:39:17.757899
0.158420783,2.036869764328003,0.474738688,2021-07-15 06:33:18.529783
0.079278,1.7104308605194092,128.851197952,2021-08-28 16:30:51.240679
0.122462559,1.7801086902618408,0.390275072,2021-07-12 08:33:50.241146
0.146634668,375.1636657714844,0.435150848,2021-04-27 23:47:24.757813
0.061927915,1.4979714155197144,0.267399168,2021-06-09 13:34:43.627131
0.147830472,7.132620811462402,0.4375552,2021-05-12 08:33:05.633629
0.104610718,1.5990979671478271,0.3567616,2021-06-28 06:37:21.359892
0.071953553,1.1627707481384277,0.288985088,2021-07-12 12:40:29.54401
0.130054309,3.4133405685424805,0.40288256,2021-05-27 15:36:23.703723
0.171583752,2.8987247943878174,0.488329216,2021-06-13 01:33:45.453634
0.036740452,1.0691560506820679,0.214908928,2021-05-04 15:51:46.115684
0.041958875,2.1147711277008057,0.229003264,2021-10-04 18:50:16.274358
0.019658193,0.8216685652732849,0.183025664,2021-05-10 14:32:24.455574
0.135553479,3.5451972484588623,0.301191168,2021-09-19 23:32:55.881674
0.123087766,1.650634527206421,0.391897088,2021-06-26 23:35:04.492588
0.079214821,1.7104308605194092,0.313884672,2021-09-14 00:34:59.949283
0.144467682,1.659468412399292,0.430829568,2021-05-12 18:25:22.456599
0.106926583,1.2944908142089844,0.355508224,2021-05-10 08:38:35.516094
0.067942713,1.1127777099609375,0.285196288,2021-08-18 01:34:55.960393
0.049679852,2.28938364982605,0.244568064,2021-08-21 09:34:02.27241
0.117047327,1.7381900548934937,0.375996416,2021-04-17 02:32:28.689111
0.039775653,2.7224080562591553,0.224157696,2021-08-21 20:38:17.258105
0.03115932,1.5900684595108032,0.209457152,2021-06-28 09:34:16.728804
0.118745023,1.955615758895874,0.506425344,2022-04-25 03:37:23.25996
0.09761816,1.284582495689392,128.618766336,2021-06-17 14:34:43.623185
0.130385477,3.5516133308410645,0.40667136,2021-09-20 23:33:59.871912
0.074616967,1.0044876337051392,0.289468416,2021-05-01 08:01:03.017732
0.105981336,1.5451369285583496,0.356806656,2021-08-20 12:36:47.620024
0.109728764,1.422891616821289,0.36438016,2021-09-02 17:35:11.680465
0.152011557,1.0027886629104614,0.44959744,2021-07-07 01:35:42.975725
0.120780543,79.96214294433594,0.398221312,2021-04-11 08:51:22.904916
0.004738848,1.4398219585418701,0.15058944,2021-05-05 19:56:19.996319
0.117506948,2.9972918033599854,0.378949632,2021-08-28 16:36:24.272006
0.051393638,1.611655831336975,0.244383744,2021-05-15 04:35:37.335244
0.222431363,1.38603937625885,0.585875456,2021-11-23 02:34:35.782635
0.024236839,0.7882682681083679,0.192991232,2021-07-11 20:35:28.780667
0.017172255,2.822171688079834,0.179830784,2021-06-27 07:33:46.218457
0.018174851,2.1983988285064697,0.177614848,2021-04-27 19:41:55.802683
0.159974792,1.3651379346847534,21.477064704,2021-05-25 08:36:40.09859
0.100003046,2.4547226428985596,0.341716992,2021-04-20 01:07:48.934733
0.170001492,1.3883010149002075,0.481984512,2021-04-26 13:47:56.393641
0.088089276,1.6886624097824097,19.060703232,2021-05-04 03:30:05.696784
8.1742e-05,0.5602990984916687,0.139022336,2021-11-18 11:36:07.559598
0.129990118,3.4133405685424805,0.405979136,2021-08-20 15:35:45.127278
0.195599557,0.9323105812072754,166.647988224,2021-05-06 01:37:59.89101
0.135586044,3.5451972484588623,0.417910784,2021-06-27 23:33:42.166418
0.133016379,1.9517700672149658,0.54931456,2022-04-25 03:37:23.26008
0.087253539,1.7387768030166626,0.31850496,2021-05-25 08:36:40.09436
0.066867967,1.1127777099609375,0.278450176,2021-08-20 10:35:34.745088
0.188560663,2.3313989639282227,0.527659008,2021-11-29 16:32:54.793429
0.149253392,3.471287727355957,0.445734912,2021-06-27 06:33:24.650563
0.181128771,1.051971435546875,88.085131264,2021-05-25 14:33:33.496927
0.099540372,2.0150063037872314,0.343883776,2021-10-11 03:35:20.832205
0.085686741,1.7869722843170166,0.31295488,2021-05-04 01:41:07.003318
0.092764287,1.5177394151687622,0.326877184,2021-05-02 02:10:30.628943
0.130084076,20.167861938476562,0.404697088,2021-08-29 12:37:27.563601
0.177031498,2.4234142303466797,0.496123904,2021-05-27 09:35:28.061942
0.03650483,1.0691560506820679,0.217718784,2021-10-10 10:38:18.972186
0.054693067,2.1804821491241455,0.314146816,2022-04-24 14:38:18.337933
0.122814307,1.650634527206421,0.387301376,2021-04-16 23:46:12.274218
0.131994998,1.7392899990081787,0.546103296,2021-12-15 11:32:48.754888
0.065075117,1.7211674451828003,0.274849792,2021-09-15 19:33:38.673297
0.277218128,2.363102674484253,0.71389184,2021-11-14 16:51:14.378215
0.253638183,1.5082237720489502,0.649560064,2021-04-28 06:47:12.407094
0.136160847,2.2011961936950684,107.376279552,2021-07-07 00:35:15.838735
0.14825245,2.796757936477661,12.88699904,2021-06-16 00:36:48.414135
0.059372236,2.2707276344299316,0.263643136,2021-11-16 07:34:12.849444
0.112047722,1.1680543422698975,0.365850624,2021-05-05 06:05:46.460732
0.044638562,2.969119071960449,0.189046784,2021-10-13 19:36:09.683584
0.043595676,2.6741738319396973,0.23523328,2021-06-26 04:35:57.521097
0.123868916,1.2984235286712646,0.396288,2021-06-27 20:33:59.232918
0.115850303,1.3425889015197754,0.37361664,2021-04-30 22:58:50.508091
0.122127839,2.0527448654174805,0.266850304,2021-09-12 23:32:56.509305
0.047977523,2.1651034355163574,0.242409472,2021-09-23 07:32:03.605533
0.061140185,1.4979714155197144,0.269357056,2021-09-11 07:34:01.214327
0.096052276,1.628663182258606,0.337293312,2021-08-22 05:37:19.267412
0.123659972,1.2984235286712646,0.389136384,2021-04-23 05:18:30.411613
0.145888119,6.413600444793701,0.433803264,2021-05-14 08:32:49.076371
0.148155804,2.796757936477661,0.438669312,2021-05-01 01:34:26.8122
0.032779268,1.209870457649231,0.21102592,2021-08-29 06:37:30.702102
0.085739889,1.7869722843170166,0.313020416,2021-04-28 21:50:09.276227
0.148219825,2.796757936477661,0.441470976,2021-10-10 16:34:09.81246
0.061151314,1.4979714155197144,0.266944512,2021-09-02 16:33:22.553643
0.129629799,2.9909424781799316,0.407519232,2021-07-12 00:34:55.082032
0.12157452,2.9482603073120117,0.387469312,2021-06-26 16:40:08.253829
0.091551023,2.166268825531006,0.324755456,2021-05-01 01:36:07.577143
0.147657347,17.670564651489258,0.437141504,2021-05-26 02:34:01.592211
0.109170451,1.4279873371124268,0.360169472,2021-04-26 13:47:14.260777
0.187592191,1.7031047344207764,0.52523008,2021-11-28 21:34:56.092998
0.000175325,0.5602990984916687,0.146235392,2021-08-05 17:58:37.667056
0.131929346,1.7392899990081787,0.40577024,2021-05-06 03:44:08.668429
0.093856186,3.578152894973755,0.331681792,2021-05-05 17:20:59.072637
0.053352864,3.2754881381988525,0.251375616,2021-08-29 14:34:07.451391
0.111717953,1.1680543422698975,0.365133824,2021-04-15 23:33:48.421238
0.061658008,1.4979714155197144,0.267251712,2021-05-24 16:35:49.882613
0.042417704,2.1147711277008057,0.23109632,2021-06-13 14:16:35.547851
0.131182327,1.7392899990081787,0.415727616,2021-08-29 01:38:58.65057
0.066585447,1.7976409196853638,0.277889024,2021-09-27 06:34:40.364599
0.169515499,1.3883010149002075,0.479285248,2021-05-01 17:18:47.978517
0.120237209,1.7878272533416748,0.387469312,2021-06-27 08:35:45.424229
0.000204232,0.5602990984916687,0.145928192,2021-08-04 13:56:47.772065
0.155133254,1.0052098035812378,0.614436864,2022-04-24 12:36:12.793337
0.080757104,50.43572235107422,0.303333376,2021-04-21 17:30:28.779251
0.019626539,0.8216685652732849,0.161001472,2021-04-27 19:41:02.391344
0.105092234,1.5451369285583496,0.355794944,2021-09-14 03:33:05.30986
0.049882249,20.107894897460938,0.24485888,2021-10-29 16:38:36.39817
0.056647201,3.03110933303833,0.271773696,2021-08-21 12:34:14.107373
0.121700938,2.9482603073120117,0.389976064,2021-08-22 23:34:41.258785
0.078279285,2.0447540283203125,0.298049536,2021-05-03 23:40:20.086862
0.139235649,2.584045886993408,0.426328064,2021-06-28 05:34:58.093059
0.098785534,79.16187286376953,0.342659072,2021-08-25 18:35:44.841405
0.152199527,1.0027886629104614,188.478623744,2021-05-12 14:32:44.457244
0.023786695,0.7882682681083679,0.193499136,2021-07-10 12:35:02.878897
0.006252342,1.2032725811004639,0.156090368,2021-04-16 22:15:49.962133
0.049266727,2.1651034355163574,0.240521216,2021-04-26 10:54:38.275349
0.128995375,21.179027557373047,0.409935872,2021-04-24 14:45:00.388489
0.168428915,1.3923484086990356,0.654516224,2022-04-24 23:36:23.305218
0.15616526,1.0052098035812378,0.457539584,2021-07-13 02:40:41.128352
0.08618034,1.7869722843170166,0.317714432,2021-07-12 16:35:14.537886
0.093018985,1.5177394151687622,0.429068288,2022-04-24 12:35:56.178056
0.178837055,1.4983410835266113,0.516349952,2021-05-03 05:05:01.530849
0.128951449,1.8481084108352661,0.416636928,2021-09-27 17:33:23.438929
0.055200271,2.1804821491241455,0.255299584,2021-08-26 02:34:04.019353
0.14243297,1.5500521659851074,0.426713088,2021-05-07 11:33:21.98344
0.058789461,57.43877029418945,0.262733824,2021-07-10 00:37:26.21227
0.115837757,1.3425889015197754,0.376889344,2021-07-12 16:36:09.879329
0.026599502,1.9121196269989014,0.197660672,2021-06-27 07:33:46.239404
0.161225659,1.3847142457962036,0.632557568,2022-04-24 14:37:08.530194
0.105889845,1.5451369285583496,0.467398656,2022-04-02 09:33:56.179142
0.007261527,1.108266830444336,0.159096832,2021-08-04 03:56:20.800929
0.141056769,2.2645509243011475,0.427413504,2021-08-29 08:36:27.183031
0.164002429,3.3291800022125244,0.469909504,2021-04-17 21:27:00.006143
0.082768434,3.1134698390960693,0.310378496,2021-09-12 14:33:56.777729
0.144370614,1.997339129447937,0.433614848,2021-04-11 21:17:31.028932
0.16485658,7.495605945587158,0.471724032,2021-05-25 08:40:28.919345
0.063320467,1.5599902868270874,0.271511552,2021-11-15 04:38:07.440154
0.049110425,2.1651034355163574,0.297095168,2022-04-24 11:35:34.630854
0.140433271,2.2645509243011475,0.425955328,2021-10-13 19:35:10.878437
0.090197291,1.307996153831482,0.322158592,2021-05-05 06:04:38.836247
0.079002476,1.7104308605194092,0.304091136,2021-10-30 06:33:44.727958
0.11115184,1.4989070892333984,0.37189632,2021-11-29 08:33:21.778366
0.033018836,1.209870457649231,0.213008384,2021-09-26 01:31:44.496454
0.033795852,1.4210366010665894,0.212144128,2021-06-24 08:35:31.004159
0.134500439,1.9686675071716309,0.407646208,2021-11-22 00:33:15.712395
0.057810547,2.4757285118103027,0.257060864,2021-05-27 10:39:34.417869
0.140882619,2.2645509243011475,0.427483136,2021-09-19 07:31:07.919501
0.091450316,2.166268825531006,0.25694208,2021-09-14 03:33:24.036489
0.030767987,1.366984248161316,0.206114816,2021-06-16 20:35:37.275124
0.158328686,40.13200759887695,0.471126016,2021-08-19 02:32:50.332092
0.019742577,0.8216685652732849,0.197644288,2021-11-28 15:34:22.775932
0.163280936,1.8376154899597168,0.468422656,2021-05-25 10:36:26.245475
