Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.27889535427093504
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: [0.96461146 0.03538854 0.        ]
Mean absolute error: 8.319601896493664
Mean squared error: 487.74929590955793
Root mean squared error: 22.085046884930037
R2 Score: 0.060674826295698536
Mean cross-validation test score: 0.43611676988649756
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.2927e-05,6.721753879634312,3.966070784,2021-06-09 13:21:16.516608
1.756215336,7.96850706008584,7.903678464,2021-01-30 06:41:36.467046
1.800829024,8.089794195456022,12.546707456,2021-02-04 07:10:25.578781
1.66e-07,0.6579273270956975,0.43524096,2021-07-08 13:10:36.857291
3.857181695,19.103184784725364,12.725358592,2020-11-16 05:22:58.778676
5.025588356,19.660551359146638,13.687619584,2021-06-24 10:46:27.931461
12.578327364,25.254090236586666,26.57009664,2020-12-16 08:15:18.539954
3.994676835,15.901970616319979,25.19250944,2020-06-10 04:11:59.121266
6.719414204,18.99394014207995,18.815008768,2020-11-01 11:25:44.160494
1.463418906,7.459534983168009,7.573753856,2021-01-21 10:30:25.471844
14.761170098,23.06659336086349,36.171198464,2021-01-02 19:27:52.801533
1.89e-07,0.6579273270956975,0.436625408,2021-07-08 13:10:36.180219
0.020139382,0.5639193036800008,8.384937984,2021-04-22 21:39:31.052927
2.17205447,8.621414934527984,10.012020736,2021-01-21 10:30:21.768592
0.000323577,5.2591835863039975,120.666750976,2020-11-21 07:06:40.497827
3.914851145,15.551612948479981,13.932097536,2020-11-27 05:45:08.529722
5.267405349,13.837042913280001,11.565666304,2021-01-11 13:17:42.014867
5.208727152,29.556086722559925,23.47730944,2021-04-16 13:24:34.90502
7.431253734,28.000031887360066,19.889246208,2020-12-02 14:48:48.407223
3.588191844,22.763619737599992,12.222763008,2021-06-10 19:41:15.197441
1.58e-07,0.6579273270956975,0.434089984,2021-07-08 13:10:37.240573
2.778605565,12.31063508992,22.03281408,2020-05-26 14:23:29.746852
2.808083728,9.639822807040005,71.642349568,2020-12-03 08:27:12.965417
4.181768734,13.80359053311999,21.474967552,2021-05-27 20:08:06.631251
0.937497065,4.962937323519996,3.665731584,2020-07-25 20:28:38.598701
2.493449163,7.997062707200004,10.499842048,2021-06-25 20:08:25.458555
6.693013458,16.690546503679943,10.317111296,2021-01-21 15:01:08.988307
6.44974991,16.362366487893365,17.734320128,2020-05-02 08:35:43.762171
0.003080405,6.056005850453325,0.13934592,2020-04-15 08:06:21.779148
3.956355015,13.38850170879996,14.071369728,2020-01-30 12:49:30.683013
3.157794303,10.923318085729516,12.468133888,2021-07-14 09:40:04.615744
1.92e-07,0.6579273270956975,0.850255872,2021-07-08 13:10:36.117712
4.049107809,19.212393850879945,25.819639808,2020-06-29 20:04:18.923965
2.964111969,7.477338992640018,9.613312,2021-01-13 11:21:12.479437
13.897157256,23.8835907201707,47.771860992,2020-11-26 18:49:17.326977
1.4444e-05,0.16596675276800008,0.184025088,2020-02-12 11:05:11.078418
0.710731369,3.653779456000005,2.159149056,2020-08-26 07:54:20.408659
0.003686285,7.539179672137141,7.18678016,2021-05-26 19:10:21.677614
1.41378064,8.377087092110225,7.411982336,2021-01-21 10:30:51.566164
18.419995042,45.96862867456009,21.476933632,2021-05-13 05:25:02.587051
0.172091952,2.31448884662857,118.149521408,2020-12-02 06:01:08.747893
7.380288335,21.514200985600013,21.476933632,2021-06-07 20:39:21.920286
6.48506487,14.562647592960012,21.930422272,2020-12-21 14:33:00.293286
0.066854379,5.3842740844901655,2.908413952,2020-06-18 19:58:55.469229
0.009557316,0.20218968063999948,0.451772416,2021-02-14 22:04:40.972185
8.2488e-05,4.429511977711633,121.867804672,2020-11-29 16:44:17.317824
0.522146984,3.4258335188114315,2.1567488,2020-10-16 15:25:25.185607
4.959744234,17.111515893759993,11.792359424,2020-04-07 18:14:41.479857
1.63e-07,0.6579273270956975,0.43587584,2021-07-08 13:10:36.997045
1.399624838,10.595720581120037,11.687067648,2022-05-09 12:59:17.417614
4.054470007,13.414852771840017,15.380180992,2020-01-04 19:48:46.736739
2.462180026,7.278656043007985,7.421882368,2020-11-10 15:10:47.02404
0.975159935,5.006411769856005,4.274577408,2021-05-30 13:21:30.934639
0.289126432,7.7829322137600165,6.38896128,2020-06-04 12:00:45.888251
2.279773672,10.46033891191467,57.086373888,2021-03-06 17:59:16.30986
8.5606e-05,6.90755153151261,3.958349824,2020-02-19 15:28:32.913044
3.629108198,10.520473448009147,10.326515712,2021-03-26 17:53:36.211434
1.269037243,7.2385922457600165,4.234412032,2021-05-27 19:54:23.697776
0.660805204,12.907741187733986,22.670266368,2021-03-10 18:51:49.15557
9.798512847,20.43192426495998,30.654066688,2020-02-07 14:31:18.86939
2.124903092,9.66949476522669,14.295228416,2021-02-05 04:55:35.328752
0.009299099,0.5069005823999998,8.69378048,2021-07-20 13:16:00.549864
68.01836602,31.91359078399994,80.888479744,2020-09-29 15:49:57.69836
3.505075179,19.723900067840017,11.254472704,2020-03-14 12:34:16.806965
1.224061315,7.128500554118094,4.308688896,2021-01-07 08:27:29.950777
0.276228523,4.4964096204800015,1.950429184,2020-06-11 09:28:14.566547
15.063900302,24.841997324052308,28.1361408,2021-01-05 06:49:28.716141
2.088086559,11.857986445084416,6.653509632,2020-02-11 21:46:54.824962
1.768754598,8.314794570224489,8.921632768,2021-03-26 16:27:17.278129
17.027652846,22.575844966400012,17.309646848,2021-01-05 06:48:43.096068
1.57e-07,0.6579273270956975,0.43403264,2021-07-08 13:10:37.326344
4.203114022,25.94524681625601,22.4408576,2020-09-18 15:11:47.770231
8.6976e-05,5.301830965740248,7.83669248,2021-01-30 19:04:16.759855
0.021901355,4.572275187037519,7.56148224,2020-05-13 09:48:49.8775
4.191479938,15.697606184960021,18.926043136,2021-06-01 12:25:05.09388
5.600679366,14.069590800383974,16.744173568,2020-10-21 12:42:13.138355
0.127715521,0.9424082329600008,1.745829888,2021-07-09 07:56:49.626075
3.149739062,11.491877130240018,13.0535424,2020-05-27 05:47:09.244601
1.617804828,7.826364474709335,11.32214272,2020-12-27 16:36:12.934597
3.148575496,9.423827476480025,7.9742976,2020-03-25 12:08:10.547608
4.516781868,17.166541946879946,18.976313344,2020-03-17 14:34:18.860543
0.268609573,10.385480519679977,8.215646208,2021-02-06 21:52:40.66217
1.56818028,11.046715809450674,7.119036416,2021-01-12 20:36:33.870063
2.637672128,12.821598433279984,12.305936384,2020-07-01 16:21:15.999106
14.524097684,20.857013198506625,13.996494848,2020-11-26 18:49:50.313339
0.242782757,1.8930812723200017,0.664342528,2020-04-17 09:51:38.470789
0.513144759,7.33469097983999,2.270359552,2020-12-09 17:26:08.732359
0.283596739,1.8441903718400006,0.919625728,2021-05-04 11:56:51.437337
3.532703969,9.787815239680008,8.063127552,2020-03-25 12:24:13.38457
0.5867148,2.4598393651200046,6.05161472,2021-07-15 21:50:45.176603
17.027652846,22.575844966400012,94.621487104,2021-01-02 19:27:17.062545
5.257722168,19.784522424319952,15.228215296,2021-06-18 20:10:26.053618
1.568791151,8.908239059967991,5.336252416,2020-02-06 17:10:38.317367
4.13599968,13.765712486399966,14.554865664,2020-10-07 17:03:21.254971
1.294864261,9.910447975253307,12.45628416,2020-11-13 09:31:53.855363
0.000535807,7.4989230284799975,8.775663616,2020-09-03 19:42:25.856628
1.43654974,7.451306332576685,7.468683264,2020-12-30 16:34:49.932181
7.984589744,24.06141095935998,9.35469056,2020-10-18 13:03:09.153141
1.504366746,8.56468391936,7.704629248,2021-01-21 12:11:19.029728
1.15229586,11.021209579520011,3.151024128,2021-05-27 22:58:40.443554
3.510062676,10.972903444480016,9.702281216,2021-03-24 05:48:07.546098
4.57788539,21.352830975999932,60.41022464,2021-03-30 02:40:49.369187
3.135316058,11.536422195200014,9.740095488,2020-07-01 16:48:28.402144
0.886832861,11.02493503488,21.48521984,2020-02-11 13:09:56.234732
6.57278284,19.022997647359954,17.893117952,2020-10-03 17:40:34.447331
1.471874549,7.005754457600002,3.936468992,2021-02-04 15:53:11.101671
8.819069988,22.64527355904004,8.827691008,2020-07-24 14:29:44.082247
1.793359682,8.181834349568,8.03602432,2021-01-30 06:42:01.745448
1.716767766,8.634686414165332,7.866195968,2021-01-19 10:21:26.27181
7.907351809,23.004369920000013,31.619854336,2021-03-14 19:44:27.380041
1.240784014,10.107096827611397,11.7271552,2020-11-03 10:19:51.204156
13.149016184,27.628857057280026,26.127433728,2020-03-28 14:25:57.798549
1.512126416,7.7698156902400015,13.336096768,2021-05-31 08:58:07.196267
11.646519695,17.99926140928004,15.816634368,2021-04-20 16:12:23.492048
0.002211386,5.3623527628799925,0.389189632,2020-02-06 08:20:02.832507
2.3e-07,0.6579273270956975,0.43419648,2021-07-08 13:10:37.906536
2.300980139,10.414328539135983,9.093300224,2020-10-03 13:13:40.487371
0.80952216,2.6778867916799936,2.130997248,2020-09-08 09:20:40.572707
3.977837402,15.891802009600028,13.780959232,2020-08-18 23:45:48.820133
3.065092988,26.98028467200002,11.287842816,2020-04-19 02:15:09.620616
0.309764644,13.930090352639947,10.599575552,2020-05-19 07:34:54.643865
0.650016124,2.425328747495622,9.134596096,2020-08-23 17:39:07.264577
5.546611037,23.316320729770712,4.745588736,2020-05-28 08:43:05.452718
0.347473055,9.78816226645335,6.229168128,2020-11-16 18:53:07.389047
2.186451989,5.093612122843416,10.005827584,2021-05-21 03:16:20.397576
1.383161959,11.198362583039993,11.499139072,2021-04-18 16:31:45.062027
3.889663096,11.090383959478842,11.273744384,2020-10-31 13:24:46.627194
0.42775084,6.411637470720004,2.096467968,2020-12-09 23:19:04.591442
1.656442118,7.813358460927995,7.654916096,2020-12-22 07:17:31.544974
0.35947557,6.197560821077335,6.349811712,2020-07-28 11:46:40.986206
4.945619207,15.642991400960016,29.387608064,2020-11-26 07:47:45.154091
2.406695396,11.525314928639991,12.297342976,2020-11-23 11:39:54.839185
1.290182619,9.461099274240016,8.164921344,2021-02-06 06:39:10.731756
1.436931502,7.600979432450214,27.721314304,2021-01-03 07:08:41.749434
0.829423266,5.536644945919993,5.853274112,2020-12-12 22:17:14.796999
0.105333116,8.739869607838473,1.208479744,2021-04-26 07:48:44.362467
6.16632204,20.60439396351998,20.431433728,2021-07-01 19:24:35.211048
0.000185649,0.39410795685790484,0.132878336,2020-02-16 19:48:18.458326
1.555633653,8.464061111637344,9.433812992,2020-11-13 09:32:44.542656
0.135146533,1.538880225280002,0.180740096,2020-08-28 10:43:33.151834
8.6963e-05,5.301830965740248,3.957563392,2020-11-17 00:46:04.4627
0.631426502,10.753344204800023,10.251382784,2021-07-15 13:52:59.041236
0.254237132,9.48704645119999,1.735323648,2020-12-13 10:02:59.824728
1.56e-07,0.6579273270956975,0.437055488,2021-07-08 13:10:37.44558
2.473663443,14.793913446400015,12.590092288,2020-03-16 10:53:13.376297
8.5535e-05,6.90755153151261,3.957911552,2020-11-17 00:48:50.798279
1.12984888,9.21772984319999,7.087837184,2020-10-29 17:35:53.118125
1.23129815,6.9902335805927525,7.11780352,2020-05-14 11:12:21.984638
8.3115e-05,6.736698051542191,3.958272,2020-11-17 00:45:52.888722
1.722382719,9.813096466432006,11.051118592,2020-03-17 06:14:18.951648
0.585837963,10.217986226858656,6.382882816,2021-07-14 11:19:40.75858
1.533391026,10.793548185600033,7.680094208,2021-01-25 05:26:08.321524
0.092229351,0.8749701939199991,0.995680256,2020-12-02 03:52:55.65976
1.612616436,7.922144483970026,7.437524992,2021-02-22 20:19:51.344576
9.395042035,35.23387623424002,24.365907968,2020-10-16 09:31:46.526924
3.63825544,27.452741614250673,29.708304384,2020-10-03 00:51:22.150071
0.297317098,3.7023135939724683,6.165516288,2021-05-31 13:49:08.795123
1.400622557,3.988777328640004,2.83058176,2020-04-18 11:27:27.359923
0.068919188,0.3765456044942219,0.273747968,2020-10-28 14:34:52.317214
5.315009102,21.595796234240034,15.599996928,2020-06-30 12:10:06.826409
1.601516511,9.20148216900264,10.455785472,2021-06-28 16:34:43.892743
0.964428479,4.068658647039997,10.530459648,2020-04-18 20:53:45.051118
0.468243593,1.6136293459707938,112.955961344,2020-10-09 09:04:25.464735
2.10314087,9.749679953920005,14.169587712,2020-07-25 13:22:26.410254
1.611646454,7.729094570422844,7.67401984,2020-12-30 18:16:28.794239
0.475796449,5.953249531403076,5.568913408,2021-04-10 06:09:46.290675
1.54828999,10.58512893303469,12.019089408,2020-11-12 09:54:14.863051
0.06599213,5.435800177615233,8.736100352,2020-03-26 05:57:23.496467
1.73e-07,0.6579273270956975,0.433815552,2021-07-08 13:10:36.524152
7.271259077,19.177346150400027,30.09624064,2020-12-26 16:34:23.402997
5.230404545,21.677422346240032,20.184051712,2021-07-05 13:55:48.774639
0.234142784,6.534956503040007,9.234366464,2021-01-05 04:25:46.536022
1.355867634,2.052702409377799,1.648771072,2021-03-23 07:42:37.814711
7.43094928,28.000031887360066,21.807230976,2021-01-19 04:03:33.828942
0.718072085,7.808312053759995,11.138101248,2021-07-16 06:14:59.360698
0.120243028,2.2252293939200043,1.617461248,2021-04-26 10:02:43.928107
3.9818e-05,0.49398190079999915,0.131997696,2020-04-27 14:50:43.809549
1.043931678,4.2850930708480135,1.381679104,2021-03-22 11:15:14.87337
6.76098473,27.00273550540802,20.068675584,2021-06-03 12:57:30.373829
6.585665456,22.029863680000034,9.285029888,2020-07-13 06:46:34.958448
1.768754598,8.314794570224489,11.19275008,2021-04-09 08:36:40.875154
0.205578949,1.8927788032000072,0.506781696,2020-05-07 06:37:51.069784
0.508404716,5.8710064439418685,9.839407104,2021-04-10 18:42:02.411714
2.97867514,8.93365706751999,17.075675136,2021-01-11 05:39:38.592153
4.340575957,19.015175679999967,24.03145728,2020-07-16 18:24:07.110059
0.366071856,6.471737909174862,11.011579904,2020-07-21 07:04:13.679171
3.697508177,15.259898905258673,29.826379776,2020-06-10 04:11:57.189061
15.14173239,24.300643772757283,8.509513728,2021-01-20 10:40:25.331789
8.483240025,19.303622108501354,28.787150848,2020-01-06 15:59:39.338979
1.641691798,7.801118545919983,7.71653632,2020-12-29 06:56:25.129565
81.548316414,31.91359078399994,64.292175872,2020-11-11 18:04:22.940453
5.652470855,20.03170269944686,17.39098112,2020-11-01 10:30:25.332712
0.485492196,7.3050635263999855,5.898285056,2021-01-20 15:27:52.627305
0.000323296,6.759890859690668,6.447558656,2021-03-05 23:32:07.078447
8.6434e-05,5.513330762516872,7.697022976,2020-02-16 13:13:48.279753
4.345479137,16.541706526719974,17.483841536,2020-05-31 18:36:23.187188
2.523497534,12.05125154816001,12.705890304,2020-10-18 12:27:29.905761
2.503963544,12.223555031039968,8.985460736,2021-01-19 10:23:17.099808
25.15200499,24.43702128127997,121.600401408,2021-03-29 23:16:46.674943
1.766731465,7.358677172053319,6.989791232,2020-02-10 13:00:25.754968
0.414849326,1.736791275519999,1.922121728,2020-04-20 08:58:58.194583
3.588569702,18.83206307839998,30.724849664,2020-05-19 07:10:24.522372
8.29563966,28.96989890560003,21.476933632,2021-06-30 03:15:30.9262
0.012553324,4.959409686869343,0.148066304,2020-05-07 06:28:55.418713
4.484042672,16.26098489343997,28.759461888,2021-08-24 15:37:34.347504
1.59e-07,0.6579273270956975,0.437055488,2021-07-08 13:10:37.215888
0.418451676,5.712829216329144,4.927496192,2020-12-08 22:01:08.078505
3.018231394,8.571681500501336,15.017787392,2020-06-24 04:27:45.066199
1.70150977,10.158917326693581,8.631660544,2021-03-07 18:47:16.444799
0.034289421,2.457939433813328,5.02536192,2021-02-06 06:39:10.71633
0.14796338,5.709743513599998,1.40435456,2021-07-09 08:23:06.353991
4.216324744,25.62482225152006,12.115484672,2020-06-18 04:17:10.876422
0.137798297,7.72554864639998,7.844335616,2021-07-07 11:51:33.174496
1.817316645,14.500183162879996,13.51221248,2021-06-05 18:31:19.485579
0.260766835,5.745508372479991,9.197940736,2021-04-16 09:24:46.057497
0.009371896,0.2845675110399997,8.563236864,2021-02-21 21:32:12.49861
1.170580663,7.189388724906661,12.173176832,2020-04-30 14:47:55.749995
8.04434155,20.220700446719988,22.637162496,2021-04-12 00:15:59.970263
1.695185028,20.14241735855543,7.700959232,2021-02-02 07:03:09.975302
0.124560882,6.410398392319995,9.702846464,2021-04-29 15:10:30.982037
2.906838475,9.776271933439968,10.108829696,2020-03-09 13:38:47.553075
1.22406138,7.128500554118094,113.050263552,2021-02-25 14:09:39.475912
4.596924772,10.934563676160007,13.9205632,2021-01-14 05:09:17.990147
0.002024659,4.913123430399988,3.967758336,2020-12-16 15:41:00.178276
0.149411556,4.334523351039987,9.077030912,2020-01-18 18:42:29.276133
34.440976356,33.863811850240005,47.476252672,2020-02-16 08:50:12.412385
7.477566853,22.22874587648,21.477060608,2021-06-12 15:27:53.374909
8.365470121,27.93748178943999,21.476933632,2021-07-15 11:28:54.664748
0.366890218,6.810707585657897,1.731375104,2020-03-14 23:59:39.184014
6.015701296,20.106280031573284,16.72409088,2020-10-15 21:08:31.327531
1.483534994,8.799259666773324,7.570169856,2021-01-19 14:48:06.207959
3.013896116,9.236380341247974,6.196686848,2020-12-29 14:04:10.091704
1.579616348,8.761934131995533,45.874876416,2021-01-02 19:28:06.664875
8.3044e-05,6.736698051542191,119.7193216,2020-11-28 05:53:02.075895
0.429780187,17.023660257279975,6.301597696,2021-02-06 21:52:40.717268
2.497723136,12.195324595199985,13.813067776,2021-07-04 13:15:14.479746
15.026455992,24.841997324052308,22.896607232,2020-09-16 19:54:45.885933
7.787078194,26.570457251840068,20.04992,2021-06-03 14:21:40.514676
0.35277293,6.104972287999987,1.892765696,2020-03-22 22:51:01.545301
0.230073964,2.2799029043200014,0.722644992,2021-05-04 12:13:54.18588
2.284875151,8.040219942912021,12.24122368,2020-10-03 19:17:16.726079
8.7077e-05,5.889429745769231,7.86946048,2020-08-19 19:10:01.869073
1.144837643,8.149671444480028,9.218605056,2021-11-26 08:32:57.04308
3.480815607,10.431243415844568,11.732905984,2020-06-06 06:11:43.663894
1.579340272,8.761934131995533,11.634671616,2020-04-02 00:55:21.931351
6.39634485,16.654216048639988,11.255754752,2021-01-31 18:54:07.947411
7.017939586,27.02613473279997,21.476933632,2021-09-22 19:52:31.449562
2.457634303,12.437068963840028,12.005994496,2021-07-01 17:20:58.27721
8.6963e-05,5.301830965740248,3.961982976,2020-11-17 00:45:52.885133
0.000463075,39.56109127680009,4.592095232,2020-09-03 17:38:47.245551
3.469861458,9.918514515968011,6.397079552,2020-05-25 19:48:08.229262
25.845073628,29.55160514696529,48.851922944,2020-04-02 13:35:41.421702
3.629108198,10.520473448009147,10.41805312,2021-04-08 09:40:11.548235
0.442506852,10.453821194240001,56.822480896,2020-11-16 18:53:07.414098
0.882205973,6.085123747839982,3.088080896,2020-12-18 19:02:48.484261
0.226671595,9.21672867840001,9.432293376,2021-04-23 18:26:21.003769
3.57e-06,1.4284703942948571,1.869705216,2020-02-23 04:51:53.994521
1.34403627,11.962217574400038,8.38342656,2021-05-08 16:40:25.19918
13.018395998,26.323765514239977,12.766789632,2020-08-28 21:15:38.597871
21.707004872,30.181346037760033,34.908594176,2020-10-22 15:08:12.118042
3.097800782,8.758578606079983,12.986380288,2020-06-25 11:50:16.818793
0.49104724,6.503026606080003,4.792143872,2020-12-08 22:01:08.106887
0.628956138,9.419038474240025,11.25613568,2021-06-01 03:27:56.683944
1.653747931,10.858382847999996,6.184247296,2021-03-26 19:46:54.653007
0.082573395,1.3473588974933342,0.874635264,2020-04-02 02:43:35.511546
7.229291255,19.46413455360005,89.365532672,2020-08-14 15:09:34.074741
4.979924387,22.149344378880045,29.855854592,2021-02-21 20:55:45.470352
1.1826406,19.71313809408001,11.560595456,2020-07-03 19:56:20.401375
13.173420664,28.904624128000005,17.181507584,2021-02-21 10:26:35.22723
1.578329035,10.121409105919989,6.214500352,2021-03-25 18:35:37.242276
2.271472135,7.771573241173354,6.647812096,2021-07-12 07:18:00.828351
0.453655436,7.090190090239978,6.904168448,2021-01-25 05:25:20.017016
1.45882838,7.7967954329599785,7.649837056,2021-02-02 07:03:09.966254
1.154081665,10.912764129280017,11.00531712,2021-06-17 15:24:20.628959
1.428634237,10.964103736320025,9.435705344,2021-07-19 12:29:09.654602
1.3559776,2.8125841833931275,1.682694144,2021-04-06 06:49:32.238491
2.541690585,11.17801394176002,6.416617472,2020-09-11 11:49:18.460617
1.464788794,7.615816224199109,7.459151872,2020-12-30 18:13:07.099258
0.939543894,10.476947125589307,11.08211712,2021-06-15 12:49:25.00938
0.628608923,9.419038474240025,7.669686272,2021-01-27 22:26:18.722475
7.790250546,24.59340701696008,27.479519232,2020-05-28 16:54:45.21716
1.412621622,7.546514955946639,7.543902208,2021-01-20 05:32:23.091215
1.416207726,9.775274485759983,2.886598656,2020-12-16 20:13:13.920955
0.093145035,6.34938560511999,1.186316288,2021-05-12 15:14:36.47226
1.4999033,4.964366172159988,12.249358336,2021-01-08 14:52:14.835953
1.558605698,5.182538222445731,5.5170048,2020-07-03 16:53:22.100138
0.521961497,3.465547638491432,1.51058432,2020-12-29 14:10:39.013843
4.619168685,23.36702935040007,24.521715712,2021-02-16 22:59:29.179769
2.35e-07,0.6579273270956975,0.436207616,2021-07-08 13:10:37.842422
4.360050531,33.94517999616003,25.840615424,2021-08-22 10:14:47.421071
0.000328258,4.7123446401706675,5.388763136,2020-10-30 07:51:13.45956
0.038177847,0.2707303805805711,8.936943616,2021-02-03 01:42:46.952274
0.028036572,5.51725856810113,4.836769792,2021-03-27 20:07:00.78766
0.002019591,4.750165749759987,4.357423104,2020-12-16 15:41:00.194121
8.7444e-05,5.9321466249999135,3.957116928,2020-02-19 16:25:32.259463
1.060788148,7.232430847317335,7.62544128,2021-01-19 10:21:30.53338
0.247453468,6.026151157759992,0.731291648,2021-02-23 23:39:02.913706
0.00180738,5.200017694720008,3.970265088,2021-02-10 08:15:58.396111
1.525647292,8.227178547200015,7.33046784,2021-01-11 13:19:27.356198
2.514567726,22.789377351679992,48.01191936,2020-10-22 08:01:06.464733
2.9309e-05,4.501991307946669,0.14764032,2020-05-17 03:30:55.082582
3.1e-06,0.895430401316571,0.184578048,2020-02-21 10:39:32.173928
0.393635981,6.316684185599994,1.834602496,2020-02-29 22:36:17.740471
8.3608e-05,5.563205644397985,119.7193216,2020-11-17 00:51:02.796722
3.797741408,19.383887728640044,27.233583104,2020-05-28 16:54:42.9878
1.1756899,8.38036701798402,9.54568704,2021-01-13 18:25:05.939241
0.021901355,4.572275187037519,4.100448256,2021-02-25 12:42:52.336807
3.386759777,14.312443637759959,10.561380352,2021-03-25 20:17:15.342132
0.001469051,0.1396819763200002,113.761984512,2020-10-21 22:06:28.944104
4.834270344,17.84222459903998,27.677622272,2020-09-23 12:37:20.687805
6.724617904,21.430390373376003,21.476933632,2021-06-08 18:08:52.583236
0.672235938,6.961430637226653,1.874046976,2021-07-13 15:37:11.12805
1.250459392,8.036720215576363,3.844288512,2020-09-11 07:16:32.710291
8.5606e-05,6.90755153151261,7.644184576,2020-02-27 09:52:33.591385
2.943233764,10.127539548160009,15.421517824,2020-11-18 13:04:27.336876
0.048287738,8.375833600000027,8.14895104,2020-09-19 02:00:27.918771
2.31e-07,0.6579273270956975,0.439074816,2021-07-08 13:10:37.883239
0.070200095,0.2586499495253336,0.505061376,2021-01-05 17:54:13.393056
0.446223343,5.301670195200005,6.668464128,2020-08-27 12:39:42.578289
2.268153203,12.170536488960002,13.007233024,2021-10-16 10:49:45.592879
9.477610713,21.031595438080032,15.35369216,2021-07-21 17:06:15.572751
19.432867993,32.41120887125328,28.359053312,2021-04-20 11:59:47.796476
9.475321344,18.097588797440025,12.642783232,2020-09-21 17:24:48.809668
0.816396351,6.934726123519988,9.240629248,2021-07-03 03:16:58.400047
1.337431306,10.394748026879974,8.63772672,2021-03-04 14:47:18.192951
20.368058947,28.227095347199967,39.472836608,2020-04-23 13:20:36.03641
1.72120432,7.895139262602165,8.634445824,2021-01-31 06:13:23.702138
0.066840219,5.281596048335237,14.480027648,2021-02-22 07:48:17.049356
3.941660655,18.15440881664003,21.47692544,2021-12-14 16:13:21.13743
0.002031784,5.6231545241599905,6.6507776,2020-12-16 15:40:59.966657
1.932199426,20.752864004095958,8.242364416,2021-01-22 19:05:42.739708
0.009725774,0.19030789500075734,0.140386304,2020-03-13 04:40:57.438697
0.075196213,1.2927048294399988,0.400744448,2020-09-23 10:25:58.906
1.588526066,9.102613538133317,8.905449472,2021-05-19 16:32:10.479985
0.59752114,7.046682536465734,5.28156672,2020-11-18 16:24:18.369096
0.802460911,2.8040195818057168,2.120880128,2020-09-06 11:55:02.793951
1.627354099,8.25805801472,120.666750976,2020-11-05 19:11:43.92442
1.432088778,10.748960090112002,9.875951616,2020-11-24 07:54:26.059242
0.066829252,5.478141775343179,5.569601536,2021-06-27 11:43:56.416142
1.879098776,8.511862770687982,8.106725376,2021-01-19 14:47:55.230195
0.244523739,7.263544053760013,7.456362496,2021-04-28 12:49:14.584869
0.405441901,6.377053839359999,92.100452352,2020-10-15 19:40:17.328298
1.66e-07,0.6579273270956975,0.435183616,2021-07-08 13:10:36.792081
0.497043144,7.062315340752402,5.04098816,2020-11-24 16:25:10.667546
1.755539197,10.366075775829326,113.761984512,2020-10-22 19:18:03.424647
0.086022128,5.168022827251811,8.049364992,2020-10-12 15:06:53.509894
0.008971068,0.5204799488000011,0.402219008,2021-02-14 22:04:41.091558
10.973884277,20.875994173439945,35.000987648,2021-07-22 08:15:21.682777
3.737633515,10.613714710527994,11.72051968,2020-06-10 08:05:13.238213
25.708007907,29.55160514696529,21.475098624,2021-06-18 18:30:28.625275
0.000992064,8.473623756799979,4.562509824,2020-09-07 17:04:47.11462
1.319615194,10.671248550034289,10.382118912,2021-04-19 20:56:18.449293
6.7308e-05,0.21255697115428507,0.168747008,2020-04-27 16:13:41.082581
0.310568892,6.12037551793168,6.094495744,2021-06-02 12:42:37.505717
0.009675619,0.167812764623238,1.04681472,2021-02-21 21:32:12.520748
0.475796449,5.953249531403076,7.270592512,2021-03-26 19:16:46.791264
0.785438162,4.830223114240008,3.16203008,2021-05-27 23:15:49.932478
1.580596956,8.611946988461817,7.693709312,2021-02-14 07:59:56.16316
1.40897654,10.503857215488006,4.898914304,2020-12-21 18:27:39.43937
0.127351136,8.129762897920003,6.37714432,2021-07-03 19:06:18.638268
2.734240427,11.593318338560003,22.493745152,2020-05-26 12:34:56.143633
0.092231317,0.5974814105600014,0.273768448,2020-04-17 10:00:01.412814
1.219501618,7.848720506879997,7.141363712,2021-01-20 05:32:25.583873
0.001769733,3.97205557247999,3.970166784,2021-02-10 08:15:58.462079
8.6701e-05,5.659790365326774,17.01695488,2020-11-17 00:45:14.021956
1.580752757,8.577594548141818,13.159374848,2021-05-04 06:21:35.371857
0.249593207,6.876667883519981,10.380488704,2021-07-14 09:43:28.753795
0.153146023,1.057857858901334,1.460187136,2021-04-26 05:35:51.067307
8.557860755,7.672088944640004,15.385604096,2021-01-11 06:58:55.340543
0.057492568,1.6094440857600012,0.53178368,2020-04-15 07:45:33.759425
