Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3272031863530477
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.93654802 0.06345198 0.        ]
Mean absolute error: 20.556606131483644
Mean squared error: 2636.3931063969903
Root mean squared error: 51.345818782029276
R2 Score: 0.04733135026841673
Mean cross-validation test score: 0.18661926385121375
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.313299633,38.46914321749324,45.82313984,2020-09-07 14:08:14.979545
9.103970518,82.87939492295126,64.934699008,2020-09-14 19:00:03.283013
4.65126553,133.05574234111992,120.561651712,2020-10-01 12:49:13.486264
0.818762575,93.0464898867198,10.569138176,2020-12-06 00:21:04.250902
0.801446479,41.58995738623996,41.464766464,2020-09-15 18:00:31.601286
1.78879255,59.491842314240046,10.873462784,2020-11-03 22:07:47.502923
1.740612958,56.083864094719935,54.679650304,2020-09-29 12:33:09.554711
0.795121251,35.096378514432075,41.614503936,2020-09-15 18:00:30.90408
0.770549362,41.83890253824007,39.710744576,2020-09-15 18:00:33.689816
0.765185346,41.14796519423986,40.76013568,2020-09-15 18:00:32.672003
4.062238151,62.63699677184,64.355999744,2020-09-14 19:00:03.299993
0.765674501,56.713164677119885,49.36937472,2021-01-06 13:34:32.498102
0.26341276,8.760420945919984,8.744665088,2020-09-17 09:54:15.497445
8.838425971,77.58591949823983,27.65891584,2020-08-11 14:02:28.491809
0.790522099,48.22050727935993,125.499031552,2020-09-15 18:00:33.367635
0.765567294,20.49348928365714,40.884969472,2020-09-15 18:00:33.797282
28.083268733,89.50239713279983,90.387652608,2020-10-22 06:17:04.111374
6.495556124,120.41411309397311,72.866623488,2020-10-22 14:08:13.411509
0.815227693,59.569092689919955,41.158791168,2020-09-15 18:00:33.571196
0.7483571,39.9248809369599,41.156866048,2020-09-15 18:00:33.50842
6.232444609,76.0405634457598,75.54306048,2022-01-07 08:43:22.833391
40.523967563,105.06912089292796,125.870804992,2020-10-14 06:49:46.440706
2.388466079,47.33275148288003,59.49048832,2020-08-16 12:28:17.808588
0.911805224,35.28068686643193,17.557348352,2020-08-29 03:46:52.835257
7.634818505,106.13944913442134,66.313793536,2021-03-25 12:08:32.588598
0.792560299,41.435600957439895,41.298845696,2020-09-15 18:00:33.277626
1.018632718,61.51429126646233,47.1555072,2020-11-16 18:33:24.816774
6.131829332,76.02480074239989,77.756325888,2020-11-13 09:56:39.891259
1.478322257,27.26605042005328,16.549371904,2020-11-06 11:59:35.216948
0.762412561,41.07946381311997,41.764933632,2020-09-15 18:00:32.204005
21.457103836,100.53724880895982,78.283554816,2020-11-19 11:07:50.279638
0.920026173,34.44793718783991,33.767235584,2020-11-12 16:22:08.459971
1.030217332,75.86881226210961,43.872108544,2020-11-24 07:58:52.729252
5.469905597,81.43988773819717,80.579080192,2020-08-18 15:14:21.023192
0.448944145,13.12721613585068,11.795206144,2020-09-16 14:54:56.959739
4.165393577,63.13566568447984,60.553138176,2020-12-02 15:33:35.736946
2.691643824,111.80824895488027,43.738103808,2020-10-17 14:51:40.404701
3.862317922,65.23095674880007,62.263566336,2020-09-01 15:25:31.831155
7.827111061,75.81844103167985,55.677558784,2021-04-14 13:45:45.352245
4.146560944,63.18790490111986,63.736512512,2020-12-01 16:39:09.25243
0.913568258,33.80401172480008,33.766703104,2020-11-12 16:22:08.288776
0.85083101,40.18172895232006,41.739292672,2020-09-15 18:00:33.130342
0.835737773,55.95868837887994,42.82417152,2020-09-15 18:00:32.294176
0.312995633,37.401228637866645,36.44514304,2020-09-07 14:08:15.000151
3.488960989,52.44960776192001,49.69125888,2020-10-19 14:25:22.495006
3.92741661,74.41574307839991,51.294027776,2020-09-15 11:59:53.639124
0.839382651,87.44072632320004,41.876611072,2020-09-15 18:00:34.079354
0.2646791,44.62548173858132,30.412763136,2020-11-29 07:47:27.106104
1.089771829,44.32335577713777,64.029028352,2020-09-08 13:28:24.051633
0.685255373,22.16096356351998,38.459977728,2020-09-15 18:00:30.979884
0.837229755,87.73755344896,49.295269888,2020-09-15 18:00:30.614961
1.267317223,60.47881701376004,29.722320896,2020-11-26 11:54:09.519369
0.312675633,43.61161857023996,36.126543872,2020-09-07 17:06:11.776281
2.548911025,23.713265848319978,73.576615936,2020-11-30 11:41:05.232688
0.199704469,8.824637542399987,8.424910848,2020-10-14 12:36:38.285714
4.068176662,62.95731087359987,62.069993472,2020-12-01 16:39:09.352772
2.576577264,55.74235109580799,56.949645312,2020-10-20 13:25:09.354857
0.767037413,94.60219398143988,40.196763648,2020-09-15 18:00:30.981713
0.740509711,56.49340862464018,36.394102784,2020-09-24 05:30:44.434504
4.14375926,61.82388957183989,64.852238336,2020-11-23 20:38:21.950396
1.283876285,38.15502629000532,35.752747008,2021-09-03 19:41:05.483158
1.380002937,47.64908063959359,41.360277504,2020-11-25 14:42:33.70583
0.788303327,41.13128841216001,41.548480512,2020-09-15 18:00:30.549192
4.328026295,50.53292373162681,70.632005632,2020-08-09 17:04:08.114838
0.221533056,11.417778810880003,9.153347584,2020-09-18 13:48:43.962508
0.827768092,48.51805161472002,42.163912704,2020-09-15 18:00:30.907772
0.979741434,43.752106610306015,55.535792128,2020-11-16 18:38:03.950454
4.609728315,82.45759055701318,70.948052992,2020-08-15 11:28:23.629055
0.219886811,41.2891217425067,22.500020224,2021-01-12 01:44:33.025626
8.467729778,83.61267910655994,151.862632448,2020-08-24 11:31:25.800664
0.690763203,38.65078101047468,70.730330112,2020-11-19 17:26:44.864882
1.08636199,19.668383226538694,37.576404992,2020-08-12 08:43:30.919072
0.058692175,49.37352982528002,58.804686848,2020-08-25 10:57:37.196234
0.347490611,53.36536979641295,49.341820928,2020-10-30 07:26:36.518699
5.197059326,67.67910582271999,72.723968,2020-10-31 18:21:01.83026
0.734114179,40.41955295232006,39.698624512,2020-09-15 18:00:32.655634
0.996236263,48.58943376103625,184.919957504,2020-11-16 18:38:04.02779
0.79424766,42.51069104127999,41.81362688,2020-09-15 18:00:30.714795
8.181128345,79.27155740769508,105.325297664,2020-10-23 08:40:46.714784
0.769553506,50.07772868608006,61.719556096,2020-08-13 11:07:21.976465
6.883008353,73.42436532223985,83.02508032,2020-10-31 09:47:02.500349
0.811434965,46.98852325376004,41.008214016,2020-09-15 18:00:32.18103
4.159767826,64.45617203199998,65.075433472,2020-11-23 20:38:21.974109
2.798997569,49.58454081536002,88.703459328,2020-09-11 10:09:46.459094
1.260241767,41.13409667072003,35.858812928,2020-10-20 13:08:28.152735
3.777776781,66.95736336300322,87.016239104,2020-10-10 18:05:40.769047
1.027261686,39.89578269310772,33.764663296,2020-11-16 18:38:04.052877
5.858722583,98.87200068481212,137.72095488,2020-09-29 13:31:20.588413
0.250650223,30.845553561600056,38.874148864,2021-07-15 23:46:16.51561
0.850456882,58.8174809088,42.871095296,2020-09-15 18:00:30.724501
0.379900048,36.224917185487264,6.867750912,2020-10-13 21:41:34.327169
0.798769091,41.780109189119955,41.449472,2020-09-15 18:00:30.731098
5.337821424,68.61768261631984,91.302305792,2020-09-24 14:05:44.08665
0.894696685,38.25684687530662,42.088951808,2020-09-15 18:00:32.869695
7.36916898,99.9779952640002,64.0970752,2020-10-26 17:11:09.686566
0.639490689,46.7552817315841,123.57156864,2020-09-07 22:03:43.753329
0.730326278,40.278551183360065,116.660609024,2020-09-15 18:00:32.613933
0.799629458,44.437567139840006,40.416448512,2020-09-15 18:00:31.516233
2.366009476,35.4656441139199,39.420919808,2020-10-27 15:39:30.351916
0.929303774,41.53497245696004,56.597610496,2020-10-06 23:39:35.176694
0.934205061,34.438804684799905,33.800392704,2020-11-12 16:22:08.120414
0.919353038,36.4265976422401,42.362998784,2020-09-15 18:00:31.732955
4.632241573,71.99103351193588,100.312580096,2020-09-29 15:02:07.431328
5.17604824,70.35091326976023,68.917858304,2020-10-08 17:57:51.333571
0.928047867,39.946423295999914,112.955961344,2020-10-15 07:30:42.171834
35.101596477,92.24731358208008,67.865677824,2020-12-14 08:18:45.497179
0.264886463,86.10723667548649,30.684418048,2020-11-17 08:58:34.960254
7.913007531,72.30682390528001,72.017731584,2020-10-22 14:43:42.678575
3.495888665,38.136546365439955,63.320080384,2020-08-13 13:11:02.148279
0.65608085,38.225074319359855,38.225416192,2020-09-15 18:00:32.427195
1.038077478,65.27879812758643,48.64602112,2020-11-16 13:39:06.473179
0.771306969,40.67754381311999,43.003756544,2020-09-15 18:00:30.587284
3.249233472,91.6501933465601,27.908030464,2020-11-19 05:40:13.021425
1.048893564,44.2505982220434,77.630529536,2020-11-13 15:05:11.284136
0.742950435,40.26562316288007,39.915102208,2020-09-15 18:00:32.625982
1.501383638,53.35591757824009,22.819954688,2021-08-24 06:00:12.530809
0.312995633,37.401228637866645,36.124614656,2020-09-07 17:06:11.755387
4.80084193,63.99607568383998,79.906684928,2020-08-27 07:40:25.545457
4.698120095,68.67611044534044,109.903425536,2020-08-07 21:53:42.609008
2.623303697,63.44380100607982,120.666750976,2020-12-01 12:26:32.458442
1.014425133,56.29677524821334,138.032820224,2020-11-12 16:22:07.833461
5.163138512,86.0987190920534,93.413531648,2020-10-22 03:14:33.950336
0.828399469,97.7423417753599,116.660609024,2020-09-15 18:00:31.820379
0.786929814,41.694356582400026,41.04501248,2020-09-15 18:00:34.263851
1.624091088,49.36639428607997,57.525075968,2020-08-27 19:33:57.899361
0.793317175,43.67492165631993,40.585904128,2020-09-15 18:00:32.98522
3.75834869,49.69202061312009,70.484824064,2020-08-13 13:11:02.165159
0.92179498,33.76452671488,33.7789952,2020-11-12 16:22:08.305954
0.75392885,40.30946437120012,40.173764608,2020-09-15 18:00:30.705879
0.811090264,45.18753482752003,48.608690176,2020-09-15 18:00:31.211846
7.640408903,71.94773174271977,61.106479104,2020-10-28 07:15:01.415447
2.567695645,62.01484525568005,69.02745088,2020-10-17 11:29:20.58263
0.26468315,36.95954235345675,46.350548992,2020-11-29 07:47:27.001568
6.619951013,68.61887825237332,73.766395904,2020-11-03 06:41:50.098648
1.190260938,52.90394237166924,37.736370176,2020-11-25 15:20:43.938298
3.852114113,71.37722648049387,39.2621056,2020-09-20 06:51:42.459924
1.431187353,40.93734015944427,35.695849472,2020-10-30 11:49:07.180416
4.802089495,68.13782758058649,68.291997696,2020-10-07 18:05:02.078936
4.370831103,58.6059575517866,60.553834496,2020-11-30 11:41:05.228756
1.786833975,19.280972984656376,66.59096576,2020-11-03 22:07:47.394344
1.014737762,48.05045671091599,42.745143296,2020-11-16 18:33:24.813935
1.039997668,107.62256472313773,46.647697408,2020-08-25 15:04:24.337818
0.983226218,35.82619955370674,33.755938816,2020-11-16 18:38:03.974506
2.25121986,89.54404895948797,119.7193216,2020-09-07 20:52:34.695394
0.788105249,41.13094166527998,116.660609024,2020-09-15 18:00:31.699247
0.716811129,39.854924165119996,39.643594752,2020-09-15 18:00:32.73872
3.376056691,62.528383877119865,49.710055424,2022-02-08 13:43:27.660599
0.337875184,42.329197943466625,39.608786944,2021-07-15 23:46:16.529627
1.040823701,41.5705934383786,183.242031104,2020-11-13 15:05:11.286625
8.227343193,69.58086577664007,112.650903552,2020-08-24 13:01:52.528229
0.786255737,41.37517312000007,40.91107328,2020-09-15 18:00:32.801833
3.020379223,56.42456854254939,49.463816192,2020-12-02 17:15:55.951598
0.780705467,40.6550424576001,41.370935296,2020-09-15 18:00:33.14695
0.818956403,54.62899623935988,40.971563008,2020-09-15 18:00:30.912632
9.5290558,95.02364862259181,109.17513216,2020-09-10 17:50:27.523738
0.77928608,40.693035642879885,41.131925504,2020-09-15 18:00:33.213003
11.554916442,97.39598952447997,84.127248384,2020-10-31 06:43:51.544303
2.069156916,55.16496708642145,61.5766016,2020-09-15 21:30:33.880509
6.67847157,79.63073236991985,78.333652992,2020-11-15 20:42:07.237591
1.030217332,75.86881226210961,53.70146816,2020-11-20 08:47:30.87044
14.942562281,106.702893032448,83.135975424,2020-10-19 21:26:45.159571
2.046473447,42.964935284379074,58.685997056,2020-08-27 19:33:57.877766
9.318834996,98.34156435455985,65.383948288,2020-09-08 18:09:46.535285
6.945811442,84.43771525119992,89.029496832,2020-09-24 19:34:26.146201
1.031387683,60.22913571107977,48.599035904,2020-11-12 16:22:07.822524
7.98179732,73.2219617894399,102.001225728,2020-08-24 13:01:52.52493
0.985250658,71.12360270826868,63.247233024,2020-11-16 13:39:06.46289
0.798656611,42.603336519679914,41.958948864,2020-09-15 18:00:31.344881
0.800158869,41.3258548428801,40.37015552,2020-09-15 18:00:32.872324
0.313235633,50.39515452659813,40.349769728,2020-09-07 22:38:29.407114
1.056092673,56.01614964558021,33.754513408,2020-11-16 18:38:04.030093
7.109122468,76.06346719231983,66.118176768,2020-08-10 22:45:21.64559
5.497208314,87.08537108479997,69.943537664,2020-11-05 10:11:13.478942
2.93695053,65.49728270336018,57.353613312,2020-08-16 05:11:16.197887
7.072808078,80.84195433949866,66.168537088,2020-10-28 07:15:01.402041
2.923826646,58.08587231232,61.07154432,2020-10-13 14:11:06.236699
0.902145711,38.10018545663994,34.688843776,2020-11-12 16:22:08.062473
1.029414454,40.022593124351985,33.764917248,2020-11-16 16:27:13.232166
0.936412049,56.240519557705085,33.840070656,2020-11-12 16:22:08.539145
0.887249575,23.341089475876544,43.371569152,2020-09-15 18:00:32.047189
0.723869794,39.71524212735992,39.62052608,2020-09-15 18:00:32.603445
0.849455066,42.30506622975985,43.317583872,2020-09-15 18:00:31.449195
0.872452076,83.34415943679993,65.917444096,2020-10-15 11:30:34.990898
0.320123101,9.422603407359984,9.014767616,2020-09-16 12:49:45.628703
0.787615415,40.896659906559904,41.524117504,2020-09-15 18:00:31.507432
0.175609987,18.49034019669331,6.085111808,2020-11-13 08:19:37.48225
0.822970643,41.75075327999992,42.1180416,2020-09-15 18:00:34.230887
6.828085141,94.50556465151993,85.33880832,2020-11-21 20:02:56.955371
0.809538304,98.28607512575991,40.844099584,2020-09-15 18:00:32.988915
3.120461901,23.729421873971482,12.91241472,2020-09-17 12:26:34.3969
1.982869417,59.654553477119855,36.861755392,2020-08-27 19:33:57.887274
2.718177336,32.0113463500801,19.323568128,2021-03-18 16:47:46.493097
0.740753646,40.22943762431993,39.649804288,2020-09-15 18:00:32.612129
3.125923944,41.48028574392406,384.742019072,2020-10-07 21:44:46.688672
1.353241828,61.37263646719986,94.561247232,2020-09-08 13:28:24.024677
1.356752446,53.494626734080036,37.038342144,2020-09-11 23:39:48.828405
0.90761575,33.89739831295996,33.761886208,2020-11-12 16:22:08.446326
1.102680351,55.437740109444476,55.196819456,2020-11-23 23:08:21.989941
3.120560439,23.729421873971482,16.43958272,2020-11-14 13:47:17.695842
1.737701558,59.599329571498714,44.508246016,2020-10-20 09:06:16.240379
1.415926222,46.38731295462711,33.982140416,2020-10-30 11:06:22.479537
5.875730918,94.90428138984362,74.63059456,2020-11-17 08:16:09.641122
4.573168927,62.728588677120094,66.056953856,2020-08-30 20:39:48.620899
6.78659159,88.63638445294917,83.814395904,2020-11-16 18:02:15.378134
0.870366194,42.43467552767993,43.233067008,2020-09-15 18:00:32.034782
0.827316151,41.610823598080096,40.818651136,2020-09-15 18:00:33.039666
0.983801156,39.81319926362202,35.958562816,2020-11-16 18:38:04.022283
0.649979553,46.20635041090787,10.191536128,2020-11-24 10:32:03.761489
7.088577827,84.9624878438399,85.738749952,2020-09-03 17:26:53.091231
0.226299795,8.903024299349328,8.803823616,2020-10-14 08:08:55.269472
0.768378218,41.39117395968,41.644822528,2020-09-15 18:00:30.795294
0.784407875,41.62646974464002,40.89290752,2020-09-15 18:00:31.075481
9.123686926,76.93553659904005,87.972196352,2020-12-03 08:22:56.460008
0.354520232,25.313053022207956,34.610221056,2020-09-07 23:47:20.067504
0.233502359,38.4062145709755,31.810281472,2021-01-12 01:44:24.342424
0.908127123,38.62557863936006,34.177908736,2020-11-12 16:22:08.087171
4.133055653,60.76659130367987,65.076727808,2020-11-23 20:38:22.029363
0.79210035,60.4768262963199,42.130337792,2020-09-15 18:00:32.193955
7.905727117,92.64489334783977,60.99908608,2020-09-14 19:00:03.336011
6.912756181,68.52796446720019,75.80735488,2020-10-14 01:03:16.584482
2.004429852,57.60106141695987,94.59611648,2020-09-29 13:00:23.732161
2.597119272,37.83948513279994,73.423888384,2020-10-17 11:29:20.606306
4.219082156,69.06191609856006,64.916799488,2020-11-23 20:38:22.019652
6.488667598,79.607028173385,75.385266176,2020-08-24 13:29:02.626612
1.018857292,34.219475478796205,33.764257792,2020-11-16 18:38:04.020147
11.374155516,70.5755554935467,60.690456576,2020-10-15 11:30:34.908542
7.885500888,88.88717889535988,76.069445632,2020-09-17 17:58:48.230901
0.789511793,41.01292572672004,41.461837824,2020-09-15 18:00:32.258606
9.029432354,75.81234944000023,84.191105024,2020-09-16 01:12:48.551388
3.558474944,59.08285463210665,63.872733184,2020-11-01 17:35:02.031352
6.794319831,64.91170199961594,65.805959168,2020-12-01 11:10:20.628119
0.785067848,86.53269909504013,42.2329344,2020-09-15 18:00:33.948245
0.071375387,40.56465512447995,60.330532864,2020-08-30 17:15:08.553155
7.172366864,84.56760327979872,55.040856064,2020-10-15 11:30:34.912115
0.827509782,42.82820571136001,116.660609024,2020-09-15 18:00:31.951293
1.030729105,34.608010590208,440.8876032,2020-11-13 15:05:11.271441
0.84462986,42.79294283776,41.098788864,2020-09-15 18:00:33.252398
1.328322308,74.63507089932985,66.743816192,2020-11-30 11:41:05.248331
11.021520617,63.83217896106651,109.131272192,2020-11-04 05:44:41.554397
1.032664354,39.344998134580806,33.748742144,2020-11-16 18:33:03.382202
13.298446806,86.57792174080005,77.1181568,2020-09-02 21:41:10.148706
0.799959599,43.037132984319996,41.27010816,2020-09-15 18:00:30.89311
4.737650485,64.51613999615995,69.373161472,2020-10-06 18:34:24.441715
2.302499161,49.59878987776005,43.228028928,2021-05-31 13:11:43.94436
4.154805702,65.62011774976017,63.457931264,2020-12-02 15:33:35.70109
9.015026683,83.68343363583986,85.241556992,2021-03-24 09:08:29.678784
13.093685708,115.45131100160027,106.24935936,2020-08-20 09:16:42.367914
5.640089345,65.98967711743988,58.972909568,2020-09-15 20:11:05.594343
0.264677543,32.82294263734857,30.41316864,2020-11-29 07:47:27.138612
0.751926787,49.458721034240114,116.660609024,2020-09-15 18:00:32.881771
2.622698185,65.98600830975994,62.023176192,2020-10-16 08:02:40.471496
4.609808226,106.209183616,103.34590976,2020-10-05 07:36:05.223478
0.784176033,41.505724108799996,42.242269184,2020-09-15 18:00:30.397896
0.924519619,35.092744171519946,33.763119104,2020-11-12 16:22:08.290747
1.406491887,36.994524284440445,35.95180032,2021-09-03 19:39:44.913942
0.289627721,70.62054214545019,50.31305216,2020-08-23 17:09:08.984104
0.803128783,41.115572346880036,120.43505664,2020-08-13 10:38:45.293336
7.120437888,78.56097757183986,82.555277312,2020-09-18 15:13:04.083947
6.034549009,63.07162947057378,57.237962752,2020-10-28 07:15:01.372125
4.147559298,61.3643926937599,60.417503232,2020-12-02 15:33:35.75133
4.40343261,78.04941772287987,34.354753536,2020-08-31 08:08:55.128164
0.14130349,24.25874548736003,5.944410112,2020-11-24 11:08:20.105282
0.934981347,46.478729674752046,11.85273856,2020-09-16 08:00:21.615363
3.120560439,23.729421873971482,16.438030336,2020-10-27 09:49:16.111861
4.586901672,103.05529883179894,69.845364736,2020-08-17 20:04:49.100366
4.000653711,54.511707591679986,57.932845056,2020-10-27 15:23:33.215633
1.340598822,61.535369712506025,56.537841664,2022-02-25 21:57:23.552037
8.153591394,77.74987875840014,72.981577728,2021-03-24 09:15:50.845799
3.055649288,42.28840173177911,120.666750976,2020-11-29 16:46:47.04634
2.441653149,53.00532051512871,38.942130176,2020-12-14 13:38:53.806739
2.799421823,55.13983652864015,50.383138816,2020-10-17 14:51:40.405515
7.551945053,81.97539653973315,68.796829696,2020-10-27 12:24:40.784446
0.746888957,40.43563673600001,39.889145856,2020-09-15 18:00:30.744681
1.463716248,45.68429346611203,48.63995904,2021-08-24 06:00:12.55121
0.760841811,39.392624127999895,40.914313216,2020-09-15 18:00:32.559118
0.797548058,40.712425594879875,40.885039104,2020-09-15 18:00:33.052983
0.214713352,76.74481459199977,6.739300352,2020-09-10 13:44:22.957036
0.802447245,56.82208305151996,116.443471872,2020-09-15 18:00:33.000962
4.773120392,66.50444237482678,63.300329472,2020-10-07 18:05:02.037337
5.686081246,70.90298527744002,78.408818688,2020-08-07 19:31:26.434555
3.48638212,48.01444911035733,50.800074752,2020-10-15 11:30:34.938981
0.798451448,48.526370976426726,60.562829312,2021-01-06 13:34:32.504123
1.038742834,61.97626723294973,33.76347136,2020-11-16 18:38:03.981038
0.784259872,41.47352299519993,40.541110272,2020-09-15 18:00:31.78905
0.700535816,36.46315311103996,39.069990912,2020-09-15 18:00:33.618026
0.795383139,101.6160251289599,41.664540672,2020-09-15 18:00:33.146071
0.781954345,41.36953057279986,41.672159232,2020-09-15 18:00:33.918889
2.05417618,53.267969585242135,67.692711936,2020-10-23 13:41:52.969037
2.687170595,50.1592599275032,48.432840704,2020-10-19 14:25:22.486571
1.040823701,41.5705934383786,33.765801984,2020-11-16 18:38:04.026751
2.363607145,53.55212597247999,19.607318528,2021-03-25 22:32:32.880774
4.76939749,115.78024077726474,119.7193216,2020-11-14 12:34:57.123982
0.657359564,23.957445273840513,10.142670848,2020-11-17 13:30:13.65007
1.810925067,58.39055280810661,67.265748992,2020-09-29 15:02:07.445824
0.769922191,42.19513122816013,41.571483648,2020-09-15 18:00:32.393949
2.312720272,48.87782811940575,62.219382784,2020-09-08 13:28:23.990876
0.275444072,52.37485100373331,52.367650816,2020-12-01 16:03:34.482455
0.313139633,44.5599741249829,45.589184512,2020-09-07 14:08:14.99067
0.770100241,40.577980866560054,41.848201216,2020-09-15 18:00:33.119041
3.741833897,37.920154296320035,33.669636096,2020-10-23 11:16:03.780135
0.538827106,48.070422898422,12.162408448,2020-10-04 12:29:34.0126
1.005573681,39.645012099071906,33.763708928,2020-11-16 16:27:13.269381
0.773000823,33.93793832960011,41.69371648,2020-09-15 18:00:31.41672
0.837910983,41.974427832319925,44.148740096,2020-09-15 18:00:31.949459
0.788730362,59.37263980544019,41.482760192,2020-09-15 18:00:33.357966
0.754051543,40.29187330048012,40.962691072,2020-09-15 18:00:32.303761
0.778234197,41.48875718655995,40.78944256,2020-09-15 18:00:30.755912
3.120560439,23.729421873971482,16.44408832,2020-08-20 22:48:28.32048
7.531042204,76.85455744000004,60.000731136,2020-10-22 14:08:13.349615
15.680017945,79.9431254661121,65.44222208,2020-10-19 21:26:45.16153
0.513443287,13.025026721109343,12.894482432,2020-09-16 08:09:58.909264
0.791365843,44.19371028479995,41.297268736,2020-09-15 18:00:33.175765
4.058671607,65.8967163289599,62.09636352,2020-10-21 15:51:55.955508
5.341331433,72.15772370943984,71.177977856,2020-09-24 14:05:44.079276
4.12824432,76.7591962419198,97.435185152,2020-10-23 05:01:45.494613
3.564518419,54.35758002824549,33.324654592,2020-11-29 16:46:47.049904
0.780129613,60.43267031040004,41.561821184,2020-09-15 18:00:31.257928
2.917977876,80.28504788992001,54.451228672,2020-11-28 05:15:16.299508
0.313059633,36.3247438175572,45.529329664,2020-09-07 14:08:14.995705
0.793177872,47.62079727616001,42.851418112,2020-09-15 18:00:31.326157
0.76880604,41.23772530688003,40.712118272,2020-09-15 18:00:30.533319
0.388596385,39.75342185472004,36.14478336,2020-10-30 07:27:24.357403
13.898964813,97.63981959167987,97.250803712,2020-11-21 20:02:56.945771
2.062092644,61.047913779199874,68.143689728,2020-11-12 21:28:07.518287
6.199934345,76.4450060902398,92.937216,2020-08-25 11:07:07.03011
0.910578037,76.08251242496023,33.764732928,2020-11-12 16:22:08.135244
3.876562306,48.07467251711988,56.096256,2020-10-19 12:36:05.394576
1.227704962,59.68082025676792,50.900516864,2020-11-17 00:55:30.680224
1.54170087,35.624091115519974,45.926264832,2020-10-29 15:05:18.025286
0.716423935,39.59481122816009,39.766196224,2020-09-15 18:00:32.746957
0.794593008,41.31405921621338,43.527872512,2020-09-15 18:00:33.856639
0.731923089,43.73320275967996,39.802953728,2020-09-15 18:00:32.728037
0.892539347,51.198619873279966,52.40659968,2020-09-15 18:00:31.440379
5.1948743,67.74095071232001,93.667098624,2020-10-08 17:57:51.220108
1.096270697,51.12583419417403,115.892707328,2020-11-25 14:15:25.498561
2.956448647,26.01123715079448,16.247734272,2020-08-24 07:38:17.335346
2.974881954,70.50051693192515,64.48351232,2020-09-11 10:36:44.49279
0.146737701,21.09291593728004,5.852336128,2020-11-13 08:19:37.474423
6.039260922,81.27147391488002,71.876714496,2020-09-29 21:14:56.387043
6.8898992,78.29163566421313,76.6276608,2020-08-07 17:59:33.511315
4.3407005,67.16581319953056,66.64095744,2020-10-16 17:47:22.25574
4.70647782,65.96528683007995,26.976518144,2020-08-10 16:25:41.815643
7.406434994,89.60666989567993,81.281462272,2020-11-16 18:42:31.887699
1.010703347,54.34110439116805,33.765163008,2020-11-16 16:27:13.244562
0.877506395,42.27958212607992,44.400181248,2020-09-15 18:00:31.124637
0.261656198,9.464387829759964,9.338884096,2020-09-16 13:03:19.181138
0.265915031,8.589849354240005,8.5814272,2020-09-10 09:11:25.794129
1.937670641,49.4390719743999,64.856752128,2020-10-13 14:11:06.227931
10.181342622,93.47384758775864,104.48216064,2020-08-24 11:07:37.909452
0.973305021,37.77939900416006,13.426397184,2020-10-04 12:29:34.028851
0.785536601,41.27205443583986,41.165295616,2020-09-15 18:00:31.509628
6.051660943,79.24395880447973,245.771702272,2020-12-06 16:07:09.614435
0.79208733,47.511685734400054,42.305183744,2020-09-15 18:00:31.01006
0.76713052,35.89042083839996,6.917173248,2020-09-09 06:56:01.106791
4.151866922,61.39155980287987,71.642349568,2020-12-01 16:39:09.294063
1.377874561,49.05287323648006,43.590856704,2021-05-19 06:48:18.615572
6.80643181,59.35296337919987,57.86994688,2020-11-12 22:19:34.199699
3.415592643,37.577655918323806,36.417183744,2020-10-02 06:41:25.819572
2.639792021,59.4003715614719,57.3753344,2020-10-23 13:41:52.957087
8.894875039,112.24705048575977,123.57156864,2020-09-04 22:44:50.349832
4.573168927,62.728588677120094,70.375673856,2020-09-01 15:21:41.396414
0.809834897,52.39022062592013,120.43505664,2020-08-12 07:19:39.802017
0.869189444,42.615709265920074,42.797420544,2020-09-15 18:00:31.060674
2.663478723,66.46431983616014,68.055339008,2020-10-29 13:05:34.654559
1.40974512,42.92192217088004,34.626588672,2020-10-30 11:06:22.471684
0.89585851,48.37932574719997,33.763438592,2020-11-12 16:22:08.058878
1.046160944,34.27818621872352,178.70901248,2020-11-16 13:39:06.536339
0.242482604,57.14406885997714,56.365264896,2020-09-23 08:04:57.953873
1.034013925,34.957153832919374,43.246866432,2020-11-12 16:22:07.862667
3.371254388,47.07632965632008,43.4438144,2020-09-14 19:00:03.304834
1.561674088,48.29887610880005,36.217913344,2021-08-25 02:24:49.610534
0.091409322,47.71895281664005,54.062268416,2020-10-14 13:39:43.017312
0.731185893,86.85156827136001,40.076992512,2020-09-15 18:00:33.758904
