Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027807156244913736
Feature importance: []
Mean absolute error: 0.15760665628705095
Mean squared error: 0.18041378005281364
Root mean squared error: 0.42475143325574977
R2 Score: 0.5910789488379157
Mean cross-validation test score: 0.5950798250664805
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.636781     0.591227
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.514290     0.623311
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.610841     0.596849
3  0.015645         0.0  (StandardScaler(), LinearRegression())    0.585189     0.603279
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.628298     0.592233
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,0.24253294993414182,0.42149888,2022-04-12 07:17:39.983682
2.9917e-05,0.24253294993414182,0.160587776,2021-12-15 14:24:41.729433
0.026599604,0.25678474631080955,0.198680576,2021-08-01 05:37:15.189996
2.9917e-05,0.24253294993414182,0.454475776,2022-05-07 22:29:34.844365
0.006111585,0.2457951145944367,0.137621504,2020-12-11 10:24:23.475985
6.298819148,5.03454470298453,4.295098368,2021-07-02 11:11:09.964576
3.0234e-05,0.24253311997074972,0.148307968,2021-08-11 12:32:34.250893
0.126615892,0.31043279157856757,0.402169856,2021-08-31 21:22:55.600114
0.000245765,0.2426487293087468,0.146259968,2021-07-29 21:02:59.320929
0.007816739,0.24670974740884885,0.16007168,2021-08-01 11:48:34.226784
0.006139611,0.24581014754703612,0.160702464,2021-08-14 10:59:34.105224
0.040618205,0.2643042269481897,0.227004416,2021-08-01 05:37:00.141118
3.0181e-05,0.2425330915419162,0.14483456,2021-11-10 20:46:11.138599
3.919e-05,0.24253792390721873,0.14442496,2021-08-14 10:59:34.152415
0.000765254,0.24292737961606578,0.1478656,2021-08-11 22:08:35.129514
0.005919201,0.24569192114717744,0.1603584,2020-10-16 14:34:39.772536
0.582754566,0.555102422100419,1.3085696,2021-11-10 18:47:43.455975
0.041388091,0.2647171884748064,0.22646784,2021-07-30 15:32:17.847256
0.044668081,0.2664765524295834,0.234590208,2021-07-29 05:37:32.899999
0.002924702,0.24408569259062218,0.154021888,2021-09-16 12:50:40.932723
0.015009506,0.25056789788946293,2.613039104,2021-12-28 10:48:49.29453
0.000217431,0.24263353114707722,0.145035264,2021-07-27 05:37:24.464053
0.037759716,0.2627709532151215,0.22034432,2021-08-01 04:04:40.520881
0.006934461,0.24623649959062602,0.163844096,2021-11-29 09:55:27.516592
0.026779799,0.2568814016627561,0.19800064,2021-07-27 13:42:06.331477
0.000263117,0.24265803680155726,0.144986112,2021-07-29 09:40:07.747784
0.02893362,0.25803669635342336,0.202612736,2021-07-28 09:50:53.777115
0.035605885,0.2616156531605234,0.21618688,2021-10-23 15:44:16.216199
0.001984874,0.2435815753503592,0.153075712,2021-11-27 18:26:48.347901
0.027299937,0.25716040008918717,0.199163904,2021-08-01 10:12:12.458014
3.0428e-05,0.24253322403100822,0.156741632,2021-12-16 11:39:59.181622
4.705416373,4.179854472899494,4.2970112,2021-07-01 15:41:21.14648
0.000212162,0.24263070489191252,0.147615744,2021-07-28 21:34:42.084245
0.03707565,0.2624040249430571,0.219725824,2021-07-30 12:08:35.156142
0.17649452,0.3371873427256533,0.486027264,2021-09-05 16:42:28.784543
0.031280469,0.2592955299284966,0.20690944,2021-07-26 05:39:08.097475
0.039048409,0.2634621992289732,0.222830592,2021-07-30 12:07:48.56684
0.089979337,0.29078119681937487,0.32421888,2021-11-10 21:51:57.774268
0.025282769,0.2560784051227606,0.195723264,2021-08-01 10:10:44.493244
0.134619571,0.31472590964850233,0.415039488,2021-11-10 20:45:36.62004
0.000492266,0.24278095074058548,0.145854464,2021-07-23 14:54:06.243575
0.00024802,0.24264993887515343,0.14645248,2021-08-01 00:06:30.46785
0.027188207,0.2571004688898033,0.203567104,2021-07-26 09:39:28.602676
0.001077789,0.24309502122887747,0.155373568,2021-11-27 18:26:48.34782
0.029235858,0.2581988147266391,0.203759616,2021-08-01 10:12:55.917111
0.001856796,0.2435128751968222,0.148627456,2021-08-11 09:48:17.958477
0.001793931,0.24347915484553542,0.148221952,2021-08-11 21:42:51.334519
0.012467328,0.24920429118949522,0.169254912,2021-07-28 23:35:49.259047
0.022432632,0.2545496113447381,0.190713856,2021-07-27 15:37:21.449527
7.492e-06,0.24252092131921132,3.863707648,2022-03-15 04:57:35.903003
2.9917e-05,0.24253294993414182,0.152702976,2021-12-03 16:32:46.881494
0.014358209,0.2502185466824,0.173441024,2021-11-10 20:45:00.511779
2.9917e-05,0.24253294993414182,0.179818496,2022-02-27 20:53:34.041545
0.019881079,0.25318097595959876,0.1842176,2021-07-29 09:39:24.817781
2.9917e-05,0.24253294993414182,1.130340352,2022-03-21 13:53:11.338121
0.041950521,0.2650188720375871,0.227647488,2021-07-30 15:32:17.93143
0.032365924,0.25987776048454475,0.210784256,2021-07-29 23:37:49.066071
0.000240344,0.24264582152183317,0.144994304,2021-07-28 07:46:36.871846
0.001978797,0.24357831568958183,0.129101824,2020-11-13 18:46:13.95297
0.038421227,0.2631257831411543,0.221974528,2021-07-30 15:32:00.08895
0.0002441,0.24264783621426034,0.144805888,2021-07-29 09:40:07.694981
2.9917e-05,0.24253294993414182,0.280526848,2022-05-10 02:12:09.785357
0.000343698,0.2427012598927374,0.145092608,2021-07-29 04:39:06.494837
0.062282993,0.27592506941877193,0.269869056,2021-08-02 14:06:21.734293
0.001879042,0.24352480779739047,0.128978944,2020-11-13 12:48:44.351532
0.006342751,0.2459191104383173,0.157663232,2021-04-16 16:01:38.990202
0.008019019,0.24681824900207697,0.160661504,2021-09-16 20:06:00.961
0.020227209,0.2533666376981001,0.184844288,2021-07-27 18:02:46.43538
0.000263302,0.24265813603427797,0.14706688,2021-07-29 04:38:40.95258
3.0233e-05,0.24253311943435665,0.146444288,2021-07-30 05:54:15.807772
0.052821935,0.27085022333105385,0.25270272,2021-08-03 05:36:25.524695
0.023189104,0.25495537769451293,0.190758912,2021-09-16 20:54:50.16685
0.000211033,0.24263009930411958,0.144900096,2021-08-01 00:06:30.493566
0.021987458,0.2543108230895288,0.189018112,2021-07-31 18:18:00.492364
0.005759883,0.24560646407366588,0.160157696,2021-08-14 11:00:24.668038
2.9917e-05,0.24253294993414182,0.211472384,2021-12-30 12:23:28.097732
0.4171307,0.46626292567170663,0.977707008,2021-11-10 20:45:36.671318
0.033355855,0.26040875262754404,0.194285568,2021-01-13 12:17:45.157403
0.000252745,0.2426524733324799,0.145104896,2021-07-27 07:42:37.785685
0.005991436,0.24573066750167039,0.1374208,2021-01-14 09:38:07.161992
0.02820172,0.25764411025453243,0.201289728,2021-07-27 13:41:27.281414
0.001387966,0.2432613980267948,0.127803392,2020-11-14 13:53:12.198869
0.000225846,0.24263804489488727,0.145321984,2021-07-27 07:42:37.795475
0.004126599,0.24473038183027065,0.16201728,2021-11-29 09:16:31.413418
0.001808551,0.2434869969124377,0.147951616,2021-08-11 21:42:20.057172
0.027250463,0.2571338625777013,0.198844416,2021-07-27 13:42:06.336323
3.0234e-05,0.24253311997074972,0.147898368,2021-09-05 16:14:15.93905
0.044195744,0.266223194129007,0.238055424,2021-07-28 17:37:24.40967
0.278499247,0.39190197292289974,0.704212992,2021-03-19 11:53:54.459085
0.041296988,0.2646683214555862,0.227033088,2021-07-29 12:52:25.749521
0.01506094,0.25059548673139537,0.175230976,2021-07-28 23:35:49.244776
0.043148668,0.265661549803167,0.230756352,2021-07-29 05:37:17.821612
0.002972416,0.24411128605027854,0.150646784,2021-07-29 12:53:05.7687
0.026305858,0.2566271829876714,0.197165056,2021-07-25 17:41:58.304576
0.048615431,0.2685938836735472,0.243163136,2021-07-31 21:46:10.833463
0.153187979,1.7380706411451592,0.509980672,2021-02-08 17:14:55.108853
0.000292607,0.2426738550336331,0.145747968,2021-07-29 09:40:28.681447
0.247503679,0.37527616458292345,0.641441792,2021-11-10 22:45:52.063268
0.775777512,0.6586385955757235,1.678475264,2021-02-14 15:06:29.312613
0.039371685,0.26363560223991056,0.222621696,2021-07-31 18:18:52.507196
0.02216499,0.25440605002669,0.188448768,2021-11-10 22:47:11.973683
0.025875082,0.25639611772009957,0.198037504,2021-07-28 09:50:34.162968
0.000304878,0.24268043711317877,0.14585856,2021-07-26 21:02:28.020438
0.023021605,0.2548655323891732,0.190435328,2021-07-27 10:56:32.028974
0.000407386,0.24273542169553308,0.145293312,2021-10-10 19:04:16.511653
0.006859203,0.2461961317198372,0.159100928,2021-08-01 13:05:00.05891
0.036314605,0.26199580566770464,0.218177536,2021-07-30 01:49:13.750753
0.006050301,0.24576224228061727,0.137302016,2021-01-14 09:38:21.921102
2.9917e-05,0.24253294993414182,0.207732736,2021-12-30 12:23:28.097748
0.623352299,0.5768787653471545,1.38749952,2021-11-10 21:53:09.275791
2.9917e-05,0.24253294993414182,0.168046592,2022-03-22 09:04:00.683321
0.00030037,0.2426780190531517,0.145276928,2021-07-30 10:49:57.657459
0.000252819,0.24265251302556823,0.145534976,2021-07-25 16:00:15.747799
0.000214641,0.24263203461037014,0.14481408,2021-07-29 09:40:07.716725
0.00026831,0.2426608222908475,0.145915904,2021-07-28 21:34:42.060811
0.000256492,0.24265448319736932,0.145997824,2021-07-28 07:46:36.90578
0.001096774,0.24310520465159569,0.146776064,2021-08-11 22:09:10.330075
0.032047916,0.259707183192379,0.208949248,2021-08-01 04:04:09.436635
0.00049002,0.24277974600171665,0.145371136,2021-07-23 15:14:45.541104
0.008791214,0.24723244906032688,0.162287616,2021-07-29 19:49:09.641091
0.02757507,0.2573079795278348,0.200974336,2021-08-01 10:10:44.486699
0.009338299,1.6609106675177387,0.170541056,2021-11-18 13:06:08.573895
2.9917e-05,0.24253294993414182,0.177348608,2022-02-27 20:59:45.896499
0.007479515,0.2465288627871623,0.160395264,2021-09-22 08:19:42.986706
0.03470414,0.2611319633781154,0.213921792,2021-07-27 19:38:47.294341
2.9917e-05,0.24253294993414182,0.221843456,2022-03-21 13:42:48.244705
0.015110013,0.2506218091492542,0.176918528,2021-07-28 23:35:49.31785
0.015194855,0.2506673178113694,0.1759232,2021-07-26 05:38:54.483217
0.00813315,0.2468794680812579,0.163016704,2021-07-27 10:27:21.595626
0.001950074,0.24356290887100218,0.148287488,2021-09-14 16:12:43.020476
2.9917e-05,0.24253294993414182,0.269058048,2022-04-12 13:12:20.020047
0.004734938,0.24505669066318936,0.158461952,2021-11-27 18:26:48.347889
0.001808486,0.2434869620468872,0.148086784,2021-08-11 09:48:27.803812
0.000204223,0.24262644646721093,0.14559232,2021-09-17 08:20:01.727155
0.166563205,0.3318602540349756,0.479453184,2021-11-10 22:45:52.019895
0.00591609,0.2456902524282901,0.137351168,2020-12-11 10:24:23.459074
0.032408213,0.2599004440117151,0.209047552,2021-09-21 11:08:13.025482
0.131825323,0.3132270943436058,0.407277568,2021-11-10 22:45:52.036878
0.040366797,0.26416937343548313,0.225693696,2021-07-26 01:32:51.197288
0.201714144,0.3507149746448447,0.345460736,2021-11-10 22:45:52.071025
0.878353143,0.7136594547307527,1.897279488,2021-09-21 11:07:48.200647
0.020090281,0.25329319046576104,0.18577408,2021-07-30 12:08:35.407118
0.000250839,0.24265145096725999,0.145805312,2021-07-29 21:03:39.582318
0.030485878,0.2588693168107157,0.20555776,2021-07-27 10:27:38.783296
2.9917e-05,0.24253294993414182,0.159567872,2021-12-14 11:44:56.47143
0.000294855,0.2426750608452881,0.144961536,2021-07-25 19:42:08.585993
5.997218212,3.4593832806465574,4.29522944,2021-10-30 16:05:16.614517
0.498441664,1.9232623303402256,1.144885248,2020-12-21 13:05:18.758648
0.000292755,0.24267393441980967,0.145002496,2021-08-01 00:07:11.569076
0.099261074,0.2957598563627027,0.32628736,2020-05-24 19:11:32.818469
0.014645086,0.25037242552143746,0.174071808,2021-07-28 19:35:26.745268
0.006081647,0.24577905605825878,0.158339072,2021-03-18 12:20:32.781551
0.108950759,1.7143421022387786,0.749539328,2021-02-01 11:19:55.040218
0.026571546,0.25676969619363144,0.197820416,2021-07-29 01:31:02.329791
0.001070879,0.24309131475266033,0.14655488,2021-08-11 22:08:35.119433
0.008465745,0.24705786973935412,0.16144384,2021-09-16 12:51:18.876572
0.004372238,0.24486214089127006,0.154554368,2021-09-16 20:54:50.109374
0.004675774,0.24502495550271008,0.158027776,2021-09-13 10:07:30.999888
0.033086043,0.2602640273365016,0.210599936,2021-07-27 03:36:13.744756
0.000315874,0.2426863352915411,0.150294528,2021-07-27 01:35:35.90579
0.000192624,0.24262022484381834,0.145559552,2021-07-28 21:34:42.099067
0.00239083,0.24379932734156207,0.149123072,2021-09-16 12:51:18.926909
0.076986705,0.28381203885899026,0.300261376,2021-07-31 21:45:51.80838
0.005612252,0.24552727582613842,0.157310976,2021-03-18 12:20:59.97672
3.0382e-05,0.2425331993569263,0.409649152,2022-01-11 06:11:41.534428
2.9917e-05,0.24253294993414182,0.21323776,2022-02-08 09:17:16.677179
0.044070622,0.2661560795534292,0.2331648,2021-07-26 01:32:51.208647
0.036092891,0.2618768798112632,0.216571904,2021-09-16 20:05:24.548738
0.003367583,0.24432325089648763,0.134496256,2021-01-05 10:57:10.047813
0.038605067,0.26322439364589556,4.295098368,2021-12-01 10:34:55.595451
0.020490821,0.25350803735201566,0.185483264,2021-07-29 19:49:09.563045
0.042135167,0.2651179148751549,0.228626432,2021-07-27 19:39:04.056762
3.0234e-05,0.24253311997074972,0.144633856,2021-08-11 12:32:45.966717
0.007291136,0.24642781759420837,0.160509952,2021-07-30 19:02:38.868144
3.0428e-05,0.24253322403100822,0.162619392,2021-12-17 12:23:47.084224
0.027868976,0.2574656286738665,0.200425472,2021-08-01 07:44:30.894405
0.001837793,0.24350268211902848,0.149049344,2021-08-11 09:49:05.046104
0.462323078,1.9038885705708628,2.203512832,2021-08-13 10:16:08.605628
0.008867364,1.6606580612402673,0.326893568,2021-11-18 12:20:01.551653
0.038267941,0.26304356159073133,0.22106112,2021-07-30 12:07:48.564744
0.036810355,0.26226172253957947,0.221229056,2021-08-01 04:04:09.434674
0.248145403,0.3756203808989839,0.640172032,2021-11-10 18:48:23.584955
0.053146399,0.2710242635769762,0.253587456,2021-09-16 21:31:51.328826
0.131472525,0.31303785593601385,0.408969216,2021-03-31 12:05:45.473255
0.026329327,0.2566397715969826,0.196968448,2021-07-27 13:41:46.436192
0.018355377,0.25236259995707094,0.181551104,2021-07-27 03:35:56.522719
0.02384797,0.255308788860836,0.191987712,2021-07-25 16:00:15.682845
0.000228074,0.2426392399786806,0.145580032,2021-07-27 05:37:24.519527
0.028937239,0.2580386375599979,0.20334592,2021-07-26 09:39:28.633574
0.027983325,0.25752696468673997,0.204824576,2021-07-27 03:35:39.093989
0.028248151,0.2576690155218607,0.200855552,2021-07-28 09:50:34.168742
0.007458013,0.24651732926304923,0.159256576,2021-07-27 11:34:21.403008
0.001949487,0.2435625940082613,0.129216512,2020-11-13 15:12:27.054452
3.0233e-05,0.24253311943435665,0.144392192,2021-08-11 12:32:45.982668
0.012558943,0.24925343284197493,0.17444864,2021-11-29 09:55:06.576993
0.111884716,0.30253109063866357,0.368939008,2021-11-10 20:45:00.5229
0.041751631,0.2649121888169171,0.228462592,2021-08-01 04:04:09.416662
0.00025887,0.24265575874012535,0.14647296,2021-07-29 21:04:18.563013
0.001840492,0.2435041298439648,0.148987904,2021-09-14 16:12:43.032071
7.440817235,5.647104579902468,4.295098368,2021-05-27 20:08:44.051588
0.041914933,0.2649997828804792,0.228548608,2021-09-21 11:08:13.024222
0.034144652,0.26083185788379065,0.213188608,2021-10-14 16:00:05.218582
0.001472439,0.24330670875986163,0.15886336,2020-11-14 17:10:35.972756
0.091003703,0.2913306596582552,0.326832128,2021-11-10 21:53:09.255795
2.9917e-05,0.24253294993414182,0.300765184,2021-12-10 12:24:11.91273
2.9917e-05,0.24253294993414182,0.150274048,2022-04-17 17:12:43.502191
0.005528492,0.24548234754134118,0.13604864,2020-11-05 21:02:52.718201
0.000232871,0.2426418130563092,0.144842752,2021-07-30 10:50:09.992614
0.029475619,0.25832742086908506,0.204066816,2021-08-01 11:48:51.693912
0.042765045,0.2654557770787308,0.190451712,2021-09-16 12:51:18.852251
0.000212077,0.2426306592985003,0.144863232,2021-07-30 10:50:10.060616
0.001531317,0.24333829051191863,0.151973888,2021-09-01 21:54:41.685497
0.001812708,0.24348922669849193,0.148328448,2021-08-11 09:48:27.814693
2.9917e-05,0.24253294993414182,0.172224512,2022-02-27 20:53:59.007317
0.000171704,0.2426090035004807,0.148496384,2021-06-19 20:10:23.01628
0.287167971,0.39655181653202964,0.719745024,2021-11-10 20:45:00.558879
0.026721347,1.6702348142606733,0.222498816,2020-12-10 09:30:40.279596
0.02696879,0.256982775128278,0.200044544,2021-07-31 18:18:00.498977
0.007146805,0.24635039944386128,0.15945728,2021-08-01 13:05:00.03721
0.016365828,0.2512954196312582,0.181735424,2021-07-27 10:27:38.707087
3.1591e-05,0.24253384785616605,0.145309696,2021-09-22 17:05:25.789941
0.010019278,0.2478911740978298,0.166088704,2021-08-01 05:37:15.181759
0.000257742,0.24265515368872553,0.145539072,2021-07-30 05:55:01.893907
2.9917e-05,0.24253294993414182,0.443723776,2022-04-12 07:18:17.800874
0.00448507,0.2449226631958336,4.295098368,2021-12-12 22:09:26.446466
0.011892543,0.24889598049014966,0.16818176,2021-07-25 16:01:10.712882
0.005890676,0.24567662053442862,0.157868032,2021-03-18 12:21:00.017853
3.0353e-05,0.24253318380152686,0.351121408,2021-12-14 05:25:33.324191
0.015741343,0.25096045019558955,0.176603136,2021-09-21 11:08:13.021869
0.001941717,0.2435584262339911,0.128987136,2020-11-13 18:45:53.462711
0.007547296,0.24656522004685477,0.15941632,2021-09-22 08:19:42.992839
0.001916413,0.24354485334336895,0.128978944,2020-11-13 11:56:17.91623
0.008438196,1.6604278584927763,0.197337088,2021-11-18 13:06:56.873828
2.9917e-05,0.24253294993414182,1.2616704,2022-03-21 13:42:48.244515
0.02566193,0.25628178446125166,0.195678208,2021-07-25 16:01:36.045572
0.024523326,0.2556710451491303,0.19335168,2021-08-01 10:13:42.277836
0.114540844,0.3039558193306638,0.376918016,2021-08-24 16:32:25.578027
0.032506741,0.25995329374959125,0.209436672,2021-07-27 18:03:09.593512
0.016011133,0.25110516368598407,0.180056064,2021-08-16 08:35:28.012163
0.027059304,0.25703132621197117,0.199335936,2021-07-28 09:51:14.886597
0.005633385,0.24553861142120315,0.154779648,2021-04-16 16:01:39.000174
0.355712418,0.4333185839160525,0.858247168,2021-11-11 00:43:22.344352
0.018259397,0.25231111694877534,0.185532416,2021-07-28 19:35:26.725577
0.000757349,0.24292313942872906,0.146030592,2021-08-11 22:07:59.841333
0.031388984,0.2593537366241123,0.207785984,2021-07-26 07:34:09.23779
0.029299424,0.25823291108947843,0.203952128,2021-07-27 18:02:24.082488
0.026714973,1.6702313952911498,0.219164672,2020-11-27 16:56:29.115491
0.033438234,0.26045294015349096,0.211525632,2021-07-31 15:31:05.329847
0.043336612,0.26576236166512895,0.234225664,2021-08-01 04:05:10.451832
0.000305677,0.24268086569125366,0.14624768,2021-08-01 00:06:30.517008
0.352319621,0.43149871106653914,0.848269312,2020-07-27 07:28:11.841639
0.012161105,0.24904003528983587,0.17176576,2021-07-26 23:39:06.412289
0.075153076,0.2828284929429863,0.298766336,2021-09-12 12:55:11.575327
0.039861948,0.26389857592292815,0.223576064,2021-07-28 09:51:14.814791
3.0235e-05,0.24253312050714282,0.145846272,2021-09-05 16:14:15.970897
0.000286785,0.24267073215309237,0.146071552,2021-07-26 23:38:47.798454
0.024016922,0.2553994135453282,0.192299008,2021-07-27 07:41:11.086939
0.000310192,0.2426832875060323,0.145457152,2021-07-28 07:47:12.902597
0.038335483,0.2630797906524765,0.220942336,2021-07-30 15:32:17.904945
0.001816361,0.24349118614243132,0.14804992,2021-08-11 20:50:03.666225
0.000250229,0.2426511237674781,0.145461248,2021-07-29 04:38:40.993847
1.181371352,0.8761963266589224,2.1141504,2021-08-19 16:30:21.823617
0.00595711,0.24571225527263565,0.154107904,2021-03-18 12:20:59.996793
0.042449305,0.26528641632608174,0.210157568,2020-12-05 20:49:45.640263
0.000233713,0.24264226469928674,0.14538752,2021-07-29 21:04:18.55488
0.02558711,0.25624165153063405,0.202842112,2021-07-27 13:41:46.453775
0.372792326,0.44248012845920875,0.888205312,2021-11-10 22:45:00.068066
0.035660693,0.2616450517927245,0.215425024,2021-07-29 23:37:37.132462
0.000166032,0.24260596107890275,0.15233024,2021-11-26 18:12:22.547099
0.013944032,0.24999638500364557,0.172388352,2021-07-26 05:38:39.10731
0.126159708,0.3101880976354927,0.396132352,2021-11-10 21:52:33.0696
0.006301564,0.24589701801632657,0.137719808,2020-12-11 10:24:23.423974
0.088040972,0.2897414712372233,0.329621504,2021-06-17 13:22:50.012097
0.026721349,1.6702348153334596,0.182059008,2020-12-10 13:40:36.989708
0.029096857,0.2581242555514349,0.203358208,2021-08-01 11:48:51.747798
0.000248309,0.242650093892755,0.145338368,2021-07-29 04:39:06.472969
3.9499e-05,0.242538089652682,0.147562496,2021-09-04 09:17:42.391293
0.001905815,0.2435391686494544,0.129155072,2020-11-23 13:08:59.059227
0.016973107,0.25162115988750683,0.178372608,2021-07-27 13:42:06.261251
2.9917e-05,0.24253294993414182,0.239583232,2022-03-18 13:02:19.714068
0.001810529,0.2434880578979598,0.154984448,2021-08-11 09:48:27.811957
0.037440268,0.26259960351691336,0.218566656,2021-07-26 07:34:26.981621
0.000460934,0.24276414447244715,0.148045824,2021-08-11 08:41:47.17361
0.001891817,0.24353166021905098,0.129056768,2020-11-13 18:45:53.436749
0.001948794,0.24356222228785343,0.129015808,2020-11-13 11:56:36.640451
0.001800852,0.24348286722207652,0.155922432,2021-11-26 18:12:48.160911
0.008254266,0.24694443386613735,0.16535552,2021-10-22 10:01:57.352879
0.00026403,0.24265852652844383,0.145965056,2021-07-27 01:35:35.928377
0.019000592,0.2527086888213911,0.187482112,2021-07-26 05:38:26.34806
0.045886905,0.26713032119498115,0.236003328,2021-07-25 23:37:23.960703
0.083080724,0.2870808285102776,0.320524288,2020-05-29 23:45:44.134937
0.000742662,0.2429152614234901,0.145932288,2021-08-11 22:07:23.129515
0.000213117,0.24263121714730868,0.145272832,2021-07-25 16:00:43.498808
0.121915224,0.3079113857686189,0.390197248,2021-11-16 18:35:28.895942
1.390271439,0.9882488887757507,2.529042432,2021-06-03 09:18:25.567008
0.001950612,0.2435631974504819,0.129015808,2020-11-13 11:56:36.626166
0.023007589,0.25485801430369426,0.19050496,2021-08-01 10:13:42.225929
0.99538155,2.1898174488373496,2.768072704,2021-05-25 10:25:30.861773
0.029868731,0.2585382834275045,0.204673024,2021-08-01 10:10:44.525287
0.000190176,0.2426189117535463,0.145973248,2021-07-28 21:34:42.090245
0.025266672,0.2560697708032718,0.19421184,2021-07-29 19:48:54.752284
0.020878168,0.2537158076043003,0.18651136,2021-07-26 07:34:09.221404
0.034596255,0.2610740946101432,0.214183936,2021-07-29 03:38:06.782112
0.000221134,0.24263551741067088,0.147320832,2021-07-30 10:50:23.660368
2.9917e-05,0.24253294993414182,0.17061888,2022-01-13 16:08:23.886893
3.0382e-05,0.2425331993569263,0.494538752,2022-01-11 09:44:21.557557
0.001929909,0.24355209250444373,0.168992768,2020-11-13 12:48:25.379582
0.253925525,0.3787207983700779,0.651780096,2021-11-10 18:47:43.518817
2.9917e-05,0.24253294993414182,0.172265472,2022-04-17 17:12:43.501962
0.000629427,0.2428545229525133,0.150171648,2021-08-11 22:07:59.807714
0.008465745,0.24705786973935412,0.16136192,2021-09-16 20:55:26.458432
0.001811819,0.24348874984503938,0.151928832,2021-08-11 09:48:27.78412
0.000286358,0.24267050311324506,0.14614528,2021-07-28 07:46:36.839644
0.000245364,0.24264851421511974,0.148512768,2021-07-26 21:33:08.172731
0.00062383,0.24285152076041672,0.145580032,2021-08-11 12:33:05.825507
0.042939918,0.2655495777466791,0.233803776,2021-07-27 10:27:38.773451
0.00023209,0.24264139413330982,0.146706432,2021-07-28 07:46:36.834515
0.000802565,0.2429473929784592,0.146788352,2021-08-11 22:08:35.144204
0.030258237,0.25874721175245957,0.215236608,2020-04-02 13:06:27.394694
0.008847156,0.24726245596228635,0.162045952,2021-07-29 19:49:09.601308
0.00192654,0.2435502853961405,0.152035328,2021-09-14 16:12:05.203323
0.000288313,0.24267155176172622,0.145268736,2021-07-29 04:39:06.528074
0.051004698,0.26987546997049877,0.246759424,2021-11-11 00:41:56.199069
4.2387e-05,0.2425396387559114,0.147255296,2021-09-16 20:54:50.114954
0.00021496,0.24263220571976424,0.14495744,2021-07-27 07:42:37.79704
0.000149634,0.2425971653050954,0.155222016,2021-06-19 20:10:23.012846
0.167120929,0.33215941333189847,0.390180864,2021-09-17 09:04:00.917608
4.781e-05,0.24254254761561123,0.150052864,2021-09-06 09:10:28.536941
0.000256553,0.2426545159173475,0.146259968,2021-07-30 10:50:09.991556
0.008953497,0.24731949653933535,0.163074048,2021-11-10 22:45:52.044447
0.013998031,0.250025349693841,0.173543424,2021-07-30 01:48:47.936833
0.027834049,0.2574468940725877,0.203268096,2021-07-29 11:30:04.737973
0.001767025,0.2434647226531912,0.152674304,2021-11-29 09:55:27.516608
2.9917e-05,0.24253294993414182,0.155660288,2022-04-11 09:54:04.657027
0.000272037,0.2426628214278752,0.145555456,2021-07-30 10:50:10.041699
0.043537109,0.2658699068694865,0.231292928,2021-09-16 20:55:26.490663
2.9917e-05,0.24253294993414182,0.169934848,2022-04-12 10:47:42.095087
0.001581001,0.24336494066595238,0.148905984,2021-09-14 16:12:05.171555
0.000186322,0.2426168444945968,0.145485824,2021-07-25 16:01:10.655185
0.001516038,0.24333009496197333,0.152322048,2021-11-12 15:35:51.177436
0.001747339,0.2434541632189204,0.147910656,2021-08-11 09:49:14.705107
0.023864733,0.25531778041811937,0.192512,2021-07-30 15:31:27.038647
0.01686571,0.2515635528793601,0.17840128,2021-07-27 13:42:06.276003
0.04154319,0.26480038250589244,0.229138432,2021-07-29 07:35:10.759653
0.000217748,0.24263370118368516,0.145068032,2021-07-29 09:40:28.72113
0.045230573,0.2667782692487354,0.234962944,2021-09-17 09:04:00.982609
0.127720504,0.31102529781694455,0.39940096,2021-11-10 21:52:33.08103
0.020619557,0.2535770904522026,0.187957248,2021-07-27 10:56:19.821516
0.030728853,0.25899964692053673,0.206389248,2021-07-30 12:08:35.364023
0.018740916,0.25256940041065795,0.181932032,2021-07-29 19:48:54.754273
0.044271654,0.2662639117280872,0.23402496,2021-09-22 17:04:46.639147
0.136374934,0.31566747422331787,0.420245504,2021-09-03 12:48:31.241668
0.045837948,0.2671040609987202,0.236376064,2021-07-30 15:32:36.522359
0.000243577,0.2426475556806769,0.14620672,2021-07-26 23:39:06.343713
0.028455989,0.2577804983878551,0.202399744,2021-07-29 09:39:24.800034
0.000289943,0.2426724260824547,0.14583808,2021-08-01 00:07:11.483252
0.037968315,0.2628828442762535,0.221114368,2021-07-25 21:36:45.56811
