Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027790069580078123
Feature importance: []
Mean absolute error: 27.990845258812218
Mean squared error: 1423.5035682999826
Root mean squared error: 37.72934624798027
R2 Score: 0.08247011813201266
Mean cross-validation test score: 0.07842118854404292
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.065976     0.083982
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.082854     0.078929
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.073266     0.082351
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.092997     0.077099
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.077013     0.081313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.653791253,31.338166055484386,1.673801728,2021-01-19 09:26:31.687585
0.011839418,29.84124502935932,0.214626304,2020-12-10 18:18:04.400081
0.005299726,29.837539661861893,40.113201152,2022-03-27 19:38:48.223665
0.055896958,29.866207883379463,1.977266176,2021-01-26 06:50:58.611985
0.011449085,29.841023867994018,0.21602304,2020-12-11 09:13:45.489614
0.005318634,29.837550375071114,40.112177152,2022-03-27 19:38:48.222345
20.117225583,63.92008413658627,68.721573888,2021-07-30 09:17:19.881211
0.004236329,29.836937144697373,68.719607808,2021-10-12 06:26:06.251279
1.635912742,53.44863442445023,68.721569792,2021-07-07 08:42:19.260201
0.006132457,29.838011484446426,0.198893568,2021-06-15 16:53:07.371111
0.052838213,29.864474808747516,3.787235328,2021-07-14 11:53:17.196885
0.001006512,29.835107141245462,74.755280896,2021-04-10 13:05:43.837631
0.001459822,29.835363985167202,65.6047104,2021-04-10 14:57:20.266312
0.005026754,29.837384996844563,0.796786688,2022-01-18 20:52:35.112031
11.08923899,58.80485728967562,68.721696768,2021-05-17 11:06:21.493794
0.074700613,29.87686197107501,15.958417408,2021-03-15 14:05:45.311526
0.001130283,29.83517726947788,2.87930368,2021-06-17 10:05:46.635812
2.333556369,31.156722047002557,66.968010752,2022-05-06 14:13:07.442494
0.00514727,29.83745328080493,40.112254976,2022-03-27 19:38:48.219518
2.773590141,54.09323861327353,8.334897152,2021-12-05 13:51:26.34148
0.525828243,52.81966427998559,66.7147264,2021-03-12 06:18:46.334686
0.000964319,29.835083234833537,0.442662912,2021-04-10 13:05:49.917555
0.214461846,52.6432451264176,60.223832064,2021-09-15 20:13:07.852062
0.005371143,29.837580126493954,40.121716736,2022-03-27 19:38:48.22009
4.7663e-05,29.8345638606262,0.219037696,2021-07-14 11:43:36.101218
2.459831359,53.91546394240895,62.604685312,2021-10-11 01:07:24.945964
0.005221463,29.83749531830925,53.896605696,2022-04-03 18:13:56.133399
0.012452735,29.84159253270924,58.986160128,2021-01-04 17:08:07.726096
0.005165397,29.837463551502175,40.113922048,2022-03-27 19:38:48.223343
0.028557949,29.850717692807716,0.53538816,2021-01-21 14:21:49.93663
0.005093053,29.837422561635034,40.116793344,2022-03-27 19:38:48.219874
0.00265727,29.836042455177573,60.223832064,2021-10-10 14:10:22.621066
0.011941049,29.841302613142187,0.214417408,2020-12-10 18:23:19.805193
2.067269838,31.005844993928726,68.721573888,2021-07-20 02:24:51.990656
0.005158329,29.83745954679714,53.901582336,2022-04-03 18:13:56.136124
0.003762429,29.83666863455087,0.34328576,2021-11-04 09:32:44.023948
0.027000318,29.849835144320664,0.357310464,2021-07-14 11:16:25.438518
0.058794174,29.867849436223146,3.330973696,2021-11-04 05:05:01.432863
0.000803314,29.834992009941917,31.794171904,2021-06-15 16:53:07.425227
0.011752908,29.841196013084215,3.742081024,2022-05-09 04:52:53.259228
0.038648001,52.54362959301617,60.223832064,2021-12-06 06:40:53.763412
0.002584633,29.836001299297617,2.483535872,2021-06-03 12:22:56.591489
0.244164058,52.66007429986285,68.71965696,2021-12-15 18:45:51.938991
2.341983055,31.16149657895535,58.436169728,2021-01-28 12:27:30.144645
0.024850202,29.848616895824847,0.264945664,2021-06-04 21:26:58.898064
0.03799107,52.54325737812051,0.642330624,2021-05-27 20:39:52.85608
0.138310015,52.600097755034184,0.444207104,2022-04-14 14:04:20.722073
0.005804621,29.83782573367118,40.114802688,2022-03-27 19:38:48.225668
0.06323283,29.87036436378773,3.793932288,2021-11-04 05:05:01.370512
0.047186663,52.54846757019405,0.520691712,2021-05-27 20:30:00.300827
0.160904352,29.92570471973159,67.44477696,2020-12-14 14:13:25.964699
0.124252384,52.59213274857849,67.462709248,2021-11-13 20:32:12.995712
0.005190136,29.83747756853639,40.11372544,2022-03-27 19:38:48.222998
0.027436696,29.85008239462814,0.383954944,2021-08-10 06:30:19.531577
0.00143939,29.835352408464708,61.644906496,2020-12-03 05:03:40.829296
0.012230591,29.8414666666658,0.216055808,2020-12-11 11:17:16.320719
0.76794722,30.269653167553486,1.568083968,2021-04-02 17:46:02.845996
0.268087489,52.673629235424706,70.810980352,2020-12-07 14:12:20.6948
0.512912304,30.125151241705,68.721573888,2021-07-28 18:39:55.523649
0.012083543,29.84138334976345,0.219209728,2020-12-10 18:23:19.783259
0.022966682,52.53474461039934,3.740983296,2022-01-10 09:50:39.110159
0.011758443,29.8411991491966,0.216481792,2020-12-11 09:13:45.504788
0.005304397,29.837542308434788,40.1140736,2022-03-27 19:38:48.222501
0.81530904,52.9836831261841,68.721573888,2021-07-31 18:56:48.372932
0.011854175,29.8412533906259,0.219942912,2020-12-17 16:48:47.821847
0.063808118,29.870690320034118,68.721573888,2021-07-07 08:34:06.378412
0.013984439,29.84246039104527,62.628732928,2021-12-22 05:50:09.609451
0.038335094,29.85625739028898,68.719607808,2021-10-12 22:57:46.822671
0.000864495,29.835026674890795,0.160346112,2022-02-16 13:36:45.683017
1.272350055,53.24264102847872,68.719607808,2022-02-24 14:47:40.711595
0.012242224,29.841473257884484,0.21671936,2020-12-11 11:03:34.998155
0.000217617,29.83466015599113,2.462015488,2021-10-09 14:21:10.378579
0.011832679,29.84124121106458,0.216334336,2020-12-17 16:48:47.801753
0.011688603,29.84115957808744,0.218308608,2020-12-11 09:13:45.526588
0.005226159,29.837497979047065,40.112570368,2022-03-27 19:38:48.221699
3.753165725,54.64826284533653,20.587536384,2021-04-24 05:24:14.680972
0.012380236,29.841551455019616,0.219758592,2020-12-11 11:03:35.111257
1.026714056,53.1034644973985,65.185488896,2021-11-13 22:38:07.820235
0.883117945,30.334908513075924,67.65674496,2021-07-27 18:26:51.66112
0.005425034,29.837610660953345,55.365197824,2022-03-27 19:38:48.220002
0.005257518,29.837515746951016,40.119279616,2022-03-27 19:38:48.225222
0.001470233,29.8353698840048,0.408072192,2021-04-19 21:26:07.943023
0.005091356,29.83742160012054,58.52606464,2022-04-03 18:13:56.133916
0.021520362,52.5339251303506,68.205903872,2022-01-16 21:58:17.378288
0.011740949,29.841189237155024,0.205017088,2020-12-11 09:13:45.496872
0.009461466,29.839897689752007,0.182296576,2021-07-13 13:37:24.413927
0.003986372,29.836795519901656,58.16317952,2021-12-22 05:50:09.609463
1.118405451,53.155416533492385,68.719607808,2021-07-05 14:41:53.520863
0.004400692,29.837030272220503,3.732754432,2021-09-22 01:25:23.775681
0.005315323,29.837548499069648,53.895581696,2022-04-03 18:13:56.134241
0.050830947,52.55053240925451,68.721573888,2021-07-28 21:37:35.869425
0.000988043,29.835096676772164,0.3944448,2021-04-17 13:06:12.572889
0.001840197,29.83557950436319,12.887130112,2021-07-18 02:36:14.292178
0.004989772,29.837364042967714,40.11266048,2022-03-27 19:38:48.223298
0.206840634,52.638926973324786,8.464605184,2022-02-10 10:33:56.617341
0.005200873,29.837483652084487,53.895135232,2022-04-03 18:13:56.13714
0.005172806,29.83746774941666,53.89467648,2022-04-03 18:13:56.136164
0.012114135,29.841400683087784,3.742306304,2022-05-09 04:52:53.259223
6.749410607,56.34592512057836,68.721573888,2022-04-12 09:28:58.99564
0.005235151,29.837503073884026,58.292645888,2022-04-03 18:13:56.132208
0.005433008,29.83761517899493,40.120438784,2022-03-27 19:38:48.225302
0.001587567,29.83543636505466,0.172924928,2021-06-15 16:53:07.274735
0.002262157,29.835818585480347,3.721641984,2021-06-07 12:52:39.507317
2.307588246,53.82920350650194,3.492155392,2021-01-12 11:08:03.026484
0.011840269,52.5284404222062,0.48263168,2021-10-28 10:11:22.018139
0.004667783,29.837181605083007,55.833829376,2022-04-03 18:13:56.133031
0.847923428,53.002162328758736,68.721573888,2022-02-22 10:43:07.368809
0.012349095,29.841533810633727,0.21676032,2020-12-11 11:46:22.079469
0.2531913,29.97799419415273,8.361992192,2022-04-20 12:19:37.123876
1.913242608,30.91857368332862,61.084491776,2021-01-21 12:26:26.447884
0.005193381,29.837479407142478,68.721573888,2021-06-07 09:36:26.968732
0.020541395,52.53337045094019,66.307719168,2021-12-06 06:40:53.763708
0.248597174,52.66258608848206,16.57454592,2021-10-27 17:03:11.744632
1.104894131,53.14776106501232,15.953199104,2021-11-10 08:21:19.163022
0.0712126,29.87488567463768,0.46301184,2021-03-30 14:12:00.120963
0.009841151,29.840112817996314,0.811716608,2021-07-05 05:47:48.289518
0.035679079,29.854752501120856,0.484274176,2021-02-05 04:57:42.790845
0.001021205,29.835115466249857,0.394612736,2021-04-17 14:01:32.284349
0.53921157,52.827247228062234,68.71973888,2021-07-26 20:29:08.460891
0.11015959,29.896952908212093,1.027633152,2021-02-05 04:57:42.800476
0.011128559,52.52803716971333,8.108855296,2021-12-06 06:42:54.774479
0.406740723,52.7521896915864,95.25829632,2020-12-19 12:25:47.335438
0.005236103,29.837503613284028,40.117989376,2022-03-27 19:38:48.22179
0.002277932,29.8358275235423,0.180719616,2020-12-10 18:18:04.273526
0.21444079,29.956038285485654,62.621241344,2021-06-07 10:02:35.599762
1.334602332,30.590718048629963,58.33316352,2021-01-28 12:27:30.128938
9.058e-06,29.83454198716301,0.385425408,2021-05-25 11:54:40.335884
0.011548091,29.84107996446071,0.21434368,2020-12-11 09:16:59.647538
3.603309302,31.87615978928512,53.64025344,2021-01-20 13:30:15.498491
0.000109687,29.834599003216045,1.76857088,2021-10-09 15:45:15.306332
0.004982367,29.837359847319615,53.892288512,2022-04-03 18:13:56.134446
0.008320518,29.83925123245165,0.466530304,2021-07-14 11:43:36.08348
0.073705946,29.876298396097386,0.29495296,2021-03-15 14:08:54.218246
0.035573882,52.54188780752752,59.154599936,2022-01-16 21:58:17.378065
0.276065721,52.67814967484903,55.45910272,2021-03-10 14:29:02.819833
0.004783827,29.83724735522321,53.8947584,2022-04-03 18:13:56.135891
0.005035132,29.837389743791192,40.115195904,2022-03-27 19:38:48.220056
0.00708463,29.838550982466536,0.200953856,2021-06-15 16:53:07.403646
2.198307888,31.080090712442146,71.612510208,2021-01-28 12:27:30.096787
0.012440587,29.841585649693286,0.216121344,2020-12-11 11:44:23.14897
0.138310015,52.600097755034184,68.721573888,2022-04-14 14:04:48.169446
0.000123873,29.834607040955945,2.460663808,2021-10-19 13:00:54.463852
0.011683142,29.8411564839032,2.2721536,2022-05-09 14:22:36.996298
0.001009814,29.83510901214756,0.779165696,2021-04-17 13:06:12.588977
0.026913268,29.84978582208337,2.123186176,2021-11-04 05:05:01.523882
0.012218901,29.84146004315111,0.219201536,2020-12-11 11:03:35.1612
0.005315668,29.83754869454549,40.113074176,2022-03-27 19:38:48.221489
0.001055031,29.835134631947717,0.532578304,2021-04-10 13:05:50.012573
0.00100765,29.835107786032435,72.3124224,2021-04-10 13:05:43.881674
0.075136103,29.87710871824467,60.223963136,2021-06-24 09:00:47.034257
0.704870126,30.233913898190362,68.719607808,2021-08-05 16:07:55.289987
0.011137291,29.84084720656203,3.365380096,2022-05-09 14:22:36.99635
0.007481318,29.83877574455347,58.252242944,2020-12-31 11:21:07.696749
0.004764828,29.837236590453692,1.835778048,2022-05-17 16:43:47.513881
0.006351424,29.83813555041235,0.196071424,2021-06-15 16:53:07.4472
9.489429378,35.21121563221696,62.428033024,2021-01-20 13:30:15.49733
0.011886967,29.841271970462838,57.053974528,2020-12-17 15:10:45.073344
0.004915935,29.837322207171795,53.893689344,2022-04-03 18:13:56.133959
2.321254179,53.83694657818792,3.93275392,2021-08-31 15:13:47.946225
0.005136892,29.837447400665024,40.121147392,2022-03-27 19:38:48.219778
0.107008998,29.895167793378786,62.398623744,2021-10-11 17:03:14.858264
0.005328881,29.83755618098686,68.719607808,2022-04-03 18:13:56.135985
0.011643375,29.84113395205472,0.216539136,2020-12-11 09:16:59.671196
0.000815287,29.834998793803457,3.672354816,2021-04-30 16:48:06.660228
0.00098122,29.835092810883307,0.393990144,2021-04-17 13:39:51.145918
2.936739947,54.185678744760494,68.72150016,2021-06-05 20:46:17.793161
0.004548324,29.837113920015288,8.054673408,2022-05-17 16:42:13.901636
1.170156192,53.18473832933067,60.223832064,2021-08-10 18:03:51.062863
2.8929e-05,29.834553246004795,68.721573888,2021-07-13 13:43:59.979231
0.005065564,29.837406986460064,62.449344512,2022-04-03 18:13:56.131666
0.007935708,52.52622811107272,2.499616768,2021-11-29 10:35:31.997455
0.004341868,29.836996942739898,97.36169472,2021-04-04 19:43:48.793275
0.450880571,30.09000427036944,68.721573888,2021-07-28 18:39:55.522681
2.402758498,53.88312665127434,60.223901696,2021-11-01 15:48:32.208002
0.056845278,29.866745198302727,2.182483968,2021-11-04 05:05:01.582939
0.186171508,52.6272159160333,3.946971136,2021-12-26 01:48:11.107161
0.024850202,29.848616895824847,3.000561664,2021-06-04 21:26:59.61569
0.101828286,29.892232419379773,2.57859584,2021-11-04 05:05:01.473416
0.045602187,52.54756981142026,8.221802496,2021-12-06 06:42:54.773787
0.151345276,52.607483490085606,63.282294784,2022-02-16 11:17:19.415402
0.257054408,52.667377928828934,50.370674688,2021-11-05 14:35:08.16798
0.321369986,52.703818919062044,68.719665152,2021-07-12 19:18:24.271585
0.230224026,52.652175924605125,43.115720704,2020-12-03 21:44:51.711143
0.005194804,29.837480213409492,50.313383936,2022-03-27 19:38:48.219012
0.000993586,29.835099817417326,0.617467904,2021-04-10 13:05:49.952232
0.013482107,29.842175771423165,68.721573888,2021-10-12 15:01:36.27492
0.062760218,29.87009658341769,0.396750848,2021-02-23 22:59:08.483783
0.022987071,29.84756125206504,3.774754816,2021-06-09 08:23:28.712463
0.004831141,29.837274163176513,8.063049728,2022-05-17 16:42:13.901543
0.004497716,29.83708524569266,12.084260864,2021-12-08 14:50:52.382611
0.005469814,29.837636033150773,53.896597504,2022-04-03 18:13:56.137308
0.037132011,29.855575727506558,0.364466176,2020-12-15 10:16:49.793126
0.000193808,29.834646665891785,1.301016576,2021-10-12 07:56:45.240781
0.005202575,29.837484616431965,53.899587584,2022-04-03 18:13:56.133416
0.011857299,29.841255160673796,0.217300992,2020-12-10 18:00:55.982121
0.977433987,53.075542576007756,54.443134976,2021-12-27 03:38:49.18389
0.005716963,29.83777606694313,40.116322304,2022-03-27 19:38:48.224184
0.012344524,29.841531220720498,123.469246464,2020-12-11 11:44:23.100039
0.023306745,29.847742378278536,0.19714048,2021-04-29 10:44:25.440337
24.836985714,66.59428435657654,34.318237696,2021-02-03 08:52:33.033705
0.309627064,52.69716541894252,392.188878848,2021-12-20 14:52:33.913581
0.005211107,29.837489450634475,46.75395584,2022-03-27 19:38:48.220208
0.040513711,52.544686698028706,66.911899648,2022-05-05 08:27:16.81438
2.544e-06,29.834538296352513,0.145711104,2021-10-20 09:32:58.469926
0.189992947,52.629381130521075,119.704420352,2020-12-05 13:52:15.077655
5.829575058,33.13755448079682,78.933102592,2021-01-20 11:50:57.266902
0.401728623,52.749349852579634,68.721569792,2022-02-16 11:17:19.415415
0.85781688,53.007767925395115,88.170237952,2021-03-26 15:26:52.334083
0.011941597,29.841302923637144,0.20736,2020-12-17 16:48:47.838119
0.257054408,52.667377928828934,68.721496064,2021-11-04 14:43:06.86266
0.004551635,29.837115796016754,0.328409088,2021-01-13 15:41:34.218462
0.00491636,29.837322447975364,11.650125824,2022-05-18 20:15:51.645331
0.013741558,52.5295176861605,0.506994688,2021-10-28 10:11:22.014237
0.001783462,29.83554735850296,59.417509888,2021-07-27 18:01:53.361942
0.000997208,29.835101869630346,0.39432192,2021-04-17 13:39:51.183497
0.005237972,29.83750467225314,40.114601984,2022-03-27 19:38:48.220686
2.311881123,53.831635836175295,54.712295424,2022-02-08 21:06:48.798621
0.00604496,29.837961908940436,0.196132864,2021-06-15 16:53:07.514064
0.03576126,52.54199397527226,57.453215744,2021-12-06 06:40:53.763848
0.001413211,29.835337575531334,0.779157504,2021-04-10 14:55:47.227034
0.248319985,52.6624290341267,51.530784768,2021-12-15 23:49:13.37069
0.002871315,29.836163732354848,0.170594304,2021-07-14 11:32:40.42879
0.03136515,52.53950315412822,0.537444352,2021-05-27 20:39:52.838808
0.005238614,29.83750503600818,68.719607808,2022-04-03 18:13:56.131698
4.479748722,32.37274741762197,102.434922496,2021-01-20 13:30:15.493858
3.846451572,54.70111829257227,66.527096832,2021-05-30 20:09:19.201756
0.248563116,52.662566791333774,68.719607808,2021-11-12 21:48:53.332633
4.148477794,54.87224533439168,68.721573888,2021-05-14 07:56:57.580809
0.000452471,29.83479322347783,0.391204864,2021-04-17 14:23:33.523846
0.021865286,52.53412056312919,60.223832064,2021-12-06 06:40:53.763518
0.045435457,52.547475342762894,0.913309696,2021-11-29 13:57:55.993342
0.049619786,29.862651258831306,0.218595328,2022-05-20 19:28:19.166807
0.001895609,29.835610900616068,0.23758848,2021-11-17 16:26:38.121428
0.001834999,29.835576559193868,58.694074368,2021-10-09 14:23:01.104087
0.001425881,29.835344754310732,0.423682048,2021-04-19 21:25:03.891546
0.006990625,29.83849771954963,0.26650624,2020-11-30 16:38:29.974342
0.005076517,29.837413192393036,53.898350592,2022-04-03 18:13:56.133071
0.004756921,29.83723211037408,53.89256704,2022-04-03 18:13:56.137261
0.012405732,29.84156590096749,0.216530944,2020-12-11 11:07:35.451585
0.084156854,29.882219845428917,68.721573888,2021-05-26 07:00:16.838491
0.084885434,29.88263265640706,68.721573888,2021-11-27 10:14:45.612192
0.00451085,29.837092687372895,0.7921664,2020-12-08 11:54:29.00998
0.011866165,29.841260184119584,66.460614656,2020-12-17 15:10:45.058766
0.036183958,52.54223347453774,0.32210944,2021-05-27 20:30:00.299876
0.55015049,52.83344518335202,66.432131072,2021-12-01 06:27:36.806027
0.389440564,52.742387479668935,66.5672704,2020-12-19 12:26:06.421452
0.004967641,29.837351503617533,40.115662848,2022-03-27 19:38:48.220416
7.848480332,56.96865433113189,68.721573888,2022-04-07 09:29:51.27023
14.917817532,38.28692210727116,43.68478208,2021-07-29 09:11:14.222805
0.309627064,52.69716541894252,0.879480832,2021-12-20 11:08:38.906611
0.029786694,52.53860880626619,63.212875776,2022-01-16 21:58:17.378053
0.005318739,29.83755043456376,40.11198464,2022-03-27 19:38:48.222298
0.011964501,29.841315900966528,0.22022144,2020-12-11 09:16:59.733276
0.005157039,29.83745881588748,55.64909568,2022-04-03 18:13:56.132899
0.005217588,29.837493122747283,55.818493952,2022-03-27 19:38:48.22132
0.039980668,52.54438467765726,10.287751168,2021-12-06 06:42:54.774039
0.499781723,52.80490640933523,57.337581568,2021-12-15 19:33:27.307209
0.003039564,29.836259061672507,0.244969472,2021-12-19 12:58:04.024203
0.055232534,29.865831422975194,0.428060672,2021-05-23 16:40:37.413269
3.50939818,54.51014497401002,64.966795264,2021-10-11 02:53:51.779364
0.005055286,29.837401162979823,53.89195264,2022-04-03 18:13:56.134124
0.000982702,29.835093650579523,0.415535104,2021-04-17 13:39:51.134029
0.159416436,52.61205658220226,68.719722496,2021-11-12 21:48:53.333574
0.142045623,29.91501942729283,68.71967744,2021-06-07 10:02:35.580565
0.011324125,29.8409530660782,0.217350144,2020-12-10 18:18:04.303221
0.014070407,29.842509100225,2.660933632,2021-04-27 04:38:43.210752
0.035428019,29.854610251369046,68.719607808,2021-08-09 04:01:27.092544
0.169422286,52.61772586316751,49.482412032,2021-11-13 22:38:07.814492
0.002649382,29.8360379858633,0.183615488,2021-05-27 21:16:48.374184
1.67366956,30.78283239989827,68.849774592,2021-01-28 12:27:30.105882
0.004792842,29.837252463091893,0.400580608,2021-07-27 09:08:50.740191
1.088066965,53.13822684933821,60.223832064,2021-08-11 08:53:01.956082
0.000997935,29.835102281546103,0.39344128,2021-04-17 14:01:32.281039
0.030265526,52.53888011086731,68.721577984,2022-05-05 08:27:34.669032
0.005061466,29.837404664547044,0.323403776,2021-07-14 11:16:25.403977
0.149075812,29.919002708741157,16.228216832,2022-04-21 12:44:02.41134
0.038926903,52.54378761795156,73.811668992,2021-12-06 06:40:53.763269
0.617212464,52.87144227232395,1.264115712,2022-01-05 08:16:08.098477
0.011425654,29.84101059206821,0.216117248,2020-12-10 18:00:55.908887
0.005201412,29.837483957480075,53.896757248,2022-04-03 18:13:56.137248
1.24251083,30.538539313255235,68.721573888,2021-11-17 09:44:33.183398
0.004752347,29.83722951876106,53.898428416,2022-04-03 18:13:56.136188
0.001048888,29.835131151344573,0.39544832,2021-04-17 13:45:26.467423
0.005193017,29.837479200901303,68.063072256,2022-04-03 18:13:56.133581
0.189624655,52.62917245751226,60.223832064,2021-09-13 13:46:51.477279
0.000852012,29.835019602064968,0.164933632,2021-06-15 16:53:07.42352
12.573951,36.958895211511475,72.853815296,2021-07-07 08:34:06.376392
0.005158918,29.837459880522562,53.894324224,2022-04-03 18:13:56.136137
0.221248596,29.959895565473946,0.658464768,2021-05-02 19:36:12.671181
0.001032519,29.835121876724212,0.166166528,2021-06-15 16:53:07.283786
0.005253026,29.83751320179892,55.133995008,2022-04-03 18:13:56.132852
0.011081203,29.840815427289826,2.0534272,2022-05-09 14:22:36.996609
0.004409057,29.837035011801376,0.177557504,2021-07-13 13:37:24.414931
0.023392549,52.53498590520956,59.723083776,2021-12-06 06:40:53.763162
0.065897786,29.871874318896392,68.721573888,2021-11-24 11:02:01.31043
0.004641226,29.837166557976104,53.893259264,2022-04-03 18:13:56.135855
0.08856625,29.884718194375886,0.646152192,2022-01-22 19:31:51.308478
0.005502643,29.837654633951782,53.895131136,2022-04-03 18:13:56.134026
0.001014331,29.835111571464573,60.968599552,2021-04-10 13:05:43.897406
0.012414786,29.84157103093344,0.218812416,2020-12-11 11:44:23.130852
5.159153698,55.44489090319159,101.850021888,2021-02-25 14:18:04.477472
0.001489495,29.835380797789227,3.71980288,2021-04-19 16:42:23.809598
0.031014588,52.539304526877785,62.056194048,2021-12-06 06:40:53.763689
1.6674e-05,29.834546302363,68.721573888,2022-01-25 19:21:04.259255
4.723985186,32.51113097687715,13.723189248,2022-04-04 08:56:45.95022
0.011329366,29.84095603561118,3.746295808,2022-05-09 04:52:53.259276
0.142094007,52.602241752177676,68.562292736,2021-09-28 18:56:40.638471
0.208909316,52.64009908159002,15.271579648,2021-08-20 00:50:28.380979
0.005402478,29.83759788079959,53.98177792,2022-04-03 18:13:56.133207
0.002763267,29.836102512721357,48.998137856,2021-10-09 17:28:29.386123
0.000635461,29.834896904996526,3.708014592,2021-05-05 22:05:30.738163
0.001532311,29.835405057190858,3.716186112,2021-04-19 16:44:33.75906
1.233669639,53.22072483483636,67.303665664,2021-03-18 17:26:56.583016
3.466477375,54.4858261902186,68.719607808,2021-10-12 19:49:05.436908
0.177293185,29.9349905774018,48.969457664,2021-06-07 10:02:35.595948
0.011795168,29.84121995745811,0.21440512,2020-12-10 18:23:19.727294
0.006062946,29.83797209974756,31.794171904,2021-06-15 16:53:07.457348
0.005027503,29.837385421225445,40.109056,2022-03-27 19:38:48.221596
0.002143576,29.835751397884476,0.17874944,2021-06-15 16:53:07.299557
0.370509017,52.73166092879623,61.801529344,2022-03-02 18:32:46.536185
0.000137775,29.834614917782396,53.598941184,2021-11-04 14:57:17.885856
0.001034009,29.8351227209532,0.39292928,2021-04-17 13:45:32.115423
0.002920623,29.836191670101847,0.323325952,2021-03-11 09:00:06.444984
0.005061466,29.837404664547044,0.294047744,2021-07-13 13:42:34.930134
0.293006069,52.68774801906376,110.410358784,2021-12-15 19:00:50.610955
0.005508286,29.837657831256607,40.11393024,2022-03-27 19:38:48.22047
0.012418883,29.841573352279866,0.216502272,2020-12-11 11:03:35.102435
0.000341245,29.83473020320023,0.387969024,2021-04-17 13:06:12.620805
0.002763267,29.836102512721357,68.721590272,2022-02-07 10:31:20.868546
0.005162057,29.837461659069405,53.89490176,2022-04-03 18:13:56.132626
5.345833564,55.550663087554526,193.275625472,2021-08-03 18:02:58.30406
0.004758465,29.837232985199286,68.719607808,2021-05-27 09:05:47.073103
0.004313368,29.83698079473573,12.951048192,2021-12-08 14:51:33.363146
0.050907763,29.863381022268673,68.719607808,2021-11-01 19:44:50.351557
0.045602187,52.54756981142026,57.635926016,2021-12-06 06:40:53.763165
0.012484282,29.84161040713336,97.211314176,2021-01-04 17:08:07.707888
0.005073664,29.83741157589283,40.113238016,2022-03-27 19:38:48.219511
0.011782531,29.841212797376404,0.217694208,2020-12-10 18:23:19.746038
0.005260365,29.837517360051645,53.901430784,2022-04-03 18:13:56.134705
0.004741146,29.83722317231212,40.111427584,2022-03-27 19:38:48.224984
0.005273564,29.83752483856066,57.775751168,2022-03-27 19:38:48.220608
0.189820324,52.62928332290972,62.651215872,2021-12-26 02:07:53.077802
0.005224336,29.837496946141393,40.114008064,2022-03-27 19:38:48.222135
0.004825657,29.837271055960553,0.79931392,2021-08-11 13:54:31.503018
0.143921723,29.916082419244425,60.223832064,2021-11-13 02:11:11.351973
0.011126875,29.840841304891455,0.215191552,2020-12-11 09:16:59.614541
0.065751783,29.871791594087526,1.979027456,2021-01-26 06:50:58.609463
0.001583944,29.83543431227504,0.18290688,2021-11-21 15:04:45.684838
0.248319985,52.6624290341267,62.208442368,2020-12-07 14:12:20.697761
0.001450468,29.835358685222257,3.713957888,2021-04-19 16:42:23.796194
0.000177603,29.834637484193276,2.44662272,2021-10-09 14:21:10.390392
0.004929986,29.837330168421147,53.902905344,2022-04-03 18:13:56.135409
0.102405673,29.892559564912503,95.20447488,2021-05-25 08:39:00.596182
0.011842495,29.841246772777176,0.214736896,2020-12-17 16:48:47.866787
0.066960686,52.55967146513552,3.706458112,2021-12-26 01:48:11.107243
0.002643541,29.83603467637234,68.3437056,2021-10-09 14:23:01.094014
0.208229864,52.639714106371486,60.216459264,2021-12-26 02:07:53.077867
0.005760964,29.837800997761775,40.113430528,2022-03-27 19:38:48.221164
0.910639961,53.03769730547165,34.361966592,2022-02-28 12:48:10.371158
0.005628605,29.837726003597435,1.886461952,2021-06-22 07:15:55.432392
0.152000343,52.607854648845134,16.204693504,2022-02-01 14:02:36.231321
0.005214198,29.837491201984683,40.114262016,2022-03-27 19:38:48.221542
0.85781688,53.007767925395115,3.493187584,2021-03-26 13:41:31.092536
0.022440785,52.53444663892748,0.564064256,2021-11-02 07:48:14.25075
0.523274658,30.131022516637895,63.853150208,2021-04-03 14:44:36.759389
0.097132472,29.889571786957088,0.252637184,2021-04-13 15:59:27.658212
0.025476017,52.53616639117268,57.779720192,2021-12-06 06:40:53.763717
3.916804224,54.74097986863407,67.321028608,2021-05-12 06:25:45.464695
0.005391303,29.837591549082163,53.92857088,2022-04-03 18:13:56.135279
