Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027794440587361653
Feature importance: []
Mean absolute error: 0.09643364125163721
Mean squared error: 0.1293294870145215
Root mean squared error: 0.3596240912599175
R2 Score: 0.25140374864122517
Mean cross-validation test score: 0.2174579331941658
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.204019     0.264281
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.080938     0.288522
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.259751     0.257016
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.200851     0.274494
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.341731     0.240846
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.001164187,0.19141187244501628,0.158396416,2022-01-24 13:44:53.219485
2.972e-06,0.19088168738832448,0.145485824,2021-08-16 01:10:01.256098
2.9719e-05,0.1908938994762766,0.139640832,2021-11-23 14:44:33.656605
1.9206e-05,0.19088909947326166,0.144928768,2021-10-15 13:43:00.264006
2.0356e-05,0.19088962453779768,0.142536704,2021-05-03 19:08:29.27526
0.10569052,0.23913628160903144,0.339152896,2020-06-19 14:46:45.437548
0.000927788,0.19130393789610253,0.127991808,2021-01-04 07:51:38.157307
4.052e-06,0.19088218049241049,0.122540032,2021-02-15 07:57:37.133472
0.000104549,0.19092806519734656,0.149549056,2021-11-26 12:12:40.700385
0.0004315,0.19107734378440447,0.151642112,2021-11-26 10:46:31.999914
0.003647951,0.1925459040904472,0.129683456,2020-08-28 13:45:01.789353
0.006295489,0.1937547113178975,0.16705536,2021-05-17 16:56:49.162925
0.000348411,0.19103940718681017,0.150269952,2021-11-26 10:49:09.194219
1.988e-05,0.19088940720673755,0.144269312,2021-10-15 13:43:00.261447
0.000602324,0.1911553382403186,0.151126016,2021-11-26 10:49:09.193682
1.7399e-05,0.19088827443707332,0.149733376,2021-11-26 09:20:31.683209
9.164e-06,0.19088451451841756,0.147914752,2021-10-15 13:42:59.838476
0.001461983,0.1915478395046414,0.144531456,2021-04-23 12:16:54.135694
0.028659234,0.20396550209365064,0.238006272,2022-05-09 09:10:44.471972
0.005764068,0.1935120762563351,0.199143424,2021-03-17 15:37:55.887545
1.59e-06,0.19088105639772554,0.125321216,2021-01-04 07:51:38.208948
2.9139e-05,0.1908936346611193,0.122474496,2021-02-25 13:52:23.473926
6.56e-07,0.1908806299540067,0.144809984,2021-07-06 07:08:55.686116
0.000244672,0.19099204225646035,0.14178304,2021-05-18 12:03:15.690913
0.000198544,0.19097098123305378,0.149880832,2021-11-26 10:49:09.193807
0.000360489,0.19104492173417195,0.125648896,2021-02-25 13:52:23.335562
1.8743e-05,0.19088888807771368,0.150908928,2021-11-26 12:13:35.660924
8.742e-05,0.19092024447522699,0.14962688,2021-11-26 10:49:09.193123
0.000353673,0.19104180969949586,0.149950464,2021-11-26 12:13:35.660448
1.9854e-05,0.19088939533571325,0.145002496,2021-08-16 00:11:27.143045
0.00014739,0.19094762544933586,0.141729792,2021-03-23 11:47:43.863764
9.52e-06,0.1908846770601348,0.145690624,2021-04-13 19:43:52.598245
2.78549022,1.4626734869217353,4.297064448,2021-09-17 07:32:59.571116
0.107208947,0.23982956175532422,0.358658048,2021-06-11 01:59:14.38437
0.00077305,0.1912332879516027,0.124080128,2021-02-15 07:57:36.91932
6.5935e-05,0.19091043489996057,0.144531456,2021-06-03 20:09:44.405027
5.936e-06,0.19088304068509385,0.148328448,2021-07-06 06:54:56.824326
2.2923e-05,0.19089079657315766,0.138645504,2021-01-12 11:33:07.879715
1.367e-06,0.19088095458086335,0.138182656,2020-10-26 09:32:02.438658
0.00227901,0.19192087594174714,0.146018304,2021-05-18 12:00:20.15165
0.000641782,0.19117335388941625,0.124411904,2021-02-12 09:16:10.904426
4.2334e-05,0.1908996592059478,0.138678272,2021-01-07 14:50:27.720464
0.001085893,0.19137612513824825,0.147984384,2021-10-15 10:06:07.449258
0.000728288,0.1912128506135493,0.151703552,2021-11-26 12:13:35.660135
0.000152582,0.1909499960015715,0.149757952,2021-11-26 09:20:31.683118
3.024e-06,0.19088171113037306,0.12822528,2020-07-26 15:43:03.25739
1.0832e-05,0.19088527609028372,0.156553216,2021-11-26 10:53:48.61941
0.000131235,0.19094024943404939,0.139497472,2021-11-23 14:44:33.56445
0.000920392,0.19130056104626914,0.14381056,2021-04-21 08:54:29.346267
8.609e-06,0.19088426111770668,0.125677568,2021-01-10 12:52:29.399107
0.366738193,0.3583248688291153,0.489074688,2021-03-12 17:34:01.355171
0.203257384,0.2836831513283185,0.559263744,2020-08-23 07:59:01.009121
0.167237434,0.2672372397333201,0.657375232,2022-04-11 16:21:20.902534
2.1321e-05,0.19089006513543008,0.128774144,2021-02-08 21:39:51.080691
4.339e-06,0.19088231153025556,0.125366272,2020-12-15 11:26:55.402875
9.0082e-05,0.19092145988548342,0.153096192,2021-11-26 12:12:40.700743
0.000403251,0.1910644459165105,0.150523904,2021-11-29 21:17:59.157316
4.3362e-05,0.19090012856798524,0.125366272,2021-03-11 16:15:09.998744
0.000880724,0.1912824495158214,0.140988416,2021-11-23 14:44:33.757162
1.207389724,0.7421477436811371,2.559963136,2021-04-27 23:24:41.846856
6.52e-07,0.1908806281276953,0.144326656,2021-08-16 00:11:27.119938
0.001011927,0.1913423539004471,0.141549568,2021-11-23 14:44:33.582519
0.000187869,0.19096610726442592,0.122437632,2020-08-28 13:45:01.865185
0.001415174,0.19152646755171393,0.148553728,2021-09-06 12:59:59.842803
0.000129253,0.190939344496736,0.150433792,2021-11-26 10:46:32.000071
3.1559e-05,0.19089473957953423,0.121520128,2021-02-01 15:03:34.992169
5.2288e-05,0.19090420398194047,0.132861952,2020-08-08 12:42:41.099366
0.083036022,0.2287927394515029,0.288432128,2020-07-29 18:35:53.154822
0.000371602,0.19104999568390135,0.151351296,2021-11-26 10:46:31.999879
0.000645658,0.19117512358519156,0.155643904,2021-11-26 10:46:31.998947
0.023222428,0.20148317685901934,0.189952,2021-09-16 15:40:44.880656
0.00038285,0.19105513127164148,0.136978432,2020-11-18 18:25:09.324485
1.207389724,0.7421477436811371,2.563387392,2021-04-19 16:48:49.020932
0.000553555,0.19113307139479058,0.140468224,2021-11-23 14:44:33.723449
0.001720797,0.191666008246229,0.1403904,2020-12-14 10:49:36.868952
1.237e-05,0.19088597830702841,0.121851904,2021-02-01 15:03:35.094784
0.000673565,0.1911878653034583,0.156524544,2022-05-22 09:21:28.220104
0.000181165,0.19096304636646985,0.149561344,2021-11-26 09:20:31.682778
0.001182629,0.19142029265386262,0.128176128,2020-12-15 11:26:33.381331
0.000235335,0.19098777918900572,0.125825024,2020-11-18 18:25:09.37021
0.000642561,0.1911737095635672,0.15149056,2021-11-26 10:49:09.192959
0.00229144,0.19192655120451474,0.1431552,2020-11-27 13:06:03.7766
5.32e-07,0.1908805733383524,0.136040448,2020-12-10 15:13:28.899573
3.299e-06,0.19088183668928385,0.1409024,2021-05-18 12:03:15.686308
0.03688585,0.2077215928006616,0.20146176,2021-02-24 11:58:29.823372
0.000785352,0.19123890477240454,0.124444672,2021-02-25 13:38:06.906985
2.742e-06,0.19088158237541727,0.14102528,2021-05-18 12:00:20.098126
0.000842135,0.19126483063288183,0.146866176,2021-07-08 12:37:45.129351
3.024e-06,0.19088171113037306,0.121954304,2020-08-02 06:45:39.639691
0.000923305,0.19130189105756776,0.125018112,2021-02-15 07:57:36.958079
0.000276377,0.19100651805742952,0.141754368,2020-05-07 05:54:03.565524
4.3362e-05,0.19090012856798524,0.140812288,2020-05-13 08:47:11.99428
9.26e-07,0.1908807532300282,0.125218816,2020-12-15 11:25:40.16405
5.32e-07,0.1908805733383524,0.125308928,2020-12-14 10:49:37.77023
2.6763e-05,0.1908925498321301,0.144551936,2021-05-18 12:00:20.103532
0.001356685,0.1914997627694119,0.128688128,2020-12-15 13:49:44.144467
0.001021901,0.1913469078079969,0.148217856,2021-07-08 12:37:45.131524
1.555e-06,0.19088104041750054,0.122179584,2021-02-25 13:52:23.328444
2.902e-05,0.19089358032835427,0.145588224,2021-08-16 00:10:41.525737
0.000599052,0.19115384431756915,0.126824448,2021-01-04 07:51:37.978385
6.239e-06,0.19088317902818464,0.12644352,2021-02-25 13:38:06.775544
0.000118876,0.19093460658830966,0.12591104,2020-11-08 12:09:03.320211
4.3362e-05,0.19090012856798524,0.140750848,2020-05-24 13:58:02.171599
2.7052e-05,0.1908926817831309,0.144805888,2021-08-16 01:10:46.418406
0.000962843,0.19131994323289403,0.124551168,2021-02-01 15:03:34.723408
0.000827822,0.19125829563400873,0.150933504,2021-11-26 10:53:48.618315
0.00011084,0.19093093752864754,0.141172736,2020-07-16 08:34:57.963578
1.9652e-05,0.19088930310698607,0.144248832,2021-10-15 13:42:59.970806
0.000150855,0.19094920749161176,0.149430272,2021-11-26 09:20:31.682774
0.000235138,0.1909876892431678,0.126783488,2021-01-18 12:16:30.344125
0.0004205,0.19107232142797295,0.149798912,2021-11-26 10:46:31.998819
0.000935593,0.19130750148627962,0.123949056,2021-02-01 15:03:34.686186
0.073668003,0.22451550940831114,0.2915328,2021-01-12 13:30:31.112461
0.360839556,0.35563168178601867,0.867504128,2021-04-15 22:00:31.036338
6.5e-07,0.19088062721453958,0.144338944,2021-08-16 01:10:01.258106
0.359648236,0.3550877514529296,0.864477184,2021-04-22 03:53:04.17036
0.001179624,0.19141892063740112,0.273063936,2020-04-17 13:57:58.702971
0.000914891,0.19129804941147552,0.12511232,2021-02-15 07:57:37.142542
0.000955145,0.19131642849654767,0.128495616,2021-01-04 07:51:38.1316
0.001139106,0.1914004210157746,0.129015808,2020-12-15 20:32:48.721032
0.00473882,0.19304397072118168,0.175734784,2022-01-21 02:08:12.273305
0.000355125,0.1910424726505448,0.149704704,2021-11-26 10:46:31.99989
0.000920392,0.19130056104626914,0.12775424,2021-01-04 07:51:38.135194
4.3036e-05,0.19089997972360373,0.124059648,2021-02-15 07:57:37.213576
4.3143e-05,0.1909000285774345,0.145207296,2021-07-07 16:31:23.483772
0.000433308,0.19107816927717067,0.124739584,2021-02-15 07:57:37.010767
0.000285351,0.1910106153871219,0.150478848,2021-11-26 10:53:48.618234
7.9313e-05,0.19091654299853697,0.122789888,2021-02-25 13:38:06.979632
9.1476e-05,0.19092209635501664,0.149336064,2021-11-26 09:20:31.683413
0.000768728,0.19123131462210297,0.124248064,2020-10-12 09:20:44.736841
0.006058533,0.19364652245511718,0.1795072,2021-03-17 15:03:27.126317
0.019095866,0.19959908002259177,0.200224768,2021-07-02 09:57:59.953554
0.000139286,0.1909439253423794,0.149741568,2021-11-26 10:49:09.193403
0.102739979,0.23778912992105244,0.34865152,2021-06-11 01:59:14.383221
8.6136e-05,0.19091965822925808,0.149241856,2021-11-26 10:46:31.99911
9.543e-06,0.19088468756142551,0.121532416,2021-01-18 12:16:30.367061
0.000253425,0.19099603868244627,0.125796352,2020-11-18 18:25:09.352401
1.0136e-05,0.19088495831209495,0.141099008,2021-04-23 12:16:54.358068
0.073281306,0.22433895212058447,0.279539712,2020-08-24 19:28:34.268929
2.0498e-05,0.19088968937185344,0.149880832,2021-11-26 12:13:35.660061
2.1324e-05,0.19089006650516366,0.14542848,2021-10-15 13:43:00.165751
0.000514699,0.19111533060556307,0.12691456,2021-01-10 12:52:29.365552
4.3362e-05,0.19090012856798524,0.125571072,2020-11-08 16:47:42.550455
7.392e-06,0.19088370546245423,0.141201408,2021-05-18 12:03:15.774782
0.01335444,0.1969776720410364,0.171237376,2021-11-03 14:46:48.240878
0.00077064,0.19123218759896635,0.1271808,2020-12-15 13:51:45.843959
0.005859875,0.19355581961111992,0.17092608,2021-03-14 15:44:13.024756
0.001039558,0.19135496960322518,0.127975424,2020-12-15 11:26:55.395218
9.543e-06,0.19088468756142551,0.141725696,2021-04-21 08:54:29.248982
0.000423883,0.19107386603086457,0.156295168,2021-11-26 12:13:35.660428
0.000363091,0.19104610974975694,0.13991936,2021-11-23 14:44:33.565498
2.699e-06,0.1908815627425694,0.144736256,2021-05-18 12:03:15.664101
0.00025731,0.19099781248742229,0.150700032,2021-11-26 10:49:09.193967
0.001095949,0.19138071648518237,0.14770176,2021-07-08 12:37:44.816463
0.000166723,0.19095645246905313,0.148320256,2021-08-16 11:59:13.299439
0.000219897,0.19098073054004303,0.145113088,2021-05-25 00:28:22.4849
0.00293014,0.1922181674820422,0.151867392,2021-05-18 12:00:20.037408
0.002587442,0.1920616991634637,0.131457024,2020-12-04 09:10:10.774028
1.4323e-05,0.19088687000358392,0.141037568,2021-05-18 12:00:20.112008
3.2955e-05,0.1908953769622232,0.125435904,2021-01-04 07:51:37.962821
0.000668405,0.19118550936171408,0.127504384,2021-01-04 07:51:38.219846
3.052e-06,0.19088172391455308,0.148873216,2021-11-26 12:12:40.701098
2.57e-07,0.1908804477794416,0.145473536,2021-07-07 19:30:35.470908
0.000109896,0.19093050651915014,0.145002496,2021-07-07 08:10:12.807118
1.5482e-05,0.19088739917732067,0.150114304,2021-11-26 10:49:09.192606
0.004958571,0.1931443041619253,0.167206912,2022-02-03 13:53:29.332688
0.007599663,0.19435016828850674,0.160722944,2021-03-24 10:14:18.127007
0.000743438,0.19121976776808908,0.127229952,2020-11-09 09:14:03.974082
0.073340933,0.22436617648848822,0.273567744,2021-02-18 21:29:43.383563
0.000214868,0.19097843440999812,0.122568704,2020-08-28 11:34:28.268767
3.1696e-05,0.1908948021307007,0.141873152,2021-04-01 14:42:01.401963
0.18110335,0.2735681099516206,0.508645376,2021-07-22 14:39:31.300794
0.000162743,0.19095463528918066,0.14598144,2021-04-22 14:15:38.526865
0.000305857,0.19101997797266596,0.15081472,2021-06-29 22:17:47.518605
4.7892e-05,0.1909021968656793,0.14706688,2021-08-31 07:17:17.023318
0.015809211,0.19809846612464743,0.17664,2021-10-01 09:15:45.238995
5.421e-06,0.19088280554749726,0.141111296,2021-05-18 12:00:20.294202
1.601e-06,0.19088106142008196,0.145502208,2021-05-18 12:00:20.087233
2.8568e-05,0.19089337395516273,0.123068416,2021-02-25 13:52:23.360243
1.351e-06,0.1908809472756176,0.14583808,2021-07-07 08:07:33.656693
1.1444e-05,0.19088555551593245,0.145145856,2021-10-15 13:42:59.830436
1.207389724,0.7421477436811371,2.563469312,2021-04-29 16:13:01.437298
5.4776e-05,0.19090533994764972,0.12265472,2021-03-02 16:45:49.202379
2.661e-06,0.19088154539261082,0.145113088,2021-08-16 01:11:30.181067
0.006159751,0.19369273635268847,0.14862336,2020-12-03 10:31:20.261049
3.19e-06,0.1908817869222974,0.122310656,2021-02-12 09:16:10.912094
0.015734684,0.1980644387466683,0.180129792,2021-09-15 03:25:30.310068
0.000568608,0.19113994426127817,0.146325504,2021-11-23 14:44:33.473923
2.464e-06,0.1908814554467729,0.150011904,2021-11-26 10:46:31.999302
0.000315429,0.19102434833591708,0.128155648,2021-02-25 13:38:07.051189
0.000122485,0.19093625437779707,0.12238848,2021-02-25 13:38:06.790717
0.000519046,0.19111731534950924,0.151248896,2021-11-26 10:53:48.619728
0.005845952,0.19354946267761122,0.17483776,2021-05-17 16:59:33.043068
0.021565023,0.2007264424352595,0.190189568,2021-04-13 13:47:36.481895
0.000185212,0.19096489413705878,0.151027712,2021-11-26 12:13:35.660687
0.289107431,0.3228803818460861,0.69920768,2020-11-26 02:12:21.765431
0.211998363,0.28767408879180023,0.571928576,2021-05-23 07:40:40.667028
0.010880864,0.19584829201081674,0.147304448,2021-01-20 08:48:47.571643
0.000418124,0.19107123659898376,0.151855104,2021-11-26 10:46:31.999524
0.050201724,0.21380132602111687,0.242274304,2021-04-15 15:33:09.557567
5.003e-06,0.19088261469795287,0.1411072,2021-04-23 12:16:54.148888
0.000339032,0.19103512494308553,0.140480512,2021-11-23 14:44:33.567248
5.2449e-05,0.19090427749097552,0.144982016,2021-08-16 00:09:10.221622
0.000376221,0.1910521046170247,0.150585344,2021-11-26 12:12:40.700931
1.0807e-05,0.19088526467583727,0.145104896,2021-10-15 13:43:00.370699
0.000154351,0.19095080368780126,0.141512704,2021-04-27 18:49:33.359696
2.1056e-05,0.19088994414229787,0.145596416,2021-10-15 13:42:59.848799
0.000250013,0.19099448083879678,0.12314624,2021-02-25 13:38:07.001857
0.000641093,0.1911730393072725,0.151719936,2021-11-26 10:53:48.620791
0.001324475,0.19148505639662475,0.144003072,2021-11-23 14:44:33.589986
0.00037083,0.19104964320579543,0.12652544,2020-12-01 07:37:13.265638
2.501e-06,0.19088147234015362,0.149786624,2021-11-26 12:13:35.660265
0.310534826,0.33266365594505376,0.69351424,2021-03-07 08:00:16.826071
0.000233021,0.19098672266784367,0.15122432,2021-11-26 10:46:31.998737
0.004847829,0.19309374181684005,0.13830144,2020-04-17 13:58:07.853552
0.000167777,0.19095693370211486,0.149413888,2021-11-26 09:20:31.683365
0.000253425,0.19099603868244627,0.125943808,2020-11-18 18:33:40.928396
1.9854e-05,0.19088939533571325,0.145768448,2021-08-16 01:11:30.169474
0.018510058,0.1993316130610984,0.186138624,2021-08-12 09:16:51.777735
8.6367e-05,0.19091976369874314,0.122208256,2020-08-28 11:34:28.334444
6.9319e-05,0.19091197995943002,0.145043456,2021-08-16 01:10:46.382724
0.000167786,0.19095693781131556,0.125558784,2020-11-18 18:33:40.809825
0.004039,0.19272444840500935,0.132263936,2021-02-11 18:02:44.533898
2.932e-06,0.19088166912521018,0.14424064,2021-08-16 01:08:33.41574
0.019701191,0.19987545801412818,0.174956544,2020-09-14 13:08:18.673874
0.000227613,0.1909842534947908,0.140263424,2021-11-23 14:44:33.649406
2.992e-06,0.19088169651988163,0.141119488,2021-05-18 12:03:15.749412
0.000138154,0.1909434084962448,0.150528,2021-11-26 12:12:40.700369
0.000219653,0.19098061913504583,0.123564032,2021-02-25 13:38:07.042805
0.001179924,0.19141905761075834,0.124452864,2021-02-01 15:03:34.689502
0.000109844,0.19093048277710153,0.14952448,2021-11-26 10:46:31.998963
3.1019e-05,0.19089449302749123,0.150597632,2021-11-26 12:13:35.660683
0.017690004,0.1989571945628183,0.181567488,2021-05-19 14:51:00.871879
2.045e-05,0.19088966745611627,0.145846272,2021-10-15 13:43:00.21738
0.005217503,0.19326252677970004,0.161447936,2021-09-16 11:54:42.296015
0.001281487,0.19146542902769043,0.126005248,2021-02-25 13:52:23.344594
6.619e-06,0.19088335252777044,0.248537088,2020-11-04 10:27:18.901835
0.114092066,0.24297224148063906,0.371273728,2021-08-17 08:27:43.885283
0.001584049,0.19160357213738397,0.12570624,2020-10-14 05:37:40.402217
0.000710329,0.1912046509318081,0.148365312,2021-07-06 06:49:17.485528
0.060880994,0.21867724423641477,0.2665472,2021-06-01 16:26:43.034068
0.359575901,0.3550547248936139,0.859594752,2021-04-22 03:53:04.175685
0.000119791,0.1909350243570492,0.141328384,2021-04-23 12:16:54.428077
1.0059e-05,0.19088492315559993,0.140939264,2021-05-18 12:00:20.301684
0.002234977,0.19190077144895185,0.153710592,2021-09-17 13:50:19.423803
0.225231381,0.293715991797302,0.823472128,2022-01-20 16:17:39.899162
0.000216254,0.1909790672269085,0.150310912,2021-11-26 12:12:40.701032
0.000731732,0.19121442306769024,0.141082624,2021-11-23 14:44:33.529681
4.3695e-05,0.19090028060841177,0.150462464,2021-11-26 12:13:35.660465
1.95e-05,0.19088923370715175,0.144896,2021-10-15 13:43:00.047022
3.024e-06,0.19088171113037306,0.140447744,2020-04-18 22:32:04.14222
0.004743898,0.1930462892235416,0.159125504,2021-09-29 21:17:30.02821
0.00137138,0.19150647218102654,0.151433216,2021-11-23 14:44:33.712664
4.3362e-05,0.19090012856798524,0.12552192,2020-12-11 00:26:32.975451
8.3159e-05,0.19091829899697657,0.12238848,2020-08-28 13:45:01.754014
0.000396452,0.19106134164365798,0.126324736,2020-11-18 18:25:09.218664
0.000175827,0.190960609153867,0.150597632,2021-07-19 06:33:23.806462
1.7254e-05,0.190888208233284,0.141131776,2021-05-18 12:00:20.27422
0.001991061,0.19178940480428394,0.130240512,2020-12-21 09:51:49.587546
5.643e-06,0.19088290690778162,0.122298368,2021-02-15 07:57:36.924848
0.043205214,0.2106068744759725,0.227622912,2021-05-04 02:54:33.136924
3.4002e-05,0.1908958549992399,0.12558336,2021-01-04 07:51:37.997154
0.291989066,0.32419607258022237,0.72763392,2021-04-12 13:16:50.080757
2.65e-07,0.19088045143206447,0.12548096,2020-12-14 09:22:17.061466
0.004743189,0.1930459655098407,0.175722496,2022-01-21 02:08:12.273309
0.000658287,0.1911808897069528,0.126939136,2020-12-03 09:54:48.284009
0.001049363,0.19135944634911708,0.127868928,2020-11-09 09:14:03.982014
0.001344622,0.19149425507071796,0.124588032,2021-02-01 15:03:34.949248
2.8005e-05,0.190893116901829,0.149004288,2021-11-26 09:20:31.683649
9.543e-06,0.19088468756142551,0.12163072,2021-02-01 15:03:34.782024
1.465e-05,0.1908870193045433,0.144510976,2021-08-16 00:10:41.52927
8.7283e-05,0.19092018192406052,0.149446656,2021-11-26 12:12:40.700859
0.000440149,0.1910812927262932,0.139825152,2020-11-08 12:09:03.319247
6.526e-06,0.1908833100660297,0.126152704,2021-02-28 23:56:13.957393
0.000289651,0.1910125786719088,0.1502208,2021-08-16 11:59:13.302776
1.2028e-05,0.19088582215740119,0.144470016,2021-10-15 13:43:00.015918
0.000381527,0.19105452721913613,0.142127104,2021-05-18 12:03:15.639118
2.8466e-05,0.19089332738422127,0.141062144,2021-05-18 12:00:20.166489
1.5482e-05,0.19088739917732067,0.150863872,2021-11-26 12:13:35.659576
2.3258e-05,0.19089094952673988,0.144719872,2021-07-07 16:10:06.363311
5.4571e-05,0.19090524634918896,0.125251584,2020-11-06 21:19:52.906252
2.7831e-05,0.1908930374572818,0.144744448,2021-07-07 16:31:03.114342
0.001195531,0.19142618342137893,0.129703936,2021-02-25 13:38:06.74939
0.000347147,0.1910388300723984,0.154927104,2021-12-16 07:09:20.536429
0.012757636,0.19670518454942296,0.169893888,2021-10-27 13:12:00.785335
4.319e-06,0.1908823023986984,0.141078528,2021-04-23 12:16:54.48424
0.028914657,0.20408212257972375,0.202514432,2021-11-15 16:49:02.249066
0.00293014,0.1922181674820422,0.147955712,2021-04-23 12:16:54.14148
5.3897e-05,0.19090493861571306,0.150962176,2021-07-15 11:11:40.814933
0.016079033,0.1982216608752894,0.180944896,2021-11-03 14:46:48.23513
9.6682e-05,0.1909244732993423,0.148066304,2021-08-26 08:14:22.879067
5.026e-06,0.1908826251992436,0.122724352,2021-02-25 13:52:23.545623
9.9132e-05,0.19092559191509298,0.14329856,2021-11-23 14:44:33.544697
1.3841e-05,0.19088664993305665,0.148475904,2021-10-15 13:43:00.373484
0.000102168,0.19092697808546807,0.140279808,2021-11-23 14:44:33.809917
0.028279097,0.20379193995666856,0.167723008,2021-11-23 11:13:19.297128
0.000659112,0.19118126638368516,0.147460096,2021-07-07 16:08:42.582937
4.682e-06,0.19088246813646065,0.150233088,2021-11-26 12:12:40.701465
0.000916703,0.19129887673055315,0.146219008,2021-05-22 13:11:27.579593
0.000248435,0.19099376035893778,0.149983232,2021-11-26 10:49:09.192724
0.000468734,0.19109434400434724,0.150114304,2021-11-26 10:46:31.99919
0.000456718,0.19108885776481263,0.151011328,2021-11-26 12:12:40.701267
0.000443781,0.19108295101707132,0.139988992,2021-11-23 14:44:33.797564
0.004426063,0.19290117280023186,0.150724608,2020-07-13 10:30:03.533938
1.077e-06,0.19088082217328467,0.144764928,2021-07-07 19:23:09.225639
0.02826589,0.20378590993290574,0.201506816,2021-11-12 00:33:13.082419
1.744e-06,0.19088112671071558,0.14897152,2021-11-26 12:12:40.70111
1.6978e-05,0.19088808221779535,0.145588224,2021-04-23 12:16:54.177845
0.001307714,0.1914774036951567,0.128548864,2020-12-15 11:25:24.695236
0.001164182,0.191411870162127,0.125837312,2020-08-28 13:45:01.679047
1.6978e-05,0.19088808221779535,0.149848064,2021-11-26 10:49:09.193439
0.004045574,0.19272744994784397,0.14385152,2020-08-28 11:34:28.34249
0.000107067,0.19092921486039152,0.135426048,2020-08-14 23:37:00.550045
0.023931582,0.20180696087291275,0.189612032,2021-05-03 18:32:20.243416
0.001524261,0.19157627426044516,0.129462272,2020-12-14 10:21:14.158329
0.015809211,0.19809846612464743,0.18141184,2021-11-08 12:40:29.202915
8.9186e-05,0.19092105079172317,0.12275712,2021-02-15 07:57:37.070132
0.000584195,0.19114706094034162,0.139788288,2020-10-26 09:32:02.436069
5.8823e-05,0.19090718771823864,0.12773376,2021-02-15 07:57:36.867809
0.00030553,0.19101982867170658,0.151011328,2021-11-26 12:12:40.701371
4.178e-05,0.1908994062618148,0.145829888,2021-07-07 19:29:58.369385
0.03688585,0.2077215928006616,0.195846144,2021-02-24 14:00:16.025664
0.438284438,0.39099130007691263,1.022943232,2021-04-17 03:19:30.192331
0.442867146,0.3930836630766862,1.028530176,2021-04-01 08:19:59.904804
0.000212688,0.19097743907026898,0.126513152,2021-01-04 07:51:38.310376
1.5356e-05,0.19088734164851062,0.144232448,2021-07-08 12:37:44.988498
7.2766e-05,0.19091355378330452,0.122482688,2020-08-28 13:45:01.652995
3.024e-06,0.19088171113037306,0.250781696,2020-04-26 06:20:59.1404
6.894e-06,0.19088347808668124,0.140926976,2021-05-18 12:03:15.707323
0.001717546,0.19166452391161456,0.125825024,2020-08-28 13:45:01.721544
1.314277588,0.7909503756093383,2.728452096,2021-09-02 11:33:09.268662
0.003134166,0.19231132123597805,0.16011264,2022-01-20 13:40:04.037962
2.0488e-05,0.19088968480607485,0.145747968,2021-10-15 13:43:00.343054
3.569e-06,0.19088195996530535,0.145149952,2021-08-16 01:11:30.176687
0.00040197,0.19106386104027517,0.151236608,2021-11-26 10:49:09.193773
0.073281306,0.22433895212058447,0.291004416,2020-10-14 18:30:16.53924
4.088e-06,0.19088219692921335,0.150450176,2021-11-26 10:46:31.999317
0.169208208,0.2681370515036785,0.461512704,2021-01-04 15:33:28.232096
0.001462908,0.19154826183915952,0.125874176,2020-08-28 13:45:01.846978
0.000464731,0.19109251632318405,0.14610432,2021-07-07 19:29:28.231895
1.0894e-05,0.19088530439811086,0.148934656,2021-11-26 09:20:31.683237
2.2075e-05,0.19089040939513457,0.144584704,2021-07-07 16:34:15.119518
0.012018761,0.1963678305850295,0.146337792,2020-10-19 08:16:12.900469
0.005757197,0.19350893910987682,0.179089408,2021-03-31 08:44:25.79196
0.000133905,0.19094146849692867,0.138575872,2020-11-18 18:25:09.044874
0.000964051,0.19132049477894578,0.150683648,2021-09-02 13:13:35.524707
0.005780877,0.19351975087354029,0.187715584,2021-07-06 16:17:37.627878
3.58e-07,0.1908804938938052,0.144437248,2021-07-07 19:20:23.148876
0.000122485,0.19093625437779707,0.123265024,2021-02-01 15:03:34.769736
0.168005783,0.2675880508734828,0.475574272,2020-06-20 05:50:14.309982
1.9728e-05,0.19088933780690323,0.149266432,2021-10-15 13:43:00.155699
7.088e-06,0.19088356666278558,0.150880256,2021-11-26 12:12:40.701074
0.000394706,0.19106054445871895,0.146325504,2021-07-08 12:37:45.08371
1.4219e-05,0.19088682251948677,0.127860736,2020-06-25 18:32:38.860605
