Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low correlation/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.000277554988861084
Feature importance: []
Mean absolute error: 22.895574361383712
Mean squared error: 3437.5152300765617
Root mean squared error: 58.63032688017833
R2 Score: 0.019792068964067377
Mean cross-validation test score: 0.027691203507872863
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.017201     0.036384
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.027321     0.032989
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.042855     0.029218
3  0.015629         0.0  (StandardScaler(), LinearRegression())    0.014910     0.032383
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.036169     0.030766
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.743837998,56.03297106059205,37.867720704,2020-07-03 21:39:33.297161
0.025436699,45.6352699594585,27.581054976,2020-06-01 14:38:55.258551
1.50742334,55.47785755553337,40.366231552,2020-02-21 10:32:46.717543
0.858366902,53.95384040140631,43.874758656,2020-11-29 01:49:37.576134
2.338327849,51.0660546830339,52.568539136,2020-06-25 10:13:50.867136
0.779470437,53.768587534289715,41.3154304,2020-11-23 05:21:57.857494
4.957756998,66.76081870478257,81.32605952,2020-03-21 13:36:55.438615
4.8332896,63.28715877468622,65.12166912,2020-10-02 08:28:18.438046
0.03583176,45.65967808540054,27.676901376,2020-05-31 16:03:44.267895
5.232189502,64.22379580320238,70.374039552,2021-08-16 10:47:10.644637
4.969498752,63.60698471283846,68.764581888,2021-08-27 09:10:56.840884
4.246432408,61.90918857784668,64.028614656,2021-11-06 17:07:13.474486
1.425942026,55.28653533298604,35.68621568,2020-06-28 06:26:45.299352
4.13172632,61.639852915244695,62.21125632,2020-05-06 09:33:12.410102
2.016428411,59.85443127825139,10.909851648,2020-06-18 14:25:40.991783
4.915725794,63.480723103489545,123.21878016,2020-09-30 07:54:31.77089
0.834436026,53.89764950119789,184.919957504,2020-11-21 00:45:39.338353
4.78346752,63.1701740255506,63.491047424,2020-10-02 07:58:53.756012
0.853324052,53.941999536027375,42.153603072,2020-11-21 01:53:41.503106
3.685757474,60.592695639361935,56.83130368,2020-05-16 07:45:54.713864
4.134465459,61.64628455135388,62.962372608,2020-07-20 21:35:38.191494
4.563990888,62.65483185726595,68.438372352,2021-09-22 09:55:48.163947
0.78099579,53.77216913983585,42.132307968,2020-11-30 04:46:36.707209
1.136659783,54.60728607990899,45.098418176,2020-08-24 14:18:01.982463
1.531753253,55.5349854146833,43.713523712,2020-07-14 17:18:53.60641
3.151843138,59.339037930633744,55.359799296,2020-06-30 13:13:47.951619
1.542625357,55.560513661577374,35.697180672,2020-06-22 15:33:48.998572
0.841739707,53.91479891145037,42.1932032,2020-11-30 04:34:10.813121
3.617944066,57.25206212662276,55.596265472,2020-06-05 08:59:00.430096
1.5140247,55.49335788076174,35.72047872,2020-06-28 08:58:20.748382
2.06908619,56.79667017046331,47.062192128,2020-07-14 17:32:28.633561
1.784280906,56.12793304224145,38.539759616,2020-07-01 04:36:44.724529
0.038160789,45.66514676260741,27.675500544,2020-06-01 14:32:56.881593
0.815148496,53.85236141088742,42.379526144,2020-09-10 19:14:31.648046
0.771961688,56.932360834829815,13.813993472,2020-01-28 16:12:52.847637
0.800827882,53.81873588910555,118.149521408,2020-11-23 00:44:52.375773
0.832945271,53.8941491334955,41.285771264,2020-11-30 04:48:11.749484
0.81217257,53.84537378699544,42.623021056,2020-11-30 04:51:31.990299
0.728870834,53.64977712205246,183.242031104,2020-11-23 05:48:46.869454
0.132178472,45.88590500995612,32.850202624,2021-12-21 13:00:07.19026
7.556511084,66.50001553512291,73.56315648,2020-04-04 08:07:49.276647
1.776245761,56.10906611773542,36.57478144,2020-06-22 03:39:17.045059
7.836243003,67.15684014721138,59.547574272,2020-05-28 15:43:24.467278
2.954201409,58.87496521255783,60.704698368,2020-06-13 07:24:18.298087
4.145250105,61.67160744246614,60.76317696,2021-05-21 14:28:38.272151
4.194797679,55.42513919617349,38.17394176,2020-06-17 12:06:03.565576
0.788201639,53.78908883563286,146.273394688,2020-11-23 00:38:43.227583
1.119735103,54.56754608021406,54.389870592,2021-04-07 11:51:45.197281
4.143656522,61.66786562944907,60.331675648,2021-02-08 16:41:33.64059
4.258556039,61.93765547306959,61.678030848,2020-05-08 17:43:12.709509
0.159241846,45.94945117298572,54.2071808,2021-12-18 08:40:35.620662
2.956448647,58.880241840383846,16.223543296,2020-01-17 09:25:47.200035
5.060983551,63.821795621189494,65.949298688,2021-08-16 10:47:10.658678
1.609494427,55.717525600438265,37.122842624,2020-06-29 20:11:31.614186
5.632071278,65.16273832124392,72.444063744,2020-07-08 19:51:14.115176
1.663817219,55.845078247667495,35.886809088,2020-06-22 15:29:15.406198
0.810822181,53.842203005719334,440.8876032,2020-11-29 01:36:46.773084
4.775003082,63.15029909949364,63.378583552,2020-10-01 18:06:55.494821
4.293742976,62.0202761705153,60.463427584,2021-11-06 17:07:13.49735
0.807795137,53.83509535419289,41.7496064,2020-11-30 04:53:15.224316
1.134166007,54.60143056846184,38.75872768,2020-12-15 07:37:37.980799
6.472952533,70.31857401233677,72.920444928,2020-06-29 15:49:40.058976
0.831412847,53.8905509248858,41.314430976,2020-11-21 01:36:59.671085
4.735911426,66.23991414625613,68.2877952,2020-03-18 17:23:14.180279
1.567690168,55.619367098185535,36.667252736,2020-06-28 08:45:18.481142
0.901948398,54.056171945503124,44.795232256,2020-11-23 00:51:41.478728
1.698149787,52.744288622971,29.444476928,2020-06-21 10:30:24.488318
11.097056255,81.17620207393654,100.573179904,2020-03-09 16:42:54.392026
1.438796203,55.31671758695235,35.67872,2020-06-28 22:15:35.301594
7.311626493,69.10641842223934,44.859150336,2020-01-31 12:29:08.483108
0.01201035,45.60374421686461,27.42726656,2020-06-01 14:34:58.346924
0.785661229,53.78312382520873,42.000830464,2020-11-21 01:23:49.029489
2.065263444,56.787694170629116,38.702190592,2020-05-10 12:09:38.772894
6.114281447,63.11358782515165,68.161691648,2020-04-06 12:39:14.265088
1.447246741,55.33655987511035,65.386663936,2020-08-24 14:18:02.004359
1.88226375,56.358001687005675,38.07012864,2020-07-06 19:16:45.167079
4.202802345,61.80674299599167,62.675214336,2021-09-23 05:02:55.855727
4.175418075,61.74244335301787,60.455051264,2020-06-25 08:51:16.373407
1.602614548,55.701371298592605,35.87248128,2020-06-22 15:35:00.128806
0.778246225,53.7657130229544,40.563605504,2020-11-21 01:34:26.146558
7.948504931,67.42043679922915,83.59542784,2020-08-19 18:10:35.13359
0.794761825,53.80449248223881,41.287929856,2020-11-23 00:45:40.607783
2.956448647,58.880241840383846,16.248561664,2020-02-26 08:38:17.803254
1.419883131,55.27230874285544,41.13557504,2020-12-14 16:42:13.991871
0.026752674,45.6383599349321,27.56005888,2020-06-01 14:32:32.601591
10.556246021,79.90635244994517,162.728808448,2021-03-03 09:58:43.843051
0.819302952,53.862116282481594,42.023907328,2020-11-23 05:43:21.88715
5.217816505,67.37145150427084,68.421779456,2020-03-18 19:26:11.857945
4.763551063,66.30481340378702,73.123135488,2020-03-18 18:14:07.397103
0.423724309,46.57046929556965,34.14626304,2021-12-29 11:40:19.184946
3.643714976,54.13116929842061,45.809119232,2020-05-01 18:33:25.269903
0.81214208,53.84530219494225,169.441619968,2020-11-23 01:13:44.581101
0.792614004,53.79944929052795,41.110519808,2020-11-29 01:47:35.762424
3.714675423,60.660596437748545,57.436225536,2020-05-16 06:56:05.269294
0.848658063,53.931043559226836,41.658425344,2020-11-29 01:47:35.785384
0.777333733,53.76357044585388,40.70879232,2020-11-29 02:11:16.313933
1.490725509,55.43865020869751,36.271878144,2020-06-28 08:38:03.090249
4.67953454,62.9261341622567,63.582367744,2020-03-29 13:57:35.564942
2.956448647,58.880241840383846,12.822900736,2020-04-15 16:58:56.057414
4.558213622,62.641266546189016,64.030457856,2020-02-26 14:11:08.520201
0.157211756,45.944684419582956,45.034360832,2021-12-26 11:06:44.951757
3.716532615,60.66495721795316,57.391099904,2020-05-16 07:05:07.533629
0.771371386,53.749570555282176,40.955490304,2020-11-23 06:33:53.142012
4.02034914,61.37833369602035,66.866143232,2022-05-06 07:17:55.189729
0.231741582,46.119684198751784,33.444294656,2021-12-21 13:00:07.190242
0.766476661,53.73807749485169,86.385565696,2020-11-23 00:42:26.807584
4.174725477,61.74081709808669,64.39698432,2020-12-18 14:40:28.89495
1.517881161,52.3210088243429,65.60055296,2020-04-18 14:37:09.391377
0.733680036,53.661069370178446,39.727128576,2020-11-29 01:56:04.947551
5.091941307,63.89448598898349,71.74629376,2021-08-25 13:28:29.75254
3.723431864,60.68115700153284,57.404370944,2020-05-16 06:46:25.655679
2.956448647,58.880241840383846,16.218148864,2020-04-20 08:46:26.57203
1.086307973,54.489057498095974,38.329786368,2020-07-29 10:01:59.560635
1.70465288,55.94096243311042,44.009549824,2020-07-14 17:19:12.94446
0.800167196,53.81718456515505,41.18204416,2020-11-29 01:40:05.313139
0.789905889,53.793090500330806,41.167458304,2020-11-21 00:49:19.480662
4.175234724,61.742012835650094,60.51764224,2020-12-02 16:01:55.837356
1.326799903,55.053744642835646,40.258883584,2021-04-07 11:52:11.005168
0.83709291,53.903887998430896,43.405254656,2020-11-21 01:49:24.868957
5.278937274,64.3335619225629,63.8457856,2021-02-09 12:35:41.950885
4.271733777,61.96859746453411,61.805887488,2021-04-28 11:43:46.941336
4.786365647,63.17697897347847,63.419314176,2020-10-02 07:55:49.652292
3.537921729,57.064165655435865,70.85725696,2022-02-22 08:33:01.443476
5.176714484,60.912133450617254,81.894473728,2022-02-16 15:18:17.095789
1.519655531,55.50657935509521,41.924042752,2020-07-31 12:48:01.730956
1.754889367,52.877516009952046,37.744193536,2020-03-11 15:53:24.557376
1.479369428,55.41198555947072,36.173520896,2020-06-29 20:11:53.80473
0.675928339,53.525465481587254,50.646458368,2020-05-25 11:16:58.215835
1.315176015,55.02645116930623,69.632630784,2020-12-16 13:25:30.472039
0.793274246,53.800999571944125,40.829345792,2020-11-21 00:47:28.158177
1.625936646,55.75613275744472,56.35981312,2020-09-23 17:22:53.875326
4.920629899,63.49223818863171,69.543399424,2021-08-25 10:16:29.828856
1.408146233,55.24474991616333,15.971545088,2020-04-01 19:22:08.489789
4.258689886,61.937969752556064,61.090930688,2020-12-02 16:06:17.216765
0.813413295,53.8482870716851,41.747709952,2020-11-23 00:33:08.976567
0.800979254,53.819091318173264,41.594863616,2020-11-21 01:10:24.998779
5.796033905,65.54773081427538,62.49265152,2021-02-20 16:17:24.612985
1.32176535,51.86051903846153,43.538382848,2020-07-11 15:48:59.262242
0.046332803,45.68433506240787,30.614142976,2020-03-04 17:45:20.641499
0.98828822,54.25890218914378,17.131061248,2020-06-26 21:08:39.927122
5.220444462,64.19621785868486,75.494662144,2021-08-10 11:37:51.992205
1.520309814,55.50811564447973,38.02683392,2020-06-30 00:30:55.648457
0.765589543,53.73599449717909,40.665092096,2020-11-21 01:34:26.155776
4.799409467,60.02620229797656,72.845205504,2021-06-03 16:53:54.857362
2.311757904,57.36647555764509,22.421516288,2020-06-28 18:35:30.522288
1.722412428,55.98266274485056,36.005552128,2020-06-22 15:36:45.212695
4.159430961,61.7049048054363,65.841672192,2021-09-07 18:02:36.084087
3.393925005,59.907458327399155,69.75174656,2020-04-25 00:03:58.278931
4.338318523,62.124941796345816,65.633206272,2021-11-06 14:33:44.759084
1.29333542,54.97516835399527,47.768047616,2020-12-11 17:58:36.116238
1.555401411,55.590512478811284,36.957896704,2020-06-30 00:24:47.039669
3.922985767,61.14971960031413,61.227425792,2021-04-29 20:34:45.811049
1.577701051,55.64287315486525,36.748316672,2020-06-28 08:56:30.994219
3.120560439,59.265584580336046,16.433901568,2020-04-13 06:11:18.561604
4.119185754,61.61040703567627,153.814188032,2020-05-10 12:57:16.019581
1.51187646,55.48831370521782,42.470633472,2020-07-27 16:04:34.610293
1.761363886,56.07412272690263,37.54932224,2020-06-28 08:15:34.870241
6.380231844,70.1008611721192,73.3466624,2020-04-18 11:38:49.866003
0.848327087,53.93026641093576,137.046192128,2020-11-23 06:20:46.268776
2.391158634,51.19010402280179,39.711735808,2020-05-02 12:41:49.468858
1.586958343,55.66460974198275,38.10574336,2020-06-29 23:53:30.765908
0.067575699,45.73421445041163,100.37305344,2021-12-26 11:21:40.668488
0.772890901,53.753138452910754,40.797356032,2020-11-30 04:17:56.837861
0.835105266,53.89922091037052,42.22855168,2020-11-30 04:27:27.517935
1.72638002,52.81057462960792,68.20534272,2020-06-16 10:57:18.338179
3.691192785,60.60545802290371,57.033740288,2020-05-16 07:26:09.934893
0.808635431,53.837068406758945,42.483298304,2020-11-23 05:29:42.00901
0.833567449,53.89561003872563,41.92434176,2020-11-30 04:37:54.682804
1.357379649,55.125547424141466,35.69289216,2020-07-03 21:27:11.511831
0.802716809,53.82317118468595,41.612877824,2020-11-30 04:49:49.427633
4.83672151,63.29521707193929,68.25218048,2020-10-02 07:58:53.759251
0.794885599,53.80478310981476,94.97970688,2020-11-23 01:16:26.10244
4.448821983,62.384409477075295,63.341760512,2020-04-23 15:46:44.293185
0.772836986,53.75301185777965,49.68472576,2020-11-21 00:36:46.807163
0.790182694,53.793740452389905,41.12246784,2020-11-23 05:33:04.752292
1.74518129,56.03612517775528,44.368908288,2020-07-14 17:24:03.014687
0.791053518,53.795785190931156,48.96045056,2020-11-21 00:38:32.255342
0.81988624,53.863485872036144,157.769375744,2020-11-30 04:31:48.616133
1.446099698,55.33386656046747,35.823693824,2020-06-28 08:31:34.328846
5.649406645,65.20344263466619,93.72588032,2020-08-04 17:02:35.129213
0.239918212,46.138883337152365,33.412419584,2021-12-26 11:14:50.6654
1.248181007,54.869143521688564,39.628668928,2021-04-12 14:59:43.622379
5.580508633,61.86026241719587,71.47657216,2020-04-14 09:14:19.84145
0.730060226,53.65256987427686,39.849631744,2020-11-30 04:40:38.429425
4.255815861,61.93122139733616,73.983008768,2020-01-10 15:11:18.909006
4.800912811,63.21113644605237,63.649636352,2020-10-01 18:06:55.53722
0.870804114,53.983043600585596,41.364078592,2020-11-21 01:43:49.722568
1.428295219,58.473464969248376,18.192101376,2020-06-05 21:35:09.522466
1.756724885,52.88182589851478,46.976176128,2020-06-08 15:44:29.339382
0.760834493,53.724829400672135,184.39774208,2020-11-30 04:34:10.802325
1.401883451,55.230044589104295,35.680661504,2020-06-28 22:15:49.621083
4.196503759,61.791953599340246,61.686861824,2020-12-02 16:06:17.206911
4.215789147,61.83723666012701,60.571783168,2020-12-02 15:52:12.447474
4.82852299,63.27596653471797,65.123278848,2020-10-02 08:22:46.780511
0.846747806,53.92655817973385,40.608927744,2020-11-23 05:39:26.343978
3.920399161,61.14364611935904,51.384496128,2021-01-27 12:41:58.950095
0.796318759,53.80814824156099,40.504926208,2020-11-29 01:46:37.608273
5.959290343,62.749660919255845,187.020210176,2020-05-13 06:25:14.268135
0.263872712,46.19512970770071,33.61230848,2021-12-23 16:41:06.94591
0.841565313,53.91438942556899,41.919459328,2020-11-23 01:28:02.472513
1.559686397,55.600573841409144,35.68392192,2020-06-22 15:33:05.820426
0.228938237,52.47591024526279,21.757698048,2020-06-18 09:36:42.360187
5.22051023,64.19637228525599,74.852913152,2020-11-06 11:00:19.247438
4.500845914,62.50656428307865,68.800458752,2020-03-18 17:31:33.218912
5.492708742,64.83550807889226,69.465911296,2021-02-24 08:10:18.665848
0.781332089,53.7729587867986,41.96581376,2020-11-30 04:35:21.494054
1.550575195,55.57918028095775,37.324234752,2020-06-30 00:24:43.600141
1.123025673,54.57527250403986,68.576452608,2020-09-07 09:23:40.636928
4.47369803,62.44281968631949,75.163283456,2021-08-04 11:42:57.568592
6.015177326,66.06229058637658,64.563822592,2020-07-30 08:40:05.165429
4.401620266,59.09217325125983,76.276445184,2021-08-12 13:03:52.18122
2.119276444,60.095923631432896,9.806794752,2020-06-12 14:59:39.915731
5.062048518,63.8242962172572,72.819781632,2021-08-10 11:37:52.035094
1.165428962,54.67483755885472,46.074671104,2021-04-12 14:58:39.723053
0.797637617,53.811244986463564,41.264852992,2020-11-29 02:06:18.8353
0.803527271,53.82507419021591,41.505595392,2020-11-23 05:35:45.403204
3.722906065,60.67992239904111,61.248221184,2020-05-16 06:41:47.301547
4.988167057,63.650818831711305,69.570174976,2020-09-30 07:54:31.780155
2.203222614,57.11162923904474,39.549456384,2020-07-01 04:29:17.872534
4.111068999,61.59134848678649,61.80861952,2021-05-31 16:06:39.295672
0.774248527,53.75632622702677,40.783978496,2020-11-23 01:29:37.024047
7.214093588,72.05881047764062,78.974652416,2020-12-11 17:33:49.1466
0.783202753,53.777351199936646,41.290182656,2020-11-29 01:42:47.476425
3.732893889,60.703374312029304,57.59397888,2020-05-16 06:50:45.929881
4.249151225,61.915572496877964,66.295672832,2020-05-06 09:33:04.304552
0.219445222,46.09081172715121,33.206378496,2021-12-19 07:33:52.313359
1.143002978,54.62218022073557,41.405882368,2020-09-16 14:29:59.384938
4.501156803,62.50729426608366,66.968510464,2021-04-27 09:24:17.835159
0.370939315,46.44652747537235,34.160963584,2021-12-22 20:21:59.911848
0.19385472,46.03072394164076,392.188878848,2021-12-26 12:53:37.682495
0.84321687,53.91826736445328,78.74883584,2020-11-23 00:31:50.701114
0.358718852,46.41783321374425,201.283682304,2021-12-26 11:14:50.664977
4.852860145,63.33311139844807,65.17149696,2020-10-02 08:08:47.162284
7.209029453,68.86551541324297,70.29592064,2020-02-28 19:06:48.70654
0.77076377,53.7481438423603,41.333465088,2020-11-30 05:00:55.22024
0.826972616,53.88012503922147,40.92260352,2020-11-23 06:06:01.586414
0.844136111,53.920425788545174,42.564149248,2020-11-29 01:45:37.276047
1.290024085,54.9673931729053,55.0994944,2020-10-02 14:43:44.613091
4.227356744,61.86439795955784,61.837062144,2021-02-08 16:41:33.604312
0.782397072,53.775459420435105,228.296617984,2020-11-23 05:47:40.712474
2.140253787,56.96377526687097,42.056790016,2020-01-28 12:34:40.465047
1.875570242,49.979476552102874,49.763979264,2020-06-28 05:11:50.492063
0.793292134,53.801041573867614,48.367276032,2020-09-10 19:14:31.403017
0.82770126,53.88183593197322,40.866893824,2020-11-21 01:43:49.742195
2.985054578,55.766005784048296,45.487140864,2020-05-13 20:36:11.176388
1.548197021,55.57359620881964,37.62026496,2020-06-30 00:42:57.097747
1.56588168,52.433716456653606,37.922500608,2020-02-21 13:13:06.684959
4.220655053,61.848662052096344,61.808377856,2021-02-23 19:08:41.102998
4.741556443,63.071764709262546,68.21246976,2020-04-22 10:49:48.94805
0.803237481,53.824393748723864,208.18495488,2020-11-23 00:37:16.566205
0.200451425,49.22761755746345,4.916002816,2020-06-21 11:00:04.732347
1.563146927,52.42729511909297,34.710597632,2020-04-22 07:34:49.364156
1.790661044,56.14291392708971,36.580990976,2020-06-22 03:40:39.358798
4.662024295,66.06642344726512,65.576169472,2020-03-18 17:22:46.23423
0.221584216,46.09583419262219,33.357156352,2021-12-21 13:08:52.582172
0.772836986,53.75301185777965,41.146417152,2020-11-23 00:31:50.681875
0.736602411,53.667931253629625,40.035024896,2020-11-23 05:56:05.23642
4.11492971,61.60041363034975,60.60040192,2021-06-24 05:02:50.21513
4.9240405,66.68165067204964,70.03314176,2020-03-18 17:29:15.74196
0.047755117,45.687674727200715,27.891544064,2020-06-01 14:35:17.919889
3.549729339,57.09189051745972,67.876319232,2020-05-12 17:49:54.223397
4.163774475,61.715103594721235,58.318848,2021-09-14 05:01:11.74928
0.167633027,45.96915408792296,32.854941696,2021-12-23 16:40:27.739455
4.203900365,61.809321202165435,63.0670336,2020-05-06 09:30:46.021248
0.742466115,53.68169952547708,38.716575744,2020-11-30 04:42:07.088777
1.536484457,52.36469029881477,77.637951488,2020-07-22 09:09:29.15998
0.825769285,53.877299557524154,42.358550528,2020-11-23 06:29:54.938226
0.762587226,53.72894490589204,40.859336704,2020-11-30 04:51:31.922168
2.521555146,57.859090031483106,56.959741952,2020-07-08 13:46:51.639197
0.737398344,53.66980014433699,40.226721792,2020-11-21 01:26:04.477604
1.606024661,55.709378415393616,60.348555264,2020-08-24 14:18:01.925482
1.133446116,54.599740228194236,48.352550912,2020-12-08 16:07:44.125023
0.788354932,53.789448775305175,41.491595264,2020-11-23 01:16:26.114537
8.352731651,74.73238990580433,89.273331712,2020-06-26 17:03:59.651812
1.440944084,55.321760919546215,35.682574336,2020-06-28 08:13:28.514945
4.12085065,61.61431629520331,61.588082688,2020-06-25 08:51:05.629685
1.504917014,55.47197257605515,35.693277184,2020-06-22 03:34:43.437447
4.298335403,58.84965519927239,71.222550528,2020-08-17 16:06:24.739231
0.75259829,53.70549038187194,40.746426368,2020-11-29 02:18:37.082099
0.803653668,53.82537097672776,40.956035072,2020-11-23 05:21:12.970177
0.775924117,53.76026059660356,184.919957504,2020-11-23 06:06:01.607034
4.201317039,61.80325542281529,61.809504256,2021-05-31 16:06:39.299761
0.711619373,53.60926982413741,38.436339712,2020-11-29 02:11:16.303186
0.778026735,53.76519764939738,41.372110848,2020-11-23 05:47:40.705931
4.145460665,61.67210184793412,65.728258048,2020-05-07 12:09:47.694002
4.765012085,66.30824395691029,67.24483072,2020-03-18 17:28:58.825671
0.741768189,53.680060760133976,39.608000512,2020-11-30 04:43:32.960619
4.244674508,61.90506094025094,62.21531136,2020-05-06 09:33:15.595301
1.358498378,55.128174256088585,67.470475264,2021-04-01 18:07:22.459207
0.846929789,53.92698548496884,43.470778368,2020-11-23 00:51:41.430378
0.705290782,53.59440997423718,32.70238208,2020-03-23 15:15:03.639699
4.925405229,63.50345090359845,88.181477376,2020-12-27 21:58:51.804599
0.088144886,45.78251193580603,552.051798016,2021-12-26 12:52:35.528797
4.776501516,63.15381749787416,69.819170816,2020-10-01 18:06:55.553206
0.771867878,53.750736343464204,41.496141824,2020-11-30 04:27:27.536572
3.878040035,57.86278054072052,72.39333888,2020-04-06 12:39:39.521532
0.870366194,53.98201534240486,122.044215296,2020-11-23 05:38:28.103203
0.655824529,53.47826072479026,38.268301312,2020-11-21 00:42:04.831389
3.7231261,60.680439052285536,57.478049792,2020-05-16 06:50:16.55672
0.845534398,53.92370903673382,42.093694976,2020-11-30 04:24:25.982901
3.560981944,60.299716420603616,21.3141504,2020-08-07 23:23:44.297841
0.837229755,53.90420931737213,42.4472576,2020-11-23 05:17:44.108683
1.132267254,51.41556798017095,34.141560832,2020-03-13 16:38:30.278405
4.722075698,66.20742716118468,67.945562112,2020-03-18 18:14:10.401347
7.298861196,65.89504064221396,86.90397184,2020-07-16 07:00:33.949412
3.691390854,60.60592309887558,56.980312064,2020-05-16 08:32:42.758776
0.766207139,53.73744464364282,40.928415744,2020-11-30 04:19:45.481712
0.827066957,53.88034655663339,77.630529536,2020-11-21 00:49:19.441406
0.825930698,53.87767856336478,139.637489664,2020-11-23 00:30:32.501296
2.030965914,53.52575762477471,59.006111744,2020-05-08 11:42:51.859222
3.690559507,60.60397105431542,56.946765824,2020-05-16 08:25:26.1301
3.71541071,60.66232292859834,57.335361536,2020-05-16 07:10:40.155016
0.845230592,53.92299568496898,42.030661632,2020-11-23 01:22:02.399931
1.565133718,52.43196020426645,76.87852032,2021-08-03 11:35:26.177539
6.059957665,69.34884129488941,75.8018048,2020-03-25 10:52:19.434863
0.804448648,53.82723762974321,46.37894656,2020-11-03 19:45:38.819394
0.799408027,53.815401998168355,41.312428032,2020-11-30 05:00:55.339845
0.791891389,53.79775255417137,40.98607104,2020-11-29 02:16:41.55471
1.083912826,54.483433572500374,38.486069248,2021-04-12 14:58:11.594804
2.01460564,50.30593865798046,42.082082816,2020-02-07 10:01:02.618701
0.209017524,49.24773118866042,6.29116928,2020-04-22 09:18:19.58038
5.78174753,65.51418568738721,71.515611136,2020-04-15 08:03:50.610771
5.125372535,67.15438841418003,69.036699648,2020-03-21 13:34:47.644993
2.485432556,60.95567659451262,26.711556096,2020-04-15 17:51:44.757752
1.585956394,55.6622571153479,36.748300288,2020-06-28 06:10:52.080421
1.641680232,55.793099489036514,38.442635264,2020-07-06 19:22:29.647983
4.165116599,61.71825496936174,61.810683904,2021-02-23 19:08:41.106159
3.68926987,60.60094292179023,56.968159232,2020-05-16 07:45:40.553389
1.538569109,55.55098938730557,36.965265408,2020-06-28 06:07:38.600824
0.812143328,53.845305125309004,42.716700672,2020-11-23 00:32:30.913619
4.743767633,66.25836091534029,68.30579712,2020-07-09 16:37:57.82542
4.758133594,63.11068869339003,65.120432128,2020-10-01 18:06:55.4675
4.757210265,66.28992489123696,70.887890944,2020-03-18 18:13:54.38048
0.849455066,53.93291496234801,43.282722816,2020-11-29 01:45:37.271447
0.727150979,53.64573881602982,39.886778368,2020-11-23 01:05:08.165634
1.515425948,55.49664808152728,36.326166528,2020-06-29 20:07:43.037605
0.747749186,53.694104441843486,40.232669184,2020-11-29 02:13:02.889038
0.997407443,57.4617188040749,16.992894976,2020-06-05 21:35:17.476065
0.762752115,53.72933207355546,42.35403264,2020-11-23 01:31:12.645355
7.406889658,72.51150534472131,91.917983744,2020-07-19 18:28:16.423681
5.132092669,63.98876340596455,66.760142848,2020-06-26 05:58:05.388838
0.029852809,45.64563920780191,53.505224704,2020-06-01 14:22:50.211473
5.073090384,63.85022307386373,65.926098944,2021-09-07 18:15:07.154978
0.722183904,53.63407587416122,39.622926336,2020-11-23 05:45:29.652047
4.272820793,61.97114983276255,65.410555904,2020-05-06 09:32:04.010706
2.229888881,57.17424297486987,42.575138816,2020-03-24 08:53:04.273225
1.538332446,55.550433690681004,35.695894528,2020-06-22 03:29:19.3699
1.780880932,52.93854551155389,53.824729088,2020-05-29 12:14:09.169589
4.223314176,61.854905806613935,60.856705024,2020-08-18 08:48:55.857958
0.275617702,46.22270753481572,35.726053376,2021-12-23 16:41:06.945718
0.734991533,53.66414883108287,87.243415552,2020-11-23 00:52:34.021491
5.888501037,62.58344406913849,98.871926784,2021-06-28 21:06:00.206659
0.792073447,53.79818003551013,41.623130112,2020-11-30 04:45:02.92387
1.349600285,55.10728108628535,35.669143552,2020-06-28 08:06:24.40106
1.559686397,55.600573841409144,36.738756608,2020-06-28 08:41:11.210815
0.909021855,54.07278077822682,107.20294912,2020-11-23 05:19:47.391643
0.029664134,45.64519618941442,27.49446144,2020-05-31 16:03:23.401927
0.01054631,45.60030657732558,27.403808768,2020-06-01 14:32:42.602243
0.84190985,53.91519841576998,41.753145344,2020-11-23 06:13:53.912205
7.760192339,70.15967358471184,59.132178432,2020-06-29 03:55:37.126222
9.105030122,76.49882454492511,95.524896768,2020-06-17 00:55:36.624464
9.024003571,73.12716590800107,80.259375104,2020-04-02 14:57:59.236488
0.075492813,48.93420845296288,5.400256512,2020-04-22 09:18:10.637546
1.149912915,54.638405100276685,41.748115456,2020-07-14 17:27:18.886462
4.083665326,61.527003284593015,59.803160576,2020-07-20 21:36:18.633075
7.416354593,69.35232526727572,77.349789696,2020-03-24 08:32:29.385945
0.788422942,53.789608466205046,41.097822208,2020-11-21 01:14:08.796423
1.678479987,55.879507164246526,37.219155968,2020-07-06 19:18:27.700599
1.428595209,58.47416936085333,18.320203776,2020-06-05 21:35:11.781426
