Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low correlation/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00026080608367919924
Feature importance: []
Mean absolute error: 0.017541475900553754
Mean squared error: 0.05603959538351127
Root mean squared error: 0.23672683705805572
R2 Score: 0.14869299669762936
Mean cross-validation test score: 0.028588259295010278
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0   0.00000         0.0  (StandardScaler(), LinearRegression())    0.054119     0.080662
1   0.00000         0.0  (StandardScaler(), LinearRegression())    0.154341     0.036002
2   0.00000         0.0  (StandardScaler(), LinearRegression())    0.049884     0.075806
3   0.01563         0.0  (StandardScaler(), LinearRegression())   -0.115289     0.072441
4   0.00000         0.0  (StandardScaler(), LinearRegression())   -0.000113     0.093744
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.231e-06,0.1481286248800707,0.146251776,2021-04-30 23:22:49.664001
1.3641e-05,0.1481483059848682,0.145149952,2021-04-23 01:54:10.179458
3.567e-06,0.1481292601203408,0.145133568,2021-04-24 14:32:37.849325
1.2308e-05,0.14814578582034416,0.141275136,2021-04-18 20:48:52.194206
0.066515139,0.2738757748924513,0.228409344,2020-10-26 11:05:07.865098
1.3215e-05,0.14814750059095427,0.140988416,2021-04-27 22:06:30.323416
3.87e-06,0.14812983297094154,0.141225984,2021-04-16 23:40:44.252713
1.2836e-05,0.14814678405505435,0.141299712,2021-04-11 17:01:01.468117
3.872e-06,0.14812983675213362,0.140992512,2021-04-14 07:41:27.21917
1.1146e-05,0.14814358894774332,0.141029376,2021-04-30 20:40:09.044975
1.433e-05,0.14814960860554113,0.141180928,2021-05-01 05:30:58.454622
1.3275e-05,0.1481476140267168,0.142032896,2021-04-12 20:59:10.34784
3.872e-06,0.14812983675213362,0.141041664,2021-04-17 08:52:02.02522
1.4261e-05,0.14814947815441423,0.141520896,2021-04-23 01:54:10.254984
1.4029e-05,0.14814903953613248,0.14123008,2021-04-06 16:26:51.851798
3.567e-06,0.1481292601203408,0.141430784,2021-04-27 20:40:29.084724
4.974e-06,0.14813192018897195,0.14403584,2021-03-30 10:17:13.955255
3.715e-06,0.14812953992855504,0.145072128,2021-03-19 14:10:19.945056
1.3717e-05,0.14814844967016738,0.144912384,2021-07-20 15:52:27.885699
3.973e-06,0.14813002770233388,0.122785792,2021-03-02 08:32:22.309013
4.312e-06,0.1481306686143921,0.14153728,2021-04-05 16:41:03.10065
5.212e-06,0.14813237015082995,0.141099008,2021-04-22 18:48:58.720003
1.3028e-05,0.14814714704949442,0.141090816,2021-04-21 16:42:22.43615
1.435e-05,0.14814964641746198,0.141225984,2021-04-23 06:49:50.5629
1.3653e-05,0.14814832867202068,0.141664256,2021-04-26 10:47:57.077109
4.33e-06,0.14813070264512088,0.141029376,2021-04-24 11:03:18.203666
1.3109e-05,0.14814730018777383,0.14106624,2021-05-02 01:12:17.75234
9.46e-06,0.14814040140281648,0.14102528,2021-06-01 05:59:32.110735
4.055e-06,0.14813018273120931,0.143683584,2021-04-06 13:47:04.96526
5.6e-06,0.14813310370209426,0.121942016,2021-01-22 11:40:21.411152
3.935e-06,0.14812995585968428,0.14153728,2021-04-30 22:26:57.173498
8.202e-06,0.1481380230329956,0.141029376,2021-04-17 14:11:46.092194
3.231e-06,0.1481286248800707,0.140988416,2021-04-29 13:59:39.277289
4.1e-06,0.1481302678080312,0.143896576,2021-04-14 04:47:00.904031
1.5783e-05,0.1481523556415902,0.141664256,2021-04-14 01:49:21.429578
4.857e-06,0.14813169898923503,0.1411072,2021-04-16 22:24:18.263357
1.4568e-05,0.14815005856739913,0.1410048,2021-04-25 12:48:24.562205
4.633e-06,0.1481312754957216,0.141021184,2021-04-23 02:07:43.557023
4.32e-06,0.14813068373916047,0.141094912,2021-04-23 21:12:44.167123
3.536e-06,0.1481292015118635,0.141193216,2021-05-01 03:34:27.59008
3.607e-06,0.1481293357441825,0.141676544,2021-04-17 14:18:55.273565
3.668e-06,0.14812945107054107,0.141008896,2021-05-12 21:49:50.43304
3.92e-06,0.14812992750074366,0.141000704,2021-04-23 21:04:13.975203
5.214e-06,0.14813237393202203,0.141193216,2021-04-26 06:04:36.068353
5.056e-06,0.14813207521784738,0.141058048,2021-04-26 01:59:38.562559
1.3056e-05,0.1481471999861836,0.143355904,2021-03-29 22:29:15.158488
5.058e-06,0.14813207899903946,0.12517376,2021-01-22 11:41:26.574388
1.3279e-05,0.14814762158910097,0.14123008,2021-04-09 04:28:41.638381
3.567e-06,0.1481292601203408,0.14757888,2021-03-29 22:41:05.665052
1.0789e-05,0.14814291400495633,0.141385728,2021-04-06 13:40:48.859918
1.2939e-05,0.14814697878644667,0.14921728,2021-03-19 14:06:45.105882
9.832e-06,0.1481411047045441,0.141729792,2021-05-19 19:00:56.864479
1.5594e-05,0.14815199831893827,0.141197312,2021-04-27 20:01:02.211271
3.875e-06,0.14812984242392177,0.142884864,2021-04-14 07:42:14.238964
1.4377e-05,0.1481496974635551,0.141172736,2021-04-27 01:47:59.103916
3.748e-06,0.14812960231822442,0.141221888,2021-04-27 04:31:33.075576
3.429e-06,0.148128999218087,0.123592704,2021-01-29 16:08:48.602057
1.2293e-05,0.14814575746140354,0.141123584,2021-04-17 14:13:29.831939
1.5288e-05,0.1481514197965494,0.14170112,2021-04-30 18:38:39.131064
1.1557e-05,0.1481443659827166,0.1467392,2021-08-04 08:36:46.90394
1.4173e-05,0.14814931178196253,0.14266368,2021-03-30 13:29:22.305063
1.4169e-05,0.14814930421957836,0.141651968,2021-04-25 08:57:27.860799
1.5265e-05,0.14815137631284042,0.141164544,2021-04-14 07:37:21.205557
3.534e-06,0.14812919773067143,0.14125056,2021-04-29 13:59:11.73228
4.058e-06,0.14813018840299744,0.142147584,2021-04-01 23:11:20.895026
3.872e-06,0.14812983675213362,0.142618624,2021-04-13 16:23:28.170776
3.752e-06,0.14812960988060858,0.14112768,2021-04-17 08:52:44.637609
6.125e-06,0.1481340962650163,0.12627968,2021-01-22 23:34:01.537214
1.5901e-05,0.14815257873192317,0.142589952,2021-03-29 09:15:07.891964
4.626e-06,0.14813126226154932,0.142389248,2021-04-13 16:24:25.398385
4.457e-06,0.14813094275081823,0.141000704,2021-04-26 01:52:43.044916
1.4264e-05,0.14814948382620236,0.14430208,2021-07-25 06:50:34.096222
3.872e-06,0.14812983675213362,0.140918784,2021-04-13 16:22:28.14259
3.415e-06,0.14812897274974243,0.141176832,2021-05-01 01:37:32.919605
4.056e-06,0.14813018462180536,0.141008896,2021-04-24 19:19:09.95949
1.3618e-05,0.14814826250115923,0.14180352,2021-04-28 05:03:22.790473
3.567e-06,0.1481292601203408,0.141090816,2021-04-22 01:47:11.376574
8.239e-06,0.14813809298504915,0.142303232,2021-04-27 04:02:54.121927
3.873e-06,0.1481298386427297,0.14114816,2021-04-17 00:07:12.218179
1.016e-05,0.1481417248200459,0.14331904,2021-03-29 11:33:51.667923
3.231e-06,0.1481286248800707,0.141123584,2021-05-02 07:36:59.854997
1.266e-05,0.14814645131015095,0.141238272,2021-05-14 19:29:11.947081
4.049e-06,0.14813017138763307,0.141037568,2021-04-22 12:10:57.456536
1.4467e-05,0.1481498676171989,0.145649664,2021-04-27 22:58:51.412259
3.774e-06,0.1481296514737215,0.14116864,2021-03-29 11:34:37.754066
3.513e-06,0.14812915802815455,0.122970112,2021-01-22 11:37:34.212345
4.146e-06,0.14813035477544914,0.1411072,2021-04-22 00:11:43.299564
1.2212e-05,0.14814560432312412,0.141058048,2021-04-22 17:38:16.089648
4.467e-06,0.14813096165677864,0.144797696,2021-06-18 09:27:41.43323
1.4615e-05,0.1481501474254131,0.14098432,2021-04-28 01:40:37.073515
3.755e-06,0.1481296155523967,0.141164544,2021-04-27 04:40:53.939472
3.751e-06,0.14812960799001254,0.141008896,2021-04-24 13:29:00.220581
3.567e-06,0.1481292601203408,0.144187392,2021-04-27 22:14:19.832707
4.134e-06,0.14813033208829665,0.141062144,2021-04-23 06:52:37.858431
4.39e-07,0.14812334633592136,0.122343424,2021-01-29 12:51:14.93771
3.752e-06,0.14812960988060858,0.14112768,2021-04-24 14:32:05.044208
4.583e-06,0.1481311809659195,0.14538752,2021-04-06 04:33:16.367436
4.059e-06,0.1481301902935935,0.147992576,2021-04-26 01:52:43.059667
3.755e-06,0.1481296155523967,0.143908864,2021-04-27 04:38:51.048699
1.4794e-05,0.14815048584210463,0.141631488,2021-05-12 14:18:35.320232
1.1779e-05,0.14814478569503794,0.140976128,2021-04-25 11:30:34.578134
3.513e-06,0.14812915802815455,0.12222464,2021-01-22 23:36:54.079246
3.746e-06,0.14812959853703234,0.141254656,2021-04-27 06:17:40.562515
3.231e-06,0.1481286248800707,0.14125056,2021-05-01 05:32:06.755216
1.2872e-05,0.14814685211651188,0.141512704,2021-04-24 10:57:47.706784
1.4756e-05,0.14815041399945506,0.141881344,2021-04-13 07:40:53.927867
4.905e-06,0.14813178973784505,0.140992512,2021-04-18 01:39:21.336774
3.567e-06,0.1481292601203408,0.1411072,2021-04-25 18:54:07.556016
5.168e-06,0.1481322869646041,0.14125056,2021-04-18 04:37:51.831019
1.3282e-05,0.1481476272608891,0.141193216,2021-04-16 23:54:09.68149
1.3497e-05,0.14814803373903812,0.141131776,2021-04-17 09:31:08.698801
9.488e-06,0.14814045433950565,0.141570048,2021-05-21 12:09:27.318961
3.748e-06,0.14812960231822442,0.141037568,2021-04-22 01:47:39.647012
4.209e-06,0.1481304738829998,0.14104576,2021-04-23 06:52:20.368805
1.2806e-05,0.1481467273371731,0.14270464,2021-04-06 07:28:20.515525
3.413e-06,0.14812896896855035,0.140935168,2021-05-01 04:39:10.409876
4.981e-06,0.14813193342314424,0.141467648,2021-04-05 19:36:39.567461
3.755e-06,0.1481296155523967,0.141156352,2021-04-27 06:30:47.57568
1.2653e-05,0.14814643807597866,0.142962688,2021-04-06 16:26:51.855831
1.4568e-05,0.14815005856739913,0.143024128,2021-04-10 19:21:24.918156
4.079e-06,0.14813022810551432,0.140972032,2021-04-28 09:30:24.575979
1.4069e-05,0.14814911515997417,0.142118912,2021-04-12 22:40:28.740684
1.3066e-05,0.14814721889214402,0.141529088,2021-04-22 17:37:19.191153
1.2608e-05,0.14814635299915677,0.141623296,2021-04-18 14:43:09.058451
1.4182e-05,0.14814932879732692,0.14108672,2021-04-24 10:57:47.784585
4.049e-06,0.14813017138763307,0.142249984,2021-04-14 01:58:47.606106
1.4968e-05,0.14815081480581596,0.14247936,2021-03-29 09:14:47.003087
7.333e-06,0.14813638010503508,0.1245184,2021-01-22 11:41:26.603088
1.1956e-05,0.14814512033053737,0.142163968,2021-04-13 10:47:50.126665
4.177e-06,0.14813041338392646,0.141012992,2021-04-25 12:52:07.004252
4.331e-06,0.14813070453571692,0.141246464,2021-04-23 19:53:37.17525
1.3212e-05,0.14814749491916615,0.141119488,2021-04-17 19:38:34.814666
1.4126e-05,0.14814922292394855,0.14139392,2021-05-12 23:07:28.044096
1.4147e-05,0.14814926262646544,0.141041664,2021-04-22 01:42:24.930144
1.455e-05,0.1481500245366704,0.141094912,2021-04-25 10:34:29.024913
1.3439e-05,0.1481479240844677,0.142700544,2021-04-05 22:19:43.967144
1.1769e-05,0.1481447667890775,0.141156352,2021-04-23 20:41:24.27621
3.513e-06,0.14812915802815455,0.125108224,2021-01-22 11:37:33.920242
1.215e-05,0.1481454871061695,0.141201408,2021-04-16 22:16:27.428851
3.75e-06,0.1481296060994165,0.141275136,2021-04-22 01:47:11.361709
1.4249e-05,0.14814945546726174,0.145494016,2021-08-04 08:36:46.886307
1.2575e-05,0.1481462906094874,0.141078528,2021-05-14 13:59:08.15946
4.055e-06,0.14813018273120931,0.14108672,2021-04-17 09:58:13.680813
4.405e-06,0.14813084443982402,0.14114816,2021-05-13 20:59:50.666787
3.567e-06,0.1481292601203408,0.141070336,2021-04-27 06:23:10.513384
4.636e-06,0.14813128116750973,0.141119488,2021-04-18 20:57:01.073448
3.774e-06,0.1481296514737215,0.14444544,2021-04-08 09:17:09.976295
3.567e-06,0.1481292601203408,0.14104576,2021-04-27 04:36:54.840465
1.4416e-05,0.14814977119680076,0.141254656,2021-04-28 10:35:58.615548
1.0709e-05,0.14814276275727295,0.141561856,2021-05-21 15:14:39.905891
3.601e-06,0.14812932440060625,0.144531456,2021-11-16 09:06:16.584385
4.635e-06,0.1481312792769137,0.14116864,2021-04-23 21:12:44.169027
1.1766e-05,0.1481447611172894,0.146178048,2021-03-19 14:07:25.965969
4.058e-06,0.14813018840299744,0.141074432,2021-04-26 16:21:58.064454
3.872e-06,0.14812983675213362,0.141193216,2021-04-14 07:41:27.28871
1.1278e-05,0.14814383850642088,0.141586432,2021-05-30 19:15:12.491332
1.3383e-05,0.14814781821108933,0.141205504,2021-05-01 22:52:59.118906
9.771e-06,0.14814098937818554,0.141193216,2021-04-27 04:00:38.543046
1.4012e-05,0.1481490073959998,0.141049856,2021-04-18 20:48:52.193097
4.138e-06,0.14813033965068081,0.14231552,2021-04-18 04:37:51.806575
3.567e-06,0.1481292601203408,0.141225984,2021-04-06 16:35:09.125086
1.2852e-05,0.14814681430459103,0.140980224,2021-04-18 20:50:04.900686
1.6202e-05,0.14815314780133182,0.141103104,2021-04-17 09:31:08.722867
5.031e-06,0.14813202795294633,0.140955648,2021-04-27 23:04:52.707138
1.3955e-05,0.14814889963202538,0.142278656,2021-04-12 13:12:56.611322
4.227e-06,0.14813050791372856,0.146706432,2021-04-24 19:19:35.637063
4.632e-06,0.14813127360512557,0.141041664,2021-04-16 23:39:39.690559
0.000460587,0.14899330032346741,0.129437696,2020-05-25 07:26:23.045213
1.193e-05,0.14814507117504028,0.141156352,2021-04-16 13:42:34.898994
9.564e-06,0.14814059802480484,0.142667776,2021-04-11 01:42:47.667654
1.2708e-05,0.14814654205876096,0.141672448,2021-04-20 10:34:41.524487
1.4595e-05,0.1481501096134923,0.140988416,2021-04-25 12:48:39.461865
1.4503e-05,0.14814993567865642,0.141017088,2021-04-16 10:41:51.277964
4.034e-06,0.14813014302869243,0.14096384,2021-04-23 02:12:29.862475
3.879e-06,0.14812984998630593,0.1439744,2021-04-12 22:44:40.501445
1.2005e-05,0.14814521296974342,0.141651968,2021-05-18 21:33:28.766271
5.164e-06,0.14813227940221993,0.14106624,2021-04-23 07:58:01.26593
1.5395e-05,0.1481516220903259,0.1411072,2021-04-17 08:05:55.828629
1.0165e-05,0.1481417342730261,0.14495744,2021-08-13 07:52:10.968458
1.4033e-05,0.14814904709851665,0.141152256,2021-04-18 22:43:20.719234
4.645e-06,0.14813129818287413,0.141529088,2021-04-25 18:43:10.056911
8.107e-06,0.14813784342637162,0.141058048,2021-04-27 03:58:37.058786
4.149e-06,0.14813036044723726,0.141287424,2021-04-11 17:09:36.107651
1.4691e-05,0.14815029111071232,0.1412096,2021-04-16 13:43:55.736693
1.4276e-05,0.14814950651335487,0.141082624,2021-04-20 10:34:05.906887
3.774e-06,0.1481296514737215,0.141012992,2021-04-26 15:22:38.783928
4.636e-06,0.14813128116750973,0.141078528,2021-04-19 21:16:06.162472
1.3486e-05,0.14814801294248167,0.141029376,2021-04-16 21:05:30.62845
4.266e-06,0.14813058164697418,0.14108672,2021-04-27 06:25:01.646053
4.055e-06,0.14813018273120931,0.141135872,2021-04-16 10:48:17.179103
3.513e-06,0.14812915802815455,0.121593856,2021-01-22 11:37:34.452815
3.87e-06,0.14812983297094154,0.14170112,2021-04-14 01:57:13.789269
1.283e-05,0.1481467727114781,0.142835712,2021-04-11 04:48:36.381198
3.872e-06,0.14812983675213362,0.145657856,2021-04-13 10:56:54.126148
1.3798e-05,0.14814860280844677,0.14125056,2021-04-24 13:18:18.528157
4.83e-06,0.1481316479431419,0.121860096,2021-01-22 11:37:13.930401
4.32e-06,0.14813068373916047,0.140955648,2021-04-28 00:29:56.609364
8.718e-06,0.1481389985805533,0.1410048,2021-04-22 00:06:37.263729
3.777e-06,0.14812965714550963,0.14512128,2021-07-08 11:17:08.009434
3.567e-06,0.1481292601203408,0.141254656,2021-04-24 19:20:00.374964
4.452e-06,0.148130933297838,0.142168064,2021-04-13 10:55:38.559302
4.771e-06,0.1481315363979754,0.14319616,2021-04-29 08:23:31.416594
4.142e-06,0.14813034721306498,0.14108672,2021-04-25 18:52:51.332272
3.87e-06,0.14812983297094154,0.143491072,2021-04-13 16:24:25.402368
3.752e-06,0.14812960988060858,0.141553664,2021-04-16 21:11:19.34749
3.231e-06,0.1481286248800707,0.141099008,2021-04-30 18:39:27.854507
3.567e-06,0.1481292601203408,0.141037568,2021-04-25 10:37:12.842111
1.3418e-05,0.1481478843819508,0.141246464,2021-04-17 08:47:23.987064
5.27e-06,0.1481324798054004,0.141123584,2021-05-21 15:24:27.064164
1.4379e-05,0.1481497012447472,0.140996608,2021-04-16 23:32:56.862552
4.466e-06,0.1481309597661826,0.141197312,2021-04-16 19:47:25.016425
3.75e-06,0.1481296060994165,0.14116864,2021-04-27 23:04:52.701951
4.508e-06,0.14813103917121637,0.141193216,2021-04-26 06:04:52.944453
1.6016e-05,0.148152796150468,0.141078528,2021-04-30 22:19:05.358197
3.753e-06,0.14812961177120462,0.141193216,2021-04-09 01:28:54.024736
1.0868e-05,0.14814306336204364,0.144830464,2021-08-27 10:33:23.631569
4.628e-06,0.1481312660427414,0.141221888,2021-04-06 01:26:26.143153
1.2589e-05,0.14814631707783196,0.141070336,2021-04-28 05:03:22.802055
1.3801e-05,0.1481486084802349,0.141058048,2021-04-16 23:56:16.757651
3.564e-06,0.14812925444855268,0.141647872,2021-06-09 01:56:58.941895
3.75e-06,0.1481296060994165,0.141058048,2021-04-16 13:50:57.433555
3.749e-06,0.14812960420882046,0.14403584,2021-04-27 04:31:33.055386
3.567e-06,0.1481292601203408,0.141094912,2021-04-21 16:49:58.882456
7.37e-06,0.14813645005708864,0.14114816,2021-04-27 04:17:18.418036
9.449e-06,0.14814038060626,0.141078528,2021-04-27 03:59:54.891261
3.567e-06,0.1481292601203408,0.142696448,2021-04-25 18:54:45.327981
1.4049e-05,0.14814907734805333,0.141156352,2021-04-18 20:50:40.441704
3.755e-06,0.1481296155523967,0.141193216,2021-04-18 21:38:43.23801
3.486e-06,0.14812910698206141,0.15009792,2021-11-25 17:41:03.47982
1.2856e-05,0.1481468218669752,0.141078528,2021-03-30 10:16:48.773936
4.802e-06,0.1481315950064527,0.142405632,2021-04-11 10:32:33.079342
9.531e-06,0.14814053563513546,0.14452736,2021-07-01 10:06:12.154276
1.394e-05,0.14814887127308474,0.140976128,2021-04-24 19:15:09.68494
3.513e-06,0.14812915802815455,0.122802176,2021-01-22 23:38:46.874737
5.086e-06,0.14813213193572866,0.141647872,2021-05-24 13:29:36.26601
3.91e-06,0.14812990859478323,0.14129152,2021-04-28 01:42:16.122137
1.4732e-05,0.14815036862515002,0.141234176,2021-04-25 19:52:05.113989
1.3736e-05,0.14814848559149218,0.140951552,2021-04-17 01:35:34.935342
1.4073e-05,0.14814912272235833,0.141246464,2021-04-16 19:40:28.105042
1.277e-05,0.14814665927571558,0.14104576,2021-05-01 05:30:42.224107
1.3626e-05,0.14814827762592755,0.141131776,2021-04-30 23:18:42.962311
4.324e-06,0.14813069130154463,0.141860864,2021-04-18 20:57:01.09696
1.6777e-05,0.14815423489405596,0.142331904,2021-04-17 08:27:45.044405
1.4221e-05,0.14814940253057257,0.142671872,2021-04-12 21:00:02.997863
3.567e-06,0.1481292601203408,0.141193216,2021-04-17 08:33:29.866997
1.3227e-05,0.1481475232781068,0.141053952,2021-04-22 18:44:49.63985
8.45e-06,0.14813849190081402,0.141119488,2021-04-27 04:04:26.990312
1.3131e-05,0.14814734178088676,0.141033472,2021-04-24 13:18:51.982446
3.632e-06,0.14812938300908354,0.144621568,2021-10-25 14:16:14.648319
5.882e-06,0.1481336368501781,0.12558336,2021-01-21 11:19:58.438018
4.275e-06,0.14813059866233858,0.141037568,2021-04-27 06:10:20.489307
1.2094e-05,0.14814538123279117,0.141008896,2021-05-02 01:45:02.204758
4.86e-06,0.14813170466102316,0.141053952,2021-04-17 14:18:55.3048
1.2082e-05,0.14814535854563868,0.148504576,2021-04-12 17:10:29.088515
1.4064e-05,0.14814910570699397,0.141180928,2021-04-25 19:50:41.326233
0.067057293,0.2749007690990197,0.230006784,2020-10-26 11:20:31.781552
3.686e-06,0.1481294851012698,0.125190144,2021-01-22 23:41:53.909586
3.536e-06,0.1481292015118635,0.14114816,2021-05-01 15:54:21.415156
1.2986e-05,0.14814706764446064,0.141062144,2021-04-16 23:33:28.999921
9.277e-06,0.14814005542374079,0.14430208,2021-09-15 13:47:41.222102
3.534e-06,0.14812919773067143,0.142737408,2021-04-30 18:39:04.024776
6.323e-06,0.14813447060303264,0.14116864,2021-06-09 01:53:59.579242
3.806e-06,0.14812971197279487,0.14108672,2021-05-02 06:14:20.662449
4.717e-06,0.14813143430578915,0.141012992,2021-04-17 08:52:02.028145
3.774e-06,0.1481296514737215,0.142848,2021-06-11 06:06:14.978558
1.2852e-05,0.14814681430459103,0.141176832,2021-04-16 23:54:09.695901
1.3165e-05,0.14814740606115218,0.142557184,2021-04-10 02:07:09.189981
0.000442592,0.14895927904769116,0.141959168,2021-06-08 07:40:04.120517
3.74e-06,0.1481295871934561,0.142569472,2021-03-30 13:37:47.061552
7.738e-06,0.1481371457964321,0.14149632,2021-04-06 13:46:28.499744
3.567e-06,0.1481292601203408,0.141176832,2021-04-26 10:52:37.857539
3.763e-06,0.14812963067716506,0.140972032,2021-04-30 23:08:36.579064
3.567e-06,0.1481292601203408,0.142798848,2021-04-11 04:55:40.86413
4.972e-06,0.14813191640777987,0.141037568,2021-04-24 11:02:24.853037
1.4346e-05,0.14814963885507781,0.141135872,2021-04-25 19:51:36.833947
3.755e-06,0.1481296155523967,0.152264704,2021-04-27 06:04:58.874077
3.87e-06,0.14812983297094154,0.141037568,2021-04-25 12:51:33.362396
1.3511e-05,0.14814806020738272,0.140976128,2021-04-16 23:33:28.9334
1.4872e-05,0.14815063330859593,0.142487552,2021-04-13 01:34:51.674611
1.4658e-05,0.14815022872104291,0.149495808,2021-03-29 22:31:46.748264
1.4598e-05,0.1481501152852804,0.141074432,2021-04-17 08:44:36.565814
1.2278e-05,0.1481457291024629,0.14235648,2021-03-30 13:31:27.938247
1.3375e-05,0.148147803086321,0.14104576,2021-04-27 01:48:29.841706
3.543e-06,0.1481292147460358,0.145645568,2021-09-06 09:45:38.645553
1.5162e-05,0.1481511815814481,0.141582336,2021-04-18 14:22:03.909213
1.4404e-05,0.14814974850964824,0.142557184,2021-04-13 01:37:13.446882
4.061e-06,0.1481301940747856,0.14215168,2021-04-28 05:08:40.489264
1.3761e-05,0.14814853285639323,0.169480192,2021-04-12 13:12:56.683905
1.4118e-05,0.14814920779918023,0.141901824,2021-04-17 08:47:24.003585
1.3546e-05,0.14814812637824418,0.14102528,2021-04-28 10:36:17.329349
3.964e-06,0.1481300106869695,0.141185024,2021-04-30 23:08:36.589385
1.3547e-05,0.14814812826884025,0.1425408,2021-04-06 16:27:39.790575
3.879e-06,0.14812984998630593,0.141180928,2021-04-16 13:49:41.410457
1.3349e-05,0.1481477539308239,0.141283328,2021-04-29 14:08:16.151988
4.331e-06,0.14813070453571692,0.14106624,2021-04-19 12:17:13.565203
4.058e-06,0.14813018840299744,0.140988416,2021-04-28 00:28:52.541072
1.3482e-05,0.1481480053800975,0.142155776,2021-04-13 04:36:21.435785
4.241e-06,0.14813053438207313,0.141180928,2021-04-17 14:19:32.385232
3.87e-06,0.14812983297094154,0.142168064,2021-04-10 19:28:28.903108
1.2246e-05,0.14814566860338957,0.141197312,2021-04-18 01:36:14.980159
1.1716e-05,0.1481446665874873,0.140988416,2021-04-24 10:58:41.920435
1.4374e-05,0.14814969179176699,0.141492224,2021-05-12 19:54:46.335517
3.741e-06,0.14812958908405213,0.141058048,2021-04-22 12:10:57.545936
1.3688e-05,0.14814839484288217,0.142835712,2021-04-09 04:28:41.670095
1.3883e-05,0.14814876350911035,0.142020608,2021-04-30 18:38:14.076394
4.399e-06,0.14813083309624778,0.1415168,2021-04-26 10:56:00.249861
4.519e-06,0.14813105996777282,0.141058048,2021-04-27 06:28:52.050809
4.368e-06,0.14813077448777048,0.122458112,2021-01-29 16:05:57.501557
1.1965e-05,0.14814513734590173,0.142475264,2021-04-10 02:07:09.224639
4.632e-06,0.14813127360512557,0.141078528,2021-04-28 10:40:17.580036
1.3554e-05,0.14814814150301253,0.141283328,2021-04-16 23:32:56.809635
1.4198e-05,0.1481493590468636,0.141225984,2021-05-01 01:35:04.616484
1.412e-05,0.1481492115803723,0.141099008,2021-05-01 16:20:28.9812
4.262e-06,0.14813057408459002,0.122052608,2021-01-29 16:53:57.617277
5.027e-06,0.14813202039056217,0.14098432,2021-04-24 14:32:05.024858
3.749e-06,0.14812960420882046,0.141160448,2021-04-27 06:12:09.250095
9.181e-06,0.14813987392652075,0.144216064,2021-11-16 09:06:16.588627
1.3508e-05,0.1481480545355946,0.141152256,2021-04-17 01:35:15.444879
1.387e-05,0.1481487389313618,0.14108672,2021-04-22 12:05:37.713498
1.3618e-05,0.14814826250115923,0.14104576,2021-04-21 16:45:30.385605
4.052e-06,0.1481301770594212,0.142327808,2021-04-05 13:25:11.843342
3.749e-06,0.14812960420882046,0.140972032,2021-04-16 21:11:49.516071
5.598e-06,0.14813309992090218,0.14094336,2021-06-09 01:53:24.445824
1.3998e-05,0.1481489809276552,0.141082624,2021-04-28 05:03:57.1861
3.567e-06,0.1481292601203408,0.141185024,2021-04-25 11:33:41.79733
4.503e-06,0.14813102971823616,0.141914112,2021-05-01 15:53:57.661849
1.2996e-05,0.14814708655042108,0.141406208,2021-04-10 19:21:49.579552
3.567e-06,0.1481292601203408,0.141115392,2021-04-17 09:42:11.179799
3.567e-06,0.1481292601203408,0.141201408,2021-04-22 00:11:10.340787
4.196e-06,0.14813044930525124,0.141037568,2021-04-17 08:51:02.722471
1.1776e-05,0.1481447800232498,0.1424384,2021-04-11 01:38:33.281043
1.4985e-05,0.14815084694594866,0.14108672,2021-04-27 22:58:51.375899
4.391e-06,0.14813081797147945,0.141119488,2021-05-12 19:57:07.376731
4.634e-06,0.14813127738631765,0.141217792,2021-04-23 07:58:01.221852
5.466e-06,0.14813285036222462,0.141488128,2021-05-24 11:29:57.912337
3.408e-06,0.14812895951557015,0.140976128,2021-04-30 23:21:10.478101
3.231e-06,0.1481286248800707,0.140955648,2021-05-01 05:31:50.661813
4.112e-06,0.14813029049518373,0.122523648,2021-01-29 15:49:41.768098
4.333e-06,0.148130708316909,0.141225984,2021-04-28 05:08:40.508215
4.635e-06,0.1481312792769137,0.157421568,2021-04-16 22:23:38.224729
3.567e-06,0.1481292601203408,0.1415168,2021-04-27 22:13:04.238095
1.477e-05,0.14815044046779963,0.140967936,2021-04-17 08:26:45.901077
1.5453e-05,0.14815173174489632,0.142737408,2021-04-13 01:34:51.683473
3.754e-06,0.14812961366180066,0.142462976,2021-04-13 10:56:54.130036
1.3765e-05,0.1481485404187774,0.14104576,2021-04-23 06:49:50.545933
4.553e-06,0.14813112424803826,0.141000704,2021-05-12 23:09:32.044629
