Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.3635814905166628
Feature importance: [0.93761233 0.06238767 0.        ]
Mean absolute error: 23.527614207206316
Mean squared error: 3199.311754543037
Root mean squared error: 56.5624588799235
############################
Filesize, Prediction, Target, Create_time
1.025748336,44.52053466112004,33.767821312,2020-11-16 16:27:13.193685
0.697882196,26.471755468800016,16.154079232,2020-08-29 16:19:52.777215
1.04407869,35.06008356863997,33.766559744,2020-11-16 18:33:24.840348
0.801498156,41.76266039296004,41.02944768,2020-09-15 18:00:31.647145
1.742311712,53.74703143935998,78.489587712,2020-10-29 15:05:18.02671
0.385012939,10.793973473280028,111.432159232,2020-10-14 07:54:03.121913
8.566681485,96.80497070080018,83.795816448,2020-11-21 20:02:56.953372
0.001035686,48.00245348351987,46.816862208,2020-09-07 13:55:32.254466
1.029902846,71.22088383488,264.779206656,2020-11-13 15:05:11.262794
1.014425133,53.564965457919925,63.24682752,2020-11-16 13:39:06.4786
3.120560439,16.40025115648,13.070905344,2020-11-14 13:48:27.837246
5.898933778,75.6387059200003,78.770393088,2020-11-05 10:11:08.697078
0.312883633,37.390125793280056,94.561247232,2020-09-07 14:08:15.006865
2.800454994,22.902559262720004,12.017864704,2020-09-17 12:28:50.486849
5.203156779,93.25054283775994,70.78821888,2020-10-31 18:21:01.832956
0.692540308,47.23880818688017,60.32316416,2020-10-12 08:38:35.463873
6.67952134,88.50241790975998,84.967182336,2020-11-11 15:03:22.580871
0.832482213,90.56249155583976,42.071580672,2020-09-15 18:00:30.36498
49.832686975,151.3756749721598,90.720845824,2020-10-28 08:52:45.766553
2.956448647,16.20742010880001,16.2240512,2020-11-25 21:58:34.381735
0.831665987,46.72681799679994,43.399774208,2020-09-15 18:00:33.221684
0.762206826,41.69243028479992,40.7805952,2020-09-15 18:00:31.188092
0.823648674,42.74739243007996,41.018109952,2020-09-15 18:00:34.148461
4.213815288,63.65715585023987,65.08652544,2020-11-23 20:38:21.968496
2.280086162,51.31952757759989,57.444409344,2020-09-26 08:27:28.628504
0.733129854,40.07191222271999,40.139882496,2020-09-15 18:00:32.712297
1.05919769,55.275802040319924,65.014669312,2020-11-17 00:27:33.534961
1.510021007,28.56032579584004,51.400331264,2020-11-24 14:33:50.901521
8.842343127,90.58366672896008,81.695481856,2020-09-04 22:42:02.846877
0.796023202,48.23592095744004,41.354059776,2021-01-13 10:39:58.28743
0.715374111,41.097937940480044,39.804182528,2020-09-15 18:00:32.745628
0.666482992,96.7289278259203,15.900512256,2020-08-27 22:04:22.149048
13.766258402,98.48374223871978,112.955961344,2020-11-25 00:33:33.845108
5.806320479,75.42153529343989,119.704420352,2020-12-04 06:34:26.487247
7.25409228,82.86513509375999,120.666750976,2020-11-20 12:23:48.547749
0.367562783,44.5183337471999,34.228867072,2020-10-09 09:28:23.324739
6.212860821,59.420476682240086,72.266981376,2020-10-28 07:15:01.341178
9.511521372,117.9035530854399,61.011554304,2021-04-14 13:22:11.771003
4.856940142,66.9343673753601,99.096633344,2020-08-12 18:16:55.97262
0.790549234,96.72410269696036,41.095016448,2020-09-15 18:00:33.532742
0.788269753,41.43986253824002,41.18161408,2020-09-15 18:00:31.380953
3.125923944,52.1591419596799,384.742019072,2020-10-07 21:44:46.688672
0.264676132,49.917776332799974,30.66421248,2020-11-29 18:02:24.244098
0.772440997,39.922024017920165,40.166633472,2020-09-15 18:00:30.806524
1.019609902,35.12208324607995,178.70901248,2020-11-13 15:05:11.285782
1.01876014,47.87238542335996,96.014299136,2020-11-16 18:33:24.866488
9.339126173,103.11434554367996,97.62711552,2020-11-27 01:20:32.47537
5.547764172,71.04739282944003,73.63842048,2020-09-24 14:05:44.083237
12.380835758,138.7679888383997,63.92651776,2020-10-15 11:30:34.925898
0.915502948,34.109948518400046,33.811238912,2020-11-12 16:22:08.096157
1.030407445,75.21224657920006,33.765244928,2020-11-16 18:38:04.046138
0.235025426,8.848394434560005,9.095344128,2020-10-14 12:36:15.051182
24.77650286,114.08692191231981,84.19907584,2020-09-29 02:28:19.82417
0.812303158,27.25359644672005,41.376989184,2020-09-15 18:00:33.910802
0.976831213,41.76331367423988,17.642950656,2020-08-29 16:19:52.778177
35.939054549,113.38269298688024,167.605813248,2020-10-09 19:58:48.964073
6.555431852,75.83056112639994,71.536226304,2020-09-09 11:54:28.008039
6.086048689,70.58565462016004,73.424830464,2021-09-09 08:46:25.72218
1.064616414,39.566238351359985,46.080180224,2020-11-12 16:22:07.836418
9.284255238,89.03220534272006,62.26931712,2020-09-14 19:00:03.285755
1.059204414,55.275802040319924,33.7818624,2020-11-13 15:05:11.292234
6.011219261,74.76499099647977,50.889981952,2020-11-25 01:52:19.772324
8.732490442,54.95235345407984,65.33169152,2020-10-01 20:45:14.711454
0.71440734,39.34024212479997,39.863320576,2020-09-15 18:00:32.688873
0.264688878,60.69541543936012,37.633302528,2020-11-29 07:47:26.944294
0.283431094,41.05745475584002,8.843137024,2020-10-14 08:09:02.909843
4.536173885,67.00503812096,81.31766272,2020-10-06 14:41:39.516286
9.702965212,131.84749709312024,99.224526848,2020-11-27 01:20:32.478977
2.327265556,67.62681272320019,56.213426176,2020-09-26 17:30:36.979262
2.757578286,47.75285507072003,55.380779008,2020-10-16 08:02:40.469799
0.773267746,41.088299089920035,41.138663424,2020-09-15 18:00:31.703737
1.340598822,57.82248836095999,56.54102016,2022-02-23 16:05:16.530784
9.291861788,78.17471674367997,78.350032896,2020-09-15 05:50:46.544957
0.447709446,49.544975073279964,44.428136448,2020-09-07 22:03:43.745722
4.202251767,64.78054080511991,61.205274624,2020-11-23 20:38:21.954684
6.96266846,80.49861777407986,79.668006912,2020-11-15 16:04:58.247131
3.638648203,79.15347304447982,113.574150144,2020-09-15 11:59:53.616471
5.275228937,70.93218107392028,129.480912896,2020-10-02 13:22:31.174808
0.818600694,41.09691514880013,41.602777088,2020-09-15 18:00:31.87225
1.249648117,43.40411916287997,55.995396096,2020-12-02 01:13:12.280514
0.788262463,41.460722954240026,16.459251712,2020-08-27 22:04:22.146854
0.231011555,368.14845620224054,55.436046336,2020-09-23 15:30:14.291379
0.780726832,40.6388158054401,41.63342336,2020-09-15 18:00:32.401947
2.980186697,59.358301337600096,47.877197824,2020-09-15 20:11:05.555002
0.792852043,41.61604816896011,41.077448704,2020-09-15 18:00:33.457958
2.712992841,59.50044605440003,73.8374656,2020-08-23 23:10:19.107439
8.539315102,69.47253169152005,92.907003904,2020-10-07 02:56:49.194004
0.897311376,34.60093499391997,33.756176384,2020-11-12 16:22:08.376822
0.834296389,42.427084154880085,44.167938048,2020-09-15 18:00:31.941314
1.320472214,43.431576770559914,276.935327744,2021-08-24 06:00:12.524868
0.820124577,74.94270007295994,42.27162112,2020-09-15 18:00:33.224074
6.442477253,75.03614368767983,114.066497536,2020-09-18 15:20:44.9916
0.821544534,94.40471965695977,41.390350336,2020-09-15 18:00:31.190672
7.193731834,103.17569143807978,122.245701632,2020-10-04 09:25:02.808721
1.412598555,40.35964821503999,29.953089536,2021-06-15 08:40:41.500686
4.225385905,51.24708100095997,117.908836352,2020-08-09 20:20:39.629063
1.356528446,43.973612666879944,55.767011328,2020-09-11 23:39:48.843317
4.063071079,62.402145955840076,51.267387392,2020-09-17 22:11:29.550598
37.029853469,81.0552256409599,97.334775808,2020-10-28 08:52:45.76765
0.701103262,120.27502317567996,49.864486912,2020-08-18 15:01:41.060013
1.059762984,45.28722241536001,39.579930624,2021-01-01 00:56:57.802407
8.175180646,67.42966022143983,75.962109952,2020-09-18 17:12:56.453451
2.794437611,66.89592327168008,62.787649536,2020-09-08 10:16:13.338893
0.878117855,53.432390082559884,54.60365312,2020-08-22 20:42:14.295098
3.588205818,76.1193085849598,76.823764992,2020-11-30 11:41:05.227291
1.088229736,12.503834306559995,10.676707328,2020-09-09 07:05:25.689946
0.850495833,44.2360604672,41.44095232,2020-09-15 18:00:30.41193
1.357168446,53.17758350335998,41.9846144,2020-09-11 23:39:48.801804
2.39651654,51.86738408448009,56.512905216,2020-10-02 14:28:38.975965
5.11137877,73.27487598591989,69.41376512,2020-10-08 17:57:51.251596
9.19669413,118.60687997952014,106.652504064,2020-09-09 05:38:40.348924
0.264681348,37.82600589312,49.018658816,2020-11-29 07:47:26.908517
8.252943686,79.93929933823982,93.238669312,2020-11-27 01:20:32.478094
3.485090691,37.56434142208001,420.592750592,2020-09-30 14:25:49.70183
0.806884955,50.03200524288003,41.600749568,2020-09-15 18:00:30.917078
1.005640862,58.23993798656002,48.487632896,2020-11-16 13:39:06.514189
11.577983646,156.58035045375996,62.459609088,2020-10-15 11:30:34.905485
34.693044141,89.39671675904016,96.27877376,2020-10-13 10:20:48.118993
0.786358933,44.802862837759974,41.689624576,2020-09-15 18:00:33.10513
0.85083101,39.45622554624004,41.739292672,2020-09-15 18:00:33.130342
0.313059633,37.49343679487992,45.529329664,2020-09-07 14:08:14.995705
5.148945176,105.3956599193602,66.505101312,2020-10-08 17:57:51.215067
0.936283855,39.64828264448009,36.0579072,2020-11-12 16:22:07.954922
0.905790127,33.76000856064001,33.76144384,2020-11-12 16:22:08.456255
3.89705273,65.39083749375992,54.315282432,2020-08-11 15:47:58.057709
1.787952471,19.253247375359962,10.856902656,2020-11-03 22:07:47.498246
0.795369855,57.77370628095998,50.03751424,2020-09-15 18:00:30.464862
0.865721535,67.0310600703998,41.886969856,2020-09-15 18:00:33.269786
0.843100234,41.77199769600011,42.619486208,2020-09-15 18:00:33.811568
7.05621034,148.21283903488032,112.955961344,2020-09-27 14:54:46.641277
0.307369676,13.569883299840026,9.455788032,2020-10-14 08:08:41.902361
0.856652679,87.5089676799999,63.244152832,2020-10-06 16:53:38.914504
0.545070466,50.87566969856004,8.530284544,2020-09-30 15:33:09.587117
3.327190929,69.68958304255995,63.84142336,2020-08-24 22:34:09.130265
3.464193355,87.32839221248005,59.553783808,2020-11-01 17:35:02.035611
5.49482838,156.17781487615997,52.841537536,2020-10-22 14:08:13.361586
0.264679671,73.85662909439998,44.268429312,2020-11-29 07:47:27.000707
0.829117702,42.34119789568009,42.94217728,2020-09-15 18:00:32.192096
1.111653087,49.64884223999996,53.938327552,2020-11-25 12:33:16.974044
0.781561187,41.032247500799976,40.896872448,2020-09-15 18:00:33.982231
2.152312975,19.185476833279953,50.01541632,2020-10-26 11:04:08.56932
0.226519406,8.827692769280011,8.887865344,2020-09-16 13:00:45.34529
0.727951633,39.73666439167991,39.165145088,2020-09-15 18:00:32.919183
4.18646272,62.2578330112,116.363042816,2020-11-23 20:38:22.034344
0.936182881,21.85144787968,11.170963456,2020-08-20 09:28:13.568069
3.385940742,56.14035974144004,94.939160576,2020-10-01 12:49:13.488279
0.794526231,218.84935626752028,40.889389056,2020-09-15 18:00:30.867792
0.784620333,41.60428636160002,43.406884864,2020-09-15 18:00:33.85065
4.470848768,171.31747619840036,62.599139328,2020-08-19 21:57:48.860233
0.338254204,11.15255305216001,10.663256064,2020-10-14 08:16:40.256768
2.578408419,55.28219308032013,54.772363264,2020-10-17 14:51:40.422284
2.082165956,42.88335474687996,67.901353984,2020-10-26 15:05:56.027398
9.043225866,71.11191711743979,83.966066688,2020-08-30 18:19:47.58602
0.796415589,39.75308453888001,43.00910592,2020-09-15 18:00:33.699566
2.760909532,58.78055666687994,120.666750976,2020-12-01 13:25:58.865617
0.931923062,33.79080996863997,35.089580032,2020-11-12 16:22:08.035914
1.340598822,57.82248836095999,96.639053824,2022-02-23 22:46:59.791971
1.194526456,49.77581582336004,40.374337536,2020-09-22 19:57:22.134092
0.864986897,256.62031243263937,42.971385856,2020-09-15 18:00:30.487968
2.663478723,61.660620922880014,71.276191744,2020-10-26 15:05:56.030798
0.802563017,95.87159169024025,42.962665472,2020-09-15 18:00:31.167571
1.04407869,35.06008356863997,33.766961152,2020-11-16 16:27:13.234358
0.759646197,55.823935303680116,51.976699904,2020-08-12 07:19:39.805919
0.840878804,56.39657250816004,53.026729984,2020-11-17 00:27:33.536899
43.938012332,102.67812937728021,187.739725824,2020-11-24 14:27:53.000705
1.579978828,44.24585007104001,53.76800768,2020-10-15 16:41:19.614557
11.46231781,130.00481641472027,92.429324288,2020-11-20 17:29:20.096377
0.754537595,40.22776670207998,40.284225536,2020-09-15 18:00:33.444421
8.597844003,65.35577349119991,79.784439808,2020-10-01 01:31:16.990957
0.797051805,41.44782229504007,43.698143232,2020-09-15 18:00:31.544065
0.946596027,311.17523323903964,37.540974592,2020-09-09 13:33:47.835539
5.85774184,112.8671738060801,75.163906048,2020-09-29 21:14:56.398105
7.237610747,79.39256597504,53.584900096,2020-09-27 09:19:48.449635
5.1e-08,46.87229898751996,49.84563712,2020-10-15 08:53:03.674335
4.769064169,77.92841460736012,159.077588992,2020-08-15 11:29:29.223989
0.733707087,39.90019977216015,113.73105152,2020-09-28 10:38:55.915184
0.803363266,56.100591093759924,121.72988416,2020-10-03 16:33:29.72357
0.81609932,41.72215347200009,41.008529408,2020-09-15 18:00:31.979938
0.86309011,46.1251350937601,43.319414784,2020-09-15 18:00:31.948281
0.832714842,42.08991076352,43.030777856,2020-09-15 18:00:31.864463
2.799421823,56.380432486400125,50.383138816,2020-10-17 14:51:40.405515
2.537763231,52.36909737984008,63.072530432,2020-10-08 15:34:40.725336
2.451291225,35.464238489599936,19.245735936,2021-03-18 16:47:46.49217
1.340598822,57.82248836095999,57.68476672,2022-02-25 17:46:54.673069
1.089771829,58.9759804416,64.029028352,2020-09-08 13:28:24.051633
5.198053589,69.60780445695991,70.363168768,2020-10-08 17:57:51.279008
0.298421052,9.397165578239994,10.778906624,2020-09-16 13:48:29.74651
0.796769139,41.581673144320035,41.169854464,2020-09-15 18:00:34.009115
1.297838663,40.21028473855997,45.604835328,2020-10-20 18:24:50.747237
4.187097272,63.7277931110399,62.052470784,2020-12-01 16:39:09.337526
2.356567444,39.60598151168006,48.255594496,2020-10-15 11:30:34.942581
0.77413536,41.29833707520006,40.997470208,2020-09-15 18:00:31.058763
1.009376227,35.72233679872006,64.8718336,2020-11-17 00:27:33.516312
1.118410776,85.51857285119995,11.836346368,2020-11-25 15:17:30.577879
0.716202504,39.40922183680011,39.912394752,2020-09-15 18:00:32.704078
2.629001765,40.35382028287988,21.31140608,2021-03-25 22:32:32.881707
0.345868559,10.555009464320003,8.220291072,2020-08-14 12:26:53.388585
1.587201253,52.729927946240025,52.288028672,2020-08-20 14:55:48.633396
2.174255438,54.49077844991998,59.881926656,2020-10-21 13:07:26.231374
4.042412935,192.91206760448,48.989339648,2020-09-07 14:37:11.238228
0.264672605,34.54329009152002,36.910309376,2020-11-29 07:47:27.092462
9.162633225,107.37801605119975,76.227518464,2020-09-15 05:52:21.552085
1.030729105,106.47648414720008,33.76439296,2020-11-16 18:38:04.007412
3.363967907,43.024680366080055,27.763003392,2020-11-07 19:40:39.622663
0.913941328,33.76186996735996,33.769050112,2020-11-12 16:22:08.080288
0.832421323,57.61465976831983,43.085549568,2020-09-15 18:00:31.266415
5.108676482,78.62101773311987,69.288935424,2020-10-08 17:57:51.208918
1.432653585,60.67117452288016,46.46029312,2020-10-19 14:54:53.691353
0.726816,58.36048553984011,88.791126016,2020-09-15 18:00:33.314269
7.358185162,72.27037990912017,59.300712448,2020-11-12 04:33:22.884196
0.80773504,41.38808801279996,41.005600768,2020-09-15 18:00:32.829454
0.76289456,40.82834717695996,40.520720384,2020-09-15 18:00:30.978443
4.885119245,70.44793308159984,81.697685504,2020-10-22 03:14:33.95504
0.74540606,40.647283066879915,40.89833472,2020-09-15 18:00:33.805949
1.08285657,71.02596720639994,119.25999616,2020-11-26 14:44:15.142678
1.107865344,53.1933375078401,48.302497792,2020-10-15 07:30:42.17364
0.298201441,9.338208655360013,10.68476416,2020-10-14 12:24:57.21533
0.818256809,52.16031012863999,13.000343552,2020-10-04 12:29:34.021808
0.790097613,48.07472486400014,64.793423872,2020-09-15 18:00:30.412835
7.884623911,74.70149503999991,76.062613504,2022-04-20 09:13:12.986576
0.795701982,40.882161172479904,41.87754496,2020-09-15 18:00:30.989335
0.289628851,11.046301327360018,7.817306112,2020-09-10 13:14:33.211706
1.232528493,62.73492728832006,119.450505216,2020-11-02 11:16:51.821148
6.958989435,65.89360904192,74.051866624,2020-09-28 08:37:12.763639
4.124136644,65.95358563327996,62.54219264,2020-12-01 16:39:09.276049
0.875976014,33.75890460671994,33.764917248,2020-11-12 16:22:08.543851
4.026648677,58.65406617600001,51.147165696,2020-10-21 19:22:11.75156
0.809080631,41.543120445440074,42.175062016,2020-09-15 18:00:33.113077
0.773694242,41.55329478655991,41.46577408,2020-09-15 18:00:30.561292
0.867929887,51.43886100480003,42.366828544,2020-09-15 18:00:31.817429
0.913552159,33.766834206720084,33.755631616,2020-11-12 16:22:08.305099
7.310594359,125.50849995775984,78.845714432,2020-10-28 07:15:01.404994
0.798439114,41.850353336319934,40.418779136,2020-09-15 18:00:31.787904
0.836185086,61.335948021759876,42.641195008,2020-09-15 18:00:30.796216
0.26467788,88.51193839616003,40.74416128,2020-11-29 07:47:27.049569
8.838425971,88.91826105343993,27.65891584,2020-08-11 14:02:28.491809
1.424626466,44.4682136985599,58.584465408,2020-08-31 08:31:01.115693
5.311471026,68.74596859904011,68.48733184,2020-11-06 21:22:01.834619
0.794158033,41.704157235199915,44.878692352,2020-09-15 18:00:33.493904
0.796216453,42.82515453952003,115.843371008,2020-09-15 18:00:32.119281
1.257664211,31.472126873600036,30.657490944,2021-01-05 10:16:20.252152
0.78598544,59.011888742399854,56.625266688,2020-08-12 07:19:39.804085
0.76720779,40.480288706559946,40.767361024,2020-09-15 18:00:30.708312
7.275878789,75.56695017472006,69.763313664,2021-03-24 09:21:55.569452
7.237610747,79.39256597504,56.127410176,2020-09-27 19:32:32.769769
0.313123633,36.562888642560004,36.124516352,2020-09-07 17:06:11.748483
0.907211757,21.053631016959997,42.829955072,2020-09-15 18:00:33.624929
3.891732121,43.051427450879935,170.216206336,2020-12-01 18:16:24.453403
4.265745731,63.824889538560086,69.97870592,2020-08-10 11:33:46.538861
0.808293729,43.15289489408009,41.50777856,2020-09-15 18:00:32.996441
0.933762374,33.83154081791993,33.767755776,2020-11-12 16:22:08.324877
4.572797757,69.3019870719999,69.701234688,2020-08-16 06:04:27.528439
6.472982541,103.33683866624,81.959366656,2021-05-28 08:51:55.425715
11.406317521,140.5593220096001,122.908647424,2020-11-03 15:59:29.06352
0.786041507,44.21274195967996,41.2669952,2020-09-15 18:00:32.465007
4.853211995,66.83226507263973,69.370187776,2020-10-06 18:34:24.43804
0.737332026,39.44757895167995,40.33622016,2020-09-15 18:00:32.421022
0.527684651,33.07827461120004,46.725677056,2020-08-22 12:47:57.124148
0.741202858,39.60208653312014,40.61171712,2020-09-15 18:00:30.460907
0.911805224,19.307054612479945,17.557348352,2020-08-29 03:46:52.835257
6.357108328,60.822184601599766,72.851922944,2020-10-28 07:15:01.407285
0.985263506,53.407036282879965,33.766453248,2020-11-12 16:22:08.230254
0.705032325,38.40955881472004,96.19083264,2020-09-24 05:29:51.841648
