Tool name: snpSift_extractFields/4.3+t.galaxy0
Dataset_path: ../processed_data/sampled_data/snpSift_extractFields-4.3+t.galaxy0_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 5.207710679372152
Feature importance: [1. 0. 0.]
Mean absolute error: 0.01708947741696
Mean squared error: 0.04559277686763046
Root mean squared error: 0.21352465166259016
############################
Filesize, Prediction, Target, Create_time
1.2673e-05,0.144723456,0.145412096,2021-11-10 16:30:06.855185
1.5969e-05,0.144723456,0.144355328,2021-09-27 04:43:46.852077
3.667e-06,0.14465288192000003,0.151113728,2021-06-24 04:46:08.940046
1.3755e-05,0.144723456,0.149385216,2021-06-26 08:52:58.593987
3.401e-06,0.14465288192000003,0.144347136,2021-10-04 04:45:56.770602
1.3886e-05,0.144723456,0.141316096,2021-05-06 08:05:20.728449
0.000364413,0.1445330636800002,0.156155904,2021-05-03 10:49:00.928442
3.232e-06,0.14465288192000003,0.149561344,2021-11-10 16:31:40.896779
9.8312e-05,0.14437746688000017,0.121974784,2020-08-06 13:57:41.532832
3.507e-06,0.14465288192000003,0.145477632,2021-10-04 01:05:23.610172
1.4374e-05,0.144723456,0.14112768,2021-05-04 12:19:51.011152
0.00035457,0.14487666688000003,0.149438464,2021-05-27 10:33:25.824803
3.534e-06,0.14465288192000003,0.141279232,2021-05-10 07:01:47.050254
0.000167485,0.14404901888000002,0.14487552,2021-08-29 06:37:33.668398
5.412e-06,0.14465288192000003,0.144359424,2021-09-23 06:36:31.515136
1.5303e-05,0.144723456,0.144736256,2021-11-17 16:13:43.775614
1.4238e-05,0.144723456,0.144318464,2021-07-08 08:37:43.54809
2.365e-06,0.14469092352000004,0.14764032,2021-08-04 21:12:15.913329
0.000117031,0.1449580339200001,0.150073344,2021-10-28 12:34:00.542437
1.6468e-05,0.144723456,0.141201408,2021-05-04 14:05:51.680236
0.001459104,0.27711504383999985,0.29421568,2021-11-28 11:46:26.35331
6.7057e-05,0.14581038079999975,0.141389824,2021-04-29 17:33:53.473499
0.000473602,0.18311394304000003,0.170029056,2021-05-13 20:44:08.07099
3.992e-06,0.14465288192000003,0.141152256,2021-05-27 10:47:09.93719
3.322e-06,0.14465288192000003,0.144203776,2021-09-11 22:52:47.746068
6.89e-06,0.14465288192000003,0.144257024,2021-08-23 14:49:31.792554
2.892e-06,0.14465288192000003,0.127533056,2020-06-11 12:19:01.877615
1.4535e-05,0.144723456,0.147898368,2021-07-12 18:46:56.578472
8.489e-05,0.14503844863999998,0.141344768,2021-05-05 00:53:13.54185
3.58e-06,0.14465288192000003,0.14440448,2021-08-26 19:01:30.413023
7.1685e-05,0.1427816140799999,0.143855616,2021-04-10 15:23:56.356069
1.4909e-05,0.144723456,0.14901248,2021-10-05 05:01:49.372725
0.000142162,0.14799620096000013,0.141778944,2021-05-11 03:32:55.275666
3.54e-06,0.14465288192000003,0.140099584,2021-11-22 05:48:32.905071
1.4227e-05,0.144723456,0.175525888,2021-09-26 02:42:18.203913
4.5e-06,0.14465288192000003,0.148992,2021-11-02 11:55:33.132052
3.722e-06,0.14465288192000003,0.141262848,2021-05-26 08:59:51.236924
0.000186302,0.14694157312000006,0.241168384,2021-06-17 12:36:38.844292
9.2117e-05,0.14364142591999982,0.141733888,2021-04-29 17:33:22.211498
4.21e-06,0.14465288192000003,0.150147072,2021-11-26 20:09:07.421972
1.4344e-05,0.144723456,0.14565376,2021-06-09 07:55:29.884929
3.232e-06,0.14465288192000003,0.144371712,2021-07-28 18:32:57.405034
1.3786e-05,0.144723456,0.145596416,2021-08-04 21:44:59.921606
8.7497e-05,0.14476973056000003,0.144674816,2021-08-29 02:37:14.818167
0.000764326,0.18338761728000008,0.203718656,2021-05-11 11:03:58.590616
1.3739e-05,0.144723456,0.153010176,2021-05-11 07:37:36.31593
0.000147243,0.1456045567999999,0.145317888,2021-08-30 19:12:19.996968
3.232e-06,0.14465288192000003,0.1414144,2021-05-27 04:51:37.187595
8.638e-06,0.14460096512000006,0.14450688,2021-09-22 19:16:14.113242
1.4001e-05,0.144723456,0.148631552,2021-07-12 06:41:36.764946
3.326e-06,0.14465288192000003,0.144211968,2021-09-14 12:38:05.788581
8.4186e-05,0.14171521023999992,0.121925632,2020-08-06 13:57:41.059254
1.4579e-05,0.144723456,0.145862656,2021-09-12 12:40:04.380845
3.174e-06,0.14465288192000003,0.144297984,2021-11-14 17:06:19.059126
0.000892641,0.2178805657599999,0.20953088,2021-11-27 12:27:38.68625
0.000204718,0.14182850559999988,0.141897728,2021-05-02 21:32:38.948313
7.259e-06,0.14462095360000002,0.144879616,2021-08-12 22:29:20.221383
3.326e-06,0.14465288192000003,0.14493696,2021-09-16 10:45:25.895668
3.322e-06,0.14465288192000003,0.14430208,2021-10-02 16:31:38.657346
0.00074059,0.19897273344000002,0.212426752,2021-05-04 11:53:56.216243
0.000218079,0.14644032512000005,0.149925888,2021-07-07 00:33:49.027566
1.4195e-05,0.144723456,0.144687104,2021-09-14 10:44:36.971526
1.5523e-05,0.144723456,0.141156352,2021-05-04 16:05:15.944891
3.413e-06,0.14465288192000003,0.14614528,2021-08-27 10:24:40.277268
8.6109e-05,0.14251873279999994,0.149635072,2021-11-27 03:45:43.559376
1.028e-05,0.1446637568,0.148549632,2021-10-20 22:39:51.266754
1.577e-05,0.144723456,0.144318464,2021-10-03 18:46:57.401412
1.5454e-05,0.144723456,0.14610432,2021-07-14 18:48:21.991817
0.00083936,0.19434662912000036,0.186912768,2021-10-13 18:37:14.93999
0.000210293,0.14623373311999985,0.154673152,2021-11-26 02:09:05.10169
0.000119782,0.14650917888000012,0.122093568,2020-08-06 20:28:20.932124
1.6633e-05,0.144723456,0.142196736,2021-11-22 23:37:10.71906
1.6078e-05,0.144723456,0.125280256,2021-02-28 15:21:29.09727
0.000274973,0.14499257344000052,0.14516224,2021-07-09 14:36:20.841731
0.000459212,0.1547751116800005,0.156356608,2021-06-25 00:37:35.006469
3.231e-06,0.14465288192000003,0.141287424,2021-05-04 12:21:27.313378
1.5946e-05,0.144723456,0.1446912,2021-09-03 00:46:49.183249
4.003e-06,0.14465288192000003,0.147976192,2021-09-07 08:47:21.799932
3.757e-06,0.14465288192000003,0.148631552,2021-06-28 08:41:54.113288
1.5056e-05,0.144723456,0.144285696,2021-10-12 22:35:21.507677
1.751e-06,0.12759879680000005,0.121802752,2020-08-06 13:34:56.997349
1.3825e-05,0.144723456,0.14114816,2021-05-04 13:13:23.312494
1.4074e-05,0.144723456,0.144285696,2021-07-29 00:32:00.067664
0.000501678,0.1780347289599998,0.191410176,2021-05-14 14:37:23.668524
1.751e-06,0.12759879680000005,0.122052608,2020-08-06 14:18:55.228539
0.000105439,0.14410272767999993,0.14399488,2021-11-21 22:02:12.072621
9.1594e-05,0.14440504319999997,0.139042816,2021-11-21 19:41:38.524999
0.000706435,0.18651481088000005,0.184684544,2021-08-30 08:37:36.363076
1.4886e-05,0.144723456,0.14780416,2021-07-31 16:36:17.380299
0.000782702,0.1739358412800001,0.190091264,2021-06-24 18:35:21.086188
7.349e-06,0.14462203904000004,0.127700992,2021-02-12 18:37:44.625906
1.4021e-05,0.144723456,0.144805888,2021-07-11 12:41:51.031134
7.8686e-05,0.15768795135999994,0.14483456,2021-08-18 12:36:41.394365
0.000271027,0.14650695680000023,0.145739776,2021-05-07 21:57:25.715784
1.5312e-05,0.144723456,0.14143488,2021-05-14 13:37:09.149369
1.3945e-05,0.144723456,0.145051648,2021-06-16 09:35:03.054001
9.6612e-05,0.14498377728,0.145747968,2021-04-11 04:53:12.5042
0.000182809,0.14860434432000014,0.148979712,2021-06-28 00:34:07.622147
0.000240513,0.14623450112000003,0.126005248,2021-01-18 13:20:18.116668
3.588e-06,0.14465288192000003,0.139472896,2021-11-23 07:49:06.82431
0.000244329,0.14389784576000025,0.149123072,2021-09-13 08:36:17.676112
0.000273436,0.1454653030400004,0.158244864,2021-08-28 16:38:10.686046
0.000203936,0.1488043519999997,0.142159872,2021-05-17 14:56:46.550166
2.4688e-05,0.14093883392000017,0.14442496,2021-07-29 17:41:12.786675
3.506e-06,0.14465288192000003,0.14538752,2021-11-18 04:29:22.910757
0.000189143,0.1395804262400001,0.142032896,2021-05-14 18:36:46.385001
1.4915e-05,0.144723456,0.147836928,2021-07-09 18:48:08.01806
4.573e-06,0.14465288192000003,0.150556672,2021-08-19 04:43:18.970466
4.08e-06,0.14465288192000003,0.14882816,2021-11-16 09:49:44.363473
5.756e-06,0.14465288192000003,0.144842752,2021-10-23 14:46:12.806437
3.051e-06,0.14465288192000003,0.14716928,2021-08-05 11:16:49.321089
9.1697e-05,0.1441900544,0.141447168,2021-04-28 02:09:49.010259
3.688e-06,0.14465288192000003,0.152027136,2021-11-26 01:48:07.88855
0.000321621,0.14591027200000023,0.147034112,2021-09-30 08:38:24.976341
0.000143746,0.14503148543999994,0.14467072,2021-11-14 19:35:00.46417
1.4424e-05,0.144723456,0.141381632,2021-05-05 17:11:59.89513
3.483e-06,0.14465288192000003,0.14477312,2021-08-30 13:17:02.227147
1.485e-05,0.144723456,1.759686656,2021-05-02 22:53:11.770766
3.232e-06,0.14465288192000003,0.149532672,2021-06-12 18:47:06.912788
1.6675e-05,0.144723456,0.141205504,2021-06-11 10:45:28.245898
3.6387e-05,0.14868538368000017,0.122441728,2020-08-08 00:12:32.178087
1.3371e-05,0.144723456,0.141365248,2021-05-10 16:31:57.451856
3.324e-06,0.14465288192000003,0.144474112,2021-10-08 12:54:49.00676
0.000243329,0.1469343027200003,0.122232832,2020-08-06 20:28:20.701946
0.000743684,0.19648594943999967,0.182472704,2021-06-24 18:37:09.192698
1.5706e-05,0.144723456,0.142311424,2021-05-08 16:44:42.192462
3.598e-06,0.14465288192000003,0.149741568,2021-07-10 12:50:21.155353
6.4156e-05,0.14236978176000034,0.141361152,2021-05-05 01:50:11.009473
0.000356745,0.1287475404800002,0.122482688,2020-08-06 20:28:18.667708
1.4893e-05,0.144723456,0.148226048,2021-06-28 06:42:47.088751
3.326e-06,0.14465288192000003,0.145678336,2021-09-28 12:47:47.214726
3.413e-06,0.14465288192000003,0.141418496,2021-05-12 04:54:48.955552
3.972e-06,0.14465288192000003,0.144625664,2021-11-16 15:59:56.334286
3.232e-06,0.14465288192000003,0.141463552,2021-05-26 02:41:44.948373
0.000237617,0.14032796672000036,0.14186496,2021-05-24 10:33:38.787919
1.5882e-05,0.144723456,0.141426688,2021-05-14 08:50:18.699458
3.231e-06,0.14465288192000003,0.141180928,2021-05-03 08:49:27.641877
1.609e-05,0.144723456,0.147456,2021-09-13 06:37:08.646046
1.3451e-05,0.144723456,0.144879616,2021-07-06 22:47:18.431832
3.003e-06,0.14465288192000003,0.144420864,2021-08-05 13:50:30.156013
3.326e-06,0.14465288192000003,0.146948096,2021-10-04 04:46:34.589522
3.18e-06,0.14465288192000003,0.122114048,2020-10-20 12:30:24.040732
0.000166699,0.14560655359999986,0.144994304,2021-08-21 02:36:07.712131
0.000160803,0.14410064896000008,0.122441728,2020-08-06 11:49:32.893665
0.00025166,0.1450061721599998,0.142573568,2021-04-30 04:22:02.317792
0.00013205,0.14339808256000017,0.151646208,2021-09-18 18:32:04.72074
3.812e-06,0.14465288192000003,0.141316096,2021-05-06 02:22:34.541367
5.6674e-05,0.14080264192000003,0.141729792,2021-03-25 00:27:41.595357
1.3987e-05,0.144723456,0.148815872,2021-06-26 04:44:00.395708
4.264e-06,0.14465288192000003,0.144715776,2021-09-23 02:32:37.102321
3.2552e-05,0.1437446041600001,0.121778176,2020-08-16 19:33:16.962406
1.6169e-05,0.144723456,0.144904192,2021-07-14 12:47:24.746239
0.000104332,0.14371131391999994,0.141668352,2021-05-02 21:32:59.662253
1.3944e-05,0.144723456,0.144371712,2021-09-12 04:39:33.735948
1.3449e-05,0.144723456,0.144924672,2021-09-21 12:45:19.5555
7.2725e-05,0.14290904063999993,0.145731584,2021-08-20 21:12:34.130022
0.00011511,0.14466583552000017,0.14362624,2021-05-26 06:37:16.471893
5.1747e-05,0.13448858623999985,0.14467072,2021-10-25 20:33:06.259978
4.171e-06,0.14465288192000003,0.144494592,2021-10-10 18:52:51.787211
0.000107057,0.1428455526399998,0.144838656,2021-07-15 06:37:07.116596
0.000425862,0.1287627673599997,0.160940032,2021-10-03 13:55:27.844048
1.0332e-05,0.14467928064,0.144760832,2021-11-11 01:50:00.537647
1.2213e-05,0.144723456,0.125042688,2020-12-18 10:48:26.489786
0.000210178,0.14196293631999976,0.144924672,2021-04-13 18:40:07.974648
1.652e-06,0.12759879680000005,0.128057344,2020-06-16 01:57:06.413937
1.652e-06,0.12759879680000005,0.128761856,2020-06-11 08:09:39.810257
0.000443394,0.16096717823999984,0.122671104,2020-08-06 20:28:23.059621
1.5285e-05,0.144723456,0.146604032,2021-07-30 00:33:42.744886
0.000133963,0.14668709887999978,0.144715776,2021-09-11 02:35:55.474015
3.413e-06,0.14465288192000003,0.1472512,2021-08-21 08:46:17.81887
3.326e-06,0.14465288192000003,0.150970368,2021-09-27 16:44:32.131812
3.409e-06,0.14465288192000003,0.14452736,2021-08-30 00:50:39.290071
3.31e-06,0.14465288192000003,0.141459456,2021-05-06 12:12:00.96895
1.652e-06,0.12759879680000005,0.127844352,2020-06-14 16:49:34.265633
0.000183085,0.1451444428800002,0.141807616,2021-05-06 02:37:15.078386
7.0522e-05,0.1439840153599999,0.122187776,2020-08-06 11:49:32.271153
1.4339e-05,0.144723456,0.14426112,2021-06-24 04:43:54.662095
1.4585e-05,0.144723456,0.141369344,2021-05-11 19:54:31.481107
1.486e-05,0.144723456,0.145444864,2021-11-15 03:46:07.508177
6.863e-06,0.14465288192000003,0.1449984,2021-10-26 16:33:32.745331
4.191e-06,0.14465288192000003,0.144400384,2021-09-15 18:41:51.782683
1.652e-06,0.12759879680000005,0.127664128,2020-06-11 15:37:45.080166
1.4464e-05,0.144723456,0.144134144,2021-11-18 09:28:04.686795
0.000149031,0.14340278272,0.144764928,2021-10-04 08:38:32.145443
4.979e-06,0.14465288192000003,0.144375808,2021-08-12 17:13:13.89702
5.491e-06,0.14465288192000003,0.144203776,2021-08-23 04:41:16.843262
3.326e-06,0.14465288192000003,0.147009536,2021-09-28 12:15:53.555623
1.5685e-05,0.144723456,0.141295616,2021-05-12 13:43:17.593809
7.4971e-05,0.14444206080000002,0.161562624,2021-04-12 20:35:36.131155
3.392e-06,0.14465288192000003,0.14116864,2021-05-01 21:15:32.88995
1.3872e-05,0.144723456,0.142843904,2021-05-25 22:46:46.66523
0.000147834,0.1443484569600002,0.149049344,2021-09-01 20:54:29.75257
3.488e-06,0.14465288192000003,4.295098368,2021-05-23 12:51:51.154401
2.956e-06,0.14465288192000003,0.14727168,2021-11-10 22:51:49.808548
0.000201362,0.14553136127999988,0.145747968,2021-07-14 12:47:17.090915
1.379e-05,0.144723456,0.14454784,2021-07-11 10:42:40.079082
2.365e-06,0.14469092352000004,0.145215488,2021-08-04 00:59:30.815466
0.000114695,0.14468121600000006,0.146894848,2021-09-14 10:37:04.13947
4.091e-06,0.14465288192000003,0.14456832,2021-11-16 01:50:40.995243
3.494e-06,0.14465288192000003,0.144470016,2021-09-02 11:30:16.216
1.4235e-05,0.144723456,0.145813504,2021-08-25 18:50:48.017905
9.543e-06,0.14456660992000003,0.14606336,2021-09-22 13:49:16.186351
2.6157e-05,0.13573877760000003,0.149110784,2021-08-20 14:05:47.788144
3.636e-06,0.14465288192000003,0.148914176,2021-11-27 04:51:01.436572
1.4194e-05,0.144723456,0.145014784,2021-07-31 14:33:07.78969
2.4158e-05,0.1457079705599997,0.146178048,2021-04-13 00:32:54.560506
1.5651e-05,0.144723456,0.144539648,2021-09-14 06:41:41.123733
0.000212415,0.14937272320000017,0.142004224,2021-05-02 22:46:07.2092
1.5005e-05,0.144723456,0.144949248,2021-06-16 10:44:46.733655
3.402e-06,0.14465288192000003,0.147369984,2021-10-29 06:47:29.705608
0.000173493,0.14343088127999976,0.149028864,2021-07-10 12:35:26.647116
0.000907121,0.22966349823999962,0.217174016,2021-04-23 19:49:26.493967
0.000121975,0.14474846208000008,0.141717504,2021-04-29 17:33:37.566163
7.7752e-05,0.14133008384000015,0.14800896,2021-10-29 14:45:36.501236
0.000150348,0.1431477247999998,0.145453056,2021-08-20 08:41:47.253973
0.000109116,0.14565043200000008,0.143888384,2021-05-05 13:22:27.613092
0.000164205,0.1389009919999999,0.148332544,2021-10-10 00:40:56.910185
0.000194586,0.14522522623999992,0.142225408,2021-06-09 18:33:51.391636
1.4094e-05,0.144723456,0.141312,2021-05-12 03:39:48.089466
1.3943e-05,0.144723456,0.1451008,2021-11-15 23:42:29.649599
1.4252e-05,0.144723456,0.144326656,2021-10-10 12:47:05.381554
1.4209e-05,0.144723456,0.141283328,2021-05-04 15:55:54.451748
0.000413968,0.15305009151999968,0.168947712,2021-10-05 14:38:03.615505
8.533e-05,0.14543734783999987,0.122294272,2020-08-25 13:03:24.253712
1.4674e-05,0.144723456,0.144171008,2021-06-24 04:43:10.67694
0.000200829,0.14333997055999986,0.148914176,2021-06-26 10:36:19.519485
1.5878e-05,0.144723456,0.144396288,2021-10-20 10:41:01.466012
1.5369e-05,0.144723456,0.144232448,2021-10-10 14:41:39.482711
0.000504471,0.14347550719999974,0.122847232,2020-08-07 11:47:00.3023
0.000204493,0.1367416934400002,0.122236928,2020-08-06 13:34:59.715682
3.335e-06,0.14465288192000003,0.144289792,2021-10-20 09:18:01.129906
0.000495198,0.14844827648000036,0.149274624,2020-08-06 20:28:19.010048
0.000129692,0.14514004992000004,0.151187456,2021-04-27 01:58:17.211015
0.000560048,0.1848846028799999,0.203976704,2021-05-26 12:37:44.078261
0.000192832,0.14435384319999975,0.125411328,2021-01-22 08:02:24.322142
0.0007443,0.19515624447999985,0.13266944,2020-08-07 11:47:02.967437
1.7077e-05,0.144723456,0.144367616,2021-09-12 06:38:53.620418
3.231e-06,0.14465288192000003,0.141430784,2021-05-15 08:55:53.645854
1.4506e-05,0.144723456,0.14903296,2021-06-12 18:30:50.023199
1.4276e-05,0.144723456,0.141287424,2021-05-27 14:38:03.905031
9.8732e-05,0.14631297024000012,0.122462208,2020-08-06 05:30:26.568306
9.5978e-05,0.14394334208,0.1497088,2021-11-27 02:42:08.688218
3.996e-06,0.14465288192000003,0.14270464,2021-05-13 02:40:36.845236
0.000103719,0.1455133593599998,0.147447808,2021-05-11 06:37:50.597499
0.000242274,0.1384495104000003,0.14747648,2021-08-18 06:39:26.117337
1.4888e-05,0.144723456,0.148873216,2021-09-15 16:40:17.553043
1.4405e-05,0.144723456,0.145854464,2021-09-02 02:43:17.230426
3.768e-06,0.14465288192000003,0.141221888,2021-05-07 21:58:21.403191
1.6089e-05,0.144723456,0.148836352,2021-10-11 02:48:47.987914
0.000168714,0.14497856511999985,0.141877248,2021-05-23 12:34:41.583317
0.000212691,0.1410575360000003,0.145207296,2021-08-31 09:37:34.036098
5.1467e-05,0.14221729792000007,0.121929728,2020-08-04 07:58:32.388186
9.747e-05,0.14422116351999992,0.148238336,2021-07-15 00:37:29.861878
0.000122189,0.14600985600000002,0.148373504,2021-08-17 20:34:37.016268
1.523e-05,0.144723456,0.141344768,2021-05-04 13:15:33.771372
3.624e-06,0.14465288192000003,0.153800704,2021-11-19 05:17:48.163932
0.000237717,0.14045637632000038,0.14548992,2021-05-24 10:33:11.106709
7.029e-06,0.14464864256,0.14804992,2021-06-04 16:45:22.896967
0.000263352,0.13408980992000033,0.144928768,2021-11-13 18:26:05.350002
0.000148584,0.14658623488000014,0.141729792,2021-05-26 04:59:45.529605
0.000122963,0.14398817279999998,0.141668352,2021-04-30 09:38:41.529057
4.482e-06,0.14465288192000003,0.12509184,2020-12-06 21:02:05.159863
3.534e-06,0.14465288192000003,0.141283328,2021-05-03 22:05:25.55636
3.597e-06,0.14465288192000003,0.144924672,2021-07-06 02:45:55.709689
7.109e-05,0.14315684863999992,0.125431808,2021-01-18 13:20:18.175982
1.4681e-05,0.144723456,0.144195584,2021-07-14 08:49:33.751058
7.7305e-05,0.14333103104000017,0.145543168,2021-10-11 18:35:42.6271
3.681e-06,0.14465288192000003,0.145321984,2021-11-02 17:51:11.025366
3.643e-06,0.14465288192000003,0.144478208,2021-08-23 08:47:29.382993
0.000216914,0.14161430528,0.14532608,2021-09-02 03:04:28.582426
2.989e-05,0.1464447590400002,0.144367616,2021-10-21 16:32:09.864349
1.4369e-05,0.144723456,0.148373504,2021-07-08 08:37:43.56689
0.000172231,0.1454285926399999,0.144494592,2021-04-11 18:39:41.932523
3.414e-06,0.14465288192000003,0.148054016,2021-07-11 14:47:36.301052
1.3958e-05,0.144723456,0.141529088,2021-05-09 12:59:08.27285
1.3333e-05,0.144723456,0.144625664,2021-09-03 00:49:56.311437
1.5214e-05,0.144723456,0.144719872,2021-09-16 12:42:40.083568
0.000195151,0.14658941952,0.12589056,2020-12-14 15:03:36.330407
1.4559e-05,0.144723456,0.144207872,2021-08-22 04:44:08.196607
1.5982e-05,0.144723456,0.144338944,2021-10-09 18:43:11.080896
3.989e-06,0.14465288192000003,0.141283328,2021-05-02 22:58:57.534991
1.5204e-05,0.144723456,0.144941056,2021-10-11 22:43:26.402302
0.000141264,0.1422398566400001,0.15542272,2021-06-18 02:33:51.541339
3.326e-06,0.14465288192000003,0.149106688,2021-09-20 22:36:39.241314
0.000526668,0.16580837376,0.124002304,2020-08-31 10:52:15.466158
0.000277209,0.14613584896000004,0.14938112,2021-06-14 14:33:46.214222
1.4425e-05,0.144723456,0.147054592,2021-06-23 04:35:49.277292
0.000123149,0.14454883327999998,0.147079168,2021-09-27 10:47:28.13747
3.413e-06,0.14465288192000003,0.144330752,2021-07-11 08:43:12.82499
1.5615e-05,0.144723456,0.145063936,2021-09-01 19:22:48.809992
3.404e-06,0.14465288192000003,0.147050496,2021-09-16 06:37:52.894171
0.000102912,0.14388672511999998,0.145211392,2021-07-07 12:38:42.446712
5.865e-06,0.14465288192000003,0.144457728,2021-10-26 16:33:32.754093
1.5039e-05,0.144723456,0.144338944,2021-08-28 18:48:01.177092
0.000208247,0.14555507712000001,0.122396672,2020-08-07 11:47:03.516971
0.000295527,0.1475445043200002,0.149929984,2021-04-19 12:48:51.156893
0.00016916,0.14493745152000012,0.141750272,2021-04-21 22:57:29.075068
1.8973e-05,0.14458097663999997,0.121946112,2020-08-06 13:57:41.986416
3.345e-06,0.14465288192000003,0.145850368,2021-10-25 14:48:06.719566
3.232e-06,0.14465288192000003,0.141467648,2021-05-26 08:58:31.354764
1.8216e-05,0.14461170687999997,0.14821376,2021-09-27 04:43:10.630586
3.355e-06,0.14465288192000003,0.148975616,2021-11-26 05:58:16.741295
1.4789e-05,0.144723456,0.144388096,2021-09-02 04:39:34.431602
1.5265e-05,0.144723456,0.121929728,2020-08-06 14:18:53.784585
