Tool name: kraken2/2.1.1+galaxy1
Dataset_path: ../experiments/Experiment 6 - HPO & Comparison to Galaxy/results/Second run/rf/train and test sets/testset_kraken2-2.1.1+galaxy1_2022_09_29-01_15_35_AM.txt
Mean absolute error: 23.00470070206626
Mean squared error: 1270.458001175032
Root mean squared error: 35.64348469461189
R2 Score: 0.18111678418306876
Mean absolute error with uncertainty: 26.77931944484311
Mean squared error with uncertainty: 1717.9374854239786
Root mean squared error with uncertainty: 41.44800942655725
R2 Score with uncertainty: -0.10730946740098135
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.03799107,157.1149198106623,0.642330624,2021-05-27 20:39:52.85608
0.138310015,56.705793070569555,0.444207104,2022-04-14 14:04:20.722073
0.005804621,48.01916336059166,40.114802688,2022-03-27 19:38:48.225668
0.06323283,18.62414386090066,3.793932288,2021-11-04 05:05:01.370512
0.047186663,79.0424417520496,0.520691712,2021-05-27 20:30:00.300827
0.160904352,44.948615965014916,67.44477696,2020-12-14 14:13:25.964699
0.124252384,56.28797112392212,67.462709248,2021-11-13 20:32:12.995712
0.005190136,48.42849277257553,40.11372544,2022-03-27 19:38:48.222998
0.027436696,18.62414386090066,0.383954944,2021-08-10 06:30:19.531577
0.00143939,19.330342798876885,61.644906496,2020-12-03 05:03:40.829296
0.012230591,18.62414386090066,0.216055808,2020-12-11 11:17:16.320719
0.76794722,47.88152091382385,1.568083968,2021-04-02 17:46:02.845996
0.268087489,60.59394928584291,70.810980352,2020-12-07 14:12:20.6948
0.512912304,47.88152091382385,68.721573888,2021-07-28 18:39:55.523649
0.012083543,18.62414386090066,0.219209728,2020-12-10 18:23:19.783259
0.022966682,80.22928051679509,3.740983296,2022-01-10 09:50:39.110159
0.011758443,18.62414386090066,0.216481792,2020-12-11 09:13:45.504788
0.005304397,48.42849277257553,40.1140736,2022-03-27 19:38:48.222501
0.81530904,74.03538441334769,68.721573888,2021-07-31 18:56:48.372932
0.011854175,18.62414386090066,0.219942912,2020-12-17 16:48:47.821847
0.063808118,39.31109328997597,68.721573888,2021-07-07 08:34:06.378412
0.013984439,18.62414386090066,62.628732928,2021-12-22 05:50:09.609451
0.038335094,18.62414386090066,68.719607808,2021-10-12 22:57:46.822671
0.000864495,114.87447697440126,0.160346112,2022-02-16 13:36:45.683017
1.272350055,69.89339846114143,68.719607808,2022-02-24 14:47:40.711595
0.012242224,18.62414386090066,0.21671936,2020-12-11 11:03:34.998155
0.000217617,61.970877724444435,2.462015488,2021-10-09 14:21:10.378579
0.011832679,18.62414386090066,0.216334336,2020-12-17 16:48:47.801753
0.011688603,18.62414386090066,0.218308608,2020-12-11 09:13:45.526588
0.005226159,48.42849277257553,40.112570368,2022-03-27 19:38:48.221699
3.753165725,62.34811740543625,20.587536384,2021-04-24 05:24:14.680972
0.012380236,18.62414386090066,0.219758592,2020-12-11 11:03:35.111257
1.026714056,74.03538441334769,65.185488896,2021-11-13 22:38:07.820235
0.883117945,47.88152091382385,67.65674496,2021-07-27 18:26:51.66112
0.005425034,48.42849277257553,55.365197824,2022-03-27 19:38:48.220002
0.005257518,48.42849277257553,40.119279616,2022-03-27 19:38:48.225222
0.001470233,19.330342798876885,0.408072192,2021-04-19 21:26:07.943023
0.005091356,48.42849277257553,58.52606464,2022-04-03 18:13:56.133916
0.021520362,51.436565472263126,68.205903872,2022-01-16 21:58:17.378288
0.011740949,18.62414386090066,0.205017088,2020-12-11 09:13:45.496872
0.009461466,18.62414386090066,0.182296576,2021-07-13 13:37:24.413927
0.003986372,34.72424207529946,58.16317952,2021-12-22 05:50:09.609463
1.118405451,74.03538441334769,68.719607808,2021-07-05 14:41:53.520863
0.004400692,34.72424207529946,3.732754432,2021-09-22 01:25:23.775681
0.005315323,48.42849277257553,53.895581696,2022-04-03 18:13:56.134241
0.050830947,79.0424417520496,68.721573888,2021-07-28 21:37:35.869425
0.000988043,15.016972599536054,0.3944448,2021-04-17 13:06:12.572889
0.001840197,34.72424207529946,12.887130112,2021-07-18 02:36:14.292178
0.004989772,48.42849277257553,40.11266048,2022-03-27 19:38:48.223298
0.206840634,58.525157380351715,8.464605184,2022-02-10 10:33:56.617341
0.005200873,48.42849277257553,53.895135232,2022-04-03 18:13:56.13714
0.005172806,48.42849277257553,53.89467648,2022-04-03 18:13:56.136164
0.012114135,18.62414386090066,3.742306304,2022-05-09 04:52:53.259223
6.749410607,61.64803175771372,68.721573888,2022-04-12 09:28:58.99564
0.005235151,48.42849277257553,58.292645888,2022-04-03 18:13:56.132208
0.005433008,48.42849277257553,40.120438784,2022-03-27 19:38:48.225302
0.001587567,34.72424207529946,0.172924928,2021-06-15 16:53:07.274735
0.002262157,34.72424207529946,3.721641984,2021-06-07 12:52:39.507317
2.307588246,62.34811740543625,3.492155392,2021-01-12 11:08:03.026484
0.011840269,60.844430931967985,0.48263168,2021-10-28 10:11:22.018139
0.004667783,34.72424207529946,55.833829376,2022-04-03 18:13:56.133031
0.847923428,74.03538441334769,68.721573888,2022-02-22 10:43:07.368809
0.012349095,18.62414386090066,0.21676032,2020-12-11 11:46:22.079469
0.2531913,45.51885733848081,8.361992192,2022-04-20 12:19:37.123876
1.913242608,47.88152091382385,61.084491776,2021-01-21 12:26:26.447884
0.005193381,48.42849277257553,68.721573888,2021-06-07 09:36:26.968732
0.020541395,76.96934504963579,66.307719168,2021-12-06 06:40:53.763708
0.248597174,60.358377103343045,16.57454592,2021-10-27 17:03:11.744632
1.104894131,74.03538441334769,15.953199104,2021-11-10 08:21:19.163022
0.0712126,43.7222876233962,0.46301184,2021-03-30 14:12:00.120963
0.009841151,18.62414386090066,0.811716608,2021-07-05 05:47:48.289518
0.035679079,18.62414386090066,0.484274176,2021-02-05 04:57:42.790845
0.001021205,14.308201394214178,0.394612736,2021-04-17 14:01:32.284349
0.53921157,63.43942669155421,68.71973888,2021-07-26 20:29:08.460891
0.11015959,44.22748976678537,1.027633152,2021-02-05 04:57:42.800476
0.011128559,60.844430931967985,8.108855296,2021-12-06 06:42:54.774479
0.406740723,63.43942669155421,95.25829632,2020-12-19 12:25:47.335438
0.005236103,48.42849277257553,40.117989376,2022-03-27 19:38:48.22179
0.002277932,34.72424207529946,0.180719616,2020-12-10 18:18:04.273526
0.21444079,44.948615965014916,62.621241344,2021-06-07 10:02:35.599762
1.334602332,47.88152091382385,58.33316352,2021-01-28 12:27:30.128938
9.058e-06,22.855449590586655,0.385425408,2021-05-25 11:54:40.335884
0.011548091,18.62414386090066,0.21434368,2020-12-11 09:16:59.647538
3.603309302,62.23851118544738,53.64025344,2021-01-20 13:30:15.498491
0.000109687,23.621398567699053,1.76857088,2021-10-09 15:45:15.306332
0.004982367,48.42849277257553,53.892288512,2022-04-03 18:13:56.134446
0.008320518,18.62414386090066,0.466530304,2021-07-14 11:43:36.08348
0.073705946,43.7222876233962,0.29495296,2021-03-15 14:08:54.218246
0.035573882,130.34069868150993,59.154599936,2022-01-16 21:58:17.378065
0.276065721,60.59394928584291,55.45910272,2021-03-10 14:29:02.819833
0.004783827,46.3083377254556,53.8947584,2022-04-03 18:13:56.135891
0.005035132,48.42849277257553,40.115195904,2022-03-27 19:38:48.220056
0.00708463,18.62414386090066,0.200953856,2021-06-15 16:53:07.403646
2.198307888,56.487931403983715,71.612510208,2021-01-28 12:27:30.096787
0.012440587,18.62414386090066,0.216121344,2020-12-11 11:44:23.14897
0.138310015,56.705793070569555,68.721573888,2022-04-14 14:04:48.169446
0.000123873,23.621398567699053,2.460663808,2021-10-19 13:00:54.463852
0.011683142,18.62414386090066,2.2721536,2022-05-09 14:22:36.996298
0.001009814,13.640228058049535,0.779165696,2021-04-17 13:06:12.588977
0.026913268,18.62414386090066,2.123186176,2021-11-04 05:05:01.523882
0.012218901,18.62414386090066,0.219201536,2020-12-11 11:03:35.1612
0.005315668,48.42849277257553,40.113074176,2022-03-27 19:38:48.221489
0.001055031,31.537105863314277,0.532578304,2021-04-10 13:05:50.012573
0.00100765,13.640228058049535,72.3124224,2021-04-10 13:05:43.881674
0.075136103,43.7222876233962,60.223963136,2021-06-24 09:00:47.034257
0.704870126,47.88152091382385,68.719607808,2021-08-05 16:07:55.289987
0.011137291,18.62414386090066,3.365380096,2022-05-09 14:22:36.99635
0.007481318,18.62414386090066,58.252242944,2020-12-31 11:21:07.696749
0.004764828,40.21016690430141,1.835778048,2022-05-17 16:43:47.513881
0.006351424,47.86807967264225,0.196071424,2021-06-15 16:53:07.4472
9.489429378,63.282177677343505,62.428033024,2021-01-20 13:30:15.49733
0.011886967,18.62414386090066,57.053974528,2020-12-17 15:10:45.073344
0.004915935,47.873301702239125,53.893689344,2022-04-03 18:13:56.133959
2.321254179,62.34811740543625,3.93275392,2021-08-31 15:13:47.946225
0.005136892,48.42849277257553,40.121147392,2022-03-27 19:38:48.219778
0.107008998,43.7222876233962,62.398623744,2021-10-11 17:03:14.858264
0.005328881,48.42849277257553,68.719607808,2022-04-03 18:13:56.135985
0.011643375,18.62414386090066,0.216539136,2020-12-11 09:16:59.671196
0.000815287,39.348716042909565,3.672354816,2021-04-30 16:48:06.660228
0.00098122,38.65453243635431,0.393990144,2021-04-17 13:39:51.145918
2.936739947,62.34811740543625,68.72150016,2021-06-05 20:46:17.793161
0.004548324,34.72424207529946,8.054673408,2022-05-17 16:42:13.901636
1.170156192,74.03538441334769,60.223832064,2021-08-10 18:03:51.062863
2.8929e-05,22.855449590586655,68.721573888,2021-07-13 13:43:59.979231
0.005065564,48.42849277257553,62.449344512,2022-04-03 18:13:56.131666
0.007935708,128.96825675263997,2.499616768,2021-11-29 10:35:31.997455
0.004341868,34.72424207529946,97.36169472,2021-04-04 19:43:48.793275
0.450880571,47.88152091382385,68.721573888,2021-07-28 18:39:55.522681
2.402758498,62.34811740543625,60.223901696,2021-11-01 15:48:32.208002
0.056845278,18.62414386090066,2.182483968,2021-11-04 05:05:01.582939
0.186171508,58.525157380351715,3.946971136,2021-12-26 01:48:11.107161
0.024850202,18.62414386090066,3.000561664,2021-06-04 21:26:59.61569
0.101828286,43.7222876233962,2.57859584,2021-11-04 05:05:01.473416
0.045602187,79.0424417520496,8.221802496,2021-12-06 06:42:54.773787
0.151345276,66.01394514151605,63.282294784,2022-02-16 11:17:19.415402
0.257054408,68.72113773373644,50.370674688,2021-11-05 14:35:08.16798
0.321369986,60.59394928584291,68.719665152,2021-07-12 19:18:24.271585
0.230224026,59.93376789531613,43.115720704,2020-12-03 21:44:51.711143
0.005194804,48.42849277257553,50.313383936,2022-03-27 19:38:48.219012
0.000993586,15.016972599536054,0.617467904,2021-04-10 13:05:49.952232
0.013482107,18.62414386090066,68.721573888,2021-10-12 15:01:36.27492
0.062760218,18.62414386090066,0.396750848,2021-02-23 22:59:08.483783
0.022987071,18.62414386090066,3.774754816,2021-06-09 08:23:28.712463
0.004831141,47.22191597262954,8.063049728,2022-05-17 16:42:13.901543
0.004497716,34.72424207529946,12.084260864,2021-12-08 14:50:52.382611
0.005469814,48.42849277257553,53.896597504,2022-04-03 18:13:56.137308
0.037132011,18.62414386090066,0.364466176,2020-12-15 10:16:49.793126
0.000193808,39.21497927548341,1.301016576,2021-10-12 07:56:45.240781
0.005202575,48.42849277257553,53.899587584,2022-04-03 18:13:56.133416
0.011857299,18.62414386090066,0.217300992,2020-12-10 18:00:55.982121
0.977433987,74.03538441334769,54.443134976,2021-12-27 03:38:49.18389
0.005716963,48.01916336059166,40.116322304,2022-03-27 19:38:48.224184
0.012344524,18.62414386090066,123.469246464,2020-12-11 11:44:23.100039
0.023306745,18.62414386090066,0.19714048,2021-04-29 10:44:25.440337
24.836985714,61.120425846952855,34.318237696,2021-02-03 08:52:33.033705
0.309627064,60.59394928584291,392.188878848,2021-12-20 14:52:33.913581
0.005211107,48.42849277257553,46.75395584,2022-03-27 19:38:48.220208
0.040513711,273.3131494114742,66.911899648,2022-05-05 08:27:16.81438
2.544e-06,22.855449590586655,0.145711104,2021-10-20 09:32:58.469926
0.189992947,58.525157380351715,119.704420352,2020-12-05 13:52:15.077655
5.829575058,62.83859718915938,78.933102592,2021-01-20 11:50:57.266902
0.401728623,63.43942669155421,68.721569792,2022-02-16 11:17:19.415415
0.85781688,74.03538441334769,88.170237952,2021-03-26 15:26:52.334083
0.011941597,18.62414386090066,0.20736,2020-12-17 16:48:47.838119
0.257054408,68.72113773373644,68.721496064,2021-11-04 14:43:06.86266
0.004551635,34.72424207529946,0.328409088,2021-01-13 15:41:34.218462
0.00491636,47.873301702239125,11.650125824,2022-05-18 20:15:51.645331
0.013741558,47.30081698320879,0.506994688,2021-10-28 10:11:22.014237
0.001783462,34.72424207529946,59.417509888,2021-07-27 18:01:53.361942
0.000997208,15.016972599536054,0.39432192,2021-04-17 13:39:51.183497
0.005237972,48.42849277257553,40.114601984,2022-03-27 19:38:48.220686
2.311881123,62.34811740543625,54.712295424,2022-02-08 21:06:48.798621
0.00604496,47.891113196370185,0.196132864,2021-06-15 16:53:07.514064
0.03576126,130.34069868150993,57.453215744,2021-12-06 06:40:53.763848
0.001413211,19.330342798876885,0.779157504,2021-04-10 14:55:47.227034
0.248319985,60.358377103343045,51.530784768,2021-12-15 23:49:13.37069
0.002871315,34.72424207529946,0.170594304,2021-07-14 11:32:40.42879
0.03136515,74.01728332334956,0.537444352,2021-05-27 20:39:52.838808
0.005238614,48.42849277257553,68.719607808,2022-04-03 18:13:56.131698
4.479748722,62.23851118544738,102.434922496,2021-01-20 13:30:15.493858
3.846451572,62.34811740543625,66.527096832,2021-05-30 20:09:19.201756
0.248563116,60.358377103343045,68.719607808,2021-11-12 21:48:53.332633
4.148477794,62.34811740543625,68.721573888,2021-05-14 07:56:57.580809
0.000452471,23.739526638974382,0.391204864,2021-04-17 14:23:33.523846
0.021865286,51.436565472263126,60.223832064,2021-12-06 06:40:53.763518
0.045435457,79.0424417520496,0.913309696,2021-11-29 13:57:55.993342
0.049619786,18.62414386090066,0.218595328,2022-05-20 19:28:19.166807
0.001895609,34.72424207529946,0.23758848,2021-11-17 16:26:38.121428
0.001834999,34.72424207529946,58.694074368,2021-10-09 14:23:01.104087
0.001425881,19.330342798876885,0.423682048,2021-04-19 21:25:03.891546
0.006990625,47.32207925318546,0.26650624,2020-11-30 16:38:29.974342
0.005076517,48.42849277257553,53.898350592,2022-04-03 18:13:56.133071
0.004756921,40.21016690430141,53.89256704,2022-04-03 18:13:56.137261
0.012405732,18.62414386090066,0.216530944,2020-12-11 11:07:35.451585
0.084156854,43.7222876233962,68.721573888,2021-05-26 07:00:16.838491
0.084885434,43.7222876233962,68.721573888,2021-11-27 10:14:45.612192
0.00451085,34.72424207529946,0.7921664,2020-12-08 11:54:29.00998
0.011866165,18.62414386090066,66.460614656,2020-12-17 15:10:45.058766
0.036183958,157.1149198106623,0.32210944,2021-05-27 20:30:00.299876
0.55015049,63.43942669155421,66.432131072,2021-12-01 06:27:36.806027
0.389440564,63.43942669155421,66.5672704,2020-12-19 12:26:06.421452
0.004967641,48.42849277257553,40.115662848,2022-03-27 19:38:48.220416
7.848480332,61.120425846952855,68.721573888,2022-04-07 09:29:51.27023
14.917817532,63.282177677343505,43.68478208,2021-07-29 09:11:14.222805
0.309627064,60.59394928584291,0.879480832,2021-12-20 11:08:38.906611
0.029786694,74.01728332334956,63.212875776,2022-01-16 21:58:17.378053
0.005318739,48.42849277257553,40.11198464,2022-03-27 19:38:48.222298
0.011964501,18.62414386090066,0.22022144,2020-12-11 09:16:59.733276
0.005157039,48.42849277257553,55.64909568,2022-04-03 18:13:56.132899
0.005217588,48.42849277257553,55.818493952,2022-03-27 19:38:48.22132
0.039980668,179.61954912191126,10.287751168,2021-12-06 06:42:54.774039
0.499781723,63.43942669155421,57.337581568,2021-12-15 19:33:27.307209
0.003039564,34.72424207529946,0.244969472,2021-12-19 12:58:04.024203
0.055232534,18.62414386090066,0.428060672,2021-05-23 16:40:37.413269
3.50939818,62.34811740543625,64.966795264,2021-10-11 02:53:51.779364
0.005055286,48.42849277257553,53.89195264,2022-04-03 18:13:56.134124
0.000982702,38.65453243635431,0.415535104,2021-04-17 13:39:51.134029
0.159416436,66.01394514151605,68.719722496,2021-11-12 21:48:53.333574
0.142045623,60.71766219172103,68.71967744,2021-06-07 10:02:35.580565
0.011324125,18.62414386090066,0.217350144,2020-12-10 18:18:04.303221
0.014070407,18.62414386090066,2.660933632,2021-04-27 04:38:43.210752
0.035428019,18.62414386090066,68.719607808,2021-08-09 04:01:27.092544
0.169422286,66.01394514151605,49.482412032,2021-11-13 22:38:07.814492
0.002649382,34.72424207529946,0.183615488,2021-05-27 21:16:48.374184
1.67366956,47.88152091382385,68.849774592,2021-01-28 12:27:30.105882
0.004792842,46.3083377254556,0.400580608,2021-07-27 09:08:50.740191
1.088066965,74.03538441334769,60.223832064,2021-08-11 08:53:01.956082
0.000997935,15.016972599536054,0.39344128,2021-04-17 14:01:32.281039
0.030265526,74.01728332334956,68.721577984,2022-05-05 08:27:34.669032
0.005061466,48.42849277257553,0.323403776,2021-07-14 11:16:25.403977
0.149075812,60.71766219172103,16.228216832,2022-04-21 12:44:02.41134
0.038926903,131.96211687472427,73.811668992,2021-12-06 06:40:53.763269
0.617212464,88.34602146220729,1.264115712,2022-01-05 08:16:08.098477
0.011425654,18.62414386090066,0.216117248,2020-12-10 18:00:55.908887
0.005201412,48.42849277257553,53.896757248,2022-04-03 18:13:56.137248
1.24251083,47.88152091382385,68.721573888,2021-11-17 09:44:33.183398
0.004752347,40.21016690430141,53.898428416,2022-04-03 18:13:56.136188
0.001048888,31.537105863314277,0.39544832,2021-04-17 13:45:26.467423
0.005193017,48.42849277257553,68.063072256,2022-04-03 18:13:56.133581
0.189624655,58.525157380351715,60.223832064,2021-09-13 13:46:51.477279
0.000852012,115.65768971975925,0.164933632,2021-06-15 16:53:07.42352
12.573951,63.282177677343505,72.853815296,2021-07-07 08:34:06.376392
0.005158918,48.42849277257553,53.894324224,2022-04-03 18:13:56.136137
0.221248596,44.948615965014916,0.658464768,2021-05-02 19:36:12.671181
0.001032519,16.868567722783137,0.166166528,2021-06-15 16:53:07.283786
0.005253026,48.42849277257553,55.133995008,2022-04-03 18:13:56.132852
0.011081203,18.62414386090066,2.0534272,2022-05-09 14:22:36.996609
0.004409057,34.72424207529946,0.177557504,2021-07-13 13:37:24.414931
0.023392549,142.30342353681064,59.723083776,2021-12-06 06:40:53.763162
0.065897786,43.7222876233962,68.721573888,2021-11-24 11:02:01.31043
0.004641226,34.72424207529946,53.893259264,2022-04-03 18:13:56.135855
0.08856625,43.7222876233962,0.646152192,2022-01-22 19:31:51.308478
0.005502643,48.42849277257553,53.895131136,2022-04-03 18:13:56.134026
0.001014331,13.982505310731929,60.968599552,2021-04-10 13:05:43.897406
0.012414786,18.62414386090066,0.218812416,2020-12-11 11:44:23.130852
5.159153698,62.34811740543625,101.850021888,2021-02-25 14:18:04.477472
0.001489495,19.330342798876885,3.71980288,2021-04-19 16:42:23.809598
0.031014588,74.01728332334956,62.056194048,2021-12-06 06:40:53.763689
1.6674e-05,22.855449590586655,68.721573888,2022-01-25 19:21:04.259255
4.723985186,62.23851118544738,13.723189248,2022-04-04 08:56:45.95022
0.011329366,18.62414386090066,3.746295808,2022-05-09 04:52:53.259276
0.142094007,56.705793070569555,68.562292736,2021-09-28 18:56:40.638471
0.208909316,58.525157380351715,15.271579648,2021-08-20 00:50:28.380979
0.005402478,48.42849277257553,53.98177792,2022-04-03 18:13:56.133207
0.002763267,34.72424207529946,48.998137856,2021-10-09 17:28:29.386123
0.000635461,57.11395766984344,3.708014592,2021-05-05 22:05:30.738163
0.001532311,33.61993290969393,3.716186112,2021-04-19 16:44:33.75906
1.233669639,69.89339846114143,67.303665664,2021-03-18 17:26:56.583016
3.466477375,62.34811740543625,68.719607808,2021-10-12 19:49:05.436908
0.177293185,44.948615965014916,48.969457664,2021-06-07 10:02:35.595948
0.011795168,18.62414386090066,0.21440512,2020-12-10 18:23:19.727294
0.006062946,47.891113196370185,31.794171904,2021-06-15 16:53:07.457348
0.005027503,48.42849277257553,40.109056,2022-03-27 19:38:48.221596
0.002143576,34.72424207529946,0.17874944,2021-06-15 16:53:07.299557
0.370509017,61.737858382058754,61.801529344,2022-03-02 18:32:46.536185
0.000137775,23.621398567699053,53.598941184,2021-11-04 14:57:17.885856
0.001034009,16.868567722783137,0.39292928,2021-04-17 13:45:32.115423
0.002920623,34.72424207529946,0.323325952,2021-03-11 09:00:06.444984
0.005061466,48.42849277257553,0.294047744,2021-07-13 13:42:34.930134
0.293006069,60.59394928584291,110.410358784,2021-12-15 19:00:50.610955
0.005508286,48.42849277257553,40.11393024,2022-03-27 19:38:48.22047
0.012418883,18.62414386090066,0.216502272,2020-12-11 11:03:35.102435
0.000341245,137.80589139660796,0.387969024,2021-04-17 13:06:12.620805
0.002763267,34.72424207529946,68.721590272,2022-02-07 10:31:20.868546
0.005162057,48.42849277257553,53.89490176,2022-04-03 18:13:56.132626
5.345833564,62.34811740543625,193.275625472,2021-08-03 18:02:58.30406
0.004758465,40.21016690430141,68.719607808,2021-05-27 09:05:47.073103
0.004313368,34.72424207529946,12.951048192,2021-12-08 14:51:33.363146
0.050907763,18.62414386090066,68.719607808,2021-11-01 19:44:50.351557
0.045602187,79.0424417520496,57.635926016,2021-12-06 06:40:53.763165
0.012484282,18.62414386090066,97.211314176,2021-01-04 17:08:07.707888
0.005073664,48.42849277257553,40.113238016,2022-03-27 19:38:48.219511
0.011782531,18.62414386090066,0.217694208,2020-12-10 18:23:19.746038
0.005260365,48.42849277257553,53.901430784,2022-04-03 18:13:56.134705
0.004741146,34.72424207529946,40.111427584,2022-03-27 19:38:48.224984
0.005273564,48.42849277257553,57.775751168,2022-03-27 19:38:48.220608
0.189820324,58.525157380351715,62.651215872,2021-12-26 02:07:53.077802
0.005224336,48.42849277257553,40.114008064,2022-03-27 19:38:48.222135
0.004825657,46.3083377254556,0.79931392,2021-08-11 13:54:31.503018
0.143921723,60.71766219172103,60.223832064,2021-11-13 02:11:11.351973
0.011126875,18.62414386090066,0.215191552,2020-12-11 09:16:59.614541
0.065751783,42.50396603942486,1.979027456,2021-01-26 06:50:58.609463
0.001583944,34.72424207529946,0.18290688,2021-11-21 15:04:45.684838
0.248319985,60.358377103343045,62.208442368,2020-12-07 14:12:20.697761
0.001450468,19.330342798876885,3.713957888,2021-04-19 16:42:23.796194
0.000177603,36.58228234586208,2.44662272,2021-10-09 14:21:10.390392
0.004929986,48.42849277257553,53.902905344,2022-04-03 18:13:56.135409
0.102405673,43.7222876233962,95.20447488,2021-05-25 08:39:00.596182
0.011842495,18.62414386090066,0.214736896,2020-12-17 16:48:47.866787
0.066960686,56.28797112392212,3.706458112,2021-12-26 01:48:11.107243
0.002643541,34.72424207529946,68.3437056,2021-10-09 14:23:01.094014
0.208229864,58.525157380351715,60.216459264,2021-12-26 02:07:53.077867
0.005760964,48.01916336059166,40.113430528,2022-03-27 19:38:48.221164
0.910639961,74.03538441334769,34.361966592,2022-02-28 12:48:10.371158
0.005628605,48.42849277257553,1.886461952,2021-06-22 07:15:55.432392
0.152000343,66.01394514151605,16.204693504,2022-02-01 14:02:36.231321
0.005214198,48.42849277257553,40.114262016,2022-03-27 19:38:48.221542
0.85781688,74.03538441334769,3.493187584,2021-03-26 13:41:31.092536
0.022440785,53.08983510106442,0.564064256,2021-11-02 07:48:14.25075
0.523274658,47.88152091382385,63.853150208,2021-04-03 14:44:36.759389
0.097132472,43.7222876233962,0.252637184,2021-04-13 15:59:27.658212
0.025476017,72.0361494532566,57.779720192,2021-12-06 06:40:53.763717
3.916804224,62.34811740543625,67.321028608,2021-05-12 06:25:45.464695
0.005391303,48.42849277257553,53.92857088,2022-04-03 18:13:56.135279
0.784748004,74.03538441334769,66.250248192,2021-07-01 14:57:30.452326
0.650351539,88.34602146220729,4.56794112,2021-06-17 04:39:25.017863
0.163924631,44.948615965014916,0.645177344,2021-02-13 13:03:43.749762
0.000220038,67.79329972838397,90.712813568,2021-11-04 14:26:53.654987
0.005679945,48.01916336059166,40.114610176,2022-03-27 19:38:48.225598
0.012646155,18.62414386090066,2.010251264,2022-02-03 15:44:16.296534
0.005348726,48.42849277257553,61.801652224,2022-04-03 18:13:56.133066
0.254116854,60.59394928584291,3.313483776,2021-12-26 01:48:11.107304
0.001055621,31.537105863314277,97.340829696,2021-04-10 13:05:43.913876
0.865522057,74.03538441334769,68.721573888,2021-06-12 15:59:25.905214
0.011403105,18.62414386090066,55.548182528,2021-12-22 05:50:09.609425
0.002846652,34.72424207529946,68.719607808,2022-02-07 10:31:20.868483
0.020592007,76.96934504963579,68.719607808,2021-11-30 07:52:20.50777
2.930964961,62.34811740543625,68.71973888,2021-11-01 15:48:32.206164
0.003639488,34.72424207529946,0.792195072,2021-11-12 19:13:17.245045
1.624856981,47.88152091382385,2.530557952,2021-10-20 01:49:50.533437
0.231770131,59.93376789531613,59.61035776,2021-11-13 02:00:27.42353
0.004965298,48.42849277257553,40.110379008,2022-03-27 19:38:48.224776
0.065497535,42.50396603942486,68.719607808,2021-09-21 10:49:18.922047
0.005078146,48.42849277257553,55.883436032,2022-04-03 18:13:56.131544
2.946257672,62.34811740543625,68.721573888,2021-10-12 19:49:05.472778
0.052269195,18.62414386090066,16.17823744,2021-11-17 13:04:03.584102
0.002220624,34.72424207529946,0.181927936,2021-05-23 21:53:30.607506
0.019873417,70.43080890982397,68.721573888,2021-12-06 06:40:53.763705
0.185638958,44.948615965014916,0.592510976,2021-05-23 21:15:52.053933
0.001459822,19.330342798876885,0.78344192,2021-04-19 08:27:02.058285
0.381367099,60.43197990446315,13.019951104,2021-03-30 12:57:56.529393
0.002276294,34.72424207529946,1.249701888,2021-10-09 15:45:15.294173
0.011512198,60.844430931967985,48.789000192,2022-01-16 21:58:17.378892
0.004955043,48.42849277257553,41.231478784,2022-03-27 19:38:48.22094
0.540187632,63.43942669155421,68.71973888,2021-10-04 00:02:53.746453
0.011346797,18.62414386090066,2.062610432,2022-05-09 04:52:53.259186
0.024850202,18.62414386090066,0.167542784,2021-06-04 21:27:27.685216
0.072114222,56.28797112392212,55.878541312,2021-12-26 02:07:53.077788
0.001016756,13.982505310731929,0.449503232,2021-04-17 13:06:04.026024
0.368962219,60.43197990446315,4.110393344,2021-01-25 13:34:05.230162
0.00068833,37.73906590374051,1.23660288,2021-10-09 14:41:00.1747
0.062760218,18.62414386090066,0.459145216,2020-12-02 11:15:20.158958
0.000438916,23.739526638974382,2.459881472,2022-02-13 20:49:53.616394
0.009319584,18.62414386090066,99.311239168,2021-01-25 14:08:42.741242
0.006981274,47.32207925318546,0.356409344,2021-11-10 07:59:18.484854
0.005461781,48.42849277257553,40.143876096,2022-03-27 19:38:48.220436
0.003678864,34.72424207529946,68.721573888,2021-12-19 13:47:07.805821
0.004409057,34.72424207529946,0.239501312,2021-07-14 11:32:40.466579
0.103702613,56.28797112392212,68.721557504,2022-05-05 07:31:27.711644
0.130936141,56.28797112392212,68.71973888,2021-10-20 15:25:05.936165
0.419236696,63.43942669155421,55.877464064,2021-06-19 22:47:24.424351
7.431692366,61.64803175771372,68.721573888,2021-10-27 14:31:25.66976
0.005345962,48.42849277257553,63.530029056,2022-04-03 18:13:56.131764
0.005188256,48.42849277257553,64.367603712,2022-03-27 19:38:48.218985
0.943609191,74.03538441334769,60.577837056,2022-04-05 01:15:37.789302
3.769574353,62.34811740543625,68.721573888,2021-10-28 21:53:23.075629
0.001518858,33.61993290969393,0.17350656,2021-06-15 16:53:07.255408
0.144014537,60.71766219172103,0.386871296,2021-03-29 00:27:29.826474
0.005310995,48.42849277257553,14.684966912,2021-08-09 17:24:07.104189
0.005165677,48.42849277257553,63.055761408,2022-04-03 18:13:56.133578
