Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 7 - Accuracy - Failure trade-off/data/testset_rna_star-2.7.5b_2022_09_29-01_10_38_AM.txt
Mean absolute error: 21.823304691195847
Mean squared error: 2504.3844242904497
Root mean squared error: 50.0438250365662
R2 Score: 0.09503308815801159
Mean absolute error with uncertainty: 33.048124203982695
Mean squared error with uncertainty: 3521.5182647638208
Root mean squared error with uncertainty: 59.342381691029395
R2 Score with uncertainty: -0.2725113118212208
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.920026173,48.13829652384842,33.767235584,2020-11-12 16:22:08.459971
1.030217332,98.69502993738642,43.872108544,2020-11-24 07:58:52.729252
5.469905597,112.26550691482106,80.579080192,2020-08-18 15:14:21.023192
0.448944145,35.24090535998062,11.795206144,2020-09-16 14:54:56.959739
4.165393577,211.47644896256003,60.553138176,2020-12-02 15:33:35.736946
2.691643824,67.38577177202225,43.738103808,2020-10-17 14:51:40.404701
3.862317922,79.14343707304681,62.263566336,2020-09-01 15:25:31.831155
7.827111061,99.07364396456732,55.677558784,2021-04-14 13:45:45.352245
4.146560944,85.74596595065537,63.736512512,2020-12-01 16:39:09.25243
0.913568258,48.13829652384842,33.766703104,2020-11-12 16:22:08.288776
0.85083101,50.47852302231537,41.739292672,2020-09-15 18:00:33.130342
0.835737773,50.47852302231537,42.82417152,2020-09-15 18:00:32.294176
0.312995633,58.697263207889286,36.44514304,2020-09-07 14:08:15.000151
3.488960989,133.09777189048833,49.69125888,2020-10-19 14:25:22.495006
3.92741661,105.06498398495926,51.294027776,2020-09-15 11:59:53.639124
0.839382651,50.47852302231537,41.876611072,2020-09-15 18:00:34.079354
0.2646791,59.77065719835034,30.412763136,2020-11-29 07:47:27.106104
1.089771829,64.39713450409546,64.029028352,2020-09-08 13:28:24.051633
0.685255373,57.91956861805196,38.459977728,2020-09-15 18:00:30.979884
0.837229755,50.47852302231537,49.295269888,2020-09-15 18:00:30.614961
1.267317223,63.50127477557904,29.722320896,2020-11-26 11:54:09.519369
0.312675633,58.697263207889286,36.126543872,2020-09-07 17:06:11.776281
2.548911025,67.38577177202225,73.576615936,2020-11-30 11:41:05.232688
0.199704469,50.93764799272338,8.424910848,2020-10-14 12:36:38.285714
4.068176662,96.6681856650809,62.069993472,2020-12-01 16:39:09.352772
2.576577264,60.38096616034172,56.949645312,2020-10-20 13:25:09.354857
0.767037413,50.47852302231537,40.196763648,2020-09-15 18:00:30.981713
0.740509711,67.0777194833214,36.394102784,2020-09-24 05:30:44.434504
4.14375926,85.74596595065537,64.852238336,2020-11-23 20:38:21.950396
1.283876285,67.5205322523942,35.752747008,2021-09-03 19:41:05.483158
1.380002937,105.08730585037051,41.360277504,2020-11-25 14:42:33.70583
0.788303327,50.47852302231537,41.548480512,2020-09-15 18:00:30.549192
4.328026295,85.74596595065537,70.632005632,2020-08-09 17:04:08.114838
0.221533056,50.93764799272338,9.153347584,2020-09-18 13:48:43.962508
0.827768092,50.47852302231537,42.163912704,2020-09-15 18:00:30.907772
0.979741434,161.12292214619433,55.535792128,2020-11-16 18:38:03.950454
4.609728315,133.7979245713127,70.948052992,2020-08-15 11:28:23.629055
0.219886811,67.0777194833214,22.500020224,2021-01-12 01:44:33.025626
8.467729778,99.07364396456732,151.862632448,2020-08-24 11:31:25.800664
0.690763203,57.91956861805196,70.730330112,2020-11-19 17:26:44.864882
1.08636199,63.50127477557904,37.576404992,2020-08-12 08:43:30.919072
0.058692175,67.0777194833214,58.804686848,2020-08-25 10:57:37.196234
0.347490611,58.697263207889286,49.341820928,2020-10-30 07:26:36.518699
5.197059326,112.26550691482106,72.723968,2020-10-31 18:21:01.83026
0.734114179,50.47852302231537,39.698624512,2020-09-15 18:00:32.655634
0.996236263,63.62284300624766,184.919957504,2020-11-16 18:38:04.02779
0.79424766,50.47852302231537,41.81362688,2020-09-15 18:00:30.714795
8.181128345,99.07364396456732,105.325297664,2020-10-23 08:40:46.714784
0.769553506,67.0777194833214,61.719556096,2020-08-13 11:07:21.976465
6.883008353,89.66411735547312,83.02508032,2020-10-31 09:47:02.500349
0.811434965,50.47852302231537,41.008214016,2020-09-15 18:00:32.18103
4.159767826,85.74596595065537,65.075433472,2020-11-23 20:38:21.974109
2.798997569,60.38096616034172,88.703459328,2020-09-11 10:09:46.459094
1.260241767,63.50127477557904,35.858812928,2020-10-20 13:08:28.152735
3.777776781,137.65362152777146,87.016239104,2020-10-10 18:05:40.769047
1.027261686,68.58395677465505,33.764663296,2020-11-16 18:38:04.052877
5.858722583,89.66411735547312,137.72095488,2020-09-29 13:31:20.588413
0.250650223,67.0777194833214,38.874148864,2021-07-15 23:46:16.51561
0.850456882,50.47852302231537,42.871095296,2020-09-15 18:00:30.724501
0.379900048,58.697263207889286,6.867750912,2020-10-13 21:41:34.327169
0.798769091,50.47852302231537,41.449472,2020-09-15 18:00:30.731098
5.337821424,112.26550691482106,91.302305792,2020-09-24 14:05:44.08665
0.894696685,49.37846028390176,42.088951808,2020-09-15 18:00:32.869695
7.36916898,89.66411735547312,64.0970752,2020-10-26 17:11:09.686566
0.639490689,58.697263207889286,123.57156864,2020-09-07 22:03:43.753329
0.730326278,50.47852302231537,116.660609024,2020-09-15 18:00:32.613933
0.799629458,50.47852302231537,40.416448512,2020-09-15 18:00:31.516233
2.366009476,67.38577177202225,39.420919808,2020-10-27 15:39:30.351916
0.929303774,67.0777194833214,56.597610496,2020-10-06 23:39:35.176694
0.934205061,48.13829652384842,33.800392704,2020-11-12 16:22:08.120414
0.919353038,48.13829652384842,42.362998784,2020-09-15 18:00:31.732955
4.632241573,85.86032406215654,100.312580096,2020-09-29 15:02:07.431328
5.17604824,112.26550691482106,68.917858304,2020-10-08 17:57:51.333571
0.928047867,48.13829652384842,112.955961344,2020-10-15 07:30:42.171834
35.101596477,161.23593220893787,67.865677824,2020-12-14 08:18:45.497179
0.264886463,59.77065719835034,30.684418048,2020-11-17 08:58:34.960254
7.913007531,94.56345975897622,72.017731584,2020-10-22 14:43:42.678575
3.495888665,133.09777189048833,63.320080384,2020-08-13 13:11:02.148279
0.65608085,58.697263207889286,38.225416192,2020-09-15 18:00:32.427195
1.038077478,64.26237402372351,48.64602112,2020-11-16 13:39:06.473179
0.771306969,50.47852302231537,43.003756544,2020-09-15 18:00:30.587284
3.249233472,158.069247381504,27.908030464,2020-11-19 05:40:13.021425
1.048893564,64.26237402372351,77.630529536,2020-11-13 15:05:11.284136
0.742950435,50.47852302231537,39.915102208,2020-09-15 18:00:32.625982
1.501383638,67.5205322523942,22.819954688,2021-08-24 06:00:12.530809
0.312995633,58.697263207889286,36.124614656,2020-09-07 17:06:11.755387
4.80084193,85.00691688940849,79.906684928,2020-08-27 07:40:25.545457
4.698120095,85.86032406215654,109.903425536,2020-08-07 21:53:42.609008
2.623303697,67.38577177202225,120.666750976,2020-12-01 12:26:32.458442
1.014425133,64.26237402372351,138.032820224,2020-11-12 16:22:07.833461
5.163138512,103.83109386693901,93.413531648,2020-10-22 03:14:33.950336
0.828399469,50.47852302231537,116.660609024,2020-09-15 18:00:31.820379
0.786929814,50.47852302231537,41.04501248,2020-09-15 18:00:34.263851
1.624091088,67.38577177202225,57.525075968,2020-08-27 19:33:57.899361
0.793317175,50.47852302231537,40.585904128,2020-09-15 18:00:32.98522
3.75834869,137.65362152777146,70.484824064,2020-08-13 13:11:02.165159
0.92179498,48.13829652384842,33.7789952,2020-11-12 16:22:08.305954
0.75392885,50.47852302231537,40.173764608,2020-09-15 18:00:30.705879
0.811090264,50.47852302231537,48.608690176,2020-09-15 18:00:31.211846
7.640408903,87.3639209720429,61.106479104,2020-10-28 07:15:01.415447
2.567695645,67.38577177202225,69.02745088,2020-10-17 11:29:20.58263
0.26468315,59.77065719835034,46.350548992,2020-11-29 07:47:27.001568
6.619951013,89.66411735547312,73.766395904,2020-11-03 06:41:50.098648
1.190260938,64.39713450409546,37.736370176,2020-11-25 15:20:43.938298
3.852114113,79.14343707304681,39.2621056,2020-09-20 06:51:42.459924
1.431187353,67.38577177202225,35.695849472,2020-10-30 11:49:07.180416
4.802089495,85.86032406215654,68.291997696,2020-10-07 18:05:02.078936
4.370831103,82.97427553027039,60.553834496,2020-11-30 11:41:05.228756
1.786833975,63.50127477557904,66.59096576,2020-11-03 22:07:47.394344
1.014737762,64.26237402372351,42.745143296,2020-11-16 18:33:24.813935
1.039997668,64.39713450409546,46.647697408,2020-08-25 15:04:24.337818
0.983226218,87.48278903759238,33.755938816,2020-11-16 18:38:03.974506
2.25121986,88.4596946458862,119.7193216,2020-09-07 20:52:34.695394
0.788105249,50.47852302231537,116.660609024,2020-09-15 18:00:31.699247
0.716811129,50.47852302231537,39.643594752,2020-09-15 18:00:32.73872
3.376056691,108.15083117772804,49.710055424,2022-02-08 13:43:27.660599
0.337875184,67.0777194833214,39.608786944,2021-07-15 23:46:16.529627
1.040823701,64.26237402372351,183.242031104,2020-11-13 15:05:11.286625
8.227343193,99.07364396456732,112.650903552,2020-08-24 13:01:52.528229
0.786255737,50.47852302231537,40.91107328,2020-09-15 18:00:32.801833
3.020379223,68.57674259927263,49.463816192,2020-12-02 17:15:55.951598
0.780705467,50.47852302231537,41.370935296,2020-09-15 18:00:33.14695
0.818956403,50.47852302231537,40.971563008,2020-09-15 18:00:30.912632
9.5290558,140.8727535018043,109.17513216,2020-09-10 17:50:27.523738
0.77928608,50.47852302231537,41.131925504,2020-09-15 18:00:33.213003
11.554916442,345.3636742803782,84.127248384,2020-10-31 06:43:51.544303
2.069156916,67.38577177202225,61.5766016,2020-09-15 21:30:33.880509
6.67847157,89.66411735547312,78.333652992,2020-11-15 20:42:07.237591
1.030217332,98.69502993738642,53.70146816,2020-11-20 08:47:30.87044
14.942562281,113.18771623550907,83.135975424,2020-10-19 21:26:45.159571
2.046473447,67.38577177202225,58.685997056,2020-08-27 19:33:57.877766
9.318834996,117.70609018267726,65.383948288,2020-09-08 18:09:46.535285
6.945811442,89.66411735547312,89.029496832,2020-09-24 19:34:26.146201
1.031387683,64.26237402372351,48.599035904,2020-11-12 16:22:07.822524
7.98179732,99.07364396456732,102.001225728,2020-08-24 13:01:52.52493
0.985250658,87.48278903759238,63.247233024,2020-11-16 13:39:06.46289
0.798656611,50.47852302231537,41.958948864,2020-09-15 18:00:31.344881
0.800158869,50.47852302231537,40.37015552,2020-09-15 18:00:32.872324
0.313235633,58.697263207889286,40.349769728,2020-09-07 22:38:29.407114
1.056092673,64.26237402372351,33.754513408,2020-11-16 18:38:04.030093
7.109122468,89.66411735547312,66.118176768,2020-08-10 22:45:21.64559
5.497208314,112.26550691482106,69.943537664,2020-11-05 10:11:13.478942
2.93695053,88.4596946458862,57.353613312,2020-08-16 05:11:16.197887
7.072808078,87.3639209720429,66.168537088,2020-10-28 07:15:01.402041
2.923826646,60.38096616034172,61.07154432,2020-10-13 14:11:06.236699
0.902145711,49.37846028390176,34.688843776,2020-11-12 16:22:08.062473
1.029414454,68.58395677465505,33.764917248,2020-11-16 16:27:13.232166
0.936412049,48.13829652384842,33.840070656,2020-11-12 16:22:08.539145
0.887249575,49.37846028390176,43.371569152,2020-09-15 18:00:32.047189
0.723869794,50.47852302231537,39.62052608,2020-09-15 18:00:32.603445
0.849455066,50.47852302231537,43.317583872,2020-09-15 18:00:31.449195
0.872452076,50.47852302231537,65.917444096,2020-10-15 11:30:34.990898
0.320123101,29.550234866564757,9.014767616,2020-09-16 12:49:45.628703
0.787615415,50.47852302231537,41.524117504,2020-09-15 18:00:31.507432
0.175609987,59.77065719835034,6.085111808,2020-11-13 08:19:37.48225
0.822970643,50.47852302231537,42.1180416,2020-09-15 18:00:34.230887
6.828085141,89.66411735547312,85.33880832,2020-11-21 20:02:56.955371
0.809538304,50.47852302231537,40.844099584,2020-09-15 18:00:32.988915
3.120461901,88.08438715047497,12.91241472,2020-09-17 12:26:34.3969
1.982869417,67.38577177202225,36.861755392,2020-08-27 19:33:57.887274
2.718177336,60.38096616034172,19.323568128,2021-03-18 16:47:46.493097
0.740753646,50.47852302231537,39.649804288,2020-09-15 18:00:32.612129
3.125923944,88.08438715047497,384.742019072,2020-10-07 21:44:46.688672
1.353241828,99.28905200898788,94.561247232,2020-09-08 13:28:24.024677
1.356752446,99.28905200898788,37.038342144,2020-09-11 23:39:48.828405
0.90761575,48.13829652384842,33.761886208,2020-11-12 16:22:08.446326
1.102680351,64.39713450409546,55.196819456,2020-11-23 23:08:21.989941
3.120560439,88.08438715047497,16.43958272,2020-11-14 13:47:17.695842
1.737701558,67.38577177202225,44.508246016,2020-10-20 09:06:16.240379
1.415926222,84.27326910210981,33.982140416,2020-10-30 11:06:22.479537
5.875730918,89.66411735547312,74.63059456,2020-11-17 08:16:09.641122
4.573168927,83.93803690649435,66.056953856,2020-08-30 20:39:48.620899
6.78659159,89.66411735547312,83.814395904,2020-11-16 18:02:15.378134
0.870366194,50.47852302231537,43.233067008,2020-09-15 18:00:32.034782
0.827316151,50.47852302231537,40.818651136,2020-09-15 18:00:33.039666
0.983801156,87.48278903759238,35.958562816,2020-11-16 18:38:04.022283
0.649979553,58.697263207889286,10.191536128,2020-11-24 10:32:03.761489
7.088577827,89.66411735547312,85.738749952,2020-09-03 17:26:53.091231
0.226299795,50.93764799272338,8.803823616,2020-10-14 08:08:55.269472
0.768378218,50.47852302231537,41.644822528,2020-09-15 18:00:30.795294
0.784407875,50.47852302231537,40.89290752,2020-09-15 18:00:31.075481
9.123686926,104.91059400274766,87.972196352,2020-12-03 08:22:56.460008
0.354520232,58.697263207889286,34.610221056,2020-09-07 23:47:20.067504
0.233502359,67.0777194833214,31.810281472,2021-01-12 01:44:24.342424
0.908127123,48.13829652384842,34.177908736,2020-11-12 16:22:08.087171
4.133055653,85.74596595065537,65.076727808,2020-11-23 20:38:22.029363
0.79210035,50.47852302231537,42.130337792,2020-09-15 18:00:32.193955
7.905727117,99.07364396456732,60.99908608,2020-09-14 19:00:03.336011
6.912756181,89.66411735547312,75.80735488,2020-10-14 01:03:16.584482
2.004429852,93.63008852437765,94.59611648,2020-09-29 13:00:23.732161
2.597119272,67.38577177202225,73.423888384,2020-10-17 11:29:20.606306
4.219082156,85.74596595065537,64.916799488,2020-11-23 20:38:22.019652
6.488667598,89.66411735547312,75.385266176,2020-08-24 13:29:02.626612
1.018857292,94.33187474464567,33.764257792,2020-11-16 18:38:04.020147
11.374155516,358.70869944406894,60.690456576,2020-10-15 11:30:34.908542
7.885500888,99.07364396456732,76.069445632,2020-09-17 17:58:48.230901
0.789511793,50.47852302231537,41.461837824,2020-09-15 18:00:32.258606
9.029432354,104.91059400274766,84.191105024,2020-09-16 01:12:48.551388
3.558474944,79.11660399345584,63.872733184,2020-11-01 17:35:02.031352
6.794319831,89.66411735547312,65.805959168,2020-12-01 11:10:20.628119
0.785067848,50.47852302231537,42.2329344,2020-09-15 18:00:33.948245
0.071375387,67.0777194833214,60.330532864,2020-08-30 17:15:08.553155
7.172366864,87.3639209720429,55.040856064,2020-10-15 11:30:34.912115
0.827509782,50.47852302231537,116.660609024,2020-09-15 18:00:31.951293
1.030729105,64.26237402372351,440.8876032,2020-11-13 15:05:11.271441
0.84462986,50.47852302231537,41.098788864,2020-09-15 18:00:33.252398
1.328322308,67.38577177202225,66.743816192,2020-11-30 11:41:05.248331
11.021520617,354.2132702562988,109.131272192,2020-11-04 05:44:41.554397
1.032664354,64.26237402372351,33.748742144,2020-11-16 18:33:03.382202
13.298446806,120.5370966590895,77.1181568,2020-09-02 21:41:10.148706
0.799959599,50.47852302231537,41.27010816,2020-09-15 18:00:30.89311
4.737650485,85.86032406215654,69.373161472,2020-10-06 18:34:24.441715
2.302499161,67.5205322523942,43.228028928,2021-05-31 13:11:43.94436
4.154805702,85.74596595065537,63.457931264,2020-12-02 15:33:35.70109
9.015026683,106.13103230641252,85.241556992,2021-03-24 09:08:29.678784
13.093685708,161.23593220893787,106.24935936,2020-08-20 09:16:42.367914
5.640089345,112.26550691482106,58.972909568,2020-09-15 20:11:05.594343
0.264677543,59.77065719835034,30.41316864,2020-11-29 07:47:27.138612
0.751926787,50.47852302231537,116.660609024,2020-09-15 18:00:32.881771
2.622698185,60.38096616034172,62.023176192,2020-10-16 08:02:40.471496
4.609808226,207.15361062187338,103.34590976,2020-10-05 07:36:05.223478
0.784176033,50.47852302231537,42.242269184,2020-09-15 18:00:30.397896
0.924519619,48.13829652384842,33.763119104,2020-11-12 16:22:08.290747
1.406491887,85.512512097971,35.95180032,2021-09-03 19:39:44.913942
0.289627721,58.697263207889286,50.31305216,2020-08-23 17:09:08.984104
0.803128783,50.47852302231537,120.43505664,2020-08-13 10:38:45.293336
7.120437888,89.66411735547312,82.555277312,2020-09-18 15:13:04.083947
6.034549009,87.3639209720429,57.237962752,2020-10-28 07:15:01.372125
4.147559298,85.74596595065537,60.417503232,2020-12-02 15:33:35.75133
4.40343261,85.74596595065537,34.354753536,2020-08-31 08:08:55.128164
0.14130349,59.77065719835034,5.944410112,2020-11-24 11:08:20.105282
0.934981347,48.13829652384842,11.85273856,2020-09-16 08:00:21.615363
3.120560439,88.08438715047497,16.438030336,2020-10-27 09:49:16.111861
4.586901672,133.7979245713127,69.845364736,2020-08-17 20:04:49.100366
4.000653711,79.14343707304681,57.932845056,2020-10-27 15:23:33.215633
1.340598822,99.28905200898788,56.537841664,2022-02-25 21:57:23.552037
8.153591394,99.07364396456732,72.981577728,2021-03-24 09:15:50.845799
3.055649288,103.43867155667131,120.666750976,2020-11-29 16:46:47.04634
2.441653149,67.38577177202225,38.942130176,2020-12-14 13:38:53.806739
2.799421823,67.38577177202225,50.383138816,2020-10-17 14:51:40.405515
7.551945053,87.3639209720429,68.796829696,2020-10-27 12:24:40.784446
0.746888957,50.47852302231537,39.889145856,2020-09-15 18:00:30.744681
1.463716248,67.5205322523942,48.63995904,2021-08-24 06:00:12.55121
0.760841811,50.47852302231537,40.914313216,2020-09-15 18:00:32.559118
0.797548058,50.47852302231537,40.885039104,2020-09-15 18:00:33.052983
0.214713352,50.93764799272338,6.739300352,2020-09-10 13:44:22.957036
0.802447245,50.47852302231537,116.443471872,2020-09-15 18:00:33.000962
4.773120392,85.86032406215654,63.300329472,2020-10-07 18:05:02.037337
5.686081246,87.3639209720429,78.408818688,2020-08-07 19:31:26.434555
3.48638212,169.27697719318533,50.800074752,2020-10-15 11:30:34.938981
0.798451448,50.47852302231537,60.562829312,2021-01-06 13:34:32.504123
1.038742834,64.26237402372351,33.76347136,2020-11-16 18:38:03.981038
0.784259872,50.47852302231537,40.541110272,2020-09-15 18:00:31.78905
0.700535816,56.68872468787009,39.069990912,2020-09-15 18:00:33.618026
0.795383139,50.47852302231537,41.664540672,2020-09-15 18:00:33.146071
0.781954345,50.47852302231537,41.672159232,2020-09-15 18:00:33.918889
2.05417618,67.38577177202225,67.692711936,2020-10-23 13:41:52.969037
2.687170595,60.38096616034172,48.432840704,2020-10-19 14:25:22.486571
1.040823701,64.26237402372351,33.765801984,2020-11-16 18:38:04.026751
2.363607145,60.38096616034172,19.607318528,2021-03-25 22:32:32.880774
4.76939749,85.86032406215654,119.7193216,2020-11-14 12:34:57.123982
0.657359564,58.697263207889286,10.142670848,2020-11-17 13:30:13.65007
1.810925067,176.84683776867453,67.265748992,2020-09-29 15:02:07.445824
0.769922191,50.47852302231537,41.571483648,2020-09-15 18:00:32.393949
2.312720272,67.5205322523942,62.219382784,2020-09-08 13:28:23.990876
0.275444072,59.77065719835034,52.367650816,2020-12-01 16:03:34.482455
0.313139633,58.697263207889286,45.589184512,2020-09-07 14:08:14.99067
0.770100241,50.47852302231537,41.848201216,2020-09-15 18:00:33.119041
3.741833897,104.34120921272383,33.669636096,2020-10-23 11:16:03.780135
0.538827106,58.697263207889286,12.162408448,2020-10-04 12:29:34.0126
1.005573681,63.62284300624766,33.763708928,2020-11-16 16:27:13.269381
0.773000823,50.47852302231537,41.69371648,2020-09-15 18:00:31.41672
0.837910983,50.47852302231537,44.148740096,2020-09-15 18:00:31.949459
0.788730362,50.47852302231537,41.482760192,2020-09-15 18:00:33.357966
0.754051543,50.47852302231537,40.962691072,2020-09-15 18:00:32.303761
0.778234197,50.47852302231537,40.78944256,2020-09-15 18:00:30.755912
3.120560439,88.08438715047497,16.44408832,2020-08-20 22:48:28.32048
7.531042204,87.3639209720429,60.000731136,2020-10-22 14:08:13.349615
15.680017945,113.18771623550907,65.44222208,2020-10-19 21:26:45.16153
0.513443287,35.24090535998062,12.894482432,2020-09-16 08:09:58.909264
0.791365843,50.47852302231537,41.297268736,2020-09-15 18:00:33.175765
4.058671607,106.11478222754135,62.09636352,2020-10-21 15:51:55.955508
5.341331433,112.26550691482106,71.177977856,2020-09-24 14:05:44.079276
4.12824432,85.21770419993393,97.435185152,2020-10-23 05:01:45.494613
3.564518419,80.26162763672268,33.324654592,2020-11-29 16:46:47.049904
0.780129613,50.47852302231537,41.561821184,2020-09-15 18:00:31.257928
2.917977876,67.5205322523942,54.451228672,2020-11-28 05:15:16.299508
0.313059633,58.697263207889286,45.529329664,2020-09-07 14:08:14.995705
0.793177872,50.47852302231537,42.851418112,2020-09-15 18:00:31.326157
0.76880604,50.47852302231537,40.712118272,2020-09-15 18:00:30.533319
0.388596385,58.697263207889286,36.14478336,2020-10-30 07:27:24.357403
13.898964813,161.23593220893787,97.250803712,2020-11-21 20:02:56.945771
2.062092644,62.8207520817592,68.143689728,2020-11-12 21:28:07.518287
6.199934345,89.66411735547312,92.937216,2020-08-25 11:07:07.03011
0.910578037,48.13829652384842,33.764732928,2020-11-12 16:22:08.135244
3.876562306,105.06498398495926,56.096256,2020-10-19 12:36:05.394576
1.227704962,67.58457771057518,50.900516864,2020-11-17 00:55:30.680224
1.54170087,67.5205322523942,45.926264832,2020-10-29 15:05:18.025286
0.716423935,50.47852302231537,39.766196224,2020-09-15 18:00:32.746957
0.794593008,50.47852302231537,43.527872512,2020-09-15 18:00:33.856639
0.731923089,50.47852302231537,39.802953728,2020-09-15 18:00:32.728037
0.892539347,49.37846028390176,52.40659968,2020-09-15 18:00:31.440379
5.1948743,112.26550691482106,93.667098624,2020-10-08 17:57:51.220108
1.096270697,64.39713450409546,115.892707328,2020-11-25 14:15:25.498561
2.956448647,60.38096616034172,16.247734272,2020-08-24 07:38:17.335346
2.974881954,264.3853007451898,64.48351232,2020-09-11 10:36:44.49279
0.146737701,59.77065719835034,5.852336128,2020-11-13 08:19:37.474423
6.039260922,89.66411735547312,71.876714496,2020-09-29 21:14:56.387043
6.8898992,89.66411735547312,76.6276608,2020-08-07 17:59:33.511315
4.3407005,85.74596595065537,66.64095744,2020-10-16 17:47:22.25574
4.70647782,87.67697036044211,26.976518144,2020-08-10 16:25:41.815643
7.406434994,89.66411735547312,81.281462272,2020-11-16 18:42:31.887699
1.010703347,63.62284300624766,33.765163008,2020-11-16 16:27:13.244562
0.877506395,50.47852302231537,44.400181248,2020-09-15 18:00:31.124637
0.261656198,44.831462735288,9.338884096,2020-09-16 13:03:19.181138
0.265915031,29.550234866564757,8.5814272,2020-09-10 09:11:25.794129
1.937670641,62.8207520817592,64.856752128,2020-10-13 14:11:06.227931
10.181342622,130.06572868916936,104.48216064,2020-08-24 11:07:37.909452
0.973305021,64.01064146900482,13.426397184,2020-10-04 12:29:34.028851
0.785536601,50.47852302231537,41.165295616,2020-09-15 18:00:31.509628
6.051660943,89.66411735547312,245.771702272,2020-12-06 16:07:09.614435
0.79208733,50.47852302231537,42.305183744,2020-09-15 18:00:31.01006
0.76713052,50.47852302231537,6.917173248,2020-09-09 06:56:01.106791
4.151866922,85.74596595065537,71.642349568,2020-12-01 16:39:09.294063
1.377874561,105.08730585037051,43.590856704,2021-05-19 06:48:18.615572
6.80643181,89.66411735547312,57.86994688,2020-11-12 22:19:34.199699
3.415592643,105.47574363655885,36.417183744,2020-10-02 06:41:25.819572
2.639792021,67.38577177202225,57.3753344,2020-10-23 13:41:52.957087
8.894875039,106.13103230641252,123.57156864,2020-09-04 22:44:50.349832
4.573168927,83.93803690649435,70.375673856,2020-09-01 15:21:41.396414
0.809834897,67.0777194833214,120.43505664,2020-08-12 07:19:39.802017
0.869189444,50.47852302231537,42.797420544,2020-09-15 18:00:31.060674
2.663478723,67.38577177202225,68.055339008,2020-10-29 13:05:34.654559
1.40974512,84.27326910210981,34.626588672,2020-10-30 11:06:22.471684
0.89585851,49.37846028390176,33.763438592,2020-11-12 16:22:08.058878
1.046160944,64.26237402372351,178.70901248,2020-11-16 13:39:06.536339
0.242482604,67.0777194833214,56.365264896,2020-09-23 08:04:57.953873
1.034013925,64.26237402372351,43.246866432,2020-11-12 16:22:07.862667
3.371254388,99.6960363275655,43.4438144,2020-09-14 19:00:03.304834
1.561674088,99.41166034229741,36.217913344,2021-08-25 02:24:49.610534
0.091409322,59.77065719835034,54.062268416,2020-10-14 13:39:43.017312
0.731185893,50.47852302231537,40.076992512,2020-09-15 18:00:33.758904
6.782584441,87.3639209720429,10.4815616,2020-09-02 11:04:38.694396
0.801603756,50.47852302231537,40.714973184,2020-09-15 18:00:30.83155
0.782964601,50.47852302231537,41.999855616,2020-09-15 18:00:32.414441
0.773267746,50.47852302231537,41.138663424,2020-09-15 18:00:31.703737
2.794437611,67.38577177202225,62.787649536,2020-09-08 10:16:13.338893
4.180247369,85.74596595065537,61.054447616,2020-12-01 16:39:09.254693
1.011841798,64.26237402372351,33.763958784,2020-11-16 18:33:24.787351
4.189379825,85.74596595065537,81.776324608,2020-09-01 20:58:47.104251
10.008831178,225.9988323907142,93.81115904,2020-10-22 14:43:42.686387
2.152312975,62.8207520817592,50.01541632,2020-10-26 11:04:08.56932
0.910239966,48.13829652384842,17.066606592,2020-08-30 03:24:43.741748
1.429095278,67.38577177202225,44.32689152,2020-10-19 15:42:59.688744
0.736938981,50.47852302231537,9.810092032,2020-08-19 11:50:00.383591
0.84232753,50.47852302231537,41.391788032,2020-09-15 18:00:32.180019
0.718645458,50.47852302231537,115.843371008,2020-09-15 18:00:32.944884
3.188063895,88.08438715047497,35.481944064,2020-10-07 12:56:43.550013
1.786833592,63.50127477557904,12.067332096,2020-11-03 22:07:47.416529
0.817010746,50.47852302231537,72.8793088,2020-09-15 18:00:32.339225
0.760452317,50.47852302231537,63.754620928,2020-10-15 11:30:34.979082
7.308152506,87.3639209720429,69.519986688,2020-10-22 14:08:13.32715
0.796159751,50.47852302231537,41.955069952,2020-09-15 18:00:32.202087
1.019609902,94.33187474464567,43.188740096,2020-11-12 16:22:07.891621
4.6075906,133.7979245713127,67.54461696,2020-08-15 11:30:04.102802
4.159094567,85.74596595065537,63.091068928,2020-11-23 20:38:21.975176
0.804088546,50.47852302231537,41.08056576,2020-09-15 18:00:34.08379
0.803710333,50.47852302231537,41.301909504,2020-09-15 18:00:31.273763
1.016880629,64.26237402372351,33.764909056,2020-11-16 18:33:03.362924
2.521961934,67.38577177202225,68.183564288,2020-08-23 23:36:11.655734
0.264678882,59.77065719835034,49.688932352,2020-11-29 17:24:01.327322
0.212465664,59.77065719835034,5.732450304,2020-10-13 21:41:34.325291
0.848808502,50.47852302231537,41.993715712,2020-09-15 18:00:34.262912
1.786833475,63.50127477557904,12.610461696,2020-11-03 22:07:47.407259
4.200865218,85.74596595065537,60.735049728,2020-12-01 16:39:09.328802
0.865124409,50.47852302231537,41.040203776,2020-09-15 18:00:32.07521
1.357232446,105.08730585037051,37.032972288,2020-09-11 23:39:48.797167
0.786613399,50.47852302231537,40.975798272,2020-09-15 18:00:31.663059
1.705642142,67.5205322523942,94.59611648,2020-09-23 12:05:39.118822
0.856663037,50.47852302231537,51.201589248,2020-11-24 08:05:55.948398
1.820349461,67.38577177202225,86.225965056,2020-10-19 18:43:23.860982
