Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005210240681966146
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 22.777968362129357
Mean squared error: 2660.7178673646013
Root mean squared error: 51.582146789025764
R2 Score: 0.038541524073746114
Mean cross-validation test score: 0.19144378959183633
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.803710333,48.20465229263295,41.301909504,2020-09-15 18:00:31.273763
1.016880629,48.73563511902498,33.764909056,2020-11-16 18:33:03.362924
2.521961934,52.567015725028945,68.183564288,2020-08-23 23:36:11.655734
0.264678882,46.82080754413984,49.688932352,2020-11-29 17:24:01.327322
0.212465664,46.69956193592971,5.732450304,2020-10-13 21:41:34.325291
0.848808502,48.31945555907369,41.993715712,2020-09-15 18:00:34.262912
1.786833475,50.70732037246302,12.610461696,2020-11-03 22:07:47.407259
4.200865218,56.85255277398312,60.735049728,2020-12-01 16:39:09.328802
0.865124409,48.36098982665212,41.040203776,2020-09-15 18:00:32.07521
1.357232446,49.60204502428389,37.032972288,2020-09-11 23:39:48.797167
0.786613399,48.161129819041584,40.975798272,2020-09-15 18:00:31.663059
1.705642142,50.47729736794801,94.59611648,2020-09-23 12:05:39.118822
0.856663037,48.33945030152927,51.201589248,2020-11-24 08:05:55.948398
1.820349461,50.7809697399699,86.225965056,2020-10-19 18:43:23.860982
2.742711161,53.1289616506799,77.243600896,2020-10-17 11:29:20.574443
0.734357636,48.02810596428701,39.494504448,2020-09-15 18:00:32.975441
0.695968761,47.91871213738465,48.18132992,2020-10-19 15:42:59.70007
0.799760671,48.194597913286934,41.22773504,2020-09-15 18:00:33.184264
1.97246874,51.168209189043985,53.643513856,2020-10-09 21:41:48.440632
9.156538154,69.47953400492797,115.978686464,2020-11-23 17:49:23.471619
8.510737534,67.82389442245028,74.45417984,2020-09-08 12:44:53.790162
0.807338507,48.21388828237824,41.257701376,2020-09-15 18:00:33.918013
6.920533821,63.7758236336209,119.7193216,2020-09-24 10:15:34.084296
8.293361659,67.27053580393489,71.699058688,2020-10-23 08:20:53.640277
1.705470845,50.488531251813285,45.263351808,2020-11-26 10:34:27.616486
0.582170536,47.62902392531649,121.020985344,2020-11-19 17:26:44.86597
0.824607383,48.257848456738316,43.310477312,2020-09-15 18:00:31.177963
0.427844965,47.22449812972718,60.153540608,2020-09-23 14:14:30.955183
0.814247678,48.23147647757077,41.62541568,2020-09-15 18:00:33.613283
5.710148798,60.68296087594304,71.280267264,2020-10-22 14:08:13.407295
0.286918582,46.889091541498495,35.0068736,2020-09-09 13:25:52.014283
1.875781254,50.92207859299377,119.7193216,2020-11-04 22:25:56.516339
0.312627633,46.942867338553086,45.344043008,2020-09-07 14:08:15.023402
0.795719854,48.184311487008976,42.399870976,2020-09-15 18:00:31.180738
3.743014567,55.68703427417843,122.214371328,2020-11-29 10:59:24.50386
0.866229214,48.363802251759225,116.14650368,2020-09-15 18:00:32.177954
1.447412247,49.81993951737432,55.81320192,2020-11-23 23:10:25.156552
1.786857514,50.70738156687032,37.080190976,2020-11-03 22:07:47.479638
3.657860213,55.470262768646776,48.531959808,2020-08-30 18:19:47.642193
0.384607157,47.13777054006141,46.446383104,2020-10-28 09:57:26.70536
8.14091433,66.8707913181315,202.47330816,2020-10-28 07:15:01.375338
0.776859585,48.13630021437503,49.097613312,2020-09-15 18:00:30.432149
7.928062673,66.328949686137,77.405151232,2020-08-23 13:03:14.932743
8.876126057,68.75403852564784,71.214403584,2020-08-30 18:19:47.602476
0.467630703,47.325777910734594,57.417658368,2020-09-08 13:28:24.012797
0.264676695,46.820801976846326,30.675091456,2020-12-01 13:04:27.805802
1.709218973,50.49807260009813,65.129189376,2020-08-27 07:40:25.535527
0.829117702,48.26933006154337,42.94217728,2020-09-15 18:00:32.192096
1.256312473,49.34514008099204,16.240975872,2020-08-11 14:02:28.498162
0.383656467,47.14702037747369,10.1991424,2020-10-14 08:17:08.281178
0.908010844,48.45849289325743,33.760038912,2020-11-12 16:22:08.112754
0.378322267,47.09843164810665,46.460424192,2020-09-24 10:48:44.807749
3.797499558,55.82573291932285,34.18691584,2020-09-10 09:28:51.086585
2.608357001,52.786945627193404,73.408520192,2020-10-17 11:29:20.573245
0.716777555,47.9833535770428,38.514507776,2020-09-15 18:00:30.590556
0.808013857,48.21560747381572,41.011101696,2020-09-15 18:00:33.035406
0.605145985,47.67584098223356,57.096728576,2020-08-22 20:42:14.291945
1.834818463,50.8178024701798,37.214326784,2020-08-27 19:33:57.890895
8.713488088,68.351692323072,57.655042048,2020-08-10 19:20:52.79373
0.299972443,46.93399178857232,9.055657984,2020-10-14 08:08:58.374059
7.876610157,66.22131048670593,79.003439104,2020-08-10 22:45:21.648143
1.005416212,48.70645095149395,97.58742528,2020-11-16 18:33:24.819459
0.787313096,48.16291098894049,40.948862976,2020-09-15 18:00:33.212046
0.772382096,48.12490218261342,41.240465408,2020-09-15 18:00:33.207774
1.052199203,48.82554315190385,33.763741696,2020-11-16 18:38:04.035452
6.563425891,62.85508891633993,69.987569664,2020-08-23 13:03:14.980308
6.326362447,62.263282967928205,78.32619008,2020-11-11 14:58:36.444136
1.202365072,49.19613999854962,50.67112448,2020-08-26 13:50:49.769867
1.340598822,49.55970196667667,61.911732224,2022-02-23 10:23:27.520742
0.557106865,47.565221084456226,121.719508992,2020-11-20 12:37:58.009728
0.807899605,48.21531663046025,56.334503936,2020-09-15 18:00:30.374597
0.91195843,48.48021193057732,17.608433664,2021-02-15 21:34:09.979015
0.798020204,48.19016732771854,41.35231488,2020-09-15 18:00:31.63482
1.216564214,49.23228576496102,120.666750976,2020-11-23 23:04:51.318031
0.491904157,47.38756915123926,57.44685056,2020-09-08 13:28:24.013739
4.86414701,58.541023015253145,68.352503808,2020-10-02 17:33:04.351018
4.061348261,56.497394177910806,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,46.13550313569038,20.203413504,2021-06-15 05:02:24.614956
6.263359184,62.114569893998066,72.77942784,2020-10-21 17:19:43.977497
5.910896135,61.205659326629444,78.154313728,2021-03-17 14:18:32.107807
1.016382739,48.73436767514431,48.44705792,2020-11-16 13:39:06.521788
8.994012806,69.06580455108212,49.06596352,2021-04-09 14:31:18.166267
1.733574014,50.56007153094382,53.058551808,2020-12-01 22:10:42.367736
1.02705615,48.761538233817426,61.594546176,2020-11-13 15:05:11.22997
0.772541422,48.125307767709984,41.362837504,2020-09-15 18:00:34.166059
3.32107189,54.60125425906155,50.89286144,2020-10-28 09:10:07.171284
0.909386795,48.46199555584363,33.755979776,2020-11-12 16:22:08.355761
0.264689976,46.820835785362625,43.519176704,2020-11-29 07:47:27.023245
1.786833481,50.70732038773681,11.946745856,2020-11-03 22:07:47.408953
6.375188344,62.387575651795245,70.631538688,2020-10-23 07:59:13.447323
1.786833827,50.70732126852489,11.98962688,2020-11-03 22:07:47.429625
0.727751301,48.01128867759846,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,46.135363250758594,50.92585472,2020-10-13 12:10:21.516127
3.719369981,55.62684389912265,77.33762048,2020-08-23 02:41:41.273393
6.881539751,63.67655914667868,114.066497536,2020-11-22 16:06:47.715612
0.824281477,48.257018820542825,42.284240896,2020-09-15 18:00:32.44762
8.91140359,68.82050219790787,84.359729152,2020-12-02 16:10:03.738541
0.7535359,48.07692673463498,40.396972032,2020-09-15 18:00:34.168741
3.120560439,54.10249617233395,15.71946496,2020-11-14 13:47:11.38504
0.782587815,48.15088217035031,686.150561792,2020-09-15 18:00:31.690972
1.787140466,50.708101858060985,93.607288832,2020-11-03 22:07:47.494959
1.040196881,48.79498967709485,33.756614656,2020-11-16 16:27:13.18347
5.924984972,61.22985435458584,72.37230592,2020-08-23 13:03:14.990177
1.675668516,50.42433548216846,56.559456256,2020-10-01 12:48:01.266532
5.145677498,59.25769556187151,71.469821952,2020-10-31 18:21:01.851042
4.742059274,58.23023277263477,64.681496576,2020-10-07 18:05:02.047283
5.858145353,61.07137533649887,74.534219776,2022-01-04 14:48:53.325177
1.118003454,48.98138650581634,49.514156032,2020-11-25 13:50:18.820815
7.975357565,66.46101493995641,80.2883584,2020-08-30 18:19:47.659403
0.777787303,48.138661841445426,41.095254016,2020-09-15 18:00:33.365775
0.831537509,48.27548999561423,136.627556352,2020-09-15 18:00:33.897461
8.876126057,68.75403852564784,98.60438016,2020-09-13 16:08:19.415046
3.870679958,55.98868327908163,54.944641024,2020-08-19 07:25:28.748426
1.076801727,48.888172082978336,51.139190784,2020-10-15 11:30:34.969569
0.619118947,47.734750863383724,9.790889984,2020-12-06 11:56:55.802536
0.745273485,48.055893680483955,39.863709696,2020-09-15 18:00:31.08827
5.488981897,60.143291592098116,71.401598976,2020-12-02 15:02:29.701979
2.067906822,51.41115926438826,51.037835264,2020-11-02 07:07:54.029657
0.755362059,48.08157546035686,39.975276544,2020-09-15 18:00:32.891395
7.218457545,64.5225573561624,75.6486144,2020-08-23 13:03:14.937234
1.412598555,49.73131672742332,29.953089536,2021-06-15 08:40:41.500686
0.232506315,46.738908082071134,5.95695616,2020-10-20 09:36:59.001989
0.909378292,48.47364385305143,16.70864896,2021-02-15 21:34:09.980756
3.611355668,55.35187938881731,66.580557824,2020-10-21 10:12:49.743893
0.264678722,46.82080713683899,32.494415872,2020-11-29 17:22:19.114723
0.784708235,48.15627997579617,41.008152576,2020-09-15 18:00:33.450884
1.002391504,48.69875116309612,33.764360192,2020-11-16 18:33:03.441937
3.308830548,54.57009232769316,61.47985408,2020-08-23 13:03:14.967063
6.514787971,62.71960480972138,60.517085184,2020-10-21 13:32:48.148205
1.05921297,48.83172766714304,140.14251008,2020-11-20 08:52:10.915089
0.802918071,48.20263548646335,42.33578496,2020-09-15 18:00:33.098143
0.827415563,48.26499704489394,40.929296384,2020-09-15 18:00:34.11426
13.300482838,80.01681529953484,85.50230016,2020-09-14 19:00:03.371885
0.529019077,47.48205001696324,40.771002368,2021-04-23 23:31:07.006452
0.909384492,48.47365963595942,17.039478784,2020-08-27 22:04:22.144229
0.476349233,47.35964200776203,122.13540864,2020-11-20 12:04:45.004499
1.446572186,49.817801032621,74.466496512,2020-11-13 19:07:54.552329
15.475761972,85.55427182029916,126.387843072,2020-10-30 17:40:38.766851
11.358186047,75.07244569543485,100.32990208,2020-08-30 18:19:47.66519
0.769212168,48.11683271778033,41.068945408,2020-09-15 18:00:30.765349
6.809834771,63.50569471810611,72.41076736,2020-12-02 15:01:47.287313
3.376056691,54.75289517839927,77.316866048,2020-11-18 10:16:38.94704
5.375932512,59.84383970713732,67.366006784,2020-08-11 10:34:17.435694
3.702888183,55.58488733438459,64.380424192,2020-08-09 20:18:57.051824
1.581215751,50.172223716953035,64.506535936,2020-08-27 19:33:57.904429
0.881178509,48.41352757309545,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,46.147121684662245,5.875142656,2020-11-26 08:23:16.412063
1.549918558,50.09255263348119,47.43217152,2020-10-15 11:30:34.955309
0.66713686,47.85698671868125,38.24971776,2020-09-15 18:00:33.967468
0.289627721,46.884318065179045,686.150561792,2020-11-03 21:24:21.607323
0.981097311,48.64454401972807,223.2244224,2020-11-16 18:33:03.369004
1.040196881,48.79498967709485,63.236755456,2020-11-16 13:39:06.456059
0.759130442,48.09116837038387,39.775408128,2020-09-15 18:00:34.125251
0.800880834,48.19744943418451,40.587829248,2020-09-15 18:00:33.27076
1.383590703,49.68081334522167,28.641103872,2020-11-26 12:37:59.255772
1.227172185,49.27095968028833,51.960659968,2020-10-15 11:30:34.95713
1.032664354,48.77581464796776,33.754816512,2020-11-16 18:33:24.822303
0.798890026,48.19238157297586,67.085213696,2020-09-15 18:00:30.399633
3.120560439,54.10249617233395,16.438116352,2020-08-24 07:38:17.337053
1.786833321,50.707319980435955,12.60978176,2020-11-03 22:07:47.395486
0.916755784,48.48075427767923,33.768296448,2020-11-12 16:22:08.361771
0.570824928,47.600142201578294,10.074566656,2020-11-24 10:32:01.859164
4.747434279,58.24391554833982,63.214317568,2020-10-07 13:47:21.63919
0.498770622,47.428388518148125,8.575361024,2020-08-10 14:21:34.025208
4.459773691,57.51163803328896,69.424091136,2020-08-17 12:05:07.185615
0.001035686,46.13799948769991,46.816862208,2020-09-07 13:55:32.254466
1.786834474,50.707322915547714,12.636471296,2020-11-03 22:07:47.443619
6.72783147,63.27360474323039,66.144047104,2020-10-22 14:08:13.319315
8.831067182,68.65100522990737,119.827755008,2020-08-10 22:45:21.651192
0.856532782,48.33911872045177,63.24092928,2020-10-07 17:30:49.397102
0.264702912,46.820868715636465,38.200242176,2020-11-29 07:47:26.977382
1.481908887,49.919425152843125,56.534401024,2020-10-15 07:30:42.162702
1.861492187,50.89737385347814,31.212429312,2021-01-21 13:09:53.128476
1.030106519,48.76930334563493,33.763684352,2020-11-16 18:33:03.403554
0.796583029,48.18650881146155,41.148125184,2020-09-15 18:00:31.498394
0.548051541,47.553839519815206,51.42990848,2020-10-05 08:27:18.926201
0.676895113,47.881827623400795,38.33526272,2020-09-15 18:00:32.424676
2.587388212,52.73356684211443,69.231333376,2020-10-17 11:29:20.607255
9.291861788,69.80067806541972,78.350032896,2020-09-15 05:50:46.544957
7.182049124,64.42987497571475,65.425698816,2020-09-15 20:11:05.5575
1.243404999,49.300612481104054,11.06262016,2020-11-26 14:44:15.152515
4.071790328,56.51230587758045,66.434138112,2020-10-12 18:59:11.631042
0.920519265,48.4903347090264,33.762107392,2020-11-12 16:22:08.345474
0.34197639,47.04091830966908,10.139172864,2020-10-14 07:50:22.674155
3.923298446,56.1343004402969,65.80197376,2020-10-20 10:52:31.195199
0.908570723,48.45991813821608,44.957724672,2020-11-12 16:22:08.417247
0.298781321,46.930959632292776,9.068507136,2020-09-10 07:37:31.175547
0.235025426,46.76866069282025,9.095344128,2020-10-14 12:36:15.051182
0.822064894,48.25137621964839,41.401032704,2020-09-15 18:00:32.041216
3.971534051,56.28043034435515,68.13937664,2020-08-09 20:19:47.833908
6.073263488,61.6306565263151,137.046192128,2020-11-25 01:52:19.765527
0.87686696,48.39088202052693,37.01231616,2020-08-12 08:43:30.920326
0.684405924,47.90094737161982,38.694715392,2020-09-15 18:00:32.236737
7.746137201,65.87750463110251,74.051964928,2020-12-01 16:43:21.780535
0.819355132,48.24447816733773,41.532735488,2020-09-15 18:00:31.112049
0.091390783,46.36801016230556,35.598815232,2020-08-30 17:15:08.551192
0.855257794,48.3358730723397,43.564130304,2020-09-15 18:00:31.934385
0.839530354,48.29583682419954,41.918357504,2020-09-15 18:00:31.968734
0.758131105,48.08862442781549,39.692869632,2020-09-15 18:00:34.150998
0.840478922,48.29825152766214,40.912801792,2020-09-15 18:00:31.212753
4.375618993,57.29741128238176,69.785513984,2020-08-26 06:42:57.4162
2.418660335,52.31571798507996,46.257512448,2020-10-19 14:32:29.664281
2.345958752,52.1306466309899,42.027589632,2020-10-19 12:49:03.875188
0.801609451,48.19930422371232,41.240834048,2020-09-15 18:00:33.201132
1.818758239,50.7769190769988,12.628066304,2020-10-30 12:51:38.470822
0.854594799,48.334185332164836,121.50636544,2020-09-15 18:00:33.836136
1.378626021,49.64483521478211,59.20069632,2020-08-07 20:48:46.636485
2.800454994,53.27595610283179,15.386636288,2020-09-17 11:42:03.2187
0.657359564,47.820427394821074,52.629188608,2020-11-19 17:26:47.041481
5.414806797,59.9427992657515,85.756964864,2020-08-30 18:19:47.617263
0.279338416,46.88146518379096,9.349144576,2020-09-18 13:47:30.099939
2.393542358,52.228437015814634,51.172892672,2020-09-08 04:53:39.530455
0.800842659,48.197352254746995,41.717194752,2020-09-15 18:00:34.293249
0.811821724,48.22530089551034,121.902686208,2020-09-15 18:00:31.307924
4.870948938,58.55833820941313,74.306904064,2021-10-12 14:22:21.191043
1.107865344,48.96724856830225,48.302497792,2020-10-15 07:30:42.17364
1.926059017,51.05006719097285,54.103547904,2020-11-02 11:16:51.827663
5.191810233,59.375132450891215,68.041388032,2020-10-08 17:57:51.309143
1.340598822,49.55970196667667,65.996558336,2022-02-23 15:14:13.461924
6.666388152,63.11719276988937,120.112672768,2020-10-22 14:08:13.419606
0.893571468,48.421735579891426,52.27188224,2020-11-12 16:22:08.056764
0.55534898,47.584086044503735,7.996678144,2020-09-09 07:05:25.688799
1.366420542,49.625434520056345,62.475862016,2020-08-27 19:33:57.898333
0.756778973,48.08518239959791,42.034020352,2020-09-15 18:00:31.485303
7.025571314,64.03154031797082,63.623983104,2020-09-15 20:11:05.615417
0.844273046,48.30790996475925,41.527640064,2020-09-15 18:00:31.999887
1.240663859,49.29363455200517,112.462061568,2020-12-03 19:39:38.630613
5.152089149,59.274017255066596,94.437199872,2020-10-08 17:57:51.29435
0.166894223,46.59522383663797,8.133541888,2020-09-23 07:51:00.941452
3.485628319,55.020154094285985,49.387483136,2020-09-15 20:11:05.559697
7.767699916,65.92072538951328,45.54819584,2020-10-15 08:14:37.700358
4.757639936,58.26989537824763,64.367091712,2020-10-07 18:05:02.062753
0.932863939,48.52175968546715,46.724857856,2021-05-17 14:15:33.939466
0.845722387,48.31159945115473,42.14581248,2020-09-15 18:00:33.868147
2.326708896,52.08164361387597,67.935924224,2020-10-26 11:04:08.573816
0.65883106,47.83584322235874,16.402968576,2021-02-15 21:34:09.972011
4.605802913,57.88337444860551,67.698737152,2020-08-15 11:30:04.10089
5.90276031,61.18494852382079,78.68522496,2020-10-21 10:12:49.746219
0.815678971,48.23512002043021,41.779601408,2020-09-15 18:00:31.247117
0.239558001,46.78019895317374,10.761527296,2020-10-14 12:24:50.30666
0.610676815,47.68992043078342,37.931225088,2020-11-30 15:49:16.409303
1.356640446,49.60053801113369,112.991973376,2020-09-11 23:39:48.835079
1.021055472,48.74626272595237,45.699137536,2020-11-12 16:22:07.846111
0.841865907,48.301782278733306,48.474329088,2020-09-15 18:00:30.573303
0.736156673,48.03268564742332,39.8809088,2020-09-15 18:00:34.028657
0.76878275,48.11573957829903,40.631259136,2020-09-15 18:00:30.996787
3.914441111,56.12342288245756,35.959037952,2020-09-30 14:25:49.697504
0.14130349,46.5184093480669,5.936771072,2020-11-13 08:19:37.476639
1.610087038,50.234049397852274,39.76935424,2021-06-15 08:40:41.495569
0.714590246,47.96611555422797,43.02831616,2020-10-15 11:30:34.958988
6.812063796,63.499699049030596,88.116924416,2020-10-23 08:41:47.124643
0.775011122,48.131594710914456,42.18836992,2020-09-15 18:00:33.481682
0.724781355,48.00372829300829,9.691897856,2020-08-18 20:28:49.464466
3.55936868,55.219539735852344,63.080742912,2020-10-19 07:36:49.269293
3.38649835,54.77947578215417,47.130222592,2020-09-15 11:59:53.624676
5.910896135,61.205659326629444,68.598775808,2020-11-17 08:16:09.643603
0.807519665,48.214349443675985,42.84604416,2020-09-15 18:00:33.891571
0.792815933,48.17691917766077,41.283772416,2020-09-15 18:00:33.63738
9.510412806,70.36869810629017,73.762430976,2020-08-17 23:27:29.754137
1.141844772,49.053747630518906,43.410898944,2020-10-20 09:06:16.234356
2.995516787,53.76084137491397,34.960318464,2020-10-07 12:56:43.547828
4.07603053,56.53476980706243,60.789866496,2020-12-02 15:33:35.709731
1.229621339,49.2655243782698,41.278373888,2020-11-26 10:08:04.840714
0.905672128,48.45253938689496,33.766846464,2020-11-12 16:22:08.386074
0.934218572,48.53687802300858,17.546018816,2020-08-29 03:54:46.260947
0.23660125,46.7376623300684,136.813686784,2020-09-22 07:08:00.357613
10.74054687,73.51183462155389,137.615683584,2020-11-07 17:44:21.594693
2.153888733,51.641707366814124,31.839903744,2020-11-26 20:55:27.139528
0.740760289,48.044404751900466,9.8568192,2020-08-19 08:17:56.140102
0.264688408,46.820831793814286,50.083770368,2020-11-29 07:47:26.93953
0.717667827,47.98561988044019,39.814766592,2020-09-15 18:00:32.727056
4.107711974,56.615419051530864,61.163978752,2020-10-07 13:46:07.55599
6.797677428,63.451406731734245,78.675992576,2020-10-26 06:54:33.970649
7.217950102,64.54460547928011,77.47162112,2020-09-04 22:46:01.404263
4.383494866,57.31746034349714,258.750898176,2020-11-14 12:34:57.122068
7.069752506,64.15567924265886,96.04878336,2020-10-06 14:41:39.511697
2.007343508,51.25698745591249,36.796403712,2020-11-26 10:34:27.602162
4.656972538,58.013633397534186,68.471107584,2020-08-15 11:30:04.094132
12.114767848,76.98675332588883,92.916318208,2020-09-15 20:11:05.619746
1.629519026,50.306855941112715,67.865767936,2020-09-29 15:02:07.428163
6.200880318,61.943851855566685,71.9117312,2020-12-01 16:41:03.817578
1.20862659,49.22374945133009,51.022180352,2020-10-26 09:50:06.320955
0.910834973,48.46568208167105,33.762074624,2020-11-12 16:22:08.292655
1.583352872,50.16599409426847,37.318967296,2020-09-01 14:06:25.948171
0.801409187,48.198794425601655,40.486178816,2020-09-15 18:00:31.795556
0.835866651,48.286510390754565,41.39055104,2020-09-15 18:00:32.166965
1.256007134,49.33269285807295,177.067880448,2020-11-24 08:07:58.944985
0.201773651,46.68401396614377,8.669130752,2020-09-16 14:58:52.629414
0.739318087,48.04073343875985,40.922062848,2020-09-15 18:00:32.260437
6.331225632,62.27566283912222,74.048212992,2021-05-28 13:00:07.439647
1.786842567,50.7073435173339,229.841563648,2020-11-03 22:07:47.454048
4.481356262,57.56657928043781,248.656461824,2020-08-17 12:05:07.183387
4.047849865,56.463032251764524,62.50487808,2020-11-23 20:38:21.946129
2.39651654,52.24767812639727,56.512905216,2020-10-02 14:28:38.975965
3.021783121,54.34118323007971,55.43401472,2020-10-18 22:43:55.077982
0.928468196,48.510569748801785,39.520223232,2020-11-12 16:22:08.010048
1.323711852,49.50504404110766,39.920562176,2021-08-24 06:00:12.535356
1.18996087,49.17623342852952,130.378620928,2020-10-09 09:28:23.319229
2.796581509,53.76790317817073,42.105106432,2020-10-17 15:52:26.245024
0.310478214,46.96073559777838,8.813215744,2020-10-14 12:24:54.945632
10.511344095,72.90502920238688,26.969747456,2020-10-08 14:59:10.226576
1.106446152,48.95196588741292,10.504777728,2020-11-26 14:44:15.153719
4.212645731,56.859201719671354,130.378620928,2020-10-07 12:56:43.554189
0.85109997,48.32528878949474,43.361619968,2020-09-15 18:00:30.994712
5.919975381,61.22877173054143,58.49796608,2020-08-26 09:06:23.829995
6.070264033,61.61135108001736,79.554260992,2020-11-11 14:58:36.438973
8.829899681,68.64803320396163,91.844263936,2020-11-22 07:50:25.458884
1.229621339,49.2655243782698,119.883112448,2020-11-23 23:04:22.372241
0.289627721,46.884318065179045,52.469469184,2020-09-26 15:18:37.446254
0.829517558,48.27034794710112,41.684279296,2020-09-15 18:00:34.0448
0.745277461,48.05590380191011,40.603541504,2020-09-15 18:00:33.766423
4.288263818,57.075037300180796,61.56601344,2020-12-02 15:33:35.717597
1.106446152,48.95196588741292,119.25999616,2020-11-25 12:33:18.421446
1.19528134,49.189777378284994,39.879262208,2020-11-30 11:41:05.25154
0.812801469,48.22779496408946,43.047477248,2020-09-15 18:00:31.120367
4.370831103,57.27355314172038,140.825391104,2020-11-30 11:32:42.311306
0.764620462,48.10514393176032,40.608989184,2020-09-15 18:00:30.801892
0.981097311,48.64454401972807,57.52240128,2020-11-13 15:05:11.240195
4.212691963,56.8826592946572,65.09828096,2020-11-23 20:38:21.957324
0.856700546,48.33954578557699,41.534132224,2020-09-15 18:00:31.629109
5.798630692,60.90820306819398,79.939104768,2020-10-27 14:31:26.986815
1.632116876,50.29012922143802,52.563058688,2020-11-23 12:53:07.280899
0.800974729,48.19768845614353,41.131032576,2020-09-15 18:00:33.973162
0.833250473,48.27985056871189,115.843371008,2020-09-15 18:00:32.317147
5.100498964,59.14268771585,71.428599808,2020-08-18 15:14:21.033989
1.84650744,50.84755828445578,13.26598144,2020-10-23 14:28:38.146418
1.357136446,49.601800643773046,37.038006272,2020-09-11 23:39:48.804098
1.801575394,50.7331779057609,59.509850112,2020-11-05 13:35:32.45703
5.19135897,59.37398370211554,70.117482496,2020-10-08 17:57:51.313427
5.457507207,60.06316866688113,71.521439744,2020-10-20 23:34:40.160354
0.26467443,46.82079621099365,228.296617984,2020-11-29 07:47:27.027469
3.366175843,54.716072249428066,68.382834688,2020-08-23 13:03:14.974104
7.015366258,64.00556201798683,71.156723712,2020-10-27 12:24:40.780965
4.481356262,57.56657928043781,69.232205824,2020-08-16 06:14:21.343279
2.669203902,52.941839343335104,59.391721472,2020-10-17 11:29:20.604322
6.035806968,61.52363613057095,75.744301056,2022-01-04 23:42:50.483784
1.472183951,49.89466906088899,56.4210688,2020-10-19 14:54:53.697321
7.459941783,65.1489568972295,72.449609728,2020-10-23 08:16:44.131433
9.254984924,69.73014308767233,78.066520064,2021-03-23 12:26:28.796917
2.668768549,52.94073109553784,42.437165056,2020-10-17 14:51:40.398036
3.488960989,55.04030778279123,53.587431424,2020-10-19 14:32:29.667575
2.056782551,51.3828409828285,113.761984512,2020-11-20 15:38:44.617394
7.218302464,64.54550246267138,80.759750656,2020-10-20 10:12:50.990326
0.704502051,47.952104681851374,39.159615488,2020-09-15 18:00:31.43333
0.925829551,48.503852734082685,48.456675328,2020-11-12 16:22:08.147197
1.040823701,48.796585329092835,33.767088128,2020-11-16 18:33:03.418978
0.763717792,48.102846067638204,40.773357568,2020-09-15 18:00:33.373797
4.17206843,56.77924679729477,63.962566656,2020-11-23 20:38:21.945031
0.930067255,48.51464036187771,33.76633856,2020-11-12 16:22:08.122075
0.724377479,48.002700174016645,39.2787968,2020-09-15 18:00:32.978089
1.235725534,49.29273334485124,44.022566912,2020-10-19 14:54:53.681674
1.016183517,48.73386052958045,39.80412928,2020-10-19 14:54:53.70439
4.63284525,57.95221424163106,75.416461312,2020-08-07 23:51:58.895149
2.702714145,53.02714403398946,68.785856512,2020-10-17 11:29:20.581739
0.823741596,48.255644483099346,42.967617536,2020-09-15 18:00:32.407789
0.90573529,48.452700173997314,33.756094464,2020-11-12 16:22:08.465158
4.171900655,56.77881970416762,61.052256256,2020-11-23 20:38:22.02066
6.083191681,61.63259015004661,57.027469312,2020-10-28 07:15:01.373226
0.649979646,47.80164085179169,114.066497536,2020-11-20 12:37:58.012115
5.252526182,59.52969281165108,69.877108736,2020-08-10 16:08:52.300928
7.247697739,64.59699208060898,102.120923136,2020-09-27 05:48:05.513982
0.920747244,48.50258500198384,45.028200448,2020-09-15 18:00:30.768011
0.783001203,48.15193450337756,115.843371008,2020-09-15 18:00:31.24624
2.799659879,53.2856019766813,22.62079488,2021-03-25 22:32:32.879874
0.930268826,48.5151534871272,33.758552064,2020-11-12 16:22:08.180739
2.655250158,52.906318269513285,67.386474496,2020-08-23 13:03:14.939739
4.364853222,57.27000560929218,56.495878144,2020-10-21 12:25:13.068718
0.264671813,46.8207895490791,30.407442432,2020-11-29 07:47:27.144252
7.153239032,64.37987501736545,78.036553728,2020-11-15 20:35:46.784327
0.717534229,47.96193990391569,21.08143616,2020-09-24 05:29:51.839934
2.956448647,53.68472821853868,12.856541184,2020-10-21 14:27:01.558165
0.653201878,47.821513405975516,56.07243776,2020-10-01 16:03:49.872466
0.127850295,46.48416248695677,6.224781312,2020-09-08 04:25:41.494761
7.478592561,65.18476494051939,47.933530112,2020-09-27 09:21:00.296747
6.101522518,61.70259356993314,74.196389888,2020-09-09 11:32:30.262296
3.119913332,54.08917893443122,57.473773568,2020-10-24 19:25:26.099175
0.782502007,48.1506637349037,41.465626624,2020-09-15 18:00:33.715377
0.793278935,48.17809780959078,41.675825152,2020-09-15 18:00:33.898829
