Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002600948015848796
Percentage above mean + 2 * std that got removed: 2.9468536867841975%
Feature importance: []
Mean absolute error: 4.532516500238036
Mean squared error: 470.8376434960259
Root mean squared error: 21.69879359540585
R2 Score: -0.010577797384633936
Mean cross-validation test score: -0.021132950821935316
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.024948994,2.116975007477679,0.549605376,2021-06-07 17:27:07.632316
0.118652274,2.1862260233803603,2.224795648,2021-10-29 10:29:21.894933
0.094805773,2.1686023668768275,1.980514304,2021-03-05 20:29:54.626687
0.059494519,2.142505732775037,1.44818176,2021-10-11 02:28:01.327715
0.160287225,2.2169961592156078,22.497226752,2020-11-09 21:50:46.132104
0.05994163,2.142836168283498,1.49260288,2021-08-25 11:16:53.877468
0.161202969,2.2176729359763243,2.761555968,2021-07-07 15:48:28.643421
2.9917e-05,2.0985586681819015,0.748699648,2021-12-28 20:06:49.785935
2.9917e-05,2.0985586681819015,0.154509312,2022-05-19 08:52:52.245625
2.9917e-05,2.0985586681819015,2.398871552,2021-12-07 00:42:57.55678
0.09124875,2.1659735639540347,2.165481472,2021-03-30 16:21:41.049027
0.005288753,2.102445188861493,0.155332608,2020-08-07 08:48:48.139028
2.9917e-05,2.0985586681819015,2.71927296,2022-01-26 17:25:52.884133
0.030614248,2.1211618896748305,0.935542784,2020-11-02 02:52:28.721937
0.042774157,2.130148619397996,1.163153408,2021-10-08 10:18:20.174872
0.143156049,2.204335435475654,2.3693312,2021-01-05 12:35:54.601362
0.122899664,2.189365039137705,2.201182208,2021-06-24 10:41:05.045597
0.23090682,2.269187274578762,3.5422208,2021-09-10 20:25:49.521289
0.129227755,2.194041788238426,2.33629696,2021-04-26 16:51:33.724337
2.9917e-05,2.0985586681819015,1.57544448,2022-04-19 18:43:35.572287
0.164898185,2.220403869855904,2.850476032,2021-08-30 04:28:09.042087
2.9917e-05,2.0985586681819015,2.078629888,2021-12-05 08:06:21.013538
2.9917e-05,2.0985586681819015,2.67290624,2022-01-03 22:53:19.016811
0.126518341,2.192039407190494,2.25540096,2021-07-12 17:44:40.804271
2.9917e-05,2.0985586681819015,3.517915136,2021-12-20 13:21:55.371426
2.9917e-05,2.0985586681819015,2.777686016,2021-12-25 05:30:47.222907
0.010838993,2.106547070444547,0.439463936,2021-11-26 02:13:51.851196
0.064123491,2.145926755108354,0.785809408,2020-08-06 01:41:47.255449
0.276058209,2.302556219162849,4.195971072,2020-11-02 02:52:30.810182
2.9917e-05,2.0985586681819015,2.384658432,2022-01-17 16:00:50.019494
0.142552891,2.2038896740866196,2.42046976,2021-10-18 00:48:14.548056
0.072751914,2.1523035549214242,1.592737792,2021-09-12 06:26:20.542614
0.153551792,2.212018365719004,2.332758016,2021-09-10 16:40:48.118943
0.025743249,2.1175619983027136,0.764772352,2020-08-02 19:42:22.369879
2.9917e-05,2.0985586681819015,0.614887424,2021-12-29 09:19:06.509005
0.029261801,2.1201623693943823,1.045794816,2021-10-10 12:34:19.100941
0.250789513,2.283881495412132,2.751496192,2020-11-07 19:16:52.552022
2.9917e-05,2.0985586681819015,1.165799424,2022-01-04 13:42:31.263567
0.130588256,2.1950472607937783,2.457350144,2021-05-04 09:55:39.660333
0.123074261,2.18949407431794,2.329337856,2021-04-14 08:55:24.413608
0.166212104,2.2213749161796166,2.799874048,2020-11-08 22:30:01.71431
0.055679179,2.1396860217572993,0.990748672,2020-08-05 17:14:58.718665
0.05437386,2.138721331227501,1.058709504,2021-11-13 06:10:39.062708
2.9917e-05,2.0985586681819015,2.822156288,2021-12-21 09:15:15.834524
0.068271407,2.148992255023394,1.263480832,2021-06-12 16:32:27.317795
0.24710031,2.2811550054149716,3.53193984,2021-06-24 23:36:41.223246
0.232723495,2.2705298806146974,3.458609152,2021-09-12 08:28:43.648721
2.9917e-05,2.0985586681819015,8.183205888,2021-12-15 21:26:15.200483
2.9917e-05,2.0985586681819015,2.389803008,2022-01-04 06:01:37.405742
0.020755127,2.113875547668899,0.635183104,2020-11-19 19:56:12.840556
0.049951268,2.135452833167209,1.293934592,2021-07-12 15:56:32.039265
0.028055895,2.119271149625094,1.2673024,2021-04-07 10:38:35.801303
0.135092194,2.1983758772740423,2.336997376,2021-03-08 10:59:47.621708
0.104118066,2.1754845779438625,2.12686848,2021-05-02 10:28:15.965177
0.142677837,2.2039820149036426,2.799837184,2021-05-07 11:42:19.558243
0.028135432,2.1193299311112046,1.006415872,2020-11-12 23:53:52.978842
0.124859259,2.1908132695999445,2.345295872,2021-05-24 19:45:07.653401
0.110012673,2.1798409625132926,2.273542144,2021-11-13 18:55:53.384157
0.190770071,2.23952437864512,2.888802304,2021-08-30 06:40:31.294212
0.126682694,2.192160871585516,2.389860352,2021-07-09 23:50:16.907865
2.9917e-05,2.0985586681819015,1.872617472,2022-01-15 15:37:25.456051
0.191958449,2.2404026444195555,2.760413184,2020-11-20 01:31:26.658235
0.01342024,2.108454730208919,0.551665664,2021-08-19 04:29:07.210109
2.9917e-05,2.0985586681819015,0.421138432,2022-04-10 12:38:53.46671
0.112784998,2.181889837671797,2.259984384,2021-06-26 21:38:01.987504
0.330548493,2.3428270349104476,2.28927488,2021-01-18 01:02:14.339728
0.032010162,2.1221935340592406,1.321222144,2021-04-11 12:10:58.586146
0.135145779,2.1984154790434474,2.359939072,2021-07-10 01:45:05.704132
2.9917e-05,2.0985586681819015,1.493983232,2022-01-18 01:22:29.433239
0.04278783,2.130158724371274,0.50837504,2021-07-27 15:42:48.797659
2.222507736,8.835039770844565,11.97056,2021-01-12 18:08:15.390704
2.9917e-05,2.0985586681819015,1.480855552,2022-02-01 17:31:41.044304
2.9917e-05,2.0985586681819015,0.78948352,2022-01-12 17:46:51.150134
0.088690772,2.164083101046476,2.092077056,2021-05-08 16:25:26.008411
0.206591493,2.2512171341871365,3.173281792,2021-09-20 18:22:12.538658
2.9917e-05,2.0985586681819015,2.523496448,2021-12-25 07:29:45.199608
2.9917e-05,2.0985586681819015,2.373623808,2022-01-10 01:23:21.204687
0.128810266,2.19373324474477,2.589704192,2021-04-24 14:17:48.296287
0.051621422,2.1366871534729004,122.997997568,2021-05-25 09:48:13.064854
0.16000775,2.2167896143895423,2.771075072,2021-10-04 04:28:56.815455
0.069423621,2.149843793945376,1.581027328,2021-09-20 02:15:07.589812
0.210225318,2.253902697305765,3.171237888,2021-08-21 14:28:51.945735
0.134035349,2.1975948204113394,2.394263552,2021-07-09 18:42:34.820966
0.070602505,2.1507150432189484,1.050066944,2021-10-02 17:01:58.347094
0.016517173,2.1107435055477612,0.220053504,2020-08-05 21:39:51.094139
0.097798234,2.170813932622435,1.494196224,2020-08-08 23:00:42.565313
0.08852816,2.1639629233301996,1.862725632,2021-07-07 20:45:18.283481
2.9917e-05,2.0985586681819015,0.639479808,2022-04-08 09:26:10.068401
0.077570621,2.1558648001103577,1.612382208,2021-09-11 16:27:38.788585
0.153252269,2.2117970045026603,2.402758656,2021-09-26 18:27:54.423527
0.064494448,7.240169105426178,10.920677376,2020-08-23 20:12:41.236201
0.177314539,2.22958012418027,2.686447616,2020-09-28 03:04:19.266929
0.02684914,2.118379302405918,167.257718784,2020-11-09 00:34:08.212703
2.9917e-05,2.0985586681819015,1.195569152,2022-01-18 01:23:09.038842
0.006899588,2.1036356697091403,0.338235392,2021-05-02 16:23:17.834664
0.027521636,2.118876307752908,0.814419968,2020-08-07 08:48:53.001698
3.6546e-05,7.192531763420057,107.591032832,2020-12-07 13:58:14.064165
2.9917e-05,2.0985586681819015,2.01478144,2022-01-14 01:21:31.113093
0.052236293,2.1371415713054365,238.856564736,2020-11-16 18:16:50.183538
0.087338863,2.1630839783726685,1.844158464,2021-10-09 20:29:08.721291
0.494860903,2.464261432061944,120.044507136,2020-10-20 14:31:35.44046
0.021502068,2.114427571280766,0.586682368,2020-08-02 22:47:41.70324
0.135595042,2.1987475049784795,2.388385792,2021-11-23 04:23:07.661778
2.9917e-05,2.0985586681819015,2.744905728,2022-01-20 16:06:43.184774
0.134638134,2.1980403061362885,2.381791232,2021-09-12 00:27:23.081156
0.135417652,2.198616405643312,2.759180288,2021-04-24 16:10:30.791768
0.069855638,2.1501630742964704,1.610498048,2021-06-26 07:45:16.621425
0.041922849,2.1295194637927057,1.173479424,2021-11-26 19:27:17.279168
0.009768996,2.1057562936514316,0.362627072,2020-11-11 06:37:54.312743
2.9917e-05,2.0985586681819015,1.203601408,2021-12-29 09:19:18.374425
0.204477129,2.2496545223448603,2.378432512,2020-11-07 11:35:45.231724
0.209808017,2.2535942927527195,3.345637376,2021-11-28 16:34:25.024101
0.168184598,2.222832679593683,2.91569664,2021-04-24 11:48:21.476665
0.19667097,2.2438854132907498,3.05045504,2021-01-07 11:26:16.221745
0.251424909,2.2843510821597945,3.518103552,2020-11-20 01:31:22.86171
0.127430128,2.192713259546963,2.377494528,2021-03-09 16:33:06.704595
2.9917e-05,2.0985586681819015,2.615508992,2022-01-08 01:58:34.514393
0.163358845,2.2192662270880135,2.788274176,2021-07-13 01:48:44.206076
2.9917e-05,2.0985586681819015,1.052839936,2022-02-24 13:36:44.413225
0.092242449,2.1667079530304,1.905328128,2021-05-03 14:08:41.156203
2.9917e-05,2.0985586681819015,0.582172672,2021-12-31 21:47:40.188349
0.026326137,2.117992779233301,0.755167232,2020-06-24 01:19:01.782712
0.34870875,2.3562482966454024,2.329931776,2020-08-05 17:17:58.405236
0.149974015,2.209374224639596,2.559172608,2021-04-26 16:38:29.377583
2.9917e-05,2.0985586681819015,0.82229248,2022-01-19 19:18:51.660149
0.144829238,2.205571998785361,2.396643328,2021-08-20 16:35:49.905706
2.9917e-05,2.0985586681819015,1.602285568,2022-01-07 22:36:41.198928
0.108821865,2.178960900857552,2.237325312,2021-11-15 03:33:25.126799
0.08802325,2.1635897717133137,1.9684352,2021-04-10 20:37:53.719743
0.091913028,2.1664644958226074,2.099265536,2021-05-04 01:35:11.273104
0.123815425,2.1900418284621974,2.26035712,2021-07-10 23:43:25.769895
0.001606238,2.0997236416026688,0.129183744,2020-11-02 02:52:28.48327
2.9917e-05,2.0985586681819015,2.432045056,2022-01-17 20:16:45.314197
0.149470004,2.20900173742489,2.80440832,2021-04-24 07:41:17.998632
0.139547505,2.2016685561739955,2.376036352,2021-08-21 12:25:19.853224
0.075602719,2.154410430394625,1.252900864,2020-08-04 21:40:55.053966
0.169712665,2.223961991098225,2.888196096,2021-05-13 09:25:21.871408
0.252284727,2.284986527044877,3.188146176,2020-11-20 21:26:22.657652
2.9917e-05,2.0985586681819015,2.344759296,2022-01-30 17:23:56.396433
0.158116598,2.215391966439263,2.82771456,2021-06-24 00:01:07.474066
0.216010091,2.258177909518361,3.463458816,2021-09-10 22:26:14.167759
0.12500525,2.190921163635913,2.485911552,2021-05-01 21:39:31.785681
0.091735442,2.166333251634464,2.134675456,2021-04-10 20:38:38.643138
0.040620027,2.12855661866028,1.311567872,2021-04-16 03:52:14.888876
2.9917e-05,2.0985586681819015,2.023407616,2022-01-08 09:02:15.34853
2.9917e-05,2.0985586681819015,2.476855296,2021-12-11 11:49:05.506729
0.150168059,2.2095176320435836,2.602180608,2021-08-11 21:49:45.750096
2.9917e-05,2.0985586681819015,0.724525056,2022-01-18 11:26:41.426774
0.181275254,2.2325072739817617,3.10706176,2021-06-23 05:48:28.657688
0.126531297,2.1920489822679308,2.27534848,2021-03-07 18:21:51.86175
0.036111301,2.125224463628708,1.311125504,2021-04-17 12:20:00.147366
2.9917e-05,2.0985586681819015,0.1567744,2022-03-07 12:46:23.843616
4.234973365,5.22837585349712,16.023846912,2021-10-29 12:27:42.917533
2.9917e-05,2.0985586681819015,2.867871744,2022-01-31 16:31:12.542747
0.100226072,2.172608216109067,223.2244224,2020-11-15 21:34:57.685622
0.147325967,2.2074171958764737,2.861105152,2021-09-13 06:25:26.506546
0.033241781,2.1231037569132862,0.719364096,2020-09-30 09:45:18.977805
2.9917e-05,2.0985586681819015,2.284335104,2021-12-12 09:22:53.393734
0.01460462,2.1093300412782323,0.34889728,2020-08-08 23:00:42.691828
0.003526725,2.1011429694616073,0.15286272,2021-10-08 11:26:23.088137
0.106996945,2.1776122013889623,1.999675392,2021-10-29 04:27:21.715939
0.232001199,2.2699960707866698,2.81245696,2020-11-21 00:16:44.174824
0.11798712,2.1857344441076627,1.915437056,2020-08-02 22:46:36.825182
2.9917e-05,2.0985586681819015,2.017398784,2021-12-18 11:22:10.123863
0.1591679,2.216168926771074,2.700255232,2021-03-26 17:50:20.064603
0.175101942,2.227944913651534,2.7537408,2021-09-12 12:23:16.68893
0.042856466,2.130209449519075,1.403461632,2021-05-06 21:46:59.254292
0.091865435,2.1664293224156594,1.999470592,2021-08-20 16:33:13.35313
0.043200317,2.1304635711578186,215.440101376,2021-06-23 20:44:35.092073
0.060841361,2.1435011107037543,1.467777024,2021-10-03 16:27:23.412076
0.000911804,2.0992104230688327,95.126085632,2020-11-20 01:31:26.732026
0.19873446,2.245410426916793,3.202244608,2021-04-16 01:44:21.477241
2.9917e-05,2.0985586681819015,2.416484352,2021-12-30 21:19:26.805185
0.180383998,2.231848594974693,3.253485568,2021-08-26 19:53:09.859311
0.020273669,2.113519728154209,0.598319104,2021-05-14 18:40:42.236575
0.114943287,2.1834849121010116,2.439036928,2021-05-13 20:01:35.868331
2.9917e-05,2.0985586681819015,1.436442624,2022-02-24 13:41:11.033765
3.029e-05,2.098558943845987,0.147521536,2021-08-16 17:57:30.819432
2.9917e-05,2.0985586681819015,0.651935744,2021-12-27 06:43:25.219503
0.091340278,2.166041207338381,1.790488576,2020-11-07 22:29:30.442912
0.191273054,2.2398961061207405,3.30590208,2021-04-26 12:45:17.803149
0.01624645,2.110543428850571,0.328769536,2021-10-28 04:13:24.485262
0.113720651,2.1825813280954236,2.375430144,2021-05-02 21:48:20.769416
0.140429049,2.2023200575682136,2.401861632,2021-06-17 15:45:35.177808
0.224645362,2.2645597703170974,1.976983552,2021-01-22 20:28:23.992271
2.9917e-05,2.0985586681819015,2.74661376,2021-12-17 01:24:58.60441
2.9917e-05,2.0985586681819015,2.49419776,2022-01-12 11:23:58.530396
2.9917e-05,2.0985586681819015,1.20231936,2021-12-17 01:24:58.604518
2.9917e-05,2.0985586681819015,0.892674048,2022-04-08 09:25:40.943097
0.044504468,2.131427398482117,0.666648576,2020-08-01 19:55:21.37082
2.9917e-05,2.0985586681819015,0.35678208,2022-01-17 16:00:25.548279
2.9917e-05,2.0985586681819015,1.634689024,2022-01-03 19:25:54.097184
0.089246738,2.1644939853859277,1.11675392,2021-07-29 20:33:03.249516
0.14025836,2.2021939105789787,2.115964928,2021-05-15 20:26:52.673225
0.044619247,2.131512225420453,1.41758464,2021-10-03 14:19:41.825664
0.099490753,2.172064781687533,1.998061568,2021-11-25 20:17:27.393757
0.112195148,2.181453911504322,2.48936448,2021-05-01 09:52:48.409641
0.01829121,2.112054600148708,0.57161728,2020-08-05 20:45:51.545624
0.046724059,2.1330677778972085,0.962048,2020-08-07 14:14:23.602572
0.121386799,2.188246962607474,2.534854656,2021-05-08 11:08:08.592862
2.9917e-05,2.0985586681819015,1.910288384,2022-01-25 08:33:25.18679
0.06033765,2.1431288452027886,1.544626176,2021-11-22 23:26:08.902983
0.149268466,2.2088527916116476,40.072486912,2020-11-01 01:51:56.75208
0.188890235,2.23813509373716,2.764988416,2020-11-07 22:29:30.764732
0.114482617,2.1831444558704955,2.461401088,2021-03-06 08:31:04.425445
2.9917e-05,2.0985586681819015,2.429087744,2022-01-19 19:19:53.809574
0.132963665,2.196802796847953,1.955639296,2020-11-08 22:29:59.189216
0.086128381,2.162189376729783,43.959939072,2021-08-20 22:26:24.890078
0.098473204,2.171312766368745,2.002321408,2021-07-06 18:01:35.377975
0.017791594,7.205653557143828,0.153141248,2021-02-16 19:06:04.887938
0.127120799,2.192484651247465,1.30965504,2021-07-29 19:19:55.086063
0.042219299,2.1297385539212943,1.230630912,2020-09-28 03:04:19.621377
0.099504204,2.172074722592642,1.970089984,2020-11-10 17:22:58.599685
2.9917e-05,2.0985586681819015,1.162747904,2021-12-14 23:14:14.127899
0.158401878,2.215602801426222,2.888978432,2021-05-26 21:49:22.341203
0.109873173,2.179737865623638,2.45868544,2021-05-02 16:21:23.508608
0.06814625,2.1488997582677065,1.619800064,2021-05-26 21:48:32.788949
0.109192049,2.179234483789452,1.236041728,2020-08-03 22:39:13.345905
0.053218502,2.1378674687455117,1.035046912,2020-06-11 02:44:39.022355
0.120870666,2.1878655166795316,2.222759936,2021-05-09 21:51:33.287396
2.9917e-05,2.0985586681819015,3.610099712,2022-01-31 16:30:32.060323
0.11195977,2.181279956381074,2.24329728,2021-10-29 01:16:58.438858
2.9917e-05,2.0985586681819015,2.803191808,2021-12-17 14:38:54.275965
0.003187543,2.1008922984277234,0.12797952,2020-08-07 15:18:23.997043
0.045817345,2.132397674720103,1.392504832,2021-03-09 08:30:16.496089
0.110399481,2.180126831342637,2.000973824,2021-06-27 09:44:44.505735
2.9917e-05,2.0985586681819015,0.996921344,2021-12-29 03:45:17.196961
0.047769959,2.1338407459035853,1.09686784,2020-08-07 14:14:24.960666
2.9917e-05,2.0985586681819015,2.036088832,2021-12-16 19:25:55.932127
0.033882029,12.311513321718229,8.100368384,2020-03-15 19:59:19.436554
0.128451887,2.193468386248586,2.550820864,2020-11-09 00:34:05.905857
0.348566545,2.356143200636849,4.525252608,2020-11-11 20:17:51.263516
2.9917e-05,2.0985586681819015,2.005753856,2022-01-01 06:22:52.350495
2.9917e-05,2.0985586681819015,2.669920256,2022-01-18 07:50:39.175079
2.9917e-05,2.0985586681819015,96.639053824,2022-02-24 13:43:44.769563
0.128783324,2.1937133333727186,2.342309888,2021-01-07 11:50:24.057891
0.105059811,2.1761805706345267,2.067214336,2021-09-02 01:09:34.995762
0.066785096,2.1478938031154424,1.14202624,2021-07-26 11:29:31.460753
2.9917e-05,2.0985586681819015,3.026927616,2021-12-20 11:51:17.059389
2.9917e-05,2.0985586681819015,2.47158784,2022-01-26 17:25:19.975794
0.07529092,2.1541799966519903,1.83529472,2021-08-26 12:54:36.100069
0.050592496,2.1359267300299987,1.390092288,2021-11-18 17:12:46.272009
0.272635998,2.300027048482983,3.745046528,2020-11-11 20:17:49.623392
0.046691722,2.1330438793730444,1.175650304,2021-09-01 04:04:05.864662
0.038212738,2.1267775218258755,0.573661184,2020-08-01 19:53:33.925175
2.9917e-05,2.0985586681819015,2.722353152,2022-01-12 07:52:08.495296
0.353699182,2.359936454475024,4.31699968,2020-11-11 20:17:48.010077
0.082802763,2.1597315927012595,1.042796544,2020-08-07 14:14:25.526291
2.9917e-05,2.0985586681819015,2.857340928,2022-01-03 15:22:38.648536
0.173227589,2.2265596809317163,3.154489344,2021-05-24 07:48:35.452256
0.182125878,2.233135924079722,1.692151808,2021-04-29 17:15:25.667508
0.028135432,2.1193299311112046,1.006415872,2020-11-12 23:53:52.978842
0.036728951,2.125680935269532,116.901101568,2020-06-11 15:40:45.258681
0.024787632,2.1168557535686574,0.945852416,2021-11-26 06:42:28.641731
0.102964078,2.1746317279546243,2.004586496,2021-06-10 19:44:23.427257
0.046867445,2.1331737467188567,1.247342592,2021-11-25 23:21:06.91003
0.10711811,2.177701747873801,2.178297856,2021-07-12 09:54:23.505504
0.003747347,2.101306019224973,0.128208896,2020-08-07 15:18:25.529367
0.040888592,2.1287551004966243,0.644022272,2020-08-01 19:56:06.083161
0.09867552,2.1714622871596223,2.05307904,2021-04-23 08:11:13.366839
0.103088673,2.1747238093665704,1.981698048,2021-03-08 21:02:05.410676
0.15282789,2.2114833689834157,1.43982592,2021-02-23 14:00:47.031655
2.9917e-05,2.0985586681819015,0.156393472,2021-12-18 10:45:40.806006
0.09946092,2.172042733734063,2.016325632,2021-10-04 02:26:15.284486
0.174210024,2.227285745396143,2.772492288,2021-11-23 04:22:28.018252
0.221091887,2.2619335895288177,3.096686592,2020-11-18 20:44:30.799503
0.016680742,2.110864390530871,0.692772864,2021-09-13 20:54:09.778731
2.9917e-05,2.0985586681819015,0.681988096,2022-04-04 10:53:58.014522
0.162445355,2.2185911161365404,2.658955264,2021-06-24 21:46:41.646005
2.9917e-05,2.0985586681819015,3.94010624,2022-01-18 19:21:53.271845
2.9917e-05,2.0985586681819015,2.801627136,2022-01-08 21:04:23.358018
2.9917e-05,2.0985586681819015,2.296938496,2021-12-31 01:19:05.682475
0.05764106,2.1411359416782467,0.817369088,2020-06-11 14:06:34.117138
2.9917e-05,2.0985586681819015,2.12498432,2021-12-30 18:01:40.73635
5.264500353,5.989243454057393,22.595858432,2021-09-22 08:47:58.478754
0.130110984,2.1946945349248246,2.594197504,2021-04-02 23:50:11.203092
0.164251796,2.219926158777719,2.694438912,2021-09-12 20:21:26.836135
0.120284998,2.1874326812016083,2.414874624,2021-04-16 07:51:24.696406
2.9917e-05,2.0985586681819015,2.462490624,2022-01-04 13:42:48.108458
0.127019491,2.192409779995156,2.213486592,2021-06-24 21:45:42.055455
0.015299485,2.1098435783408114,0.520200192,2020-11-11 06:37:52.732558
0.178363902,2.2303556515022667,3.24661248,2021-06-10 23:52:49.867123
0.131216332,2.1955114377261555,2.373812224,2021-08-25 04:42:31.013462
0.113579208,2.182476795239772,1.447231488,2021-05-04 14:36:21.791714
2.9917e-05,2.0985586681819015,4.003295232,2022-01-24 19:50:36.298111
0.159306983,2.2162717154786282,2.60308992,2021-07-10 01:43:44.349911
2.9917e-05,2.0985586681819015,3.908939776,2021-12-20 15:28:53.353815
0.036491159,2.1255051960897138,0.561770496,2021-08-04 15:01:19.237135
0.036372651,2.125417613249576,0.947761152,2020-08-08 23:00:42.269571
11.588851846,10.663228887821173,28.645031936,2022-03-22 22:08:14.25228
0.095571252,2.1691680909198077,1.986678784,2021-11-01 21:34:12.550586
0.214212137,2.2568491391589216,3.096223744,2020-11-11 06:37:54.833854
0.114238276,2.1829638766797057,2.52909568,2021-05-26 08:02:34.154584
0.103968284,2.1753738821852515,2.01097216,2021-07-09 11:46:13.810286
0.026546661,2.118155756570177,0.950632448,2021-05-07 09:48:21.598884
2.9917e-05,2.0985586681819015,1.448103936,2022-01-11 03:07:02.926876
2.9917e-05,2.0985586681819015,3.42048768,2021-12-23 09:50:52.134509
0.125406096,2.191217407190253,2.517147648,2021-05-08 16:25:25.949911
0.004717429,2.102022954256583,0.238702592,2021-04-01 19:14:29.313491
0.286356417,2.31016706657371,3.233980416,2020-11-07 19:09:20.642153
0.015529483,2.110013557397634,0.788770816,2021-05-04 17:46:14.944046
0.000110638,7.192586520801765,0.128438272,2020-03-30 16:14:54.435627
2.9917e-05,2.0985586681819015,2.298437632,2021-12-12 07:14:18.198892
0.009716024,2.1057171449171026,45.627273216,2021-04-26 11:05:33.766086
2.9917e-05,2.0985586681819015,1.27741952,2021-12-17 05:23:16.033494
0.227349288,2.266558095481656,1.932644352,2021-07-21 11:20:13.227468
2.9917e-05,2.0985586681819015,2.10130944,2022-01-14 09:25:57.632632
0.123600863,2.1898832573164064,1.996009472,2020-11-15 21:34:55.922435
0.114651449,2.183269230451671,2.230935552,2021-11-26 09:26:02.333387
0.017368845,2.1113729301657234,0.776183808,2021-07-09 19:44:26.842455
2.9917e-05,2.0985586681819015,0.15024128,2021-12-01 15:52:10.349926
2.9917e-05,2.0985586681819015,2.828951552,2021-12-29 01:17:41.347759
2.9917e-05,2.0985586681819015,1.063448576,2022-02-20 18:35:42.642234
0.148512043,2.208293760367468,2.713878528,2021-04-11 17:49:26.411489
2.9917e-05,2.0985586681819015,1.00923392,2022-02-24 13:37:37.492448
0.118915195,2.186420334042186,2.021384192,2021-11-14 21:29:25.797651
0.069255191,2.1497193164606117,1.608400896,2021-08-21 16:26:51.763928
0.145636516,2.206168614203902,2.402607104,2021-09-11 00:27:11.088934
0.082882211,2.159790308412294,1.829359616,2021-07-06 18:02:25.903072
0.073958066,2.1531949564959803,1.119744,2020-08-03 22:30:53.029038
0.102586434,2.174352631741028,1.984708608,2021-07-10 15:46:12.630312
0.120159812,2.1873401630135927,1.367949312,2020-06-15 01:04:07.631176
0.13130652,2.195578090789125,2.220847104,2020-11-11 06:37:55.557003
0.161228569,2.217691855548905,2.699624448,2021-07-09 21:47:15.517021
0.052298095,2.1371872458142125,1.164091392,2020-08-07 14:14:24.969203
0.028135432,2.1193299311112046,1.043943424,2020-11-12 23:53:52.978842
0.659063068,2.585614353108781,6.622040064,2020-11-20 21:26:20.004709
2.9917e-05,2.0985586681819015,0.705978368,2022-01-11 06:45:37.790868
0.051923935,2.1369107244361984,1.006112768,2021-01-21 08:38:19.642081
0.268149665,2.2967114429040976,3.629727744,2020-11-19 19:56:13.805404
0.074954207,2.1539311503221974,1.59137792,2021-07-13 05:45:29.094298
0.048386271,2.1342962287011247,0.624234496,2021-10-26 04:17:37.806562
0.040363751,2.1283672189578198,0.636551168,2021-08-13 07:05:11.810016
0.009253542,2.1053753495355902,0.439324672,2021-06-27 11:41:33.719504
0.050597882,2.1359307105306993,1.279635456,2020-11-18 20:44:31.633042
0.006384183,2.103254761806543,0.25520128,2021-08-01 09:49:50.248734
0.163728089,2.2195391153168558,2.965241856,2021-05-24 03:41:09.431468
0.049438561,2.135073919210189,1.422241792,2021-09-14 02:55:58.455164
0.111966266,2.181284757222617,2.41061888,2021-05-03 21:47:30.480791
0.146828954,2.207049880504302,2.513063936,2021-04-17 16:42:54.298049
0.156078452,2.2138856831900764,2.88784384,2021-05-14 06:39:40.912534
0.047853001,2.1339021177452384,1.106771968,2020-11-17 19:32:30.71867
0.402293915,2.395850187993952,5.060804608,2020-11-14 16:25:06.991117
2.9917e-05,2.0985586681819015,2.012786688,2021-12-23 15:20:22.466851
0.122567192,2.1891193271011655,2.278752256,2021-09-24 04:26:19.273493
0.039477203,2.1277120193783983,1.18214656,2020-11-08 22:30:02.559934
2.9917e-05,2.0985586681819015,0.556208128,2022-02-24 13:48:04.817494
0.218939916,2.260343184390992,3.749507072,2021-05-05 11:52:00.065873
0.103367659,2.174929992799239,2.227314688,2021-04-12 07:59:56.960754
0.098383838,2.1712467208014274,1.92217088,2020-11-12 23:53:51.816766
0.128585075,2.193566818281127,1.84180736,2021-06-07 17:27:07.573226
0.095969863,2.169462682706776,1.965944832,2021-08-29 12:24:23.510995
0.013266368,2.1083410117529713,0.590221312,2021-10-10 16:34:06.054137
19.185002113,21.371100065113538,40.901947392,2021-03-19 11:38:49.73413
0.073627243,2.152950463145972,1.201016832,2021-05-04 14:36:21.720327
0.106900163,2.177540675057962,1.978159104,2020-11-09 19:51:17.270035
0.063653113,2.1455791242211717,1.592512512,2021-07-11 05:42:31.680593
0.006877848,2.103619602853362,0.289988608,2021-11-22 04:00:15.955553
0.078170346,2.1563080243551465,1.24798976,2021-06-13 08:29:14.571911
0.016003739,2.1103640543044424,0.511963136,2021-04-26 11:02:05.809965
0.020426891,2.1136329662303854,0.511746048,2020-08-07 14:14:24.840063
0.045200425,2.1319417425827147,0.59019264,2021-04-27 14:08:08.599241
0.184153601,2.234634504254494,2.748674048,2021-08-20 12:32:10.037921
0.192826235,2.2410439780216045,2.75611648,2020-11-15 21:34:57.392719
0.090452538,2.1653851268163606,1.817014272,2021-06-24 02:10:03.698395
0.07435608,2.1534891070726037,1.709989888,2021-05-11 14:11:33.56156
5.760924291,11.450091678532488,13.711069184,2020-08-25 12:39:06.990952
