Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026715993881225585
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.858662198432462
Mean squared error: 484.1846480024784
Root mean squared error: 22.004196145337335
R2 Score: 0.06753975371351906
Mean cross-validation test score: 0.4192684398035123
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.060603066,7.354455384610913,6.088409088,2021-07-12 13:51:22.379036
0.082573395,7.528157326714895,0.785416192,2020-04-01 06:22:31.509279
0.93915988,8.509047908024922,3.2114688,2020-12-19 15:41:38.540153
0.752786928,7.001970310626319,5.24177408,2020-12-08 22:01:08.041847
8.6848e-05,6.140041676504451,3.957338112,2020-02-19 15:55:21.105278
3.924781018,11.92792936939227,13.608771584,2021-06-27 16:07:31.748773
1.550012034,9.20854426352899,7.60047616,2020-12-30 18:17:21.100816
1.805942525,8.207955256502785,11.897192448,2020-12-18 19:04:09.762988
16.182862476,25.96485016797721,22.376361984,2020-02-10 08:54:00.271887
0.257334,7.72827842882234,1.501384704,2020-12-18 16:40:53.942407
0.232774606,6.406496067514772,9.216278528,2021-01-05 04:25:46.534998
8.2488e-05,6.140036683800259,4.104409088,2020-12-03 18:08:32.059608
1.710672617,9.39251920991456,9.576849408,2020-05-15 16:52:24.629983
2.058e-06,7.433603597269262,0.13273088,2020-02-19 11:43:09.609224
4.86055546,14.293158333912544,17.699315712,2020-01-06 11:03:59.869673
4.7708e-05,7.433655871798246,0.1321984,2020-04-27 16:14:14.125284
8.7077e-05,6.140041938735933,3.961778176,2020-11-17 00:43:03.258195
0.025341555,6.168961236483318,4.648415232,2021-12-14 11:13:05.339088
0.325322011,7.80613256357664,2.624544768,2020-04-07 09:10:32.017862
8.990144084,17.728355840462584,22.933065728,2020-11-04 17:35:56.393232
0.412649332,9.19979145980602,113.382723584,2020-10-28 07:25:26.898647
2.587441623,10.396521111683946,6.925008896,2021-02-09 12:48:44.653366
1.105834888,8.699910066545872,4.266770432,2020-12-18 12:55:27.800035
1.10378202,8.69755929529144,3.837390848,2020-03-05 20:41:52.982229
0.432686099,7.929076859960373,1.527095296,2020-11-03 15:00:49.792777
2.27e-07,6.139942485442566,0.436215808,2021-07-08 13:10:37.973614
8.5535e-05,6.140040172967615,6.15626752,2020-02-27 09:57:28.431278
0.003667341,7.437800770158974,6.496227328,2021-05-26 19:10:21.671192
0.223516282,7.6895532310186425,1.501044736,2020-12-14 12:53:33.468399
0.094900165,6.24861388871728,1.187938304,2021-04-22 13:13:27.01011
0.019396598,7.455812588361201,7.914790912,2021-06-26 11:05:44.864683
1.64e-07,6.139942413300281,0.435675136,2021-07-08 13:10:36.930761
4.859300485,14.291721242411763,11.778998272,2021-01-26 09:10:10.510618
4.023214167,12.040646707843841,28.097155072,2020-06-10 04:11:53.348491
3.3654841,11.287469720975185,7.852806144,2020-05-27 01:34:43.39262
4.165958896,12.204105929603278,14.046568448,2021-07-17 01:13:39.817663
0.655253503,6.890283260199173,2.913583104,2020-06-09 10:23:56.523262
1.895519852,9.604190669793711,8.168218624,2021-01-19 10:22:06.651842
0.126617077,6.284933420712977,6.171815936,2021-07-03 19:06:18.641743
14.636778555,25.488064303822924,20.5464576,2021-02-12 08:11:44.466895
8.6434e-05,6.140041202426576,3.958050816,2020-11-17 00:33:25.355737
0.96255425,8.535837167008713,6.742863872,2020-12-28 16:58:50.638185
1.476068506,9.123870373111453,10.899902464,2020-05-13 18:28:51.550388
0.982127206,9.851909480172706,9.734701056,2020-07-21 02:52:52.247284
1.00308575,8.5822504215867,14.149615616,2020-12-31 11:52:08.614036
4.966284231,13.120570988102644,28.198252544,2020-10-31 06:09:58.418072
0.39817153,7.889553687177564,7.801843712,2020-07-28 05:55:52.105556
12.009715918,21.186114774821256,14.929027072,2020-09-16 07:48:53.150721
0.611130116,6.839756879639015,10.645446656,2021-07-14 11:18:19.407889
7.840343188,17.705359866252156,12.623372288,2020-04-10 03:19:16.794478
4.778249872,12.905249902683268,12.356079616,2020-12-30 16:34:10.096772
1.78e-07,6.139942429331899,0.437325824,2021-07-08 13:10:36.405958
0.033101214,6.177846943368219,4.645920768,2021-01-19 10:13:12.757757
19.531987008,31.093644066264453,20.074610688,2021-07-17 14:32:14.976071
0.066816196,8.803772526811404,5.559087104,2021-06-04 09:41:08.377614
1.802821782,9.498040660003845,7.917965312,2021-01-12 09:12:39.932939
1.837203069,9.537411209483874,6.237290496,2020-12-13 16:23:21.918483
4.043260649,12.063602247916599,13.445144576,2021-06-18 12:42:58.832718
4.458941707,13.833264143961287,12.895744,2020-05-22 10:11:47.640554
2.921086152,12.072241695288398,36.580548608,2020-03-26 14:12:04.151522
1.082622456,7.379670132491498,75.689439232,2020-11-20 07:35:12.096865
1.378850804,9.012544862029632,7.519776768,2021-01-25 05:25:44.974298
0.221613982,6.393715862415993,10.382102528,2021-02-16 20:10:05.664605
0.279064066,6.45950285214543,9.330651136,2021-04-16 16:57:36.516086
0.757100247,7.00690955967516,7.310917632,2020-11-12 09:54:14.866058
0.056594,7.498407915172834,0.233230336,2021-07-23 23:09:58.782499
3.874846636,11.870748727571453,28.72825856,2020-01-18 17:31:15.581975
6.422280861,16.08151451657345,17.8788352,2020-10-22 17:32:39.231603
0.956038782,7.234717187577572,9.2630016,2021-07-05 20:14:23.5932
2.13357728,9.876793953904702,10.741112832,2021-01-12 20:36:21.199122
1.209604327,7.5250790590180765,10.188214272,2020-03-19 22:49:52.376978
2.929795395,9.494896755423635,9.018195968,2020-11-24 11:42:36.939786
0.831871035,8.386189773577316,3.445981184,2020-06-26 07:00:20.316959
0.579977795,6.804083869627836,7.584530432,2020-04-14 14:33:08.066496
1.829530651,9.528625403632555,3.28574976,2020-02-18 16:23:58.50556
0.602595458,6.829983709277937,6.406311936,2021-07-15 13:52:29.81968
3.784715076,11.767537668523774,9.48758528,2021-07-22 09:56:00.719788
1.530980026,7.89309139838043,8.875544576,2020-11-12 09:54:14.909687
0.000333788,6.140324451360686,7.401803776,2020-11-08 19:13:02.172313
7.258e-06,7.4336095518705925,0.18501632,2020-02-09 10:52:44.163318
4e-08,7.433601286425899,9.019891712,2021-04-19 15:57:36.523946
0.353339718,7.8382160780698715,4.994015232,2021-06-27 09:35:09.646729
4.433552576,13.804190652957578,60.153540608,2020-10-21 10:28:50.216621
3.085491836,10.966846200283904,14.587113472,2020-05-23 09:53:22.492761
1.317152962,8.941893698177854,7.337918464,2021-01-25 05:26:12.035708
2.053500266,9.785096512738523,8.30210048,2021-01-22 19:02:54.018804
1.355867634,8.986226474597164,3.18062592,2020-03-12 08:29:29.898996
0.459860121,7.960194257564553,1.485697024,2020-10-27 16:28:43.882411
0.933208504,9.795891909405508,6.78043648,2020-07-25 16:22:50.465601
0.362684138,7.848916519562135,1.834627072,2021-01-07 08:13:30.890389
5.751491723,14.019724368133929,9.223139328,2021-04-18 22:15:04.189189
0.039400235,6.185060050834389,7.878733824,2020-11-21 20:21:00.806085
5.995239316,15.59250256430271,19.755102208,2021-01-29 16:07:58.346441
3.05e-07,6.1399425747615854,0.433557504,2021-07-08 13:10:38.217524
0.798387904,8.347847716580386,4.10226688,2020-11-23 12:15:58.845075
0.370809344,7.858220820034028,8.62732288,2020-11-20 18:23:36.33264
6.726594341,13.842670611859429,15.120543744,2020-02-08 17:01:42.013381
3.458763709,11.39428566016944,14.896836608,2021-07-22 05:07:45.506626
37.447070435,52.902145312321124,131.324731392,2020-05-31 17:39:44.652187
0.041782542,6.1877880678402715,5.364862976,2021-04-01 00:55:26.365989
1.60630949,7.979352345788131,10.191028224,2021-05-19 16:31:42.792584
1.137675759,7.442712530811274,12.238139392,2021-03-31 01:59:06.611138
4.027171454,13.338837274200964,26.994614272,2020-07-06 16:23:22.346058
0.332716664,6.52094128126215,1.953243136,2021-05-04 04:27:10.065432
1.198990923,8.806584499219984,1.581514752,2020-09-06 08:07:24.374685
5.571100643,15.106814736161185,9.966821376,2020-08-20 07:50:14.735679
0.022286323,6.165462642535134,7.986151424,2020-11-22 14:47:23.238273
0.005735468,7.440169014732962,0.152932352,2020-04-29 09:23:20.892977
0.082938807,7.5285757657112775,0.86413312,2020-04-16 08:21:33.637325
1.361131647,7.6985953630946575,11.393937408,2020-08-02 10:24:33.945729
0.356884405,6.548616139473858,9.908482048,2020-06-06 23:29:56.591568
1.457143376,9.102198910752264,7.575556096,2021-01-22 19:05:00.38535
0.781840075,7.035239523658225,10.50652672,2021-01-16 08:17:48.045755
0.000322632,6.140311676450602,5.216333824,2021-02-26 08:16:42.822113
10.25513617,20.470577078215697,87.681265664,2021-04-06 04:30:54.943524
3.226583207,12.422071151058356,12.6846976,2020-08-27 17:23:19.213204
2.98793543,12.148791849074183,10.421960704,2021-04-26 17:50:04.063417
0.688131946,8.221591894629713,5.66489088,2020-11-18 05:39:30.712959
1.44923504,9.093142951509298,9.143873536,2021-03-03 02:26:27.481196
4.101296054,12.130059497877777,6.305902592,2020-06-23 03:02:43.565488
1.290342655,7.617533781188856,8.169689088,2021-02-06 06:39:10.705858
1.711500172,10.687125871208291,16.5184512,2021-04-19 15:26:44.990564
2.457250297,10.247436988039777,14.753419264,2020-02-12 17:42:29.79846
0.880941762,8.44238143054974,11.092045824,2021-01-10 07:10:13.655136
4.679251508,14.08554434281498,18.27633152,2021-02-07 16:28:59.568447
0.026793202,6.170623540167326,4.519768064,2021-02-06 20:29:39.05863
0.433488403,7.929995590819112,2.055438336,2020-03-25 20:20:10.738568
4.272262446,11.032176772216037,14.281715712,2021-02-04 09:21:48.475305
2.46e-07,6.139942507199763,0.436781056,2021-07-08 13:10:37.748536
2.082688924,9.818520901535972,8.467275776,2021-01-21 10:29:55.735962
4.217800576,12.263470648194756,6.719909888,2020-08-29 18:23:23.630421
5.869050046,14.154342242457853,8.989413376,2020-11-25 14:59:17.244654
7.258e-06,7.4336095518705925,0.13221888,2020-02-23 04:55:50.123841
0.068493547,6.21837525743599,90.672214016,2020-12-07 16:21:20.634334
8.6434e-05,6.140041202426576,3.958022144,2020-02-19 15:29:22.520556
2.11e-07,6.139942467120715,0.435089408,2021-07-08 13:10:38.316006
0.069086403,8.806372176354,0.371728384,2020-09-23 10:25:58.909551
8.1993e-05,6.140036116968017,7.873019904,2020-12-03 18:08:32.070734
0.001792636,6.14199500102242,3.971149824,2021-02-10 08:15:58.322472
1.312612611,10.230353486354907,4.399480832,2020-04-28 19:15:55.544246
1.476114935,9.12392353968552,93.541605376,2021-03-17 23:12:17.538461
2.551338707,11.648838113029047,10.257723392,2021-01-28 13:06:56.134612
3.57e-06,7.433605328684111,1.886416896,2020-01-04 22:10:34.660414
0.973870506,9.842454603864795,8.478748672,2020-07-21 02:53:05.791884
2.46e-07,6.139942507199763,0.434089984,2021-07-08 13:10:37.751804
0.828021002,8.381781040573044,3.488960512,2021-06-02 15:27:11.018567
0.287125132,6.46873370490015,1.70461184,2021-05-05 09:27:06.246109
0.041410509,8.774680077273153,100.081790976,2021-04-10 19:45:43.902123
0.579060205,8.09669213808734,2.597113856,2020-11-20 11:12:15.739221
0.975115791,9.843880599195025,7.647899648,2021-07-14 15:20:52.712453
5.471369636,14.992611200214824,22.409023488,2020-01-09 19:08:06.628974
14.761170098,24.336847990123033,20.834603008,2020-12-28 16:58:52.775717
0.000185649,8.727472845314754,0.132390912,2020-04-18 11:38:53.559061
8.512708654,18.475296077418886,22.873993216,2021-02-01 00:40:32.919059
1.052179937,7.34480992785209,6.7997696,2020-02-13 14:10:56.679789
3.376166283,12.593361070921826,9.066631168,2020-10-21 19:09:36.726901
2.258527257,12.607194157072207,13.67113728,2021-10-16 10:48:59.845851
3.11874557,11.004925571188277,8.989679616,2021-02-22 17:44:11.334001
0.011178195,6.152742551427012,9.1303936,2021-12-14 19:16:06.815806
0.728776542,8.268134657206163,8.138743808,2021-06-02 12:42:37.442479
3.45398194,12.682468996818827,30.489223168,2020-09-09 23:20:01.860995
1.504141639,9.156017356784169,4.267941888,2020-12-21 18:58:08.077429
3.250118112,9.861703308628751,12.776476672,2021-02-16 12:37:03.578857
0.021848962,6.164961813613543,4.72569856,2021-02-08 14:11:16.965279
1.351131621,7.6871441769178706,8.216936448,2021-02-08 11:42:29.145836
2.200555658,8.6598329269997,13.590114304,2021-05-26 04:04:35.077589
0.293552339,9.063411630399717,1.44846848,2021-04-25 12:25:08.419701
0.311841346,7.790695643242442,6.295748608,2020-07-28 11:50:10.508377
2.71344636,11.834470121904337,15.636230144,2021-04-13 12:54:43.144118
19.654664908,29.94046543316324,31.987249152,2020-12-28 01:41:49.293604
0.601742588,6.829007074501728,6.406242304,2021-07-15 07:09:26.943337
4.037159062,12.056615225211772,10.200961024,2020-02-07 05:41:37.300767
0.197682174,8.953629205012584,1.26185472,2021-04-25 19:30:02.10187
3.914188371,13.209458578759524,10.118299648,2020-02-14 11:42:40.787359
1.64e-07,6.139942413300281,0.435539968,2021-07-08 13:10:36.957682
1.595548003,10.554347228950624,7.061663744,2021-01-29 08:48:24.658217
0.003667341,7.437800770158974,9.067884544,2021-05-26 14:01:36.432632
8.630133149,17.31610168808693,36.505903104,2021-01-19 14:42:20.775728
2.41667325,8.90731256175976,14.387765248,2020-10-19 13:46:33.438754
1.187893276,7.50021739494893,2.6253312,2020-11-17 04:37:43.904447
1.647557019,9.32024455149294,8.317591552,2021-03-24 09:42:20.898067
3.644249156,11.60668794659167,29.791473664,2020-09-30 18:54:32.958669
0.762362811,8.30659481914001,2.933108736,2020-04-02 09:20:18.378941
0.602595458,6.829983709277937,6.512406528,2021-07-14 11:18:47.617274
0.524625786,6.740699418395584,15.191044096,2021-06-17 20:16:12.028372
0.949840492,8.521278443874932,11.204001792,2020-12-30 16:34:49.925899
16.849535801,28.02192723457756,38.646489088,2020-10-30 12:02:13.331512
3.688498516,11.657358580804393,9.709084672,2020-04-07 15:35:57.502924
12.76129808,22.046763263556663,16.997359616,2021-06-04 09:42:10.624977
1.419589404,7.765536254936782,8.735485952,2020-01-22 09:10:12.830922
1.426763831,7.773751803505233,13.559296,2021-04-30 20:57:09.563381
0.422547334,7.917466801584755,8.086781952,2021-02-04 12:23:27.718352
1.697158452,9.377043928206408,12.322889728,2021-01-05 06:53:34.1942
0.355874859,7.8411191076795355,6.300864512,2020-10-15 21:41:48.184079
6.8543e-05,7.433679730282613,0.132345856,2020-04-27 16:13:44.554442
0.238494416,7.706704926525722,1.539129344,2020-12-12 12:58:58.92646
5.171508111,13.355576062869728,13.418074112,2020-11-19 12:56:31.325997
1.163789501,8.766274800324233,11.689865216,2020-12-05 04:29:47.909781
1.610352194,7.983981709367951,6.1390848,2021-03-26 22:15:21.226524
5.192934411,13.380111654115163,59.559727104,2021-03-30 03:49:33.473504
0.819597507,7.078476149581938,10.329341952,2021-04-28 16:06:36.204933
0.347132597,7.831108206731052,1.857241088,2020-03-22 22:52:03.375944
0.309464342,6.494314683664841,10.460246016,2021-12-14 19:35:44.78353
8.3732e-05,6.140038108324116,7.552790528,2020-11-17 00:33:25.356713
8.6431e-05,6.140041198991229,7.080894464,2021-03-15 14:34:05.032203
0.685034333,6.924385754415615,10.106363904,2020-09-16 11:01:23.94718
0.939929188,7.21626983952803,8.59959296,2020-07-29 14:14:34.870913
1.561524326,9.221727169154791,11.783491584,2021-01-25 05:25:44.963156
1.018949858,8.600416659778148,3.576963072,2020-04-02 09:20:16.813541
14.119665547,24.895910110519146,19.975139328,2021-02-12 07:58:47.699975
4.687023562,12.800785228288284,19.587842048,2020-05-31 23:29:57.626425
0.006132207,7.44062332676701,0.14104576,2020-05-26 20:55:01.598375
0.387636172,6.583830468834822,6.70119936,2021-02-27 10:44:00.619068
1.124192136,8.72093123834497,4.674326528,2020-12-06 14:32:22.751517
0.000185649,8.727472845314754,0.132296704,2020-07-18 20:44:58.372166
18.927582548,30.401531066004154,36.32238592,2021-04-01 08:04:26.06885
0.908077018,8.473454436601006,3.363127296,2020-12-11 17:21:26.644992
3.217413556,12.411570840281446,21.475098624,2021-05-13 08:32:08.888511
0.02187005,6.164985961812167,5.307318272,2021-03-26 11:02:15.093993
1.158062542,8.759716770001528,4.007919616,2020-12-18 20:12:31.380737
3.836081324,11.826357962496115,13.156487168,2021-07-14 14:25:25.467715
6.51846104,16.191651943840718,22.967447552,2020-04-21 02:50:41.892455
7.208457333,15.68811847563799,10.095038464,2020-12-12 18:55:30.970114
8.6976e-05,6.140041823079253,7.693565952,2021-01-20 20:45:03.194779
8.3813e-05,6.140038201078482,7.69435648,2020-11-10 18:33:17.0706
0.207160549,7.670824025350495,6.027231232,2020-07-19 04:27:13.653205
8.6701e-05,6.140041508172452,6.024982528,2020-02-27 09:57:35.136334
3.170990037,11.064751527473197,15.409426432,2020-01-16 13:15:19.60789
0.000216538,6.140190186551852,5.10887936,2021-06-30 09:02:56.769351
9.409774554,20.79619928507873,29.478404096,2021-02-16 04:17:40.790443
0.000329262,6.140319268567298,7.535648768,2020-04-09 12:50:54.27387
0.776402169,8.322671507566678,3.237646336,2020-07-26 22:34:03.432692
0.11185846,6.268033097555927,1.292640256,2021-04-25 12:55:50.999609
2.853337524,10.70100266663148,75.924754432,2020-11-26 16:45:21.841765
3.095739994,10.97858152629477,14.653763584,2021-06-06 06:14:56.654541
4.128210956,12.160880173117224,134.32897536,2021-06-30 18:03:51.30858
1.199283158,7.5132601269691905,9.025953792,2021-04-05 19:58:15.768972
2.279755846,10.044185316119348,6.67430912,2020-07-28 18:04:29.635145
0.378441947,6.573302017986166,8.22310912,2020-05-16 11:36:10.997735
6.79419538,16.507399649164057,26.09805312,2021-02-09 08:30:45.670362
2.257688233,11.312574362447195,8.341516288,2021-06-25 10:59:06.243144
0.243722197,6.419032325193335,5.291307008,2020-10-16 01:51:06.883257
7.078053779,15.538791326391696,23.710728192,2020-11-30 09:21:17.609573
6.669936795,16.365109200029302,16.093544448,2020-07-26 15:52:35.86815
4.051832852,13.367077426764356,30.84222464,2020-02-12 14:50:08.188265
2.174709672,8.630236284190106,10.0535296,2020-12-14 21:26:46.437207
1.66e-07,6.139942415590512,0.435867648,2021-07-08 13:10:36.796924
5.158463362,14.63429733188498,13.822251008,2021-01-12 14:48:49.95633
7.557724003,14.794410186997817,19.776626688,2020-04-23 13:20:36.22091
1.780210603,8.178489230163596,13.393866752,2020-12-22 10:42:37.187634
2.712772977,11.833699020499072,8.123666432,2021-04-02 22:23:51.583266
0.008125853,7.442906281982988,0.562786304,2020-11-20 20:55:11.823014
2.57265776,11.673250894057396,21.475098624,2021-07-14 15:49:52.573601
2.005280784,9.72987962972939,44.8464896,2020-12-30 18:17:05.81405
1.359657632,10.284225475703924,5.903814656,2020-06-23 17:18:09.493604
8.6976e-05,6.140041823079253,6.37581312,2021-01-24 19:44:44.736648
0.844326876,7.10679413680052,2.299957248,2021-04-02 08:25:05.946554
2.133700351,9.876934884431678,12.857122816,2020-03-23 20:17:05.988643
0.019158159,7.455539548133025,0.181403648,2020-05-26 21:21:05.437116
0.610798484,8.133036137768926,120.666750976,2020-11-19 05:33:28.614165
1.060504242,8.648001234822827,11.367784448,2020-12-19 06:50:07.87542
0.178411476,7.637903012211821,1.632452608,2021-05-06 19:10:34.914652
5.331704156,13.539019059525947,60.724752384,2021-03-30 03:49:33.478923
4.485604932,13.863796619931708,12.216410112,2021-07-22 22:01:19.560678
0.00322487,7.4372940896964606,6.825476096,2021-05-26 19:10:21.67669
8.6735e-05,6.140041547106383,3.958951936,2020-02-19 15:55:02.868734
1.04274828,8.627668605026667,10.82894336,2021-02-22 17:43:03.440336
0.048574321,6.195565440199163,32.258973696,2021-02-21 11:45:23.233998
0.066849815,8.803811024454118,2.973753344,2020-06-18 20:07:44.954714
11.800531998,20.94657499631365,43.172937728,2020-09-21 00:58:18.272437
13.32079926,22.68745681558468,21.294698496,2020-06-20 09:02:15.124694
1.601476031,9.267476491410065,8.697126912,2021-03-04 14:07:46.921661
0.022357778,7.4592034818931765,7.930105856,2021-06-01 18:56:08.826173
0.269521661,7.742234710053067,6.127427584,2020-07-17 07:10:35.531442
0.36026198,7.846142868552867,1.870966784,2020-12-14 01:09:47.663651
10.278663176,19.203859205637606,14.36735488,2021-06-04 10:53:23.491582
5.300547543,14.797000149798398,14.868754432,2020-04-14 11:35:46.21119
5.32584489,13.53230952238821,67.866677248,2021-04-01 04:22:33.475368
1.330609218,8.957302667384386,7.293784064,2021-02-12 14:41:41.989347
4.460735984,13.835318798617157,29.524230144,2020-05-19 06:43:38.488847
3.29269244,11.204114852620098,28.974313472,2020-11-29 11:24:45.345558
4.417408298,12.492044572597205,121.867804672,2020-11-24 22:05:11.920202
0.113060569,6.269409651373266,9.996947456,2021-03-31 21:49:59.751047
2.987111564,12.147848427232008,10.180534272,2020-06-23 12:04:14.708603
0.936476974,8.505975670402657,7.958196224,2020-12-21 14:41:19.500114
0.198202907,7.660566489395386,6.010396672,2020-07-17 06:38:05.381564
1.412621622,9.051216353909796,7.437344768,2021-02-22 17:45:19.306289
11.561516183,20.672874248259422,32.306532352,2020-12-12 10:48:00.105268
13.958963089,22.124569182176216,19.937374208,2021-01-12 10:02:12.92517
2.477751012,8.977253662305252,11.35691776,2021-05-21 03:16:20.389226
0.003805721,7.43795923126129,0.133914624,2020-10-20 19:50:01.879757
0.39817153,7.889553687177564,6.559092736,2020-10-15 21:21:48.117351
0.999039256,7.283957702898645,2.733633536,2021-07-15 09:45:34.638751
1.353368103,8.983364222555453,1.715929088,2021-03-22 11:13:11.664766
0.513878001,6.7283919616926635,7.266398208,2020-12-11 15:26:49.981138
1.784614914,9.477191690694745,8.035270656,2021-01-30 06:42:01.746361
3.813651113,11.800672777063035,15.84930816,2021-07-10 07:40:42.759847
1.55e-07,6.13994240299424,0.433799168,2021-07-08 13:10:37.528409
0.66685791,8.197230663272144,7.165997056,2021-01-22 07:20:15.04989
8.6295e-05,6.140041043255502,4.751159296,2021-01-27 17:07:33.432531
5.594159692,12.545901983583413,15.305658368,2021-04-23 00:16:38.874678
3.204142502,11.102714933661785,5.391343616,2020-08-29 18:23:23.62479
0.174146338,6.339359920859692,8.796049408,2021-01-16 08:17:47.971135
0.087981738,6.240691489752766,9.67309312,2021-04-27 15:32:38.592111
10.75315244,18.453545267915555,34.35884544,2020-05-31 20:14:45.989906
2.439895644,8.933904888336183,11.948347392,2020-12-02 21:08:44.633245
5.475689072,14.997557453936036,31.284137984,2020-10-17 15:49:08.529286
0.003124872,6.143520565302695,0.555429888,2020-01-22 17:32:55.482668
15.723192616,25.438475021880784,8.702128128,2021-11-19 13:59:48.011941
1.417e-06,7.433602863250137,0.133062656,2020-02-19 15:25:13.423291
0.578491711,8.096041146716479,2.422607872,2020-11-22 00:30:09.225509
1.409816653,9.04800434003712,3.436490752,2021-05-07 11:44:52.519876
1.694149585,8.079939412424931,13.254602752,2020-12-20 15:21:19.542453
1.654870444,9.328619268845173,7.541035008,2020-12-30 18:14:42.006371
1.062514521,8.65030323674725,2.61916672,2020-09-10 06:22:30.167967
3.287431467,11.198090430154192,15.13541632,2020-05-05 06:25:53.700661
1.355867634,8.986226474597164,1.69601024,2021-04-02 11:56:04.080627
8.6018e-05,6.140040726058469,3.958284288,2020-02-19 10:57:36.038789
1.328948854,8.955401358599264,79.645560832,2020-12-30 16:34:34.818884
0.328647002,6.516281047654898,10.605903872,2020-07-17 02:35:42.80213
4.494676958,12.580526123674266,11.935158272,2020-02-24 15:43:35.189394
4.196313065,12.238864963275859,20.763385856,2020-10-11 21:32:00.216901
7.219781251,14.40742665613019,15.552700416,2020-01-21 14:59:18.209502
8.8173e-05,6.140043193782675,120.666750976,2020-11-26 22:16:17.25846
2.348289008,11.416322726930074,23.041564672,2020-03-30 13:59:40.846904
1.964987734,9.683739427975853,13.288378368,2021-04-21 12:48:04.752358
1.694990335,8.08090216839958,12.028715008,2021-07-15 08:04:20.464804
4.675742,12.787866535194187,21.63820544,2020-06-15 15:38:42.788882
7.140536388,15.610341139209227,27.133353984,2021-04-11 06:46:02.138091
2.2157e-05,6.1399675978285595,4.789620736,2020-12-01 21:28:13.233656
1.55e-07,6.13994240299424,0.435822592,2021-07-08 13:10:37.502994
7.496133482,17.311199948341596,31.895875584,2020-05-14 05:30:28.463235
6.134946517,14.458824450121302,21.476855808,2021-06-29 22:24:11.285059
0.357880739,6.549757057120298,120.044507136,2020-10-16 10:46:22.068703
0.402508682,7.894520227767461,6.629974016,2020-10-20 08:54:27.744314
2.01460564,8.446898653059307,10.155454464,2020-02-12 16:44:44.298846
1.519999535,10.467835496637218,12.463439872,2021-06-05 18:31:19.479831
2.679295348,10.501704248808437,7.818756096,2021-04-22 13:05:30.196794
1.04220182,8.627042845133825,2.533183488,2020-09-09 07:02:19.249653
1.144703319,7.45075989968097,8.163024896,2020-12-19 17:55:44.990486
0.50595048,9.306632063646056,2.159087616,2020-07-09 15:58:50.111364
0.462295763,7.962983349313115,1.923395584,2020-12-19 21:41:24.920436
7.396372734,17.196962355510976,13.243277312,2021-06-25 14:40:12.057258
8.7444e-05,6.140042358993373,5.182283776,2020-02-27 09:59:00.326198
0.297935725,6.481113084026212,5.27017984,2022-05-10 13:29:03.060792
0.63481525,6.866879097026867,9.992093696,2020-11-12 11:49:35.568213
8.2927e-05,6.140037186506025,3.966070784,2021-06-09 13:21:16.516608
1.756215336,9.444670889746806,7.903678464,2021-01-30 06:41:36.467046
1.800829024,9.495758721650557,12.546707456,2021-02-04 07:10:25.578781
1.66e-07,6.139942415590512,0.43524096,2021-07-08 13:10:36.857291
3.857181695,10.556861312226037,12.725358592,2020-11-16 05:22:58.778676
5.025588356,14.482140084299042,13.687619584,2021-06-24 10:46:27.931461
12.578327364,20.54358161981392,26.57009664,2020-12-16 08:15:18.539954
3.994676835,12.007968162635978,25.19250944,2020-06-10 04:11:59.121266
6.719414204,16.421766554920588,18.815008768,2020-11-01 11:25:44.160494
1.463418906,9.109385118306925,7.573753856,2021-01-21 10:30:25.471844
14.761170098,24.336847990123033,36.171198464,2021-01-02 19:27:52.801533
1.89e-07,6.139942441928172,0.436625408,2021-07-08 13:10:36.180219
0.020139382,7.4566631619370245,8.384937984,2021-04-22 21:39:31.052927
2.17205447,9.920854785971503,10.012020736,2021-01-21 10:30:21.768592
0.000323577,6.140312758584882,120.666750976,2020-11-21 07:06:40.497827
3.914851145,11.916558516513001,13.932097536,2020-11-27 05:45:08.529722
5.267405349,12.171730474852634,11.565666304,2021-01-11 13:17:42.014867
5.208727152,14.691855183958662,23.47730944,2021-04-16 13:24:34.90502
7.431253734,17.236905134163006,19.889246208,2020-12-02 14:48:48.407223
3.588191844,12.836154856982873,12.222763008,2021-06-10 19:41:15.197441
1.58e-07,6.139942406429586,0.434089984,2021-07-08 13:10:37.240573
2.778605565,10.615425931544483,22.03281408,2020-05-26 14:23:29.746852
2.808083728,9.35552282192544,71.642349568,2020-12-03 08:27:12.965417
4.181768734,13.515869037488882,21.474967552,2021-05-27 20:08:06.631251
0.937497065,8.507143792561365,3.665731584,2020-07-25 20:28:38.598701
2.493449163,10.28888887566033,10.499842048,2021-06-25 20:08:25.458555
6.693013458,15.097875632638381,10.317111296,2021-01-21 15:01:08.988307
6.44974991,16.112969754209665,17.734320128,2020-05-02 08:35:43.762171
0.003080405,7.437128660565474,0.13934592,2020-04-15 08:06:21.779148
3.956355015,11.964085247186222,14.071369728,2020-01-30 12:49:30.683013
