Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2900901238123576
Feature importance: [0.94440424 0.0013181  0.05427767]
Mean absolute error: 0.19250491687310242
Mean squared error: 0.1695713219450723
Root mean squared error: 0.4117903859308426
R2 Score: 0.8902753318876765
Mean cross-validation test score: 0.8859538972292317
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.040290883,4.29698891775999,3.814989824,2022-03-23 07:14:55.25906
2.544069823,2.897678184618668,2.743451648,2021-10-21 17:51:57.160196
1.574255961,2.7921002973866575,3.047788544,2022-05-19 05:32:10.855435
0.244150997,0.45968564223999936,0.574038016,2021-10-21 15:40:45.878185
0.175106496,0.42952534015999994,0.511418368,2021-10-08 21:22:15.066035
0.129801592,0.3504064511999985,0.456998912,2021-10-09 15:59:42.257916
0.030424987,0.48112226114641277,0.65744896,2022-03-25 08:14:46.695735
2.749937212,2.9713411891200043,2.89869824,2021-11-14 14:48:33.600228
1.099250946,1.4785195417600006,1.301901312,2021-11-10 17:57:14.876064
6.7378e-05,0.2197653903359997,0.193961984,2021-11-23 14:32:24.844802
1.886780121,2.8451425792000085,2.616766464,2022-03-31 11:13:48.986022
0.501664947,0.643382331587049,0.733155328,2021-11-19 21:32:40.460096
0.649858428,1.6928969932800013,1.081094144,2021-12-04 12:22:40.602176
0.034511051,0.5690810367999978,0.613748736,2021-12-06 11:54:55.753761
0.556060362,1.609892106239998,2.026504192,2022-02-28 15:30:21.21333
3.434628809,3.7605197619200097,3.649507328,2021-09-23 15:19:18.451202
0.561853217,1.9354092748799971,1.294598144,2022-04-14 14:43:44.445413
0.070012791,1.06189782072889,1.73666304,2022-04-08 18:16:37.296841
0.13079139,0.4705886139733343,0.418091008,2021-10-26 07:26:13.430647
0.004137809,0.38246895357706867,0.322215936,2022-03-13 03:15:18.894249
0.007881487,0.6345272934400001,0.655843328,2022-02-15 18:50:09.82819
0.594894005,1.8878537932800012,2.09659904,2022-03-11 10:18:26.677375
6.851913586,7.156329308159996,7.261679616,2021-10-27 13:58:20.931314
5.22389985,4.297033932800011,4.297064448,2022-04-01 13:33:57.037456
0.26584312,0.5881833267200001,0.59998208,2021-09-23 15:20:53.379237
0.428353855,0.7431080345600013,0.797528064,2021-12-02 14:42:31.990678
0.02018129,0.2388830649292396,0.210485248,2021-11-08 11:21:27.400906
9.663744789,2.774241566720006,7.55623936,2021-10-04 10:11:46.151387
0.134534761,0.4592818585600004,0.32182272,2021-11-12 08:58:19.878303
1.586168462,1.9118884044799995,1.926656,2021-10-14 12:29:20.422365
0.001765565,0.3034330917546661,0.306323456,2022-05-16 12:51:31.956017
0.302962177,0.5275567718400003,0.543776768,2021-10-11 20:58:40.227702
0.102006172,0.9667407257600008,0.867876864,2022-02-09 15:59:38.328425
1.428570002,2.5937744977210793,2.138718208,2022-05-03 12:50:19.779299
0.555183455,1.9488406732799979,2.014224384,2022-03-31 11:13:27.964324
0.128225426,0.9121873694720013,0.896200704,2022-03-23 05:18:21.847484
0.260468639,1.639175229439997,1.738248192,2022-01-18 12:59:41.332394
0.024905899,0.4527834316799988,0.370405376,2022-02-02 19:46:42.729503
4.384051448,5.055586190335992,4.295159808,2022-01-29 01:23:25.170857
3.604870778,4.2436505804799936,4.297064448,2022-03-28 19:30:51.933393
0.78537,1.0182417408000033,0.965545984,2021-09-24 13:21:09.891333
3.882320797,4.246914355200012,4.12397568,2021-10-14 07:38:40.519345
1.018699545,2.1730828593086993,2.519056384,2021-12-29 15:16:27.632152
0.005818389,0.33396851143111084,0.320872448,2022-03-18 15:57:31.640997
0.25127329,1.6820145356800043,1.69695232,2022-05-13 18:13:32.220206
0.030506785,0.4711694964053333,0.799023104,2022-02-03 13:06:59.996283
0.013389539,0.7466697108723818,0.674115584,2022-02-10 12:24:46.999721
1.622705177,2.842448788138664,2.564296704,2022-05-17 14:38:21.950332
0.080504336,0.3922689228799985,0.254717952,2021-10-07 07:41:04.388049
2.363066864,3.456494551040003,3.76612864,2022-03-22 06:54:24.664924
8.152160611,4.2966198681600085,4.295098368,2022-01-28 08:19:41.135121
1.932142689,3.3960035942400033,3.297419264,2022-03-22 08:01:51.476852
0.859171325,1.0771172966400027,1.231925248,2021-10-13 17:27:34.021316
0.001519496,0.34649754068114286,0.316608512,2022-02-24 15:42:37.644668
0.034426473,0.8137637888000009,0.89708544,2022-01-23 04:18:20.932761
0.238720592,1.6292766720000014,0.95424512,2022-05-12 15:07:53.401736
0.005000956,0.2615266713600006,0.192782336,2021-11-06 10:46:17.401596
0.110539233,0.4396574924800001,0.310317056,2021-10-09 16:27:34.268503
1.344e-06,0.1678161425100909,0.173277184,2021-10-18 11:37:09.455799
2.513725894,3.509403484160002,3.34198784,2022-03-28 08:52:19.798615
2.54e-07,0.9445422922375529,0.653627392,2022-03-18 22:23:40.114274
0.097973919,1.335990653318095,0.842612736,2021-12-15 18:00:05.786085
1.007713354,2.4648888524800006,2.478747648,2022-03-22 20:33:44.138299
8.7406e-05,0.2711527660135207,0.270004224,2022-03-11 13:15:56.637162
0.582017953,2.0046102490453337,2.079625216,2022-03-09 13:19:38.524594
4.362793868,5.085340845055993,4.297064448,2022-03-18 10:22:00.60357
0.002046812,0.19990520832000017,0.208433152,2021-10-27 08:24:37.842156
0.166295939,0.6941104100417794,0.877019136,2022-03-21 07:49:31.140699
0.015946528,0.3164609945599994,0.18747392,2021-11-23 13:02:25.941965
0.005374606,0.32426779545600004,0.443486208,2022-01-24 16:34:51.415019
1.29e-06,0.1678161425100909,0.17790976,2021-10-18 11:37:09.492639
1.382224763,1.7275798169600043,1.579884544,2021-11-02 11:25:53.401134
0.051851818,0.7757062963199992,0.497664,2022-05-05 10:41:29.040896
0.20054295,0.9560497356799981,1.670189056,2021-12-27 09:22:51.998139
0.189018877,2.850160788480002,0.887545856,2022-05-13 09:21:26.684163
0.145321019,0.4049944576000008,0.318988288,2021-10-02 23:36:32.127072
1.94412151,3.431582494719996,3.42601728,2022-01-20 12:46:19.793469
0.097349714,0.2919138713599987,0.2733056,2021-10-09 16:11:16.842439
0.046098882,0.7896215756799997,0.807350272,2022-01-12 16:58:18.419625
1.092033992,2.5625498419200072,1.946427392,2022-03-11 11:22:53.594633
0.158426593,0.4425471795200005,0.412909568,2021-11-06 23:28:33.604733
0.02378511,0.686530038442665,0.897011712,2022-04-04 08:44:16.138567
0.25680757,0.5085432627199995,0.451878912,2021-11-17 02:33:33.672571
0.195871172,0.9233072947199975,1.44756736,2022-05-08 17:28:37.246062
0.021066082,0.27251970048000057,0.216088576,2021-10-29 12:16:58.643765
2.489660133,3.4647958732799946,3.278647296,2022-03-08 02:15:20.93094
0.227153987,0.2810227097599994,0.48623616,2021-11-13 02:07:08.019629
0.026387197,0.7526903302826667,0.461914112,2022-02-03 07:19:01.986896
0.716288476,1.4311801093637166,1.424912384,2022-04-05 06:59:33.724673
1.577500592,2.7921002973866575,3.09133312,2022-04-16 17:51:27.399463
0.249154433,1.6821272371200038,1.759670272,2022-05-05 00:41:49.946092
1.662764586,2.7244158344925227,3.147866112,2022-05-03 07:02:22.847574
0.106072375,0.4112061440000012,0.30001152,2021-10-09 16:01:57.14669
2.451758296,2.629590915754664,2.797273088,2021-09-27 02:34:20.550171
2.131091193,2.5651396055039997,2.547052544,2021-12-09 15:19:51.651136
2.103973714,2.377740595199997,2.387664896,2021-10-27 08:56:04.591112
0.862017171,1.6724832452998073,1.592832,2022-01-18 04:31:35.896482
2.296377435,2.4864188416000053,2.439614464,2021-11-12 06:52:44.284498
0.006161314,0.21060173258361947,0.22411264,2021-10-26 17:08:08.296096
0.009462768,0.20359712305836017,0.227807232,2021-11-11 09:53:49.762898
0.02474556,0.2996926054400003,0.290332672,2021-09-23 15:05:09.515456
1.422e-06,0.1678161425100909,0.154963968,2021-10-18 11:06:09.20233
0.335926949,0.6857323519999973,5.743050752,2021-11-13 00:48:50.205416
0.143510043,1.2376387938986666,0.746442752,2021-12-15 18:01:01.237754
0.580568189,2.09127516501333,2.072604672,2022-04-19 10:07:09.658183
0.047078338,0.6967416934400014,0.805593088,2022-05-10 11:16:31.813732
1.083165386,2.464876011519991,1.863921664,2022-03-22 08:34:40.778182
0.030424987,0.48112226114641277,0.379301888,2022-04-07 10:00:06.703094
0.018028701,0.7006550630400001,0.369319936,2022-01-28 08:29:45.224385
0.11102808,0.8684760910506667,0.844947456,2022-04-30 19:39:19.458184
0.011897214,0.5167337103359995,0.464461824,2022-04-04 08:45:35.109212
0.499051771,0.7617614643199999,0.362635264,2021-11-20 20:02:40.989978
0.367833071,0.6942500044800001,0.582987776,2021-11-23 09:36:09.812033
0.239342106,0.4522543104000009,0.41588736,2021-09-22 07:22:38.944422
1.853923368,2.865458995199995,3.299561472,2022-03-24 00:05:24.600686
0.004137809,0.38246895357706867,0.307593216,2021-12-12 19:16:03.524761
1.309e-06,0.1678161425100909,0.163495936,2021-10-18 11:37:09.461191
0.925424709,2.4452313702400046,1.675624448,2022-02-10 11:02:45.793778
0.002197548,0.32462012416000086,0.322895872,2022-01-25 09:06:37.412244
0.042543991,1.0486856703999978,0.82649088,2022-02-03 13:06:59.996804
1.142636051,2.0321357619200016,2.591993856,2022-05-14 15:58:59.57655
4.737714422,4.295435782143992,4.297043968,2022-02-12 18:18:53.211138
0.804174289,1.6134178269866615,2.307489792,2022-03-25 12:23:56.381247
0.064463808,0.7656482406399988,0.544346112,2022-02-07 16:17:09.230796
0.781875128,1.729022423040003,1.520500736,2022-04-15 08:27:31.47027
0.012075846,0.34076492800000063,0.190394368,2021-10-07 08:49:37.584184
1.418334525,2.287263638186664,2.169188352,2021-12-18 19:48:15.5984
0.02018129,0.5401518779083184,0.482193408,2021-12-08 08:41:14.800692
0.245722109,0.45799014400000154,0.421056512,2021-10-07 01:37:14.253724
1.024038204,1.3552957849599958,1.216425984,2021-11-12 20:31:13.178248
0.025491675,0.8200384358400024,0.79183872,2022-02-03 13:06:59.99802
0.193674927,0.45581036475733283,0.513826816,2021-10-08 21:15:21.239025
1.42193971,2.964224923875559,2.909536256,2022-05-13 09:28:30.99922
1.816602714,3.159808757759998,2.550812672,2022-01-14 15:01:43.686376
0.132943712,1.007842620464752,1.451941888,2022-02-24 21:39:10.138026
0.003384158,0.27899578367999933,0.347795456,2021-12-06 10:55:04.955802
1.6925e-05,0.23280308224000026,0.266334208,2022-05-12 10:56:26.240672
2.515801389,3.5085577420800025,3.458199552,2021-12-16 15:11:49.735454
2.560840249,2.9114268671999985,2.641113088,2021-11-16 19:41:11.388582
0.037447511,0.7228884172800008,0.767352832,2022-02-15 11:27:29.467259
0.142867948,0.6558017391394303,0.579026944,2022-03-21 07:52:06.857715
0.906169787,1.1250946252800036,1.133969408,2021-10-14 12:24:02.632802
3.367112377,3.656361638229333,3.577905152,2021-11-09 17:47:13.782602
0.007681536,0.3114353254399994,0.186560512,2021-12-02 13:25:40.537544
0.544997632,0.8260554943146668,0.9232384,2021-11-29 08:33:25.864478
0.013321385,0.4911838190933342,0.58619904,2022-05-05 15:39:40.73406
0.041215777,0.7818969907199981,0.612048896,2022-01-10 07:50:20.755184
1.623664915,1.9748132454399945,1.953296384,2021-11-23 04:03:17.206074
3.045434321,3.3758471782400084,3.255697408,2021-11-10 12:22:55.3059
4.912777738,5.201428377600013,5.110972416,2021-11-18 18:06:06.451441
2.367897796,3.0826101760000006,3.85148928,2022-05-06 00:14:25.664955
0.117094695,0.3729905663999996,0.298377216,2021-12-02 07:28:02.356806
1.379474229,1.6799803238399997,1.588809728,2021-10-14 18:36:20.402032
0.069860748,0.36800851968000053,0.444997632,2021-09-30 11:00:31.728701
1.395578124,1.6848368025599958,1.727971328,2021-11-15 07:13:51.315001
1.473766757,2.752450580480001,2.988126208,2022-04-16 17:50:33.273362
0.148117286,0.3680463121066658,0.502673408,2021-11-17 17:38:10.680647
0.004137809,0.38246895357706867,0.249708544,2022-04-12 18:11:05.769185
0.035187192,0.3913461350399997,0.233365504,2021-11-23 09:02:28.05596
0.979479896,1.2188088524799996,1.30816,2021-12-01 02:05:33.271689
3.352178134,4.2944367616000125,4.129693696,2021-12-25 12:41:02.547724
0.541693994,1.9940259553279953,2.027778048,2022-01-27 22:45:15.103165
0.42064252,1.3616971154773356,1.941225472,2022-04-22 17:35:34.254388
0.060507858,0.3673103974399999,0.38336512,2021-10-09 16:27:34.436719
0.015694174,0.23890903040000086,0.400429056,2021-10-09 12:29:09.291849
1.655021666,1.9629296599039983,1.875099648,2021-10-26 22:34:10.170145
3.341623008,4.2285425664000105,4.087226368,2022-04-01 12:38:55.24273
2.0879641,2.318546391039994,2.276012032,2021-10-23 20:02:50.628262
0.01401603,0.26047085909333306,0.212287488,2021-11-18 05:03:51.021333
5.85473645,4.295781744639989,4.297068544,2022-03-19 06:04:16.251035
0.003880528,0.3274607137337556,0.310317056,2022-04-29 17:31:35.989856
4.678351485,4.990715166720001,4.83231744,2021-11-18 01:38:30.773
0.107069919,0.828278043875554,0.84410368,2022-01-24 11:02:24.747076
0.023772977,0.772584267093332,0.776708096,2022-01-21 15:56:51.468201
0.022954176,0.7668561018879997,0.761749504,2022-02-03 13:39:02.455222
0.0430007,0.6489933004799993,0.431624192,2022-02-03 13:03:54.717487
1.638037075,2.8964888575999996,2.517090304,2022-02-05 16:47:39.41227
0.006390586,0.23880102024533312,0.388227072,2021-10-20 10:21:01.462177
8.6887e-05,0.2583695702562827,0.31821824,2022-04-24 22:32:33.33895
0.090229004,1.0270813184,0.706015232,2021-12-16 14:31:45.962918
0.109695471,0.8534523995022216,0.873693184,2022-05-10 20:07:17.054238
0.423261294,0.6896382566399997,0.788557824,2021-11-02 11:16:44.53258
0.034426473,0.8137637888000009,1.08445696,2022-01-10 07:50:20.755224
2.348850929,3.115530239999988,3.838951424,2022-04-16 09:29:06.643479
1.428570002,1.6813933054814827,1.608593408,2021-10-29 08:33:21.515578
0.383049489,1.558743024639997,1.849962496,2022-04-11 08:50:52.883878
0.100964515,0.42540976127999974,0.465178624,2021-11-13 01:06:27.035866
1.618840995,2.6137891337833734,2.360754176,2022-04-04 17:27:51.839724
0.275238259,0.3896235864746669,0.408952832,2021-11-08 10:42:26.10324
0.461781584,1.5811422156452761,1.225355264,2022-04-29 16:51:41.18754
0.023839644,0.6277589401600003,0.745467904,2022-05-21 08:27:36.643412
0.018553259,0.3342644046181591,0.331005952,2021-10-09 06:19:13.56336
2.180703794,3.647886335999991,3.678580736,2022-02-18 09:09:33.305445
0.269300917,0.4897394109196199,0.460988416,2021-10-08 21:15:21.22464
0.108287046,0.45276014592000074,0.310386688,2021-10-08 21:21:05.218385
2.211589477,2.4229479219199956,2.559725568,2021-11-10 18:39:07.847963
0.094045874,0.35701803007999994,0.140664832,2021-11-19 22:14:28.753073
0.009584828,0.5544220231680002,0.38414336,2021-12-13 08:25:12.736535
0.076601535,0.3508542757546671,0.262885376,2021-10-08 21:23:25.383172
1.120022262,2.0572197858742864,1.994080256,2021-12-14 04:37:40.151693
1.201072263,1.5298183577599977,1.548128256,2021-11-10 16:20:00.224081
0.02018129,0.2388830649292396,0.225112064,2021-11-09 18:03:48.888182
0.394098677,0.6075314995200018,0.648523776,2021-10-13 17:28:16.977548
7.513697873,5.62571751424001,7.533727744,2021-11-10 11:59:57.206834
0.174629109,1.0585947339545165,1.158971392,2022-04-09 05:24:39.593537
2.695661416,3.4172052275199976,4.182089728,2022-04-14 19:35:57.375259
3.269348769,3.570544824320008,3.480322048,2021-11-01 05:43:51.51115
0.121567323,0.9264491520000006,0.996667392,2022-04-02 18:28:58.414558
0.19034925,1.1687936819199947,0.888705024,2021-12-19 09:25:43.866497
1.497370623,2.255232942080006,2.30418432,2021-12-06 09:09:13.03818
1.821802133,3.2179807846400013,2.573144064,2022-01-10 14:00:46.989749
4.977859094,5.3099060633599935,5.314531328,2021-10-29 08:06:32.126988
0.486201028,0.7004186078354289,0.69081088,2021-11-14 21:04:27.967121
0.005260816,0.3215609378377147,0.31883264,2022-03-23 15:51:47.391796
0.025532376,0.8200384358400024,0.472088576,2022-03-10 09:31:44.813957
0.004137809,0.38246895357706867,0.320516096,2022-04-06 19:16:53.391011
0.032133769,0.6104382463999989,0.777703424,2022-01-24 20:22:02.432248
3.586911845,3.81621196800001,3.918987264,2021-11-10 15:46:43.805562
4.622066989,3.9756631336960107,4.29703168,2022-03-29 01:55:33.099439
0.073242754,0.33579210751999966,0.265105408,2021-09-23 12:32:18.046016
2.296884691,3.5768266765653243,3.871567872,2022-02-05 16:47:39.412455
3.003330994,3.824223825920009,4.295098368,2022-01-13 19:23:41.996426
1.736442951,1.942158192640003,2.077790208,2021-11-20 20:34:51.499445
0.368878695,1.27335432192,1.064013824,2021-12-15 12:37:44.568782
0.15613607,0.4123532165120001,0.381927424,2021-11-05 03:05:48.535519
0.063564023,0.4145088921599991,0.230219776,2021-11-30 18:41:02.506242
0.10940574,0.4354342297600007,0.275402752,2021-11-22 09:27:52.493459
0.372971442,0.6632180735999984,0.66828288,2021-10-05 12:16:14.575131
8.6431e-05,0.25361648574984086,0.270688256,2022-05-11 12:39:22.917193
0.035786368,0.42484459519999923,0.444928,2021-12-04 18:22:44.742912
0.035587113,0.6042144767999996,0.442118144,2021-12-14 10:08:08.22863
0.062322194,0.8821621759999998,0.773791744,2022-03-15 13:38:01.160027
0.025197449,0.6620830318933328,0.604839936,2022-01-12 16:24:10.688305
0.039975302,0.38034139136000084,0.367173632,2021-10-08 21:22:15.110175
0.240514504,0.4749017497600007,0.556969984,2021-10-02 10:02:21.523876
2.202936086,2.9478243737600014,3.476885504,2022-04-16 09:29:06.643477
2.408020288,2.781593811139046,2.60253696,2021-10-19 21:54:53.632252
1.504642473,2.475184353280011,2.436440064,2022-01-27 14:56:46.542026
3.085917786,3.3895202201600005,3.262083072,2021-10-04 08:12:21.876959
0.030424987,0.48112226114641277,0.411508736,2022-04-10 08:52:10.074525
8.7406e-05,0.2711527660135207,0.278867968,2022-04-30 19:01:37.213226
0.031054382,0.7517646847999998,0.793608192,2022-03-10 09:31:44.812371
0.005989904,0.2867372236800006,0.329183232,2021-10-14 09:58:36.636849
0.173473634,1.2199402479992159,0.91648,2022-02-24 21:24:17.947437
0.005888821,0.33357222684444393,0.566493184,2022-05-16 13:44:54.690266
0.696911179,0.9527334502399997,0.8950784,2021-11-07 03:28:34.142256
0.273141392,0.5433203507200014,0.606519296,2021-10-08 21:15:21.272203
0.012952455,0.3111776256000001,0.32004096,2021-10-07 14:35:17.759893
6.670375003,4.2964114025325735,0.737009664,2022-02-25 10:58:28.66087
0.017074502,0.6341187788800016,0.577363968,2022-04-04 08:44:16.138719
0.598201811,2.0157604659199975,2.071293952,2022-02-08 10:15:19.816738
8.6431e-05,0.25361648574984086,0.274526208,2021-12-30 13:52:53.780889
0.129358285,1.0696800358400025,0.995667968,2022-04-09 07:11:23.272349
0.006161312,0.21060173258361947,0.212242432,2021-10-22 16:53:04.067593
0.009319803,0.39945512959999924,0.310652928,2022-02-22 13:57:58.94867
0.209415403,0.8464873905493322,1.665912832,2022-05-10 13:30:48.787669
0.419640614,0.6932005683199979,0.806526976,2021-11-22 08:42:39.186077
0.140690591,0.2656042403056855,0.342929408,2021-10-29 08:21:24.784713
0.03047333,0.22827663116707708,0.228900864,2021-11-11 07:32:49.74722
0.004769755,0.25520809984000026,0.268558336,2021-11-06 10:33:46.259832
1.025781762,1.344647884799997,1.368158208,2021-11-10 16:20:00.209308
0.098712059,0.7879701018331424,0.93833216,2022-04-29 05:47:55.289458
0.121448033,0.4510156390399998,0.306528256,2021-09-26 16:36:52.507248
4.677258767,5.0106679179946845,4.29705216,2022-03-18 09:36:08.790304
0.989758181,1.7242183270399962,1.76031744,2021-12-21 09:08:40.117038
0.05345961,0.5308304179200001,0.570261504,2022-04-04 16:56:07.782923
0.002842083,0.17756845556105055,0.219344896,2021-09-30 15:56:49.085
0.002102074,0.4581842944000002,0.281096192,2022-01-27 10:52:45.920199
4.638658975,4.309263312213344,3.854020608,2022-03-23 07:15:31.123956
0.016215503,0.46796853247999953,0.383238144,2022-01-21 18:01:17.910219
2.445880089,3.2705441587199924,3.184963584,2022-05-11 08:21:15.170135
1.690674317,3.113036083200002,3.156611072,2022-05-05 09:47:03.130288
1.267e-06,0.1678161425100909,0.16674816,2021-10-18 11:37:09.684531
0.173473634,1.2199402479992159,0.884482048,2022-02-24 21:17:24.650674
0.276939867,0.4737617619626651,0.593235968,2021-10-07 01:36:14.695741
0.356088851,0.4296047639893327,0.664666112,2021-11-14 10:51:57.776781
1.19209902,2.6689410048000064,2.569592832,2022-03-27 09:08:09.339655
1.662764586,2.7244158344925227,2.378256384,2022-04-14 10:48:37.166143
8.7406e-05,0.15970853124876183,0.200163328,2021-11-07 07:48:23.277462
1.58206746,2.9963788629333243,2.292854784,2022-02-08 14:49:32.026531
0.017362907,0.6149960089599993,0.400805888,2022-01-23 04:18:20.932602
2.547219198,2.829466518495491,2.75417088,2021-11-10 13:13:59.412954
0.013196031,0.44418142207999994,0.877203456,2022-04-04 08:44:49.975959
4.574068268,4.526200407478864,4.295217152,2022-03-18 10:21:29.691399
0.295568519,1.285984870399994,1.761091584,2022-04-09 07:07:31.208125
4.57532403,3.0013049068982856,4.297064448,2022-03-18 09:51:40.414556
0.062739518,1.1280248422400005,0.856326144,2022-04-04 16:56:07.783255
0.06238392,0.36682219520000026,0.48846848,2021-11-03 08:58:10.147701
1.019889041,2.1730828593086993,1.774825472,2022-03-23 08:41:04.32859
0.949252786,2.535965859839996,2.431131648,2022-01-27 13:49:20.598499
0.177958852,0.4815382323199992,0.418967552,2021-10-14 17:47:27.932186
4.834455623,4.3224548147200075,4.297064448,2022-01-07 14:41:23.958449
1.234232875,2.031068057600003,2.727927808,2022-02-07 18:51:55.53314
0.5780428,0.8805515509760002,0.903213056,2021-10-01 02:30:11.126148
3.209324795,3.531838259199993,3.55889152,2021-09-30 14:26:17.914032
1.176329808,1.5681158758399996,1.3696,2021-10-18 10:24:30.165397
0.242386283,0.9723092172799979,1.796005888,2021-12-17 11:17:38.60824
3.568232917,4.2892074598399885,4.297064448,2021-12-12 03:12:55.659393
0.227460523,1.0364810076159996,1.609609216,2022-05-12 13:41:14.550015
1.60592393,3.030167326719998,3.11785472,2022-02-08 05:09:44.802586
0.053347746,0.5315829166080001,0.845590528,2022-02-02 13:40:29.115807
0.006935705,0.26775649894399944,0.25083904,2021-11-10 07:51:48.58424
0.017687364,0.23360478435555593,0.192565248,2021-10-13 08:52:18.658388
0.042360422,0.6021927348906645,0.790310912,2022-05-05 10:41:29.040899
1.751855664,1.933347645439996,2.111172608,2021-10-16 11:03:51.787217
4.052887284,4.290136739840005,4.297060352,2022-02-25 18:17:09.388885
0.105662989,0.442331811840001,0.456880128,2021-10-26 21:24:16.735278
0.134921108,0.3851365376,0.48427008,2021-11-22 09:27:52.193233
0.155937265,0.4048835256320001,0.350785536,2021-11-24 16:11:56.616063
2.9e-08,0.9312016444419791,0.318038016,2022-03-08 05:27:22.482147
0.125914965,0.9210678307108587,0.94636032,2021-12-16 14:31:45.962861
0.018773401,0.7363585108520635,0.77047808,2022-03-10 09:31:44.812409
2.054508021,2.8866875392000027,3.487711232,2022-02-02 11:52:17.142055
1.636899436,2.0037994700799975,2.03282432,2021-11-22 13:10:31.645523
0.001257511,0.1855260876800001,0.21139456,2021-11-23 14:32:24.786024
0.814339964,2.3852802252800003,1.60827392,2022-05-12 13:40:06.927075
0.030062465,0.7383164216807612,0.807206912,2022-02-02 13:40:29.113992
0.166295939,0.6941104100417794,0.559210496,2022-04-05 13:56:45.236419
0.880713875,1.1026220851199964,1.229152256,2021-11-02 16:16:56.590869
3.711063333,4.29705250816001,4.297056256,2022-03-31 10:52:09.694075
0.046813781,0.5781673676800017,0.78825472,2022-04-04 16:56:07.783456
3.459025673,4.277992263679996,4.193038336,2021-12-12 03:12:41.389295
0.459152605,0.6795051417599995,0.676655104,2021-11-16 23:51:07.187218
0.174125908,0.3578069067093344,0.386977792,2021-10-03 13:10:08.777203
0.034825885,0.7656821480106659,0.790593536,2022-01-24 20:22:02.432408
0.01927787,0.689779215018668,0.709013504,2022-04-08 12:41:29.967627
0.036704796,0.258714052803047,0.20688896,2021-10-07 14:35:18.111759
3.353183123,4.2944367616000125,4.168310784,2022-01-27 08:19:46.470664
0.130606897,0.42402910256761894,0.481722368,2021-09-28 17:22:01.828422
0.092762183,0.3852294144000003,0.43722752,2021-10-26 21:24:16.743017
0.03357873,0.3660047359999998,0.2635776,2021-11-23 08:41:24.422439
0.015255317,0.26180476927999957,0.243023872,2021-11-22 07:58:50.053853
0.173473634,1.2199402479992159,1.365745664,2022-02-24 20:16:51.785404
4.37425516,5.080719328255992,4.295213056,2022-01-06 05:06:46.42616
0.519005463,1.8462550064795422,1.971052544,2022-05-08 01:23:02.019167
0.018603223,0.7265192020520637,0.752635904,2022-02-22 05:59:07.385937
2.667107647,2.902350189909325,3.013074944,2021-11-05 05:05:21.383497
4.95243308,4.295908331519996,4.297056256,2022-03-16 16:36:12.33728
2.162794855,3.084722667519999,3.032956928,2022-01-12 10:46:43.771902
1.662764586,2.7244158344925227,3.14361856,2022-05-23 04:04:27.031227
0.751676328,2.057530081279998,1.530097664,2021-12-31 17:08:33.680516
0.096800359,0.9805363732480035,0.716521472,2021-12-17 14:25:47.558826
0.355060229,1.230274150400001,1.855741952,2022-03-30 10:19:02.42387
0.319968387,1.0507410636799974,1.201696768,2021-12-06 10:20:45.845654
0.376016659,1.1832193023999968,1.096998912,2022-04-21 12:51:36.193524
0.193792934,0.45377191935999966,0.401174528,2021-11-18 03:49:44.690295
0.327323658,0.5700281343999987,0.548560896,2021-11-09 11:03:05.116828
2.464990331,3.8663793049600015,3.913777152,2022-04-09 20:32:19.532256
1.070028121,2.0542314291200015,1.928200192,2022-04-27 07:12:08.672376
0.000679567,0.18907983872000014,0.198127616,2021-10-09 05:30:33.498906
0.273813146,0.5720075618986682,0.585965568,2021-10-13 17:26:58.29638
0.737268257,2.157463644159997,1.481330688,2022-04-25 12:38:56.108083
1.876971312,0.9210836787199977,2.262634496,2021-11-14 20:03:37.335344
0.2874468,0.3780950227405021,0.474370048,2021-10-22 20:06:39.930256
0.143944236,0.39077992448000054,0.413237248,2021-11-18 16:18:10.582875
0.003965889,0.3390980054836229,0.316977152,2022-02-23 14:42:14.715561
0.462644492,0.7859895500799984,0.653672448,2021-11-18 14:59:29.617513
0.141164898,0.7960478591999997,0.847884288,2022-04-14 06:20:50.117553
0.019218389,0.3026718924800003,0.357924864,2021-11-24 01:16:44.826195
2.558578692,2.9017470807608867,2.963939328,2021-10-21 07:49:35.438048
1.846599575,3.4769316044799927,2.586533888,2022-03-21 11:13:01.783502
2.46319255,2.712945682431997,2.670260224,2021-11-15 05:32:46.580467
0.252442257,1.6513427046400009,1.574989824,2022-05-12 13:18:03.793087
0.029204284,0.24990410752000017,0.211562496,2021-10-09 16:01:23.211271
5.246263285,5.496228167679998,5.32596736,2021-09-21 02:54:14.550211
