Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2605023900667826
Feature importance: [0.96450643 0.03549357 0.        ]
Mean absolute error: 0.06402886836885918
Mean squared error: 0.1038997994959607
Root mean squared error: 0.3223349182076939
R2 Score: 0.7645034918453534
Mean cross-validation test score: 0.8077414467705715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.0232e-05,0.19406928438098986,0.14454784,2021-08-11 12:33:37.330487
0.78189262,2.1664598034026556,1.71503616,2021-06-03 08:18:14.026367
0.049134939,0.24468156978387295,0.193204224,2021-11-10 22:47:11.956455
0.030976501,0.1940742819839998,0.176181248,2021-09-21 11:08:40.030829
0.001786101,0.1483428574354292,0.148979712,2021-08-11 21:42:20.092753
0.000217097,0.14622707268266674,0.14813184,2021-09-22 08:19:43.002662
0.028681501,0.20214476117333305,0.202379264,2021-07-27 13:41:46.396145
0.000260247,0.14606703377066654,0.145154048,2021-07-27 07:42:37.805618
0.014812722,0.17530314752000004,0.174440448,2021-11-10 21:52:33.07928
0.026382551,0.19730657280000044,0.19884032,2021-07-25 19:41:45.878869
0.025503427,0.19561745749333326,0.195702784,2021-07-29 23:37:37.110078
0.003170754,0.15133220863999966,0.156250112,2021-09-08 14:31:19.073361
0.033237605,0.21095057408000006,0.214720512,2021-07-27 19:39:21.410151
0.027202141,0.20111417378133337,0.19884032,2021-07-25 16:01:36.038023
0.292507449,0.7313754112000008,0.731648,2021-09-16 21:31:17.323872
0.670068539,1.4902079283200007,1.484201984,2020-07-20 10:35:52.216111
0.038875402,0.22467829760000002,0.22204416,2021-07-27 19:39:21.349576
0.022864077,0.19142463488000053,0.190132224,2021-07-28 09:49:55.486542
2.9917e-05,0.257480303713409,0.389414912,2022-03-21 13:53:11.338153
0.040172609,0.22580543488000038,0.22462464,2021-07-29 23:37:49.056504
0.021932038,0.18840012799999958,0.188248064,2021-07-25 19:42:08.547062
0.000174869,0.1452601343999998,0.145076224,2021-07-25 16:00:43.559547
2.9917e-05,0.257480303713409,0.170299392,2022-02-27 20:59:14.189868
0.006024617,0.1396229780236192,0.13391872,2020-10-18 09:29:41.461639
1.181371352,1.8726185385506446,2.120155136,2021-08-19 10:55:12.333726
6.9293e-05,0.1452240798719998,0.144551936,2021-09-17 08:20:39.038773
4.4076e-05,0.14468171468800006,0.14432256,2021-09-01 16:28:57.086764
0.044558177,0.23342571519999997,0.234975232,2021-09-16 21:31:51.294565
0.03817771,0.2218161971200004,0.220819456,2021-07-31 18:18:52.483648
0.103357614,0.3679364915200008,0.335593472,2021-02-15 21:14:34.400967
0.000397615,0.14559586304000052,0.1451008,2021-10-10 19:04:16.500381
0.042601486,0.2307767500799995,0.229466112,2021-07-27 19:39:04.036876
0.038729476,0.2266174310400002,0.22188032,2021-07-31 18:18:52.47498
0.067720817,0.26812946022400014,0.263118848,2020-06-27 09:02:48.125363
0.000475136,0.14653493247999955,0.146956288,2021-07-23 14:54:06.242759
0.022742001,0.19041239483733327,0.191029248,2021-07-27 13:42:06.282342
0.187377638,0.5192119500799993,0.52156416,2021-10-12 08:49:21.199618
0.000210645,0.14838204415999962,0.145993728,2021-07-28 07:46:36.849675
2.9917e-05,0.257480303713409,0.160673792,2022-03-22 09:40:11.507125
0.000292282,0.14514922257066654,0.145084416,2021-07-29 09:40:28.699591
0.026882963,0.19861594111999975,0.198504448,2021-07-29 19:48:54.73895
1.329978534,2.823048721066665,2.342866944,2021-02-25 09:39:56.757893
0.079768741,0.30529515520000056,0.308662272,2021-06-17 17:12:55.031025
0.000238955,0.14525250935466666,0.145256448,2021-07-29 21:04:18.592386
0.001445846,3.555703264597331,0.127942656,2020-11-14 17:10:36.003336
0.028937238,0.20262846464000006,0.202317824,2021-07-27 07:41:11.090338
0.000437083,0.14644524919466684,0.14649344,2021-09-16 20:06:01.007258
0.000690623,0.1486957363199997,0.149413888,2021-10-10 13:33:24.562191
0.029866339,0.20461949764266613,0.204017664,2021-07-29 09:39:24.810604
0.001819342,0.15085172394666702,0.148365312,2021-08-11 20:50:03.653402
0.007503166,0.16013344767999974,0.16029696,2021-07-30 19:02:38.89132
0.032401042,0.20139102207999993,0.20979712,2021-07-26 07:34:09.218752
0.028678942,0.20170400767999996,0.202207232,2021-07-29 21:36:55.10885
0.013842983,1.7819757103786644,1.561182208,2022-01-02 13:19:56.433432
0.010401905,0.16548696064000035,0.165736448,2021-07-29 19:49:23.36925
0.04172094,0.22867959807999966,0.22816768,2021-08-05 17:41:49.65337
0.210500589,0.5617015347200011,0.568868864,2021-09-06 16:50:45.923332
0.003547182,0.1582043135999998,0.151646208,2021-07-29 12:52:48.720711
2.9917e-05,0.257480303713409,0.184598528,2021-12-02 16:23:33.12507
0.001808185,0.14835212288000033,0.1485824,2021-08-11 20:50:34.523609
0.000606399,0.14833422336000046,0.1494016,2021-08-11 12:33:05.814228
0.000179158,0.14510405631999995,0.144842752,2021-07-29 09:40:07.679048
0.045695477,0.2363211776,0.240439296,2021-07-25 23:37:08.554982
0.02482334,0.19443806208000008,0.194162688,2021-07-27 13:41:46.445547
2.9917e-05,0.257480303713409,0.211800064,2022-03-11 10:18:45.631979
0.000702008,0.14858388275200002,0.145842176,2021-10-10 13:33:24.547573
0.001773419,0.1482056704000003,0.152068096,2021-08-11 21:42:20.056184
6.7061e-05,0.14543371878400038,0.149377024,2021-08-14 11:00:24.693855
0.000262661,0.14551749563733307,0.145616896,2021-07-26 21:33:08.163787
0.030005315,0.20442349568000048,0.204402688,2021-07-27 13:42:24.474599
0.025608178,0.19644151808000054,0.19554304,2021-07-27 13:42:06.279354
0.000260954,0.14560027653319468,0.14508032,2021-07-26 21:33:08.164814
0.046005311,0.23665227775999917,0.241299456,2021-07-28 17:37:24.429935
3.0233e-05,0.19406928438098986,0.14419968,2021-08-11 12:33:37.347773
0.000260105,0.14550791117612738,0.149598208,2021-10-06 11:37:35.704132
0.005852746,0.1573906369747301,0.137388032,2021-01-14 09:38:21.933902
0.001870639,0.1485015093638099,0.151711744,2021-09-22 08:20:08.324459
0.060271116,0.2652426035199995,0.265105408,2021-11-11 00:43:22.348111
0.036475141,0.21728696319999993,0.217878528,2021-07-27 18:02:24.075402
0.04385944,0.23150508032000006,0.23230464,2021-11-11 00:43:22.322289
0.000238649,0.14590636851200023,0.145047552,2021-07-29 04:38:40.964586
0.101098129,0.34886166527999957,0.354766848,2021-08-14 04:51:09.754503
0.000580757,0.146251343543283,0.146382848,2021-08-11 22:07:23.139246
2.9917e-05,0.257480303713409,0.149716992,2022-03-21 13:42:56.944061
0.000204167,0.14522373358933344,0.144863232,2021-07-28 07:46:36.879955
0.001487488,0.13798176768,0.147632128,2021-10-10 16:08:55.411024
0.005972928,0.14301964575695217,0.16160768,2021-11-29 09:16:03.993643
0.009875271,0.16464695295999998,0.164118528,2021-09-17 09:04:00.977773
0.001546033,0.13582729215999964,0.149590016,2021-09-13 10:41:14.022781
3.0233e-05,0.19406928438098986,0.145944576,2021-09-05 16:14:15.902053
0.034350688,0.2136609382400006,0.213151744,2021-07-25 21:36:45.540015
2.9917e-05,0.257480303713409,0.171999232,2022-03-21 13:42:48.244593
0.001948882,0.1340209459200002,0.128995328,2020-11-13 11:56:36.641457
2.9917e-05,0.257480303713409,0.440152064,2022-04-11 09:54:35.189943
0.130264902,0.40896495615999934,0.40615936,2021-11-10 18:48:23.516121
0.000261898,0.14519265826133307,0.147668992,2021-07-27 01:35:35.904687
0.002451638,0.15743728127999965,0.1550336,2021-11-26 18:12:48.16094
0.02886285,0.20342667263999994,0.202481664,2021-08-01 10:10:44.443444
0.000248019,0.14508723603911086,0.145051648,2021-07-30 10:50:10.006426
0.001006545,0.14699384831999981,0.146771968,2021-08-11 22:08:35.1684
0.001928121,0.1476950220800002,0.150499328,2021-09-14 16:12:05.193861
0.000699739,0.1461337180160001,0.145739776,2021-09-17 08:20:01.735634
0.071964781,0.29162616831999977,0.291405824,2021-08-13 19:08:23.91436
0.024395591,0.19332120575999995,0.193716224,2021-07-29 01:31:02.309732
0.000271928,0.14587700689454544,0.14565376,2021-07-28 07:47:12.876716
0.108876692,0.4339627274239992,0.346750976,2021-01-30 22:57:55.188937
0.504678438,0.9939778772520631,1.146589184,2021-05-31 09:41:25.101927
0.023932091,0.19390228480000019,0.192253952,2021-09-21 11:08:13.02297
0.000318941,0.14609186815999992,0.14620672,2021-07-30 05:54:15.811137
0.115245975,0.3805070336000002,0.374378496,2021-11-10 18:47:43.479434
0.074974647,0.2942709555200011,0.293138432,2021-11-10 18:48:23.536789
0.07144071,0.2929770905600006,0.287358976,2021-11-10 21:51:57.848121
0.059177168,0.27203254271999955,0.265682944,2021-11-11 00:44:08.14528
0.02984478,0.20473851903999954,0.210038784,2021-08-01 05:37:15.125143
0.047630514,0.24449447935999952,0.244686848,2021-11-29 09:55:06.576936
3.0222e-05,0.19406928438098986,0.125001728,2020-11-09 11:22:18.575028
0.032091604,0.20954539505371408,0.208551936,2021-07-28 09:50:34.180503
0.030760545,0.2065365882880002,0.206045184,2021-07-30 01:48:47.929786
2.9917e-05,0.257480303713409,0.171966464,2022-02-27 20:59:14.189852
0.02184276,0.1900882124799997,0.188563456,2021-07-30 07:42:32.421108
1.823e-06,0.3364549092915643,0.14454784,2021-03-25 10:50:38.822216
0.02360924,0.19228985890133296,0.19195904,2021-07-27 10:56:32.015853
0.00021348,0.1455171931938356,0.146382848,2021-07-25 16:00:43.513862
0.028187011,0.2010716569600001,0.200933376,2021-07-29 09:39:24.802964
0.000211096,0.14724044800000027,0.14915584,2021-07-18 21:23:30.515454
4.452408255,4.295587696640015,4.29522944,2021-07-27 14:54:17.469569
0.001542704,0.14604492799999963,0.15110144,2021-08-14 10:59:34.11469
0.029672021,0.2044481945599999,0.20770816,2021-08-01 10:10:05.328807
0.000219798,0.1456344046933335,0.144838656,2021-07-27 05:37:44.853357
0.038691464,0.22276397055999997,0.222367744,2021-07-29 07:35:10.785671
0.020182903,0.185401207466667,0.184721408,2021-07-27 13:41:46.459301
0.017322748,0.17957158912000043,0.17987584,2021-08-01 10:12:55.915996
0.297592964,0.7345083586559998,0.73805824,2021-11-10 22:47:11.933855
2.9917e-05,0.257480303713409,0.194936832,2021-12-19 17:29:45.231398
0.303817578,0.7502072251733339,0.746409984,2021-11-10 21:52:33.092362
0.002329302,0.15204851712000034,0.151580672,2021-09-16 11:47:08.859405
0.04838224,0.22138435291428596,0.245284864,2021-09-16 20:04:51.589273
0.033377561,0.2121394585600006,0.21118976,2021-07-31 18:18:00.520503
0.002579733,0.15102357694984112,0.150790144,2021-09-22 08:20:08.351757
0.013433818,0.1715644211200004,0.171220992,2021-07-28 23:35:49.296168
0.029215483,0.20294670335999943,0.202764288,2021-08-01 10:10:44.502103
0.000296189,0.1454342840320002,0.148135936,2021-07-28 21:34:25.639125
0.042119601,0.22995103743999942,0.233111552,2021-07-25 15:24:45.104046
2.9917e-05,0.257480303713409,0.180383744,2022-01-21 11:26:36.942074
0.016314092,0.1776639999999999,0.177389568,2021-07-25 23:37:08.459951
0.001966056,0.12927952827733327,0.128987136,2020-11-13 15:12:46.476273
0.074630731,0.2940574310400011,0.294518784,2021-11-10 20:45:36.598085
0.013158387,0.17088507904000022,0.170758144,2021-07-30 03:35:39.657112
0.002576976,0.15102357694984112,0.1518592,2021-08-04 10:54:06.42623
0.000255826,0.14544337905371474,0.145739776,2021-07-28 07:46:54.962737
2.9917e-05,0.257480303713409,0.267563008,2022-02-27 20:59:14.190019
0.000254303,0.14792372155733324,0.149491712,2021-07-25 19:42:08.572725
0.02538782,0.19552995327999934,0.1951744,2021-07-26 09:40:03.797375
0.086145999,0.32352499711999927,0.32096256,2021-11-11 00:44:08.117769
0.781684482,2.351074437716403,1.973071872,2021-04-01 14:39:20.125379
0.032729344,0.21037748223999994,0.210460672,2021-07-27 18:03:09.628026
0.000302948,0.14500404974933306,0.146317312,2021-07-28 07:47:30.634108
2.9917e-05,0.257480303713409,0.17946624,2022-03-21 13:53:26.887307
0.000311955,0.1455015526399997,0.146706432,2021-08-01 00:07:11.535513
0.000225414,0.14736715093333314,0.15376384,2021-11-27 18:26:48.347776
0.001950181,0.13002199586133334,0.129015808,2020-11-13 15:13:04.436455
0.029678944,0.2044564275199999,0.203968512,2021-07-26 09:39:28.664382
0.029596864,0.20481445375999993,0.20414464,2021-07-26 09:39:28.614748
0.001771678,0.1481775616,0.15173632,2021-08-11 21:42:51.309215
0.240108553,0.6260804607999991,0.624713728,2021-05-23 08:43:07.413952
0.027148665,0.1989138909866663,0.199360512,2021-08-01 10:10:44.513833
0.027741141,0.1999735603200001,0.199974912,2021-08-01 11:49:08.931931
0.028906298,0.20441380864000003,0.202338304,2021-08-01 10:12:55.948181
2.9917e-05,0.257480303713409,0.19441664,2022-03-23 13:54:13.406813
0.006216862,0.13564541986133288,0.175448064,2020-10-16 14:34:39.782232
0.007614518,0.16288289075200008,0.15962112,2021-09-16 20:05:24.491864
0.033316147,0.2135335526400004,0.210763776,2021-07-28 09:50:34.17088
0.041510148,0.22769315840000026,0.228646912,2021-07-29 07:35:10.734043
0.035916347,0.21875822592000002,0.216010752,2021-07-29 23:37:49.031926
0.000948082,0.14644142080000033,0.146341888,2021-08-11 22:08:35.125225
0.000201582,0.14490820437333307,0.145498112,2021-07-28 21:34:42.049398
0.07569234,0.3011521331200001,0.302845952,2021-06-17 13:22:59.139714
0.041577274,0.22922692608000012,0.22755328,2021-07-29 17:59:29.908011
0.005722442,0.1489766324662858,0.136646656,2021-01-14 09:38:21.944936
0.038804145,0.22252402688000042,0.224305152,2021-07-29 07:35:35.995506
2.9917e-05,0.257480303713409,0.17891328,2022-05-10 02:12:09.785487
0.995381553,2.8477220611478424,2.809786368,2021-02-24 14:58:00.715037
3.022e-05,0.19406928438098986,0.124985344,2020-11-09 11:22:18.611166
0.024125582,0.1931024793599999,0.193687552,2021-07-26 09:39:46.275278
1.862242724,3.8566985113599968,3.744428032,2021-09-16 20:05:24.480715
2.9917e-05,0.257480303713409,0.154112,2022-04-17 17:12:43.502204
0.000257194,0.1470775217485945,0.14645248,2021-07-29 21:03:39.58048
0.020154945,0.1802096696563812,0.185315328,2021-09-16 21:31:51.337246
0.048951784,0.23189767961193666,0.193347584,2021-09-16 20:54:50.154665
0.022719913,0.19067047545904794,0.191127552,2021-07-27 18:02:46.440358
0.037501154,0.21944256512000013,0.219283456,2021-07-30 15:31:59.99102
0.028589085,0.20243619840000046,0.202530816,2021-07-27 15:37:21.466127
0.043291339,0.23106707455999992,0.231424,2021-09-22 08:20:08.348457
0.038969197,0.2241727487999997,0.226197504,2021-10-14 16:00:05.21962
0.328834898,0.7904713103360005,0.80132096,2021-11-10 20:45:00.552091
0.022894024,0.19085455360000037,0.191176704,2021-08-01 10:10:05.347779
0.033970412,0.22536210431999965,0.213979136,2021-08-01 04:04:40.462522
0.045482669,0.23642576895999987,0.236142592,2021-07-25 17:41:58.305648
0.013235359,0.17423276031999968,0.17106944,2021-07-27 18:02:24.040926
0.001942617,0.14491639807999981,0.129253376,2020-11-13 15:12:46.462533
0.000699738,0.1461337180160001,0.145760256,2021-09-16 21:31:51.28512
0.028242478,0.20630722560000034,0.201764864,2021-07-31 18:18:00.486869
0.014007379,0.17345804288000025,0.173748224,2021-07-26 05:38:39.085627
0.008465746,0.1613753678506669,0.165392384,2021-09-21 11:08:40.042212
0.044479431,0.23378114559999943,0.233275392,2021-08-01 01:35:27.047872
0.006280897,0.1401573255476829,0.157659136,2021-03-18 12:20:59.992144
3.0234e-05,0.19406928438098986,0.146980864,2021-08-11 12:33:47.530301
0.027068226,0.19851988992000036,0.200065024,2021-07-27 13:42:24.497677
2.9917e-05,0.257480303713409,0.285761536,2022-02-27 20:59:45.896562
0.005029983,0.17078736896000027,0.135274496,2020-12-05 20:37:41.460033
0.026522957,0.19950706005333374,0.171102208,2021-09-16 20:05:24.536352
0.081167968,0.3069433271588573,0.288407552,2021-02-16 22:32:26.800434
0.012593663,1.6743087945630504,0.169517056,2021-11-10 18:47:43.483148
0.015739716,0.1785607782399997,0.175710208,2021-07-27 18:03:09.604868
2.9917e-05,0.257480303713409,0.214360064,2021-12-30 12:23:28.097791
0.041353725,0.22773444607999974,0.227037184,2021-11-10 18:49:03.894892
0.015813425,0.17667713024000048,0.175980544,2021-07-26 05:38:39.099912
0.04187222,0.2283054899200002,0.228057088,2021-07-27 19:39:04.06424
0.000686608,0.14721679359999995,0.145686528,2021-10-10 13:33:24.564402
0.031750977,0.20958029214402302,0.207826944,2021-09-22 17:04:46.575488
0.000655691,0.14303964364800023,0.145657856,2021-10-10 13:33:24.615709
0.029718533,0.20429809664000007,0.204173312,2021-07-27 13:42:24.469891
0.466271737,2.74149246976001,1.108434944,2021-08-13 10:16:19.558944
0.000250778,0.14533432908393648,0.145342464,2021-07-29 09:40:07.657208
0.041215992,0.2267857305599995,0.231931904,2021-07-27 10:27:38.789316
0.000796364,0.14651674624000013,0.146591744,2021-08-11 22:08:35.103309
0.033698936,0.21293834239999948,0.212328448,2021-07-31 15:31:05.311239
0.005886545,0.1349896981292697,0.15450112,2021-03-18 12:20:32.784041
0.026198802,0.19706056704000005,0.196911104,2021-07-28 09:50:14.742096
1.616553758,3.813815705599995,3.405303808,2021-04-15 20:46:45.347684
2.9917e-05,0.257480303713409,0.201265152,2021-12-22 11:30:07.944998
2.9917e-05,0.257480303713409,0.352776192,2022-05-07 22:29:34.844491
0.005631731,0.14831685444266665,0.13324288,2020-10-18 09:50:21.047029
0.029205653,0.2029512908799994,0.20277248,2021-07-27 03:36:13.76371
0.028389893,0.20145416192000012,0.202244096,2021-08-01 11:48:34.15806
0.005694038,0.1505326656853334,0.13647872,2020-11-05 21:02:52.707762
0.014702227,1.7879071597226674,0.174174208,2021-07-28 23:36:05.283016
3.0428e-05,0.19406928438098986,0.15511552,2021-12-16 11:39:59.181648
9.5966e-05,0.14533689641447636,0.14538752,2021-09-16 20:54:50.116724
0.025884511,0.1833532080518097,0.196071424,2021-09-16 12:51:18.928738
0.007679017,0.16046481407999966,0.163618816,2021-09-17 09:04:35.497764
2.9917e-05,0.257480303713409,0.152137728,2021-12-05 12:22:43.518569
3.0234e-05,0.19406928438098986,0.144666624,2021-08-11 12:32:45.974398
0.400855497,1.2638823526399967,1.088651264,2021-08-13 10:16:08.6087
2.9917e-05,0.257480303713409,0.211976192,2021-12-23 09:00:33.070421
0.367575947,0.8720556687360005,0.880390144,2021-05-20 10:14:01.1181
0.000426757,0.1487771852800002,0.14514176,2021-10-10 19:04:16.482906
0.040596243,0.22608103526399959,0.225685504,2021-09-16 12:50:40.925283
2.9917e-05,0.257480303713409,0.202080256,2022-03-16 15:46:21.842566
0.170791216,0.5039123660799993,0.488165376,2021-11-10 21:52:33.098188
0.782964498,1.7919013714407612,1.928368128,2021-03-19 09:50:47.069528
0.001796918,0.1489622630399996,0.148156416,2021-08-11 09:49:14.680187
0.000230968,0.14611295222247578,0.146386944,2021-07-28 07:46:36.895233
0.007583128,0.16174562479542842,0.160641024,2021-09-22 08:19:42.985654
2.9917e-05,0.257480303713409,0.170156032,2022-04-07 06:55:00.125023
0.008213595,0.1609064447999996,0.161468416,2021-08-01 11:48:51.732565
0.018672357,0.1827828239360004,0.182890496,2021-07-26 05:39:08.096218
0.001957902,0.12907202026057146,0.12900352,2020-11-13 11:56:36.706434
0.037465855,0.21990232064000018,0.219406336,2021-07-27 15:37:37.734047
0.036372078,0.21736695125333397,0.218206208,2021-08-01 04:04:40.506311
0.026657623,0.20024379392000008,0.198955008,2021-07-28 09:50:53.801023
2.9917e-05,0.257480303713409,0.154382336,2022-04-11 09:54:35.190037
0.015009506,2.2598523688797454,1.89782016,2021-12-28 10:49:35.374396
0.312657223,0.7110506496000016,0.768118784,2021-11-10 18:49:03.903688
0.000256844,0.14682806884774574,0.145375232,2021-07-25 15:59:50.584
0.006239705,0.15921329059352426,0.15751168,2021-09-17 08:20:01.721591
0.020757756,0.18743003136000044,0.186200064,2021-08-01 07:44:53.228145
0.023388726,0.1918872575999996,0.19146752,2021-08-01 04:04:40.497515
3.0235e-05,0.19406928438098986,0.144449536,2021-08-11 12:33:47.488782
0.171930271,0.4917177548799993,0.48832512,2021-11-11 00:42:38.010502
0.051874781,0.24257255423999918,0.25376768,2021-08-03 10:20:59.984617
0.021396173,0.1885035519999997,0.188276736,2021-08-01 04:04:40.469889
0.782964496,1.7919013714407612,1.640935424,2021-11-10 10:05:00.81024
0.039665781,0.2232085299200002,0.224157696,2021-08-01 04:05:10.450919
0.020185769,0.18613846698666678,0.184573952,2021-07-27 03:36:13.742586
0.079245858,0.29187106815999947,0.303095808,2021-11-10 20:46:11.135059
0.061075324,0.26730684767085666,0.266706944,2021-09-16 20:54:50.090208
0.043387602,0.22242207744000006,0.23392256,2021-10-28 09:41:09.939199
0.006024618,0.1396229780236192,0.134012928,2020-10-18 09:50:21.161436
0.040234579,0.22474735615999974,0.2246656,2021-07-30 15:32:36.581185
0.030400606,0.20739801088000068,0.205295616,2021-07-27 10:27:38.741595
0.137769489,0.42224613376000014,0.423673856,2021-10-11 11:38:16.648625
0.001968358,0.12992151551999953,0.154914816,2020-11-12 15:48:03.12951
3.0428e-05,0.19406928438098986,0.157413376,2021-12-16 11:39:59.181946
2.9917e-05,0.257480303713409,0.21374976,2022-02-27 20:59:45.896548
0.015482211,0.17643931545600075,0.17844224,2021-08-20 13:20:57.324312
0.285908227,0.683906509775238,0.624771072,2021-11-11 00:42:37.955919
0.001922327,0.1289835656208255,0.129339392,2020-11-13 18:45:53.476044
0.108005994,0.36259174399999994,0.365535232,2021-08-24 08:57:04.201638
0.020712639,0.1858961612799996,0.185905152,2021-07-30 01:48:47.912239
0.04215397,0.22947871402666642,0.229302272,2021-07-27 15:37:37.784731
0.023945517,0.19269507072000003,0.200101888,2021-07-27 15:37:37.82249
0.033884118,0.21250009087999971,0.212140032,2021-07-26 07:34:09.28396
0.024571936,0.20609594368000014,0.19173376,2021-01-31 15:44:52.143244
0.001761232,0.15266250752000038,0.151560192,2021-08-11 21:42:20.084406
0.032208144,0.21011716095999966,0.209350656,2021-07-30 01:49:13.761385
0.043499247,0.23132887039999947,0.231235584,2021-07-29 12:52:48.690817
0.03875531,0.22265593856000024,0.222048256,2021-07-29 23:37:49.045493
2.9917e-05,0.257480303713409,0.249782272,2022-03-25 04:13:23.191433
0.019484641,0.1839758336000002,0.1836032,2021-07-27 13:42:06.272965
0.001776223,0.1483586296685715,0.148217856,2021-09-14 16:12:43.038146
0.006180584,0.1551197640411431,0.13760512,2020-11-05 21:03:13.750073
0.035557115,0.21556568063999937,0.21659648,2021-07-30 07:43:22.847324
0.035704012,0.21686847146666677,0.21583872,2021-07-30 01:49:13.760373
0.014396521,0.17342693375999982,0.173191168,2021-07-27 10:27:21.609324
3.0219e-05,0.19406928438098986,0.124985344,2020-11-09 11:22:18.566251
0.027277321,0.20022409215999964,0.199815168,2021-08-01 04:05:10.4536
2.9917e-05,0.257480303713409,0.275161088,2022-02-27 20:53:34.041793
4.5045e-05,0.14712941977600016,0.144719872,2021-09-01 17:59:45.719536
0.024076717,0.19296319487999966,0.19243008,2021-07-25 19:42:08.528488
0.001796918,0.1489622630399996,0.15095808,2021-08-11 21:42:51.295103
0.781684481,2.351074437716403,2.266021888,2020-09-19 22:27:28.721387
2.9917e-05,0.257480303713409,0.278417408,2022-02-27 20:53:34.041807
0.042765044,0.23065199689142882,0.23089152,2021-09-22 08:20:08.279842
0.023164024,0.19076839423999967,0.190722048,2021-07-27 13:41:27.310667
0.000373377,0.1634064715224456,0.145682432,2021-11-16 18:35:28.897568
0.006182386,0.1516079632091431,0.161185792,2021-08-14 11:00:24.682663
0.030245348,0.2050052710400001,0.204673024,2021-11-10 22:48:01.207917
0.02409184,0.1932883558399995,0.192446464,2021-07-27 13:41:27.316097
0.006098624,0.13529546752000016,0.154886144,2021-03-18 12:21:00.04695
0.001531958,0.1422638196297144,0.152072192,2021-10-10 16:07:51.987087
0.028612226,0.20252375039999979,0.20371456,2021-08-01 10:10:44.428808
0.026368006,0.19713421312000026,0.197087232,2021-08-01 10:13:42.255395
0.038490445,0.22249103360000036,0.221884416,2021-08-01 01:35:27.063817
0.000232389,0.14585337173333343,0.144904192,2021-07-27 05:37:24.529251
0.038299317,0.22249715711999987,0.220884992,2021-07-25 17:42:17.022958
0.046342065,0.22716307046400006,0.238067712,2021-09-16 21:31:51.324616
0.498441664,1.5323278610854587,1.594216448,2020-12-21 13:06:34.494278
0.485286836,0.9798697096533351,1.102995456,2021-11-24 13:58:37.664564
0.000280977,0.1456157247390476,0.145170432,2021-07-30 05:54:15.793735
2.9917e-05,0.257480303713409,0.274259968,2022-03-21 13:53:11.338466
0.001919086,0.1668447165683811,0.128917504,2020-11-13 15:12:27.059373
0.177556099,0.4998464102400002,0.498450432,2021-11-10 20:45:00.55375
0.020841893,0.1861052416000002,0.188547072,2021-07-25 15:59:50.636643
0.000258481,0.14604213700451374,0.145506304,2021-07-29 09:39:24.832237
1.182679444,2.022121649767203,1.526960128,2021-02-25 10:33:38.022722
3.022e-05,0.19406928438098986,0.164159488,2020-11-09 10:55:49.066714
0.000188563,0.14793753873066695,0.144687104,2021-07-29 04:38:40.972101
0.000306616,0.14604415249066696,0.145547264,2021-07-27 07:42:11.698175
3.232097906,2.979367464960002,1.075494912,2021-08-15 12:40:48.845514
0.572194089,1.2817577164800045,1.219088384,2021-03-09 13:51:09.346747
2.9917e-05,0.257480303713409,0.234991616,2021-12-02 16:23:33.125318
5.3398e-05,0.14744609950476192,0.148176896,2021-10-07 10:10:55.948539
0.000420438,0.14581807104000005,0.145215488,2021-10-10 19:04:16.471282
0.026955515,0.2008956968959997,0.199479296,2021-07-30 03:35:39.692838
2.9917e-05,0.257480303713409,0.195342336,2022-01-28 08:57:19.799967
3.0414e-05,0.19406928438098986,0.153894912,2021-12-06 13:50:57.023504
0.042650075,0.23150815232000072,0.230875136,2021-07-28 17:37:24.4061
0.02757268,0.2003890380799999,0.199888896,2021-07-31 18:19:42.262077
0.163769548,0.4723356262400012,0.473956352,2021-11-10 20:45:00.502615
0.354034105,0.8661280153600015,0.848945152,2021-11-10 21:53:09.283957
0.090713228,0.32833481040457124,0.234930176,2021-09-16 12:50:07.029686
2.9917e-05,0.257480303713409,0.181092352,2022-05-10 02:12:09.785504
0.008616864,0.16204717260799995,0.164880384,2021-09-17 08:20:39.017766
0.03590715,0.21683826688000044,0.216088576,2021-07-28 09:50:14.724137
2.9917e-05,0.257480303713409,0.265494528,2022-05-10 02:12:09.78542
0.028782707,0.20265365503999988,0.202432512,2021-07-29 23:37:37.112064
0.044773258,0.23482433536000002,0.233889792,2021-08-01 01:35:27.003011
0.139589275,0.4241909350400006,0.423133184,2021-11-11 00:43:22.269615
0.000235875,0.14612864819200017,0.145211392,2021-07-27 01:35:35.9092
0.036884173,0.21823920128000038,0.218128384,2021-07-30 15:32:00.078144
0.037612529,0.21998424063999975,0.219590656,2021-07-27 03:36:13.737732
