Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835194269816081
Feature importance: []
Mean absolute error: 6.30022078018915
Mean squared error: 457.18043314543354
Root mean squared error: 21.381778063234908
R2 Score: 0.01873522323971799
Mean cross-validation test score: 0.048985101299458544
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.020426737,3.8932752837856768,0.53932032,2020-08-02 22:51:05.101894
0.096029822,4.796490596887486,1.267638272,2020-05-27 11:23:48.564333
0.018214043,3.865843305480409,0.597745664,2020-08-05 21:39:52.571157
0.172010385,5.643504642004929,2.772426752,2021-10-11 10:50:14.658073
0.007422597,3.7311957373989983,0.36337664,2020-11-10 17:22:58.754729
0.057639543,4.3459182330888915,1.161596928,2020-11-07 19:14:58.884775
0.313601753,7.084790546056293,2.358857728,2021-07-28 14:32:59.526277
27.564470215,50.95129992130191,92.587532288,2021-04-05 05:52:34.144358
5.2125e-05,3.638400972879502,0.151384064,2021-07-14 19:29:55.833581
0.172160536,5.645123524259278,2.730582016,2020-11-11 06:37:53.883596
2.9917e-05,3.638120340392165,1.19621632,2022-01-24 19:52:07.821872
0.134964023,5.23760709032479,2.602102784,2021-05-17 08:21:33.095454
0.16609791,5.579592712706468,2.788626432,2021-08-30 11:20:20.353735
0.272398658,6.682060240091909,3.57824512,2020-11-17 19:32:28.452247
0.129978363,5.181972805739809,2.370347008,2021-11-14 23:28:05.200274
0.003558063,8.634664724087926,0.45858816,2021-02-19 00:13:53.465451
0.100062538,4.84290190750175,2.11265536,2021-03-22 09:11:19.576726
0.176159386,5.688161771717658,2.935881728,2021-04-17 05:39:19.570757
0.133126429,5.2171301249406845,2.479423488,2021-08-28 18:24:32.242003
0.049800665,4.251907605084471,0.68067328,2021-09-23 11:09:29.929963
0.195549889,5.894801397719851,3.168464896,2021-10-09 18:36:37.813434
0.163079524,5.546839888488517,2.770255872,2021-06-11 23:43:48.402426
0.035102072,4.07372165061315,1.167921152,2021-08-11 07:29:21.670174
0.158830456,5.500588465894955,2.746970112,2021-09-14 09:13:43.581941
0.004895376,3.699454551312913,0.13285376,2020-08-05 21:39:52.491215
0.074171855,4.54192444104044,0.914231296,2021-09-22 22:17:32.342737
2.9917e-05,3.638120340392165,1.630232576,2021-12-31 11:26:44.494748
2.9917e-05,3.638120340392165,1.879134208,2021-12-30 03:36:12.477367
0.100411414,4.84690901665989,2.126958592,2021-04-11 15:54:33.689942
3.054980036,26.280990421672527,22.76343808,2020-09-09 00:28:45.77033
0.348713722,7.418138011164734,4.676096,2020-11-20 21:26:20.31553
0.094779765,4.782069392299588,1.251147776,2020-08-31 05:33:44.421183
0.058007315,4.35031174487554,0.775712768,2021-10-21 11:30:35.89
0.047313633,4.221934220721792,1.170886656,2020-11-09 00:34:07.906801
0.014392673,3.818327012382424,0.473239552,2020-11-10 17:22:56.654903
2.9917e-05,3.638120340392165,1.47777536,2022-01-24 15:32:57.314799
2.9917e-05,3.638120340392165,2.696712192,2021-12-24 22:26:04.807888
2.9917e-05,3.638120340392165,2.042130432,2022-01-26 17:24:49.632993
0.110667298,4.964141595544161,1.994338304,2021-09-24 04:24:31.158012
0.161330898,5.527826456886757,2.398961664,2021-10-20 06:38:15.792225
0.027226903,3.9772098635902804,0.59062272,2021-04-17 15:07:54.671771
0.114711329,5.010070633508956,2.242527232,2021-08-28 17:05:44.17578
0.020688407,3.8965154160525906,0.761020416,2020-11-11 06:37:54.391348
0.09933446,4.8345352767293175,1.239928832,2020-08-31 05:33:43.644295
0.110971056,4.967597252872821,2.036948992,2021-08-21 10:25:40.764019
2.9917e-05,3.638120340392165,2.327105536,2021-12-24 05:21:06.008367
0.119976208,5.069616099508446,1.715388416,2021-09-22 06:16:26.760999
0.030610966,4.018772585683623,0.844750848,2020-08-02 17:20:55.645601
0.160349577,5.517143659861182,2.40535552,2020-11-09 19:51:15.235842
2.9917e-05,3.638120340392165,2.435063808,2021-12-25 19:21:31.813635
0.160826735,5.522339196276283,2.942353408,2021-05-24 07:50:03.033464
2.9917e-05,3.638120340392165,2.793693184,2021-12-23 22:37:45.648805
0.163364854,5.549939669918729,2.786226176,2021-06-24 12:23:01.527215
0.010869415,3.7743586835448966,0.165249024,2021-09-23 13:31:19.563978
0.148261852,5.384808878011688,2.396020736,2021-11-18 17:12:09.463733
0.115503975,5.0190533730284415,2.29971968,2021-08-20 10:35:21.077717
0.085293856,4.672096197394316,1.519054848,2021-04-08 13:41:11.457222
0.007550523,3.73280033401303,0.27365376,2020-12-19 17:52:00.766617
0.030314387,4.015135492358143,0.97204224,2020-11-19 19:56:14.677494
0.150695375,5.411562404340188,2.405511168,2021-11-27 12:35:37.592292
0.117892528,5.0460833405222605,2.345648128,2021-08-18 13:10:11.407996
0.105204594,4.901834112615832,2.025660416,2021-08-20 22:24:51.230197
2.9917e-05,3.638120340392165,3.19647744,2021-12-22 03:21:59.970842
2.9917e-05,3.638120340392165,3.09809152,2021-12-27 12:27:16.770822
2.9917e-05,3.638120340392165,1.962758144,2021-12-25 01:35:37.934239
0.187902204,5.813705037585509,2.787172352,2021-07-11 15:49:30.205323
0.368033157,7.597871445387501,4.279959552,2021-08-16 12:25:04.457179
2.9917e-05,3.638120340392165,2.291810304,2021-12-29 03:45:17.196826
0.052263619,4.281520905575102,1.46692096,2021-08-20 08:13:35.187128
0.01983113,3.885897073111151,0.81913856,2021-10-29 12:30:32.92338
0.030157972,4.013216877010423,1.117114368,2021-06-09 15:58:38.664952
0.140723832,5.301576541542021,2.560700416,2021-08-18 11:01:54.7433
0.000379622,8.594577441900508,0.12509184,2020-08-04 16:13:32.653423
0.150207197,5.406200040373955,2.790014976,2021-05-27 01:38:36.03774
0.046746483,4.215089036996554,1.279913984,2021-03-08 10:59:47.601932
0.227844708,6.231631376181438,3.185713152,2021-08-30 06:39:22.571331
2.9917e-05,3.638120340392165,2.37678592,2021-12-24 07:57:38.196479
0.144517032,5.34352832870044,2.370326528,2021-11-19 00:02:36.129024
2.9917e-05,3.638120340392165,1.108529152,2022-01-12 17:46:51.150234
0.095856542,4.794492545228419,2.01865216,2021-05-01 09:51:51.371721
0.141501753,5.31019150123401,2.408443904,2021-11-22 01:48:28.57003
0.12342682,5.10849065859769,2.386972672,2021-04-26 10:18:45.079409
0.140731866,5.301665542789664,2.412105728,2020-11-20 01:31:23.402072
0.162456219,5.540065752519377,2.875355136,2021-04-11 20:24:13.178394
0.089392137,4.719726352614231,1.98883328,2021-07-07 09:45:26.618817
0.132774082,5.213200002764603,2.361335808,2020-11-12 23:53:51.16498
0.045630098,4.201604051287509,76.75420672,2020-11-17 19:32:30.781219
0.118361901,5.0513881916883445,1.704726528,2021-09-22 04:16:45.317296
0.166560115,5.584600661478419,2.413543424,2021-11-23 07:29:36.198296
0.125698788,5.1340214898309675,2.380075008,2021-11-29 00:16:27.795405
0.050410953,4.259251865933603,1.426788352,2021-04-06 12:25:35.897006
2.9917e-05,3.638120340392165,2.8186624,2021-12-31 08:06:45.856476
0.198999636,5.931213020065487,3.239276544,2021-06-23 05:49:24.513459
0.115103678,5.014517765584749,2.465140736,2021-05-05 14:07:29.017222
0.085027112,4.668989871602626,1.178636288,2020-11-12 23:53:52.068348
0.045056172,4.194665906627062,1.167314944,2021-09-26 08:26:56.352197
0.060443129,4.379372193316598,57.50140928,2020-08-05 20:45:53.096683
2.9917e-05,3.638120340392165,1.177116672,2021-12-30 03:36:05.852874
0.007546097,3.7327448213780325,0.176807936,2021-11-02 19:26:16.371127
0.250129764,6.458934245420696,3.36338944,2020-11-14 16:25:08.861354
0.012118461,3.789963602424363,0.567095296,2021-08-22 04:23:48.389225
0.06708672,4.458295440449428,1.81704704,2021-03-18 11:12:44.034412
0.10401843,4.888264060130231,2.008776704,2021-03-06 18:09:09.537054
0.199440795,5.935861837800305,2.362392576,2021-08-21 02:26:53.120236
0.322596733,7.17102882653929,2.558128128,2021-04-29 21:36:51.930614
2.9917e-05,3.638120340392165,1.206042624,2022-02-20 18:36:11.63248
2.9917e-05,3.638120340392165,2.729873408,2022-02-07 09:31:01.938413
2.9917e-05,3.638120340392165,0.408170496,2022-01-14 23:10:49.115434
0.148737301,5.390040295943889,2.223243264,2020-08-06 01:41:47.832596
0.135561853,5.24426177629744,2.384011264,2021-09-02 10:36:21.195407
0.094078666,4.773973998194169,2.172366848,2021-05-09 08:45:42.335784
0.132738992,5.212808537616867,2.381893632,2021-09-27 13:15:10.859597
1.112141997,13.086510609671675,5.84886272,2020-08-03 22:59:23.629886
2.9917e-05,3.638120340392165,3.79426816,2021-12-19 19:21:02.807552
0.130639803,5.189367829290347,2.398388224,2021-05-27 07:56:27.805168
2.9917e-05,3.638120340392165,1.250168832,2021-12-16 19:26:05.935058
0.100470248,4.847584645207485,1.999904768,2021-09-12 22:24:30.346869
2.9917e-05,3.638120340392165,2.782097408,2021-12-31 21:47:23.47756
0.165867102,5.577091186043091,2.905452544,2021-08-20 16:33:13.415781
0.049624274,4.2497841045297395,0.76365824,2020-06-11 15:39:42.37245
0.037829255,14.011050264393607,8.492003328,2020-07-24 17:16:17.235793
0.132605194,5.211315771621706,2.341138432,2020-11-20 21:26:23.078067
2.9917e-05,3.638120340392165,1.53761792,2021-12-31 08:07:16.29193
0.138528307,5.277230830827548,2.692276224,2021-08-26 09:03:58.151874
0.174246124,5.667588277798618,2.90461696,2021-05-17 10:00:54.058312
0.124467736,5.1201941674225235,2.16987648,2021-06-12 17:50:42.137882
0.156404289,5.474103334844369,1.826308096,2020-08-04 21:41:51.586094
0.121834688,5.09056857411152,2.291748864,2021-06-27 17:54:18.776939
0.135554073,5.244175196492803,1.733115904,2020-11-07 11:41:37.514192
0.063649145,4.417519944667928,123.21878016,2020-09-30 09:45:19.031583
0.059411663,4.367074457891736,1.732038656,2021-05-24 03:41:40.101227
0.14469144,5.345453890074207,2.384605184,2021-11-16 09:43:13.325866
0.164224998,5.559279544323495,2.726903808,2021-05-12 21:17:40.361006
0.032536542,4.0423614383624,1.170587648,2021-07-06 11:40:58.548243
0.147684891,5.378457602326067,2.61883904,2021-07-12 21:42:29.650839
0.11412674,5.0034416270924496,1.998020608,2021-11-15 01:29:28.068807
2.9997e-05,3.6381213513272943,0.145231872,2021-10-30 04:57:17.672058
2.9917e-05,3.638120340392165,0.522108928,2021-12-01 21:20:01.823268
2.9917e-05,3.638120340392165,0.166428672,2022-05-08 09:11:19.08189
0.060010212,4.374212163240699,0.805236736,2021-10-26 15:41:55.607686
0.032166952,4.037837269241557,0.91025408,2020-08-02 23:20:11.143358
0.100446198,4.847308468001039,2.134679552,2021-05-02 15:51:30.773453
2.9917e-05,3.638120340392165,2.835628032,2021-12-22 03:21:48.795485
0.222162787,6.173016903258997,2.076164096,2021-01-21 08:39:23.545261
0.166560905,5.584609219357231,38.654836736,2021-08-31 02:52:52.910943
0.051967797,4.277967757729337,1.374359552,2021-08-01 09:51:16.640607
2.9917e-05,3.638120340392165,1.167888384,2021-12-19 23:23:49.272438
0.215973489,6.108857449557242,2.804580352,2021-09-11 02:25:26.394294
3.822834382,28.472460619413784,16.30121984,2021-04-10 16:32:23.858781
2.9917e-05,3.638120340392165,0.309755904,2021-12-13 23:18:35.535934
0.037872136,4.1074948707146515,0.983601152,2020-05-29 21:29:23.710842
0.262179682,6.580158800241451,2.309480448,2020-08-07 14:14:27.240096
2.9917e-05,3.638120340392165,0.976764928,2021-12-16 02:45:14.099256
0.08884808,4.713413655582128,2.020593664,2020-11-07 22:29:27.819474
2.9917e-05,3.638120340392165,1.164361728,2021-12-06 02:12:53.745852
0.144591668,5.34435238758771,120.666750976,2020-11-05 20:28:52.17661
0.030042778,4.011803699798021,0.83109888,2020-08-05 20:45:49.232044
0.124730538,5.123147261167336,2.3135232,2021-07-09 21:47:52.305969
7.8821e-05,8.590777070401964,0.12904448,2020-03-30 15:53:23.031559
0.082398547,4.6383384211438745,0.975097856,2020-08-05 17:06:30.976731
0.140403415,5.298026427142732,1.622401024,2021-01-10 20:14:04.218258
0.188718281,5.822383596703952,3.304779776,2021-05-10 09:46:28.382131
0.193310834,5.871112199267099,14.76220928,2021-05-03 09:46:22.422998
0.333852872,7.2781232291377265,2.559062016,2021-02-02 09:42:43.624963
0.155433283,5.463487823257536,2.92196352,2021-04-17 01:36:55.780033
2.9917e-05,3.638120340392165,2.355683328,2021-12-25 16:05:04.259145
0.180457072,5.734253454473016,2.588205056,2020-11-21 00:16:42.862507
0.16763104,5.596196415006377,2.776014848,2021-09-27 10:44:49.897183
0.219510072,6.145558227073057,3.121209344,2020-11-11 06:37:55.549653
0.044510763,4.188068969730571,1.30244608,2020-11-16 17:59:53.172245
0.044277091,4.1852415606312885,1.171767296,2021-05-14 21:56:08.090665
2.9917e-05,3.638120340392165,2.312810496,2021-12-27 02:54:08.315401
0.016603564,3.845839806092588,0.390176768,2020-11-21 00:16:46.682794
0.145110757,5.350082182750922,2.681176064,2021-09-10 20:25:49.551737
0.118171981,5.049241985078337,2.00527872,2021-10-20 00:32:51.750033
0.029191816,4.001359367680713,0.79058944,2020-08-07 08:48:51.688394
6.156664802,33.46008707063438,31.4553344,2021-01-13 20:22:49.012336
0.047683288,4.226393755012078,0.514269184,2020-05-05 11:33:38.268396
0.160137677,5.514835700922555,2.416959488,2020-11-17 19:32:28.915026
0.199416982,5.935610946317132,3.328016384,2021-06-11 10:49:30.701706
0.181726976,5.747840765217234,3.064594432,2021-09-25 19:38:37.879375
0.115143078,5.01496426368233,1.991753728,2020-11-15 21:34:57.73131
0.088538652,4.709821953154144,1.8382848,2021-06-26 05:40:33.520516
0.098916864,4.8297340159063165,1.27012864,2020-05-27 11:19:48.539687
0.022450439,3.9183121952693725,0.728895488,2020-10-26 12:39:12.565792
0.171087668,5.633551633191622,2.962640896,2021-11-15 03:32:32.551528
0.161019079,5.5244329306127575,2.393821184,2021-05-15 20:26:23.522293
0.129458015,5.176152174474334,2.276569088,2021-07-13 05:44:08.394691
0.153764354,5.445221415853645,2.390851584,2021-11-25 23:20:32.672123
0.060920736,9.337101210103508,0.984465408,2020-05-06 21:12:14.861914
0.063305563,4.413437235232863,1.589940224,2021-08-29 00:25:41.943817
0.152769365,5.434318697185098,2.423136256,2021-11-11 11:30:42.230027
2.9917e-05,3.638120340392165,1.969958912,2021-12-07 04:10:09.873813
0.13838072,5.275592586269738,2.510364672,2021-05-19 08:30:54.600153
0.051745073,4.275291937931158,0.827158528,2021-08-22 22:21:45.920775
0.093634422,4.768841751552994,1.968611328,2021-10-28 23:10:06.887558
2.9917e-05,3.638120340392165,1.812656128,2022-01-21 17:30:03.339947
2.9917e-05,3.638120340392165,1.189015552,2022-04-19 18:43:35.572257
0.110306651,4.96003752166113,1.98985728,2021-09-13 20:54:09.714344
0.081645854,4.629547628527707,1.643225088,2021-06-09 08:23:00.336656
0.027602118,3.9818249603751834,0.792530944,2020-06-15 17:38:17.703896
0.061966294,4.3975103925693215,0.843845632,2021-08-23 02:21:58.506114
0.061971744,4.397575245703125,1.046765568,2021-11-23 11:40:19.266477
0.028135432,3.988381755785781,1.043943424,2020-11-12 23:53:52.978842
0.037846033,4.10717703818543,0.577937408,2020-08-05 20:45:52.728381
2.9917e-05,3.638120340392165,2.377895936,2021-12-29 09:19:18.374485
0.196579828,5.905683257149375,2.674601984,2021-05-14 17:52:26.807511
2.9917e-05,3.638120340392165,1.847488512,2022-01-08 01:58:15.571191
0.419406933,13.015776654781053,2.797195264,2020-05-06 20:58:47.757362
0.069522561,4.487109226102055,0.877244416,2021-09-23 04:16:34.427128
0.080828696,4.619997013056228,1.8281472,2020-11-09 21:50:46.391228
0.219661117,6.147123320904557,3.149254656,2020-11-09 21:50:50.37051
0.002710253,3.6719456045788643,0.157929472,2021-03-30 11:50:13.871906
0.165599512,5.574190391378991,3.234721792,2020-08-07 14:14:23.248697
0.085954276,4.679783731928007,1.765769216,2021-05-14 02:57:41.529748
0.109678888,4.952890552824353,2.195832832,2021-11-29 17:38:18.550944
0.184150145,5.77372694595018,2.800668672,2021-07-10 11:41:24.448654
0.016606367,3.84587464922431,0.57735168,2021-11-29 05:27:39.155727
2.9917e-05,3.638120340392165,0.866717696,2022-01-07 14:01:28.773851
2.9917e-05,3.638120340392165,1.97064704,2021-12-23 22:37:35.773214
0.03348895,4.0540124516330565,1.14034688,2021-11-28 20:51:48.763826
0.039344852,4.125413860400153,1.267265536,2021-05-05 23:02:36.571489
2.9917e-05,3.638120340392165,1.494134784,2021-12-02 18:27:49.641479
0.02918092,4.001225578996973,0.461889536,2021-08-01 10:31:47.588885
0.040317176,4.137230516116071,1.165398016,2021-09-26 08:28:02.515066
0.160432866,5.518050706304981,2.429677568,2021-06-12 17:51:30.778285
0.146529685,5.365731314385313,2.893488128,2021-05-13 12:21:35.950424
0.102626014,4.87231581108529,1.99059456,2021-07-11 07:43:00.414789
0.136569251,5.255467606386754,2.282635264,2021-11-21 19:32:46.205545
2.9917e-05,3.638120340392165,2.431229952,2022-01-06 21:28:30.068985
1.454820906,14.98650903785692,8.636411904,2020-03-02 07:51:28.733721
2.9917e-05,3.638120340392165,1.657540608,2022-01-19 09:22:59.359416
0.038570408,4.1159941291070865,0.532557824,2020-08-02 17:15:01.491543
0.131274646,5.196461425756496,2.325385216,2021-10-20 03:02:28.294433
2.9917e-05,3.638120340392165,2.022596608,2022-01-14 09:26:18.279528
0.125040265,5.126626763241431,2.291154944,2021-10-04 10:29:53.964407
0.095372573,4.788910336532776,1.966731264,2020-11-09 21:50:46.503264
0.031550741,4.030290597162178,0.879538176,2020-08-05 20:45:51.11939
0.125206786,5.128497079792583,2.341691392,2021-06-09 15:59:15.711381
0.151734612,5.422970272788643,2.792546304,2021-07-07 01:42:22.697298
0.146423345,5.36455917892417,2.609709056,2021-09-14 06:27:16.098368
2.9917e-05,3.638120340392165,2.538889216,2021-12-20 13:21:43.213256
0.142562463,5.321928706286291,2.384314368,2021-11-22 01:48:28.532839
0.134155946,5.228606487170278,2.318712832,2021-06-23 11:46:56.773791
0.005016721,3.7009804339446966,0.139472896,2020-11-19 19:56:12.973612
0.111813509,4.97717635132431,150.926655488,2021-08-25 11:16:53.829328
0.024216046,3.940115552936863,0.729980928,2020-08-02 19:37:49.326905
2.9917e-05,3.638120340392165,2.83901952,2021-12-25 05:30:47.22273
0.017928493,3.8622988436980528,0.765140992,2020-11-16 18:19:30.700337
0.126769878,5.146039803826952,2.371141632,2021-07-13 03:42:49.747438
2.678314422,20.096949343092252,13.34943744,2020-02-15 15:58:22.436404
0.031948461,4.035161948328286,1.158774784,2021-09-26 12:18:50.268278
0.110068893,4.957331165109617,2.174824448,2021-05-25 13:43:14.955611
5.816394161,32.8444919559434,24.394686464,2020-01-21 07:51:07.588382
0.193298912,5.870985945596011,2.88903168,2021-01-05 12:24:53.99672
0.217512705,6.124843716022161,3.40629504,2021-09-11 14:27:26.676149
0.130502292,5.187830786730808,2.255081472,2020-11-02 02:52:29.996277
0.029673349,4.007270551499856,0.827695104,2020-11-11 06:37:52.68497
0.009606491,3.7585607637575205,0.460611584,2021-05-04 19:54:37.592318
2.9917e-05,3.638120340392165,1.487699968,2022-01-02 19:22:05.242177
0.166071308,5.5793044220695975,2.788634624,2021-06-23 11:47:43.819054
0.161671357,5.53153063190299,2.767630336,2021-06-27 11:40:42.438644
2.9917e-05,3.638120340392165,3.599863808,2022-01-06 21:28:13.010588
0.201703657,5.959680437050309,1.891545088,2020-06-21 19:36:06.115483
0.299399289,6.947416497275915,2.546470912,2021-01-10 20:08:17.434553
0.124098883,5.11604821921776,1.522642944,2021-01-10 20:05:35.373849
0.094201023,4.775387193865756,1.902669824,2020-11-14 16:25:08.508165
2.9917e-05,3.638120340392165,12.88712192,2021-12-31 01:18:34.581247
0.00831012,3.7423238883222574,0.139370496,2020-08-05 15:39:26.898982
0.097531838,4.813796771743462,1.156063232,2020-08-31 05:33:44.715424
2.9917e-05,3.638120340392165,2.772692992,2022-01-10 22:20:34.571405
0.178300441,5.711145102416571,2.789900288,2021-07-07 13:47:10.313638
0.04745926,4.223691259172018,1.544466432,2021-04-26 12:44:46.6019
0.04689273,4.216854511419536,0.616726528,2021-10-26 13:36:31.05686
0.096660091,4.803755420048267,1.13416192,2020-06-12 00:43:16.469024
2.9917e-05,3.638120340392165,2.98315776,2021-12-16 11:21:48.144722
2.9917e-05,3.638120340392165,2.066751488,2021-12-20 11:51:30.397128
0.034383853,4.064950213832171,0.958742528,2020-08-02 19:24:38.756931
0.103012866,4.876748698991449,1.983496192,2021-08-22 04:23:48.417964
0.172537677,5.649188829003839,2.7948032,2021-09-19 06:14:43.064326
2.9917e-05,3.638120340392165,1.625452544,2021-12-07 00:42:57.556768
0.174955537,5.675220573074959,2.790846464,2021-10-10 18:35:47.764954
0.08065844,4.618006220176257,1.619484672,2021-10-10 12:34:19.08696
0.082413237,4.638509926607462,1.170395136,2020-08-07 15:18:25.242179
0.000339512,3.642031990854818,0.14768128,2021-07-29 23:02:29.247278
0.15105508,5.415512108322046,2.697302016,2021-06-27 15:45:35.934524
0.071652713,4.51225325257319,1.559109632,2021-07-09 09:46:33.321443
0.01832913,3.8672715710134042,0.73695232,2020-11-14 16:25:06.676225
0.106116145,4.9122526214596665,2.272759808,2021-03-31 10:02:47.794121
0.166116006,5.579788818539871,2.972991488,2021-05-04 09:53:55.88544
0.00720806,3.7285043074926865,0.24651776,2021-10-25 14:06:41.769437
0.166755354,5.586715462066948,2.779398144,2021-07-12 09:56:56.005295
0.182938773,5.760792753934137,2.985984,2021-07-12 01:50:08.854903
0.72516088,10.52899194920218,4.796022784,2021-01-10 14:44:33.338451
2.9917e-05,3.638120340392165,1.818443776,2021-12-23 12:06:21.615357
0.121111051,5.082414431185336,2.215448576,2021-08-31 10:27:54.195137
0.062033286,4.398307551332078,0.857407488,2020-08-04 21:26:57.920495
0.056913926,4.337245317849977,0.925495296,2021-02-05 08:10:24.081261
0.001308569,3.6542679477872344,0.130715648,2020-11-20 21:26:21.499546
0.186177347,5.795342435976629,2.73729536,2020-11-20 01:31:26.822357
0.076112436,4.564733759981069,96.014299136,2020-11-09 00:34:07.586577
0.030874811,4.02200736632464,1.269833728,2021-06-11 23:43:48.422461
0.201510441,5.957648421944256,3.130023936,2021-08-17 20:25:31.943798
2.9917e-05,3.638120340392165,0.759525376,2022-04-14 07:50:52.521554
0.007758686,3.735410920932539,0.316448768,2021-01-05 17:48:22.368148
2.9917e-05,3.638120340392165,2.81073664,2022-01-14 01:20:46.318733
0.015646932,3.8339426268320107,162.554585088,2020-11-15 21:34:53.930946
0.039465653,4.126882556475602,7.855681536,2021-05-21 05:41:56.461406
0.137464748,5.265420365923992,2.0197376,2020-11-21 00:16:45.567216
0.049962419,4.253854583070661,1.139597312,2020-11-10 17:22:56.177286
2.9917e-05,3.638120340392165,2.133655552,2022-01-06 21:28:48.880055
0.020815138,3.898084365791405,0.799420416,2020-11-14 16:25:09.494542
0.191870424,5.855849157252107,3.198533632,2021-05-11 03:42:46.225102
2.9917e-05,3.638120340392165,0.145723392,2021-09-15 07:37:35.214221
0.157199181,5.482786849138725,2.756550656,2021-10-03 20:30:38.836615
0.068800765,4.478577882743101,1.586651136,2021-08-22 06:23:53.651973
0.098710283,4.8273582006178035,1.964924928,2021-09-10 18:26:03.303743
0.105353596,4.903537707997838,2.01355264,2021-06-26 07:45:16.579174
0.123932563,5.114178319128094,2.549272576,2021-04-11 01:34:54.198593
2.9917e-05,3.638120340392165,2.379657216,2021-12-23 18:22:55.327228
2.9917e-05,3.638120340392165,3.857158144,2022-01-04 06:01:37.40582
4.37513402,29.84259306131073,71.675777024,2020-06-11 08:06:47.823652
0.029431066,4.004296689016945,1.055551488,2021-07-29 05:08:05.604151
0.173431685,10.61085912201937,7.480901632,2020-03-22 08:37:59.572879
0.138667951,5.278780711015374,2.364125184,2021-04-14 08:56:02.692112
0.152352231,5.42974509841404,2.58400256,2021-11-19 06:40:12.231282
0.082731295,4.642222676905005,0.893054976,2020-08-07 15:18:26.632532
0.068186216,4.471309614296025,1.426886656,2020-11-20 21:26:22.398528
0.113988514,5.001873690858497,2.352132096,2021-05-07 22:15:06.880228
0.194925081,5.888195395762001,3.10976512,2020-11-19 19:56:13.563743
0.004579898,3.695486632997616,0.231088128,2021-04-16 07:50:55.255919
0.122103243,5.093593388373533,2.547859456,2021-05-05 15:53:03.462046
0.139106648,5.283648483053257,2.390450176,2021-09-11 00:28:24.485705
0.183345793,5.7651401087821785,2.71869952,2020-11-20 01:31:23.255452
2.9917e-05,3.638120340392165,0.999612416,2022-02-24 13:53:18.787355
2.9917e-05,3.638120340392165,0.56416256,2022-02-24 13:52:26.811678
0.076101011,4.564599592528017,1.018494976,2020-11-14 16:25:06.489282
0.097738705,4.8161784301653725,1.996120064,2021-07-18 08:58:41.340652
0.069371113,4.48531964801013,1.608859648,2021-07-11 13:49:09.466039
31.652103911,52.641452710044234,53.582393344,2020-10-21 23:29:09.48677
0.071534241,4.510856138166982,0.957833216,2021-07-24 23:07:53.027367
0.109434561,4.9501078407911585,1.358671872,2020-08-31 09:57:51.864978
0.024948994,3.949155638727772,0.549605376,2021-06-07 17:27:07.632316
0.118652274,5.054668871191003,2.224795648,2021-10-29 10:29:21.894933
0.094805773,4.782369599668211,1.980514304,2021-03-05 20:29:54.626687
0.059494519,4.368062757316737,1.44818176,2021-10-11 02:28:01.327715
0.160287225,5.516464582080625,22.497226752,2020-11-09 21:50:46.132104
0.05994163,4.3733945263877185,1.49260288,2021-08-25 11:16:53.877468
0.161202969,5.526434315780445,2.761555968,2021-07-07 15:48:28.643421
2.9917e-05,3.638120340392165,0.748699648,2021-12-28 20:06:49.785935
2.9917e-05,3.638120340392165,0.154509312,2022-05-19 08:52:52.245625
2.9917e-05,3.638120340392165,2.398871552,2021-12-07 00:42:57.55678
0.09124875,4.741244934564273,2.165481472,2021-03-30 16:21:41.049027
0.005288753,3.70440049807123,0.155332608,2020-08-07 08:48:48.139028
2.9917e-05,3.638120340392165,2.71927296,2022-01-26 17:25:52.884133
0.030614248,4.0188128285992075,0.935542784,2020-11-02 02:52:28.721937
0.042774157,4.167041066526965,1.163153408,2021-10-08 10:18:20.174872
0.143156049,5.328492232449452,2.3693312,2021-01-05 12:35:54.601362
0.122899664,5.1025594582825455,2.201182208,2021-06-24 10:41:05.045597
0.23090682,6.26310762432502,3.5422208,2021-09-10 20:25:49.521289
0.129227755,5.173575621990668,2.33629696,2021-04-26 16:51:33.724337
2.9917e-05,3.638120340392165,1.57544448,2022-04-19 18:43:35.572287
0.164898185,5.566584533585312,2.850476032,2021-08-30 04:28:09.042087
2.9917e-05,3.638120340392165,2.078629888,2021-12-05 08:06:21.013538
2.9917e-05,3.638120340392165,2.67290624,2022-01-03 22:53:19.016811
0.126518341,5.143218424759054,2.25540096,2021-07-12 17:44:40.804271
2.9917e-05,3.638120340392165,3.517915136,2021-12-20 13:21:55.371426
2.9917e-05,3.638120340392165,2.777686016,2021-12-25 05:30:47.222907
0.010838993,3.7739783667082794,0.439463936,2021-11-26 02:13:51.851196
0.064123491,4.42315432731394,0.785809408,2020-08-06 01:41:47.255449
0.276058209,6.718353595549743,4.195971072,2020-11-02 02:52:30.810182
2.9917e-05,3.638120340392165,2.384658432,2022-01-17 16:00:50.019494
0.142552891,5.32182283678463,2.42046976,2021-10-18 00:48:14.548056
0.072751914,4.525208530208987,1.592737792,2021-09-12 06:26:20.542614
0.153551792,5.442893030648575,2.332758016,2021-09-10 16:40:48.118943
