Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025042692820231117
Feature importance: []
Mean absolute error: 22.38984260850949
Mean squared error: 2543.510203402386
Root mean squared error: 50.433225193342395
R2 Score: 0.08089486913983013
Mean cross-validation test score: 0.08276176565542814
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.920026173,50.81286701111051,33.767235584,2020-11-12 16:22:08.459971
1.030217332,52.254605643032875,43.872108544,2020-11-24 07:58:52.729252
5.469905597,78.71923664560396,80.579080192,2020-08-18 15:14:21.023192
0.448944145,44.005250888393135,11.795206144,2020-09-16 14:54:56.959739
4.165393577,73.51817071735141,60.553138176,2020-12-02 15:33:35.736946
2.691643824,65.9123663828274,43.738103808,2020-10-17 14:51:40.404701
3.862317922,72.27437909671553,62.263566336,2020-09-01 15:25:31.831155
7.827111061,85.7419902158516,55.677558784,2021-04-14 13:45:45.352245
4.146560944,73.43380564988757,63.736512512,2020-12-01 16:39:09.25243
0.913568258,50.735049257295444,33.766703104,2020-11-12 16:22:08.288776
0.85083101,49.81228645909705,41.739292672,2020-09-15 18:00:33.130342
0.835737773,49.62315899564281,42.82417152,2020-09-15 18:00:32.294176
0.312995633,42.03523832217828,36.44514304,2020-09-07 14:08:15.000151
3.488960989,70.27622617815732,49.69125888,2020-10-19 14:25:22.495006
3.92741661,72.42875046683558,51.294027776,2020-09-15 11:59:53.639124
0.839382651,49.66897357310187,41.876611072,2020-09-15 18:00:34.079354
0.2646791,41.16925278205112,30.412763136,2020-11-29 07:47:27.106104
1.089771829,52.922397101012265,64.029028352,2020-09-08 13:28:24.051633
0.685255373,47.64765784965081,38.459977728,2020-09-15 18:00:30.979884
0.837229755,49.641923566635185,49.295269888,2020-09-15 18:00:30.614961
1.267317223,54.500183412951344,29.722320896,2020-11-26 11:54:09.519369
0.312675633,42.02960840831781,36.126543872,2020-09-07 17:06:11.776281
2.548911025,65.00161398998098,73.576615936,2020-11-30 11:41:05.232688
0.199704469,39.64539852840171,8.424910848,2020-10-14 12:36:38.285714
4.068176662,73.07931693398496,62.069993472,2020-12-01 16:39:09.352772
2.576577264,65.02816221001322,56.949645312,2020-10-20 13:25:09.354857
0.767037413,48.74217784133846,40.196763648,2020-09-15 18:00:30.981713
0.740509711,48.698426097250646,36.394102784,2020-09-24 05:30:44.434504
4.14375926,73.42122849547653,64.852238336,2020-11-23 20:38:21.950396
1.283876285,54.97388596553191,35.752747008,2021-09-03 19:41:05.483158
1.380002937,55.926134144952584,41.360277504,2020-11-25 14:42:33.70583
0.788303327,49.01849008178909,41.548480512,2020-09-15 18:00:30.549192
4.328026295,74.23417854061506,70.632005632,2020-08-09 17:04:08.114838
0.221533056,40.06187657682257,9.153347584,2020-09-18 13:48:43.962508
0.827768092,49.52266575451608,42.163912704,2020-09-15 18:00:30.907772
0.979741434,51.52027942274792,55.535792128,2020-11-16 18:38:03.950454
4.609728315,75.42418675623762,70.948052992,2020-08-15 11:28:23.629055
0.219886811,40.48916811764858,22.500020224,2021-01-12 01:44:33.025626
8.467729778,87.36022192144709,151.862632448,2020-08-24 11:31:25.800664
0.690763203,47.87583610513925,70.730330112,2020-11-19 17:26:44.864882
1.08636199,52.57905180729486,37.576404992,2020-08-12 08:43:30.919072
0.058692175,37.21572580903099,58.804686848,2020-08-25 10:57:37.196234
0.347490611,42.481403416735404,49.341820928,2020-10-30 07:26:36.518699
5.197059326,77.72404950409154,72.723968,2020-10-31 18:21:01.83026
0.734114179,48.30777116002305,39.698624512,2020-09-15 18:00:32.655634
0.996236263,51.71192486299364,184.919957504,2020-11-16 18:38:04.02779
0.79424766,49.095138512945255,41.81362688,2020-09-15 18:00:30.714795
8.181128345,86.80304511540238,105.325297664,2020-10-23 08:40:46.714784
0.769553506,49.080669903802715,61.719556096,2020-08-13 11:07:21.976465
6.883008353,83.28207357284485,83.02508032,2020-10-31 09:47:02.500349
0.811434965,49.315337692839734,41.008214016,2020-09-15 18:00:32.18103
4.159767826,73.49300114591651,65.075433472,2020-11-23 20:38:21.974109
2.798997569,66.42164747575478,88.703459328,2020-09-11 10:09:46.459094
1.260241767,54.4279924571769,35.858812928,2020-10-20 13:08:28.152735
3.777776781,71.71643963397796,87.016239104,2020-10-10 18:05:40.769047
1.027261686,52.068141874805015,33.764663296,2020-11-16 18:38:04.052877
5.858722583,80.06719084196561,137.72095488,2020-09-29 13:31:20.588413
0.250650223,41.06441954174544,38.874148864,2021-07-15 23:46:16.51561
0.850456882,49.8076170764139,42.871095296,2020-09-15 18:00:30.724501
0.379900048,43.0303583619778,6.867750912,2020-10-13 21:41:34.327169
0.798769091,49.153269676514185,41.449472,2020-09-15 18:00:30.731098
5.337821424,78.24282075692787,91.302305792,2020-09-24 14:05:44.08665
0.894696685,50.35331949214509,42.088951808,2020-09-15 18:00:32.869695
7.36916898,84.51152069572669,64.0970752,2020-10-26 17:11:09.686566
0.639490689,47.16456738990325,123.57156864,2020-09-07 22:03:43.753329
0.730326278,48.257263434416835,116.660609024,2020-09-15 18:00:32.613933
0.799629458,49.1643146991623,40.416448512,2020-09-15 18:00:31.516233
2.366009476,63.77946648981793,39.420919808,2020-10-27 15:39:30.351916
0.929303774,51.077018551809076,56.597610496,2020-10-06 23:39:35.176694
0.934205061,50.98280813485914,33.800392704,2020-11-12 16:22:08.120414
0.919353038,50.65195446051442,42.362998784,2020-09-15 18:00:31.732955
4.632241573,75.5166967458776,100.312580096,2020-09-29 15:02:07.431328
5.17604824,77.64560504902914,68.917858304,2020-10-08 17:57:51.333571
0.928047867,50.909164601846086,112.955961344,2020-10-15 07:30:42.171834
35.101596477,118.27482025613904,67.865677824,2020-12-14 08:18:45.497179
0.264886463,41.17303962635232,30.684418048,2020-11-17 08:58:34.960254
7.913007531,86.27129063280998,72.017731584,2020-10-22 14:43:42.678575
3.495888665,70.31184413151027,63.320080384,2020-08-13 13:11:02.148279
0.65608085,47.24430350133047,38.225416192,2020-09-15 18:00:32.427195
1.038077478,52.19104266879029,48.64602112,2020-11-16 13:39:06.473179
0.771306969,48.79791886577772,43.003756544,2020-09-15 18:00:30.587284
3.249233472,69.00858220627335,27.908030464,2020-11-19 05:40:13.021425
1.048893564,52.31329628273334,77.630529536,2020-11-13 15:05:11.284136
0.742950435,48.42516588543744,39.915102208,2020-09-15 18:00:32.625982
1.501383638,57.07504966173285,22.819954688,2021-08-24 06:00:12.530809
0.312995633,42.03523832217828,36.124614656,2020-09-07 17:06:11.755387
4.80084193,76.3507794060031,79.906684928,2020-08-27 07:40:25.545457
4.698120095,75.78529122978873,109.903425536,2020-08-07 21:53:42.609008
2.623303697,65.48077841968914,120.666750976,2020-12-01 12:26:32.458442
1.014425133,51.9214252452455,138.032820224,2020-11-12 16:22:07.833461
5.163138512,77.59727437696097,93.413531648,2020-10-22 03:14:33.950336
0.828399469,49.53064303370071,116.660609024,2020-09-15 18:00:31.820379
0.786929814,49.000743261589264,41.04501248,2020-09-15 18:00:34.263851
1.624091088,58.02838086326776,57.525075968,2020-08-27 19:33:57.899361
0.793317175,49.08315727346801,40.585904128,2020-09-15 18:00:32.98522
3.75834869,71.62232635727634,70.484824064,2020-08-13 13:11:02.165159
0.92179498,50.83413544230652,33.7789952,2020-11-12 16:22:08.305954
0.75392885,48.570194116983075,40.173764608,2020-09-15 18:00:30.705879
0.811090264,49.3109420414011,48.608690176,2020-09-15 18:00:31.211846
7.640408903,85.55384491574469,61.106479104,2020-10-28 07:15:01.415447
2.567695645,65.12354736092122,69.02745088,2020-10-17 11:29:20.58263
0.26468315,41.16932674872872,46.350548992,2020-11-29 07:47:27.001568
6.619951013,82.49815740343207,73.766395904,2020-11-03 06:41:50.098648
1.190260938,54.00718252862669,37.736370176,2020-11-25 15:20:43.938298
3.852114113,72.22585726499665,39.2621056,2020-09-20 06:51:42.459924
1.431187353,56.26478690824638,35.695849472,2020-10-30 11:49:07.180416
4.802089495,76.20293281539449,68.291997696,2020-10-07 18:05:02.078936
4.370831103,74.5718123227246,60.553834496,2020-11-30 11:41:05.228756
1.786833975,59.26537156347216,66.59096576,2020-11-03 22:07:47.394344
1.014737762,51.92500956344643,42.745143296,2020-11-16 18:33:24.813935
1.039997668,52.365607279509646,46.647697408,2020-08-25 15:04:24.337818
0.983226218,51.56090013832464,33.755938816,2020-11-16 18:38:03.974506
2.25121986,61.144280744395466,119.7193216,2020-09-07 20:52:34.695394
0.788105249,49.015931606444255,116.660609024,2020-09-15 18:00:31.699247
0.716811129,48.07614752989289,39.643594752,2020-09-15 18:00:32.73872
3.376056691,69.68786166193732,49.710055424,2022-02-08 13:43:27.660599
0.337875184,42.62162146137974,39.608786944,2021-07-15 23:46:16.529627
1.040823701,52.22214441714567,183.242031104,2020-11-13 15:05:11.286625
8.227343193,86.9190180994945,112.650903552,2020-08-24 13:01:52.528229
0.786255737,48.99202868951657,40.91107328,2020-09-15 18:00:32.801833
3.020379223,67.88267166042279,49.463816192,2020-12-02 17:15:55.951598
0.780705467,48.92014866835961,41.370935296,2020-09-15 18:00:33.14695
0.818956403,49.41104391564563,40.971563008,2020-09-15 18:00:30.912632
9.5290558,89.96711724462173,109.17513216,2020-09-10 17:50:27.523738
0.77928608,48.901730603391016,41.131925504,2020-09-15 18:00:33.213003
11.554916442,93.87882918951065,84.127248384,2020-10-31 06:43:51.544303
2.069156916,61.64700362985906,61.5766016,2020-09-15 21:30:33.880509
6.67847157,82.522051817225,78.333652992,2020-11-15 20:42:07.237591
1.030217332,52.254605643032875,53.70146816,2020-11-20 08:47:30.87044
14.942562281,99.54913887605228,83.135975424,2020-10-19 21:26:45.159571
2.046473447,61.47566221184755,58.685997056,2020-08-27 19:33:57.877766
9.318834996,88.58441370773266,65.383948288,2020-09-08 18:09:46.535285
6.945811442,83.31254503493602,89.029496832,2020-09-24 19:34:26.146201
1.031387683,52.11510312442243,48.599035904,2020-11-12 16:22:07.822524
7.98179732,86.29605598048877,102.001225728,2020-08-24 13:01:52.52493
0.985250658,51.5844654514287,63.247233024,2020-11-16 13:39:06.46289
0.798656611,49.1518253160382,41.958948864,2020-09-15 18:00:31.344881
0.800158869,49.17110842662332,40.37015552,2020-09-15 18:00:32.872324
0.313235633,42.03945985720058,40.349769728,2020-09-07 22:38:29.407114
1.056092673,52.39431019589325,33.754513408,2020-11-16 18:38:04.030093
7.109122468,83.78245438408953,66.118176768,2020-08-10 22:45:21.64559
5.497208314,78.81650135743342,69.943537664,2020-11-05 10:11:13.478942
2.93695053,62.20266569030495,57.353613312,2020-08-16 05:11:16.197887
7.072808078,83.98441423815775,66.168537088,2020-10-28 07:15:01.402041
2.923826646,67.16838771884983,61.07154432,2020-10-13 14:11:06.236699
0.902145711,50.596762510441316,34.688843776,2020-11-12 16:22:08.062473
1.029414454,52.09265614978601,33.764917248,2020-11-16 16:27:13.232166
0.936412049,51.009147901796084,33.840070656,2020-11-12 16:22:08.539145
0.887249575,50.2623564245678,43.371569152,2020-09-15 18:00:32.047189
0.723869794,48.17091753453367,39.62052608,2020-09-15 18:00:32.603445
0.849455066,49.795109052394885,43.317583872,2020-09-15 18:00:31.449195
0.872452076,50.23335511176861,65.917444096,2020-10-15 11:30:34.990898
0.320123101,41.85465389712084,9.014767616,2020-09-16 12:49:45.628703
0.787615415,49.00960344622518,41.524117504,2020-09-15 18:00:31.507432
0.175609987,39.32961073261829,6.085111808,2020-11-13 08:19:37.48225
0.822970643,49.46196110110554,42.1180416,2020-09-15 18:00:34.230887
6.828085141,82.96777088662662,85.33880832,2020-11-21 20:02:56.955371
0.809538304,49.29114096965046,40.844099584,2020-09-15 18:00:32.988915
3.120461901,68.29779969293236,12.91241472,2020-09-17 12:26:34.3969
1.982869417,60.9883325069273,36.861755392,2020-08-27 19:33:57.887274
2.718177336,65.92497019061017,19.323568128,2021-03-18 16:47:46.493097
0.740753646,48.396035967135106,39.649804288,2020-09-15 18:00:32.612129
3.125923944,68.48121054655843,384.742019072,2020-10-07 21:44:46.688672
1.353241828,55.66495295727123,94.561247232,2020-09-08 13:28:24.024677
1.356752446,55.54657089867926,37.038342144,2020-09-11 23:39:48.828405
0.90761575,50.66308870156594,33.761886208,2020-11-12 16:22:08.446326
1.102680351,53.0646306003748,55.196819456,2020-11-23 23:08:21.989941
3.120560439,68.29835204345963,16.43958272,2020-11-14 13:47:17.695842
1.737701558,59.00734204319856,44.508246016,2020-10-20 09:06:16.240379
1.415926222,55.96652896742866,33.982140416,2020-10-30 11:06:22.479537
5.875730918,80.12439699728924,74.63059456,2020-11-17 08:16:09.641122
4.573168927,75.42597895532593,66.056953856,2020-08-30 20:39:48.620899
6.78659159,82.8450154461545,83.814395904,2020-11-16 18:02:15.378134
0.870366194,50.05479717347359,43.233067008,2020-09-15 18:00:32.034782
0.827316151,49.51695390871692,40.818651136,2020-09-15 18:00:33.039666
0.983801156,51.56759509761747,35.958562816,2020-11-16 18:38:04.022283
0.649979553,47.31186513053593,10.191536128,2020-11-24 10:32:03.761489
7.088577827,83.87667600344164,85.738749952,2020-09-03 17:26:53.091231
0.226299795,40.151833021823194,8.803823616,2020-10-14 08:08:55.269472
0.768378218,48.75969716293882,41.644822528,2020-09-15 18:00:30.795294
0.784407875,48.968122367964284,40.89290752,2020-09-15 18:00:31.075481
9.123686926,89.21311185615667,87.972196352,2020-12-03 08:22:56.460008
0.354520232,42.601585000867665,34.610221056,2020-09-07 23:47:20.067504
0.233502359,40.74553697131675,31.810281472,2021-01-12 01:44:24.342424
0.908127123,50.6692795591843,34.177908736,2020-11-12 16:22:08.087171
4.133055653,73.37311533365047,65.076727808,2020-11-23 20:38:22.029363
0.79210035,49.06747963935255,42.130337792,2020-09-15 18:00:32.193955
7.905727117,86.09960279541967,60.99908608,2020-09-14 19:00:03.336011
6.912756181,83.36907116748465,75.80735488,2020-10-14 01:03:16.584482
2.004429852,60.84905461268678,94.59611648,2020-09-29 13:00:23.732161
2.597119272,65.31325542529241,73.423888384,2020-10-17 11:29:20.606306
4.219082156,73.75700316215557,64.916799488,2020-11-23 20:38:22.019652
6.488667598,81.94393391477614,75.385266176,2020-08-24 13:29:02.626612
1.018857292,51.97218844555565,33.764257792,2020-11-16 18:38:04.020147
11.374155516,93.84949218568272,60.690456576,2020-10-15 11:30:34.908542
7.885500888,86.0470856269248,76.069445632,2020-09-17 17:58:48.230901
0.789511793,49.03409310227224,41.461837824,2020-09-15 18:00:32.258606
9.029432354,88.99706127544624,84.191105024,2020-09-16 01:12:48.551388
3.558474944,70.7839733221852,63.872733184,2020-11-01 17:35:02.031352
6.794319831,83.02074185597556,65.805959168,2020-12-01 11:10:20.628119
0.785067848,48.97666346905401,42.2329344,2020-09-15 18:00:33.948245
0.071375387,37.49078941161156,60.330532864,2020-08-30 17:15:08.553155
7.172366864,84.26752263992432,55.040856064,2020-10-15 11:30:34.912115
0.827509782,49.51940128254841,116.660609024,2020-09-15 18:00:31.951293
1.030729105,52.10761372594073,440.8876032,2020-11-13 15:05:11.271441
0.84462986,49.73476960176932,41.098788864,2020-09-15 18:00:33.252398
1.328322308,55.266247148269926,66.743816192,2020-11-30 11:41:05.248331
11.021520617,93.33452355628859,109.131272192,2020-11-04 05:44:41.554397
1.032664354,52.12961460980168,33.748742144,2020-11-16 18:33:03.382202
13.298446806,97.34081610497897,77.1181568,2020-09-02 21:41:10.148706
0.799959599,49.16855150597606,41.27010816,2020-09-15 18:00:30.89311
4.737650485,75.94497453591785,69.373161472,2020-10-06 18:34:24.441715
2.302499161,63.49231229797683,43.228028928,2021-05-31 13:11:43.94436
4.154805702,73.47077784887064,63.457931264,2020-12-02 15:33:35.70109
9.015026683,88.6582347596651,85.241556992,2021-03-24 09:08:29.678784
13.093685708,96.54921844818475,106.24935936,2020-08-20 09:16:42.367914
5.640089345,79.47174743861916,58.972909568,2020-09-15 20:11:05.594343
0.264677543,41.1692243459098,30.41316864,2020-11-29 07:47:27.138612
0.751926787,48.54381405091196,116.660609024,2020-09-15 18:00:32.881771
2.622698185,65.32410464543115,62.023176192,2020-10-16 08:02:40.471496
4.609808226,75.42451577735213,103.34590976,2020-10-05 07:36:05.223478
0.784176033,48.96512121367178,42.242269184,2020-09-15 18:00:30.397896
0.924519619,50.866858686946074,33.763119104,2020-11-12 16:22:08.290747
1.406491887,56.18178291327267,35.95180032,2021-09-03 19:39:44.913942
0.289627721,41.62046350772441,50.31305216,2020-08-23 17:09:08.984104
0.803128783,49.20918318531854,120.43505664,2020-08-13 10:38:45.293336
7.120437888,83.81466181728231,82.555277312,2020-09-18 15:13:04.083947
6.034549009,80.80465298047639,57.237962752,2020-10-28 07:15:01.372125
4.147559298,73.43828574720555,60.417503232,2020-12-02 15:33:35.75133
4.40343261,74.55877831973716,34.354753536,2020-08-31 08:08:55.128164
0.14130349,38.64555667632166,5.944410112,2020-11-24 11:08:20.105282
0.934981347,50.992076309899126,11.85273856,2020-09-16 08:00:21.615363
3.120560439,68.29835204345963,16.438030336,2020-10-27 09:49:16.111861
4.586901672,75.33000919434734,69.845364736,2020-08-17 20:04:49.100366
4.000653711,72.92233786228024,57.932845056,2020-10-27 15:23:33.215633
1.340598822,55.387712286217806,56.537841664,2022-02-25 21:57:23.552037
8.153591394,86.58085164349112,72.981577728,2021-03-24 09:15:50.845799
3.055649288,67.93160338601707,120.666750976,2020-11-29 16:46:47.04634
2.441653149,64.29278222745273,38.942130176,2020-12-14 13:38:53.806739
2.799421823,66.57704024922427,50.383138816,2020-10-17 14:51:40.405515
7.551945053,85.31614641286917,68.796829696,2020-10-27 12:24:40.784446
0.746888957,48.477299776568145,39.889145856,2020-09-15 18:00:30.744681
1.463716248,56.72459003678259,48.63995904,2021-08-24 06:00:12.55121
0.760841811,48.66105141040656,40.914313216,2020-09-15 18:00:32.559118
0.797548058,49.13758550599623,40.885039104,2020-09-15 18:00:33.052983
0.214713352,39.93256495199476,6.739300352,2020-09-10 13:44:22.957036
0.802447245,49.20045130963285,116.443471872,2020-09-15 18:00:33.000962
4.773120392,76.08732180383929,63.300329472,2020-10-07 18:05:02.037337
5.686081246,79.63117736212882,78.408818688,2020-08-07 19:31:26.434555
3.48638212,70.41576665498164,50.800074752,2020-10-15 11:30:34.938981
0.798451448,49.302004091913616,60.562829312,2021-01-06 13:34:32.504123
1.038742834,52.198581857818425,33.76347136,2020-11-16 18:38:03.981038
0.784259872,48.966206539929544,40.541110272,2020-09-15 18:00:31.78905
0.700535816,47.856140944051376,39.069990912,2020-09-15 18:00:33.618026
0.795383139,49.109750909826595,41.664540672,2020-09-15 18:00:33.146071
0.781954345,48.936342059245746,41.672159232,2020-09-15 18:00:33.918889
2.05417618,61.53398806670052,67.692711936,2020-10-23 13:41:52.969037
2.687170595,65.73154843871657,48.432840704,2020-10-19 14:25:22.486571
1.040823701,52.22214441714567,33.765801984,2020-11-16 18:38:04.026751
2.363607145,63.610162442667175,19.607318528,2021-03-25 22:32:32.880774
4.76939749,76.07242225272938,119.7193216,2020-11-14 12:34:57.123982
0.657359564,47.4149443505355,10.142670848,2020-11-17 13:30:13.65007
1.810925067,59.46418104302348,67.265748992,2020-09-29 15:02:07.445824
0.769922191,48.779854685168594,41.571483648,2020-09-15 18:00:32.393949
2.312720272,63.563687330090985,62.219382784,2020-09-08 13:28:23.990876
0.275444072,41.36502580613278,52.367650816,2020-12-01 16:03:34.482455
0.313139633,42.037771335779645,45.589184512,2020-09-07 14:08:14.99067
0.770100241,48.78217810710519,41.848201216,2020-09-15 18:00:33.119041
3.741833897,71.54202299288775,33.669636096,2020-10-23 11:16:03.780135
0.538827106,45.70100087426587,12.162408448,2020-10-04 12:29:34.0126
1.005573681,51.81971108531462,33.763708928,2020-11-16 16:27:13.269381
0.773000823,48.819995695027686,41.69371648,2020-09-15 18:00:31.41672
0.837910983,49.6504862649166,44.148740096,2020-09-15 18:00:31.949459
0.788730362,49.02400491730996,41.482760192,2020-09-15 18:00:33.357966
0.754051543,48.57180979475304,40.962691072,2020-09-15 18:00:32.303761
0.778234197,48.88807181471218,40.78944256,2020-09-15 18:00:30.755912
3.120560439,68.29835204345963,16.44408832,2020-08-20 22:48:28.32048
7.531042204,85.25962226756201,60.000731136,2020-10-22 14:08:13.349615
15.680017945,100.59357942043495,65.44222208,2020-10-19 21:26:45.16153
0.513443287,45.0111926584493,12.894482432,2020-09-16 08:09:58.909264
0.791365843,49.05801106149522,41.297268736,2020-09-15 18:00:33.175765
4.058671607,72.88314508530333,62.09636352,2020-10-21 15:51:55.955508
5.341331433,78.2556089776819,71.177977856,2020-09-24 14:05:44.079276
4.12824432,73.35145549658537,97.435185152,2020-10-23 05:01:45.494613
3.564518419,70.66176122514887,33.324654592,2020-11-29 16:46:47.049904
0.780129613,48.91267811704986,41.561821184,2020-09-15 18:00:31.257928
2.917977876,67.43956066360013,54.451228672,2020-11-28 05:15:16.299508
0.313059633,42.036364140296016,45.529329664,2020-09-07 14:08:14.995705
0.793177872,49.081363025945265,42.851418112,2020-09-15 18:00:31.326157
0.76880604,48.765284405851546,40.712118272,2020-09-15 18:00:30.533319
0.388596385,43.17546455304707,36.14478336,2020-10-30 07:27:24.357403
13.898964813,97.83261937752991,97.250803712,2020-11-21 20:02:56.945771
2.062092644,61.44096571963674,68.143689728,2020-11-12 21:28:07.518287
6.199934345,81.1885831649191,92.937216,2020-08-25 11:07:07.03011
0.910578037,50.69892815470245,33.764732928,2020-11-12 16:22:08.135244
3.876562306,72.18913140556818,56.096256,2020-10-19 12:36:05.394576
1.227704962,54.245896877824926,50.900516864,2020-11-17 00:55:30.680224
1.54170087,57.444363716500284,45.926264832,2020-10-29 15:05:18.025286
0.716423935,48.070937776065854,39.766196224,2020-09-15 18:00:32.746957
0.794593008,49.09958374963314,43.527872512,2020-09-15 18:00:33.856639
0.731923089,48.27856871818599,39.802953728,2020-09-15 18:00:32.728037
0.892539347,50.327005424373475,52.40659968,2020-09-15 18:00:31.440379
5.1948743,77.71590415586003,93.667098624,2020-10-08 17:57:51.220108
1.096270697,52.99411483350682,115.892707328,2020-11-25 14:15:25.498561
2.956448647,67.35962114636962,16.247734272,2020-08-24 07:38:17.335346
2.974881954,67.61979654134981,64.48351232,2020-09-11 10:36:44.49279
0.146737701,38.75527157243709,5.852336128,2020-11-13 08:19:37.474423
6.039260922,80.51449193956053,71.876714496,2020-09-29 21:14:56.387043
6.8898992,83.1494415368547,76.6276608,2020-08-07 17:59:33.511315
4.3407005,74.28905681653349,66.64095744,2020-10-16 17:47:22.25574
4.70647782,75.66633095893127,26.976518144,2020-08-10 16:25:41.815643
7.406434994,84.61413965672453,81.281462272,2020-11-16 18:42:31.887699
1.010703347,51.87871186957928,33.765163008,2020-11-16 16:27:13.244562
0.877506395,50.14280438599347,44.400181248,2020-09-15 18:00:31.124637
0.261656198,40.808351177095446,9.338884096,2020-09-16 13:03:19.181138
0.265915031,40.88618703910333,8.5814272,2020-09-10 09:11:25.794129
1.937670641,60.48285111036324,64.856752128,2020-10-13 14:11:06.227931
10.181342622,91.20263677799215,104.48216064,2020-08-24 11:07:37.909452
0.973305021,51.44506441750231,13.426397184,2020-10-04 12:29:34.028851
0.785536601,48.98272796125668,41.165295616,2020-09-15 18:00:31.509628
6.051660943,80.55514331524239,245.771702272,2020-12-06 16:07:09.614435
0.79208733,49.067311831467975,42.305183744,2020-09-15 18:00:31.01006
0.76713052,48.89620834742405,6.917173248,2020-09-09 06:56:01.106791
4.151866922,73.45760618234615,71.642349568,2020-12-01 16:39:09.294063
1.377874561,55.752656017994106,43.590856704,2021-05-19 06:48:18.615572
6.80643181,83.0566061093786,57.86994688,2020-11-12 22:19:34.199699
3.415592643,69.89560011441822,36.417183744,2020-10-02 06:41:25.819572
2.639792021,65.58564753695921,57.3753344,2020-10-23 13:41:52.957087
8.894875039,88.3794570829213,123.57156864,2020-09-04 22:44:50.349832
4.573168927,75.42597895532593,70.375673856,2020-09-01 15:21:41.396414
0.809834897,49.600553468986085,120.43505664,2020-08-12 07:19:39.802017
0.869189444,50.04026079093737,42.797420544,2020-09-15 18:00:31.060674
2.663478723,65.73547134774324,68.055339008,2020-10-29 13:05:34.654559
1.40974512,55.90735910923051,34.626588672,2020-10-30 11:06:22.471684
0.89585851,50.52029192420778,33.763438592,2020-11-12 16:22:08.058878
1.046160944,52.28247066834989,178.70901248,2020-11-16 13:39:06.536339
0.242482604,40.91308302685706,56.365264896,2020-09-23 08:04:57.953873
1.034013925,52.144944818189146,43.246866432,2020-11-12 16:22:07.862667
3.371254388,69.66250061653997,43.4438144,2020-09-14 19:00:03.304834
1.561674088,57.6251580865776,36.217913344,2021-08-25 02:24:49.610534
0.091409322,37.765890898691744,54.062268416,2020-10-14 13:39:43.017312
0.731185893,48.268735199690475,40.076992512,2020-09-15 18:00:33.758904
6.782584441,83.13875302060444,10.4815616,2020-09-02 11:04:38.694396
0.801603756,49.189639942279534,40.714973184,2020-09-15 18:00:30.83155
0.782964601,48.94943309205186,41.999855616,2020-09-15 18:00:32.414441
0.773267746,48.82347270948412,41.138663424,2020-09-15 18:00:31.703737
2.794437611,66.54672046292096,62.787649536,2020-09-08 10:16:13.338893
4.180247369,73.58449496860244,61.054447616,2020-12-01 16:39:09.254693
1.011841798,51.89178578131684,33.763958784,2020-11-16 18:33:24.787351
4.189379825,73.62517831596489,81.776324608,2020-09-01 20:58:47.104251
10.008831178,91.14912852306968,93.81115904,2020-10-22 14:43:42.686387
2.152312975,62.11166440569942,50.01541632,2020-10-26 11:04:08.56932
0.910239966,50.542027271838535,17.066606592,2020-08-30 03:24:43.741748
1.429095278,56.244902719683296,44.32689152,2020-10-19 15:42:59.688744
0.736938981,48.34536519697405,9.810092032,2020-08-19 11:50:00.383591
0.84232753,49.70592320109569,41.391788032,2020-09-15 18:00:32.180019
0.718645458,48.100812746267415,115.843371008,2020-09-15 18:00:32.944884
3.188063895,68.97929635553223,35.481944064,2020-10-07 12:56:43.550013
1.786833592,59.26536838915853,12.067332096,2020-11-03 22:07:47.416529
0.817010746,49.386324483342314,72.8793088,2020-09-15 18:00:32.339225
0.760452317,48.808755282351406,63.754620928,2020-10-15 11:30:34.979082
7.308152506,84.64813676767892,69.519986688,2020-10-22 14:08:13.32715
0.796159751,49.11973975237689,41.955069952,2020-09-15 18:00:32.202087
1.019609902,51.980797303694416,43.188740096,2020-11-12 16:22:07.891621
4.6075906,75.41538330701394,67.54461696,2020-08-15 11:30:04.102802
4.159094567,73.48998715132666,63.091068928,2020-11-23 20:38:21.975176
0.804088546,49.221474089303584,41.08056576,2020-09-15 18:00:34.08379
0.803710333,49.21663140391122,41.301909504,2020-09-15 18:00:31.273763
1.016880629,51.94956275551422,33.764909056,2020-11-16 18:33:03.362924
2.521961934,64.8255521199417,68.183564288,2020-08-23 23:36:11.655734
0.264678882,41.16924880062817,49.688932352,2020-11-29 17:24:01.327322
0.212465664,40.04259987759479,5.732450304,2020-10-13 21:41:34.325291
0.848808502,49.787032876182565,41.993715712,2020-09-15 18:00:34.262912
1.786833475,59.26536741945951,12.610461696,2020-11-03 22:07:47.407259
4.200865218,73.676242026332,60.735049728,2020-12-01 16:39:09.328802
0.865124409,49.98997494434669,41.040203776,2020-09-15 18:00:32.07521
1.357232446,55.55127465888535,37.032972288,2020-09-11 23:39:48.797167
0.786613399,48.996653008817944,40.975798272,2020-09-15 18:00:31.663059
1.705642142,58.88808158928282,94.59611648,2020-09-23 12:05:39.118822
0.856663037,49.88495250734156,51.201589248,2020-11-24 08:05:55.948398
1.820349461,59.69430519698089,86.225965056,2020-10-19 18:43:23.860982
