Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835234006245931
Feature importance: []
Mean absolute error: 6.554742232161072
Mean squared error: 461.15878768691096
Root mean squared error: 21.474607975162456
R2 Score: 0.010196320657738456
Mean cross-validation test score: 0.019679465289548136
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,4.79008835689017,0.614887424,2021-12-29 09:19:06.509005
0.029261801,4.804194501638559,1.045794816,2021-10-10 12:34:19.100941
0.250789513,4.911094965914195,2.751496192,2020-11-07 19:16:52.552022
2.9917e-05,4.79008835689017,1.165799424,2022-01-04 13:42:31.263567
0.130588256,4.853090619352738,2.457350144,2021-05-04 09:55:39.660333
0.123074261,4.849464664176235,2.329337856,2021-04-14 08:55:24.413608
0.166212104,4.870281271737053,2.799874048,2020-11-08 22:30:01.71431
0.055679179,4.816942477716356,0.990748672,2020-08-05 17:14:58.718665
0.05437386,4.816312582675831,1.058709504,2021-11-13 06:10:39.062708
2.9917e-05,4.79008835689017,2.822156288,2021-12-21 09:15:15.834524
0.068271407,4.8230189861915775,1.263480832,2021-06-12 16:32:27.317795
0.24710031,4.909314703255646,3.53193984,2021-06-24 23:36:41.223246
0.232723495,4.902377024062243,3.458609152,2021-09-12 08:28:43.648721
2.9917e-05,4.79008835689017,8.183205888,2021-12-15 21:26:15.200483
2.9917e-05,4.79008835689017,2.389803008,2022-01-04 06:01:37.405742
0.020755127,4.800089519052719,0.635183104,2020-11-19 19:56:12.840556
0.049951268,4.814178415650705,1.293934592,2021-07-12 15:56:32.039265
0.028055895,4.803612579358457,1.2673024,2021-04-07 10:38:35.801303
0.135092194,4.85526404072256,2.336997376,2021-03-08 10:59:47.621708
0.104118066,4.840317158303925,2.12686848,2021-05-02 10:28:15.965177
0.142677837,4.858924570374619,2.799837184,2021-05-07 11:42:19.558243
0.028135432,4.803650960751696,1.006415872,2020-11-12 23:53:52.978842
0.124859259,4.850326033226672,2.345295872,2021-05-24 19:45:07.653401
0.110012673,4.843161661230145,2.273542144,2021-11-13 18:55:53.384157
0.190770071,4.882131970009805,2.888802304,2021-08-30 06:40:31.294212
0.126682694,4.851205950444779,2.389860352,2021-07-09 23:50:16.907865
2.9917e-05,4.79008835689017,1.872617472,2022-01-15 15:37:25.456051
0.191958449,4.882705433974149,2.760413184,2020-11-20 01:31:26.658235
0.01342024,4.796549994274393,0.551665664,2021-08-19 04:29:07.210109
2.9917e-05,4.79008835689017,0.421138432,2022-04-10 12:38:53.46671
0.112784998,4.844499475027558,2.259984384,2021-06-26 21:38:01.987504
0.330548493,4.9495834778713395,2.28927488,2021-01-18 01:02:14.339728
0.032010162,4.805520751362554,1.321222144,2021-04-11 12:10:58.586146
0.135145779,4.855289898712634,2.359939072,2021-07-10 01:45:05.704132
2.9917e-05,4.79008835689017,1.493983232,2022-01-18 01:22:29.433239
0.04278783,4.810721625341738,0.50837504,2021-07-27 15:42:48.797659
2.222507736,14.7639936164015,11.97056,2021-01-12 18:08:15.390704
2.9917e-05,4.79008835689017,1.480855552,2022-02-01 17:31:41.044304
2.9917e-05,4.79008835689017,0.78948352,2022-01-12 17:46:51.150134
0.088690772,4.832872559719725,2.092077056,2021-05-08 16:25:26.008411
0.206591493,4.889766759093444,3.173281792,2021-09-20 18:22:12.538658
2.9917e-05,4.79008835689017,2.523496448,2021-12-25 07:29:45.199608
2.9917e-05,4.79008835689017,2.373623808,2022-01-10 01:23:21.204687
0.128810266,4.852232632084409,2.589704192,2021-04-24 14:17:48.296287
0.051621422,4.814984365553766,122.997997568,2021-05-25 09:48:13.064854
0.16000775,4.867287297226401,2.771075072,2021-10-04 04:28:56.815455
0.069423621,4.823574998847661,1.581027328,2021-09-20 02:15:07.589812
0.210225318,4.891520298531418,3.171237888,2021-08-21 14:28:51.945735
0.134035349,4.854754049353321,2.394263552,2021-07-09 18:42:34.820966
0.070602505,4.824143881385151,1.050066944,2021-10-02 17:01:58.347094
0.016517173,4.798044450983859,0.220053504,2020-08-05 21:39:51.094139
0.097798234,4.837267458702712,1.494196224,2020-08-08 23:00:42.565313
0.08852816,4.832794089635147,1.862725632,2021-07-07 20:45:18.283481
2.9917e-05,4.79008835689017,0.639479808,2022-04-08 09:26:10.068401
0.077570621,4.827506417064328,1.612382208,2021-09-11 16:27:38.788585
0.153252269,4.864027370742328,2.402758656,2021-09-26 18:27:54.423527
0.064494448,13.722622221746427,10.920677376,2020-08-23 20:12:41.236201
0.177314539,4.875638865355363,2.686447616,2020-09-28 03:04:19.266929
0.02684914,4.803030247384719,167.257718784,2020-11-09 00:34:08.212703
2.9917e-05,4.79008835689017,1.195569152,2022-01-18 01:23:09.038842
0.006899588,4.793403386927231,0.338235392,2021-05-02 16:23:17.834664
0.027521636,4.80335476721104,0.814419968,2020-08-07 08:48:53.001698
3.6546e-05,13.691517401551142,107.591032832,2020-12-07 13:58:14.064165
2.9917e-05,4.79008835689017,2.01478144,2022-01-14 01:21:31.113093
0.052236293,4.815281077846674,238.856564736,2020-11-16 18:16:50.183538
0.087338863,4.8322201821979505,1.844158464,2021-10-09 20:29:08.721291
0.494860903,5.028874112693806,120.044507136,2020-10-20 14:31:35.44046
0.021502068,4.800449963075572,0.586682368,2020-08-02 22:47:41.70324
0.135595042,4.855506695170504,2.388385792,2021-11-23 04:23:07.661778
2.9917e-05,4.79008835689017,2.744905728,2022-01-20 16:06:43.184774
0.134638134,4.855044929423251,2.381791232,2021-09-12 00:27:23.081156
0.135417652,4.855421093810808,2.759180288,2021-04-24 16:10:30.791768
0.069855638,4.823783473071757,1.610498048,2021-06-26 07:45:16.621425
0.041922849,4.810304219909003,1.173479424,2021-11-26 19:27:17.279168
0.009768996,4.794788049119724,0.362627072,2020-11-11 06:37:54.312743
2.9917e-05,4.79008835689017,1.203601408,2021-12-29 09:19:18.374425
0.204477129,4.888746451109366,2.378432512,2020-11-07 11:35:45.231724
0.209808017,4.8913189256637075,3.345637376,2021-11-28 16:34:25.024101
0.168184598,4.8712331189009,2.91569664,2021-04-24 11:48:21.476665
0.19667097,4.88497950920501,3.05045504,2021-01-07 11:26:16.221745
0.251424909,4.911401582755879,3.518103552,2020-11-20 01:31:22.86171
0.127430128,4.851566632369828,2.377494528,2021-03-09 16:33:06.704595
2.9917e-05,4.79008835689017,2.615508992,2022-01-08 01:58:34.514393
0.163358845,4.868904402409758,2.788274176,2021-07-13 01:48:44.206076
2.9917e-05,4.79008835689017,1.052839936,2022-02-24 13:36:44.413225
0.092242449,4.834586457799695,1.905328128,2021-05-03 14:08:41.156203
2.9917e-05,4.79008835689017,0.582172672,2021-12-31 21:47:40.188349
0.026326137,4.80277786693528,0.755167232,2020-06-24 01:19:01.782712
0.34870875,4.958346895717071,2.329931776,2020-08-05 17:17:58.405236
0.149974015,4.862445415728892,2.559172608,2021-04-26 16:38:29.377583
2.9917e-05,4.79008835689017,0.82229248,2022-01-19 19:18:51.660149
0.144829238,4.859962750942039,2.396643328,2021-08-20 16:35:49.905706
2.9917e-05,4.79008835689017,1.602285568,2022-01-07 22:36:41.198928
0.108821865,4.842587024644438,2.237325312,2021-11-15 03:33:25.126799
0.08802325,4.832550440148001,1.9684352,2021-04-10 20:37:53.719743
0.091913028,4.8344274923252435,2.099265536,2021-05-04 01:35:11.273104
0.123815425,4.849822320448624,2.26035712,2021-07-10 23:43:25.769895
0.001606238,4.790849026718909,0.129183744,2020-11-02 02:52:28.48327
2.9917e-05,4.79008835689017,2.432045056,2022-01-17 20:16:45.314197
0.149470004,4.862202200063397,2.80440832,2021-04-24 07:41:17.998632
0.139547505,4.857413996635941,2.376036352,2021-08-21 12:25:19.853224
0.075602719,4.826556785817072,1.252900864,2020-08-04 21:40:55.053966
0.169712665,4.871970503268162,2.888196096,2021-05-13 09:25:21.871408
0.252284727,4.911816496730129,3.188146176,2020-11-20 21:26:22.657652
2.9917e-05,4.79008835689017,2.344759296,2022-01-30 17:23:56.396433
0.158116598,4.86637470247701,2.82771456,2021-06-24 00:01:07.474066
0.216010091,4.894311799937025,3.463458816,2021-09-10 22:26:14.167759
0.12500525,4.8503964826776205,2.485911552,2021-05-01 21:39:31.785681
0.091735442,4.83434179638374,2.134675456,2021-04-10 20:38:38.643138
0.040620027,4.80967552982138,1.311567872,2021-04-16 03:52:14.888876
2.9917e-05,4.79008835689017,2.023407616,2022-01-08 09:02:15.34853
2.9917e-05,4.79008835689017,2.476855296,2021-12-11 11:49:05.506729
0.150168059,4.862539053646707,2.602180608,2021-08-11 21:49:45.750096
2.9917e-05,4.79008835689017,0.724525056,2022-01-18 11:26:41.426774
0.181275254,4.87755014890784,3.10706176,2021-06-23 05:48:28.657688
0.126531297,4.851132892273213,2.27534848,2021-03-07 18:21:51.86175
0.036111301,4.807499797953163,1.311125504,2021-04-17 12:20:00.147366
2.9917e-05,4.79008835689017,0.1567744,2022-03-07 12:46:23.843616
4.234973365,6.833703653076025,16.023846912,2021-10-29 12:27:42.917533
2.9917e-05,4.79008835689017,2.867871744,2022-01-31 16:31:12.542747
0.100226072,4.838439036773206,223.2244224,2020-11-15 21:34:57.685622
0.147325967,4.86116757306953,2.861105152,2021-09-13 06:25:26.506546
0.033241781,4.806115081713923,0.719364096,2020-09-30 09:45:18.977805
2.9917e-05,4.79008835689017,2.284335104,2021-12-12 09:22:53.393734
0.01460462,4.797121528962926,0.34889728,2020-08-08 23:00:42.691828
0.003526725,4.791775777372727,0.15286272,2021-10-08 11:26:23.088137
0.106996945,4.841706390824385,1.999675392,2021-10-29 04:27:21.715939
0.232001199,4.902028472736326,2.81245696,2020-11-21 00:16:44.174824
0.11798712,4.8470098122309615,1.915437056,2020-08-02 22:46:36.825182
2.9917e-05,4.79008835689017,2.017398784,2021-12-18 11:22:10.123863
0.1591679,4.866882019014881,2.700255232,2021-03-26 17:50:20.064603
0.175101942,4.874571154031937,2.7537408,2021-09-12 12:23:16.68893
0.042856466,4.810754746345875,1.403461632,2021-05-06 21:46:59.254292
0.091865435,4.8344045258360815,1.999470592,2021-08-20 16:33:13.35313
0.043200317,4.8109206751644855,215.440101376,2021-06-23 20:44:35.092073
0.060841361,4.819433541464061,1.467777024,2021-10-03 16:27:23.412076
0.000911804,4.790513920486198,95.126085632,2020-11-20 01:31:26.732026
0.19873446,4.885975267419802,3.202244608,2021-04-16 01:44:21.477241
2.9917e-05,4.79008835689017,2.416484352,2021-12-30 21:19:26.805185
0.180383998,4.877120064204988,3.253485568,2021-08-26 19:53:09.859311
0.020273669,4.7998571865681505,0.598319104,2021-05-14 18:40:42.236575
0.114943287,4.84554097946986,2.439036928,2021-05-13 20:01:35.868331
2.9917e-05,4.79008835689017,1.436442624,2022-02-24 13:41:11.033765
3.029e-05,4.790088536885136,0.147521536,2021-08-16 17:57:30.819432
2.9917e-05,4.79008835689017,0.651935744,2021-12-27 06:43:25.219503
0.091340278,4.834151105951904,1.790488576,2020-11-07 22:29:30.442912
0.191273054,4.882374689603385,3.30590208,2021-04-26 12:45:17.803149
0.01624645,4.797913810829954,0.328769536,2021-10-28 04:13:24.485262
0.113720651,4.844950983957062,2.375430144,2021-05-02 21:48:20.769416
0.140429049,4.85783939471381,2.401861632,2021-06-17 15:45:35.177808
0.224645362,4.898478838321125,1.976983552,2021-01-22 20:28:23.992271
2.9917e-05,4.79008835689017,2.74661376,2021-12-17 01:24:58.60441
2.9917e-05,4.79008835689017,2.49419776,2022-01-12 11:23:58.530396
2.9917e-05,4.79008835689017,1.20231936,2021-12-17 01:24:58.604518
2.9917e-05,4.79008835689017,0.892674048,2022-04-08 09:25:40.943097
0.044504468,4.8115500065746595,0.666648576,2020-08-01 19:55:21.37082
2.9917e-05,4.79008835689017,0.35678208,2022-01-17 16:00:25.548279
2.9917e-05,4.79008835689017,1.634689024,2022-01-03 19:25:54.097184
0.089246738,4.833140846802117,1.11675392,2021-07-29 20:33:03.249516
0.14025836,4.857757026990232,2.115964928,2021-05-15 20:26:52.673225
0.044619247,4.81160539435562,1.41758464,2021-10-03 14:19:41.825664
0.099490753,4.8380842010653815,1.998061568,2021-11-25 20:17:27.393757
0.112195148,4.844214836874237,2.48936448,2021-05-01 09:52:48.409641
0.01829121,4.798900530691583,0.57161728,2020-08-05 20:45:51.545624
0.046724059,4.812621092924353,0.962048,2020-08-07 14:14:23.602572
0.121386799,4.848650362120665,2.534854656,2021-05-08 11:08:08.592862
2.9917e-05,4.79008835689017,1.910288384,2022-01-25 08:33:25.18679
0.06033765,4.819190470566635,1.544626176,2021-11-22 23:26:08.902983
0.149268466,4.862104945839196,40.072486912,2020-11-01 01:51:56.75208
0.188890235,4.881224835912011,2.764988416,2020-11-07 22:29:30.764732
0.114482617,4.845318678447413,2.461401088,2021-03-06 08:31:04.425445
2.9917e-05,4.79008835689017,2.429087744,2022-01-19 19:19:53.809574
0.132963665,4.854236897272784,1.955639296,2020-11-08 22:29:59.189216
0.086128381,4.831636051722224,43.959939072,2021-08-20 22:26:24.890078
0.098473204,4.837593172383048,2.002321408,2021-07-06 18:01:35.377975
0.017791594,13.700085281647496,0.153141248,2021-02-16 19:06:04.887938
0.127120799,4.8514173624955745,1.30965504,2021-07-29 19:19:55.086063
0.042219299,4.81044727489002,1.230630912,2020-09-28 03:04:19.621377
0.099504204,4.838090691983073,1.970089984,2020-11-10 17:22:58.599685
2.9917e-05,4.79008835689017,1.162747904,2021-12-14 23:14:14.127899
0.158401878,4.866512367260228,2.888978432,2021-05-26 21:49:22.341203
0.109873173,4.843094344077667,2.45868544,2021-05-02 16:21:23.508608
0.06814625,4.822958590400521,1.619800064,2021-05-26 21:48:32.788949
0.109192049,4.842765660721657,1.236041728,2020-08-03 22:39:13.345905
0.053218502,4.815755052850378,1.035046912,2020-06-11 02:44:39.022355
0.120870666,4.848401296860025,2.222759936,2021-05-09 21:51:33.287396
2.9917e-05,4.79008835689017,3.610099712,2022-01-31 16:30:32.060323
0.11195977,4.8441012528117575,2.24329728,2021-10-29 01:16:58.438858
2.9917e-05,4.79008835689017,2.803191808,2021-12-17 14:38:54.275965
0.003187543,4.791612101627845,0.12797952,2020-08-07 15:18:23.997043
0.045817345,4.812183548805425,1.392504832,2021-03-09 08:30:16.496089
0.110399481,4.843348319388674,2.000973824,2021-06-27 09:44:44.505735
2.9917e-05,4.79008835689017,0.996921344,2021-12-29 03:45:17.196961
0.047769959,4.813125802671845,1.09686784,2020-08-07 14:14:24.960666
2.9917e-05,4.79008835689017,2.036088832,2021-12-16 19:25:55.932127
0.033882029,22.60927573147623,8.100368384,2020-03-15 19:59:19.436554
0.128451887,4.852059692630739,2.550820864,2020-11-09 00:34:05.905857
0.348566545,4.958278273239166,4.525252608,2020-11-11 20:17:51.263516
2.9917e-05,4.79008835689017,2.005753856,2022-01-01 06:22:52.350495
2.9917e-05,4.79008835689017,2.669920256,2022-01-18 07:50:39.175079
2.9917e-05,4.79008835689017,96.639053824,2022-02-24 13:43:44.769563
0.128783324,4.8522196309466175,2.342309888,2021-01-07 11:50:24.057891
0.105059811,4.840771606990369,2.067214336,2021-09-02 01:09:34.995762
0.066785096,4.822301751609398,1.14202624,2021-07-26 11:29:31.460753
2.9917e-05,4.79008835689017,3.026927616,2021-12-20 11:51:17.059389
2.9917e-05,4.79008835689017,2.47158784,2022-01-26 17:25:19.975794
0.07529092,4.826406324019043,1.83529472,2021-08-26 12:54:36.100069
0.050592496,4.814487846783667,1.390092288,2021-11-18 17:12:46.272009
0.272635998,4.92163721080178,3.745046528,2020-11-11 20:17:49.623392
0.046691722,4.812605488374107,1.175650304,2021-09-01 04:04:05.864662
0.038212738,4.808513867881111,0.573661184,2020-08-01 19:53:33.925175
2.9917e-05,4.79008835689017,2.722353152,2022-01-12 07:52:08.495296
0.353699182,4.960755079744793,4.31699968,2020-11-11 20:17:48.010077
0.082802763,4.830031240725923,1.042796544,2020-08-07 14:14:25.526291
2.9917e-05,4.79008835689017,2.857340928,2022-01-03 15:22:38.648536
0.173227589,4.873666665811896,3.154489344,2021-05-24 07:48:35.452256
0.182125878,4.8779606262233095,1.692151808,2021-04-29 17:15:25.667508
0.028135432,4.803650960751696,1.006415872,2020-11-12 23:53:52.978842
0.036728951,4.807797851280956,116.901101568,2020-06-11 15:40:45.258681
0.024787632,4.802035445604307,0.945852416,2021-11-26 06:42:28.641731
0.102964078,4.839760289585989,2.004586496,2021-06-10 19:44:23.427257
0.046867445,4.812690285305894,1.247342592,2021-11-25 23:21:06.91003
0.10711811,4.841764860234992,2.178297856,2021-07-12 09:54:23.505504
0.003747347,4.79188224077641,0.128208896,2020-08-07 15:18:25.529367
0.040888592,4.809805128610304,0.644022272,2020-08-01 19:56:06.083161
0.09867552,4.837690802039109,2.05307904,2021-04-23 08:11:13.366839
0.103088673,4.839820414178195,1.981698048,2021-03-08 21:02:05.410676
0.15282789,4.86382258231329,1.43982592,2021-02-23 14:00:47.031655
2.9917e-05,4.79008835689017,0.156393472,2021-12-18 10:45:40.806006
0.09946092,4.838069804845954,2.016325632,2021-10-04 02:26:15.284486
0.174210024,4.874140749874211,2.772492288,2021-11-23 04:22:28.018252
0.221091887,4.896764072597858,3.096686592,2020-11-18 20:44:30.799503
0.016680742,4.798123382878579,0.692772864,2021-09-13 20:54:09.778731
2.9917e-05,4.79008835689017,0.681988096,2022-04-04 10:53:58.014522
0.162445355,4.868463588462692,2.658955264,2021-06-24 21:46:41.646005
2.9917e-05,4.79008835689017,3.94010624,2022-01-18 19:21:53.271845
2.9917e-05,4.79008835689017,2.801627136,2022-01-08 21:04:23.358018
2.9917e-05,4.79008835689017,2.296938496,2021-12-31 01:19:05.682475
0.05764106,4.817889203468454,0.817369088,2020-06-11 14:06:34.117138
2.9917e-05,4.79008835689017,2.12498432,2021-12-30 18:01:40.73635
5.264500353,7.330512436085055,22.595858432,2021-09-22 08:47:58.478754
0.130110984,4.852860306865306,2.594197504,2021-04-02 23:50:11.203092
0.164251796,4.8693353050522,2.694438912,2021-09-12 20:21:26.836135
0.120284998,4.848118676773598,2.414874624,2021-04-16 07:51:24.696406
2.9917e-05,4.79008835689017,2.462490624,2022-01-04 13:42:48.108458
0.127019491,4.851368475283508,2.213486592,2021-06-24 21:45:42.055455
0.015299485,4.797456843179095,0.520200192,2020-11-11 06:37:52.732558
0.178363902,4.876145246208939,3.24661248,2021-06-10 23:52:49.867123
0.131216332,4.853393703853516,2.373812224,2021-08-25 04:42:31.013462
0.113579208,4.844882729190054,1.447231488,2021-05-04 14:36:21.791714
2.9917e-05,4.79008835689017,4.003295232,2022-01-24 19:50:36.298111
0.159306983,4.866949134939741,2.60308992,2021-07-10 01:43:44.349911
2.9917e-05,4.79008835689017,3.908939776,2021-12-20 15:28:53.353815
0.036491159,4.807683102318077,0.561770496,2021-08-04 15:01:19.237135
0.036372651,4.807625915070005,0.947761152,2020-08-08 23:00:42.269571
11.588851846,10.382392964892212,28.645031936,2022-03-22 22:08:14.25228
0.095571252,4.83619280575034,1.986678784,2021-11-01 21:34:12.550586
0.214212137,4.893444178836212,3.096223744,2020-11-11 06:37:54.833854
0.114238276,4.845200769197568,2.52909568,2021-05-26 08:02:34.154584
0.103968284,4.840244879467136,2.01097216,2021-07-09 11:46:13.810286
0.026546661,4.802884283048062,0.950632448,2021-05-07 09:48:21.598884
2.9917e-05,4.79008835689017,1.448103936,2022-01-11 03:07:02.926876
2.9917e-05,4.79008835689017,3.42048768,2021-12-23 09:50:52.134509
0.125406096,4.850589915016702,2.517147648,2021-05-08 16:25:25.949911
0.004717429,4.792350363772172,0.238702592,2021-04-01 19:14:29.313491
0.286356417,4.928258139388614,3.233980416,2020-11-07 19:09:20.642153
0.015529483,4.797567831067518,0.788770816,2021-05-04 17:46:14.944046
0.000110638,13.69155315540391,0.128438272,2020-03-30 16:14:54.435627
2.9917e-05,4.79008835689017,2.298437632,2021-12-12 07:14:18.198892
0.009716024,4.794762486939071,45.627273216,2021-04-26 11:05:33.766086
2.9917e-05,4.79008835689017,1.27741952,2021-12-17 05:23:16.033494
0.227349288,4.899783645481175,1.932644352,2021-07-21 11:20:13.227468
2.9917e-05,4.79008835689017,2.10130944,2022-01-14 09:25:57.632632
0.123600863,4.84971878135995,1.996009472,2020-11-15 21:34:55.922435
0.114651449,4.845400150056637,2.230935552,2021-11-26 09:26:02.333387
0.017368845,4.798455434022454,0.776183808,2021-07-09 19:44:26.842455
2.9917e-05,4.79008835689017,0.15024128,2021-12-01 15:52:10.349926
2.9917e-05,4.79008835689017,2.828951552,2021-12-29 01:17:41.347759
2.9917e-05,4.79008835689017,1.063448576,2022-02-20 18:35:42.642234
0.148512043,4.861739926180217,2.713878528,2021-04-11 17:49:26.411489
2.9917e-05,4.79008835689017,1.00923392,2022-02-24 13:37:37.492448
0.118915195,4.847457664319023,2.021384192,2021-11-14 21:29:25.797651
0.069255191,4.823493721227649,1.608400896,2021-08-21 16:26:51.763928
0.145636516,4.860352311201659,2.402607104,2021-09-11 00:27:11.088934
0.082882211,4.8300695791712975,1.829359616,2021-07-06 18:02:25.903072
0.073958066,4.825763141682504,1.119744,2020-08-03 22:30:53.029038
0.102586434,4.839578053609433,1.984708608,2021-07-10 15:46:12.630312
0.120159812,4.848058266988296,1.367949312,2020-06-15 01:04:07.631176
0.13130652,4.853437224995794,2.220847104,2020-11-11 06:37:55.557003
0.161228569,4.867876415927256,2.699624448,2021-07-09 21:47:15.517021
0.052298095,4.815310901034181,1.164091392,2020-08-07 14:14:24.969203
0.028135432,4.803650960751696,1.043943424,2020-11-12 23:53:52.978842
0.659063068,5.108111547663405,6.622040064,2020-11-20 21:26:20.004709
2.9917e-05,4.79008835689017,0.705978368,2022-01-11 06:45:37.790868
0.051923935,4.815130346297476,1.006112768,2021-01-21 08:38:19.642081
0.268149665,4.919472284904856,3.629727744,2020-11-19 19:56:13.805404
0.074954207,4.826243839715374,1.59137792,2021-07-13 05:45:29.094298
0.048386271,4.813423210334047,0.624234496,2021-10-26 04:17:37.806562
0.040363751,4.809551861215159,0.636551168,2021-08-13 07:05:11.810016
0.009253542,4.794539311517482,0.439324672,2021-06-27 11:41:33.719504
0.050597882,4.814490445853082,1.279635456,2020-11-18 20:44:31.633042
0.006384183,4.7931546729704415,0.25520128,2021-08-01 09:49:50.248734
0.163728089,4.86908258488036,2.965241856,2021-05-24 03:41:09.431468
0.049438561,4.813931003641425,1.422241792,2021-09-14 02:55:58.455164
0.111966266,4.844104387523032,2.41061888,2021-05-03 21:47:30.480791
0.146828954,4.860927734360544,2.513063936,2021-04-17 16:42:54.298049
0.156078452,4.865391174268758,2.88784384,2021-05-14 06:39:40.912534
0.047853001,4.813165875438699,1.106771968,2020-11-17 19:32:30.71867
0.402293915,4.984204965414403,5.060804608,2020-11-14 16:25:06.991117
2.9917e-05,4.79008835689017,2.012786688,2021-12-23 15:20:22.466851
0.122567192,4.849219972841546,2.278752256,2021-09-24 04:26:19.273493
0.039477203,4.809124048405884,1.18214656,2020-11-08 22:30:02.559934
2.9917e-05,4.79008835689017,0.556208128,2022-02-24 13:48:04.817494
0.218939916,4.895725616971106,3.749507072,2021-05-05 11:52:00.065873
0.103367659,4.839955041727308,2.227314688,2021-04-12 07:59:56.960754
0.098383838,4.837550047905285,1.92217088,2020-11-12 23:53:51.816766
0.128585075,4.852123963863026,1.84180736,2021-06-07 17:27:07.573226
0.095969863,4.836385159567296,1.965944832,2021-08-29 12:24:23.510995
0.013266368,4.796475741766251,0.590221312,2021-10-10 16:34:06.054137
19.185002113,22.949418851931995,40.901947392,2021-03-19 11:38:49.73413
0.073627243,4.825603499658609,1.201016832,2021-05-04 14:36:21.720327
0.106900163,4.8416596876799325,1.978159104,2020-11-09 19:51:17.270035
0.063653113,4.820790381163775,1.592512512,2021-07-11 05:42:31.680593
0.006877848,4.793392896067768,0.289988608,2021-11-22 04:00:15.955553
0.078170346,4.827795820499947,1.24798976,2021-06-13 08:29:14.571911
0.016003739,4.797796688153287,0.511963136,2021-04-26 11:02:05.809965
0.020426891,4.799931125412144,0.511746048,2020-08-07 14:14:24.840063
0.045200425,4.811885847746602,0.59019264,2021-04-27 14:08:08.599241
0.184153601,4.878939124706253,2.748674048,2021-08-20 12:32:10.037921
0.192826235,4.883124192988333,2.75611648,2020-11-15 21:34:57.392719
0.090452538,4.833722717930833,1.817014272,2021-06-24 02:10:03.698395
0.07435608,4.825955207411006,1.709989888,2021-05-11 14:11:33.56156
5.760924291,16.471492732945844,13.711069184,2020-08-25 12:39:06.990952
0.055575709,4.8168925472090685,0.779415552,2021-10-21 22:16:27.501954
2.414791104,5.955356077459058,12.317175808,2021-01-21 08:39:23.605979
2.9917e-05,4.79008835689017,0.791547904,2022-03-28 07:08:15.012342
0.054582679,4.816413350421087,1.6178176,2021-05-11 02:13:38.275388
0.446771979,5.0056683103329895,5.08520448,2020-11-09 21:50:49.100569
0.087034765,4.832073436596275,1.722527744,2020-11-16 18:18:07.906635
2.9917e-05,4.79008835689017,1.434443776,2022-01-19 19:18:51.6597
0.041026905,4.809871872963782,1.166340096,2021-11-19 15:58:21.508459
2.9917e-05,4.79008835689017,0.181518336,2021-12-20 05:26:22.032178
0.065439435,4.821652389123958,1.59178752,2020-11-08 22:30:02.344111
2.9917e-05,4.79008835689017,2.39845376,2021-12-24 07:57:54.663365
0.192586348,4.8830084330617645,3.160408064,2021-10-30 03:22:37.840329
2.9917e-05,4.79008835689017,0.344522752,2021-12-28 06:10:50.176854
0.140918712,4.858075686605087,2.610429952,2021-04-17 12:19:19.289461
0.055659384,4.8169329254365465,1.240920064,2020-11-17 19:32:30.562966
0.117140855,4.846601438395545,2.476326912,2021-05-02 20:11:32.644579
0.153558239,4.864175019696759,2.510721024,2020-11-09 19:51:17.377697
0.072403695,4.825013064050879,1.260654592,2020-11-18 20:44:27.971366
0.104168758,4.840341620247248,2.080088064,2021-04-25 20:46:54.048584
0.045371988,4.8119686372278245,0.95258624,2020-06-05 12:50:06.860933
0.052139417,4.8152343293415605,1.296019456,2021-01-05 17:36:24.537911
0.199339166,4.8862670744879395,3.059523584,2020-11-02 02:52:31.438448
0.103585188,4.840060012572188,1.987584,2021-07-07 17:43:15.386322
0.147114841,4.861065692057821,1.679990784,2021-06-03 10:52:51.003631
0.149478476,4.862206288313686,2.94672384,2021-05-14 07:40:52.160122
2.9917e-05,4.79008835689017,0.252342272,2022-04-08 09:25:40.94313
0.037260853,4.8080545260339065,0.949129216,2020-05-29 21:30:12.223783
2.9917e-05,4.79008835689017,1.713467392,2022-02-04 12:12:14.856874
0.145882945,4.860471228037266,1.742209024,2021-11-02 01:26:36.094759
0.120850471,4.8483915515561264,2.508128256,2021-05-02 17:16:55.305795
0.119971226,4.847967262884232,184.977768448,2020-11-21 00:16:43.985618
0.137614935,4.856481415206826,2.393690112,2021-09-21 10:42:30.205195
0.102639585,4.839603702168368,1.929142272,2021-06-04 18:04:33.17251
0.276272679,4.923392128431782,1.753575424,2021-10-30 15:44:47.750423
0.074381584,4.825967514627184,1.735114752,2021-04-17 12:18:00.261796
0.118372154,4.847195614327639,2.434650112,2021-06-09 19:41:57.669708
0.266289622,4.918574702121749,3.519848448,2020-11-10 17:22:58.327025
0.109716544,4.843018761150962,1.56860416,2021-11-02 01:26:36.160432
2.9917e-05,4.79008835689017,1.982763008,2021-12-17 05:23:03.922647
0.164899964,4.869648085153177,2.711044096,2021-08-20 12:32:55.453197
2.9917e-05,4.79008835689017,2.407247872,2021-12-16 23:23:37.093886
2.9917e-05,4.79008835689017,0.755720192,2022-03-30 08:49:50.476711
