Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001701947053273519
Feature importance: []
Mean absolute error: 24.033509206716754
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985763
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.742711161,59.690669996058496,77.243600896,2020-10-17 11:29:20.574443
0.734357636,54.33104224323971,39.494504448,2020-09-15 18:00:32.975441
0.695968761,54.12653149206696,48.18132992,2020-10-19 15:42:59.70007
0.799760671,54.50884260801517,41.22773504,2020-09-15 18:00:33.184264
1.97246874,57.5967398990938,53.643513856,2020-10-09 21:41:48.440632
9.156538154,77.32717439740816,115.978686464,2020-11-23 17:49:23.471619
8.510737534,75.47139425438073,74.45417984,2020-09-08 12:44:53.790162
0.807338507,54.529443211718174,41.257701376,2020-09-15 18:00:33.918013
6.920533821,71.14837162647522,119.7193216,2020-09-24 10:15:34.084296
8.293361659,74.88045057923804,71.699058688,2020-10-23 08:20:53.640277
1.705470845,56.87089708269727,45.263351808,2020-11-26 10:34:27.616486
0.582170536,53.81716716492525,121.020985344,2020-11-19 17:26:44.86597
0.824607383,54.576389235737736,43.310477312,2020-09-15 18:00:31.177963
0.427844965,53.29747858080237,60.153540608,2020-09-23 14:14:30.955183
0.814247678,54.548226026981965,41.62541568,2020-09-15 18:00:33.613283
5.710148798,67.75774967067967,71.280267264,2020-10-22 14:08:13.407295
0.286918582,53.114664027519474,35.0068736,2020-09-09 13:25:52.014283
1.875781254,57.33389169518365,119.7193216,2020-11-04 22:25:56.516339
0.312627633,53.08440565812305,45.344043008,2020-09-07 14:08:15.023402
0.795719854,54.49785751020448,42.399870976,2020-09-15 18:00:31.180738
3.743014567,62.51017796402124,122.214371328,2020-11-29 10:59:24.50386
0.866229214,54.689539592359914,116.14650368,2020-09-15 18:00:32.177954
1.447412247,56.06920675293883,55.81320192,2020-11-23 23:10:25.156552
1.786857514,57.19229879248899,37.080190976,2020-11-03 22:07:47.479638
3.657860213,62.278682969891086,48.531959808,2020-08-30 18:19:47.642193
0.384607157,53.38023372576659,46.446383104,2020-10-28 09:57:26.70536
8.14091433,74.3658680595774,202.47330816,2020-10-28 07:15:01.375338
0.776859585,54.44658523044004,49.097613312,2020-09-15 18:00:30.432149
7.928062673,73.78722362422877,77.405151232,2020-08-23 13:03:14.932743
8.876126057,76.46471532387189,71.214403584,2020-08-30 18:19:47.602476
0.467630703,53.405637456445696,57.417658368,2020-09-08 13:28:24.012797
0.264676695,52.95404940985834,30.675091456,2020-12-01 13:04:27.805802
1.709218973,56.88108649555288,65.129189376,2020-08-27 07:40:25.535527
0.829117702,54.588650690629756,42.94217728,2020-09-15 18:00:32.192096
1.256312473,55.64984484278894,16.240975872,2020-08-11 14:02:28.498162
0.383656467,53.47779853770107,10.1991424,2020-10-14 08:17:08.281178
0.908010844,54.7029750730896,33.760038912,2020-11-12 16:22:08.112754
0.378322267,53.162849449767926,46.460424192,2020-09-24 10:48:44.807749
3.797499558,62.65829725656764,34.18691584,2020-09-10 09:28:51.086585
2.608357001,59.325423663726966,73.408520192,2020-10-17 11:29:20.573245
0.716777555,54.28325019789224,38.514507776,2020-09-15 18:00:30.590556
0.808013857,54.5312791735562,41.011101696,2020-09-15 18:00:33.035406
0.605145985,53.77947740594958,57.096728576,2020-08-22 20:42:14.291945
1.834818463,57.22253296111235,37.214326784,2020-08-27 19:33:57.890895
8.713488088,76.12272779414894,57.655042048,2020-08-10 19:20:52.79373
0.299972443,53.25030068545188,9.055657984,2020-10-14 08:08:58.374059
7.876610157,73.84764680739758,79.003439104,2020-08-10 22:45:21.648143
1.005416212,54.96777486351963,97.58742528,2020-11-16 18:33:24.819459
0.787313096,54.47500345398249,40.948862976,2020-09-15 18:00:33.212046
0.772382096,54.434413025014436,41.240465408,2020-09-15 18:00:33.207774
1.052199203,55.09495600832563,33.763741696,2020-11-16 18:38:04.035452
6.563425891,70.07741233449866,69.987569664,2020-08-23 13:03:14.980308
6.326362447,69.53309663141822,78.32619008,2020-11-11 14:58:36.444136
1.202365072,55.40303771197313,50.67112448,2020-08-26 13:50:49.769867
1.340598822,55.8789801359415,61.911732224,2022-02-23 10:23:27.520742
0.557106865,53.74903072681635,121.719508992,2020-11-20 12:37:58.009728
0.807899605,54.53096857562636,56.334503936,2020-09-15 18:00:30.374597
0.91195843,54.81385601415434,17.608433664,2021-02-15 21:34:09.979015
0.798020204,54.504111089554605,41.35231488,2020-09-15 18:00:31.63482
1.216564214,55.441638560192146,120.666750976,2020-11-23 23:04:51.318031
0.491904157,53.471625662888414,57.44685056,2020-09-08 13:28:24.013739
4.86414701,65.55801446468219,68.352503808,2020-10-02 17:33:04.351018
4.061348261,63.375578887900694,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,52.134517198336454,20.203413504,2021-06-15 05:02:24.614956
6.263359184,69.46196942294944,72.77942784,2020-10-21 17:19:43.977497
5.910896135,68.4036373972173,78.154313728,2021-03-17 14:18:32.107807
1.016382739,54.99758773842551,48.44705792,2020-11-16 13:39:06.521788
8.994012806,76.88534373680258,49.06596352,2021-04-09 14:31:18.166267
1.733574014,56.94729649901711,53.058551808,2020-12-01 22:10:42.367736
1.02705615,55.026603767562364,61.594546176,2020-11-13 15:05:11.22997
0.772541422,54.434846158139194,41.362837504,2020-09-15 18:00:34.166059
3.32107189,61.2629632174358,50.89286144,2020-10-28 09:10:07.171284
0.909386795,54.70671564246398,33.755979776,2020-11-12 16:22:08.355761
0.264689976,52.95408551470645,43.519176704,2020-11-29 07:47:27.023245
1.786833481,57.19223345796489,11.946745856,2020-11-03 22:07:47.408953
6.375188344,69.66583148534494,70.631538688,2020-10-23 07:59:13.447323
1.786833827,57.1922343985776,11.98962688,2020-11-03 22:07:47.429625
0.727751301,54.31308269789401,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,52.13436781218267,50.92585472,2020-10-13 12:10:21.516127
3.719369981,62.445899356525956,77.33762048,2020-08-23 02:41:41.273393
6.881539751,71.04236492709072,114.066497536,2020-11-22 16:06:47.715612
0.824281477,54.575503249243646,42.284240896,2020-09-15 18:00:32.44762
8.91140359,76.36031990183622,84.359729152,2020-12-02 16:10:03.738541
0.7535359,54.38317900317692,40.396972032,2020-09-15 18:00:34.168741
3.120560439,60.81801534474229,15.71946496,2020-11-14 13:47:11.38504
0.782587815,54.46215761761623,686.150561792,2020-09-15 18:00:31.690972
1.787140466,57.19306800707994,93.607288832,2020-11-03 22:07:47.494959
1.040196881,55.062327289646866,33.756614656,2020-11-16 16:27:13.18347
5.924984972,68.34178908267583,72.37230592,2020-08-23 13:03:14.990177
1.675668516,56.89002773727851,56.559456256,2020-10-01 12:48:01.266532
5.145677498,66.32336462712976,71.469821952,2020-10-31 18:21:01.851042
4.742059274,65.22611482125723,64.681496576,2020-10-07 18:05:02.047283
5.858145353,68.26023261054661,74.534219776,2022-01-04 14:48:53.325177
1.118003454,55.17369779749594,49.514156032,2020-11-25 13:50:18.820815
7.975357565,74.01594568411673,80.2883584,2020-08-30 18:19:47.659403
0.777787303,54.449107263229635,41.095254016,2020-09-15 18:00:33.365775
0.831537509,54.595229017878424,136.627556352,2020-09-15 18:00:33.897461
8.876126057,76.46471532387189,98.60438016,2020-09-13 16:08:19.415046
3.870679958,62.65694206161986,54.944641024,2020-08-19 07:25:28.748426
1.076801727,55.161838802703556,51.139190784,2020-10-15 11:30:34.969569
0.619118947,54.01776196594912,9.790889984,2020-12-06 11:56:55.802536
0.745273485,54.360717348286954,39.863709696,2020-09-15 18:00:31.08827
5.488981897,67.35679855278366,71.401598976,2020-12-02 15:02:29.701979
2.067906822,57.85619155593312,51.037835264,2020-11-02 07:07:54.029657
0.755362059,54.38814347824047,39.975276544,2020-09-15 18:00:32.891395
7.218457545,71.85813806107502,75.6486144,2020-08-23 13:03:14.937234
1.412598555,55.97456455266815,29.953089536,2021-06-15 08:40:41.500686
0.232506315,52.86659314274527,5.95695616,2020-10-20 09:36:59.001989
0.909378292,54.80684182165439,16.70864896,2021-02-15 21:34:09.980756
3.611355668,62.15225878996248,66.580557824,2020-10-21 10:12:49.743893
0.264678722,52.95405492032646,32.494415872,2020-11-29 17:22:19.114723
0.784708235,54.46792205117008,41.008152576,2020-09-15 18:00:33.450884
1.002391504,54.95955209242439,33.764360192,2020-11-16 18:33:03.441937
3.308830548,61.22968471479535,61.47985408,2020-08-23 13:03:14.967063
6.514787971,69.84503920752637,60.517085184,2020-10-21 13:32:48.148205
1.05921297,55.01387387647261,140.14251008,2020-11-20 08:52:10.915089
0.802918071,54.517426106804514,42.33578496,2020-09-15 18:00:33.098143
0.827415563,54.58402336813473,40.929296384,2020-09-15 18:00:34.11426
13.300482838,88.49247901341002,85.50230016,2020-09-14 19:00:03.371885
0.529019077,53.57252382938194,40.771002368,2021-04-23 23:31:07.006452
0.909384492,54.80685867656428,17.039478784,2020-08-27 22:04:22.144229
0.476349233,53.52948837028805,122.13540864,2020-11-20 12:04:45.004499
1.446572186,56.06692301867125,74.466496512,2020-11-13 19:07:54.552329
15.475761972,94.4060489802113,126.387843072,2020-10-30 17:40:38.766851
11.358186047,83.2122794333445,100.32990208,2020-08-30 18:19:47.66519
0.769212168,54.42579546843297,41.068945408,2020-09-15 18:00:30.765349
6.809834771,70.94758180637301,72.41076736,2020-12-02 15:01:47.287313
3.376056691,61.51259055527133,77.316866048,2020-11-18 10:16:38.94704
5.375932512,66.94932067764911,67.366006784,2020-08-11 10:34:17.435694
3.702888183,62.40109303069482,64.380424192,2020-08-09 20:18:57.051824
1.581215751,56.53310540317644,64.506535936,2020-08-27 19:33:57.904429
0.881178509,54.830329051788574,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,52.23461160874025,5.875142656,2020-11-26 08:23:16.412063
1.549918558,56.448022924483396,47.43217152,2020-10-15 11:30:34.955309
0.66713686,54.148300288018675,38.24971776,2020-09-15 18:00:33.967468
0.289627721,53.02187961872131,686.150561792,2020-11-03 21:24:21.607323
0.981097311,54.90166310786886,223.2244224,2020-11-16 18:33:03.369004
1.040196881,55.062327289646866,63.236755456,2020-11-16 13:39:06.456059
0.759130442,54.398387954999286,39.775408128,2020-09-15 18:00:34.125251
0.800880834,54.51188780905222,40.587829248,2020-09-15 18:00:33.27076
1.383590703,56.09600431475355,28.641103872,2020-11-26 12:37:59.255772
1.227172185,55.57062598335738,51.960659968,2020-10-15 11:30:34.95713
1.032664354,55.04184985999424,33.754816512,2020-11-16 18:33:24.822303
0.798890026,54.50647573010821,67.085213696,2020-09-15 18:00:30.399633
3.120560439,60.81801534474229,16.438116352,2020-08-24 07:38:17.337053
1.786833321,57.192233022999474,12.60978176,2020-11-03 22:07:47.395486
0.916755784,54.726748488527264,33.768296448,2020-11-12 16:22:08.361771
0.570824928,53.78632374548762,10.074566656,2020-11-24 10:32:01.859164
4.747434279,65.24072695431298,63.214317568,2020-10-07 13:47:21.63919
0.498770622,53.69059097021297,8.575361024,2020-08-10 14:21:34.025208
4.459773691,64.45871190748947,69.424091136,2020-08-17 12:05:07.185615
0.001035686,52.13718310681171,46.816862208,2020-09-07 13:55:32.254466
1.786834474,57.192236157469004,12.636471296,2020-11-03 22:07:47.443619
6.72783147,70.5243544667303,66.144047104,2020-10-22 14:08:13.319315
8.831067182,76.44237054166317,119.827755008,2020-08-10 22:45:21.651192
0.856532782,54.66317951370881,63.24092928,2020-10-07 17:30:49.397102
0.264702912,52.954120681660385,38.200242176,2020-11-29 07:47:26.977382
1.481908887,56.263136331497925,56.534401024,2020-10-15 07:30:42.162702
1.861492187,57.3951956776916,31.212429312,2021-01-21 13:09:53.128476
1.030106519,55.03489629895482,33.763684352,2020-11-16 18:33:03.403554
0.796583029,54.50020408066356,41.148125184,2020-09-15 18:00:31.498394
0.548051541,53.82456281685082,51.42990848,2020-10-05 08:27:18.926201
0.676895113,54.174828429151134,38.33526272,2020-09-15 18:00:32.424676
2.587388212,59.26841930096154,69.231333376,2020-10-17 11:29:20.607255
9.291861788,77.49475768786135,78.350032896,2020-09-15 05:50:46.544957
7.182049124,71.75916053603054,65.425698816,2020-09-15 20:11:05.5575
1.243404999,55.514606142871756,11.06262016,2020-11-26 14:44:15.152515
4.071790328,63.30381670565795,66.434138112,2020-10-12 18:59:11.631042
0.920519265,54.73697963903314,33.762107392,2020-11-12 16:22:08.345474
0.34197639,53.36448983735606,10.139172864,2020-10-14 07:50:22.674155
3.923298446,62.900136497456685,65.80197376,2020-10-20 10:52:31.195199
0.908570723,54.704497123105014,44.957724672,2020-11-12 16:22:08.417247
0.298781321,53.247062579971114,9.068507136,2020-09-10 07:37:31.175547
0.235025426,53.073740021047264,9.095344128,2020-10-14 12:36:15.051182
0.822064894,54.56947739331884,41.401032704,2020-09-15 18:00:32.041216
3.971534051,63.231565212365425,68.13937664,2020-08-09 20:19:47.833908
6.073263488,68.94518783795043,137.046192128,2020-11-25 01:52:19.765527
0.87686696,54.71845866498687,37.01231616,2020-08-12 08:43:30.920326
0.684405924,54.1952468231226,38.694715392,2020-09-15 18:00:32.236737
7.746137201,73.392802364649,74.051964928,2020-12-01 16:43:21.780535
0.819355132,54.56211081358665,41.532735488,2020-09-15 18:00:31.112049
0.091390783,52.38281649685122,35.598815232,2020-08-30 17:15:08.551192
0.855257794,54.65971341566789,43.564130304,2020-09-15 18:00:31.934385
0.839530354,54.616957837597475,41.918357504,2020-09-15 18:00:31.968734
0.758131105,54.39567122353364,39.692869632,2020-09-15 18:00:34.150998
0.840478922,54.619536551817916,40.912801792,2020-09-15 18:00:31.212753
4.375618993,64.22993451203727,69.785513984,2020-08-26 06:42:57.4162
2.418660335,58.90987615017532,46.257512448,2020-10-19 14:32:29.664281
2.345958752,58.71223443557976,42.027589632,2020-10-19 12:49:03.875188
0.801609451,54.51386857903302,41.240834048,2020-09-15 18:00:33.201132
1.818758239,57.178872698472006,12.628066304,2020-10-30 12:51:38.470822
0.854594799,54.65791104131562,121.50636544,2020-09-15 18:00:33.836136
1.378626021,55.882209068896685,59.20069632,2020-08-07 20:48:46.636485
2.800454994,59.84764856090543,15.386636288,2020-09-17 11:42:03.2187
0.657359564,54.021571082962275,52.629188608,2020-11-19 17:26:47.041481
5.414806797,67.05500173745597,85.756964864,2020-08-30 18:19:47.617263
0.279338416,53.194206384516356,9.349144576,2020-09-18 13:47:30.099939
2.393542358,58.641293489599434,51.172892672,2020-09-08 04:53:39.530455
0.800842659,54.51178402902236,41.717194752,2020-09-15 18:00:34.293249
0.811821724,54.541630988905695,121.902686208,2020-09-15 18:00:31.307924
4.870948938,65.57650573621991,74.306904064,2021-10-12 14:22:21.191043
1.107865344,55.24628629713322,48.302497792,2020-10-15 07:30:42.17364
1.926059017,57.47057349598226,54.103547904,2020-11-02 11:16:51.827663
5.191810233,66.44877802898625,68.041388032,2020-10-08 17:57:51.309143
1.340598822,55.8789801359415,65.996558336,2022-02-23 15:14:13.461924
6.666388152,70.35731872667,120.112672768,2020-10-22 14:08:13.419606
0.893571468,54.663721140608786,52.27188224,2020-11-12 16:22:08.056764
0.55534898,53.944550446700646,7.996678144,2020-09-09 07:05:25.688799
1.366420542,55.94917735591959,62.475862016,2020-08-27 19:33:57.898333
0.756778973,54.391995406917104,42.034020352,2020-09-15 18:00:31.485303
7.025571314,71.33377031220888,63.623983104,2020-09-15 20:11:05.615417
0.844273046,54.62985100635666,41.527640064,2020-09-15 18:00:31.999887
1.240663859,55.50715426098431,112.462061568,2020-12-03 19:39:38.630613
5.152089149,66.3407949174307,94.437199872,2020-10-08 17:57:51.29435
0.166894223,52.8885230392055,8.133541888,2020-09-23 07:51:00.941452
3.485628319,61.710315440499265,49.387483136,2020-09-15 20:11:05.559697
7.767699916,73.35127204046819,45.54819584,2020-10-15 08:14:37.700358
4.757639936,65.26847137836567,64.367091712,2020-10-07 18:05:02.062753
0.932863939,54.770539053213746,46.724857856,2021-05-17 14:15:33.939466
0.845722387,54.633791088930565,42.14581248,2020-09-15 18:00:33.868147
2.326708896,58.6599030503669,67.935924224,2020-10-26 11:04:08.573816
0.65883106,54.125720689537474,16.402968576,2021-02-15 21:34:09.972011
4.605802913,64.85569729111084,67.698737152,2020-08-15 11:30:04.10089
5.90276031,68.38151988152785,78.68522496,2020-10-21 10:12:49.746219
0.815678971,54.552117045456875,41.779601408,2020-09-15 18:00:31.247117
0.239558001,53.08606197962873,10.761527296,2020-10-14 12:24:50.30666
0.610676815,53.79451315454306,37.931225088,2020-11-30 15:49:16.409303
1.356640446,55.922589833852165,112.991973376,2020-09-11 23:39:48.835079
1.021055472,55.01029072127483,45.699137536,2020-11-12 16:22:07.846111
0.841865907,54.623307117494846,48.474329088,2020-09-15 18:00:30.573303
0.736156673,54.33593298622808,39.8809088,2020-09-15 18:00:34.028657
0.76878275,54.42462808106263,40.631259136,2020-09-15 18:00:30.996787
3.914441111,62.9762068272903,35.959037952,2020-09-30 14:25:49.697504
0.14130349,52.718804470322894,5.936771072,2020-11-13 08:19:37.476639
1.610087038,56.51144367939908,39.76935424,2021-06-15 08:40:41.495569
0.714590246,54.1771546294437,43.02831616,2020-10-15 11:30:34.958988
6.812063796,70.85349219141226,88.116924416,2020-10-23 08:41:47.124643
0.775011122,54.441560121197426,42.18836992,2020-09-15 18:00:33.481682
0.724781355,54.305008799149654,9.691897856,2020-08-18 20:28:49.464466
3.55936868,62.01093040313796,63.080742912,2020-10-19 07:36:49.269293
3.38649835,61.54097655875054,47.130222592,2020-09-15 11:59:53.624676
5.910896135,68.4036373972173,68.598775808,2020-11-17 08:16:09.643603
0.807519665,54.52993569587402,42.84604416,2020-09-15 18:00:33.891571
0.792815933,54.48996310265781,41.283772416,2020-09-15 18:00:33.63738
9.510412806,78.1890453239161,73.762430976,2020-08-17 23:27:29.754137
1.141844772,55.33866052247706,43.410898944,2020-10-20 09:06:16.234356
2.995516787,60.27778135383541,34.960318464,2020-10-07 12:56:43.547828
4.07603053,63.4154931332248,60.789866496,2020-12-02 15:33:35.709731
1.229621339,55.47713479653529,41.278373888,2020-11-26 10:08:04.840714
0.905672128,54.696617194469646,33.766846464,2020-11-12 16:22:08.386074
0.934218572,54.87437096376721,17.546018816,2020-08-29 03:54:46.260947
0.23660125,52.77757606728729,136.813686784,2020-09-22 07:08:00.357613
10.74054687,81.63335571624623,137.615683584,2020-11-07 17:44:21.594693
2.153888733,58.190085586667315,31.839903744,2020-11-26 20:55:27.139528
0.740760289,54.34844807217304,9.8568192,2020-08-19 08:17:56.140102
0.264688408,52.95408125204537,50.083770368,2020-11-29 07:47:26.93953
0.717667827,54.28567043246315,39.814766592,2020-09-15 18:00:32.727056
4.107711974,63.501620211269625,61.163978752,2020-10-07 13:46:07.55599
6.797677428,70.7142330680902,78.675992576,2020-10-26 06:54:33.970649
7.217950102,72.05705714986829,77.47162112,2020-09-04 22:46:01.404263
4.383494866,64.2513453394144,258.750898176,2020-11-14 12:34:57.122068
7.069752506,71.55402767323689,96.04878336,2020-10-06 14:41:39.511697
2.007343508,57.691548136538124,36.796403712,2020-11-26 10:34:27.602162
4.656972538,64.99480364894919,68.471107584,2020-08-15 11:30:04.094132
12.114767848,85.16892337749431,92.916318208,2020-09-15 20:11:05.619746
1.629519026,56.76456878638729,67.865767936,2020-09-29 15:02:07.428163
6.200880318,69.19196921571034,71.9117312,2020-12-01 16:41:03.817578
1.20862659,55.52020915551479,51.022180352,2020-10-26 09:50:06.320955
0.910834973,54.71065256338302,33.762074624,2020-11-12 16:22:08.292655
1.583352872,56.43876594408041,37.318967296,2020-09-01 14:06:25.948171
0.801409187,54.51332415456937,40.486178816,2020-09-15 18:00:31.795556
0.835866651,54.60699793696245,41.39055104,2020-09-15 18:00:32.166965
1.256007134,55.54886547349685,177.067880448,2020-11-24 08:07:58.944985
0.201773651,52.98334394501759,8.669130752,2020-09-16 14:58:52.629414
0.739318087,54.34452739721232,40.922062848,2020-09-15 18:00:32.260437
6.331225632,69.54631736447702,74.048212992,2021-05-28 13:00:07.439647
1.786842567,57.19225815856348,229.841563648,2020-11-03 22:07:47.454048
4.481356262,64.51738485740063,248.656461824,2020-08-17 12:05:07.183387
4.047849865,63.33888304140544,62.50487808,2020-11-23 20:38:21.946129
2.39651654,58.74952819893696,56.512905216,2020-10-02 14:28:38.975965
3.021783121,64.75575624690983,55.43401472,2020-10-18 22:43:55.077982
0.928468196,54.75858907705654,39.520223232,2020-11-12 16:22:08.010048
1.323711852,55.73292304142806,39.920562176,2021-08-24 06:00:12.535356
1.18996087,55.46946576379303,130.378620928,2020-10-09 09:28:23.319229
2.796581509,64.1435380408033,42.105106432,2020-10-17 15:52:26.245024
0.310478214,53.278860979573516,8.813215744,2020-10-14 12:24:54.945632
10.511344095,80.80996162330291,26.969747456,2020-10-08 14:59:10.226576
1.106446152,55.1422788807527,10.504777728,2020-11-26 14:44:15.153719
4.212645731,63.586587592291686,130.378620928,2020-10-07 12:56:43.554189
0.85109997,54.648410230366586,43.361619968,2020-09-15 18:00:30.994712
5.919975381,68.42831963483343,58.49796608,2020-08-26 09:06:23.829995
6.070264033,68.83688442310682,79.554260992,2020-11-11 14:58:36.438973
8.829899681,76.43919665067057,91.844263936,2020-11-22 07:50:25.458884
1.229621339,55.47713479653529,119.883112448,2020-11-23 23:04:22.372241
0.289627721,53.02187961872131,52.469469184,2020-09-26 15:18:37.446254
0.829517558,54.589737712702316,41.684279296,2020-09-15 18:00:34.0448
0.745277461,54.36072815717756,40.603541504,2020-09-15 18:00:33.766423
4.288263818,63.99245651151292,61.56601344,2020-12-02 15:33:35.717597
1.106446152,55.1422788807527,119.25999616,2020-11-25 12:33:18.421446
1.19528134,55.48392964160508,39.879262208,2020-11-30 11:41:05.25154
0.812801469,54.544294458856086,43.047477248,2020-09-15 18:00:31.120367
4.370831103,64.11676917610122,140.825391104,2020-11-30 11:32:42.311306
0.764620462,54.41331276022621,40.608989184,2020-09-15 18:00:30.801892
0.981097311,54.90166310786886,57.52240128,2020-11-13 15:05:11.240195
4.212691963,63.78701186531633,65.09828096,2020-11-23 20:38:21.957324
0.856700546,54.66363558582223,41.534132224,2020-09-15 18:00:31.629109
5.798630692,67.99829069494902,79.939104768,2020-10-27 14:31:26.986815
1.632116876,56.57133253979133,52.563058688,2020-11-23 12:53:07.280899
0.800974729,54.5121430657884,41.131032576,2020-09-15 18:00:33.973162
0.833250473,54.59988576850242,115.843371008,2020-09-15 18:00:32.317147
5.100498964,66.20054525299489,71.428599808,2020-08-18 15:14:21.033989
1.84650744,57.25430984080076,13.26598144,2020-10-23 14:28:38.146418
1.357136446,55.92393822664354,37.038006272,2020-09-11 23:39:48.804098
1.801575394,57.1321605526384,59.509850112,2020-11-05 13:35:32.45703
5.19135897,66.44755125524388,70.117482496,2020-10-08 17:57:51.313427
5.457507207,67.2712335424872,71.521439744,2020-10-20 23:34:40.160354
0.26467443,52.954043252379165,228.296617984,2020-11-29 07:47:27.027469
3.366175843,61.38557984059733,68.382834688,2020-08-23 13:03:14.974104
7.015366258,71.30602752199502,71.156723712,2020-10-27 12:24:40.780965
4.481356262,64.51738485740063,69.232205824,2020-08-16 06:14:21.343279
2.669203902,59.4908380239819,59.391721472,2020-10-17 11:29:20.604322
6.035806968,68.74321172540874,75.744301056,2022-01-04 23:42:50.483784
1.472183951,56.23669876375787,56.4210688,2020-10-19 14:54:53.697321
7.459941783,72.61477043207177,72.449609728,2020-10-23 08:16:44.131433
9.254984924,77.5948052744304,78.066520064,2021-03-23 12:26:28.796917
2.668768549,59.48965450211314,42.437165056,2020-10-17 14:51:40.398036
3.488960989,61.81952471160089,53.587431424,2020-10-19 14:32:29.667575
2.056782551,57.82594984862304,113.761984512,2020-11-20 15:38:44.617394
7.218302464,72.05801505789401,80.759750656,2020-10-20 10:12:50.990326
0.704502051,54.24987882469828,39.159615488,2020-09-15 18:00:31.43333
0.925829551,54.75141583129641,48.456675328,2020-11-12 16:22:08.147197
1.040823701,55.06403132103698,33.767088128,2020-11-16 18:33:03.418978
0.763717792,54.41085882127258,40.773357568,2020-09-15 18:00:33.373797
4.17206843,63.67657541560313,63.962566656,2020-11-23 20:38:21.945031
0.930067255,54.76293617308194,33.76633856,2020-11-12 16:22:08.122075
0.724377479,54.303910848571,39.2787968,2020-09-15 18:00:32.978089
1.235725534,55.59387855217551,44.022566912,2020-10-19 14:54:53.681674
1.016183517,54.99704614667413,39.80412928,2020-10-19 14:54:53.70439
4.63284525,64.92921279972572,75.416461312,2020-08-07 23:51:58.895149
2.702714145,59.58193675401965,68.785856512,2020-10-17 11:29:20.581739
0.823741596,54.57403556446823,42.967617536,2020-09-15 18:00:32.407789
0.90573529,54.696788902504906,33.756094464,2020-11-12 16:22:08.465158
4.171900655,63.67611931358584,61.052256256,2020-11-23 20:38:22.02066
6.083191681,68.77187937695845,57.027469312,2020-10-28 07:15:01.373226
0.649979646,54.001508526042514,114.066497536,2020-11-20 12:37:58.012115
5.252526182,66.613836391796,69.877108736,2020-08-10 16:08:52.300928
7.247697739,71.93762851834975,102.120923136,2020-09-27 05:48:05.513982
0.920747244,54.83774870254631,45.028200448,2020-09-15 18:00:30.768011
0.783001203,54.4632814268889,115.843371008,2020-09-15 18:00:31.24624
2.799659879,59.945636308744184,22.62079488,2021-03-25 22:32:32.879874
0.930268826,54.76348415066934,33.758552064,2020-11-12 16:22:08.180739
2.655250158,59.45290429853348,67.386474496,2020-08-23 13:03:14.939739
4.364853222,64.20066739911371,56.495878144,2020-10-21 12:25:13.068718
0.264671813,52.95403613797607,30.407442432,2020-11-29 07:47:27.144252
7.153239032,71.88113791537083,78.036553728,2020-11-15 20:35:46.784327
0.717534229,54.08500865200985,21.08143616,2020-09-24 05:29:51.839934
2.956448647,60.37187188241589,12.856541184,2020-10-21 14:27:01.558165
0.653201878,54.11041756770241,56.07243776,2020-10-01 16:03:49.872466
0.127850295,52.68223150427635,6.224781312,2020-09-08 04:25:41.494761
7.478592561,72.56532390857691,47.933530112,2020-09-27 09:21:00.296747
6.101522518,69.02201096767523,74.196389888,2020-09-09 11:32:30.262296
3.119913332,60.71610686757212,57.473773568,2020-10-24 19:25:26.099175
0.782502007,54.46192434566332,41.465626624,2020-09-15 18:00:33.715377
0.793278935,54.4912217892691,41.675825152,2020-09-15 18:00:33.898829
0.720051753,54.292151215998615,39.756795904,2020-09-15 18:00:32.699965
3.102781767,60.7696834230383,21.361565696,2021-03-18 16:47:46.477259
7.747777953,73.29711350962259,82.03481088,2020-08-23 13:03:14.930383
3.797499558,62.65829725656764,33.873436672,2020-10-27 15:22:39.650261
0.789696704,54.48148337302419,41.62136064,2020-09-15 18:00:33.154004
1.263290805,55.56866637968881,39.749435392,2021-08-25 02:24:49.62453
0.803363266,54.41848708959971,121.72988416,2020-10-03 16:33:29.72357
9.831919398,79.16322117330634,87.038251008,2020-11-23 17:49:23.48142
6.304013809,69.47234110243345,70.592897024,2020-10-31 09:47:02.48941
1.268635955,55.783495940683885,28.8965632,2020-11-26 12:37:59.262497
0.570825021,53.78632399831127,120.666750976,2020-11-20 11:09:44.760249
2.956448647,60.37187188241589,13.395021824,2020-09-17 12:27:54.509621
1.029414454,55.03301489682343,33.761509376,2020-11-13 15:05:11.270481
0.820700384,54.56576792669027,40.894373888,2020-09-15 18:00:33.24483
0.557106865,53.74903072681635,9.399894016,2020-11-16 19:42:38.686245
1.010703347,54.982148119005664,33.76648192,2020-11-16 18:33:24.850347
4.256894401,63.90717768943083,62.103412736,2020-12-02 15:33:35.735018
