Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0003169099489847819
Feature importance: []
Mean absolute error: 10.552121762611572
Mean squared error: 459.7304151357707
Root mean squared error: 21.441324938906426
R2 Score: 0.114634596756788
Mean cross-validation test score: 0.09617417060002591
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.009557316,6.817661991608217,0.451772416,2021-02-14 22:04:40.972185
8.2488e-05,7.220697750908061,121.867804672,2020-11-29 16:44:17.317824
0.522146984,10.612388021956138,2.1567488,2020-10-16 15:25:25.185607
4.959744234,22.736232972072543,11.792359424,2020-04-07 18:14:41.479857
1.63e-07,7.219936960884101,0.43587584,2021-07-08 13:10:36.997045
1.399624838,15.309294301110768,11.687067648,2022-05-09 12:59:17.417614
4.054470007,21.7038034203095,15.380180992,2020-01-04 19:48:46.736739
2.462180026,17.716806495427114,7.421882368,2020-11-10 15:10:47.02404
0.975159935,13.020100742185036,4.274577408,2021-05-30 13:21:30.934639
0.289126432,9.566997394851946,6.38896128,2020-06-04 12:00:45.888251
2.279773672,17.70678907788104,57.086373888,2021-03-06 17:59:16.30986
8.5606e-05,7.220726564050611,3.958349824,2020-02-19 15:28:32.913044
3.629108198,20.891378567947573,10.326515712,2021-03-26 17:53:36.211434
1.269037243,14.792159464260907,4.234412032,2021-05-27 19:54:23.697776
0.660805204,11.418084502511842,22.670266368,2021-03-10 18:51:49.15557
9.798512847,28.229311805704395,30.654066688,2020-02-07 14:31:18.86939
2.124903092,17.749938067292213,14.295228416,2021-02-05 04:55:35.328752
0.009299099,6.815297921163153,8.69378048,2021-07-20 13:16:00.549864
68.01836602,45.372301070845374,80.888479744,2020-09-29 15:49:57.69836
3.505075179,20.15019792872072,11.254472704,2020-03-14 12:34:16.806965
1.224061315,14.116955036035304,4.308688896,2021-01-07 08:27:29.950777
0.276228523,8.983887541829683,1.950429184,2020-06-11 09:28:14.566547
15.063900302,32.389974408061214,28.1361408,2021-01-05 06:49:28.716141
2.088086559,17.64040926107601,6.653509632,2020-02-11 21:46:54.824962
1.768754598,16.14146254938607,8.921632768,2021-03-26 16:27:17.278129
17.027652846,33.455838941395704,17.309646848,2021-01-05 06:48:43.096068
1.57e-07,7.219936905434018,0.43403264,2021-07-08 13:10:37.326344
4.203114022,21.48148732646563,22.4408576,2020-09-18 15:11:47.770231
8.6976e-05,7.220739224062387,7.83669248,2021-01-30 19:04:16.759855
0.021901355,7.4201561752085565,7.56148224,2020-05-13 09:48:49.8775
4.191479938,21.95097965823196,18.926043136,2021-06-01 12:25:05.09388
5.600679366,24.660584136722402,16.744173568,2020-10-21 12:42:13.138355
0.127715521,7.840549734864223,1.745829888,2021-07-09 07:56:49.626075
3.149739062,19.881089175203947,13.0535424,2020-05-27 05:47:09.244601
1.617804828,15.623359991225172,11.32214272,2020-12-27 16:36:12.934597
3.148575496,19.87849749062677,7.9742976,2020-03-25 12:08:10.547608
4.516781868,22.512651073860265,18.976313344,2020-03-17 14:34:18.860543
0.268609573,9.418730058959225,8.215646208,2021-02-06 21:52:40.66217
1.56818028,15.446487795620671,7.119036416,2021-01-12 20:36:33.870063
2.637672128,18.663945769055225,12.305936384,2020-07-01 16:21:15.999106
14.524097684,32.074084189733206,13.996494848,2020-11-26 18:49:50.313339
0.242782757,8.738463237191754,0.664342528,2020-04-17 09:51:38.470789
0.513144759,10.557568946262592,2.270359552,2020-12-09 17:26:08.732359
0.283596739,9.037090311265793,0.919625728,2021-05-04 11:56:51.437337
3.532703969,20.696882089022182,8.063127552,2020-03-25 12:24:13.38457
0.5867148,10.996323416089753,6.05161472,2021-07-15 21:50:45.176603
17.027652846,33.455838941395704,94.621487104,2021-01-02 19:27:17.062545
5.257722168,23.677302177415132,15.228215296,2021-06-18 20:10:26.053618
1.568791151,15.448685773777585,5.336252416,2020-02-06 17:10:38.317367
4.13599968,21.851684215710574,14.554865664,2020-10-07 17:03:21.254971
1.294864261,14.40657779998402,12.45628416,2020-11-13 09:31:53.855363
0.000535807,7.224885886231705,8.775663616,2020-09-03 19:42:25.856628
1.43654974,14.960240507135389,7.468683264,2020-12-30 16:34:49.932181
7.984589744,26.52978899411351,9.35469056,2020-10-18 13:03:09.153141
1.504366746,15.213951559247295,7.704629248,2021-01-21 12:11:19.029728
1.15229586,14.304009156310496,3.151024128,2021-05-27 22:58:40.443554
3.510062676,20.65060331760373,9.702281216,2021-03-24 05:48:07.546098
4.57788539,22.614448633108708,60.41022464,2021-03-30 02:40:49.369187
3.135316058,19.848912455090453,9.740095488,2020-07-01 16:48:28.402144
0.886832861,13.087476423156428,21.48521984,2020-02-11 13:09:56.234732
6.57278284,25.440100936643617,17.893117952,2020-10-03 17:40:34.447331
1.471874549,15.093263353402001,3.936468992,2021-02-04 15:53:11.101671
8.819069988,27.350594082855352,8.827691008,2020-07-24 14:29:44.082247
1.793359682,16.223227803261416,8.03602432,2021-01-30 06:42:01.745448
1.716767766,15.966288657911836,7.866195968,2021-01-19 10:21:26.27181
7.907351809,26.94017717488349,31.619854336,2021-03-14 19:44:27.380041
1.240784014,14.186183229256207,11.7271552,2020-11-03 10:19:51.204156
13.149016184,31.216932868958885,26.127433728,2020-03-28 14:25:57.798549
1.512126416,15.242542232762005,13.336096768,2021-05-31 08:58:07.196267
11.646519695,30.17943356588373,15.816634368,2021-04-20 16:12:23.492048
0.002211386,7.240349816783409,0.389189632,2020-02-06 08:20:02.832507
2.3e-07,7.219937580076667,0.43419648,2021-07-08 13:10:37.906536
2.300980139,18.256531619123248,9.093300224,2020-10-03 13:13:40.487371
0.80952216,12.210653574093985,2.130997248,2020-09-08 09:20:40.572707
3.977837402,21.072434250656222,13.780959232,2020-08-18 23:45:48.820133
3.065092988,19.69062885326487,11.287842816,2020-04-19 02:15:09.620616
0.309764644,9.713779845105133,10.599575552,2020-05-19 07:34:54.643865
0.650016124,11.357851956822433,9.134596096,2020-08-23 17:39:07.264577
5.546611037,23.604211279227368,4.745588736,2020-05-28 08:43:05.452718
0.347473055,9.976091745749043,6.229168128,2020-11-16 18:53:07.389047
2.186451989,17.930195192430077,10.005827584,2021-05-21 03:16:20.397576
1.383161959,15.245672275525006,11.499139072,2021-04-18 16:31:45.062027
3.889663096,21.397445388483575,11.273744384,2020-10-31 13:24:46.627194
0.42775084,10.02072204552599,2.096467968,2020-12-09 23:19:04.591442
1.656442118,15.758765077685638,7.654916096,2020-12-22 07:17:31.544974
0.35947557,9.567867138712803,6.349811712,2020-07-28 11:46:40.986206
4.945619207,23.204483246027568,29.387608064,2020-11-26 07:47:45.154091
2.406695396,18.54785986728055,12.297342976,2020-11-23 11:39:54.839185
1.290182619,14.877884762034377,8.164921344,2021-02-06 06:39:10.731756
1.436931502,14.961688393277889,27.721314304,2021-01-03 07:08:41.749434
0.829423266,12.311738643262105,5.853274112,2020-12-12 22:17:14.796999
0.105333116,8.14545988101871,1.208479744,2021-04-26 07:48:44.362467
6.16632204,24.930255308557086,20.431433728,2021-07-01 19:24:35.211048
0.000185649,6.241291545710301,0.132878336,2020-02-16 19:48:18.458326
1.555633653,15.401227694807012,9.433812992,2020-11-13 09:32:44.542656
0.135146533,7.90124746581618,0.180740096,2020-08-28 10:43:33.151834
8.6963e-05,7.2207391039309705,3.957563392,2020-11-17 00:46:04.4627
0.631426502,11.743320904346529,10.251382784,2021-07-15 13:52:59.041236
0.254237132,9.31343078353688,1.735323648,2020-12-13 10:02:59.824728
1.56e-07,7.219936896192338,0.437055488,2021-07-08 13:10:37.44558
2.473663443,18.727768197129794,12.590092288,2020-03-16 10:53:13.376297
8.5535e-05,7.220725907947338,3.957911552,2020-11-17 00:48:50.798279
1.12984888,14.207118573748206,7.087837184,2020-10-29 17:35:53.118125
1.23129815,14.14697756798883,7.11780352,2020-05-14 11:12:21.984638
8.3115e-05,7.2207035449628645,3.958272,2020-11-17 00:45:52.888722
1.722382719,15.985369442002597,11.051118592,2020-03-17 06:14:18.951648
0.585837963,11.481394673128204,6.382882816,2021-07-14 11:19:40.75858
1.533391026,15.320441844636793,7.680094208,2021-01-25 05:26:08.321524
0.092229351,7.545065070145672,0.995680256,2020-12-02 03:52:55.65976
1.612616436,15.605025145209693,7.437524992,2021-02-22 20:19:51.344576
9.395042035,27.87739354686211,24.365907968,2020-10-16 09:31:46.526924
3.63825544,20.909622360186262,29.708304384,2020-10-03 00:51:22.150071
0.297317098,9.135350382024649,6.165516288,2021-05-31 13:49:08.795123
1.400622557,14.822956291237759,2.83058176,2020-04-18 11:27:27.359923
0.068919188,6.8555159199008076,0.273747968,2020-10-28 14:34:52.317214
5.315009102,23.761521154878462,15.599996928,2020-06-30 12:10:06.826409
1.601516511,16.05585715085386,10.455785472,2021-06-28 16:34:43.892743
0.964428479,12.969751854074332,10.530459648,2020-04-18 20:53:45.051118
0.468243593,10.279179402404914,112.955961344,2020-10-09 09:04:25.464735
2.10314087,17.685352668335856,14.169587712,2020-07-25 13:22:26.410254
1.611646454,15.601593363387863,7.67401984,2020-12-30 18:16:28.794239
0.475796449,10.816777811337849,5.568913408,2021-04-10 06:09:46.290675
1.54828999,15.864813043321007,12.019089408,2020-11-12 09:54:14.863051
0.06599213,7.810533851890713,8.736100352,2020-03-26 05:57:23.496467
1.73e-07,7.219937053300905,0.433815552,2021-07-08 13:10:36.524152
7.271259077,26.74563849213971,30.09624064,2020-12-26 16:34:23.402997
5.230404545,23.636869982756068,20.184051712,2021-07-05 13:55:48.774639
0.234142784,9.164169323846664,9.234366464,2021-01-05 04:25:46.536022
1.355867634,14.649036887373672,1.648771072,2021-03-23 07:42:37.814711
7.43094928,25.942004290659334,21.807230976,2021-01-19 04:03:33.828942
0.718072085,12.22155941066815,11.138101248,2021-07-16 06:14:59.360698
0.120243028,7.2889287856878635,1.617461248,2021-04-26 10:02:43.928107
3.9818e-05,6.730123703181856,0.131997696,2020-04-27 14:50:43.809549
1.043931678,13.336405358200697,1.381679104,2021-03-22 11:15:14.87337
6.76098473,24.68661192478601,20.068675584,2021-06-03 12:57:30.373829
6.585665456,24.96562955239803,9.285029888,2020-07-13 06:46:34.958448
1.768754598,16.14146254938607,11.19275008,2021-04-09 08:36:40.875154
0.205578949,8.457579717858076,0.506781696,2020-05-07 06:37:51.069784
0.508404716,11.018752952670855,9.839407104,2021-04-10 18:42:02.411714
2.97867514,19.49204605491066,17.075675136,2021-01-11 05:39:38.592153
4.340575957,21.722475342064524,24.03145728,2020-07-16 18:24:07.110059
0.366071856,9.612600094348771,11.011579904,2020-07-21 07:04:13.679171
3.697508177,21.026935163587527,29.826379776,2020-06-10 04:11:57.189061
15.14173239,32.924823391761464,8.509513728,2021-01-20 10:40:25.331789
8.483240025,27.519159776054753,28.787150848,2020-01-06 15:59:39.338979
1.641691798,15.707306160289555,7.71653632,2020-12-29 06:56:25.129565
81.548316414,47.02666501213944,64.292175872,2020-11-11 18:04:22.940453
5.652470855,23.75245549058411,17.39098112,2020-11-01 10:30:25.332712
0.485492196,10.877295606546934,5.898285056,2021-01-20 15:27:52.627305
0.000323296,7.222922770418466,6.447558656,2021-03-05 23:32:07.078447
8.6434e-05,7.220734215505057,7.697022976,2020-02-16 13:13:48.279753
4.345479137,22.221135962125732,17.483841536,2020-05-31 18:36:23.187188
2.523497534,18.85940976037475,12.705890304,2020-10-18 12:27:29.905761
2.503963544,18.317852332944422,8.985460736,2021-01-19 10:23:17.099808
25.15200499,35.9135608573447,121.600401408,2021-03-29 23:16:46.674943
1.766731465,16.624886899898772,6.989791232,2020-02-10 13:00:25.754968
0.414849326,9.446652567196892,1.922121728,2020-04-20 08:58:58.194583
3.588569702,20.319910187716665,30.724849664,2020-05-19 07:10:24.522372
8.29563966,27.33450546138838,21.476933632,2021-06-30 03:15:30.9262
0.012553324,6.845047410249656,0.148066304,2020-05-07 06:28:55.418713
4.484042672,21.967463444457348,28.759461888,2021-08-24 15:37:34.347504
1.59e-07,7.219936923917379,0.437055488,2021-07-08 13:10:37.215888
0.418451676,10.450512381516637,4.927496192,2020-12-08 22:01:08.078505
3.018231394,19.583473733135136,15.017787392,2020-06-24 04:27:45.066199
1.70150977,15.914238936399965,8.631660544,2021-03-07 18:47:16.444799
0.034289421,7.531515444075631,5.02536192,2021-02-06 06:39:10.71633
0.14796338,8.005009853028737,1.40435456,2021-07-09 08:23:06.353991
4.216324744,21.995101975553037,12.115484672,2020-06-18 04:17:10.876422
0.137798297,8.412991088936085,7.844335616,2021-07-07 11:51:33.174496
1.817316645,15.811970458497495,13.51221248,2021-06-05 18:31:19.485579
0.260766835,9.361419235644256,9.197940736,2021-04-16 09:24:46.057497
0.009371896,6.815964465360044,8.563236864,2021-02-21 21:32:12.49861
1.170580663,13.892010397533028,12.173176832,2020-04-30 14:47:55.749995
8.04434155,26.591047112818515,22.637162496,2021-04-12 00:15:59.970263
1.695185028,15.892577055304173,7.700959232,2021-02-02 07:03:09.975302
0.124560882,8.304840821679662,9.702846464,2021-04-29 15:10:30.982037
2.906838475,18.83347907612067,10.108829696,2020-03-09 13:38:47.553075
1.22406138,14.116955306130968,113.050263552,2021-02-25 14:09:39.475912
4.596924772,22.645940189562587,13.9205632,2021-01-14 05:09:17.990147
0.002024659,7.23862779252581,3.967758336,2020-12-16 15:41:00.178276
0.149411556,8.506840779074047,9.077030912,2020-01-18 18:42:29.276133
34.440976356,39.70286312913397,47.476252672,2020-02-16 08:50:12.412385
7.477566853,25.99296392182851,21.477060608,2021-06-12 15:27:53.374909
8.365470121,26.91349138499483,21.476933632,2021-07-15 11:28:54.664748
0.366890218,9.618134778925914,1.731375104,2020-03-14 23:59:39.184014
6.015701296,24.243764895948466,16.72409088,2020-10-15 21:08:31.327531
1.483534994,15.1367561552062,7.570169856,2021-01-19 14:48:06.207959
3.013896116,19.57349748110853,6.196686848,2020-12-29 14:04:10.091704
1.579616348,15.487549509711695,45.874876416,2021-01-02 19:28:06.664875
8.3044e-05,7.220702888857957,119.7193216,2020-11-28 05:53:02.075895
0.429780187,10.524028199283677,6.301597696,2021-02-06 21:52:40.717268
2.497723136,18.30137862206435,13.813067776,2021-07-04 13:15:14.479746
15.026455992,32.36840727079518,22.896607232,2020-09-16 19:54:45.885933
7.787078194,26.81453903776066,20.04992,2021-06-03 14:21:40.514676
0.35277293,9.522190060847937,1.892765696,2020-03-22 22:51:01.545301
0.230073964,8.643470546760648,0.722644992,2021-05-04 12:13:54.18588
2.284875151,17.721152757331403,12.24122368,2020-10-03 19:17:16.726079
8.7077e-05,7.220740157391036,7.86946048,2020-08-19 19:10:01.869073
1.144837643,14.271928915693403,9.218605056,2021-11-26 08:32:57.04308
3.480815607,21.080656982769305,11.732905984,2020-06-06 06:11:43.663894
1.579340272,15.48656039242833,11.634671616,2020-04-02 00:55:21.931351
6.39634485,25.22223128750129,11.255754752,2021-01-31 18:54:07.947411
7.017939586,24.987634345222574,21.476933632,2021-09-22 19:52:31.449562
2.457634303,18.685023971520224,12.005994496,2021-07-01 17:20:58.27721
8.6963e-05,7.2207391039309705,3.961982976,2020-11-17 00:45:52.885133
0.000463075,7.224214055762132,4.592095232,2020-09-03 17:38:47.245551
3.469861458,21.05803638982374,6.397079552,2020-05-25 19:48:08.229262
25.845073628,36.64547032860946,48.851922944,2020-04-02 13:35:41.421702
3.629108198,20.891378567947573,10.41805312,2021-04-08 09:40:11.548235
0.442506852,10.605925696198184,56.822480896,2020-11-16 18:53:07.414098
0.882205973,12.574606426942832,3.088080896,2020-12-18 19:02:48.484261
0.226671595,9.108052483018795,9.432293376,2021-04-23 18:26:21.003769
3.57e-06,6.7297887179629745,1.869705216,2020-02-23 04:51:53.994521
1.34403627,15.092687182896267,8.38342656,2021-05-08 16:40:25.19918
13.018395998,30.641039986070684,12.766789632,2020-08-28 21:15:38.597871
21.707004872,35.5885105777657,34.908594176,2020-10-22 15:08:12.118042
3.097800782,19.764690002282492,12.986380288,2020-06-25 11:50:16.818793
0.49104724,10.911790704208228,4.792143872,2020-12-08 22:01:08.106887
0.628956138,11.72931621521078,11.25613568,2021-06-01 03:27:56.683944
1.653747931,16.239567055436332,6.184247296,2021-03-26 19:46:54.653007
0.082573395,7.46299982494321,0.874635264,2020-04-02 02:43:35.511546
7.229291255,25.718267983650076,89.365532672,2020-08-14 15:09:34.074741
4.979924387,22.767473157794512,29.855854592,2021-02-21 20:55:45.470352
1.1826406,14.433395604337512,11.560595456,2020-07-03 19:56:20.401375
13.173420664,30.742679629236708,17.181507584,2021-02-21 10:26:35.22723
1.578329035,15.973116186059883,6.214500352,2021-03-25 18:35:37.242276
2.271472135,17.683367515731174,6.647812096,2021-07-12 07:18:00.828351
0.453655436,10.677076526703711,6.904168448,2021-01-25 05:25:20.017016
1.45882838,15.044358024004143,7.649837056,2021-02-02 07:03:09.966254
1.154081665,14.311673994156418,11.00531712,2021-06-17 15:24:20.628959
1.428634237,15.420348351847945,9.435705344,2021-07-19 12:29:09.654602
1.3559776,14.649468255868626,1.682694144,2021-04-06 06:49:32.238491
2.541690585,18.416825299387714,6.416617472,2020-09-11 11:49:18.460617
1.464788794,15.066733556148439,7.459151872,2020-12-30 18:13:07.099258
0.939543894,13.342113877754386,11.08211712,2021-06-15 12:49:25.00938
0.628608923,11.72734612372356,7.669686272,2021-01-27 22:26:18.722475
7.790250546,26.81787491078833,27.479519232,2020-05-28 16:54:45.21716
1.412621622,14.86903405816139,7.543902208,2021-01-20 05:32:23.091215
1.416207726,15.37294036014239,2.886598656,2020-12-16 20:13:13.920955
0.093145035,8.042989431927106,1.186316288,2021-05-12 15:14:36.47226
1.4999033,15.197465734649075,12.249358336,2021-01-08 14:52:14.835953
1.558605698,15.41196895884671,5.5170048,2020-07-03 16:53:22.100138
0.521961497,10.611261773094787,1.51058432,2020-12-29 14:10:39.013843
4.619168685,22.192416973320558,24.521715712,2021-02-16 22:59:29.179769
2.35e-07,7.219937626285066,0.436207616,2021-07-08 13:10:37.842422
4.360050531,22.246293852622756,25.840615424,2021-08-22 10:14:47.421071
0.000328258,7.222968612709758,5.388763136,2020-10-30 07:51:13.45956
0.038177847,7.076014803790174,8.936943616,2021-02-03 01:42:46.952274
0.028036572,7.475474819283864,4.836769792,2021-03-27 20:07:00.78766
0.002019591,7.238581050200694,4.357423104,2020-12-16 15:41:00.194121
8.7444e-05,7.220743548792363,3.957116928,2020-02-19 16:25:32.259463
1.060788148,13.412309690899527,7.62544128,2021-01-19 10:21:30.53338
0.247453468,8.77313085270348,0.731291648,2021-02-23 23:39:02.913706
0.00180738,7.236623609167773,3.970265088,2021-02-10 08:15:58.396111
1.525647292,15.2921498342401,7.33046784,2021-01-11 13:19:27.356198
2.514567726,17.855598831482585,48.01191936,2020-10-22 08:01:06.464733
2.9309e-05,6.239846856430704,0.14764032,2020-05-17 03:30:55.082582
3.1e-06,6.729784374386961,0.184578048,2020-02-21 10:39:32.173928
0.393635981,9.797219164240751,1.834602496,2020-02-29 22:36:17.740471
8.3608e-05,7.220708100732272,119.7193216,2020-11-17 00:51:02.796722
3.797741408,21.222055479179996,27.233583104,2020-05-28 16:54:42.9878
1.1756899,13.913738435050425,9.54568704,2021-01-13 18:25:05.939241
0.021901355,7.4201561752085565,4.100448256,2021-02-25 12:42:52.336807
3.386759777,20.394422159623613,10.561380352,2021-03-25 20:17:15.342132
0.001469051,6.743322264743499,113.761984512,2020-10-21 22:06:28.944104
4.834270344,22.539585168389472,27.677622272,2020-09-23 12:37:20.687805
6.724617904,25.133384721320695,21.476933632,2021-06-08 18:08:52.583236
0.672235938,11.481473832156905,1.874046976,2021-07-13 15:37:11.12805
1.250459392,14.226001558442388,3.844288512,2020-09-11 07:16:32.710291
8.5606e-05,7.220726564050611,7.644184576,2020-02-27 09:52:33.591385
2.943233764,19.40935383695399,15.421517824,2020-11-18 13:04:27.336876
0.048287738,7.1655759532340895,8.14895104,2020-09-19 02:00:27.918771
2.31e-07,7.219937589318347,0.439074816,2021-07-08 13:10:37.883239
0.070200095,7.356763509263506,0.505061376,2021-01-05 17:54:13.393056
0.446223343,10.139525720858579,6.668464128,2020-08-27 12:39:42.578289
2.268153203,16.693627545341304,13.007233024,2021-10-16 10:49:45.592879
9.477610713,28.440690713359135,15.35369216,2021-07-21 17:06:15.572751
19.432867993,34.12306834471235,28.359053312,2021-04-20 11:59:47.796476
9.475321344,28.9288509047353,12.642783232,2020-09-21 17:24:48.809668
0.816396351,12.735874996971988,9.240629248,2021-07-03 03:16:58.400047
1.337431306,15.066609455836677,8.63772672,2021-03-04 14:47:18.192951
20.368058947,35.51701574832158,39.472836608,2020-04-23 13:20:36.03641
1.72120432,15.981368260863139,8.634445824,2021-01-31 06:13:23.702138
0.066840219,6.837524027918833,14.480027648,2021-02-22 07:48:17.049356
3.941660655,21.005024494869687,21.47692544,2021-12-14 16:13:21.13743
0.002031784,7.238693506227503,6.6507776,2020-12-16 15:40:59.966657
1.932199426,16.67152090934735,8.242364416,2021-01-22 19:05:42.739708
0.009725774,7.309383689179571,0.140386304,2020-03-13 04:40:57.438697
0.075196213,6.909627218310242,0.400744448,2020-09-23 10:25:58.906
1.588526066,16.009594019277337,8.905449472,2021-05-19 16:32:10.479985
0.59752114,11.059050639964001,5.28156672,2020-11-18 16:24:18.369096
0.802460911,12.174519462153356,2.120880128,2020-09-06 11:55:02.793951
1.627354099,15.657010610328946,120.666750976,2020-11-05 19:11:43.92442
1.432088778,15.433484576379618,9.875951616,2020-11-24 07:54:26.059242
0.066829252,6.837429023957884,5.569601536,2021-06-27 11:43:56.416142
1.879098776,16.50262474941394,8.106725376,2021-01-19 14:47:55.230195
0.244523739,9.241580338288253,7.456362496,2021-04-28 12:49:14.584869
0.405441901,9.875178555825846,92.100452352,2020-10-15 19:40:17.328298
1.66e-07,7.219936988609142,0.435183616,2021-07-08 13:10:36.792081
0.497043144,10.458699753924613,5.04098816,2020-11-24 16:25:10.667546
1.755539197,16.587425671100018,113.761984512,2020-10-22 19:18:03.424647
0.086022128,7.982573804939729,8.049364992,2020-10-12 15:06:53.509894
0.008971068,6.812293805821065,0.402219008,2021-02-14 22:04:41.091558
10.973884277,29.674337883508716,35.000987648,2021-07-22 08:15:21.682777
3.737633515,20.61536111045323,11.72051968,2020-06-10 08:05:13.238213
25.708007907,36.598163226032035,21.475098624,2021-06-18 18:30:28.625275
0.000992064,7.2290992496318385,4.562509824,2020-09-07 17:04:47.11462
1.319615194,14.505718968878167,10.382118912,2021-04-19 20:56:18.449293
6.7308e-05,6.730377743410527,0.168747008,2020-04-27 16:13:41.082581
0.310568892,9.229273137474312,6.094495744,2021-06-02 12:42:37.505717
0.009675619,6.818744896584414,1.04681472,2021-02-21 21:32:12.520748
0.475796449,10.816777811337849,7.270592512,2021-03-26 19:16:46.791264
0.785438162,12.577004410275437,3.16203008,2021-05-27 23:15:49.932478
1.580596956,15.491061948749923,7.693709312,2021-02-14 07:59:56.16316
1.40897654,14.855060809591237,4.898914304,2020-12-21 18:27:39.43937
0.127351136,8.327742829322286,6.37714432,2021-07-03 19:06:18.638268
2.734240427,18.90608226979724,22.493745152,2020-05-26 12:34:56.143633
0.092231317,7.054901975776934,0.273768448,2020-04-17 10:00:01.412814
1.219501618,14.097988596390717,7.141363712,2021-01-20 05:32:25.583873
0.001769733,7.236276308735167,3.970166784,2021-02-10 08:15:58.462079
8.6701e-05,7.220736682820538,17.01695488,2020-11-17 00:45:14.021956
1.580752757,15.491619889352425,13.159374848,2021-05-04 06:21:35.371857
0.249593207,9.279149126169,10.380488704,2021-07-14 09:43:28.753795
0.153146023,7.55645910411032,1.460187136,2021-04-26 05:35:51.067307
8.557860755,28.08177487440006,15.385604096,2021-01-11 06:58:55.340543
0.057492568,7.246371326341083,0.53178368,2020-04-15 07:45:33.759425
0.112426069,8.204574539998037,1.335894016,2021-05-24 15:37:29.243615
0.177375175,8.238807163822802,0.446304256,2020-02-13 13:28:03.632752
1.83075038,16.346112321840653,12.666232832,2020-12-30 18:17:21.092212
8.662e-05,7.22073593430917,3.958505472,2020-02-19 16:27:46.603208
2.384846282,17.508037250623804,9.756921856,2020-01-08 10:52:09.413714
2.431678834,18.615387617770324,15.101300736,2020-03-20 11:52:29.567043
1.717162358,15.96763085174685,7.86333696,2021-01-21 10:30:29.515322
0.381121399,10.204035518267927,9.060929536,2021-07-22 17:06:22.54892
8.889e-06,6.729837874162856,0.176840704,2020-04-28 07:07:06.619413
3.781092321,21.18992928814088,12.200308736,2020-11-26 21:23:04.510447
4.07281444,21.737283984814983,31.575457792,2021-04-13 21:44:19.548188
15.759810862,32.78190741670509,4.508946432,2021-01-28 11:30:11.353907
0.518440713,11.080037768182205,6.111031296,2021-04-16 17:07:51.351031
1.59863837,16.04562712234511,11.851096064,2020-11-20 08:55:15.898523
1.244206734,14.690468537531462,8.347570176,2021-06-21 23:34:40.50041
4.065536426,21.233835608048157,25.777913856,2020-07-06 16:23:23.125756
6.044511356,24.771817990249183,7.793983488,2020-12-15 15:41:22.882986
3.541447229,20.224511728593576,10.909413376,2021-06-22 09:08:28.98785
5.650122068,24.23937168429062,18.253549568,2021-07-21 10:24:54.591299
9.444810796,28.901894193595574,137.046192128,2020-11-24 11:15:48.945143
13.667482872,31.54952159374508,28.6487552,2020-03-28 14:25:58.134659
5.25728976,23.186483826746432,12.677431296,2021-07-19 22:40:19.503181
0.028831195,6.502255978614568,0.369242112,2021-05-28 03:19:23.093511
0.008111508,6.804417300732727,0.608739328,2021-01-06 08:40:51.838024
0.029604037,7.4895550388128305,0.475316224,2020-07-07 17:21:35.429343
4.141256197,21.370958189431484,17.200033792,2020-06-04 14:11:51.990776
0.001822357,7.236761771092075,3.976945664,2021-02-10 08:15:58.39832
9.444718569,27.921453131239797,115.546763264,2020-08-14 15:09:34.084394
0.001697173,6.745427163423807,2.921136128,2020-06-21 11:20:18.215085
4.466152472,22.427445413286854,17.038835712,2021-07-19 07:32:25.145454
1.320510162,14.509283962944956,7.309643776,2021-01-13 15:24:34.392025
3.19798787,19.497742145509864,8.80816128,2021-06-08 10:59:26.513573
0.485294571,10.385886312492865,2.169556992,2020-12-18 13:49:23.480656
1.573472814,15.465513557229631,7.699382272,2021-02-22 17:44:36.924337
3.934697629,21.482173088523037,11.611086848,2020-01-30 13:30:50.805026
14.761170098,32.21414946224664,19.08975616,2020-12-27 16:36:15.435839
3.798528671,21.713751554738216,12.385644544,2020-02-14 11:55:43.644119
1.52e-07,7.219936859225616,0.436031488,2021-07-08 13:10:37.622072
0.066854379,6.8376466904742195,5.491867648,2020-12-21 20:22:48.622074
1.231492704,14.637963073845242,11.680026624,2020-10-28 12:44:08.603519
2.02e-07,7.219937321309629,0.436359168,2021-07-08 13:10:38.484718
0.578491711,10.94830421506878,2.518700032,2020-11-21 20:37:55.994657
0.578289258,10.947118826377299,2.593169408,2020-11-16 19:53:14.28198
0.340493341,9.437917040266932,7.742255104,2021-03-15 04:00:39.727749
0.957214124,12.93574934232852,6.768922624,2021-02-12 14:07:38.268158
9.37015077,28.345417232037015,26.279010304,2020-03-04 14:42:35.546188
1.125738968,13.69908819137499,11.595902976,2021-01-22 19:05:42.740546
0.147964685,8.495200088200999,7.924043776,2020-10-03 16:33:13.53675
0.182937221,8.772542784388962,9.94277376,2020-03-26 05:57:25.908966
0.000528064,7.224814365932832,4.555640832,2020-09-07 17:04:47.148137
3.487478155,20.114028823022508,8.157663232,2021-06-17 22:39:07.457298
8.318e-05,7.220704145622245,3.956903936,2020-02-19 15:58:47.19178
3.863369368,20.85743523772457,18.725277696,2021-03-31 09:55:10.046033
