Tool name: snpSift_filter/4.3+t.galaxy1
Dataset_path: ../processed_data/sampled_data/snpSift_filter-4.3+t.galaxy1_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 11.70578283071518
Feature importance: [1. 0. 0.]
Mean absolute error: 0.8353083695206401
Mean squared error: 64.51564474227244
Root mean squared error: 8.032163142159927
R2 Score: -0.01082440703690013
Mean absolute error with uncertainty: 0.9161000765184001
Mean squared error with uncertainty: 65.42299855589704
Root mean squared error with uncertainty: 8.088448464068806
R2 Score with uncertainty: -0.025040732151431655
############################
Filesize, Prediction, Target, Create_time
0.000132747,0.14365728767999988,0.14452736,2021-07-11 12:36:25.647752
0.00015748300000000004,0.13214728192000005,0.143818752,2021-04-01 23:01:59.179017
7.546400000000002e-05,0.13979363328000038,0.14491648,2021-08-29 11:43:06.924962
0.00020456,0.14569312255999972,0.146685952,2021-04-06 04:28:51.773629
6.510900000000004e-05,0.1396247961599997,0.145997824,2021-09-12 04:37:10.244725
6.995099999999995e-05,0.1431851212800001,0.141443072,2021-05-15 03:19:38.787565
9.3166e-05,0.14367660031999982,0.14176256,2021-05-06 00:14:05.303127
0.00011588099999999997,0.14854226944000015,0.145338368,2021-07-07 00:38:23.37563
9.2987e-05,0.13361900543999986,0.144564224,2021-07-11 12:37:01.279036
8.357500000000001e-05,0.1432882790400004,0.145289216,2021-07-10 20:44:01.681023
0.000248727,0.14668044288000023,0.148635648,2021-06-27 14:38:48.136583
8.236799999999998e-05,0.14215256064,0.141651968,2021-04-20 02:33:05.86403
0.00019390900000000003,0.1418500300800001,0.146108416,2021-07-12 16:43:58.671148
0.00015875199999999996,0.14428964863999996,0.148262912,2021-10-28 16:32:46.82274
0.00035655,0.13277999103999968,0.145129472,2021-10-01 12:36:44.692637
0.000205593,0.14623341568000026,0.1452032,2021-08-23 07:38:57.987304
6.877999999999995e-05,0.14857371647999998,0.144502784,2021-10-01 12:14:13.091472
0.000352499,0.14348739583999995,0.145432576,2021-06-12 08:31:14.309849
0.00011759599999999998,0.14258716672000055,0.144695296,2021-07-14 16:42:26.429503
1.4176999999999983e-05,0.14575851520000024,0.124854272,2021-02-28 23:37:36.336762
7.173900000000003e-05,0.1442765004799999,0.142368768,2021-05-05 01:47:10.325467
8.130400000000003e-05,0.14512996351999966,0.148246528,2021-10-09 12:37:40.354187
0.00020925700000000002,0.1463080755200001,0.144457728,2021-06-28 10:40:35.892755
8.4108e-05,0.14459149311999966,0.183390208,2021-04-07 14:58:38.95659
1.7053999999999962e-05,0.1455729049599999,0.143704064,2021-03-24 12:48:59.302795
1.1080000000000009e-05,0.1449140735999997,0.15181824,2022-03-08 19:15:04.753612
0.00020218199999999997,0.1432679014400002,3.439570944,2021-05-11 10:33:41.009172
0.00012172499999999999,0.14450875391999982,0.1444864,2021-10-10 10:44:43.165673
0.00015899700000000002,0.14333970431999965,0.146128896,2021-09-26 08:47:28.229924
0.000170081,0.14450702335999965,0.141672448,2021-05-02 22:49:38.734917
6.953500000000002e-05,0.14474852352000045,0.141586432,2021-04-24 14:27:39.128002
7.518499999999997e-05,0.14440869887999985,0.144601088,2021-07-11 08:32:24.573612
0.001046519,0.1475869081600003,0.145862656,2021-10-02 16:41:09.518178
0.000386274,0.14783669248000003,0.14258176,2021-05-10 08:38:47.243846
0.00022216200000000003,0.14241230847999953,0.143863808,2021-04-06 04:19:11.12658
0.00011297200000000003,0.14526999551999986,0.14514176,2021-08-04 06:44:15.224705
0.00011767199999999998,0.14452320256000037,0.144384,2021-10-09 02:35:18.907089
0.000276,0.14772348928000045,0.149327872,2021-05-05 18:03:20.585759
5.7397999999999954e-05,0.14472443903999982,0.144449536,2021-07-07 20:33:55.806384
0.000306046,0.14440755199999974,0.15351808,2021-11-30 00:23:01.483674
0.001012209,0.14425171967999953,0.14731264,2021-08-29 04:44:36.191627
8.586900000000003e-05,0.14520666111999997,15.80367872,2021-04-24 13:23:38.465371
0.00020803100000000001,0.1599870156799996,0.153776128,2021-11-27 08:45:38.563188
9.409000000000045e-06,0.14599007231999997,0.14778368,2021-11-10 23:44:13.272049
6.5685e-05,0.14343397375999983,0.141647872,2021-05-09 13:37:40.082979
7.9009e-05,0.14432254976000022,0.141320192,2021-05-11 05:57:05.067763
0.000128332,0.13897021440000057,0.144748544,2021-08-29 16:43:27.096448
8.393700000000002e-05,0.14924474368000012,0.147918848,2021-08-30 12:49:25.77454
0.00013887399999999999,0.14419656703999983,0.147697664,2021-07-10 06:33:21.545583
9.853100000000001e-05,0.14297556991999957,0.143028224,2021-05-08 18:17:04.769051
7.872100000000002e-05,0.14429347840000026,0.141983744,2021-04-27 20:38:18.415696
0.00105824,0.14684211200000039,0.150532096,2021-11-29 09:47:38.786451
0.000195907,0.14467827712000003,0.148873216,2021-06-22 15:33:31.969718
0.000117639,0.14224996352000022,0.14737408,2021-08-20 10:41:55.599161
1.4629000000000053e-05,0.1343997747200002,0.150151168,2021-08-05 04:05:37.936047
0.000163131,0.1441038643200002,0.141635584,2021-05-08 18:23:34.840892
0.00013662099999999996,0.14204265472000016,0.141938688,2021-05-24 07:21:44.100436
9.329499999999997e-05,0.1425480703999995,0.141545472,2021-04-17 17:35:35.628433
9.393500000000001e-05,0.14443317247999984,21.477056512,2021-05-24 22:43:03.71363
2.633300000000002e-05,0.14446646271999974,0.141336576,2021-05-15 04:41:37.595205
0.000163395,0.14257835007999994,0.144498688,2021-08-22 00:36:22.598318
0.00011724499999999998,0.14479124480000002,0.144924672,2021-08-20 10:42:35.493068
0.00012291899999999998,0.14272934912000002,0.144478208,2021-08-29 08:40:48.503044
0.00011366700000000002,0.14325716992000007,0.144760832,2021-09-20 22:34:17.827214
0.000668026,0.1438793523199999,0.141942784,2021-05-11 19:40:39.54489
0.00015079000000000004,0.14758803456000005,0.1414144,2021-05-27 10:58:28.327983
0.00013494,0.14955486208000052,0.144756736,2021-08-26 16:32:54.03788
0.000304318,0.13174348799999952,0.14821376,2021-07-11 02:39:02.244726
9.762699999999998e-05,0.1439376384000002,0.144498688,2021-08-29 18:37:30.207561
1.5819000000000033e-05,0.15521980416000036,0.163549184,2021-11-16 09:43:42.134751
0.000314056,0.15205231615999984,0.142188544,2021-04-22 18:42:05.554165
0.000152202,0.14775351295999978,0.148086784,2021-09-02 18:38:33.109677
0.000585655,0.14541019135999986,0.149684224,2021-09-20 14:35:40.674353
6.114499999999997e-05,0.14185019392000003,0.145625088,2021-08-04 19:43:04.12614
0.00011977,0.14082830335999977,0.1391616,2021-11-22 00:38:01.398638
0.00017676599999999997,0.14330487807999973,0.14538752,2021-06-24 14:43:26.996981
7.347099999999997e-05,0.16983327744000004,0.146202624,2021-08-17 22:35:14.711238
0.00017681399999999996,0.14233975808000016,0.14137344,2021-04-26 01:52:54.148092
9.99900000000001e-06,0.1334530764799997,0.179499008,2021-07-01 07:24:07.071133
0.00022438199999999997,0.14262813696000035,0.144719872,2021-07-14 04:22:14.101725
6.486900000000006e-05,0.14359639039999983,0.144556032,2021-09-10 23:34:37.973096
0.00021085199999999998,0.1447698227200001,0.145240064,2021-08-20 10:39:12.139129
0.000271006,0.14468320256000008,0.144490496,2021-11-14 19:37:02.386738
6.496799999999999e-05,0.14229374976000048,0.14716928,2021-10-26 14:32:06.07675
0.000327491,0.14500730879999985,0.126132224,2021-03-08 21:00:26.673688
0.000286754,0.14930907135999982,0.147034112,2021-09-11 14:34:31.900963
6.88399999999997e-06,0.1348287488000004,0.124162048,2021-01-21 16:20:41.113083
2.2968000000000055e-05,0.14640774144000007,0.144490496,2021-09-26 00:32:21.382905
0.00014230899999999997,0.14588930048000034,0.144719872,2021-11-15 01:42:45.313342
4.942999999999983e-06,0.1270062080000001,0.145584128,2021-09-10 16:32:08.763409
0.000129614,0.1457369395200002,0.144572416,2021-10-03 14:37:20.512277
0.000685893,0.14254562303999993,0.146345984,2021-08-30 04:35:16.283624
0.00015408499999999999,0.14383011840000026,0.144666624,2021-10-05 01:40:35.896647
6.061900000000004e-05,0.14705144832000003,0.141398016,2021-05-12 22:01:03.942542
0.000208733,0.14579484671999995,0.144789504,2021-09-11 08:33:13.205014
0.000101849,0.14626849791999993,0.141586432,2021-05-10 21:24:12.726183
1.234900000000004e-05,0.14427958272000044,0.147574784,2021-07-30 04:31:57.564111
0.000897681,0.14561562624000016,0.12783616,2021-01-13 16:48:30.130883
0.000178475,0.1513394175999997,0.142532608,2021-05-01 04:27:19.011614
8.292400000000001e-05,0.14445620224000022,0.148836352,2021-08-25 18:35:56.628977
0.000136482,0.15316728832000048,0.142020608,2021-04-23 20:51:55.128114
0.00013225,0.15208930303999968,0.145313792,2021-07-08 15:16:49.715353
0.000481966,0.1455916236799997,0.14753792,2021-06-24 08:41:49.580561
9.4509e-05,0.14862307327999996,0.148934656,2021-09-12 05:37:32.325111
0.001187154,0.1459150848,0.144293888,2021-04-18 21:23:12.078276
0.000164367,0.14409646080000024,0.14626816,2021-10-10 06:42:52.47231
0.000927617,0.15261263871999992,0.147673088,2021-10-13 18:38:11.454245
0.000984891,0.14962180096000016,0.149807104,2021-07-12 16:32:14.856511
7.016599999999998e-05,0.14542958591999988,0.144838656,2021-08-04 12:43:38.265311
8.384099999999997e-05,0.13090990079999973,0.141848576,2021-05-12 10:23:11.543904
3.4641999999999984e-05,0.14214445056000025,0.140419072,2021-06-11 06:37:51.004476
0.001576029,0.14830737408,0.145063936,2021-04-18 09:31:55.710293
7.344800000000005e-05,0.1474277273600001,0.175009792,2021-09-17 12:14:27.876913
0.000191782,0.14240239616000047,0.144973824,2021-07-12 16:44:48.403461
0.000187623,0.14208430080000006,0.141590528,2021-05-07 22:50:21.103352
0.000152912,0.14301805568000034,0.148103168,2021-09-01 18:02:40.3093
0.000121509,0.14622132223999995,0.14450688,2021-09-12 04:35:36.938701
0.00017253,0.14412574720000026,0.139788288,2021-11-23 06:18:49.890084
0.00019434599999999997,0.14381165568000004,0.142307328,2021-05-10 06:45:54.882745
0.00015278600000000002,0.1412996198400001,0.149016576,2021-11-16 05:39:51.992534
0.003680912,0.21572483071999987,0.231878656,2021-08-21 06:36:27.077843
0.000304538,0.14397194239999977,0.144523264,2021-07-14 04:50:19.814327
0.000152692,0.1438154035200001,0.144920576,2021-06-27 06:33:24.75197
0.000895228,0.14665232383999996,0.146874368,2021-05-03 08:40:21.14044
0.000184832,0.14249315327999973,0.145010688,2021-06-28 03:37:35.64126
1.2169000000000025e-05,0.14576387072000027,0.144347136,2021-11-12 12:04:13.325324
7.104099999999999e-05,0.14301213695999995,0.145235968,2021-07-06 02:32:48.430831
0.00021049399999999998,4.214590320639993,0.149336064,2021-08-29 12:48:32.000493
0.00013578799999999997,0.14690410495999967,0.1444864,2021-09-02 09:57:35.153974
1.572800000000001e-05,0.14721466368000008,0.145678336,2021-08-05 12:43:11.097806
8.0758e-05,0.14207126528000014,0.148320256,2021-09-13 10:39:43.782923
5.3660999999999986e-05,0.14214006784000005,56.568348672,2021-08-18 00:33:27.556666
0.000220634,0.1432772403200003,0.14884864,2021-08-29 08:42:41.773414
0.000205406,0.14762449919999976,0.141991936,2021-04-28 09:20:26.752845
0.000846754,0.1477347123200001,0.145154048,2021-10-02 16:21:52.231477
0.000475277,0.1433548185600001,0.145928192,2021-08-28 16:34:16.449911
0.000148549,0.14290464768000027,0.142032896,2021-05-05 07:33:49.011206
0.00107531,0.14372265984000004,0.150511616,2021-07-14 08:39:49.946589
0.00014908100000000002,0.14507937792000006,0.147501056,2021-09-10 18:34:26.514704
0.000600138,0.1446854246400002,0.14804992,2021-04-30 23:09:16.460107
3.412499999999987e-05,1.6102757683200022,0.141524992,2021-05-04 19:42:09.537981
0.00014848200000000002,0.1422171852799998,0.145354752,2021-07-07 00:38:05.130782
0.000122465,0.14499737600000046,0.124592128,2021-02-05 09:18:12.082587
0.000499772,0.14243774463999997,0.141991936,2021-05-11 01:32:19.639071
0.00047936,0.1453712588800004,0.149909504,2021-06-27 08:42:46.037412
0.000112292,0.14322433024000006,0.1567744,2021-09-11 20:36:47.082327
0.00012954600000000002,0.14546821120000009,0.145788928,2021-03-22 22:31:47.971411
7.846299999999997e-05,0.14352313343999967,0.141451264,2021-05-10 04:34:12.28566
3.3295000000000026e-05,0.14546205695999956,0.140632064,2021-06-09 08:31:35.86886
6.873899999999995e-05,0.14591424511999962,0.144052224,2021-05-03 21:52:40.498358
9.3025e-05,0.14415400960000033,0.145526784,2021-08-19 00:35:38.353831
0.000391146,0.14652932096000024,0.126775296,2021-01-14 11:17:31.633154
0.000182112,0.14697412607999993,0.145031168,2021-10-10 02:38:03.341704
9.280399999999999e-05,0.14423849983999995,0.144490496,2021-09-13 18:36:02.737755
0.000367867,0.14380566528000033,0.146198528,2021-09-11 07:39:39.35183
7.330800000000001e-05,0.1439848140799996,0.145276928,2021-07-07 08:33:33.331045
0.00023764399999999996,0.15050403840000018,0.14690304,2021-07-11 06:36:28.39693
0.000225917,0.13222530048000036,0.147275776,2021-10-05 01:40:35.64265
4.4998999999999994e-05,0.14194252800000032,0.141385728,2021-05-06 02:34:30.799461
9.136499999999999e-05,0.14468353024000025,0.144592896,2021-10-25 16:44:32.218027
0.000321103,0.14615353343999998,0.148455424,2021-08-20 11:39:57.008968
0.00024205199999999998,0.14646102015999962,0.142077952,2021-04-28 16:21:10.640948
9.883800000000002e-05,0.14485992448000018,0.1503232,2021-11-28 02:11:54.948551
0.00011939699999999998,0.14375182336000036,0.144683008,2021-10-04 02:40:15.802234
0.00013151199999999997,0.14806498303999993,0.145338368,2021-06-24 12:42:45.760091
0.000292039,0.15027086336000037,0.142331904,2021-05-15 08:32:15.848112
0.00021420100000000002,0.14381217792000012,0.142389248,2021-03-22 21:30:41.025602
0.000347276,0.14182945792000043,0.147345408,2021-09-27 04:37:40.424998
0.000189635,0.14878833664,0.14526464,2021-08-31 08:14:08.804312
6.686500000000005e-05,0.1471901286400001,0.149815296,2021-08-23 06:38:13.742621
0.000138063,0.14942462976,0.14645248,2021-09-16 07:37:46.406404
1.0674000000000013e-05,0.14607306752000032,0.159977472,2021-01-05 12:52:51.125831
2.2139000000000013e-05,0.14481708031999996,0.145317888,2021-04-17 08:46:51.012679
0.000173522,0.1478558822399998,0.144764928,2021-10-10 06:42:52.461017
0.000156338,0.14655429632000028,0.144760832,2021-08-26 17:00:52.161796
7.1937e-05,0.1447449497600003,0.144355328,2021-03-23 10:18:10.820715
9.732700000000003e-05,0.14418380800000016,0.14135296,2021-05-05 13:33:43.32133
8.8918e-05,0.14267244543999963,0.141266944,2021-05-01 22:45:38.434487
0.000397903,0.1436986880000002,0.145063936,2021-09-11 06:32:42.057818
4.928500000000004e-05,0.14591416320000047,0.1415168,2021-04-17 14:14:44.706226
0.000283744,0.14499672064000024,0.145154048,2021-09-16 12:35:20.729714
8.775899999999997e-05,0.1454579916799996,0.149180416,2021-11-13 18:26:53.020425
0.00010947600000000001,0.16671657984000027,0.1415168,2021-06-11 02:34:13.724534
9.171199999999998e-05,0.15460231167999997,0.144904192,2021-08-25 12:50:42.141795
0.000160441,0.14251747328000042,0.145154048,2021-07-11 06:36:46.482636
0.000594265,0.1460013670399997,0.148402176,2021-06-24 18:39:38.333172
0.00010226799999999998,0.1473462271999998,0.149782528,2021-11-30 02:42:31.043813
0.00015191200000000003,0.16290202623999964,0.1477632,2021-10-03 18:54:55.218274
0.00010475300000000002,0.14816476160000028,0.144719872,2021-06-13 04:33:04.204807
3.8239000000000025e-05,0.1424102092799996,0.141361152,2021-05-24 20:35:29.437058
0.000271791,0.14517207039999958,0.142098432,2021-04-27 03:24:08.760968
0.00011222599999999999,0.14554477568000032,0.144699392,2021-06-13 09:36:54.336527
9.313000000000051e-06,0.14661609472000003,0.173125632,2021-07-30 12:31:32.371967
0.00013267900000000002,0.14517915647999985,0.14170112,2021-04-17 08:46:16.534904
8.607500000000002e-05,0.14626069503999997,0.153714688,2021-11-27 02:40:35.787227
4.233899999999996e-05,0.15207317503999973,0.141357056,2021-04-26 05:59:15.005962
9.0784e-05,0.14179241983999996,0.146440192,2021-07-07 12:35:46.197567
0.000287788,0.14567604223999978,0.14323712,2021-05-13 16:32:08.142411
8.4132e-05,0.14341233664000033,0.146829312,2021-08-28 20:42:08.559875
6.816899999999998e-05,0.14177481727999997,0.141570048,2021-04-16 20:46:41.61576
0.000115549,0.14272960511999958,0.148205568,2021-09-11 18:39:48.087593
0.00305465,0.16636646399999966,0.20420608,2021-08-21 06:36:27.115477
0.000164562,0.14796079103999987,0.14467072,2021-08-29 18:38:51.723455
0.00010669800000000001,0.14371634176000025,0.1476608,2021-07-14 07:40:42.366499
0.00015647399999999998,0.1428244684799999,0.141770752,2021-04-22 18:40:37.042287
0.000148243,0.14598515711999965,0.14821376,2021-10-25 14:35:32.653493
0.000142225,0.1462588723199997,0.125579264,2021-01-08 14:40:27.768865
2.7397999999999984e-05,0.1388324863999999,0.14125056,2021-04-17 02:09:04.997068
0.000106597,0.13393486848000008,0.14139392,2021-04-16 10:42:35.265487
0.000512337,0.14472865792000028,0.144879616,2021-10-11 00:45:25.0131
0.000623607,0.14326530047999983,0.146776064,2021-05-12 20:41:46.270913
0.001004168,0.1483723980800001,0.149151744,2021-07-14 08:32:52.221594
0.000159351,0.14255194111999975,0.14897152,2021-09-11 18:41:07.461749
0.000308394,0.15248409599999982,0.142467072,2021-05-07 06:26:58.833928
0.000267439,0.14531110912000014,0.142168064,2021-04-28 16:18:40.280573
6.961499999999998e-05,0.14362596351999987,0.144584704,2021-09-13 14:39:07.347927
0.00048057,0.1457115955199999,0.146673664,2021-09-11 15:36:12.540694
0.000129272,0.1500726271999998,0.148979712,2021-08-21 09:43:41.598432
8.454999999999997e-05,0.14686073856000048,0.141438976,2021-05-14 19:27:40.835009
6.083e-05,0.14169839615999982,0.141312,2021-04-30 20:26:41.811082
0.00019876300000000002,0.14785182720000037,0.148393984,2021-06-16 09:28:01.127363
1.0448000000000033e-05,0.14818503680000011,0.14442496,2021-10-12 10:29:33.739438
0.000274441,0.14877145087999982,0.141688832,2021-04-29 08:10:12.453371
8.761800000000003e-05,0.14884392959999984,0.125411328,2021-01-18 13:11:10.760608
0.00011569200000000003,0.14081463295999996,0.1415168,2021-05-02 06:09:30.711299
0.000112092,0.14490138623999985,0.141725696,2021-04-16 22:14:51.347032
0.00010006700000000002,0.14743142400000037,0.145330176,2021-08-28 09:43:44.741946
0.000225244,0.14274316287999983,0.124481536,2021-03-09 07:58:43.212554
6.3254e-05,0.14691602431999973,0.1446912,2021-11-11 09:33:58.668103
0.00014352500000000003,0.1466013081599997,0.145506304,2021-06-27 19:42:00.056152
0.00015332699999999998,0.14283641856000032,0.142098432,2021-05-24 16:44:14.788918
0.000336843,0.14264950784000027,0.14780416,2021-10-05 06:12:50.377363
0.000416631,0.1430522675200001,0.154718208,2021-11-29 15:18:01.797074
0.000427768,0.14310621184000014,0.126537728,2021-01-14 11:11:51.248423
1.7176999999999948e-05,0.1450014105600004,0.144510976,2021-08-04 14:59:02.419167
4.533800000000002e-05,0.16311785471999982,0.141443072,2021-04-17 10:22:02.809046
0.00012207799999999997,0.14854828032000017,0.146608128,2021-07-07 18:45:51.269729
0.000401398,0.14719923199999996,0.142721024,2021-05-07 21:54:57.506472
9.626399999999998e-05,0.14983737344000006,0.14952448,2021-11-28 02:10:21.676758
7.595200000000001e-05,0.14353088511999954,0.141651968,2021-04-17 16:28:14.113242
0.00048857,0.14486922239999975,0.14303232,2021-05-01 01:43:24.554983
0.00017586800000000003,0.1559936409600002,0.144523264,2021-10-20 14:51:36.935673
4.724999999999998e-05,0.1415955968,0.12576768,2020-12-19 19:37:08.954384
8.416700000000001e-05,0.13329425407999984,0.141508608,2021-04-20 02:33:05.91239
0.000552307,0.14357367807999954,0.145137664,2021-07-15 04:34:30.611071
8.581099999999998e-05,0.1455626956799998,0.153116672,2021-11-29 11:33:41.763683
0.00049012,0.14788972544000015,0.145276928,2021-10-10 04:38:36.069886
0.000507034,0.14800855040000033,0.141770752,2021-05-04 15:53:35.999252
4.515599999999997e-05,0.13670894592,0.141463552,2021-04-25 11:31:09.531632
0.000815634,0.14765946880000025,0.151830528,2021-06-14 10:33:18.070783
4.8881999999999984e-05,0.1457925529599999,0.141402112,2021-05-15 03:19:38.788369
0.000539922,0.1460581990400001,0.146612224,2021-07-07 02:39:22.906696
0.000237881,0.14317488128000022,0.149696512,2021-06-24 14:44:48.424723
0.000342995,0.1481848217600002,0.141766656,2021-05-27 04:41:21.440444
6.522099999999996e-05,0.14998295552000016,0.141221888,2021-05-04 09:43:33.123047
0.00023989599999999997,0.14766869503999952,0.141459456,2021-05-09 20:08:04.892299
0.00020026400000000002,0.14243762176000022,0.148164608,2021-09-01 16:48:09.397663
5.571000000000005e-05,0.14945088512000015,0.141836288,2021-04-11 10:18:54.513027
0.00021619499999999997,0.14251343871999975,0.149839872,2021-06-11 04:47:02.535872
0.000307219,0.15411831807999993,0.142389248,2021-05-19 22:21:08.337058
