Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.003403298060099284
Feature importance: []
Mean absolute error: 0.059499305674687426
Mean squared error: 0.011236443525499334
Root mean squared error: 0.10600209208076666
R2 Score: 0.7451188781024447
Mean cross-validation test score: 0.7815591317164083
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.015628    0.015628  (StandardScaler(), SVR())    0.746288     0.797026
1  0.015625    0.015622  (StandardScaler(), SVR())    0.790780     0.815632
2  0.031251    0.000000  (StandardScaler(), SVR())    0.904918     0.813477
3  0.015628    0.015622  (StandardScaler(), SVR())    0.858886     0.822624
4  0.015625    0.000000  (StandardScaler(), SVR())    0.606925     0.851825
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.3367e-05,0.22738596416670376,0.127647744,2020-06-09 14:15:24.748808
0.00857544,0.21130657723136803,0.155881472,2020-06-10 23:58:28.509633
0.000973155,0.22486398803506624,0.131219456,2020-06-15 20:56:18.583782
0.000550859,0.22597359158154307,0.129716224,2020-06-11 03:57:06.719151
0.003431548,0.2191629697493549,0.139259904,2020-06-15 20:47:26.369496
0.002238966,0.22176774945628974,0.135094272,2020-06-12 04:02:36.606259
0.004494045,0.21709453526905564,0.141901824,2020-06-07 06:33:45.668507
0.008319764,0.21157064654274427,0.157937664,2020-06-12 01:35:39.773011
0.00125257,0.22415095577660438,0.132325376,2020-06-11 03:55:52.763761
0.015885068,0.20903035829718375,0.182562816,2020-06-14 20:55:22.996365
0.001202634,0.22427715286898797,0.132268032,2020-06-07 06:39:02.375953
0.003171911,0.2197044394353771,0.138764288,2020-06-06 10:29:44.175995
0.019009827,0.21098475592443222,0.185851904,2020-06-14 15:03:29.685827
0.008210916,0.2116869989477701,0.153837568,2020-06-11 08:52:02.823427
0.149461694,0.6509581159195204,0.571830272,2020-06-10 00:18:09.102102
4.9659e-05,0.22734061284369522,0.127885312,2020-06-10 12:13:34.855213
7.2387e-05,0.2272774422849677,0.128249856,2020-06-10 12:15:16.129455
0.252937326,0.9378793186128824,0.885256192,2020-06-16 01:10:16.551292
0.018829229,0.21082708205187073,0.191705088,2020-06-14 20:51:12.300078
0.019158295,0.21111839372324503,0.194093056,2020-06-11 11:47:14.674797
0.015653816,0.20895240718801844,0.181133312,2020-06-11 16:05:57.856417
0.008056798,0.21185576738144585,0.152768512,2020-06-11 12:50:52.138778
0.000257452,0.22676724602048237,0.128688128,2020-06-11 03:10:19.769744
0.000368977,0.22646337739099298,0.128995328,2020-06-05 13:04:53.796269
0.018975087,0.2109540086099737,0.193359872,2020-06-10 11:35:02.507238
0.012982353,0.2087443347866369,0.17317888,2020-06-15 20:39:54.572087
0.037683032,0.25215409578791625,0.241389568,2020-06-12 01:22:50.636494
0.118938856,0.5707071702006483,0.484999168,2020-06-11 06:22:34.301708
0.003420536,0.2191856467734845,0.138698752,2020-06-11 12:52:31.841359
0.014302015,0.2086862864360115,0.171532288,2020-06-11 08:51:40.000371
0.004790022,0.21656027511304643,0.143253504,2020-06-11 12:51:33.950187
0.000605121,0.2258288576964813,0.12976128,2020-06-10 23:57:48.557242
0.018394336,0.21046951301311756,0.192356352,2020-06-11 04:39:45.17575
0.012445771,0.2088594436435942,0.172429312,2020-06-15 20:48:53.961934
0.059303045,0.3386979871007312,0.305881088,2020-06-11 06:34:57.504291
0.00277096,0.220568577444054,0.136613888,2020-06-11 08:51:55.328204
0.028519746,0.22633492839777158,0.213745664,2020-06-12 04:09:20.463352
0.018069343,0.21022284924813128,0.188854272,2020-06-06 10:46:12.387321
0.002247575,0.22174786476159136,0.135462912,2020-06-06 17:30:21.313139
0.010343661,0.20983133536038912,0.163188736,2020-06-11 16:03:39.421994
0.008990937,0.21090497022378152,0.158814208,2020-06-14 20:52:40.17231
0.049994242,0.29854867413748254,0.30175232,2020-06-06 11:01:52.352385
0.129956104,0.6015486575918645,0.517357568,2020-06-10 00:18:14.34584
0.0210203,0.21309720149195766,0.200015872,2020-06-14 20:50:27.292159
0.01727453,0.20969445350946536,0.184881152,2020-06-11 16:17:47.691137
0.014605998,0.20871769281856212,0.171966464,2020-06-12 04:05:39.018233
0.225568777,0.8519923394618676,0.80564224,2020-06-14 21:42:35.576933
5.9613e-05,0.22731293272369557,0.12791808,2020-06-15 01:44:23.743475
0.212083505,0.8123293040812718,0.765431808,2020-06-16 01:00:39.147999
0.03520766,0.24428720491923928,0.245993472,2020-06-15 20:30:06.631924
0.017138435,0.20961472385481983,0.187121664,2020-06-06 10:55:21.464173
0.009701179,0.21029688923862366,0.1570816,2020-06-11 06:14:22.781467
0.000279879,0.2267059232043107,0.128774144,2020-06-06 10:34:12.438449
0.137751135,0.6218596153829701,0.536141824,2020-06-16 00:59:52.494422
0.002387387,0.2214271422141958,0.135770112,2020-06-12 04:11:31.752686
0.01861834,0.2106497742157849,0.190992384,2020-06-14 20:50:01.369178
0.004794106,0.21655303036387252,0.144121856,2020-06-12 01:03:21.994992
0.00191865,0.22251883524555183,0.134262784,2020-06-11 16:18:11.700025
0.030951853,0.23225976373578616,0.221487104,2020-06-09 12:11:19.828806
0.00925765,0.21066505682768444,0.156246016,2020-06-11 08:54:25.990922
0.002639413,0.22085950501491158,0.136630272,2020-06-10 23:45:40.049153
0.020663758,0.2126754104821913,0.190181376,2020-06-11 08:54:49.364927
0.016137584,0.20912617308489923,0.183599104,2020-06-06 11:01:25.554848
0.001377881,0.2238366334021089,0.132702208,2020-06-06 17:31:00.915542
0.010949446,0.20946519323494472,0.161570816,2020-06-11 01:59:29.810983
0.000302983,0.22664286333956474,0.129343488,2020-06-05 13:04:05.52939
0.040510756,0.2618307295334361,0.249032704,2020-06-12 04:10:25.895349
0.013995054,0.20867148460134732,0.176128,2020-06-11 08:24:53.889149
0.009682789,0.21031139278587796,0.159612928,2020-06-11 01:33:43.764027
0.029631295,0.22895178013480288,0.229101568,2020-06-06 10:56:23.7579
0.027716753,0.22454303233034834,0.223039488,2020-06-12 01:35:11.642368
0.090836979,0.47479193484742765,0.400584704,2020-06-16 01:06:23.553993
0.000508075,0.22608815926278458,0.129343488,2020-06-11 03:55:06.669043
0.00270174,0.22072120606022105,0.1362944,2020-06-11 03:52:52.589997
0.010413423,0.20978558245668344,0.160006144,2020-06-11 06:12:45.62013
0.014193387,0.20867910062284345,0.174718976,2020-06-06 10:44:06.480782
0.00770115,0.2122632790433281,0.154587136,2020-06-15 01:42:37.226387
0.011833385,0.2090563623662547,0.163602432,2020-06-11 01:59:52.178146
0.014104647,0.2086748127546758,0.17043456,2020-06-11 06:15:43.460176
0.026963848,0.22294002775749888,0.217055232,2020-06-15 20:43:21.126844
0.035869052,0.2463303058634616,0.251772928,2020-06-06 11:08:20.561454
0.000322922,0.2265885350647041,0.129437696,2020-06-06 10:33:05.974541
0.025979229,0.22095912117185046,0.217550848,2020-06-15 20:55:22.316575
0.002276674,0.22168077001069486,0.135008256,2020-06-11 15:12:32.723715
0.003154491,0.21974127742942207,0.13797376,2020-06-11 12:51:25.38587
0.006937429,0.2132239979431323,0.151318528,2020-06-06 10:26:44.495813
0.001125498,0.22447314364224402,0.132292608,2020-06-11 15:16:05.168545
0.000216018,0.22688082729938186,0.128372736,2020-06-11 03:57:41.418677
0.025574343,0.2201832887322035,0.21690368,2020-06-11 16:01:39.172469
0.003827448,0.21836462047292882,0.140279808,2020-06-11 02:53:01.710679
0.010789865,0.2095548261810607,0.164876288,2020-06-06 11:04:43.130165
3.0155e-05,0.2273949120783474,0.128,2020-06-06 10:28:24.840125
0.012703469,0.20879749877798837,0.173223936,2020-06-15 20:26:46.861219
0.01117244,0.20934807805073596,0.163713024,2020-06-06 10:57:22.105968
9.678e-05,0.22720976888513622,0.128319488,2020-06-10 12:13:40.150562
0.023572799,0.21669006636128518,0.207720448,2020-06-10 10:04:22.5598
0.001730969,0.22296909743741367,0.133709824,2020-06-12 04:02:10.541639
0.006340367,0.21405705755202886,0.15089664,2020-06-11 16:04:15.296667
0.001755779,0.2229091439647588,0.133558272,2020-06-11 03:51:28.019824
0.182746364,0.7328893064546231,0.671727616,2020-06-12 04:14:31.788709
0.005097085,0.2160251976615899,0.145764352,2020-06-10 10:24:43.450824
0.000941432,0.22494600435180834,0.13144064,2020-06-11 16:31:56.447059
0.002563151,0.22102984601857756,0.135753728,2020-06-11 15:12:48.586578
0.010402729,0.20979253525901864,0.159604736,2020-06-11 08:54:57.908672
0.019405772,0.2113491709277553,0.19376128,2020-06-06 11:12:08.944482
0.001615775,0.2232491910315466,0.132947968,2020-06-12 04:02:14.672417
0.001793861,0.22281737494124965,0.133988352,2020-06-11 03:56:01.745417
0.016083185,0.2091045908536615,0.182222848,2020-06-06 10:52:58.70836
0.035245905,0.24440414015583034,0.23410688,2020-06-11 05:00:05.536613
0.021370456,0.21353087633919632,0.197910528,2020-06-11 12:52:11.816806
0.001555043,0.22339800526861886,0.132653056,2020-06-14 15:04:13.792621
0.001771987,0.22287004840976987,0.133820416,2020-06-12 04:03:51.498909
0.014298943,0.20868605395919504,0.174936064,2020-06-11 12:03:18.607112
0.018794099,0.21079703578262476,0.192004096,2020-06-06 10:53:30.348032
0.023152258,0.21603027890973614,0.206905344,2020-06-06 10:54:14.498982
0.014509672,0.20870594246994,0.17793024,2020-06-12 01:27:25.330174
5.3139e-05,0.2273309331985831,0.128139264,2020-06-10 03:32:27.777785
0.015124415,0.20880944086305542,0.180158464,2020-06-06 11:11:27.697111
0.12292943,0.5822235177107196,0.497762304,2020-06-16 01:07:26.178112
0.014852157,0.20875527471467858,0.179437568,2020-06-15 20:53:22.486033
7.7508e-05,0.22726322439354396,0.128319488,2020-06-10 03:32:24.11484
0.001294209,0.22404613666722462,0.1342464,2020-06-12 00:40:56.097683
0.012835033,0.20877062559112636,0.172240896,2020-06-11 16:05:58.514489
0.001294001,0.22404665934554968,0.131895296,2020-06-11 03:56:40.971397
0.038567663,0.2551060376813541,0.243408896,2020-06-11 06:28:31.756099
0.096517288,0.49648673825409895,0.417931264,2020-06-11 06:09:51.244424
0.002054719,0.22219710215324406,0.135491584,2020-06-11 03:51:27.371396
0.013163866,0.20871744907166434,0.172486656,2020-06-06 10:52:11.735024
0.014872317,0.20875883262937212,0.179822592,2020-06-15 20:26:08.919796
0.016863264,0.20946319645161493,0.185225216,2020-06-10 23:57:30.399327
0.016985794,0.20952906699819085,0.18423808,2020-06-12 01:02:35.118676
0.000274689,0.22672010467288528,0.12847104,2020-06-10 12:11:57.50986
0.011659343,0.20912517109056594,0.167288832,2020-06-14 20:54:17.725052
0.012339559,0.20888857091741686,0.169607168,2020-06-06 11:06:31.471507
0.002178027,0.22190895522022513,0.134569984,2020-06-11 02:53:27.945013
0.073200353,0.4007358630695319,0.34779136,2020-06-16 00:58:33.740044
0.002105155,0.22207885101624303,0.1350656,2020-06-06 17:34:36.000113
0.021658597,0.2139020803344276,0.201723904,2020-06-10 10:03:25.441293
0.019391664,0.21133574620492057,0.193998848,2020-06-06 10:59:38.961912
0.020770886,0.2128000348061434,0.198639616,2020-06-06 10:57:58.793133
0.023611957,0.2167528343939833,0.206012416,2020-06-12 01:05:26.223881
0.038472746,0.2547859236416641,0.260714496,2020-06-11 14:23:29.135889
0.010403982,0.2097917194716512,0.160804864,2020-06-14 15:04:30.681787
0.0644354,0.36160965665397793,0.321675264,2020-06-11 06:30:41.520699
4.9092e-05,0.22734219020764979,0.128221184,2020-06-09 14:16:35.554651
0.015405919,0.20887929383528503,0.180166656,2020-06-14 20:49:52.66754
0.001448364,0.22366132053444643,0.132988928,2020-06-11 03:57:17.103502
0.013804702,0.2086708835323492,0.169353216,2020-06-11 06:31:29.636404
0.04505313,0.27870200651297905,0.26374144,2020-06-12 04:07:09.438397
0.001962134,0.2224155880697638,0.13426688,2020-06-11 03:50:17.769292
0.002950234,0.2201780002017819,0.137326592,2020-06-12 03:59:40.062216
0.122788317,0.5818234843355001,0.496848896,2020-06-11 06:23:15.634181
0.069685766,0.38512177289658855,0.337289216,2020-06-16 01:10:30.819061
3.6174e-05,0.22737814633054443,0.128212992,2020-06-10 03:33:49.581923
0.000540461,0.22600139906964145,0.130015232,2020-06-06 17:30:32.464716
0.017896643,0.2100989706464138,0.191197184,2020-06-15 20:25:45.471911
0.01650285,0.20928442011009807,0.18352128,2020-06-11 04:38:08.960488
0.004729565,0.21666792644024646,0.143364096,2020-06-10 11:37:44.512982
0.007654466,0.21231864618773777,0.155369472,2020-06-10 10:03:48.999171
0.032988391,0.23776498707275673,0.226996224,2020-06-11 06:30:18.455045
0.005076849,0.21605985993387167,0.145276928,2020-06-11 03:12:38.591328
0.016542054,0.20930277973113887,0.185024512,2020-06-11 04:37:07.265454
0.289351217,1.0576797492122498,0.972066816,2020-06-09 14:17:26.728879
0.001293831,0.22404708654147187,0.132063232,2020-06-11 00:14:58.859836
0.012312131,0.20889643448176587,0.166055936,2020-06-14 15:03:08.014968
0.009155219,0.2107555460959123,0.155697152,2020-06-11 02:00:04.532917
0.00253931,0.22108335130381773,0.13688832,2020-06-07 06:39:33.995496
0.008457773,0.21142649990133222,0.153915392,2020-06-11 01:58:27.943487
0.001347537,0.22391243678697803,0.132222976,2020-06-11 01:57:39.998893
0.0122306,0.2089206386219593,0.16453632,2020-06-11 06:16:46.636644
0.013603922,0.2086773948409899,0.174727168,2020-06-15 20:28:50.794658
0.000240363,0.226814046237783,0.128540672,2020-06-11 03:09:48.550086
0.007426658,0.21259508691957807,0.1536,2020-06-15 20:48:11.310176
0.000321109,0.22659347142647368,0.128966656,2020-06-06 10:40:03.4373
9.1652e-05,0.22722398474204164,0.128643072,2020-06-15 01:42:24.734341
0.024500179,0.21823690270694174,0.211767296,2020-06-11 08:25:19.674441
0.001286491,0.22406553727844747,0.13232128,2020-06-07 06:39:55.628806
0.001816387,0.222763238422528,0.133517312,2020-06-12 03:59:36.845799
0.128534831,0.5977276099260191,0.50640896,2020-06-11 06:26:10.591221
0.041425142,0.2651034018136236,0.260866048,2020-06-06 10:29:49.206848
0.000287585,0.22668487764398737,0.130322432,2020-06-12 00:40:10.101933
0.096125005,0.4950268658621344,0.410099712,2020-06-11 06:25:18.102453
0.000374352,0.2264488004160663,0.129245184,2020-06-05 13:03:47.633867
0.029501258,0.2286376096509546,0.22564864,2020-06-12 01:05:09.823645
0.010074158,0.21001689933220558,0.159432704,2020-06-11 12:52:25.768299
0.055205729,0.32070282986965837,0.312172544,2020-06-15 01:46:22.206182
0.02120619,0.21332504120418827,0.195633152,2020-06-12 01:34:58.740144
0.144529618,0.6388473277762148,0.560791552,2020-06-11 06:23:05.432402
8.1137e-05,0.2272531523254444,0.12828672,2020-06-10 03:31:38.974372
0.008495215,0.21138804311377468,0.157396992,2020-06-12 01:36:41.06165
0.013749675,0.20867193726762334,0.176082944,2020-06-15 20:54:44.231044
0.006551369,0.21375439314193256,0.150315008,2020-06-15 01:42:48.634775
0.022306726,0.2147838676233249,0.203984896,2020-06-11 04:37:17.742199
0.016863959,0.2094635628058681,0.18540544,2020-06-14 20:52:52.905545
0.017458459,0.20980721998317753,0.187297792,2020-06-06 11:10:11.375776
0.000320939,0.22659393433202535,0.130195456,2020-06-06 10:22:08.920113
8.3525e-05,0.22724652613819263,0.128008192,2020-06-10 03:32:34.917416
0.012268361,0.20890927413985283,0.172204032,2020-06-15 20:25:48.889447
0.011912656,0.20902691178652955,0.169586688,2020-06-10 11:34:09.437809
0.016542054,0.20930277973113887,0.186118144,2020-06-11 08:24:57.653572
0.000525501,0.22604144781730584,0.130154496,2020-06-07 06:37:59.588183
0.019055675,0.21102563817690578,0.193970176,2020-06-11 08:26:02.932274
0.001235535,0.2241939459559239,0.13297664,2020-06-12 00:54:08.758302
0.022591748,0.2151919645684246,0.204664832,2020-06-06 11:25:44.647499
0.000313899,0.22661310957115344,0.128610304,2020-06-10 12:13:29.947114
0.012312064,0.2088964538624598,0.165638144,2020-06-11 12:51:33.297651
0.020548131,0.21254293913899902,0.197820416,2020-06-10 11:34:39.494589
0.014445695,0.20869905944060285,0.17948672,2020-06-15 20:47:20.427764
0.026618921,0.2222310413304429,0.2199552,2020-06-06 10:57:47.936281
0.047411998,0.28800830163981406,0.270536704,2020-06-16 00:56:24.128288
0.111841971,0.549077478142248,0.461729792,2020-06-11 06:33:01.114535
0.028015674,0.22520026431659534,0.21233664,2020-06-12 04:07:58.463839
0.042311054,0.26833633677135005,0.274313216,2020-06-14 20:53:27.844639
0.010603491,0.209665674811347,0.163790848,2020-06-06 11:05:43.727798
0.000481291,0.22616008356963135,0.12967936,2020-06-11 03:12:13.036279
0.069235259,0.38311003443546077,0.335937536,2020-06-16 01:08:04.891248
0.000339801,0.22654261182308177,0.13111296,2020-06-06 10:33:26.695876
0.152942911,0.6594321603036339,0.587104256,2020-06-11 06:30:43.69265
0.000673199,0.22564817289736272,0.130318336,2020-06-06 17:31:21.879328
0.007737006,0.21222104979946188,0.154517504,2020-06-06 11:02:44.494655
0.00031868,0.2266000861248294,0.130981888,2020-06-06 10:33:33.273256
0.013935137,0.20867058570156116,0.170328064,2020-06-11 06:14:11.991758
0.022163754,0.21458381523633996,0.20328448,2020-06-11 11:47:24.009391
0.009257062,0.21066557041473422,0.158388224,2020-06-11 01:58:12.648972
0.015481331,0.20890038830432234,0.178921472,2020-06-11 16:17:35.169886
0.009760383,0.2102506436135454,0.160210944,2020-06-06 10:24:12.939748
0.00999359,0.21007509784388656,0.161263616,2020-06-06 10:27:13.726751
0.002297879,0.22163199035682002,0.135471104,2020-06-11 03:53:13.288987
0.006098193,0.21441560412949778,0.148635648,2020-06-15 01:46:03.777781
0.029496062,0.2286250998441024,0.230658048,2020-06-15 20:40:42.465353
0.000753785,0.22543558565414656,0.130138112,2020-06-11 16:02:17.494836
0.013529281,0.20868169103005707,0.175734784,2020-06-15 20:34:35.799926
0.001403656,0.2237723993400409,0.13217792,2020-06-12 04:03:21.685659
0.00527451,0.215724906344279,0.147095552,2020-06-12 01:36:28.844306
0.009467474,0.21048610193478368,0.159981568,2020-06-12 01:37:28.854614
0.000292088,0.2266725856362246,0.12879872,2020-06-05 13:03:26.053848
0.000353205,0.22650618712892978,0.129265664,2020-06-11 03:10:18.536564
0.020719147,0.21273961901896898,0.199520256,2020-06-11 08:26:00.937564
0.026111319,0.2212171514635357,0.214478848,2020-06-11 02:52:05.009322
0.018832186,0.2108296204313338,0.192700416,2020-06-11 11:48:36.111259
0.000892986,0.22507167494728275,0.130768896,2020-06-12 01:27:12.148837
0.001994711,0.222338502814301,0.134914048,2020-06-16 01:06:54.806567
0.00973163,0.21027301817503563,0.161398784,2020-06-11 08:27:48.48539
0.010779069,0.2095610658066982,0.16048128,2020-06-11 06:20:27.239674
0.02088654,0.2129366130964021,0.192360448,2020-06-11 12:51:58.464564
0.001175172,0.2243467828197554,0.132644864,2020-06-07 06:37:58.722148
0.009144365,0.21076525513271704,0.1577984,2020-06-11 08:52:44.814227
0.000397575,0.22638589171666545,0.129183744,2020-06-12 04:12:38.162192
0.000331137,0.226566176532212,0.12941312,2020-06-11 03:10:21.637428
0.014619122,0.20871942264401122,0.17201152,2020-06-16 01:06:27.459325
0.001461068,0.22362983522792446,0.132919296,2020-06-11 00:15:09.74357
0.000274892,0.2267195498736565,0.128544768,2020-06-11 03:11:25.781556
0.007838006,0.21210347840712407,0.152219648,2020-06-11 08:53:32.374837
0.009411617,0.21053290132522973,0.15644672,2020-06-06 17:34:05.204404
0.003598543,0.21882220294508548,0.1409024,2020-06-14 15:01:50.926172
6.5972e-05,0.227295260865223,0.129220608,2020-06-09 14:14:45.064333
0.009161808,0.2107496634161632,0.1560576,2020-06-12 04:12:25.216295
0.000627588,0.22576911757085494,0.130854912,2020-06-11 03:57:39.875702
0.000276868,0.2267141499304408,0.128536576,2020-06-15 20:52:13.680862
0.010346415,0.2098295114076758,0.163827712,2020-06-14 20:54:15.590991
0.015772858,0.2089913619295607,0.181694464,2020-06-12 01:37:18.906726
0.045071004,0.2787712417272106,0.262598656,2020-06-12 04:09:21.312779
0.02004144,0.21198754864969738,0.19689472,2020-06-12 01:03:20.19474
0.025422689,0.21989858810228347,0.214532096,2020-06-14 20:55:44.547887
0.002247114,0.22174892915931999,0.135286784,2020-06-11 02:52:40.238275
0.027356099,0.22376574665053361,0.220524544,2020-06-15 20:34:28.003377
0.01284625,0.20876848268468073,0.171548672,2020-06-06 10:53:39.453402
0.010433057,0.20977287450111914,0.160776192,2020-06-11 12:50:09.964338
0.004364779,0.21733358354402332,0.142651392,2020-06-16 01:03:36.274938
0.001909505,0.2225406002932515,0.133742592,2020-06-12 04:00:22.378264
0.018073444,0.2102258517685054,0.191578112,2020-06-15 20:43:56.656036
0.020475356,0.21246065083724996,0.198258688,2020-06-06 11:07:23.310314
0.014360951,0.20869107593198644,0.177610752,2020-06-15 20:36:30.005804
0.01256661,0.20882885983704425,0.172191744,2020-06-15 20:38:43.637087
0.003075304,0.21990954130063844,0.13799424,2020-06-07 06:37:41.400083
0.049717874,0.2974047323217164,0.291344384,2020-06-10 11:56:06.184257
0.045728887,0.28133364194313204,0.28686336,2020-06-12 01:28:44.860867
0.025469062,0.21998530172420816,0.21448704,2020-06-10 10:04:12.469664
0.154645041,0.6635628395590514,0.564965376,2020-06-11 15:18:27.304046
0.018428114,0.2104961609446141,0.189243392,2020-06-11 02:52:25.846136
4.5648e-05,0.22735177273436147,0.128028672,2020-06-15 01:41:24.192505
0.009149684,0.21076049433663924,0.15900672,2020-06-06 10:23:59.938016
0.015365392,0.20886837262737812,0.180178944,2020-06-12 01:36:50.866364
0.025716538,0.22045315733831972,0.215212032,2020-06-15 20:50:17.914201
0.032942691,0.23763627544822485,0.227811328,2020-06-11 08:46:29.59655
0.062456349,0.35274727939558703,0.314281984,2020-06-11 06:10:56.38892
0.009467393,0.21048616935924302,0.157790208,2020-06-10 10:48:47.364529
0.008319763,0.21157064760089073,0.158334976,2020-06-11 16:03:58.226751
0.011732746,0.2090954548159294,0.167133184,2020-06-11 16:17:09.662394
0.013586978,0.20867828079839024,0.173146112,2020-06-10 23:44:30.361194
0.048576187,0.29271820461143916,0.293515264,2020-06-06 11:14:14.621956
0.001001754,0.22479023444183355,0.131084288,2020-06-11 15:14:19.972787
0.100198848,0.50990695375037,0.426668032,2020-06-11 06:11:39.177937
0.014848054,0.20875455948872412,0.180011008,2020-06-15 20:37:53.623678
0.023143799,0.21601727735958143,0.206741504,2020-06-11 08:25:13.36112
0.019163154,0.2111228284530764,0.194412544,2020-06-06 11:06:26.899253
0.147500556,0.6461608271156114,0.566603776,2020-06-11 06:29:10.165929
0.010887804,0.2094992395604427,0.164327424,2020-06-12 01:27:05.138672
0.000387501,0.226413166784742,0.1289216,2020-06-12 00:54:26.197528
4.5347e-05,0.22735261035411813,0.127688704,2020-06-15 01:46:00.256003
5.5539e-05,0.2273242591148108,0.128299008,2020-06-14 16:40:22.227851
0.008874201,0.2110143697272564,0.15446016,2020-06-12 04:13:33.779844
0.031177709,0.23284657074867,0.233947136,2020-06-06 11:18:11.213578
0.012096795,0.2089630548242849,0.165019648,2020-06-11 12:52:49.668578
0.027784565,0.22469110078830434,0.219762688,2020-06-15 20:33:21.789264
0.001058292,0.224644948016683,0.13146112,2020-06-15 02:54:35.776039
0.003040873,0.21998311658876846,0.137916416,2020-06-11 03:55:41.297054
0.016768005,0.20941376850536075,0.184848384,2020-06-12 01:37:02.680076
3.0156e-05,0.22739490929222272,0.127700992,2020-06-12 01:33:50.572861
0.001350093,0.2239060439265801,0.13254656,2020-06-06 17:29:31.956919
0.002133373,0.2220129284455692,0.135725056,2020-06-16 01:03:00.700739
0.001880078,0.22261075768166627,0.134017024,2020-06-06 17:33:21.924243
0.012624434,0.208815185284275,0.17047552,2020-06-06 10:49:35.646754
0.012786528,0.20878016009070643,0.172138496,2020-06-11 14:24:03.73821
0.000940509,0.22494839391525234,0.130977792,2020-06-06 17:32:04.428627
0.016030293,0.20908410155757728,0.182792192,2020-06-14 20:54:37.358189
0.065277134,0.36538328959648236,0.324026368,2020-06-11 15:18:04.734391
0.015698848,0.2089668504087019,0.182853632,2020-06-15 20:26:37.486157
9.1067e-05,0.2272256068438483,0.12808192,2020-06-10 12:14:24.511501
0.064264414,0.3608432770584664,0.323026944,2020-06-16 00:55:42.740977
0.027216185,0.2234688544616925,0.216150016,2020-06-15 01:43:01.444098
0.000312678,0.22661643637033846,0.128688128,2020-06-11 03:11:12.594655
0.009017749,0.21088022145274588,0.154816512,2020-06-06 17:33:54.756799
0.007654465,0.21231864737840533,0.15552512,2020-06-11 16:04:09.918632
0.17364533,0.7099587025070915,0.648892416,2020-06-07 06:32:47.836851
0.003000038,0.22007070126353545,0.137637888,2020-06-11 00:14:34.443932
0.001307896,0.2240117633654708,0.132206592,2020-06-07 06:34:05.664125
0.012618662,0.2088165223756513,0.170418176,2020-06-06 11:24:08.489168
0.08486774,0.45075617251532574,0.382046208,2020-06-16 00:57:51.161369
0.01695233,0.20951082147871425,0.183451648,2020-06-06 10:48:15.330211
0.094043612,0.4871851380351859,0.408915968,2020-06-11 06:23:44.748918
0.032099712,0.2353041073367268,0.242368512,2020-06-11 12:03:28.405034
0.00247804,0.2212214106722068,0.135663616,2020-06-11 15:14:27.373553
0.012465141,0.20885435829987387,0.1713152,2020-06-15 20:41:50.509388
0.021119724,0.2132183886761041,0.200200192,2020-06-15 20:50:56.169536
0.063123033,0.355730376703844,0.317448192,2020-06-11 15:18:02.433482
0.000783163,0.22535843496687535,0.13090816,2020-06-06 17:30:46.575579
0.00117212,0.22435453119098314,0.132317184,2020-06-06 17:29:53.918531
0.000356198,0.22649805912187215,0.128765952,2020-06-11 03:09:57.614968
0.000751223,0.2254423226578388,0.130199552,2020-06-06 17:30:53.943384
0.114073578,0.5560485747151107,0.46391296,2020-06-11 06:25:47.075131
0.152698939,0.6588395724752267,0.586719232,2020-06-10 11:56:47.6513
0.008847174,0.21104008025329746,0.157663232,2020-06-10 23:45:32.607498
3.7892e-05,0.2273733623366545,0.12773376,2020-06-15 01:45:10.117716
0.01654452,0.20930394347000636,0.17895424,2020-06-14 15:01:58.354072
0.002095775,0.22210080207694638,0.134873088,2020-06-11 00:15:16.994137
0.014050682,0.20867290199072075,0.175960064,2020-06-11 16:03:31.511817
0.0025964,0.2209554283084958,0.13594624,2020-06-11 03:50:41.864283
0.017862417,0.21007501541797247,0.190775296,2020-06-15 20:26:52.309946
0.000352819,0.22650723551979057,0.12900352,2020-06-05 13:03:08.81861
0.021855384,0.21416298494449615,0.201506816,2020-06-11 11:47:37.97583
0.014118268,0.2086753783720945,0.177143808,2020-06-10 11:36:55.134672
5.3641e-05,0.22732953709918835,0.128770048,2020-06-09 14:14:52.401429
0.00072739,0.2255050615727301,0.132120576,2020-06-06 17:29:03.437003
0.0133172,0.2086994615588389,0.167989248,2020-06-11 06:20:04.853986
0.005814611,0.21485067565319582,0.147431424,2020-06-11 12:50:30.741521
