Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.016745316982269286
Feature importance: []
Mean absolute error: 0.08457839530102491
Mean squared error: 0.03271446372296076
Root mean squared error: 0.1808714010642942
R2 Score: 0.8106392789954293
Mean cross-validation test score: 0.6540316663536292
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.096160    0.015628  (StandardScaler(), SVR())    0.787019     0.620352
1  0.093751    0.015626  (StandardScaler(), SVR())    0.654558     0.648578
2  0.109376    0.015626  (StandardScaler(), SVR())    0.558502     0.670836
3  0.062503    0.031249  (StandardScaler(), SVR())    0.501906     0.707709
4  0.062503    0.015625  (StandardScaler(), SVR())    0.768174     0.636319
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.936e-06,0.22175435706712276,0.14471168,2021-10-15 13:42:59.994365
0.148216081,0.4680554504491661,0.417898496,2020-07-29 18:36:15.390277
2.7113e-05,0.22175285801583122,0.14481408,2021-08-16 00:09:10.236594
6.161e-06,0.22175458686631044,0.144994304,2021-05-18 12:00:20.064343
4.5516e-05,0.22175135127696688,0.138924032,2021-11-23 14:44:33.830004
8.877e-06,0.22175436195033615,0.14870528,2021-08-12 14:13:10.351509
0.000863061,0.22169551900200446,0.127827968,2020-11-10 14:02:45.795346
5.1215e-05,0.22175088690768074,0.149311488,2021-11-26 12:12:40.701874
0.000212688,0.2217381686340727,0.13438976,2021-02-15 07:57:37.208153
3.97e-07,0.2217550649868425,0.140931072,2020-07-19 07:49:28.07277
0.359717289,0.8916323175315513,0.85127168,2021-04-22 03:53:04.169336
1.3615e-05,0.22175397016409537,0.125620224,2020-12-08 10:32:32.166028
2.82e-07,0.22175507453702892,0.14526464,2021-07-07 15:37:58.2456
0.000248833,0.22173543782895377,0.146845696,2021-08-15 11:39:06.14841
1.659e-06,0.2217549602122304,0.121344,2021-02-01 15:03:34.698398
0.000447553,0.22172118259248874,0.123854848,2021-02-25 13:52:23.61763
3.162e-06,0.2217548354967609,0.125771776,2021-01-04 07:51:38.248441
0.006283379,0.22186979339255553,0.157519872,2021-09-25 19:21:21.474378
0.000113064,0.22174591523813758,0.125681664,2021-01-04 07:51:38.095652
1.9044e-05,0.22175352213684407,0.144429056,2021-10-15 13:43:00.024312
5.742e-06,0.22175462158568937,0.141402112,2021-04-23 12:16:54.379786
0.000463164,0.2217201170786134,0.126877696,2021-01-04 07:51:38.039371
0.000453982,0.22172074282870957,0.126623744,2020-11-18 18:25:09.365923
8.1783e-05,0.22174841417901137,0.128155648,2020-05-31 06:41:35.417
3.1226e-05,0.22175252030941683,0.14497792,2021-07-07 16:30:30.825098
0.009607824,0.22243817351668405,0.166756352,2020-12-17 19:21:53.418822
0.03688585,0.23956456158482142,0.199766016,2021-03-02 18:33:29.592582
0.000358726,0.22172739605031122,0.150900736,2021-11-26 12:12:40.70176
0.000258584,0.22173470840077547,0.146870272,2021-07-07 16:33:50.123236
0.000296159,0.2217319264829012,0.145698816,2021-06-27 14:36:26.967715
0.000435486,0.22172201163740946,0.150396928,2021-11-26 10:53:48.618983
0.000190725,0.2217398487130109,0.125014016,2021-02-15 07:57:36.993522
5e-08,0.22175509380479763,0.125157376,2020-11-15 16:09:14.174211
0.000786444,0.22169983002844695,0.14962688,2021-11-23 14:44:33.790326
1.513e-06,0.22175497233088803,0.125435904,2021-01-04 07:51:38.099764
0.002121064,0.2216519043959373,0.130138112,2020-12-10 15:13:01.950423
0.000695151,0.2217052153973107,0.150581248,2021-08-16 10:44:58.051351
0.000102524,0.22174675369060814,0.123748352,2021-02-01 15:03:35.115869
0.020409371,0.2266318970260781,0.198356992,2020-06-23 17:20:31.618313
0.000121875,0.2217452170994152,0.149266432,2021-11-26 10:53:48.619316
0.000839161,0.22169684336273088,0.1241088,2020-08-28 13:45:01.632708
1.0228e-05,0.22175425016141403,0.145391616,2021-10-15 13:42:59.95891
4.7458e-05,0.22175119291910095,0.149204992,2021-11-26 10:49:09.194144
0.000137904,0.22174395351736287,0.12335104,2021-02-15 07:57:37.024217
3.579e-06,0.2217548009080872,0.144224256,2021-08-16 00:10:41.527591
0.00471909,0.22172303218246014,0.176861184,2021-08-12 22:54:57.539044
0.001874848,0.2216564155316374,0.126636032,2020-08-28 13:45:01.705377
0.028225613,0.23181890503967084,0.187183104,2021-03-08 22:56:40.404663
0.000244897,0.2217357331388108,0.145088512,2021-07-08 12:37:45.079269
1.038e-05,0.2217542375878434,0.145104896,2021-10-15 13:43:00.177068
6.629e-06,0.2217545480934251,0.141053952,2021-04-23 12:16:54.21963
0.000121815,0.22174522184497025,0.139231232,2021-01-18 12:16:30.391841
0.073282065,0.2923171606293118,0.2752512,2021-02-18 21:29:43.388253
2.7831e-05,0.2217527990232977,0.124276736,2021-02-25 18:28:49.182291
0.005167953,0.221757188793557,0.157556736,2021-06-29 18:42:22.204036
0.00315963,0.2216543640391233,0.159100928,2022-01-20 13:40:04.037954
8.5954e-05,0.22174807913203987,0.12480512,2021-02-15 07:57:37.09484
0.000113156,0.221745907935484,0.150417408,2021-11-26 10:53:48.619386
0.000116319,0.22174565703446003,0.125366272,2020-11-18 18:25:09.181595
3.582e-06,0.22175480065926712,0.145186816,2021-08-16 01:10:46.362913
1.207389724,2.4879098880466044,2.537885696,2021-04-27 23:05:28.468127
4.4103e-05,0.2217514665753253,0.150495232,2021-11-26 12:12:40.701839
8.9186e-05,0.22174781990192205,0.125792256,2021-01-04 07:51:38.159101
0.000400549,0.22172443859921476,0.146055168,2021-11-23 14:44:33.746786
6.2174e-05,0.22174999690924224,0.142168064,2021-04-23 12:16:54.350687
0.000943051,0.22169122124408291,0.141131776,2021-11-23 02:01:32.908277
1.0684e-05,0.2217542124429568,0.146092032,2021-10-15 13:43:00.125651
0.000430279,0.22172237083705904,0.150585344,2021-11-26 12:12:40.701277
4.551e-06,0.221754720306095,0.141180928,2021-05-18 12:03:15.942501
2.145e-06,0.2217549198770321,0.12406784,2021-03-03 02:09:38.415651
8.2559e-05,0.22174835180184704,0.125915136,2020-12-02 08:29:39.503896
1.9044e-05,0.22175352213684407,0.144556032,2021-10-15 13:43:00.067874
0.000189926,0.22173991012884509,0.149577728,2021-11-26 10:53:48.618855
0.000116386,0.22174565172328675,0.122335232,2020-08-28 13:45:01.861441
0.011635655,0.22295428477753498,0.168357888,2021-08-06 22:55:35.700714
1.2943e-05,0.2217540256874715,0.149024768,2021-11-26 10:49:09.192631
1.2784e-05,0.2217540388268473,0.145440768,2021-08-16 00:09:55.867229
0.000769946,0.22170078323272735,0.15599616,2022-01-24 17:49:04.648894
1.0253e-05,0.22175424809334254,0.140894208,2021-05-18 12:00:20.12418
0.390977046,0.9226422523846587,0.90191872,2020-05-31 06:06:54.911529
2.54353879,4.412638362753095,4.295098368,2021-08-31 14:10:26.520177
1.319e-06,0.22175498843483776,0.145580032,2021-08-16 00:09:55.926696
0.000314205,0.2217306067316649,0.15104,2021-11-26 10:49:09.193796
0.000865439,0.22169538824384238,0.153505792,2021-11-27 11:21:50.065767
0.001430797,0.22166949981667594,0.128823296,2021-01-04 07:51:38.053912
0.001086152,0.22168404988028279,0.137785344,2020-10-19 08:07:01.180704
4.3362e-05,0.22175152706560652,0.145752064,2021-05-20 16:34:03.842356
1.1394e-05,0.22175415372812424,0.144748544,2021-08-16 01:10:46.387802
0.597776711,1.2094951847498554,1.318354944,2020-11-05 12:36:36.021169
0.000212557,0.22173817860854728,0.12560384,2020-11-18 18:33:40.858409
1.0226e-05,0.2217542503268617,0.14905344,2021-10-03 14:10:36.650675
2.0014e-05,0.22175344218874127,0.144863232,2021-07-08 12:37:44.880313
2.4473e-05,0.22175307506852748,0.14434304,2021-08-16 00:09:10.293317
0.026935183,0.23084211161959534,0.236101632,2022-05-20 12:58:51.793646
7.7865e-05,0.2217487294184961,0.14542848,2021-06-27 14:30:25.085863
2.66e-07,0.22175507586578336,0.12500992,2020-12-15 11:26:56.786602
0.001415703,0.22167005657080763,0.149188608,2021-07-06 01:43:44.056373
0.128655407,0.4171147727756801,0.394797056,2020-11-19 08:49:47.300214
0.000289651,0.22173240502641356,0.147136512,2021-08-15 10:04:11.627908
0.000123768,0.2217450674372281,0.149295104,2021-11-26 09:20:31.683465
0.001334099,0.2216731942200112,0.12613632,2021-02-25 13:52:23.510032
0.001241382,0.22167702062949513,0.128118784,2020-12-15 11:25:24.696319
9.006e-06,0.22175435127362553,0.144756736,2021-07-07 19:21:03.322336
1.513e-06,0.22175497233088803,0.123478016,2021-02-15 07:57:37.013393
5.566e-06,0.2217546361711875,0.121995264,2021-02-25 13:38:06.835104
0.000984397,0.22168908107466612,0.127946752,2021-01-18 12:16:30.356288
0.000114888,0.22174577050644295,0.125681664,2020-11-18 18:33:40.789092
0.000408633,0.22172387350408318,0.149876736,2021-08-18 11:58:12.915192
0.000429691,0.22172241145498228,0.146046976,2021-07-08 12:37:45.04121
0.000100106,0.22174694655098515,0.122294272,2021-02-01 15:03:35.001968
1.9982e-05,0.22175344482571901,0.145125376,2021-08-16 01:10:01.296665
7.958e-06,0.2217544380272165,0.157065216,2021-11-26 12:12:40.701932
0.001145982,0.22168124820413437,0.140750848,2021-11-23 14:44:33.538636
0.000264489,0.22173426817684838,0.145661952,2021-06-27 14:31:28.724038
5.5317e-05,0.22175055332001525,0.12161024,2021-02-01 15:03:34.990928
2.996e-06,0.22175484926744726,0.127746048,2021-02-25 13:38:06.738311
2.962e-06,0.22175485208805767,0.145416192,2021-08-16 00:09:10.246716
0.11848484,0.39154482252726597,0.371122176,2020-09-29 18:52:23.186946
0.000156827,0.2217424725522399,0.14579712,2021-07-07 08:08:40.463721
4.822e-06,0.22175469783920976,0.125722624,2021-01-04 07:51:38.005154
2.7772e-05,0.22175280387024143,0.145768448,2021-08-16 00:10:41.512442
0.00013509,0.22174417474313657,0.125792256,2021-01-04 07:51:37.960122
0.00016264,0.2217420199489446,0.149450752,2021-11-26 12:13:35.659793
0.000382712,0.22172569296679967,0.136720384,2020-08-28 11:34:28.454312
0.000584167,0.22171212650609373,0.144797696,2021-11-23 14:44:33.480295
0.000445079,0.22172135217951228,0.150790144,2021-11-26 10:46:31.999867
0.003672072,0.22166834369230148,0.133349376,2020-12-02 08:29:39.538228
0.000404258,0.22172417906577424,0.124420096,2021-02-15 07:57:37.125061
0.000408444,0.22172388669149656,0.145457152,2021-07-08 12:37:45.024267
0.000225552,0.22173719187335061,0.150663168,2021-11-26 10:49:09.192597
6.0698e-05,0.22175011654997823,0.138964992,2021-11-23 14:44:33.716359
2.386e-06,0.22175489987826769,0.135335936,2020-09-02 12:07:53.587214
0.000151245,0.22174290820387732,0.122368,2020-08-28 11:34:28.37796
0.000799382,0.22169908868552612,0.124694528,2021-02-15 07:57:37.084953
8.323e-05,0.22174829788068218,0.125431808,2020-11-18 18:33:40.849199
7.019e-06,0.22175451578812844,0.144646144,2021-07-08 12:37:44.913292
0.09986269,0.34728636225697596,0.339632128,2021-05-07 13:33:24.742762
0.005696585,0.22180563365293882,0.205156352,2021-03-15 21:28:39.215718
0.000443945,0.22172142997904976,0.123629568,2021-02-01 15:03:34.959049
0.001797575,0.2216582346623448,0.144723968,2020-05-07 03:55:24.882771
3.838e-06,0.22175477942780208,0.150196224,2021-12-24 15:55:17.879396
3.36e-07,0.22175507005254325,0.1458176,2021-08-16 01:10:01.240278
5.297e-05,0.22175074411851003,0.145354752,2021-08-16 00:10:41.539531
0.000796998,0.22169922487993476,0.127787008,2020-12-15 13:56:55.013714
0.00665984,0.22191669578747497,0.152014848,2020-10-27 23:39:16.608741
9.43e-07,0.2217550196501059,0.14102528,2021-05-18 12:03:15.706124
0.000418347,0.22172319727508416,0.150331392,2021-11-26 12:13:35.661139
0.001512377,0.22166661819325117,0.128978944,2020-12-03 15:01:50.964829
1.105e-05,0.22175418217382337,0.149127168,2021-11-26 10:53:48.621054
7.819e-05,0.22174870325023655,0.122609664,2021-02-12 09:16:10.906194
0.000166291,0.22174173624188054,0.153604096,2021-11-26 12:12:40.701619
0.000396063,0.22172475309950102,0.149868544,2021-11-26 10:53:48.620269
0.00113885,0.2216815760907518,0.143978496,2020-04-17 13:57:59.37665
8.87e-07,0.22175502429958316,0.14473216,2021-07-06 06:49:50.869097
4.447e-06,0.2217547289287074,0.14882816,2021-11-15 12:18:04.993991
1.43e-06,0.2217549792205733,0.145334272,2021-07-07 19:27:02.641519
0.000296682,0.22173188808563138,0.14583808,2021-05-18 12:00:20.025439
0.025209043,0.22960925085669714,0.19523584,2021-08-20 13:30:33.081342
1.536e-06,0.22175497042174053,0.144613376,2021-07-06 07:08:44.765809
0.005826278,0.22181887457250626,0.181014528,2021-05-17 18:41:05.930518
3.0292e-05,0.2217525969491274,0.145256448,2021-10-15 13:42:59.97386
1.7212e-05,0.2217536732151162,0.142430208,2021-04-01 14:42:01.399759
0.000332574,0.22172927422653332,0.149663744,2021-11-26 10:53:48.618368
1.1037e-05,0.22175418324888474,0.141213696,2021-05-18 12:00:20.053127
0.000308064,0.221731054651213,0.139272192,2020-10-26 09:32:02.435058
0.007016517,0.22196526430767038,0.20027392,2021-06-22 15:24:16.964699
0.169613384,0.5249116310176545,0.471486464,2020-07-31 07:14:23.276067
0.000102524,0.22174675369060814,0.123301888,2021-02-25 13:52:23.623766
1.4898e-05,0.2217538641982184,0.144887808,2021-08-24 12:10:33.618311
0.000148449,0.22174312680077346,0.125538304,2020-11-18 18:33:40.631032
0.001547076,0.2216654577577697,0.125493248,2020-08-28 13:45:01.867224
1.9386e-05,0.22175349394546462,0.145195008,2021-10-15 13:43:00.215667
0.000129385,0.2217446240383536,0.126062592,2021-01-04 07:51:38.014297
0.000690207,0.22170551476064437,0.140754944,2020-11-27 11:19:25.337713
1.1719e-05,0.22175412685708507,0.144396288,2021-08-16 01:09:15.818955
0.001449246,0.2216688293175486,0.15755264,2021-06-29 17:58:36.592993
0.002848846,0.22164999069953684,0.160206848,2022-01-20 13:47:05.259123
0.000931562,0.22169182577851565,0.140693504,2021-11-23 14:44:33.777248
0.000359368,0.22172735022279433,0.150986752,2021-11-26 10:53:48.619701
0.152489745,0.47937387385147856,0.446570496,2021-04-29 09:48:41.317114
9.0091e-05,0.22174774737517122,0.12591104,2021-01-04 07:51:38.214477
5.53e-07,0.2217550520325,0.128712704,2021-03-07 22:05:02.26185
0.052928702,0.2590639271512081,0.231358464,2020-11-24 00:28:54.712167
2.604e-06,0.22175488178973302,0.145768448,2021-08-16 00:09:10.24111
0.00039525,0.22172481016651568,0.12681216,2021-01-04 07:51:37.99123
0.000163486,0.22174195417051923,0.134631424,2020-08-28 11:34:28.345126
9.3251e-05,0.221747494341479,0.12568576,2020-11-18 18:25:09.216971
0.000881366,0.22169451719778976,0.143822848,2021-11-23 14:44:33.590979
0.102764995,0.353922758612236,0.349679616,2021-06-11 01:59:14.391187
0.000341078,0.22172866105083244,0.126554112,2021-01-04 07:51:38.300889
6.3026e-05,0.22174992788058878,0.12701696,2021-02-26 15:39:25.16297
7.804e-05,0.22174871532746865,0.125550592,2020-11-18 18:33:40.754073
0.000594013,0.22171149722567263,0.147591168,2021-07-08 12:37:45.026881
0.04060487,0.24350735323109118,0.225878016,2021-06-18 17:09:01.136282
4.5827e-05,0.22175132590862745,0.122261504,2021-02-01 15:03:34.81078
1.455e-06,0.2217549771453462,0.149987328,2021-11-26 10:53:48.618066
1.9196e-05,0.221753509606871,0.145063936,2021-10-15 13:43:00.034963
0.128808933,0.4175066473871132,0.39831552,2021-04-12 23:17:57.018606
0.000883752,0.22169438741592318,0.124301312,2020-10-19 08:07:01.189364
0.000259799,0.22173461772864966,0.123060224,2021-02-01 15:03:34.849387
0.279663952,0.7796807033289634,0.693583872,2020-11-26 02:12:21.768817
1.95e-05,0.2217534845491813,0.144257024,2021-10-15 13:43:00.02312
9.5981e-05,0.22174727600108168,0.145494016,2021-07-08 12:37:44.798919
3.03e-07,0.2217550727930493,0.141074432,2021-05-18 12:03:15.969844
0.000239598,0.22173613150702653,0.125825024,2020-12-02 08:29:39.469177
0.000916697,0.22169261430152165,0.140673024,2020-10-31 08:51:03.30935
0.000804694,0.22169878588164638,0.12425216,2020-10-19 08:07:01.18717
4.3362e-05,0.22175152706560652,0.142495744,2021-03-29 07:47:38.415452
2.402e-06,0.22175489855061903,0.145801216,2021-08-16 01:09:15.805677
0.165297772,0.5134360992087115,0.473911296,2021-08-23 09:03:07.005366
0.000264489,0.22173426817684838,0.145350656,2021-06-27 14:31:32.331099
0.000678769,0.22170621038069482,0.123936768,2021-02-01 15:03:34.894178
3.889e-06,0.22175477519835152,0.121479168,2021-02-01 15:03:34.694235
4.4147e-05,0.2217514629840207,0.14123008,2021-05-18 12:00:20.356946
9.586e-06,0.22175430327650236,0.1486848,2021-10-15 13:42:59.906461
1.928e-05,0.22175350268273375,0.144535552,2021-10-15 13:43:00.391013
0.000216646,0.22173786753104308,0.147955712,2021-07-05 10:23:01.633227
0.000443063,0.22172149051867418,0.146046976,2021-07-07 16:30:50.979569
0.001839215,0.22165723043847407,0.139849728,2020-08-28 11:34:28.39517
0.000136167,0.22174409004315399,0.125857792,2020-11-18 18:25:09.373592
3.9162e-05,0.22175187026305476,0.145752064,2021-07-07 16:31:07.161605
0.001024472,0.22168705955954504,0.141365248,2021-11-23 14:44:33.762382
0.000404078,0.22172419165077129,0.15142912,2021-11-26 10:46:31.999603
0.00015307,0.22174276565882245,0.149704704,2021-11-26 12:13:35.660757
0.000886526,0.22169423676154665,0.127574016,2020-11-10 13:43:05.266033
0.000838219,0.22169689594073416,0.124329984,2020-08-28 11:34:28.476556
0.000356207,0.22172757599198611,0.151248896,2021-11-26 12:12:40.701391
5.103e-06,0.22175467454580966,0.145104896,2021-05-18 12:00:20.052111
0.000263048,0.22173437550037223,0.14983168,2021-11-26 09:20:31.683477
1.6426e-05,0.22175373806710752,0.150032384,2021-11-26 12:13:35.660314
1.9196e-05,0.221753509606871,0.14503936,2021-10-15 13:43:00.13068
3.024e-06,0.22175484694461467,0.121856,2020-08-02 06:45:23.156934
0.000200368,0.2217391091321499,0.135335936,2020-10-15 08:58:20.794899
1.3661e-05,0.22175396636392675,0.149106688,2021-11-26 10:53:48.620878
0.000437693,0.22172185965545355,0.150048768,2021-11-26 10:53:48.62066
0.000555614,0.2217139691876393,0.154689536,2021-11-26 12:13:35.659833
0.001276648,0.22167553242655824,0.12498944,2020-08-28 13:45:01.785695
2.49e-07,0.2217550772775967,0.144637952,2021-07-07 19:18:55.601894
0.000619385,0.22170989014340314,0.146542592,2021-07-08 12:37:44.859136
2.6191e-05,0.22175293379407668,0.123293696,2021-02-01 15:03:34.710323
1.1496e-05,0.2217541452943821,0.141094912,2021-05-18 12:03:15.788703
5.8905e-05,0.22175026198123904,0.14569472,2021-07-07 16:09:54.017396
0.000137414,0.22174399202074824,0.14690304,2021-06-27 13:55:46.965826
0.000519273,0.22171635274922785,0.150642688,2021-11-26 10:46:31.999719
0.000240595,0.22173605648485095,0.150786048,2021-11-26 10:49:09.193818
0.000505527,0.2217172655087012,0.150093824,2021-11-26 12:13:35.659845
0.000423734,0.2217228235863713,0.150237184,2021-11-26 10:49:09.194183
0.002646893,0.22164881274416137,0.128770048,2021-02-18 13:14:13.805393
0.003489004,0.22166238295698282,0.169488384,2022-01-20 13:40:04.037916
0.000494995,0.22171796900371943,0.15024128,2021-11-23 14:44:33.755115
0.005241872,0.22176342873331345,0.17002496,2022-02-03 13:53:29.332877
7.3316e-05,0.22174909605419835,0.122720256,2021-02-15 07:57:37.164973
1.114e-05,0.2217541747312639,0.144244736,2021-10-15 13:43:00.267411
0.000959616,0.22169035714819962,0.137490432,2020-10-15 12:50:28.839215
0.009720143,0.2224634206525291,0.163508224,2021-09-27 07:58:56.033726
7.57e-07,0.221755035093401,0.150450176,2021-11-26 12:12:40.700398
5.5831e-05,0.2217505115584908,0.132100096,2021-02-20 11:35:34.968381
0.009542706,0.2224237162174969,0.166027264,2021-03-18 12:20:41.09347
0.002173284,0.22165119895743413,0.148836352,2021-10-27 06:32:21.046563
1.781e-05,0.2217536238882616,0.145973248,2021-09-27 11:43:40.524666
0.000657029,0.2217075442343437,0.146153472,2021-07-08 12:37:45.017191
1.157e-06,0.22175500188340802,0.125218816,2020-12-15 11:25:40.18573
0.003815955,0.22167378190466014,0.154611712,2021-11-04 16:04:38.763969
0.000365527,0.22172691125886246,0.123183104,2020-08-28 13:45:01.628327
0.00018495,0.22174029308059806,0.125612032,2020-11-18 18:33:40.847577
6.391e-06,0.2217545678103674,0.140972032,2021-04-21 08:54:29.28446
0.000175475,0.22174102450014876,0.149327872,2021-11-26 10:49:09.194105
0.000758649,0.2217014410308611,0.1245184,2020-08-28 13:45:01.839197
0.000308565,0.22173101806276918,0.149614592,2021-11-26 10:53:48.618705
0.000193685,0.22173962137088088,0.122892288,2020-08-28 13:45:01.715485
0.001391602,0.22167096083175686,0.12572672,2021-02-01 15:03:34.805209
1.9196e-05,0.221753509606871,0.144818176,2021-10-15 13:42:59.825618
1.542e-06,0.22175496992370336,0.14471168,2021-07-06 06:55:56.786965
5.231e-06,0.22175466393614585,0.144338944,2021-08-16 00:09:10.296697
0.001593067,0.22166397966315943,0.129196032,2020-12-02 08:29:39.549992
0.018053229,0.22541720921028352,0.203739136,2022-02-16 11:09:44.376361
3.7544e-05,0.22175200262890593,0.145588224,2021-08-16 00:09:10.283247
2.028457614,4.065959148214968,4.213895168,2021-10-03 17:36:59.970059
6.89e-07,0.22175504073961783,0.14532608,2021-08-16 00:11:27.131079
0.001604047,0.22166363688816926,0.128937984,2020-12-04 09:10:10.766802
8.9563e-05,0.22174778968588127,0.13533184,2020-08-28 11:34:28.238602
0.000753429,0.22170174637755302,0.148066304,2021-11-23 14:44:33.697331
0.001655878,0.221662071423538,0.131796992,2020-12-15 13:13:43.678365
1.0302e-05,0.2217542440399809,0.140996608,2021-05-18 12:03:15.800879
0.002740869,0.22164919773396496,0.131207168,2020-12-15 10:16:48.668703
9.26e-07,0.2217550210615431,0.125222912,2020-12-15 11:25:40.181749
3.4974e-05,0.22175221305134674,0.1490944,2021-11-26 09:20:31.682903
0.000200482,0.2217391004068685,0.149843968,2021-11-26 10:46:31.999028
1.336161821,2.6949099044725466,2.803544064,2021-09-02 11:29:09.311517
4.288e-06,0.22175474211203783,0.144236544,2021-07-07 16:30:46.964446
0.004563867,0.2217127142012636,0.1543168,2021-04-27 23:08:01.880531
0.00188358,0.22165622208835023,0.142770176,2020-12-15 09:59:13.934094
0.001434016,0.22166938203457276,0.164524032,2022-01-24 22:19:22.504528
0.000588178,0.22171186977407809,0.150769664,2021-06-18 12:59:32.889473
2.0336e-05,0.22175341565603324,0.14424064,2021-10-15 13:43:00.219062
0.000154659,0.22174264163519197,0.125669376,2020-11-18 18:33:40.733398
2.518e-06,0.22175488892539308,0.145403904,2021-07-09 11:00:25.359941
0.081970845,0.3090128433326309,0.43505664,2020-04-22 05:43:17.280204
0.099184798,0.34575194568660583,0.32630784,2021-02-18 16:42:15.107278
0.000325256,0.2217298037674862,0.150106112,2021-11-26 10:49:09.194133
0.000275346,0.22173346173351538,0.146456576,2021-07-08 12:37:44.88539
0.000566433,0.22171326786434964,0.150163456,2021-11-26 10:49:09.193267
0.438284438,0.9661286829032871,1.018974208,2021-04-08 21:44:59.701621
0.001827684,0.2216575029245993,0.1267712,2020-08-28 13:45:01.680305
4.804e-06,0.22175469933140413,0.150110208,2021-06-20 21:23:32.891697
1.874e-05,0.2217535471990475,0.144338944,2021-10-15 13:43:00.347562
0.005170545,0.22175740465925387,0.159145984,2021-10-14 13:53:32.914478
0.003384288,0.22165945628482353,0.152715264,2021-05-18 12:00:20.041646
0.000908873,0.22169303220722236,0.186355712,2021-04-09 08:31:01.876605
0.000119971,0.22174536774882414,0.149843968,2021-11-26 09:20:31.682464
0.000182949,0.22174044730401876,0.149487616,2021-11-26 09:20:31.683112
9.73e-07,0.22175501715935697,0.14419968,2021-08-16 01:09:15.752326
0.001398452,0.2216707019110964,0.12587008,2021-02-25 13:52:23.58356
1.114e-05,0.2217541747312639,0.145051648,2021-10-15 13:43:00.194259
0.000192741,0.22173969384365133,0.149508096,2021-11-26 10:49:09.193111
1.883e-05,0.22175353977900158,0.125366272,2020-12-01 07:37:13.261182
0.000429935,0.22172239459856158,0.151404544,2021-11-26 10:53:48.618576
0.001452563,0.2216687099339456,0.1393664,2020-12-10 08:12:45.332572
0.002646893,0.22164881274416137,0.158113792,2022-04-01 14:42:12.619515
0.04275505,0.24595011971699554,0.230313984,2021-05-04 02:54:11.434993
2.1497e-05,0.22175332001798598,0.159014912,2021-11-26 10:49:09.19369
0.000316976,0.22173040501840813,0.149700608,2021-11-26 12:13:35.660572
8.3426e-05,0.22174828213299813,0.149680128,2021-11-26 12:13:35.66004
0.000184573,0.2217403221272316,0.125886464,2020-11-18 18:25:09.123557
0.000224045,0.22173730602134878,0.150011904,2021-11-26 12:13:35.65994
1.8e-07,0.22175508300798796,0.14082048,2020-07-24 09:35:09.911628
2.0944e-05,0.2217533655662125,0.144678912,2021-10-15 13:42:59.985767
0.001646726,0.22166234153304343,0.126201856,2020-08-28 13:45:01.71978
2.0184e-05,0.22175342818036947,0.145600512,2021-10-15 13:43:00.279313
3.024e-06,0.22175484694461467,0.127655936,2020-05-31 15:52:24.460377
5.4746e-05,0.22175059972275335,0.144642048,2021-04-09 09:22:27.151172
0.167722523,0.5198859034791337,0.47439872,2020-11-24 09:04:46.491734
4.609e-06,0.22175471549748105,0.145399808,2021-08-16 00:09:10.239145
5.376e-06,0.22175465191802957,0.141135872,2021-05-18 12:03:15.93656
0.002646893,0.22164881274416137,0.145649664,2021-02-18 18:49:21.142905
1.1262e-05,0.22175416464287467,0.145657856,2021-07-08 12:37:44.99097
0.001039558,0.2216863120522521,0.127676416,2020-12-10 14:09:21.238344
4.6126e-05,0.22175130152209288,0.126394368,2021-03-03 14:33:55.573658
0.000920392,0.2216924176291326,0.1261568,2021-02-15 07:57:37.047153
0.306162652,0.8235003620736636,0.735268864,2021-03-07 07:48:04.994478
0.001449412,0.22166882333451143,0.151330816,2021-10-26 07:18:44.308537
5.0214e-05,0.22175096839526143,0.150306816,2021-11-26 12:12:40.701048
9.55e-07,0.22175501865380287,0.149684224,2021-11-26 12:13:35.659725
0.002080409,0.2216525144781607,0.126963712,2020-08-28 13:45:01.63615
0.005772644,0.2218133341363031,0.184295424,2021-05-17 18:47:43.368532
2.6141e-05,0.22175293790431416,0.125095936,2021-01-04 07:51:38.136096
8.1317e-05,0.22174845164687973,0.149434368,2021-11-26 12:12:40.701611
0.00164997,0.22166224548093227,0.145031168,2021-05-18 12:03:15.81813
1.677e-06,0.22175495871819573,0.144576512,2021-04-23 12:16:54.25389
0.000120017,0.22174536410779755,0.150315008,2021-11-26 10:49:09.193419
0.000331338,0.22172936354313189,0.150544384,2021-11-26 12:12:40.700402
0.001535278,0.22166584795004107,0.154185728,2021-11-27 11:21:50.065771
