Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.6005821307500203
Feature importance: []
Mean absolute error: 26.11908946821044
Mean squared error: 1570.4759115740935
Root mean squared error: 39.62923051958104
R2 Score: -0.012262006019388316
Mean cross-validation test score: -0.0789295001993389
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.425556    0.878607  (StandardScaler(), SVR())   -0.162843    -0.086597
1  2.358199    1.110640  (StandardScaler(), SVR())   -0.031028    -0.079784
2  2.239199    0.839189  (StandardScaler(), SVR())   -0.052029    -0.043215
3  2.133729    1.447985  (StandardScaler(), SVR())    0.020316    -0.041128
4  2.191318    1.084278  (StandardScaler(), SVR())   -0.169064    -0.082409
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005628605,12.75634411973347,1.886461952,2021-06-22 07:15:55.432392
0.152000343,60.03326875154004,16.204693504,2022-02-01 14:02:36.231321
0.005214198,12.753324257734008,40.114262016,2022-03-27 19:38:48.221542
0.85781688,63.34345553917288,3.493187584,2021-03-26 13:41:31.092536
0.022440785,59.38446965961255,0.564064256,2021-11-02 07:48:14.25075
0.523274658,17.3823543017375,63.853150208,2021-04-03 14:44:36.759389
0.097132472,13.451380083427345,0.252637184,2021-04-13 15:59:27.658212
0.025476017,59.39974183127876,57.779720192,2021-12-06 06:40:53.763717
3.916804224,68.53679522395791,67.321028608,2021-05-12 06:25:45.464695
0.005391303,12.754614712899745,53.92857088,2022-04-03 18:13:56.135279
0.784748004,63.025941783529504,66.250248192,2021-07-01 14:57:30.452326
0.650351539,62.42398062979518,4.56794112,2021-06-17 04:39:25.017863
0.163924631,13.993590615102512,0.645177344,2021-02-13 13:03:43.749762
0.000220038,12.717022429872692,90.712813568,2021-11-04 14:26:53.654987
0.005679945,12.75671832500803,40.114610176,2022-03-27 19:38:48.225598
0.012646155,12.80765889853921,2.010251264,2022-02-03 15:44:16.296534
0.005348726,12.754304461091735,61.801652224,2022-04-03 18:13:56.133066
0.254116854,60.538873255344804,3.313483776,2021-12-26 01:48:11.107304
0.001055621,12.72308437833334,97.340829696,2021-04-10 13:05:43.913876
0.865522057,63.37651297589979,68.721573888,2021-06-12 15:59:25.905214
0.011403105,12.798544996139263,55.548182528,2021-12-22 05:50:09.609425
0.002846652,12.736093823102273,68.719607808,2022-02-07 10:31:20.868483
0.020592007,59.37516586976596,68.719607808,2021-11-30 07:52:20.50777
2.930964961,68.49705534576704,68.71973888,2021-11-01 15:48:32.206164
0.003639488,12.741859662597186,0.792195072,2021-11-12 19:13:17.245045
1.624856981,31.317794667982117,2.530557952,2021-10-20 01:49:50.533437
0.231770131,60.42875220822346,59.61035776,2021-11-13 02:00:27.42353
0.004965298,12.75151103583078,40.110379008,2022-03-27 19:38:48.224776
0.065497535,13.204773886023823,68.719607808,2021-09-21 10:49:18.922047
0.005078146,12.75233307487246,55.883436032,2022-04-03 18:13:56.131544
2.946257672,68.50690561230888,68.721573888,2021-10-12 19:49:05.472778
0.052269195,13.103623460601582,16.17823744,2021-11-17 13:04:03.584102
0.002220624,12.731544093633914,0.181927936,2021-05-23 21:53:30.607506
0.019873417,59.37154935034215,68.721573888,2021-12-06 06:40:53.763705
0.185638958,14.17607145312509,0.592510976,2021-05-23 21:15:52.053933
0.001459822,12.726018456844159,0.78344192,2021-04-19 08:27:02.058285
0.381367099,15.953179351870162,13.019951104,2021-03-30 12:57:56.529393
0.002276294,12.731948574004228,1.249701888,2021-10-09 15:45:15.294173
0.011512198,59.32945738940521,48.789000192,2022-01-16 21:58:17.378892
0.004955043,12.751436337762208,41.231478784,2022-03-27 19:38:48.22094
0.540187632,61.91482530164717,68.71973888,2021-10-04 00:02:53.746453
0.011346797,12.798132399640139,2.062610432,2022-05-09 04:52:53.259186
0.024850202,12.897691784321161,0.167542784,2021-06-04 21:27:27.685216
0.072114222,59.63401518971102,55.878541312,2021-12-26 02:07:53.077788
0.001016756,12.722802317301138,0.449503232,2021-04-17 13:06:04.026024
0.368962219,15.833695942110403,4.110393344,2021-01-25 13:34:05.230162
0.00068833,12.720419189233958,1.23660288,2021-10-09 14:41:00.1747
0.062760218,13.183747348671794,0.459145216,2020-12-02 11:15:20.158958
0.000438916,12.7186098777863,2.459881472,2022-02-13 20:49:53.616394
0.009319584,12.783292297102179,99.311239168,2021-01-25 14:08:42.741242
0.006981274,12.766209370736483,0.356409344,2021-11-10 07:59:18.484854
0.005461781,12.755128301839378,40.143876096,2022-03-27 19:38:48.220436
0.003678864,12.7421461326472,68.721573888,2021-12-19 13:47:07.805821
0.004409057,12.747460370300537,0.239501312,2021-07-14 11:32:40.466579
0.103702613,59.79222245915575,68.721557504,2022-05-05 07:31:27.711644
0.130936141,59.92827484811218,68.71973888,2021-10-20 15:25:05.936165
0.419236696,61.341554499525586,55.877464064,2021-06-19 22:47:24.424351
7.431692366,63.99772717350293,68.721573888,2021-10-27 14:31:25.66976
0.005345962,12.754284320689088,63.530029056,2022-04-03 18:13:56.131764
0.005188256,12.753135252188017,64.367603712,2022-03-27 19:38:48.218985
0.943609191,63.706778959465304,60.577837056,2022-04-05 01:15:37.789302
3.769574353,68.59500961148673,68.721573888,2021-10-28 21:53:23.075629
0.001518858,12.726447089513762,0.17350656,2021-06-15 16:53:07.255408
0.144014537,13.828932856654944,0.386871296,2021-03-29 00:27:29.826474
0.005310995,12.754029531578574,14.684966912,2021-08-09 17:24:07.104189
0.005165677,12.752970752152272,63.055761408,2022-04-03 18:13:56.133578
0.331760385,60.91888387142798,58.261958656,2020-12-06 23:53:12.24569
0.004913783,12.751135804513737,1.766981632,2022-05-17 16:43:47.513769
0.002894228,12.736439695738532,68.719607808,2021-10-09 14:44:28.58994
2.164462661,38.88300913216692,66.404777984,2021-03-18 16:46:57.322929
0.054808622,59.54717566397427,9.440649216,2021-11-09 02:07:21.664223
3.466477375,68.65295275440312,63.285116928,2021-10-11 01:07:24.932661
1.026714056,64.04840691207664,49.560203264,2021-12-15 19:37:31.131781
0.005171815,12.753015470408016,53.89809664,2022-04-03 18:13:56.134868
2.758315228,68.36105405301639,68.721573888,2021-10-11 01:07:24.958542
0.000576226,12.719605906595262,0.160862208,2021-06-15 16:53:07.284872
2.072474193,67.3200082495076,6.124224512,2021-12-05 13:51:26.341518
0.169422286,60.11994055902926,68.721573888,2021-12-15 18:04:34.489939
0.005310472,12.75402572077121,40.11132928,2022-03-27 19:38:48.222281
0.000423203,12.718495905894066,3.705659392,2021-04-17 14:24:33.960406
14.97414211,44.12635872680258,60.223832064,2021-09-02 18:04:10.962135
0.077219913,13.295381725135691,0.945152,2021-02-05 04:57:42.778112
0.004409057,12.747460370300537,0.240365568,2021-07-14 08:39:12.566908
0.015015906,12.825062585682211,68.719607808,2021-07-13 15:02:33.438521
0.004901286,12.751044780032977,53.894393856,2022-04-03 18:13:56.13586
0.005130544,12.752714796412711,68.719607808,2022-04-03 18:13:56.136211
0.00170559,12.727803018522657,0.173379584,2021-06-15 16:53:07.192759
0.00020532,12.716915696874992,65.364635648,2021-11-04 14:57:17.887905
0.046482875,59.505358095441345,68.721573888,2022-01-16 21:58:17.378097
0.012450634,12.806224668114034,132.77857792,2021-01-04 17:08:07.683758
0.047768087,13.069472017808401,0.423305216,2021-06-02 23:19:04.385688
0.010890045,12.794786344936036,1.897336832,2022-05-09 14:22:36.996625
0.208827722,60.31537687193101,56.149659648,2021-04-23 23:50:07.5352
0.248319985,60.51033754509463,49.124306944,2020-12-04 21:13:01.311005
0.00369574,12.74226891290089,8.048697344,2021-12-08 15:15:23.066578
0.026263523,59.40370379487886,57.406308352,2021-12-06 06:40:53.763829
0.68830259,62.59620574469729,61.100683264,2021-08-14 21:02:50.258367
0.011854175,12.801850982557596,0.219512832,2020-12-10 18:18:04.365008
0.004786913,12.750211769830813,55.45900032,2022-03-27 19:38:48.219276
0.007764846,12.77192976676291,3.097088,2021-06-22 11:19:02.460533
0.002821511,12.735911056811645,68.721573888,2021-10-08 01:13:28.959525
0.042155002,13.027073511666906,0.150827008,2021-06-30 11:22:53.003812
0.005413747,12.754778263692138,3.71755008,2021-03-18 09:54:51.944216
0.004771905,12.750102468994484,56.07389184,2022-04-03 18:13:56.133561
0.000459822,12.718761518923507,2.466758656,2021-10-12 07:56:45.237647
0.005968951,12.758825155482349,0.184311808,2021-03-15 14:08:54.428103
0.252754747,14.75896291686282,71.580491776,2020-12-14 14:13:25.970075
0.032999622,12.958371395048466,0.272142336,2020-12-14 16:56:02.212386
0.005237591,12.753494695949058,43.379617792,2022-03-27 19:38:48.220181
0.012464627,12.806327304185075,0.205463552,2020-11-30 16:38:29.945354
0.005067296,12.75225403451045,53.894893568,2022-04-03 18:13:56.13438
0.154909839,60.04775388077308,8.393740288,2022-05-05 13:54:31.016597
0.001672616,12.727563565112675,0.328392704,2020-12-14 16:56:02.204513
0.089477971,13.391103738895438,0.287227904,2021-06-02 07:14:54.070407
0.005048834,12.752119543887204,64.816193536,2022-03-27 19:38:48.218928
0.001513427,12.726407656585891,0.786632704,2021-04-19 08:27:02.07092
0.24122303,60.475372895228794,65.109815296,2021-12-15 19:00:50.610951
0.174195753,60.14366037429955,68.199968768,2021-12-26 11:42:56.421441
5.988041048,66.54109814322298,68.719607808,2021-08-04 02:24:29.279324
0.032888574,12.957541543187439,3.504304128,2021-11-04 05:05:01.420106
0.004738032,12.749855783024643,53.901164544,2022-04-03 18:13:56.136552
0.245663939,60.497255703899306,90.603655168,2020-12-02 13:51:14.756364
0.18570434,60.20079744541661,52.149620736,2020-12-07 01:03:53.234245
0.137915124,59.96308518395676,68.719734784,2021-10-05 19:12:26.39947
0.011480947,12.799115418197076,0.216526848,2020-12-17 16:48:47.754339
0.045783506,59.50184427624907,0.28639232,2021-05-27 21:11:25.604503
0.019922193,12.861215413505874,0.842924032,2021-11-09 12:26:38.235381
1.79479014,66.65002501137477,65.055842304,2021-08-14 21:02:31.950161
0.012411765,12.80593957812247,0.217874432,2020-12-11 11:46:22.120636
0.00566528,12.756611433424666,53.894516736,2022-04-03 18:13:56.134652
0.001034009,12.722927528926839,0.3929088,2021-04-17 13:45:26.477963
0.010561457,12.792380061540719,429.498826752,2021-06-14 20:02:32.900602
0.011692798,12.800668058663547,0.21438464,2020-12-10 18:18:04.33023
0.001005791,12.722722741148232,0.472121344,2021-04-10 13:05:50.01604
0.037085176,12.988959960059859,1.93435648,2021-01-26 06:50:58.606304
0.256980674,60.552962731182674,52.147601408,2020-12-03 18:46:31.050568
0.004935695,12.751295407646687,40.114311168,2022-03-27 19:38:48.225305
0.001707376,12.72781598846079,0.412532736,2021-04-19 21:25:03.917115
0.029667277,59.42082588565799,68.719607808,2021-12-06 06:40:53.763364
0.026628522,59.4055400474447,8.166207488,2021-12-06 06:42:54.773799
0.021926132,59.3818798272884,60.223832064,2021-12-06 06:40:53.763664
0.010972063,12.795387085018042,68.721573888,2021-11-21 10:04:02.658455
0.049708541,59.52156249974446,16.14020608,2021-08-15 01:35:27.342446
0.005175749,12.753044131607659,40.11651072,2022-03-27 19:38:48.224634
0.006957208,12.76603374490955,0.35620864,2021-11-10 07:59:18.513679
0.001542673,12.726620005736073,3.71857408,2021-04-19 16:42:23.835104
0.001026019,12.722869542187034,0.394715136,2021-04-17 13:39:51.148681
0.005001941,12.751777951583712,40.112582656,2022-03-27 19:38:48.223274
0.008373679,12.77637736677147,60.223832064,2021-06-23 08:11:23.964465
0.005009607,12.75183379358176,3.769090048,2021-07-31 12:12:50.761557
0.011311015,12.797870218415206,2.872823808,2022-05-09 14:22:36.99637
0.005288908,12.753868597618201,40.11329536,2022-03-27 19:38:48.222672
0.0029695,12.736986946802709,48.833343488,2021-10-09 17:28:29.364905
2.615447552,68.21242081411772,68.721573888,2021-11-01 15:48:32.198061
0.001357421,12.725275027348353,0.2612224,2021-11-21 14:51:26.406605
0.227193539,60.406161160341455,4.06327296,2020-12-03 18:47:39.754317
0.005656267,12.756545739374879,61.801529344,2022-03-27 19:38:48.21879
0.293006069,60.72973554683476,0.669319168,2021-12-15 20:18:53.760875
0.003089178,12.737857122524943,0.252571648,2021-12-19 12:58:04.024342
0.005457952,12.755100398196,62.389481472,2022-04-03 18:13:56.13146
4e-08,12.715427186587256,0.434110464,2021-05-26 10:56:31.420996
0.000431905,12.718559024340735,1.855389696,2021-04-17 14:24:33.928634
4.091175161,68.44638615176078,93.623574528,2021-09-28 08:56:08.455867
0.004996935,12.751741486231076,40.113369088,2022-03-27 19:38:48.225127
0.000992781,12.722628324901464,0.392769536,2021-04-17 13:45:32.174707
0.014560007,12.821711469614257,2.31170048,2021-06-17 20:29:00.589611
0.227193539,60.406161160341455,67.110346752,2020-12-03 17:17:01.50543
0.005252067,12.753600167972508,40.115175424,2022-03-27 19:38:48.225807
0.004698762,12.749569802203965,8.888250368,2022-05-18 19:15:34.234319
0.104415618,59.79578867409423,3.859750912,2021-12-26 01:48:11.107047
0.005428293,12.754884263101282,40.169848832,2022-03-27 19:38:48.219122
3.727071713,68.60840566421543,68.721573888,2021-05-14 09:45:10.777516
0.005209348,12.753288921758035,53.899390976,2022-04-03 18:13:56.135027
0.189594039,14.20963285100244,97.173819392,2020-12-16 01:06:53.254349
0.004823139,12.750475604218678,15.015346176,2022-03-30 15:31:55.365623
0.081433566,13.32817366793062,2.863009792,2021-11-04 05:05:01.489199
0.004943438,12.751351807067323,53.894578176,2022-04-03 18:13:56.135547
0.00475078,12.749948621622856,53.893246976,2022-04-03 18:13:56.134399
0.005160664,12.752934230247106,40.113152,2022-03-27 19:38:48.226094
0.000835059,59.27567650809608,68.719730688,2022-05-23 08:57:36.724985
0.036958891,59.45749257804984,68.719607808,2021-12-06 06:40:53.763474
0.033882251,12.964970149827622,68.719607808,2021-09-11 07:46:27.570185
0.143831765,59.99257836205589,65.665241088,2021-11-12 21:06:52.595883
0.257054408,60.553325418933404,51.53552384,2021-11-05 13:52:57.179005
0.346457486,60.990324821749105,61.801529344,2022-03-02 18:35:33.738331
0.012309022,12.805186044742022,0.215527424,2020-12-11 11:03:35.035274
0.001405384,12.72562322904583,0.171433984,2021-06-15 16:53:07.24749
0.48185452,61.64007806349372,68.721573888,2021-12-16 14:43:58.521446
0.124297227,59.89513944766286,48.998363136,2021-01-26 06:56:08.679459
0.006986727,12.766249165498884,0.200265728,2021-06-15 16:53:07.410903
0.142873624,59.98780339045692,8.363778048,2022-05-05 13:54:31.016591
0.004076246,12.74503777236999,68.721573888,2021-07-13 13:44:00.006072
0.001016709,12.722801976206966,0.392912896,2021-04-17 13:06:04.029236
0.00326705,12.739150604784392,8.686436352,2021-12-08 15:15:26.406527
0.037222211,59.458816382348566,86.379102208,2021-04-18 12:04:30.797673
0.001003848,12.722708640324534,0.395190272,2021-04-17 13:45:26.523298
0.24085079,60.47353809975507,68.721631232,2021-12-26 02:07:53.077774
0.002313679,12.732220213224508,50.751299584,2021-10-10 14:10:22.602534
0.005002095,12.751779073373186,53.895602176,2022-04-03 18:13:56.137319
0.010853875,12.79452143256512,2.341961728,2022-05-09 14:22:36.996476
0.011107766,12.796381140317862,3.73745664,2022-05-09 14:22:36.996502
0.358485115,15.733483459292735,15.882805248,2021-09-27 12:22:37.967447
0.001768692,12.728261278578792,1.55482112,2021-10-09 14:41:00.170923
0.033186911,12.95977117687432,0.423489536,2021-05-26 07:17:07.48062
0.050312599,13.088761461301338,0.293924864,2021-07-13 13:41:10.262101
0.006051727,12.759428690105445,68.721573888,2021-11-30 09:22:10.407115
0.605887035,18.264783379883486,1.560915968,2021-11-16 08:12:22.477592
0.002272876,12.731923739306417,53.388623872,2021-10-10 14:10:22.604769
0.257054408,60.553325418933404,52.107149312,2021-11-04 14:45:59.936873
0.011615206,12.800099357348245,0.21680128,2020-12-17 16:48:47.770273
0.005323022,12.754117166089458,53.896138752,2022-04-03 18:13:56.134038
0.158226127,13.946202698251312,68.033101824,2021-06-07 09:33:01.787087
0.012182539,12.804258496480337,0.216252416,2020-12-11 11:46:22.044103
2.61031083,68.20644262004592,59.02450688,2021-08-14 21:02:50.265404
0.00102499,12.722862074339247,0.395419648,2021-04-17 14:01:32.246971
0.00103583,12.722940744738743,0.395923456,2021-04-17 13:45:26.514283
0.005082106,12.75236192298182,40.122290176,2022-03-27 19:38:48.225999
0.024850202,12.897691784321161,0.349331456,2021-06-17 20:36:54.030988
0.001596251,12.72700903955112,0.780750848,2021-04-19 21:25:03.902001
0.011579723,12.799839302497368,2.768470016,2022-05-09 14:22:36.996504
0.037394896,59.459684519304105,68.719714304,2021-10-21 12:22:09.738165
0.012329501,12.805336235264761,0.21620736,2020-12-11 11:46:22.070239
0.013323229,12.812627524074145,1.904504832,2021-06-23 21:23:49.857886
0.090684065,59.72706994597633,15.735025664,2021-11-05 11:42:11.931232
0.002885704,12.736377726005053,68.719607808,2021-10-12 06:26:06.233512
2.665680112,45.570050325445116,73.327099904,2021-01-20 13:30:15.494993
0.028425371,59.41457908980414,68.721573888,2022-01-16 21:58:17.378314
0.011325022,12.797972849221246,16.00198656,2021-07-09 17:56:30.674652
0.007584024,59.309674979879915,0.35211264,2022-03-09 10:06:13.257762
5.601901119,64.57827678777548,5.6687616,2020-12-17 08:51:33.404347
9.6201e-05,12.716124426107804,16.044314624,2021-03-15 14:05:45.289599
1.761225237,66.5590176913609,2.977984512,2021-09-15 14:07:26.179294
0.003791557,12.74296605992835,48.680566784,2021-10-09 14:44:28.585681
0.098345878,13.460970633801388,0.614182912,2021-02-05 04:57:42.815065
0.000854792,12.721626981020691,3.11058432,2021-06-10 10:03:54.200412
0.11419308,59.84466989197589,0.510001152,2020-12-22 17:36:45.500744
0.012370057,12.80563367645997,0.216199168,2020-12-11 11:17:16.253075
0.001030246,12.722900219222922,0.393723904,2021-04-17 13:39:51.20614
0.005159793,12.752927884647022,56.201977856,2022-04-03 18:13:56.131904
2.349414438,41.415136554286924,57.994113024,2022-05-06 14:11:57.815698
0.005240583,12.753516495521424,64.498630656,2022-04-03 18:13:56.137061
0.141945666,59.98317841125564,63.356604416,2020-12-02 16:21:25.674108
0.01177419,12.801264655384259,0.21843968,2020-12-17 16:44:50.014593
0.155793351,60.05215166228251,74.62916096,2021-09-16 10:53:35.923996
12.103550428,48.32258747593979,15.467155456,2021-04-13 11:53:46.013294
0.001041386,12.72298106725598,0.393699328,2021-04-17 13:39:51.186318
5.171737525,64.0423407799704,4.447371264,2021-02-13 09:44:51.511296
8.706310976,60.52447629667837,26.660380672,2021-03-25 05:36:27.872239
0.176186658,60.15354979459067,68.721573888,2021-11-13 14:51:17.865603
0.004967641,12.751528102491058,55.745204224,2022-04-03 18:13:56.132751
1.3534e-05,12.715525024443572,68.719607808,2021-07-13 13:43:59.987505
4.617473192,62.375024631782495,65.45330176,2021-01-21 11:51:52.937544
0.011740949,12.80102099615344,0.216543232,2020-12-10 18:23:19.713119
2.167589068,67.51561252195816,68.719607808,2021-06-23 16:10:21.547249
0.011454302,12.798920160433347,0.215977984,2020-12-10 18:18:04.301373
0.000992199,12.722624101234686,0.395010048,2021-04-10 13:05:49.956902
0.004828755,12.750516506409653,8.063356928,2022-05-18 20:15:51.645249
0.005222152,12.75338220907971,40.119156736,2022-03-27 19:38:48.222319
0.005436923,12.754947152195363,53.895565312,2022-04-03 18:13:56.134195
0.148514735,13.865926083091423,63.320662016,2021-06-07 09:33:01.79808
0.003978427,12.744325871040786,14.15020544,2021-06-08 08:54:17.788508
0.370129633,15.844902062765904,16.401727488,2021-07-07 12:20:23.867612
0.005309477,12.754018470769601,40.11513856,2022-03-27 19:38:48.225192
0.005200712,12.75322600225801,41.748017152,2022-03-27 19:38:48.220287
0.155760525,13.925763875140646,0.67971072,2021-09-18 11:38:03.62979
0.499781723,61.724871020367296,49.079246848,2021-12-15 22:26:02.447034
0.231117195,60.425529958313405,56.585191424,2021-11-14 01:11:33.049493
0.054835346,59.54730985027711,1.94461696,2021-09-27 09:43:08.227088
0.005635322,59.29985957728631,1.779810304,2022-03-09 10:06:13.257797
0.005238456,12.753500998292537,40.112246784,2022-03-27 19:38:48.220503
0.044224826,59.49401243490596,0.866971648,2021-11-29 09:20:31.321026
0.075136103,13.279208333501991,60.223832064,2021-06-24 09:00:12.418646
18.256256782,47.95987991799108,38.624825344,2021-03-15 08:13:31.699465
0.00103583,12.722940744738743,97.328754688,2021-04-10 13:05:43.87892
0.963257486,63.78848602002822,62.58917376,2022-02-23 13:57:49.990774
0.592819939,62.159734802008415,98.377265152,2021-04-01 19:50:50.561931
0.00546764,12.75517099919707,40.11628544,2022-03-27 19:38:48.221016
0.000511622,12.719137261679563,1.85839616,2021-06-23 21:45:56.226938
0.0014788,12.726156244610507,0.578605056,2021-04-19 08:27:02.088137
0.001582506,12.726909234234164,0.395411456,2021-04-19 21:26:08.014045
0.248082865,60.509169838723345,68.7215616,2021-11-02 12:31:11.955573
0.011693329,12.800671950705173,68.719607808,2021-10-16 20:56:40.511169
0.00149874,12.726301019508618,67.715776512,2021-04-10 14:57:20.276199
0.059394619,13.157963067730641,0.228139008,2022-05-20 19:28:19.166801
0.005452565,12.755061140874602,60.470996992,2022-04-03 18:13:56.132606
0.00564931,12.756495031496023,40.12126208,2022-03-27 19:38:48.225176
0.005080857,12.752352824160148,68.721573888,2022-04-03 18:13:56.131984
0.005357839,12.754370865035845,40.11264,2022-03-27 19:38:48.224407
0.001403375,12.725608643798353,3.718807552,2022-01-24 02:21:03.079149
0.00167345,12.727569621434036,0.746668032,2021-04-19 21:25:03.911073
31.778366908,48.156847608967965,71.102746624,2020-12-03 11:01:05.69632
30.237487556,48.12587115940676,68.721573888,2021-07-14 14:08:22.114968
0.000813758,12.721329234779951,0.162418688,2021-06-15 16:53:07.428014
0.004964882,12.751508005646613,53.897781248,2022-04-03 18:13:56.135346
0.003964359,12.744223493117907,59.919056896,2021-10-09 14:16:21.309226
0.03351924,59.44019809365371,68.721573888,2021-12-06 06:40:53.763487
5.895280185,64.63867809229446,68.721573888,2021-10-16 15:56:34.746699
0.005054265,12.752159106997667,40.112500736,2022-03-27 19:38:48.222722
0.221518292,60.378129253359994,54.102278144,2021-12-26 02:07:53.077833
2.599303624,68.19348127733318,60.223922176,2021-06-12 15:59:25.91654
0.005186162,12.753119996137627,53.894176768,2022-04-03 18:13:56.133717
0.005257893,12.75364261656432,40.113987584,2022-03-27 19:38:48.223373
15.147588943,44.182806597536455,68.721631232,2021-07-05 18:01:07.78086
3.822773087,68.57603537752041,68.721573888,2021-10-29 02:00:33.948119
1.251470748,26.188929310621006,68.1995264,2021-01-22 13:28:57.631394
0.005272478,12.753748884772776,40.121643008,2022-03-27 19:38:48.219737
0.028733719,59.41613012890387,3.786924032,2021-04-21 11:09:17.21655
0.005290093,12.753877231877532,53.95283968,2022-04-03 18:13:56.136475
0.004666663,12.749336051414268,40.110800896,2022-03-27 19:38:48.225383
0.088481502,13.383285332534136,3.037708288,2021-11-04 05:05:01.460456
0.184559915,14.16693237334595,2.298626048,2021-06-28 15:11:34.379822
1.105099028,64.36085839957013,65.622994944,2021-07-21 14:35:19.300211
1.262419162,64.95772621188112,68.721573888,2021-11-10 11:04:08.183115
0.005138907,12.752775722926202,40.119025664,2022-03-27 19:38:48.223165
0.011714285,12.800825552268037,0.38150144,2020-12-11 09:06:49.379952
4.501769774,68.15864706018148,6.698180608,2021-09-03 03:20:14.87107
4.046450666,68.47162565131869,9.680125952,2021-11-24 11:40:36.386203
0.005105039,12.752528989136628,53.903659008,2022-04-03 18:13:56.133058
0.163890616,60.09243818344105,68.896538624,2021-02-17 18:08:54.865633
0.011682321,12.800591266362943,0.216215552,2020-12-10 18:00:55.942523
0.005402047,12.754693004654968,40.110948352,2022-03-27 19:38:48.222889
0.0397517,59.47153184504198,8.166907904,2021-12-06 06:42:54.774651
0.242370146,60.48102655858658,2.53077504,2021-12-26 01:48:11.107188
2.011156334,36.747233117122114,2.517815296,2020-12-03 13:10:38.595957
0.14309541,59.988908718448556,8.370413568,2022-05-05 13:08:03.981058
0.015953918,59.35182049502846,67.321114624,2021-04-30 06:22:47.016093
0.141945666,59.98317841125564,67.364225024,2021-11-13 01:55:46.37152
0.012630923,12.807547155999885,70.258323456,2021-02-15 15:37:11.231641
0.031398672,59.42953397957622,68.719611904,2021-12-06 06:40:53.763193
0.342413264,60.97068277107576,68.719693824,2021-12-16 09:14:38.413135
0.004756921,12.749993344468564,40.109940736,2022-03-27 19:38:48.226029
0.002796251,12.735727429748714,0.185479168,2021-05-11 18:31:53.569826
0.001044701,12.723005125877393,0.3936256,2021-04-17 13:45:32.11798
0.143831765,59.99257836205589,56.290705408,2021-12-10 17:38:23.034841
0.984188866,22.717488095355883,4.109430784,2022-04-01 16:30:20.091835
0.035053124,12.973731964608653,16.104280064,2021-03-15 14:05:45.306365
0.458689165,61.53005765373149,61.190193152,2021-10-10 06:48:58.014506
0.015953918,59.35182049502846,52.80956416,2021-05-22 04:19:17.405225
0.234055204,14.59372163439987,68.721573888,2021-08-08 13:42:06.042884
0.003671844,12.742095059656705,12.516417536,2021-12-08 14:51:17.262744
15.798450284,44.63611171028384,25.769332736,2021-03-04 10:52:51.515108
0.011125715,12.796512630147788,0.215556096,2020-12-11 09:13:45.477967
4.7663e-05,12.715772481285185,0.23502848,2021-07-13 13:41:10.281085
7.190218889,63.0578100611795,58.212540416,2022-05-04 17:12:40.208682
0.005129239,12.752705289209409,40.120426496,2022-03-27 19:38:48.224365
0.005697456,12.756845962683393,57.258635264,2022-04-03 18:13:56.133111
0.011423084,12.798691397284799,0.351121408,2020-12-17 16:44:49.970211
0.138250779,59.96475880479629,67.678527488,2021-10-04 02:52:21.548138
0.087573518,59.711492454939,3.270500352,2021-12-26 01:48:11.107368
0.005548862,12.755762927034212,40.115720192,2022-03-27 19:38:48.224107
0.00530987,12.75402133433736,53.899415552,2022-04-03 18:13:56.137264
0.59635057,18.161108281346824,1.488838656,2021-07-19 05:07:50.521538
0.005358092,12.754372708586125,59.698110464,2022-04-03 18:13:56.132282
0.005430738,12.754902080412243,40.115154944,2022-03-27 19:38:48.22245
25.619640488,50.284271979845315,35.068821504,2021-03-30 05:25:49.545518
0.008968445,12.780724628772155,0.813883392,2022-01-08 02:13:46.211658
0.573764626,62.071405766100696,65.088933888,2021-12-01 06:27:36.806014
0.122446806,59.88590019382879,68.719710208,2022-02-16 07:44:39.756348
0.061645602,13.175199779469565,0.449540096,2020-12-16 10:38:06.601357
0.011855121,12.801857917435584,0.21450752,2020-12-11 09:06:49.477443
0.576332965,62.08333382934157,68.721573888,2022-02-18 14:03:47.732425
1.026714056,64.04840691207664,1.40097536,2021-12-15 20:18:53.760988
0.003057002,12.737623162094565,49.395167232,2021-10-09 17:28:29.37518
25.338909924,50.44703478492575,35.906658304,2021-03-30 05:24:19.563588
0.001046894,12.723021041621614,0.394981376,2021-04-17 13:39:51.192863
0.00545912,12.75510890992605,40.116473856,2022-03-27 19:38:48.222443
0.005638329,12.75641499432821,40.122413056,2022-03-27 19:38:48.224033
