Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.5395358284314473
Feature importance: []
Mean absolute error: 19.333296764555335
Mean squared error: 2568.370004163021
Root mean squared error: 50.6790884306636
R2 Score: 0.07191170469225028
Mean cross-validation test score: 0.06608845765041513
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.360317    0.848343  (StandardScaler(), SVR())    0.049502     0.068072
1  2.069274    0.812532  (StandardScaler(), SVR())    0.080921     0.059484
2  2.127378    0.876571  (StandardScaler(), SVR())    0.087880     0.058696
3  2.208529    0.841032  (StandardScaler(), SVR())    0.035923     0.073976
4  2.191165    0.929549  (StandardScaler(), SVR())    0.076217     0.061306
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.714817969,40.5972097514702,39.91887872,2020-09-15 18:00:32.763712
1.293454345,46.5340979312672,16.29065216,2020-08-11 14:02:28.496996
0.607918478,42.985867183433406,56.585187328,2020-09-28 20:00:34.229077
0.646417693,40.19543989838224,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,44.22918581256351,30.181679104,2021-06-15 05:02:24.612062
0.978758214,44.8497622324945,45.824335872,2020-11-12 16:22:07.814765
0.78072233,40.99066893877102,42.036461568,2020-09-15 18:00:32.227888
40.523967563,85.29725463008896,81.264357376,2020-10-19 08:46:27.131931
0.742076945,40.75920724815175,39.903223808,2020-09-15 18:00:34.000724
1.016546149,45.04755075146524,33.753001984,2020-11-13 15:05:11.308677
6.01348218,73.15013623315295,78.339756032,2021-09-09 08:47:18.147978
0.925751227,44.574582979974736,33.765474304,2020-11-12 16:22:08.219242
0.656141388,40.25213659679746,38.227361792,2020-09-15 18:00:32.391226
0.807875153,41.154535553856576,41.583464448,2020-09-15 18:00:31.831988
2.289981996,52.217248153632106,183.288569856,2020-10-07 21:47:12.716093
2.119071393,51.22493013127452,41.543483392,2020-11-12 16:22:07.925861
5.858722583,72.5318999996474,148.841439232,2020-10-05 11:42:36.491941
2.800454994,55.16159229366541,12.017864704,2020-09-17 12:28:50.486849
6.341839442,74.37660158350695,63.87546112,2021-05-28 08:51:55.431966
4.755101717,67.30598749843892,67.899375616,2020-10-07 18:05:02.01711
2.1833413,50.40755754271812,41.295581184,2020-09-02 06:32:33.596703
2.161066988,51.46866088071265,37.345972224,2020-12-14 12:53:14.12761
0.015292834,44.274483508392336,46.722584576,2020-09-28 09:15:06.801217
3.779354747,61.49310686739276,70.88945152,2020-11-18 10:16:38.949456
0.313299633,41.62073085187944,45.82313984,2020-09-07 14:08:14.979545
9.103970518,81.73733888957638,64.934699008,2020-09-14 19:00:03.283013
4.65126553,66.7384931640428,120.561651712,2020-10-01 12:49:13.486264
0.818762575,41.220523756117416,10.569138176,2020-12-06 00:21:04.250902
0.801446479,41.11564736489102,41.464766464,2020-09-15 18:00:31.601286
1.78879255,47.61801546327004,10.873462784,2020-11-03 22:07:47.502923
1.740612958,47.28195263155111,54.679650304,2020-09-29 12:33:09.554711
0.795121251,41.07744007035455,41.614503936,2020-09-15 18:00:30.90408
0.770549362,40.929537076438784,39.710744576,2020-09-15 18:00:33.689816
0.765185346,40.89736130044257,40.76013568,2020-09-15 18:00:32.672003
4.062238151,63.283638907428056,64.355999744,2020-09-14 19:00:03.299993
0.765674501,43.760665117279274,49.36937472,2021-01-06 13:34:32.498102
0.26341276,35.512256969843946,8.744665088,2020-09-17 09:54:15.497445
8.838425971,75.8883651039791,27.65891584,2020-08-11 14:02:28.491809
0.790522099,41.04969352144738,125.499031552,2020-09-15 18:00:33.367635
0.765567294,40.89965106994872,40.884969472,2020-09-15 18:00:33.797282
28.083268733,80.51336170496322,90.387652608,2020-10-22 06:17:04.111374
6.495556124,70.76757473713546,72.866623488,2020-10-22 14:08:13.411509
0.815227693,41.1990813521921,41.158791168,2020-09-15 18:00:33.571196
0.7483571,40.79667901058886,41.156866048,2020-09-15 18:00:33.50842
6.232444609,73.98044719518332,75.54306048,2022-01-07 08:43:22.833391
40.523967563,85.29725463008896,125.870804992,2020-10-14 06:49:46.440706
2.388466079,51.87275965821567,59.49048832,2020-08-16 12:28:17.808588
0.911805224,41.79088879821778,17.557348352,2020-08-29 03:46:52.835257
7.634818505,81.44160671412487,66.313793536,2021-03-25 12:08:32.588598
0.792560299,41.06198633704354,41.298845696,2020-09-15 18:00:33.277626
1.018632718,45.058510491303736,47.1555072,2020-11-16 18:33:24.816774
6.131829332,73.60522540356979,77.756325888,2020-11-13 09:56:39.891259
1.478322257,43.499651509458715,16.549371904,2020-11-06 11:59:35.216948
0.762412561,40.88074462294007,41.764933632,2020-09-15 18:00:32.204005
21.457103836,84.1524974979022,78.283554816,2020-11-19 11:07:50.279638
0.920026173,44.545024456250886,33.767235584,2020-11-12 16:22:08.459971
1.030217332,47.82361357913978,43.872108544,2020-11-24 07:58:52.729252
5.469905597,70.85767519665093,80.579080192,2020-08-18 15:14:21.023192
0.448944145,36.57278786960007,11.795206144,2020-09-16 14:54:56.959739
4.165393577,63.91643245318782,60.553138176,2020-12-02 15:33:35.736946
2.691643824,54.539248782416,43.738103808,2020-10-17 14:51:40.404701
3.862317922,60.89552429585951,62.263566336,2020-09-01 15:25:31.831155
7.827111061,82.01490770700323,55.677558784,2021-04-14 13:45:45.352245
4.146560944,63.80174567581694,63.736512512,2020-12-01 16:39:09.25243
0.913568258,44.511720774424006,33.766703104,2020-11-12 16:22:08.288776
0.85083101,41.41581735915846,41.739292672,2020-09-15 18:00:33.130342
0.835737773,41.32372934236574,42.82417152,2020-09-15 18:00:32.294176
0.312995633,41.61938170482737,36.44514304,2020-09-07 14:08:15.000151
3.488960989,59.57900482971091,49.69125888,2020-10-19 14:25:22.495006
3.92741661,62.44005642153351,51.294027776,2020-09-15 11:59:53.639124
0.839382651,41.34593990271041,41.876611072,2020-09-15 18:00:34.079354
0.2646791,41.406595638721186,30.412763136,2020-11-29 07:47:27.106104
1.089771829,48.058187251136204,64.029028352,2020-09-08 13:28:24.051633
0.685255373,40.42272714837641,38.459977728,2020-09-15 18:00:30.979884
0.837229755,41.332818788288165,49.295269888,2020-09-15 18:00:30.614961
1.267317223,44.066472175827364,29.722320896,2020-11-26 11:54:09.519369
0.312675633,41.61796168862588,36.126543872,2020-09-07 17:06:11.776281
2.548911025,53.71754824298163,73.576615936,2020-11-30 11:41:05.232688
0.199704469,35.163859618789225,8.424910848,2020-10-14 12:36:38.285714
4.068176662,63.320370511364935,62.069993472,2020-12-01 16:39:09.352772
2.576577264,53.21720897868485,56.949645312,2020-10-20 13:25:09.354857
0.767037413,40.90846629830547,40.196763648,2020-09-15 18:00:30.981713
0.740509711,46.717259231331894,36.394102784,2020-09-24 05:30:44.434504
4.14375926,63.784651681394536,64.852238336,2020-11-23 20:38:21.950396
1.283876285,48.83700382141886,35.752747008,2021-09-03 19:41:05.483158
1.380002937,49.229814992212,41.360277504,2020-11-25 14:42:33.70583
0.788303327,41.03631813370838,41.548480512,2020-09-15 18:00:30.549192
4.328026295,64.89080191309904,70.632005632,2020-08-09 17:04:08.114838
0.221533056,35.28230133150169,9.153347584,2020-09-18 13:48:43.962508
0.827768092,41.27522706597466,42.163912704,2020-09-15 18:00:30.907772
0.979741434,44.85489175411135,55.535792128,2020-11-16 18:38:03.950454
4.609728315,66.50788305920744,70.948052992,2020-08-15 11:28:23.629055
0.219886811,44.90865614177668,22.500020224,2021-01-12 01:44:33.025626
8.467729778,83.75371426754286,151.862632448,2020-08-24 11:31:25.800664
0.690763203,43.38919796481796,70.730330112,2020-11-19 17:26:44.864882
1.08636199,42.890298494283925,37.576404992,2020-08-12 08:43:30.919072
0.058692175,44.40500125880049,58.804686848,2020-08-25 10:57:37.196234
0.347490611,38.52430967997154,49.341820928,2020-10-30 07:26:36.518699
5.197059326,69.57537347785313,72.723968,2020-10-31 18:21:01.83026
0.734114179,40.7117760223598,39.698624512,2020-09-15 18:00:32.655634
0.996236263,44.94108104410368,184.919957504,2020-11-16 18:38:04.02779
0.79424766,41.07216748682829,41.81362688,2020-09-15 18:00:30.714795
8.181128345,79.63833418659107,105.325297664,2020-10-23 08:40:46.714784
0.769553506,46.825338781520266,61.719556096,2020-08-13 11:07:21.976465
6.883008353,76.17006645385602,83.02508032,2020-10-31 09:47:02.500349
0.811434965,41.17609371173564,41.008214016,2020-09-15 18:00:32.18103
4.159767826,63.882212505236,65.075433472,2020-11-23 20:38:21.974109
2.798997569,54.800230832386646,88.703459328,2020-09-11 10:09:46.459094
1.260241767,44.01984563886684,35.858812928,2020-10-20 13:08:28.152735
3.777776781,61.48290389342553,87.016239104,2020-10-10 18:05:40.769047
1.027261686,45.103876293545845,33.764663296,2020-11-16 18:38:04.052877
5.858722583,72.5318999996474,137.72095488,2020-09-29 13:31:20.588413
0.250650223,45.00804779717092,38.874148864,2021-07-15 23:46:16.51561
0.850456882,41.41353103347741,42.871095296,2020-09-15 18:00:30.724501
0.379900048,38.69847894776784,6.867750912,2020-10-13 21:41:34.327169
0.798769091,41.09946802020655,41.449472,2020-09-15 18:00:30.731098
5.337821424,70.24817406385078,91.302305792,2020-09-24 14:05:44.08665
0.894696685,41.6851610782451,42.088951808,2020-09-15 18:00:32.869695
7.36916898,80.6026404338698,64.0970752,2020-10-26 17:11:09.686566
0.639490689,43.13862768734978,123.57156864,2020-09-07 22:03:43.753329
0.730326278,40.68924447342398,116.660609024,2020-09-15 18:00:32.613933
0.799629458,41.10466611300466,40.416448512,2020-09-15 18:00:31.516233
2.366009476,52.65855277793486,39.420919808,2020-10-27 15:39:30.351916
0.929303774,47.43139773498514,56.597610496,2020-10-06 23:39:35.176694
0.934205061,44.618288758779414,33.800392704,2020-11-12 16:22:08.120414
0.919353038,41.83765218687434,42.362998784,2020-09-15 18:00:31.732955
4.632241573,66.63312806959476,100.312580096,2020-09-29 15:02:07.431328
5.17604824,69.47287740017167,68.917858304,2020-10-08 17:57:51.333571
0.928047867,44.58644956986517,112.955961344,2020-10-15 07:30:42.171834
35.101596477,82.61829050445166,67.865677824,2020-12-14 08:18:45.497179
0.264886463,41.40750184416455,30.684418048,2020-11-17 08:58:34.960254
7.913007531,73.98278845856908,72.017731584,2020-10-22 14:43:42.678575
3.495888665,59.625473643896335,63.320080384,2020-08-13 13:11:02.148279
0.65608085,40.25178317989236,38.225416192,2020-09-15 18:00:32.427195
1.038077478,45.160834045094816,48.64602112,2020-11-16 13:39:06.473179
0.771306969,40.934084771792726,43.003756544,2020-09-15 18:00:30.587284
3.249233472,57.94964208163033,27.908030464,2020-11-19 05:40:13.021425
1.048893564,45.217898143145774,77.630529536,2020-11-13 15:05:11.284136
0.742950435,40.76441576295579,39.915102208,2020-09-15 18:00:32.625982
1.501383638,49.73146982285115,22.819954688,2021-08-24 06:00:12.530809
0.312995633,41.61938170482737,36.124614656,2020-09-07 17:06:11.755387
4.80084193,65.18182921854924,79.906684928,2020-08-27 07:40:25.545457
4.698120095,66.99616290550874,109.903425536,2020-08-07 21:53:42.609008
2.623303697,54.14648090684249,120.666750976,2020-12-01 12:26:32.458442
1.014425133,45.036414145630836,138.032820224,2020-11-12 16:22:07.833461
5.163138512,69.4096341317928,93.413531648,2020-10-22 03:14:33.950336
0.828399469,41.279066418079175,116.660609024,2020-09-15 18:00:31.820379
0.786929814,41.028041604210806,41.04501248,2020-09-15 18:00:34.263851
1.624091088,48.3786412744073,57.525075968,2020-08-27 19:33:57.899361
0.793317175,41.066552669926466,40.585904128,2020-09-15 18:00:32.98522
3.75834869,61.35709736724414,70.484824064,2020-08-13 13:11:02.165159
0.92179498,44.55415340094687,33.7789952,2020-11-12 16:22:08.305954
0.75392885,40.829970442936954,40.173764608,2020-09-15 18:00:30.705879
0.811090264,41.17400545502613,48.608690176,2020-09-15 18:00:31.211846
7.640408903,73.41399996365044,61.106479104,2020-10-28 07:15:01.415447
2.567695645,53.82597806623136,69.02745088,2020-10-17 11:29:20.58263
0.26468315,41.406613337206736,46.350548992,2020-11-29 07:47:27.001568
6.619951013,75.33117557246447,73.766395904,2020-11-03 06:41:50.098648
1.190260938,48.4588074732691,37.736370176,2020-11-25 15:20:43.938298
3.852114113,60.8443516388491,39.2621056,2020-09-20 06:51:42.459924
1.431187353,47.294657130984575,35.695849472,2020-10-30 11:49:07.180416
4.802089495,67.55853665843162,68.291997696,2020-10-07 18:05:02.078936
4.370831103,63.32480393843708,60.553834496,2020-11-30 11:41:05.228756
1.786833975,47.60432934775059,66.59096576,2020-11-03 22:07:47.394344
1.014737762,45.03805537740408,42.745143296,2020-11-16 18:33:24.813935
1.039997668,47.86198351128857,46.647697408,2020-08-25 15:04:24.337818
0.983226218,44.87307939496188,33.755938816,2020-11-16 18:38:03.974506
2.25121986,63.96273929611986,119.7193216,2020-09-07 20:52:34.695394
0.788105249,41.035124392784454,116.660609024,2020-09-15 18:00:31.699247
0.716811129,40.609018987581635,39.643594752,2020-09-15 18:00:32.73872
3.376056691,58.816624012283285,49.710055424,2022-02-08 13:43:27.660599
0.337875184,45.29532305711828,39.608786944,2021-07-15 23:46:16.529627
1.040823701,45.17531282881468,183.242031104,2020-11-13 15:05:11.286625
8.227343193,79.74766504849909,112.650903552,2020-08-24 13:01:52.528229
0.786255737,41.02398069474698,40.91107328,2020-09-15 18:00:32.801833
3.020379223,56.405167448334126,49.463816192,2020-12-02 17:15:55.951598
0.780705467,40.99056748620049,41.370935296,2020-09-15 18:00:33.14695
0.818956403,41.221699995644435,40.971563008,2020-09-15 18:00:30.912632
9.5290558,82.67318176567875,109.17513216,2020-09-10 17:50:27.523738
0.77928608,40.98202946329768,41.131925504,2020-09-15 18:00:33.213003
11.554916442,90.120812584232,84.127248384,2020-10-31 06:43:51.544303
2.069156916,50.93544565747493,61.5766016,2020-09-15 21:30:33.880509
6.67847157,78.12030194320819,78.333652992,2020-11-15 20:42:07.237591
1.030217332,47.82361357913978,53.70146816,2020-11-20 08:47:30.87044
14.942562281,91.02697462210529,83.135975424,2020-10-19 21:26:45.159571
2.046473447,50.80398699502467,58.685997056,2020-08-27 19:33:57.877766
9.318834996,72.8158469333208,65.383948288,2020-09-08 18:09:46.535285
6.945811442,79.13731990653676,89.029496832,2020-09-24 19:34:26.146201
1.031387683,45.12559205485803,48.599035904,2020-11-12 16:22:07.822524
7.98179732,79.15893791611738,102.001225728,2020-08-24 13:01:52.52493
0.985250658,44.88365048894883,63.247233024,2020-11-16 13:39:06.46289
0.798656611,41.09878852291452,41.958948864,2020-09-15 18:00:31.344881
0.800158869,41.107865167139536,40.37015552,2020-09-15 18:00:32.872324
0.313235633,41.62044681026121,40.349769728,2020-09-07 22:38:29.407114
1.056092673,45.25593723108212,33.754513408,2020-11-16 18:38:04.030093
7.109122468,79.72259766114803,66.118176768,2020-08-10 22:45:21.64559
5.497208314,70.98104853213722,69.943537664,2020-11-05 10:11:13.478942
2.93695053,63.313945158231064,57.353613312,2020-08-16 05:11:16.197887
7.072808078,72.17168623052856,66.168537088,2020-10-28 07:15:01.402041
2.923826646,55.682512550256014,61.07154432,2020-10-13 14:11:06.236699
0.902145711,44.452915132409444,34.688843776,2020-11-12 16:22:08.062473
1.029414454,45.115204728773726,33.764917248,2020-11-16 16:27:13.232166
0.936412049,44.629710187673595,33.840070656,2020-11-12 16:22:08.539145
0.887249575,41.63925722673103,43.371569152,2020-09-15 18:00:32.047189
0.723869794,40.65088646740205,39.62052608,2020-09-15 18:00:32.603445
0.849455066,41.40740977242918,43.317583872,2020-09-15 18:00:31.449195
0.872452076,44.30065568872354,65.917444096,2020-10-15 11:30:34.990898
0.320123101,35.82926565888256,9.014767616,2020-09-16 12:49:45.628703
0.787615415,41.03217258125155,41.524117504,2020-09-15 18:00:31.507432
0.175609987,37.631032956122986,6.085111808,2020-11-13 08:19:37.48225
0.822970643,41.246071712627455,42.1180416,2020-09-15 18:00:34.230887
6.828085141,78.69875618031884,85.33880832,2020-11-21 20:02:56.955371
0.809538304,41.1646054209445,40.844099584,2020-09-15 18:00:32.988915
3.120461901,57.05910149208266,12.91241472,2020-09-17 12:26:34.3969
1.982869417,50.43579259970715,36.861755392,2020-08-27 19:33:57.887274
2.718177336,54.226340063081466,19.323568128,2021-03-18 16:47:46.493097
0.740753646,40.751318631139895,39.649804288,2020-09-15 18:00:32.612129
3.125923944,56.993734531082225,384.742019072,2020-10-07 21:44:46.688672
1.353241828,49.120034057781936,94.561247232,2020-09-08 13:28:24.024677
1.356752446,46.882083555303566,37.038342144,2020-09-11 23:39:48.828405
0.90761575,44.48105990826678,33.761886208,2020-11-12 16:22:08.446326
1.102680351,48.10931947797957,55.196819456,2020-11-23 23:08:21.989941
3.120560439,57.059786543362115,16.43958272,2020-11-14 13:47:17.695842
1.737701558,49.02535181912685,44.508246016,2020-10-20 09:06:16.240379
1.415926222,45.05669466683253,33.982140416,2020-10-30 11:06:22.479537
5.875730918,72.60115248538268,74.63059456,2020-11-17 08:16:09.641122
4.573168927,64.2218394128237,66.056953856,2020-08-30 20:39:48.620899
6.78659159,78.54073471067916,83.814395904,2020-11-16 18:02:15.378134
0.870366194,41.53545562478766,43.233067008,2020-09-15 18:00:32.034782
0.827316151,41.272479179073564,40.818651136,2020-09-15 18:00:33.039666
0.983801156,44.87608118054065,35.958562816,2020-11-16 18:38:04.022283
0.649979553,43.18963825355814,10.191536128,2020-11-24 10:32:03.761489
7.088577827,76.7868037445863,85.738749952,2020-09-03 17:26:53.091231
0.226299795,35.3082952027994,8.803823616,2020-10-14 08:08:55.269472
0.768378218,40.916508751769086,41.644822528,2020-09-15 18:00:30.795294
0.784407875,41.012851648321714,40.89290752,2020-09-15 18:00:31.075481
9.123686926,76.48979176223487,87.972196352,2020-12-03 08:22:56.460008
0.354520232,38.56193610760573,34.610221056,2020-09-07 23:47:20.067504
0.233502359,44.95251978057277,31.810281472,2021-01-12 01:44:24.342424
0.908127123,44.4836925718798,34.177908736,2020-11-12 16:22:08.087171
4.133055653,63.719268623084275,65.076727808,2020-11-23 20:38:22.029363
0.79210035,41.05921178839866,42.130337792,2020-09-15 18:00:32.193955
7.905727117,78.97224523662774,60.99908608,2020-09-14 19:00:03.336011
6.912756181,76.26132319471385,75.80735488,2020-10-14 01:03:16.584482
2.004429852,47.52187377627736,94.59611648,2020-09-29 13:00:23.732161
2.597119272,53.9956579904272,73.423888384,2020-10-17 11:29:20.606306
4.219082156,64.24129190289852,64.916799488,2020-11-23 20:38:22.019652
6.488667598,77.3509042842599,75.385266176,2020-08-24 13:29:02.626612
1.018857292,45.059690306407795,33.764257792,2020-11-16 18:38:04.020147
11.374155516,81.68239130861785,60.690456576,2020-10-15 11:30:34.908542
7.885500888,78.9222237218805,76.069445632,2020-09-17 17:58:48.230901
0.789511793,41.04360226980262,41.461837824,2020-09-15 18:00:32.258606
9.029432354,76.28970133854511,84.191105024,2020-09-16 01:12:48.551388
3.558474944,59.334378497755665,63.872733184,2020-11-01 17:35:02.031352
6.794319831,75.89376286761124,65.805959168,2020-12-01 11:10:20.628119
0.785067848,41.0168259012101,42.2329344,2020-09-15 18:00:33.948245
0.071375387,44.44355984987982,60.330532864,2020-08-30 17:15:08.553155
7.172366864,72.39744354817647,55.040856064,2020-10-15 11:30:34.912115
0.827509782,41.27365645856969,116.660609024,2020-09-15 18:00:31.951293
1.030729105,45.12212482709109,440.8876032,2020-11-13 15:05:11.271441
0.84462986,41.37794566350583,41.098788864,2020-09-15 18:00:33.252398
1.328322308,46.72544899836948,66.743816192,2020-11-30 11:41:05.248331
11.021520617,75.31608347472715,109.131272192,2020-11-04 05:44:41.554397
1.032664354,45.13231448075561,33.748742144,2020-11-16 18:33:03.382202
13.298446806,80.7075501645875,77.1181568,2020-09-02 21:41:10.148706
0.799959599,41.10666099997861,41.27010816,2020-09-15 18:00:30.89311
4.737650485,67.21151414314703,69.373161472,2020-10-06 18:34:24.441715
2.302499161,53.12562188025201,43.228028928,2021-05-31 13:11:43.94436
4.154805702,63.85200113168344,63.457931264,2020-12-02 15:33:35.70109
9.015026683,85.0788127092006,85.241556992,2021-03-24 09:08:29.678784
13.093685708,92.09851643856078,106.24935936,2020-08-20 09:16:42.367914
5.640089345,68.27126527511093,58.972909568,2020-09-15 20:11:05.594343
0.264677543,41.406588834642996,30.41316864,2020-11-29 07:47:27.138612
0.751926787,40.81800301129132,116.660609024,2020-09-15 18:00:32.881771
2.622698185,53.54630589320673,62.023176192,2020-10-16 08:02:40.471496
4.609808226,66.50832867793841,103.34590976,2020-10-05 07:36:05.223478
0.784176033,41.01145567518814,42.242269184,2020-09-15 18:00:30.397896
0.924519619,44.56822146407349,33.763119104,2020-11-12 16:22:08.290747
1.406491887,49.33878471137868,35.95180032,2021-09-03 19:39:44.913942
0.289627721,41.516060518399144,50.31305216,2020-08-23 17:09:08.984104
0.803128783,41.125818471595224,120.43505664,2020-08-13 10:38:45.293336
7.120437888,79.76218900954133,82.555277312,2020-09-18 15:13:04.083947
6.034549009,69.49488492035181,57.237962752,2020-10-28 07:15:01.372125
4.147559298,63.80783494189931,60.417503232,2020-12-02 15:33:35.75133
4.40343261,65.33260174876146,34.354753536,2020-08-31 08:08:55.128164
0.14130349,37.459051248002496,5.944410112,2020-11-24 11:08:20.105282
0.934981347,44.62230559347706,11.85273856,2020-09-16 08:00:21.615363
3.120560439,57.059786543362115,16.438030336,2020-10-27 09:49:16.111861
4.586901672,66.38028304126236,69.845364736,2020-08-17 20:04:49.100366
4.000653711,61.58019093268424,57.932845056,2020-10-27 15:23:33.215633
1.340598822,46.793019463762214,56.537841664,2022-02-25 21:57:23.552037
8.153591394,82.93090091144383,72.981577728,2021-03-24 09:15:50.845799
3.055649288,56.60741185456476,120.666750976,2020-11-29 16:46:47.04634
2.441653149,53.097125075114604,38.942130176,2020-12-14 13:38:53.806739
2.799421823,55.15570259754627,50.383138816,2020-10-17 14:51:40.405515
7.551945053,73.22648443094367,68.796829696,2020-10-27 12:24:40.784446
0.746888957,40.7879140689722,39.889145856,2020-09-15 18:00:30.744681
1.463716248,49.57517671733942,48.63995904,2021-08-24 06:00:12.55121
0.760841811,40.87133623696601,40.914313216,2020-09-15 18:00:32.559118
0.797548058,41.09209262565556,40.885039104,2020-09-15 18:00:33.052983
0.214713352,35.245192923963025,6.739300352,2020-09-10 13:44:22.957036
0.802447245,41.121697468794885,116.443471872,2020-09-15 18:00:33.000962
4.773120392,67.4031484614266,63.300329472,2020-10-07 18:05:02.037337
5.686081246,68.42096960951916,78.408818688,2020-08-07 19:31:26.434555
3.48638212,58.953221714148505,50.800074752,2020-10-15 11:30:34.938981
0.798451448,43.92514007085087,60.562829312,2021-01-06 13:34:32.504123
1.038742834,45.164341351006684,33.76347136,2020-11-16 18:38:03.981038
0.784259872,41.011960480210995,40.541110272,2020-09-15 18:00:31.78905
0.700535816,40.51275674889935,39.069990912,2020-09-15 18:00:33.618026
0.795383139,41.07902090687698,41.664540672,2020-09-15 18:00:33.146071
0.781954345,40.99808215276993,41.672159232,2020-09-15 18:00:33.918889
2.05417618,50.84861935385722,67.692711936,2020-10-23 13:41:52.969037
2.687170595,54.00571484057647,48.432840704,2020-10-19 14:25:22.486571
1.040823701,45.17531282881468,33.765801984,2020-11-16 18:38:04.026751
2.363607145,51.69501419669923,19.607318528,2021-03-25 22:32:32.880774
4.76939749,67.38310572473355,119.7193216,2020-11-14 12:34:57.123982
0.657359564,43.22560671731878,10.142670848,2020-11-17 13:30:13.65007
1.810925067,47.77281256442504,67.265748992,2020-09-29 15:02:07.445824
0.769922191,40.92577295464878,41.571483648,2020-09-15 18:00:32.393949
2.312720272,53.169109964446555,62.219382784,2020-09-08 13:28:23.990876
0.275444072,41.45372050055807,52.367650816,2020-12-01 16:03:34.482455
0.313139633,41.62002075849351,45.589184512,2020-09-07 14:08:14.99067
0.770100241,40.92684151010755,41.848201216,2020-09-15 18:00:33.119041
3.741833897,61.24988654497628,33.669636096,2020-10-23 11:16:03.780135
0.538827106,42.655769198196005,12.162408448,2020-10-04 12:29:34.0126
1.005573681,44.989983134581976,33.763708928,2020-11-16 16:27:13.269381
0.773000823,40.944255373037144,41.69371648,2020-09-15 18:00:31.41672
0.837910983,41.336969953404314,44.148740096,2020-09-15 18:00:31.949459
0.788730362,41.0388918953738,41.482760192,2020-09-15 18:00:33.357966
0.754051543,40.83070402954489,40.962691072,2020-09-15 18:00:32.303761
0.778234197,40.975703882141495,40.78944256,2020-09-15 18:00:30.755912
3.120560439,57.059786543362115,16.44408832,2020-08-20 22:48:28.32048
7.531042204,73.18191416577434,60.000731136,2020-10-22 14:08:13.349615
15.680017945,90.87012673298622,65.44222208,2020-10-19 21:26:45.16153
0.513443287,36.95691768360866,12.894482432,2020-09-16 08:09:58.909264
0.791365843,41.05478162739027,41.297268736,2020-09-15 18:00:33.175765
4.058671607,63.50405057165927,62.09636352,2020-10-21 15:51:55.955508
5.341331433,70.26464335258261,71.177977856,2020-09-24 14:05:44.079276
4.12824432,63.689838961682234,97.435185152,2020-10-23 05:01:45.494613
3.564518419,60.08379336775665,33.324654592,2020-11-29 16:46:47.049904
0.780129613,40.98710322196119,41.561821184,2020-09-15 18:00:31.257928
2.917977876,55.704955558138735,54.451228672,2020-11-28 05:15:16.299508
0.313059633,41.61966572512553,45.529329664,2020-09-07 14:08:14.995705
0.793177872,41.0657121774476,42.851418112,2020-09-15 18:00:31.326157
0.76880604,40.91907545247047,40.712118272,2020-09-15 18:00:30.533319
0.388596385,38.74551439873626,36.14478336,2020-10-30 07:27:24.357403
13.898964813,92.5785241731293,97.250803712,2020-11-21 20:02:56.945771
2.062092644,49.544736728158696,68.143689728,2020-11-12 21:28:07.518287
6.199934345,73.86036162426367,92.937216,2020-08-25 11:07:07.03011
0.910578037,44.49631402209853,33.764732928,2020-11-12 16:22:08.135244
3.876562306,62.11716854126875,56.096256,2020-10-19 12:36:05.394576
1.227704962,46.17563552314715,50.900516864,2020-11-17 00:55:30.680224
1.54170087,49.89932248921967,45.926264832,2020-10-29 15:05:18.025286
0.716423935,40.606724463520806,39.766196224,2020-09-15 18:00:32.746957
0.794593008,41.07425171942195,43.527872512,2020-09-15 18:00:33.856639
0.731923089,40.69874028910434,39.802953728,2020-09-15 18:00:32.728037
0.892539347,41.671855895083816,52.40659968,2020-09-15 18:00:31.440379
5.1948743,69.56473959389044,93.667098624,2020-10-08 17:57:51.220108
1.096270697,48.08391750277922,115.892707328,2020-11-25 14:15:25.498561
2.956448647,55.91210914269896,16.247734272,2020-08-24 07:38:17.335346
2.974881954,56.14969066058315,64.48351232,2020-09-11 10:36:44.49279
0.146737701,37.486150099539216,5.852336128,2020-11-13 08:19:37.474423
6.039260922,75.35989200022867,71.876714496,2020-09-29 21:14:56.387043
6.8898992,78.93081396022188,76.6276608,2020-08-07 17:59:33.511315
4.3407005,64.96550747260417,66.64095744,2020-10-16 17:47:22.25574
4.70647782,67.92698338026356,26.976518144,2020-08-10 16:25:41.815643
7.406434994,80.7238372068935,81.281462272,2020-11-16 18:42:31.887699
