Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2445952574412028
Feature importance: [0.95838032 0.04161968 0.        ]
Mean absolute error: 11.479985355048857
Mean squared error: 599.1111482724784
Root mean squared error: 24.476747093363496
R2 Score: -0.15378984273014829
Mean cross-validation test score: -0.17427789045156747
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.002034579,4.002334167039994,4.0271872,2020-12-16 15:41:00.000243
0.580795667,5.896316289365336,10.59371008,2021-06-27 18:35:08.573581
1.826899118,8.022442887655622,7.938428928,2021-02-22 17:45:46.015734
25.151819782,89.06815743999994,89.267011584,2021-03-29 23:16:46.675977
3.694035942,17.948972228851815,17.67149568,2021-07-12 20:11:39.208703
1.96e-07,0.5507730056079486,0.434614272,2021-07-08 13:10:38.57938
3.428459568,14.870780231679978,17.657442304,2021-06-29 19:46:20.968388
3.555009744,17.704069713920013,15.681019904,2020-12-03 14:09:17.0638
0.509999976,49.91194001320371,2.424266752,2020-10-05 16:04:37.850065
4.551325406,11.105718448410398,10.573729792,2020-12-30 18:16:14.310457
1.060603066,6.254719508480009,6.088409088,2021-07-12 13:51:22.379036
0.082573395,1.4202239627459057,0.785416192,2020-04-01 06:22:31.509279
0.93915988,9.097740943360026,3.2114688,2020-12-19 15:41:38.540153
0.752786928,76.6872750694398,5.24177408,2020-12-08 22:01:08.041847
8.6848e-05,12.413354139223188,3.957338112,2020-02-19 15:55:21.105278
3.924781018,14.82726957056001,13.608771584,2021-06-27 16:07:31.748773
1.550012034,17.79353451827199,7.60047616,2020-12-30 18:17:21.100816
1.805942525,8.599989309439998,11.897192448,2020-12-18 19:04:09.762988
16.182862476,30.62675727701324,22.376361984,2020-02-10 08:54:00.271887
0.257334,1.6619212799999987,1.501384704,2020-12-18 16:40:53.942407
0.232774606,16.33623547903998,9.216278528,2021-01-05 04:25:46.534998
8.2488e-05,17.794197355797575,4.104409088,2020-12-03 18:08:32.059608
1.710672617,9.172546416640028,9.576849408,2020-05-15 16:52:24.629983
2.058e-06,0.1322453996982857,0.13273088,2020-02-19 11:43:09.609224
4.86055546,30.86767687679998,17.699315712,2020-01-06 11:03:59.869673
4.7708e-05,1.2523096268799996,0.1321984,2020-04-27 16:14:14.125284
8.7077e-05,5.746423650599517,3.961778176,2020-11-17 00:43:03.258195
0.025341555,56.45190842368005,4.648415232,2021-12-14 11:13:05.339088
0.325322011,5.298725928959994,2.624544768,2020-04-07 09:10:32.017862
8.990144084,22.993357561855976,22.933065728,2020-11-04 17:35:56.393232
0.412649332,1.8594957107200016,113.382723584,2020-10-28 07:25:26.898647
2.587441623,27.12676890623996,6.925008896,2021-02-09 12:48:44.653366
1.105834888,5.517642530133332,4.266770432,2020-12-18 12:55:27.800035
1.10378202,9.345072353279981,3.837390848,2020-03-05 20:41:52.982229
0.432686099,15.665101040761728,1.527095296,2020-11-03 15:00:49.792777
2.27e-07,0.5507730056079486,0.436215808,2021-07-08 13:10:37.973614
8.5535e-05,9.38767640445923,6.15626752,2020-02-27 09:57:28.431278
0.003667341,7.570793503939785,6.496227328,2021-05-26 19:10:21.671192
0.223516282,5.978105855999998,1.501044736,2020-12-14 12:53:33.468399
0.094900165,8.147944468480024,1.187938304,2021-04-22 13:13:27.01011
0.019396598,18.97809666799748,7.914790912,2021-06-26 11:05:44.864683
1.64e-07,0.5507730056079486,0.435675136,2021-07-08 13:10:36.930761
4.859300485,32.707978158079975,11.778998272,2021-01-26 09:10:10.510618
4.023214167,14.509096693759998,28.097155072,2020-06-10 04:11:53.348491
3.3654841,42.47782791168002,7.852806144,2020-05-27 01:34:43.39262
4.165958896,27.891872358400065,14.046568448,2021-07-17 01:13:39.817663
0.655253503,7.5959667865600204,2.913583104,2020-06-09 10:23:56.523262
1.895519852,17.98688331776001,8.168218624,2021-01-19 10:22:06.651842
0.126617077,6.590459023359987,6.171815936,2021-07-03 19:06:18.641743
14.636778555,21.715476070399994,20.5464576,2021-02-12 08:11:44.466895
8.6434e-05,5.43011982652148,3.958050816,2020-11-17 00:33:25.355737
0.96255425,35.07515160576013,6.742863872,2020-12-28 16:58:50.638185
1.476068506,8.19043554303999,10.899902464,2020-05-13 18:28:51.550388
0.982127206,8.045758402560006,9.734701056,2020-07-21 02:52:52.247284
1.00308575,18.48530867882665,14.149615616,2020-12-31 11:52:08.614036
4.966284231,21.537356759039977,28.198252544,2020-10-31 06:09:58.418072
0.39817153,56.72619349162658,7.801843712,2020-07-28 05:55:52.105556
12.009715918,18.974789365760067,14.929027072,2020-09-16 07:48:53.150721
0.611130116,11.201124661955056,10.645446656,2021-07-14 11:18:19.407889
7.840343188,23.904693882879965,12.623372288,2020-04-10 03:19:16.794478
4.778249872,48.59539738624,12.356079616,2020-12-30 16:34:10.096772
1.78e-07,0.5507730056079486,0.437325824,2021-07-08 13:10:36.405958
0.033101214,4.676070027459042,4.645920768,2021-01-19 10:13:12.757757
19.531987008,48.35923251199999,20.074610688,2021-07-17 14:32:14.976071
0.066816196,4.807340175322954,5.559087104,2021-06-04 09:41:08.377614
1.802821782,8.169534059568766,7.917965312,2021-01-12 09:12:39.932939
1.837203069,34.992333283766875,6.237290496,2020-12-13 16:23:21.918483
4.043260649,10.8325422025387,13.445144576,2021-06-18 12:42:58.832718
4.458941707,18.280247111679994,12.895744,2020-05-22 10:11:47.640554
2.921086152,16.201885183999998,36.580548608,2020-03-26 14:12:04.151522
1.082622456,11.615700766719987,75.689439232,2020-11-20 07:35:12.096865
1.378850804,5.12842740053335,7.519776768,2021-01-25 05:25:44.974298
0.221613982,8.045726453760002,10.382102528,2021-02-16 20:10:05.664605
0.279064066,4.536884865023992,9.330651136,2021-04-16 16:57:36.516086
0.757100247,27.93292065938286,7.310917632,2020-11-12 09:54:14.866058
0.056594,0.31637110783999867,0.233230336,2021-07-23 23:09:58.782499
3.874846636,14.636509614080046,28.72825856,2020-01-18 17:31:15.581975
6.422280861,14.555601721343978,17.8788352,2020-10-22 17:32:39.231603
0.956038782,12.056864317440036,9.2630016,2021-07-05 20:14:23.5932
2.13357728,10.616322930688005,10.741112832,2021-01-12 20:36:21.199122
1.209604327,10.821953191253314,10.188214272,2020-03-19 22:49:52.376978
2.929795395,52.58736849919999,9.018195968,2020-11-24 11:42:36.939786
0.831871035,5.25834243754667,3.445981184,2020-06-26 07:00:20.316959
0.579977795,10.53783369050209,7.584530432,2020-04-14 14:33:08.066496
1.829530651,8.53717309439998,3.28574976,2020-02-18 16:23:58.50556
0.602595458,36.08418267136001,6.406311936,2021-07-15 13:52:29.81968
3.784715076,26.51928303616002,9.48758528,2021-07-22 09:56:00.719788
1.530980026,11.854195363839992,8.875544576,2020-11-12 09:54:14.909687
0.000333788,3.7732398100967686,7.401803776,2020-11-08 19:13:02.172313
7.258e-06,0.14155823104000007,0.18501632,2020-02-09 10:52:44.163318
4e-08,7.749595640912229,9.019891712,2021-04-19 15:57:36.523946
0.353339718,2.0228740491946624,4.994015232,2021-06-27 09:35:09.646729
4.433552576,25.298333040639985,60.153540608,2020-10-21 10:28:50.216621
3.085491836,11.303289446399981,14.587113472,2020-05-23 09:53:22.492761
1.317152962,8.359232522240015,7.337918464,2021-01-25 05:26:12.035708
2.053500266,8.871951338154656,8.30210048,2021-01-22 19:02:54.018804
1.355867634,2.083952654649259,3.18062592,2020-03-12 08:29:29.898996
0.459860121,1.6676499840487617,1.485697024,2020-10-27 16:28:43.882411
0.933208504,4.472470382592006,6.78043648,2020-07-25 16:22:50.465601
0.362684138,2.300397240319997,1.834627072,2021-01-07 08:13:30.890389
5.751491723,11.88463663104002,9.223139328,2021-04-18 22:15:04.189189
0.039400235,75.08461198336018,7.878733824,2020-11-21 20:21:00.806085
5.995239316,26.519212728320007,19.755102208,2021-01-29 16:07:58.346441
3.05e-07,0.5507730056079486,0.433557504,2021-07-08 13:10:38.217524
0.798387904,3.710556610560009,4.10226688,2020-11-23 12:15:58.845075
0.370809344,50.045187105060606,8.62732288,2020-11-20 18:23:36.33264
6.726594341,17.648443617280012,15.120543744,2020-02-08 17:01:42.013381
3.458763709,11.958693437440006,14.896836608,2021-07-22 05:07:45.506626
37.447070435,96.16590927871975,131.324731392,2020-05-31 17:39:44.652187
0.041782542,8.340945783466665,5.364862976,2021-04-01 00:55:26.365989
1.60630949,10.968547799039975,10.191028224,2021-05-19 16:31:42.792584
1.137675759,9.123330293759988,12.238139392,2021-03-31 01:59:06.611138
4.027171454,25.1556652066133,26.994614272,2020-07-06 16:23:22.346058
0.332716664,4.293383434240003,1.953243136,2021-05-04 04:27:10.065432
1.198990923,5.130402867200013,1.581514752,2020-09-06 08:07:24.374685
5.571100643,22.91983602176,9.966821376,2020-08-20 07:50:14.735679
0.022286323,22.239349573803462,7.986151424,2020-11-22 14:47:23.238273
0.005735468,0.5092522259017145,0.152932352,2020-04-29 09:23:20.892977
0.082938807,0.7751779586925707,0.86413312,2020-04-16 08:21:33.637325
1.361131647,8.75799295999999,11.393937408,2020-08-02 10:24:33.945729
0.356884405,22.55577615155195,9.908482048,2020-06-06 23:29:56.591568
1.457143376,10.801102102186684,7.575556096,2021-01-22 19:05:00.38535
0.781840075,10.274831325866682,10.50652672,2021-01-16 08:17:48.045755
0.000322632,4.181358311415872,5.216333824,2021-02-26 08:16:42.822113
10.25513617,30.71692199935996,87.681265664,2021-04-06 04:30:54.943524
3.226583207,12.833655091199995,12.6846976,2020-08-27 17:23:19.213204
2.98793543,10.479502069759999,10.421960704,2021-04-26 17:50:04.063417
0.688131946,3.260433889279995,5.66489088,2020-11-18 05:39:30.712959
1.44923504,9.85386807139962,9.143873536,2021-03-03 02:26:27.481196
4.101296054,20.876279828480047,6.305902592,2020-06-23 03:02:43.565488
1.290342655,10.671896104959988,8.169689088,2021-02-06 06:39:10.705858
1.711500172,14.656265687039998,16.5184512,2021-04-19 15:26:44.990564
2.457250297,13.644412508159963,14.753419264,2020-02-12 17:42:29.79846
0.880941762,7.890552709119979,11.092045824,2021-01-10 07:10:13.655136
4.679251508,13.141892792319984,18.27633152,2021-02-07 16:28:59.568447
0.026793202,19.92467525632,4.519768064,2021-02-06 20:29:39.05863
0.433488403,9.693499986740095,2.055438336,2020-03-25 20:20:10.738568
4.272262446,12.994996899840011,14.281715712,2021-02-04 09:21:48.475305
2.46e-07,0.5507730056079486,0.436781056,2021-07-08 13:10:37.748536
2.082688924,8.385555668650657,8.467275776,2021-01-21 10:29:55.735962
4.217800576,22.97146460160007,6.719909888,2020-08-29 18:23:23.630421
5.869050046,21.082717450240022,8.989413376,2020-11-25 14:59:17.244654
7.258e-06,0.14155823104000007,0.13221888,2020-02-23 04:55:50.123841
0.068493547,7.331105177599987,90.672214016,2020-12-07 16:21:20.634334
8.6434e-05,5.43011982652148,3.958022144,2020-02-19 15:29:22.520556
2.11e-07,0.5507730056079486,0.435089408,2021-07-08 13:10:38.316006
0.069086403,30.818414448640034,0.371728384,2020-09-23 10:25:58.909551
8.1993e-05,28.87833848688228,7.873019904,2020-12-03 18:08:32.070734
0.001792636,3.971144560640007,3.971149824,2021-02-10 08:15:58.322472
1.312612611,5.517627221333319,4.399480832,2020-04-28 19:15:55.544246
1.476114935,8.19043554303999,93.541605376,2021-03-17 23:12:17.538461
2.551338707,47.417412608000014,10.257723392,2021-01-28 13:06:56.134612
3.57e-06,1.811877637103745,1.886416896,2020-01-04 22:10:34.660414
0.973870506,3.94245624490666,8.478748672,2020-07-21 02:53:05.791884
2.46e-07,0.5507730056079486,0.434089984,2021-07-08 13:10:37.751804
0.828021002,5.728743679999993,3.488960512,2021-06-02 15:27:11.018567
0.287125132,10.315255970474691,1.70461184,2021-05-05 09:27:06.246109
0.041410509,1.8352463052800063,100.081790976,2021-04-10 19:45:43.902123
0.579060205,82.17499415249671,2.597113856,2020-11-20 11:12:15.739221
0.975115791,3.9809969066666597,7.647899648,2021-07-14 15:20:52.712453
5.471369636,23.825531924480032,22.409023488,2020-01-09 19:08:06.628974
14.761170098,23.20845557896533,20.834603008,2020-12-28 16:58:52.775717
0.000185649,3.9810381843641465,0.132390912,2020-04-18 11:38:53.559061
8.512708654,24.071021604863972,22.873993216,2021-02-01 00:40:32.919059
1.052179937,10.11648768000002,6.7997696,2020-02-13 14:10:56.679789
3.376166283,22.275158528000023,9.066631168,2020-10-21 19:09:36.726901
2.258527257,12.732854190080005,13.67113728,2021-10-16 10:48:59.845851
3.11874557,14.304885657599982,8.989679616,2021-02-22 17:44:11.334001
0.011178195,5.92411055996342,9.1303936,2021-12-14 19:16:06.815806
0.728776542,4.560628829533468,8.138743808,2021-06-02 12:42:37.442479
3.45398194,17.107835228160017,30.489223168,2020-09-09 23:20:01.860995
1.504141639,8.13748435455999,4.267941888,2020-12-21 18:58:08.077429
3.250118112,20.658259640320075,12.776476672,2021-02-16 12:37:03.578857
0.021848962,14.75293617540168,4.72569856,2021-02-08 14:11:16.965279
1.351131621,30.868656238933212,8.216936448,2021-02-08 11:42:29.145836
2.200555658,10.913381801984016,13.590114304,2021-05-26 04:04:35.077589
0.293552339,1.4222014220490564,1.44846848,2021-04-25 12:25:08.419701
0.311841346,6.260756336184884,6.295748608,2020-07-28 11:50:10.508377
2.71344636,39.71005494271999,15.636230144,2021-04-13 12:54:43.144118
19.654664908,29.19757400063994,31.987249152,2020-12-28 01:41:49.293604
0.601742588,18.66267963391994,6.406242304,2021-07-15 07:09:26.943337
4.037159062,19.261758627839978,10.200961024,2020-02-07 05:41:37.300767
0.197682174,1.6475952742399989,1.26185472,2021-04-25 19:30:02.10187
3.914188371,11.806165890730647,10.118299648,2020-02-14 11:42:40.787359
1.64e-07,0.5507730056079486,0.435539968,2021-07-08 13:10:36.957682
1.595548003,8.494467952640022,7.061663744,2021-01-29 08:48:24.658217
0.003667341,7.570793503939785,9.067884544,2021-05-26 14:01:36.432632
8.630133149,20.968875991039955,36.505903104,2021-01-19 14:42:20.775728
2.41667325,13.232542576640007,14.387765248,2020-10-19 13:46:33.438754
1.187893276,34.62511032320006,2.6253312,2020-11-17 04:37:43.904447
1.647557019,10.077215039488,8.317591552,2021-03-24 09:42:20.898067
3.644249156,21.734063363413334,29.791473664,2020-09-30 18:54:32.958669
0.762362811,2.832241298383234,2.933108736,2020-04-02 09:20:18.378941
0.602595458,36.08418267136001,6.512406528,2021-07-14 11:18:47.617274
0.524625786,3.3023575805561904,15.191044096,2021-06-17 20:16:12.028372
0.949840492,9.835891056639984,11.204001792,2020-12-30 16:34:49.925899
16.849535801,49.61224466432,38.646489088,2020-10-30 12:02:13.331512
3.688498516,16.50490249215999,9.709084672,2020-04-07 15:35:57.502924
12.76129808,8.150687662079998,16.997359616,2021-06-04 09:42:10.624977
1.419589404,13.936557561856027,8.735485952,2020-01-22 09:10:12.830922
1.426763831,20.88675029265068,13.559296,2021-04-30 20:57:09.563381
0.422547334,4.625106430756577,8.086781952,2021-02-04 12:23:27.718352
1.697158452,7.581308155221333,12.322889728,2021-01-05 06:53:34.1942
0.355874859,16.108955039061374,6.300864512,2020-10-15 21:41:48.184079
6.8543e-05,0.4385190451199997,0.132345856,2020-04-27 16:13:44.554442
0.238494416,0.9393703833599976,1.539129344,2020-12-12 12:58:58.92646
5.171508111,27.083862304768022,13.418074112,2020-11-19 12:56:31.325997
1.163789501,3.6866107569493236,11.689865216,2020-12-05 04:29:47.909781
1.610352194,9.593391493119983,6.1390848,2021-03-26 22:15:21.226524
5.192934411,26.472929402880027,59.559727104,2021-03-30 03:49:33.473504
0.819597507,41.025875025919966,10.329341952,2021-04-28 16:06:36.204933
0.347132597,5.502045103445324,1.857241088,2020-03-22 22:52:03.375944
0.309464342,10.133281967104008,10.460246016,2021-12-14 19:35:44.78353
8.3732e-05,5.730880104522685,7.552790528,2020-11-17 00:33:25.356713
8.6431e-05,5.43011982652148,7.080894464,2021-03-15 14:34:05.032203
0.685034333,9.450461832533318,10.106363904,2020-09-16 11:01:23.94718
0.939929188,8.61665643519999,8.59959296,2020-07-29 14:14:34.870913
1.561524326,7.616211169280004,11.783491584,2021-01-25 05:25:44.963156
1.018949858,12.402672947200003,3.576963072,2020-04-02 09:20:16.813541
14.119665547,35.455122043903955,19.975139328,2021-02-12 07:58:47.699975
4.687023562,24.221993164800004,19.587842048,2020-05-31 23:29:57.626425
0.006132207,0.1567610212937142,0.14104576,2020-05-26 20:55:01.598375
0.387636172,7.360899516415987,6.70119936,2021-02-27 10:44:00.619068
1.124192136,19.82331803306662,4.674326528,2020-12-06 14:32:22.751517
0.000185649,3.9810381843641465,0.132296704,2020-07-18 20:44:58.372166
18.927582548,23.619910143999945,36.32238592,2021-04-01 08:04:26.06885
0.908077018,4.428138453333345,3.363127296,2020-12-11 17:21:26.644992
3.217413556,12.01533622272001,21.475098624,2021-05-13 08:32:08.888511
0.02187005,6.563229627859386,5.307318272,2021-03-26 11:02:15.093993
1.158062542,8.988549456213356,4.007919616,2020-12-18 20:12:31.380737
3.836081324,24.151961919146665,13.156487168,2021-07-14 14:25:25.467715
6.51846104,20.079229103786624,22.967447552,2020-04-21 02:50:41.892455
7.208457333,9.037399777280031,10.095038464,2020-12-12 18:55:30.970114
8.6976e-05,13.030116669040797,7.693565952,2021-01-20 20:45:03.194779
8.3813e-05,6.370529788875196,7.69435648,2020-11-10 18:33:17.0706
0.207160549,6.56316999679999,6.027231232,2020-07-19 04:27:13.653205
8.6701e-05,7.489850229952807,6.024982528,2020-02-27 09:57:35.136334
3.170990037,56.18543391539217,15.409426432,2020-01-16 13:15:19.60789
0.000216538,5.160818364415993,5.10887936,2021-06-30 09:02:56.769351
9.409774554,35.75081467904005,29.478404096,2021-02-16 04:17:40.790443
0.000329262,4.745992569856001,7.535648768,2020-04-09 12:50:54.27387
0.776402169,6.7322130397866635,3.237646336,2020-07-26 22:34:03.432692
0.11185846,7.8041323519999874,1.292640256,2021-04-25 12:55:50.999609
2.853337524,14.390732154880052,75.924754432,2020-11-26 16:45:21.841765
3.095739994,8.601157939199975,14.653763584,2021-06-06 06:14:56.654541
4.128210956,13.324639539199984,134.32897536,2021-06-30 18:03:51.30858
1.199283158,7.217720087893343,9.025953792,2021-04-05 19:58:15.768972
2.279755846,9.22508473344001,6.67430912,2020-07-28 18:04:29.635145
0.378441947,4.978480025599984,8.22310912,2020-05-16 11:36:10.997735
6.79419538,14.16742725632,26.09805312,2021-02-09 08:30:45.670362
2.257688233,7.835952076799985,8.341516288,2021-06-25 10:59:06.243144
0.243722197,6.878350315520015,5.291307008,2020-10-16 01:51:06.883257
7.078053779,19.29139847167997,23.710728192,2020-11-30 09:21:17.609573
6.669936795,23.857007063039983,16.093544448,2020-07-26 15:52:35.86815
4.051832852,22.155599531349335,30.84222464,2020-02-12 14:50:08.188265
2.174709672,36.70116439381337,10.0535296,2020-12-14 21:26:46.437207
1.66e-07,0.5507730056079486,0.435867648,2021-07-08 13:10:36.796924
5.158463362,19.670044467199972,13.822251008,2021-01-12 14:48:49.95633
7.557724003,44.20429289472012,19.776626688,2020-04-23 13:20:36.22091
1.780210603,10.377158287360016,13.393866752,2020-12-22 10:42:37.187634
2.712772977,39.423475118079985,8.123666432,2021-04-02 22:23:51.583266
0.008125853,0.5152170854399999,0.562786304,2020-11-20 20:55:11.823014
2.57265776,33.33480876031993,21.475098624,2021-07-14 15:49:52.573601
2.005280784,16.803927394450298,44.8464896,2020-12-30 18:17:05.81405
1.359657632,7.544844431360006,5.903814656,2020-06-23 17:18:09.493604
8.6976e-05,13.030116669040797,6.37581312,2021-01-24 19:44:44.736648
0.844326876,2.152169012980548,2.299957248,2021-04-02 08:25:05.946554
2.133700351,8.852689780394662,12.857122816,2020-03-23 20:17:05.988643
0.019158159,5.252738115470221,0.181403648,2020-05-26 21:21:05.437116
0.610798484,43.83318649050616,120.666750976,2020-11-19 05:33:28.614165
1.060504242,7.269062410240016,11.367784448,2020-12-19 06:50:07.87542
0.178411476,1.3134572339199975,1.632452608,2021-05-06 19:10:34.914652
5.331704156,65.37903685631976,60.724752384,2021-03-30 03:49:33.478923
4.485604932,16.33287102464004,12.216410112,2021-07-22 22:01:19.560678
0.00322487,7.455562925015364,6.825476096,2021-05-26 19:10:21.67669
8.6735e-05,7.489850229952807,3.958951936,2020-02-19 15:55:02.868734
1.04274828,18.91175504252344,10.82894336,2021-02-22 17:43:03.440336
0.048574321,8.430750924799982,32.258973696,2021-02-21 11:45:23.233998
0.066849815,5.844062528358325,2.973753344,2020-06-18 20:07:44.954714
11.800531998,31.22067998719989,43.172937728,2020-09-21 00:58:18.272437
13.32079926,44.23356733439999,21.294698496,2020-06-20 09:02:15.124694
1.601476031,7.594417386325318,8.697126912,2021-03-04 14:07:46.921661
0.022357778,41.9209743147902,7.930105856,2021-06-01 18:56:08.826173
0.269521661,52.22373330329589,6.127427584,2020-07-17 07:10:35.531442
0.36026198,6.486250352639986,1.870966784,2020-12-14 01:09:47.663651
10.278663176,29.295143935999963,14.36735488,2021-06-04 10:53:23.491582
5.300547543,59.279269877760015,14.868754432,2020-04-14 11:35:46.21119
5.32584489,70.07428886527983,67.866677248,2021-04-01 04:22:33.475368
1.330609218,7.976055446186645,7.293784064,2021-02-12 14:41:41.989347
4.460735984,15.850835517440034,29.524230144,2020-05-19 06:43:38.488847
3.29269244,39.18247293405856,28.974313472,2020-11-29 11:24:45.345558
4.417408298,16.21102777675578,121.867804672,2020-11-24 22:05:11.920202
0.113060569,9.907627663359987,9.996947456,2021-03-31 21:49:59.751047
2.987111564,10.479502069759999,10.180534272,2020-06-23 12:04:14.708603
0.936476974,7.283495567359991,7.958196224,2020-12-21 14:41:19.500114
0.198202907,7.642676224000009,6.010396672,2020-07-17 06:38:05.381564
1.412621622,7.996951842523399,7.437344768,2021-02-22 17:45:19.306289
11.561516183,21.710742036480042,32.306532352,2020-12-12 10:48:00.105268
13.958963089,20.175731975509326,19.937374208,2021-01-12 10:02:12.92517
2.477751012,16.309809390933307,11.35691776,2021-05-21 03:16:20.389226
0.003805721,2.3892243285333383,0.133914624,2020-10-20 19:50:01.879757
0.39817153,56.72619349162658,6.559092736,2020-10-15 21:21:48.117351
0.999039256,4.593070141439987,2.733633536,2021-07-15 09:45:34.638751
1.353368103,2.9605752887750993,1.715929088,2021-03-22 11:13:11.664766
0.513878001,5.794387867810533,7.266398208,2020-12-11 15:26:49.981138
1.784614914,11.062790290383232,8.035270656,2021-01-30 06:42:01.746361
3.813651113,11.509157048319976,15.84930816,2021-07-10 07:40:42.759847
1.55e-07,0.5507730056079486,0.433799168,2021-07-08 13:10:37.528409
0.66685791,21.565351976959995,7.165997056,2021-01-22 07:20:15.04989
8.6295e-05,5.517389017844431,4.751159296,2021-01-27 17:07:33.432531
5.594159692,20.598607692800016,15.305658368,2021-04-23 00:16:38.874678
3.204142502,15.206064209919965,5.391343616,2020-08-29 18:23:23.62479
0.174146338,4.634761101312006,8.796049408,2021-01-16 08:17:47.971135
0.087981738,10.566181886975967,9.67309312,2021-04-27 15:32:38.592111
10.75315244,20.7429224004267,34.35884544,2020-05-31 20:14:45.989906
2.439895644,18.384281169920026,11.948347392,2020-12-02 21:08:44.633245
5.475689072,23.70283184128003,31.284137984,2020-10-17 15:49:08.529286
0.003124872,4.651515389269335,0.555429888,2020-01-22 17:32:55.482668
15.723192616,21.463401798802316,8.702128128,2021-11-19 13:59:48.011941
1.417e-06,0.1386286191177142,0.133062656,2020-02-19 15:25:13.423291
0.578491711,82.17499415249671,2.422607872,2020-11-22 00:30:09.225509
1.409816653,9.55598002175998,3.436490752,2021-05-07 11:44:52.519876
1.694149585,7.301091368960004,13.254602752,2020-12-20 15:21:19.542453
1.654870444,10.438854896298642,7.541035008,2020-12-30 18:14:42.006371
1.062514521,24.556758275413355,2.61916672,2020-09-10 06:22:30.167967
3.287431467,15.78228374903471,15.13541632,2020-05-05 06:25:53.700661
1.355867634,2.083952654649259,1.69601024,2021-04-02 11:56:04.080627
8.6018e-05,5.217237232609011,3.958284288,2020-02-19 10:57:36.038789
1.328948854,7.280578198194056,79.645560832,2020-12-30 16:34:34.818884
0.328647002,5.161937797119992,10.605903872,2020-07-17 02:35:42.80213
4.494676958,24.26900516864005,11.935158272,2020-02-24 15:43:35.189394
4.196313065,19.03555713024005,20.763385856,2020-10-11 21:32:00.216901
7.219781251,31.41037479935996,15.552700416,2020-01-21 14:59:18.209502
8.8173e-05,14.419087659105532,120.666750976,2020-11-26 22:16:17.25846
2.348289008,8.628250004479986,23.041564672,2020-03-30 13:59:40.846904
1.964987734,7.3840000546133435,13.288378368,2021-04-21 12:48:04.752358
1.694990335,7.310391889920005,12.028715008,2021-07-15 08:04:20.464804
4.675742,17.524680273919998,21.63820544,2020-06-15 15:38:42.788882
7.140536388,21.123461775359964,27.133353984,2021-04-11 06:46:02.138091
2.2157e-05,26.674828796586606,4.789620736,2020-12-01 21:28:13.233656
1.55e-07,0.5507730056079486,0.435822592,2021-07-08 13:10:37.502994
7.496133482,20.846647050240012,31.895875584,2020-05-14 05:30:28.463235
6.134946517,18.599982448640016,21.476855808,2021-06-29 22:24:11.285059
0.357880739,18.14904885248002,120.044507136,2020-10-16 10:46:22.068703
0.402508682,6.597730119679993,6.629974016,2020-10-20 08:54:27.744314
2.01460564,75.51808358877875,10.155454464,2020-02-12 16:44:44.298846
1.519999535,13.028131553280023,12.463439872,2021-06-05 18:31:19.479831
2.679295348,10.247422873599978,7.818756096,2021-04-22 13:05:30.196794
1.04220182,54.84817025433591,2.533183488,2020-09-09 07:02:19.249653
1.144703319,8.264827596800018,8.163024896,2020-12-19 17:55:44.990486
0.50595048,4.826493083339288,2.159087616,2020-07-09 15:58:50.111364
0.462295763,4.227885896655235,1.923395584,2020-12-19 21:41:24.920436
7.396372734,18.016673566719984,13.243277312,2021-06-25 14:40:12.057258
8.7444e-05,20.334259245547436,5.182283776,2020-02-27 09:59:00.326198
0.297935725,8.544740270079979,5.27017984,2022-05-10 13:29:03.060792
0.63481525,9.974172835839976,9.992093696,2020-11-12 11:49:35.568213
8.2927e-05,21.800841619034003,3.966070784,2021-06-09 13:21:16.516608
1.756215336,9.654459084799978,7.903678464,2021-01-30 06:41:36.467046
1.800829024,9.800756022613358,12.546707456,2021-02-04 07:10:25.578781
1.66e-07,0.5507730056079486,0.43524096,2021-07-08 13:10:36.857291
3.857181695,15.697977999360011,12.725358592,2020-11-16 05:22:58.778676
5.025588356,17.641959649279965,13.687619584,2021-06-24 10:46:27.931461
12.578327364,22.84989603840002,26.57009664,2020-12-16 08:15:18.539954
3.994676835,58.29457950719997,25.19250944,2020-06-10 04:11:59.121266
6.719414204,19.45108256767996,18.815008768,2020-11-01 11:25:44.160494
1.463418906,7.724468541440025,7.573753856,2021-01-21 10:30:25.471844
14.761170098,23.20845557896533,36.171198464,2021-01-02 19:27:52.801533
1.89e-07,0.5507730056079486,0.436625408,2021-07-08 13:10:36.180219
0.020139382,3.6341039458986533,8.384937984,2021-04-22 21:39:31.052927
2.17205447,10.812527554559988,10.012020736,2021-01-21 10:30:21.768592
0.000323577,7.389564681557347,120.666750976,2020-11-21 07:06:40.497827
3.914851145,13.506950323541314,13.932097536,2020-11-27 05:45:08.529722
5.267405349,13.368529797120013,11.565666304,2021-01-11 13:17:42.014867
