Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2739582260449727
Feature importance: [0.94935598 0.05064402 0.        ]
Mean absolute error: 26.480580022836904
Mean squared error: 3707.1000234556686
Root mean squared error: 60.885959165111856
R2 Score: -0.33957184351461245
Mean cross-validation test score: -0.21442819338014693
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.765674501,53.8046695423999,49.36937472,2021-01-06 13:34:32.498102
0.26341276,29.997449584640098,8.744665088,2020-09-17 09:54:15.497445
8.838425971,84.10836838399992,27.65891584,2020-08-11 14:02:28.491809
0.790522099,47.89702526975992,125.499031552,2020-09-15 18:00:33.367635
0.765567294,19.573166144853342,40.884969472,2020-09-15 18:00:33.797282
28.083268733,90.48258293759982,90.387652608,2020-10-22 06:17:04.111374
6.495556124,125.63392390655976,72.866623488,2020-10-22 14:08:13.411509
0.815227693,56.20137187327991,41.158791168,2020-09-15 18:00:33.571196
0.7483571,40.011936993279896,41.156866048,2020-09-15 18:00:33.50842
6.232444609,76.0912672153598,75.54306048,2022-01-07 08:43:22.833391
40.523967563,98.59800537088003,125.870804992,2020-10-14 06:49:46.440706
2.388466079,49.371145359360035,59.49048832,2020-08-16 12:28:17.808588
0.911805224,35.04017878357326,17.557348352,2020-08-29 03:46:52.835257
7.634818505,107.56417364309334,66.313793536,2021-03-25 12:08:32.588598
0.792560299,41.4646732390399,41.298845696,2020-09-15 18:00:33.277626
1.018632718,99.24320686080004,47.1555072,2020-11-16 18:33:24.816774
6.131829332,76.11326769151991,77.756325888,2020-11-13 09:56:39.891259
1.478322257,32.35420600524793,16.549371904,2020-11-06 11:59:35.216948
0.762412561,41.29527158783998,41.764933632,2020-09-15 18:00:32.204005
21.457103836,98.86881298431985,78.283554816,2020-11-19 11:07:50.279638
0.920026173,33.762697523199904,33.767235584,2020-11-12 16:22:08.459971
1.030217332,78.39266007272433,43.872108544,2020-11-24 07:58:52.729252
5.469905597,77.53463595554118,80.579080192,2020-08-18 15:14:21.023192
0.448944145,13.695356154197341,11.795206144,2020-09-16 14:54:56.959739
4.165393577,65.38173898751984,60.553138176,2020-12-02 15:33:35.736946
2.691643824,110.92166726656028,43.738103808,2020-10-17 14:51:40.404701
3.862317922,66.05156204544006,62.263566336,2020-09-01 15:25:31.831155
7.827111061,76.08986699775981,55.677558784,2021-04-14 13:45:45.352245
4.146560944,62.90194692095991,63.736512512,2020-12-01 16:39:09.25243
0.913568258,33.764086312960096,33.766703104,2020-11-12 16:22:08.288776
0.85083101,40.372677160960045,41.739292672,2020-09-15 18:00:33.130342
0.835737773,59.563962511359954,42.82417152,2020-09-15 18:00:32.294176
0.312995633,37.558514898944004,36.44514304,2020-09-07 14:08:15.000151
3.488960989,91.28170711039994,49.69125888,2020-10-19 14:25:22.495006
3.92741661,92.91332024319995,51.294027776,2020-09-15 11:59:53.639124
0.839382651,93.02085980160001,41.876611072,2020-09-15 18:00:34.079354
0.2646791,43.867270388589695,30.412763136,2020-11-29 07:47:27.106104
1.089771829,42.71174811391338,64.029028352,2020-09-08 13:28:24.051633
0.685255373,20.524911673343986,38.459977728,2020-09-15 18:00:30.979884
0.837229755,81.07345111040006,49.295269888,2020-09-15 18:00:30.614961
1.267317223,55.960147845120076,29.722320896,2020-11-26 11:54:09.519369
0.312675633,43.82619029503996,36.126543872,2020-09-07 17:06:11.776281
2.548911025,26.634339570346654,73.576615936,2020-11-30 11:41:05.232688
0.199704469,8.432822394879986,8.424910848,2020-10-14 12:36:38.285714
4.068176662,62.76394162175991,62.069993472,2020-12-01 16:39:09.352772
2.576577264,55.071942730410704,56.949645312,2020-10-20 13:25:09.354857
0.767037413,91.6296003174398,40.196763648,2020-09-15 18:00:30.981713
0.740509711,60.708281876480186,36.394102784,2020-09-24 05:30:44.434504
4.14375926,61.751905423359894,64.852238336,2020-11-23 20:38:21.950396
1.283876285,38.243078187203004,35.752747008,2021-09-03 19:41:05.483158
1.380002937,157.94761707064066,41.360277504,2020-11-25 14:42:33.70583
0.788303327,41.151053680640004,41.548480512,2020-09-15 18:00:30.549192
4.328026295,53.272420072789494,70.632005632,2020-08-09 17:04:08.114838
0.221533056,11.327797944320002,9.153347584,2020-09-18 13:48:43.962508
0.827768092,94.58768623615984,42.163912704,2020-09-15 18:00:30.907772
0.979741434,51.90289192804777,55.535792128,2020-11-16 18:38:03.950454
4.609728315,80.0470051861941,70.948052992,2020-08-15 11:28:23.629055
0.219886811,41.772509839360026,22.500020224,2021-01-12 01:44:33.025626
8.467729778,84.7706781491199,151.862632448,2020-08-24 11:31:25.800664
0.690763203,36.82298853092616,70.730330112,2020-11-19 17:26:44.864882
1.08636199,231.22333847335798,37.576404992,2020-08-12 08:43:30.919072
0.058692175,50.1395331072,58.804686848,2020-08-25 10:57:37.196234
0.347490611,51.90258475788191,49.341820928,2020-10-30 07:26:36.518699
5.197059326,68.61555312639997,72.723968,2020-10-31 18:21:01.83026
0.734114179,41.58154768384003,39.698624512,2020-09-15 18:00:32.655634
0.996236263,48.35887627355023,184.919957504,2020-11-16 18:38:04.02779
0.79424766,42.635426447359976,41.81362688,2020-09-15 18:00:30.714795
8.181128345,78.51791545855987,105.325297664,2020-10-23 08:40:46.714784
0.769553506,49.46179061760004,61.719556096,2020-08-13 11:07:21.976465
6.883008353,74.07290879999985,83.02508032,2020-10-31 09:47:02.500349
0.811434965,50.11198203904004,41.008214016,2020-09-15 18:00:32.18103
4.159767826,64.54524606463997,65.075433472,2020-11-23 20:38:21.974109
2.798997569,51.457761013760006,88.703459328,2020-09-11 10:09:46.459094
1.260241767,41.95405365248006,35.858812928,2020-10-20 13:08:28.152735
3.777776781,67.30191215355877,87.016239104,2020-10-10 18:05:40.769047
1.027261686,38.602852579644875,33.764663296,2020-11-16 18:38:04.052877
5.858722583,100.83371184810663,137.72095488,2020-09-29 13:31:20.588413
0.250650223,30.796931607210716,38.874148864,2021-07-15 23:46:16.51561
0.850456882,59.69875165183996,42.871095296,2020-09-15 18:00:30.724501
0.379900048,50.50707942975387,6.867750912,2020-10-13 21:41:34.327169
0.798769091,41.75754199039993,41.449472,2020-09-15 18:00:30.731098
5.337821424,68.16031776767986,91.302305792,2020-09-24 14:05:44.08665
0.894696685,38.32992803839997,42.088951808,2020-09-15 18:00:32.869695
7.36916898,97.72939323392016,64.0970752,2020-10-26 17:11:09.686566
0.639490689,46.516343906304094,123.57156864,2020-09-07 22:03:43.753329
0.730326278,40.18114248704004,116.660609024,2020-09-15 18:00:32.613933
0.799629458,45.057840762880005,40.416448512,2020-09-15 18:00:31.516233
2.366009476,36.490281103359905,39.420919808,2020-10-27 15:39:30.351916
0.929303774,42.81814704128004,56.597610496,2020-10-06 23:39:35.176694
0.934205061,34.50306318335992,33.800392704,2020-11-12 16:22:08.120414
0.919353038,37.1164623462401,42.362998784,2020-09-15 18:00:31.732955
4.632241573,72.50252321450652,100.312580096,2020-09-29 15:02:07.431328
5.17604824,144.2688599859197,68.917858304,2020-10-08 17:57:51.333571
0.928047867,40.381343764479915,112.955961344,2020-10-15 07:30:42.171834
35.101596477,91.08865168384,67.865677824,2020-12-14 08:18:45.497179
0.264886463,381.6183709634559,30.684418048,2020-11-17 08:58:34.960254
7.913007531,74.52570433536005,72.017731584,2020-10-22 14:43:42.678575
3.495888665,49.20622813184004,63.320080384,2020-08-13 13:11:02.148279
0.65608085,38.22510780415984,38.225416192,2020-09-15 18:00:32.427195
1.038077478,66.3549084456997,48.64602112,2020-11-16 13:39:06.473179
0.771306969,40.683720028159996,43.003756544,2020-09-15 18:00:30.587284
3.249233472,92.93430120448012,27.908030464,2020-11-19 05:40:13.021425
1.048893564,43.18845682953747,77.630529536,2020-11-13 15:05:11.284136
0.742950435,40.25252288512007,39.915102208,2020-09-15 18:00:32.625982
1.501383638,52.08529065984011,22.819954688,2021-08-24 06:00:12.530809
0.312995633,37.558514898944004,36.124614656,2020-09-07 17:06:11.755387
4.80084193,65.80794736640001,79.906684928,2020-08-27 07:40:25.545457
4.698120095,71.06298362948263,109.903425536,2020-08-07 21:53:42.609008
2.623303697,62.12682289151984,120.666750976,2020-12-01 12:26:32.458442
1.014425133,55.62835842748545,138.032820224,2020-11-12 16:22:07.833461
5.163138512,84.85323328000008,93.413531648,2020-10-22 03:14:33.950336
0.828399469,95.13054060543986,116.660609024,2020-09-15 18:00:31.820379
0.786929814,41.36592896000002,41.04501248,2020-09-15 18:00:34.263851
1.624091088,48.35560675327995,57.525075968,2020-08-27 19:33:57.899361
0.793317175,43.63879966719994,40.585904128,2020-09-15 18:00:32.98522
3.75834869,59.158820577280125,70.484824064,2020-08-13 13:11:02.165159
0.92179498,33.68405805056001,33.7789952,2020-11-12 16:22:08.305954
0.75392885,40.37711218688012,40.173764608,2020-09-15 18:00:30.705879
0.811090264,47.85944147968004,48.608690176,2020-09-15 18:00:31.211846
7.640408903,69.36962927957313,61.106479104,2020-10-28 07:15:01.415447
2.567695645,62.92237576874676,69.02745088,2020-10-17 11:29:20.58263
0.26468315,36.903527539955775,46.350548992,2020-11-29 07:47:27.001568
6.619951013,69.601507241984,73.766395904,2020-11-03 06:41:50.098648
1.190260938,73.24574135125322,37.736370176,2020-11-25 15:20:43.938298
3.852114113,79.64613551377084,39.2621056,2020-09-20 06:51:42.459924
1.431187353,40.531991572504275,35.695849472,2020-10-30 11:49:07.180416
4.802089495,67.67886928554651,68.291997696,2020-10-07 18:05:02.078936
4.370831103,57.92849924876189,60.553834496,2020-11-30 11:41:05.228756
1.786833975,19.65303252885205,66.59096576,2020-11-03 22:07:47.394344
1.014737762,48.61712127419725,42.745143296,2020-11-16 18:33:24.813935
1.039997668,82.11212269570434,46.647697408,2020-08-25 15:04:24.337818
0.983226218,36.00261033198938,33.755938816,2020-11-16 18:38:03.974506
2.25121986,104.96295831210658,119.7193216,2020-09-07 20:52:34.695394
0.788105249,41.14808358911996,116.660609024,2020-09-15 18:00:31.699247
0.716811129,39.86502397951997,39.643594752,2020-09-15 18:00:32.73872
3.376056691,273.2465936073875,49.710055424,2022-02-08 13:43:27.660599
0.337875184,36.78929808383994,39.608786944,2021-07-15 23:46:16.529627
1.040823701,43.665142010684924,183.242031104,2020-11-13 15:05:11.286625
8.227343193,70.8721633498454,112.650903552,2020-08-24 13:01:52.528229
0.786255737,41.390570844160095,40.91107328,2020-09-15 18:00:32.801833
3.020379223,61.526085160960044,49.463816192,2020-12-02 17:15:55.951598
0.780705467,40.6570120396801,41.370935296,2020-09-15 18:00:33.14695
0.818956403,53.02437011455986,40.971563008,2020-09-15 18:00:30.912632
9.5290558,120.51956757503963,109.17513216,2020-09-10 17:50:27.523738
0.77928608,40.664030003199905,41.131925504,2020-09-15 18:00:33.213003
11.554916442,100.39043164160007,84.127248384,2020-10-31 06:43:51.544303
2.069156916,54.08851586048012,61.5766016,2020-09-15 21:30:33.880509
6.67847157,84.72807726079992,78.333652992,2020-11-15 20:42:07.237591
1.030217332,78.39266007272433,53.70146816,2020-11-20 08:47:30.87044
14.942562281,102.29752363285934,83.135975424,2020-10-19 21:26:45.159571
2.046473447,43.238617189489695,58.685997056,2020-08-27 19:33:57.877766
9.318834996,99.82781538303975,65.383948288,2020-09-08 18:09:46.535285
6.945811442,84.26245591039991,89.029496832,2020-09-24 19:34:26.146201
1.031387683,60.10244085494242,48.599035904,2020-11-12 16:22:07.822524
7.98179732,72.62616543231997,102.001225728,2020-08-24 13:01:52.52493
0.985250658,71.08478088021329,63.247233024,2020-11-16 13:39:06.46289
0.798656611,42.5639721164799,41.958948864,2020-09-15 18:00:31.344881
0.800158869,103.08863834111995,40.37015552,2020-09-15 18:00:32.872324
0.313235633,104.35881665536004,40.349769728,2020-09-07 22:38:29.407114
1.056092673,55.4154937963764,33.754513408,2020-11-16 18:38:04.030093
7.109122468,75.58105399295978,66.118176768,2020-08-10 22:45:21.64559
5.497208314,88.86643652608001,69.943537664,2020-11-05 10:11:13.478942
2.93695053,68.50297241600016,57.353613312,2020-08-16 05:11:16.197887
7.072808078,80.99112367035735,66.168537088,2020-10-28 07:15:01.402041
2.923826646,56.11184955392,61.07154432,2020-10-13 14:11:06.236699
0.902145711,38.117915197439935,34.688843776,2020-11-12 16:22:08.062473
1.029414454,50.37190737715196,33.764917248,2020-11-16 16:27:13.232166
0.936412049,55.89520704365705,33.840070656,2020-11-12 16:22:08.539145
0.887249575,24.057107666456368,43.371569152,2020-09-15 18:00:32.047189
0.723869794,39.70926229503993,39.62052608,2020-09-15 18:00:32.603445
0.849455066,42.28204077055985,43.317583872,2020-09-15 18:00:31.449195
0.872452076,86.46333251583998,65.917444096,2020-10-15 11:30:34.990898
0.320123101,9.407094415359985,9.014767616,2020-09-16 12:49:45.628703
0.787615415,40.90837716991993,41.524117504,2020-09-15 18:00:31.507432
0.175609987,118.10411829930685,6.085111808,2020-11-13 08:19:37.48225
0.822970643,41.76060758015991,42.1180416,2020-09-15 18:00:34.230887
6.828085141,107.7136712294401,85.33880832,2020-11-21 20:02:56.955371
0.809538304,95.09367754751987,40.844099584,2020-09-15 18:00:32.988915
3.120461901,49.44932656920663,12.91241472,2020-09-17 12:26:34.3969
1.982869417,79.60689842273506,36.861755392,2020-08-27 19:33:57.887274
2.718177336,33.9778775040001,19.323568128,2021-03-18 16:47:46.493097
0.740753646,40.22342909951992,39.649804288,2020-09-15 18:00:32.612129
3.125923944,43.79044333578992,384.742019072,2020-10-07 21:44:46.688672
1.353241828,63.77319602175988,94.561247232,2020-09-08 13:28:24.024677
1.356752446,53.49456101376007,37.038342144,2020-09-11 23:39:48.828405
0.90761575,33.87128999935996,33.761886208,2020-11-12 16:22:08.446326
1.102680351,54.44544895736235,55.196819456,2020-11-23 23:08:21.989941
3.120560439,49.44932656920663,16.43958272,2020-11-14 13:47:17.695842
1.737701558,60.09891175645871,44.508246016,2020-10-20 09:06:16.240379
1.415926222,47.745827370636405,33.982140416,2020-10-30 11:06:22.479537
5.875730918,95.08167128206962,74.63059456,2020-11-17 08:16:09.641122
4.573168927,63.6508295270401,66.056953856,2020-08-30 20:39:48.620899
6.78659159,87.6896344971945,83.814395904,2020-11-16 18:02:15.378134
0.870366194,41.91237502975991,43.233067008,2020-09-15 18:00:32.034782
0.827316151,42.966901125120096,40.818651136,2020-09-15 18:00:33.039666
0.983801156,39.802055559509256,35.958562816,2020-11-16 18:38:04.022283
0.649979553,42.69036452883543,10.191536128,2020-11-24 10:32:03.761489
7.088577827,85.39076457471985,85.738749952,2020-09-03 17:26:53.091231
0.226299795,9.125991759871983,8.803823616,2020-10-14 08:08:55.269472
0.768378218,41.40224784383998,41.644822528,2020-09-15 18:00:30.795294
0.784407875,41.624314531840035,40.89290752,2020-09-15 18:00:31.075481
9.123686926,78.25366295552004,87.972196352,2020-12-03 08:22:56.460008
0.354520232,26.051284006229288,34.610221056,2020-09-07 23:47:20.067504
0.233502359,38.66955149688945,31.810281472,2021-01-12 01:44:24.342424
0.908127123,38.43989813248007,34.177908736,2020-11-12 16:22:08.087171
4.133055653,63.13164597247984,65.076727808,2020-11-23 20:38:22.029363
0.79210035,59.741787627519905,42.130337792,2020-09-15 18:00:32.193955
7.905727117,94.15613794303978,60.99908608,2020-09-14 19:00:03.336011
6.912756181,69.94724751360022,75.80735488,2020-10-14 01:03:16.584482
2.004429852,40.9919863193599,94.59611648,2020-09-29 13:00:23.732161
2.597119272,39.65741959167994,73.423888384,2020-10-17 11:29:20.606306
4.219082156,68.85469077504007,64.916799488,2020-11-23 20:38:22.019652
6.488667598,174.9610596111929,75.385266176,2020-08-24 13:29:02.626612
1.018857292,34.30321185392153,33.764257792,2020-11-16 18:38:04.020147
11.374155516,214.94280195071988,60.690456576,2020-10-15 11:30:34.908542
7.885500888,91.4349763174399,76.069445632,2020-09-17 17:58:48.230901
0.789511793,41.35660277760004,41.461837824,2020-09-15 18:00:32.258606
9.029432354,75.31629524992019,84.191105024,2020-09-16 01:12:48.551388
3.558474944,58.865249143466684,63.872733184,2020-11-01 17:35:02.031352
6.794319831,71.04313169919995,65.805959168,2020-12-01 11:10:20.628119
0.785067848,89.14368026624011,42.2329344,2020-09-15 18:00:33.948245
0.071375387,40.33484587007995,60.330532864,2020-08-30 17:15:08.553155
7.172366864,82.1574173328334,55.040856064,2020-10-15 11:30:34.912115
0.827509782,89.04748015616005,116.660609024,2020-09-15 18:00:31.951293
1.030729105,34.98040608046322,440.8876032,2020-11-13 15:05:11.271441
0.84462986,42.80271650815999,41.098788864,2020-09-15 18:00:33.252398
1.328322308,141.968749335961,66.743816192,2020-11-30 11:41:05.248331
11.021520617,491.2542807449605,109.131272192,2020-11-04 05:44:41.554397
1.032664354,117.37600500521455,33.748742144,2020-11-16 18:33:03.382202
13.298446806,158.76783220394674,77.1181568,2020-09-02 21:41:10.148706
0.799959599,42.38792093696,41.27010816,2020-09-15 18:00:30.89311
4.737650485,64.33447623031468,69.373161472,2020-10-06 18:34:24.441715
2.302499161,48.71702011904004,43.228028928,2021-05-31 13:11:43.94436
4.154805702,63.99397797888013,63.457931264,2020-12-02 15:33:35.70109
9.015026683,82.4611571302399,85.241556992,2021-03-24 09:08:29.678784
13.093685708,118.6870994483203,106.24935936,2020-08-20 09:16:42.367914
5.640089345,66.27405932543991,58.972909568,2020-09-15 20:11:05.594343
0.264677543,32.547842401255586,30.41316864,2020-11-29 07:47:27.138612
0.751926787,48.40795396096012,116.660609024,2020-09-15 18:00:32.881771
2.622698185,63.97935726591995,62.023176192,2020-10-16 08:02:40.471496
4.609808226,111.42683064539422,103.34590976,2020-10-05 07:36:05.223478
0.784176033,41.49931243520001,42.242269184,2020-09-15 18:00:30.397896
0.924519619,35.17661782015995,33.763119104,2020-11-12 16:22:08.290747
1.406491887,38.800717561027106,35.95180032,2021-09-03 19:39:44.913942
0.289627721,86.66274019727278,50.31305216,2020-08-23 17:09:08.984104
0.803128783,41.152719257600026,120.43505664,2020-08-13 10:38:45.293336
7.120437888,90.97437668761586,82.555277312,2020-09-18 15:13:04.083947
6.034549009,64.12338436403203,57.237962752,2020-10-28 07:15:01.372125
4.147559298,61.26188222463985,60.417503232,2020-12-02 15:33:35.75133
4.40343261,87.68592827596774,34.354753536,2020-08-31 08:08:55.128164
0.14130349,28.750072627200026,5.944410112,2020-11-24 11:08:20.105282
0.934981347,46.14650351616002,11.85273856,2020-09-16 08:00:21.615363
3.120560439,49.44932656920663,16.438030336,2020-10-27 09:49:16.111861
4.586901672,110.01371148190486,69.845364736,2020-08-17 20:04:49.100366
4.000653711,55.067248548863994,57.932845056,2020-10-27 15:23:33.215633
1.340598822,74.12056586706638,56.537841664,2022-02-25 21:57:23.552037
8.153591394,86.40146096025613,72.981577728,2021-03-24 09:15:50.845799
3.055649288,42.00554624000008,120.666750976,2020-11-29 16:46:47.04634
2.441653149,53.11873580100249,38.942130176,2020-12-14 13:38:53.806739
2.799421823,55.64448499712016,50.383138816,2020-10-17 14:51:40.405515
7.551945053,82.82181512942913,68.796829696,2020-10-27 12:24:40.784446
0.746888957,40.456574238720016,39.889145856,2020-09-15 18:00:30.744681
1.463716248,46.424405913600005,48.63995904,2021-08-24 06:00:12.55121
0.760841811,39.50171017215987,40.914313216,2020-09-15 18:00:32.559118
0.797548058,40.75673225215987,40.885039104,2020-09-15 18:00:33.052983
0.214713352,76.22068217855977,6.739300352,2020-09-10 13:44:22.957036
0.802447245,55.06477678592,116.443471872,2020-09-15 18:00:33.000962
4.773120392,65.83191769088012,63.300329472,2020-10-07 18:05:02.037337
5.686081246,71.31499065856002,78.408818688,2020-08-07 19:31:26.434555
3.48638212,56.5192362257066,50.800074752,2020-10-15 11:30:34.938981
0.798451448,49.11279634773341,60.562829312,2021-01-06 13:34:32.504123
1.038742834,59.28802993005711,33.76347136,2020-11-16 18:38:03.981038
0.784259872,41.447081779199934,40.541110272,2020-09-15 18:00:31.78905
0.700535816,36.221176934399956,39.069990912,2020-09-15 18:00:33.618026
0.795383139,101.4920899993599,41.664540672,2020-09-15 18:00:33.146071
0.781954345,41.34286628863987,41.672159232,2020-09-15 18:00:33.918889
2.05417618,52.38156185183899,67.692711936,2020-10-23 13:41:52.969037
2.687170595,49.790053894875435,48.432840704,2020-10-19 14:25:22.486571
1.040823701,43.665142010684924,33.765801984,2020-11-16 18:38:04.026751
2.363607145,53.43994130431998,19.607318528,2021-03-25 22:32:32.880774
4.76939749,117.04264414207996,119.7193216,2020-11-14 12:34:57.123982
0.657359564,43.857080811611276,10.142670848,2020-11-17 13:30:13.65007
1.810925067,150.27156381695963,67.265748992,2020-09-29 15:02:07.445824
0.769922191,40.57590366208012,41.571483648,2020-09-15 18:00:32.393949
2.312720272,48.43322851259738,62.219382784,2020-09-08 13:28:23.990876
0.275444072,165.53774985898667,52.367650816,2020-12-01 16:03:34.482455
0.313139633,45.43953824963052,45.589184512,2020-09-07 14:08:14.99067
0.770100241,40.58011367424007,41.848201216,2020-09-15 18:00:33.119041
3.741833897,37.83098480640002,33.669636096,2020-10-23 11:16:03.780135
0.538827106,43.651749263775926,12.162408448,2020-10-04 12:29:34.0126
1.005573681,54.40357396292271,33.763708928,2020-11-16 16:27:13.269381
0.773000823,33.9137117388801,41.69371648,2020-09-15 18:00:31.41672
0.837910983,42.00942942207994,44.148740096,2020-09-15 18:00:31.949459
0.788730362,102.01129588736025,41.482760192,2020-09-15 18:00:33.357966
0.754051543,40.32961038336011,40.962691072,2020-09-15 18:00:32.303761
0.778234197,41.404184145919956,40.78944256,2020-09-15 18:00:30.755912
3.120560439,49.44932656920663,16.44408832,2020-08-20 22:48:28.32048
7.531042204,76.78786412544004,60.000731136,2020-10-22 14:08:13.349615
15.680017945,79.51920665088016,65.44222208,2020-10-19 21:26:45.16153
0.513443287,13.012945965056014,12.894482432,2020-09-16 08:09:58.909264
0.791365843,42.80821991423994,41.297268736,2020-09-15 18:00:33.175765
4.058671607,66.12149190655992,62.09636352,2020-10-21 15:51:55.955508
5.341331433,71.78491748351983,71.177977856,2020-09-24 14:05:44.079276
4.12824432,76.60305184767974,97.435185152,2020-10-23 05:01:45.494613
3.564518419,53.81533516526948,33.324654592,2020-11-29 16:46:47.049904
0.780129613,60.67957649408004,41.561821184,2020-09-15 18:00:31.257928
2.917977876,92.50816831488002,54.451228672,2020-11-28 05:15:16.299508
0.313059633,36.507294916949185,45.529329664,2020-09-07 14:08:14.995705
0.793177872,46.71668504576003,42.851418112,2020-09-15 18:00:31.326157
0.76880604,41.20009662464005,40.712118272,2020-09-15 18:00:30.533319
0.388596385,39.919663775061366,36.14478336,2020-10-30 07:27:24.357403
13.898964813,97.63046063103988,97.250803712,2020-11-21 20:02:56.945771
2.062092644,56.60252262536522,68.143689728,2020-11-12 21:28:07.518287
6.199934345,77.49786775551974,92.937216,2020-08-25 11:07:07.03011
0.910578037,73.4897055334402,33.764732928,2020-11-12 16:22:08.135244
3.876562306,45.78571771903987,56.096256,2020-10-19 12:36:05.394576
1.227704962,60.16054755168705,50.900516864,2020-11-17 00:55:30.680224
1.54170087,39.46504984575998,45.926264832,2020-10-29 15:05:18.025286
0.716423935,39.601880186880074,39.766196224,2020-09-15 18:00:32.746957
0.794593008,41.32317749248003,43.527872512,2020-09-15 18:00:33.856639
0.731923089,43.73142884352,39.802953728,2020-09-15 18:00:32.728037
0.892539347,52.910380888063926,52.40659968,2020-09-15 18:00:31.440379
5.1948743,68.01070252032001,93.667098624,2020-10-08 17:57:51.220108
1.096270697,66.21724630913815,115.892707328,2020-11-25 14:15:25.498561
2.956448647,34.07411311118827,16.247734272,2020-08-24 07:38:17.335346
2.974881954,75.04322948027706,64.48351232,2020-09-11 10:36:44.49279
0.146737701,31.820458204160012,5.852336128,2020-11-13 08:19:37.474423
6.039260922,80.16157236224002,71.876714496,2020-09-29 21:14:56.387043
6.8898992,77.89568116735981,76.6276608,2020-08-07 17:59:33.511315
4.3407005,66.88706746026655,66.64095744,2020-10-16 17:47:22.25574
4.70647782,137.67382073343975,26.976518144,2020-08-10 16:25:41.815643
7.406434994,86.54745879210662,81.281462272,2020-11-16 18:42:31.887699
1.010703347,53.55914400967932,33.765163008,2020-11-16 16:27:13.244562
0.877506395,203.77505863680003,44.400181248,2020-09-15 18:00:31.124637
0.261656198,129.2616996659203,9.338884096,2020-09-16 13:03:19.181138
0.265915031,8.60983257088,8.5814272,2020-09-10 09:11:25.794129
1.937670641,50.12577722367992,64.856752128,2020-10-13 14:11:06.227931
10.181342622,98.8347590083536,104.48216064,2020-08-24 11:07:37.909452
0.973305021,36.505870704640074,13.426397184,2020-10-04 12:29:34.028851
0.785536601,41.32806664191987,41.165295616,2020-09-15 18:00:31.509628
6.051660943,80.30265446809574,245.771702272,2020-12-06 16:07:09.614435
0.79208733,49.012016128000035,42.305183744,2020-09-15 18:00:31.01006
0.76713052,32.77253095423996,6.917173248,2020-09-09 06:56:01.106791
4.151866922,61.40503777279985,71.642349568,2020-12-01 16:39:09.294063
1.377874561,47.3095349691734,43.590856704,2021-05-19 06:48:18.615572
6.80643181,88.54115940351986,57.86994688,2020-11-12 22:19:34.199699
3.415592643,39.49865955262172,36.417183744,2020-10-02 06:41:25.819572
2.639792021,58.63317859532795,57.3753344,2020-10-23 13:41:52.957087
8.894875039,109.52740206591984,123.57156864,2020-09-04 22:44:50.349832
4.573168927,63.6508295270401,70.375673856,2020-09-01 15:21:41.396414
0.809834897,51.92483092480015,120.43505664,2020-08-12 07:19:39.802017
0.869189444,42.49195044864006,42.797420544,2020-09-15 18:00:31.060674
2.663478723,65.49719666688014,68.055339008,2020-10-29 13:05:34.654559
1.40974512,40.975163125760034,34.626588672,2020-10-30 11:06:22.471684
0.89585851,48.09511938047996,33.763438592,2020-11-12 16:22:08.058878
1.046160944,34.24363661126704,178.70901248,2020-11-16 13:39:06.536339
0.242482604,55.807667119778486,56.365264896,2020-09-23 08:04:57.953873
1.034013925,34.795259736478485,43.246866432,2020-11-12 16:22:07.862667
3.371254388,62.57676146790414,43.4438144,2020-09-14 19:00:03.304834
1.561674088,138.4971280418131,36.217913344,2021-08-25 02:24:49.610534
0.091409322,47.500598865920026,54.062268416,2020-10-14 13:39:43.017312
0.731185893,89.92993658879998,40.076992512,2020-09-15 18:00:33.758904
6.782584441,67.0468954784751,10.4815616,2020-09-02 11:04:38.694396
0.801603756,47.489266053119955,40.714973184,2020-09-15 18:00:30.83155
0.782964601,40.861519482879906,41.999855616,2020-09-15 18:00:32.414441
0.773267746,38.80215941119988,41.138663424,2020-09-15 18:00:31.703737
2.794437611,55.95104675839997,62.787649536,2020-09-08 10:16:13.338893
4.180247369,75.22190786560004,61.054447616,2020-12-01 16:39:09.254693
1.011841798,72.21501795034611,33.763958784,2020-11-16 18:33:24.787351
4.189379825,85.39337390079999,81.776324608,2020-09-01 20:58:47.104251
10.008831178,81.24628885503984,93.81115904,2020-10-22 14:43:42.686387
2.152312975,20.603306472252918,50.01541632,2020-10-26 11:04:08.56932
0.910239966,21.41195994726395,17.066606592,2020-08-30 03:24:43.741748
1.429095278,59.10709115872981,44.32689152,2020-10-19 15:42:59.688744
0.736938981,20.864358256639957,9.810092032,2020-08-19 11:50:00.383591
0.84232753,42.074317946879944,41.391788032,2020-09-15 18:00:32.180019
