Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005208253860473633
Feature importance: []
Mean absolute error: 4.217188671432412
Mean squared error: 231.20353640999284
Root mean squared error: 15.205378535570656
R2 Score: 0.4475905086204067
Mean cross-validation test score: 0.4397444042427313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.144484005,2.304480361054601,0.527405056,2021-06-25 09:29:46.968653
0.144291993,2.30438703200727,0.495714304,2021-06-25 09:32:50.627015
0.021867838,2.244881741936325,0.182685696,2021-06-24 08:22:36.899486
0.004299286,2.2363423994929406,0.151814144,2021-06-25 10:20:19.371933
0.021648649,2.2447752032795734,0.16478208,2021-06-24 07:43:11.643994
0.004392244,2.2363875825105595,0.151638016,2021-06-25 10:48:48.199952
0.144361438,2.304420786333509,0.481292288,2021-06-25 09:42:46.748162
0.004387592,2.236385321366839,0.151232512,2021-06-25 10:48:48.357853
0.021724154,2.244811903119796,0.193449984,2021-06-24 08:29:16.088692
0.144449941,2.3044638039609424,107.376279552,2021-06-25 10:18:12.619978
0.144389844,2.3044345933086845,0.520470528,2021-06-25 09:40:17.652713
0.004267703,2.236327048310187,0.151494656,2021-06-25 10:21:53.1536
6.1374e-05,84.47365811763926,69.600919552,2021-11-11 22:50:24.473154
0.004511947,2.2364457651603686,0.712331264,2021-06-25 10:20:19.211145
0.144371737,2.304425792249077,0.453074944,2021-06-25 10:18:12.511501
0.017135783,84.48195727772197,96.640925696,2022-02-07 20:13:42.220943
0.021871,2.2448832788529955,0.171409408,2021-06-24 07:50:21.990009
0.021714998,2.2448074527690096,0.148410368,2021-06-23 10:55:55.851166
0.021716652,2.2448082567096037,0.168198144,2021-06-24 08:32:30.85803
0.021631376,2.2447668075926686,0.175579136,2021-06-24 08:01:31.730969
0.14429716,2.3043895434710464,0.464883712,2021-06-25 10:05:21.587121
0.021753264,2.2448260522801036,0.191922176,2021-06-24 08:29:16.236612
0.144652981,2.30456249326042,0.452390912,2021-06-25 10:09:32.954441
0.021645562,2.2447737028172696,0.170418176,2021-06-24 08:01:31.786734
0.004286463,2.2363361667659376,0.151576576,2021-06-25 11:47:58.227054
0.144453814,2.3044656864651643,134.32897536,2021-06-25 09:38:23.613304
0.021653241,2.244777435259806,0.17338368,2021-06-24 08:15:18.833062
0.004568158,2.2364730869896334,0.168173568,2021-06-25 11:50:30.158887
0.004524145,2.2364516941008503,0.152035328,2021-06-25 11:11:05.746761
0.02163955,2.244770780634127,0.187449344,2021-06-24 07:40:03.749045
0.004437226,2.236409446389956,0.14870528,2021-06-25 11:01:23.284428
0.021822864,2.244859881945416,0.205758464,2021-06-24 08:05:08.612808
0.004556114,2.2364672329021573,0.151924736,2021-06-25 10:47:10.761829
0.004298328,2.2363419338489905,0.151646208,2021-06-25 10:46:03.066457
0.144225574,2.3043547484937505,0.453894144,2021-06-25 09:31:38.19009
0.021785081,2.2448415172005127,0.180064256,2021-06-24 08:25:29.354307
0.004450108,2.2364157077943787,0.151670784,2021-06-25 11:11:05.478375
0.004359548,2.2363716903448108,0.148774912,2021-06-25 11:47:58.118237
0.37958574,2.4187535364533232,1.557643264,2021-05-22 22:36:57.369809
0.14426257,2.304372730710668,0.493023232,2021-06-25 10:18:12.583703
0.00440332,2.2363929660935185,0.1486848,2021-06-25 11:03:41.56077
0.022001936,2.2449469213969167,0.192151552,2021-06-24 08:18:02.767666
0.021766851,2.2448326563556975,0.180011008,2021-06-24 08:15:18.517647
0.021513405,2.2447094667960528,0.169459712,2021-06-24 07:43:11.255485
0.021934756,2.2449142679929537,0.201273344,2021-06-24 08:18:03.217156
0.144112958,2.3043000105398903,0.448651264,2021-06-25 09:32:50.544033
0.105453441,2.2855092271925628,0.980000768,2021-05-13 16:11:53.27974
0.021668107,2.244784661004104,0.1813504,2021-06-24 08:22:36.983589
0.144346815,2.304413678701394,0.473268224,2021-06-25 09:38:23.406341
0.0217146,2.244807259317753,0.190590976,2021-06-24 07:50:21.887819
0.004436692,2.2364091868347487,0.165736448,2021-06-25 11:47:57.896227
0.021530437,2.244717745342882,0.177041408,2021-06-24 07:43:11.551163
0.021884732,2.244889953407096,0.49760256,2021-06-24 08:22:36.868203
0.144549946,2.304512412232185,0.495382528,2021-06-25 09:29:47.067244
0.021866688,2.244881182969152,0.155283456,2021-06-24 07:36:58.474358
0.022300072,2.2450918329069225,0.176177152,2021-06-24 07:40:03.5131
0.021712682,2.2448063270577165,0.206352384,2021-06-24 08:19:49.31883
0.144468922,2.3044730298356058,0.493871104,2021-06-25 09:53:17.34558
0.021684159,2.244792463213713,0.167899136,2021-06-24 07:40:03.649055
0.004221398,2.236304541375546,0.391389184,2021-06-25 11:43:24.149029
0.144391335,2.304435318021774,0.41760768,2021-06-25 09:52:03.366246
0.144626285,2.3045495174451105,0.47796224,2021-06-25 09:32:50.755797
0.004390062,2.2363865219311094,0.152694784,2021-06-25 10:20:19.35171
0.021799992,2.2448487648174478,0.180412416,2021-06-24 08:18:02.777813
0.001586425,84.47439938150282,96.638857216,2021-11-25 22:09:21.024065
0.021834191,2.2448653875290177,0.187879424,2021-06-24 07:33:06.257988
0.075567979,84.51035873797679,96.641056768,2021-07-01 08:45:12.855855
0.144337153,2.304408982405022,0.445349888,2021-06-25 09:42:46.890241
0.021608257,2.2447555704083015,0.454705152,2021-06-21 13:24:32.699685
0.144496501,2.30448643484047,0.500219904,2021-06-25 10:05:21.358291
0.144360446,2.304420304163557,0.519622656,2021-06-25 10:09:32.911242
0.021706417,2.2448032819017953,0.182185984,2021-06-24 08:22:37.005384
0.021804406,2.2448509102792684,0.472846336,2021-06-24 08:22:36.955594
0.004299498,2.236342502537326,0.148545536,2021-06-25 11:01:23.399934
0.021819993,2.2448584864717134,0.176775168,2021-06-24 08:25:29.200847
0.144491436,2.3044839729546425,0.52092928,2021-06-25 09:47:21.320803
0.021746873,2.2448229458807987,0.258748416,2021-06-24 07:53:22.935082
0.021715087,2.244807496028187,0.197623808,2021-06-24 07:50:22.047464
0.144493042,2.304484753564452,0.483172352,2021-06-25 09:53:17.504655
0.144638824,2.3045556121315087,0.479977472,2021-06-25 09:45:57.650241
0.004457635,2.2364193663560172,0.151547904,2021-06-25 10:20:19.263177
0.144345005,2.304412798935658,0.491331584,2021-06-25 09:47:21.563177
0.144315438,2.3043984276466745,0.495857664,2021-06-25 09:44:31.803583
0.02174884,2.2448239019576874,0.185208832,2021-06-24 08:15:18.748461
0.144381614,2.3044305930479823,0.4462592,2021-06-25 09:40:17.293233
0.004621255,2.2364988952330123,0.151719936,2021-06-25 10:46:03.250518
0.0216292,2.24476574992957,0.18016256,2021-06-24 08:01:31.648743
0.144316801,2.3043990901442726,0.488677376,2021-06-25 09:42:47.017163
0.021801284,2.244849392804923,0.175132672,2021-06-24 08:15:18.866679
0.004604411,2.236490708065162,0.151965696,2021-06-25 10:21:53.261088
0.144401156,2.304440091601407,0.453373952,2021-06-24 08:56:15.432973
0.021744238,2.2448216651168877,0.148410368,2021-06-23 10:55:55.83525
0.004126832,2.236258576775981,107.376279552,2021-06-25 10:21:53.087694
0.004392814,2.2363878595638766,0.198365184,2021-06-25 11:36:37.098396
0.02189541,2.24489514353877,0.210722816,2021-06-24 07:33:06.455035
0.144486448,2.304481548495289,0.457228288,2021-06-25 09:31:38.461161
0.313898807,84.62620144118343,96.640946176,2021-05-25 07:29:30.234013
0.144466761,2.3044719794633863,0.517738496,2021-06-25 09:29:46.939351
0.144398348,2.304438726749396,0.495681536,2021-06-25 09:47:21.534709
0.004433909,2.236407834134212,0.151973888,2021-06-25 10:55:19.839774
0.144206246,2.304345353956819,0.449900544,2021-06-25 09:52:03.365323
0.004301427,2.2363434401439974,0.148742144,2021-06-25 11:09:12.114172
0.144379955,2.304429786677076,0.482418688,2021-06-25 10:05:21.230563
0.144642907,2.30455759670798,0.460955648,2021-06-25 09:41:26.092907
0.004393549,2.236388216816806,0.86888448,2021-06-25 11:09:11.922633
0.144374791,2.304427276671447,0.50536448,2021-06-25 09:44:31.82034
0.004405607,2.236394077709093,0.153604096,2021-06-25 11:45:42.737674
0.144611514,2.3045423378763417,0.52365312,2021-06-25 09:37:18.963822
0.004393376,2.2363881327286776,0.151441408,2021-06-25 11:50:29.841657
0.004379458,2.236381367767734,0.148844544,2021-06-25 10:55:20.368136
0.00433856,2.236361488950905,107.376279552,2021-06-25 11:03:41.349282
0.004433622,2.2364076946354317,0.151719936,2021-06-25 11:11:05.601663
0.14461275,2.304542938644545,0.489054208,2021-06-25 09:30:32.827814
9.4005e-05,84.47367397821122,96.640917504,2021-11-11 22:50:24.497285
0.144318985,2.3044001516958588,0.446185472,2021-06-25 09:37:18.646514
0.004325978,2.236355373364006,0.153751552,2021-06-25 10:47:10.900734
0.004497758,2.2364388684775918,0.151851008,2021-06-25 10:46:03.272091
0.021816321,2.244856701665242,0.415547392,2021-06-21 13:24:32.575171
0.144327626,2.3044043517265607,0.486719488,2021-06-25 09:47:21.42713
0.144723194,2.304596620879522,0.527249408,2021-06-25 09:47:21.288133
0.144463658,2.3044704712241355,0.459841536,2021-06-24 08:56:15.52365
0.004340927,2.2363626394511584,0.151621632,2021-06-25 11:55:16.52548
0.004486212,2.2364332564472136,0.376004608,2021-06-25 11:36:37.193287
0.051882498,84.49884621075228,96.640913408,2021-08-19 09:40:50.805494
0.021867714,2.2448816816650776,0.176664576,2021-06-24 07:36:58.160559
0.0215662,2.244735128249772,0.172453888,2021-06-24 08:01:31.961585
0.021975517,2.2449340802197923,0.197640192,2021-06-24 08:12:08.080484
0.022082957,2.2449863023353203,0.185081856,2021-06-24 08:12:07.975076
0.021779278,2.2448386966035514,0.177483776,2021-06-24 08:12:08.355068
0.004290432,2.236338095931785,0.152969216,2021-06-25 10:55:20.254635
0.144389692,2.304434519427815,0.95793152,2021-06-25 09:44:31.889086
0.021887997,2.2448915403877834,0.927014912,2021-06-24 07:40:03.626001
0.004565739,2.236471911214352,0.151764992,2021-06-25 11:45:42.993024
0.144772439,2.3046205568259097,0.484614144,2021-06-25 09:45:57.229138
0.144513781,2.3044948339297946,107.376279552,2021-06-25 09:41:25.87366
0.144212951,2.3043486129784583,0.481206272,2021-06-25 09:47:21.338036
0.004430598,2.2364062247948198,0.15200256,2021-06-25 11:01:23.714129
0.288800401,2.374626558967691,1.137844224,2021-08-10 22:26:43.131954
0.021665597,2.2447834409975087,0.162373632,2021-06-24 08:05:08.450838
0.144332775,2.3044068544413108,0.4456448,2021-06-25 10:18:12.697179
0.144291186,2.304386639758121,0.520196096,2021-06-25 09:41:26.309216
0.004292557,2.236339128805895,0.153542656,2021-06-25 10:55:20.48835
0.004378535,2.2363809191358257,0.153591808,2021-06-25 11:09:12.121791
0.14432732,2.3044042029926857,0.505622528,2021-06-25 10:09:33.234313
0.0216418,2.244771874265524,0.168013824,2021-06-24 08:38:07.272084
0.357512065,2.408024441089708,1.52059904,2021-05-22 22:36:57.363081
0.022157203,2.2450223902280015,0.202027008,2021-06-24 08:08:38.919804
0.004482826,2.236431610653426,0.175198208,2021-06-25 11:50:30.118671
0.004326188,2.2363554754362553,0.151396352,2021-06-25 11:47:58.085395
0.004948231,2.2366578246675317,0.152231936,2021-06-25 11:25:30.926472
0.144204165,2.30434434246925,134.32897536,2021-06-25 09:30:32.938921
0.144287662,2.3043849268882752,0.472006656,2021-06-25 09:44:31.599726
0.144312606,2.304397051129257,0.488620032,2021-06-25 09:37:18.749695
0.144303915,2.304392826795606,0.477712384,2021-06-25 09:44:31.62563
0.004710312,2.2365421821367875,0.152113152,2021-06-25 10:46:03.252409
0.021940525,2.2449170720639415,0.183779328,2021-06-24 07:33:06.22221
0.14418909,2.304337015138742,0.622272512,2021-06-24 08:56:15.479368
0.144383938,2.3044317226477347,0.445210624,2021-06-25 09:40:17.30341
0.144560434,2.304517510012772,0.507969536,2021-06-25 09:29:46.854645
0.144488954,2.304482766557669,0.50540544,2021-06-25 10:05:21.346516
0.144175652,2.304330483485842,0.4804608,2021-06-25 09:41:26.022344
0.144496833,2.3044865962118593,0.449478656,2021-06-25 10:07:16.207238
0.144307095,2.30439437246136,0.467316736,2021-06-25 09:32:50.285949
0.021900118,2.2448974319017623,0.189779968,2021-06-24 08:15:18.871597
0.144444452,2.3044611359863154,0.495976448,2021-06-25 10:18:12.606002
0.144530331,2.304502878196473,0.495263744,2021-06-25 09:29:46.897619
0.021845408,2.2448708396461825,0.17379328,2021-06-24 08:32:30.896877
0.022178427,2.2450327063316706,0.184311808,2021-06-21 13:24:32.543689
0.144412481,2.3044455962129007,0.482951168,2021-06-25 10:05:21.378339
0.021617844,2.2447602302502787,0.154529792,2021-06-24 08:29:16.308157
0.144354693,2.3044175078695446,0.508923904,2021-06-25 10:07:16.201465
0.021870976,2.2448832671876175,0.241012736,2021-06-24 07:33:06.440723
0.144398821,2.304438956655048,0.4967424,2021-06-25 09:38:23.09949
0.004298484,2.236342009674104,0.151322624,2021-06-25 11:45:42.976296
0.144286268,2.304384249322851,0.45152256,2021-06-25 09:30:32.934148
0.022233289,2.2450593724681482,0.1952768,2021-06-24 08:12:08.258649
0.021683283,2.2447920374265493,0.169586688,2021-06-24 08:08:39.268784
0.146989289,2.3056980754111294,0.491347968,2021-06-25 10:18:12.351015
0.004577456,2.2364776063607223,0.165801984,2021-06-25 11:43:24.329376
0.021948539,2.2449209673360144,0.207642624,2021-06-24 08:25:29.27755
0.144556957,2.3045158199876994,0.489160704,2021-06-25 09:47:21.267916
0.021816321,2.244856701665242,0.78782464,2021-06-24 07:31:34.864482
0.021626304,2.2447643423044212,0.161558528,2021-06-24 08:38:07.211592
0.004248782,2.2363178515990114,0.163459072,2021-06-25 11:11:05.46947
0.021849585,2.2448728699121716,0.203374592,2021-06-24 08:15:18.528671
0.021738053,2.2448186588456167,0.200286208,2021-06-24 07:33:06.246984
0.021786655,2.2448422822564567,0.168759296,2021-06-24 07:43:11.424906
0.144230823,2.304357299814342,0.502464512,2021-06-25 09:41:25.903765
0.021822668,2.2448597866779494,0.16695296,2021-06-24 08:19:49.631829
0.004411827,2.2363971009924057,0.151351296,2021-06-25 11:09:11.976108
0.144450878,2.304464259397662,0.448139264,2021-06-25 09:38:23.165636
0.14433774,2.3044092677213257,0.494948352,2021-06-25 09:47:21.25975
0.021791697,2.244844732962946,0.194269184,2021-06-24 07:50:22.147053
0.144458641,2.3044680326690923,0.517320704,2021-06-25 09:30:32.873498
0.021898251,2.2448965244307146,0.167456768,2021-06-24 08:29:16.403057
0.021545049,2.244724847628362,0.25319424,2021-06-24 07:40:03.37035
0.14443708,2.304457552763722,0.441700352,2021-06-24 08:56:15.524743
0.004150416,2.236270039977512,0.151773184,2021-06-25 11:03:41.683828
0.160969309,2.3124931816979313,0.592023552,2021-05-22 22:36:57.317677
0.021806641,2.244851996619815,0.216510464,2021-06-24 07:50:21.767834
0.14444031,2.3044591227323963,0.475447296,2021-06-25 09:29:47.130898
0.004411302,2.236396845811754,0.152367104,2021-06-25 10:47:10.720236
0.00458533,2.236481433584629,0.152154112,2021-06-25 10:48:48.229396
0.021642767,2.24477234428403,0.187715584,2021-06-24 08:15:18.766708
0.00442235,2.2364022157850627,0.147759104,2021-06-25 10:46:03.377676
0.004396953,2.23638987135962,0.178917376,2021-06-25 11:11:05.437996
0.021668219,2.2447847154426483,0.1718272,2021-06-24 07:56:27.593686
0.021886695,2.244890907539741,0.941514752,2021-06-24 08:01:32.081489
0.021809416,2.2448533454319204,0.15003648,2021-06-24 07:53:22.990943
0.144388175,2.3044337820772114,0.504762368,2021-06-25 09:45:57.619357
0.144609293,2.304541258340606,0.469549056,2021-06-25 09:53:17.639248
0.021793837,2.244845773127963,0.200347648,2021-06-24 07:50:21.853795
0.021988773,2.2449405234100652,0.204599296,2021-06-24 07:50:21.926812
0.022197266,2.24504186318606,0.384499712,2021-06-24 08:22:36.677517
0.004419174,2.236400672063553,0.153411584,2021-06-25 11:36:37.801092
0.144503271,2.304489725455909,0.492302336,2021-06-25 09:47:21.273932
0.004944586,2.236656052984614,0.154267648,2021-06-25 11:03:41.554161
0.024335091,2.246080971005483,0.197369856,2021-06-24 08:38:07.184196
0.144406955,2.3044429102541244,0.476315648,2021-06-25 09:31:38.630802
0.021816321,2.244856701665242,0.78821376,2021-06-23 12:45:34.64318
0.021484334,2.2446953365920024,0.414134272,2021-06-24 08:38:07.37105
0.004613035,2.236494899832877,0.168022016,2021-06-25 10:46:03.242283
0.14455601,2.3045153596903845,0.497115136,2021-06-25 09:29:47.062283
0.021827288,2.244862032267804,0.153890816,2021-06-24 08:05:08.711477
0.004377877,2.236380599309399,0.151236608,2021-06-25 11:43:24.325833
0.021741348,2.2448202604080905,0.183267328,2021-06-21 13:24:32.633285
0.02176902,2.2448337106164047,0.21374976,2021-06-24 08:08:38.944846
0.021839605,2.2448680190492496,0.195555328,2021-06-24 08:32:30.800399
0.004378725,2.236381011486941,0.155885568,2021-06-25 10:55:20.415916
0.142529343,2.3035302811516374,0.42018816,2021-06-25 09:30:32.801249
0.144341028,2.3044108658813798,0.504856576,2021-06-25 09:42:46.644969
0.144605242,2.304539289318001,0.509059072,2021-06-25 09:45:57.572492
0.021796796,2.2448472113747755,0.163168256,2021-06-24 08:15:18.613922
0.144437462,2.304457738438032,0.485736448,2021-06-25 09:37:18.868207
0.021947185,2.2449203092129437,0.255475712,2021-06-23 10:55:55.762504
0.021618807,2.2447606983245123,0.15886336,2021-06-24 07:53:23.293855
0.144390304,2.304434816895565,0.445485056,2021-06-25 09:40:17.349425
0.144374692,2.304427228551674,134.32897536,2021-06-25 09:37:18.819666
0.021983487,2.2449379541053247,0.181784576,2021-06-24 08:01:31.926751
0.144106213,2.304296732075926,0.484077568,2021-06-25 09:44:31.734647
0.021907896,2.2449012124640717,0.17174528,2021-06-24 08:22:36.580587
0.004746786,2.2365599106312004,0.152215552,2021-06-25 11:43:23.948634
0.144263196,2.3043730349832288,0.472592384,2021-06-25 10:05:21.635342
0.021770023,2.244834198132992,0.227418112,2021-06-24 08:19:49.228978
0.004502974,2.236441403758249,0.195059712,2021-06-25 11:32:32.536316
0.144427871,2.304453076651839,0.51941376,2021-06-25 10:05:21.268663
0.004415752,2.236399008771656,0.1519616,2021-06-25 10:48:47.963295
0.14453893,2.3045070578127422,0.54614016,2021-06-25 09:55:07.680151
0.394170181,2.4258424266500924,4.75465728,2021-05-14 03:44:08.888176
0.144369218,2.304424567867926,0.475824128,2021-06-25 09:37:18.847909
0.004729163,2.2365513448238517,0.151597056,2021-06-25 11:09:12.004802
0.021754708,2.2448267541484483,0.184623104,2021-06-24 08:12:08.324132
0.004291772,2.236338747250045,0.151519232,2021-06-25 10:48:48.31228
0.004593625,2.2364854654391593,0.151826432,2021-06-25 11:47:58.062846
0.144384613,2.304432050737148,0.49217536,2021-06-25 09:53:17.633017
0.004381402,2.2363823126652846,0.151392256,2021-06-25 11:01:23.259551
0.004394864,2.2363888559835914,0.165175296,2021-06-25 11:47:57.788403
0.144366627,2.304423308490584,0.486756352,2021-06-25 09:45:57.674604
0.021893221,2.2448940795569285,0.919420928,2021-06-24 07:56:27.400141
0.021786308,2.2448421135941885,0.179380224,2021-06-24 08:01:31.900317
1.457923551,2.942888697835656,4.226306048,2022-03-30 17:37:45.10113
0.004419789,2.2364009709894503,0.242786304,2021-06-25 11:50:29.816399
0.004467064,2.2364239494007734,0.155025408,2021-06-25 10:21:53.12229
0.144711604,2.3045909874625465,0.520974336,2021-06-25 09:30:32.945959
0.021700765,2.244800534699664,0.173064192,2021-06-24 08:01:32.020688
0.144226473,2.3043551854602526,0.443097088,2021-06-25 09:41:26.225379
0.004130401,2.2362603115184356,0.151334912,2021-06-25 11:03:41.439803
0.02170414,2.2448021751467877,0.176934912,2021-06-24 07:50:21.884274
0.004518065,2.2364487388657324,0.182124544,2021-06-25 11:25:31.297635
0.144598264,2.3045358976024204,0.981061632,2021-06-25 10:18:12.366232
0.021717716,2.2448087738757465,0.195846144,2021-06-24 07:40:03.464195
0.021714211,2.2448070702410234,0.197976064,2021-06-24 08:38:06.902481
0.004426435,2.2364042013336416,0.153980928,2021-06-25 11:43:23.95648
0.144575829,2.304524992881994,0.448917504,2021-06-25 09:30:32.815885
0.007736964,2.238013311794191,0.15788032,2021-04-14 13:52:12.90008
0.004326083,2.2363554244001307,0.15187968,2021-06-25 10:46:03.372868
0.144257485,2.3043702591036492,0.483291136,2021-06-25 09:30:32.632081
0.144326418,2.3044037645680078,0.49043456,2021-06-25 09:55:07.672338
0.004324253,2.2363545349132607,0.15233024,2021-06-25 11:50:29.960753
0.004373365,2.236378406213845,0.83847168,2021-06-25 11:01:23.519532
0.021672468,2.2447867807048283,0.167247872,2021-06-24 08:01:31.676305
0.021861784,2.244878799338693,0.188891136,2021-06-24 08:15:18.541564
0.021525867,2.244715524055948,0.222461952,2021-06-24 08:38:07.323979
0.021576625,2.2447401954086956,0.209293312,2021-06-24 08:01:31.694724
0.021711301,2.2448056558110636,0.204357632,2021-06-24 08:29:16.051366
0.144649852,2.304560972383655,0.487297024,2021-06-25 09:29:47.030458
0.144321634,2.3044014392645806,0.518656,2021-06-25 09:53:17.483709
0.004397563,2.2363901678552622,0.151711744,2021-06-25 11:45:42.930481
0.021794026,2.244845864992982,0.906293248,2021-06-24 07:43:11.43484
0.021930348,2.2449121254474846,0.17553408,2021-06-24 08:15:18.507949
0.021720494,2.244810124146028,0.17051648,2021-06-24 07:50:21.947638
0.021713457,2.2448067037529995,0.149651456,2021-06-23 10:55:55.73523
0.000688915,84.47396313921966,94.122848256,2021-11-12 14:25:19.578449
0.004447317,2.2364143512053545,0.152461312,2021-06-25 10:46:03.197966
0.144391199,2.3044352519178233,0.44791808,2021-06-25 10:18:12.440707
0.021762716,2.244830646504198,0.202981376,2021-06-24 08:19:49.529536
0.144355505,2.304417902548977,0.493080576,2021-06-25 09:42:46.894578
0.144422163,2.3044503022304355,0.483954688,2021-06-25 09:53:17.299048
0.144367238,2.3044236054722944,0.494903296,2021-06-25 10:18:12.595474
0.021598322,2.2447507414180166,0.280272896,2021-06-23 12:45:34.710826
0.144469185,2.3044731576689514,0.521740288,2021-06-25 09:30:32.871305
0.004388374,2.2363857014645134,107.376279552,2021-06-25 11:50:29.764573
0.144296576,2.3043892596129467,0.499830784,2021-06-25 10:07:15.968694
0.021889728,2.2448923817549087,0.19105792,2021-06-24 08:15:18.859065
0.144388105,2.3044337480531283,0.476307456,2021-06-25 10:07:16.182714
0.144358796,2.3044195021671783,0.459067392,2021-06-25 09:32:50.52818
0.14436045,2.304420306107801,0.450658304,2021-06-25 09:31:38.392719
0.004538846,2.236458839645536,0.176500736,2021-06-25 10:51:23.510699
0.144511489,2.3044937198839364,0.447369216,2021-06-25 09:41:26.32072
0.021863563,2.2448796640366027,0.188596224,2021-06-24 08:29:16.162697
0.021533678,2.244719320658163,0.187449344,2021-06-24 07:56:27.297417
11.186328562,7.671461765031154,13.882036224,2021-09-06 19:22:38.696103
0.144309062,2.3043953285382486,0.4726784,2021-06-25 09:40:17.461384
0.02153938,2.244722092163215,0.178941952,2021-06-24 07:43:11.335184
0.144341117,2.3044109091405574,0.504102912,2021-06-25 09:41:26.073322
0.021800353,2.2448489402845553,0.213692416,2021-06-24 08:19:49.463647
0.144821802,2.304644550127165,0.451719168,2021-06-25 09:44:31.689561
0.021806743,2.244852046197792,0.458964992,2021-06-24 07:31:34.863607
0.144260802,2.3043718713593933,0.498044928,2021-06-25 09:47:21.48174
0.004270186,2.2363282551932286,0.1514496,2021-06-25 11:47:58.005508
0.004416729,2.236399483650729,0.148692992,2021-06-25 11:03:41.771052
0.14427894,2.3043806874868267,107.376279552,2021-06-25 10:18:12.262036
0.144359653,2.3044199187192476,0.515371008,2021-06-25 10:09:32.936704
0.144303,2.3043923820521854,107.376279552,2021-06-25 09:31:38.451898
0.144450551,2.3044641004565563,0.512126976,2021-06-25 09:47:21.395992
0.022010696,2.2449511792685826,0.197238784,2021-06-24 08:08:38.926864
0.004508921,2.2364442943476206,0.155152384,2021-06-25 10:46:03.393945
0.021617168,2.244759901674797,0.20115456,2021-06-24 08:01:31.808514
0.144567988,2.304521181697993,0.497311744,2021-06-25 09:47:21.376301
0.004454175,2.236417684593931,0.416927744,2021-06-25 11:43:24.344711
0.004403175,2.2363928956150403,0.151523328,2021-06-25 11:25:31.030415
0.021794334,2.244846014698993,0.181358592,2021-06-24 08:18:03.026533
0.144253896,2.304368514640032,0.45934592,2021-06-25 09:38:23.549481
0.021749929,2.2448244312753047,0.189116416,2021-06-24 08:29:16.280126
0.144524606,2.3045000955120827,0.508669952,2021-06-25 09:41:26.079295
0.004596278,2.2364867549520966,0.149712896,2021-06-25 10:55:20.396385
0.022219797,2.2450528145680835,0.542257152,2021-06-24 08:22:36.913658
0.004598875,2.23648801724579,0.917741568,2021-06-25 10:47:10.565138
0.004503337,2.2364415801974644,0.155803648,2021-06-25 11:25:30.9727
0.021783838,2.2448409130299183,0.158691328,2021-06-24 07:56:27.613515
0.001534175,84.47437398495092,95.64284928,2021-11-25 22:09:21.024163
0.021820894,2.244858924410323,0.1799168,2021-06-24 08:29:16.39109
0.004517691,2.236448557079882,0.889663488,2021-06-25 10:48:48.209042
0.021695791,2.2447981170451214,0.171671552,2021-06-24 08:12:08.405636
0.144523391,2.30449950495111,0.500289536,2021-06-25 09:45:57.646905
0.021757639,2.244828178785639,0.229494784,2021-06-24 08:15:18.575527
0.021758241,2.2448284713927933,0.160038912,2021-06-24 08:25:29.070106
0.021947185,2.2449203092129437,0.511545344,2021-06-24 07:31:34.867541
0.021575073,2.2447394410460504,0.149962752,2021-06-24 08:19:49.493825
0.004390972,2.236386964244275,0.188547072,2021-06-25 11:43:24.125212
0.00459203,2.2364846901759847,0.158445568,2021-06-25 10:21:53.085709
0.02195382,2.2449235342105,0.190025728,2021-06-24 08:38:07.269461
0.14436711,2.304423543256803,0.45758464,2021-06-25 09:52:03.325953
0.02150269,2.244704258680173,0.151945216,2021-06-24 07:56:27.474969
0.004483697,2.2364320340103063,0.16615424,2021-06-25 11:28:45.255204
0.004445683,2.236413556985923,0.163135488,2021-06-25 11:45:42.770075
0.021930152,2.2449120301800463,0.228171776,2021-06-24 07:33:06.206067
0.000904425,84.4740678896675,136.506970112,2021-11-26 18:57:25.675171
0.144451662,2.304464640467444,0.503762944,2021-06-25 09:29:47.111647
0.144527019,2.3045012683710127,0.499826688,2021-06-25 10:05:21.329098
0.004567557,2.2364727948685186,0.16463872,2021-06-25 11:43:24.08909
0.021782742,2.2448403803099097,0.158973952,2021-06-24 08:32:30.623737
0.144686205,2.304578642064996,0.524398592,2021-06-25 10:07:15.912581
0.021691615,2.2447960872652004,0.890974208,2021-06-24 07:56:27.501084
0.144053621,2.3042711692920648,0.457539584,2021-06-25 09:41:26.258033
0.021706117,2.244803136084272,0.19902464,2021-06-24 08:32:30.834618
0.004366153,2.236374900760609,0.152117248,2021-06-25 11:50:30.039493
0.144672199,2.3045718343309147,0.496078848,2021-06-25 10:05:21.566523
0.021721108,2.2448104225858856,0.159035392,2021-06-24 08:01:32.099642
0.144333738,2.304407322515573,0.450039808,2021-06-25 10:09:33.084295
0.021696627,2.24479852338996,0.1514496,2021-06-21 13:24:32.733756
0.144596072,2.304534832162375,0.44865536,2021-06-25 09:44:32.026266
0.144267191,2.3043749767865904,0.521125888,2021-06-25 09:42:46.847639
