Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026072263717651366
Feature importance: []
Mean absolute error: 22.895574361383698
Mean squared error: 3437.5152300765612
Root mean squared error: 58.63032688017832
R2 Score: 0.01979206896406749
Mean cross-validation test score: 0.027691203507872818
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.803116631,53.824109986846906,40.669474816,2020-11-23 01:17:50.229971
0.766993032,53.73928995992529,40.841949184,2020-11-23 05:24:08.520785
0.803119022,53.82411560103513,41.164689408,2020-11-30 04:23:27.453192
2.40338155,51.218804044197206,49.59430656,2020-06-25 10:11:00.845135
0.016376039,45.61399507416456,27.426701312,2020-06-01 14:29:51.15312
1.392699511,55.208480236171255,35.685060608,2020-06-28 08:32:14.102007
1.554774792,55.58904114588981,36.814635008,2020-06-28 08:03:15.555242
6.752482673,67.79352061641842,76.555268096,2020-02-18 01:19:25.52584
1.488421484,55.43324024213993,41.657536512,2020-12-14 16:42:36.370616
0.740279802,53.67656595261463,38.74861056,2020-11-29 01:37:34.031925
0.778660665,53.76668614891442,64.440635392,2020-09-10 19:14:31.394151
1.553940601,55.58708242347465,36.371456,2020-06-28 08:47:59.46915
4.677237382,66.10214454052884,69.326692352,2020-03-18 17:22:49.042611
0.655831915,53.47827806748963,38.261927936,2020-11-29 02:04:45.894087
1.314824036,55.02562470491499,71.812272128,2020-05-21 09:24:49.15299
1.70037767,52.74951980428372,35.907366912,2020-05-29 12:14:35.190706
4.120754272,61.61408999481293,64.845582336,2020-06-24 13:41:03.304034
0.749083376,53.69723718705299,40.24768512,2020-11-30 04:39:14.245176
8.573639346,68.88828384043696,95.87306496,2021-03-13 12:33:23.246108
0.794290388,53.80338552445663,41.188851712,2020-11-23 00:49:01.587054
1.594289933,52.5004204632022,38.1384704,2020-06-08 15:44:33.15642
1.031366229,54.3600515204468,49.693851648,2020-12-14 09:50:21.074518
6.768865793,67.83198900600108,19.64724224,2020-07-09 13:31:16.410358
4.02034914,61.37833369602032,64.17823744,2022-05-06 07:29:23.421213
4.235580062,61.8837067237301,53.915746304,2020-05-21 11:05:25.965786
0.466703286,46.671386094756855,31.652245504,2020-04-23 16:16:36.650222
4.02034914,61.37833369602032,58.96687616,2022-05-06 07:29:23.421122
1.451899834,55.347485571454385,35.6814848,2020-06-22 15:28:33.393156
0.764238963,53.73282326742535,152.232730624,2020-11-29 01:37:34.05313
0.815439509,53.85304472404493,42.454679552,2020-11-21 01:10:24.982753
0.844212979,53.92060627847444,42.52790784,2020-11-23 01:36:10.693447
0.797372286,53.8106219759334,42.566098944,2020-11-30 04:35:21.570461
1.796294404,56.15614133964232,37.648461824,2020-07-03 21:36:36.015447
5.237297661,64.23579001739735,74.410856448,2020-06-10 12:25:35.23272
4.193382163,61.78462393496325,63.913893888,2021-09-23 05:03:24.875284
0.804448648,53.82723762974317,42.239225856,2020-11-23 05:16:25.925623
2.244421412,57.20836608842393,40.519028736,2020-07-01 04:34:01.519139
5.244977677,67.43522730192217,69.54532864,2020-03-21 13:34:46.947827
0.011619995,45.602827643695626,27.387383808,2020-06-01 14:40:22.08599
0.988452252,51.077883123759676,33.156980736,2020-03-13 16:38:27.94948
3.927532585,61.16039575761414,81.687035904,2020-05-07 12:36:25.841983
1.392662147,55.208392503620416,54.51941888,2020-08-24 14:18:01.957792
3.008465503,59.002380033931416,12.918738944,2020-04-13 10:37:49.761287
1.446364769,55.334488960504494,41.588318208,2020-12-14 16:42:14.001488
1.970978312,56.56630793957974,38.871965696,2020-07-01 04:32:38.297112
8.23827341,71.28223197965289,152.545714176,2020-04-18 20:11:14.172119
1.770302211,56.0951103634649,41.809989632,2020-06-30 00:25:57.67136
3.714482692,60.66014389566907,57.427288064,2020-05-16 07:09:40.149252
4.195176546,61.78883723647752,62.422286336,2021-09-06 18:06:03.206446
1.942082491,53.317054878081436,67.012243456,2020-02-05 20:52:49.29318
3.699590751,60.625176869362114,57.094311936,2020-05-16 08:00:15.731796
4.112827012,61.59547638971188,61.686136832,2020-05-08 17:43:15.232259
0.020913,45.62464808673295,27.567218688,2020-06-01 14:39:53.122346
1.483940016,55.422717529926004,36.12952576,2020-06-28 07:58:49.75607
1.55114542,55.5805191979314,50.055356416,2020-12-11 17:58:36.127017
1.601117174,55.69785538914536,35.79979776,2020-06-22 03:33:41.384585
0.806979405,53.8331799744379,41.157537792,2020-11-21 01:50:52.150164
0.448741375,46.62921062451692,31.4799104,2020-04-23 16:16:24.854902
1.380630388,55.18014132847327,35.688144896,2020-06-22 03:30:23.811912
0.778709812,53.766801548541764,54.114803712,2020-09-10 19:14:31.549882
0.817050468,53.85682733678375,41.916301312,2020-11-23 05:45:29.647206
4.72812752,63.0402329227872,69.169532928,2020-06-29 18:52:54.343017
1.584292011,52.476944839602226,35.777671168,2020-04-18 20:01:41.614795
0.804840303,53.828157255377484,41.135140864,2020-11-21 01:13:12.282756
0.813510341,53.84851494057301,41.972355072,2020-11-21 01:08:36.627743
0.824167081,53.873537501965544,41.16649984,2020-11-29 01:49:37.598353
0.82277922,53.87027873454917,42.078121984,2020-11-29 01:39:16.264476
0.826340248,53.87864020735891,42.239729664,2020-11-23 01:46:46.541956
1.302618031,54.9969643913979,51.505205248,2020-09-16 14:29:59.451286
0.829143644,53.885222722135246,42.995130368,2020-11-21 00:43:50.693409
7.951436086,67.42731929856181,82.287693824,2020-08-17 16:06:24.717402
0.955917751,51.0014904794193,33.527201792,2020-03-12 16:10:48.29235
1.685351547,55.89564193266183,37.243592704,2020-06-28 06:10:07.021347
0.802938848,53.823692543423114,41.769127936,2020-11-23 01:20:37.86246
0.2647387,46.197163091070735,33.487163392,2021-12-19 07:33:52.313426
4.218577185,61.84378311354705,62.024572928,2020-11-05 07:58:52.154842
3.730213005,60.69707946158944,57.596792832,2020-05-16 07:20:37.771622
1.8824e-05,51.93839595236132,1.446080512,2020-03-07 22:32:59.240923
4.73774464,63.0628144041426,64.745385984,2020-10-02 08:22:46.856089
0.838174308,53.90642717531279,42.885906432,2020-11-23 01:44:55.79195
1.645739671,55.802631255936745,36.663422976,2020-06-28 08:49:23.085575
3.706933393,60.642417762001735,57.245794304,2020-05-16 06:50:59.749998
1.620845865,55.74417934766755,37.4014976,2020-07-03 21:23:23.169274
1.585676778,55.66160056291942,36.7176704,2020-06-28 06:33:46.144627
5.930118384,65.86256791338475,78.467964928,2020-05-26 17:01:14.148313
0.727150979,53.64573881602979,39.868567552,2020-11-29 01:57:22.602186
3.154394653,62.52643323692465,18.055897088,2020-04-17 07:27:13.427727
3.695839916,60.61636972017195,57.084080128,2020-05-16 07:25:43.088177
0.750804832,53.70127925230415,40.207745024,2020-11-21 01:04:22.317397
1.577241254,55.64179352838839,37.678239744,2020-06-30 00:02:42.845598
4.02034914,61.37833369602032,63.017209856,2022-03-20 15:51:03.536905
0.150872193,45.92979880687496,552.051798016,2021-12-26 11:21:40.66864
5.234676848,64.22963621668617,73.06010624,2020-11-06 11:00:19.283496
0.780223418,47.407547130004424,36.361449472,2021-12-18 16:43:05.182979
8.774901141,75.72366509705212,112.689430528,2020-05-19 09:02:27.323667
0.785257846,53.78217666164065,40.754417664,2020-11-21 00:43:50.716741
1.51389283,49.13023980183385,54.124556288,2020-01-28 01:39:56.602385
1.453243376,55.35064027563019,35.68717824,2020-06-28 06:37:16.444502
0.836815436,53.90323647552613,43.586691072,2020-11-29 01:45:37.289708
0.040534254,45.67071977777669,27.740995584,2020-05-31 16:02:05.841646
0.998966101,54.28397439066735,36.911284224,2020-05-25 11:17:01.17914
0.125397977,45.86998406673993,32.75470848,2021-12-26 11:09:42.060283
0.84546057,53.92353568487736,235.045269504,2020-11-23 00:31:12.251412
1.077993591,54.46953491107252,41.25739008,2020-07-29 10:01:44.525677
5.391730112,61.417000957188975,72.055148544,2020-05-23 18:22:14.902748
1.432507241,52.12054656716844,65.415540736,2021-05-08 16:03:58.093404
8.795820223,69.40997571196415,168.148697088,2020-05-14 06:13:49.150156
0.876460126,53.99632420117326,359.245033472,2020-11-23 06:22:32.133764
3.120560439,59.26558458033602,12.914794496,2020-04-30 06:31:50.82134
0.855062537,53.94608158622679,41.649897472,2020-11-30 04:28:29.149567
1.500366071,55.46128673304765,37.100109824,2020-06-28 06:12:47.007193
4.754804519,66.28427607865638,69.074776064,2020-03-18 17:29:04.427151
1.586283366,55.6630248620456,36.679122944,2020-07-06 19:07:03.186148
5.567734213,65.0116716574445,69.186236416,2021-02-24 12:36:53.449647
0.785205884,53.782054652251745,41.376505856,2020-11-30 04:35:21.5454
1.500278813,55.4610818468759,36.412690432,2020-06-28 10:33:54.097844
4.443934342,62.372933050232994,66.344292352,2020-04-05 19:35:51.46913
0.742191983,53.68105584975636,40.342872064,2020-11-23 01:44:55.785428
0.794526231,53.80393929567996,40.92184576,2020-11-23 00:35:51.399312
0.214763632,46.079819118418136,32.235147264,2020-03-04 17:45:47.33505
0.760571578,53.724212063031466,40.889462784,2020-11-30 04:42:07.188759
0.761927265,53.727395284277975,41.141858304,2020-11-23 05:47:40.752673
0.783138701,53.77720080261977,40.817086464,2020-11-30 04:29:34.240349
0.778349145,53.76595468428968,287.110905856,2020-11-21 00:33:23.48917
0.742939372,53.6828107567107,40.23261184,2020-11-29 02:13:02.901053
0.72591337,53.64283284786481,39.338778624,2020-11-29 02:00:12.849909
0.81360882,53.84874617421701,41.781895168,2020-11-23 01:34:31.139898
1.571443546,55.62818021846754,554.390646784,2020-06-28 06:05:59.534318
0.447108749,52.988185578109366,31.786115072,2020-01-28 09:56:21.264512
4.44065714,62.3652380151434,62.896377856,2020-02-22 10:46:52.435295
0.786716944,53.785602697115166,41.686544384,2020-11-21 01:06:02.279211
0.812217726,53.845479815554064,41.29953792,2020-11-29 02:03:13.211671
3.714100269,60.65924594723499,57.44254976,2020-05-16 07:00:26.493906
0.055169229,45.70508343499415,30.139744256,2020-05-02 23:11:26.879661
3.234496579,56.35170814554888,50.85607936,2020-04-05 08:10:03.505516
0.815142984,53.852348468434215,64.387567616,2020-11-21 00:31:42.820442
1.167624541,54.679992888751045,68.160352256,2020-07-29 10:02:02.676693
4.973716233,63.61688757030183,73.10682112,2020-02-28 00:29:05.679954
0.795377434,53.805937963126574,40.54054912,2020-11-21 01:33:11.549758
1.8459e-05,51.93839509532296,1.505558528,2020-03-07 22:37:41.635426
1.13e-07,45.575543576455644,31.35145984,2020-03-05 11:42:54.915399
4.615021046,62.77465323429357,67.109793792,2021-04-27 09:24:17.827654
0.808013857,53.83560891975116,41.010106368,2020-11-23 05:58:44.912325
4.703856549,62.98324346241716,68.537647104,2021-07-03 18:10:44.887603
4.181258503,61.75615697164687,61.603434496,2021-09-23 18:27:17.024493
1.670530649,55.86084171889126,45.344944128,2020-07-14 17:30:24.467242
0.656141388,53.479004725655436,38.25553408,2020-11-23 05:44:23.833596
5.511937873,64.88065904541413,71.556919296,2021-07-06 15:12:15.876347
0.849090531,53.93205901583739,43.034578944,2020-11-29 01:43:43.106928
1.62321487,55.7497418905326,36.613513216,2020-06-28 06:28:47.548939
0.84004496,53.91081956027424,51.976515584,2020-11-21 00:36:46.829095
2.098849508,56.866555937771146,55.414378496,2020-06-29 15:45:11.666538
1.533306997,55.538633683725045,36.83825664,2020-06-30 01:03:39.1721
1.136082319,54.605930165399265,39.326875648,2020-12-08 16:07:44.105348
4.861192149,63.352675362813585,65.123610624,2020-10-02 07:55:49.570454
3.220504462,56.31885395124143,42.159751168,2020-06-06 10:18:03.30443
4.195747551,61.790177984930416,61.80806656,2021-11-06 14:33:44.814383
2.408953015,51.231886124177464,54.016528384,2020-06-25 10:10:59.906395
3.711227988,60.652501687014784,58.61537792,2020-05-16 07:32:54.008819
0.066777005,45.73233907673738,28.976058368,2020-06-01 14:24:13.054569
1.600362819,55.696084125672726,36.78441472,2020-07-06 19:22:00.71413
3.937870375,61.18466940836832,61.557026816,2021-04-29 20:34:45.811857
0.818162814,53.8594391811259,686.150561792,2020-11-23 05:15:05.891564
0.79181842,53.7975812192901,119.924412416,2020-11-30 04:18:49.106838
4.973411011,66.79757511446617,71.535419392,2020-03-18 19:27:09.677851
0.000787523,45.577392454730436,31.433592832,2021-12-18 16:43:05.183021
6.06751506,63.003777996835055,75.006857216,2021-01-13 12:43:33.605812
0.190589898,46.02305797541364,33.169248256,2021-12-26 12:52:35.528851
0.772550334,53.752338784469366,41.095729152,2020-11-23 05:45:29.594207
3.688275739,60.59860865221248,56.933429248,2020-05-16 07:25:13.641527
7.05144937,65.31410523370036,75.207114752,2020-07-28 07:18:01.901196
3.120560439,59.26558458033602,15.595937792,2020-05-18 14:55:24.05269
2.04257901,56.734429978913816,39.9597568,2020-07-01 04:24:21.538263
3.229881464,56.34087162345853,71.5487232,2020-05-09 05:54:34.467101
2.094177017,56.855584693947655,39.417954304,2020-07-01 04:29:39.72777
0.018700027,45.61945191484995,27.543035904,2020-06-01 14:35:30.868077
0.237907582,46.1341622768081,33.36998912,2021-12-19 07:32:25.381791
1.599362255,55.693734751087526,36.637229056,2020-06-28 10:32:46.709288
0.819227811,53.861939847635114,43.266195456,2020-11-30 04:46:36.667349
1.658398344,52.65095023591178,35.963670528,2020-05-29 12:14:43.954501
13.421557739,86.6342484455678,95.105077248,2020-07-30 05:16:49.54757
0.753509948,53.707631000698484,40.481513472,2020-11-30 04:45:02.912333
6.410474966,63.809065101809125,69.586948096,2021-01-20 16:13:51.546956
4.127687012,61.63036841694469,61.79385344,2021-09-23 18:27:17.040998
1.707601553,55.94788606558796,37.632536576,2020-06-28 08:44:28.65592
2.754037969,58.40497139025004,57.700466688,2020-06-13 07:24:50.039966
1.626604252,52.57629610913475,53.178281984,2020-07-11 15:41:43.74495
0.824281477,53.87380610952593,42.328272896,2020-11-29 01:53:50.827391
1.460931538,55.36869246660423,35.682783232,2020-06-28 10:54:29.665215
4.157845015,61.70118092447923,60.532379648,2020-12-02 16:06:17.252936
6.094716993,66.24905372413247,65.038774272,2020-07-08 09:45:54.964664
1.50489962,55.47193173406846,36.14920704,2020-06-28 08:12:43.421104
0.794513523,53.80390945665694,40.959717376,2020-11-29 01:46:37.600706
10.76139179,77.2066408105122,67.528388608,2020-07-04 05:36:50.689569
1.860917508,56.30787963739715,36.32955392,2021-09-03 13:28:32.082107
4.756844878,63.107662723419125,63.281524736,2020-10-02 07:58:53.776412
4.940040023,66.71921835658718,81.982193664,2020-03-21 13:37:06.029772
3.691445037,60.60605032328414,56.963698688,2020-05-16 08:03:31.418578
3.73271803,60.70296138625424,57.6439296,2020-05-16 07:18:07.324384
0.514125254,46.78273526022721,34.869239808,2021-12-18 16:43:05.182968
5.862597692,65.70402593330114,81.679364096,2021-06-30 08:44:09.236384
0.737816772,53.67078263432155,40.214867968,2020-11-21 01:58:21.347007
4.364073853,62.1854166062886,66.110312448,2021-11-06 14:33:44.827126
6.865162737,64.8766948520217,78.76667392,2020-01-26 21:41:27.576049
0.788752483,53.79038224504393,50.899091456,2020-09-03 17:31:23.15392
5.249902299,64.26538634124364,70.685069312,2021-08-10 11:37:52.079799
1.191947681,54.73710484455639,41.086124032,2021-04-12 14:59:43.623346
5.848479136,65.67087485386372,65.824366592,2020-07-12 07:44:18.251436
0.813921768,53.849480991857554,41.698414592,2020-11-29 01:43:43.14719
0.792728866,53.799718992279736,41.467785216,2020-11-23 01:15:05.025309
0.03423562,45.65593026841884,27.650420736,2020-06-01 14:32:13.786851
0.819705638,53.863061809458564,42.098561024,2020-11-29 01:45:37.316574
4.020764478,61.37930893052953,62.33964544,2021-11-06 17:30:30.024328
3.692995854,60.60969171958273,57.086234624,2020-05-16 07:27:08.242124
1.76008856,56.071128197325024,38.035648512,2020-07-03 21:39:49.907691
4.827692791,63.27401718571952,65.143427072,2020-10-02 07:58:53.79418
4.150845378,61.68474542482756,60.258328576,2020-12-18 14:40:28.962485
0.037916414,45.664572957819004,27.77618432,2020-06-01 14:38:17.458251
3.933112172,61.173496908458816,59.613667328,2021-04-29 20:34:45.783709
0.795663856,53.80661049638526,41.386135552,2020-11-21 01:42:23.860316
1.801433522,52.98680402635768,38.902116352,2020-06-08 15:45:07.304377
1.349614664,55.10731484890036,35.68304128,2020-06-22 15:32:53.972639
0.850377883,53.93508178306769,43.463958528,2020-11-29 01:49:37.564325
0.852865556,53.940922964363935,41.609248768,2020-11-23 05:40:21.935142
4.452777185,62.393696490257994,63.94693632,2020-02-20 09:24:20.374502
0.789383753,53.791864498747245,83.774599168,2020-11-23 05:21:12.963053
0.863946804,53.96694229188679,41.946861568,2020-11-23 01:43:04.396671
2.403256579,54.399914826773454,71.000825856,2020-04-10 21:09:05.198264
10.977689645,74.53311482978813,440.8876032,2020-11-03 20:19:46.355179
4.02034914,61.37833369602032,57.841545216,2022-03-18 15:32:14.231644
1.229221046,54.82462457986181,60.48534528,2020-10-05 06:43:50.720141
0.007284648,45.59264803093737,27.330011136,2020-06-01 14:22:42.806411
0.801226675,53.819672275122755,41.004597248,2020-11-30 04:46:36.654349
1.097311294,54.51489384910424,43.653566464,2021-04-12 14:58:11.590202
1.59474039,55.682882379657755,61.516181504,2020-06-22 03:37:04.771681
3.698220835,60.621960237708095,57.103695872,2020-05-16 08:28:41.901374
4.080162124,61.51877759013902,62.170812416,2020-06-25 08:50:56.60852
4.192462221,61.7824638648881,60.557275136,2021-09-23 18:27:16.959036
0.817168422,53.85710429870705,109.131272192,2020-11-23 00:32:30.906927
1.521905658,55.51186276643847,35.69608704,2020-06-22 15:35:29.51597
0.784157047,53.77959193023514,169.441619968,2020-11-29 01:39:16.226115
4.858208637,63.34566992661214,71.35295488,2020-02-12 10:02:09.56084
0.68721195,53.55195996760986,17.256357888,2020-06-09 01:48:16.713301
0.709565705,53.60444770840499,39.367856128,2020-11-21 01:29:33.073867
3.611975091,57.23804667317374,45.02306816,2020-06-05 09:26:34.410617
0.798871715,50.63273848985556,39.609593856,2020-11-03 20:19:46.351123
2.129171735,60.119158272284054,9.3138944,2020-06-23 09:53:11.465169
9.627956052,77.726680923815,87.488176128,2020-04-02 10:37:22.691003
0.859496657,53.956493122955834,106.332913664,2020-11-23 05:31:22.599359
7.489177115,69.52331621080101,67.407826944,2020-04-25 11:39:01.71557
0.826647992,53.87936280574577,41.670541312,2020-11-30 04:20:38.582055
3.646055836,60.499474196947155,65.271279616,2020-02-12 09:48:19.758149
4.190038533,61.77677292358933,61.460758528,2021-09-07 18:02:36.113583
1.72638002,52.810574629607885,45.706498048,2020-06-08 15:45:04.252363
4.285560986,62.00106444656517,61.811970048,2021-02-23 19:08:41.027251
0.809538304,53.83918839796374,40.876118016,2020-11-30 04:43:32.972951
1.698495916,55.926505572036405,37.050855424,2020-06-28 06:25:22.129837
1.315568983,55.02737387793053,48.570404864,2020-12-08 16:07:44.13609
0.004623617,45.58639979633983,33.024913408,2020-06-01 14:24:10.89885
4.43986216,62.36337136212795,64.644263936,2020-04-23 22:00:58.985331
4.064394968,61.48175551500201,64.986791936,2021-10-26 09:33:27.872026
4.706178418,62.98869532758398,63.556968448,2021-09-23 10:21:54.167677
0.796127416,53.8076989585753,44.28732416,2020-11-29 01:40:05.303487
0.806760475,53.832665915789036,41.282584576,2020-11-30 04:46:36.680905
1.442367907,55.32510412754691,42.782773248,2020-07-14 17:20:26.006096
1.383117875,55.185982073032164,40.75677696,2020-07-31 12:48:09.872787
1.669306565,55.857967508106384,37.179211776,2020-07-06 19:08:42.252984
0.78462655,53.780694346888026,42.062229504,2020-11-29 01:44:39.156482
2.064543835,59.96740871328005,9.461997568,2020-06-12 14:54:13.929284
0.790184253,53.793744113000265,113.97951488,2020-11-23 05:24:08.533331
0.789687746,53.792578289597486,40.91482112,2020-11-30 04:21:35.321042
3.266419948,56.42666582122258,546.630397952,2020-04-22 03:50:50.237957
0.777066035,53.76294187748869,40.640856064,2020-11-23 00:36:31.485072
0.717757195,53.62368173883281,40.117559296,2020-11-21 01:31:56.717325
0.821914294,53.868247844808494,41.112526848,2020-11-21 01:42:23.836326
0.799269156,53.81507592207721,42.146238464,2020-11-21 01:23:49.035474
4.244728096,61.90518676756958,61.809844224,2021-11-06 17:07:13.482663
28.804757262,122.75477446739156,122.575446016,2020-01-22 18:42:00.042141
0.832766341,53.89372899685801,41.726541824,2020-11-30 04:34:10.766448
0.798656611,53.813637635615486,41.913188352,2020-11-30 04:26:24.229692
4.155657832,61.69604530881307,60.397232128,2020-12-02 16:13:23.118504
0.737168543,53.66926056003345,39.959576576,2020-11-23 05:51:06.404055
0.772046534,53.75115583673586,40.553336832,2020-11-29 02:18:37.078159
1.579834586,55.6478828023297,39.008342016,2020-06-30 00:09:37.547185
4.860045973,63.349984083930295,68.28877824,2020-01-20 13:09:54.33305
0.798675256,53.81368141501304,41.913966592,2020-11-23 06:09:10.567214
5.976300413,65.97100563973297,70.191894528,2020-05-13 16:43:02.958676
0.185765994,46.01173120625237,32.908496896,2021-12-18 16:21:46.224712
0.816767768,53.856163542968225,41.876037632,2020-11-21 01:06:02.297664
1.350672996,55.10979986565442,35.68769024,2020-06-28 08:47:29.373161
5.624252529,61.962975284658924,159.793446912,2020-05-14 06:12:43.411075
0.840277965,53.91136666773086,122.044215296,2020-11-23 00:53:31.465572
0.793413694,53.80132700286021,41.478434816,2020-11-23 05:22:41.112941
6.501777959,67.20485334129847,75.148279808,2020-02-18 01:19:25.932347
1.538332446,55.550433690680975,37.830541312,2020-06-28 06:05:54.154966
10.331594949,69.83464777403941,102.00727552,2020-06-14 09:57:16.82916
1.258172638,54.89260437370416,21.518352384,2020-03-12 17:05:17.990478
1.603886176,55.704357145080195,38.021378048,2020-06-30 00:00:51.694753
0.732892517,53.659220235966146,122.044215296,2020-11-23 05:16:25.960995
0.015311446,45.61149535626767,27.446808576,2020-06-01 14:37:39.152406
1.601425581,55.69857954428956,36.628426752,2020-06-28 08:01:29.696343
0.029474984,45.644752055702995,27.607977984,2020-06-01 14:25:35.473862
0.816693139,53.85598831032352,41.05732096,2020-11-29 01:54:57.146767
4.167506117,61.72386567778226,63.79749376,2020-07-13 20:14:28.114437
4.796560534,63.20091708080277,63.565205504,2020-10-02 07:58:53.813892
2.229888881,57.17424297486984,43.996479488,2020-03-23 14:51:09.908478
9.779806345,78.0832330475476,92.349362176,2020-05-25 16:33:06.451195
2.125067628,60.10952162267367,11.14202112,2020-06-23 09:46:19.571169
1.528853065,55.528175627423764,36.658700288,2020-07-03 21:28:22.098313
1.072003554,60.81827844452522,18.94199296,2020-07-02 04:55:05.382054
6.72e-07,45.57554488901575,6.271062016,2020-10-30 11:00:00.971636
0.79030051,53.79401709028223,137.046192128,2020-11-23 01:28:02.46923
0.765046296,53.734718925905966,40.437723136,2020-11-23 00:40:11.486769
8.400585263,71.66334837232343,86.032048128,2020-06-03 11:20:27.22117
1.594325225,55.68190755136125,44.056854528,2020-07-14 17:25:05.935535
1.5140247,55.49335788076171,35.73018624,2020-07-03 21:45:22.691914
3.68730332,60.59632536350254,56.921513984,2020-05-16 07:30:57.758156
0.876424744,53.99624112245808,40.814563328,2020-11-21 01:13:12.309881
3.620737624,57.25862154128036,55.964499968,2020-04-13 16:06:13.548594
1.797765887,56.159596455719615,37.658857472,2020-06-28 08:16:13.499814
0.736453872,53.66758247658833,39.215525888,2020-11-30 04:55:10.850977
0.822140267,53.868778440775515,51.262836736,2020-09-03 17:31:23.207262
0.018052242,45.61793088309617,27.535818752,2020-06-01 14:35:08.203644
0.761610588,53.72665171075792,41.006145536,2020-11-21 01:49:24.908324
0.161669104,45.95515049682397,32.955138048,2021-12-26 11:06:44.951628
1.61152363,52.540886050352,43.626389504,2020-06-03 13:40:55.037852
1.550369067,55.57869628204861,37.522141184,2020-06-30 00:22:37.748396
3.720238718,60.67365933415795,57.421320192,2020-05-16 07:40:20.691329
1.599013756,55.69291645791131,43.15508736,2020-12-15 07:37:37.986657
7.827723828,70.31824091669436,73.154441216,2020-08-28 08:50:29.58887
1.278589631,54.94054449993351,8.462036992,2020-08-24 11:25:06.932928
1.693522054,55.914826693950516,36.792438784,2020-06-28 06:28:06.548437
1.503265385,55.46809446811121,35.685122048,2020-06-22 15:31:04.727487
1.199265177,54.754286693123554,39.35547392,2020-09-07 09:23:40.699153
1.547535912,55.572043891643844,37.087739904,2020-06-30 00:52:36.748949
4.02034914,61.37833369602032,60.659683328,2022-03-18 15:32:14.231659
5.577873373,65.0354789149706,41.386184704,2020-04-02 14:28:41.551691
0.103046572,48.99890606463137,32.50345984,2020-05-14 08:48:28.889061
0.826972616,53.88012503922144,40.915324928,2020-11-30 04:48:11.750754
0.809986348,53.84024042780557,41.229139968,2020-11-23 05:18:23.620584
1.88226375,56.35800168700565,38.023561216,2020-06-28 10:47:35.351451
0.893820181,54.03708648326095,48.60133376,2020-07-30 08:59:20.689027
0.776572515,53.761783067712116,40.705499136,2020-11-29 01:46:37.661932
2.105257618,53.70019828151357,43.128377344,2020-02-21 13:14:36.378572
0.846627443,53.926275561357386,287.110905856,2020-11-21 01:52:16.744317
0.847649755,53.928676001340186,48.468103168,2020-09-03 17:31:23.194774
4.256643182,61.933163988645845,62.89512448,2021-09-06 17:53:34.278107
0.754537595,53.71004396752956,91.81046784,2020-11-21 01:49:24.876033
1.573540748,55.63310455422102,37.075152896,2020-06-30 00:20:35.121761
4.296402149,62.02652004243538,61.319008256,2021-02-23 19:08:41.08565
9.760176881,78.03714207901102,89.476788224,2020-01-26 19:21:08.326229
0.784687706,53.780837944251246,41.362649088,2020-11-29 01:53:50.819977
0.012215319,45.6042254943834,27.435515904,2020-06-01 14:35:40.88204
0.698964484,53.57955550841623,34.393591808,2020-01-31 16:27:46.935467
0.840463803,53.911803024699694,42.094436352,2020-11-30 05:00:55.350923
4.822413834,66.44302615000038,71.242752,2020-03-18 18:14:08.446713
1.243311149,54.85770885022447,57.451552768,2020-05-22 17:42:27.995763
4.165616377,61.719428473236974,59.190296576,2021-09-14 05:01:11.704017
0.010230116,45.599564137913774,27.358765056,2020-06-01 14:33:11.087623
2.039947981,56.72825219052093,44.571439104,2020-07-30 15:02:58.930798
3.722423502,60.67878931685148,57.449996288,2020-05-16 07:19:22.510831
0.732260195,53.65773551211393,40.9921536,2020-11-23 01:02:48.233564
1.67453043,55.87023340580763,37.311655936,2020-06-28 10:49:18.16333
1.978484946,56.583933893681674,37.573046272,2020-06-22 03:39:20.916557
0.796216453,53.80790802192851,40.424779776,2020-11-21 01:19:25.812658
0.656141388,53.479004725655436,38.262403072,2020-11-23 00:58:23.758706
2.784987627,58.477642743532826,56.295133184,2020-03-31 09:22:20.323594
0.77348675,53.7545375363249,41.922646016,2020-11-21 01:28:23.712742
12.953552781,82.35394504985814,94.049656832,2020-05-14 18:46:38.840997
3.063552377,55.95032256335,58.224975872,2020-08-19 18:10:35.116727
0.704502051,53.59255799418793,39.21594368,2020-11-21 01:07:44.576344
1.458383025,52.18130420916025,36.31753216,2020-07-05 00:54:40.844326
0.012175442,45.60413186118219,34.479374336,2020-06-01 14:23:49.696206
0.779919957,53.769643029853725,42.796163072,2020-11-30 04:34:10.806636
13.836269707,87.60801300015926,123.682349056,2020-07-28 22:07:15.716302
0.818586891,53.860434935246545,40.784433152,2020-11-30 04:51:32.002391
4.184111131,61.762855085634826,62.212399104,2020-05-06 09:33:17.966295
0.759130442,53.72082820323616,440.8876032,2020-11-23 01:43:04.422061
0.10876668,45.83093294508172,333.05853952,2021-12-21 13:00:07.190291
