Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002833127975463867
Feature importance: []
Mean absolute error: 0.07627591435807654
Mean squared error: 0.10290321067877463
Root mean squared error: 0.3207853030903608
R2 Score: -0.0003138017814452443
Mean cross-validation test score: -0.002180024690557514
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.428561898,0.1803002563709485,0.148770816,2021-07-15 19:42:04.157426
3.122040998,0.18239737804226608,0.141438976,2021-04-27 16:16:49.041512
0.406802454,0.1802833146387597,0.124092416,2021-02-14 08:45:15.623434
2.86367412,0.18219621562039898,0.145309696,2021-10-09 08:13:20.609984
5.019690212,0.18387487281519313,0.131878912,2020-06-07 08:17:48.427837
5.691671871,0.1843980724568079,0.150355968,2021-11-23 21:28:33.224935
1.876374141,0.18142751161150122,0.148058112,2021-11-15 21:48:01.238487
0.000192122,0.179966731027987,0.12836864,2020-07-13 12:54:40.658334
0.58199665,0.1804197194637018,0.144879616,2021-03-18 11:40:50.074104
0.000105361,0.17996666347655385,0.131084288,2020-07-16 16:21:01.161078
1.876372538,0.181427510363418,0.150294528,2021-11-12 09:19:17.715879
0.305872442,0.1802047313241717,0.144986112,2021-04-05 19:57:06.144582
0.000105776,0.1799666637996696,0.142323712,2020-04-03 11:10:56.967243
1.753867012,0.18133212852309455,0.147451904,2021-11-15 21:56:10.553042
12.35047318,0.18958256285441374,0.127639552,2020-07-27 11:07:43.018884
0.000103575,0.17996666208598827,0.126394368,2020-11-17 01:41:42.300625
9.2134e-05,0.17996665317811555,0.129048576,2020-04-03 11:10:57.535881
18.500662686,0.19437105209709724,0.128073728,2020-06-11 12:33:38.642192
1.998534742,0.18152262489592888,0.155971584,2021-11-15 21:56:10.548611
0.113972954,0.1800553198900902,0.122912768,2021-02-16 12:08:39.744181
0.067203055,0.18001890521408315,0.145190912,2021-08-10 04:29:16.311505
2.064672365,0.18157411912971846,0.153133056,2020-03-05 04:59:53.13612
0.005272957,0.17997068692621054,0.14116864,2020-03-29 10:44:56.926514
1.099462615,0.1808226143996123,2.095013888,2020-05-28 14:52:52.064917
1.184489851,0.18088881593771514,0.1463296,2021-07-21 13:57:32.842703
2.385772624,0.1818241252692926,0.148717568,2021-05-11 06:58:25.622475
31.409535616,0.20442179916760111,0.1299456,2020-07-24 12:31:31.517205
0.063141427,0.18001574286242442,0.140173312,2020-01-27 15:35:37.443653
4.331487547,0.18333904362571474,0.129880064,2020-01-08 15:24:09.466106
0.063141427,0.18001574286242442,0.122363904,2020-10-09 09:48:20.434387
0.027810168,0.17998823422167654,0.12519424,2021-02-19 15:55:31.669956
11.004845209,0.18853486748543344,0.145072128,2021-10-10 00:56:54.045479
0.396971365,0.18027566023008262,0.145772544,2020-04-13 13:06:12.856946
0.541800479,0.1803884230406822,0.143876096,2020-02-03 11:25:20.175634
4.75855431,0.18367155445298894,0.127987712,2020-08-13 07:38:40.413842
6.3245e-05,0.17996663068536706,0.148619264,2021-07-21 21:58:18.058769
0.093674424,0.18003951561406709,0.147447808,2021-03-20 15:03:26.954045
3.433373321,0.1826397789435929,0.155201536,2021-08-25 08:04:31.69262
0.856835395,0.18063370675183676,0.126459904,2020-12-09 20:23:14.938156
2.968195784,0.18227759536702354,0.146530304,2021-07-22 00:38:43.702749
0.117708606,0.1800582284393957,0.127840256,2021-01-07 17:35:54.804997
0.09409061,0.18003983965321774,0.129417216,2020-05-07 08:09:53.022767
0.308023762,0.18020640632502616,0.144850944,2021-04-14 16:14:45.968855
0.330053575,0.1802235585643947,0.146976768,2021-08-05 12:01:48.242508
2.808652953,0.18215337657193675,0.145108992,2021-05-01 18:03:36.49679
0.768639491,0.18056503811371746,0.144596992,2020-01-16 05:50:42.782423
3.884605324,0.18299110463692514,0.144986112,2020-05-02 20:37:37.152104
1.832300202,0.18139319598877474,0.1303552,2020-04-18 10:58:05.0444
1.308164575,0.18098510810641794,0.142073856,2020-03-22 06:51:13.372569
1.595347357,0.1812087063648048,0.125345792,2020-10-22 07:48:57.568771
0.000109826,0.17996666695296779,0.146624512,2021-11-17 10:53:44.717492
14.809903303,0.1914974558305778,0.12926976,2020-07-24 20:21:02.072382
0.829244642,0.18061222480826267,0.126160896,2021-01-07 21:02:07.044634
1.134584833,0.1808499602826795,0.150388736,2021-09-29 17:07:22.65849
0.127290662,0.180065688952935,0.143081472,2021-03-20 15:40:34.218084
2.665379375,0.18204182488944884,0.146939904,2021-07-24 03:49:59.071056
0.796776553,0.180586945409188,0.151638016,2020-07-24 12:48:19.424028
1.902886454,0.18144815389016195,0.126828544,2021-01-27 17:23:41.696247
0.223854641,0.18014087290852224,0.129134592,2020-02-06 10:53:21.022073
0.099603784,0.1800441321671909,0.140279808,2020-06-21 11:13:24.356554
0.033358236,0.17999255390384403,0.148873216,2021-08-11 04:48:36.722708
0.090927775,0.18003737709472925,0.13012992,2020-02-20 09:25:07.341384
2.544967748,0.18194807334244023,0.143798272,2021-03-31 14:40:17.70455
1.87637296,0.18142751069198387,0.147664896,2021-11-10 22:51:56.690891
0.915383646,0.18067929196019789,0.129736704,2020-03-07 16:12:28.204364
0.080379684,0.18002916443392666,0.143118336,2021-03-17 10:15:24.046175
0.084095053,0.1800320571910477,0.126971904,2020-11-22 21:10:51.332505
0.0885023,0.18003548863894514,0.142938112,2020-04-05 19:36:43.576937
0.000105436,0.17996666353494828,0.142364672,2020-04-08 12:05:49.873383
0.700575478,0.1805120440078047,0.144490496,2021-10-05 10:24:16.374625
2.001845477,0.1815252026081957,0.130699264,2021-01-13 20:45:58.543986
1.045806318,0.1807808380282117,0.129912832,2020-02-12 16:23:48.405587
0.018688968,0.17998113252699904,0.124760064,2020-10-22 18:49:38.607709
0.011698337,0.17997568967661037,0.148549632,2021-07-12 01:05:43.624905
8.347667668,0.18646600992282247,0.131698688,2020-04-13 11:40:07.535437
1.795233523,0.18136433616364572,0.143732736,2020-04-14 13:47:05.916573
1.045806318,0.1807808380282117,0.129789952,2020-02-12 16:06:51.307324
2.830857287,0.18217066469198512,0.1314816,2020-06-29 12:47:36.016222
0.012760473,0.17997651664735742,0.1241088,2021-01-28 10:53:24.113461
0.128739074,0.18006681667514163,0.15050752,2021-03-20 15:30:01.750038
0.171178712,0.18009985984394614,0.122761216,2021-01-18 11:16:03.689625
0.015391326,0.1799785650088392,0.147365888,2021-06-28 07:53:06.052351
0.027810168,0.17998823422167654,0.147173376,2021-08-17 13:29:05.821632
0.063141427,0.18001574286242442,0.142405632,2021-04-18 15:31:46.601219
1.224889561,0.18092027083460144,0.142094336,2020-03-18 13:24:48.213291
0.000104998,0.1799666631939249,0.126574592,2020-11-17 10:33:33.714256
8.601116267,0.18666334301129084,0.126062592,2021-02-18 21:12:31.241996
0.03065007,0.1799904453470677,0.145870848,2021-09-02 09:21:50.600906
0.024509839,0.17998566461143958,0.144801792,2021-08-25 07:13:10.504943
0.067461121,0.18001910614224376,0.128925696,2020-11-06 15:12:57.08432
0.001445853,0.17996770717309615,0.144703488,2021-09-11 22:23:10.236748
11.955560909,0.18927508726205317,0.14741504,2020-11-30 04:53:33.919417
0.187286212,0.1801124010169297,0.146927616,2021-03-26 15:50:04.455586
0.079144898,0.1800282030392457,0.143806464,2020-02-20 09:25:27.159882
0.134737946,0.1800714873497627,0.14409728,2021-03-17 10:15:24.005738
2.06390503,0.1815735216887145,0.148180992,2021-11-15 20:41:42.548464
0.000192093,0.17996673100540783,0.128212992,2020-07-13 12:37:07.836972
0.183715263,0.18010962070408634,0.126787584,2021-01-14 22:22:20.601316
4.034839645,0.18310807589923966,0.144719872,2020-05-02 20:37:36.878541
0.102920299,0.1800467143797203,0.124080128,2020-10-01 11:48:41.940662
0.342330341,0.18023311715797438,0.144900096,2021-04-05 19:57:09.747927
0.679643621,0.18049574662835388,0.141750272,2021-05-18 06:37:54.449615
2.06390675,0.18157352302789298,0.147935232,2021-11-15 23:37:41.528866
1.460223802,0.1811035002262103,0.149504,2021-06-21 08:00:36.923776
1.627583888,0.18123380547463946,0.124637184,2020-10-06 20:14:40.120466
0.000192176,0.17996673107003097,0.128311296,2020-07-13 12:53:37.229537
0.088830613,0.1800357442608682,0.145350656,2021-07-07 08:44:46.959495
0.05883208,0.180012387638698,0.145723392,2021-09-14 12:09:30.963652
0.589942046,0.18042590568662026,0.123113472,2020-09-08 11:10:49.463831
0.353293832,0.1802416532459542,0.14303232,2021-03-17 10:15:24.039234
0.116902721,0.18005760098366452,0.124911616,2020-09-13 15:05:50.380724
2.283404169,0.18174442199428303,0.143454208,2020-05-15 13:01:04.707236
0.006341487,0.1799715188752758,0.144551936,2021-07-25 02:53:43.48127
1.876375326,0.18142751253413292,0.148062208,2021-11-10 23:12:02.488117
1.978073583,0.18150669399824373,0.12285952,2020-10-03 13:18:08.966439
2.156871318,0.1816459045103472,0.143310848,2020-05-15 13:01:39.683615
0.224062393,0.18014103466259765,0.12654592,2020-12-02 16:35:27.471203
0.091348437,0.18003770461885835,0.130080768,2020-02-20 09:25:05.612985
0.160702561,0.1800917031950625,0.148832256,2021-09-27 10:37:05.311616
1.914358473,0.18145708591404833,0.133476352,2020-07-15 09:17:28.211713
0.279877434,0.18018449181512078,0.1227776,2021-02-16 18:32:54.110167
0.000105155,0.17996666331616387,0.144822272,2021-03-22 20:15:54.165138
20.76468237,0.19613380004030798,0.124567552,2020-07-31 15:17:39.507021
0.679737167,0.1804958194625347,0.14389248,2021-05-17 06:14:01.685361
0.169069733,0.18009821780946172,0.127746048,2021-02-17 15:23:30.914969
1.598973696,0.18121152980386712,0.125140992,2020-10-22 07:59:19.559912
0.49737437,0.18035383322115983,0.123908096,2020-10-22 07:52:02.572675
0.654388678,0.1804760833280991,0.128303104,2020-03-22 10:36:11.107883
0.000105363,0.17996666347811105,0.12644352,2020-11-17 01:13:36.963672
1.991866045,0.181517432700824,0.154636288,2020-07-25 09:13:07.614421
0.268954138,0.18017598702265225,0.143388672,2021-04-05 19:57:06.153143
0.856835404,0.1806337067588441,0.126513152,2021-03-09 12:26:06.710089
1.876373227,0.18142751089986797,0.15433728,2021-11-15 20:44:56.897008
2.307300213,0.18176302726644986,0.1629184,2021-03-16 10:19:51.448958
0.097336955,0.1800423672319363,0.12580864,2020-12-09 18:38:02.77811
0.829232602,0.18061221543401323,0.125267968,2020-12-07 13:21:43.089934
0.000109722,0.1799666668719942,0.129363968,2020-04-24 03:45:18.036745
3.37102168,0.18259123244565154,3.482779648,2021-02-18 14:02:32.657407
2.711093902,0.1820774178611061,0.129896448,2020-01-08 15:24:08.451786
0.169141428,0.18009827363062558,0.14456832,2021-05-11 14:22:52.147483
0.346468616,0.1802363391863853,0.125444096,2021-01-29 16:30:05.450194
0.113972954,0.1800553198900902,0.145809408,2021-07-09 08:58:46.994936
0.000105136,0.17996666330137062,0.189407232,2020-11-17 01:26:21.480877
0.763880303,0.18056133264732172,0.144932864,2021-07-26 13:44:38.557784
0.744489632,0.18054623522318522,0.144736256,2021-07-06 10:38:07.543069
0.77512654,0.1805700888791163,0.143323136,2020-05-20 21:23:47.120507
1.431386392,0.18108104764528787,0.147243008,2021-07-21 13:50:18.56744
0.003229915,0.17996909622975643,0.147365888,2021-07-07 02:54:23.052227
1.539107396,0.1811649183729072,0.146210816,2021-07-25 13:41:38.97497
0.81462639,0.18060084315207459,0.167288832,2020-01-09 09:57:10.870246
1.413957698,0.18106747780103322,0.239714304,2020-09-28 23:35:50.551205
3.034546647,0.18232925562780222,0.12455936,2021-02-16 21:45:13.078766
0.15839463,0.18008990625811355,0.145174528,2021-03-16 18:34:25.597008
0.856835399,0.18063370675495113,0.123387904,2021-02-16 14:16:14.475529
0.343562143,0.1802340762293364,0.48539648,2021-03-17 09:04:08.163082
0.093119416,0.1800390834891976,0.130207744,2020-02-20 09:25:40.355685
3.91523274,0.18301495090245956,0.148344832,2021-08-06 12:49:01.044888
0.965194231,0.18071807409044147,0.130695168,2020-03-26 12:38:16.66946
3.2342e-05,0.17996660662453398,0.145965056,2021-07-21 21:58:56.072362
11.654730516,0.1890408630809369,0.144388096,2021-10-09 20:07:28.759526
0.00054193,0.17996700338574823,0.142880768,2021-06-08 08:36:49.943887
3.251604761,0.1824982553704788,0.128864256,2020-12-15 14:45:21.097047
1.135711856,0.1808508377739351,0.13056,2020-03-06 09:43:15.958526
1.580415041,0.18119708018085315,0.164569088,2021-05-11 06:58:25.623751
8.079557314,0.18625726130707193,0.148066304,2021-08-30 10:04:12.408124
0.560796076,0.1804032128633054,0.145825792,2021-11-04 11:39:47.191069
0.000105005,0.17996666319937504,0.12685312,2020-12-08 00:42:02.674369
0.131912339,0.1800692873543462,0.143691776,2021-03-20 15:40:34.194263
0.01423705,0.17997766629861184,0.156704768,2021-09-08 05:32:08.607543
0.235965072,0.18015030199497742,0.132071424,2020-06-26 14:00:00.621828
0.000192254,0.17996673113076117,0.127934464,2020-07-13 12:56:31.940669
22.85959718,0.1977648842568572,0.253943808,2020-06-29 12:47:35.61438
4.426826132,0.18341327349915842,0.144306176,2020-06-07 08:17:49.203777
0.023697541,0.17998503216259698,0.14600192,2021-10-08 08:52:33.303504
0.417361954,0.18029153618252008,0.1475584,2021-07-15 19:42:04.136054
0.000803599,0.17996720711917635,0.146558976,2021-07-03 04:05:50.706224
0.313163923,0.18021040841400732,0.14921728,2020-06-30 15:32:12.823474
1.262560819,0.1809496013801912,0.143917056,2021-05-06 11:41:42.818956
9.2135e-05,0.17996665317889415,0.125882368,2021-01-28 08:53:25.474738
0.000105439,0.17996666353728405,0.13019136,2020-07-25 01:47:53.263559
0.029461648,0.17998952005103297,0.126590976,2021-02-11 16:29:09.365904
0.345398491,0.1802355059954656,0.147161088,2021-08-09 16:16:15.265944
1.638463819,0.1812422765034596,0.147451904,2021-07-21 13:48:43.708315
0.679737026,0.18049581935275322,0.130244608,2020-07-21 13:36:56.075853
0.000105135,0.17996666330059202,0.126758912,2020-11-17 01:41:57.255111
2.715453595,0.18208081228383266,0.148209664,2021-11-04 11:39:47.168375
0.27222168,0.18017853110518856,0.145952768,2021-11-04 11:39:47.207287
0.130566701,0.18006823965116875,0.143486976,2021-03-20 14:47:47.182539
0.034950723,0.179993793801714,0.132083712,2020-07-13 18:28:39.644296
20.769164528,0.19613728981332165,0.123179008,2020-08-01 12:01:51.130969
0.49094939,0.18034883078219688,0.144904192,2021-09-27 13:27:40.237182
2.686161759,0.18205800589039592,0.130142208,2021-01-07 15:30:33.42828
0.100633572,0.18004493395203922,0.128495616,2021-01-16 08:04:26.926859
0.005762429,0.1799710680252652,0.126189568,2021-03-04 14:45:46.105088
0.012489094,0.17997630535379958,0.145006592,2021-08-14 02:36:11.119045
0.503764307,0.18035880837591825,0.144896,2021-11-04 11:39:47.196564
0.087848612,0.18003497968260274,0.142336,2021-03-20 15:30:01.777488
3.8348e-05,0.17996661130075842,0.129343488,2020-07-09 16:48:11.080419
0.182551427,0.1801087145505181,0.143536128,2021-03-20 15:03:26.963967
0.421778934,0.1802949752084549,0.14800896,2021-07-15 19:42:04.133437
0.178379216,0.18010546609980416,0.142987264,2021-03-17 07:40:24.488417
0.162378077,0.18009300773865977,0.128647168,2020-09-11 16:43:52.899901
0.924971935,0.18068675732670203,0.145702912,2021-04-06 20:43:28.168302
1.523751934,0.18115296273080356,0.125014016,2020-10-22 07:59:19.561049
0.278489263,0.1801834109960836,0.124366848,2020-10-17 15:36:26.99422
0.000520719,0.17996698687103022,0.145215488,2021-07-08 01:04:46.733848
0.063141427,0.18001574286242442,0.145661952,2021-06-21 13:41:59.400825
0.10769117,0.18005042894240808,0.135081984,2021-01-28 10:45:54.357439
0.082085688,0.18003049271524124,0.144338944,2020-04-23 15:47:50.68508
1.469987724,0.18111110233918876,0.144441344,2020-02-24 10:57:43.4827
4.64917522,0.18358639275263344,0.14395392,2021-05-12 20:12:34.336151
2.063906589,0.18157352290253964,0.14731264,2021-11-10 22:51:56.690052
4.730653242,0.18364983090059317,0.131346432,2020-04-02 10:37:27.000225
6.111669977,0.1847250796832627,0.146608128,2021-08-09 10:41:04.876686
0.135617531,0.18007217218773497,0.144818176,2021-05-11 14:22:52.139954
15.363508671,0.19192848862180703,0.14143488,2020-06-17 16:54:36.915133
2.73707609,0.1820976473886057,0.12572672,2021-02-17 14:51:33.164915
4.893677987,0.18377676068657167,0.147968,2021-09-21 10:58:51.393449
0.088839007,0.18003575079637069,0.1234944,2021-01-23 16:37:56.91883
0.100640936,0.18004493968559176,0.125657088,2021-01-06 16:38:20.955472
0.379996143,0.18026244345556539,0.144060416,2021-04-05 19:57:09.732286
0.00010798,0.17996666551568669,0.146358272,2021-09-28 10:40:53.957295
2.665379375,0.18204182488944884,0.145297408,2021-10-10 13:21:41.908538
1.998536049,0.1815226259135488,0.147591168,2021-11-18 03:07:58.136336
0.000105356,0.17996666347266088,0.126439424,2020-11-17 01:40:47.485431
0.243677676,0.18015630696787313,0.145321984,2021-11-04 11:39:47.225696
2.001845477,0.1815252026081957,0.146763776,2021-01-08 11:45:56.315242
0.750957578,0.1805512711151383,0.145932288,2021-07-09 16:33:38.859206
0.003413586,0.17996923923455438,0.141848576,2021-04-04 20:01:09.77447
0.000198133,0.17996673570810437,0.146087936,2021-07-31 00:42:27.555955
0.423694833,0.18029646691236784,0.129196032,2021-01-05 19:33:43.638113
2.101886565,0.18160309381353937,0.149577728,2021-11-15 15:25:28.950624
0.323193904,0.1802182176784334,0.142958592,2021-03-17 10:15:24.048249
1.14159063,0.18085541494119664,0.143495168,2020-02-12 16:06:50.232862
0.251790156,0.18016262328108162,0.142831616,2021-03-20 15:03:26.932706
0.000192288,0.17996673115723327,0.127901696,2020-07-13 12:55:12.577127
0.000113198,0.1799666695783805,0.146075648,2021-09-28 10:40:53.952523
0.005551888,0.1799709040996963,0.144723968,2021-07-07 02:54:55.965631
19.136265958,0.194865927812328,0.127717376,2020-07-09 10:03:37.303586
0.078173066,0.18002744637848375,0.128659456,2021-01-05 19:33:43.656162
1.261102288,0.18094846577941065,0.130347008,2020-05-14 12:11:11.219772
7.244412632,0.18560702421731398,0.149323776,2021-08-22 16:49:36.693896
0.137098398,0.1800733251791497,0.142307328,2021-03-17 10:15:24.014233
0.621049798,0.18045012593799148,0.146108416,2021-07-26 13:44:38.549195
0.707507144,0.18051744094850752,0.145207296,2020-02-24 10:57:47.084136
1.309169658,0.18098589065614729,0.123994112,2020-10-12 23:13:06.712349
0.005515739,0.17997087595436884,0.144703488,2021-07-07 02:54:56.736101
0.000192332,0.17996673119149134,0.128135168,2020-07-13 12:58:20.18672
0.072001219,0.18002264102688637,0.127639552,2020-05-06 12:53:12.830127
0.138549331,0.18007445486418713,0.1452032,2021-03-20 15:40:34.183116
2.117846496,0.18161552009045862,0.126332928,2021-02-23 19:35:46.318515
0.205151619,0.180126310882496,0.13395968,2020-06-26 14:00:43.250591
0.816536319,0.18060233020779243,0.125595648,2021-03-08 17:33:17.970705
0.085288451,0.18003298636135695,0.14405632,2020-04-05 19:36:36.911391
0.037640746,0.17999588823249302,0.145313792,2021-10-03 15:16:39.574459
1.146436687,0.18085918804311346,0.143572992,2020-04-18 10:58:04.492657
0.162603634,0.18009318335556831,0.147914752,2021-03-20 14:47:15.678061
4.302258818,0.1833162863668925,0.131702784,2021-03-14 12:32:21.703151
0.186251682,0.18011159553999745,0.145068032,2021-03-20 14:47:15.695113
0.013163519,0.1799768304558073,0.145420288,2021-09-23 23:16:44.839812
0.20617847,0.18012711038061918,0.133926912,2020-06-26 14:00:00.240033
0.179921931,0.18010666724558588,0.127909888,2021-01-15 10:42:34.853525
0.07796451,0.18002728399842027,0.14688256,2021-09-05 16:03:00.878085
1.27675693,0.1809606543607124,0.123396096,2020-10-13 18:30:55.291476
0.003232456,0.17996909820815907,0.14741504,2021-07-07 12:45:22.709691
1.102681067,0.18082512026106015,0.140558336,2020-03-18 13:24:48.592977
0.323768337,0.1802186649274553,0.148164608,2021-07-03 16:35:16.884373
0.856835397,0.18063370675339396,0.145555456,2021-04-08 11:35:03.450018
0.479039251,0.1803395576415197,0.124715008,2020-08-18 19:35:40.751397
0.002719727,0.1799686990013869,0.14348288,2021-05-13 13:37:07.84361
2.003406594,0.18152641808163011,0.125526016,2021-02-25 20:27:17.407196
0.067461116,0.18001910613835082,0.146051072,2021-09-27 13:52:52.407739
3.8376e-05,0.17996661132255898,0.127438848,2020-01-11 18:40:06.19794
2.616475553,0.1820037487577549,0.143638528,2021-03-31 14:40:17.702503
1.329663428,0.1810018469445009,0.122826752,2020-08-18 08:17:10.288234
0.000614685,0.17996706003221977,0.145350656,2021-06-26 01:04:14.66191
0.003035741,0.17996894504740518,0.127930368,2020-03-25 09:49:41.658108
0.207429537,0.1801280844515589,0.144392192,2021-03-20 14:47:47.214967
21.551666821,0.19674653995248403,0.14084096,2020-07-04 17:33:06.086648
0.785028889,0.18057779877026967,0.123523072,2020-10-14 03:45:10.012986
0.041599741,0.17999897067490409,0.141807616,2021-05-12 19:08:29.387127
0.39022549,0.18027040794479315,0.143212544,2021-03-17 10:15:24.030434
0.000103578,0.17996666208832407,0.1276928,2020-11-17 01:17:53.658595
13.102036018,0.19016772377692723,0.123604992,2020-08-03 16:28:59.671219
3.534498768,0.1827185144223369,0.14473216,2021-10-09 13:21:21.512738
0.027810167,0.17998823422089794,0.148914176,2021-06-15 10:38:46.420087
0.084544562,0.18003240717522442,0.148508672,2021-07-23 20:40:00.102335
0.00071778,0.179967140301177,0.14256128,2021-04-14 13:43:39.149768
0.067458674,0.1800191042370288,0.129060864,2020-11-07 18:03:48.434103
0.008696506,0.1799733524745717,0.128794624,2020-02-06 10:49:08.906575
0.960193669,0.1807141806921452,0.142696448,2020-04-01 19:15:44.516555
0.175402608,0.18010314853619513,0.131006464,2020-02-20 03:04:53.272833
0.228626715,0.18014458840785635,0.125923328,2021-01-14 22:22:20.595203
0.616043793,0.18044622830181817,0.144740352,2020-07-22 10:40:20.64495
0.303114302,0.1802025838580315,0.122769408,2021-03-07 07:33:39.961297
19.115121508,0.19484946490963717,0.127991808,2020-07-09 19:12:07.053851
0.36489261,0.18025068396340235,0.141172736,2021-06-03 11:23:01.3404
0.856835343,0.18063370671134998,0.157380608,2021-04-23 19:18:24.108653
2.58152858,0.18197653931906824,2.080305152,2020-06-01 08:35:39.02641
0.005190259,0.1799706225381973,0.147468288,2021-03-31 17:27:35.612474
0.029424602,0.17998949120730837,0.126132224,2021-02-17 10:00:52.963547
0.348873733,0.1802382117915905,0.132472832,2020-06-30 15:32:14.488785
0.000104455,0.17996666277114937,0.125370368,2021-02-24 15:08:40.271148
0.000105363,0.17996666347811105,0.126562304,2020-11-17 01:42:26.237524
0.00019184,0.179966730808424,0.127930368,2020-07-13 13:00:30.706872
0.067461117,0.18001910613912941,0.12378112,2020-10-19 13:58:05.362037
6.077683764,0.18469861828476575,0.129687552,2020-12-01 03:57:07.881353
0.331982273,0.18022506023350854,0.144637952,2021-03-17 09:04:08.127954
0.397642586,0.18027618283748115,0.123080704,2020-10-14 08:36:35.156552
1.382530488,0.18104300882217236,0.146190336,2021-06-23 21:09:01.169851
0.861091764,0.1806370207273085,0.124166144,2021-02-08 11:41:09.797879
0.067461121,0.18001910614224376,0.12654592,2020-11-08 21:02:53.409397
5.261865131,0.18406342830496267,0.145154048,2021-10-09 13:21:21.508111
1.338720573,0.1810088987664585,0.14774272,2021-06-30 07:55:07.564121
0.120853624,0.18006067712570795,0.143470592,2021-03-20 15:03:26.926033
0.060427244,0.18001362962085918,0.144293888,2020-04-05 19:36:40.581953
7.59e-07,0.17996658203425825,0.139907072,2020-06-06 16:43:59.520768
6.742464918,0.18521621166974392,0.144211968,2021-04-23 09:18:00.288689
0.088840546,0.180035751994624,0.12906496,2020-12-10 08:45:51.237987
21.353411175,0.1965921796637082,0.141459456,2020-06-19 19:41:28.996507
3.095e-06,0.1799665838530495,0.14006272,2020-04-23 22:02:27.595384
0.008003829,0.1799728131617001,0.143855616,2021-03-31 17:27:35.603927
0.110651836,0.18005273409370112,0.144175104,2020-04-05 19:36:30.924068
0.184086844,0.18010991001413434,0.147488768,2021-09-25 13:57:10.338217
6.721265811,0.1851997062115422,0.126676992,2021-02-16 09:34:44.949049
0.23662968,0.18015081945354605,0.14358528,2021-03-20 15:30:01.746176
0.000106587,0.17996666443110781,0.146690048,2021-09-16 16:50:05.427683
1.149881773,0.1808618703600136,0.12404736,2020-08-18 19:35:40.743284
1.434595363,0.1810835461249036,0.144703488,2020-02-05 15:39:18.023443
0.099592494,0.18004412337688558,0.124338176,2021-01-25 11:12:33.376794
0.679737028,0.18049581935431042,0.128512,2020-04-07 18:55:02.70952
2.291577943,0.18175078603051847,0.13119488,2020-05-15 13:01:40.51796
0.07507249,0.18002503229436365,0.128782336,2020-04-30 20:09:24.221775
0.000105134,0.17996666329981342,0.12634112,2020-11-17 01:41:42.310197
0.679737169,0.1804958194640919,0.142020608,2021-05-18 06:37:53.631851
7.6958e-05,0.17996664136220114,0.122466304,2020-08-04 16:58:53.173636
0.740522908,0.18054314676303546,0.14190592,2020-01-09 09:57:10.704728
2.806766896,0.1821519081027706,0.149405696,2021-07-30 07:53:08.56644
1.14292923,0.1808564571646426,0.145506304,2021-07-22 00:38:43.714092
0.306318932,0.18020507895777874,0.143122432,2021-03-20 15:40:34.198454
0.065862039,0.18001786110955856,0.125222912,2020-09-20 11:51:25.413541
0.856835258,0.18063370664516964,0.142073856,2020-04-09 15:02:38.389401
0.310517689,0.18020834807699979,0.141320192,2021-05-10 13:51:13.950182
0.000192069,0.1799667309867216,0.1278976,2020-07-13 12:38:34.148668
0.231234889,0.18014661911164687,0.144494592,2021-04-05 19:57:06.146318
1.811139991,0.1813767208146931,0.148381696,2021-06-25 14:01:38.094534
21.308626393,0.19655731058420525,0.181170176,2020-06-19 06:59:56.390151
0.113972954,0.1800553198900902,0.12150784,2021-03-09 17:23:03.255392
0.000155504,0.1799667025174998,0.128004096,2020-07-13 12:34:36.960381
1.182159944,0.1808870018904252,0.141918208,2020-05-18 11:49:25.714335
2.971351678,0.18228005252130397,0.141402112,2021-04-27 16:16:49.044399
0.082488248,0.18003080614529535,0.145506304,2021-09-14 12:09:30.957058
0.193006831,0.18011685504595049,0.125517824,2021-01-15 16:16:16.788792
0.777198925,0.18057170242179976,0.14444544,2021-09-28 11:39:18.46756
0.744464916,0.18054621597950177,0.146812928,2021-07-06 13:24:12.619463
1.465581246,0.18110767149002865,0.187604992,2020-05-09 10:50:54.555295
21.344394971,0.19658515971809162,0.12826624,2020-06-19 13:48:16.953267
0.132088809,0.18006942475250215,0.162779136,2021-03-20 15:40:34.242753
0.015456593,0.17997861582521274,0.145539072,2021-06-28 08:18:26.96326
3.096e-06,0.1799665838538281,0.14036992,2020-04-23 22:02:46.047295
0.01545659,0.17997861582287697,0.145354752,2021-06-28 06:32:02.108889
1.289529594,0.18097059905657986,0.123523072,2020-10-12 23:13:06.709992
0.018168203,0.17998072706346038,0.122003456,2020-09-18 13:05:40.441006
1.065089859,0.18079585204177165,0.141574144,2020-04-01 17:11:01.141643
0.017867617,0.17998049302956176,0.145133568,2021-08-11 07:03:23.341458
1.260851445,0.1809482704750211,0.124133376,2020-08-18 15:05:52.993833
4.258725608,0.18328239175151828,0.129302528,2021-03-14 12:32:21.702169
1.30687703,0.18098410563399395,0.122421248,2020-08-05 15:20:28.135727
1.457775005,0.1811015936121002,0.12464128,2020-08-17 11:27:21.423849
