Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005205710728963216
Feature importance: []
Mean absolute error: 0.3780500562070669
Mean squared error: 0.3219974708067369
Root mean squared error: 0.5674482098013324
R2 Score: 0.21239134138537974
Mean cross-validation test score: 0.24013644119054572
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.087516799,1.4718167954497428,1.522884608,2020-11-07 21:23:55.691017
0.12229485,1.4905686245821268,1.735233536,2021-12-14 13:48:06.536771
0.113825047,1.4860018275916642,1.691512832,2021-07-07 23:45:27.233316
0.13526379,1.4975612920811807,1.63762176,2020-11-08 23:22:51.560475
0.141540257,1.5009454735794208,1.47658752,2020-08-07 15:06:49.309215
0.122364892,1.4906063902296638,1.712263168,2021-06-24 21:40:23.569622
0.041010793,1.4467414202327236,0.883195904,2020-06-12 00:35:46.349783
0.349748808,1.2708079287885208,1.368936448,2021-09-14 08:49:59.353003
0.190952319,1.5275877527486235,1.897537536,2022-01-23 15:19:22.492878
0.163316511,1.5126869191869217,1.83025664,2021-06-12 03:43:39.746096
0.118449033,1.4884950149005947,1.710649344,2021-04-21 11:42:14.834535
0.096405807,1.1342089955522272,0.755167232,2020-06-11 12:35:10.089405
0.114121978,1.4861619285523566,1.577775104,2020-11-10 17:04:01.518417
0.112706407,1.4853986728564936,1.725693952,2022-01-07 01:23:19.584283
0.076652947,1.4659591613798084,1.598533632,2021-08-23 14:14:51.358229
0.168388629,1.5154217328794801,1.856761856,2021-06-11 23:42:11.828368
0.112000313,1.48501795704124,1.338126336,2021-09-22 12:17:27.408952
0.006456302,1.085709505218438,0.463364096,2020-06-14 16:28:11.761059
0.026823236,1.0966910655801312,0.492412928,2021-08-31 08:18:52.687358
0.123168869,1.4910398831626166,1.729634304,2021-08-18 10:55:49.6464
0.035322163,1.1012735658160588,0.715935744,2020-08-05 21:53:43.036193
0.071596491,1.1208321661685643,0.58005504,2021-11-11 13:00:41.527854
0.222514039,1.5446053820736294,1.833299968,2020-11-09 21:38:55.93727
0.137471536,1.4987516772399037,1.760149504,2021-11-25 20:15:59.456622
0.114903867,1.4865835119507045,1.686470656,2021-05-11 09:45:35.0851
0.12698745,1.493098807581359,1.767268352,2021-12-28 01:19:46.313297
0.042346237,1.4474614725928707,0.822161408,2020-11-07 21:28:51.725899
0.054159625,1.4538310829327532,1.560707072,2021-11-29 09:24:26.500718
0.004611622,1.4271155063149934,0.615313408,2020-10-15 21:27:58.710724
0.118925902,1.4887521358648066,1.726631936,2022-01-07 04:11:56.475635
0.085294143,1.4706183710316503,1.646256128,2021-08-21 10:22:46.04507
0.149749233,1.505371636371115,1.798750208,2021-08-29 15:06:19.359256
0.026350785,1.438836952984246,0.901451776,2020-08-02 13:11:53.489678
0.028591699,0.7902692847904683,0.776974336,2022-04-03 17:20:47.464363
0.015380716,1.090521421976932,1.06764288,2020-06-11 03:47:18.08231
0.022346677,1.0942773688071568,2.447540224,2020-08-03 00:43:22.76696
0.291024575,1.581545286061925,1.97574656,2020-11-11 19:14:09.872193
0.283494488,1.2350845442917213,1.323368448,2021-02-28 10:44:47.531079
0.12750614,1.493378477832365,1.749307392,2021-09-19 18:29:39.144395
0.089336365,1.4727978794882675,1.244602368,2020-08-05 14:41:05.789353
0.296726255,1.584619550606753,1.979899904,2020-11-19 18:13:35.419056
0.139138577,1.499650521973574,1.750843392,2021-05-27 07:49:55.201157
0.05256547,1.4529715372908614,1.483907072,2021-12-30 11:26:47.562881
0.048376997,1.4507131723807172,1.522393088,2021-10-10 18:33:31.707269
0.015551951,1.0906137494469643,0.45225984,2021-07-29 20:51:40.430232
0.033185037,1.1001212579542303,0.521056256,2021-08-14 10:50:07.533958
0.118318439,1.4884246004781847,1.683562496,2021-04-17 19:45:13.956346
0.202428696,1.533775651563391,1.691746304,2021-10-26 06:31:58.298041
0.140567832,1.5004211558870906,1.772089344,2021-06-26 21:36:23.795301
0.168587418,1.515528917073367,1.697599488,2020-11-11 05:35:39.619114
0.147808247,1.5043250844001506,1.775570944,2021-05-24 23:59:08.498712
0.017319526,1.091566800679728,0.456155136,2021-07-30 05:48:18.486662
0.113294906,1.4857159831247597,1.708814336,2021-03-08 13:39:06.016112
2.9933e-05,1.0822444986995376,0.42858496,2021-04-17 10:38:54.211276
0.269357425,1.569862667775301,1.985949696,2021-11-18 16:18:07.348748
0.171819522,1.5172716214574078,1.436803072,2020-11-07 11:28:16.483165
0.066719308,1.460603084893786,1.598701568,2021-09-01 17:25:47.412836
0.059960014,1.4569585699627008,0.971411456,2021-10-02 16:57:04.624038
0.085264295,1.47060227741571,1.159176192,2020-08-31 05:23:05.485788
0.008011575,1.428948712486154,0.796614656,2021-06-26 15:42:05.237459
0.053235935,1.4533330424574173,1.078964224,2020-08-05 14:28:30.752808
0.074203108,1.4646382431279532,1.617072128,2021-07-07 01:40:40.095301
0.124317358,1.491659132052913,1.746345984,2021-08-26 12:49:01.506864
0.173818122,1.518349238075544,1.84641536,2021-04-26 21:40:28.431518
0.035362905,1.443696159567172,0.828919808,2020-08-01 19:29:48.173123
0.093278869,1.4749236214213544,1.650491392,2021-06-26 09:45:46.120274
0.128463914,1.4938948959144318,1.733726208,2022-01-15 04:10:53.037479
0.124638165,1.4918321066123117,1.701167104,2021-03-08 08:22:31.580113
0.048188128,1.450611336909362,1.056325632,2020-08-03 21:29:51.980941
0.13728445,1.4986508031367212,1.620975616,2020-11-16 17:37:18.500171
0.069090599,1.4618816511842077,1.61032192,2021-11-13 11:21:21.748047
0.083906373,1.4698701052385197,1.631834112,2021-12-18 05:19:32.111286
5.028519242,4.135934849501371,4.297060352,2021-09-27 19:13:06.206131
0.040827617,1.1042420281000496,0.555433984,2020-08-05 18:00:17.987119
0.029969077,1.4407878844304927,0.9551872,2020-08-08 22:55:44.018691
0.005835991,1.0853750423734403,0.463499264,2022-01-05 22:48:16.815466
0.188377405,1.1837987695947207,1.012617216,2020-08-15 02:31:24.632816
0.055476287,1.4545410083063488,0.897171456,2020-08-31 05:23:05.187482
0.139715965,1.4999618413490934,1.63168256,2020-11-16 17:43:45.339522
0.094563272,1.475616153202193,1.540591616,2020-11-08 21:55:48.855739
0.027249045,1.4393212819662367,0.923365376,2020-08-07 08:34:55.984486
0.115861783,1.487100006597146,1.694744576,2021-04-29 07:57:49.131568
0.018268252,1.434478966454959,1.035902976,2022-01-04 22:33:30.493979
0.025145009,1.4381868157605147,0.858406912,2020-08-08 22:55:43.885057
0.057413179,1.4555853528508973,1.54048512,2021-11-22 03:57:36.360533
0.044206892,1.4484647112342286,0.990035968,2020-08-08 22:55:43.423279
0.167000729,1.5146733969922033,1.841385472,2021-07-11 15:45:15.056771
0.028267325,1.4398703240206325,0.947830784,2020-08-02 12:06:19.630594
0.0700356,1.462391182246829,1.620353024,2022-01-10 10:05:27.883305
0.057737629,1.4557602916639434,1.087524864,2020-08-02 21:40:13.533361
0.087840652,1.4719914123689026,1.636491264,2021-05-24 17:45:35.781574
0.140768962,1.1581289760690616,0.970121216,2020-08-04 01:01:56.307797
1.770079602,2.0366300376971367,3.147640832,2021-06-17 16:16:23.634119
0.275020632,1.5729161882271896,2.107150336,2022-01-31 07:03:23.97202
0.115479659,1.4868939707857838,1.579835392,2020-08-04 19:58:02.777851
0.115032019,1.4866526096815396,1.71290624,2021-11-25 20:15:59.456681
0.084222589,1.4700406043961904,1.624064,2021-09-28 12:58:01.083466
0.062098763,1.458111752922984,1.566175232,2021-08-27 20:29:32.392511
0.163579302,1.5128286123464818,1.708003328,2020-11-02 02:40:37.740288
0.027400895,1.4394031573207169,1.215451136,2021-09-12 10:22:34.86096
0.187163198,1.5255447127417545,1.89915136,2021-07-12 15:54:19.877022
0.0663044,0.8106034353520594,0.955932672,2022-04-03 17:08:20.497116
0.125564109,1.4923313624123034,1.745260544,2021-05-03 09:43:43.585132
0.244742524,1.5565906641871026,1.85769984,2020-11-09 00:03:26.64282
0.005783658,1.427747451411888,0.618950656,2021-11-12 11:25:28.083278
0.056886855,1.455301566455959,1.446887424,2020-11-02 02:40:37.925579
0.077463659,1.466396285728714,0.990179328,2020-08-03 22:02:52.636206
0.052667573,0.8032506527072849,0.851628032,2022-04-03 17:07:04.835233
0.127341326,1.4932896124739634,1.730015232,2021-11-18 06:33:12.116007
0.02887902,1.4402001412413026,0.922742784,2020-08-05 16:41:38.321367
0.126358359,1.4927596106855718,1.74497792,2021-05-08 09:36:02.465093
0.084401325,1.4701369762984515,1.632202752,2021-04-29 19:35:49.21477
0.004685714,1.4271554556647739,0.645218304,2020-08-28 01:37:11.80355
8.192e-06,1.4246334025081155,0.591900672,2021-11-30 17:22:53.001003
0.03623872,1.444168386525249,0.988680192,2020-06-15 00:49:54.475999
0.241301256,1.5547351815571318,1.988722688,2021-12-30 03:35:38.022874
0.206337523,1.5358832353383427,1.9524608,2021-12-25 19:20:44.484205
0.088799625,1.4725084769346708,1.196126208,2020-08-31 05:23:04.666178
0.017557264,1.0916949856189668,1.287868416,2020-06-11 03:37:16.576674
0.063462088,1.4588468383207225,0.85252096,2020-11-14 15:23:13.421244
0.166930665,1.51463561948258,1.692577792,2020-11-12 23:37:10.232397
0.036747534,1.444442731777896,1.211523072,2021-05-08 09:36:02.445053
0.051773233,1.4525443743984856,1.05428992,2021-09-23 04:15:45.925191
0.326573219,1.2583119817048165,2.260185088,2020-08-03 01:44:50.863875
0.272641301,1.2292326606376944,2.318954496,2020-08-03 01:25:13.226471
0.009276372,0.4374541096805662,0.454193152,2022-04-12 10:45:41.108158
0.166482556,1.5143940055002243,1.832722432,2021-08-26 15:08:03.805651
0.497986674,1.6931362983739016,2.657865728,2020-08-07 15:06:49.578844
0.148515492,1.1623057945724586,0.940544,2020-08-05 21:53:43.023841
0.041855732,1.4471969992919207,1.3410304,2021-05-13 00:03:52.868548
0.157391424,1.16709157052795,2.37193216,2020-08-04 03:54:56.499081
0.285693703,1.5786709559026355,1.753321472,2020-11-07 11:28:16.390491
0.008585802,1.0868577012498204,0.515104768,2022-01-05 22:48:16.811516
0.039599671,1.1035799371284825,0.528785408,2021-08-26 07:53:53.902462
0.164346397,1.5132422190310053,1.828839424,2021-07-05 21:14:58.893602
0.065373624,1.4598775112716709,1.597300736,2021-12-22 21:41:05.209908
0.165572373,1.5139032478066663,1.697652736,2020-11-02 02:40:37.961307
0.169524121,1.5160339739727255,1.69705472,2020-11-20 00:01:00.659908
0.196573291,1.5306185006908217,1.918058496,2021-12-28 09:55:58.984395
0.122011919,1.4904160722217816,1.719435264,2021-11-26 06:41:39.781038
0.136854967,1.4984192320279415,1.761357824,2021-08-28 18:22:34.387582
0.452094796,1.3259914259707242,1.639395328,2020-10-14 15:03:38.695319
0.043797846,1.4482441594643987,0.899145728,2021-10-26 22:33:35.571495
0.054621323,1.4540800239101173,1.564504064,2021-07-13 01:44:41.041097
0.174562501,1.5187505966168184,1.853456384,2021-12-30 11:26:38.899948
0.150792708,1.505934263210207,1.663094784,2021-01-05 12:04:28.912664
0.165333734,1.5137745770610769,1.84592384,2021-12-23 01:16:45.33553
0.092102014,1.474289077988383,1.685798912,2022-01-24 19:49:46.901187
0.721489987,1.813646097381838,2.96390656,2020-11-09 20:39:36.935261
0.007696665,1.0863782912593272,0.464891904,2020-10-18 09:26:22.153523
0.221732896,1.2017835746621115,1.082015744,2020-08-16 02:54:37.3638
0.075563012,1.4653714839712784,1.475002368,2020-11-09 19:03:12.084052
0.205515918,1.5354402376391816,1.773780992,2020-11-17 16:23:18.368283
0.040149304,1.4462769176495447,1.40988416,2020-08-02 00:33:24.352194
0.100240996,1.4786775010134559,1.68822784,2021-05-03 07:44:25.393805
0.088886056,1.4725550792972855,1.652842496,2021-09-21 10:41:37.123043
0.138226646,1.156758195537613,0.913641472,2020-08-15 02:31:25.395721
0.060901233,1.457466061824857,1.577910272,2021-08-17 22:20:21.179798
0.012780417,1.089119377838774,0.472489984,2020-12-11 11:16:47.078877
0.047328914,1.4501480609737394,1.264029696,2020-08-06 01:36:56.410249
0.128373953,1.493846390226158,1.743839232,2021-05-14 06:38:55.355076
0.181312414,1.5223900534464856,1.876467712,2022-01-25 12:40:04.410195
0.035337658,1.4436825467448173,0.972562432,2021-07-29 08:14:01.878693
0.118197043,1.145958519240471,0.918769664,2020-08-06 01:48:03.354237
0.014887297,1.4326560037344696,0.999575552,2021-06-12 09:41:50.867063
0.145772751,1.5032275739849852,1.787826176,2021-09-20 08:22:46.415974
0.019532477,1.4351606185459542,0.93816832,2020-11-11 05:44:04.561241
0.14781953,1.5043311680328446,1.783574528,2021-08-20 12:30:26.168907
0.109369261,1.483599331324048,1.715679232,2021-04-03 02:56:47.960006
0.011566892,1.4308656887104818,0.892760064,2021-08-18 10:54:35.410169
0.173793767,1.5183361062068685,1.841565696,2021-05-07 01:49:40.987112
0.118871196,1.4887226391697643,1.720496128,2021-12-16 21:27:07.550693
0.181096713,1.5222737505433792,1.877757952,2021-04-19 15:31:21.969203
0.072889058,1.4639297261075082,1.618460672,2021-09-12 20:20:36.951188
0.156510877,1.5090174183886873,1.742454784,2022-01-03 10:55:17.45068
0.244578754,1.5565023617386124,1.71118592,2020-08-03 20:44:23.479524
0.043528474,1.4480989179234898,1.274339328,2022-02-19 16:58:25.643609
0.155850468,1.5086613352739235,1.802072064,2021-12-23 12:05:50.475371
0.143331186,1.5019111169559354,1.786441728,2021-11-18 13:05:05.259095
0.06959173,1.4621518538728213,1.051144192,2020-08-31 05:23:03.327564
0.305274007,1.5892283765863917,1.86210304,2021-07-30 19:04:00.319964
0.365110897,1.6214915743456124,2.11890176,2020-11-12 22:40:14.343355
0.180873337,1.5221533093897253,1.876320256,2021-07-06 09:35:37.697693
0.072752358,1.4638560194169752,1.248129024,2021-09-23 04:15:45.943084
0.024820903,1.4380120624273625,0.90177536,2020-08-05 18:02:30.546313
0.132621911,1.4961368285999916,1.7647616,2021-04-26 21:41:09.856354
0.042344598,1.4474605888674443,1.458434048,2021-10-04 22:30:59.012254
0.188966633,1.526517099175122,1.88008448,2022-01-25 05:27:08.944649
0.375550717,1.6271205764082306,2.149470208,2020-11-19 18:06:55.124138
0.123325855,1.4911245277750527,1.60165888,2021-09-13 20:32:15.144288
0.032349212,1.4420712192795908,1.264283648,2021-12-22 09:22:46.100712
0.014735435,1.4325741219097607,0.930496512,2021-06-10 03:54:52.486261
0.151523811,1.5063284635216094,1.624662016,2021-07-12 03:48:44.402809
0.066521069,1.1180955710063243,2.439839744,2020-08-03 02:37:21.30636
0.032501939,1.442153567499964,0.907538432,2020-08-05 14:59:31.643721
0.137936636,1.4990024525271521,1.783918592,2021-09-19 18:29:05.997976
0.207374487,1.1940417252933564,1.055985664,2020-08-15 02:31:25.277548
0.016745452,1.0912572681657484,0.453632,2021-07-31 23:58:05.83187
0.139002377,1.4995770848759107,1.742864384,2021-08-17 14:27:41.73924
0.194464948,1.1870810859663898,2.41803264,2020-08-03 03:43:03.851573
0.124039914,1.1491089119589866,0.905781248,2020-08-05 18:15:10.178722
0.063904917,0.8093096683372816,0.861638656,2022-04-06 18:43:59.300207
0.063865335,1.11666363710672,2.20807168,2020-08-05 13:49:37.190036
0.08490824,1.4704102976373798,1.652649984,2021-06-10 13:42:59.435973
0.049401111,1.451265360044715,1.275580416,2020-08-02 14:33:39.066701
0.005151268,1.427406475742348,0.644825088,2020-08-02 21:27:11.746189
0.077841307,1.466599908144708,1.617928192,2021-04-06 08:07:33.530434
0.003560167,1.4265485767737034,0.618831872,2020-08-05 19:42:47.309268
0.01559335,1.4330366974431081,0.828796928,2020-10-26 11:17:42.341134
0.159187671,1.5104607075399565,1.67675904,2020-11-20 00:46:55.619401
0.214840415,1.540467873445726,1.939853312,2021-05-11 05:38:40.931507
0.101612757,1.4794171349820893,1.65097472,2021-08-18 00:24:54.496297
0.032312501,1.4420514252319232,1.0099712,2021-01-26 20:35:36.998899
0.076471378,1.4658612619643485,1.34610944,2020-08-06 01:36:56.33992
0.076070456,1.465645090539463,1.589796864,2021-08-29 00:22:13.354229
0.00228518,1.4258611219657842,0.658485248,2020-06-23 01:29:31.546889
0.022934528,1.4369949559287953,0.869801984,2020-08-05 12:03:49.819874
0.101753077,1.4794927935249977,1.686843392,2021-11-22 03:58:27.686347
0.152029895,1.5066013367971889,1.766371328,2021-05-07 22:14:07.195383
0.008493107,1.4292083476734674,0.71933952,2020-10-26 12:38:20.846283
0.148840841,1.5048818443592156,1.301557248,2021-10-29 12:26:16.929404
0.067586841,1.4610708463155722,1.59461376,2021-05-05 05:39:33.359127
0.176158923,1.5196113645927807,1.710682112,2020-11-20 00:37:20.062781
0.056630539,0.8053874274589651,0.9377792,2022-04-03 17:18:37.658441
0.015141417,1.432793021614486,0.720785408,2021-10-30 04:57:08.160882
0.172003783,1.5173709723608775,1.498066944,2021-06-25 16:14:48.093757
0.061689074,1.4578908544567237,1.582764032,2021-08-22 00:22:45.538349
0.068135641,1.4613667514491822,1.034268672,2021-07-28 19:40:29.611789
0.005370701,1.4275247908866326,0.652980224,2020-08-05 15:14:32.904366
0.032845281,1.442338692609993,1.046441984,2020-08-05 20:29:05.875715
0.041801114,1.4471675500452232,1.026265088,2020-08-05 19:29:23.312762
0.174074414,1.5184874270669857,1.847185408,2021-05-05 15:49:10.157205
0.091998887,1.4742334733806683,1.655681024,2021-07-11 05:40:14.338477
0.027470444,1.4394406571496847,1.067687936,2020-11-15 20:37:17.681151
0.10915642,1.4834845704921553,1.691615232,2021-03-07 21:38:44.891656
0.152986145,1.5071169331601892,1.808928768,2021-10-04 12:42:49.085553
0.083240677,1.4695111714487534,1.654779904,2021-05-26 15:44:02.273427
0.052675819,0.8032550988328894,0.947597312,2022-05-12 09:44:58.098723
0.111348313,1.4846664079393563,1.687957504,2021-03-09 11:03:57.155604
0.173709073,1.5182904404098823,1.543507968,2020-08-03 08:53:09.072809
0.056152775,1.4549057609886111,1.011277824,2021-10-21 16:18:32.411902
0.024606155,1.4378962733682654,1.171451904,2021-12-19 19:19:54.166488
0.015453892,1.0905608774325752,0.594477056,2020-08-04 04:40:50.118769
0.147819781,1.504331303368465,1.46692096,2020-11-08 21:39:27.721394
0.133029244,1.4963564567446506,1.751339008,2021-04-17 19:44:45.34
0.148393361,1.5046405695246898,1.440862208,2021-07-27 22:28:15.236143
0.097754728,1.4773369407643115,1.644204032,2021-07-06 17:58:50.084772
0.025179769,1.4382055578568052,0.81014784,2020-08-07 14:02:13.573816
0.113477376,1.4858143683465705,1.720098816,2021-06-23 03:39:56.478397
0.231335612,1.54936184843153,1.833295872,2020-11-14 15:49:58.333463
0.111857264,1.4849408270604496,1.704374272,2021-11-16 08:18:20.586776
0.152403258,1.506802648802291,1.798316032,2021-09-01 22:45:23.172143
0.036464641,1.4442901999066091,1.00186112,2020-08-02 21:51:55.085103
0.026702606,1.4390266498501567,1.04015872,2020-11-02 02:40:38.110641
0.070836231,1.4628228710642988,1.2973056,2020-11-10 16:20:22.054285
0.053948893,1.4537174592435842,1.534763008,2021-05-17 09:57:55.411858
0.022939048,1.436997393048336,1.031671808,2021-05-02 20:40:48.627938
0.133325793,1.4965163517363904,1.746481152,2021-08-30 18:09:29.509537
0.075018683,1.4650779895371078,1.285758976,2021-12-05 08:02:45.353007
0.464313742,1.6749803336463098,2.36038144,2020-11-19 23:32:17.865568
0.143864093,1.5021984528105938,1.800237056,2021-08-22 04:20:53.568179
0.006158654,1.427949643907302,0.76326912,2021-04-26 16:22:43.916941
0.108900993,1.483346847896378,1.683955712,2021-07-12 01:47:05.709714
0.125900765,1.4925128825264808,1.754816512,2021-12-22 05:22:19.996177
0.105228396,1.4813666359685702,1.670926336,2021-08-20 18:26:12.747429
0.318915259,1.5965835451280617,2.021400576,2020-11-11 19:39:39.796851
1.267840286,1.7658297609019404,3.192967168,2021-11-12 20:50:29.122813
0.017034519,1.0914131289697886,0.5023744,2021-07-26 09:34:38.70378
0.023483171,1.4372907764102445,1.133760512,2021-12-18 19:29:06.266657
0.052115599,1.1103283470175018,2.25716224,2020-08-04 00:47:39.051746
0.03879552,1.4455469766229427,0.87494656,2021-10-21 11:29:16.900241
0.152509013,1.506859670390128,1.811320832,2021-11-11 11:26:21.219382
0.010793685,1.430448786522721,0.715563008,2020-08-02 09:34:39.526988
0.131635089,1.4956047482505759,1.732493312,2021-06-09 21:59:23.681036
0.023745625,1.4374322878642103,1.063665664,2021-08-29 21:04:56.071768
0.015097042,1.0903684690015827,1.0590208,2020-08-04 03:46:06.159622
0.159611766,1.5106893735159739,1.841410048,2021-07-10 23:41:58.30669
0.12076788,1.4897453041341158,1.737228288,2021-08-29 00:23:23.490459
0.086820212,1.4714412056733104,1.641480192,2021-08-17 14:28:44.026507
0.191381801,1.5278193233182173,1.896280064,2022-01-03 06:13:48.065257
0.141885663,1.5011317115688154,1.79806208,2021-11-25 23:19:54.636846
0.12723563,1.493232622698085,1.734057984,2021-07-06 23:42:34.111769
0.096423372,1.4766190925954656,1.68237056,2021-08-29 06:21:42.934148
0.268681352,1.5694981388551206,2.047332352,2021-10-02 16:56:41.792987
0.115275273,1.486783768769315,1.717792768,2021-05-07 04:42:52.72678
0.245948762,1.5572410505146455,1.881829376,2020-11-02 02:40:38.896158
4.876e-06,0.7748556775031104,0.59287552,2022-05-07 16:52:42.499495
0.066295982,1.4603748335516022,1.059966976,2020-08-07 15:06:46.709928
0.116512836,1.4874510450901348,1.740931072,2021-08-17 10:25:06.463583
0.027111571,1.4392471579459418,0.893636608,2020-08-07 14:02:12.704218
0.056503903,1.4550950841988048,1.540624384,2021-04-23 22:36:46.291387
0.095666501,1.4762109985459384,1.63407872,2021-05-02 20:41:24.298605
0.090835466,1.4736061733689159,1.296027648,2020-06-15 00:53:49.08066
0.128156314,1.4937290423810892,1.60108544,2020-11-10 16:38:31.445178
0.121869501,1.4903392824671926,1.724706816,2021-05-27 05:51:55.252673
0.026467062,1.4388996478844296,0.754122752,2020-06-11 15:32:36.100045
0.034922364,1.1010579998967582,0.524795904,2020-06-11 12:33:53.479846
0.045750951,1.1068966195816037,0.532832256,2021-07-30 15:25:12.693741
0.133913944,1.4968334743680192,1.783517184,2021-12-29 09:18:25.501782
0.119868301,1.1468596377204034,2.294767616,2020-08-04 04:11:26.298287
0.142065415,1.5012286312837873,1.354543104,2020-11-07 11:28:16.847049
0.082702292,1.469220881934616,1.643937792,2021-09-14 09:12:26.905401
0.014918429,1.4326727896648987,0.797794304,2021-11-02 19:19:50.780722
0.037243257,1.4447100185500328,0.948219904,2022-02-24 13:21:37.74882
0.045511146,1.4491679463911735,1.049862144,2020-08-07 15:06:45.550173
0.040789883,0.7968463716460078,0.96116736,2022-04-03 17:05:11.794979
0.072824494,0.8141189770543555,0.973504512,2022-04-03 16:57:14.695315
0.114493391,1.4863621891452676,1.721593856,2021-08-17 10:23:43.014933
0.112406298,1.4852368583635225,1.560526848,2020-11-15 20:00:53.315052
0.005592717,1.4276444987476813,0.669007872,2020-11-08 23:49:08.463997
0.091563102,1.4739985043233612,1.667264512,2021-08-27 17:15:08.42361
0.006263599,1.085605602508959,0.510906368,2022-01-05 22:48:16.810803
0.024083217,1.4376143126562395,0.852844544,2021-10-02 16:59:57.930701
0.14277173,1.5016094662590893,1.739231232,2021-12-20 05:25:47.440198
0.040907082,1.4466855007405373,0.922759168,2021-10-26 07:19:47.530478
0.169618235,1.5160847188993738,1.845465088,2022-01-08 17:08:02.182638
0.163143852,1.5125938239163972,1.842479104,2022-01-02 11:42:52.004539
0.132172988,1.4958947757204442,1.764122624,2021-04-10 11:35:42.499166
0.075126783,1.465136275515503,1.636110336,2022-01-01 10:34:48.116054
0.146389884,1.5035603232977042,1.648734208,2021-01-05 11:57:53.220377
0.098079006,1.4775117868374106,1.68261632,2021-07-09 23:45:54.416019
0.171160391,1.5169162274220187,1.798909952,2021-10-30 15:44:05.420675
0.013471569,1.4318926633864457,0.933318656,2021-10-04 10:25:57.635412
0.083192339,1.4694851082884974,1.646014464,2021-11-22 03:57:36.310313
0.135949415,1.4979309713035411,1.620967424,2020-11-20 22:07:05.369037
0.154051397,1.5076913018471214,1.79820544,2021-07-09 09:44:48.345194
0.012821146,1.4315419645804726,0.6974464,2020-06-10 09:36:51.533075
0.302003265,1.2450642128980327,1.420967936,2021-02-28 13:02:49.178338
0.033404843,1.442640400460527,0.99622912,2020-08-05 20:29:07.203212
0.008879706,1.429416796341012,0.736129024,2020-10-23 14:30:25.959632
0.080123194,1.125429642827581,2.376982528,2020-08-03 02:13:33.247122
0.142424536,1.5014222642055934,1.347710976,2021-11-30 08:04:48.575078
0.005525228,1.085207483395605,0.472543232,2022-01-05 22:48:16.813624
0.107692963,1.4826954953479907,1.688190976,2021-06-26 07:40:27.191931
0.095057531,1.4758826506064076,1.639350272,2021-06-11 01:47:22.057503
0.053374712,1.4534078690367305,1.575825408,2021-06-23 03:39:11.196011
0.109216728,1.483517087705708,1.700032512,2021-12-29 03:44:29.592776
0.016390746,1.0910660157489804,0.45201408,2021-07-28 21:32:08.134191
0.068586561,1.4616098810826506,1.065955328,2022-02-03 13:20:14.006726
0.041013087,1.446742657124809,1.28055296,2020-11-02 02:40:35.975672
0.011125174,1.4306275206641845,0.762884096,2021-08-01 09:42:31.288948
0.02595404,1.4386230337381924,1.233248256,2021-10-03 14:15:15.318568
0.14223926,1.1589217397828673,2.232569856,2020-08-03 02:10:28.246817
0.031464961,1.0991938175048872,0.511008768,2021-07-27 17:58:16.226496
0.106138539,1.4818573720946986,1.259708416,2022-02-10 05:57:05.229888
0.0645838,1.4594516494344836,1.59596544,2021-10-03 22:29:57.769471
0.150029055,1.5055225124029974,1.508831232,2020-08-03 09:00:04.736762
0.079059274,1.1248559923360533,0.927240192,2021-09-28 13:56:56.048783
2.301e-06,1.4246302261649266,0.594628608,2021-08-16 02:26:00.572377
0.046535429,1.4497202251775612,3.321499648,2021-08-16 20:16:42.557335
0.129322394,1.4943577760877218,1.75204352,2021-11-25 17:33:38.521575
0.023527709,1.4373147906646917,0.91764736,2020-08-05 21:31:17.814035
0.026669752,1.4390089354418847,0.922099712,2020-08-05 20:29:05.280875
0.015800259,1.4331482598251966,0.96749568,2021-10-09 02:27:09.144139
0.093783099,1.4751954950465733,1.676627968,2021-04-11 06:21:22.772732
0.038636618,1.4454612989306306,1.368092672,2021-10-04 04:28:19.726566
0.090328714,1.473332939917263,1.653317632,2021-11-17 23:29:53.437
0.03987959,1.446131491707113,0.982093824,2020-08-08 22:55:43.437949
0.152584288,1.5069002575966377,1.805893632,2021-08-20 10:30:54.981019
0.15054594,1.5058012094237445,1.650233344,2020-11-18 19:07:29.203089
0.076838789,1.4660593647359317,1.62750464,2021-08-29 10:21:16.465945
0.060231961,1.4571051999068878,1.021042688,2020-08-02 00:41:07.994476
0.036466139,1.4442910076068463,0.952061952,2020-08-05 15:22:39.639988
0.116228244,1.487297597142277,1.704275968,2021-07-05 23:34:34.350015
0.115133072,1.4867070960180313,1.677643776,2021-07-12 19:39:12.30283
0.008215552,1.4290586939756553,0.670670848,2020-11-09 21:04:32.387032
0.012359578,1.4312930936972545,0.933629952,2021-12-31 14:10:20.968568
0.098913678,1.4779618300766244,1.663770624,2021-05-10 03:43:42.707997
9.4e-08,1.0822284099362691,0.42901504,2021-07-30 07:08:13.82162
0.069963031,1.4623520540769295,1.600876544,2021-10-10 10:31:49.683218
0.018555139,1.4346336518340879,1.03194624,2020-08-05 21:31:15.069
