Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08704715172449748
Feature importance: [0.67938197 0.32061803 0.        ]
Mean absolute error: 25.143714251160695
Mean squared error: 3740.8019134645942
Root mean squared error: 61.16209539792268
R2 Score: -0.3517501237453948
Mean cross-validation test score: -0.2696110329653422
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.415592643,45.269691467285156,36.417183744,2020-10-02 06:41:25.819572
2.639792021,64.28833770751953,57.3753344,2020-10-23 13:41:52.957087
8.894875039,89.55451202392578,123.57156864,2020-09-04 22:44:50.349832
4.573168927,68.60565185546875,70.375673856,2020-09-01 15:21:41.396414
0.809834897,48.63056182861328,120.43505664,2020-08-12 07:19:39.802017
0.869189444,46.560943603515625,42.797420544,2020-09-15 18:00:31.060674
2.663478723,67.34861755371094,68.055339008,2020-10-29 13:05:34.654559
1.40974512,51.489498138427734,34.626588672,2020-10-30 11:06:22.471684
0.89585851,38.71794128417969,33.763438592,2020-11-12 16:22:08.058878
1.046160944,42.02915573120117,178.70901248,2020-11-16 13:39:06.536339
0.242482604,48.88695526123047,56.365264896,2020-09-23 08:04:57.953873
1.034013925,46.41244125366211,43.246866432,2020-11-12 16:22:07.862667
3.371254388,52.9117546081543,43.4438144,2020-09-14 19:00:03.304834
1.561674088,129.2393035888672,36.217913344,2021-08-25 02:24:49.610534
0.091409322,47.96951675415039,54.062268416,2020-10-14 13:39:43.017312
0.731185893,63.80668258666992,40.076992512,2020-09-15 18:00:33.758904
6.782584441,69.05772399902344,10.4815616,2020-09-02 11:04:38.694396
0.801603756,55.742393493652344,40.714973184,2020-09-15 18:00:30.83155
0.782964601,44.14786148071289,41.999855616,2020-09-15 18:00:32.414441
0.773267746,41.26864242553711,41.138663424,2020-09-15 18:00:31.703737
2.794437611,57.88180923461914,62.787649536,2020-09-08 10:16:13.338893
4.180247369,67.90068817138672,61.054447616,2020-12-01 16:39:09.254693
1.011841798,67.546875,33.763958784,2020-11-16 18:33:24.787351
4.189379825,67.90068817138672,81.776324608,2020-09-01 20:58:47.104251
10.008831178,90.05547332763672,93.81115904,2020-10-22 14:43:42.686387
2.152312975,35.806732177734375,50.01541632,2020-10-26 11:04:08.56932
0.910239966,30.222122192382812,17.066606592,2020-08-30 03:24:43.741748
1.429095278,61.775901794433594,44.32689152,2020-10-19 15:42:59.688744
0.736938981,33.561012268066406,9.810092032,2020-08-19 11:50:00.383591
0.84232753,46.37470245361328,41.391788032,2020-09-15 18:00:32.180019
0.718645458,42.10905456542969,115.843371008,2020-09-15 18:00:32.944884
3.188063895,47.43109893798828,35.481944064,2020-10-07 12:56:43.550013
1.786833592,24.53122901916504,12.067332096,2020-11-03 22:07:47.416529
0.817010746,45.27767562866211,72.8793088,2020-09-15 18:00:32.339225
0.760452317,96.03244018554688,63.754620928,2020-10-15 11:30:34.979082
7.308152506,99.26422882080078,69.519986688,2020-10-22 14:08:13.32715
0.796159751,44.33265686035156,41.955069952,2020-09-15 18:00:32.202087
1.019609902,39.74732208251953,43.188740096,2020-11-12 16:22:07.891621
4.6075906,75.93284606933594,67.54461696,2020-08-15 11:30:04.102802
4.159094567,69.60990905761719,63.091068928,2020-11-23 20:38:21.975176
0.804088546,45.84685134887695,41.08056576,2020-09-15 18:00:34.08379
0.803710333,46.3051643371582,41.301909504,2020-09-15 18:00:31.273763
1.016880629,43.980224609375,33.764909056,2020-11-16 18:33:03.362924
2.521961934,51.93157958984375,68.183564288,2020-08-23 23:36:11.655734
0.264678882,44.575252532958984,49.688932352,2020-11-29 17:24:01.327322
0.212465664,34.74855422973633,5.732450304,2020-10-13 21:41:34.325291
0.848808502,47.950740814208984,41.993715712,2020-09-15 18:00:34.262912
1.786833475,24.53122901916504,12.610461696,2020-11-03 22:07:47.407259
4.200865218,69.69393157958984,60.735049728,2020-12-01 16:39:09.328802
0.865124409,45.06509017944336,41.040203776,2020-09-15 18:00:32.07521
1.357232446,50.1804084777832,37.032972288,2020-09-11 23:39:48.797167
0.786613399,68.760986328125,40.975798272,2020-09-15 18:00:31.663059
1.705642142,57.02719497680664,94.59611648,2020-09-23 12:05:39.118822
0.856663037,52.84885787963867,51.201589248,2020-11-24 08:05:55.948398
1.820349461,53.75967025756836,86.225965056,2020-10-19 18:43:23.860982
2.742711161,52.7235107421875,77.243600896,2020-10-17 11:29:20.574443
0.734357636,80.02099609375,39.494504448,2020-09-15 18:00:32.975441
0.695968761,59.711517333984375,48.18132992,2020-10-19 15:42:59.70007
0.799760671,56.226226806640625,41.22773504,2020-09-15 18:00:33.184264
1.97246874,294.2901611328125,53.643513856,2020-10-09 21:41:48.440632
9.156538154,72.4201889038086,115.978686464,2020-11-23 17:49:23.471619
8.510737534,85.6108169555664,74.45417984,2020-09-08 12:44:53.790162
0.807338507,45.806297302246094,41.257701376,2020-09-15 18:00:33.918013
6.920533821,73.37450408935547,119.7193216,2020-09-24 10:15:34.084296
8.293361659,83.43145751953125,71.699058688,2020-10-23 08:20:53.640277
1.705470845,56.98063278198242,45.263351808,2020-11-26 10:34:27.616486
0.582170536,47.816322326660156,121.020985344,2020-11-19 17:26:44.86597
0.824607383,45.24793243408203,43.310477312,2020-09-15 18:00:31.177963
0.427844965,236.3306884765625,60.153540608,2020-09-23 14:14:30.955183
0.814247678,45.92375564575195,41.62541568,2020-09-15 18:00:33.613283
5.710148798,69.5829086303711,71.280267264,2020-10-22 14:08:13.407295
0.286918582,42.84440612792969,35.0068736,2020-09-09 13:25:52.014283
1.875781254,65.91292572021484,119.7193216,2020-11-04 22:25:56.516339
0.312627633,43.5830078125,45.344043008,2020-09-07 14:08:15.023402
0.795719854,44.33265686035156,42.399870976,2020-09-15 18:00:31.180738
3.743014567,47.3219108581543,122.214371328,2020-11-29 10:59:24.50386
0.866229214,45.06509017944336,116.14650368,2020-09-15 18:00:32.177954
1.447412247,52.10946273803711,55.81320192,2020-11-23 23:10:25.156552
1.786857514,21.41877555847168,37.080190976,2020-11-03 22:07:47.479638
3.657860213,65.37383270263672,48.531959808,2020-08-30 18:19:47.642193
0.384607157,46.82591247558594,46.446383104,2020-10-28 09:57:26.70536
8.14091433,71.41702270507812,202.47330816,2020-10-28 07:15:01.375338
0.776859585,44.668212890625,49.097613312,2020-09-15 18:00:30.432149
7.928062673,71.03478240966797,77.405151232,2020-08-23 13:03:14.932743
8.876126057,82.35608673095703,71.214403584,2020-08-30 18:19:47.602476
0.467630703,100.95033264160156,57.417658368,2020-09-08 13:28:24.012797
0.264676695,41.39826202392578,30.675091456,2020-12-01 13:04:27.805802
1.709218973,56.98063278198242,65.129189376,2020-08-27 07:40:25.535527
0.829117702,46.305580139160156,42.94217728,2020-09-15 18:00:32.192096
1.256312473,53.26044845581055,16.240975872,2020-08-11 14:02:28.498162
0.383656467,17.982772827148438,10.1991424,2020-10-14 08:17:08.281178
0.908010844,37.678314208984375,33.760038912,2020-11-12 16:22:08.112754
0.378322267,46.27665328979492,46.460424192,2020-09-24 10:48:44.807749
3.797499558,70.26403045654297,34.18691584,2020-09-10 09:28:51.086585
2.608357001,50.43162536621094,73.408520192,2020-10-17 11:29:20.573245
0.716777555,42.10905456542969,38.514507776,2020-09-15 18:00:30.590556
0.808013857,45.806297302246094,41.011101696,2020-09-15 18:00:33.035406
0.605145985,54.49948501586914,57.096728576,2020-08-22 20:42:14.291945
1.834818463,46.889198303222656,37.214326784,2020-08-27 19:33:57.890895
8.713488088,85.33757019042969,57.655042048,2020-08-10 19:20:52.79373
0.299972443,17.02059555053711,9.055657984,2020-10-14 08:08:58.374059
7.876610157,88.66761779785156,79.003439104,2020-08-10 22:45:21.648143
1.005416212,46.737083435058594,97.58742528,2020-11-16 18:33:24.819459
0.787313096,42.909297943115234,40.948862976,2020-09-15 18:00:33.212046
0.772382096,39.52022933959961,41.240465408,2020-09-15 18:00:33.207774
1.052199203,98.8215560913086,33.763741696,2020-11-16 18:38:04.035452
6.563425891,69.20160675048828,69.987569664,2020-08-23 13:03:14.980308
6.326362447,81.60623931884766,78.32619008,2020-11-11 14:58:36.444136
1.202365072,54.53607940673828,50.67112448,2020-08-26 13:50:49.769867
1.340598822,70.56344604492188,61.911732224,2022-02-23 10:23:27.520742
0.557106865,23.078826904296875,121.719508992,2020-11-20 12:37:58.009728
0.807899605,45.806297302246094,56.334503936,2020-09-15 18:00:30.374597
0.91195843,32.604888916015625,17.608433664,2021-02-15 21:34:09.979015
0.798020204,47.76763916015625,41.35231488,2020-09-15 18:00:31.63482
1.216564214,93.06539154052734,120.666750976,2020-11-23 23:04:51.318031
0.491904157,75.41807556152344,57.44685056,2020-09-08 13:28:24.013739
4.86414701,74.48497009277344,68.352503808,2020-10-02 17:33:04.351018
4.061348261,64.2896499633789,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,20.926740646362305,20.203413504,2021-06-15 05:02:24.614956
6.263359184,85.78018951416016,72.77942784,2020-10-21 17:19:43.977497
5.910896135,76.95127868652344,78.154313728,2021-03-17 14:18:32.107807
1.016382739,55.430702209472656,48.44705792,2020-11-16 13:39:06.521788
8.994012806,81.42637634277344,49.06596352,2021-04-09 14:31:18.166267
1.733574014,56.98063278198242,53.058551808,2020-12-01 22:10:42.367736
1.02705615,49.64578628540039,61.594546176,2020-11-13 15:05:11.22997
0.772541422,39.52022933959961,41.362837504,2020-09-15 18:00:34.166059
3.32107189,58.957550048828125,50.89286144,2020-10-28 09:10:07.171284
0.909386795,38.67863845825195,33.755979776,2020-11-12 16:22:08.355761
0.264689976,44.99824142456055,43.519176704,2020-11-29 07:47:27.023245
1.786833481,24.53122901916504,11.946745856,2020-11-03 22:07:47.408953
6.375188344,77.09754180908203,70.631538688,2020-10-23 07:59:13.447323
1.786833827,24.53122901916504,11.98962688,2020-11-03 22:07:47.429625
0.727751301,37.44135665893555,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,50.0522346496582,50.92585472,2020-10-13 12:10:21.516127
3.719369981,60.187660217285156,77.33762048,2020-08-23 02:41:41.273393
6.881539751,73.37450408935547,114.066497536,2020-11-22 16:06:47.715612
0.824281477,45.24793243408203,42.284240896,2020-09-15 18:00:32.44762
8.91140359,74.39920806884766,84.359729152,2020-12-02 16:10:03.738541
0.7535359,41.9468879699707,40.396972032,2020-09-15 18:00:34.168741
3.120560439,49.99456787109375,15.71946496,2020-11-14 13:47:11.38504
0.782587815,44.14786148071289,686.150561792,2020-09-15 18:00:31.690972
1.787140466,184.66006469726562,93.607288832,2020-11-03 22:07:47.494959
1.040196881,45.451560974121094,33.756614656,2020-11-16 16:27:13.18347
5.924984972,65.08296203613281,72.37230592,2020-08-23 13:03:14.990177
1.675668516,56.24340057373047,56.559456256,2020-10-01 12:48:01.266532
5.145677498,77.28546142578125,71.469821952,2020-10-31 18:21:01.851042
4.742059274,72.91999053955078,64.681496576,2020-10-07 18:05:02.047283
5.858145353,85.73947143554688,74.534219776,2022-01-04 14:48:53.325177
1.118003454,54.89948654174805,49.514156032,2020-11-25 13:50:18.820815
7.975357565,80.59842681884766,80.2883584,2020-08-30 18:19:47.659403
0.777787303,54.518638610839844,41.095254016,2020-09-15 18:00:33.365775
0.831537509,46.305580139160156,136.627556352,2020-09-15 18:00:33.897461
8.876126057,82.35608673095703,98.60438016,2020-09-13 16:08:19.415046
3.870679958,54.007450103759766,54.944641024,2020-08-19 07:25:28.748426
1.076801727,51.81495666503906,51.139190784,2020-10-15 11:30:34.969569
0.619118947,34.26205062866211,9.790889984,2020-12-06 11:56:55.802536
0.745273485,41.208988189697266,39.863709696,2020-09-15 18:00:31.08827
5.488981897,177.7526092529297,71.401598976,2020-12-02 15:02:29.701979
2.067906822,55.165348052978516,51.037835264,2020-11-02 07:07:54.029657
0.755362059,41.9468879699707,39.975276544,2020-09-15 18:00:32.891395
7.218457545,72.09969329833984,75.6486144,2020-08-23 13:03:14.937234
1.412598555,60.967872619628906,29.953089536,2021-06-15 08:40:41.500686
0.232506315,11.685212135314941,5.95695616,2020-10-20 09:36:59.001989
0.909378292,32.61281967163086,16.70864896,2021-02-15 21:34:09.980756
3.611355668,60.70725631713867,66.580557824,2020-10-21 10:12:49.743893
0.264678722,44.575252532958984,32.494415872,2020-11-29 17:22:19.114723
0.784708235,42.901798248291016,41.008152576,2020-09-15 18:00:33.450884
1.002391504,53.761207580566406,33.764360192,2020-11-16 18:33:03.441937
3.308830548,58.957550048828125,61.47985408,2020-08-23 13:03:14.967063
6.514787971,76.93608856201172,60.517085184,2020-10-21 13:32:48.148205
1.05921297,82.13261413574219,140.14251008,2020-11-20 08:52:10.915089
0.802918071,46.3051643371582,42.33578496,2020-09-15 18:00:33.098143
0.827415563,46.086849212646484,40.929296384,2020-09-15 18:00:34.11426
13.300482838,96.5625228881836,85.50230016,2020-09-14 19:00:03.371885
0.529019077,38.3411750793457,40.771002368,2021-04-23 23:31:07.006452
0.909384492,32.61281967163086,17.039478784,2020-08-27 22:04:22.144229
0.476349233,35.16791915893555,122.13540864,2020-11-20 12:04:45.004499
1.446572186,58.29888916015625,74.466496512,2020-11-13 19:07:54.552329
15.475761972,86.31627655029297,126.387843072,2020-10-30 17:40:38.766851
11.358186047,91.67980194091797,100.32990208,2020-08-30 18:19:47.66519
0.769212168,42.635101318359375,41.068945408,2020-09-15 18:00:30.765349
6.809834771,83.09745788574219,72.41076736,2020-12-02 15:01:47.287313
3.376056691,246.59283447265625,77.316866048,2020-11-18 10:16:38.94704
5.375932512,77.80065155029297,67.366006784,2020-08-11 10:34:17.435694
3.702888183,62.25083923339844,64.380424192,2020-08-09 20:18:57.051824
1.581215751,50.807655334472656,64.506535936,2020-08-27 19:33:57.904429
0.881178509,25.47311019897461,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,8.311800956726074,5.875142656,2020-11-26 08:23:16.412063
1.549918558,51.63383865356445,47.43217152,2020-10-15 11:30:34.955309
0.66713686,12.24484920501709,38.24971776,2020-09-15 18:00:33.967468
0.289627721,81.81813049316406,686.150561792,2020-11-03 21:24:21.607323
0.981097311,51.572364807128906,223.2244224,2020-11-16 18:33:03.369004
1.040196881,45.451560974121094,63.236755456,2020-11-16 13:39:06.456059
0.759130442,42.36825942993164,39.775408128,2020-09-15 18:00:34.125251
0.800880834,51.27132797241211,40.587829248,2020-09-15 18:00:33.27076
1.383590703,59.747764587402344,28.641103872,2020-11-26 12:37:59.255772
1.227172185,54.287353515625,51.960659968,2020-10-15 11:30:34.95713
1.032664354,91.233154296875,33.754816512,2020-11-16 18:33:24.822303
0.798890026,50.55966567993164,67.085213696,2020-09-15 18:00:30.399633
3.120560439,49.99456787109375,16.438116352,2020-08-24 07:38:17.337053
1.786833321,36.634765625,12.60978176,2020-11-03 22:07:47.395486
0.916755784,36.886966705322266,33.768296448,2020-11-12 16:22:08.361771
0.570824928,28.35921859741211,10.074566656,2020-11-24 10:32:01.859164
4.747434279,86.44847106933594,63.214317568,2020-10-07 13:47:21.63919
0.498770622,41.94990539550781,8.575361024,2020-08-10 14:21:34.025208
4.459773691,72.20145416259766,69.424091136,2020-08-17 12:05:07.185615
0.001035686,49.03523635864258,46.816862208,2020-09-07 13:55:32.254466
1.786834474,49.20759963989258,12.636471296,2020-11-03 22:07:47.443619
6.72783147,73.880126953125,66.144047104,2020-10-22 14:08:13.319315
8.831067182,102.77420806884766,119.827755008,2020-08-10 22:45:21.651192
0.856532782,71.21623992919922,63.24092928,2020-10-07 17:30:49.397102
0.264702912,56.855262756347656,38.200242176,2020-11-29 07:47:26.977382
1.481908887,51.760501861572266,56.534401024,2020-10-15 07:30:42.162702
1.861492187,50.650550842285156,31.212429312,2021-01-21 13:09:53.128476
1.030106519,55.24644470214844,33.763684352,2020-11-16 18:33:03.403554
0.796583029,44.74265670776367,41.148125184,2020-09-15 18:00:31.498394
0.548051541,25.585582733154297,51.42990848,2020-10-05 08:27:18.926201
0.676895113,45.575260162353516,38.33526272,2020-09-15 18:00:32.424676
2.587388212,58.246971130371094,69.231333376,2020-10-17 11:29:20.607255
9.291861788,78.36295318603516,78.350032896,2020-09-15 05:50:46.544957
7.182049124,72.09969329833984,65.425698816,2020-09-15 20:11:05.5575
1.243404999,56.372825622558594,11.06262016,2020-11-26 14:44:15.152515
4.071790328,62.744842529296875,66.434138112,2020-10-12 18:59:11.631042
0.920519265,36.319305419921875,33.762107392,2020-11-12 16:22:08.345474
0.34197639,12.398334503173828,10.139172864,2020-10-14 07:50:22.674155
3.923298446,61.79594802856445,65.80197376,2020-10-20 10:52:31.195199
0.908570723,37.678314208984375,44.957724672,2020-11-12 16:22:08.417247
0.298781321,12.296235084533691,9.068507136,2020-09-10 07:37:31.175547
0.235025426,10.63757038116455,9.095344128,2020-10-14 12:36:15.051182
0.822064894,45.25935745239258,41.401032704,2020-09-15 18:00:32.041216
3.971534051,59.36775588989258,68.13937664,2020-08-09 20:19:47.833908
6.073263488,115.17096710205078,137.046192128,2020-11-25 01:52:19.765527
0.87686696,40.822608947753906,37.01231616,2020-08-12 08:43:30.920326
0.684405924,39.33237075805664,38.694715392,2020-09-15 18:00:32.236737
7.746137201,91.44688415527344,74.051964928,2020-12-01 16:43:21.780535
0.819355132,45.55961608886719,41.532735488,2020-09-15 18:00:31.112049
0.091390783,42.05730056762695,35.598815232,2020-08-30 17:15:08.551192
0.855257794,45.7022705078125,43.564130304,2020-09-15 18:00:31.934385
0.839530354,46.76234817504883,41.918357504,2020-09-15 18:00:31.968734
0.758131105,54.518829345703125,39.692869632,2020-09-15 18:00:34.150998
0.840478922,46.95768737792969,40.912801792,2020-09-15 18:00:31.212753
4.375618993,60.774349212646484,69.785513984,2020-08-26 06:42:57.4162
2.418660335,44.67670440673828,46.257512448,2020-10-19 14:32:29.664281
2.345958752,55.05482482910156,42.027589632,2020-10-19 12:49:03.875188
0.801609451,55.742393493652344,41.240834048,2020-09-15 18:00:33.201132
1.818758239,27.96887969970703,12.628066304,2020-10-30 12:51:38.470822
0.854594799,57.31911849975586,121.50636544,2020-09-15 18:00:33.836136
1.378626021,298.4497985839844,59.20069632,2020-08-07 20:48:46.636485
2.800454994,50.5440559387207,15.386636288,2020-09-17 11:42:03.2187
0.657359564,51.528133392333984,52.629188608,2020-11-19 17:26:47.041481
5.414806797,123.51774597167969,85.756964864,2020-08-30 18:19:47.617263
0.279338416,13.166001319885254,9.349144576,2020-09-18 13:47:30.099939
2.393542358,59.228607177734375,51.172892672,2020-09-08 04:53:39.530455
0.800842659,51.27132797241211,41.717194752,2020-09-15 18:00:34.293249
0.811821724,46.90433120727539,121.902686208,2020-09-15 18:00:31.307924
4.870948938,74.48497009277344,74.306904064,2021-10-12 14:22:21.191043
1.107865344,70.90031433105469,48.302497792,2020-10-15 07:30:42.17364
1.926059017,60.40602493286133,54.103547904,2020-11-02 11:16:51.827663
5.191810233,74.4577407836914,68.041388032,2020-10-08 17:57:51.309143
1.340598822,70.56344604492188,65.996558336,2022-02-23 15:14:13.461924
6.666388152,67.17005920410156,120.112672768,2020-10-22 14:08:13.419606
0.893571468,38.71794128417969,52.27188224,2020-11-12 16:22:08.056764
0.55534898,5.071383953094482,7.996678144,2020-09-09 07:05:25.688799
1.366420542,222.20494079589844,62.475862016,2020-08-27 19:33:57.898333
0.756778973,591.4389038085938,42.034020352,2020-09-15 18:00:31.485303
7.025571314,72.09366607666016,63.623983104,2020-09-15 20:11:05.615417
0.844273046,49.067604064941406,41.527640064,2020-09-15 18:00:31.999887
1.240663859,56.372825622558594,112.462061568,2020-12-03 19:39:38.630613
5.152089149,79.13345336914062,94.437199872,2020-10-08 17:57:51.29435
0.166894223,14.768903732299805,8.133541888,2020-09-23 07:51:00.941452
3.485628319,108.62991333007812,49.387483136,2020-09-15 20:11:05.559697
7.767699916,81.6216812133789,45.54819584,2020-10-15 08:14:37.700358
4.757639936,74.35855865478516,64.367091712,2020-10-07 18:05:02.062753
0.932863939,36.58244323730469,46.724857856,2021-05-17 14:15:33.939466
0.845722387,46.945743560791016,42.14581248,2020-09-15 18:00:33.868147
2.326708896,49.841461181640625,67.935924224,2020-10-26 11:04:08.573816
0.65883106,39.377376556396484,16.402968576,2021-02-15 21:34:09.972011
4.605802913,75.93284606933594,67.698737152,2020-08-15 11:30:04.10089
5.90276031,76.82664489746094,78.68522496,2020-10-21 10:12:49.746219
0.815678971,45.27767562866211,41.779601408,2020-09-15 18:00:31.247117
0.239558001,15.775962829589844,10.761527296,2020-10-14 12:24:50.30666
0.610676815,141.04788208007812,37.931225088,2020-11-30 15:49:16.409303
1.356640446,44.60013961791992,112.991973376,2020-09-11 23:39:48.835079
1.021055472,39.39933776855469,45.699137536,2020-11-12 16:22:07.846111
0.841865907,46.37470245361328,48.474329088,2020-09-15 18:00:30.573303
0.736156673,41.412296295166016,39.8809088,2020-09-15 18:00:34.028657
0.76878275,42.635101318359375,40.631259136,2020-09-15 18:00:30.996787
3.914441111,63.091915130615234,35.959037952,2020-09-30 14:25:49.697504
0.14130349,31.457372665405273,5.936771072,2020-11-13 08:19:37.476639
1.610087038,58.11176300048828,39.76935424,2021-06-15 08:40:41.495569
0.714590246,61.55850601196289,43.02831616,2020-10-15 11:30:34.958988
6.812063796,66.27799224853516,88.116924416,2020-10-23 08:41:47.124643
0.775011122,43.30305862426758,42.18836992,2020-09-15 18:00:33.481682
0.724781355,31.60959243774414,9.691897856,2020-08-18 20:28:49.464466
3.55936868,55.645423889160156,63.080742912,2020-10-19 07:36:49.269293
3.38649835,246.59283447265625,47.130222592,2020-09-15 11:59:53.624676
5.910896135,76.95127868652344,68.598775808,2020-11-17 08:16:09.643603
0.807519665,45.806297302246094,42.84604416,2020-09-15 18:00:33.891571
0.792815933,48.490753173828125,41.283772416,2020-09-15 18:00:33.63738
9.510412806,162.3370361328125,73.762430976,2020-08-17 23:27:29.754137
1.141844772,57.76166534423828,43.410898944,2020-10-20 09:06:16.234356
2.995516787,59.762760162353516,34.960318464,2020-10-07 12:56:43.547828
4.07603053,61.42659378051758,60.789866496,2020-12-02 15:33:35.709731
1.229621339,56.372825622558594,41.278373888,2020-11-26 10:08:04.840714
0.905672128,37.678314208984375,33.766846464,2020-11-12 16:22:08.386074
0.934218572,30.839908599853516,17.546018816,2020-08-29 03:54:46.260947
0.23660125,29.96721839904785,136.813686784,2020-09-22 07:08:00.357613
10.74054687,94.5460433959961,137.615683584,2020-11-07 17:44:21.594693
2.153888733,35.806732177734375,31.839903744,2020-11-26 20:55:27.139528
0.740760289,47.99974822998047,9.8568192,2020-08-19 08:17:56.140102
0.264688408,46.87501907348633,50.083770368,2020-11-29 07:47:26.93953
0.717667827,42.10905456542969,39.814766592,2020-09-15 18:00:32.727056
4.107711974,64.96598815917969,61.163978752,2020-10-07 13:46:07.55599
6.797677428,83.61951446533203,78.675992576,2020-10-26 06:54:33.970649
7.217950102,81.00311279296875,77.47162112,2020-09-04 22:46:01.404263
4.383494866,85.48409271240234,258.750898176,2020-11-14 12:34:57.122068
7.069752506,83.44717407226562,96.04878336,2020-10-06 14:41:39.511697
2.007343508,75.45645141601562,36.796403712,2020-11-26 10:34:27.602162
4.656972538,68.93791961669922,68.471107584,2020-08-15 11:30:04.094132
12.114767848,98.52336120605469,92.916318208,2020-09-15 20:11:05.619746
1.629519026,56.24340057373047,67.865767936,2020-09-29 15:02:07.428163
6.200880318,72.3161392211914,71.9117312,2020-12-01 16:41:03.817578
1.20862659,57.39827346801758,51.022180352,2020-10-26 09:50:06.320955
0.910834973,45.394287109375,33.762074624,2020-11-12 16:22:08.292655
1.583352872,50.854217529296875,37.318967296,2020-09-01 14:06:25.948171
0.801409187,50.292938232421875,40.486178816,2020-09-15 18:00:31.795556
0.835866651,47.433013916015625,41.39055104,2020-09-15 18:00:32.166965
1.256007134,56.74224853515625,177.067880448,2020-11-24 08:07:58.944985
0.201773651,11.076218605041504,8.669130752,2020-09-16 14:58:52.629414
0.739318087,56.421966552734375,40.922062848,2020-09-15 18:00:32.260437
6.331225632,75.50901794433594,74.048212992,2021-05-28 13:00:07.439647
1.786842567,21.41877555847168,229.841563648,2020-11-03 22:07:47.454048
4.481356262,86.15076446533203,248.656461824,2020-08-17 12:05:07.183387
4.047849865,114.03227996826172,62.50487808,2020-11-23 20:38:21.946129
2.39651654,49.21918869018555,56.512905216,2020-10-02 14:28:38.975965
3.021783121,41.401187896728516,55.43401472,2020-10-18 22:43:55.077982
0.928468196,36.58244323730469,39.520223232,2020-11-12 16:22:08.010048
1.323711852,49.489871978759766,39.920562176,2021-08-24 06:00:12.535356
1.18996087,64.8811264038086,130.378620928,2020-10-09 09:28:23.319229
2.796581509,44.66719055175781,42.105106432,2020-10-17 15:52:26.245024
0.310478214,7.406940460205078,8.813215744,2020-10-14 12:24:54.945632
10.511344095,89.3786392211914,26.969747456,2020-10-08 14:59:10.226576
1.106446152,68.03813934326172,10.504777728,2020-11-26 14:44:15.153719
4.212645731,56.450870513916016,130.378620928,2020-10-07 12:56:43.554189
0.85109997,45.90419387817383,43.361619968,2020-09-15 18:00:30.994712
5.919975381,78.86647033691406,58.49796608,2020-08-26 09:06:23.829995
6.070264033,80.83964538574219,79.554260992,2020-11-11 14:58:36.438973
8.829899681,102.77420806884766,91.844263936,2020-11-22 07:50:25.458884
1.229621339,56.372825622558594,119.883112448,2020-11-23 23:04:22.372241
0.289627721,81.81813049316406,52.469469184,2020-09-26 15:18:37.446254
0.829517558,46.305580139160156,41.684279296,2020-09-15 18:00:34.0448
0.745277461,41.208988189697266,40.603541504,2020-09-15 18:00:33.766423
4.288263818,65.64127349853516,61.56601344,2020-12-02 15:33:35.717597
1.106446152,68.03813934326172,119.25999616,2020-11-25 12:33:18.421446
1.19528134,57.39827346801758,39.879262208,2020-11-30 11:41:05.25154
0.812801469,46.90433120727539,43.047477248,2020-09-15 18:00:31.120367
4.370831103,61.23407745361328,140.825391104,2020-11-30 11:32:42.311306
0.764620462,44.221435546875,40.608989184,2020-09-15 18:00:30.801892
0.981097311,51.572364807128906,57.52240128,2020-11-13 15:05:11.240195
4.212691963,69.3331298828125,65.09828096,2020-11-23 20:38:21.957324
0.856700546,52.84885787963867,41.534132224,2020-09-15 18:00:31.629109
5.798630692,60.47092819213867,79.939104768,2020-10-27 14:31:26.986815
1.632116876,58.11176300048828,52.563058688,2020-11-23 12:53:07.280899
0.800974729,51.67494201660156,41.131032576,2020-09-15 18:00:33.973162
0.833250473,46.0366325378418,115.843371008,2020-09-15 18:00:32.317147
5.100498964,108.54261779785156,71.428599808,2020-08-18 15:14:21.033989
1.84650744,30.82184600830078,13.26598144,2020-10-23 14:28:38.146418
1.357136446,50.1804084777832,37.038006272,2020-09-11 23:39:48.804098
1.801575394,68.14059448242188,59.509850112,2020-11-05 13:35:32.45703
5.19135897,74.4577407836914,70.117482496,2020-10-08 17:57:51.313427
