Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07566198905309042
Feature importance: [0.8060266  0.19397344 0.        ]
Mean absolute error: 22.0032392626183
Mean squared error: 4281.3894672331235
Root mean squared error: 65.43232738664523
R2 Score: -0.220838783466901
Mean cross-validation test score: -0.36664314981572366
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.180529373,63.88007354736328,64.836530176,2020-05-07 09:29:04.961768
0.863681355,46.447731018066406,44.131606528,2020-11-23 00:39:25.792419
0.798745507,46.94440841674805,167.044902912,2020-11-29 01:36:46.779565
4.662498858,68.9973373413086,63.413960704,2020-06-30 15:31:36.905924
0.797361771,90.95654296875,146.273394688,2020-11-21 01:06:52.250268
0.801333481,45.777652740478516,40.998936576,2020-11-29 01:36:46.711985
1.743837998,42.79802703857422,37.867720704,2020-07-03 21:39:33.297161
0.025436699,28.390798568725586,27.581054976,2020-06-01 14:38:55.258551
1.50742334,41.493743896484375,40.366231552,2020-02-21 10:32:46.717543
0.858366902,61.20353698730469,43.874758656,2020-11-29 01:49:37.576134
2.338327849,49.105934143066406,52.568539136,2020-06-25 10:13:50.867136
0.779470437,49.35012435913086,41.3154304,2020-11-23 05:21:57.857494
4.957756998,68.56622314453125,81.32605952,2020-03-21 13:36:55.438615
4.8332896,68.01702880859375,65.12166912,2020-10-02 08:28:18.438046
0.03583176,28.295642852783203,27.676901376,2020-05-31 16:03:44.267895
5.232189502,71.23197174072266,70.374039552,2021-08-16 10:47:10.644637
4.969498752,70.63671875,68.764581888,2021-08-27 09:10:56.840884
4.246432408,61.11144256591797,64.028614656,2021-11-06 17:07:13.474486
1.425942026,40.45819091796875,35.68621568,2020-06-28 06:26:45.299352
4.13172632,63.27892303466797,62.21125632,2020-05-06 09:33:12.410102
2.016428411,9.989130973815918,10.909851648,2020-06-18 14:25:40.991783
4.915725794,71.6175537109375,123.21878016,2020-09-30 07:54:31.77089
0.834436026,45.26166915893555,184.919957504,2020-11-21 00:45:39.338353
4.78346752,70.99710845947266,63.491047424,2020-10-02 07:58:53.756012
0.853324052,59.57968521118164,42.153603072,2020-11-21 01:53:41.503106
3.685757474,58.206417083740234,56.83130368,2020-05-16 07:45:54.713864
4.134465459,63.798526763916016,62.962372608,2020-07-20 21:35:38.191494
4.563990888,66.83124542236328,68.438372352,2021-09-22 09:55:48.163947
0.78099579,50.995826721191406,42.132307968,2020-11-30 04:46:36.707209
1.136659783,34.160091400146484,45.098418176,2020-08-24 14:18:01.982463
1.531753253,40.96882629394531,43.713523712,2020-07-14 17:18:53.60641
3.151843138,87.95024871826172,55.359799296,2020-06-30 13:13:47.951619
1.542625357,39.64299392700195,35.697180672,2020-06-22 15:33:48.998572
0.841739707,47.64860534667969,42.1932032,2020-11-30 04:34:10.813121
3.617944066,58.65365982055664,55.596265472,2020-06-05 08:59:00.430096
1.5140247,38.76853561401367,35.72047872,2020-06-28 08:58:20.748382
2.06908619,87.2982177734375,47.062192128,2020-07-14 17:32:28.633561
1.784280906,44.91082763671875,38.539759616,2020-07-01 04:36:44.724529
0.038160789,29.961162567138672,27.675500544,2020-06-01 14:32:56.881593
0.815148496,66.56463623046875,42.379526144,2020-09-10 19:14:31.648046
0.771961688,26.41919708251953,13.813993472,2020-01-28 16:12:52.847637
0.800827882,45.777652740478516,118.149521408,2020-11-23 00:44:52.375773
0.832945271,45.091827392578125,41.285771264,2020-11-30 04:48:11.749484
0.81217257,48.97612762451172,42.623021056,2020-11-30 04:51:31.990299
0.728870834,46.01514434814453,183.242031104,2020-11-23 05:48:46.869454
0.132178472,48.83769607543945,32.850202624,2021-12-21 13:00:07.19026
7.556511084,83.35014343261719,73.56315648,2020-04-04 08:07:49.276647
1.776245761,40.687255859375,36.57478144,2020-06-22 03:39:17.045059
7.836243003,88.67069244384766,59.547574272,2020-05-28 15:43:24.467278
2.954201409,46.67470932006836,60.704698368,2020-06-13 07:24:18.298087
4.145250105,64.06916809082031,60.76317696,2021-05-21 14:28:38.272151
4.194797679,61.13508224487305,38.17394176,2020-06-17 12:06:03.565576
0.788201639,44.9868278503418,146.273394688,2020-11-23 00:38:43.227583
1.119735103,42.29020309448242,54.389870592,2021-04-07 11:51:45.197281
4.143656522,64.06916809082031,60.331675648,2021-02-08 16:41:33.64059
4.258556039,61.86853790283203,61.678030848,2020-05-08 17:43:12.709509
0.159241846,34.1131706237793,54.2071808,2021-12-18 08:40:35.620662
2.956448647,20.414432525634766,16.223543296,2020-01-17 09:25:47.200035
5.060983551,69.70118713378906,65.949298688,2021-08-16 10:47:10.658678
1.609494427,39.34052658081055,37.122842624,2020-06-29 20:11:31.614186
5.632071278,76.7049560546875,72.444063744,2020-07-08 19:51:14.115176
1.663817219,39.009246826171875,35.886809088,2020-06-22 15:29:15.406198
0.810822181,52.463111877441406,440.8876032,2020-11-29 01:36:46.773084
4.775003082,68.84893035888672,63.378583552,2020-10-01 18:06:55.494821
4.293742976,65.55886840820312,60.463427584,2021-11-06 17:07:13.49735
0.807795137,61.76325607299805,41.7496064,2020-11-30 04:53:15.224316
1.134166007,43.408714294433594,38.75872768,2020-12-15 07:37:37.980799
6.472952533,77.25320434570312,72.920444928,2020-06-29 15:49:40.058976
0.831412847,53.207489013671875,41.314430976,2020-11-21 01:36:59.671085
4.735911426,66.44701385498047,68.2877952,2020-03-18 17:23:14.180279
1.567690168,41.35829544067383,36.667252736,2020-06-28 08:45:18.481142
0.901948398,43.031795501708984,44.795232256,2020-11-23 00:51:41.478728
1.698149787,42.06785202026367,29.444476928,2020-06-21 10:30:24.488318
11.097056255,101.26836395263672,100.573179904,2020-03-09 16:42:54.392026
1.438796203,38.95942306518555,35.67872,2020-06-28 22:15:35.301594
7.311626493,70.40753936767578,44.859150336,2020-01-31 12:29:08.483108
0.01201035,34.23175048828125,27.42726656,2020-06-01 14:34:58.346924
0.785661229,50.341548919677734,42.000830464,2020-11-21 01:23:49.029489
2.065263444,43.630611419677734,38.702190592,2020-05-10 12:09:38.772894
6.114281447,82.0040054321289,68.161691648,2020-04-06 12:39:14.265088
1.447246741,40.2237663269043,65.386663936,2020-08-24 14:18:02.004359
1.88226375,37.029212951660156,38.07012864,2020-07-06 19:16:45.167079
4.202802345,63.16376876831055,62.675214336,2021-09-23 05:02:55.855727
4.175418075,62.86560821533203,60.455051264,2020-06-25 08:51:16.373407
1.602614548,46.35665512084961,35.87248128,2020-06-22 15:35:00.128806
0.778246225,47.30622482299805,40.563605504,2020-11-21 01:34:26.146558
7.948504931,82.19135284423828,83.59542784,2020-08-19 18:10:35.13359
0.794761825,68.16419219970703,41.287929856,2020-11-23 00:45:40.607783
2.956448647,20.414432525634766,16.248561664,2020-02-26 08:38:17.803254
1.419883131,45.94161605834961,41.13557504,2020-12-14 16:42:13.991871
0.026752674,29.443683624267578,27.56005888,2020-06-01 14:32:32.601591
10.556246021,102.17091369628906,162.728808448,2021-03-03 09:58:43.843051
0.819302952,49.40668487548828,42.023907328,2020-11-23 05:43:21.88715
5.217816505,67.13743591308594,68.421779456,2020-03-18 19:26:11.857945
4.763551063,67.78398895263672,73.123135488,2020-03-18 18:14:07.397103
0.423724309,39.60179901123047,34.14626304,2021-12-29 11:40:19.184946
3.643714976,54.992431640625,45.809119232,2020-05-01 18:33:25.269903
0.81214208,48.97612762451172,169.441619968,2020-11-23 01:13:44.581101
0.792614004,52.30855941772461,41.110519808,2020-11-29 01:47:35.762424
3.714675423,58.206417083740234,57.436225536,2020-05-16 06:56:05.269294
0.848658063,50.30107879638672,41.658425344,2020-11-29 01:47:35.785384
0.777333733,55.454124450683594,40.70879232,2020-11-29 02:11:16.313933
1.490725509,39.265037536621094,36.271878144,2020-06-28 08:38:03.090249
4.67953454,68.9973373413086,63.582367744,2020-03-29 13:57:35.564942
2.956448647,20.414432525634766,12.822900736,2020-04-15 16:58:56.057414
4.558213622,66.83124542236328,64.030457856,2020-02-26 14:11:08.520201
0.157211756,34.1131706237793,45.034360832,2021-12-26 11:06:44.951757
3.716532615,58.206417083740234,57.391099904,2020-05-16 07:05:07.533629
0.771371386,48.237754821777344,40.955490304,2020-11-23 06:33:53.142012
4.02034914,66.97837829589844,66.866143232,2022-05-06 07:17:55.189729
0.231741582,35.80738067626953,33.444294656,2021-12-21 13:00:07.190242
0.766476661,102.8670425415039,86.385565696,2020-11-23 00:42:26.807584
4.174725477,63.44760513305664,64.39698432,2020-12-18 14:40:28.89495
1.517881161,42.79814147949219,65.60055296,2020-04-18 14:37:09.391377
0.733680036,45.37720489501953,39.727128576,2020-11-29 01:56:04.947551
5.091941307,69.70118713378906,71.74629376,2021-08-25 13:28:29.75254
3.723431864,58.206417083740234,57.404370944,2020-05-16 06:46:25.655679
2.956448647,20.414432525634766,16.218148864,2020-04-20 08:46:26.57203
1.086307973,42.16185760498047,38.329786368,2020-07-29 10:01:59.560635
1.70465288,39.766845703125,44.009549824,2020-07-14 17:19:12.94446
0.800167196,46.0817985534668,41.18204416,2020-11-29 01:40:05.313139
0.789905889,47.47294235229492,41.167458304,2020-11-21 00:49:19.480662
4.175234724,63.44760513305664,60.51764224,2020-12-02 16:01:55.837356
1.326799903,52.43138885498047,40.258883584,2021-04-07 11:52:11.005168
0.83709291,46.195335388183594,43.405254656,2020-11-21 01:49:24.868957
5.278937274,69.9664077758789,63.8457856,2021-02-09 12:35:41.950885
4.271733777,63.315895080566406,61.805887488,2021-04-28 11:43:46.941336
4.786365647,70.99710845947266,63.419314176,2020-10-02 07:55:49.652292
3.537921729,60.35714340209961,70.85725696,2022-02-22 08:33:01.443476
5.176714484,71.10782623291016,81.894473728,2022-02-16 15:18:17.095789
1.519655531,38.324180603027344,41.924042752,2020-07-31 12:48:01.730956
1.754889367,43.975711822509766,37.744193536,2020-03-11 15:53:24.557376
1.479369428,37.221744537353516,36.173520896,2020-06-29 20:11:53.80473
0.675928339,38.496978759765625,50.646458368,2020-05-25 11:16:58.215835
1.315176015,45.935672760009766,69.632630784,2020-12-16 13:25:30.472039
0.793274246,54.25783157348633,40.829345792,2020-11-21 00:47:28.158177
1.625936646,37.98855209350586,56.35981312,2020-09-23 17:22:53.875326
4.920629899,71.6175537109375,69.543399424,2021-08-25 10:16:29.828856
1.408146233,38.96588897705078,15.971545088,2020-04-01 19:22:08.489789
4.258689886,61.86853790283203,61.090930688,2020-12-02 16:06:17.216765
0.813413295,47.54405975341797,41.747709952,2020-11-23 00:33:08.976567
0.800979254,45.777652740478516,41.594863616,2020-11-21 01:10:24.998779
5.796033905,111.89898681640625,62.49265152,2021-02-20 16:17:24.612985
1.32176535,47.31397247314453,43.538382848,2020-07-11 15:48:59.262242
0.046332803,29.47899627685547,30.614142976,2020-03-04 17:45:20.641499
0.98828822,53.00261306762695,17.131061248,2020-06-26 21:08:39.927122
5.220444462,71.23197174072266,75.494662144,2021-08-10 11:37:51.992205
1.520309814,40.65281677246094,38.02683392,2020-06-30 00:30:55.648457
0.765589543,272.13092041015625,40.665092096,2020-11-21 01:34:26.155776
4.799409467,67.52924346923828,72.845205504,2021-06-03 16:53:54.857362
2.311757904,44.954959869384766,22.421516288,2020-06-28 18:35:30.522288
1.722412428,39.1970100402832,36.005552128,2020-06-22 15:36:45.212695
4.159430961,63.8840217590332,65.841672192,2021-09-07 18:02:36.084087
3.393925005,58.9079475402832,69.75174656,2020-04-25 00:03:58.278931
4.338318523,67.84696960449219,65.633206272,2021-11-06 14:33:44.759084
1.29333542,25.703645706176758,47.768047616,2020-12-11 17:58:36.116238
1.555401411,38.92108154296875,36.957896704,2020-06-30 00:24:47.039669
3.922985767,55.78398513793945,61.227425792,2021-04-29 20:34:45.811049
1.577701051,38.886165618896484,36.748316672,2020-06-28 08:56:30.994219
3.120560439,15.471083641052246,16.433901568,2020-04-13 06:11:18.561604
4.119185754,62.79378890991211,153.814188032,2020-05-10 12:57:16.019581
1.51187646,38.86701965332031,42.470633472,2020-07-27 16:04:34.610293
1.761363886,39.96084976196289,37.54932224,2020-06-28 08:15:34.870241
6.380231844,80.05037689208984,73.3466624,2020-04-18 11:38:49.866003
0.848327087,84.42167663574219,137.046192128,2020-11-23 06:20:46.268776
2.391158634,46.83475875854492,39.711735808,2020-05-02 12:41:49.468858
1.586958343,37.89534378051758,38.10574336,2020-06-29 23:53:30.765908
0.067575699,36.864688873291016,100.37305344,2021-12-26 11:21:40.668488
0.772890901,60.8226203918457,40.797356032,2020-11-30 04:17:56.837861
0.835105266,48.215110778808594,42.22855168,2020-11-30 04:27:27.517935
1.72638002,43.13787841796875,68.20534272,2020-06-16 10:57:18.338179
3.691192785,58.206417083740234,57.033740288,2020-05-16 07:26:09.934893
0.808635431,59.09140396118164,42.483298304,2020-11-23 05:29:42.00901
0.833567449,259.5705871582031,41.92434176,2020-11-30 04:37:54.682804
1.357379649,144.50253295898438,35.69289216,2020-07-03 21:27:11.511831
0.802716809,48.21565628051758,41.612877824,2020-11-30 04:49:49.427633
4.83672151,65.01085662841797,68.25218048,2020-10-02 07:58:53.759251
0.794885599,53.86030197143555,94.97970688,2020-11-23 01:16:26.10244
4.448821983,66.17867279052734,63.341760512,2020-04-23 15:46:44.293185
0.772836986,65.21766662597656,49.68472576,2020-11-21 00:36:46.807163
0.790182694,47.47294235229492,41.12246784,2020-11-23 05:33:04.752292
1.74518129,45.519779205322266,44.368908288,2020-07-14 17:24:03.014687
0.791053518,46.19162368774414,48.96045056,2020-11-21 00:38:32.255342
0.81988624,68.95681762695312,157.769375744,2020-11-30 04:31:48.616133
1.446099698,44.968990325927734,35.823693824,2020-06-28 08:31:34.328846
5.649406645,74.80908203125,93.72588032,2020-08-04 17:02:35.129213
0.239918212,35.80738067626953,33.412419584,2021-12-26 11:14:50.6654
1.248181007,49.78028106689453,39.628668928,2021-04-12 14:59:43.622379
5.580508633,76.58418273925781,71.47657216,2020-04-14 09:14:19.84145
0.730060226,47.3614616394043,39.849631744,2020-11-30 04:40:38.429425
4.255815861,66.08098602294922,73.983008768,2020-01-10 15:11:18.909006
4.800912811,67.11952209472656,63.649636352,2020-10-01 18:06:55.53722
0.870804114,50.741859436035156,41.364078592,2020-11-21 01:43:49.722568
1.428295219,24.056169509887695,18.192101376,2020-06-05 21:35:09.522466
1.756724885,43.975711822509766,46.976176128,2020-06-08 15:44:29.339382
0.760834493,48.581298828125,184.39774208,2020-11-30 04:34:10.802325
1.401883451,39.53563690185547,35.680661504,2020-06-28 22:15:49.621083
4.196503759,63.7501335144043,61.686861824,2020-12-02 16:06:17.206911
4.215789147,63.622920989990234,60.571783168,2020-12-02 15:52:12.447474
4.82852299,68.01702880859375,65.123278848,2020-10-02 08:22:46.780511
0.846747806,52.541038513183594,40.608927744,2020-11-23 05:39:26.343978
3.920399161,57.688228607177734,51.384496128,2021-01-27 12:41:58.950095
0.796318759,272.7817077636719,40.504926208,2020-11-29 01:46:37.608273
5.959290343,72.04070281982422,187.020210176,2020-05-13 06:25:14.268135
0.263872712,34.47855758666992,33.61230848,2021-12-23 16:41:06.94591
0.841565313,47.64860534667969,41.919459328,2020-11-23 01:28:02.472513
1.559686397,439.1571044921875,35.68392192,2020-06-22 15:33:05.820426
0.228938237,24.14269256591797,21.757698048,2020-06-18 09:36:42.360187
5.22051023,71.23197174072266,74.852913152,2020-11-06 11:00:19.247438
4.500845914,66.83124542236328,68.800458752,2020-03-18 17:31:33.218912
5.492708742,75.1901626586914,69.465911296,2021-02-24 08:10:18.665848
0.781332089,50.1720085144043,41.96581376,2020-11-30 04:35:21.494054
1.550575195,38.92108154296875,37.324234752,2020-06-30 00:24:43.600141
1.123025673,43.318199157714844,68.576452608,2020-09-07 09:23:40.636928
4.47369803,66.17867279052734,75.163283456,2021-08-04 11:42:57.568592
6.015177326,74.81470489501953,64.563822592,2020-07-30 08:40:05.165429
4.401620266,68.73719787597656,76.276445184,2021-08-12 13:03:52.18122
2.119276444,15.692779541015625,9.806794752,2020-06-12 14:59:39.915731
5.062048518,69.70118713378906,72.819781632,2021-08-10 11:37:52.035094
1.165428962,43.49995040893555,46.074671104,2021-04-12 14:58:39.723053
0.797637617,85.88496398925781,41.264852992,2020-11-29 02:06:18.8353
0.803527271,55.792152404785156,41.505595392,2020-11-23 05:35:45.403204
3.722906065,58.206417083740234,61.248221184,2020-05-16 06:41:47.301547
4.988167057,68.39259338378906,69.570174976,2020-09-30 07:54:31.780155
2.203222614,45.62682342529297,39.549456384,2020-07-01 04:29:17.872534
4.111068999,63.032588958740234,61.80861952,2021-05-31 16:06:39.295672
0.774248527,49.2924919128418,40.783978496,2020-11-23 01:29:37.024047
7.214093588,77.58203887939453,78.974652416,2020-12-11 17:33:49.1466
0.783202753,52.377559661865234,41.290182656,2020-11-29 01:42:47.476425
3.732893889,58.206417083740234,57.59397888,2020-05-16 06:50:45.929881
4.249151225,62.4260368347168,66.295672832,2020-05-06 09:33:04.304552
0.219445222,35.10809326171875,33.206378496,2021-12-19 07:33:52.313359
1.143002978,47.01613998413086,41.405882368,2020-09-16 14:29:59.384938
4.501156803,66.83124542236328,66.968510464,2021-04-27 09:24:17.835159
0.370939315,40.098018646240234,34.160963584,2021-12-22 20:21:59.911848
0.19385472,35.56231689453125,392.188878848,2021-12-26 12:53:37.682495
0.84321687,48.32632064819336,78.74883584,2020-11-23 00:31:50.701114
0.358718852,56.613460540771484,201.283682304,2021-12-26 11:14:50.664977
4.852860145,69.5658950805664,65.17149696,2020-10-02 08:08:47.162284
7.209029453,68.47233581542969,70.29592064,2020-02-28 19:06:48.70654
0.77076377,76.82323455810547,41.333465088,2020-11-30 05:00:55.22024
0.826972616,156.7738037109375,40.92260352,2020-11-23 06:06:01.586414
0.844136111,47.13581466674805,42.564149248,2020-11-29 01:45:37.276047
1.290024085,41.92502212524414,55.0994944,2020-10-02 14:43:44.613091
4.227356744,63.622920989990234,61.837062144,2021-02-08 16:41:33.604312
0.782397072,57.08618927001953,228.296617984,2020-11-23 05:47:40.712474
2.140253787,38.62881088256836,42.056790016,2020-01-28 12:34:40.465047
1.875570242,48.98270797729492,49.763979264,2020-06-28 05:11:50.492063
0.793292134,54.25783157348633,48.367276032,2020-09-10 19:14:31.403017
0.82770126,49.65153121948242,40.866893824,2020-11-21 01:43:49.742195
2.985054578,55.41851806640625,45.487140864,2020-05-13 20:36:11.176388
1.548197021,37.035545349121094,37.62026496,2020-06-30 00:42:57.097747
1.56588168,69.61917877197266,37.922500608,2020-02-21 13:13:06.684959
4.220655053,63.622920989990234,61.808377856,2021-02-23 19:08:41.102998
4.741556443,69.01412963867188,68.21246976,2020-04-22 10:49:48.94805
0.803237481,107.26266479492188,208.18495488,2020-11-23 00:37:16.566205
0.200451425,33.08188247680664,4.916002816,2020-06-21 11:00:04.732347
1.563146927,67.54405975341797,34.710597632,2020-04-22 07:34:49.364156
1.790661044,41.1683235168457,36.580990976,2020-06-22 03:40:39.358798
4.662024295,66.46835327148438,65.576169472,2020-03-18 17:22:46.23423
0.221584216,35.10809326171875,33.357156352,2021-12-21 13:08:52.582172
0.772836986,65.21766662597656,41.146417152,2020-11-23 00:31:50.681875
0.736602411,75.86021423339844,40.035024896,2020-11-23 05:56:05.23642
4.11492971,68.25523376464844,60.60040192,2021-06-24 05:02:50.21513
4.9240405,64.28995513916016,70.03314176,2020-03-18 17:29:15.74196
0.047755117,31.232019424438477,27.891544064,2020-06-01 14:35:17.919889
3.549729339,60.35714340209961,67.876319232,2020-05-12 17:49:54.223397
4.163774475,64.26204681396484,58.318848,2021-09-14 05:01:11.74928
0.167633027,34.88154220581055,32.854941696,2021-12-23 16:40:27.739455
4.203900365,63.16376876831055,63.0670336,2020-05-06 09:30:46.021248
0.742466115,43.84914779663086,38.716575744,2020-11-30 04:42:07.088777
1.536484457,43.06633758544922,77.637951488,2020-07-22 09:09:29.15998
0.825769285,53.08371353149414,42.358550528,2020-11-23 06:29:54.938226
0.762587226,45.0432014465332,40.859336704,2020-11-30 04:51:31.922168
2.521555146,44.22480392456055,56.959741952,2020-07-08 13:46:51.639197
0.737398344,67.85694885253906,40.226721792,2020-11-21 01:26:04.477604
1.606024661,38.715919494628906,60.348555264,2020-08-24 14:18:01.925482
1.133446116,43.408714294433594,48.352550912,2020-12-08 16:07:44.125023
0.788354932,44.9868278503418,41.491595264,2020-11-23 01:16:26.114537
8.352731651,91.2334213256836,89.273331712,2020-06-26 17:03:59.651812
1.440944084,38.95942306518555,35.682574336,2020-06-28 08:13:28.514945
4.12085065,62.403465270996094,61.588082688,2020-06-25 08:51:05.629685
1.504917014,37.88508605957031,35.693277184,2020-06-22 03:34:43.437447
4.298335403,66.11943054199219,71.222550528,2020-08-17 16:06:24.739231
0.75259829,55.35160827636719,40.746426368,2020-11-29 02:18:37.082099
0.803653668,52.82462692260742,40.956035072,2020-11-23 05:21:12.970177
0.775924117,123.53144073486328,184.919957504,2020-11-23 06:06:01.607034
4.201317039,63.16376876831055,61.809504256,2021-05-31 16:06:39.299761
0.711619373,63.07754135131836,38.436339712,2020-11-29 02:11:16.303186
0.778026735,47.30622482299805,41.372110848,2020-11-23 05:47:40.705931
4.145460665,64.06916809082031,65.728258048,2020-05-07 12:09:47.694002
4.765012085,67.78398895263672,67.24483072,2020-03-18 17:28:58.825671
0.741768189,43.84914779663086,39.608000512,2020-11-30 04:43:32.960619
4.244674508,64.72486114501953,62.21531136,2020-05-06 09:33:15.595301
1.358498378,37.25967788696289,67.470475264,2021-04-01 18:07:22.459207
0.846929789,60.09324645996094,43.470778368,2020-11-23 00:51:41.430378
0.705290782,41.903587341308594,32.70238208,2020-03-23 15:15:03.639699
4.925405229,71.6175537109375,88.181477376,2020-12-27 21:58:51.804599
0.088144886,37.5203971862793,552.051798016,2021-12-26 12:52:35.528797
4.776501516,68.84893035888672,69.819170816,2020-10-01 18:06:55.553206
0.771867878,48.237754821777344,41.496141824,2020-11-30 04:27:27.536572
3.878040035,52.220985412597656,72.39333888,2020-04-06 12:39:39.521532
0.870366194,50.741859436035156,122.044215296,2020-11-23 05:38:28.103203
0.655824529,38.360111236572266,38.268301312,2020-11-21 00:42:04.831389
3.7231261,58.206417083740234,57.478049792,2020-05-16 06:50:16.55672
0.845534398,69.9020004272461,42.093694976,2020-11-30 04:24:25.982901
3.560981944,56.644859313964844,21.3141504,2020-08-07 23:23:44.297841
0.837229755,46.195335388183594,42.4472576,2020-11-23 05:17:44.108683
1.132267254,43.85194778442383,34.141560832,2020-03-13 16:38:30.278405
4.722075698,66.46835327148438,67.945562112,2020-03-18 18:14:10.401347
7.298861196,79.87967681884766,86.90397184,2020-07-16 07:00:33.949412
3.691390854,58.206417083740234,56.980312064,2020-05-16 08:32:42.758776
0.766207139,55.761993408203125,40.928415744,2020-11-30 04:19:45.481712
0.827066957,70.47766876220703,77.630529536,2020-11-21 00:49:19.441406
0.825930698,53.08371353149414,139.637489664,2020-11-23 00:30:32.501296
2.030965914,48.92840576171875,59.006111744,2020-05-08 11:42:51.859222
3.690559507,58.206417083740234,56.946765824,2020-05-16 08:25:26.1301
3.71541071,58.206417083740234,57.335361536,2020-05-16 07:10:40.155016
0.845230592,60.2968635559082,42.030661632,2020-11-23 01:22:02.399931
1.565133718,63.36620330810547,76.87852032,2021-08-03 11:35:26.177539
6.059957665,83.54117584228516,75.8018048,2020-03-25 10:52:19.434863
0.804448648,58.257877349853516,46.37894656,2020-11-03 19:45:38.819394
0.799408027,105.43518829345703,41.312428032,2020-11-30 05:00:55.339845
0.791891389,49.75444030761719,40.98607104,2020-11-29 02:16:41.55471
1.083912826,40.404232025146484,38.486069248,2021-04-12 14:58:11.594804
2.01460564,51.24226379394531,42.082082816,2020-02-07 10:01:02.618701
0.209017524,28.731294631958008,6.29116928,2020-04-22 09:18:19.58038
5.78174753,62.388092041015625,71.515611136,2020-04-15 08:03:50.610771
5.125372535,62.642520904541016,69.036699648,2020-03-21 13:34:47.644993
2.485432556,29.743417739868164,26.711556096,2020-04-15 17:51:44.757752
1.585956394,37.89534378051758,36.748300288,2020-06-28 06:10:52.080421
1.641680232,39.644283294677734,38.442635264,2020-07-06 19:22:29.647983
4.165116599,64.26204681396484,61.810683904,2021-02-23 19:08:41.106159
3.68926987,58.206417083740234,56.968159232,2020-05-16 07:45:40.553389
1.538569109,39.1500358581543,36.965265408,2020-06-28 06:07:38.600824
0.812143328,48.97612762451172,42.716700672,2020-11-23 00:32:30.913619
4.743767633,67.78398895263672,68.30579712,2020-07-09 16:37:57.82542
4.758133594,69.01412963867188,65.120432128,2020-10-01 18:06:55.4675
4.757210265,67.78398895263672,70.887890944,2020-03-18 18:13:54.38048
0.849455066,50.30107879638672,43.282722816,2020-11-29 01:45:37.271447
0.727150979,116.68904876708984,39.886778368,2020-11-23 01:05:08.165634
1.515425948,45.31682586669922,36.326166528,2020-06-29 20:07:43.037605
0.747749186,49.321746826171875,40.232669184,2020-11-29 02:13:02.889038
0.997407443,10.324844360351562,16.992894976,2020-06-05 21:35:17.476065
0.762752115,45.0432014465332,42.35403264,2020-11-23 01:31:12.645355
7.406889658,79.51724243164062,91.917983744,2020-07-19 18:28:16.423681
5.132092669,70.43921661376953,66.760142848,2020-06-26 05:58:05.388838
0.029852809,52.55058670043945,53.505224704,2020-06-01 14:22:50.211473
5.073090384,69.70118713378906,65.926098944,2021-09-07 18:15:07.154978
0.722183904,41.973358154296875,39.622926336,2020-11-23 05:45:29.652047
4.272820793,63.315895080566406,65.410555904,2020-05-06 09:32:04.010706
2.229888881,44.954959869384766,42.575138816,2020-03-24 08:53:04.273225
1.538332446,200.62554931640625,35.695894528,2020-06-22 03:29:19.3699
1.780880932,45.81376647949219,53.824729088,2020-05-29 12:14:09.169589
4.223314176,63.622920989990234,60.856705024,2020-08-18 08:48:55.857958
0.275617702,32.44574737548828,35.726053376,2021-12-23 16:41:06.945718
0.734991533,53.77644348144531,87.243415552,2020-11-23 00:52:34.021491
5.888501037,65.49858856201172,98.871926784,2021-06-28 21:06:00.206659
0.792073447,49.75444030761719,41.623130112,2020-11-30 04:45:02.92387
1.349600285,41.0720329284668,35.669143552,2020-06-28 08:06:24.40106
1.559686397,439.1571044921875,36.738756608,2020-06-28 08:41:11.210815
0.909021855,43.910675048828125,107.20294912,2020-11-23 05:19:47.391643
0.029664134,579.5350341796875,27.49446144,2020-05-31 16:03:23.401927
0.01054631,28.35175132751465,27.403808768,2020-06-01 14:32:42.602243
0.84190985,47.64860534667969,41.753145344,2020-11-23 06:13:53.912205
7.760192339,75.4294204711914,59.132178432,2020-06-29 03:55:37.126222
9.105030122,101.45819091796875,95.524896768,2020-06-17 00:55:36.624464
9.024003571,82.35118103027344,80.259375104,2020-04-02 14:57:59.236488
