Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08950243790944418
Feature importance: [0.59481984 0.17690513 0.22827506]
Mean absolute error: 0.18992675924931599
Mean squared error: 0.1406150243918456
Root mean squared error: 0.374986698953237
R2 Score: 0.6560544079279567
Mean cross-validation test score: 0.5916865557330222
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.056031213,1.1787822246551514,1.323552768,2021-07-26 11:29:24.530284
0.169915649,1.7651424407958984,1.849839616,2022-01-25 21:50:53.418147
0.060517543,1.4447505474090576,1.579036672,2021-08-17 18:26:21.653643
0.218321752,1.851161003112793,1.685192704,2021-05-24 05:53:17.319219
0.035069077,1.1038098335266113,1.070104576,2020-06-15 15:52:11.151211
0.522957785,2.1484382152557373,2.565009408,2020-11-07 21:20:40.6647
0.154288492,1.770676851272583,1.91823872,2022-01-09 04:46:15.465155
0.08194077,1.411935806274414,1.644609536,2021-08-31 10:24:30.469497
0.115153276,1.694955825805664,1.725493248,2021-08-18 00:24:54.515749
0.128274989,1.7198351621627808,1.728155648,2021-07-12 11:45:53.740114
0.139415197,1.7609974145889282,1.555177472,2020-12-23 11:17:03.08619
0.126794251,1.6982754468917847,1.734709248,2021-05-26 17:44:33.95824
0.051615694,1.249569296836853,1.538707456,2021-10-05 04:12:44.853276
0.037331338,0.8775239586830139,0.821911552,2022-04-06 18:49:17.071246
0.174505033,1.8039591312408447,1.615572992,2021-01-10 07:56:12.200265
0.008110191,0.7258168458938599,0.654462976,2020-08-03 21:32:56.151434
0.004160296,0.45917513966560364,0.450502656,2020-08-05 21:53:45.200662
0.096500798,1.6363375186920166,1.681698816,2021-11-22 06:09:53.09129
0.025911061,0.9040834903717041,1.183342592,2022-01-11 11:46:55.291326
0.106248849,1.6593916416168213,1.681276928,2022-01-14 05:21:08.782778
0.052402954,1.2938718795776367,1.56196864,2021-10-04 22:30:59.017647
0.005917986,0.7154788374900818,0.645451776,2020-11-08 22:16:34.125849
0.020803539,0.9571380019187927,1.04525824,2021-06-11 06:19:03.417404
0.174806501,1.8040475845336914,1.856110592,2022-01-02 15:22:54.362916
0.10902059,1.6546218395233154,1.700593664,2021-09-28 03:34:39.637373
0.063652623,1.4307897090911865,1.20332288,2021-10-25 14:05:28.835742
0.156059799,1.7550991773605347,1.816322048,2021-05-10 09:44:40.84305
0.026059626,0.9749721884727478,0.93167616,2020-08-02 16:22:01.578763
0.024757853,0.90434330701828,0.864116736,2020-08-07 08:34:52.772371
0.003777593,0.6732789278030396,0.693407744,2021-05-22 22:02:54.424138
0.104312425,1.6167491674423218,1.675087872,2021-08-18 10:55:49.657256
0.087339906,1.5778430700302124,1.658769408,2021-09-01 09:18:09.782188
0.027965574,0.9608015418052673,1.288327168,2021-08-27 11:23:00.006502
0.115767802,1.6940945386886597,1.402642432,2020-06-10 11:04:19.109362
0.073189949,1.4557430744171143,1.578135552,2021-11-19 06:35:25.136572
0.156847696,1.7892121076583862,1.82079488,2021-06-23 23:54:45.973978
0.050825363,1.1855182647705078,1.417084928,2020-11-19 17:35:42.390036
0.127970132,1.7224986553192139,1.605472256,2020-11-09 19:07:02.854408
0.295615738,2.0142054557800293,1.934004224,2020-11-08 23:24:14.553502
0.013097079,0.840117335319519,0.81467392,2020-11-14 15:12:08.512563
0.005462134,0.6824125647544861,0.681828352,2021-07-29 05:01:36.115916
0.153312181,1.5139638185501099,1.11169536,2021-02-28 10:45:15.002269
0.02891125,0.9484612941741943,0.976781312,2020-08-07 08:34:53.961404
0.072725725,1.567706823348999,1.571106816,2021-12-27 19:17:53.043198
0.069098993,1.5204910039901733,1.604243456,2021-07-09 13:40:33.514984
0.026380275,1.0685575008392334,1.189318656,2021-07-11 09:45:29.86997
0.241066313,2.1992290019989014,1.997664256,2021-05-13 17:36:03.868252
0.087516799,1.600417971611023,1.522884608,2020-11-07 21:23:55.691017
0.12229485,1.6576989889144897,1.735233536,2021-12-14 13:48:06.536771
0.113825047,1.5002623796463013,1.691512832,2021-07-07 23:45:27.233316
0.13526379,1.6506692171096802,1.63762176,2020-11-08 23:22:51.560475
0.141540257,1.7409082651138306,1.47658752,2020-08-07 15:06:49.309215
0.122364892,1.5760993957519531,1.712263168,2021-06-24 21:40:23.569622
0.041010793,1.0106310844421387,0.883195904,2020-06-12 00:35:46.349783
0.349748808,1.9062018394470215,1.368936448,2021-09-14 08:49:59.353003
0.190952319,1.7435367107391357,1.897537536,2022-01-23 15:19:22.492878
0.163316511,1.7756701707839966,1.83025664,2021-06-12 03:43:39.746096
0.118449033,1.6743353605270386,1.710649344,2021-04-21 11:42:14.834535
0.096405807,1.77219557762146,0.755167232,2020-06-11 12:35:10.089405
0.114121978,1.6737083196640015,1.577775104,2020-11-10 17:04:01.518417
0.112706407,1.6800352334976196,1.725693952,2022-01-07 01:23:19.584283
0.076652947,1.5905033349990845,1.598533632,2021-08-23 14:14:51.358229
0.168388629,1.7831069231033325,1.856761856,2021-06-11 23:42:11.828368
0.112000313,1.6254901885986328,1.338126336,2021-09-22 12:17:27.408952
0.006456302,0.4984918534755707,0.463364096,2020-06-14 16:28:11.761059
0.026823236,1.248352289199829,0.492412928,2021-08-31 08:18:52.687358
0.123168869,1.6856671571731567,1.729634304,2021-08-18 10:55:49.6464
0.035322163,0.7647872567176819,0.715935744,2020-08-05 21:53:43.036193
0.071596491,0.669685423374176,0.58005504,2021-11-11 13:00:41.527854
0.222514039,1.8485963344573975,1.833299968,2020-11-09 21:38:55.93727
0.137471536,1.7469156980514526,1.760149504,2021-11-25 20:15:59.456622
0.114903867,1.694955825805664,1.686470656,2021-05-11 09:45:35.0851
0.12698745,1.6982754468917847,1.767268352,2021-12-28 01:19:46.313297
0.042346237,1.2497246265411377,0.822161408,2020-11-07 21:28:51.725899
0.054159625,1.2467652559280396,1.560707072,2021-11-29 09:24:26.500718
0.004611622,0.6921043992042542,0.615313408,2020-10-15 21:27:58.710724
0.118925902,1.6941518783569336,1.726631936,2022-01-07 04:11:56.475635
0.085294143,1.4132416248321533,1.646256128,2021-08-21 10:22:46.04507
0.149749233,1.7671436071395874,1.798750208,2021-08-29 15:06:19.359256
0.026350785,1.0394014120101929,0.901451776,2020-08-02 13:11:53.489678
0.028591699,0.9050776362419128,0.776974336,2022-04-03 17:20:47.464363
0.015380716,0.8487852215766907,1.06764288,2020-06-11 03:47:18.08231
0.022346677,0.6190392971038818,2.447540224,2020-08-03 00:43:22.76696
0.291024575,1.8446606397628784,1.97574656,2020-11-11 19:14:09.872193
0.283494488,1.6780282258987427,1.323368448,2021-02-28 10:44:47.531079
0.12750614,1.7224986553192139,1.749307392,2021-09-19 18:29:39.144395
0.089336365,1.4722108840942383,1.244602368,2020-08-05 14:41:05.789353
0.296726255,2.0142054557800293,1.979899904,2020-11-19 18:13:35.419056
0.139138577,1.744179368019104,1.750843392,2021-05-27 07:49:55.201157
0.05256547,1.2938718795776367,1.483907072,2021-12-30 11:26:47.562881
0.048376997,1.061079740524292,1.522393088,2021-10-10 18:33:31.707269
0.015551951,0.7447829842567444,0.45225984,2021-07-29 20:51:40.430232
0.033185037,0.7346699237823486,0.521056256,2021-08-14 10:50:07.533958
0.118318439,1.6743353605270386,1.683562496,2021-04-17 19:45:13.956346
0.202428696,1.9067517518997192,1.691746304,2021-10-26 06:31:58.298041
0.140567832,1.7609974145889282,1.772089344,2021-06-26 21:36:23.795301
0.168587418,1.7831069231033325,1.697599488,2020-11-11 05:35:39.619114
0.147808247,1.7508269548416138,1.775570944,2021-05-24 23:59:08.498712
0.017319526,0.9835518002510071,0.456155136,2021-07-30 05:48:18.486662
0.113294906,1.6800352334976196,1.708814336,2021-03-08 13:39:06.016112
2.9933e-05,0.4305012822151184,0.42858496,2021-04-17 10:38:54.211276
0.269357425,1.8316454887390137,1.985949696,2021-11-18 16:18:07.348748
0.171819522,1.803010106086731,1.436803072,2020-11-07 11:28:16.483165
0.066719308,1.4316282272338867,1.598701568,2021-09-01 17:25:47.412836
0.059960014,1.3917145729064941,0.971411456,2021-10-02 16:57:04.624038
0.085264295,1.5359351634979248,1.159176192,2020-08-31 05:23:05.485788
0.008011575,0.7188873887062073,0.796614656,2021-06-26 15:42:05.237459
0.053235935,1.232528805732727,1.078964224,2020-08-05 14:28:30.752808
0.074203108,1.5562987327575684,1.617072128,2021-07-07 01:40:40.095301
0.124317358,1.7030835151672363,1.746345984,2021-08-26 12:49:01.506864
0.173818122,1.8019793033599854,1.84641536,2021-04-26 21:40:28.431518
0.035362905,1.2187974452972412,0.828919808,2020-08-01 19:29:48.173123
0.093278869,1.592720866203308,1.650491392,2021-06-26 09:45:46.120274
0.128463914,1.5712491273880005,1.733726208,2022-01-15 04:10:53.037479
0.124638165,1.7030835151672363,1.701167104,2021-03-08 08:22:31.580113
0.048188128,1.2418209314346313,1.056325632,2020-08-03 21:29:51.980941
0.13728445,1.7000834941864014,1.620975616,2020-11-16 17:37:18.500171
0.069090599,1.5204910039901733,1.61032192,2021-11-13 11:21:21.748047
0.083906373,1.4911048412322998,1.631834112,2021-12-18 05:19:32.111286
5.028519242,4.298421382904053,4.297060352,2021-09-27 19:13:06.206131
0.040827617,0.7359716296195984,0.555433984,2020-08-05 18:00:17.987119
0.029969077,0.9677196145057678,0.9551872,2020-08-08 22:55:44.018691
0.005835991,0.47409164905548096,0.463499264,2022-01-05 22:48:16.815466
0.188377405,1.146470069885254,1.012617216,2020-08-15 02:31:24.632816
0.055476287,1.2268483638763428,0.897171456,2020-08-31 05:23:05.187482
0.139715965,1.7609974145889282,1.63168256,2020-11-16 17:43:45.339522
0.094563272,1.2880463600158691,1.540591616,2020-11-08 21:55:48.855739
0.027249045,1.0192261934280396,0.923365376,2020-08-07 08:34:55.984486
0.115861783,1.6940945386886597,1.694744576,2021-04-29 07:57:49.131568
0.018268252,0.9385707974433899,1.035902976,2022-01-04 22:33:30.493979
0.025145009,1.091038465499878,0.858406912,2020-08-08 22:55:43.885057
0.057413179,1.309033989906311,1.54048512,2021-11-22 03:57:36.360533
0.044206892,1.1918518543243408,0.990035968,2020-08-08 22:55:43.423279
0.167000729,1.7420704364776611,1.841385472,2021-07-11 15:45:15.056771
0.028267325,0.9731500744819641,0.947830784,2020-08-02 12:06:19.630594
0.0700356,1.562328815460205,1.620353024,2022-01-10 10:05:27.883305
0.057737629,1.1723281145095825,1.087524864,2020-08-02 21:40:13.533361
0.087840652,1.571034550666809,1.636491264,2021-05-24 17:45:35.781574
0.140768962,1.454106330871582,0.970121216,2020-08-04 01:01:56.307797
1.770079602,4.472822189331055,3.147640832,2021-06-17 16:16:23.634119
0.275020632,1.6935436725616455,2.107150336,2022-01-31 07:03:23.97202
0.115479659,1.473391056060791,1.579835392,2020-08-04 19:58:02.777851
0.115032019,1.694955825805664,1.71290624,2021-11-25 20:15:59.456681
0.084222589,1.5163038969039917,1.624064,2021-09-28 12:58:01.083466
0.062098763,1.4830241203308105,1.566175232,2021-08-27 20:29:32.392511
0.163579302,1.7756701707839966,1.708003328,2020-11-02 02:40:37.740288
0.027400895,0.9626346230506897,1.215451136,2021-09-12 10:22:34.86096
0.187163198,1.826940894126892,1.89915136,2021-07-12 15:54:19.877022
0.0663044,0.8943324089050293,0.955932672,2022-04-03 17:08:20.497116
0.125564109,1.7030835151672363,1.745260544,2021-05-03 09:43:43.585132
0.244742524,1.7869577407836914,1.85769984,2020-11-09 00:03:26.64282
0.005783658,0.6996254324913025,0.618950656,2021-11-12 11:25:28.083278
0.056886855,1.3212507963180542,1.446887424,2020-11-02 02:40:37.925579
0.077463659,1.5736825466156006,0.990179328,2020-08-03 22:02:52.636206
0.052667573,0.9959627389907837,0.851628032,2022-04-03 17:07:04.835233
0.127341326,1.7224986553192139,1.730015232,2021-11-18 06:33:12.116007
0.02887902,0.9484612941741943,0.922742784,2020-08-05 16:41:38.321367
0.126358359,1.7375189065933228,1.74497792,2021-05-08 09:36:02.465093
0.084401325,1.5163038969039917,1.632202752,2021-04-29 19:35:49.21477
0.004685714,0.6921043992042542,0.645218304,2020-08-28 01:37:11.80355
8.192e-06,0.598106861114502,0.591900672,2021-11-30 17:22:53.001003
0.03623872,1.1865813732147217,0.988680192,2020-06-15 00:49:54.475999
0.241301256,2.1992290019989014,1.988722688,2021-12-30 03:35:38.022874
0.206337523,1.864863634109497,1.9524608,2021-12-25 19:20:44.484205
0.088799625,1.575683355331421,1.196126208,2020-08-31 05:23:04.666178
0.017557264,0.6568306684494019,1.287868416,2020-06-11 03:37:16.576674
0.063462088,1.4406853914260864,0.85252096,2020-11-14 15:23:13.421244
0.166930665,1.7420704364776611,1.692577792,2020-11-12 23:37:10.232397
0.036747534,1.087648868560791,1.211523072,2021-05-08 09:36:02.445053
0.051773233,1.140865683555603,1.05428992,2021-09-23 04:15:45.925191
0.326573219,1.4020249843597412,2.260185088,2020-08-03 01:44:50.863875
0.272641301,1.493383526802063,2.318954496,2020-08-03 01:25:13.226471
0.009276372,0.4516192376613617,0.454193152,2022-04-12 10:45:41.108158
0.166482556,1.7995573282241821,1.832722432,2021-08-26 15:08:03.805651
0.497986674,2.3661532402038574,2.657865728,2020-08-07 15:06:49.578844
0.148515492,1.0799272060394287,0.940544,2020-08-05 21:53:43.023841
0.041855732,0.9983106851577759,1.3410304,2021-05-13 00:03:52.868548
0.157391424,1.8068937063217163,2.37193216,2020-08-04 03:54:56.499081
0.285693703,2.2062366008758545,1.753321472,2020-11-07 11:28:16.390491
0.008585802,0.4683293402194977,0.515104768,2022-01-05 22:48:16.811516
0.039599671,0.7702966928482056,0.528785408,2021-08-26 07:53:53.902462
0.164346397,1.8060802221298218,1.828839424,2021-07-05 21:14:58.893602
0.065373624,1.463139295578003,1.597300736,2021-12-22 21:41:05.209908
0.165572373,1.722581148147583,1.697652736,2020-11-02 02:40:37.961307
0.169524121,1.811635971069336,1.69705472,2020-11-20 00:01:00.659908
0.196573291,1.7961697578430176,1.918058496,2021-12-28 09:55:58.984395
0.122011919,1.644874930381775,1.719435264,2021-11-26 06:41:39.781038
0.136854967,1.6570786237716675,1.761357824,2021-08-28 18:22:34.387582
0.452094796,2.02970027923584,1.639395328,2020-10-14 15:03:38.695319
0.043797846,1.1069260835647583,0.899145728,2021-10-26 22:33:35.571495
0.054621323,1.378792405128479,1.564504064,2021-07-13 01:44:41.041097
0.174562501,1.7801417112350464,1.853456384,2021-12-30 11:26:38.899948
0.150792708,1.767557978630066,1.663094784,2021-01-05 12:04:28.912664
0.165333734,1.768261194229126,1.84592384,2021-12-23 01:16:45.33553
0.092102014,1.6274725198745728,1.685798912,2022-01-24 19:49:46.901187
0.721489987,2.9855663776397705,2.96390656,2020-11-09 20:39:36.935261
0.007696665,0.4676307737827301,0.464891904,2020-10-18 09:26:22.153523
0.221732896,1.2763818502426147,1.082015744,2020-08-16 02:54:37.3638
0.075563012,1.460668683052063,1.475002368,2020-11-09 19:03:12.084052
0.205515918,1.8531354665756226,1.773780992,2020-11-17 16:23:18.368283
0.040149304,1.2925671339035034,1.40988416,2020-08-02 00:33:24.352194
0.100240996,1.5403305292129517,1.68822784,2021-05-03 07:44:25.393805
0.088886056,1.575683355331421,1.652842496,2021-09-21 10:41:37.123043
0.138226646,1.503880262374878,0.913641472,2020-08-15 02:31:25.395721
0.060901233,1.307563304901123,1.577910272,2021-08-17 22:20:21.179798
0.012780417,0.5012968182563782,0.472489984,2020-12-11 11:16:47.078877
0.047328914,1.212875247001648,1.264029696,2020-08-06 01:36:56.410249
0.128373953,1.7198351621627808,1.743839232,2021-05-14 06:38:55.355076
0.181312414,1.797468662261963,1.876467712,2022-01-25 12:40:04.410195
0.035337658,1.2187974452972412,0.972562432,2021-07-29 08:14:01.878693
0.118197043,1.4422080516815186,0.918769664,2020-08-06 01:48:03.354237
0.014887297,0.8848646283149719,0.999575552,2021-06-12 09:41:50.867063
0.145772751,1.7479594945907593,1.787826176,2021-09-20 08:22:46.415974
0.019532477,0.9460719227790833,0.93816832,2020-11-11 05:44:04.561241
0.14781953,1.7508269548416138,1.783574528,2021-08-20 12:30:26.168907
0.109369261,1.6437798738479614,1.715679232,2021-04-03 02:56:47.960006
0.011566892,0.8379873633384705,0.892760064,2021-08-18 10:54:35.410169
0.173793767,1.8019793033599854,1.841565696,2021-05-07 01:49:40.987112
0.118871196,1.6941518783569336,1.720496128,2021-12-16 21:27:07.550693
0.181096713,1.797468662261963,1.877757952,2021-04-19 15:31:21.969203
0.072889058,1.5114619731903076,1.618460672,2021-09-12 20:20:36.951188
0.156510877,1.7550991773605347,1.742454784,2022-01-03 10:55:17.45068
0.244578754,1.8611342906951904,1.71118592,2020-08-03 20:44:23.479524
0.043528474,1.1239068508148193,1.274339328,2022-02-19 16:58:25.643609
0.155850468,1.7857071161270142,1.802072064,2021-12-23 12:05:50.475371
0.143331186,1.7467279434204102,1.786441728,2021-11-18 13:05:05.259095
0.06959173,1.4644254446029663,1.051144192,2020-08-31 05:23:03.327564
0.305274007,1.9850159883499146,1.86210304,2021-07-30 19:04:00.319964
0.365110897,4.011802673339844,2.11890176,2020-11-12 22:40:14.343355
0.180873337,1.751940369606018,1.876320256,2021-07-06 09:35:37.697693
0.072752358,1.567706823348999,1.248129024,2021-09-23 04:15:45.943084
0.024820903,0.9133548140525818,0.90177536,2020-08-05 18:02:30.546313
0.132621911,1.715994119644165,1.7647616,2021-04-26 21:41:09.856354
0.042344598,1.2497246265411377,1.458434048,2021-10-04 22:30:59.012254
0.188966633,1.8533499240875244,1.88008448,2022-01-25 05:27:08.944649
0.375550717,2.054075241088867,2.149470208,2020-11-19 18:06:55.124138
0.123325855,1.6791605949401855,1.60165888,2021-09-13 20:32:15.144288
0.032349212,1.0583068132400513,1.264283648,2021-12-22 09:22:46.100712
0.014735435,0.8848646283149719,0.930496512,2021-06-10 03:54:52.486261
0.151523811,1.7851967811584473,1.624662016,2021-07-12 03:48:44.402809
0.066521069,1.9208593368530273,2.439839744,2020-08-03 02:37:21.30636
0.032501939,1.0424262285232544,0.907538432,2020-08-05 14:59:31.643721
0.137936636,1.7469156980514526,1.783918592,2021-09-19 18:29:05.997976
0.207374487,1.36886727809906,1.055985664,2020-08-15 02:31:25.277548
0.016745452,1.0900588035583496,0.453632,2021-07-31 23:58:05.83187
0.139002377,1.744179368019104,1.742864384,2021-08-17 14:27:41.73924
0.194464948,1.234227180480957,2.41803264,2020-08-03 03:43:03.851573
0.124039914,1.6417828798294067,0.905781248,2020-08-05 18:15:10.178722
0.063904917,0.8764160871505737,0.861638656,2022-04-06 18:43:59.300207
0.063865335,1.5038007497787476,2.20807168,2020-08-05 13:49:37.190036
0.08490824,1.5359351634979248,1.652649984,2021-06-10 13:42:59.435973
0.049401111,1.051937222480774,1.275580416,2020-08-02 14:33:39.066701
0.005151268,0.6921043992042542,0.644825088,2020-08-02 21:27:11.746189
0.077841307,1.5100634098052979,1.617928192,2021-04-06 08:07:33.530434
0.003560167,0.6732789278030396,0.618831872,2020-08-05 19:42:47.309268
0.01559335,0.9222062826156616,0.828796928,2020-10-26 11:17:42.341134
0.159187671,1.7860448360443115,1.67675904,2020-11-20 00:46:55.619401
0.214840415,1.8440124988555908,1.939853312,2021-05-11 05:38:40.931507
0.101612757,1.5593723058700562,1.65097472,2021-08-18 00:24:54.496297
0.032312501,1.0583068132400513,1.0099712,2021-01-26 20:35:36.998899
0.076471378,1.5905033349990845,1.34610944,2020-08-06 01:36:56.33992
0.076070456,1.557464361190796,1.589796864,2021-08-29 00:22:13.354229
0.00228518,0.6335058212280273,0.658485248,2020-06-23 01:29:31.546889
0.022934528,0.9342414736747742,0.869801984,2020-08-05 12:03:49.819874
0.101753077,1.5593723058700562,1.686843392,2021-11-22 03:58:27.686347
0.152029895,1.7920234203338623,1.766371328,2021-05-07 22:14:07.195383
0.008493107,0.7770089507102966,0.71933952,2020-10-26 12:38:20.846283
0.148840841,1.7455145120620728,1.301557248,2021-10-29 12:26:16.929404
0.067586841,1.398963451385498,1.59461376,2021-05-05 05:39:33.359127
0.176158923,1.8042348623275757,1.710682112,2020-11-20 00:37:20.062781
0.056630539,0.8220944404602051,0.9377792,2022-04-03 17:18:37.658441
0.015141417,0.904407799243927,0.720785408,2021-10-30 04:57:08.160882
0.172003783,1.6418888568878174,1.498066944,2021-06-25 16:14:48.093757
0.061689074,1.3549833297729492,1.582764032,2021-08-22 00:22:45.538349
0.068135641,1.4329891204833984,1.034268672,2021-07-28 19:40:29.611789
0.005370701,0.6921043992042542,0.652980224,2020-08-05 15:14:32.904366
0.032845281,1.078731894493103,1.046441984,2020-08-05 20:29:05.875715
0.041801114,1.0822474956512451,1.026265088,2020-08-05 19:29:23.312762
0.174074414,1.7162842750549316,1.847185408,2021-05-05 15:49:10.157205
0.091998887,1.5046192407608032,1.655681024,2021-07-11 05:40:14.338477
0.027470444,0.9322548508644104,1.067687936,2020-11-15 20:37:17.681151
0.10915642,1.6546218395233154,1.691615232,2021-03-07 21:38:44.891656
0.152986145,1.7679096460342407,1.808928768,2021-10-04 12:42:49.085553
0.083240677,1.557451844215393,1.654779904,2021-05-26 15:44:02.273427
0.052675819,0.9959627389907837,0.947597312,2022-05-12 09:44:58.098723
0.111348313,1.6530282497406006,1.687957504,2021-03-09 11:03:57.155604
0.173709073,1.8019793033599854,1.543507968,2020-08-03 08:53:09.072809
0.056152775,1.1787822246551514,1.011277824,2021-10-21 16:18:32.411902
0.024606155,0.9516382217407227,1.171451904,2021-12-19 19:19:54.166488
0.015453892,0.8487852215766907,0.594477056,2020-08-04 04:40:50.118769
0.147819781,1.7508269548416138,1.46692096,2020-11-08 21:39:27.721394
0.133029244,1.6071993112564087,1.751339008,2021-04-17 19:44:45.34
0.148393361,1.7508269548416138,1.440862208,2021-07-27 22:28:15.236143
0.097754728,1.630862832069397,1.644204032,2021-07-06 17:58:50.084772
0.025179769,0.9214218854904175,0.81014784,2020-08-07 14:02:13.573816
0.113477376,1.6800352334976196,1.720098816,2021-06-23 03:39:56.478397
0.231335612,1.8383302688598633,1.833295872,2020-11-14 15:49:58.333463
0.111857264,1.6530282497406006,1.704374272,2021-11-16 08:18:20.586776
0.152403258,1.7920234203338623,1.798316032,2021-09-01 22:45:23.172143
0.036464641,1.2125226259231567,1.00186112,2020-08-02 21:51:55.085103
0.026702606,1.0319377183914185,1.04015872,2020-11-02 02:40:38.110641
0.070836231,1.5229809284210205,1.2973056,2020-11-10 16:20:22.054285
0.053948893,1.3180166482925415,1.534763008,2021-05-17 09:57:55.411858
0.022939048,0.9342414736747742,1.031671808,2021-05-02 20:40:48.627938
0.133325793,1.7372651100158691,1.746481152,2021-08-30 18:09:29.509537
0.075018683,1.4451271295547485,1.285758976,2021-12-05 08:02:45.353007
0.464313742,1.8373663425445557,2.36038144,2020-11-19 23:32:17.865568
0.143864093,1.7478232383728027,1.800237056,2021-08-22 04:20:53.568179
0.006158654,0.7138611674308777,0.76326912,2021-04-26 16:22:43.916941
0.108900993,1.6546218395233154,1.683955712,2021-07-12 01:47:05.709714
0.125900765,1.6763819456100464,1.754816512,2021-12-22 05:22:19.996177
0.105228396,1.6892776489257812,1.670926336,2021-08-20 18:26:12.747429
0.318915259,2.032628059387207,2.021400576,2020-11-11 19:39:39.796851
1.267840286,3.3433077335357666,3.192967168,2021-11-12 20:50:29.122813
0.017034519,1.1501753330230713,0.5023744,2021-07-26 09:34:38.70378
0.023483171,0.9146097302436829,1.133760512,2021-12-18 19:29:06.266657
0.052115599,1.8510786294937134,2.25716224,2020-08-04 00:47:39.051746
0.03879552,1.2019623517990112,0.87494656,2021-10-21 11:29:16.900241
0.152509013,1.7920234203338623,1.811320832,2021-11-11 11:26:21.219382
0.010793685,0.8554450869560242,0.715563008,2020-08-02 09:34:39.526988
0.131635089,1.7376694679260254,1.732493312,2021-06-09 21:59:23.681036
0.023745625,0.9854751229286194,1.063665664,2021-08-29 21:04:56.071768
0.015097042,0.713982880115509,1.0590208,2020-08-04 03:46:06.159622
0.159611766,1.660971760749817,1.841410048,2021-07-10 23:41:58.30669
0.12076788,1.7201058864593506,1.737228288,2021-08-29 00:23:23.490459
0.086820212,1.5951429605484009,1.641480192,2021-08-17 14:28:44.026507
0.191381801,1.8298627138137817,1.896280064,2022-01-03 06:13:48.065257
0.141885663,1.7467279434204102,1.79806208,2021-11-25 23:19:54.636846
0.12723563,1.7224986553192139,1.734057984,2021-07-06 23:42:34.111769
0.096423372,1.6363375186920166,1.68237056,2021-08-29 06:21:42.934148
0.268681352,1.8316454887390137,2.047332352,2021-10-02 16:56:41.792987
0.115275273,1.6317533254623413,1.717792768,2021-05-07 04:42:52.72678
0.245948762,1.92178475856781,1.881829376,2020-11-02 02:40:38.896158
4.876e-06,0.5803082585334778,0.59287552,2022-05-07 16:52:42.499495
0.066295982,1.3944512605667114,1.059966976,2020-08-07 15:06:46.709928
0.116512836,1.6821889877319336,1.740931072,2021-08-17 10:25:06.463583
0.027111571,0.950745165348053,0.893636608,2020-08-07 14:02:12.704218
0.056503903,1.2731472253799438,1.540624384,2021-04-23 22:36:46.291387
0.095666501,1.6236755847930908,1.63407872,2021-05-02 20:41:24.298605
0.090835466,1.5797655582427979,1.296027648,2020-06-15 00:53:49.08066
0.128156314,1.4940005540847778,1.60108544,2020-11-10 16:38:31.445178
0.121869501,1.5588395595550537,1.724706816,2021-05-27 05:51:55.252673
0.026467062,0.9563173651695251,0.754122752,2020-06-11 15:32:36.100045
0.034922364,0.8733892440795898,0.524795904,2020-06-11 12:33:53.479846
0.045750951,1.2978289127349854,0.532832256,2021-07-30 15:25:12.693741
0.133913944,1.7320761680603027,1.783517184,2021-12-29 09:18:25.501782
0.119868301,1.2091031074523926,2.294767616,2020-08-04 04:11:26.298287
0.142065415,1.7467279434204102,1.354543104,2020-11-07 11:28:16.847049
0.082702292,1.360734462738037,1.643937792,2021-09-14 09:12:26.905401
0.014918429,0.8848646283149719,0.797794304,2021-11-02 19:19:50.780722
0.037243257,1.1610934734344482,0.948219904,2022-02-24 13:21:37.74882
0.045511146,1.3376544713974,1.049862144,2020-08-07 15:06:45.550173
0.040789883,0.8039482235908508,0.96116736,2022-04-03 17:05:11.794979
0.072824494,1.050146460533142,0.973504512,2022-04-03 16:57:14.695315
0.114493391,1.7066905498504639,1.721593856,2021-08-17 10:23:43.014933
0.112406298,1.6550796031951904,1.560526848,2020-11-15 20:00:53.315052
0.005592717,0.7123504281044006,0.669007872,2020-11-08 23:49:08.463997
0.091563102,1.5516012907028198,1.667264512,2021-08-27 17:15:08.42361
0.006263599,0.4956248104572296,0.510906368,2022-01-05 22:48:16.810803
