Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07695826689402262
Feature importance: [0.01954836 0.9804516  0.        ]
Mean absolute error: 4.407136566310894
Mean squared error: 599.5083687943066
Root mean squared error: 24.484859991315176
R2 Score: -0.4323920742120575
Mean cross-validation test score: -0.029379530318297032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.022038107,0.25897765159606934,0.195948544,2021-06-24 08:18:03.263881
0.021844551,0.24949489533901215,0.203268096,2021-06-24 08:01:31.894085
0.144429355,0.8017306923866272,0.478302208,2021-06-25 09:47:21.083333
0.004439604,0.9713642001152039,0.180187136,2021-06-25 11:55:16.166708
0.004377087,0.6133869886398315,0.86689792,2021-06-25 11:03:41.508087
0.021815614,0.24949489533901215,0.201375744,2021-06-24 08:12:08.14384
0.144402947,1.079686164855957,0.502857728,2021-06-25 09:41:25.948374
0.007258825,1.1641898155212402,0.154042368,2021-06-25 11:55:16.325501
0.144291597,0.7291871309280396,0.443609088,2021-06-25 09:32:50.637225
0.004665705,0.5527510046958923,0.151707648,2021-06-25 11:36:37.868705
0.021655803,0.24949489533901215,0.188751872,2021-06-24 08:12:08.291666
0.004433093,0.9713642001152039,0.148922368,2021-06-25 11:47:58.218261
0.021393765,0.30919569730758667,0.173395968,2021-06-24 08:29:16.059673
0.00443191,0.7148197889328003,0.190595072,2021-06-25 11:32:32.621839
0.021818829,0.24949489533901215,0.19859456,2021-06-24 07:50:22.070503
0.144449786,0.7561890482902527,0.4864,2021-06-25 10:09:33.163811
0.021908826,0.24949489533901215,0.922083328,2021-06-24 07:53:23.058508
0.021553369,0.30919569730758667,0.170827776,2021-06-24 08:01:31.785491
0.02186154,0.24949489533901215,0.188309504,2021-06-24 07:53:23.182185
0.144377212,1.0552213191986084,0.44765184,2021-06-25 09:38:23.467069
0.144348483,0.6241058707237244,0.513826816,2021-06-25 09:47:21.260792
0.004511042,1.2397918701171875,0.160600064,2021-06-25 11:28:45.21499
0.004328811,0.72043377161026,0.151212032,2021-06-25 11:03:41.46083
0.144580996,0.6026155948638916,0.508567552,2021-06-25 09:41:26.20706
0.004634309,0.42003071308135986,0.152109056,2021-06-25 10:47:10.729002
4.58e-07,96.31492614746094,96.638861312,2021-12-06 20:58:54.235402
0.144414526,1.1152348518371582,0.461553664,2021-06-25 09:42:46.931494
0.144534847,0.6132769584655762,0.510275584,2021-06-25 09:45:57.215195
0.021871791,0.24949489533901215,0.317534208,2021-06-23 12:45:34.678775
0.021661425,0.24949489533901215,0.17268736,2021-06-24 08:25:29.165858
0.021664094,0.24949489533901215,0.15116288,2021-06-24 07:31:34.839139
0.021701122,0.24949489533901215,0.191746048,2021-06-24 08:38:07.4428
0.144462714,0.62941974401474,0.500400128,2021-06-25 09:29:47.012343
0.004347176,0.7074055075645447,0.148656128,2021-06-25 11:09:12.059856
0.144442939,0.8893720507621765,0.445591552,2021-06-25 09:52:03.569574
0.022045926,0.25897765159606934,0.153571328,2021-06-24 08:29:16.084635
0.021572252,0.30919569730758667,0.16652288,2021-06-24 07:36:58.534681
0.022097472,0.25897765159606934,0.182689792,2021-06-24 08:29:16.232861
0.004381468,0.6133869886398315,0.151400448,2021-06-25 11:25:31.024352
0.004381935,0.6133869886398315,0.151257088,2021-06-25 10:55:20.418992
0.144484139,0.6522245407104492,0.479133696,2021-06-25 09:41:25.954235
0.144458704,0.7561890482902527,0.491855872,2021-06-25 10:07:16.005695
0.004415655,0.46049073338508606,0.148914176,2021-06-24 08:59:02.770661
0.021702695,0.24949489533901215,0.176320512,2021-06-24 07:33:06.21136
0.021760063,0.24949489533901215,0.34070528,2021-06-23 12:45:34.785938
0.144288091,0.7065001130104065,0.443756544,2021-06-25 09:44:32.057624
0.004388055,0.6579691171646118,0.152723456,2021-06-25 10:47:10.525611
0.004489296,0.9155163764953613,0.15187968,2021-06-25 11:11:05.347548
0.144340372,0.610184371471405,0.486023168,2021-06-25 10:09:33.276044
0.00435446,1.0240285396575928,0.153714688,2021-06-25 11:50:30.095606
0.144598751,0.6026155948638916,0.46579712,2021-06-25 09:30:32.685787
0.144526898,0.6132769584655762,0.52293632,2021-06-25 10:09:32.973233
0.004566736,0.44622576236724854,0.155021312,2021-06-25 11:25:31.251533
0.021823322,0.24949489533901215,0.170745856,2021-06-24 08:15:18.590602
0.00454532,0.6528305411338806,0.152690688,2021-06-25 10:21:53.097373
0.000422858,95.32870483398438,131.12694784,2021-10-12 15:59:23.316834
0.14443215,0.8017306923866272,0.441339904,2021-06-24 08:56:15.455195
0.144245877,0.7093529105186462,0.439353344,2021-06-25 09:52:03.246173
0.0216473,0.24949489533901215,0.170938368,2021-06-24 08:38:07.299165
0.004592463,0.44622576236724854,0.148992,2021-06-25 11:11:05.749233
0.021682271,0.24949489533901215,0.186445824,2021-06-24 07:36:58.342786
0.004404123,0.44330325722694397,0.15204352,2021-06-25 11:09:11.983362
0.144428585,0.8017306923866272,0.509988864,2021-06-25 09:47:21.160246
0.14445504,0.7561890482902527,0.44836864,2021-06-25 09:52:03.395466
0.021497765,0.30919569730758667,0.16707584,2021-06-24 07:43:11.17586
0.021701607,0.24949489533901215,0.193359872,2021-06-24 07:43:11.290637
0.144414875,1.1152348518371582,0.477073408,2021-06-25 09:30:32.770484
0.144350576,0.8647357225418091,0.460734464,2021-06-25 09:30:32.604824
0.021633507,0.24949489533901215,0.219287552,2021-06-24 07:43:11.173347
0.16453363,0.8491724133491516,0.546807808,2021-09-11 19:58:00.677987
0.021722095,0.24949489533901215,0.196476928,2021-06-24 07:33:06.218001
0.144423218,0.8017306923866272,0.442392576,2021-06-25 09:44:31.676245
0.021715417,0.24949489533901215,0.356499456,2021-06-24 08:19:49.290926
0.1440256,0.6930187344551086,0.4412416,2021-06-25 09:32:50.48297
0.144328024,0.6277728080749512,0.460169216,2021-06-25 09:41:25.865895
0.144427947,0.8017306923866272,0.492101632,2021-06-25 09:29:47.17608
4.3484e-05,100.08869171142578,96.640950272,2021-10-05 01:33:01.929417
0.004479045,2.089076280593872,0.15310848,2021-06-25 11:25:31.149732
0.144070306,0.6930187344551086,0.458272768,2021-06-24 08:56:15.411937
0.021920373,0.24949489533901215,0.183435264,2021-06-24 07:36:58.13973
0.02162302,0.24949489533901215,0.153944064,2021-06-24 07:43:11.549097
0.021687893,0.24949489533901215,0.17993728,2021-06-24 07:40:03.323328
0.004484729,0.9155163764953613,0.151134208,2021-06-25 10:55:20.304726
0.000300585,59.774662017822266,88.31813632,2021-11-10 20:29:03.452345
0.144605847,0.6026155948638916,0.516079616,2021-06-25 09:30:32.680708
0.144402066,1.079686164855957,0.518787072,2021-06-25 09:29:46.9178
1.7341e-05,1.9255564212799072,0.160350208,2021-12-27 15:17:24.278956
0.021694178,0.24949489533901215,0.159105024,2021-06-24 07:53:23.04952
0.021703422,0.24949489533901215,0.349876224,2021-06-23 12:45:34.787956
0.021828397,0.24949489533901215,0.160321536,2021-06-24 07:40:03.76278
0.021648799,0.24949489533901215,0.166744064,2021-06-24 08:05:08.402031
0.021705959,0.24949489533901215,0.182484992,2021-06-24 07:43:11.419054
0.14425263,0.7093529105186462,0.450752512,2021-06-25 09:29:47.206252
0.004754989,0.45746132731437683,0.173625344,2021-06-25 11:28:44.88478
0.021895921,0.24949489533901215,0.178597888,2021-06-24 08:12:08.167483
0.021855708,0.24949489533901215,0.154464256,2021-06-24 07:50:21.787956
0.021800805,0.24949489533901215,0.189231104,2021-06-24 07:33:06.483035
0.144577179,0.6026155948638916,0.508104704,2021-06-25 09:29:46.909531
0.004412466,0.46049073338508606,0.15235072,2021-06-25 11:11:05.479408
0.004632549,0.42003071308135986,0.892178432,2021-06-25 10:55:20.532888
0.144455421,0.7561890482902527,0.482656256,2021-06-25 09:53:17.429465
0.021788433,0.24949489533901215,0.161062912,2021-06-24 07:56:27.42478
0.022015206,0.25897765159606934,0.204890112,2021-06-24 08:19:49.603018
0.021612885,0.24949489533901215,0.186970112,2021-06-24 08:38:07.670281
0.144573645,0.6026155948638916,0.500363264,2021-06-25 09:40:17.415703
0.02173571,0.24949489533901215,0.196534272,2021-06-24 07:36:58.46464
0.004349301,0.7074055075645447,0.151494656,2021-06-25 11:43:24.0117
0.021580842,0.30919569730758667,0.52178944,2021-06-24 08:38:07.21579
0.021558316,0.30919569730758667,0.173989888,2021-06-24 07:56:27.29175
0.021913362,0.24949489533901215,0.185356288,2021-06-24 08:18:03.233598
0.004466906,1.0099668502807617,0.153575424,2021-06-25 11:45:42.79579
0.021828733,0.24949489533901215,0.155971584,2021-06-24 07:53:22.994082
0.021750387,0.24949489533901215,0.183103488,2021-06-24 07:53:23.144283
0.004427988,0.7148197889328003,0.207470592,2021-06-24 08:59:02.683211
0.144521121,0.6132769584655762,0.49668096,2021-06-25 10:05:21.235596
0.144642694,0.6038629412651062,0.500854784,2021-06-25 09:45:57.438444
0.14430884,0.6277728080749512,0.457617408,2021-06-25 09:38:23.511331
0.004561029,0.5381236672401428,0.150052864,2021-06-25 11:45:43.157723
0.021928352,0.24949489533901215,0.149602304,2021-06-24 07:43:11.364345
0.021763141,0.24949489533901215,0.198590464,2021-06-24 08:25:28.931041
0.144129281,0.6930187344551086,0.469598208,2021-06-25 09:41:25.861441
0.004431322,0.7148197889328003,0.148676608,2021-06-25 11:50:29.722737
0.144382903,1.0552213191986084,0.473018368,2021-06-25 10:18:12.318428
0.144561419,0.625426173210144,0.506867712,2021-06-25 09:45:57.269513
0.021640824,0.24949489533901215,0.243064832,2021-06-24 07:33:06.536554
0.021720077,0.24949489533901215,0.167170048,2021-06-24 08:01:32.006338
0.004432327,85.47444152832031,0.148844544,2021-06-25 10:48:48.392297
0.004457563,0.5279633402824402,0.151875584,2021-06-25 11:09:12.321834
0.14437959,1.0552213191986084,0.44521472,2021-06-25 09:32:50.518785
0.021658972,0.24949489533901215,0.210927616,2021-06-24 08:12:08.226911
0.021610298,0.24949489533901215,0.173940736,2021-06-24 08:25:29.31104
0.144481071,0.6522245407104492,0.444391424,2021-06-25 09:52:03.212307
0.021756021,0.24949489533901215,0.15816704,2021-06-24 07:53:23.133777
0.144243869,0.7093529105186462,0.451383296,2021-06-25 10:09:33.098717
0.004477275,2.089076280593872,0.153206784,2021-06-25 10:48:48.029126
0.144262726,0.957482099533081,0.459608064,2021-06-25 09:38:23.509187
0.021770265,0.24949489533901215,0.233275392,2021-06-24 07:33:06.199195
0.021882572,0.24949489533901215,0.179224576,2021-06-24 08:15:18.495541
0.004272262,0.6966444849967957,0.151556096,2021-06-25 11:11:05.351605
0.144355086,1.0935369729995728,0.456511488,2021-06-25 09:38:23.292603
0.004429813,0.7148197889328003,0.154476544,2021-06-25 10:55:19.838906
0.144493977,0.7044327259063721,0.419115008,2021-06-25 10:17:14.029864
0.144530496,0.6132769584655762,0.445329408,2021-06-25 09:52:03.531937
0.144408835,1.5119051933288574,0.47517696,2021-06-25 10:18:12.657808
0.14446406,0.62941974401474,0.44847104,2021-06-25 09:52:03.539574
0.004488622,0.9155163764953613,0.151908352,2021-06-25 11:43:24.318653
0.144293995,0.7291871309280396,0.499744768,2021-06-25 09:30:33.073727
0.004684578,0.4264722168445587,0.153751552,2021-06-25 11:03:41.49553
0.00450706,1.2397918701171875,0.172638208,2021-06-25 11:50:30.154325
0.021676978,0.24949489533901215,0.461918208,2021-06-21 13:24:32.629462
0.021796854,0.24949489533901215,0.205950976,2021-06-24 08:15:18.574376
0.004537015,0.8155704736709595,0.148799488,2021-06-25 10:47:10.948216
0.02180452,0.24949489533901215,0.896897024,2021-06-23 12:45:34.814661
0.144538343,0.625426173210144,0.489467904,2021-06-25 09:41:26.098366
0.021862606,0.24949489533901215,0.196583424,2021-06-24 07:40:03.663409
0.021746287,0.24949489533901215,0.188469248,2021-06-24 07:53:22.922937
0.004584872,0.44622576236724854,0.197644288,2021-06-25 11:55:16.219633
0.021979065,0.25897765159606934,0.172077056,2021-06-24 08:19:49.708319
0.021646314,0.24949489533901215,0.187887616,2021-06-24 08:25:29.119755
0.021856175,0.24949489533901215,0.172744704,2021-06-24 08:19:49.522669
0.004247695,0.5447779893875122,0.15038464,2021-06-25 10:51:23.728167
0.004442791,0.9713642001152039,0.1545216,2021-06-25 11:28:44.999147
0.144450904,0.7561890482902527,0.490090496,2021-06-25 09:45:57.364883
0.021694012,0.24949489533901215,0.175681536,2021-06-24 08:05:08.608802
0.004867423,0.5993043780326843,0.165474304,2021-06-25 11:50:30.186416
0.004475087,4.2759690284729,0.153833472,2021-06-25 11:28:45.170601
0.144352096,1.055465579032898,0.42192896,2021-06-25 09:52:03.423469
0.004479531,2.089076280593872,0.15171584,2021-06-25 10:47:10.68308
0.144373511,1.0418099164962769,0.480329728,2021-06-25 09:55:07.353677
0.021864457,0.24949489533901215,0.38825984,2021-06-21 13:24:32.702206
0.021811699,0.24949489533901215,0.183996416,2021-06-24 08:01:31.809547
0.144354824,1.0935369729995728,0.443977728,2021-06-25 09:32:50.464597
0.144445132,0.7666296362876892,0.520650752,2021-06-25 09:37:18.852894
0.021707736,0.24949489533901215,0.155267072,2021-06-24 08:08:39.19877
0.004351652,1.0240285396575928,0.151441408,2021-06-25 10:47:10.54262
0.00445346,0.5279633402824402,0.151973888,2021-06-25 11:50:29.91346
0.144351708,0.8647357225418091,0.456204288,2021-06-25 09:38:23.293496
0.021613536,0.24949489533901215,0.173858816,2021-06-24 08:29:16.171545
0.004689738,0.4264722168445587,0.155901952,2021-06-25 11:25:31.064336
0.144319432,0.6277728080749512,0.515670016,2021-06-25 09:44:31.806395
0.144309164,0.6277728080749512,0.48836608,2021-06-25 09:40:17.587359
0.021688136,0.24949489533901215,0.15767552,2021-06-24 07:36:58.299658
0.021662257,0.24949489533901215,0.19165184,2021-06-24 07:56:27.578128
0.004391168,0.5944774746894836,0.152170496,2021-06-25 11:28:45.177027
0.144615925,0.6026155948638916,0.502423552,2021-06-25 09:41:26.139832
0.144505822,0.6132769584655762,0.52267008,2021-06-25 09:29:46.823196
0.144374376,1.0418099164962769,0.458481664,2021-06-25 09:41:26.368541
0.004295,0.7243677973747253,0.848912384,2021-06-24 08:59:02.745834
0.004493203,0.9770478010177612,0.15284224,2021-06-25 11:25:31.088002
0.021720739,0.24949489533901215,0.206401536,2021-06-24 08:08:39.014839
0.144146725,0.7093529105186462,0.44414976,2021-06-25 09:32:50.690359
0.021805837,0.24949489533901215,0.185810944,2021-06-24 07:36:58.220457
0.144504405,0.6132769584655762,0.492883968,2021-06-25 09:53:17.315488
0.144333121,0.610184371471405,0.452530176,2021-06-25 09:38:23.517164
0.021651188,0.24949489533901215,0.163622912,2021-06-24 08:18:03.244823
0.004364952,0.6133869886398315,0.152088576,2021-06-25 11:47:58.07599
0.004331632,1.6521525382995605,0.438554624,2021-06-25 11:55:16.334227
6.088622225,13.132258415222168,14.524891136,2022-01-08 12:58:14.063347
0.144387577,1.1991459131240845,0.501993472,2021-06-25 10:18:12.256367
0.004420824,0.7321383953094482,107.376279552,2021-06-25 11:28:44.811668
4.332e-05,96.19524383544922,90.335748096,2021-10-08 06:35:53.400373
0.144801362,0.8296658992767334,0.45559808,2021-06-25 09:41:26.208981
0.004374011,0.6133869886398315,0.156295168,2021-06-25 11:11:05.540811
0.02200567,0.25897765159606934,0.190779392,2021-06-24 08:15:18.858153
0.021745036,0.24949489533901215,0.175091712,2021-06-24 07:43:11.519864
0.151373329,90.3755874633789,96.637128704,2021-07-20 14:26:03.133168
0.004464118,0.8400683999061584,0.152240128,2021-06-25 10:55:19.89733
0.021860207,0.24949489533901215,0.187969536,2021-06-24 08:19:49.373935
0.144522539,0.6132769584655762,0.513163264,2021-06-25 09:53:17.678253
0.14436148,0.9240356087684631,0.493535232,2021-06-25 09:38:23.547576
0.144351672,0.8647357225418091,0.502468608,2021-06-25 09:29:46.965329
0.144559312,0.625426173210144,0.499228672,2021-06-25 09:53:17.73739
0.144285807,0.7065001130104065,0.498417664,2021-06-25 10:05:21.367518
0.004356474,0.6133869886398315,0.151498752,2021-06-25 10:51:23.773352
0.021962672,0.24949489533901215,0.19351552,2021-06-24 08:05:08.813073
0.144557403,0.625426173210144,0.484421632,2021-06-25 09:42:46.759113
0.021622336,0.24949489533901215,0.177664,2021-06-24 08:25:29.12958
0.022016896,0.25897765159606934,0.189825024,2021-06-24 08:32:31.085914
0.021620257,0.24949489533901215,0.168992768,2021-06-24 07:53:23.376035
0.021595674,0.30919569730758667,0.18366464,2021-06-24 08:18:02.955176
0.004791761,0.45746132731437683,0.308846592,2021-06-25 10:21:53.317926
0.004548726,0.6528305411338806,0.170676224,2021-06-25 10:51:23.244925
0.144411837,1.5119051933288574,0.505683968,2021-06-25 09:47:21.208142
0.14428048,0.7065001130104065,0.473837568,2021-06-25 09:44:32.003478
0.004591075,0.44622576236724854,0.152293376,2021-06-25 11:43:23.985421
0.004426819,0.7321383953094482,0.152813568,2021-06-25 11:01:23.575042
0.021933816,0.24949489533901215,0.209743872,2021-06-24 08:18:03.173905
0.021611864,0.24949489533901215,0.166486016,2021-06-24 08:08:39.188745
0.144351445,0.8647357225418091,0.489607168,2021-06-25 09:44:31.711005
0.021824022,0.24949489533901215,0.188502016,2021-06-24 08:01:31.884788
0.021743338,0.24949489533901215,0.148934656,2021-06-24 08:05:08.765707
0.021882455,0.24949489533901215,0.19171328,2021-06-24 08:22:36.696879
0.004407665,0.44330325722694397,0.151932928,2021-06-25 11:55:16.442103
0.021930408,0.24949489533901215,0.908480512,2021-06-24 07:53:23.223568
0.004442849,80.7835693359375,0.152100864,2021-06-25 11:25:31.220337
0.144263492,0.957482099533081,0.5057536,2021-06-25 09:37:18.855992
0.004495109,0.9770478010177612,0.152420352,2021-06-25 11:32:32.484568
0.144337481,0.610184371471405,0.46854144,2021-06-25 09:44:31.993077
0.144475745,0.62941974401474,0.515964928,2021-06-25 10:09:32.885873
0.022109402,0.25897765159606934,0.267341824,2021-06-24 08:19:49.555379
0.004528605,1.1971549987792969,0.151560192,2021-06-25 11:36:37.697039
0.004383946,0.6579691171646118,0.16836608,2021-06-25 11:36:37.707788
0.021538094,0.30919569730758667,0.172101632,2021-06-24 08:01:31.654129
0.021812003,0.24949489533901215,0.1903616,2021-06-24 07:50:21.852145
0.004453373,0.5279633402824402,0.152158208,2021-06-25 11:55:16.359394
0.144563836,0.625426173210144,0.452939776,2021-06-25 09:38:23.47821
0.021653458,0.24949489533901215,0.148897792,2021-06-24 07:31:34.950271
0.021739705,0.24949489533901215,0.197820416,2021-06-24 08:18:02.994826
0.017136077,95.58807373046875,96.638992384,2021-10-06 09:11:17.58555
0.144360391,0.9240356087684631,0.464150528,2021-06-25 10:18:12.709851
0.004615602,0.7154872417449951,0.15550464,2021-06-25 10:51:23.477658
0.021878243,0.24949489533901215,0.178266112,2021-06-24 08:29:16.124459
0.021880509,0.24949489533901215,0.17860608,2021-06-24 07:53:23.166378
0.21617456,3.9346914291381836,0.865849344,2021-05-22 22:36:57.328971
0.022220123,0.25897765159606934,0.541278208,2021-06-24 08:22:36.882645
0.02181263,0.24949489533901215,0.14850048,2021-06-23 10:55:55.906129
0.02168483,0.24949489533901215,0.181878784,2021-06-24 07:56:27.294764
0.02229815,0.25897765159606934,0.18157568,2021-06-24 07:36:58.576159
0.021845408,0.24949489533901215,0.17692672,2021-06-24 08:32:30.895797
0.021622407,0.24949489533901215,0.214831104,2021-06-24 08:18:02.828983
0.021737554,0.24949489533901215,0.201408512,2021-06-24 08:18:03.02842
0.144696217,0.6038629412651062,0.488251392,2021-06-25 09:45:57.53155
0.021856024,0.24949489533901215,0.253259776,2021-06-24 08:19:49.308791
0.144564262,0.625426173210144,107.376279552,2021-06-25 10:18:12.444601
0.004533722,0.8155704736709595,0.170201088,2021-06-25 10:21:52.910453
0.021956323,0.24949489533901215,0.200290304,2021-06-24 07:33:06.522881
0.021704586,0.24949489533901215,0.1642496,2021-06-24 08:38:07.24216
0.144508961,0.6132769584655762,0.968835072,2021-06-25 09:32:50.382258
0.144450675,0.7561890482902527,0.490876928,2021-06-25 09:45:57.594608
0.00459737,0.44622576236724854,0.15296512,2021-06-25 11:03:41.558277
0.144523497,0.6132769584655762,0.503816192,2021-06-25 09:29:46.875771
0.021632997,0.24949489533901215,0.88784896,2021-06-24 07:40:03.40062
0.021676396,0.24949489533901215,0.171163648,2021-06-24 08:32:30.665686
0.021845401,0.24949489533901215,0.159133696,2021-06-24 07:31:34.975138
0.144421089,0.8017306923866272,0.474669056,2021-06-25 09:30:32.767348
0.144527665,0.6132769584655762,0.459993088,2021-06-25 09:31:38.423419
0.004568365,0.44622576236724854,0.16881664,2021-06-25 11:43:24.092317
0.021614175,0.24949489533901215,0.191602688,2021-06-24 07:36:58.417576
0.004564909,0.44622576236724854,0.890216448,2021-06-25 10:47:10.872484
0.144349026,0.6241058707237244,0.487051264,2021-06-25 09:45:57.314593
0.005653967,8.109598159790039,70.959906816,2022-03-22 05:30:29.486088
0.004676871,0.4264722168445587,0.151748608,2021-06-25 10:21:53.23077
0.021786562,0.24949489533901215,0.148467712,2021-06-21 13:24:32.682415
0.004398972,0.44330325722694397,0.160026624,2021-06-25 10:51:23.725901
0.021825386,0.24949489533901215,0.928690176,2021-06-24 08:25:29.170332
0.004139493,0.4786190688610077,134.32897536,2021-06-25 11:50:29.713623
0.144275154,1.4983428716659546,0.446230528,2021-06-25 09:52:03.600512
0.010205842,78.88252258300781,84.389748736,2022-03-22 05:30:29.486085
0.021738555,0.24949489533901215,0.19736576,2021-06-24 08:32:30.630392
0.144232426,0.7093529105186462,0.475643904,2021-06-25 09:32:50.634315
0.144333141,0.610184371471405,0.457392128,2021-06-25 09:47:21.364137
0.004502971,1.8066478967666626,0.151404544,2021-06-25 10:55:20.007408
0.144388109,1.1991459131240845,0.48531456,2021-06-25 10:09:32.944033
0.144187266,0.7093529105186462,0.46538752,2021-06-25 09:45:57.484461
0.021440158,0.30919569730758667,0.393887744,2021-06-24 08:38:07.318605
0.021787343,0.24949489533901215,0.17383424,2021-06-24 07:56:27.457475
0.004559625,0.5381236672401428,0.149004288,2021-06-25 11:03:41.300864
0.144294324,0.7291871309280396,0.520638464,2021-06-25 09:30:32.6707
0.021873212,0.24949489533901215,0.177373184,2021-06-24 07:56:27.272258
0.021624488,0.24949489533901215,0.197574656,2021-06-24 07:40:03.527015
0.00422974,0.5447779893875122,0.1522688,2021-06-25 10:21:53.352324
0.144333399,0.610184371471405,0.444608512,2021-06-25 09:29:47.15666
0.004397411,0.44330325722694397,0.153960448,2021-06-25 11:47:57.81085
0.144302911,0.6277728080749512,0.46780416,2021-06-25 10:05:21.40691
0.021712332,0.24949489533901215,0.183177216,2021-06-24 07:50:22.180402
0.021730393,0.24949489533901215,0.178413568,2021-06-24 07:56:27.161322
0.144396932,1.169840931892395,0.514072576,2021-06-25 10:09:33.125539
0.144361675,0.9240356087684631,0.945917952,2021-06-24 08:56:15.387358
0.144541348,0.625426173210144,0.48171008,2021-06-25 09:38:23.218324
0.021675421,0.24949489533901215,0.180137984,2021-06-24 07:36:58.347278
0.004613039,0.7154872417449951,0.148856832,2021-06-25 11:32:32.430418
0.144330821,0.6277728080749512,0.449142784,2021-06-25 10:09:32.900376
0.144320648,0.6277728080749512,0.486187008,2021-06-25 09:42:46.734818
0.02176736,0.24949489533901215,0.199069696,2021-06-24 07:40:03.666945
0.00469332,0.4264722168445587,0.151871488,2021-06-25 11:25:31.160333
0.02180135,0.24949489533901215,0.922513408,2021-06-24 08:08:39.167943
0.004507217,1.2397918701171875,0.21143552,2021-06-24 08:59:02.744918
0.144898111,0.8491724133491516,0.457248768,2021-06-25 10:18:12.558152
0.02168221,0.24949489533901215,0.16492544,2021-06-24 08:32:30.773488
0.144369219,0.8679264783859253,0.419340288,2021-06-25 09:52:03.581345
0.107846741,94.36320495605469,90.335748096,2021-06-19 15:33:20.051818
0.021879099,0.24949489533901215,0.18776064,2021-06-24 08:25:29.181853
0.021630167,0.24949489533901215,0.164827136,2021-06-24 07:43:11.55981
0.021736743,0.24949489533901215,0.191770624,2021-06-24 08:18:03.127066
0.000353467,95.32870483398438,96.63727616,2021-08-19 02:21:01.826383
0.021791637,0.24949489533901215,0.179736576,2021-06-24 08:38:07.682789
0.00451582,1.4022849798202515,0.151724032,2021-06-25 11:47:57.816366
0.144580845,0.6026155948638916,0.500023296,2021-06-25 09:45:57.19082
0.021963077,0.24949489533901215,0.197033984,2021-06-24 08:05:08.830991
0.144472501,0.62941974401474,0.479260672,2021-06-25 10:05:21.655053
0.00448872,0.9155163764953613,0.153305088,2021-06-25 11:45:43.137776
0.021870398,0.24949489533901215,0.162435072,2021-06-24 07:50:21.759606
0.004317914,0.7719797492027283,0.151650304,2021-06-25 11:50:29.934895
0.144264449,0.957482099533081,0.443424768,2021-06-25 09:38:23.323286
0.021819062,0.24949489533901215,0.44814336,2021-06-24 08:22:36.805719
0.144202341,0.7093529105186462,0.446758912,2021-06-25 09:32:50.507666
0.00435309,1.0240285396575928,0.151683072,2021-06-25 11:09:12.058873
0.004497688,0.9770478010177612,0.148856832,2021-06-25 10:46:03.316199
0.004480063,74.93986511230469,0.154492928,2021-06-25 11:45:42.887696
0.004308509,3.341630697250366,0.153915392,2021-06-25 10:48:48.221962
0.145034673,0.8491724133491516,0.512425984,2021-06-25 09:45:57.237674
0.004407665,0.44330325722694397,0.162738176,2021-06-25 11:55:16.441122
0.144406793,1.079686164855957,0.523743232,2021-06-25 09:41:26.336755
0.004471721,94.12297058105469,0.1523712,2021-06-25 11:45:43.162799
0.004300668,0.7243677973747253,0.152711168,2021-06-25 11:25:31.077293
0.144511121,0.6132769584655762,0.52094976,2021-06-25 09:44:31.722159
0.004370401,0.6133869886398315,0.153575424,2021-06-25 11:47:57.949094
0.022068728,0.25897765159606934,0.20606976,2021-06-24 08:25:29.202577
0.144248055,0.7093529105186462,0.517251072,2021-06-25 09:41:25.969375
5.7e-05,93.71915435791016,25.319354368,2021-11-11 22:50:24.489945
0.004258578,1.0618846416473389,0.152027136,2021-06-25 11:25:31.324048
0.212894728,85.2190170288086,96.641052672,2021-07-19 02:29:10.84866
0.144506897,0.6132769584655762,0.482045952,2021-06-25 09:29:46.90475
0.144440005,0.8893720507621765,0.442105856,2021-06-25 09:52:03.53284
0.14436094,0.9240356087684631,0.521150464,2021-06-25 09:44:31.871293
0.004552062,0.5381236672401428,0.196866048,2021-06-25 11:43:24.228797
0.144360386,0.9240356087684631,0.519643136,2021-06-25 10:09:32.895096
0.144376499,1.0552213191986084,0.508469248,2021-06-25 09:44:31.611784
