Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07069709698359171
Feature importance: [1. 0. 0.]
Mean absolute error: 0.07151453712090873
Mean squared error: 0.16863386799431226
Root mean squared error: 0.4106505424254451
R2 Score: -0.6392762139276489
Mean cross-validation test score: -0.8568389847544816
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.081051105,0.13857989013195038,0.143577088,2021-05-26 15:37:33.951817
4.372597277,0.13860754668712616,0.129957888,2020-05-21 18:46:36.940032
0.633380803,0.13353995978832245,0.124284928,2020-10-22 07:52:02.568906
0.001385744,0.1443471759557724,0.145125376,2021-08-04 17:08:53.35147
0.103598463,0.1358158141374588,0.146665472,2021-03-20 14:47:15.677022
3.8376e-05,0.13455531001091003,0.127946752,2021-01-15 14:33:14.653516
0.679156226,0.13809597492218018,0.122740736,2020-09-18 06:46:54.1561
0.002133365,0.1443471759557724,0.145629184,2021-07-17 21:44:39.902791
0.000192109,0.1296057403087616,0.12787712,2020-07-13 12:57:56.290134
2.101885575,0.14863258600234985,0.1610752,2021-11-11 21:16:15.094291
2.886614484,0.16066603362560272,0.147111936,2021-09-28 09:40:21.538555
2.04923641,0.1456383764743805,0.137334784,2020-08-30 18:58:05.682081
0.797131711,0.1328500211238861,0.128892928,2020-12-28 14:52:27.899738
4.272705871,0.14520007371902466,0.138350592,2021-03-14 12:32:21.704814
0.287805352,0.1397055834531784,0.126701568,2020-09-27 01:59:04.418311
0.133069292,0.1418253481388092,0.127336448,2020-12-10 17:53:14.302907
0.214671768,0.14340053498744965,0.144474112,2021-03-26 15:32:23.209098
0.698181428,0.14171195030212402,0.146403328,2021-04-06 20:43:28.177299
1.917368918,0.22057944536209106,0.125628416,2021-02-03 13:32:19.278836
2.48581723,0.1431640088558197,0.131014656,2020-05-15 13:02:15.354943
0.355262469,0.14031986892223358,0.129466368,2020-02-03 11:25:22.50101
0.113972954,0.17753657698631287,0.1246208,2020-10-09 09:26:38.94997
0.36820844,0.14031986892223358,0.125591552,2021-01-07 15:23:31.556295
1.690259968,0.13544149696826935,0.127930368,2021-01-08 11:45:56.304455
0.679737169,0.1348259449005127,0.144523264,2021-03-30 09:23:22.03254
0.274921042,0.1398048996925354,0.12419072,2021-03-07 07:33:39.941686
0.679926527,0.13418525457382202,0.12695552,2021-02-19 11:21:19.894333
2.155239802,0.14009514451026917,0.14444544,2020-05-15 17:41:25.648778
0.226861015,0.1416195183992386,0.14659584,2021-08-11 00:28:25.45725
0.002646008,0.14033611118793488,0.144756736,2021-07-07 02:55:15.603077
9.1985e-05,0.13256405293941498,0.12730368,2020-12-15 02:39:31.289749
5.153795909,0.14790186285972595,0.147857408,2021-09-29 13:42:37.94528
0.646748185,0.1432926058769226,0.141492224,2020-03-22 15:18:59.624433
0.243287861,0.14636698365211487,0.143593472,2021-03-20 15:40:17.263461
0.055550515,0.14218224585056305,0.163606528,2021-09-08 05:32:08.621103
0.246968975,0.13264970481395721,0.12525568,2021-02-26 13:18:35.027208
0.013554697,0.14276890456676483,0.145334272,2020-06-22 14:24:26.624065
0.0007058,0.143864706158638,0.143351808,2021-04-14 13:43:39.117206
1.618026577,0.1410003900527954,0.129040384,2021-01-04 12:19:17.778952
0.000192369,0.1296057403087616,0.128344064,2020-07-13 12:53:16.148843
0.083724538,0.13857989013195038,0.143896576,2020-04-05 19:36:28.551346
0.215661997,0.14340053498744965,0.1329152,2021-01-15 16:16:24.086276
0.306560176,0.13992784917354584,0.146681856,2021-06-21 02:33:45.368952
0.870518115,0.14590057730674744,0.123912192,2021-02-26 12:45:36.231169
0.167230796,0.14330588281154633,0.142671872,2021-03-20 14:47:15.697299
0.428561898,0.15654005110263824,0.148770816,2021-07-15 19:42:04.157426
3.122040998,0.14189405739307404,0.141438976,2021-04-27 16:16:49.041512
0.406802454,0.14189864695072174,0.124092416,2021-02-14 08:45:15.623434
2.86367412,0.16066603362560272,0.145309696,2021-10-09 08:13:20.609984
5.019690212,0.14891430735588074,0.131878912,2020-06-07 08:17:48.427837
5.691671871,0.1428367644548416,0.150355968,2021-11-23 21:28:33.224935
1.876374141,0.14956001937389374,0.148058112,2021-11-15 21:48:01.238487
0.000192122,0.1296057403087616,0.12836864,2020-07-13 12:54:40.658334
0.58199665,0.13679231703281403,0.144879616,2021-03-18 11:40:50.074104
0.000105361,0.13341233134269714,0.131084288,2020-07-16 16:21:01.161078
1.876372538,0.14956001937389374,0.150294528,2021-11-12 09:19:17.715879
0.305872442,0.13992784917354584,0.144986112,2021-04-05 19:57:06.144582
0.000105776,0.13292649388313293,0.142323712,2020-04-03 11:10:56.967243
1.753867012,0.14818967878818512,0.147451904,2021-11-15 21:56:10.553042
12.35047318,0.13035009801387787,0.127639552,2020-07-27 11:07:43.018884
0.000103575,0.1360185295343399,0.126394368,2020-11-17 01:41:42.300625
9.2134e-05,0.13256405293941498,0.129048576,2020-04-03 11:10:57.535881
18.500662686,0.136061891913414,0.128073728,2020-06-11 12:33:38.642192
1.998534742,0.15100747346878052,0.155971584,2021-11-15 21:56:10.548611
0.113972954,0.17753657698631287,0.122912768,2021-02-16 12:08:39.744181
0.067203055,0.13499896228313446,0.145190912,2021-08-10 04:29:16.311505
2.064672365,0.148087739944458,0.153133056,2020-03-05 04:59:53.13612
0.005272957,0.14390762150287628,0.14116864,2020-03-29 10:44:56.926514
1.099462615,0.13775692880153656,2.095013888,2020-05-28 14:52:52.064917
1.184489851,0.1423579901456833,0.1463296,2021-07-21 13:57:32.842703
2.385772624,0.14105790853500366,0.148717568,2021-05-11 06:58:25.622475
31.409535616,0.13334958255290985,0.1299456,2020-07-24 12:31:31.517205
0.063141427,0.17167526483535767,0.140173312,2020-01-27 15:35:37.443653
4.331487547,0.14520007371902466,0.129880064,2020-01-08 15:24:09.466106
0.063141427,0.17167526483535767,0.122363904,2020-10-09 09:48:20.434387
0.027810168,0.14552780985832214,0.12519424,2021-02-19 15:55:31.669956
11.004845209,0.13912223279476166,0.145072128,2021-10-10 00:56:54.045479
0.396971365,0.14058254659175873,0.145772544,2020-04-13 13:06:12.856946
0.541800479,0.1421593278646469,0.143876096,2020-02-03 11:25:20.175634
4.75855431,0.13249169290065765,0.127987712,2020-08-13 07:38:40.413842
6.3245e-05,0.14291144907474518,0.148619264,2021-07-21 21:58:18.058769
0.093674424,0.13553714752197266,0.147447808,2021-03-20 15:03:26.954045
3.433373321,0.15290077030658722,0.155201536,2021-08-25 08:04:31.69262
0.856835395,0.13338683545589447,0.126459904,2020-12-09 20:23:14.938156
2.968195784,0.14972355961799622,0.146530304,2021-07-22 00:38:43.702749
0.117708606,0.14101867377758026,0.127840256,2021-01-07 17:35:54.804997
0.09409061,0.13553714752197266,0.129417216,2020-05-07 08:09:53.022767
0.308023762,0.13992784917354584,0.144850944,2021-04-14 16:14:45.968855
0.330053575,0.1441432386636734,0.146976768,2021-08-05 12:01:48.242508
2.808652953,0.14750076830387115,0.145108992,2021-05-01 18:03:36.49679
0.768639491,0.13488566875457764,0.144596992,2020-01-16 05:50:42.782423
3.884605324,0.14959537982940674,0.144986112,2020-05-02 20:37:37.152104
1.832300202,0.14029139280319214,0.1303552,2020-04-18 10:58:05.0444
1.308164575,0.15869365632534027,0.142073856,2020-03-22 06:51:13.372569
1.595347357,1.1683993339538574,0.125345792,2020-10-22 07:48:57.568771
0.000109826,0.1401853859424591,0.146624512,2021-11-17 10:53:44.717492
14.809903303,0.13094720244407654,0.12926976,2020-07-24 20:21:02.072382
0.829244642,0.14113947749137878,0.126160896,2021-01-07 21:02:07.044634
1.134584833,0.14095060527324677,0.150388736,2021-09-29 17:07:22.65849
0.127290662,0.1466808170080185,0.143081472,2021-03-20 15:40:34.218084
2.665379375,0.16027504205703735,0.146939904,2021-07-24 03:49:59.071056
0.796776553,0.1438813954591751,0.151638016,2020-07-24 12:48:19.424028
1.902886454,0.13808360695838928,0.126828544,2021-01-27 17:23:41.696247
0.223854641,0.13811030983924866,0.129134592,2020-02-06 10:53:21.022073
0.099603784,0.13520106673240662,0.140279808,2020-06-21 11:13:24.356554
0.033358236,0.14126724004745483,0.148873216,2021-08-11 04:48:36.722708
0.090927775,0.13636323809623718,0.13012992,2020-02-20 09:25:07.341384
2.544967748,0.14841583371162415,0.143798272,2021-03-31 14:40:17.70455
1.87637296,0.14956001937389374,0.147664896,2021-11-10 22:51:56.690891
0.915383646,0.14304621517658234,0.129736704,2020-03-07 16:12:28.204364
0.080379684,0.13857989013195038,0.143118336,2021-03-17 10:15:24.046175
0.084095053,0.13857989013195038,0.126971904,2020-11-22 21:10:51.332505
0.0885023,0.13857989013195038,0.142938112,2020-04-05 19:36:43.576937
0.000105436,0.13506923615932465,0.142364672,2020-04-08 12:05:49.873383
0.700575478,0.1447608470916748,0.144490496,2021-10-05 10:24:16.374625
2.001845477,0.14233073592185974,0.130699264,2021-01-13 20:45:58.543986
1.045806318,0.1364121288061142,0.129912832,2020-02-12 16:23:48.405587
0.018688968,0.14350751042366028,0.124760064,2020-10-22 18:49:38.607709
0.011698337,0.14276890456676483,0.148549632,2021-07-12 01:05:43.624905
8.347667668,0.14183591306209564,0.131698688,2020-04-13 11:40:07.535437
1.795233523,0.148100808262825,0.143732736,2020-04-14 13:47:05.916573
1.045806318,0.1364121288061142,0.129789952,2020-02-12 16:06:51.307324
2.830857287,0.14750076830387115,0.1314816,2020-06-29 12:47:36.016222
0.012760473,0.14276890456676483,0.1241088,2021-01-28 10:53:24.113461
0.128739074,0.1466808170080185,0.15050752,2021-03-20 15:30:01.750038
0.171178712,0.13313496112823486,0.122761216,2021-01-18 11:16:03.689625
0.015391326,0.14619137346744537,0.147365888,2021-06-28 07:53:06.052351
0.027810168,0.14552780985832214,0.147173376,2021-08-17 13:29:05.821632
0.063141427,0.17167526483535767,0.142405632,2021-04-18 15:31:46.601219
1.224889561,0.14227086305618286,0.142094336,2020-03-18 13:24:48.213291
0.000104998,0.13311822712421417,0.126574592,2020-11-17 10:33:33.714256
8.601116267,0.13840587437152863,0.126062592,2021-02-18 21:12:31.241996
0.03065007,0.14126724004745483,0.145870848,2021-09-02 09:21:50.600906
0.024509839,0.14747880399227142,0.144801792,2021-08-25 07:13:10.504943
0.067461121,0.13499896228313446,0.128925696,2020-11-06 15:12:57.08432
0.001445853,0.1443471759557724,0.144703488,2021-09-11 22:23:10.236748
11.955560909,0.1439553201198578,0.14741504,2020-11-30 04:53:33.919417
0.187286212,0.13084177672863007,0.146927616,2021-03-26 15:50:04.455586
0.079144898,0.13857989013195038,0.143806464,2020-02-20 09:25:27.159882
0.134737946,0.14291265606880188,0.14409728,2021-03-17 10:15:24.005738
2.06390503,0.14774520695209503,0.148180992,2021-11-15 20:41:42.548464
0.000192093,0.1296057403087616,0.128212992,2020-07-13 12:37:07.836972
0.183715263,0.14353647828102112,0.126787584,2021-01-14 22:22:20.601316
4.034839645,0.15041735768318176,0.144719872,2020-05-02 20:37:36.878541
0.102920299,0.13862447440624237,0.124080128,2020-10-01 11:48:41.940662
0.342330341,0.14286953210830688,0.144900096,2021-04-05 19:57:09.747927
0.679643621,0.13809597492218018,0.141750272,2021-05-18 06:37:54.449615
2.06390675,0.148087739944458,0.147935232,2021-11-15 23:37:41.528866
1.460223802,0.14260992407798767,0.149504,2021-06-21 08:00:36.923776
1.627583888,0.13919226825237274,0.124637184,2020-10-06 20:14:40.120466
0.000192176,0.1296057403087616,0.128311296,2020-07-13 12:53:37.229537
0.088830613,0.13857989013195038,0.145350656,2021-07-07 08:44:46.959495
0.05883208,0.14218224585056305,0.145723392,2021-09-14 12:09:30.963652
0.589942046,0.14588162302970886,0.123113472,2020-09-08 11:10:49.463831
0.353293832,0.14031986892223358,0.14303232,2021-03-17 10:15:24.039234
0.116902721,0.14101867377758026,0.124911616,2020-09-13 15:05:50.380724
2.283404169,0.1419443041086197,0.143454208,2020-05-15 13:01:04.707236
0.006341487,0.14390762150287628,0.144551936,2021-07-25 02:53:43.48127
1.876375326,0.14956001937389374,0.148062208,2021-11-10 23:12:02.488117
1.978073583,0.13905677199363708,0.12285952,2020-10-03 13:18:08.966439
2.156871318,0.14009514451026917,0.143310848,2020-05-15 13:01:39.683615
0.224062393,0.13811030983924866,0.12654592,2020-12-02 16:35:27.471203
0.091348437,0.13636323809623718,0.130080768,2020-02-20 09:25:05.612985
0.160702561,0.1419512927532196,0.148832256,2021-09-27 10:37:05.311616
1.914358473,0.14942419528961182,0.133476352,2020-07-15 09:17:28.211713
0.279877434,0.136281356215477,0.1227776,2021-02-16 18:32:54.110167
0.000105155,2.081677198410034,0.144822272,2021-03-22 20:15:54.165138
20.76468237,0.12421662360429764,0.124567552,2020-07-31 15:17:39.507021
0.679737167,0.1348259449005127,0.14389248,2021-05-17 06:14:01.685361
0.169069733,0.14330588281154633,0.127746048,2021-02-17 15:23:30.914969
1.598973696,0.14456583559513092,0.125140992,2020-10-22 07:59:19.559912
0.49737437,0.1508774310350418,0.123908096,2020-10-22 07:52:02.572675
0.654388678,0.13886676728725433,0.128303104,2020-03-22 10:36:11.107883
0.000105363,0.13506923615932465,0.12644352,2020-11-17 01:13:36.963672
1.991866045,0.15232352912425995,0.154636288,2020-07-25 09:13:07.614421
0.268954138,0.1398048996925354,0.143388672,2021-04-05 19:57:06.153143
0.856835404,0.289063036441803,0.126513152,2021-03-09 12:26:06.710089
1.876373227,0.14956001937389374,0.15433728,2021-11-15 20:44:56.897008
2.307300213,0.13736015558242798,0.1629184,2021-03-16 10:19:51.448958
0.097336955,0.14610835909843445,0.12580864,2020-12-09 18:38:02.77811
0.829232602,0.14113947749137878,0.125267968,2020-12-07 13:21:43.089934
0.000109722,0.13525539636611938,0.129363968,2020-04-24 03:45:18.036745
3.37102168,0.1506423056125641,3.482779648,2021-02-18 14:02:32.657407
2.711093902,0.14601653814315796,0.129896448,2020-01-08 15:24:08.451786
0.169141428,0.14330588281154633,0.14456832,2021-05-11 14:22:52.147483
0.346468616,0.13582326471805573,0.125444096,2021-01-29 16:30:05.450194
0.113972954,0.17753657698631287,0.145809408,2021-07-09 08:58:46.994936
0.000105136,0.13183161616325378,0.189407232,2020-11-17 01:26:21.480877
0.763880303,0.1422393023967743,0.144932864,2021-07-26 13:44:38.557784
0.744489632,0.14255638420581818,0.144736256,2021-07-06 10:38:07.543069
0.77512654,0.14100192487239838,0.143323136,2020-05-20 21:23:47.120507
1.431386392,0.14889441430568695,0.147243008,2021-07-21 13:50:18.56744
0.003229915,0.142816960811615,0.147365888,2021-07-07 02:54:23.052227
1.539107396,0.1493866890668869,0.146210816,2021-07-25 13:41:38.97497
0.81462639,2.2528202533721924,0.167288832,2020-01-09 09:57:10.870246
1.413957698,0.14475004374980927,0.239714304,2020-09-28 23:35:50.551205
3.034546647,0.14570137858390808,0.12455936,2021-02-16 21:45:13.078766
0.15839463,0.1419512927532196,0.145174528,2021-03-16 18:34:25.597008
0.856835399,0.289063036441803,0.123387904,2021-02-16 14:16:14.475529
0.343562143,0.1383494883775711,0.48539648,2021-03-17 09:04:08.163082
0.093119416,0.1390056163072586,0.130207744,2020-02-20 09:25:40.355685
3.91523274,0.18734917044639587,0.148344832,2021-08-06 12:49:01.044888
0.965194231,0.13589639961719513,0.130695168,2020-03-26 12:38:16.66946
3.2342e-05,0.1384309083223343,0.145965056,2021-07-21 21:58:56.072362
11.654730516,0.1439553201198578,0.144388096,2021-10-09 20:07:28.759526
0.00054193,0.1462891548871994,0.142880768,2021-06-08 08:36:49.943887
3.251604761,0.1439703106880188,0.128864256,2020-12-15 14:45:21.097047
1.135711856,0.14095060527324677,0.13056,2020-03-06 09:43:15.958526
1.580415041,0.16806286573410034,0.164569088,2021-05-11 06:58:25.623751
8.079557314,0.14633938670158386,0.148066304,2021-08-30 10:04:12.408124
0.560796076,0.1416352540254593,0.145825792,2021-11-04 11:39:47.191069
0.000105005,0.15206091105937958,0.12685312,2020-12-08 00:42:02.674369
0.131912339,0.1418253481388092,0.143691776,2021-03-20 15:40:34.194263
0.01423705,0.14276890456676483,0.156704768,2021-09-08 05:32:08.607543
0.235965072,0.1449720859527588,0.132071424,2020-06-26 14:00:00.621828
0.000192254,0.1296057403087616,0.127934464,2020-07-13 12:56:31.940669
22.85959718,0.1274029016494751,0.253943808,2020-06-29 12:47:35.61438
4.426826132,0.13860754668712616,0.144306176,2020-06-07 08:17:49.203777
0.023697541,0.5629841685295105,0.14600192,2021-10-08 08:52:33.303504
0.417361954,0.1408226639032364,0.1475584,2021-07-15 19:42:04.136054
0.000803599,0.143864706158638,0.146558976,2021-07-03 04:05:50.706224
0.313163923,0.13992784917354584,0.14921728,2020-06-30 15:32:12.823474
1.262560819,0.23105785250663757,0.143917056,2021-05-06 11:41:42.818956
9.2135e-05,0.13256405293941498,0.125882368,2021-01-28 08:53:25.474738
0.000105439,0.13506923615932465,0.13019136,2020-07-25 01:47:53.263559
0.029461648,0.14126724004745483,0.126590976,2021-02-11 16:29:09.365904
0.345398491,0.13582326471805573,0.147161088,2021-08-09 16:16:15.265944
1.638463819,0.14073307812213898,0.147451904,2021-07-21 13:48:43.708315
0.679737026,0.13809597492218018,0.130244608,2020-07-21 13:36:56.075853
0.000105135,0.1334843635559082,0.126758912,2020-11-17 01:41:57.255111
2.715453595,0.14601653814315796,0.148209664,2021-11-04 11:39:47.168375
0.27222168,0.1398048996925354,0.145952768,2021-11-04 11:39:47.207287
0.130566701,0.1418253481388092,0.143486976,2021-03-20 14:47:47.182539
0.034950723,0.14126724004745483,0.132083712,2020-07-13 18:28:39.644296
20.769164528,0.12421662360429764,0.123179008,2020-08-01 12:01:51.130969
0.49094939,0.1461789309978485,0.144904192,2021-09-27 13:27:40.237182
2.686161759,0.15715011954307556,0.130142208,2021-01-07 15:30:33.42828
0.100633572,0.13520106673240662,0.128495616,2021-01-16 08:04:26.926859
0.005762429,0.14390762150287628,0.126189568,2021-03-04 14:45:46.105088
0.012489094,0.14276890456676483,0.145006592,2021-08-14 02:36:11.119045
0.503764307,0.15060001611709595,0.144896,2021-11-04 11:39:47.196564
0.087848612,0.13857989013195038,0.142336,2021-03-20 15:30:01.777488
3.8348e-05,0.13273590803146362,0.129343488,2020-07-09 16:48:11.080419
0.182551427,0.1373828649520874,0.143536128,2021-03-20 15:03:26.963967
0.421778934,0.13231685757637024,0.14800896,2021-07-15 19:42:04.133437
0.178379216,0.13903146982192993,0.142987264,2021-03-17 07:40:24.488417
0.162378077,0.14197808504104614,0.128647168,2020-09-11 16:43:52.899901
0.924971935,0.145059272646904,0.145702912,2021-04-06 20:43:28.168302
1.523751934,0.1493866890668869,0.125014016,2020-10-22 07:59:19.561049
0.278489263,0.1398048996925354,0.124366848,2020-10-17 15:36:26.99422
0.000520719,0.1462891548871994,0.145215488,2021-07-08 01:04:46.733848
0.063141427,0.17167526483535767,0.145661952,2021-06-21 13:41:59.400825
0.10769117,0.13677851855754852,0.135081984,2021-01-28 10:45:54.357439
0.082085688,0.13857989013195038,0.144338944,2020-04-23 15:47:50.68508
1.469987724,0.14260992407798767,0.144441344,2020-02-24 10:57:43.4827
4.64917522,0.14734342694282532,0.14395392,2021-05-12 20:12:34.336151
2.063906589,0.148087739944458,0.14731264,2021-11-10 22:51:56.690052
4.730653242,0.14055617153644562,0.131346432,2020-04-02 10:37:27.000225
6.111669977,0.1350216269493103,0.146608128,2021-08-09 10:41:04.876686
0.135617531,0.14291265606880188,0.144818176,2021-05-11 14:22:52.139954
15.363508671,0.1382836550474167,0.14143488,2020-06-17 16:54:36.915133
2.73707609,0.14601653814315796,0.12572672,2021-02-17 14:51:33.164915
4.893677987,0.14891430735588074,0.147968,2021-09-21 10:58:51.393449
0.088839007,0.13857989013195038,0.1234944,2021-01-23 16:37:56.91883
0.100640936,0.13520106673240662,0.125657088,2021-01-06 16:38:20.955472
0.379996143,0.13797985017299652,0.144060416,2021-04-05 19:57:09.732286
0.00010798,0.1413080394268036,0.146358272,2021-09-28 10:40:53.957295
2.665379375,0.16027504205703735,0.145297408,2021-10-10 13:21:41.908538
1.998536049,0.14984875917434692,0.147591168,2021-11-18 03:07:58.136336
0.000105356,0.13341233134269714,0.126439424,2020-11-17 01:40:47.485431
0.243677676,0.14636698365211487,0.145321984,2021-11-04 11:39:47.225696
2.001845477,0.14233073592185974,0.146763776,2021-01-08 11:45:56.315242
0.750957578,0.14474844932556152,0.145932288,2021-07-09 16:33:38.859206
0.003413586,0.142816960811615,0.141848576,2021-04-04 20:01:09.77447
0.000198133,0.1427280157804489,0.146087936,2021-07-31 00:42:27.555955
0.423694833,0.13231685757637024,0.129196032,2021-01-05 19:33:43.638113
2.101886565,0.15020668506622314,0.149577728,2021-11-15 15:25:28.950624
0.323193904,0.13992784917354584,0.142958592,2021-03-17 10:15:24.048249
1.14159063,0.14289529621601105,0.143495168,2020-02-12 16:06:50.232862
0.251790156,0.14296694099903107,0.142831616,2021-03-20 15:03:26.932706
0.000192288,0.1296057403087616,0.127901696,2020-07-13 12:55:12.577127
0.000113198,0.14315275847911835,0.146075648,2021-09-28 10:40:53.952523
0.005551888,0.14390762150287628,0.144723968,2021-07-07 02:54:55.965631
19.136265958,0.13379965722560883,0.127717376,2020-07-09 10:03:37.303586
0.078173066,0.13857989013195038,0.128659456,2021-01-05 19:33:43.656162
1.261102288,0.13107097148895264,0.130347008,2020-05-14 12:11:11.219772
7.244412632,0.14247964322566986,0.149323776,2021-08-22 16:49:36.693896
0.137098398,0.14291265606880188,0.142307328,2021-03-17 10:15:24.014233
0.621049798,0.14061620831489563,0.146108416,2021-07-26 13:44:38.549195
0.707507144,0.14461500942707062,0.145207296,2020-02-24 10:57:47.084136
1.309169658,0.12940539419651031,0.123994112,2020-10-12 23:13:06.712349
0.005515739,0.14390762150287628,0.144703488,2021-07-07 02:54:56.736101
0.000192332,0.1296057403087616,0.128135168,2020-07-13 12:58:20.18672
0.072001219,0.13857989013195038,0.127639552,2020-05-06 12:53:12.830127
0.138549331,0.14509765803813934,0.1452032,2021-03-20 15:40:34.183116
2.117846496,0.13460786640644073,0.126332928,2021-02-23 19:35:46.318515
0.205151619,0.14869941771030426,0.13395968,2020-06-26 14:00:43.250591
0.816536319,0.15897543728351593,0.125595648,2021-03-08 17:33:17.970705
0.085288451,0.13857989013195038,0.14405632,2020-04-05 19:36:36.911391
0.037640746,0.14126724004745483,0.145313792,2021-10-03 15:16:39.574459
1.146436687,0.14289529621601105,0.143572992,2020-04-18 10:58:04.492657
0.162603634,0.14197808504104614,0.147914752,2021-03-20 14:47:15.678061
4.302258818,0.14520007371902466,0.131702784,2021-03-14 12:32:21.703151
0.186251682,0.14612562954425812,0.145068032,2021-03-20 14:47:15.695113
0.013163519,0.14276890456676483,0.145420288,2021-09-23 23:16:44.839812
0.20617847,0.1437908262014389,0.133926912,2020-06-26 14:00:00.240033
0.179921931,0.13494959473609924,0.127909888,2021-01-15 10:42:34.853525
0.07796451,0.13857989013195038,0.14688256,2021-09-05 16:03:00.878085
1.27675693,0.13938303291797638,0.123396096,2020-10-13 18:30:55.291476
0.003232456,0.142816960811615,0.14741504,2021-07-07 12:45:22.709691
1.102681067,0.13775692880153656,0.140558336,2020-03-18 13:24:48.592977
0.323768337,0.13992784917354584,0.148164608,2021-07-03 16:35:16.884373
0.856835397,0.289063036441803,0.145555456,2021-04-08 11:35:03.450018
0.479039251,1.8648300170898438,0.124715008,2020-08-18 19:35:40.751397
0.002719727,0.13639259338378906,0.14348288,2021-05-13 13:37:07.84361
2.003406594,0.14233073592185974,0.125526016,2021-02-25 20:27:17.407196
0.067461116,0.13499896228313446,0.146051072,2021-09-27 13:52:52.407739
3.8376e-05,0.13455531001091003,0.127438848,2020-01-11 18:40:06.19794
2.616475553,0.14632205665111542,0.143638528,2021-03-31 14:40:17.702503
1.329663428,0.1310088336467743,0.122826752,2020-08-18 08:17:10.288234
0.000614685,0.14814269542694092,0.145350656,2021-06-26 01:04:14.66191
0.003035741,0.13832907378673553,0.127930368,2020-03-25 09:49:41.658108
0.207429537,0.1404719352722168,0.144392192,2021-03-20 14:47:47.214967
21.551666821,0.13120749592781067,0.14084096,2020-07-04 17:33:06.086648
0.785028889,0.14307983219623566,0.123523072,2020-10-14 03:45:10.012986
0.041599741,0.140222430229187,0.141807616,2021-05-12 19:08:29.387127
0.39022549,0.14058254659175873,0.143212544,2021-03-17 10:15:24.030434
0.000103578,0.13889671862125397,0.1276928,2020-11-17 01:17:53.658595
13.102036018,0.12533807754516602,0.123604992,2020-08-03 16:28:59.671219
3.534498768,0.14277152717113495,0.14473216,2021-10-09 13:21:21.512738
0.027810167,0.14552780985832214,0.148914176,2021-06-15 10:38:46.420087
0.084544562,0.13857989013195038,0.148508672,2021-07-23 20:40:00.102335
0.00071778,0.143864706158638,0.14256128,2021-04-14 13:43:39.149768
0.067458674,0.13499896228313446,0.129060864,2020-11-07 18:03:48.434103
0.008696506,0.13947288691997528,0.128794624,2020-02-06 10:49:08.906575
0.960193669,0.1371821016073227,0.142696448,2020-04-01 19:15:44.516555
0.175402608,0.1413775533437729,0.131006464,2020-02-20 03:04:53.272833
0.228626715,0.1683323085308075,0.125923328,2021-01-14 22:22:20.595203
0.616043793,0.14061620831489563,0.144740352,2020-07-22 10:40:20.64495
0.303114302,0.13992784917354584,0.122769408,2021-03-07 07:33:39.961297
19.115121508,0.13379965722560883,0.127991808,2020-07-09 19:12:07.053851
0.36489261,0.14031986892223358,0.141172736,2021-06-03 11:23:01.3404
0.856835343,0.13338683545589447,0.157380608,2021-04-23 19:18:24.108653
2.58152858,0.14632205665111542,2.080305152,2020-06-01 08:35:39.02641
0.005190259,0.14390762150287628,0.147468288,2021-03-31 17:27:35.612474
0.029424602,0.14126724004745483,0.126132224,2021-02-17 10:00:52.963547
0.348873733,0.14031986892223358,0.132472832,2020-06-30 15:32:14.488785
0.000104455,0.13311822712421417,0.125370368,2021-02-24 15:08:40.271148
0.000105363,0.13506923615932465,0.126562304,2020-11-17 01:42:26.237524
0.00019184,0.1296057403087616,0.127930368,2020-07-13 13:00:30.706872
0.067461117,0.13499896228313446,0.12378112,2020-10-19 13:58:05.362037
6.077683764,0.15806584060192108,0.129687552,2020-12-01 03:57:07.881353
0.331982273,0.1441432386636734,0.144637952,2021-03-17 09:04:08.127954
0.397642586,0.1380859762430191,0.123080704,2020-10-14 08:36:35.156552
1.382530488,0.14165851473808289,0.146190336,2021-06-23 21:09:01.169851
0.861091764,2.387852191925049,0.124166144,2021-02-08 11:41:09.797879
0.067461121,0.13499896228313446,0.12654592,2020-11-08 21:02:53.409397
5.261865131,0.1489352583885193,0.145154048,2021-10-09 13:21:21.508111
