Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.11614450216293334
Feature importance: [0.6837515  0.31624845 0.        ]
Mean absolute error: 25.10843594200392
Mean squared error: 3749.3576941765427
Root mean squared error: 61.231998939905125
R2 Score: -0.35484178107012165
Mean cross-validation test score: -0.23981707223717236
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.877506395,232.0992431640625,44.400181248,2020-09-15 18:00:31.124637
0.261656198,154.36227416992188,9.338884096,2020-09-16 13:03:19.181138
0.265915031,9.824597358703613,8.5814272,2020-09-10 09:11:25.794129
1.937670641,54.293487548828125,64.856752128,2020-10-13 14:11:06.227931
10.181342622,93.93496704101562,104.48216064,2020-08-24 11:07:37.909452
0.973305021,43.23345184326172,13.426397184,2020-10-04 12:29:34.028851
0.785536601,44.4912223815918,41.165295616,2020-09-15 18:00:31.509628
6.051660943,82.61384582519531,245.771702272,2020-12-06 16:07:09.614435
0.79208733,47.35990905761719,42.305183744,2020-09-15 18:00:31.01006
0.76713052,45.911319732666016,6.917173248,2020-09-09 06:56:01.106791
4.151866922,69.00643920898438,71.642349568,2020-12-01 16:39:09.294063
1.377874561,52.98141098022461,43.590856704,2021-05-19 06:48:18.615572
6.80643181,66.48957824707031,57.86994688,2020-11-12 22:19:34.199699
3.415592643,47.11421203613281,36.417183744,2020-10-02 06:41:25.819572
2.639792021,65.23753356933594,57.3753344,2020-10-23 13:41:52.957087
8.894875039,89.2456283569336,123.57156864,2020-09-04 22:44:50.349832
4.573168927,68.00982666015625,70.375673856,2020-09-01 15:21:41.396414
0.809834897,47.50764083862305,120.43505664,2020-08-12 07:19:39.802017
0.869189444,45.70489501953125,42.797420544,2020-09-15 18:00:31.060674
2.663478723,71.48290252685547,68.055339008,2020-10-29 13:05:34.654559
1.40974512,54.06096267700195,34.626588672,2020-10-30 11:06:22.471684
0.89585851,38.7757453918457,33.763438592,2020-11-12 16:22:08.058878
1.046160944,41.64833068847656,178.70901248,2020-11-16 13:39:06.536339
0.242482604,52.10938262939453,56.365264896,2020-09-23 08:04:57.953873
1.034013925,46.39633560180664,43.246866432,2020-11-12 16:22:07.862667
3.371254388,53.6262321472168,43.4438144,2020-09-14 19:00:03.304834
1.561674088,122.21855926513672,36.217913344,2021-08-25 02:24:49.610534
0.091409322,47.62092971801758,54.062268416,2020-10-14 13:39:43.017312
0.731185893,66.95709228515625,40.076992512,2020-09-15 18:00:33.758904
6.782584441,69.48101043701172,10.4815616,2020-09-02 11:04:38.694396
0.801603756,53.9251594543457,40.714973184,2020-09-15 18:00:30.83155
0.782964601,44.22043991088867,41.999855616,2020-09-15 18:00:32.414441
0.773267746,42.53195571899414,41.138663424,2020-09-15 18:00:31.703737
2.794437611,59.252052307128906,62.787649536,2020-09-08 10:16:13.338893
4.180247369,69.45975494384766,61.054447616,2020-12-01 16:39:09.254693
1.011841798,70.67298126220703,33.763958784,2020-11-16 18:33:24.787351
4.189379825,69.45975494384766,81.776324608,2020-09-01 20:58:47.104251
10.008831178,88.51312255859375,93.81115904,2020-10-22 14:43:42.686387
2.152312975,34.509246826171875,50.01541632,2020-10-26 11:04:08.56932
0.910239966,32.57221221923828,17.066606592,2020-08-30 03:24:43.741748
1.429095278,61.360931396484375,44.32689152,2020-10-19 15:42:59.688744
0.736938981,32.640804290771484,9.810092032,2020-08-19 11:50:00.383591
0.84232753,45.271087646484375,41.391788032,2020-09-15 18:00:32.180019
0.718645458,42.32924270629883,115.843371008,2020-09-15 18:00:32.944884
3.188063895,49.26381301879883,35.481944064,2020-10-07 12:56:43.550013
1.786833592,22.2945613861084,12.067332096,2020-11-03 22:07:47.416529
0.817010746,45.5301628112793,72.8793088,2020-09-15 18:00:32.339225
0.760452317,91.66399383544922,63.754620928,2020-10-15 11:30:34.979082
7.308152506,99.39955139160156,69.519986688,2020-10-22 14:08:13.32715
0.796159751,44.57090377807617,41.955069952,2020-09-15 18:00:32.202087
1.019609902,41.57144546508789,43.188740096,2020-11-12 16:22:07.891621
4.6075906,75.89784240722656,67.54461696,2020-08-15 11:30:04.102802
4.159094567,71.3758316040039,63.091068928,2020-11-23 20:38:21.975176
0.804088546,45.796661376953125,41.08056576,2020-09-15 18:00:34.08379
0.803710333,46.452693939208984,41.301909504,2020-09-15 18:00:31.273763
1.016880629,42.995506286621094,33.764909056,2020-11-16 18:33:03.362924
2.521961934,53.270751953125,68.183564288,2020-08-23 23:36:11.655734
0.264678882,47.288429260253906,49.688932352,2020-11-29 17:24:01.327322
0.212465664,34.16120529174805,5.732450304,2020-10-13 21:41:34.325291
0.848808502,47.5055046081543,41.993715712,2020-09-15 18:00:34.262912
1.786833475,22.2945613861084,12.610461696,2020-11-03 22:07:47.407259
4.200865218,70.61355590820312,60.735049728,2020-12-01 16:39:09.328802
0.865124409,43.95179748535156,41.040203776,2020-09-15 18:00:32.07521
1.357232446,49.72001647949219,37.032972288,2020-09-11 23:39:48.797167
0.786613399,68.66852569580078,40.975798272,2020-09-15 18:00:31.663059
1.705642142,58.80759811401367,94.59611648,2020-09-23 12:05:39.118822
0.856663037,57.93562316894531,51.201589248,2020-11-24 08:05:55.948398
1.820349461,50.345909118652344,86.225965056,2020-10-19 18:43:23.860982
2.742711161,54.332618713378906,77.243600896,2020-10-17 11:29:20.574443
0.734357636,74.11927795410156,39.494504448,2020-09-15 18:00:32.975441
0.695968761,57.601600646972656,48.18132992,2020-10-19 15:42:59.70007
0.799760671,57.91343307495117,41.22773504,2020-09-15 18:00:33.184264
1.97246874,316.52435302734375,53.643513856,2020-10-09 21:41:48.440632
9.156538154,81.2002944946289,115.978686464,2020-11-23 17:49:23.471619
8.510737534,86.01439666748047,74.45417984,2020-09-08 12:44:53.790162
0.807338507,45.756011962890625,41.257701376,2020-09-15 18:00:33.918013
6.920533821,73.22184753417969,119.7193216,2020-09-24 10:15:34.084296
8.293361659,80.320068359375,71.699058688,2020-10-23 08:20:53.640277
1.705470845,58.99263381958008,45.263351808,2020-11-26 10:34:27.616486
0.582170536,47.72174835205078,121.020985344,2020-11-19 17:26:44.86597
0.824607383,44.54036331176758,43.310477312,2020-09-15 18:00:31.177963
0.427844965,234.2990264892578,60.153540608,2020-09-23 14:14:30.955183
0.814247678,46.506168365478516,41.62541568,2020-09-15 18:00:33.613283
5.710148798,69.39574432373047,71.280267264,2020-10-22 14:08:13.407295
0.286918582,42.7435188293457,35.0068736,2020-09-09 13:25:52.014283
1.875781254,65.44373321533203,119.7193216,2020-11-04 22:25:56.516339
0.312627633,42.776187896728516,45.344043008,2020-09-07 14:08:15.023402
0.795719854,44.57090377807617,42.399870976,2020-09-15 18:00:31.180738
3.743014567,47.546669006347656,122.214371328,2020-11-29 10:59:24.50386
0.866229214,43.47209167480469,116.14650368,2020-09-15 18:00:32.177954
1.447412247,53.40280532836914,55.81320192,2020-11-23 23:10:25.156552
1.786857514,22.370182037353516,37.080190976,2020-11-03 22:07:47.479638
3.657860213,62.14530944824219,48.531959808,2020-08-30 18:19:47.642193
0.384607157,46.22218704223633,46.446383104,2020-10-28 09:57:26.70536
8.14091433,74.6271743774414,202.47330816,2020-10-28 07:15:01.375338
0.776859585,46.07372283935547,49.097613312,2020-09-15 18:00:30.432149
7.928062673,73.15477752685547,77.405151232,2020-08-23 13:03:14.932743
8.876126057,81.20520782470703,71.214403584,2020-08-30 18:19:47.602476
0.467630703,101.07740020751953,57.417658368,2020-09-08 13:28:24.012797
0.264676695,37.029205322265625,30.675091456,2020-12-01 13:04:27.805802
1.709218973,58.99263381958008,65.129189376,2020-08-27 07:40:25.535527
0.829117702,45.64523696899414,42.94217728,2020-09-15 18:00:32.192096
1.256312473,52.93580627441406,16.240975872,2020-08-11 14:02:28.498162
0.383656467,17.433502197265625,10.1991424,2020-10-14 08:17:08.281178
0.908010844,38.7757453918457,33.760038912,2020-11-12 16:22:08.112754
0.378322267,42.870872497558594,46.460424192,2020-09-24 10:48:44.807749
3.797499558,70.39005279541016,34.18691584,2020-09-10 09:28:51.086585
2.608357001,48.760231018066406,73.408520192,2020-10-17 11:29:20.573245
0.716777555,42.32924270629883,38.514507776,2020-09-15 18:00:30.590556
0.808013857,45.756011962890625,41.011101696,2020-09-15 18:00:33.035406
0.605145985,54.68124771118164,57.096728576,2020-08-22 20:42:14.291945
1.834818463,44.0922737121582,37.214326784,2020-08-27 19:33:57.890895
8.713488088,85.04016876220703,57.655042048,2020-08-10 19:20:52.79373
0.299972443,16.117502212524414,9.055657984,2020-10-14 08:08:58.374059
7.876610157,93.59610748291016,79.003439104,2020-08-10 22:45:21.648143
1.005416212,42.92634582519531,97.58742528,2020-11-16 18:33:24.819459
0.787313096,44.40210723876953,40.948862976,2020-09-15 18:00:33.212046
0.772382096,40.783538818359375,41.240465408,2020-09-15 18:00:33.207774
1.052199203,89.80240631103516,33.763741696,2020-11-16 18:38:04.035452
6.563425891,71.92255401611328,69.987569664,2020-08-23 13:03:14.980308
6.326362447,81.97346496582031,78.32619008,2020-11-11 14:58:36.444136
1.202365072,52.87274932861328,50.67112448,2020-08-26 13:50:49.769867
1.340598822,71.03060150146484,61.911732224,2022-02-23 10:23:27.520742
0.557106865,22.457191467285156,121.719508992,2020-11-20 12:37:58.009728
0.807899605,45.756011962890625,56.334503936,2020-09-15 18:00:30.374597
0.91195843,34.6687126159668,17.608433664,2021-02-15 21:34:09.979015
0.798020204,46.59986114501953,41.35231488,2020-09-15 18:00:31.63482
1.216564214,98.53557586669922,120.666750976,2020-11-23 23:04:51.318031
0.491904157,69.12876892089844,57.44685056,2020-09-08 13:28:24.013739
4.86414701,75.14612579345703,68.352503808,2020-10-02 17:33:04.351018
4.061348261,65.27458190917969,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,20.43025016784668,20.203413504,2021-06-15 05:02:24.614956
6.263359184,85.51793670654297,72.77942784,2020-10-21 17:19:43.977497
5.910896135,76.25300598144531,78.154313728,2021-03-17 14:18:32.107807
1.016382739,62.75800323486328,48.44705792,2020-11-16 13:39:06.521788
8.994012806,81.01155853271484,49.06596352,2021-04-09 14:31:18.166267
1.733574014,58.99263381958008,53.058551808,2020-12-01 22:10:42.367736
1.02705615,49.8123664855957,61.594546176,2020-11-13 15:05:11.22997
0.772541422,40.783538818359375,41.362837504,2020-09-15 18:00:34.166059
3.32107189,61.91926574707031,50.89286144,2020-10-28 09:10:07.171284
0.909386795,38.7757453918457,33.755979776,2020-11-12 16:22:08.355761
0.264689976,43.71356201171875,43.519176704,2020-11-29 07:47:27.023245
1.786833481,22.2945613861084,11.946745856,2020-11-03 22:07:47.408953
6.375188344,77.44673156738281,70.631538688,2020-10-23 07:59:13.447323
1.786833827,22.2945613861084,11.98962688,2020-11-03 22:07:47.429625
0.727751301,37.879981994628906,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,50.15884017944336,50.92585472,2020-10-13 12:10:21.516127
3.719369981,50.61272430419922,77.33762048,2020-08-23 02:41:41.273393
6.881539751,73.22184753417969,114.066497536,2020-11-22 16:06:47.715612
0.824281477,44.54036331176758,42.284240896,2020-09-15 18:00:32.44762
8.91140359,68.5111312866211,84.359729152,2020-12-02 16:10:03.738541
0.7535359,41.54358673095703,40.396972032,2020-09-15 18:00:34.168741
3.120560439,50.58268737792969,15.71946496,2020-11-14 13:47:11.38504
0.782587815,44.22043991088867,686.150561792,2020-09-15 18:00:31.690972
1.787140466,170.09547424316406,93.607288832,2020-11-03 22:07:47.494959
1.040196881,43.43198776245117,33.756614656,2020-11-16 16:27:13.18347
5.924984972,64.2667465209961,72.37230592,2020-08-23 13:03:14.990177
1.675668516,54.49634552001953,56.559456256,2020-10-01 12:48:01.266532
5.145677498,75.8643798828125,71.469821952,2020-10-31 18:21:01.851042
4.742059274,72.73054504394531,64.681496576,2020-10-07 18:05:02.047283
5.858145353,87.30775451660156,74.534219776,2022-01-04 14:48:53.325177
1.118003454,54.12949752807617,49.514156032,2020-11-25 13:50:18.820815
7.975357565,83.24938201904297,80.2883584,2020-08-30 18:19:47.659403
0.777787303,58.161502838134766,41.095254016,2020-09-15 18:00:33.365775
0.831537509,45.64523696899414,136.627556352,2020-09-15 18:00:33.897461
8.876126057,81.20520782470703,98.60438016,2020-09-13 16:08:19.415046
3.870679958,52.20735549926758,54.944641024,2020-08-19 07:25:28.748426
1.076801727,57.32624435424805,51.139190784,2020-10-15 11:30:34.969569
0.619118947,29.40886688232422,9.790889984,2020-12-06 11:56:55.802536
0.745273485,41.578399658203125,39.863709696,2020-09-15 18:00:31.08827
5.488981897,185.2030029296875,71.401598976,2020-12-02 15:02:29.701979
2.067906822,57.57063674926758,51.037835264,2020-11-02 07:07:54.029657
0.755362059,41.54358673095703,39.975276544,2020-09-15 18:00:32.891395
7.218457545,73.65150451660156,75.6486144,2020-08-23 13:03:14.937234
1.412598555,52.42914962768555,29.953089536,2021-06-15 08:40:41.500686
0.232506315,11.006989479064941,5.95695616,2020-10-20 09:36:59.001989
0.909378292,32.57221221923828,16.70864896,2021-02-15 21:34:09.980756
3.611355668,59.96196365356445,66.580557824,2020-10-21 10:12:49.743893
0.264678722,41.7978515625,32.494415872,2020-11-29 17:22:19.114723
0.784708235,43.138187408447266,41.008152576,2020-09-15 18:00:33.450884
1.002391504,50.69283676147461,33.764360192,2020-11-16 18:33:03.441937
3.308830548,61.91926574707031,61.47985408,2020-08-23 13:03:14.967063
6.514787971,71.73651885986328,60.517085184,2020-10-21 13:32:48.148205
1.05921297,82.22278594970703,140.14251008,2020-11-20 08:52:10.915089
0.802918071,45.33375549316406,42.33578496,2020-09-15 18:00:33.098143
0.827415563,45.01331329345703,40.929296384,2020-09-15 18:00:34.11426
13.300482838,96.67709350585938,85.50230016,2020-09-14 19:00:03.371885
0.529019077,36.823631286621094,40.771002368,2021-04-23 23:31:07.006452
0.909384492,32.57221221923828,17.039478784,2020-08-27 22:04:22.144229
0.476349233,34.75836944580078,122.13540864,2020-11-20 12:04:45.004499
1.446572186,60.494415283203125,74.466496512,2020-11-13 19:07:54.552329
15.475761972,89.5506362915039,126.387843072,2020-10-30 17:40:38.766851
11.358186047,96.8934555053711,100.32990208,2020-08-30 18:19:47.66519
0.769212168,43.03321075439453,41.068945408,2020-09-15 18:00:30.765349
6.809834771,80.14283752441406,72.41076736,2020-12-02 15:01:47.287313
3.376056691,231.1538543701172,77.316866048,2020-11-18 10:16:38.94704
5.375932512,79.06654357910156,67.366006784,2020-08-11 10:34:17.435694
3.702888183,64.25922393798828,64.380424192,2020-08-09 20:18:57.051824
1.581215751,49.22100067138672,64.506535936,2020-08-27 19:33:57.904429
0.881178509,24.434602737426758,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,8.181708335876465,5.875142656,2020-11-26 08:23:16.412063
1.549918558,55.92679214477539,47.43217152,2020-10-15 11:30:34.955309
0.66713686,12.96435832977295,38.24971776,2020-09-15 18:00:33.967468
0.289627721,82.58567810058594,686.150561792,2020-11-03 21:24:21.607323
0.981097311,53.8654899597168,223.2244224,2020-11-16 18:33:03.369004
1.040196881,43.43198776245117,63.236755456,2020-11-16 13:39:06.456059
0.759130442,42.384639739990234,39.775408128,2020-09-15 18:00:34.125251
0.800880834,51.97724914550781,40.587829248,2020-09-15 18:00:33.27076
1.383590703,66.33465576171875,28.641103872,2020-11-26 12:37:59.255772
1.227172185,52.93580627441406,51.960659968,2020-10-15 11:30:34.95713
1.032664354,96.95935821533203,33.754816512,2020-11-16 18:33:24.822303
0.798890026,48.64464569091797,67.085213696,2020-09-15 18:00:30.399633
3.120560439,50.58268737792969,16.438116352,2020-08-24 07:38:17.337053
1.786833321,21.035322189331055,12.60978176,2020-11-03 22:07:47.395486
0.916755784,36.980281829833984,33.768296448,2020-11-12 16:22:08.361771
0.570824928,26.854934692382812,10.074566656,2020-11-24 10:32:01.859164
4.747434279,84.48866271972656,63.214317568,2020-10-07 13:47:21.63919
0.498770622,41.02647399902344,8.575361024,2020-08-10 14:21:34.025208
4.459773691,72.58099365234375,69.424091136,2020-08-17 12:05:07.185615
0.001035686,49.02510452270508,46.816862208,2020-09-07 13:55:32.254466
1.786834474,54.64069747924805,12.636471296,2020-11-03 22:07:47.443619
6.72783147,70.97220611572266,66.144047104,2020-10-22 14:08:13.319315
8.831067182,100.7588119506836,119.827755008,2020-08-10 22:45:21.651192
0.856532782,74.14447021484375,63.24092928,2020-10-07 17:30:49.397102
0.264702912,55.86542510986328,38.200242176,2020-11-29 07:47:26.977382
1.481908887,53.4658088684082,56.534401024,2020-10-15 07:30:42.162702
1.861492187,51.03433609008789,31.212429312,2021-01-21 13:09:53.128476
1.030106519,54.947425842285156,33.763684352,2020-11-16 18:33:03.403554
0.796583029,44.57090377807617,41.148125184,2020-09-15 18:00:31.498394
0.548051541,27.41073989868164,51.42990848,2020-10-05 08:27:18.926201
0.676895113,46.86587142944336,38.33526272,2020-09-15 18:00:32.424676
2.587388212,53.99168395996094,69.231333376,2020-10-17 11:29:20.607255
9.291861788,80.11822509765625,78.350032896,2020-09-15 05:50:46.544957
7.182049124,63.23933792114258,65.425698816,2020-09-15 20:11:05.5575
1.243404999,52.46235275268555,11.06262016,2020-11-26 14:44:15.152515
4.071790328,63.73649597167969,66.434138112,2020-10-12 18:59:11.631042
0.920519265,36.980281829833984,33.762107392,2020-11-12 16:22:08.345474
0.34197639,11.457683563232422,10.139172864,2020-10-14 07:50:22.674155
3.923298446,64.64929962158203,65.80197376,2020-10-20 10:52:31.195199
0.908570723,38.7757453918457,44.957724672,2020-11-12 16:22:08.417247
0.298781321,11.892975807189941,9.068507136,2020-09-10 07:37:31.175547
0.235025426,9.93407917022705,9.095344128,2020-10-14 12:36:15.051182
0.822064894,44.573062896728516,41.401032704,2020-09-15 18:00:32.041216
3.971534051,56.22348403930664,68.13937664,2020-08-09 20:19:47.833908
6.073263488,124.5859375,137.046192128,2020-11-25 01:52:19.765527
0.87686696,42.36492919921875,37.01231616,2020-08-12 08:43:30.920326
0.684405924,37.95463180541992,38.694715392,2020-09-15 18:00:32.236737
7.746137201,84.07917785644531,74.051964928,2020-12-01 16:43:21.780535
0.819355132,45.57686233520508,41.532735488,2020-09-15 18:00:31.112049
0.091390783,41.979793548583984,35.598815232,2020-08-30 17:15:08.551192
0.855257794,45.4349479675293,43.564130304,2020-09-15 18:00:31.934385
0.839530354,45.86675262451172,41.918357504,2020-09-15 18:00:31.968734
0.758131105,53.910606384277344,39.692869632,2020-09-15 18:00:34.150998
0.840478922,46.27682876586914,40.912801792,2020-09-15 18:00:31.212753
4.375618993,63.29143524169922,69.785513984,2020-08-26 06:42:57.4162
2.418660335,45.83888626098633,46.257512448,2020-10-19 14:32:29.664281
2.345958752,52.375972747802734,42.027589632,2020-10-19 12:49:03.875188
0.801609451,53.9251594543457,41.240834048,2020-09-15 18:00:33.201132
1.818758239,28.510482788085938,12.628066304,2020-10-30 12:51:38.470822
0.854594799,57.04458999633789,121.50636544,2020-09-15 18:00:33.836136
1.378626021,285.70556640625,59.20069632,2020-08-07 20:48:46.636485
2.800454994,59.252052307128906,15.386636288,2020-09-17 11:42:03.2187
0.657359564,51.910308837890625,52.629188608,2020-11-19 17:26:47.041481
5.414806797,121.30801391601562,85.756964864,2020-08-30 18:19:47.617263
0.279338416,15.758707046508789,9.349144576,2020-09-18 13:47:30.099939
2.393542358,56.97571563720703,51.172892672,2020-09-08 04:53:39.530455
0.800842659,51.97724914550781,41.717194752,2020-09-15 18:00:34.293249
0.811821724,47.386573791503906,121.902686208,2020-09-15 18:00:31.307924
4.870948938,75.14612579345703,74.306904064,2021-10-12 14:22:21.191043
1.107865344,68.93394470214844,48.302497792,2020-10-15 07:30:42.17364
1.926059017,58.75724411010742,54.103547904,2020-11-02 11:16:51.827663
5.191810233,74.58106994628906,68.041388032,2020-10-08 17:57:51.309143
1.340598822,71.03060150146484,65.996558336,2022-02-23 15:14:13.461924
6.666388152,66.37555694580078,120.112672768,2020-10-22 14:08:13.419606
0.893571468,38.7757453918457,52.27188224,2020-11-12 16:22:08.056764
0.55534898,1.2242056131362915,7.996678144,2020-09-09 07:05:25.688799
1.366420542,245.5723419189453,62.475862016,2020-08-27 19:33:57.898333
0.756778973,565.18408203125,42.034020352,2020-09-15 18:00:31.485303
7.025571314,68.68415069580078,63.623983104,2020-09-15 20:11:05.615417
0.844273046,49.94797897338867,41.527640064,2020-09-15 18:00:31.999887
1.240663859,52.46235275268555,112.462061568,2020-12-03 19:39:38.630613
5.152089149,76.0177001953125,94.437199872,2020-10-08 17:57:51.29435
0.166894223,13.46806526184082,8.133541888,2020-09-23 07:51:00.941452
3.485628319,107.67060852050781,49.387483136,2020-09-15 20:11:05.559697
7.767699916,81.62393951416016,45.54819584,2020-10-15 08:14:37.700358
4.757639936,72.01192474365234,64.367091712,2020-10-07 18:05:02.062753
0.932863939,36.980281829833984,46.724857856,2021-05-17 14:15:33.939466
0.845722387,46.52690887451172,42.14581248,2020-09-15 18:00:33.868147
2.326708896,50.114593505859375,67.935924224,2020-10-26 11:04:08.573816
0.65883106,39.962154388427734,16.402968576,2021-02-15 21:34:09.972011
4.605802913,75.89784240722656,67.698737152,2020-08-15 11:30:04.10089
5.90276031,73.471923828125,78.68522496,2020-10-21 10:12:49.746219
0.815678971,45.5301628112793,41.779601408,2020-09-15 18:00:31.247117
0.239558001,14.463473320007324,10.761527296,2020-10-14 12:24:50.30666
0.610676815,141.29556274414062,37.931225088,2020-11-30 15:49:16.409303
1.356640446,44.36531448364258,112.991973376,2020-09-11 23:39:48.835079
1.021055472,41.17578887939453,45.699137536,2020-11-12 16:22:07.846111
0.841865907,45.271087646484375,48.474329088,2020-09-15 18:00:30.573303
0.736156673,39.50885772705078,39.8809088,2020-09-15 18:00:34.028657
0.76878275,43.03321075439453,40.631259136,2020-09-15 18:00:30.996787
3.914441111,59.09708023071289,35.959037952,2020-09-30 14:25:49.697504
0.14130349,30.69776725769043,5.936771072,2020-11-13 08:19:37.476639
1.610087038,59.7238883972168,39.76935424,2021-06-15 08:40:41.495569
0.714590246,62.65021896362305,43.02831616,2020-10-15 11:30:34.958988
6.812063796,66.48957824707031,88.116924416,2020-10-23 08:41:47.124643
0.775011122,42.53195571899414,42.18836992,2020-09-15 18:00:33.481682
0.724781355,26.908105850219727,9.691897856,2020-08-18 20:28:49.464466
3.55936868,54.87417984008789,63.080742912,2020-10-19 07:36:49.269293
3.38649835,231.1538543701172,47.130222592,2020-09-15 11:59:53.624676
5.910896135,76.25300598144531,68.598775808,2020-11-17 08:16:09.643603
0.807519665,45.756011962890625,42.84604416,2020-09-15 18:00:33.891571
0.792815933,47.35990905761719,41.283772416,2020-09-15 18:00:33.63738
9.510412806,163.1883087158203,73.762430976,2020-08-17 23:27:29.754137
1.141844772,57.832130432128906,43.410898944,2020-10-20 09:06:16.234356
2.995516787,68.07111358642578,34.960318464,2020-10-07 12:56:43.547828
4.07603053,60.68747329711914,60.789866496,2020-12-02 15:33:35.709731
1.229621339,52.46235275268555,41.278373888,2020-11-26 10:08:04.840714
0.905672128,38.7757453918457,33.766846464,2020-11-12 16:22:08.386074
0.934218572,29.500324249267578,17.546018816,2020-08-29 03:54:46.260947
0.23660125,28.9925594329834,136.813686784,2020-09-22 07:08:00.357613
10.74054687,95.850830078125,137.615683584,2020-11-07 17:44:21.594693
2.153888733,34.509246826171875,31.839903744,2020-11-26 20:55:27.139528
0.740760289,47.93058395385742,9.8568192,2020-08-19 08:17:56.140102
0.264688408,45.015869140625,50.083770368,2020-11-29 07:47:26.93953
0.717667827,42.32924270629883,39.814766592,2020-09-15 18:00:32.727056
4.107711974,65.96104431152344,61.163978752,2020-10-07 13:46:07.55599
6.797677428,81.8993911743164,78.675992576,2020-10-26 06:54:33.970649
7.217950102,79.61666870117188,77.47162112,2020-09-04 22:46:01.404263
4.383494866,78.24557495117188,258.750898176,2020-11-14 12:34:57.122068
7.069752506,86.2580337524414,96.04878336,2020-10-06 14:41:39.511697
2.007343508,70.11231994628906,36.796403712,2020-11-26 10:34:27.602162
4.656972538,72.11297607421875,68.471107584,2020-08-15 11:30:04.094132
12.114767848,99.52058410644531,92.916318208,2020-09-15 20:11:05.619746
1.629519026,54.49634552001953,67.865767936,2020-09-29 15:02:07.428163
6.200880318,76.39021301269531,71.9117312,2020-12-01 16:41:03.817578
1.20862659,59.41440963745117,51.022180352,2020-10-26 09:50:06.320955
0.910834973,47.5906982421875,33.762074624,2020-11-12 16:22:08.292655
1.583352872,53.84809112548828,37.318967296,2020-09-01 14:06:25.948171
0.801409187,49.87969207763672,40.486178816,2020-09-15 18:00:31.795556
0.835866651,48.4813346862793,41.39055104,2020-09-15 18:00:32.166965
1.256007134,54.47633361816406,177.067880448,2020-11-24 08:07:58.944985
0.201773651,10.511070251464844,8.669130752,2020-09-16 14:58:52.629414
0.739318087,57.38776397705078,40.922062848,2020-09-15 18:00:32.260437
6.331225632,75.80042266845703,74.048212992,2021-05-28 13:00:07.439647
1.786842567,22.370182037353516,229.841563648,2020-11-03 22:07:47.454048
4.481356262,80.85963439941406,248.656461824,2020-08-17 12:05:07.183387
4.047849865,118.04258728027344,62.50487808,2020-11-23 20:38:21.946129
2.39651654,50.302642822265625,56.512905216,2020-10-02 14:28:38.975965
3.021783121,44.24746322631836,55.43401472,2020-10-18 22:43:55.077982
0.928468196,36.980281829833984,39.520223232,2020-11-12 16:22:08.010048
1.323711852,52.21760177612305,39.920562176,2021-08-24 06:00:12.535356
1.18996087,82.173095703125,130.378620928,2020-10-09 09:28:23.319229
2.796581509,45.42261505126953,42.105106432,2020-10-17 15:52:26.245024
0.310478214,6.5038533210754395,8.813215744,2020-10-14 12:24:54.945632
10.511344095,85.81770324707031,26.969747456,2020-10-08 14:59:10.226576
1.106446152,69.20233154296875,10.504777728,2020-11-26 14:44:15.153719
4.212645731,54.11332702636719,130.378620928,2020-10-07 12:56:43.554189
0.85109997,45.11990737915039,43.361619968,2020-09-15 18:00:30.994712
5.919975381,78.74884033203125,58.49796608,2020-08-26 09:06:23.829995
6.070264033,81.32907104492188,79.554260992,2020-11-11 14:58:36.438973
8.829899681,100.7588119506836,91.844263936,2020-11-22 07:50:25.458884
1.229621339,52.46235275268555,119.883112448,2020-11-23 23:04:22.372241
0.289627721,82.58567810058594,52.469469184,2020-09-26 15:18:37.446254
0.829517558,45.64523696899414,41.684279296,2020-09-15 18:00:34.0448
0.745277461,41.578399658203125,40.603541504,2020-09-15 18:00:33.766423
4.288263818,66.28706359863281,61.56601344,2020-12-02 15:33:35.717597
1.106446152,69.20233154296875,119.25999616,2020-11-25 12:33:18.421446
